  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	267.93	0.00	-13.63	-13.63	122.14
1980 12 21 12	32832.00	0.00	103.14	0.00	-13.12	-13.12	155.65
1980 12 22 12	32832.00	0.11	261.01	0.00	-6.42	-6.42	252.40
1980 12 23 12	32832.00	0.00	244.29	0.00	-2.34	-2.34	397.56
1980 12 24 12	32832.00	5.46	122.31	0.00	-3.12	-3.12	434.24
1980 12 25 12	32832.00	0.40	271.55	0.00	-16.42	-16.42	140.63
1980 12 26 12	32832.00	0.00	134.31	0.00	-9.09	-9.09	265.86
1980 12 27 12	32832.00	0.02	208.81	0.00	-6.16	-6.16	336.66
1980 12 28 12	32832.00	0.09	202.16	0.00	-5.67	-5.67	355.25
1980 12 29 12	32832.00	4.28	203.14	0.00	-0.93	-0.93	530.27
1980 12 30 12	32832.00	0.00	248.43	0.00	-5.38	-5.38	403.45
1980 12 31 12	32843.24	0.06	225.88	0.00	-1.39	-1.39	532.14
1981 01 01 12	32854.47	0.00	109.89	0.00	-1.38	-1.38	513.41
1981 01 02 12	32987.51	0.00	262.04	0.00	-6.41	-6.41	319.34
1981 01 03 12	33164.14	0.21	270.16	0.00	-8.02	-8.02	294.55
1981 01 04 12	33177.60	0.00	288.31	0.00	-17.83	-17.83	120.95
1981 01 05 12	33177.60	0.00	277.94	0.00	-17.59	-17.59	131.25
1981 01 06 12	33177.60	7.17	147.11	0.00	-7.09	-7.09	333.44
1981 01 07 12	33177.60	0.18	263.69	0.00	-9.11	-9.11	260.37
1981 01 08 12	33250.78	0.04	183.20	0.00	-13.02	-13.02	184.30
1981 01 09 12	33509.73	0.00	186.99	0.00	-10.91	-10.91	221.17
1981 01 10 12	33523.20	0.02	278.83	0.00	-14.80	-14.80	163.10
1981 01 11 12	33523.20	0.01	292.74	0.00	-15.14	-15.14	156.25
1981 01 12 12	33523.20	0.00	264.02	0.00	-18.02	-18.02	140.53
1981 01 13 12	33678.71	0.04	285.04	0.00	-7.34	-7.34	326.07
1981 01 14 12	33868.80	0.13	136.10	0.00	-7.74	-7.74	323.18
1981 01 15 12	33868.80	0.00	202.93	0.00	-4.36	-4.36	404.61
1981 01 16 12	33868.80	0.07	204.29	0.00	-8.54	-8.54	267.49
1981 01 17 12	34024.31	0.25	292.27	0.00	-10.51	-10.51	233.10
1981 01 18 12	34214.40	0.30	300.91	0.00	-8.97	-8.97	286.54
1981 01 19 12	34214.40	0.00	264.81	0.00	-6.04	-6.04	372.36
1981 01 20 12	34214.40	0.00	192.17	0.00	-1.01	-1.01	539.30
1981 01 21 12	34546.54	0.00	298.53	0.00	-3.72	-3.72	444.98
1981 01 22 12	34560.00	0.00	298.47	0.00	-5.25	-5.25	392.48
1981 01 23 12	34560.00	0.00	285.68	0.00	-5.25	-5.25	384.26
1981 01 24 12	34715.51	0.00	301.63	0.00	-4.11	-4.11	401.48
1981 01 25 12	34905.60	0.00	266.31	0.00	-1.48	-1.48	513.18
1981 01 26 12	34905.60	0.00	281.52	0.00	1.30	1.30	581.20
1981 01 27 12	35061.11	0.00	205.07	0.00	0.58	0.58	519.97
1981 01 28 12	35251.20	0.00	310.70	0.00	-1.58	-1.58	403.96
1981 01 29 12	35251.20	0.00	281.84	0.00	-5.64	-5.64	243.78
1981 01 30 12	35406.71	0.13	291.19	0.00	-5.18	-5.18	245.35
1981 01 31 12	35596.80	0.14	308.23	0.00	-6.30	-6.30	265.61
1981 02 01 12	35596.80	13.92	141.05	0.00	-0.65	-0.65	516.75
1981 02 02 12	35928.93	0.26	169.89	0.00	-10.12	-10.12	227.32
1981 02 03 12	35942.40	0.21	239.35	0.00	-15.09	-15.09	137.76
1981 02 04 12	35942.40	0.01	272.25	0.00	-12.86	-12.86	170.82
1981 02 05 12	36288.00	0.06	285.98	0.00	-15.43	-15.43	158.32
1981 02 06 12	36288.00	0.42	248.83	0.00	-4.63	-4.63	370.45
1981 02 07 12	36443.51	0.00	273.07	0.00	-2.71	-2.71	449.25
1981 02 08 12	36633.60	0.05	240.15	0.00	-7.53	-7.53	262.63
1981 02 09 12	36633.60	0.13	243.50	0.00	-9.10	-9.10	244.25
1981 02 10 12	36979.20	19.23	151.35	0.00	-3.08	-3.08	454.81
1981 02 11 12	36979.20	1.49	268.02	0.00	-11.77	-11.77	238.75
1981 02 12 12	37239.86	0.27	320.06	0.00	-22.53	-22.53	94.15
1981 02 13 12	37324.80	0.19	327.69	0.00	-13.79	-13.79	195.65
1981 02 14 12	37324.80	0.01	335.60	0.00	-8.46	-8.46	286.40
1981 02 15 12	37670.40	0.00	311.52	0.00	-5.51	-5.51	383.00
1981 02 16 12	37670.40	1.01	242.60	0.00	0.55	0.55	603.38
1981 02 17 12	38016.00	0.03	326.15	0.00	2.75	2.75	691.25
1981 02 18 12	38016.00	0.05	256.49	0.00	5.87	5.87	838.12
1981 02 19 12	38276.66	0.01	305.35	0.00	8.54	8.54	938.31
1981 02 20 12	38361.60	0.94	336.57	0.00	6.11	6.11	744.11
1981 02 21 12	38361.60	0.39	296.68	0.00	5.25	5.25	680.41
1981 02 22 12	38707.20	9.77	175.35	0.00	7.32	7.32	866.85
1981 02 23 12	38707.20	2.12	80.48	0.00	3.22	3.22	680.34
1981 02 24 12	39052.80	0.14	353.34	0.00	1.82	1.82	584.59
1981 02 25 12	39052.80	0.00	351.64	0.00	2.08	2.08	558.91
1981 02 26 12	39398.40	0.04	356.40	0.00	1.08	1.08	510.51
1981 02 27 12	39398.40	1.11	235.29	0.00	1.84	1.84	547.29
1981 02 28 12	39744.00	0.42	285.68	0.00	6.55	6.55	777.33
1981 03 01 12	39744.00	0.00	369.59	0.00	3.77	3.77	598.89
1981 03 02 12	39899.51	0.21	246.47	0.00	1.76	1.76	478.29
1981 03 03 12	40089.60	0.24	348.88	0.00	-0.44	-0.44	330.62
1981 03 04 12	40089.60	7.46	144.35	0.00	2.54	2.54	612.26
1981 03 05 12	40435.20	1.54	358.81	0.00	1.90	1.90	565.11
1981 03 06 12	40435.20	0.00	269.23	0.00	0.91	0.91	382.75
1981 03 07 12	40780.80	0.22	322.82	0.00	-0.99	-0.99	325.38
1981 03 08 12	40780.80	0.00	263.01	0.00	0.76	0.76	412.54
1981 03 09 12	41126.40	0.00	204.45	0.00	3.13	3.13	507.32
1981 03 10 12	41126.40	0.00	276.96	0.00	5.11	5.11	562.82
1981 03 11 12	41472.00	0.61	301.51	0.00	3.50	3.50	491.45
1981 03 12 12	41472.00	0.00	417.93	0.00	5.42	5.42	548.42
1981 03 13 12	41817.60	0.00	340.05	0.00	5.19	5.19	544.97
1981 03 14 12	41817.60	0.10	385.44	0.00	2.67	2.67	429.39
1981 03 15 12	42163.20	0.11	402.97	0.00	5.88	5.88	555.67
1981 03 16 12	42163.20	0.00	438.65	0.00	2.78	2.78	439.87
1981 03 17 12	42508.80	0.00	409.50	0.00	1.59	1.59	393.89
1981 03 18 12	42508.80	0.10	266.81	0.00	-1.97	-1.97	303.52
1981 03 19 12	42854.40	0.03	274.69	0.00	-1.80	-1.80	360.12
1981 03 20 12	42854.40	0.00	275.26	0.00	-0.39	-0.39	446.31
1981 03 21 12	43200.00	0.00	354.14	0.00	3.18	3.18	516.94
1981 03 22 12	43200.00	0.00	390.26	0.00	4.68	4.68	525.08
1981 03 23 12	43200.00	0.00	460.98	0.00	3.94	3.94	511.58
1981 03 24 12	43545.60	0.04	445.93	0.00	6.71	6.71	515.31
1981 03 25 12	43545.60	0.71	426.61	0.00	6.36	6.36	539.23
1981 03 26 12	43891.20	0.43	361.24	0.00	11.15	11.15	771.51
1981 03 27 12	43891.20	0.02	464.76	0.00	9.90	9.90	744.96
1981 03 28 12	44236.80	1.15	432.15	0.00	12.66	12.66	855.56
1981 03 29 12	44236.80	2.08	285.45	0.00	14.50	14.50	1194.39
1981 03 30 12	44582.40	0.66	347.27	0.00	13.84	13.84	1172.81
1981 03 31 12	44582.40	0.13	457.43	0.00	15.14	15.14	1057.65
1981 04 01 12	44928.00	0.04	437.68	0.00	14.47	14.47	815.98
1981 04 02 12	44928.00	2.85	458.63	0.00	12.33	12.33	693.11
1981 04 03 12	45273.60	6.16	327.30	0.00	18.43	18.43	1089.82
1981 04 04 12	45273.60	6.05	405.38	0.00	19.39	19.39	1542.69
1981 04 05 12	45619.20	0.00	215.91	0.00	7.48	7.48	673.73
1981 04 06 12	45619.20	0.00	501.13	0.00	6.37	6.37	504.63
1981 04 07 12	45964.80	0.00	483.70	0.00	9.70	9.70	681.30
1981 04 08 12	45964.80	4.76	300.20	0.00	15.44	15.44	1169.23
1981 04 09 12	46310.40	14.43	464.35	0.00	14.16	14.16	1183.48
1981 04 10 12	46310.40	15.98	294.63	0.00	10.78	10.78	1113.00
1981 04 11 12	46500.49	10.93	293.67	0.00	20.75	20.75	1873.02
1981 04 12 12	46656.00	12.81	351.76	0.00	17.41	17.41	1642.72
1981 04 13 12	46656.00	11.63	296.18	0.00	17.01	17.01	1621.80
1981 04 14 12	47001.60	16.30	470.58	0.00	16.02	16.02	1464.93
1981 04 15 12	47001.60	0.14	519.68	0.00	6.42	6.42	603.50
1981 04 16 12	47347.20	0.18	385.44	0.00	10.38	10.38	764.96
1981 04 17 12	47347.20	0.69	482.59	0.00	19.10	19.10	1559.12
1981 04 18 12	47692.80	0.00	511.55	0.00	16.43	16.43	1136.59
1981 04 19 12	47692.80	9.10	184.86	0.00	9.92	9.92	992.73
1981 04 20 12	48038.40	1.52	510.33	0.00	7.74	7.74	819.73
1981 04 21 12	48038.40	0.00	509.03	0.00	5.73	5.73	576.32
1981 04 22 12	48123.34	16.12	211.22	0.00	10.46	10.46	1049.95
1981 04 23 12	48384.00	1.90	468.58	0.00	15.72	15.72	1345.37
1981 04 24 12	48384.00	0.15	237.12	0.00	8.97	8.97	792.35
1981 04 25 12	48729.60	0.00	479.69	0.00	10.65	10.65	818.96
1981 04 26 12	48729.60	7.35	366.29	0.00	14.18	14.18	1175.15
1981 04 27 12	49075.20	6.25	442.35	0.00	19.42	19.42	1642.73
1981 04 28 12	49075.20	12.48	344.21	0.00	22.20	22.20	1912.68
1981 04 29 12	49160.14	8.36	373.89	0.00	15.21	15.21	1348.66
1981 04 30 12	49420.80	11.95	367.45	0.00	12.76	12.76	1130.33
1981 05 01 12	49420.80	2.33	393.90	0.00	12.51	12.51	1019.05
1981 05 02 12	49766.40	0.10	509.14	0.00	9.64	9.64	756.84
1981 05 03 12	49766.40	0.00	501.52	0.00	13.53	13.53	957.24
1981 05 04 12	49956.49	5.36	230.00	0.00	15.61	15.61	1338.19
1981 05 05 12	50112.00	11.00	156.26	0.00	16.00	16.00	1652.50
1981 05 06 12	50112.00	1.64	511.70	0.00	9.75	9.75	907.24
1981 05 07 12	50457.60	0.00	514.87	0.00	7.55	7.55	679.29
1981 05 08 12	50457.60	0.41	435.76	0.00	10.97	10.97	828.16
1981 05 09 12	50471.07	11.83	146.64	0.00	13.92	13.92	1279.41
1981 05 10 12	50803.20	38.44	145.96	0.00	10.61	10.61	1209.42
1981 05 11 12	50803.20	6.01	212.86	0.00	7.06	7.06	887.20
1981 05 12 12	50993.29	2.30	399.75	0.00	7.52	7.52	734.33
1981 05 13 12	51148.80	0.79	206.22	0.00	11.87	11.87	980.06
1981 05 14 12	51148.80	37.78	139.92	0.00	9.60	9.60	1108.97
1981 05 15 12	51338.89	5.90	495.15	0.00	11.70	11.70	1027.43
1981 05 16 12	51494.40	0.10	513.56	0.00	15.46	15.46	994.56
1981 05 17 12	51494.40	2.56	264.97	0.00	13.49	13.49	1096.74
1981 05 18 12	51684.49	11.96	192.18	0.00	10.35	10.35	1047.62
1981 05 19 12	51840.00	0.25	435.65	0.00	10.55	10.55	832.69
1981 05 20 12	51840.00	0.00	526.33	0.00	11.95	11.95	842.82
1981 05 21 12	51853.46	0.26	522.07	0.00	17.11	17.11	989.89
1981 05 22 12	52185.60	0.40	453.31	0.00	17.46	17.46	1244.92
1981 05 23 12	52185.60	3.69	287.06	0.00	17.58	17.58	1618.72
1981 05 24 12	52185.60	2.14	381.10	0.00	21.14	21.14	1929.37
1981 05 25 12	52375.69	1.18	500.60	0.00	20.54	20.54	1640.52
1981 05 26 12	52531.20	0.43	392.37	0.00	21.02	21.02	1768.20
1981 05 27 12	52531.20	0.86	309.80	0.00	20.09	20.09	1775.07
1981 05 28 12	52531.20	0.50	503.03	0.00	17.62	17.62	1415.94
1981 05 29 12	52721.29	0.94	260.10	0.00	20.87	20.87	1790.69
1981 05 30 12	52876.80	3.90	359.11	0.00	22.37	22.37	2023.09
1981 05 31 12	52876.80	0.41	499.48	0.00	16.42	16.42	1248.84
1981 06 01 12	52876.80	1.08	274.68	0.00	17.03	17.03	1418.46
1981 06 02 12	52890.27	0.10	362.61	0.00	22.22	22.22	2133.39
1981 06 03 12	53149.22	0.23	451.39	0.00	23.96	23.96	2230.96
1981 06 04 12	53222.40	3.09	442.04	0.00	22.53	22.53	1987.35
1981 06 05 12	53222.40	4.77	285.08	0.00	24.16	24.16	2287.81
1981 06 06 12	53222.40	0.68	479.59	0.00	25.10	25.10	2179.39
1981 06 07 12	53222.40	0.00	525.39	0.00	22.07	22.07	1385.83
1981 06 08 12	53235.86	1.93	452.72	0.00	24.22	24.22	2114.46
1981 06 09 12	53412.49	5.11	332.42	0.00	23.00	23.00	2010.12
1981 06 10 12	53545.53	0.66	508.55	0.00	20.30	20.30	1715.29
1981 06 11 12	53568.00	3.84	256.72	0.00	19.44	19.44	1681.64
1981 06 12 12	53568.00	7.67	313.18	0.00	20.69	20.69	2101.32
1981 06 13 12	53568.00	9.92	301.86	0.00	26.24	26.24	2684.12
1981 06 14 12	53568.00	1.73	396.73	0.00	27.41	27.41	2776.04
1981 06 15 12	53568.00	3.51	313.81	0.00	26.93	26.93	2739.80
1981 06 16 12	53568.00	9.70	313.00	0.00	22.35	22.35	2141.28
1981 06 17 12	53568.00	0.00	532.75	0.00	18.01	18.01	1397.13
1981 06 18 12	53568.00	0.09	528.43	0.00	19.81	19.81	1563.18
1981 06 19 12	53568.00	0.08	265.22	0.00	20.37	20.37	1768.20
1981 06 20 12	53568.00	0.24	470.06	0.00	21.97	21.97	1945.82
1981 06 21 12	53568.00	13.37	322.94	0.00	23.67	23.67	2319.88
1981 06 22 12	53568.00	23.79	506.41	0.00	23.36	23.36	2169.21
1981 06 23 12	53568.00	0.18	510.67	0.00	19.29	19.29	1597.25
1981 06 24 12	53568.00	8.41	384.12	0.00	22.20	22.20	2088.90
1981 06 25 12	53568.00	8.19	457.56	0.00	24.99	24.99	2260.22
1981 06 26 12	53568.00	0.01	524.99	0.00	20.38	20.38	1656.95
1981 06 27 12	53568.00	0.00	525.19	0.00	18.68	18.68	1519.20
1981 06 28 12	53568.00	0.66	282.88	0.00	20.30	20.30	1817.32
1981 06 29 12	53568.00	0.95	490.46	0.00	23.98	23.98	2217.60
1981 06 30 12	53568.00	3.23	320.31	0.00	25.35	25.35	2535.46
1981 07 01 12	53568.00	0.20	237.23	0.00	22.69	22.69	2344.30
1981 07 02 12	53568.00	0.00	385.31	0.00	23.31	23.31	2318.77
1981 07 03 12	53494.82	5.34	419.35	0.00	22.14	22.14	2113.19
1981 07 04 12	53307.34	13.59	267.11	0.00	22.52	22.52	2310.22
1981 07 05 12	53222.40	2.78	266.03	0.00	23.24	23.24	2413.10
1981 07 06 12	53222.40	0.01	525.79	0.00	24.85	24.85	2478.81
1981 07 07 12	53222.40	0.31	483.05	0.00	25.95	25.95	2567.23
1981 07 08 12	53222.40	0.00	508.84	0.00	27.04	27.04	2817.69
1981 07 09 12	53199.93	3.76	328.29	0.00	27.39	27.39	2914.92
1981 07 10 12	52961.74	1.13	536.17	0.00	26.10	26.10	2541.53
1981 07 11 12	52876.80	0.04	538.95	0.00	22.90	22.90	1932.25
1981 07 12 12	52876.80	0.86	412.35	0.00	24.55	24.55	2384.96
1981 07 13 12	52876.80	0.54	459.99	0.00	29.12	29.12	3213.13
1981 07 14 12	52854.33	13.43	336.23	0.00	26.71	26.71	2888.41
1981 07 15 12	52544.66	2.37	290.35	0.00	23.46	23.46	2435.85
1981 07 16 12	52531.20	0.16	524.53	0.00	24.48	24.48	2475.42
1981 07 17 12	52531.20	0.27	525.20	0.00	22.31	22.31	2125.18
1981 07 18 12	52531.20	0.56	415.46	0.00	24.13	24.13	2303.60
1981 07 19 12	52199.07	40.98	282.17	0.00	25.22	25.22	2705.63
1981 07 20 12	52185.60	12.11	334.41	0.00	23.67	23.67	2563.72
1981 07 21 12	52185.60	0.61	462.61	0.00	23.19	23.19	2347.95
1981 07 22 12	52112.43	0.00	412.30	0.00	18.22	18.22	1693.08
1981 07 23 12	51840.00	0.00	490.22	0.00	18.82	18.82	1736.66
1981 07 24 12	51840.00	0.68	507.25	0.00	21.74	21.74	2066.31
1981 07 25 12	51840.00	1.05	435.98	0.00	23.04	23.04	2351.37
1981 07 26 12	51494.40	29.65	346.97	0.00	24.68	24.68	2648.23
1981 07 27 12	51494.40	18.23	222.40	0.00	19.69	19.69	2079.78
1981 07 28 12	51494.40	8.37	328.61	0.00	19.53	19.53	2094.04
1981 07 29 12	51148.80	0.20	506.50	0.00	16.97	16.97	1633.38
1981 07 30 12	51148.80	0.33	519.85	0.00	18.68	18.68	1654.41
1981 07 31 12	51148.80	0.00	492.23	0.00	19.98	19.98	1747.19
1981 08 01 12	50803.20	0.34	509.27	0.00	21.49	21.49	2014.38
1981 08 02 12	50803.20	0.57	410.55	0.00	23.24	23.24	2308.82
1981 08 03 12	50780.73	2.16	441.75	0.00	24.72	24.72	2625.73
1981 08 04 12	50457.60	18.32	416.82	0.00	25.02	25.02	2753.71
1981 08 05 12	50457.60	8.35	299.54	0.00	25.83	25.83	2776.42
1981 08 06 12	50196.94	2.54	483.82	0.00	25.50	25.50	2680.67
1981 08 07 12	50112.00	0.00	453.54	0.00	24.12	24.12	2444.75
1981 08 08 12	50112.00	2.59	287.86	0.00	20.78	20.78	2115.37
1981 08 09 12	49766.40	0.35	342.42	0.00	22.00	22.00	2234.85
1981 08 10 12	49766.40	4.99	359.85	0.00	23.26	23.26	2353.14
1981 08 11 12	49610.89	0.07	416.62	0.00	21.74	21.74	2058.61
1981 08 12 12	49420.80	0.00	493.63	0.00	20.91	20.91	2020.41
1981 08 13 12	49420.80	0.00	495.33	0.00	22.33	22.33	2240.04
1981 08 14 12	49075.20	16.59	185.02	0.00	20.32	20.32	2162.07
1981 08 15 12	49075.20	22.23	339.03	0.00	23.19	23.19	2512.94
1981 08 16 12	48729.60	0.01	339.35	0.00	20.62	20.62	2059.50
1981 08 17 12	48729.60	0.00	492.45	0.00	15.80	15.80	1474.04
1981 08 18 12	48707.13	0.00	487.43	0.00	15.33	15.33	1358.32
1981 08 19 12	48384.00	0.00	489.45	0.00	16.50	16.50	1495.81
1981 08 20 12	48384.00	0.00	497.60	0.00	17.31	17.31	1513.35
1981 08 21 12	48038.40	0.00	486.79	0.00	19.10	19.10	1644.57
1981 08 22 12	48038.40	0.00	393.05	0.00	19.35	19.35	1724.87
1981 08 23 12	47692.80	0.00	475.23	0.00	22.10	22.10	2003.69
1981 08 24 12	47692.80	0.10	427.60	0.00	23.58	23.58	2269.78
1981 08 25 12	47432.14	9.62	292.12	0.00	24.13	24.13	2397.67
1981 08 26 12	47347.20	25.47	289.76	0.00	23.24	23.24	2390.60
1981 08 27 12	47347.20	5.60	309.45	0.00	23.40	23.40	2415.08
1981 08 28 12	47001.60	18.02	327.86	0.00	23.33	23.33	2393.84
1981 08 29 12	47001.60	6.68	265.50	0.00	22.35	22.35	2277.67
1981 08 30 12	46656.00	6.92	288.97	0.00	23.50	23.50	2522.28
1981 08 31 12	46656.00	8.70	374.28	0.00	25.36	25.36	2696.35
1981 09 01 12	46310.40	5.40	350.14	0.00	23.92	23.92	2508.16
1981 09 02 12	46310.40	2.70	334.46	0.00	23.74	23.74	2381.96
1981 09 03 12	45964.80	2.01	351.89	0.00	20.78	20.78	2134.48
1981 09 04 12	45964.80	0.42	474.91	0.00	19.98	19.98	1926.47
1981 09 05 12	45619.20	0.00	416.47	0.00	18.43	18.43	1710.59
1981 09 06 12	45619.20	0.00	466.40	0.00	19.11	19.11	1829.77
1981 09 07 12	45273.60	3.02	143.79	0.00	20.05	20.05	2024.50
1981 09 08 12	45273.60	2.30	476.32	0.00	17.51	17.51	1649.77
1981 09 09 12	45118.09	0.00	449.79	0.00	16.05	16.05	1387.63
1981 09 10 12	44928.00	0.00	464.65	0.00	18.56	18.56	1706.78
1981 09 11 12	44928.00	0.00	398.88	0.00	21.12	21.12	2006.60
1981 09 12 12	44582.40	0.00	457.12	0.00	21.65	21.65	2100.45
1981 09 13 12	44582.40	0.09	355.46	0.00	24.03	24.03	2385.60
1981 09 14 12	44236.80	4.75	375.67	0.00	24.80	24.80	2463.34
1981 09 15 12	44236.80	0.07	374.11	0.00	18.97	18.97	1622.65
1981 09 16 12	43891.20	4.25	315.18	0.00	14.01	14.01	1233.47
1981 09 17 12	43891.20	4.51	159.16	0.00	9.93	9.93	1025.23
1981 09 18 12	43545.60	0.93	376.73	0.00	11.65	11.65	1050.92
1981 09 19 12	43545.60	0.44	457.04	0.00	13.48	13.48	1152.37
1981 09 20 12	43200.00	0.00	446.94	0.00	15.92	15.92	1403.90
1981 09 21 12	43200.00	0.00	428.62	0.00	18.39	18.39	1543.89
1981 09 22 12	42854.40	0.00	380.52	0.00	15.25	15.25	1333.62
1981 09 23 12	42854.40	0.00	423.44	0.00	10.88	10.88	889.79
1981 09 24 12	42508.80	0.00	412.01	0.00	13.20	13.20	1007.48
1981 09 25 12	42508.80	3.01	158.09	0.00	16.49	16.49	1359.64
1981 09 26 12	42163.20	9.63	285.84	0.00	20.95	20.95	1966.81
1981 09 27 12	42163.20	17.08	441.75	0.00	19.59	19.59	1614.89
1981 09 28 12	41817.60	0.00	444.76	0.00	10.50	10.50	865.01
1981 09 29 12	41817.60	33.46	226.23	0.00	11.47	11.47	1106.77
1981 09 30 12	41472.00	0.98	416.97	0.00	18.16	18.16	1679.90
1981 10 01 12	41472.00	0.04	361.54	0.00	18.02	18.02	1596.40
1981 10 02 12	41281.91	0.00	405.04	0.00	8.08	8.08	740.81
1981 10 03 12	41126.40	0.08	418.63	0.00	7.69	7.69	706.82
1981 10 04 12	41126.40	4.08	168.37	0.00	10.63	10.63	985.00
1981 10 05 12	40780.80	0.50	370.26	0.00	17.67	17.67	1667.84
1981 10 06 12	40780.80	15.42	325.14	0.00	18.75	18.75	1728.06
1981 10 07 12	40435.20	0.00	380.67	0.00	9.96	9.96	830.14
1981 10 08 12	40435.20	0.00	410.57	0.00	8.50	8.50	768.37
1981 10 09 12	40089.60	0.00	383.26	0.00	9.39	9.39	812.20
1981 10 10 12	40089.60	0.58	134.41	0.00	11.36	11.36	994.17
1981 10 11 12	39744.00	0.49	257.76	0.00	13.73	13.73	1085.75
1981 10 12 12	39744.00	0.00	316.90	0.00	13.43	13.43	993.42
1981 10 13 12	39398.40	0.16	309.25	0.00	14.03	14.03	1111.79
1981 10 14 12	39398.40	6.49	88.72	0.00	14.49	14.49	1367.13
1981 10 15 12	39075.27	0.11	195.29	0.00	14.30	14.30	1398.19
1981 10 16 12	39052.80	0.24	377.20	0.00	13.31	13.31	1127.28
1981 10 17 12	38967.86	8.77	178.77	0.00	12.29	12.29	1212.53
1981 10 18 12	38707.20	8.94	148.99	0.00	11.98	11.98	1128.84
1981 10 19 12	38707.20	0.19	382.97	0.00	5.98	5.98	554.51
1981 10 20 12	38361.60	0.49	367.76	0.00	8.82	8.82	790.64
1981 10 21 12	38361.60	5.06	125.26	0.00	11.56	11.56	1061.05
1981 10 22 12	38016.00	3.19	170.87	0.00	7.60	7.60	867.37
1981 10 23 12	38016.00	0.04	310.28	0.00	1.97	1.97	481.59
1981 10 24 12	37692.87	0.00	329.09	0.00	0.51	0.51	356.64
1981 10 25 12	37670.40	0.02	266.56	0.00	3.60	3.60	508.05
1981 10 26 12	37670.40	5.52	123.36	0.00	8.17	8.17	889.22
1981 10 27 12	37324.80	2.61	278.56	0.00	9.80	9.80	940.31
1981 10 28 12	37324.80	0.00	341.88	0.00	9.61	9.61	787.80
1981 10 29 12	36979.20	0.00	329.81	0.00	11.41	11.41	953.03
1981 10 30 12	36979.20	0.00	337.89	0.00	12.98	12.98	1153.85
1981 10 31 12	36789.11	0.00	273.59	0.00	15.38	15.38	1351.77
1981 11 01 12	36633.60	0.78	139.78	0.00	16.40	16.40	1424.35
1981 11 02 12	36633.60	5.13	110.09	0.00	14.71	14.71	1434.11
1981 11 03 12	36288.00	0.06	292.99	0.00	14.03	14.03	1315.69
1981 11 04 12	36288.00	0.35	222.87	0.00	16.35	16.35	1471.80
1981 11 05 12	36203.06	1.62	197.86	0.00	15.03	15.03	1305.38
1981 11 06 12	35942.40	0.14	284.57	0.00	8.88	8.88	772.47
1981 11 07 12	35942.40	0.03	300.72	0.00	5.96	5.96	624.05
1981 11 08 12	35619.27	0.03	166.23	0.00	7.51	7.51	761.01
1981 11 09 12	35596.80	0.02	285.84	0.00	6.84	6.84	691.67
1981 11 10 12	35596.80	0.00	297.10	0.00	1.80	1.80	467.05
1981 11 11 12	35251.20	0.00	295.19	0.00	3.22	3.22	570.07
1981 11 12 12	35251.20	0.00	290.46	0.00	3.94	3.94	613.49
1981 11 13 12	35251.20	0.00	234.09	0.00	4.58	4.58	594.71
1981 11 14 12	34905.60	0.00	277.62	0.00	6.29	6.29	605.59
1981 11 15 12	34905.60	0.00	281.22	0.00	7.56	7.56	690.27
1981 11 16 12	34905.60	0.00	197.58	0.00	9.48	9.48	909.15
1981 11 17 12	34560.00	0.00	279.37	0.00	7.65	7.65	808.41
1981 11 18 12	34560.00	0.00	247.34	0.00	6.86	6.86	720.12
1981 11 19 12	34560.00	4.32	193.60	0.00	9.66	9.66	993.50
1981 11 20 12	34287.57	10.14	61.02	0.00	3.91	3.91	707.59
1981 11 21 12	34214.40	0.02	271.37	0.00	-1.87	-1.87	445.19
1981 11 22 12	34214.40	0.02	270.77	0.00	-4.72	-4.72	380.45
1981 11 23 12	34200.93	7.19	119.89	0.00	-3.45	-3.45	447.14
1981 11 24 12	33868.80	1.07	231.76	0.00	0.86	0.86	603.74
1981 11 25 12	33868.80	0.00	257.01	0.00	0.00	0.00	543.59
1981 11 26 12	33868.80	5.01	169.27	0.00	6.89	6.89	873.56
1981 11 27 12	33855.34	0.39	258.70	0.00	3.54	3.54	627.05
1981 11 28 12	33545.67	0.00	240.32	0.00	-0.39	-0.39	469.41
1981 11 29 12	33523.20	0.32	253.18	0.00	-0.36	-0.36	450.14
1981 11 30 12	33523.20	1.29	220.16	0.00	0.32	0.32	457.30
1981 12 01 12	33523.20	3.63	165.29	0.00	4.02	4.02	713.56
1981 12 02 12	33438.26	0.25	258.23	0.00	2.01	2.01	587.43
1981 12 03 12	33200.07	0.07	203.63	0.00	1.75	1.75	567.32
1981 12 04 12	33177.60	2.80	196.38	0.00	2.29	2.29	607.71
1981 12 05 12	33177.60	0.00	267.47	0.00	-0.94	-0.94	442.59
1981 12 06 12	33177.60	0.00	252.46	0.00	0.17	0.17	475.13
1981 12 07 12	33177.60	0.00	211.91	0.00	1.56	1.56	622.27
1981 12 08 12	33092.66	0.00	223.12	0.00	-0.08	-0.08	513.39
1981 12 09 12	32905.18	0.00	180.98	0.00	-1.01	-1.01	363.56
1981 12 10 12	32832.00	0.00	265.40	0.00	-3.13	-3.13	332.50
1981 12 11 12	32832.00	0.00	243.32	0.00	-4.35	-4.35	369.00
