  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 12 27 12	30758.40	0.53	148.82	0.00	-5.87	-5.87	359.80
2009 12 28 12	30758.40	1.01	221.12	0.00	-7.63	-7.63	310.79
2009 12 29 12	30758.40	0.00	214.61	0.00	-16.20	-16.20	152.98
2009 12 30 12	30758.40	0.21	190.99	0.00	-10.93	-10.93	249.05
2009 12 31 12	30783.18	0.41	140.95	0.00	-11.39	-11.39	237.22
2010 01 01 12	30928.14	0.00	115.73	0.00	-13.14	-13.14	190.16
2010 01 02 12	31104.00	0.00	238.24	0.00	-19.03	-19.03	113.17
2010 01 03 12	31104.00	0.00	236.45	0.00	-17.95	-17.95	132.42
2010 01 04 12	31104.00	0.06	228.60	0.00	-15.87	-15.87	161.54
2010 01 05 12	31104.00	0.00	237.97	0.00	-13.56	-13.56	197.01
2010 01 06 12	31128.78	0.00	235.98	0.00	-12.83	-12.83	213.91
2010 01 07 12	31402.01	0.91	166.52	0.00	-7.89	-7.89	305.90
2010 01 08 12	31449.60	0.00	243.12	0.00	-10.76	-10.76	229.40
2010 01 09 12	31449.60	0.00	246.33	0.00	-15.93	-15.93	155.16
2010 01 10 12	31449.60	0.19	211.87	0.00	-15.43	-15.43	166.06
2010 01 11 12	31747.60	0.00	175.84	0.00	-8.93	-8.93	277.18
2010 01 12 12	31795.20	0.00	230.71	0.00	-11.44	-11.44	236.49
2010 01 13 12	31795.20	0.00	239.81	0.00	-7.89	-7.89	325.42
2010 01 14 12	31795.20	0.00	246.29	0.00	-7.43	-7.43	344.16
2010 01 15 12	32140.80	0.00	248.45	0.00	-9.72	-9.72	286.40
2010 01 16 12	32140.80	0.00	252.14	0.00	-6.90	-6.90	348.70
2010 01 17 12	32140.80	0.00	217.67	0.00	-5.93	-5.93	386.95
2010 01 18 12	32486.40	0.00	257.63	0.00	-5.80	-5.80	382.90
2010 01 19 12	32486.40	0.00	262.53	0.00	-7.67	-7.67	325.04
2010 01 20 12	32486.40	0.00	268.79	0.00	-9.24	-9.24	284.85
2010 01 21 12	32832.00	0.00	210.12	0.00	-6.96	-6.96	345.20
2010 01 22 12	32832.00	0.00	261.86	0.00	-5.34	-5.34	395.68
2010 01 23 12	32832.00	1.14	197.25	0.00	-2.98	-2.98	476.38
2010 01 24 12	33177.60	17.13	124.14	0.00	0.08	0.08	598.27
2010 01 25 12	33177.60	0.00	160.41	0.00	-2.41	-2.41	481.56
2010 01 26 12	33475.61	1.78	255.89	0.00	-9.22	-9.22	268.10
2010 01 27 12	33523.20	0.00	215.79	0.00	-15.66	-15.66	150.52
2010 01 28 12	33523.20	0.14	279.36	0.00	-17.07	-17.07	120.26
2010 01 29 12	33868.80	0.00	292.78	0.00	-17.91	-17.91	124.46
2010 01 30 12	33868.80	0.00	293.46	0.00	-16.00	-16.00	155.05
2010 01 31 12	34214.40	0.00	283.65	0.00	-14.25	-14.25	175.50
2010 02 01 12	34214.40	0.80	243.27	0.00	-15.35	-15.35	158.62
2010 02 02 12	34384.14	0.24	133.83	0.00	-9.48	-9.48	259.63
2010 02 03 12	34560.00	1.00	243.30	0.00	-8.43	-8.43	284.78
2010 02 04 12	34560.00	0.00	149.26	0.00	-6.11	-6.11	358.03
2010 02 05 12	34905.60	0.35	123.85	0.00	-3.83	-3.83	429.59
2010 02 06 12	34905.60	0.00	285.83	0.00	-8.30	-8.30	295.51
2010 02 07 12	35251.20	0.00	264.47	0.00	-8.61	-8.61	282.80
2010 02 08 12	35251.20	0.56	87.54	0.00	-7.63	-7.63	313.03
2010 02 09 12	35596.80	3.14	191.91	0.00	-7.30	-7.30	311.02
2010 02 10 12	35596.80	0.00	304.92	0.00	-7.85	-7.85	298.22
2010 02 11 12	35942.40	0.00	294.59	0.00	-11.35	-11.35	238.47
2010 02 12 12	35942.40	0.00	316.83	0.00	-11.13	-11.13	237.00
2010 02 13 12	36288.00	0.00	316.79	0.00	-10.41	-10.41	259.18
2010 02 14 12	36288.00	0.51	302.74	0.00	-8.17	-8.17	298.51
2010 02 15 12	36633.60	2.91	141.71	0.00	-6.79	-6.79	323.24
2010 02 16 12	36633.60	0.48	281.18	0.00	-6.13	-6.13	324.56
2010 02 17 12	36979.20	0.00	199.90	0.00	-4.48	-4.48	403.76
2010 02 18 12	36979.20	0.00	336.78	0.00	-6.66	-6.66	343.46
2010 02 19 12	37324.80	0.00	341.47	0.00	-7.73	-7.73	305.21
2010 02 20 12	37324.80	0.53	129.09	0.00	-6.10	-6.10	322.67
2010 02 21 12	37670.40	0.00	293.45	0.00	-4.21	-4.21	397.81
2010 02 22 12	37670.40	0.58	92.94	0.00	-4.23	-4.23	416.36
2010 02 23 12	38016.00	0.84	123.18	0.00	-6.21	-6.21	341.10
2010 02 24 12	38040.78	0.00	265.74	0.00	-8.14	-8.14	280.92
2010 02 25 12	38361.60	0.00	355.70	0.00	-9.57	-9.57	262.72
2010 02 26 12	38659.61	0.00	358.43	0.00	-9.23	-9.23	285.28
2010 02 27 12	38707.20	0.04	345.33	0.00	-5.83	-5.83	359.11
2010 02 28 12	39052.80	0.00	138.24	0.00	-4.84	-4.84	390.96
2010 03 01 12	39052.80	0.00	400.75	0.00	-5.12	-5.12	380.08
2010 03 02 12	39398.40	0.00	375.11	0.00	-6.24	-6.24	354.52
2010 03 03 12	39398.40	0.00	411.91	0.00	-5.15	-5.15	367.80
2010 03 04 12	39744.00	0.00	412.33	0.00	-4.81	-4.81	378.22
2010 03 05 12	39744.00	0.00	416.88	0.00	-2.91	-2.91	396.41
2010 03 06 12	40089.60	0.00	419.14	0.00	-1.55	-1.55	409.60
2010 03 07 12	40387.61	0.00	380.78	0.00	-0.63	-0.63	434.73
2010 03 08 12	40435.20	0.00	411.42	0.00	2.22	2.22	556.76
2010 03 09 12	40780.80	0.00	414.81	0.00	3.81	3.81	637.82
2010 03 10 12	40780.80	3.05	120.15	0.00	4.68	4.68	737.98
2010 03 11 12	41126.40	1.16	342.79	0.00	5.84	5.84	793.38
2010 03 12 12	41126.40	8.13	239.22	0.00	5.33	5.33	731.20
2010 03 13 12	41472.00	0.11	254.27	0.00	4.54	4.54	706.24
2010 03 14 12	41472.00	0.00	358.10	0.00	6.51	6.51	749.50
2010 03 15 12	41817.60	0.00	426.73	0.00	6.67	6.67	667.06
2010 03 16 12	42163.20	0.00	352.90	0.00	6.35	6.35	664.57
2010 03 17 12	42163.20	0.00	394.51	0.00	6.51	6.51	661.51
2010 03 18 12	42508.80	0.00	440.94	0.00	6.96	6.96	732.39
2010 03 19 12	42508.80	0.77	314.24	0.00	4.44	4.44	577.55
2010 03 20 12	42854.40	0.00	443.16	0.00	-1.57	-1.57	259.96
2010 03 21 12	42854.40	0.00	463.96	0.00	-0.55	-0.55	353.23
2010 03 22 12	43200.00	0.00	459.65	0.00	3.88	3.88	356.58
2010 03 23 12	43545.60	0.00	457.65	0.00	3.78	3.78	395.97
2010 03 24 12	43545.60	0.00	465.12	0.00	4.35	4.35	449.29
2010 03 25 12	43891.20	0.00	476.84	0.00	-1.24	-1.24	312.39
2010 03 26 12	43891.20	0.00	349.12	0.00	-3.68	-3.68	217.67
2010 03 27 12	44236.80	0.00	200.94	0.00	0.95	0.95	384.93
2010 03 28 12	44236.80	0.08	449.79	0.00	3.41	3.41	512.79
2010 03 29 12	44582.40	0.00	474.24	0.00	2.49	2.49	458.16
2010 03 30 12	44928.00	0.00	450.62	0.00	7.67	7.67	620.25
2010 03 31 12	44928.00	0.00	452.28	0.00	13.65	13.65	947.59
2010 04 01 12	45273.60	0.00	451.77	0.00	15.45	15.45	1000.71
2010 04 02 12	45273.60	0.80	407.62	0.00	17.70	17.70	1439.08
2010 04 03 12	45619.20	4.06	447.71	0.00	10.60	10.60	917.61
2010 04 04 12	45619.20	0.70	384.29	0.00	9.94	9.94	633.23
2010 04 05 12	45964.80	0.01	455.79	0.00	10.45	10.45	637.99
2010 04 06 12	46012.39	3.44	222.85	0.00	9.25	9.25	728.75
2010 04 07 12	46310.40	1.33	466.63	0.00	5.87	5.87	577.31
2010 04 08 12	46656.00	0.08	277.80	0.00	0.68	0.68	413.09
2010 04 09 12	46656.00	0.00	501.28	0.00	2.24	2.24	381.50
2010 04 10 12	47001.60	0.00	410.69	0.00	8.11	8.11	498.03
2010 04 11 12	47001.60	0.00	501.09	0.00	9.01	9.01	344.09
2010 04 12 12	47347.20	0.00	173.04	0.00	10.04	10.04	532.23
2010 04 13 12	47347.20	5.10	242.81	0.00	9.09	9.09	843.62
2010 04 14 12	47692.80	0.00	475.79	0.00	11.82	11.82	990.02
2010 04 15 12	47692.80	3.95	432.69	0.00	18.77	18.77	1279.38
2010 04 16 12	48038.40	0.01	485.66	0.00	9.68	9.68	732.13
2010 04 17 12	48359.22	0.00	510.23	0.00	5.46	5.46	378.12
2010 04 18 12	48384.00	0.00	501.98	0.00	6.20	6.20	472.40
2010 04 19 12	48729.60	0.00	497.92	0.00	8.44	8.44	624.75
2010 04 20 12	48729.60	0.00	509.72	0.00	11.81	11.81	594.30
2010 04 21 12	49075.20	0.00	501.29	0.00	7.37	7.37	649.16
2010 04 22 12	49075.20	0.00	515.45	0.00	5.00	5.00	515.76
2010 04 23 12	49420.80	0.00	509.93	0.00	10.23	10.23	619.34
2010 04 24 12	49420.80	4.92	170.86	0.00	9.33	9.33	876.58
2010 04 25 12	49766.40	0.33	473.35	0.00	10.84	10.84	770.66
2010 04 26 12	49766.40	0.00	494.69	0.00	8.13	8.13	636.71
2010 04 27 12	50112.00	0.00	525.93	0.00	5.27	5.27	451.60
2010 04 28 12	50112.00	0.00	523.33	0.00	7.48	7.48	445.04
2010 04 29 12	50457.60	0.00	286.32	0.00	10.56	10.56	839.98
2010 04 30 12	50457.60	17.91	411.51	0.00	16.02	16.02	1449.21
2010 05 01 12	50803.20	0.29	478.67	0.00	14.71	14.71	1161.97
2010 05 02 12	50803.20	0.00	480.25	0.00	12.54	12.54	860.20
2010 05 03 12	51148.80	0.00	256.60	0.00	9.08	9.08	741.74
2010 05 04 12	51148.80	0.24	461.51	0.00	10.67	10.67	836.67
2010 05 05 12	51494.40	2.95	333.65	0.00	11.03	11.03	900.20
2010 05 06 12	51494.40	0.26	370.80	0.00	6.74	6.74	726.43
2010 05 07 12	51840.00	13.23	210.54	0.00	6.82	6.82	766.20
2010 05 08 12	51840.00	4.71	316.48	0.00	4.11	4.11	643.47
2010 05 09 12	52015.86	0.00	457.60	0.00	4.95	4.95	464.71
2010 05 10 12	52185.60	0.00	451.15	0.00	8.61	8.61	570.49
2010 05 11 12	52185.60	4.67	166.94	0.00	7.22	7.22	687.95
2010 05 12 12	52531.20	0.68	227.30	0.00	6.62	6.62	762.80
2010 05 13 12	52531.20	7.24	156.63	0.00	8.26	8.26	943.27
2010 05 14 12	52876.80	0.21	229.18	0.00	9.16	9.16	922.52
2010 05 15 12	52876.80	0.00	489.50	0.00	11.72	11.72	827.26
2010 05 16 12	52924.39	0.00	397.49	0.00	13.53	13.53	901.11
2010 05 17 12	53222.40	0.00	484.38	0.00	15.20	15.20	1015.12
2010 05 18 12	53222.40	0.00	500.27	0.00	15.74	15.74	897.69
2010 05 19 12	53568.00	0.00	498.65	0.00	17.41	17.41	820.79
2010 05 20 12	53568.00	0.00	496.14	0.00	18.97	18.97	910.31
2010 05 21 12	53568.00	1.17	200.49	0.00	14.74	14.74	1130.40
2010 05 22 12	53913.60	0.00	375.85	0.00	16.28	16.28	1526.59
2010 05 23 12	53913.60	0.00	468.01	0.00	22.18	22.18	2157.76
2010 05 24 12	53913.60	0.00	474.36	0.00	26.98	26.98	2717.91
2010 05 25 12	54259.20	17.30	421.40	0.00	25.85	25.85	2447.77
2010 05 26 12	54259.20	0.40	404.63	0.00	21.31	21.31	1620.38
2010 05 27 12	54259.20	0.00	501.73	0.00	17.18	17.18	1081.76
2010 05 28 12	54604.80	0.00	490.24	0.00	17.07	17.07	1127.00
2010 05 29 12	54604.80	0.00	492.69	0.00	20.16	20.16	1246.27
2010 05 30 12	54604.80	0.00	481.17	0.00	21.65	21.65	1617.58
2010 05 31 12	54652.39	2.71	495.56	0.00	18.67	18.67	1478.35
2010 06 01 12	54950.40	0.31	467.96	0.00	18.60	18.60	1158.22
2010 06 02 12	54950.40	7.92	239.20	0.00	15.89	15.89	1433.71
2010 06 03 12	54950.40	0.08	436.67	0.00	15.05	15.05	1138.94
2010 06 04 12	54997.99	18.40	293.28	0.00	17.16	17.16	1515.66
2010 06 05 12	55271.22	4.37	330.67	0.00	17.74	17.74	1321.69
2010 06 06 12	55296.00	3.60	324.04	0.00	14.11	14.11	1289.02
2010 06 07 12	55296.00	0.20	457.66	0.00	13.82	13.82	1057.17
2010 06 08 12	55296.00	25.35	138.13	0.00	12.65	12.65	1185.57
2010 06 09 12	55296.00	1.67	410.80	0.00	16.21	16.21	1417.19
2010 06 10 12	55471.86	1.00	376.36	0.00	14.74	14.74	1248.58
2010 06 11 12	55616.82	28.09	283.24	0.00	16.14	16.14	1602.01
2010 06 12 12	55641.60	0.56	418.02	0.00	17.99	17.99	1751.67
2010 06 13 12	55641.60	0.99	213.11	0.00	17.23	17.23	1755.36
2010 06 14 12	55641.60	4.92	202.97	0.00	16.50	16.50	1687.01
2010 06 15 12	55641.60	4.71	389.05	0.00	17.49	17.49	1709.51
2010 06 16 12	55641.60	15.56	464.35	0.00	19.13	19.13	1749.43
2010 06 17 12	55641.60	0.00	478.27	0.00	21.48	21.48	1896.62
2010 06 18 12	55641.60	4.91	455.68	0.00	23.94	23.94	2209.36
2010 06 19 12	55641.60	0.00	326.04	0.00	19.60	19.60	1694.18
2010 06 20 12	55641.60	0.00	475.71	0.00	17.25	17.25	1465.19
2010 06 21 12	55641.60	5.74	401.49	0.00	22.33	22.33	1898.49
2010 06 22 12	55641.60	21.74	464.06	0.00	22.79	22.79	2160.40
2010 06 23 12	55641.60	40.64	280.00	0.00	23.64	23.64	2343.52
2010 06 24 12	55641.60	0.60	466.80	0.00	19.44	19.44	1630.73
2010 06 25 12	55641.60	0.01	397.67	0.00	20.70	20.70	1662.69
2010 06 26 12	55641.60	14.48	412.87	0.00	22.78	22.78	2156.66
2010 06 27 12	55641.60	11.27	380.81	0.00	23.01	23.01	2272.84
2010 06 28 12	55641.60	0.01	441.09	0.00	19.27	19.27	1587.74
2010 06 29 12	55641.60	0.00	486.43	0.00	14.01	14.01	1079.61
2010 06 30 12	55641.60	0.00	486.26	0.00	14.54	14.54	920.68
2010 07 01 12	55641.60	0.00	451.73	0.00	17.92	17.92	1351.34
2010 07 02 12	55616.82	0.00	492.78	0.00	20.80	20.80	1670.49
2010 07 03 12	55343.59	0.00	476.44	0.00	22.16	22.16	1845.51
2010 07 04 12	55296.00	5.49	346.24	0.00	24.16	24.16	2425.77
2010 07 05 12	55296.00	23.79	224.90	0.00	20.91	20.91	2262.81
2010 07 06 12	55296.00	2.93	340.78	0.00	20.11	20.11	2024.50
2010 07 07 12	55296.00	8.99	395.53	0.00	23.69	23.69	2082.28
2010 07 08 12	55126.26	7.75	472.30	0.00	22.73	22.73	2028.70
2010 07 09 12	54950.40	0.00	487.98	0.00	20.73	20.73	1530.08
2010 07 10 12	54950.40	0.18	418.25	0.00	22.03	22.03	1650.86
2010 07 11 12	54950.40	0.32	405.97	0.00	22.28	22.28	1943.27
2010 07 12 12	54925.62	3.03	474.18	0.00	20.66	20.66	1781.65
2010 07 13 12	54604.80	0.00	370.00	0.00	20.73	20.73	1824.30
2010 07 14 12	54604.80	56.81	283.62	0.00	21.29	21.29	2164.00
2010 07 15 12	54604.80	5.05	480.83	0.00	22.72	22.72	2004.77
2010 07 16 12	54435.06	0.00	480.85	0.00	21.86	21.86	1666.88
2010 07 17 12	54259.20	0.04	483.93	0.00	21.30	21.30	1626.88
2010 07 18 12	54259.20	10.02	393.23	0.00	23.50	23.50	2146.41
2010 07 19 12	54234.42	0.34	440.60	0.00	21.60	21.60	1793.67
2010 07 20 12	53913.60	6.88	394.28	0.00	21.34	21.34	1729.49
2010 07 21 12	53913.60	0.13	475.84	0.00	21.60	21.60	1693.94
2010 07 22 12	53743.86	25.42	160.29	0.00	19.43	19.43	1803.64
2010 07 23 12	53568.00	0.43	472.06	0.00	23.06	23.06	2239.94
2010 07 24 12	53568.00	8.79	288.57	0.00	19.65	19.65	1748.33
2010 07 25 12	53269.99	0.00	481.98	0.00	19.92	19.92	1642.66
2010 07 26 12	53222.40	0.00	473.78	0.00	22.10	22.10	1774.57
2010 07 27 12	53222.40	11.88	323.45	0.00	22.56	22.56	2280.12
2010 07 28 12	52876.80	13.78	462.89	0.00	24.07	24.07	2224.63
2010 07 29 12	52876.80	0.00	458.02	0.00	19.51	19.51	1450.23
2010 07 30 12	52578.79	0.38	334.82	0.00	20.77	20.77	1648.68
2010 07 31 12	52531.20	0.45	380.18	0.00	20.60	20.60	1942.96
2010 08 01 12	52531.20	0.00	400.85	0.00	23.40	23.40	2084.39
2010 08 02 12	52185.60	4.73	405.06	0.00	24.59	24.59	2411.85
2010 08 03 12	52185.60	0.00	442.22	0.00	26.29	26.29	2603.33
2010 08 04 12	51840.00	0.03	372.33	0.00	23.20	23.20	2008.06
2010 08 05 12	51840.00	0.01	375.98	0.00	20.93	20.93	1694.11
2010 08 06 12	51494.40	0.00	408.82	0.00	17.91	17.91	1320.45
2010 08 07 12	51494.40	0.63	422.16	0.00	21.52	21.52	1719.55
2010 08 08 12	51196.39	44.60	292.72	0.00	24.50	24.50	2672.79
2010 08 09 12	51148.80	0.27	431.89	0.00	26.74	26.74	2637.45
2010 08 10 12	50979.06	0.01	442.85	0.00	26.21	26.21	2261.71
2010 08 11 12	50803.20	12.65	348.09	0.00	24.59	24.59	2531.87
2010 08 12 12	50778.42	0.34	442.15	0.00	25.93	25.93	2523.02
2010 08 13 12	50457.60	16.29	392.61	0.00	25.80	25.80	2718.41
2010 08 14 12	50432.82	6.11	437.17	0.00	24.31	24.31	2359.68
2010 08 15 12	50112.00	6.72	375.40	0.00	19.97	19.97	1636.85
2010 08 16 12	50087.22	0.03	451.54	0.00	17.19	17.19	1215.18
2010 08 17 12	49766.40	0.00	459.00	0.00	14.75	14.75	993.10
2010 08 18 12	49596.66	0.08	385.46	0.00	18.34	18.34	1600.91
2010 08 19 12	49420.80	0.89	398.53	0.00	21.26	21.26	2045.06
2010 08 20 12	49122.79	7.45	334.60	0.00	23.92	23.92	2394.87
2010 08 21 12	49075.20	3.49	435.32	0.00	23.40	23.40	2248.10
2010 08 22 12	48729.60	0.00	442.42	0.00	21.54	21.54	1906.68
2010 08 23 12	48729.60	0.00	434.39	0.00	23.19	23.19	2129.27
2010 08 24 12	48384.00	0.27	434.55	0.00	21.83	21.83	1812.30
2010 08 25 12	48384.00	0.04	412.31	0.00	15.36	15.36	1128.96
2010 08 26 12	48038.40	0.00	432.92	0.00	15.05	15.05	1080.70
2010 08 27 12	48038.40	0.00	434.09	0.00	19.74	19.74	1484.15
2010 08 28 12	47692.80	0.00	440.34	0.00	22.28	22.28	1509.58
2010 08 29 12	47692.80	0.00	429.68	0.00	22.36	22.36	1635.28
2010 08 30 12	47347.20	0.00	418.85	0.00	25.69	25.69	2258.44
2010 08 31 12	47347.20	10.85	309.80	0.00	23.55	23.55	2408.58
2010 09 01 12	47001.60	18.06	429.29	0.00	21.29	21.29	1860.32
2010 09 02 12	46656.00	24.98	306.01	0.00	18.11	18.11	1635.83
2010 09 03 12	46656.00	1.84	129.32	0.00	12.82	12.82	1326.82
2010 09 04 12	46310.40	1.09	384.86	0.00	9.69	9.69	874.27
2010 09 05 12	46310.40	0.00	400.65	0.00	10.90	10.90	836.75
2010 09 06 12	45964.80	4.72	346.22	0.00	16.67	16.67	1483.77
2010 09 07 12	45964.80	17.48	112.43	0.00	14.15	14.15	1472.82
2010 09 08 12	45619.20	0.08	366.34	0.00	11.69	11.69	1036.17
2010 09 09 12	45619.20	0.03	420.22	0.00	10.48	10.48	930.93
2010 09 10 12	45273.60	0.00	397.04	0.00	12.45	12.45	1138.50
2010 09 11 12	44928.00	15.58	346.32	0.00	13.99	13.99	1298.37
2010 09 12 12	44928.00	0.61	412.76	0.00	15.68	15.68	1112.41
2010 09 13 12	44582.40	0.00	414.44	0.00	13.56	13.56	982.89
2010 09 14 12	44582.40	0.67	194.61	0.00	10.26	10.26	889.19
2010 09 15 12	44236.80	5.23	183.18	0.00	8.80	8.80	963.94
2010 09 16 12	44236.80	44.66	336.93	0.00	12.64	12.64	1256.91
2010 09 17 12	43891.20	1.44	216.85	0.00	12.34	12.34	1252.18
2010 09 18 12	43545.60	1.62	406.02	0.00	11.69	11.69	1021.38
2010 09 19 12	43545.60	0.07	285.36	0.00	7.66	7.66	653.74
2010 09 20 12	43200.00	0.00	239.98	0.00	9.69	9.69	942.13
2010 09 21 12	43200.00	6.15	361.04	0.00	19.41	19.41	1786.78
2010 09 22 12	42854.40	0.00	379.30	0.00	12.38	12.38	1079.11
2010 09 23 12	42854.40	73.80	146.48	0.00	16.65	16.65	1767.81
2010 09 24 12	42508.80	8.37	135.94	0.00	15.08	15.08	1605.74
2010 09 25 12	42163.20	0.58	308.68	0.00	7.26	7.26	834.91
2010 09 26 12	42163.20	0.03	391.54	0.00	7.12	7.12	733.96
2010 09 27 12	41817.60	0.00	366.92	0.00	9.65	9.65	805.85
2010 09 28 12	41817.60	0.00	268.94	0.00	12.35	12.35	1190.47
2010 09 29 12	41472.00	0.06	317.45	0.00	13.32	13.32	1276.58
2010 09 30 12	41472.00	0.00	371.49	0.00	12.56	12.56	1062.56
2010 10 01 12	41126.40	4.16	121.96	0.00	9.47	9.47	873.15
2010 10 02 12	40780.80	0.07	264.02	0.00	6.21	6.21	770.15
2010 10 03 12	40780.80	0.00	380.06	0.00	4.63	4.63	594.28
2010 10 04 12	40435.20	0.00	379.96	0.00	6.79	6.79	640.46
2010 10 05 12	40435.20	0.00	370.74	0.00	9.50	9.50	766.24
2010 10 06 12	40089.60	0.00	365.20	0.00	12.51	12.51	962.54
2010 10 07 12	40089.60	0.00	362.22	0.00	12.00	12.00	814.94
2010 10 08 12	39744.00	0.00	353.09	0.00	14.94	14.94	909.29
2010 10 09 12	39744.00	0.00	344.96	0.00	16.03	16.03	1267.25
2010 10 10 12	39398.40	0.00	313.33	0.00	16.75	16.75	1425.72
2010 10 11 12	39052.80	0.00	336.47	0.00	16.64	16.64	1419.06
2010 10 12 12	39052.80	1.71	334.45	0.00	16.12	16.12	1344.93
2010 10 13 12	38707.20	0.00	351.06	0.00	11.58	11.58	875.20
2010 10 14 12	38707.20	0.00	191.94	0.00	8.85	8.85	633.12
2010 10 15 12	38361.60	0.00	330.80	0.00	8.03	8.03	778.52
2010 10 16 12	38361.60	0.00	335.57	0.00	9.21	9.21	751.34
2010 10 17 12	38016.00	0.00	334.40	0.00	6.63	6.63	549.54
2010 10 18 12	38016.00	0.00	299.83	0.00	5.89	5.89	531.18
2010 10 19 12	37670.40	0.00	254.04	0.00	7.04	7.04	646.16
2010 10 20 12	37670.40	2.84	309.69	0.00	8.37	8.37	628.26
2010 10 21 12	37324.80	0.00	219.51	0.00	5.03	5.03	553.78
2010 10 22 12	37277.21	0.16	305.64	0.00	5.46	5.46	502.05
2010 10 23 12	36979.20	7.27	139.54	0.00	8.93	8.93	861.31
2010 10 24 12	36803.34	11.69	160.82	0.00	11.16	11.16	1226.18
2010 10 25 12	36633.60	0.38	197.68	0.00	13.16	13.16	1304.99
2010 10 26 12	36312.78	28.40	103.55	0.00	12.14	12.14	1339.94
2010 10 27 12	36288.00	2.84	136.41	0.00	4.57	4.57	573.20
2010 10 28 12	35967.18	0.55	255.11	0.00	2.51	2.51	572.67
2010 10 29 12	35942.40	0.00	268.98	0.00	-0.32	-0.32	455.09
2010 10 30 12	35766.54	0.00	287.08	0.00	3.47	3.47	557.91
2010 10 31 12	35596.80	0.00	294.22	0.00	1.34	1.34	516.67
2010 11 01 12	35420.94	0.00	288.29	0.00	2.39	2.39	517.58
2010 11 02 12	35251.20	0.01	283.74	0.00	3.39	3.39	565.59
2010 11 03 12	35203.61	0.31	278.33	0.00	5.84	5.84	655.40
2010 11 04 12	34905.60	0.70	195.84	0.00	3.01	3.01	607.92
2010 11 05 12	34905.60	0.00	278.46	0.00	-0.51	-0.51	358.86
2010 11 06 12	34560.00	0.00	272.20	0.00	0.94	0.94	349.22
2010 11 07 12	34560.00	0.00	265.25	0.00	4.15	4.15	503.17
2010 11 08 12	34214.40	0.00	264.34	0.00	6.74	6.74	685.02
2010 11 09 12	34214.40	0.00	256.58	0.00	8.17	8.17	830.58
2010 11 10 12	33868.80	0.00	257.18	0.00	9.68	9.68	922.12
2010 11 11 12	33868.80	0.00	258.01	0.00	9.18	9.18	865.45
2010 11 12 12	33821.21	10.12	93.49	0.00	2.98	2.98	502.97
2010 11 13 12	33523.20	16.75	49.24	0.00	3.46	3.46	602.15
2010 11 14 12	33523.20	2.19	102.19	0.00	2.65	2.65	679.67
2010 11 15 12	33177.60	0.00	169.95	0.00	0.07	0.07	530.85
2010 11 16 12	33177.60	0.39	162.57	0.00	0.29	0.29	546.81
2010 11 17 12	33130.01	0.00	243.56	0.00	0.80	0.80	582.70
2010 11 18 12	32832.00	0.00	187.06	0.00	-2.93	-2.93	419.23
2010 11 19 12	32832.00	0.00	198.76	0.00	-2.41	-2.41	448.37
2010 11 20 12	32656.14	0.00	218.22	0.00	-6.60	-6.60	315.08
2010 11 21 12	32486.40	1.63	98.82	0.00	-1.79	-1.79	490.20
2010 11 22 12	32486.40	2.67	116.46	0.00	-0.25	-0.25	572.69
2010 11 23 12	32165.58	0.17	216.26	0.00	-4.87	-4.87	382.79
2010 11 24 12	32140.80	4.51	170.95	0.00	-5.55	-5.55	373.19
2010 11 25 12	32140.80	0.77	219.27	0.00	-4.12	-4.12	418.11
2010 11 26 12	31964.94	0.00	207.23	0.00	-10.28	-10.28	239.73
2010 11 27 12	31795.20	0.00	229.55	0.00	-7.58	-7.58	313.45
2010 11 28 12	31795.20	0.00	201.18	0.00	-4.27	-4.27	400.03
2010 11 29 12	31795.20	0.85	188.65	0.00	-0.04	-0.04	537.43
2010 11 30 12	31474.38	3.79	75.14	0.00	-0.19	-0.19	572.64
2010 12 01 12	31449.60	0.19	98.74	0.00	-6.85	-6.85	317.19
2010 12 02 12	31449.60	0.00	139.56	0.00	-7.38	-7.38	309.37
2010 12 03 12	31449.60	0.00	227.06	0.00	-7.82	-7.82	299.27
2010 12 04 12	31273.74	1.68	127.73	0.00	-5.72	-5.72	362.18
2010 12 05 12	31104.00	0.04	194.69	0.00	-7.74	-7.74	303.12
2010 12 06 12	31104.00	0.37	175.35	0.00	-9.32	-9.32	231.30
2010 12 07 12	31104.00	0.10	226.30	0.00	-11.81	-11.81	211.98
2010 12 08 12	31104.00	0.00	224.74	0.00	-10.88	-10.88	227.40
2010 12 09 12	31056.41	4.21	135.23	0.00	-10.57	-10.57	249.71
2010 12 10 12	30783.18	2.01	200.10	0.00	-6.67	-6.67	339.02
2010 12 11 12	30758.40	16.08	112.65	0.00	-7.14	-7.14	325.03
2010 12 12 12	30758.40	4.18	217.69	0.00	-9.74	-9.74	246.40
2010 12 13 12	30758.40	0.00	228.15	0.00	-16.05	-16.05	150.17
2010 12 14 12	30758.40	0.00	214.37	0.00	-15.50	-15.50	167.41
2010 12 15 12	30758.40	0.00	223.35	0.00	-14.18	-14.18	173.27
2010 12 16 12	30758.40	0.00	218.56	0.00	-12.75	-12.75	202.89
2010 12 17 12	30758.40	0.00	186.20	0.00	-14.87	-14.87	174.61
