  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 01 27 12	35596.80	0.62	281.44	0.00	3.80	3.80	680.78
2012 01 28 12	35942.40	2.14	304.23	0.00	4.28	4.28	615.05
2012 01 29 12	35942.40	0.00	295.09	0.00	2.55	2.55	404.18
2012 01 30 12	35942.40	0.00	293.48	0.00	4.75	4.75	569.90
2012 01 31 12	36286.12	0.00	196.30	0.00	9.01	9.01	894.54
2012 02 01 12	36288.00	0.01	288.58	0.00	12.60	12.60	1222.26
2012 02 02 12	36288.00	0.00	298.30	0.00	7.15	7.15	797.58
2012 02 03 12	36633.60	1.07	245.65	0.00	7.22	7.22	776.19
2012 02 04 12	36633.60	12.99	234.08	0.00	10.81	10.81	1163.05
2012 02 05 12	36633.60	0.19	280.33	0.00	6.84	6.84	862.46
2012 02 06 12	36979.20	0.00	311.85	0.00	3.83	3.83	639.78
2012 02 07 12	36979.20	0.26	210.50	0.00	4.31	4.31	614.72
2012 02 08 12	36979.20	1.24	142.97	0.00	2.86	2.86	621.68
2012 02 09 12	37324.80	0.06	229.98	0.00	0.25	0.25	481.47
2012 02 10 12	37324.80	0.73	85.72	0.00	1.18	1.18	570.25
2012 02 11 12	37484.79	0.05	318.82	0.00	-4.16	-4.16	306.81
2012 02 12 12	37670.40	0.05	335.63	0.00	-5.27	-5.27	201.74
2012 02 13 12	37670.40	0.23	173.13	0.00	-1.74	-1.74	249.07
2012 02 14 12	38016.00	1.68	245.01	0.00	1.42	1.42	555.03
2012 02 15 12	38016.00	7.79	114.15	0.00	2.30	2.30	643.92
2012 02 16 12	38016.59	2.47	309.20	0.00	6.00	6.00	771.15
2012 02 17 12	38361.60	0.00	336.63	0.00	5.14	5.14	644.37
2012 02 18 12	38361.60	0.00	291.81	0.00	4.47	4.47	619.49
2012 02 19 12	38707.20	0.00	247.99	0.00	1.68	1.68	481.54
2012 02 20 12	38707.20	0.00	354.68	0.00	1.52	1.52	455.68
2012 02 21 12	38763.51	0.03	302.24	0.00	5.91	5.91	712.12
2012 02 22 12	39052.80	0.10	309.06	0.00	7.60	7.60	690.06
2012 02 23 12	39052.80	0.00	315.61	0.00	11.72	11.72	1044.67
2012 02 24 12	39398.40	0.00	183.58	0.00	7.52	7.52	774.15
2012 02 25 12	39398.40	0.00	278.59	0.00	1.66	1.66	425.11
2012 02 26 12	39742.12	0.00	362.92	0.00	3.03	3.03	463.62
2012 02 27 12	39744.00	0.00	365.24	0.00	6.45	6.45	605.02
2012 02 28 12	39744.00	0.00	206.88	0.00	5.31	5.31	625.54
2012 02 29 12	40089.60	3.00	282.24	0.00	10.50	10.50	971.81
2012 03 01 12	40089.60	6.00	359.39	0.00	15.69	15.69	1317.17
2012 03 02 12	40435.20	0.00	421.21	0.00	8.44	8.44	664.46
2012 03 03 12	40435.20	5.32	309.87	0.00	12.09	12.09	1099.65
2012 03 04 12	40778.93	0.00	405.17	0.00	4.65	4.65	550.72
2012 03 05 12	40780.80	0.04	320.18	0.00	3.31	3.31	474.56
2012 03 06 12	40780.80	0.12	427.61	0.00	3.53	3.53	511.17
2012 03 07 12	41126.40	0.00	430.61	0.00	6.90	6.90	640.27
2012 03 08 12	41126.40	0.00	340.14	0.00	13.12	13.12	1038.86
2012 03 09 12	41472.00	12.51	194.66	0.00	12.95	12.95	1232.28
2012 03 10 12	41472.00	0.00	448.54	0.00	5.01	5.01	490.40
2012 03 11 12	41817.60	0.00	447.83	0.00	5.18	5.18	486.48
2012 03 12 12	41817.60	0.20	301.05	0.00	8.28	8.28	761.77
2012 03 13 12	41817.60	0.76	436.71	0.00	16.48	16.48	1474.67
2012 03 14 12	42163.20	0.00	438.65	0.00	17.70	17.70	1477.54
2012 03 15 12	42163.20	0.00	355.79	0.00	19.25	19.25	1669.69
2012 03 16 12	42508.80	7.77	292.56	0.00	20.82	20.82	1875.22
2012 03 17 12	42508.80	3.23	348.54	0.00	20.81	20.81	1872.49
2012 03 18 12	42854.40	0.33	386.80	0.00	20.59	20.59	1841.42
2012 03 19 12	42854.40	7.62	413.74	0.00	21.47	21.47	1866.49
2012 03 20 12	43200.00	0.00	367.53	0.00	21.84	21.84	1958.89
2012 03 21 12	43200.00	0.00	337.96	0.00	21.26	21.26	1780.20
2012 03 22 12	43200.00	0.00	419.94	0.00	21.54	21.54	1748.07
2012 03 23 12	43545.60	12.24	148.61	0.00	18.92	18.92	1795.05
2012 03 24 12	43545.60	11.46	294.51	0.00	16.88	16.88	1553.37
2012 03 25 12	43891.20	6.92	365.71	0.00	14.49	14.49	1261.15
2012 03 26 12	43891.20	0.00	367.69	0.00	18.17	18.17	1556.29
2012 03 27 12	44236.80	0.00	395.08	0.00	16.76	16.76	1421.49
2012 03 28 12	44236.80	0.00	450.70	0.00	14.40	14.40	1192.67
2012 03 29 12	44582.40	0.00	454.38	0.00	20.13	20.13	1600.17
2012 03 30 12	44582.40	0.09	427.46	0.00	18.72	18.72	1386.06
2012 03 31 12	44582.40	1.40	444.80	0.00	20.06	20.06	1760.36
2012 04 01 12	44928.00	0.87	465.88	0.00	18.78	18.78	1597.51
2012 04 02 12	44928.00	0.00	454.48	0.00	21.16	21.16	1795.62
2012 04 03 12	45273.60	0.00	458.04	0.00	23.91	23.91	2061.75
2012 04 04 12	45273.60	0.00	397.61	0.00	23.62	23.62	1973.03
2012 04 05 12	45619.20	11.21	278.09	0.00	22.45	22.45	2008.26
2012 04 06 12	45619.20	21.35	367.60	0.00	14.83	14.83	1358.91
2012 04 07 12	45621.07	0.00	497.06	0.00	9.15	9.15	809.57
2012 04 08 12	45964.80	0.00	461.63	0.00	11.01	11.01	842.21
2012 04 09 12	45964.80	0.00	497.23	0.00	15.13	15.13	1034.08
2012 04 10 12	46310.40	0.00	495.90	0.00	13.20	13.20	769.22
2012 04 11 12	46310.40	0.00	501.57	0.00	10.64	10.64	691.60
2012 04 12 12	46656.00	0.00	504.23	0.00	6.44	6.44	546.24
2012 04 13 12	46656.00	0.00	502.88	0.00	8.29	8.29	638.47
2012 04 14 12	46657.88	16.51	169.04	0.00	9.69	9.69	867.65
2012 04 15 12	47001.60	5.06	322.11	0.00	16.81	16.81	1508.60
2012 04 16 12	47001.60	0.00	381.79	0.00	21.54	21.54	1945.70
2012 04 17 12	47347.20	16.42	424.39	0.00	19.77	19.77	1714.48
2012 04 18 12	47347.20	0.00	488.01	0.00	14.36	14.36	1072.12
2012 04 19 12	47636.49	0.00	496.69	0.00	15.71	15.71	1084.69
2012 04 20 12	47692.80	0.00	484.69	0.00	16.74	16.74	1189.04
2012 04 21 12	47692.80	4.34	166.39	0.00	14.69	14.69	1351.84
2012 04 22 12	48038.40	0.00	422.09	0.00	10.92	10.92	1011.59
2012 04 23 12	48038.40	0.19	188.12	0.00	9.85	9.85	882.42
2012 04 24 12	48383.41	0.00	452.63	0.00	7.72	7.72	671.06
2012 04 25 12	48384.00	0.00	212.75	0.00	10.65	10.65	925.34
2012 04 26 12	48384.00	0.03	477.99	0.00	18.19	18.19	1606.86
2012 04 27 12	48729.60	1.90	494.82	0.00	21.77	21.77	1936.37
2012 04 28 12	48729.60	0.18	267.32	0.00	11.79	11.79	952.30
2012 04 29 12	48915.21	2.16	445.41	0.00	17.34	17.34	1517.14
2012 04 30 12	49075.20	2.49	391.45	0.00	21.81	21.81	2003.33
2012 05 01 12	49075.20	1.54	361.76	0.00	24.04	24.04	2144.28
2012 05 02 12	49420.80	3.10	409.81	0.00	23.52	23.52	2049.03
2012 05 03 12	49420.80	0.00	495.27	0.00	25.21	25.21	2220.41
2012 05 04 12	49420.80	0.00	492.63	0.00	25.48	25.48	2333.26
2012 05 05 12	49766.40	1.23	372.18	0.00	24.78	24.78	2407.30
2012 05 06 12	49766.40	5.18	477.78	0.00	27.07	27.07	2588.99
2012 05 07 12	49766.40	0.06	494.62	0.00	27.69	27.69	2573.59
2012 05 08 12	50112.00	9.80	346.65	0.00	25.27	25.27	2221.84
2012 05 09 12	50112.00	0.00	484.90	0.00	20.01	20.01	1597.19
2012 05 10 12	50113.88	0.00	495.53	0.00	15.95	15.95	1134.01
2012 05 11 12	50457.60	0.00	498.61	0.00	15.30	15.30	1125.27
2012 05 12 12	50457.60	0.00	515.72	0.00	17.57	17.57	1081.69
2012 05 13 12	50457.60	0.00	398.79	0.00	18.89	18.89	1182.62
2012 05 14 12	50803.20	0.00	477.15	0.00	18.96	18.96	1487.76
2012 05 15 12	50803.20	0.00	511.08	0.00	20.02	20.02	1516.36
2012 05 16 12	50803.20	0.00	520.61	0.00	19.53	19.53	1241.42
2012 05 17 12	51092.49	0.00	503.10	0.00	20.44	20.44	1343.23
2012 05 18 12	51148.80	0.00	518.72	0.00	18.77	18.77	1280.11
2012 05 19 12	51148.80	0.00	511.32	0.00	21.34	21.34	1606.13
2012 05 20 12	51150.68	0.00	485.31	0.00	24.50	24.50	1948.90
2012 05 21 12	51494.40	3.52	455.51	0.00	25.19	25.19	1988.80
2012 05 22 12	51494.40	19.80	510.45	0.00	21.76	21.76	1779.57
2012 05 23 12	51494.40	0.00	525.99	0.00	16.61	16.61	1218.16
2012 05 24 12	51558.08	0.00	524.47	0.00	19.57	19.57	1267.31
2012 05 25 12	51840.00	0.00	508.89	0.00	21.29	21.29	1618.16
2012 05 26 12	51840.00	0.00	324.84	0.00	25.31	25.31	2293.04
2012 05 27 12	51840.00	0.00	504.96	0.00	28.06	28.06	2555.84
2012 05 28 12	51840.00	0.00	502.69	0.00	27.46	27.46	2185.33
2012 05 29 12	52129.29	0.00	499.10	0.00	27.40	27.40	2215.39
2012 05 30 12	52185.60	1.00	443.17	0.00	26.37	26.37	1963.49
2012 05 31 12	52185.60	1.67	425.85	0.00	21.06	21.06	1384.09
2012 06 01 12	52185.60	1.72	382.95	0.00	19.64	19.64	1453.31
2012 06 02 12	52185.60	1.13	365.23	0.00	15.46	15.46	1300.83
2012 06 03 12	52249.28	0.00	380.96	0.00	17.47	17.47	1245.06
2012 06 04 12	52530.61	0.00	537.96	0.00	21.89	21.89	1549.10
2012 06 05 12	52531.20	0.01	429.78	0.00	26.00	26.00	1840.22
2012 06 06 12	52531.20	0.02	540.97	0.00	22.38	22.38	1617.82
2012 06 07 12	52531.20	0.00	478.74	0.00	20.96	20.96	1466.68
2012 06 08 12	52531.20	0.00	552.56	0.00	21.02	21.02	1291.69
2012 06 09 12	52531.20	0.00	556.12	0.00	22.66	22.66	1220.22
2012 06 10 12	52531.20	0.00	542.08	0.00	23.94	23.94	1398.09
2012 06 11 12	52594.88	0.00	406.64	0.00	24.19	24.19	1958.96
2012 06 12 12	52716.82	12.92	372.93	0.00	24.77	24.77	2412.35
2012 06 13 12	52876.21	0.00	551.34	0.00	23.80	23.80	1864.33
2012 06 14 12	52876.80	0.00	552.59	0.00	20.11	20.11	1222.21
2012 06 15 12	52876.80	0.00	547.97	0.00	22.02	22.02	1450.18
2012 06 16 12	52876.80	0.00	545.36	0.00	24.32	24.32	1706.32
2012 06 17 12	52876.80	0.00	473.16	0.00	27.34	27.34	2219.60
2012 06 18 12	52876.80	0.67	448.44	0.00	27.84	27.84	2379.06
2012 06 19 12	52876.80	0.00	536.69	0.00	27.82	27.82	2156.17
2012 06 20 12	52876.80	0.00	527.66	0.00	27.60	27.60	2116.49
2012 06 21 12	52876.80	0.00	532.76	0.00	27.89	27.89	2009.49
2012 06 22 12	52876.80	0.03	469.21	0.00	27.93	27.93	2057.61
2012 06 23 12	52876.80	0.03	542.61	0.00	26.36	26.36	1670.71
2012 06 24 12	52876.80	0.00	545.47	0.00	26.01	26.01	1363.32
2012 06 25 12	52876.80	0.00	386.60	0.00	29.37	29.37	1414.68
2012 06 26 12	52876.80	0.00	439.21	0.00	29.66	29.66	1663.18
2012 06 27 12	52876.21	0.00	554.94	0.00	23.58	23.58	1227.43
2012 06 28 12	52820.49	0.00	547.05	0.00	25.33	25.33	1119.41
2012 06 29 12	52716.82	0.00	524.62	0.00	31.69	31.69	1345.12
2012 06 30 12	52533.07	0.00	545.20	0.00	34.99	34.99	1413.64
2012 07 01 12	52531.20	0.00	539.26	0.00	34.35	34.35	1539.18
2012 07 02 12	52531.20	0.33	536.39	0.00	34.41	34.41	1672.40
2012 07 03 12	52531.20	0.06	545.89	0.00	33.83	33.83	1923.01
2012 07 04 12	52531.20	7.74	469.94	0.00	33.29	33.29	1939.97
2012 07 05 12	52531.20	0.81	500.40	0.00	33.70	33.70	1962.18
2012 07 06 12	52531.20	0.00	549.13	0.00	34.59	34.59	1661.05
2012 07 07 12	52371.21	0.00	546.60	0.00	35.74	35.74	1665.30
2012 07 08 12	52187.48	1.89	536.03	0.00	36.03	36.03	1809.35
2012 07 09 12	52185.60	3.82	457.20	0.00	34.61	34.61	2122.51
2012 07 10 12	52185.60	7.34	470.70	0.00	30.50	30.50	2139.72
2012 07 11 12	52185.60	0.00	516.38	0.00	30.52	30.52	1892.44
2012 07 12 12	52185.01	0.00	462.44	0.00	29.70	29.70	1902.34
2012 07 13 12	51903.68	0.00	489.53	0.00	29.95	29.95	1830.73
2012 07 14 12	51840.00	0.00	496.79	0.00	28.26	28.26	2053.04
2012 07 15 12	51840.00	0.57	427.97	0.00	28.09	28.09	2176.22
2012 07 16 12	51840.00	0.00	475.53	0.00	29.61	29.61	2218.39
2012 07 17 12	51783.69	0.00	518.79	0.00	31.65	31.65	2189.25
2012 07 18 12	51494.40	0.00	456.16	0.00	32.96	32.96	2213.07
2012 07 19 12	51494.40	2.26	440.74	0.00	32.96	32.96	2141.34
2012 07 20 12	51494.40	0.03	449.28	0.00	35.38	35.38	2071.21
2012 07 21 12	51438.09	0.05	540.86	0.00	32.09	32.09	2159.83
2012 07 22 12	51148.80	0.00	558.42	0.00	28.50	28.50	1619.42
2012 07 23 12	51148.80	0.00	548.30	0.00	30.09	30.09	1577.58
2012 07 24 12	51148.80	0.00	540.63	0.00	33.57	33.57	2103.88
2012 07 25 12	50805.07	0.00	544.39	0.00	35.09	35.09	1960.32
2012 07 26 12	50803.20	0.00	542.40	0.00	35.22	35.22	1974.18
2012 07 27 12	50803.20	3.85	448.50	0.00	34.57	34.57	2005.97
2012 07 28 12	50643.21	2.33	530.22	0.00	30.18	30.18	2080.42
2012 07 29 12	50457.60	0.00	551.79	0.00	27.53	27.53	1521.69
2012 07 30 12	50457.60	0.03	467.37	0.00	28.70	28.70	1629.24
2012 07 31 12	50401.29	0.00	461.24	0.00	30.97	30.97	1883.76
2012 08 01 12	50112.00	0.00	543.95	0.00	32.41	32.41	1916.26
2012 08 02 12	50112.00	0.00	537.74	0.00	32.46	32.46	1651.55
2012 08 03 12	50055.69	0.08	524.12	0.00	31.50	31.50	1510.49
2012 08 04 12	49766.40	4.46	504.13	0.00	31.79	31.79	2438.82
2012 08 05 12	49766.40	5.69	340.75	0.00	31.43	31.43	2784.32
2012 08 06 12	49606.41	7.00	519.60	0.00	30.05	30.05	2301.52
2012 08 07 12	49420.80	0.00	540.63	0.00	25.74	25.74	1656.80
2012 08 08 12	49420.80	0.00	547.07	0.00	27.32	27.32	1377.99
2012 08 09 12	49077.07	0.00	535.35	0.00	30.49	30.49	1342.69
2012 08 10 12	49075.20	0.00	463.13	0.00	30.60	30.60	1642.71
2012 08 11 12	49075.20	0.00	526.55	0.00	25.54	25.54	1658.88
2012 08 12 12	48729.60	0.00	550.81	0.00	22.42	22.42	1185.53
2012 08 13 12	48729.60	0.29	318.31	0.00	23.74	23.74	1011.44
2012 08 14 12	48673.29	26.41	483.76	0.00	24.51	24.51	1668.58
2012 08 15 12	48384.00	0.00	524.57	0.00	23.41	23.41	1915.71
2012 08 16 12	48384.00	0.00	534.38	0.00	23.51	23.51	1564.71
2012 08 17 12	48038.40	11.83	447.22	0.00	27.26	27.26	1909.93
2012 08 18 12	48038.40	16.12	531.02	0.00	23.83	23.83	2003.46
2012 08 19 12	48037.81	0.00	543.67	0.00	19.83	19.83	1273.71
2012 08 20 12	47692.80	0.00	394.64	0.00	20.42	20.42	1280.50
2012 08 21 12	47692.80	0.00	499.53	0.00	21.33	21.33	1169.13
2012 08 22 12	47347.20	1.25	503.45	0.00	23.77	23.77	1206.33
2012 08 23 12	47347.20	0.00	536.29	0.00	24.50	24.50	1195.49
2012 08 24 12	47187.21	0.00	531.01	0.00	26.88	26.88	1174.50
2012 08 25 12	47001.60	0.00	502.18	0.00	27.75	27.75	1258.80
2012 08 26 12	47001.60	0.00	483.33	0.00	27.89	27.89	1379.93
2012 08 27 12	46656.00	0.00	291.13	0.00	28.60	28.60	2104.94
2012 08 28 12	46656.00	3.40	440.36	0.00	28.44	28.44	2348.05
2012 08 29 12	46310.40	0.02	523.03	0.00	26.04	26.04	1779.72
2012 08 30 12	46310.40	0.00	520.47	0.00	25.60	25.60	1447.08
2012 08 31 12	46310.40	0.00	518.02	0.00	26.98	26.98	1442.39
2012 09 01 12	45964.80	2.24	338.88	0.00	29.56	29.56	2238.08
2012 09 02 12	45964.80	117.67	293.16	0.00	26.53	26.53	2677.69
2012 09 03 12	45619.20	7.51	182.77	0.00	23.65	23.65	2659.07
2012 09 04 12	45619.20	9.04	410.16	0.00	23.85	23.85	2557.59
2012 09 05 12	45273.60	0.00	495.96	0.00	25.33	25.33	2598.65
2012 09 06 12	45273.60	8.04	321.60	0.00	28.05	28.05	2806.42
2012 09 07 12	45273.01	0.24	486.43	0.00	27.63	27.63	2788.08
2012 09 08 12	44928.00	0.22	464.26	0.00	28.83	28.83	2780.33
2012 09 09 12	44928.00	23.97	463.21	0.00	21.58	21.58	1918.59
2012 09 10 12	44582.40	0.00	511.15	0.00	17.19	17.19	1336.91
2012 09 11 12	44582.40	0.00	506.55	0.00	17.22	17.22	1332.34
2012 09 12 12	44236.80	0.00	504.78	0.00	19.84	19.84	1440.16
2012 09 13 12	44236.80	0.00	352.99	0.00	21.66	21.66	1644.46
2012 09 14 12	43891.20	0.00	452.98	0.00	23.09	23.09	1800.74
2012 09 15 12	43891.20	0.87	237.66	0.00	18.58	18.58	1695.70
2012 09 16 12	43891.20	0.09	275.70	0.00	17.82	17.82	1345.79
2012 09 17 12	43545.60	0.01	203.64	0.00	18.33	18.33	1624.03
2012 09 18 12	43545.60	5.20	267.71	0.00	19.16	19.16	1883.35
2012 09 19 12	43200.00	0.05	499.44	0.00	17.57	17.57	1478.41
2012 09 20 12	43200.00	0.00	490.74	0.00	13.52	13.52	812.25
2012 09 21 12	42854.40	0.15	444.34	0.00	17.02	17.02	1110.78
2012 09 22 12	42854.40	0.05	394.32	0.00	18.48	18.48	1250.36
2012 09 23 12	42508.80	0.94	495.80	0.00	17.16	17.16	1176.85
2012 09 24 12	42508.80	0.00	491.46	0.00	11.30	11.30	701.94
2012 09 25 12	42508.80	0.00	480.14	0.00	12.73	12.73	705.92
2012 09 26 12	42163.20	5.48	374.54	0.00	20.51	20.51	1439.80
2012 09 27 12	42163.20	53.86	309.57	0.00	23.42	23.42	2112.48
2012 09 28 12	41817.60	0.37	417.68	0.00	22.12	22.12	2053.07
2012 09 29 12	41817.60	1.69	387.29	0.00	20.62	20.62	1774.56
2012 09 30 12	41472.00	0.00	467.27	0.00	16.62	16.62	1295.10
2012 10 01 12	41472.00	0.00	442.45	0.00	17.87	17.87	1202.31
2012 10 02 12	41182.71	4.77	245.92	0.00	13.83	13.83	1130.51
2012 10 03 12	41126.40	2.37	305.65	0.00	13.52	13.52	1272.67
2012 10 04 12	41126.40	0.79	410.26	0.00	17.19	17.19	1395.76
2012 10 05 12	40780.80	3.18	444.19	0.00	19.77	19.77	1423.25
2012 10 06 12	40780.80	13.99	173.60	0.00	13.44	13.44	1228.26
2012 10 07 12	40435.20	7.18	332.31	0.00	6.86	6.86	715.09
2012 10 08 12	40435.20	0.09	430.77	0.00	8.15	8.15	668.93
2012 10 09 12	40089.60	0.00	461.18	0.00	7.96	7.96	588.85
2012 10 10 12	40089.60	0.00	449.50	0.00	9.87	9.87	746.78
2012 10 11 12	40089.60	0.00	451.71	0.00	11.23	11.23	840.99
2012 10 12 12	39744.00	0.00	352.75	0.00	9.40	9.40	627.82
2012 10 13 12	39744.00	0.57	222.38	0.00	13.09	13.09	1129.17
2012 10 14 12	39398.40	0.03	288.38	0.00	17.76	17.76	1436.46
2012 10 15 12	39398.40	5.58	341.28	0.00	21.30	21.30	1708.36
2012 10 16 12	39212.79	0.00	431.13	0.00	14.77	14.77	1084.11
2012 10 17 12	39052.80	0.00	403.42	0.00	15.85	15.85	999.19
2012 10 18 12	39052.80	1.10	239.05	0.00	17.80	17.80	1275.42
2012 10 19 12	38707.20	32.10	412.05	0.00	14.41	14.41	1042.10
2012 10 20 12	38707.20	0.48	137.28	0.00	10.27	10.27	832.03
2012 10 21 12	38362.19	0.00	279.47	0.00	11.53	11.53	1012.89
2012 10 22 12	38361.60	0.00	345.60	0.00	14.68	14.68	1111.06
2012 10 23 12	38361.60	1.12	353.94	0.00	21.48	21.48	1736.16
2012 10 24 12	38016.00	6.84	256.69	0.00	20.96	20.96	1716.98
2012 10 25 12	38016.00	0.01	385.49	0.00	20.80	20.80	1755.36
2012 10 26 12	37726.71	0.00	386.68	0.00	21.72	21.72	1951.51
2012 10 27 12	37670.40	19.15	282.31	0.00	8.94	8.94	922.53
2012 10 28 12	37670.40	0.00	391.60	0.00	6.05	6.05	668.27
2012 10 29 12	37324.80	0.00	364.88	0.00	5.17	5.17	628.26
2012 10 30 12	37324.80	0.00	397.74	0.00	6.01	6.01	590.22
2012 10 31 12	37322.93	0.00	389.83	0.00	5.38	5.38	510.70
2012 11 01 12	36979.20	0.00	394.96	0.00	4.55	4.55	526.52
2012 11 02 12	36979.20	0.00	216.85	0.00	5.60	5.60	539.67
2012 11 03 12	36793.59	0.00	315.48	0.00	8.61	8.61	717.32
2012 11 04 12	36633.60	0.00	304.94	0.00	8.23	8.23	701.91
2012 11 05 12	36633.60	0.00	317.13	0.00	7.15	7.15	692.00
2012 11 06 12	36344.31	0.97	176.61	0.00	7.09	7.09	674.09
2012 11 07 12	36288.00	0.88	133.69	0.00	7.23	7.23	721.44
2012 11 08 12	36288.00	1.31	186.42	0.00	7.33	7.33	864.11
2012 11 09 12	35998.71	0.00	300.96	0.00	8.48	8.48	745.89
2012 11 10 12	35942.40	0.00	293.98	0.00	9.86	9.86	841.61
2012 11 11 12	35942.40	0.00	294.32	0.00	14.95	14.95	1157.15
2012 11 12 12	35756.79	1.19	183.79	0.00	16.33	16.33	1293.10
2012 11 13 12	35596.80	28.06	307.67	0.00	7.98	7.98	840.73
2012 11 14 12	35596.80	0.00	306.64	0.00	2.41	2.41	428.74
2012 11 15 12	35594.93	0.00	246.71	0.00	2.46	2.46	435.05
2012 11 16 12	35251.20	0.00	274.62	0.00	3.51	3.51	496.71
2012 11 17 12	35251.20	0.00	294.08	0.00	6.25	6.25	555.30
2012 11 18 12	35251.20	0.00	294.21	0.00	5.66	5.66	597.44
2012 11 19 12	34961.91	0.00	291.83	0.00	6.51	6.51	649.58
2012 11 20 12	34905.60	0.00	149.81	0.00	7.88	7.88	735.31
2012 11 21 12	34905.60	0.00	275.65	0.00	11.66	11.66	965.67
2012 11 22 12	34905.60	0.00	278.44	0.00	12.00	12.00	1073.87
2012 11 23 12	34616.31	0.00	275.87	0.00	11.42	11.42	966.60
2012 11 24 12	34560.00	6.03	235.39	0.00	8.85	8.85	781.98
2012 11 25 12	34560.00	0.00	260.82	0.00	-0.97	-0.97	347.11
2012 11 26 12	34560.00	0.00	271.64	0.00	2.04	2.04	415.57
2012 11 27 12	34496.32	0.00	106.03	0.00	4.03	4.03	543.90
2012 11 28 12	34214.99	0.00	280.21	0.00	1.25	1.25	444.60
2012 11 29 12	34214.40	0.00	273.26	0.00	0.84	0.84	414.16
2012 11 30 12	34214.40	0.00	268.85	0.00	3.57	3.57	498.61
2012 12 01 12	34214.40	0.00	261.02	0.00	6.99	6.99	659.35
2012 12 02 12	34212.52	0.00	147.59	0.00	11.68	11.68	1092.22
2012 12 03 12	34028.79	0.00	241.25	0.00	17.25	17.25	1446.18
2012 12 04 12	33868.80	0.00	245.41	0.00	18.19	18.19	1689.80
2012 12 05 12	33868.80	1.37	126.10	0.00	15.56	15.56	1421.20
2012 12 06 12	33868.80	0.00	259.21	0.00	7.07	7.07	645.12
2012 12 07 12	33868.80	0.00	180.14	0.00	5.22	5.22	661.17
2012 12 08 12	33868.80	0.96	119.24	0.00	11.71	11.71	1202.57
2012 12 09 12	33868.80	0.84	162.13	0.00	11.96	11.96	1203.79
2012 12 10 12	33866.93	2.13	155.48	0.00	12.09	12.09	1228.71
2012 12 11 12	33683.18	1.53	141.13	0.00	4.90	4.90	686.10
2012 12 12 12	33579.51	0.00	258.30	0.00	0.14	0.14	378.52
2012 12 13 12	33523.79	0.00	257.15	0.00	0.63	0.63	403.80
2012 12 14 12	33523.20	0.00	255.67	0.00	1.99	1.99	435.48
2012 12 15 12	33523.20	0.00	250.97	0.00	3.48	3.48	506.05
2012 12 16 12	33523.20	5.99	206.12	0.00	8.41	8.41	912.97
2012 12 17 12	33523.20	0.00	242.54	0.00	11.82	11.82	1198.49
2012 12 18 12	33523.20	0.20	110.26	0.00	6.81	6.81	874.05
2012 12 19 12	33523.20	0.02	246.48	0.00	5.17	5.17	722.79
2012 12 20 12	33523.20	0.00	231.42	0.00	6.38	6.38	717.99
2012 12 21 12	33523.20	22.00	143.76	0.00	9.27	9.27	977.45
2012 12 22 12	33523.20	0.06	256.60	0.00	-1.14	-1.14	343.94
2012 12 23 12	33523.20	0.00	253.61	0.00	-1.58	-1.58	341.86
2012 12 24 12	33523.20	0.00	244.81	0.00	1.84	1.84	479.66
2012 12 25 12	33523.20	0.00	238.12	0.00	5.16	5.16	696.71
2012 12 26 12	33523.20	0.00	231.05	0.00	-0.42	-0.42	459.02
2012 12 27 12	33523.79	3.63	72.22	0.00	-0.09	-0.09	451.00
2012 12 28 12	33683.18	0.04	204.52	0.00	-1.94	-1.94	471.50
2012 12 29 12	33805.12	1.81	193.52	0.00	-2.04	-2.04	484.85
2012 12 30 12	33868.80	5.34	134.44	0.00	-1.04	-1.04	521.81
2012 12 31 12	33868.80	0.00	212.06	0.00	-2.00	-2.00	391.82
2013 01 01 12	33868.80	1.93	132.40	0.00	0.68	0.68	532.15
2013 01 02 12	33868.80	0.00	236.29	0.00	-6.17	-6.17	324.87
2013 01 03 12	33868.80	0.00	171.35	0.00	-4.60	-4.60	386.67
2013 01 04 12	33868.80	0.00	199.54	0.00	-1.33	-1.33	462.89
2013 01 05 12	33868.80	0.32	104.51	0.00	-1.65	-1.65	459.48
2013 01 06 12	33869.39	0.00	258.57	0.00	0.17	0.17	536.24
2013 01 07 12	34150.72	0.00	270.74	0.00	-3.10	-3.10	418.07
2013 01 08 12	34214.40	0.00	263.41	0.00	-0.60	-0.60	476.64
2013 01 09 12	34214.40	5.28	252.30	0.00	4.83	4.83	732.02
2013 01 10 12	34214.40	2.45	103.58	0.00	4.69	4.69	759.18
2013 01 11 12	34214.40	3.53	255.90	0.00	13.84	13.84	1333.67
2013 01 12 12	34270.71	11.19	160.17	0.00	13.41	13.41	1345.93
2013 01 13 12	34560.00	57.77	67.88	0.00	3.17	3.17	713.47
2013 01 14 12	34560.00	0.18	203.79	0.00	-3.43	-3.43	268.84
2013 01 15 12	34560.00	0.19	189.89	0.00	-3.43	-3.43	290.40
2013 01 16 12	34560.00	0.51	271.77	0.00	-1.11	-1.11	380.30
2013 01 17 12	34841.92	0.02	278.45	0.00	0.62	0.62	439.27
2013 01 18 12	34905.60	0.00	278.90	0.00	-0.76	-0.76	391.50
