  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	217.83	0.00	-11.76	-11.76	93.56
1980 12 21 12	32832.00	0.00	143.09	0.00	-10.32	-10.32	134.50
1980 12 22 12	32832.00	0.22	224.83	0.00	-5.41	-5.41	212.66
1980 12 23 12	32832.00	0.10	223.47	0.00	-0.39	-0.39	354.48
1980 12 24 12	32832.00	3.37	146.16	0.00	-5.03	-5.03	360.12
1980 12 25 12	32832.00	0.00	181.68	0.00	-14.84	-14.84	154.99
1980 12 26 12	32847.59	0.00	167.21	0.00	-6.75	-6.75	305.42
1980 12 27 12	32908.63	0.03	234.39	0.00	-4.87	-4.87	373.21
1980 12 28 12	32971.32	0.13	189.05	0.00	-1.86	-1.86	454.38
1980 12 29 12	33086.70	0.30	235.22	0.00	0.31	0.31	537.27
1980 12 30 12	33168.56	0.00	142.91	0.00	-0.36	-0.36	521.97
1980 12 31 12	33173.08	0.00	235.60	0.00	1.17	1.17	570.94
1981 01 01 12	33177.60	0.13	141.63	0.00	0.69	0.69	539.06
1981 01 02 12	33177.60	0.00	261.93	0.00	-3.16	-3.16	385.80
1981 01 03 12	33177.60	0.00	259.04	0.00	-5.17	-5.17	340.58
1981 01 04 12	33177.60	0.06	263.06	0.00	-12.35	-12.35	165.80
1981 01 05 12	33193.19	0.07	224.65	0.00	-11.30	-11.30	158.41
1981 01 06 12	33316.93	2.76	95.09	0.00	-2.88	-2.88	410.82
1981 01 07 12	33483.92	0.18	270.57	0.00	-8.17	-8.17	276.53
1981 01 08 12	33523.20	0.00	145.48	0.00	-8.69	-8.69	272.42
1981 01 09 12	33523.20	0.00	160.61	0.00	-6.45	-6.45	319.04
1981 01 10 12	33523.20	0.00	259.62	0.00	-12.15	-12.15	194.75
1981 01 11 12	33599.83	0.00	285.09	0.00	-11.90	-11.90	196.34
1981 01 12 12	33829.52	0.00	215.52	0.00	-12.42	-12.42	216.27
1981 01 13 12	33868.80	0.00	250.33	0.00	-5.35	-5.35	371.82
1981 01 14 12	33868.80	0.00	230.75	0.00	-6.70	-6.70	353.75
1981 01 15 12	33884.39	0.00	207.73	0.00	-3.73	-3.73	406.32
1981 01 16 12	34123.50	0.00	288.38	0.00	-10.28	-10.28	220.98
1981 01 17 12	34214.40	0.00	289.17	0.00	-10.02	-10.02	235.88
1981 01 18 12	34214.40	0.00	286.42	0.00	-4.95	-4.95	346.83
1981 01 19 12	34229.99	0.00	245.45	0.00	-0.26	-0.26	487.64
1981 01 20 12	34520.72	0.24	118.68	0.00	1.48	1.48	601.69
1981 01 21 12	34560.00	0.04	290.32	0.00	-0.63	-0.63	516.30
1981 01 22 12	34560.00	0.00	288.23	0.00	-0.10	-0.10	428.77
1981 01 23 12	34757.72	0.00	260.53	0.00	0.61	0.61	433.15
1981 01 24 12	34905.60	0.00	287.67	0.00	2.11	2.11	500.51
1981 01 25 12	34905.60	0.00	269.68	0.00	4.06	4.06	652.72
1981 01 26 12	35044.93	0.00	296.84	0.00	4.74	4.74	587.38
1981 01 27 12	35251.20	0.00	210.55	0.00	2.77	2.77	465.56
1981 01 28 12	35251.20	0.00	247.94	0.00	0.49	0.49	362.08
1981 01 29 12	35390.52	0.00	285.39	0.00	-3.92	-3.92	224.60
1981 01 30 12	35596.80	0.06	314.22	0.00	-4.47	-4.47	237.30
1981 01 31 12	35596.80	0.52	265.88	0.00	-3.83	-3.83	298.42
1981 02 01 12	35794.52	4.71	141.35	0.00	-1.11	-1.11	499.53
1981 02 02 12	35942.40	0.00	190.81	0.00	-11.74	-11.74	178.27
1981 02 03 12	35942.40	0.00	259.82	0.00	-11.64	-11.64	179.47
1981 02 04 12	36248.72	0.00	309.68	0.00	-11.80	-11.80	192.66
1981 02 05 12	36288.00	0.00	129.35	0.00	-11.90	-11.90	213.66
1981 02 06 12	36303.59	0.00	218.81	0.00	-2.83	-2.83	382.13
1981 02 07 12	36633.60	0.00	256.86	0.00	-1.76	-1.76	427.19
1981 02 08 12	36633.60	0.23	305.85	0.00	-8.66	-8.66	212.36
1981 02 09 12	36888.30	0.17	280.02	0.00	-6.98	-6.98	259.55
1981 02 10 12	36979.20	8.19	160.25	0.00	-5.40	-5.40	363.41
1981 02 11 12	36979.20	0.25	340.95	0.00	-18.51	-18.51	110.42
1981 02 12 12	37324.80	0.00	328.47	0.00	-18.34	-18.34	137.43
1981 02 13 12	37324.80	0.00	293.51	0.00	-10.65	-10.65	251.25
1981 02 14 12	37631.12	0.00	327.10	0.00	-6.55	-6.55	336.95
1981 02 15 12	37670.40	0.00	304.20	0.00	-3.55	-3.55	425.81
1981 02 16 12	37747.03	0.00	315.67	0.00	2.74	2.74	643.29
1981 02 17 12	38016.00	0.00	318.77	0.00	4.95	4.95	786.25
1981 02 18 12	38016.00	0.00	315.09	0.00	8.35	8.35	958.84
1981 02 19 12	38361.60	0.00	277.67	0.00	8.22	8.22	803.59
1981 02 20 12	38361.60	0.00	331.18	0.00	6.56	6.56	673.79
1981 02 21 12	38698.16	1.17	261.88	0.00	8.00	8.00	802.38
1981 02 22 12	38707.20	16.71	68.29	0.00	8.41	8.41	1005.89
1981 02 23 12	38846.52	2.65	171.89	0.00	3.24	3.24	619.10
1981 02 24 12	39052.80	0.00	347.46	0.00	3.08	3.08	537.27
1981 02 25 12	39052.80	0.00	341.48	0.00	5.57	5.57	664.99
1981 02 26 12	39398.40	0.00	266.41	0.00	5.11	5.11	657.25
1981 02 27 12	39398.40	0.06	269.31	0.00	8.38	8.38	867.28
1981 02 28 12	39744.00	0.08	265.92	0.00	9.78	9.78	897.05
1981 03 01 12	39744.00	0.00	368.54	0.00	4.63	4.63	531.39
1981 03 02 12	40089.60	0.18	367.06	0.00	2.35	2.35	479.19
1981 03 03 12	40089.60	0.00	354.93	0.00	1.11	1.11	366.22
1981 03 04 12	40395.92	10.03	92.63	0.00	4.94	4.94	734.17
1981 03 05 12	40435.20	3.13	394.27	0.00	2.88	2.88	593.73
1981 03 06 12	40511.83	0.00	370.83	0.00	2.04	2.04	444.98
1981 03 07 12	40780.80	0.00	370.86	0.00	-0.35	-0.35	305.81
1981 03 08 12	40780.80	0.00	326.57	0.00	1.11	1.11	389.92
1981 03 09 12	41126.40	0.02	319.23	0.00	4.31	4.31	487.07
1981 03 10 12	41126.40	0.03	295.62	0.00	6.08	6.08	565.37
1981 03 11 12	41472.00	0.00	393.40	0.00	4.26	4.26	503.20
1981 03 12 12	41472.00	0.00	430.86	0.00	6.01	6.01	543.14
1981 03 13 12	41817.60	0.00	433.86	0.00	6.94	6.94	541.89
1981 03 14 12	41817.60	0.00	444.56	0.00	3.68	3.68	429.61
1981 03 15 12	42163.20	0.00	427.13	0.00	7.33	7.33	537.00
1981 03 16 12	42163.20	0.00	421.47	0.00	5.77	5.77	484.68
1981 03 17 12	42508.80	0.00	400.81	0.00	5.30	5.30	480.08
1981 03 18 12	42508.80	0.03	405.96	0.00	1.02	1.02	345.08
1981 03 19 12	42854.40	0.00	285.89	0.00	1.46	1.46	339.40
1981 03 20 12	42854.40	0.17	391.83	0.00	2.98	2.98	408.22
1981 03 21 12	43200.00	0.31	235.32	0.00	7.03	7.03	505.41
1981 03 22 12	43200.00	0.26	230.79	0.00	6.58	6.58	595.40
1981 03 23 12	43200.00	0.00	458.48	0.00	6.76	6.76	563.17
1981 03 24 12	43545.60	0.00	452.62	0.00	9.37	9.37	539.64
1981 03 25 12	43545.60	0.82	326.72	0.00	10.88	10.88	645.42
1981 03 26 12	43891.20	0.02	371.10	0.00	11.83	11.83	929.65
1981 03 27 12	43891.20	0.00	319.65	0.00	13.78	13.78	923.42
1981 03 28 12	44236.80	0.00	404.14	0.00	16.50	16.50	1127.52
1981 03 29 12	44236.80	9.13	329.30	0.00	16.60	16.60	1355.03
1981 03 30 12	44582.40	0.11	459.65	0.00	14.66	14.66	980.40
1981 03 31 12	44582.40	0.00	450.21	0.00	15.56	15.56	978.22
1981 04 01 12	44928.00	0.00	478.38	0.00	13.65	13.65	631.23
1981 04 02 12	44928.00	1.68	451.90	0.00	14.47	14.47	716.43
1981 04 03 12	45273.60	0.31	381.95	0.00	19.35	19.35	1205.19
1981 04 04 12	45273.60	2.23	350.80	0.00	17.55	17.55	1267.90
1981 04 05 12	45619.20	0.00	342.12	0.00	8.68	8.68	636.41
1981 04 06 12	45619.20	0.00	489.55	0.00	8.10	8.10	564.02
1981 04 07 12	45888.17	0.00	473.13	0.00	12.64	12.64	807.86
1981 04 08 12	45964.80	2.47	304.15	0.00	17.66	17.66	1320.26
1981 04 09 12	45973.84	4.39	489.22	0.00	15.07	15.07	1115.46
1981 04 10 12	46310.40	5.50	379.79	0.00	17.70	17.70	1426.39
1981 04 11 12	46310.40	24.50	261.52	0.00	21.87	21.87	1861.42
1981 04 12 12	46656.00	14.95	383.36	0.00	20.52	20.52	1865.95
1981 04 13 12	46656.00	20.38	307.50	0.00	20.98	20.98	1936.14
1981 04 14 12	47001.60	6.11	504.58	0.00	15.16	15.16	1255.58
1981 04 15 12	47001.60	0.46	509.89	0.00	7.25	7.25	634.21
1981 04 16 12	47347.20	0.79	199.41	0.00	10.39	10.39	879.83
1981 04 17 12	47347.20	0.01	487.25	0.00	19.64	19.64	1619.35
1981 04 18 12	47553.48	0.51	478.70	0.00	17.11	17.11	1132.53
1981 04 19 12	47692.80	23.71	228.43	0.00	14.73	14.73	1296.07
1981 04 20 12	47701.84	0.55	473.94	0.00	10.27	10.27	957.72
1981 04 21 12	48038.40	0.00	452.79	0.00	8.53	8.53	789.86
1981 04 22 12	48038.40	20.12	287.45	0.00	15.73	15.73	1449.02
1981 04 23 12	48384.00	0.61	502.62	0.00	15.68	15.68	1209.24
1981 04 24 12	48384.00	0.00	510.60	0.00	10.42	10.42	811.11
1981 04 25 12	48652.97	0.00	419.11	0.00	13.82	13.82	989.12
1981 04 26 12	48729.60	0.00	481.61	0.00	19.53	19.53	1559.63
1981 04 27 12	48768.88	0.00	492.08	0.00	22.80	22.80	1832.55
1981 04 28 12	49075.20	3.55	388.77	0.00	22.46	22.46	1859.08
1981 04 29 12	49075.20	0.72	430.28	0.00	18.68	18.68	1462.43
1981 04 30 12	49420.80	0.51	504.81	0.00	16.48	16.48	1180.02
1981 05 01 12	49420.80	0.02	502.64	0.00	14.92	14.92	1023.08
1981 05 02 12	49511.70	0.03	510.79	0.00	12.46	12.46	935.00
1981 05 03 12	49766.40	0.05	427.56	0.00	15.20	15.20	1134.28
1981 05 04 12	49766.40	4.43	144.71	0.00	16.55	16.55	1497.57
1981 05 05 12	50096.41	3.67	336.31	0.00	17.91	17.91	1692.72
1981 05 06 12	50112.00	0.00	525.20	0.00	12.50	12.50	959.63
1981 05 07 12	50151.28	0.00	524.41	0.00	8.08	8.08	683.68
1981 05 08 12	50457.60	3.16	202.04	0.00	8.86	8.86	907.69
1981 05 09 12	50457.60	14.78	169.54	0.00	11.49	11.49	1219.33
1981 05 10 12	50605.48	18.55	183.05	0.00	9.43	9.43	1098.11
1981 05 11 12	50803.20	2.10	517.36	0.00	8.67	8.67	817.45
1981 05 12 12	50803.20	2.29	253.08	0.00	10.44	10.44	892.82
1981 05 13 12	51009.48	4.98	279.40	0.00	13.56	13.56	1271.70
1981 05 14 12	51148.80	26.12	202.66	0.00	10.95	10.95	1185.06
1981 05 15 12	51148.80	0.06	517.11	0.00	12.53	12.53	1002.71
1981 05 16 12	51355.07	0.09	469.57	0.00	16.68	16.68	1162.79
1981 05 17 12	51494.40	22.21	127.82	0.00	12.67	12.67	1287.91
1981 05 18 12	51494.40	42.57	131.37	0.00	10.24	10.24	1154.35
1981 05 19 12	51642.28	0.71	455.04	0.00	10.35	10.35	889.57
1981 05 20 12	51840.00	0.00	528.30	0.00	12.83	12.83	889.58
1981 05 21 12	51840.00	0.00	508.71	0.00	16.27	16.27	1094.44
1981 05 22 12	51879.28	1.98	466.63	0.00	16.83	16.83	1435.67
1981 05 23 12	52170.01	9.05	358.14	0.00	20.47	20.47	1899.19
1981 05 24 12	52185.60	2.79	488.05	0.00	21.78	21.78	1944.30
1981 05 25 12	52185.60	0.01	495.25	0.00	19.12	19.12	1542.40
1981 05 26 12	52276.50	3.69	302.54	0.00	21.53	21.53	1884.91
1981 05 27 12	52515.61	2.44	303.26	0.00	21.92	21.92	1926.28
1981 05 28 12	52531.20	0.40	343.25	0.00	22.54	22.54	2007.52
1981 05 29 12	52531.20	2.62	285.69	0.00	23.57	23.57	2191.04
1981 05 30 12	52570.48	2.93	364.93	0.00	22.10	22.10	1989.24
1981 05 31 12	52800.17	1.07	502.91	0.00	17.43	17.43	1318.68
1981 06 01 12	52876.80	2.02	224.18	0.00	15.83	15.83	1621.85
1981 06 02 12	52876.80	0.06	357.89	0.00	20.10	20.10	1923.69
1981 06 03 12	52876.80	0.02	487.17	0.00	22.85	22.85	2026.73
1981 06 04 12	52916.08	0.68	457.31	0.00	22.81	22.81	1865.99
1981 06 05 12	53083.07	1.27	260.41	0.00	24.35	24.35	2409.66
1981 06 06 12	53206.81	0.48	479.69	0.00	25.01	25.01	2158.34
1981 06 07 12	53222.40	0.21	467.00	0.00	23.12	23.12	1669.70
1981 06 08 12	53222.40	7.31	374.09	0.00	25.68	25.68	2543.70
1981 06 09 12	53222.40	2.09	494.68	0.00	24.58	24.58	2253.28
1981 06 10 12	53222.40	1.85	443.44	0.00	21.65	21.65	1922.74
1981 06 11 12	53231.44	17.04	145.74	0.00	18.35	18.35	1718.39
1981 06 12 12	53313.30	6.02	340.02	0.00	20.65	20.65	2155.64
1981 06 13 12	53428.68	13.71	381.93	0.00	27.04	27.04	2809.78
1981 06 14 12	53491.37	0.35	389.99	0.00	26.69	26.69	2675.96
1981 06 15 12	53552.41	17.46	258.37	0.00	25.38	25.38	2606.65
1981 06 16 12	53568.00	5.10	489.08	0.00	19.71	19.71	1755.76
1981 06 17 12	53568.00	0.00	526.33	0.00	18.48	18.48	1430.26
1981 06 18 12	53568.00	0.00	509.94	0.00	20.10	20.10	1735.51
1981 06 19 12	53568.00	10.03	447.97	0.00	22.08	22.08	1999.19
1981 06 20 12	53568.00	0.84	351.65	0.00	22.73	22.73	2254.12
1981 06 21 12	53568.00	17.61	285.22	0.00	24.09	24.09	2446.65
1981 06 22 12	53568.00	11.59	476.66	0.00	23.74	23.74	2128.54
1981 06 23 12	53568.00	0.13	509.54	0.00	21.89	21.89	1823.42
1981 06 24 12	53568.00	28.00	411.65	0.00	25.47	25.47	2582.65
1981 06 25 12	53568.00	15.94	487.69	0.00	26.54	26.54	2512.55
1981 06 26 12	53568.00	0.00	522.01	0.00	21.70	21.70	1717.81
1981 06 27 12	53552.41	0.56	365.69	0.00	21.19	21.19	1810.07
1981 06 28 12	53491.37	0.12	485.11	0.00	23.61	23.61	2218.66
1981 06 29 12	53428.68	3.14	438.59	0.00	24.87	24.87	2415.60
1981 06 30 12	53370.28	13.42	303.91	0.00	25.80	25.80	2680.86
1981 07 01 12	53261.68	0.11	298.24	0.00	23.46	23.46	2438.34
1981 07 02 12	53231.44	0.96	233.72	0.00	23.43	23.43	2520.52
1981 07 03 12	53222.40	11.34	340.56	0.00	24.03	24.03	2445.13
1981 07 04 12	53222.40	87.99	277.07	0.00	24.17	24.17	2533.00
1981 07 05 12	53222.40	2.15	291.43	0.00	22.63	22.63	2366.89
1981 07 06 12	53222.40	0.00	526.89	0.00	26.05	26.05	2609.65
1981 07 07 12	53145.77	0.42	367.03	0.00	25.44	25.44	2589.08
1981 07 08 12	52967.70	0.01	416.15	0.00	26.71	26.71	2839.10
1981 07 09 12	52876.80	0.00	445.91	0.00	27.23	27.23	2777.57
1981 07 10 12	52876.80	2.43	495.18	0.00	26.70	26.70	2683.41
1981 07 11 12	52876.80	1.09	519.29	0.00	26.51	26.51	2684.00
1981 07 12 12	52861.21	0.01	498.65	0.00	29.01	29.01	3109.11
1981 07 13 12	52679.08	0.02	514.22	0.00	29.44	29.44	3118.47
1981 07 14 12	52531.20	6.44	410.61	0.00	29.39	29.39	3096.94
1981 07 15 12	52531.20	26.16	404.34	0.00	28.21	28.21	3134.10
1981 07 16 12	52531.20	0.58	479.42	0.00	27.32	27.32	2749.55
1981 07 17 12	52391.88	1.12	495.24	0.00	24.74	24.74	2465.59
1981 07 18 12	52194.64	31.79	305.86	0.00	25.36	25.36	2713.23
1981 07 19 12	52185.60	20.06	348.14	0.00	26.16	26.16	2849.64
1981 07 20 12	52185.60	2.66	450.39	0.00	26.84	26.84	2799.00
1981 07 21 12	51987.88	0.78	514.25	0.00	24.67	24.67	2408.40
1981 07 22 12	51840.00	0.13	490.69	0.00	24.03	24.03	2391.11
1981 07 23 12	51840.00	21.22	386.31	0.00	21.96	21.96	2322.81
1981 07 24 12	51824.41	1.94	444.97	0.00	22.28	22.28	2351.50
1981 07 25 12	51503.44	14.76	356.53	0.00	24.56	24.56	2615.48
1981 07 26 12	51494.40	37.98	304.47	0.00	25.10	25.10	2681.21
1981 07 27 12	51494.40	17.97	276.85	0.00	21.25	21.25	2306.26
1981 07 28 12	51188.08	5.15	467.93	0.00	20.78	20.78	2218.68
1981 07 29 12	51148.80	0.00	506.29	0.00	16.98	16.98	1599.03
1981 07 30 12	51148.80	0.00	364.14	0.00	20.09	20.09	1924.74
1981 07 31 12	50812.24	0.00	525.31	0.00	20.58	20.58	2036.14
1981 08 01 12	50803.20	0.06	497.15	0.00	22.19	22.19	2263.55
1981 08 02 12	50803.20	0.99	315.09	0.00	24.65	24.65	2601.59
1981 08 03 12	50457.60	1.96	497.71	0.00	25.99	25.99	2671.96
1981 08 04 12	50457.60	0.10	492.11	0.00	26.57	26.57	2696.53
1981 08 05 12	50380.97	0.77	354.45	0.00	27.57	27.57	2928.31
1981 08 06 12	50112.00	1.27	450.46	0.00	27.16	27.16	2806.23
1981 08 07 12	50112.00	0.70	428.88	0.00	24.79	24.79	2398.95
1981 08 08 12	49857.30	0.07	441.90	0.00	21.45	21.45	2043.86
1981 08 09 12	49766.40	3.17	302.49	0.00	23.21	23.21	2243.19
1981 08 10 12	49766.40	3.71	393.74	0.00	23.36	23.36	2235.85
1981 08 11 12	49420.80	0.11	505.22	0.00	21.15	21.15	1889.65
1981 08 12 12	49420.80	0.00	497.04	0.00	21.65	21.65	1999.14
1981 08 13 12	49166.10	0.75	472.86	0.00	22.90	22.90	2235.61
1981 08 14 12	49075.20	6.12	348.60	0.00	25.01	25.01	2667.64
1981 08 15 12	49075.20	12.95	469.39	0.00	26.91	26.91	2904.55
1981 08 16 12	48729.60	0.00	492.34	0.00	23.30	23.30	2351.94
1981 08 17 12	48729.60	0.00	451.49	0.00	17.43	17.43	1657.59
1981 08 18 12	48384.00	0.00	497.25	0.00	18.26	18.26	1628.32
1981 08 19 12	48384.00	0.00	371.54	0.00	18.03	18.03	1556.03
1981 08 20 12	48186.28	0.00	500.87	0.00	17.79	17.79	1540.97
1981 08 21 12	48038.40	0.00	497.64	0.00	19.21	19.21	1653.82
1981 08 22 12	48038.40	0.00	489.43	0.00	20.55	20.55	1773.79
1981 08 23 12	47692.80	0.09	473.45	0.00	22.73	22.73	2132.36
1981 08 24 12	47692.80	6.40	357.03	0.00	23.57	23.57	2303.01
1981 08 25 12	47347.20	2.03	340.38	0.00	24.85	24.85	2505.08
1981 08 26 12	47347.20	2.55	328.41	0.00	24.09	24.09	2410.28
1981 08 27 12	47010.64	3.12	274.76	0.00	23.35	23.35	2252.78
1981 08 28 12	47001.60	7.48	271.91	0.00	22.35	22.35	2160.97
1981 08 29 12	46862.28	5.25	416.33	0.00	22.58	22.58	2204.91
1981 08 30 12	46656.00	5.17	322.75	0.00	24.22	24.22	2567.73
1981 08 31 12	46656.00	4.14	447.69	0.00	26.50	26.50	2874.38
1981 09 01 12	46310.40	1.90	439.58	0.00	23.92	23.92	2450.83
1981 09 02 12	46310.40	0.00	482.39	0.00	21.63	21.63	2047.99
1981 09 03 12	45964.80	0.00	424.59	0.00	19.88	19.88	1829.43
1981 09 04 12	45964.80	0.00	404.73	0.00	20.51	20.51	1834.93
1981 09 05 12	45619.20	0.00	393.32	0.00	20.39	20.39	1830.21
1981 09 06 12	45619.20	0.00	419.84	0.00	19.21	19.21	1777.67
1981 09 07 12	45273.60	14.25	172.52	0.00	18.85	18.85	1909.64
1981 09 08 12	45273.60	0.20	477.68	0.00	17.65	17.65	1582.87
1981 09 09 12	44928.00	0.00	462.04	0.00	18.45	18.45	1499.55
1981 09 10 12	44928.00	0.00	470.09	0.00	20.32	20.32	1858.11
1981 09 11 12	44673.30	0.00	321.51	0.00	21.49	21.49	2037.99
1981 09 12 12	44582.40	0.00	457.04	0.00	23.38	23.38	2284.09
1981 09 13 12	44582.40	1.81	437.47	0.00	25.10	25.10	2343.17
1981 09 14 12	44236.80	6.66	377.00	0.00	24.00	24.00	2342.65
1981 09 15 12	44236.80	5.12	422.51	0.00	20.49	20.49	1782.24
1981 09 16 12	43891.20	0.07	413.38	0.00	14.99	14.99	1182.23
1981 09 17 12	43891.20	0.00	434.87	0.00	11.63	11.63	967.27
1981 09 18 12	43545.60	0.00	356.05	0.00	11.75	11.75	923.42
1981 09 19 12	43545.60	0.00	459.15	0.00	14.43	14.43	1169.26
1981 09 20 12	43200.00	0.00	450.22	0.00	17.72	17.72	1451.09
1981 09 21 12	43200.00	0.00	441.12	0.00	18.77	18.77	1590.81
1981 09 22 12	42854.40	0.00	453.29	0.00	15.85	15.85	1413.69
1981 09 23 12	42854.40	0.08	424.41	0.00	11.73	11.73	1062.28
1981 09 24 12	42508.80	2.96	339.04	0.00	15.89	15.89	1364.15
1981 09 25 12	42508.80	21.04	272.35	0.00	19.89	19.89	1735.17
1981 09 26 12	42163.20	5.25	390.04	0.00	23.34	23.34	2185.58
1981 09 27 12	42163.20	0.17	440.07	0.00	17.69	17.69	1347.62
1981 09 28 12	41817.60	0.00	435.99	0.00	12.20	12.20	939.67
1981 09 29 12	41817.60	0.74	369.52	0.00	17.41	17.41	1492.24
1981 09 30 12	41726.70	0.01	416.24	0.00	22.99	22.99	2035.29
1981 10 01 12	41472.00	0.06	436.59	0.00	18.39	18.39	1423.72
1981 10 02 12	41472.00	0.00	436.36	0.00	8.19	8.19	713.82
1981 10 03 12	41126.40	0.81	338.74	0.00	7.94	7.94	705.07
1981 10 04 12	41126.40	7.27	346.43	0.00	14.94	14.94	1212.61
1981 10 05 12	40780.80	4.63	309.91	0.00	20.19	20.19	1984.56
1981 10 06 12	40780.80	0.95	422.52	0.00	17.51	17.51	1488.90
1981 10 07 12	40435.20	0.00	426.30	0.00	8.83	8.83	745.79
1981 10 08 12	40435.20	0.00	418.46	0.00	9.80	9.80	742.43
1981 10 09 12	40089.60	0.47	369.14	0.00	11.06	11.06	896.60
1981 10 10 12	40089.60	2.70	266.98	0.00	13.92	13.92	1205.15
1981 10 11 12	39744.00	0.00	397.36	0.00	13.60	13.60	1104.86
1981 10 12 12	39744.00	9.16	147.20	0.00	12.60	12.60	1194.94
1981 10 13 12	39537.72	3.39	150.20	0.00	16.05	16.05	1576.03
1981 10 14 12	39398.40	24.35	154.39	0.00	15.56	15.56	1604.78
1981 10 15 12	39398.40	0.29	312.99	0.00	15.67	15.67	1538.78
1981 10 16 12	39052.80	0.62	338.01	0.00	14.06	14.06	1192.02
1981 10 17 12	39052.80	6.15	237.59	0.00	16.77	16.77	1607.87
1981 10 18 12	38707.20	1.33	208.77	0.00	11.20	11.20	898.84
1981 10 19 12	38707.20	0.00	390.68	0.00	7.41	7.41	601.96
1981 10 20 12	38361.60	0.00	378.91	0.00	11.53	11.53	945.53
1981 10 21 12	38361.60	0.00	199.17	0.00	13.20	13.20	1106.56
1981 10 22 12	38213.72	0.21	258.74	0.00	8.11	8.11	775.13
1981 10 23 12	38016.00	0.69	268.44	0.00	1.23	1.23	400.72
1981 10 24 12	38016.00	0.00	353.68	0.00	1.30	1.30	394.30
1981 10 25 12	37670.40	1.84	168.28	0.00	4.75	4.75	597.96
1981 10 26 12	37670.40	1.03	303.13	0.00	7.60	7.60	726.17
1981 10 27 12	37324.80	0.00	359.57	0.00	8.32	8.32	709.48
1981 10 28 12	37324.80	0.00	323.84	0.00	10.66	10.66	887.66
1981 10 29 12	37233.90	0.00	350.81	0.00	11.40	11.40	959.38
1981 10 30 12	36979.20	0.00	347.53	0.00	13.71	13.71	1167.48
1981 10 31 12	36979.20	7.59	84.06	0.00	14.03	14.03	1401.97
1981 11 01 12	36633.60	10.20	107.64	0.00	12.15	12.15	1267.92
1981 11 02 12	36633.60	14.44	122.13	0.00	10.51	10.51	1149.43
1981 11 03 12	36542.70	13.19	165.81	0.00	11.77	11.77	1197.19
1981 11 04 12	36288.00	14.95	214.47	0.00	14.19	14.19	1406.41
1981 11 05 12	36288.00	0.36	173.82	0.00	11.32	11.32	1104.80
1981 11 06 12	36019.03	0.00	295.45	0.00	7.99	7.99	742.47
1981 11 07 12	35942.40	0.01	294.61	0.00	7.27	7.27	712.39
1981 11 08 12	35942.40	0.02	206.33	0.00	8.24	8.24	813.21
1981 11 09 12	35596.80	0.14	295.35	0.00	5.10	5.10	541.85
1981 11 10 12	35596.80	0.00	289.19	0.00	2.60	2.60	510.58
1981 11 11 12	35587.76	0.00	282.09	0.00	3.88	3.88	604.09
1981 11 12 12	35251.20	0.00	280.76	0.00	4.67	4.67	650.22
1981 11 13 12	35251.20	0.00	278.16	0.00	5.48	5.48	704.08
1981 11 14 12	35211.92	0.52	272.78	0.00	6.79	6.79	747.26
1981 11 15 12	34905.60	2.43	218.73	0.00	10.02	10.02	896.33
1981 11 16 12	34905.60	7.60	274.41	0.00	10.73	10.73	1004.22
1981 11 17 12	34896.56	0.00	269.78	0.00	7.17	7.17	682.89
1981 11 18 12	34575.59	0.24	258.98	0.00	8.94	8.94	792.71
1981 11 19 12	34560.00	4.80	149.27	0.00	10.43	10.43	1115.39
1981 11 20 12	34560.00	4.47	164.65	0.00	1.05	1.05	517.40
1981 11 21 12	34412.12	0.11	227.49	0.00	-3.13	-3.13	379.87
1981 11 22 12	34214.40	0.00	263.61	0.00	-1.78	-1.78	425.20
1981 11 23 12	34214.40	1.06	189.23	0.00	1.76	1.76	609.49
1981 11 24 12	34205.36	0.32	223.57	0.00	3.67	3.67	663.21
1981 11 25 12	34008.12	1.30	244.95	0.00	3.72	3.72	681.69
1981 11 26 12	33868.80	0.51	159.31	0.00	8.63	8.63	985.76
1981 11 27 12	33868.80	0.02	255.07	0.00	2.39	2.39	515.74
1981 11 28 12	33868.80	0.02	197.97	0.00	0.32	0.32	462.01
1981 11 29 12	33720.92	0.00	247.15	0.00	1.28	1.28	493.98
1981 11 30 12	33538.79	10.19	76.71	0.00	0.74	0.74	581.66
1981 12 01 12	33523.20	0.99	69.16	0.00	4.28	4.28	745.11
1981 12 02 12	33523.20	0.99	235.29	0.00	1.33	1.33	515.39
1981 12 03 12	33523.20	0.14	75.52	0.00	1.60	1.60	581.72
1981 12 04 12	33432.30	0.06	246.70	0.00	2.19	2.19	542.93
1981 12 05 12	33254.23	0.00	242.81	0.00	0.82	0.82	502.13
1981 12 06 12	33177.60	0.00	240.90	0.00	1.85	1.85	572.71
1981 12 07 12	33177.60	0.00	236.56	0.00	4.46	4.46	724.02
1981 12 08 12	33177.60	0.00	241.31	0.00	1.12	1.12	523.15
1981 12 09 12	33177.60	0.00	213.34	0.00	-1.37	-1.37	408.44
1981 12 10 12	33168.56	0.00	241.59	0.00	-3.31	-3.31	301.78
1981 12 11 12	33138.32	0.00	234.69	0.00	-1.22	-1.22	309.09
1981 12 12 12	33029.72	0.00	179.67	0.00	-1.70	-1.70	353.27
