  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33083.86	0.00	184.63	0.00	-10.48	-10.48	150.29
1980 12 22 12	33083.86	0.05	222.48	0.00	-5.71	-5.71	226.99
1980 12 23 12	33132.44	0.00	218.56	0.00	-0.64	-0.64	377.92
1980 12 24 12	33132.44	2.59	169.39	0.00	-4.82	-4.82	357.85
1980 12 25 12	33161.51	0.00	156.93	0.00	-14.65	-14.65	157.70
1980 12 26 12	33176.87	0.00	169.11	0.00	-6.55	-6.55	316.39
1980 12 27 12	33177.60	0.12	228.52	0.00	-4.86	-4.86	378.78
1980 12 28 12	33177.60	0.21	180.75	0.00	-1.73	-1.73	459.38
1980 12 29 12	33177.60	0.07	236.94	0.00	0.63	0.63	544.27
1980 12 30 12	33177.60	0.00	153.55	0.00	0.29	0.29	533.59
1980 12 31 12	33177.60	0.00	232.88	0.00	1.78	1.78	582.96
1981 01 01 12	33177.60	0.00	155.75	0.00	1.11	1.11	546.65
1981 01 02 12	33179.20	0.00	265.33	0.00	-2.05	-2.05	386.41
1981 01 03 12	33281.44	0.00	254.06	0.00	-3.79	-3.79	337.72
1981 01 04 12	33429.46	0.00	264.10	0.00	-10.83	-10.83	154.28
1981 01 05 12	33522.46	0.00	236.03	0.00	-9.76	-9.76	139.00
1981 01 06 12	33523.20	1.27	94.26	0.00	-2.03	-2.03	413.83
1981 01 07 12	33523.20	0.34	270.83	0.00	-6.47	-6.47	293.88
1981 01 08 12	33523.20	0.00	152.56	0.00	-7.05	-7.05	304.28
1981 01 09 12	33627.04	0.00	158.35	0.00	-5.02	-5.02	348.64
1981 01 10 12	33823.64	0.00	251.93	0.00	-10.34	-10.34	202.90
1981 01 11 12	33868.80	0.00	284.50	0.00	-10.12	-10.12	211.12
1981 01 12 12	33868.80	0.00	240.30	0.00	-11.19	-11.19	231.60
1981 01 13 12	33868.80	0.00	250.41	0.00	-4.36	-4.36	395.84
1981 01 14 12	33972.64	0.00	237.54	0.00	-4.66	-4.66	398.79
1981 01 15 12	34213.66	0.00	207.11	0.00	-2.59	-2.59	432.51
1981 01 16 12	34214.40	0.00	289.64	0.00	-9.09	-9.09	221.80
1981 01 17 12	34214.40	0.00	291.62	0.00	-9.12	-9.12	239.88
1981 01 18 12	34318.24	0.00	287.52	0.00	-4.70	-4.70	350.69
1981 01 19 12	34559.27	0.00	200.19	0.00	0.40	0.40	498.87
1981 01 20 12	34560.00	1.13	103.06	0.00	1.76	1.76	625.02
1981 01 21 12	34560.00	0.20	293.22	0.00	0.38	0.38	549.85
1981 01 22 12	34811.86	0.00	289.73	0.00	0.56	0.56	444.36
1981 01 23 12	34905.60	0.00	273.57	0.00	1.32	1.32	452.90
1981 01 24 12	34905.60	0.00	291.09	0.00	2.98	2.98	522.94
1981 01 25 12	35009.44	0.00	276.01	0.00	5.12	5.12	659.63
1981 01 26 12	35251.20	0.00	301.20	0.00	4.75	4.75	582.76
1981 01 27 12	35251.20	0.00	284.88	0.00	2.30	2.30	461.43
1981 01 28 12	35355.04	0.00	231.46	0.00	0.41	0.41	370.88
1981 01 29 12	35596.80	0.01	147.12	0.00	-3.33	-3.33	251.39
1981 01 30 12	35596.80	0.99	297.22	0.00	-4.81	-4.81	282.48
1981 01 31 12	35700.64	0.62	263.95	0.00	-4.09	-4.09	323.27
1981 02 01 12	35942.40	5.38	169.51	0.00	-1.12	-1.12	499.47
1981 02 02 12	35942.40	0.00	209.46	0.00	-11.14	-11.14	181.78
1981 02 03 12	36194.26	0.00	269.58	0.00	-10.76	-10.76	185.13
1981 02 04 12	36288.00	0.00	308.86	0.00	-10.29	-10.29	206.10
1981 02 05 12	36288.00	0.10	122.87	0.00	-10.65	-10.65	230.74
1981 02 06 12	36632.87	0.00	221.62	0.00	-2.36	-2.36	387.52
1981 02 07 12	36633.60	0.00	237.65	0.00	-1.64	-1.64	431.51
1981 02 08 12	36680.96	0.00	300.38	0.00	-8.03	-8.03	225.96
1981 02 09 12	36979.20	0.00	286.94	0.00	-6.64	-6.64	274.95
1981 02 10 12	36979.20	10.29	150.65	0.00	-5.16	-5.16	374.91
1981 02 11 12	37308.71	0.54	339.12	0.00	-18.53	-18.53	108.40
1981 02 12 12	37324.80	0.20	328.95	0.00	-16.97	-16.97	154.28
1981 02 13 12	37326.40	0.00	302.49	0.00	-9.16	-9.16	273.20
1981 02 14 12	37670.40	0.00	323.17	0.00	-5.31	-5.31	355.79
1981 02 15 12	37670.40	0.00	306.90	0.00	-2.35	-2.35	444.18
1981 02 16 12	38016.00	0.00	311.05	0.00	3.43	3.43	662.84
1981 02 17 12	38016.00	0.00	318.94	0.00	5.91	5.91	803.91
1981 02 18 12	38201.17	0.00	313.83	0.00	8.71	8.71	961.18
1981 02 19 12	38361.60	0.00	324.27	0.00	8.82	8.82	800.93
1981 02 20 12	38361.60	0.00	329.97	0.00	7.45	7.45	641.89
1981 02 21 12	38707.20	0.17	265.25	0.00	8.24	8.24	802.40
1981 02 22 12	38707.20	15.77	85.25	0.00	8.22	8.22	962.97
1981 02 23 12	39052.80	3.32	287.00	0.00	4.32	4.32	592.02
1981 02 24 12	39052.80	0.00	345.86	0.00	4.59	4.59	547.10
1981 02 25 12	39304.66	0.00	338.60	0.00	6.98	6.98	691.43
1981 02 26 12	39398.40	0.00	292.98	0.00	6.36	6.36	743.16
1981 02 27 12	39398.40	0.00	282.78	0.00	9.47	9.47	956.88
1981 02 28 12	39744.00	0.00	292.37	0.00	10.18	10.18	895.68
1981 03 01 12	39744.00	0.00	377.02	0.00	5.40	5.40	539.51
1981 03 02 12	40089.60	0.00	399.48	0.00	3.18	3.18	495.98
1981 03 03 12	40089.60	0.05	320.62	0.00	1.19	1.19	379.32
1981 03 04 12	40435.20	11.71	92.43	0.00	5.54	5.54	780.39
1981 03 05 12	40435.20	5.50	397.37	0.00	3.51	3.51	623.48
1981 03 06 12	40780.80	0.00	387.75	0.00	2.51	2.51	461.04
1981 03 07 12	40780.80	0.00	395.59	0.00	-0.01	-0.01	327.32
1981 03 08 12	40884.64	0.00	338.97	0.00	0.74	0.74	383.10
1981 03 09 12	41126.40	0.00	380.51	0.00	4.44	4.44	474.45
1981 03 10 12	41126.40	0.00	295.86	0.00	6.61	6.61	561.25
1981 03 11 12	41472.00	0.00	421.66	0.00	4.74	4.74	502.16
1981 03 12 12	41472.00	0.00	429.34	0.00	6.39	6.39	534.69
1981 03 13 12	41817.60	0.00	434.57	0.00	7.97	7.97	560.30
1981 03 14 12	41817.60	0.00	442.64	0.00	4.38	4.38	420.55
1981 03 15 12	42163.20	0.00	419.28	0.00	8.10	8.10	540.94
1981 03 16 12	42163.20	0.00	446.48	0.00	6.64	6.64	465.89
1981 03 17 12	42508.80	0.00	338.48	0.00	6.27	6.27	517.46
1981 03 18 12	42508.80	1.34	444.76	0.00	2.09	2.09	373.45
1981 03 19 12	42854.40	0.00	379.14	0.00	0.91	0.91	338.11
1981 03 20 12	42854.40	0.43	351.33	0.00	2.20	2.20	398.31
1981 03 21 12	43200.00	1.94	236.14	0.00	7.30	7.30	541.51
1981 03 22 12	43200.00	3.48	280.28	0.00	6.63	6.63	701.78
1981 03 23 12	43200.00	0.00	454.42	0.00	6.63	6.63	563.92
1981 03 24 12	43545.60	0.00	398.47	0.00	9.14	9.14	553.40
1981 03 25 12	43545.60	0.16	382.68	0.00	12.14	12.14	696.90
1981 03 26 12	43891.20	0.02	343.31	0.00	12.01	12.01	951.82
1981 03 27 12	43891.20	0.77	304.23	0.00	14.40	14.40	992.98
1981 03 28 12	44236.80	0.00	398.38	0.00	16.87	16.87	1165.24
1981 03 29 12	44236.80	3.38	372.56	0.00	17.03	17.03	1308.09
1981 03 30 12	44582.40	0.01	458.70	0.00	14.33	14.33	929.95
1981 03 31 12	44582.40	0.00	457.15	0.00	16.00	16.00	932.17
1981 04 01 12	44928.00	0.00	493.25	0.00	13.35	13.35	615.11
1981 04 02 12	44928.00	0.00	483.27	0.00	15.22	15.22	715.79
1981 04 03 12	45273.60	0.17	391.79	0.00	19.56	19.56	1242.08
1981 04 04 12	45273.60	3.56	364.33	0.00	17.23	17.23	1234.09
1981 04 05 12	45515.36	0.00	435.67	0.00	9.56	9.56	645.54
1981 04 06 12	45619.20	0.00	499.73	0.00	9.35	9.35	592.86
1981 04 07 12	45619.20	0.00	486.18	0.00	12.93	12.93	818.86
1981 04 08 12	45964.80	1.28	347.76	0.00	17.79	17.79	1360.70
1981 04 09 12	45964.80	4.31	500.00	0.00	15.75	15.75	1120.01
1981 04 10 12	46310.40	3.31	423.22	0.00	18.88	18.88	1459.79
1981 04 11 12	46310.40	20.93	293.41	0.00	21.87	21.87	1826.26
1981 04 12 12	46656.00	8.38	413.02	0.00	21.96	21.96	1915.71
1981 04 13 12	46656.00	18.98	331.13	0.00	22.33	22.33	1986.48
1981 04 14 12	47001.60	9.43	515.65	0.00	15.69	15.69	1249.57
1981 04 15 12	47001.60	1.15	521.00	0.00	7.80	7.80	642.05
1981 04 16 12	47095.34	0.43	270.97	0.00	11.79	11.79	900.11
1981 04 17 12	47347.20	0.00	497.91	0.00	19.87	19.87	1626.71
1981 04 18 12	47347.20	2.03	498.25	0.00	19.02	19.02	1197.75
1981 04 19 12	47692.80	24.76	217.55	0.00	15.04	15.04	1386.40
1981 04 20 12	47692.80	1.18	438.90	0.00	11.39	11.39	1064.35
1981 04 21 12	48038.40	0.00	393.43	0.00	9.33	9.33	872.67
1981 04 22 12	48038.40	16.43	320.68	0.00	16.22	16.22	1492.56
1981 04 23 12	48198.83	0.53	516.39	0.00	15.91	15.91	1202.74
1981 04 24 12	48384.00	0.00	523.46	0.00	11.11	11.11	794.01
1981 04 25 12	48384.00	0.00	433.32	0.00	15.04	15.04	998.02
1981 04 26 12	48729.60	0.05	503.24	0.00	20.54	20.54	1556.79
1981 04 27 12	48729.60	0.02	504.66	0.00	22.79	22.79	1787.71
1981 04 28 12	49073.60	0.59	429.38	0.00	22.60	22.60	1821.23
1981 04 29 12	49075.20	0.19	460.72	0.00	19.46	19.46	1438.22
1981 04 30 12	49091.29	0.00	521.50	0.00	17.10	17.10	1126.35
1981 05 01 12	49420.80	0.00	508.81	0.00	15.21	15.21	993.85
1981 05 02 12	49420.80	0.57	509.39	0.00	12.65	12.65	928.41
1981 05 03 12	49719.04	0.00	414.95	0.00	15.68	15.68	1143.54
1981 05 04 12	49766.40	5.01	188.23	0.00	17.12	17.12	1534.78
1981 05 05 12	49767.13	8.58	345.39	0.00	17.90	17.90	1673.88
1981 05 06 12	50112.00	0.00	519.03	0.00	13.48	13.48	1050.45
1981 05 07 12	50112.00	0.00	520.23	0.00	8.40	8.40	727.00
1981 05 08 12	50205.74	5.81	173.71	0.00	9.13	9.13	947.87
1981 05 09 12	50457.60	15.53	148.62	0.00	11.75	11.75	1270.49
1981 05 10 12	50457.60	24.21	191.21	0.00	9.73	9.73	1121.16
1981 05 11 12	50699.36	3.17	518.00	0.00	8.73	8.73	808.92
1981 05 12 12	50803.20	1.27	250.62	0.00	10.88	10.88	950.33
1981 05 13 12	50803.20	5.08	253.61	0.00	13.78	13.78	1343.57
1981 05 14 12	51044.96	28.08	242.06	0.00	11.77	11.77	1237.48
1981 05 15 12	51148.80	0.11	513.55	0.00	12.81	12.81	1012.93
1981 05 16 12	51148.80	0.35	410.09	0.00	16.34	16.34	1191.68
1981 05 17 12	51309.23	21.36	124.44	0.00	13.22	13.22	1374.24
1981 05 18 12	51494.40	61.53	131.80	0.00	10.80	10.80	1219.26
1981 05 19 12	51494.40	3.29	404.14	0.00	10.01	10.01	935.44
1981 05 20 12	51588.14	0.00	527.05	0.00	12.91	12.91	912.28
1981 05 21 12	51840.00	0.00	486.28	0.00	16.27	16.27	1119.47
1981 05 22 12	51840.00	2.21	455.97	0.00	17.05	17.05	1473.84
1981 05 23 12	51840.73	7.27	359.63	0.00	20.72	20.72	1961.24
1981 05 24 12	52081.76	6.39	470.85	0.00	21.69	21.69	1953.94
1981 05 25 12	52185.60	0.07	479.63	0.00	19.18	19.18	1563.53
1981 05 26 12	52185.60	1.26	390.91	0.00	21.59	21.59	1867.91
1981 05 27 12	52186.34	2.23	315.91	0.00	22.47	22.47	1972.19
1981 05 28 12	52427.36	1.17	409.09	0.00	23.38	23.38	2058.48
1981 05 29 12	52531.20	4.58	324.46	0.00	23.91	23.91	2195.81
1981 05 30 12	52531.20	5.87	325.26	0.00	21.96	21.96	2023.14
1981 05 31 12	52531.20	0.72	492.69	0.00	18.03	18.03	1387.26
1981 06 01 12	52576.36	2.28	268.49	0.00	16.58	16.58	1642.77
1981 06 02 12	52772.96	1.25	309.59	0.00	20.12	20.12	1924.80
1981 06 03 12	52876.80	1.20	459.18	0.00	23.43	23.43	2057.48
1981 06 04 12	52876.80	1.66	421.82	0.00	23.90	23.90	2011.91
1981 06 05 12	52876.80	3.12	275.61	0.00	24.76	24.76	2440.63
1981 06 06 12	52877.54	1.21	470.50	0.00	25.37	25.37	2264.96
1981 06 07 12	52970.54	0.46	483.07	0.00	24.07	24.07	1819.28
1981 06 08 12	53118.56	13.28	353.96	0.00	25.81	25.81	2570.17
1981 06 09 12	53220.80	0.17	500.96	0.00	25.83	25.83	2505.66
1981 06 10 12	53222.40	0.17	364.49	0.00	22.56	22.56	2051.79
1981 06 11 12	53222.40	15.26	154.84	0.00	18.25	18.25	1740.68
1981 06 12 12	53222.40	4.07	342.68	0.00	22.33	22.33	2332.83
1981 06 13 12	53222.40	9.99	387.59	0.00	26.98	26.98	2764.97
1981 06 14 12	53222.40	0.25	400.85	0.00	26.59	26.59	2638.82
1981 06 15 12	53223.13	20.09	260.83	0.00	25.15	25.15	2598.90
1981 06 16 12	53238.49	8.17	490.96	0.00	19.69	19.69	1754.93
1981 06 17 12	53267.56	0.00	527.51	0.00	18.64	18.64	1414.67
1981 06 18 12	53267.56	0.00	513.35	0.00	20.47	20.47	1735.52
1981 06 19 12	53316.14	11.54	336.74	0.00	21.72	21.72	2037.50
1981 06 20 12	53316.14	2.06	356.70	0.00	23.27	23.27	2360.56
1981 06 21 12	53316.14	19.80	316.05	0.00	24.85	24.85	2570.45
1981 06 22 12	53316.14	1.70	377.15	0.00	23.97	23.97	2184.18
1981 06 23 12	53316.14	0.00	508.68	0.00	22.79	22.79	1884.43
1981 06 24 12	53267.56	5.57	468.50	0.00	26.36	26.36	2651.89
1981 06 25 12	53267.56	45.65	482.71	0.00	27.06	27.06	2636.33
1981 06 26 12	53238.49	0.00	522.24	0.00	22.80	22.80	1718.02
1981 06 27 12	53223.13	0.09	328.41	0.00	21.73	21.73	1873.03
1981 06 28 12	53222.40	0.00	505.87	0.00	24.09	24.09	2230.43
1981 06 29 12	53222.40	2.36	434.20	0.00	25.02	25.02	2398.51
1981 06 30 12	53222.40	18.62	302.71	0.00	25.99	25.99	2719.55
1981 07 01 12	53222.40	0.09	291.71	0.00	24.20	24.20	2578.79
1981 07 02 12	53222.40	0.99	242.98	0.00	23.74	23.74	2572.27
1981 07 03 12	53222.40	3.87	342.58	0.00	24.25	24.25	2455.10
1981 07 04 12	53175.04	36.35	292.19	0.00	24.86	24.86	2559.36
1981 07 05 12	53037.23	1.45	283.64	0.00	22.71	22.71	2378.89
1981 07 06 12	52892.89	0.00	508.69	0.00	25.97	25.97	2629.05
1981 07 07 12	52876.80	0.00	348.23	0.00	25.46	25.46	2589.74
1981 07 08 12	52876.80	0.00	422.70	0.00	26.48	26.48	2784.70
1981 07 09 12	52876.80	0.00	416.01	0.00	27.33	27.33	2797.52
1981 07 10 12	52875.20	3.71	479.75	0.00	28.13	28.13	2850.73
1981 07 11 12	52691.63	0.18	483.74	0.00	27.87	27.87	2800.91
1981 07 12 12	52531.93	0.00	511.46	0.00	29.46	29.46	3120.41
1981 07 13 12	52531.20	0.00	519.67	0.00	29.44	29.44	3052.49
1981 07 14 12	52531.20	0.61	442.19	0.00	29.33	29.33	3007.69
1981 07 15 12	52529.60	10.04	330.66	0.00	28.35	28.35	3055.88
1981 07 16 12	52279.34	0.65	433.26	0.00	27.91	27.91	2797.11
1981 07 17 12	52185.60	0.16	448.75	0.00	25.82	25.82	2618.33
1981 07 18 12	52185.60	27.82	310.20	0.00	26.05	26.05	2750.99
1981 07 19 12	52184.00	20.38	371.26	0.00	26.67	26.67	2881.16
1981 07 20 12	51885.16	2.59	470.18	0.00	27.27	27.27	2813.78
1981 07 21 12	51840.00	0.46	521.16	0.00	25.66	25.66	2441.32
1981 07 22 12	51840.00	0.00	487.33	0.00	24.57	24.57	2399.38
1981 07 23 12	51792.63	40.53	376.84	0.00	22.77	22.77	2425.16
1981 07 24 12	51495.13	6.24	404.43	0.00	23.08	23.08	2447.69
1981 07 25 12	51494.40	34.30	330.07	0.00	25.15	25.15	2694.91
1981 07 26 12	51494.40	47.76	305.36	0.00	25.73	25.73	2770.12
1981 07 27 12	51164.89	20.25	291.69	0.00	22.73	22.73	2465.81
1981 07 28 12	51148.80	9.83	509.97	0.00	22.93	22.93	2380.75
1981 07 29 12	51148.80	0.00	513.00	0.00	17.66	17.66	1681.99
1981 07 30 12	50848.36	0.00	449.02	0.00	20.93	20.93	2026.24
1981 07 31 12	50803.20	0.00	512.38	0.00	21.65	21.65	2151.14
1981 08 01 12	50803.20	0.04	478.01	0.00	23.34	23.34	2363.40
1981 08 02 12	50473.69	3.02	308.84	0.00	25.12	25.12	2647.03
1981 08 03 12	50457.60	12.59	486.34	0.00	26.34	26.34	2769.60
1981 08 04 12	50457.60	0.00	497.44	0.00	26.98	26.98	2820.33
1981 08 05 12	50112.00	2.06	403.57	0.00	28.34	28.34	3050.83
1981 08 06 12	50112.00	0.66	470.97	0.00	27.43	27.43	2859.84
1981 08 07 12	50008.16	0.47	443.54	0.00	24.94	24.94	2437.85
1981 08 08 12	49766.40	0.15	460.46	0.00	22.02	22.02	2091.30
1981 08 09 12	49766.40	2.22	287.92	0.00	23.10	23.10	2239.68
1981 08 10 12	49436.89	2.68	424.86	0.00	23.81	23.81	2250.76
1981 08 11 12	49420.80	0.03	512.26	0.00	21.27	21.27	1880.72
1981 08 12 12	49419.20	0.00	506.71	0.00	21.69	21.69	1963.58
1981 08 13 12	49075.20	0.01	455.70	0.00	23.22	23.22	2230.62
1981 08 14 12	49075.20	1.69	428.94	0.00	25.75	25.75	2695.73
1981 08 15 12	48745.69	11.28	478.97	0.00	27.07	27.07	2940.29
1981 08 16 12	48729.60	0.04	465.37	0.00	23.89	23.89	2451.59
1981 08 17 12	48682.23	0.02	436.24	0.00	18.37	18.37	1793.38
1981 08 18 12	48384.00	0.00	495.90	0.00	19.11	19.11	1751.07
1981 08 19 12	48384.00	0.00	438.10	0.00	17.61	17.61	1594.56
1981 08 20 12	48038.40	0.00	507.99	0.00	17.94	17.94	1606.73
1981 08 21 12	48038.40	0.00	505.03	0.00	19.28	19.28	1705.63
1981 08 22 12	47737.96	0.00	500.66	0.00	20.70	20.70	1742.20
1981 08 23 12	47692.80	0.04	481.60	0.00	22.50	22.50	2036.10
1981 08 24 12	47691.20	9.07	406.99	0.00	24.25	24.25	2353.35
1981 08 25 12	47347.20	2.69	326.63	0.00	24.86	24.86	2510.06
1981 08 26 12	47347.20	3.96	339.48	0.00	24.28	24.28	2389.94
1981 08 27 12	47001.60	3.05	265.64	0.00	23.19	23.19	2221.02
1981 08 28 12	47001.60	1.66	266.57	0.00	22.20	22.20	2119.10
1981 08 29 12	46656.00	2.28	459.09	0.00	22.94	22.94	2242.99
1981 08 30 12	46656.00	10.13	314.03	0.00	24.38	24.38	2559.06
1981 08 31 12	46355.56	7.82	462.01	0.00	26.34	26.34	2819.76
1981 09 01 12	46310.40	0.83	438.51	0.00	23.62	23.62	2394.74
1981 09 02 12	46310.40	0.00	484.58	0.00	21.89	21.89	2064.60
1981 09 03 12	45964.80	0.00	455.36	0.00	20.50	20.50	1869.84
1981 09 04 12	45964.80	0.00	436.37	0.00	20.52	20.52	1831.05
1981 09 05 12	45619.20	0.00	455.63	0.00	20.09	20.09	1837.05
1981 09 06 12	45619.20	0.03	475.33	0.00	19.28	19.28	1829.89
1981 09 07 12	45273.60	11.88	221.18	0.00	19.41	19.41	2000.27
1981 09 08 12	45273.60	0.18	486.29	0.00	17.79	17.79	1591.45
1981 09 09 12	44928.00	0.00	474.00	0.00	18.70	18.70	1545.87
1981 09 10 12	44928.00	0.00	479.60	0.00	20.38	20.38	1879.14
1981 09 11 12	44582.40	0.00	368.72	0.00	21.59	21.59	2041.59
1981 09 12 12	44582.40	0.00	465.68	0.00	23.61	23.61	2312.50
1981 09 13 12	44397.23	0.95	439.58	0.00	25.05	25.05	2329.12
1981 09 14 12	44236.80	3.89	411.84	0.00	24.08	24.08	2380.25
1981 09 15 12	44236.80	1.18	454.10	0.00	20.88	20.88	1874.47
1981 09 16 12	43891.20	0.01	426.78	0.00	15.17	15.17	1187.17
1981 09 17 12	43891.20	0.00	421.76	0.00	11.73	11.73	968.75
1981 09 18 12	43545.60	0.00	352.32	0.00	12.34	12.34	938.60
1981 09 19 12	43545.60	0.00	469.13	0.00	14.36	14.36	1155.70
1981 09 20 12	43200.00	0.00	462.15	0.00	17.60	17.60	1416.80
1981 09 21 12	43200.00	0.00	449.63	0.00	18.94	18.94	1580.14
1981 09 22 12	42854.40	0.00	460.15	0.00	16.80	16.80	1521.75
1981 09 23 12	42854.40	0.02	437.74	0.00	12.59	12.59	1178.25
1981 09 24 12	42508.80	3.73	336.80	0.00	16.75	16.75	1506.62
1981 09 25 12	42508.80	18.08	316.21	0.00	20.51	20.51	1861.35
1981 09 26 12	42163.20	4.49	411.24	0.00	23.34	23.34	2174.34
1981 09 27 12	42163.20	0.00	449.98	0.00	17.96	17.96	1331.14
1981 09 28 12	42002.77	0.00	442.54	0.00	13.64	13.64	991.52
1981 09 29 12	41817.60	0.12	372.78	0.00	18.80	18.80	1582.32
1981 09 30 12	41817.60	0.00	425.21	0.00	23.06	23.06	2024.80
1981 10 01 12	41472.00	0.09	439.91	0.00	18.51	18.51	1438.92
1981 10 02 12	41472.00	0.00	440.31	0.00	7.94	7.94	724.52
1981 10 03 12	41126.40	0.75	341.93	0.00	7.94	7.94	724.03
1981 10 04 12	41126.40	2.77	349.75	0.00	15.74	15.74	1268.10
1981 10 05 12	40780.80	1.42	280.52	0.00	21.58	21.58	2086.18
1981 10 06 12	40780.80	0.56	426.98	0.00	17.39	17.39	1469.51
1981 10 07 12	40435.20	0.00	430.59	0.00	9.41	9.41	741.52
1981 10 08 12	40435.20	0.00	423.67	0.00	9.82	9.82	744.73
1981 10 09 12	40089.60	1.20	311.30	0.00	11.81	11.81	940.31
1981 10 10 12	40089.60	1.79	283.69	0.00	15.12	15.12	1288.73
1981 10 11 12	40044.44	0.00	391.50	0.00	13.96	13.96	1159.63
1981 10 12 12	39744.00	5.72	113.31	0.00	13.23	13.23	1307.30
1981 10 13 12	39744.00	6.95	159.66	0.00	15.93	15.93	1620.28
1981 10 14 12	39398.40	37.18	193.52	0.00	16.15	16.15	1659.70
1981 10 15 12	39398.40	0.40	266.58	0.00	15.82	15.82	1574.43
1981 10 16 12	39052.80	0.93	257.31	0.00	14.47	14.47	1299.11
1981 10 17 12	39052.80	4.01	237.44	0.00	17.30	17.30	1697.29
1981 10 18 12	38708.80	0.90	225.79	0.00	11.17	11.17	898.92
1981 10 19 12	38707.20	0.00	395.17	0.00	7.72	7.72	617.59
1981 10 20 12	38662.04	0.00	381.37	0.00	11.46	11.46	954.86
1981 10 21 12	38361.60	0.00	193.66	0.00	13.34	13.34	1120.56
1981 10 22 12	38361.60	0.17	237.95	0.00	8.43	8.43	800.59
1981 10 23 12	38016.00	0.00	289.49	0.00	1.51	1.51	410.42
1981 10 24 12	38016.00	0.00	355.80	0.00	1.24	1.24	402.68
1981 10 25 12	37717.77	1.51	185.96	0.00	5.00	5.00	617.35
1981 10 26 12	37670.40	0.18	323.84	0.00	7.44	7.44	730.64
1981 10 27 12	37654.31	0.00	361.22	0.00	8.34	8.34	723.23
1981 10 28 12	37324.80	0.00	318.30	0.00	10.96	10.96	888.50
1981 10 29 12	37324.80	0.00	352.64	0.00	11.42	11.42	974.76
1981 10 30 12	36980.80	0.00	352.28	0.00	13.77	13.77	1170.79
1981 10 31 12	36979.20	12.50	87.96	0.00	14.20	14.20	1423.46
1981 11 01 12	36963.11	33.15	132.93	0.00	15.06	15.06	1612.27
1981 11 02 12	36633.60	21.06	88.31	0.00	13.92	13.92	1484.56
1981 11 03 12	36633.60	12.36	209.29	0.00	13.47	13.47	1381.80
1981 11 04 12	36391.84	9.97	227.27	0.00	13.95	13.95	1380.19
1981 11 05 12	36288.00	0.94	166.23	0.00	11.05	11.05	1115.65
1981 11 06 12	36288.00	0.00	302.13	0.00	7.89	7.89	745.16
1981 11 07 12	35944.00	0.00	303.03	0.00	7.16	7.16	702.86
1981 11 08 12	35942.40	0.04	141.53	0.00	8.42	8.42	841.72
1981 11 09 12	35926.31	0.65	297.77	0.00	5.52	5.52	576.90
1981 11 10 12	35596.80	0.00	297.45	0.00	2.88	2.88	532.99
1981 11 11 12	35596.80	0.00	288.96	0.00	4.29	4.29	625.02
1981 11 12 12	35551.64	0.16	285.03	0.00	5.25	5.25	685.98
1981 11 13 12	35251.20	0.19	286.51	0.00	6.32	6.32	745.16
1981 11 14 12	35251.20	0.03	281.15	0.00	8.00	8.00	782.38
1981 11 15 12	35235.11	2.66	219.71	0.00	10.63	10.63	902.48
1981 11 16 12	34905.60	6.67	283.20	0.00	10.54	10.54	976.11
1981 11 17 12	34905.60	0.00	277.72	0.00	7.69	7.69	677.09
1981 11 18 12	34904.87	0.54	263.89	0.00	9.76	9.76	834.37
1981 11 19 12	34663.84	3.23	145.58	0.00	10.44	10.44	1100.43
1981 11 20 12	34560.00	3.91	179.56	0.00	1.03	1.03	496.20
1981 11 21 12	34560.00	0.00	256.26	0.00	-3.12	-3.12	378.93
1981 11 22 12	34514.84	0.15	269.31	0.00	-1.02	-1.02	433.72
1981 11 23 12	34216.00	0.17	208.58	0.00	2.62	2.62	636.63
1981 11 24 12	34214.40	0.06	242.72	0.00	4.53	4.53	670.81
1981 11 25 12	34214.40	1.13	250.23	0.00	3.85	3.85	686.21
1981 11 26 12	34120.66	2.47	139.33	0.00	8.14	8.14	969.70
1981 11 27 12	33870.40	0.08	264.14	0.00	2.76	2.76	518.96
1981 11 28 12	33868.80	0.00	197.69	0.00	0.89	0.89	475.92
1981 11 29 12	33868.80	0.00	252.79	0.00	1.99	1.99	546.73
1981 11 30 12	33868.07	14.15	69.57	0.00	1.35	1.35	609.45
1981 12 01 12	33708.37	2.30	66.32	0.00	3.88	3.88	730.71
1981 12 02 12	33524.80	0.17	226.09	0.00	1.49	1.49	534.25
1981 12 03 12	33523.20	0.08	86.04	0.00	2.32	2.32	603.67
1981 12 04 12	33523.20	0.02	247.84	0.00	3.15	3.15	559.21
1981 12 05 12	33523.20	0.00	235.98	0.00	1.40	1.40	514.14
1981 12 06 12	33507.11	0.00	240.77	0.00	2.42	2.42	588.32
1981 12 07 12	33362.77	0.00	237.10	0.00	5.46	5.46	766.51
1981 12 08 12	33224.96	0.00	239.60	0.00	1.92	1.92	543.96
1981 12 09 12	33177.60	0.00	243.04	0.00	-0.79	-0.79	429.68
1981 12 10 12	33177.60	0.00	239.29	0.00	-3.03	-3.03	317.64
1981 12 11 12	33177.60	0.00	232.95	0.00	-0.88	-0.88	355.16
1981 12 12 12	33177.60	0.00	187.47	0.00	-1.30	-1.30	397.68
1981 12 13 12	33177.60	0.00	118.80	0.00	1.44	1.44	474.69
