  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 30 12	41472.00	0.24	408.24	0.00	15.38	15.38	1042.40
2006 10 01 12	41472.00	0.46	410.32	0.00	20.43	20.43	1078.50
2006 10 02 12	41126.40	0.46	349.56	0.00	25.10	25.10	1726.78
2006 10 03 12	41126.40	1.43	363.99	0.00	25.00	25.00	1858.50
2006 10 04 12	40780.80	0.01	306.34	0.00	22.22	22.22	1561.32
2006 10 05 12	40780.80	0.01	410.91	0.00	16.12	16.12	962.37
2006 10 06 12	40435.20	0.00	407.13	0.00	11.96	11.96	748.24
2006 10 07 12	40435.20	0.00	400.50	0.00	15.61	15.61	672.16
2006 10 08 12	40153.07	0.00	385.29	0.00	17.69	17.69	825.40
2006 10 09 12	40089.60	0.00	338.73	0.00	15.84	15.84	955.44
2006 10 10 12	40089.60	1.45	155.20	0.00	12.06	12.06	858.46
2006 10 11 12	39744.00	4.25	219.48	0.00	9.73	9.73	941.53
2006 10 12 12	39744.00	0.07	403.62	0.00	3.65	3.65	334.59
2006 10 13 12	39398.40	0.00	408.62	0.00	3.65	3.65	341.71
2006 10 14 12	39398.40	0.00	398.48	0.00	4.08	4.08	346.47
2006 10 15 12	39052.80	2.17	117.37	0.00	6.67	6.67	635.10
2006 10 16 12	39052.80	2.62	93.38	0.00	11.05	11.05	1166.13
2006 10 17 12	38707.20	5.95	349.33	0.00	13.46	13.46	1306.15
2006 10 18 12	38707.20	3.84	109.00	0.00	10.04	10.04	998.37
2006 10 19 12	38361.60	0.51	341.53	0.00	5.64	5.64	621.95
2006 10 20 12	38361.60	0.00	195.29	0.00	6.46	6.46	643.53
2006 10 21 12	38019.68	17.33	115.92	0.00	8.54	8.54	908.96
2006 10 22 12	38016.00	0.61	212.76	0.00	3.44	3.44	493.31
2006 10 23 12	37928.73	0.00	242.62	0.00	3.14	3.14	443.85
2006 10 24 12	37670.40	0.00	347.27	0.00	3.71	3.71	462.44
2006 10 25 12	37670.40	0.00	248.83	0.00	4.59	4.59	610.97
2006 10 26 12	37324.80	12.24	113.12	0.00	7.46	7.46	886.82
2006 10 27 12	37324.80	0.08	336.58	0.00	8.54	8.54	857.83
2006 10 28 12	36979.20	0.35	273.96	0.00	8.26	8.26	633.01
2006 10 29 12	36979.20	0.00	346.52	0.00	10.45	10.45	702.60
2006 10 30 12	36789.25	0.00	295.02	0.00	13.57	13.57	1022.62
2006 10 31 12	36633.60	0.04	340.50	0.00	4.74	4.74	499.32
2006 11 01 12	36633.60	0.04	306.16	0.00	-0.66	-0.66	281.78
2006 11 02 12	36288.00	0.00	297.56	0.00	-1.64	-1.64	270.01
2006 11 03 12	36288.00	0.00	294.69	0.00	0.13	0.13	319.44
2006 11 04 12	36005.86	0.00	172.12	0.00	6.25	6.25	547.84
2006 11 05 12	35942.40	0.00	288.97	0.00	7.27	7.27	736.61
2006 11 06 12	35942.40	0.00	205.15	0.00	10.20	10.20	1029.56
2006 11 07 12	35596.80	0.02	265.82	0.00	10.86	10.86	986.38
2006 11 08 12	35596.80	0.00	272.73	0.00	12.57	12.57	978.35
2006 11 09 12	35509.53	0.56	277.86	0.00	13.61	13.61	983.17
2006 11 10 12	35251.20	5.23	80.17	0.00	5.75	5.75	674.80
2006 11 11 12	35251.20	0.00	284.06	0.00	0.70	0.70	435.82
2006 11 12 12	34969.07	0.00	277.79	0.00	1.36	1.36	471.42
2006 11 13 12	34905.60	5.45	278.54	0.00	5.12	5.12	671.20
2006 11 14 12	34905.60	0.00	261.82	0.00	4.35	4.35	687.82
2006 11 15 12	34623.46	0.02	246.67	0.00	1.97	1.97	611.09
2006 11 16 12	34560.00	0.04	274.91	0.00	0.19	0.19	514.76
2006 11 17 12	34560.00	0.00	248.79	0.00	1.20	1.20	512.95
2006 11 18 12	34277.86	0.00	249.87	0.00	0.13	0.13	505.07
2006 11 19 12	34214.40	0.00	273.13	0.00	-1.96	-1.96	431.43
2006 11 20 12	34214.40	0.04	269.87	0.00	-0.98	-0.98	403.58
2006 11 21 12	34127.12	0.00	255.57	0.00	4.24	4.24	497.60
2006 11 22 12	33868.80	0.00	255.77	0.00	5.55	5.55	617.40
2006 11 23 12	33868.80	0.00	249.86	0.00	7.09	7.09	733.30
2006 11 24 12	33868.80	0.00	247.71	0.00	8.91	8.91	885.13
2006 11 25 12	33586.66	0.00	220.71	0.00	9.79	9.79	901.00
2006 11 26 12	33523.20	0.03	217.99	0.00	12.58	12.58	1141.36
2006 11 27 12	33523.20	14.50	137.87	0.00	13.38	13.38	1336.69
2006 11 28 12	33523.20	18.96	207.36	0.00	15.48	15.48	1506.84
2006 11 29 12	33333.25	7.57	85.56	0.00	7.02	7.02	884.90
2006 11 30 12	33177.60	0.19	244.81	0.00	-3.61	-3.61	174.48
2006 12 01 12	33177.60	0.00	260.06	0.00	-11.01	-11.01	204.64
2006 12 02 12	33177.60	0.00	262.76	0.00	-10.33	-10.33	247.19
2006 12 03 12	33177.60	0.00	245.16	0.00	-12.76	-12.76	182.47
2006 12 04 12	32987.66	0.00	250.20	0.00	-11.26	-11.26	239.53
2006 12 05 12	32832.00	0.00	231.04	0.00	-3.72	-3.72	328.21
2006 12 06 12	32832.00	0.00	228.14	0.00	-1.22	-1.22	470.28
2006 12 07 12	32832.00	0.00	253.14	0.00	-8.14	-8.14	233.34
2006 12 08 12	32832.00	0.00	230.49	0.00	-8.51	-8.51	196.64
2006 12 09 12	32832.00	0.00	238.36	0.00	-1.04	-1.04	341.17
2006 12 10 12	32832.00	0.00	229.73	0.00	3.10	3.10	505.13
2006 12 11 12	32642.06	0.03	175.78	0.00	5.47	5.47	792.34
2006 12 12 12	32549.86	0.43	222.02	0.00	6.85	6.85	882.33
2006 12 13 12	32490.08	0.06	232.50	0.00	3.63	3.63	592.59
2006 12 14 12	32486.40	0.00	231.02	0.00	6.65	6.65	643.49
2006 12 15 12	32486.40	0.00	233.64	0.00	5.08	5.08	535.15
2006 12 16 12	32486.40	0.00	225.82	0.00	6.48	6.48	808.29
2006 12 17 12	32486.40	0.00	237.07	0.00	4.67	4.67	593.42
2006 12 18 12	32486.40	0.00	172.51	0.00	1.50	1.50	322.23
2006 12 19 12	32486.40	0.00	239.44	0.00	-0.04	-0.04	290.88
2006 12 20 12	32486.40	8.54	71.62	0.00	0.03	0.03	451.30
2006 12 21 12	32486.40	6.67	208.49	0.00	6.20	6.20	852.78
2006 12 22 12	32486.40	3.28	93.91	0.00	5.22	5.22	809.95
2006 12 23 12	32486.40	0.00	225.95	0.00	2.10	2.10	544.74
2006 12 24 12	32486.40	0.00	235.76	0.00	1.11	1.11	478.89
2006 12 25 12	32486.40	0.00	235.39	0.00	0.08	0.08	497.62
2006 12 26 12	32486.40	0.00	238.58	0.00	-2.58	-2.58	375.51
2006 12 27 12	32486.40	0.00	172.85	0.00	1.19	1.19	402.62
2006 12 28 12	32486.40	0.00	214.36	0.00	4.00	4.00	574.80
2006 12 29 12	32490.08	0.00	116.21	0.00	7.39	7.39	864.13
2006 12 30 12	32642.06	3.76	76.47	0.00	9.29	9.29	1062.72
2006 12 31 12	32744.72	20.53	96.41	0.00	9.93	9.93	1103.56
2007 01 01 12	32832.00	0.02	248.53	0.00	-0.73	-0.73	491.58
2007 01 02 12	32832.00	0.00	248.37	0.00	-0.64	-0.64	490.96
2007 01 03 12	32832.00	0.00	251.36	0.00	0.45	0.45	492.82
2007 01 04 12	32832.00	4.37	215.91	0.00	2.52	2.52	607.84
2007 01 05 12	32832.00	0.00	217.01	0.00	2.32	2.32	646.57
2007 01 06 12	32895.46	0.00	259.77	0.00	0.95	0.95	554.99
2007 01 07 12	33177.60	0.00	168.27	0.00	-0.45	-0.45	507.67
2007 01 08 12	33177.60	0.00	229.71	0.00	-1.28	-1.28	451.18
2007 01 09 12	33177.60	0.04	202.39	0.00	0.24	0.24	430.88
2007 01 10 12	33177.60	0.00	259.28	0.00	-0.92	-0.92	361.45
2007 01 11 12	33181.28	0.12	162.89	0.00	2.36	2.36	597.09
2007 01 12 12	33523.20	0.03	150.15	0.00	-0.71	-0.71	484.69
2007 01 13 12	33523.20	1.40	100.44	0.00	-6.86	-6.86	247.19
2007 01 14 12	33523.20	1.96	116.70	0.00	-5.25	-5.25	379.95
2007 01 15 12	33523.20	6.98	134.46	0.00	-7.76	-7.76	308.18
2007 01 16 12	33868.80	0.00	295.38	0.00	-14.81	-14.81	163.81
2007 01 17 12	33868.80	0.00	286.00	0.00	-15.36	-15.36	167.14
2007 01 18 12	33868.80	0.04	283.77	0.00	-5.68	-5.68	364.60
2007 01 19 12	33872.48	0.00	294.23	0.00	-7.08	-7.08	326.86
2007 01 20 12	34214.40	0.00	204.02	0.00	-8.68	-8.68	291.27
2007 01 21 12	34214.40	6.57	157.47	0.00	-3.29	-3.29	441.13
2007 01 22 12	34214.40	0.00	218.26	0.00	-3.68	-3.68	432.44
2007 01 23 12	34560.00	1.61	233.96	0.00	-7.77	-7.77	323.86
2007 01 24 12	34560.00	0.00	237.19	0.00	-3.02	-3.02	461.74
2007 01 25 12	34560.00	0.00	305.92	0.00	-4.77	-4.77	404.35
2007 01 26 12	34905.60	0.05	302.40	0.00	-3.91	-3.91	432.00
2007 01 27 12	34905.60	0.00	244.54	0.00	-4.60	-4.60	374.59
2007 01 28 12	34905.60	0.00	310.45	0.00	-12.13	-12.13	184.07
2007 01 29 12	35251.20	0.00	243.95	0.00	-8.73	-8.73	277.78
2007 01 30 12	35251.20	0.00	238.64	0.00	-11.32	-11.32	196.68
2007 01 31 12	35251.20	0.09	263.36	0.00	-13.68	-13.68	193.27
2007 02 01 12	35596.80	0.08	290.61	0.00	-7.79	-7.79	300.41
2007 02 02 12	35596.80	0.06	289.36	0.00	-11.52	-11.52	196.54
2007 02 03 12	35752.45	0.00	239.35	0.00	-14.77	-14.77	146.75
2007 02 04 12	35942.40	0.00	255.75	0.00	-15.16	-15.16	142.25
2007 02 05 12	35942.40	0.00	112.78	0.00	-16.55	-16.55	130.95
2007 02 06 12	36288.00	0.77	209.16	0.00	-12.25	-12.25	207.76
2007 02 07 12	36288.00	0.00	159.63	0.00	-10.88	-10.88	218.29
2007 02 08 12	36351.46	0.00	285.31	0.00	-11.51	-11.51	206.77
2007 02 09 12	36633.60	0.00	205.15	0.00	-11.20	-11.20	211.34
2007 02 10 12	36633.60	0.00	253.97	0.00	-12.72	-12.72	194.42
2007 02 11 12	36979.20	0.00	282.76	0.00	-6.32	-6.32	339.59
2007 02 12 12	36979.20	0.30	154.79	0.00	-2.22	-2.22	476.67
2007 02 13 12	37324.80	8.61	144.89	0.00	-5.33	-5.33	365.14
2007 02 14 12	37324.80	0.00	308.28	0.00	-13.90	-13.90	182.48
2007 02 15 12	37328.48	0.00	302.21	0.00	-14.28	-14.28	167.89
2007 02 16 12	37670.40	0.35	275.94	0.00	-15.45	-15.45	172.40
2007 02 17 12	37670.40	1.02	299.81	0.00	-6.26	-6.26	337.45
2007 02 18 12	38016.00	0.00	302.91	0.00	-6.60	-6.60	354.72
2007 02 19 12	38016.00	0.00	279.14	0.00	-1.71	-1.71	491.08
2007 02 20 12	38361.60	0.61	302.27	0.00	-0.27	-0.27	546.36
2007 02 21 12	38361.60	0.00	323.52	0.00	-0.20	-0.20	532.66
2007 02 22 12	38707.20	0.00	308.78	0.00	-0.55	-0.55	487.28
2007 02 23 12	38707.20	1.14	176.34	0.00	-2.07	-2.07	461.42
2007 02 24 12	38770.66	22.77	166.72	0.00	-0.16	-0.16	556.01
2007 02 25 12	39052.80	14.99	194.61	0.00	-0.91	-0.91	536.03
2007 02 26 12	39052.80	0.23	334.69	0.00	-3.44	-3.44	424.32
2007 02 27 12	39398.40	0.00	349.12	0.00	-7.55	-7.55	321.84
2007 02 28 12	39398.40	0.29	217.08	0.00	-2.65	-2.65	474.83
2007 03 01 12	39744.00	9.66	199.07	0.00	-0.26	-0.26	578.98
2007 03 02 12	39744.00	0.85	234.87	0.00	-2.86	-2.86	409.92
2007 03 03 12	40089.60	0.20	345.17	0.00	-6.44	-6.44	311.92
2007 03 04 12	40089.60	0.00	421.61	0.00	-11.38	-11.38	239.90
2007 03 05 12	40435.20	0.00	416.17	0.00	-5.64	-5.64	359.56
2007 03 06 12	40435.20	0.00	368.93	0.00	-8.65	-8.65	304.59
2007 03 07 12	40780.80	0.00	407.14	0.00	-5.96	-5.96	366.13
2007 03 08 12	40780.80	0.00	418.81	0.00	-5.18	-5.18	394.85
2007 03 09 12	41126.40	5.43	206.16	0.00	-0.87	-0.87	533.47
2007 03 10 12	41126.40	0.00	420.30	0.00	0.58	0.58	505.08
2007 03 11 12	41472.00	0.00	381.19	0.00	3.96	3.96	566.30
2007 03 12 12	41472.00	0.00	407.10	0.00	9.88	9.88	939.86
2007 03 13 12	41817.60	0.00	409.30	0.00	11.22	11.22	987.84
2007 03 14 12	41817.60	0.00	406.84	0.00	12.98	12.98	1133.55
2007 03 15 12	42163.20	0.80	297.59	0.00	5.00	5.00	533.69
2007 03 16 12	42163.20	0.00	442.61	0.00	2.49	2.49	475.12
2007 03 17 12	42508.80	2.11	245.58	0.00	0.90	0.90	438.97
2007 03 18 12	42508.80	0.00	333.59	0.00	2.12	2.12	444.00
2007 03 19 12	42854.40	0.00	427.11	0.00	6.74	6.74	689.23
2007 03 20 12	42854.40	0.03	396.24	0.00	4.79	4.79	544.25
2007 03 21 12	43200.00	6.99	325.78	0.00	14.10	14.10	1351.32
2007 03 22 12	43200.00	2.56	422.38	0.00	14.70	14.70	1238.31
2007 03 23 12	43200.00	5.28	310.07	0.00	12.58	12.58	1163.27
2007 03 24 12	43545.60	2.01	360.85	0.00	18.33	18.33	1709.80
2007 03 25 12	43545.60	0.36	432.17	0.00	20.00	20.00	1650.80
2007 03 26 12	43891.20	0.00	425.88	0.00	20.66	20.66	1735.36
2007 03 27 12	43891.20	0.03	340.62	0.00	19.92	19.92	1612.67
2007 03 28 12	44236.80	1.40	280.69	0.00	18.76	18.76	1679.87
2007 03 29 12	44236.80	0.50	381.63	0.00	17.83	17.83	1629.03
2007 03 30 12	44582.40	9.39	323.57	0.00	19.94	19.94	1830.94
2007 03 31 12	44582.40	11.40	309.35	0.00	19.17	19.17	1659.99
2007 04 01 12	44928.00	0.18	241.35	0.00	11.67	11.67	927.02
2007 04 02 12	44928.00	0.00	222.36	0.00	11.72	11.72	900.11
2007 04 03 12	45273.60	5.21	315.20	0.00	13.67	13.67	1244.15
2007 04 04 12	45273.60	0.10	338.22	0.00	0.46	0.46	342.73
2007 04 05 12	45619.20	0.00	450.16	0.00	-1.14	-1.14	267.54
2007 04 06 12	45619.20	0.00	407.00	0.00	-3.04	-3.04	214.88
2007 04 07 12	45964.80	0.00	423.76	0.00	-3.47	-3.47	191.43
2007 04 08 12	45964.80	0.00	334.58	0.00	-1.40	-1.40	323.09
2007 04 09 12	46310.40	0.00	336.17	0.00	1.65	1.65	332.91
2007 04 10 12	46310.40	1.67	155.34	0.00	5.31	5.31	551.81
2007 04 11 12	46656.00	22.08	123.94	0.00	4.36	4.36	743.96
2007 04 12 12	46656.00	0.99	381.69	0.00	2.83	2.83	573.72
2007 04 13 12	47001.60	0.00	424.70	0.00	3.90	3.90	549.09
2007 04 14 12	47001.60	0.00	400.46	0.00	5.58	5.58	571.23
2007 04 15 12	47347.20	0.00	475.54	0.00	9.49	9.49	646.37
2007 04 16 12	47347.20	0.00	473.96	0.00	12.80	12.80	716.17
2007 04 17 12	47629.34	0.03	397.23	0.00	14.97	14.97	1083.29
2007 04 18 12	47692.80	0.00	468.37	0.00	12.20	12.20	931.47
2007 04 19 12	47692.80	0.00	468.37	0.00	10.93	10.93	888.96
2007 04 20 12	48038.40	0.00	469.18	0.00	13.01	13.01	1035.56
2007 04 21 12	48038.40	0.00	473.10	0.00	16.84	16.84	1280.09
2007 04 22 12	48384.00	5.11	384.16	0.00	17.83	17.83	1374.38
2007 04 23 12	48384.00	4.14	441.67	0.00	18.05	18.05	1388.39
2007 04 24 12	48729.60	17.41	182.84	0.00	14.51	14.51	1211.12
2007 04 25 12	48729.60	53.34	156.50	0.00	11.19	11.19	1243.32
2007 04 26 12	49071.52	14.59	135.83	0.00	8.35	8.35	979.25
2007 04 27 12	49075.20	0.00	472.42	0.00	12.60	12.60	999.44
2007 04 28 12	49075.20	0.00	485.06	0.00	16.32	16.32	1106.70
2007 04 29 12	49420.80	0.00	476.10	0.00	19.18	19.18	1242.45
2007 04 30 12	49420.80	0.00	475.55	0.00	21.56	21.56	1669.87
2007 05 01 12	49766.40	0.00	447.47	0.00	21.76	21.76	1808.77
2007 05 02 12	49766.40	0.00	482.68	0.00	15.62	15.62	1164.51
2007 05 03 12	50048.54	0.81	162.00	0.00	15.43	15.43	1462.13
2007 05 04 12	50112.00	2.42	307.66	0.00	17.57	17.57	1732.54
2007 05 05 12	50112.00	0.89	375.65	0.00	20.63	20.63	2001.90
2007 05 06 12	50457.60	47.37	242.64	0.00	20.16	20.16	2047.34
2007 05 07 12	50457.60	19.98	374.11	0.00	19.67	19.67	1935.56
2007 05 08 12	50647.55	0.90	476.72	0.00	20.77	20.77	1750.38
2007 05 09 12	50803.20	0.00	456.21	0.00	19.13	19.13	1328.83
2007 05 10 12	50803.20	0.26	477.33	0.00	21.82	21.82	1478.53
2007 05 11 12	51148.80	0.00	487.85	0.00	21.76	21.76	1519.53
2007 05 12 12	51148.80	0.00	485.20	0.00	19.79	19.79	1504.34
2007 05 13 12	51148.80	0.11	484.70	0.00	19.37	19.37	1632.03
2007 05 14 12	51494.40	0.00	487.49	0.00	22.75	22.75	2006.47
2007 05 15 12	51494.40	5.14	246.90	0.00	19.90	19.90	1882.84
2007 05 16 12	51494.40	0.00	500.15	0.00	14.31	14.31	1025.48
2007 05 17 12	51840.00	0.00	506.04	0.00	12.02	12.02	884.70
2007 05 18 12	51840.00	0.00	501.99	0.00	12.69	12.69	957.57
2007 05 19 12	51840.00	0.00	493.76	0.00	16.01	16.01	1293.69
2007 05 20 12	52185.60	0.00	487.36	0.00	19.82	19.82	1675.27
2007 05 21 12	52185.60	0.00	489.35	0.00	20.18	20.18	1688.80
2007 05 22 12	52185.60	0.44	411.41	0.00	20.71	20.71	1761.82
2007 05 23 12	52527.52	0.41	399.14	0.00	22.00	22.00	1947.73
2007 05 24 12	52531.20	11.21	253.48	0.00	20.45	20.45	1950.93
2007 05 25 12	52531.20	0.00	484.56	0.00	14.90	14.90	1296.69
2007 05 26 12	52531.20	3.47	327.07	0.00	19.14	19.14	1704.36
2007 05 27 12	52876.80	1.80	486.34	0.00	18.88	18.88	1489.05
2007 05 28 12	52876.80	1.77	352.95	0.00	20.71	20.71	1825.81
2007 05 29 12	52876.80	0.76	394.32	0.00	23.40	23.40	2054.63
2007 05 30 12	52876.80	10.81	305.97	0.00	21.94	21.94	2003.47
2007 05 31 12	53218.72	24.27	484.74	0.00	20.77	20.77	1873.52
2007 06 01 12	53222.40	17.83	354.80	0.00	20.00	20.00	1819.67
2007 06 02 12	53222.40	1.38	429.81	0.00	20.37	20.37	1737.61
2007 06 03 12	53222.40	0.77	373.13	0.00	18.33	18.33	1612.94
2007 06 04 12	53222.40	0.24	471.58	0.00	20.14	20.14	1700.52
2007 06 05 12	53504.54	0.00	509.37	0.00	18.65	18.65	1444.62
2007 06 06 12	53568.00	0.57	472.93	0.00	18.63	18.63	1425.81
2007 06 07 12	53568.00	1.35	441.70	0.00	24.39	24.39	2316.33
2007 06 08 12	53568.00	0.00	517.71	0.00	17.96	17.96	1369.91
2007 06 09 12	53568.00	0.00	513.75	0.00	17.54	17.54	1167.64
2007 06 10 12	53568.00	0.02	454.71	0.00	20.16	20.16	1750.58
2007 06 11 12	53655.27	0.00	496.50	0.00	22.60	22.60	2140.72
2007 06 12 12	53757.94	0.00	492.15	0.00	23.29	23.29	2029.41
2007 06 13 12	53909.92	0.00	505.18	0.00	22.18	22.18	1780.88
2007 06 14 12	53913.60	0.00	501.26	0.00	22.73	22.73	1852.05
2007 06 15 12	53913.60	0.00	499.94	0.00	24.32	24.32	1986.52
2007 06 16 12	53913.60	0.00	494.59	0.00	25.55	25.55	2099.04
2007 06 17 12	53913.60	0.00	495.45	0.00	25.72	25.72	2198.05
2007 06 18 12	53913.60	8.44	291.64	0.00	24.32	24.32	2303.78
2007 06 19 12	53913.60	0.65	447.59	0.00	22.31	22.31	1721.56
2007 06 20 12	53913.60	0.00	503.77	0.00	22.73	22.73	1571.32
2007 06 21 12	53913.60	0.21	493.61	0.00	25.39	25.39	2385.93
2007 06 22 12	53913.60	8.43	395.34	0.00	26.06	26.06	2530.36
2007 06 23 12	53913.60	12.36	322.94	0.00	24.92	24.92	2411.44
2007 06 24 12	53913.60	0.06	499.01	0.00	23.17	23.17	2138.81
2007 06 25 12	53913.60	0.01	455.35	0.00	25.52	25.52	2450.66
2007 06 26 12	53913.60	0.00	482.18	0.00	26.66	26.66	2549.86
2007 06 27 12	53913.60	1.48	347.97	0.00	26.39	26.39	2461.78
2007 06 28 12	53913.60	0.00	451.10	0.00	21.39	21.39	1670.40
2007 06 29 12	53909.92	0.00	373.58	0.00	20.03	20.03	1574.59
2007 06 30 12	53850.14	0.00	431.02	0.00	20.54	20.54	1650.55
2007 07 01 12	53757.94	0.00	524.87	0.00	20.90	20.90	1630.67
2007 07 02 12	53568.00	0.00	521.92	0.00	21.97	21.97	1779.33
2007 07 03 12	53568.00	0.00	512.78	0.00	25.23	25.23	2216.07
2007 07 04 12	53568.00	4.71	468.12	0.00	28.10	28.10	2472.83
2007 07 05 12	53568.00	0.01	522.01	0.00	26.59	26.59	1918.82
2007 07 06 12	53568.00	0.00	519.76	0.00	25.95	25.95	1683.80
2007 07 07 12	53568.00	0.00	510.58	0.00	28.90	28.90	1983.07
2007 07 08 12	53412.34	0.00	522.20	0.00	28.84	28.84	2031.10
2007 07 09 12	53222.40	0.12	463.45	0.00	28.63	28.63	2219.10
2007 07 10 12	53222.40	0.79	498.22	0.00	28.79	28.79	2134.13
2007 07 11 12	53222.40	0.00	531.43	0.00	21.95	21.95	1173.09
2007 07 12 12	53222.40	0.05	442.07	0.00	23.10	23.10	1157.49
2007 07 13 12	53066.75	0.00	529.36	0.00	22.80	22.80	1097.64
2007 07 14 12	52876.80	0.01	512.80	0.00	25.79	25.79	1261.34
2007 07 15 12	52876.80	0.00	519.80	0.00	26.57	26.57	1453.94
2007 07 16 12	52876.80	11.59	506.23	0.00	27.33	27.33	1740.04
2007 07 17 12	52813.34	0.00	509.64	0.00	30.43	30.43	2120.24
2007 07 18 12	52531.20	0.00	289.97	0.00	29.76	29.76	2086.63
2007 07 19 12	52531.20	9.89	468.27	0.00	28.38	28.38	2370.58
2007 07 20 12	52531.20	0.02	525.98	0.00	21.51	21.51	1451.84
2007 07 21 12	52272.88	0.00	402.91	0.00	21.04	21.04	1495.94
2007 07 22 12	52185.60	0.00	474.47	0.00	24.45	24.45	1540.99
2007 07 23 12	52185.60	16.23	478.25	0.00	24.90	24.90	1872.86
2007 07 24 12	52122.14	0.01	511.11	0.00	26.02	26.02	1900.42
2007 07 25 12	51840.00	0.00	511.82	0.00	26.61	26.61	1758.06
2007 07 26 12	51840.00	0.16	489.69	0.00	27.73	27.73	1795.10
2007 07 27 12	51776.54	19.63	438.99	0.00	27.66	27.66	2349.04
2007 07 28 12	51494.40	0.21	422.93	0.00	25.91	25.91	2253.07
2007 07 29 12	51494.40	0.00	493.89	0.00	26.05	26.05	2184.45
2007 07 30 12	51430.93	0.11	510.72	0.00	25.44	25.44	1937.66
2007 07 31 12	51148.80	0.00	512.84	0.00	25.17	25.17	1644.22
2007 08 01 12	51148.80	0.00	423.49	0.00	27.60	27.60	1860.45
2007 08 02 12	50890.47	0.01	465.34	0.00	30.58	30.58	1763.90
2007 08 03 12	50803.20	0.09	474.19	0.00	28.88	28.88	1431.56
2007 08 04 12	50803.20	9.38	295.97	0.00	24.60	24.60	1704.98
2007 08 05 12	50457.60	5.37	353.53	0.00	29.24	29.24	2579.45
2007 08 06 12	50457.60	2.58	377.33	0.00	30.44	30.44	2787.99
2007 08 07 12	50394.14	6.60	376.68	0.00	29.95	29.95	2966.28
2007 08 08 12	50112.00	42.42	438.87	0.00	29.43	29.43	3052.34
2007 08 09 12	50112.00	20.58	465.03	0.00	29.08	29.08	2925.26
2007 08 10 12	49766.40	0.50	464.84	0.00	29.13	29.13	2681.32
2007 08 11 12	49766.40	0.28	465.11	0.00	28.51	28.51	2522.30
2007 08 12 12	49610.75	0.35	460.58	0.00	29.45	29.45	2615.96
2007 08 13 12	49420.80	10.48	400.36	0.00	28.58	28.58	2756.94
2007 08 14 12	49420.80	0.46	430.74	0.00	29.33	29.33	2650.52
2007 08 15 12	49075.20	0.39	397.51	0.00	29.46	29.46	2607.77
2007 08 16 12	49075.20	10.65	316.46	0.00	28.00	28.00	2551.08
2007 08 17 12	48729.60	0.36	460.14	0.00	25.11	25.11	1913.55
2007 08 18 12	48729.60	0.60	414.90	0.00	25.66	25.66	1901.91
2007 08 19 12	48471.27	6.45	288.54	0.00	27.02	27.02	2560.13
2007 08 20 12	48384.00	0.50	434.41	0.00	26.55	26.55	2519.14
2007 08 21 12	48380.32	17.91	436.85	0.00	29.52	29.52	3008.67
2007 08 22 12	48038.40	13.62	348.01	0.00	28.54	28.54	2667.52
2007 08 23 12	48038.40	41.71	277.78	0.00	26.17	26.17	2753.56
2007 08 24 12	47692.80	66.91	200.35	0.00	24.18	24.18	2636.51
2007 08 25 12	47692.80	3.15	435.36	0.00	21.60	21.60	2040.18
2007 08 26 12	47347.20	0.14	323.78	0.00	21.17	21.17	1893.58
2007 08 27 12	47347.20	0.17	439.53	0.00	24.01	24.01	2306.96
2007 08 28 12	47001.60	0.29	435.61	0.00	26.86	26.86	2603.83
2007 08 29 12	47001.60	0.89	346.26	0.00	24.10	24.10	2341.62
2007 08 30 12	46656.00	0.17	456.76	0.00	19.16	19.16	1692.42
2007 08 31 12	46656.00	0.00	451.99	0.00	19.11	19.11	1534.81
2007 09 01 12	46310.40	0.00	489.56	0.00	19.39	19.39	1599.87
2007 09 02 12	46310.40	0.00	489.04	0.00	20.15	20.15	1583.99
2007 09 03 12	46246.93	0.00	477.46	0.00	22.99	22.99	1648.28
2007 09 04 12	45964.80	0.00	474.38	0.00	23.60	23.60	1798.15
2007 09 05 12	45964.80	0.01	288.64	0.00	24.51	24.51	2286.89
2007 09 06 12	45619.20	0.00	370.84	0.00	23.96	23.96	2402.84
2007 09 07 12	45619.20	25.02	448.47	0.00	24.80	24.80	2465.96
2007 09 08 12	45273.60	0.09	472.14	0.00	20.07	20.07	1725.62
2007 09 09 12	45273.60	0.00	462.03	0.00	19.37	19.37	1673.77
2007 09 10 12	44928.00	3.15	135.69	0.00	16.50	16.50	1696.39
2007 09 11 12	44928.00	0.00	469.51	0.00	14.11	14.11	1230.01
2007 09 12 12	44582.40	0.00	469.59	0.00	11.57	11.57	910.43
2007 09 13 12	44582.40	0.00	461.44	0.00	16.12	16.12	1295.68
2007 09 14 12	44236.80	0.00	445.48	0.00	13.27	13.27	1102.36
2007 09 15 12	44236.80	0.00	457.35	0.00	9.27	9.27	751.16
2007 09 16 12	43891.20	1.52	431.81	0.00	14.88	14.88	1211.31
2007 09 17 12	43891.20	0.00	443.79	0.00	22.33	22.33	2018.01
2007 09 18 12	43545.60	11.90	378.61	0.00	23.95	23.95	2048.25
2007 09 19 12	43545.60	11.74	450.64	0.00	22.42	22.42	2089.30
2007 09 20 12	43200.00	0.00	433.20	0.00	19.72	19.72	1765.07
2007 09 21 12	43200.00	0.11	429.09	0.00	24.13	24.13	2062.61
