  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	260.55	0.00	-5.67	-5.67	221.30
1980 12 23 12	33523.20	0.00	242.56	0.00	0.35	0.35	402.83
1980 12 24 12	33523.20	0.66	137.37	0.00	-0.93	-0.93	450.06
1980 12 25 12	33523.20	0.00	241.74	0.00	-10.38	-10.38	139.85
1980 12 26 12	33523.20	0.00	164.24	0.00	-5.31	-5.31	317.89
1980 12 27 12	33523.20	0.00	220.12	0.00	-2.45	-2.45	420.55
1980 12 28 12	33535.08	0.00	255.58	0.00	-2.46	-2.46	395.28
1980 12 29 12	33704.08	0.01	201.15	0.00	1.46	1.46	524.39
1980 12 30 12	33868.80	0.00	223.64	0.00	-0.75	-0.75	511.53
1980 12 31 12	33868.80	0.00	258.87	0.00	2.20	2.20	601.15
1981 01 01 12	33868.80	0.00	104.27	0.00	2.41	2.41	607.64
1981 01 02 12	33868.80	0.00	266.70	0.00	-0.65	-0.65	392.18
1981 01 03 12	33868.80	0.00	212.76	0.00	-1.45	-1.45	365.15
1981 01 04 12	33868.80	0.00	239.90	0.00	-9.07	-9.07	135.61
1981 01 05 12	33868.80	0.00	249.39	0.00	-10.84	-10.84	135.97
1981 01 06 12	33868.80	0.33	69.02	0.00	-3.22	-3.22	348.84
1981 01 07 12	34049.68	0.04	274.38	0.00	-3.96	-3.96	330.60
1981 01 08 12	34214.40	0.00	124.01	0.00	-6.29	-6.29	252.57
1981 01 09 12	34214.40	0.00	178.98	0.00	-3.65	-3.65	303.33
1981 01 10 12	34214.40	0.00	280.69	0.00	-6.05	-6.05	246.27
1981 01 11 12	34214.40	0.08	279.64	0.00	-7.71	-7.71	247.60
1981 01 12 12	34214.40	0.10	265.72	0.00	-11.68	-11.68	213.69
1981 01 13 12	34560.00	0.00	260.51	0.00	-5.03	-5.03	354.57
1981 01 14 12	34560.00	0.00	272.25	0.00	-2.39	-2.39	429.43
1981 01 15 12	34560.00	0.00	162.49	0.00	-0.57	-0.57	473.91
1981 01 16 12	34560.00	0.00	255.84	0.00	-5.01	-5.01	279.24
1981 01 17 12	34740.88	0.00	293.10	0.00	-7.02	-7.02	246.12
1981 01 18 12	34905.60	0.00	287.75	0.00	-5.12	-5.12	320.66
1981 01 19 12	34905.60	0.00	212.20	0.00	0.56	0.56	440.04
1981 01 20 12	34905.60	4.58	106.15	0.00	3.09	3.09	590.56
1981 01 21 12	35244.92	3.53	230.63	0.00	3.45	3.45	691.86
1981 01 22 12	35251.20	0.00	289.26	0.00	1.76	1.76	551.21
1981 01 23 12	35251.20	0.00	271.21	0.00	1.50	1.50	500.98
1981 01 24 12	35251.20	0.00	293.84	0.00	3.31	3.31	538.10
1981 01 25 12	35596.80	0.00	268.80	0.00	5.03	5.03	681.99
1981 01 26 12	35596.80	0.00	294.56	0.00	7.66	7.66	720.26
1981 01 27 12	35596.80	0.00	305.26	0.00	4.42	4.42	524.27
1981 01 28 12	35942.40	0.00	302.61	0.00	2.22	2.22	425.58
1981 01 29 12	35942.40	0.05	67.80	0.00	-0.55	-0.55	341.64
1981 01 30 12	35942.40	0.67	321.54	0.00	-2.99	-2.99	350.00
1981 01 31 12	36281.72	0.61	247.68	0.00	-5.57	-5.57	337.49
1981 02 01 12	36288.00	16.10	110.98	0.00	1.04	1.04	602.74
1981 02 02 12	36288.00	0.14	231.55	0.00	-7.83	-7.83	242.28
1981 02 03 12	36633.60	0.00	252.47	0.00	-8.79	-8.79	206.31
1981 02 04 12	36633.60	0.00	319.17	0.00	-7.72	-7.72	257.63
1981 02 05 12	36633.60	0.00	158.95	0.00	-9.65	-9.65	241.83
1981 02 06 12	36979.20	0.00	235.28	0.00	-1.66	-1.66	420.40
1981 02 07 12	36979.20	0.00	264.20	0.00	-0.03	-0.03	498.70
1981 02 08 12	36979.20	0.70	325.87	0.00	-3.38	-3.38	278.40
1981 02 09 12	37324.80	0.29	239.94	0.00	-1.74	-1.74	279.56
1981 02 10 12	37324.80	27.64	90.39	0.00	1.40	1.40	598.51
1981 02 11 12	37336.68	2.51	332.55	0.00	-13.27	-13.27	185.64
1981 02 12 12	37670.40	0.00	340.53	0.00	-13.83	-13.83	167.93
1981 02 13 12	37670.40	0.02	296.05	0.00	-7.12	-7.12	291.98
1981 02 14 12	38016.00	0.15	337.45	0.00	-3.68	-3.68	367.97
1981 02 15 12	38016.00	0.00	306.26	0.00	0.44	0.44	522.15
1981 02 16 12	38016.00	0.49	199.74	0.00	4.95	4.95	805.62
1981 02 17 12	38361.60	0.02	316.15	0.00	9.09	9.09	977.62
1981 02 18 12	38361.60	0.00	316.53	0.00	9.86	9.86	1007.76
1981 02 19 12	38707.20	0.01	318.18	0.00	12.18	12.18	1021.11
1981 02 20 12	38707.20	0.19	345.12	0.00	8.24	8.24	734.56
1981 02 21 12	38707.20	0.23	308.13	0.00	9.75	9.75	804.47
1981 02 22 12	39052.80	12.20	214.21	0.00	11.79	11.79	1146.11
1981 02 23 12	39052.80	0.96	130.08	0.00	6.20	6.20	640.06
1981 02 24 12	39398.40	0.00	363.47	0.00	4.69	4.69	539.17
1981 02 25 12	39398.40	0.00	354.15	0.00	8.77	8.77	689.36
1981 02 26 12	39737.72	0.00	352.09	0.00	10.08	10.08	835.37
1981 02 27 12	39744.00	0.13	272.34	0.00	9.96	9.96	856.09
1981 02 28 12	39744.00	2.77	254.25	0.00	13.51	13.51	1178.02
1981 03 01 12	40089.60	0.01	344.25	0.00	7.30	7.30	647.37
1981 03 02 12	40089.60	0.58	368.16	0.00	5.44	5.44	564.03
1981 03 03 12	40435.20	0.00	419.34	0.00	2.28	2.28	422.46
1981 03 04 12	40435.20	13.20	109.75	0.00	5.70	5.70	751.40
1981 03 05 12	40774.52	4.17	363.77	0.00	5.70	5.70	738.87
1981 03 06 12	40780.80	0.00	383.44	0.00	4.20	4.20	497.71
1981 03 07 12	40780.80	0.00	373.37	0.00	2.25	2.25	380.87
1981 03 08 12	41126.40	0.00	328.47	0.00	1.77	1.77	412.67
1981 03 09 12	41126.40	0.00	319.07	0.00	4.40	4.40	513.50
1981 03 10 12	41472.00	0.00	303.34	0.00	8.13	8.13	621.64
1981 03 11 12	41472.00	0.00	452.43	0.00	6.75	6.75	558.43
1981 03 12 12	41817.60	0.00	451.54	0.00	5.81	5.81	511.14
1981 03 13 12	41817.60	0.00	441.19	0.00	8.71	8.71	579.55
1981 03 14 12	41817.60	0.00	463.46	0.00	4.65	4.65	464.41
1981 03 15 12	42163.20	3.54	275.35	0.00	5.07	5.07	612.97
1981 03 16 12	42163.20	0.23	452.70	0.00	5.92	5.92	638.01
1981 03 17 12	42508.80	0.00	351.32	0.00	6.12	6.12	545.65
1981 03 18 12	42508.80	0.05	391.03	0.00	4.04	4.04	468.86
1981 03 19 12	42854.40	0.00	251.36	0.00	2.06	2.06	385.13
1981 03 20 12	42854.40	0.00	348.15	0.00	3.80	3.80	446.32
1981 03 21 12	43200.00	0.03	246.80	0.00	8.28	8.28	572.92
1981 03 22 12	43200.00	1.28	335.28	0.00	8.73	8.73	694.47
1981 03 23 12	43200.00	0.13	478.63	0.00	5.84	5.84	546.06
1981 03 24 12	43545.60	0.00	475.47	0.00	8.41	8.41	532.77
1981 03 25 12	43545.60	0.12	381.40	0.00	10.84	10.84	575.58
1981 03 26 12	43891.20	0.00	421.64	0.00	13.64	13.64	911.05
1981 03 27 12	43891.20	0.00	275.28	0.00	16.16	16.16	1028.40
1981 03 28 12	44236.80	0.00	460.10	0.00	16.58	16.58	1130.85
1981 03 29 12	44236.80	5.26	281.90	0.00	15.48	15.48	1323.25
1981 03 30 12	44582.40	0.44	477.79	0.00	15.10	15.10	1186.80
1981 03 31 12	44582.40	0.00	471.68	0.00	16.58	16.58	1072.42
1981 04 01 12	44582.40	0.06	494.50	0.00	15.14	15.14	832.10
1981 04 02 12	44928.00	0.05	489.10	0.00	14.83	14.83	732.01
1981 04 03 12	44928.00	1.17	381.74	0.00	17.36	17.36	1253.62
1981 04 04 12	45273.60	7.83	297.54	0.00	20.11	20.11	1659.34
1981 04 05 12	45273.60	0.08	345.88	0.00	10.88	10.88	776.85
1981 04 06 12	45619.20	0.00	501.76	0.00	9.79	9.79	635.80
1981 04 07 12	45619.20	0.00	478.90	0.00	11.46	11.46	802.36
1981 04 08 12	45625.48	1.19	413.62	0.00	15.70	15.70	1280.16
1981 04 09 12	45964.80	2.55	496.50	0.00	18.14	18.14	1403.74
1981 04 10 12	45964.80	0.32	423.66	0.00	19.62	19.62	1547.35
1981 04 11 12	46310.40	2.61	341.54	0.00	22.20	22.20	1852.66
1981 04 12 12	46310.40	1.17	422.15	0.00	22.44	22.44	1896.38
1981 04 13 12	46656.00	1.71	378.64	0.00	23.12	23.12	1969.73
1981 04 14 12	46656.00	3.74	355.83	0.00	18.72	18.72	1598.71
1981 04 15 12	46662.28	0.06	519.18	0.00	9.06	9.06	670.62
1981 04 16 12	47001.60	0.06	392.00	0.00	13.31	13.31	869.21
1981 04 17 12	47001.60	0.94	454.81	0.00	20.93	20.93	1682.40
1981 04 18 12	47347.20	5.98	496.18	0.00	22.78	22.78	1549.86
1981 04 19 12	47347.20	21.91	276.60	0.00	18.08	18.08	1434.48
1981 04 20 12	47692.80	6.15	380.12	0.00	14.23	14.23	1267.30
1981 04 21 12	47692.80	0.00	510.02	0.00	10.27	10.27	802.65
1981 04 22 12	47692.80	7.85	292.05	0.00	16.62	16.62	1470.11
1981 04 23 12	48038.40	2.81	509.30	0.00	18.90	18.90	1521.26
1981 04 24 12	48038.40	0.00	486.30	0.00	12.10	12.10	868.14
1981 04 25 12	48384.00	0.00	482.99	0.00	14.02	14.02	958.79
1981 04 26 12	48384.00	0.00	504.00	0.00	20.55	20.55	1472.22
1981 04 27 12	48384.00	0.18	496.72	0.00	21.96	21.96	1596.90
1981 04 28 12	48729.60	0.30	464.87	0.00	23.27	23.27	1871.68
1981 04 29 12	48729.60	1.15	505.39	0.00	21.59	21.59	1574.67
1981 04 30 12	49063.32	2.33	518.67	0.00	19.37	19.37	1337.37
1981 05 01 12	49075.20	0.02	496.48	0.00	15.92	15.92	1027.00
1981 05 02 12	49075.20	0.00	520.67	0.00	13.09	13.09	905.28
1981 05 03 12	49420.80	0.00	516.12	0.00	15.37	15.37	1014.92
1981 05 04 12	49420.80	1.20	141.80	0.00	15.64	15.64	1377.09
1981 05 05 12	49420.80	13.84	122.07	0.00	17.87	17.87	1853.85
1981 05 06 12	49766.40	0.63	492.70	0.00	14.98	14.98	1343.15
1981 05 07 12	49766.40	0.00	534.02	0.00	11.55	11.55	855.03
1981 05 08 12	49766.40	0.16	369.23	0.00	13.08	13.08	972.50
1981 05 09 12	50112.00	6.06	301.57	0.00	18.40	18.40	1567.13
1981 05 10 12	50112.00	17.98	292.59	0.00	17.34	17.34	1687.82
1981 05 11 12	50118.28	3.28	302.11	0.00	9.12	9.12	942.24
1981 05 12 12	50457.60	4.68	406.00	0.00	12.48	12.48	1035.26
1981 05 13 12	50457.60	3.76	258.29	0.00	13.19	13.19	1319.91
1981 05 14 12	50457.60	12.77	163.39	0.00	14.53	14.53	1516.54
1981 05 15 12	50803.20	0.16	520.35	0.00	12.96	12.96	1045.59
1981 05 16 12	50803.20	0.00	444.41	0.00	16.61	16.61	1143.79
1981 05 17 12	50803.20	15.11	127.11	0.00	13.96	13.96	1383.15
1981 05 18 12	51148.80	51.37	217.17	0.00	13.11	13.11	1393.06
1981 05 19 12	51148.80	8.79	119.81	0.00	10.00	10.00	1096.71
1981 05 20 12	51148.80	0.01	533.34	0.00	12.38	12.38	957.49
1981 05 21 12	51155.08	0.00	531.81	0.00	16.69	16.69	1048.72
1981 05 22 12	51494.40	0.00	478.80	0.00	17.63	17.63	1341.27
1981 05 23 12	51494.40	14.15	301.91	0.00	19.49	19.49	1796.09
1981 05 24 12	51494.40	11.21	278.88	0.00	22.62	22.62	2116.16
1981 05 25 12	51659.12	4.48	482.53	0.00	21.75	21.75	1729.04
1981 05 26 12	51840.00	12.34	257.97	0.00	22.34	22.34	1975.60
1981 05 27 12	51840.00	2.39	394.83	0.00	21.48	21.48	1883.70
1981 05 28 12	51840.00	2.23	422.70	0.00	23.27	23.27	2003.42
1981 05 29 12	51840.00	0.79	284.45	0.00	24.61	24.61	2206.05
1981 05 30 12	52185.60	12.00	236.33	0.00	24.36	24.36	2287.64
1981 05 31 12	52185.60	3.40	411.29	0.00	20.60	20.60	1709.96
1981 06 01 12	52185.60	23.93	272.71	0.00	19.19	19.19	1830.72
1981 06 02 12	52185.60	2.47	436.04	0.00	24.17	24.17	2286.81
1981 06 03 12	52185.60	15.51	414.49	0.00	23.84	23.84	2338.62
1981 06 04 12	52350.32	1.42	387.49	0.00	24.97	24.97	2418.53
1981 06 05 12	52531.20	1.84	412.30	0.00	26.39	26.39	2618.17
1981 06 06 12	52531.20	4.14	375.45	0.00	26.58	26.58	2509.22
1981 06 07 12	52531.20	0.36	488.26	0.00	25.81	25.81	2181.98
1981 06 08 12	52531.20	0.19	487.51	0.00	26.70	26.70	2481.18
1981 06 09 12	52531.20	0.10	509.79	0.00	27.78	27.78	2801.44
1981 06 10 12	52531.20	2.77	340.91	0.00	27.41	27.41	2805.20
1981 06 11 12	52531.20	5.07	404.96	0.00	22.52	22.52	1921.31
1981 06 12 12	52695.92	0.96	445.47	0.00	27.18	27.18	2669.14
1981 06 13 12	52864.92	0.05	372.04	0.00	28.59	28.59	2853.71
1981 06 14 12	52876.80	0.00	441.79	0.00	28.28	28.28	2786.64
1981 06 15 12	52876.80	0.56	451.62	0.00	28.27	28.27	2723.85
1981 06 16 12	52876.80	4.30	302.19	0.00	23.77	23.77	2165.85
1981 06 17 12	52876.80	0.55	556.79	0.00	20.10	20.10	1472.52
1981 06 18 12	52876.80	0.00	555.08	0.00	21.54	21.54	1530.45
1981 06 19 12	52876.80	16.48	297.33	0.00	22.13	22.13	2057.03
1981 06 20 12	52876.80	16.97	415.63	0.00	24.60	24.60	2374.25
1981 06 21 12	52876.80	17.93	300.87	0.00	26.56	26.56	2702.69
1981 06 22 12	52876.80	2.26	347.76	0.00	25.97	25.97	2418.12
1981 06 23 12	52876.80	0.00	539.65	0.00	23.74	23.74	1796.83
1981 06 24 12	52876.80	0.03	531.67	0.00	25.72	25.72	2307.49
1981 06 25 12	52876.80	0.00	483.99	0.00	27.37	27.37	2501.13
1981 06 26 12	52876.80	0.00	551.63	0.00	23.11	23.11	1742.63
1981 06 27 12	52876.80	0.00	532.02	0.00	23.18	23.18	1716.99
1981 06 28 12	52876.80	0.00	468.97	0.00	24.00	24.00	2009.14
1981 06 29 12	52876.80	0.10	530.16	0.00	25.75	25.75	2216.96
1981 06 30 12	52864.92	1.98	297.67	0.00	26.09	26.09	2528.19
1981 07 01 12	52537.48	2.61	276.14	0.00	26.71	26.71	2594.66
1981 07 02 12	52531.20	0.22	389.51	0.00	26.26	26.26	2428.34
1981 07 03 12	52531.20	6.27	262.29	0.00	25.45	25.45	2510.40
1981 07 04 12	52531.20	13.91	313.60	0.00	25.08	25.08	2545.34
1981 07 05 12	52531.20	13.23	334.10	0.00	25.11	25.11	2560.46
1981 07 06 12	52531.20	4.65	395.87	0.00	25.96	25.96	2539.65
1981 07 07 12	52531.20	0.04	335.05	0.00	27.15	27.15	2775.83
1981 07 08 12	52519.32	2.45	507.99	0.00	28.32	28.32	2813.53
1981 07 09 12	52191.88	2.22	410.76	0.00	29.04	29.04	2834.32
1981 07 10 12	52185.60	5.00	476.77	0.00	29.13	29.13	2806.21
1981 07 11 12	52185.60	0.00	557.74	0.00	28.03	28.03	2287.36
1981 07 12 12	52185.60	0.00	440.46	0.00	28.53	28.53	2753.44
1981 07 13 12	52185.60	0.00	495.60	0.00	30.16	30.16	3125.48
1981 07 14 12	52004.72	3.00	420.82	0.00	29.41	29.41	2979.39
1981 07 15 12	51840.00	3.93	346.60	0.00	29.60	29.60	3033.85
1981 07 16 12	51840.00	10.30	321.35	0.00	28.61	28.61	2884.25
1981 07 17 12	51840.00	2.25	477.86	0.00	27.90	27.90	2772.01
1981 07 18 12	51840.00	1.77	395.05	0.00	26.95	26.95	2607.70
1981 07 19 12	51494.40	7.29	284.17	0.00	27.21	27.21	2886.28
1981 07 20 12	51494.40	21.99	503.92	0.00	28.94	28.94	3053.33
1981 07 21 12	51494.40	3.10	535.98	0.00	26.49	26.49	2434.41
1981 07 22 12	51494.40	0.00	526.99	0.00	25.22	25.22	2384.71
1981 07 23 12	51148.80	29.74	361.04	0.00	23.01	23.01	2331.29
1981 07 24 12	51148.80	0.62	481.81	0.00	25.49	25.49	2588.68
1981 07 25 12	51148.80	0.59	424.03	0.00	27.44	27.44	2719.16
1981 07 26 12	50809.48	2.42	466.73	0.00	28.20	28.20	2975.68
1981 07 27 12	50803.20	10.74	294.97	0.00	28.18	28.18	3060.76
1981 07 28 12	50803.20	5.13	304.72	0.00	26.23	26.23	2788.78
1981 07 29 12	50791.32	0.26	503.66	0.00	20.08	20.08	1851.32
1981 07 30 12	50457.60	0.00	504.95	0.00	21.13	21.13	1762.11
1981 07 31 12	50457.60	0.00	539.10	0.00	21.18	21.18	1838.53
1981 08 01 12	50457.60	0.12	531.15	0.00	23.12	23.12	2074.56
1981 08 02 12	50112.00	0.10	490.26	0.00	26.07	26.07	2497.39
1981 08 03 12	50112.00	2.35	301.76	0.00	25.74	25.74	2659.20
1981 08 04 12	50112.00	0.85	500.56	0.00	27.27	27.27	2786.52
1981 08 05 12	49766.40	1.89	317.99	0.00	29.09	29.09	3075.88
1981 08 06 12	49766.40	3.35	489.19	0.00	29.00	29.00	2997.30
1981 08 07 12	49754.52	0.00	320.93	0.00	26.97	26.97	2566.06
1981 08 08 12	49420.80	0.00	368.40	0.00	22.51	22.51	2091.25
1981 08 09 12	49420.80	0.00	458.01	0.00	24.24	24.24	2199.91
1981 08 10 12	49081.48	1.39	329.55	0.00	25.75	25.75	2451.25
1981 08 11 12	49075.20	0.01	423.21	0.00	24.99	24.99	2286.89
1981 08 12 12	49075.20	0.00	538.77	0.00	23.37	23.37	1877.99
1981 08 13 12	48729.60	0.00	533.77	0.00	23.71	23.71	2044.57
1981 08 14 12	48729.60	4.56	272.26	0.00	21.75	21.75	2168.46
1981 08 15 12	48729.60	18.47	321.66	0.00	26.11	26.11	2826.56
1981 08 16 12	48384.00	0.60	513.94	0.00	26.28	26.28	2702.81
1981 08 17 12	48384.00	0.04	434.36	0.00	20.67	20.67	1957.16
1981 08 18 12	48038.40	0.00	531.33	0.00	19.74	19.74	1736.18
1981 08 19 12	48038.40	0.00	523.54	0.00	19.36	19.36	1753.57
1981 08 20 12	48038.40	0.00	422.79	0.00	22.02	22.02	2034.64
1981 08 21 12	47692.80	0.00	509.06	0.00	21.35	21.35	1789.13
1981 08 22 12	47692.80	0.00	522.71	0.00	22.61	22.61	1884.49
1981 08 23 12	47347.20	0.00	458.30	0.00	24.94	24.94	2227.32
1981 08 24 12	47347.20	4.30	306.44	0.00	25.42	25.42	2375.11
1981 08 25 12	47335.32	9.14	405.53	0.00	25.04	25.04	2518.70
1981 08 26 12	47001.60	9.63	273.27	0.00	24.32	24.32	2447.72
1981 08 27 12	47001.60	25.06	306.22	0.00	25.11	25.11	2630.77
1981 08 28 12	46656.00	6.96	243.62	0.00	24.12	24.12	2523.41
1981 08 29 12	46656.00	7.49	314.13	0.00	24.76	24.76	2498.23
1981 08 30 12	46310.40	2.05	413.51	0.00	25.72	25.72	2682.91
1981 08 31 12	46310.40	12.05	333.11	0.00	26.14	26.14	2796.82
1981 09 01 12	46310.40	16.10	307.84	0.00	24.93	24.93	2628.21
1981 09 02 12	45964.80	3.40	378.76	0.00	24.90	24.90	2437.97
1981 09 03 12	45964.80	0.01	505.20	0.00	24.29	24.29	2256.59
1981 09 04 12	45619.20	0.00	488.03	0.00	21.76	21.76	1917.61
1981 09 05 12	45619.20	0.00	368.94	0.00	21.90	21.90	2001.47
1981 09 06 12	45273.60	0.10	488.19	0.00	21.58	21.58	1958.70
1981 09 07 12	45273.60	4.03	200.82	0.00	21.60	21.60	2056.74
1981 09 08 12	45273.60	1.16	506.60	0.00	20.45	20.45	1895.82
1981 09 09 12	44928.00	0.00	482.66	0.00	18.27	18.27	1450.85
1981 09 10 12	44928.00	0.00	499.83	0.00	19.64	19.64	1556.67
1981 09 11 12	44582.40	0.00	429.29	0.00	21.40	21.40	1771.85
1981 09 12 12	44582.40	0.00	477.45	0.00	22.54	22.54	1935.35
1981 09 13 12	44236.80	0.54	298.20	0.00	25.17	25.17	2377.78
1981 09 14 12	44236.80	18.13	294.92	0.00	25.13	25.13	2468.79
1981 09 15 12	43891.20	2.58	334.30	0.00	23.37	23.37	2202.58
1981 09 16 12	43891.20	0.79	393.38	0.00	16.51	16.51	1390.78
1981 09 17 12	43891.20	0.00	325.77	0.00	13.37	13.37	1104.65
1981 09 18 12	43545.60	0.17	412.80	0.00	13.00	13.00	1053.30
1981 09 19 12	43545.60	0.00	491.29	0.00	14.53	14.53	1087.52
1981 09 20 12	43200.00	0.00	486.20	0.00	16.50	16.50	1236.03
1981 09 21 12	43200.00	0.00	476.34	0.00	18.28	18.28	1414.60
1981 09 22 12	42854.40	0.00	475.45	0.00	19.30	19.30	1630.24
1981 09 23 12	42854.40	0.00	473.32	0.00	13.70	13.70	1102.40
1981 09 24 12	42508.80	0.00	431.78	0.00	15.46	15.46	1080.84
1981 09 25 12	42508.80	0.00	450.74	0.00	19.61	19.61	1462.93
1981 09 26 12	42508.80	1.03	296.98	0.00	21.73	21.73	1975.20
1981 09 27 12	42163.20	8.66	476.70	0.00	22.06	22.06	1722.78
1981 09 28 12	42163.20	0.00	462.30	0.00	15.36	15.36	990.55
1981 09 29 12	41817.60	0.00	364.85	0.00	17.13	17.13	1211.27
1981 09 30 12	41817.60	0.00	448.49	0.00	21.58	21.58	1765.33
1981 10 01 12	41472.00	0.00	412.71	0.00	20.24	20.24	1621.28
1981 10 02 12	41472.00	0.02	478.03	0.00	9.81	9.81	780.51
1981 10 03 12	41126.40	0.20	460.28	0.00	8.85	8.85	670.36
1981 10 04 12	41126.40	3.54	269.90	0.00	12.66	12.66	1084.12
1981 10 05 12	41126.40	0.96	293.92	0.00	20.83	20.83	1960.35
1981 10 06 12	40780.80	14.64	428.92	0.00	20.93	20.93	1864.37
1981 10 07 12	40780.80	0.06	461.69	0.00	11.04	11.04	868.50
1981 10 08 12	40435.20	0.05	460.57	0.00	10.16	10.16	772.66
1981 10 09 12	40435.20	0.10	443.07	0.00	12.81	12.81	879.16
1981 10 10 12	40089.60	4.05	154.21	0.00	15.04	15.04	1324.16
1981 10 11 12	40089.60	0.57	370.47	0.00	16.59	16.59	1363.30
1981 10 12 12	40089.60	0.05	182.40	0.00	17.03	17.03	1359.07
1981 10 13 12	39744.00	1.39	175.42	0.00	17.55	17.55	1648.46
1981 10 14 12	39744.00	7.58	125.22	0.00	15.27	15.27	1477.36
1981 10 15 12	39398.40	0.99	352.31	0.00	15.56	15.56	1483.47
1981 10 16 12	39398.40	3.48	160.98	0.00	18.16	18.16	1754.28
1981 10 17 12	39064.68	33.67	257.97	0.00	17.20	17.20	1735.37
1981 10 18 12	39052.80	3.07	322.69	0.00	14.51	14.51	1198.60
1981 10 19 12	39052.80	0.00	431.00	0.00	8.56	8.56	604.40
1981 10 20 12	38707.20	0.00	419.76	0.00	9.87	9.87	776.61
1981 10 21 12	38707.20	0.00	274.05	0.00	14.24	14.24	1049.18
1981 10 22 12	38361.60	20.90	114.78	0.00	10.79	10.79	1070.85
1981 10 23 12	38361.60	0.91	363.07	0.00	3.65	3.65	586.69
1981 10 24 12	38361.60	0.00	414.85	0.00	1.84	1.84	406.13
1981 10 25 12	38016.00	0.27	204.21	0.00	2.87	2.87	568.42
1981 10 26 12	38016.00	10.24	113.30	0.00	8.32	8.32	992.06
1981 10 27 12	37670.40	0.06	375.02	0.00	10.68	10.68	931.53
1981 10 28 12	37670.40	0.00	368.24	0.00	10.96	10.96	814.23
1981 10 29 12	37670.40	0.00	389.46	0.00	12.86	12.86	981.01
1981 10 30 12	37324.80	0.00	383.53	0.00	13.94	13.94	1208.60
1981 10 31 12	37324.80	0.44	285.92	0.00	16.47	16.47	1455.67
1981 11 01 12	37318.52	2.14	178.82	0.00	17.75	17.75	1713.42
1981 11 02 12	36979.20	3.30	222.83	0.00	17.89	17.89	1729.14
1981 11 03 12	36979.20	0.33	297.45	0.00	18.52	18.52	1643.30
1981 11 04 12	36645.48	6.24	237.18	0.00	18.30	18.30	1549.80
1981 11 05 12	36633.60	2.04	138.18	0.00	12.71	12.71	1197.97
1981 11 06 12	36633.60	0.00	315.67	0.00	11.10	11.10	883.84
1981 11 07 12	36288.00	0.00	313.99	0.00	8.07	8.07	709.02
1981 11 08 12	36288.00	0.00	275.66	0.00	9.89	9.89	807.85
1981 11 09 12	36288.00	16.10	117.28	0.00	9.89	9.89	1021.64
1981 11 10 12	35942.40	0.00	313.57	0.00	4.05	4.05	568.89
1981 11 11 12	35942.40	0.00	302.73	0.00	5.93	5.93	622.71
1981 11 12 12	35942.40	0.00	301.26	0.00	7.22	7.22	694.40
1981 11 13 12	35608.68	0.00	302.90	0.00	7.52	7.52	675.69
1981 11 14 12	35596.80	0.72	297.48	0.00	9.14	9.14	713.25
1981 11 15 12	35596.80	0.37	258.74	0.00	10.64	10.64	826.04
1981 11 16 12	35590.52	5.96	243.85	0.00	11.39	11.39	1056.59
1981 11 17 12	35251.20	0.00	292.66	0.00	8.08	8.08	746.10
1981 11 18 12	35251.20	0.00	281.65	0.00	9.85	9.85	792.15
1981 11 19 12	35251.20	0.75	190.84	0.00	14.12	14.12	1312.61
1981 11 20 12	34905.60	0.33	138.11	0.00	3.68	3.68	611.87
1981 11 21 12	34905.60	0.08	265.78	0.00	-0.74	-0.74	386.25
1981 11 22 12	34905.60	2.38	281.83	0.00	0.26	0.26	441.22
1981 11 23 12	34905.60	1.21	186.76	0.00	3.81	3.81	669.35
1981 11 24 12	34560.00	0.34	194.68	0.00	6.32	6.32	754.37
1981 11 25 12	34560.00	0.00	260.25	0.00	4.48	4.48	677.09
1981 11 26 12	34560.00	5.25	213.83	0.00	11.86	11.86	1177.73
1981 11 27 12	34560.00	1.86	274.39	0.00	5.25	5.25	677.78
1981 11 28 12	34395.28	0.00	171.42	0.00	2.16	2.16	546.29
1981 11 29 12	34214.40	0.00	221.97	0.00	4.90	4.90	587.85
1981 11 30 12	34214.40	15.88	65.42	0.00	4.02	4.02	678.76
1981 12 01 12	34214.40	1.27	171.23	0.00	6.68	6.68	828.88
1981 12 02 12	34214.40	0.00	257.37	0.00	4.71	4.71	593.07
1981 12 03 12	34208.12	0.01	94.99	0.00	4.55	4.55	632.76
1981 12 04 12	33880.68	0.01	233.29	0.00	4.99	4.99	577.43
1981 12 05 12	33868.80	0.00	263.28	0.00	2.23	2.23	505.50
1981 12 06 12	33868.80	0.00	258.41	0.00	3.16	3.16	567.81
1981 12 07 12	33868.80	0.00	252.47	0.00	6.73	6.73	841.13
1981 12 08 12	33868.80	0.00	264.89	0.00	4.05	4.05	651.32
1981 12 09 12	33868.80	0.00	223.39	0.00	-0.24	-0.24	443.30
1981 12 10 12	33868.80	0.00	266.20	0.00	-1.58	-1.58	361.70
1981 12 11 12	33862.52	0.00	226.17	0.00	-0.67	-0.67	351.92
1981 12 12 12	33535.08	0.00	254.22	0.00	-0.30	-0.30	365.44
1981 12 13 12	33523.20	0.00	251.52	0.00	1.00	1.00	408.69
1981 12 14 12	33523.20	0.00	126.89	0.00	2.62	2.62	500.81
