  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 23 12	43545.60	5.70	153.36	0.00	18.88	18.88	1752.14
2012 03 24 12	43545.60	9.97	310.57	0.00	17.56	17.56	1629.69
2012 03 25 12	43891.20	8.88	369.72	0.00	14.93	14.93	1262.49
2012 03 26 12	43891.20	0.00	341.53	0.00	17.95	17.95	1560.81
2012 03 27 12	44236.80	0.00	368.24	0.00	14.98	14.98	1262.36
2012 03 28 12	44236.80	0.00	436.51	0.00	12.82	12.82	1059.64
2012 03 29 12	44582.40	0.00	448.62	0.00	19.62	19.62	1485.41
2012 03 30 12	44582.40	0.12	399.29	0.00	15.98	15.98	1095.67
2012 03 31 12	44928.00	14.59	421.00	0.00	18.80	18.80	1601.11
2012 04 01 12	44928.00	1.04	454.58	0.00	16.97	16.97	1373.10
2012 04 02 12	44928.00	0.00	446.14	0.00	20.38	20.38	1652.78
2012 04 03 12	45273.60	0.00	447.20	0.00	23.49	23.49	2048.31
2012 04 04 12	45273.60	0.00	389.15	0.00	23.23	23.23	2029.75
2012 04 05 12	45619.20	1.92	301.94	0.00	21.37	21.37	1927.50
2012 04 06 12	45619.20	8.47	263.06	0.00	12.01	12.01	1070.25
2012 04 07 12	45964.80	0.00	487.58	0.00	8.28	8.28	742.41
2012 04 08 12	45964.80	0.00	438.62	0.00	10.32	10.32	804.95
2012 04 09 12	46304.92	0.00	488.88	0.00	14.38	14.38	980.23
2012 04 10 12	46310.40	0.00	491.54	0.00	12.40	12.40	720.98
2012 04 11 12	46310.40	0.00	498.36	0.00	8.85	8.85	604.75
2012 04 12 12	46656.00	0.00	496.92	0.00	5.49	5.49	492.70
2012 04 13 12	46656.00	0.00	496.58	0.00	8.27	8.27	612.68
2012 04 14 12	47001.60	10.16	144.98	0.00	9.01	9.01	804.86
2012 04 15 12	47001.60	23.63	265.70	0.00	15.52	15.52	1486.05
2012 04 16 12	47347.20	0.00	363.41	0.00	21.40	21.40	1949.50
2012 04 17 12	47347.20	16.11	398.26	0.00	19.00	19.00	1678.58
2012 04 18 12	47347.20	0.00	488.22	0.00	13.63	13.63	1008.45
2012 04 19 12	47692.80	0.00	489.15	0.00	15.28	15.28	1044.83
2012 04 20 12	47692.80	0.00	474.04	0.00	16.58	16.58	1202.99
2012 04 21 12	48038.40	5.71	162.84	0.00	14.42	14.42	1342.06
2012 04 22 12	48038.40	0.00	426.80	0.00	10.15	10.15	944.93
2012 04 23 12	48038.40	0.00	204.25	0.00	9.62	9.62	816.04
2012 04 24 12	48384.00	0.00	422.79	0.00	7.36	7.36	641.35
2012 04 25 12	48384.00	0.10	204.32	0.00	10.10	10.10	908.43
2012 04 26 12	48729.60	0.04	473.48	0.00	17.29	17.29	1573.34
2012 04 27 12	48729.60	3.75	472.79	0.00	20.94	20.94	1860.43
2012 04 28 12	48729.60	0.00	260.89	0.00	10.28	10.28	834.01
2012 04 29 12	49075.20	1.18	427.32	0.00	16.17	16.17	1387.05
2012 04 30 12	49075.20	17.19	412.88	0.00	19.29	19.29	1847.88
2012 05 01 12	49420.80	11.33	337.81	0.00	23.28	23.28	2125.21
2012 05 02 12	49420.80	10.25	363.95	0.00	21.75	21.75	1938.57
2012 05 03 12	49420.80	0.00	501.53	0.00	24.74	24.74	2207.74
2012 05 04 12	49766.40	0.00	495.83	0.00	25.25	25.25	2331.52
2012 05 05 12	49766.40	7.61	413.01	0.00	24.17	24.17	2374.75
2012 05 06 12	49912.05	27.94	476.46	0.00	26.90	26.90	2577.86
2012 05 07 12	50112.00	0.00	480.18	0.00	27.14	27.14	2571.07
2012 05 08 12	50112.00	0.38	293.29	0.00	24.60	24.60	2207.51
2012 05 09 12	50452.12	0.00	495.56	0.00	19.12	19.12	1495.49
2012 05 10 12	50457.60	0.00	470.17	0.00	15.25	15.25	1111.23
2012 05 11 12	50457.60	0.00	502.82	0.00	14.99	14.99	1079.05
2012 05 12 12	50797.72	0.00	519.18	0.00	17.13	17.13	1046.00
2012 05 13 12	50803.20	0.00	430.88	0.00	18.53	18.53	1189.02
2012 05 14 12	50803.20	0.00	485.59	0.00	18.86	18.86	1462.20
2012 05 15 12	50948.85	0.00	520.57	0.00	19.32	19.32	1380.96
2012 05 16 12	51148.80	0.00	528.13	0.00	19.27	19.27	1091.80
2012 05 17 12	51148.80	0.00	520.06	0.00	19.42	19.42	1323.57
2012 05 18 12	51148.80	0.00	530.67	0.00	17.22	17.22	1149.40
2012 05 19 12	51494.40	0.00	517.64	0.00	19.92	19.92	1520.84
2012 05 20 12	51494.40	0.00	499.26	0.00	23.94	23.94	1937.14
2012 05 21 12	51494.40	3.75	493.89	0.00	25.08	25.08	1982.97
2012 05 22 12	51640.05	11.25	521.48	0.00	21.17	21.17	1705.26
2012 05 23 12	51840.00	0.00	529.92	0.00	16.39	16.39	1186.87
2012 05 24 12	51840.00	0.00	529.79	0.00	19.29	19.29	1224.14
2012 05 25 12	51840.00	0.00	517.18	0.00	21.08	21.08	1613.37
2012 05 26 12	51985.65	0.00	369.62	0.00	25.33	25.33	2218.49
2012 05 27 12	52185.60	0.00	507.16	0.00	27.87	27.87	2532.08
2012 05 28 12	52185.60	0.00	511.10	0.00	27.39	27.39	2210.70
2012 05 29 12	52185.60	0.00	503.56	0.00	27.10	27.10	2186.08
2012 05 30 12	52185.60	1.11	477.64	0.00	25.82	25.82	1864.45
2012 05 31 12	52525.72	0.72	496.58	0.00	20.62	20.62	1281.33
2012 06 01 12	52531.20	5.38	339.19	0.00	17.04	17.04	1340.86
2012 06 02 12	52531.20	0.01	371.33	0.00	14.33	14.33	1229.55
2012 06 03 12	52531.20	0.00	330.28	0.00	16.85	16.85	1237.06
2012 06 04 12	52531.20	0.01	529.27	0.00	21.34	21.34	1521.99
2012 06 05 12	52531.20	0.00	469.95	0.00	24.68	24.68	1735.38
2012 06 06 12	52676.85	0.00	525.04	0.00	20.65	20.65	1516.20
2012 06 07 12	52876.80	0.00	506.62	0.00	20.38	20.38	1448.81
2012 06 08 12	52876.80	0.00	542.84	0.00	20.63	20.63	1262.41
2012 06 09 12	52876.80	0.00	545.32	0.00	22.65	22.65	1189.95
2012 06 10 12	52876.80	0.00	542.20	0.00	23.50	23.50	1355.31
2012 06 11 12	52876.80	0.00	503.60	0.00	24.32	24.32	1905.37
2012 06 12 12	52876.80	17.83	375.92	0.00	24.32	24.32	2364.67
2012 06 13 12	52876.80	0.00	548.03	0.00	22.83	22.83	1794.86
2012 06 14 12	52876.80	0.00	542.98	0.00	18.94	18.94	1195.77
2012 06 15 12	52876.80	0.00	541.27	0.00	21.19	21.19	1461.57
2012 06 16 12	52876.80	0.00	539.11	0.00	23.70	23.70	1686.21
2012 06 17 12	52876.80	0.04	455.53	0.00	26.83	26.83	2174.43
2012 06 18 12	53022.44	0.67	476.01	0.00	27.85	27.85	2379.23
2012 06 19 12	53022.44	0.00	527.31	0.00	27.56	27.56	2186.53
2012 06 20 12	53022.44	0.00	524.32	0.00	27.02	27.02	2134.58
2012 06 21 12	53022.44	0.00	527.65	0.00	27.51	27.51	2047.73
2012 06 22 12	53022.44	0.00	443.91	0.00	26.95	26.95	2110.74
2012 06 23 12	53022.44	0.00	536.25	0.00	24.51	24.51	1632.76
2012 06 24 12	52876.80	0.00	531.69	0.00	24.74	24.74	1434.96
2012 06 25 12	52876.80	0.01	391.66	0.00	28.06	28.06	1584.53
2012 06 26 12	52876.80	0.00	444.85	0.00	27.76	27.76	1767.25
2012 06 27 12	52876.80	0.00	547.63	0.00	21.18	21.18	1201.64
2012 06 28 12	52876.80	0.00	538.30	0.00	24.61	24.61	1170.00
2012 06 29 12	52876.80	0.00	504.14	0.00	31.57	31.57	1433.23
2012 06 30 12	52876.80	0.00	533.11	0.00	34.84	34.84	1499.35
2012 07 01 12	52876.80	0.00	524.84	0.00	34.38	34.38	1539.65
2012 07 02 12	52876.80	0.00	519.98	0.00	34.78	34.78	1608.48
2012 07 03 12	52876.80	3.13	485.55	0.00	34.20	34.20	1823.28
2012 07 04 12	52876.80	5.72	467.94	0.00	32.51	32.51	2119.64
2012 07 05 12	52531.20	0.00	529.27	0.00	33.67	33.67	1983.19
2012 07 06 12	52531.20	0.00	542.29	0.00	34.53	34.53	1643.53
2012 07 07 12	52531.20	0.00	538.02	0.00	35.50	35.50	1674.42
2012 07 08 12	52531.20	0.03	511.82	0.00	36.31	36.31	1796.45
2012 07 09 12	52531.20	4.28	467.52	0.00	34.59	34.59	2042.30
2012 07 10 12	52531.20	0.00	444.52	0.00	30.46	30.46	1701.80
2012 07 11 12	52185.60	0.00	519.85	0.00	29.74	29.74	1615.23
2012 07 12 12	52185.60	3.86	401.09	0.00	29.23	29.23	1676.73
2012 07 13 12	52185.60	0.07	459.66	0.00	29.12	29.12	1862.91
2012 07 14 12	52185.60	0.00	503.54	0.00	28.23	28.23	1961.29
2012 07 15 12	52185.60	0.67	427.74	0.00	28.40	28.40	2103.55
2012 07 16 12	51840.00	0.16	452.43	0.00	30.08	30.08	2148.09
2012 07 17 12	51840.00	0.00	526.17	0.00	32.29	32.29	2091.12
2012 07 18 12	51840.00	0.00	432.50	0.00	33.38	33.38	2125.26
2012 07 19 12	51840.00	0.11	405.15	0.00	33.73	33.73	2036.17
2012 07 20 12	51494.40	0.00	510.64	0.00	35.70	35.70	1980.62
2012 07 21 12	51494.40	0.00	539.50	0.00	30.61	30.61	2180.35
2012 07 22 12	51494.40	0.00	546.48	0.00	27.11	27.11	1513.79
2012 07 23 12	51488.92	0.00	537.14	0.00	29.94	29.94	1470.15
2012 07 24 12	51148.80	0.00	512.72	0.00	33.66	33.66	1942.00
2012 07 25 12	51148.80	0.00	532.76	0.00	35.39	35.39	1887.33
2012 07 26 12	51148.80	0.00	522.99	0.00	34.93	34.93	1963.14
2012 07 27 12	50803.20	0.00	464.73	0.00	34.60	34.60	1921.74
2012 07 28 12	50803.20	0.00	528.94	0.00	30.34	30.34	1781.04
2012 07 29 12	50803.20	0.00	538.99	0.00	26.93	26.93	1487.58
2012 07 30 12	50457.60	0.00	509.45	0.00	28.41	28.41	1567.67
2012 07 31 12	50457.60	0.00	489.82	0.00	30.65	30.65	1759.71
2012 08 01 12	50457.60	0.00	515.03	0.00	32.41	32.41	1925.17
2012 08 02 12	50112.00	0.00	538.48	0.00	30.74	30.74	1608.44
2012 08 03 12	50112.00	1.99	520.73	0.00	29.84	29.84	1369.79
2012 08 04 12	50112.00	23.71	510.73	0.00	29.65	29.65	2485.54
2012 08 05 12	49766.40	0.01	444.41	0.00	30.84	30.84	2765.71
2012 08 06 12	49766.40	2.00	507.42	0.00	29.06	29.06	2215.93
2012 08 07 12	49766.40	0.00	539.64	0.00	25.07	25.07	1502.11
2012 08 08 12	49420.80	0.00	539.73	0.00	27.00	27.00	1202.28
2012 08 09 12	49420.80	0.00	519.15	0.00	30.51	30.51	1289.27
2012 08 10 12	49075.20	5.32	414.72	0.00	28.62	28.62	1849.97
2012 08 11 12	49075.20	0.00	523.03	0.00	23.50	23.50	1712.81
2012 08 12 12	49075.20	0.00	543.18	0.00	21.20	21.20	1190.89
2012 08 13 12	48729.60	0.16	278.46	0.00	22.62	22.62	996.04
2012 08 14 12	48729.60	9.75	470.42	0.00	23.92	23.92	1642.18
2012 08 15 12	48529.65	0.00	525.50	0.00	23.35	23.35	1788.03
2012 08 16 12	48384.00	0.00	530.08	0.00	23.49	23.49	1442.95
2012 08 17 12	48384.00	42.69	399.22	0.00	27.07	27.07	1872.12
2012 08 18 12	48038.40	1.02	531.63	0.00	22.18	22.18	1893.14
2012 08 19 12	48038.40	0.00	537.37	0.00	19.53	19.53	1235.72
2012 08 20 12	47692.80	0.13	348.52	0.00	19.94	19.94	1264.52
2012 08 21 12	47692.80	0.05	483.08	0.00	20.41	20.41	1168.53
2012 08 22 12	47692.80	0.05	519.48	0.00	23.12	23.12	1169.99
2012 08 23 12	47347.20	0.00	533.43	0.00	23.14	23.14	1123.74
2012 08 24 12	47347.20	0.00	524.11	0.00	26.33	26.33	1118.15
2012 08 25 12	47001.60	0.00	493.70	0.00	27.51	27.51	1241.65
2012 08 26 12	47001.60	0.00	501.86	0.00	28.02	28.02	1328.26
2012 08 27 12	46656.00	0.06	279.35	0.00	27.69	27.69	2099.14
2012 08 28 12	46656.00	21.02	475.21	0.00	27.53	27.53	2434.11
2012 08 29 12	46656.00	0.00	512.72	0.00	24.70	24.70	1793.52
2012 08 30 12	46310.40	0.00	513.41	0.00	24.17	24.17	1570.18
2012 08 31 12	46310.40	0.00	515.98	0.00	25.27	25.27	1489.77
2012 09 01 12	45964.80	4.28	373.14	0.00	28.01	28.01	2190.09
2012 09 02 12	45964.80	82.65	262.14	0.00	26.35	26.35	2772.33
2012 09 03 12	45619.20	17.51	219.74	0.00	23.70	23.70	2671.32
2012 09 04 12	45619.20	1.30	378.95	0.00	23.79	23.79	2570.43
2012 09 05 12	45619.20	0.00	484.27	0.00	24.99	24.99	2650.93
2012 09 06 12	45273.60	30.90	306.50	0.00	26.90	26.90	2822.08
2012 09 07 12	45273.60	0.23	489.42	0.00	26.10	26.10	2715.20
2012 09 08 12	44928.00	5.50	450.22	0.00	26.75	26.75	2645.38
2012 09 09 12	44928.00	32.14	452.34	0.00	20.21	20.21	1798.10
2012 09 10 12	44582.40	0.00	507.76	0.00	16.35	16.35	1318.21
2012 09 11 12	44582.40	0.00	505.75	0.00	16.79	16.79	1292.92
2012 09 12 12	44236.80	0.00	502.89	0.00	19.02	19.02	1436.74
2012 09 13 12	44236.80	0.00	442.11	0.00	21.19	21.19	1670.54
2012 09 14 12	43891.20	0.00	429.99	0.00	22.56	22.56	1788.56
2012 09 15 12	43891.20	3.72	312.40	0.00	17.54	17.54	1547.72
2012 09 16 12	43891.20	0.01	417.13	0.00	17.91	17.91	1227.14
2012 09 17 12	43545.60	0.16	197.54	0.00	17.66	17.66	1447.78
2012 09 18 12	43545.60	4.20	301.98	0.00	19.51	19.51	1905.61
2012 09 19 12	43200.00	0.00	499.27	0.00	16.55	16.55	1392.02
2012 09 20 12	43200.00	0.00	488.77	0.00	12.87	12.87	807.91
2012 09 21 12	42854.40	1.98	461.89	0.00	16.47	16.47	1134.72
2012 09 22 12	42854.40	0.31	369.09	0.00	17.06	17.06	1134.72
2012 09 23 12	42508.80	1.38	495.30	0.00	15.54	15.54	1173.90
2012 09 24 12	42508.80	0.00	490.03	0.00	10.52	10.52	699.11
2012 09 25 12	42508.80	0.00	480.79	0.00	12.02	12.02	685.01
2012 09 26 12	42163.20	18.12	335.05	0.00	18.99	18.99	1445.71
2012 09 27 12	42163.20	51.03	351.34	0.00	23.25	23.25	2173.20
2012 09 28 12	41817.60	0.29	431.83	0.00	21.44	21.44	1942.81
2012 09 29 12	41817.60	1.36	410.44	0.00	18.94	18.94	1488.02
2012 09 30 12	41472.00	0.00	464.75	0.00	15.82	15.82	1184.37
2012 10 01 12	41472.00	0.00	454.41	0.00	16.68	16.68	1112.97
2012 10 02 12	41126.40	2.32	343.94	0.00	13.83	13.83	1060.13
2012 10 03 12	41126.40	2.26	241.14	0.00	13.39	13.39	1265.76
2012 10 04 12	40780.80	2.05	240.02	0.00	16.02	16.02	1405.18
2012 10 05 12	40780.80	7.82	434.17	0.00	18.82	18.82	1388.17
2012 10 06 12	40780.80	24.75	108.17	0.00	11.23	11.23	1137.02
2012 10 07 12	40435.20	3.43	348.87	0.00	6.45	6.45	689.44
2012 10 08 12	40435.20	0.00	368.27	0.00	7.18	7.18	634.35
2012 10 09 12	40089.60	0.00	448.39	0.00	7.21	7.21	568.84
2012 10 10 12	40089.60	0.00	435.78	0.00	9.43	9.43	755.88
2012 10 11 12	39744.00	0.00	443.79	0.00	10.21	10.21	803.52
2012 10 12 12	39744.00	0.00	387.11	0.00	9.01	9.01	617.07
2012 10 13 12	39744.00	0.00	263.65	0.00	13.21	13.21	1039.55
2012 10 14 12	39398.40	0.00	289.54	0.00	16.80	16.80	1366.38
2012 10 15 12	39398.40	10.86	313.99	0.00	20.78	20.78	1720.49
2012 10 16 12	39052.80	0.00	420.74	0.00	13.74	13.74	1057.37
2012 10 17 12	39052.80	0.00	395.77	0.00	14.88	14.88	988.76
2012 10 18 12	38707.20	4.57	250.71	0.00	17.37	17.37	1285.85
2012 10 19 12	38707.20	31.13	370.14	0.00	13.71	13.71	1025.77
2012 10 20 12	38707.20	0.97	123.41	0.00	9.76	9.76	879.15
2012 10 21 12	38361.60	0.00	312.75	0.00	11.12	11.12	1023.39
2012 10 22 12	38361.60	0.00	374.03	0.00	14.41	14.41	1119.88
2012 10 23 12	38016.00	7.57	222.79	0.00	20.71	20.71	1769.20
2012 10 24 12	38016.00	6.25	273.52	0.00	20.85	20.85	1802.26
2012 10 25 12	37870.35	0.00	370.93	0.00	20.68	20.68	1783.49
2012 10 26 12	37670.40	0.00	374.98	0.00	21.58	21.58	1952.73
2012 10 27 12	37670.40	16.28	351.05	0.00	8.13	8.13	848.92
2012 10 28 12	37324.80	0.00	381.16	0.00	5.27	5.27	633.95
2012 10 29 12	37324.80	0.00	331.56	0.00	5.21	5.21	607.39
2012 10 30 12	37324.80	0.00	385.00	0.00	5.73	5.73	572.29
2012 10 31 12	36979.20	0.00	378.65	0.00	5.52	5.52	480.54
2012 11 01 12	36979.20	0.00	383.07	0.00	4.03	4.03	504.95
2012 11 02 12	36633.60	0.00	198.32	0.00	4.85	4.85	517.43
2012 11 03 12	36633.60	0.00	309.65	0.00	7.14	7.14	700.27
2012 11 04 12	36633.60	0.07	274.38	0.00	7.29	7.29	688.20
2012 11 05 12	36288.00	0.00	295.40	0.00	5.99	5.99	666.19
2012 11 06 12	36288.00	0.40	169.53	0.00	6.16	6.16	649.05
2012 11 07 12	36288.00	0.55	129.40	0.00	6.62	6.62	684.39
2012 11 08 12	35942.40	2.46	164.46	0.00	6.94	6.94	856.98
2012 11 09 12	35942.40	0.00	287.26	0.00	7.88	7.88	727.60
2012 11 10 12	35942.40	0.00	285.28	0.00	9.24	9.24	845.43
2012 11 11 12	35596.80	0.00	275.62	0.00	15.05	15.05	1170.02
2012 11 12 12	35596.80	1.24	176.22	0.00	16.11	16.11	1295.76
2012 11 13 12	35596.80	27.37	300.51	0.00	7.11	7.11	800.33
2012 11 14 12	35251.20	0.00	300.40	0.00	1.48	1.48	422.41
2012 11 15 12	35251.20	0.00	259.78	0.00	1.94	1.94	419.22
2012 11 16 12	35251.20	0.00	275.93	0.00	3.28	3.28	485.48
2012 11 17 12	34911.08	0.00	287.89	0.00	6.14	6.14	524.04
2012 11 18 12	34905.60	0.00	288.05	0.00	5.30	5.30	591.36
2012 11 19 12	34905.60	0.00	283.02	0.00	6.00	6.00	647.49
2012 11 20 12	34905.60	0.00	140.99	0.00	7.60	7.60	741.39
2012 11 21 12	34560.00	0.00	269.29	0.00	11.44	11.44	952.27
2012 11 22 12	34560.00	0.00	272.66	0.00	12.23	12.23	1053.93
2012 11 23 12	34560.00	0.00	264.93	0.00	11.33	11.33	980.28
2012 11 24 12	34560.00	6.62	214.66	0.00	7.79	7.79	733.65
2012 11 25 12	34214.40	0.00	268.81	0.00	-1.38	-1.38	332.76
2012 11 26 12	34214.40	0.00	199.59	0.00	1.59	1.59	409.52
2012 11 27 12	34214.40	0.00	163.66	0.00	3.65	3.65	523.83
2012 11 28 12	34214.40	0.00	271.48	0.00	0.29	0.29	388.51
2012 11 29 12	34214.40	0.00	264.94	0.00	0.14	0.14	392.80
2012 11 30 12	33868.80	0.00	262.00	0.00	3.29	3.29	507.17
2012 12 01 12	33868.80	0.00	255.40	0.00	7.26	7.26	657.14
2012 12 02 12	33868.80	0.00	151.36	0.00	10.78	10.78	1062.01
2012 12 03 12	33868.80	1.50	236.57	0.00	16.83	16.83	1447.13
2012 12 04 12	33868.80	0.00	234.95	0.00	17.78	17.78	1659.01
2012 12 05 12	33868.80	0.49	157.83	0.00	14.99	14.99	1329.73
2012 12 06 12	33523.20	0.00	250.80	0.00	6.18	6.18	584.67
2012 12 07 12	33523.20	0.00	207.16	0.00	4.30	4.30	627.82
2012 12 08 12	33523.20	0.20	84.98	0.00	10.60	10.60	1144.77
2012 12 09 12	33523.20	3.58	230.30	0.00	10.60	10.60	1135.29
2012 12 10 12	33523.20	3.71	123.34	0.00	10.04	10.04	1103.07
2012 12 11 12	33523.20	1.67	128.83	0.00	4.07	4.07	652.02
2012 12 12 12	33523.20	0.00	247.30	0.00	-0.12	-0.12	378.92
2012 12 13 12	33523.20	0.00	245.53	0.00	0.22	0.22	401.67
2012 12 14 12	33523.20	0.00	244.45	0.00	1.68	1.68	438.63
2012 12 15 12	33523.20	0.00	239.13	0.00	3.17	3.17	510.90
2012 12 16 12	33523.20	10.38	199.80	0.00	7.85	7.85	887.68
2012 12 17 12	33377.56	0.17	232.40	0.00	10.55	10.55	1108.28
2012 12 18 12	33377.56	0.38	75.48	0.00	5.01	5.01	785.66
2012 12 19 12	33377.56	0.10	216.14	0.00	4.67	4.67	712.14
2012 12 20 12	33377.56	0.00	211.00	0.00	4.98	4.98	682.16
2012 12 21 12	33377.56	29.72	133.02	0.00	8.20	8.20	941.97
2012 12 22 12	33377.56	0.00	245.86	0.00	-1.63	-1.63	348.18
2012 12 23 12	33523.20	0.00	241.90	0.00	-2.23	-2.23	335.06
2012 12 24 12	33523.20	0.00	238.77	0.00	0.26	0.26	445.61
2012 12 25 12	33523.20	0.00	232.60	0.00	1.71	1.71	561.10
2012 12 26 12	33523.20	0.00	172.92	0.00	-0.61	-0.61	445.88
2012 12 27 12	33523.20	0.17	101.49	0.00	-0.26	-0.26	449.89
2012 12 28 12	33523.20	0.00	202.30	0.00	-1.86	-1.86	475.12
2012 12 29 12	33523.20	1.99	204.30	0.00	-2.37	-2.37	477.09
2012 12 30 12	33523.20	7.61	133.32	0.00	-1.39	-1.39	512.78
2012 12 31 12	33523.20	0.00	218.56	0.00	-1.86	-1.86	380.85
2013 01 01 12	33523.20	0.00	151.20	0.00	-0.61	-0.61	478.52
2013 01 02 12	33523.20	0.00	248.15	0.00	-6.33	-6.33	315.15
2013 01 03 12	33523.20	0.00	149.87	0.00	-4.33	-4.33	403.98
2013 01 04 12	33723.15	0.00	217.67	0.00	-1.90	-1.90	452.10
2013 01 05 12	33868.80	0.34	112.92	0.00	-2.26	-2.26	454.61
2013 01 06 12	33868.80	0.00	258.07	0.00	-0.15	-0.15	509.86
2013 01 07 12	33868.80	0.00	267.00	0.00	-3.84	-3.84	406.23
2013 01 08 12	33868.80	0.00	259.33	0.00	-1.48	-1.48	471.20
2013 01 09 12	33868.80	0.43	263.53	0.00	3.43	3.43	637.05
2013 01 10 12	33874.28	2.08	104.79	0.00	3.38	3.38	679.68
2013 01 11 12	34214.40	6.12	248.37	0.00	12.81	12.81	1264.43
2013 01 12 12	34214.40	8.07	178.54	0.00	12.18	12.18	1216.88
2013 01 13 12	34214.40	41.84	70.51	0.00	1.86	1.86	604.67
2013 01 14 12	34214.40	0.04	212.82	0.00	-3.90	-3.90	243.72
2013 01 15 12	34414.35	0.00	208.90	0.00	-3.64	-3.64	258.47
2013 01 16 12	34560.00	0.00	275.61	0.00	-1.29	-1.29	333.79
2013 01 17 12	34560.00	0.00	276.82	0.00	0.23	0.23	431.19
2013 01 18 12	34560.00	0.00	274.52	0.00	-0.88	-0.88	365.18
2013 01 19 12	34759.95	0.00	270.63	0.00	3.45	3.45	574.54
2013 01 20 12	34905.60	0.00	210.71	0.00	1.20	1.20	441.17
2013 01 21 12	34905.60	0.00	259.81	0.00	-3.96	-3.96	199.22
2013 01 22 12	34905.60	0.00	181.74	0.00	-10.09	-10.09	105.44
2013 01 23 12	35251.20	0.00	235.43	0.00	-5.65	-5.65	144.33
2013 01 24 12	35251.20	0.00	276.77	0.00	-5.19	-5.19	193.79
2013 01 25 12	35251.20	0.00	223.78	0.00	-2.49	-2.49	238.16
2013 01 26 12	35451.15	0.00	288.80	0.00	-2.77	-2.77	319.33
2013 01 27 12	35596.80	2.49	64.41	0.00	-1.16	-1.16	408.70
2013 01 28 12	35596.80	10.12	173.76	0.00	9.49	9.49	1139.55
2013 01 29 12	35602.28	0.01	237.69	0.00	16.66	16.66	1677.72
2013 01 30 12	35942.40	42.72	160.15	0.00	12.14	12.14	1348.44
2013 01 31 12	35942.40	0.00	145.79	0.00	-3.48	-3.48	371.04
2013 02 01 12	35947.88	0.00	311.60	0.00	-9.58	-9.58	141.62
2013 02 02 12	36288.00	0.00	161.93	0.00	-2.86	-2.86	297.53
2013 02 03 12	36288.00	0.53	245.16	0.00	-2.97	-2.97	420.31
2013 02 04 12	36487.95	0.00	181.33	0.00	-0.47	-0.47	465.85
2013 02 05 12	36633.60	0.00	218.89	0.00	-0.30	-0.30	514.24
2013 02 06 12	36633.60	0.00	309.56	0.00	0.67	0.67	544.82
2013 02 07 12	36979.20	0.49	234.66	0.00	4.86	4.86	733.01
2013 02 08 12	36979.20	3.57	281.61	0.00	3.46	3.46	679.86
2013 02 09 12	36979.20	0.00	315.41	0.00	0.97	0.97	506.61
2013 02 10 12	37324.80	18.84	145.82	0.00	5.13	5.13	804.75
2013 02 11 12	37324.80	0.00	275.00	0.00	6.87	6.87	731.02
2013 02 12 12	37670.40	0.00	308.48	0.00	2.80	2.80	512.71
2013 02 13 12	37670.40	0.00	319.41	0.00	4.01	4.01	544.49
2013 02 14 12	37670.40	0.00	329.59	0.00	6.11	6.11	656.74
2013 02 15 12	38016.00	0.00	336.57	0.00	3.02	3.02	511.24
2013 02 16 12	38016.00	0.00	307.69	0.00	-2.67	-2.67	258.50
2013 02 17 12	38361.60	0.00	259.43	0.00	-1.03	-1.03	298.88
2013 02 18 12	38361.60	2.58	228.48	0.00	3.12	3.12	608.22
2013 02 19 12	38361.60	9.68	237.88	0.00	1.39	1.39	497.36
2013 02 20 12	38707.20	0.00	346.88	0.00	-4.52	-4.52	197.52
2013 02 21 12	38707.20	10.76	185.64	0.00	-3.17	-3.17	264.92
2013 02 22 12	39052.80	2.40	259.31	0.00	2.01	2.01	580.72
2013 02 23 12	39052.80	0.00	348.30	0.00	-0.88	-0.88	471.48
2013 02 24 12	39052.80	0.00	359.17	0.00	-0.02	-0.02	443.64
2013 02 25 12	39398.40	0.00	329.21	0.00	2.34	2.34	506.97
2013 02 26 12	39398.40	20.98	112.84	0.00	3.24	3.24	660.75
2013 02 27 12	39744.00	0.90	89.56	0.00	1.35	1.35	586.70
2013 02 28 12	39744.00	0.00	94.53	0.00	0.72	0.72	552.99
2013 03 01 12	40089.60	2.70	244.14	0.00	1.03	1.03	537.14
2013 03 02 12	40089.60	0.14	252.19	0.00	-1.12	-1.12	464.60
2013 03 03 12	40095.08	0.00	422.26	0.00	-2.41	-2.41	374.41
2013 03 04 12	40435.20	0.01	225.58	0.00	0.39	0.39	451.30
2013 03 05 12	40435.20	2.92	136.91	0.00	2.49	2.49	609.74
2013 03 06 12	40780.80	0.00	416.70	0.00	0.92	0.92	484.50
2013 03 07 12	40780.80	0.00	424.61	0.00	-0.65	-0.65	474.78
2013 03 08 12	41126.40	0.00	421.00	0.00	2.42	2.42	546.16
2013 03 09 12	41126.40	0.23	161.79	0.00	5.60	5.60	673.77
2013 03 10 12	41472.00	8.59	193.25	0.00	11.90	11.90	1095.57
2013 03 11 12	41472.00	0.73	161.72	0.00	7.03	7.03	923.46
2013 03 12 12	41472.00	0.00	385.04	0.00	2.87	2.87	523.35
2013 03 13 12	41817.60	0.00	308.29	0.00	0.94	0.94	366.04
2013 03 14 12	41817.60	0.00	154.94	0.00	0.61	0.61	386.44
2013 03 15 12	42163.20	0.00	388.94	0.00	6.21	6.21	718.15
