  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 26 12	48038.40	1.40	372.59	0.00	20.62	20.62	1628.01
2011 08 27 12	48038.40	0.00	439.58	0.00	18.16	18.16	1431.11
2011 08 28 12	47692.80	0.00	392.30	0.00	17.02	17.02	1201.92
2011 08 29 12	47692.80	0.00	429.19	0.00	18.63	18.63	1371.79
2011 08 30 12	47347.20	0.04	334.81	0.00	19.35	19.35	1435.24
2011 08 31 12	47322.41	3.84	284.34	0.00	17.73	17.73	1717.89
2011 09 01 12	47001.60	0.28	420.57	0.00	24.04	24.04	2248.91
2011 09 02 12	46685.52	5.11	361.39	0.00	25.27	25.27	2338.26
2011 09 03 12	46656.00	13.68	330.14	0.00	20.53	20.53	1938.99
2011 09 04 12	46310.40	2.01	358.60	0.00	14.08	14.08	1247.69
2011 09 05 12	46310.40	0.09	386.99	0.00	10.47	10.47	934.64
2011 09 06 12	45964.80	0.00	433.55	0.00	13.49	13.49	927.83
2011 09 07 12	45964.80	0.00	424.55	0.00	15.43	15.43	956.08
2011 09 08 12	45619.20	0.00	415.27	0.00	17.93	17.93	1369.81
2011 09 09 12	45594.41	0.00	414.18	0.00	19.27	19.27	1467.91
2011 09 10 12	45273.60	0.00	408.81	0.00	20.49	20.49	1494.81
2011 09 11 12	44928.00	0.00	410.31	0.00	21.91	21.91	1537.87
2011 09 12 12	44928.00	0.25	401.32	0.00	22.12	22.12	1474.71
2011 09 13 12	44582.40	0.30	374.53	0.00	14.15	14.15	1078.24
2011 09 14 12	44582.40	0.13	375.64	0.00	9.09	9.09	706.85
2011 09 15 12	44236.80	0.03	424.14	0.00	5.24	5.24	525.69
2011 09 16 12	44236.80	0.01	354.47	0.00	7.42	7.42	500.36
2011 09 17 12	43891.20	0.00	261.77	0.00	8.78	8.78	691.88
2011 09 18 12	43545.60	12.30	101.31	0.00	11.51	11.51	1068.29
2011 09 19 12	43545.60	2.22	400.30	0.00	14.74	14.74	1280.62
2011 09 20 12	43200.00	0.43	222.06	0.00	13.69	13.69	1041.50
2011 09 21 12	43200.00	4.45	129.36	0.00	11.48	11.48	1139.80
2011 09 22 12	42854.40	0.21	179.34	0.00	7.57	7.57	915.13
2011 09 23 12	42854.40	0.57	143.98	0.00	7.62	7.62	927.23
2011 09 24 12	42508.80	0.37	340.24	0.00	9.15	9.15	919.89
2011 09 25 12	42163.20	4.48	228.23	0.00	11.37	11.37	1042.83
2011 09 26 12	42163.20	17.01	128.11	0.00	12.21	12.21	1322.96
2011 09 27 12	41817.60	5.34	181.65	0.00	13.39	13.39	1413.71
2011 09 28 12	41817.60	0.28	308.07	0.00	15.32	15.32	1486.62
2011 09 29 12	41472.00	4.58	226.61	0.00	13.59	13.59	1312.27
2011 09 30 12	41472.00	0.26	326.57	0.00	8.32	8.32	809.14
2011 10 01 12	41126.40	0.00	389.69	0.00	4.91	4.91	613.07
2011 10 02 12	40805.59	0.00	378.18	0.00	9.66	9.66	673.13
2011 10 03 12	40780.80	0.00	370.11	0.00	15.96	15.96	877.65
2011 10 04 12	40435.20	0.00	370.20	0.00	15.92	15.92	939.29
2011 10 05 12	40435.20	0.00	362.93	0.00	16.78	16.78	1017.50
2011 10 06 12	40089.60	0.00	366.64	0.00	16.37	16.37	1040.01
2011 10 07 12	40089.60	0.00	353.58	0.00	18.51	18.51	1229.77
2011 10 08 12	39744.00	0.00	306.36	0.00	20.63	20.63	1226.57
2011 10 09 12	39714.48	0.00	339.21	0.00	19.98	19.98	1322.61
2011 10 10 12	39398.40	0.00	334.12	0.00	17.08	17.08	1171.70
2011 10 11 12	39077.59	0.14	328.57	0.00	17.21	17.21	1185.47
2011 10 12 12	39052.80	1.44	281.36	0.00	17.66	17.66	1392.47
2011 10 13 12	38707.20	50.07	208.32	0.00	14.55	14.55	1368.40
2011 10 14 12	38707.20	0.03	275.23	0.00	8.88	8.88	885.25
2011 10 15 12	38361.60	0.06	263.19	0.00	6.69	6.69	618.21
2011 10 16 12	38361.60	0.00	265.70	0.00	7.59	7.59	596.21
2011 10 17 12	38016.00	0.00	314.38	0.00	6.47	6.47	526.68
2011 10 18 12	38016.00	0.00	110.06	0.00	4.72	4.72	635.82
2011 10 19 12	37670.40	0.05	163.42	0.00	4.81	4.81	700.40
2011 10 20 12	37640.88	0.32	285.72	0.00	5.23	5.23	692.02
2011 10 21 12	37324.80	0.03	326.76	0.00	3.28	3.28	540.75
2011 10 22 12	37187.93	0.00	321.05	0.00	6.35	6.35	595.14
2011 10 23 12	36979.20	2.17	238.29	0.00	7.73	7.73	719.45
2011 10 24 12	36784.75	0.13	313.93	0.00	7.09	7.09	730.46
2011 10 25 12	36633.60	1.75	176.96	0.00	6.87	6.87	648.19
2011 10 26 12	36379.62	2.04	282.83	0.00	4.70	4.70	672.10
2011 10 27 12	36288.00	1.43	242.41	0.00	4.61	4.61	577.30
2011 10 28 12	36034.02	0.47	115.62	0.00	4.62	4.62	505.78
2011 10 29 12	35942.40	0.41	287.40	0.00	3.37	3.37	528.65
2011 10 30 12	35747.95	2.21	179.23	0.00	3.66	3.66	476.14
2011 10 31 12	35596.80	0.02	225.70	0.00	5.75	5.75	761.46
2011 11 01 12	35402.35	0.46	107.52	0.00	5.85	5.85	630.20
2011 11 02 12	35251.20	1.48	145.04	0.00	7.46	7.46	746.56
2011 11 03 12	35114.32	0.02	287.61	0.00	3.04	3.04	477.34
2011 11 04 12	34905.60	0.00	284.18	0.00	3.30	3.30	407.34
2011 11 05 12	34825.42	0.00	270.18	0.00	4.28	4.28	630.06
2011 11 06 12	34560.00	0.00	240.10	0.00	8.35	8.35	865.97
2011 11 07 12	34559.59	0.00	274.71	0.00	5.29	5.29	453.27
2011 11 08 12	34214.40	0.42	142.43	0.00	2.21	2.21	457.65
2011 11 09 12	34214.40	3.57	217.95	0.00	2.51	2.51	557.95
2011 11 10 12	33893.59	0.02	138.08	0.00	0.46	0.46	480.69
2011 11 11 12	33868.80	0.00	185.95	0.00	0.02	0.02	426.25
2011 11 12 12	33731.93	0.00	260.64	0.00	2.86	2.86	486.00
2011 11 13 12	33523.20	0.00	115.21	0.00	4.66	4.66	673.12
2011 11 14 12	33522.79	0.00	158.83	0.00	4.56	4.56	549.42
2011 11 15 12	33180.47	0.15	219.13	0.00	2.80	2.80	440.06
2011 11 16 12	33177.60	0.00	198.80	0.00	-0.22	-0.22	339.77
2011 11 17 12	33040.73	0.01	173.19	0.00	-3.64	-3.64	241.66
2011 11 18 12	32832.00	0.00	207.94	0.00	-2.32	-2.32	317.55
2011 11 19 12	32832.00	4.90	132.25	0.00	-0.31	-0.31	472.68
2011 11 20 12	32637.55	1.28	236.93	0.00	-2.56	-2.56	435.19
2011 11 21 12	32486.40	0.00	236.51	0.00	-5.53	-5.53	367.72
2011 11 22 12	32485.99	0.00	228.40	0.00	-2.30	-2.30	469.81
2011 11 23 12	32232.42	0.00	231.43	0.00	-1.00	-1.00	517.85
2011 11 24 12	32140.80	0.00	227.71	0.00	1.52	1.52	584.70
2011 11 25 12	32140.80	0.01	219.79	0.00	5.07	5.07	763.81
2011 11 26 12	31946.35	12.15	68.80	0.00	6.45	6.45	914.60
2011 11 27 12	31795.20	0.08	166.53	0.00	0.03	0.03	495.81
2011 11 28 12	31795.20	0.00	219.40	0.00	-2.92	-2.92	395.55
2011 11 29 12	31765.69	0.00	227.78	0.00	-2.10	-2.10	402.55
2011 11 30 12	31541.22	0.00	205.52	0.00	-3.53	-3.53	261.65
2011 12 01 12	31449.60	1.29	174.10	0.00	-0.83	-0.83	476.12
2011 12 02 12	31449.60	0.00	237.10	0.00	-7.78	-7.78	291.97
2011 12 03 12	31420.09	2.32	196.01	0.00	-2.24	-2.24	456.77
2011 12 04 12	31255.15	5.53	144.78	0.00	-0.88	-0.88	536.13
2011 12 05 12	31106.87	0.24	158.92	0.00	-3.43	-3.43	408.15
2011 12 06 12	31104.00	0.05	215.64	0.00	-7.41	-7.41	294.03
2011 12 07 12	31104.00	0.00	210.03	0.00	-8.87	-8.87	284.11
2011 12 08 12	31074.49	0.03	177.86	0.00	-7.57	-7.57	291.98
2011 12 09 12	30967.12	0.03	229.90	0.00	-11.71	-11.71	191.20
2011 12 10 12	30850.02	0.01	159.79	0.00	-13.33	-13.33	193.95
2011 12 11 12	30783.19	0.00	220.40	0.00	-6.29	-6.29	366.03
2011 12 12 12	30758.40	1.51	108.30	0.00	-1.43	-1.43	524.18
2011 12 13 12	30758.40	0.03	148.92	0.00	0.02	0.02	569.40
2011 12 14 12	30758.40	7.07	80.46	0.00	0.40	0.40	596.09
2011 12 15 12	30758.40	8.57	103.47	0.00	-1.01	-1.01	530.08
2011 12 16 12	30758.40	0.00	132.04	0.00	-7.89	-7.89	225.99
2011 12 17 12	30757.99	0.13	107.13	0.00	-6.38	-6.38	291.80
2011 12 18 12	30728.89	0.00	209.20	0.00	-4.40	-4.40	401.80
2011 12 19 12	30728.89	0.00	217.25	0.00	-3.03	-3.03	441.99
2011 12 20 12	30728.89	0.00	218.71	0.00	-7.03	-7.03	328.72
2011 12 21 12	30728.89	0.15	118.39	0.00	-6.05	-6.05	367.43
2011 12 22 12	30728.89	0.01	219.56	0.00	-6.25	-6.25	341.67
2011 12 23 12	30728.89	4.58	108.88	0.00	-9.07	-9.07	278.65
2011 12 24 12	30757.99	0.00	213.05	0.00	-6.74	-6.74	347.80
2011 12 25 12	30757.99	0.07	198.63	0.00	-4.42	-4.42	404.32
2011 12 26 12	30758.40	0.00	215.53	0.00	-3.97	-3.97	398.78
2011 12 27 12	30758.40	0.02	185.28	0.00	-3.30	-3.30	399.86
2011 12 28 12	30758.40	0.00	84.59	0.00	-9.12	-9.12	239.94
2011 12 29 12	30758.40	1.66	173.55	0.00	-5.22	-5.22	392.88
2011 12 30 12	30761.27	0.46	194.01	0.00	-5.24	-5.24	383.55
2011 12 31 12	30850.02	0.79	153.55	0.00	-3.68	-3.68	423.30
2012 01 01 12	30909.55	6.18	108.05	0.00	-2.65	-2.65	463.47
2012 01 02 12	31023.82	0.12	163.97	0.00	-9.36	-9.36	189.72
2012 01 03 12	31103.59	0.00	220.65	0.00	-12.59	-12.59	189.65
2012 01 04 12	31104.00	0.00	193.54	0.00	-7.96	-7.96	307.32
2012 01 05 12	31104.00	0.00	222.30	0.00	-3.68	-3.68	442.50
2012 01 06 12	31195.62	0.00	225.28	0.00	-0.40	-0.40	504.54
2012 01 07 12	31312.72	0.00	226.33	0.00	-2.76	-2.76	438.88
2012 01 08 12	31449.19	0.00	223.41	0.00	-3.96	-3.96	422.71
2012 01 09 12	31449.60	0.00	230.34	0.00	-2.17	-2.17	459.43
2012 01 10 12	31452.47	0.00	234.26	0.00	-1.88	-1.88	470.86
2012 01 11 12	31658.32	0.86	142.56	0.00	-0.66	-0.66	528.03
2012 01 12 12	31794.78	3.31	145.81	0.00	-6.36	-6.36	331.64
2012 01 13 12	31795.20	1.01	207.73	0.00	-9.37	-9.37	247.33
2012 01 14 12	31819.99	0.00	248.79	0.00	-11.59	-11.59	205.56
2012 01 15 12	32111.29	0.00	220.58	0.00	-7.39	-7.39	326.30
2012 01 16 12	32140.80	0.00	231.12	0.00	-5.00	-5.00	400.14
2012 01 17 12	32143.67	0.78	140.91	0.00	-7.99	-7.99	293.10
2012 01 18 12	32406.22	0.00	259.95	0.00	-13.19	-13.19	186.48
2012 01 19 12	32486.40	0.63	274.45	0.00	-17.31	-17.31	139.00
2012 01 20 12	32489.27	0.56	153.88	0.00	-20.80	-20.80	99.40
2012 01 21 12	32751.82	0.00	246.32	0.00	-15.52	-15.52	159.28
2012 01 22 12	32832.00	0.00	222.58	0.00	-7.96	-7.96	327.59
2012 01 23 12	32856.79	4.98	151.51	0.00	-3.89	-3.89	438.92
2012 01 24 12	33177.19	0.00	224.12	0.00	-6.99	-6.99	323.85
2012 01 25 12	33177.60	0.20	156.12	0.00	-6.33	-6.33	355.73
2012 01 26 12	33386.32	0.00	260.38	0.00	-3.39	-3.39	454.47
2012 01 27 12	33523.20	3.82	209.17	0.00	-4.61	-4.61	400.43
2012 01 28 12	33526.07	0.10	216.52	0.00	-5.65	-5.65	361.11
2012 01 29 12	33868.80	0.01	293.77	0.00	-10.77	-10.77	235.78
2012 01 30 12	33868.80	0.50	238.63	0.00	-9.03	-9.03	298.26
2012 01 31 12	34134.21	0.02	270.47	0.00	-2.50	-2.50	485.69
2012 02 01 12	34214.40	0.00	272.87	0.00	-3.64	-3.64	442.87
2012 02 02 12	34365.55	0.00	279.54	0.00	-2.87	-2.87	468.67
2012 02 03 12	34560.00	0.00	284.34	0.00	-2.38	-2.38	471.84
2012 02 04 12	34584.79	0.00	290.43	0.00	-2.99	-2.99	435.78
2012 02 05 12	34905.60	0.00	291.12	0.00	-4.06	-4.06	420.01
2012 02 06 12	34905.60	0.00	293.74	0.00	-3.80	-3.80	429.84
2012 02 07 12	35251.20	0.00	304.17	0.00	-6.84	-6.84	324.72
2012 02 08 12	35251.20	0.00	308.37	0.00	-10.13	-10.13	244.68
2012 02 09 12	35596.80	0.00	309.88	0.00	-8.16	-8.16	290.58
2012 02 10 12	35596.80	1.13	193.92	0.00	-8.80	-8.80	275.03
2012 02 11 12	35942.40	0.00	304.79	0.00	-16.08	-16.08	141.31
2012 02 12 12	35942.40	0.00	321.38	0.00	-13.72	-13.72	180.43
2012 02 13 12	36288.00	0.00	206.54	0.00	-9.75	-9.75	250.53
2012 02 14 12	36288.00	1.00	254.90	0.00	-4.63	-4.63	409.38
2012 02 15 12	36633.60	0.26	273.50	0.00	-2.52	-2.52	477.64
2012 02 16 12	36633.60	0.01	324.15	0.00	-2.27	-2.27	476.79
2012 02 17 12	36979.20	0.41	150.83	0.00	-3.50	-3.50	418.41
2012 02 18 12	36979.20	0.04	297.85	0.00	-4.35	-4.35	366.35
2012 02 19 12	37324.80	0.00	339.87	0.00	-5.98	-5.98	326.86
2012 02 20 12	37324.80	0.39	334.44	0.00	-4.47	-4.47	377.39
2012 02 21 12	37670.40	2.86	133.88	0.00	-2.10	-2.10	485.38
2012 02 22 12	37670.40	0.18	283.29	0.00	-2.44	-2.44	423.96
2012 02 23 12	38016.00	0.00	191.67	0.00	-1.99	-1.99	429.04
2012 02 24 12	38107.62	0.05	192.90	0.00	-1.92	-1.92	416.30
2012 02 25 12	38361.60	0.06	195.19	0.00	-5.65	-5.65	330.16
2012 02 26 12	38570.32	0.01	245.17	0.00	-4.30	-4.30	378.06
2012 02 27 12	38707.20	0.15	207.98	0.00	-3.04	-3.04	435.95
2012 02 28 12	39052.80	1.91	136.92	0.00	-4.01	-4.01	389.51
2012 02 29 12	39052.80	21.12	125.33	0.00	-2.70	-2.70	449.75
2012 03 01 12	39398.40	40.34	112.75	0.00	-1.40	-1.40	509.97
2012 03 02 12	39398.40	0.00	204.84	0.00	-1.65	-1.65	510.80
2012 03 03 12	39744.00	0.21	326.94	0.00	-1.73	-1.73	502.55
2012 03 04 12	39744.00	1.64	240.44	0.00	-2.51	-2.51	457.92
2012 03 05 12	40089.60	0.68	140.59	0.00	-5.89	-5.89	324.11
2012 03 06 12	40298.32	1.03	306.38	0.00	-6.88	-6.88	312.94
2012 03 07 12	40435.20	0.21	413.60	0.00	-2.10	-2.10	453.84
2012 03 08 12	40780.80	1.35	193.80	0.00	3.35	3.35	681.43
2012 03 09 12	40780.80	0.57	378.95	0.00	-2.12	-2.12	433.69
2012 03 10 12	41126.40	0.02	380.71	0.00	-5.76	-5.76	289.22
2012 03 11 12	41126.40	0.00	433.12	0.00	-0.96	-0.96	411.70
2012 03 12 12	41472.00	0.00	415.54	0.00	5.28	5.28	604.28
2012 03 13 12	41472.00	11.69	182.79	0.00	5.90	5.90	751.26
2012 03 14 12	41817.60	0.01	439.78	0.00	5.58	5.58	660.48
2012 03 15 12	42163.20	0.00	427.00	0.00	9.25	9.25	792.09
2012 03 16 12	42163.20	0.00	404.38	0.00	7.14	7.14	680.92
2012 03 17 12	42508.80	0.00	367.87	0.00	9.94	9.94	880.02
2012 03 18 12	42508.80	0.39	429.02	0.00	16.26	16.26	1234.24
2012 03 19 12	42854.40	0.00	430.91	0.00	16.00	16.00	1189.78
2012 03 20 12	42854.40	0.09	425.29	0.00	16.09	16.09	1241.40
2012 03 21 12	43200.00	3.77	360.42	0.00	16.19	16.19	1231.41
2012 03 22 12	43545.60	0.20	338.34	0.00	15.55	15.55	1116.88
2012 03 23 12	43545.60	1.84	199.12	0.00	12.32	12.32	1003.17
2012 03 24 12	43891.20	2.66	247.04	0.00	10.83	10.83	996.56
2012 03 25 12	43891.20	0.60	281.98	0.00	9.45	9.45	904.24
2012 03 26 12	44236.80	0.00	469.20	0.00	5.88	5.88	725.80
2012 03 27 12	44236.80	0.01	295.13	0.00	-0.46	-0.46	449.71
2012 03 28 12	44582.40	0.05	418.86	0.00	5.08	5.08	636.52
2012 03 29 12	44928.00	0.00	213.48	0.00	6.55	6.55	750.27
2012 03 30 12	44928.00	0.00	461.52	0.00	4.14	4.14	595.71
2012 03 31 12	45273.60	9.66	306.75	0.00	4.43	4.43	680.44
2012 04 01 12	45273.60	0.00	436.68	0.00	5.76	5.76	764.29
2012 04 02 12	45619.20	0.02	311.99	0.00	11.36	11.36	937.01
2012 04 03 12	45619.20	0.03	328.46	0.00	9.65	9.65	836.27
2012 04 04 12	45964.80	7.88	423.33	0.00	9.66	9.66	859.16
2012 04 05 12	46101.68	0.00	476.86	0.00	6.79	6.79	555.07
2012 04 06 12	46310.40	0.00	476.94	0.00	3.84	3.84	555.54
2012 04 07 12	46656.00	0.00	476.53	0.00	3.83	3.83	498.30
2012 04 08 12	46656.00	2.69	390.25	0.00	7.39	7.39	628.98
2012 04 09 12	47001.60	0.19	476.16	0.00	7.43	7.43	612.78
2012 04 10 12	47001.60	0.00	295.23	0.00	3.85	3.85	424.93
2012 04 11 12	47347.20	0.00	284.88	0.00	-0.88	-0.88	282.24
2012 04 12 12	47347.20	0.00	480.75	0.00	1.68	1.68	431.54
2012 04 13 12	47692.80	0.00	487.38	0.00	6.77	6.77	529.60
2012 04 14 12	47772.98	0.19	388.33	0.00	8.45	8.45	584.51
2012 04 15 12	48038.40	1.90	477.89	0.00	11.50	11.50	967.56
2012 04 16 12	48292.38	7.63	321.11	0.00	15.13	15.13	1232.45
2012 04 17 12	48384.00	9.20	153.01	0.00	10.15	10.15	1062.09
2012 04 18 12	48729.60	0.00	400.88	0.00	2.29	2.29	434.22
2012 04 19 12	48729.60	17.15	374.68	0.00	9.27	9.27	881.41
2012 04 20 12	49075.20	4.20	335.61	0.00	5.95	5.95	685.11
2012 04 21 12	49075.20	1.10	426.84	0.00	4.47	4.47	628.49
2012 04 22 12	49420.80	0.00	375.39	0.00	3.44	3.44	466.36
2012 04 23 12	49420.80	0.00	453.15	0.00	5.81	5.81	563.62
2012 04 24 12	49766.40	0.00	430.91	0.00	7.11	7.11	609.00
2012 04 25 12	49766.40	0.00	480.08	0.00	9.42	9.42	629.07
2012 04 26 12	50112.00	4.64	163.89	0.00	8.35	8.35	753.12
2012 04 27 12	50112.00	0.02	494.77	0.00	6.16	6.16	744.26
2012 04 28 12	50457.60	0.00	493.63	0.00	4.83	4.83	406.27
2012 04 29 12	50457.60	0.04	455.25	0.00	6.00	6.00	500.21
2012 04 30 12	50803.20	0.05	477.19	0.00	7.13	7.13	564.52
2012 05 01 12	50803.20	12.01	414.23	0.00	9.40	9.40	905.03
2012 05 02 12	51148.80	0.01	457.00	0.00	14.66	14.66	1141.53
2012 05 03 12	51148.80	11.61	474.75	0.00	16.89	16.89	1475.05
2012 05 04 12	51494.40	8.44	365.64	0.00	20.10	20.10	1810.23
2012 05 05 12	51494.40	0.04	402.15	0.00	16.18	16.18	1460.96
2012 05 06 12	51815.21	7.89	240.97	0.00	12.15	12.15	1189.40
2012 05 07 12	51840.00	25.94	244.97	0.00	11.11	11.11	1196.10
2012 05 08 12	52034.45	0.01	477.23	0.00	13.89	13.89	1236.90
2012 05 09 12	52185.60	0.57	242.26	0.00	10.97	10.97	905.65
2012 05 10 12	52265.79	0.03	482.46	0.00	9.14	9.14	860.57
2012 05 11 12	52531.20	0.00	490.65	0.00	12.21	12.21	771.38
2012 05 12 12	52531.20	0.00	461.56	0.00	15.30	15.30	1122.10
2012 05 13 12	52873.93	0.01	443.21	0.00	13.04	13.04	950.03
2012 05 14 12	52876.80	0.00	501.30	0.00	13.38	13.38	678.53
2012 05 15 12	53013.68	0.00	492.48	0.00	15.40	15.40	951.43
2012 05 16 12	53222.40	0.00	453.95	0.00	16.30	16.30	1106.07
2012 05 17 12	53222.81	0.00	503.32	0.00	9.96	9.96	746.44
2012 05 18 12	53543.21	0.00	373.45	0.00	13.04	13.04	863.42
2012 05 19 12	53568.00	0.00	488.67	0.00	17.95	17.95	1272.40
2012 05 20 12	53648.18	0.00	485.69	0.00	20.38	20.38	1501.55
2012 05 21 12	53910.73	15.25	364.52	0.00	21.01	21.01	1764.23
2012 05 22 12	53913.60	0.00	497.52	0.00	13.77	13.77	1044.98
2012 05 23 12	53993.79	0.00	416.20	0.00	14.65	14.65	870.55
2012 05 24 12	54256.33	0.00	465.80	0.00	17.14	17.14	1231.23
2012 05 25 12	54259.20	8.11	402.10	0.00	19.36	19.36	1549.65
2012 05 26 12	54288.71	6.81	478.33	0.00	16.80	16.80	1430.95
2012 05 27 12	54580.01	4.64	216.49	0.00	14.66	14.66	1352.41
2012 05 28 12	54604.80	22.43	421.21	0.00	18.48	18.48	1846.83
2012 05 29 12	54605.21	1.47	386.78	0.00	22.58	22.58	2013.04
2012 05 30 12	54741.68	1.69	350.80	0.00	15.04	15.04	1273.82
2012 05 31 12	54947.53	1.03	337.02	0.00	9.70	9.70	961.88
2012 06 01 12	54950.40	0.00	412.19	0.00	9.23	9.23	798.59
2012 06 02 12	54950.81	0.00	491.16	0.00	11.18	11.18	802.27
2012 06 03 12	55087.27	0.00	473.11	0.00	14.00	14.00	944.00
2012 06 04 12	55204.38	0.16	469.92	0.00	16.66	16.66	1150.10
2012 06 05 12	55296.00	1.10	326.57	0.00	18.17	18.17	1327.73
2012 06 06 12	55296.00	0.42	388.19	0.00	18.37	18.37	1422.80
2012 06 07 12	55296.41	2.95	412.44	0.00	17.19	17.19	1332.68
2012 06 08 12	55376.18	0.00	473.41	0.00	19.58	19.58	1389.66
2012 06 09 12	55490.45	1.83	405.74	0.00	21.66	21.66	1603.05
2012 06 10 12	55549.98	0.08	473.62	0.00	22.86	22.86	1651.38
2012 06 11 12	55638.73	0.00	473.63	0.00	22.75	22.75	1690.25
2012 06 12 12	55641.60	2.28	476.45	0.00	22.26	22.26	1768.65
2012 06 13 12	55641.60	0.00	459.03	0.00	12.70	12.70	1042.89
2012 06 14 12	55641.60	0.00	463.18	0.00	13.74	13.74	907.74
2012 06 15 12	55641.60	27.23	279.60	0.00	16.64	16.64	1359.65
2012 06 16 12	55642.02	7.28	326.93	0.00	21.61	21.61	1884.17
2012 06 17 12	55642.02	0.15	320.42	0.00	22.19	22.19	1868.85
2012 06 18 12	55671.12	5.02	421.11	0.00	19.38	19.38	1590.70
2012 06 19 12	55671.12	19.34	318.25	0.00	21.29	21.29	1849.62
2012 06 20 12	55671.12	39.80	410.33	0.00	23.09	23.09	2074.91
2012 06 21 12	55671.12	9.96	314.82	0.00	25.60	25.60	2430.51
2012 06 22 12	55671.12	25.57	463.86	0.00	18.82	18.82	1731.38
2012 06 23 12	55671.12	1.10	403.67	0.00	18.21	18.21	1444.83
2012 06 24 12	55642.02	1.11	375.85	0.00	19.35	19.35	1457.90
2012 06 25 12	55641.60	1.17	434.12	0.00	21.18	21.18	1788.79
2012 06 26 12	55641.60	0.00	490.62	0.00	14.85	14.85	1126.78
2012 06 27 12	55641.60	0.00	465.06	0.00	17.43	17.43	1146.72
2012 06 28 12	55641.60	0.00	469.20	0.00	22.06	22.06	1569.99
2012 06 29 12	55641.60	0.00	412.09	0.00	26.02	26.02	2233.14
2012 06 30 12	55616.81	0.00	479.94	0.00	22.13	22.13	1597.13
2012 07 01 12	55549.98	0.00	473.31	0.00	22.34	22.34	1737.75
2012 07 02 12	55432.88	0.02	449.25	0.00	22.91	22.91	1759.41
2012 07 03 12	55325.52	0.00	474.99	0.00	26.32	26.32	2150.76
2012 07 04 12	55296.00	17.68	445.98	0.00	27.91	27.91	2687.03
2012 07 05 12	55296.00	0.08	476.16	0.00	28.04	28.04	2713.16
2012 07 06 12	55293.13	0.00	481.84	0.00	28.86	28.86	2648.10
2012 07 07 12	55144.85	0.00	440.47	0.00	24.96	24.96	2033.41
2012 07 08 12	54979.91	12.04	485.21	0.00	21.44	21.44	1930.95
2012 07 09 12	54950.40	2.44	469.65	0.00	20.87	20.87	1611.53
2012 07 10 12	54950.40	0.00	481.12	0.00	21.66	21.66	1721.66
2012 07 11 12	54858.79	0.00	490.47	0.00	20.38	20.38	1495.09
2012 07 12 12	54634.32	0.00	494.11	0.00	21.88	21.88	1333.45
2012 07 13 12	54604.80	0.00	493.35	0.00	23.10	23.10	1357.06
2012 07 14 12	54604.80	0.01	420.72	0.00	24.36	24.36	1650.89
2012 07 15 12	54453.65	0.38	350.32	0.00	24.23	24.23	2079.68
2012 07 16 12	54259.20	0.38	482.34	0.00	24.81	24.81	2052.80
2012 07 17 12	54259.20	0.05	473.04	0.00	27.31	27.31	1915.84
2012 07 18 12	54167.59	0.74	409.97	0.00	26.27	26.27	2335.74
2012 07 19 12	53914.02	7.65	401.96	0.00	21.53	21.53	2041.15
2012 07 20 12	53913.60	11.63	354.48	0.00	20.07	20.07	1851.79
2012 07 21 12	53762.45	0.11	469.88	0.00	21.82	21.82	1764.33
2012 07 22 12	53568.00	2.23	414.75	0.00	24.67	24.67	2044.12
2012 07 23 12	53568.00	0.00	457.23	0.00	24.19	24.19	2023.85
2012 07 24 12	53359.27	0.01	475.47	0.00	27.20	27.20	2274.83
2012 07 25 12	53222.40	0.60	474.77	0.00	23.46	23.46	2011.45
2012 07 26 12	53219.53	3.87	379.28	0.00	25.78	25.78	2190.35
2012 07 27 12	52877.21	0.29	415.84	0.00	23.40	23.40	2119.63
2012 07 28 12	52876.80	2.73	417.71	0.00	20.00	20.00	1754.27
2012 07 29 12	52668.07	0.54	479.70	0.00	21.17	21.17	1550.77
2012 07 30 12	52531.20	0.06	415.62	0.00	22.86	22.86	1736.29
2012 07 31 12	52506.41	0.88	469.99	0.00	24.82	24.82	1977.06
2012 08 01 12	52185.60	0.00	480.78	0.00	22.70	22.70	1786.55
2012 08 02 12	52185.60	0.00	426.44	0.00	24.80	24.80	1793.43
2012 08 03 12	51840.41	0.00	412.60	0.00	25.51	25.51	2056.79
2012 08 04 12	51840.00	0.00	445.93	0.00	22.93	22.93	1805.96
2012 08 05 12	51574.58	15.50	372.85	0.00	24.87	24.87	2170.46
2012 08 06 12	51494.40	0.00	471.04	0.00	18.02	18.02	1306.21
2012 08 07 12	51285.68	0.00	460.87	0.00	19.66	19.66	1256.92
2012 08 08 12	51148.80	0.00	457.03	0.00	22.61	22.61	1630.62
2012 08 09 12	50997.65	1.55	305.30	0.00	18.41	18.41	1427.05
2012 08 10 12	50803.20	6.99	329.71	0.00	16.38	16.38	1527.18
2012 08 11 12	50711.59	0.01	463.10	0.00	16.54	16.54	1286.61
2012 08 12 12	50457.60	0.00	459.83	0.00	15.67	15.67	1147.76
2012 08 13 12	50365.98	0.00	376.35	0.00	18.24	18.24	1307.30
2012 08 14 12	50112.00	2.93	363.81	0.00	19.13	19.13	1615.63
2012 08 15 12	50020.38	0.59	280.46	0.00	18.41	18.41	1543.97
