  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	214.12	0.00	-12.85	-12.85	91.69
1980 12 21 12	32486.40	0.00	72.96	0.00	-11.32	-11.32	125.43
1980 12 22 12	32486.40	0.39	208.71	0.00	-5.73	-5.73	198.18
1980 12 23 12	32486.40	0.47	211.83	0.00	-1.11	-1.11	329.61
1980 12 24 12	32486.40	3.58	136.38	0.00	-5.79	-5.79	335.09
1980 12 25 12	32486.40	0.00	220.55	0.00	-15.56	-15.56	137.00
1980 12 26 12	32486.40	0.00	142.19	0.00	-8.24	-8.24	276.71
1980 12 27 12	32486.40	0.22	218.86	0.00	-5.89	-5.89	336.65
1980 12 28 12	32486.40	0.26	173.48	0.00	-2.85	-2.85	435.07
1980 12 29 12	32519.43	0.09	228.22	0.00	-0.51	-0.51	527.27
1980 12 30 12	32669.23	0.00	138.78	0.00	-1.81	-1.81	484.42
1980 12 31 12	32750.62	0.01	206.96	0.00	-0.89	-0.89	511.15
1981 01 01 12	32832.00	0.62	134.62	0.00	-0.59	-0.59	475.82
1981 01 02 12	32832.00	0.00	245.21	0.00	-4.38	-4.38	296.09
1981 01 03 12	32832.00	0.00	256.11	0.00	-7.02	-7.02	250.26
1981 01 04 12	32832.00	0.00	266.88	0.00	-14.81	-14.81	87.30
1981 01 05 12	32832.00	0.00	239.35	0.00	-12.87	-12.87	112.74
1981 01 06 12	32832.00	0.18	123.91	0.00	-3.99	-3.99	352.62
1981 01 07 12	33149.27	0.96	226.50	0.00	-9.59	-9.59	210.09
1981 01 08 12	33177.60	0.04	183.94	0.00	-10.32	-10.32	220.23
1981 01 09 12	33177.60	0.03	155.88	0.00	-8.89	-8.89	255.69
1981 01 10 12	33177.60	0.04	240.85	0.00	-12.86	-12.86	135.21
1981 01 11 12	33177.60	0.16	278.15	0.00	-13.74	-13.74	165.49
1981 01 12 12	33494.87	0.15	127.61	0.00	-14.49	-14.49	186.77
1981 01 13 12	33523.20	0.00	262.26	0.00	-8.15	-8.15	318.46
1981 01 14 12	33523.20	0.25	121.70	0.00	-8.53	-8.53	303.06
1981 01 15 12	33523.20	0.00	204.79	0.00	-5.08	-5.08	338.86
1981 01 16 12	33840.47	0.00	272.87	0.00	-10.08	-10.08	186.55
1981 01 17 12	33868.80	0.00	269.70	0.00	-10.32	-10.32	187.97
1981 01 18 12	33868.80	0.00	278.95	0.00	-5.43	-5.43	309.76
1981 01 19 12	33868.80	0.00	265.28	0.00	-2.77	-2.77	441.04
1981 01 20 12	34214.40	0.00	261.63	0.00	-0.47	-0.47	520.48
1981 01 21 12	34214.40	0.00	282.31	0.00	-2.65	-2.65	446.00
1981 01 22 12	34214.40	0.00	281.67	0.00	-2.32	-2.32	402.79
1981 01 23 12	34531.67	0.00	225.49	0.00	-1.59	-1.59	379.85
1981 01 24 12	34560.00	0.00	279.86	0.00	0.43	0.43	426.09
1981 01 25 12	34560.00	0.00	259.79	0.00	2.28	2.28	612.90
1981 01 26 12	34877.27	0.00	223.77	0.00	3.22	3.22	569.47
1981 01 27 12	34905.60	0.00	135.29	0.00	1.89	1.89	465.78
1981 01 28 12	34905.60	0.00	292.08	0.00	-1.35	-1.35	276.56
1981 01 29 12	35251.20	0.00	292.25	0.00	-5.76	-5.76	171.03
1981 01 30 12	35251.20	0.00	310.59	0.00	-5.11	-5.11	212.78
1981 01 31 12	35251.20	0.52	259.40	0.00	-4.63	-4.63	277.23
1981 02 01 12	35596.80	4.54	181.53	0.00	-1.66	-1.66	470.15
1981 02 02 12	35596.80	0.00	182.65	0.00	-12.99	-12.99	166.72
1981 02 03 12	35629.83	0.00	232.17	0.00	-14.00	-14.00	148.23
1981 02 04 12	35942.40	0.00	301.95	0.00	-13.04	-13.04	174.33
1981 02 05 12	35942.40	0.16	146.10	0.00	-13.56	-13.56	188.55
1981 02 06 12	36288.00	0.00	214.28	0.00	-4.64	-4.64	365.94
1981 02 07 12	36288.00	0.00	277.16	0.00	-3.14	-3.14	416.38
1981 02 08 12	36288.00	0.00	275.21	0.00	-8.92	-8.92	221.84
1981 02 09 12	36633.60	0.88	277.30	0.00	-8.62	-8.62	260.13
1981 02 10 12	36633.60	6.10	159.15	0.00	-6.89	-6.89	319.98
1981 02 11 12	36979.20	0.49	338.01	0.00	-17.61	-17.61	121.32
1981 02 12 12	36979.20	0.00	327.40	0.00	-19.59	-19.59	121.95
1981 02 13 12	37296.47	0.00	245.14	0.00	-12.98	-12.98	212.39
1981 02 14 12	37324.80	0.00	323.40	0.00	-6.77	-6.77	332.41
1981 02 15 12	37324.80	0.00	297.00	0.00	-3.61	-3.61	413.89
1981 02 16 12	37670.40	0.00	317.85	0.00	2.18	2.18	632.96
1981 02 17 12	37670.40	0.00	322.81	0.00	3.20	3.20	685.33
1981 02 18 12	38016.00	0.00	315.82	0.00	6.23	6.23	834.06
1981 02 19 12	38016.00	0.00	193.58	0.00	5.11	5.11	716.26
1981 02 20 12	38361.60	0.00	332.41	0.00	4.96	4.96	657.41
1981 02 21 12	38361.60	6.43	215.95	0.00	6.24	6.24	757.12
1981 02 22 12	38678.87	25.18	84.93	0.00	7.52	7.52	971.35
1981 02 23 12	38707.20	2.79	108.11	0.00	2.14	2.14	627.90
1981 02 24 12	38707.20	0.00	350.57	0.00	1.91	1.91	540.33
1981 02 25 12	39052.80	0.00	343.23	0.00	3.90	3.90	593.30
1981 02 26 12	39052.80	0.46	307.86	0.00	2.20	2.20	529.59
1981 02 27 12	39398.40	3.79	267.40	0.00	4.61	4.61	709.99
1981 02 28 12	39398.40	0.08	230.38	0.00	7.83	7.83	837.28
1981 03 01 12	39744.00	0.00	363.18	0.00	2.91	2.91	512.15
1981 03 02 12	39744.00	0.00	312.95	0.00	1.11	1.11	431.21
1981 03 03 12	40089.60	0.00	407.60	0.00	0.18	0.18	327.51
1981 03 04 12	40089.60	4.89	213.62	0.00	3.92	3.92	632.64
1981 03 05 12	40435.20	0.31	419.95	0.00	1.13	1.13	465.61
1981 03 06 12	40435.20	0.00	328.02	0.00	0.68	0.68	384.10
1981 03 07 12	40780.80	0.00	346.10	0.00	-1.14	-1.14	271.76
1981 03 08 12	40780.80	0.00	306.90	0.00	0.82	0.82	374.55
1981 03 09 12	41126.40	0.01	215.87	0.00	3.49	3.49	478.68
1981 03 10 12	41126.40	0.01	288.00	0.00	4.22	4.22	494.84
1981 03 11 12	41472.00	0.00	365.48	0.00	3.32	3.32	457.88
1981 03 12 12	41472.00	0.00	427.18	0.00	4.85	4.85	515.27
1981 03 13 12	41817.60	0.00	378.16	0.00	4.75	4.75	460.21
1981 03 14 12	41817.60	0.00	456.14	0.00	3.51	3.51	387.07
1981 03 15 12	42163.20	0.00	444.22	0.00	6.41	6.41	504.48
1981 03 16 12	42163.20	0.00	439.35	0.00	4.65	4.65	423.96
1981 03 17 12	42508.80	0.00	450.83	0.00	2.66	2.66	418.07
1981 03 18 12	42508.80	0.00	322.69	0.00	-0.58	-0.58	295.72
1981 03 19 12	42854.40	0.00	239.81	0.00	0.09	0.09	273.14
1981 03 20 12	42854.40	0.00	361.83	0.00	2.15	2.15	381.32
1981 03 21 12	43200.00	0.00	337.04	0.00	4.11	4.11	431.25
1981 03 22 12	43200.00	0.00	321.06	0.00	4.94	4.94	515.56
1981 03 23 12	43200.00	0.00	471.01	0.00	6.43	6.43	512.52
1981 03 24 12	43545.60	0.00	467.42	0.00	8.96	8.96	491.89
1981 03 25 12	43545.60	0.23	273.76	0.00	8.53	8.53	553.38
1981 03 26 12	43891.20	0.10	327.65	0.00	10.97	10.97	863.16
1981 03 27 12	43891.20	0.00	421.87	0.00	10.07	10.07	700.57
1981 03 28 12	44236.80	0.00	417.77	0.00	14.63	14.63	966.46
1981 03 29 12	44236.80	7.55	318.21	0.00	16.10	16.10	1309.69
1981 03 30 12	44582.40	0.95	445.35	0.00	14.19	14.19	1058.12
1981 03 31 12	44582.40	0.00	410.43	0.00	14.96	14.96	1015.09
1981 04 01 12	44928.00	0.00	458.16	0.00	12.73	12.73	668.83
1981 04 02 12	44928.00	0.01	455.99	0.00	13.09	13.09	694.37
1981 04 03 12	45273.60	0.03	347.32	0.00	18.19	18.19	1149.46
1981 04 04 12	45273.60	0.21	301.89	0.00	16.80	16.80	1307.52
1981 04 05 12	45619.20	0.00	270.56	0.00	6.73	6.73	595.69
1981 04 06 12	45619.20	0.00	480.20	0.00	6.72	6.72	488.01
1981 04 07 12	45964.80	0.00	464.65	0.00	11.35	11.35	746.66
1981 04 08 12	45964.80	3.62	353.11	0.00	17.13	17.13	1269.90
1981 04 09 12	46310.40	5.33	474.86	0.00	13.17	13.17	980.78
1981 04 10 12	46310.40	7.11	310.33	0.00	14.68	14.68	1282.93
1981 04 11 12	46656.00	25.63	247.70	0.00	20.65	20.65	1876.99
1981 04 12 12	46656.00	26.61	384.99	0.00	16.12	16.12	1488.50
1981 04 13 12	47001.60	13.54	317.07	0.00	17.12	17.12	1620.67
1981 04 14 12	47001.60	15.12	495.83	0.00	13.23	13.23	1156.87
1981 04 15 12	47347.20	0.60	496.84	0.00	6.41	6.41	561.60
1981 04 16 12	47347.20	0.40	208.07	0.00	8.75	8.75	827.13
1981 04 17 12	47692.80	0.09	467.27	0.00	17.76	17.76	1465.90
1981 04 18 12	47692.80	0.06	463.27	0.00	14.88	14.88	914.08
1981 04 19 12	47721.13	5.67	190.28	0.00	11.78	11.78	1081.51
1981 04 20 12	48038.40	0.58	485.43	0.00	7.98	7.98	775.25
1981 04 21 12	48038.40	0.00	484.37	0.00	6.23	6.23	639.95
1981 04 22 12	48384.00	13.93	284.00	0.00	13.90	13.90	1269.39
1981 04 23 12	48384.00	1.76	438.62	0.00	14.49	14.49	1155.23
1981 04 24 12	48729.60	0.18	441.20	0.00	10.04	10.04	762.12
1981 04 25 12	48729.60	0.00	421.86	0.00	12.31	12.31	881.59
1981 04 26 12	49075.20	0.11	449.93	0.00	16.36	16.36	1313.13
1981 04 27 12	49075.20	0.00	477.08	0.00	21.21	21.21	1722.46
1981 04 28 12	49103.53	15.60	305.55	0.00	21.04	21.04	1840.15
1981 04 29 12	49420.80	2.53	346.82	0.00	15.95	15.95	1295.39
1981 04 30 12	49420.80	3.15	421.18	0.00	14.83	14.83	1173.84
1981 05 01 12	49766.40	0.17	422.88	0.00	13.21	13.21	953.64
1981 05 02 12	49766.40	0.00	505.18	0.00	11.86	11.86	873.02
1981 05 03 12	50112.00	0.16	408.44	0.00	14.72	14.72	1084.26
1981 05 04 12	50112.00	4.15	210.79	0.00	17.43	17.43	1469.48
1981 05 05 12	50112.00	0.93	356.19	0.00	17.49	17.49	1626.18
1981 05 06 12	50457.60	0.00	520.91	0.00	11.01	11.01	827.31
1981 05 07 12	50457.60	0.00	506.11	0.00	7.83	7.83	620.18
1981 05 08 12	50770.17	0.49	264.59	0.00	9.43	9.43	840.22
1981 05 09 12	50803.20	4.82	311.60	0.00	12.11	12.11	1104.73
1981 05 10 12	50803.20	9.55	264.98	0.00	9.13	9.13	1000.22
1981 05 11 12	51148.80	1.63	513.78	0.00	8.47	8.47	714.07
1981 05 12 12	51148.80	0.81	319.62	0.00	9.88	9.88	749.79
1981 05 13 12	51148.80	2.77	277.83	0.00	12.38	12.38	1087.15
1981 05 14 12	51494.40	18.98	260.81	0.00	9.58	9.58	1040.67
1981 05 15 12	51494.40	0.79	511.81	0.00	12.67	12.67	938.27
1981 05 16 12	51522.73	0.00	506.40	0.00	16.83	16.83	1009.65
1981 05 17 12	51840.00	1.80	181.72	0.00	12.64	12.64	1120.25
1981 05 18 12	51840.00	3.94	246.53	0.00	10.67	10.67	988.45
1981 05 19 12	51868.33	0.12	516.90	0.00	10.10	10.10	693.88
1981 05 20 12	52185.60	0.00	522.72	0.00	14.00	14.00	768.33
1981 05 21 12	52185.60	0.00	516.72	0.00	16.39	16.39	993.42
1981 05 22 12	52185.60	0.40	461.19	0.00	16.87	16.87	1294.53
1981 05 23 12	52531.20	5.76	345.57	0.00	20.14	20.14	1749.56
1981 05 24 12	52531.20	2.58	497.82	0.00	21.14	21.14	1844.92
1981 05 25 12	52531.20	0.00	474.78	0.00	18.83	18.83	1478.80
1981 05 26 12	52559.53	8.17	310.91	0.00	21.35	21.35	1846.94
1981 05 27 12	52876.80	4.30	279.78	0.00	20.85	20.85	1741.99
1981 05 28 12	52876.80	0.03	299.17	0.00	19.71	19.71	1676.73
1981 05 29 12	52876.80	0.27	260.27	0.00	22.31	22.31	2086.90
1981 05 30 12	52905.13	0.29	418.50	0.00	21.24	21.24	1679.60
1981 05 31 12	53222.40	0.00	499.36	0.00	17.32	17.32	1154.75
1981 06 01 12	53222.40	0.00	240.52	0.00	15.54	15.54	1451.86
1981 06 02 12	53222.40	0.00	427.45	0.00	20.08	20.08	1864.29
1981 06 03 12	53222.40	0.00	487.53	0.00	22.25	22.25	1907.59
1981 06 04 12	53250.73	3.77	450.41	0.00	21.73	21.73	1566.63
1981 06 05 12	53568.00	5.40	354.31	0.00	23.50	23.50	2175.93
1981 06 06 12	53568.00	0.16	509.99	0.00	25.04	25.04	1972.14
1981 06 07 12	53568.00	0.07	432.40	0.00	22.07	22.07	1361.65
1981 06 08 12	53568.00	7.02	432.61	0.00	24.94	24.94	2294.20
1981 06 09 12	53568.00	6.36	271.64	0.00	21.27	21.27	1874.04
1981 06 10 12	53568.00	0.46	512.56	0.00	20.69	20.69	1716.32
1981 06 11 12	53730.77	4.18	185.49	0.00	17.73	17.73	1544.50
1981 06 12 12	53880.57	3.65	337.46	0.00	18.05	18.05	1813.65
1981 06 13 12	53913.60	34.87	352.35	0.00	25.68	25.68	2720.24
1981 06 14 12	53913.60	0.91	398.07	0.00	26.48	26.48	2719.74
1981 06 15 12	53913.60	10.29	277.52	0.00	25.26	25.26	2615.98
1981 06 16 12	53913.60	4.60	437.07	0.00	19.36	19.36	1712.60
1981 06 17 12	53913.60	0.00	525.66	0.00	18.06	18.06	1393.11
1981 06 18 12	53913.60	0.00	506.36	0.00	19.49	19.49	1661.49
1981 06 19 12	53913.60	1.17	496.10	0.00	21.20	21.20	1629.69
1981 06 20 12	53913.60	0.33	415.28	0.00	21.97	21.97	1946.02
1981 06 21 12	53913.60	3.83	369.87	0.00	22.72	22.72	2121.03
1981 06 22 12	53913.60	2.04	467.18	0.00	22.51	22.51	1902.75
1981 06 23 12	53913.60	1.83	505.05	0.00	19.85	19.85	1602.25
1981 06 24 12	53913.60	32.77	408.16	0.00	24.15	24.15	2401.10
1981 06 25 12	53913.60	1.82	511.55	0.00	24.83	24.83	2095.89
1981 06 26 12	53913.60	0.00	521.16	0.00	20.64	20.64	1585.60
1981 06 27 12	53913.60	0.07	495.97	0.00	20.73	20.73	1717.20
1981 06 28 12	53913.60	0.51	404.56	0.00	23.04	23.04	2147.28
1981 06 29 12	53913.60	16.10	331.31	0.00	24.36	24.36	2411.72
1981 06 30 12	53913.60	17.39	361.70	0.00	25.37	25.37	2520.68
1981 07 01 12	53880.57	0.24	425.28	0.00	21.92	21.92	2120.56
1981 07 02 12	53596.33	0.12	255.08	0.00	22.21	22.21	2267.36
1981 07 03 12	53568.00	2.28	325.91	0.00	23.48	23.48	2316.86
1981 07 04 12	53568.00	21.17	335.35	0.00	23.23	23.23	2344.16
1981 07 05 12	53568.00	0.32	386.88	0.00	23.76	23.76	2333.39
1981 07 06 12	53568.00	0.00	518.38	0.00	25.97	25.97	2493.38
1981 07 07 12	53568.00	0.00	483.77	0.00	25.29	25.29	2454.41
1981 07 08 12	53534.97	0.00	437.84	0.00	26.86	26.86	2880.72
1981 07 09 12	53222.40	0.00	445.76	0.00	26.89	26.89	2789.03
1981 07 10 12	53222.40	0.17	515.39	0.00	23.84	23.84	2046.79
1981 07 11 12	53222.40	2.41	484.10	0.00	24.17	24.17	2274.14
1981 07 12 12	53222.40	0.41	390.56	0.00	27.25	27.25	2942.17
1981 07 13 12	53189.37	0.25	460.03	0.00	28.98	28.98	3154.03
1981 07 14 12	52876.80	5.02	321.00	0.00	28.72	28.72	3119.21
1981 07 15 12	52876.80	7.02	402.83	0.00	26.18	26.18	2770.75
1981 07 16 12	52876.80	0.02	514.47	0.00	24.69	24.69	2415.83
1981 07 17 12	52876.80	1.03	480.45	0.00	23.51	23.51	2163.68
1981 07 18 12	52531.20	2.36	345.45	0.00	23.91	23.91	2430.72
1981 07 19 12	52531.20	3.97	315.83	0.00	25.49	25.49	2670.51
1981 07 20 12	52531.20	1.36	313.28	0.00	25.44	25.44	2587.46
1981 07 21 12	52348.37	0.05	504.18	0.00	23.43	23.43	2126.28
1981 07 22 12	52185.60	0.12	432.75	0.00	22.57	22.57	2145.64
1981 07 23 12	52185.60	0.25	381.15	0.00	20.46	20.46	1960.19
1981 07 24 12	52185.60	1.01	433.35	0.00	21.95	21.95	2129.82
1981 07 25 12	51840.00	4.48	326.01	0.00	23.52	23.52	2414.94
1981 07 26 12	51840.00	26.01	212.89	0.00	23.20	23.20	2470.89
1981 07 27 12	51840.00	12.99	183.97	0.00	17.86	17.86	1891.35
1981 07 28 12	51494.40	6.28	287.55	0.00	15.47	15.47	1578.62
1981 07 29 12	51494.40	0.00	511.10	0.00	16.53	16.53	1465.03
1981 07 30 12	51494.40	0.00	410.71	0.00	19.34	19.34	1721.08
1981 07 31 12	51148.80	0.00	516.57	0.00	19.77	19.77	1828.12
1981 08 01 12	51148.80	5.04	385.36	0.00	20.43	20.43	2013.50
1981 08 02 12	50965.96	17.55	261.90	0.00	23.27	23.27	2446.05
1981 08 03 12	50803.20	7.40	479.22	0.00	25.17	25.17	2473.42
1981 08 04 12	50803.20	18.62	389.44	0.00	25.06	25.06	2560.85
1981 08 05 12	50457.60	17.34	278.40	0.00	25.98	25.98	2733.46
1981 08 06 12	50457.60	2.41	418.67	0.00	26.09	26.09	2656.01
1981 08 07 12	50457.60	2.78	392.73	0.00	23.89	23.89	2269.66
1981 08 08 12	50112.00	0.94	430.34	0.00	20.75	20.75	1928.11
1981 08 09 12	50112.00	0.66	319.30	0.00	23.23	23.23	2123.08
1981 08 10 12	49766.40	0.45	279.90	0.00	22.27	22.27	2088.99
1981 08 11 12	49766.40	0.00	478.40	0.00	21.50	21.50	1901.27
1981 08 12 12	49733.37	0.38	473.54	0.00	21.75	21.75	2087.06
1981 08 13 12	49420.80	0.29	452.41	0.00	22.72	22.72	2194.52
1981 08 14 12	49420.80	35.03	257.56	0.00	23.18	23.18	2501.22
1981 08 15 12	49075.20	11.58	455.05	0.00	25.57	25.57	2677.97
1981 08 16 12	49075.20	0.26	342.67	0.00	20.91	20.91	1971.64
1981 08 17 12	48729.60	0.00	448.54	0.00	16.46	16.46	1488.43
1981 08 18 12	48729.60	0.00	473.55	0.00	16.06	16.06	1339.24
1981 08 19 12	48546.77	0.00	396.67	0.00	19.01	19.01	1535.29
1981 08 20 12	48384.00	0.00	484.85	0.00	17.76	17.76	1392.76
1981 08 21 12	48384.00	0.00	475.25	0.00	19.04	19.04	1575.21
1981 08 22 12	48038.40	0.00	322.86	0.00	20.12	20.12	1821.63
1981 08 23 12	48038.40	0.10	438.02	0.00	22.31	22.31	2100.02
1981 08 24 12	47692.80	9.42	307.74	0.00	22.62	22.62	2236.13
1981 08 25 12	47692.80	3.17	309.70	0.00	24.48	24.48	2408.20
1981 08 26 12	47347.20	2.56	307.51	0.00	23.75	23.75	2414.79
1981 08 27 12	47347.20	3.06	260.05	0.00	23.00	23.00	2230.91
1981 08 28 12	47001.60	3.86	266.09	0.00	22.28	22.28	2153.64
1981 08 29 12	47001.60	1.18	305.52	0.00	21.55	21.55	2104.52
1981 08 30 12	46656.00	1.20	325.52	0.00	23.15	23.15	2357.13
1981 08 31 12	46656.00	6.00	409.05	0.00	26.00	26.00	2740.69
1981 09 01 12	46338.73	10.06	400.68	0.00	23.63	23.63	2414.65
1981 09 02 12	46310.40	0.00	470.32	0.00	20.15	20.15	1736.58
1981 09 03 12	46310.40	0.00	365.25	0.00	19.55	19.55	1737.71
1981 09 04 12	45964.80	0.00	365.51	0.00	19.36	19.36	1659.18
1981 09 05 12	45964.80	0.00	351.04	0.00	20.24	20.24	1756.36
1981 09 06 12	45619.20	0.00	373.38	0.00	19.31	19.31	1686.81
1981 09 07 12	45619.20	11.75	160.33	0.00	17.85	17.85	1784.27
1981 09 08 12	45273.60	0.32	454.98	0.00	17.03	17.03	1468.57
1981 09 09 12	45273.60	0.00	439.75	0.00	17.80	17.80	1400.59
1981 09 10 12	44928.00	0.00	448.91	0.00	20.34	20.34	1828.88
1981 09 11 12	44928.00	0.00	346.80	0.00	21.20	21.20	1984.10
1981 09 12 12	44582.40	0.00	440.08	0.00	22.67	22.67	2173.76
1981 09 13 12	44582.40	0.00	431.48	0.00	24.36	24.36	2133.68
1981 09 14 12	44236.80	0.02	426.05	0.00	23.43	23.43	2154.60
1981 09 15 12	44236.80	0.02	416.87	0.00	19.36	19.36	1454.42
1981 09 16 12	43891.20	0.14	371.07	0.00	14.10	14.10	1048.87
1981 09 17 12	43891.20	0.02	430.30	0.00	10.89	10.89	842.37
1981 09 18 12	43545.60	0.00	320.98	0.00	12.66	12.66	892.35
1981 09 19 12	43545.60	0.08	437.76	0.00	14.48	14.48	1081.68
1981 09 20 12	43200.00	0.00	428.40	0.00	17.26	17.26	1378.01
1981 09 21 12	43200.00	0.00	414.43	0.00	18.58	18.58	1540.43
1981 09 22 12	42854.40	0.00	426.80	0.00	14.01	14.01	1150.12
1981 09 23 12	42854.40	2.87	259.09	0.00	10.37	10.37	919.86
1981 09 24 12	42508.80	3.15	298.36	0.00	14.35	14.35	1183.80
1981 09 25 12	42508.80	38.57	181.79	0.00	17.62	17.62	1608.10
1981 09 26 12	42163.20	18.84	297.61	0.00	21.44	21.44	2116.63
1981 09 27 12	42163.20	1.00	422.96	0.00	16.27	16.27	1219.40
1981 09 28 12	41817.60	0.00	420.38	0.00	10.04	10.04	790.79
1981 09 29 12	41817.60	8.19	345.59	0.00	13.80	13.80	1248.05
1981 09 30 12	41472.00	0.52	396.90	0.00	20.56	20.56	1897.76
1981 10 01 12	41472.00	0.81	350.80	0.00	16.76	16.76	1366.71
1981 10 02 12	41126.40	0.00	418.80	0.00	7.25	7.25	644.45
1981 10 03 12	41126.40	1.01	327.04	0.00	7.52	7.52	664.16
1981 10 04 12	40780.80	10.73	264.03	0.00	12.42	12.42	1158.67
1981 10 05 12	40780.80	1.15	310.61	0.00	18.41	18.41	1770.58
1981 10 06 12	40435.20	1.26	404.48	0.00	16.67	16.67	1423.59
1981 10 07 12	40435.20	0.00	403.34	0.00	8.42	8.42	698.21
1981 10 08 12	40089.60	0.16	398.81	0.00	9.36	9.36	702.89
1981 10 09 12	40089.60	0.24	283.67	0.00	9.43	9.43	815.19
1981 10 10 12	40061.27	1.97	245.67	0.00	12.28	12.28	1091.81
1981 10 11 12	39744.00	0.00	370.83	0.00	12.39	12.39	977.45
1981 10 12 12	39744.00	1.18	222.62	0.00	13.56	13.56	1053.90
1981 10 13 12	39398.40	1.63	167.76	0.00	15.04	15.04	1330.33
1981 10 14 12	39398.40	32.59	112.07	0.00	15.45	15.45	1608.68
1981 10 15 12	39052.80	0.94	325.17	0.00	15.20	15.20	1435.71
1981 10 16 12	39052.80	0.56	351.00	0.00	13.26	13.26	992.05
1981 10 17 12	38707.20	17.72	208.47	0.00	14.36	14.36	1364.22
1981 10 18 12	38707.20	3.14	149.79	0.00	10.55	10.55	895.27
1981 10 19 12	38361.60	0.00	371.51	0.00	6.58	6.58	547.94
1981 10 20 12	38361.60	0.52	357.64	0.00	9.80	9.80	891.19
1981 10 21 12	38016.00	0.00	206.93	0.00	10.88	10.88	963.63
1981 10 22 12	38016.00	0.01	276.97	0.00	6.28	6.28	680.41
1981 10 23 12	37853.23	0.00	249.50	0.00	0.55	0.55	364.63
1981 10 24 12	37670.40	0.00	275.32	0.00	0.32	0.32	329.80
1981 10 25 12	37670.40	1.47	166.80	0.00	4.55	4.55	564.03
1981 10 26 12	37324.80	1.71	321.13	0.00	7.34	7.34	652.74
1981 10 27 12	37324.80	0.00	338.41	0.00	7.95	7.95	668.64
1981 10 28 12	36979.20	0.00	317.56	0.00	10.33	10.33	855.41
1981 10 29 12	36979.20	0.00	332.77	0.00	10.96	10.96	913.83
1981 10 30 12	36666.63	0.00	329.35	0.00	13.15	13.15	1113.10
1981 10 31 12	36633.60	2.62	86.30	0.00	13.86	13.86	1390.52
1981 11 01 12	36633.60	5.92	106.99	0.00	10.54	10.54	987.56
1981 11 02 12	36288.00	5.88	109.22	0.00	9.54	9.54	902.02
1981 11 03 12	36288.00	2.55	182.25	0.00	11.23	11.23	1007.52
1981 11 04 12	35942.40	5.07	218.98	0.00	15.23	15.23	1470.10
1981 11 05 12	35942.40	0.91	207.00	0.00	11.53	11.53	1118.99
1981 11 06 12	35942.40	0.00	285.59	0.00	7.40	7.40	669.54
1981 11 07 12	35596.80	0.00	285.59	0.00	6.65	6.65	658.54
1981 11 08 12	35596.80	0.00	258.98	0.00	6.70	6.70	721.65
1981 11 09 12	35434.04	0.00	289.69	0.00	3.11	3.11	424.23
1981 11 10 12	35251.20	0.00	280.55	0.00	1.77	1.77	451.24
1981 11 11 12	35251.20	0.00	276.24	0.00	2.97	2.97	548.14
1981 11 12 12	34905.60	0.00	274.12	0.00	3.80	3.80	594.74
1981 11 13 12	34905.60	0.00	251.64	0.00	4.35	4.35	632.40
1981 11 14 12	34905.60	0.38	249.01	0.00	5.17	5.17	657.58
1981 11 15 12	34560.00	1.90	211.29	0.00	8.44	8.44	817.94
1981 11 16 12	34560.00	7.20	259.64	0.00	10.51	10.51	999.52
1981 11 17 12	34560.00	0.00	259.07	0.00	6.38	6.38	655.87
1981 11 18 12	34214.40	0.13	206.75	0.00	7.50	7.50	705.27
1981 11 19 12	34214.40	3.54	73.04	0.00	7.60	7.60	901.44
1981 11 20 12	34214.40	6.12	113.02	0.00	0.83	0.83	518.01
1981 11 21 12	34051.63	0.01	248.98	0.00	-3.73	-3.73	367.26
1981 11 22 12	33868.80	0.00	256.09	0.00	-3.58	-3.58	384.11
1981 11 23 12	33868.80	4.11	133.32	0.00	-1.01	-1.01	505.51
1981 11 24 12	33868.80	0.56	241.78	0.00	1.60	1.60	596.15
1981 11 25 12	33523.20	4.13	235.67	0.00	2.39	2.39	627.15
1981 11 26 12	33523.20	1.84	152.54	0.00	7.59	7.59	913.51
1981 11 27 12	33523.20	0.02	244.76	0.00	1.57	1.57	497.88
1981 11 28 12	33523.20	0.00	204.19	0.00	-1.05	-1.05	420.33
1981 11 29 12	33210.63	0.00	246.06	0.00	-0.95	-0.95	418.35
1981 11 30 12	33177.60	7.65	158.39	0.00	-1.17	-1.17	484.33
1981 12 01 12	33177.60	4.72	75.31	0.00	3.15	3.15	710.70
1981 12 02 12	33177.60	1.11	229.59	0.00	0.01	0.01	484.89
1981 12 03 12	33177.60	0.75	73.63	0.00	0.25	0.25	512.26
1981 12 04 12	32865.03	0.98	236.76	0.00	0.38	0.38	514.89
1981 12 05 12	32832.00	0.00	239.95	0.00	-1.55	-1.55	434.58
1981 12 06 12	32832.00	0.00	230.65	0.00	0.33	0.33	527.81
1981 12 07 12	32832.00	0.00	206.18	0.00	1.49	1.49	605.40
1981 12 08 12	32832.00	0.00	234.12	0.00	-1.11	-1.11	456.32
1981 12 09 12	32832.00	0.00	179.49	0.00	-1.88	-1.88	383.05
1981 12 10 12	32803.67	0.00	233.19	0.00	-4.09	-4.09	275.84
1981 12 11 12	32519.43	0.00	208.07	0.00	-2.45	-2.45	277.21
