  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	174.96	0.00	-11.63	-11.63	158.60
1980 12 22 12	33177.60	0.00	243.20	0.00	-6.26	-6.26	240.73
1980 12 23 12	33177.60	0.00	228.84	0.00	-0.67	-0.67	389.87
1980 12 24 12	33177.60	2.54	107.03	0.00	-2.28	-2.28	449.27
1980 12 25 12	33177.60	0.00	247.05	0.00	-13.19	-13.19	171.02
1980 12 26 12	33177.60	0.00	112.10	0.00	-6.96	-6.96	292.10
1980 12 27 12	33177.60	0.00	191.94	0.00	-4.18	-4.18	383.06
1980 12 28 12	33177.60	0.00	236.21	0.00	-4.08	-4.08	378.47
1980 12 29 12	33177.60	1.82	165.50	0.00	-0.14	-0.14	529.31
1980 12 30 12	33177.60	0.02	208.29	0.00	-2.38	-2.38	467.56
1980 12 31 12	33314.95	0.39	240.89	0.00	0.23	0.23	548.18
1981 01 01 12	33452.29	0.02	94.04	0.00	0.20	0.20	542.03
1981 01 02 12	33523.20	0.00	260.24	0.00	-3.31	-3.31	372.80
1981 01 03 12	33523.20	0.00	225.51	0.00	-3.99	-3.99	368.66
1981 01 04 12	33523.20	0.00	267.94	0.00	-13.47	-13.47	146.17
1981 01 05 12	33523.20	0.00	253.93	0.00	-13.27	-13.27	136.88
1981 01 06 12	33523.20	5.34	88.69	0.00	-5.18	-5.18	351.86
1981 01 07 12	33523.20	0.69	259.52	0.00	-7.50	-7.50	301.40
1981 01 08 12	33797.89	0.04	130.49	0.00	-10.95	-10.95	225.74
1981 01 09 12	33868.80	0.01	172.44	0.00	-7.81	-7.81	292.00
1981 01 10 12	33868.80	0.00	281.17	0.00	-11.46	-11.46	209.86
1981 01 11 12	33868.80	0.00	288.85	0.00	-12.08	-12.08	191.79
1981 01 12 12	33868.80	0.00	247.85	0.00	-14.32	-14.32	184.34
1981 01 13 12	34143.49	0.06	267.95	0.00	-6.42	-6.42	348.79
1981 01 14 12	34214.40	0.45	239.40	0.00	-7.63	-7.63	332.81
1981 01 15 12	34214.40	0.00	199.41	0.00	-3.52	-3.52	427.93
1981 01 16 12	34214.40	0.00	204.49	0.00	-8.15	-8.15	272.60
1981 01 17 12	34258.04	0.00	294.35	0.00	-8.89	-8.89	255.14
1981 01 18 12	34560.00	0.00	288.88	0.00	-6.39	-6.39	332.21
1981 01 19 12	34560.00	0.86	232.77	0.00	-2.12	-2.12	441.15
1981 01 20 12	34560.00	0.08	91.64	0.00	1.24	1.24	567.44
1981 01 21 12	34905.60	0.19	278.87	0.00	0.48	0.48	575.63
1981 01 22 12	34905.60	0.00	286.03	0.00	-1.04	-1.04	465.92
1981 01 23 12	34905.60	0.00	237.84	0.00	-1.68	-1.68	444.59
1981 01 24 12	34905.60	0.00	292.34	0.00	-0.16	-0.16	463.89
1981 01 25 12	35251.20	0.00	257.65	0.00	2.11	2.11	599.25
1981 01 26 12	35251.20	0.00	296.76	0.00	4.68	4.68	638.26
1981 01 27 12	35251.20	0.00	213.46	0.00	1.81	1.81	502.07
1981 01 28 12	35596.80	0.00	301.35	0.00	1.11	1.11	406.90
1981 01 29 12	35596.80	0.00	270.11	0.00	-3.88	-3.88	275.27
1981 01 30 12	35596.80	0.00	318.08	0.00	-4.64	-4.64	276.07
1981 01 31 12	35942.40	0.13	274.22	0.00	-4.91	-4.91	301.02
1981 02 01 12	35942.40	15.77	117.17	0.00	0.31	0.31	563.43
1981 02 02 12	35942.40	0.05	220.65	0.00	-9.45	-9.45	225.85
1981 02 03 12	36288.00	0.00	222.56	0.00	-11.82	-11.82	164.93
1981 02 04 12	36288.00	0.00	299.96	0.00	-10.05	-10.05	208.22
1981 02 05 12	36331.64	0.02	201.86	0.00	-10.86	-10.86	213.26
1981 02 06 12	36633.60	0.04	233.57	0.00	-3.00	-3.00	378.11
1981 02 07 12	36633.60	0.00	250.77	0.00	-0.74	-0.74	481.57
1981 02 08 12	36979.20	0.45	267.73	0.00	-5.95	-5.95	291.28
1981 02 09 12	36979.20	0.18	247.82	0.00	-5.71	-5.71	299.99
1981 02 10 12	36979.20	27.65	148.53	0.00	-1.29	-1.29	521.07
1981 02 11 12	37324.80	1.83	300.94	0.00	-13.79	-13.79	197.10
1981 02 12 12	37324.80	0.00	337.49	0.00	-19.59	-19.59	118.90
1981 02 13 12	37670.40	0.00	343.14	0.00	-11.16	-11.16	232.18
1981 02 14 12	37670.40	0.00	343.79	0.00	-7.52	-7.52	300.86
1981 02 15 12	37670.40	0.00	330.60	0.00	-3.77	-3.77	427.72
1981 02 16 12	38016.00	0.49	233.37	0.00	2.42	2.42	670.38
1981 02 17 12	38016.00	0.01	330.81	0.00	5.99	5.99	883.95
1981 02 18 12	38361.60	0.03	267.32	0.00	9.30	9.30	1068.54
1981 02 19 12	38361.60	0.12	297.84	0.00	10.84	10.84	1058.03
1981 02 20 12	38405.23	0.06	342.13	0.00	6.82	6.82	753.44
1981 02 21 12	38707.20	0.27	316.46	0.00	7.84	7.84	762.56
1981 02 22 12	38707.20	13.31	211.09	0.00	9.62	9.62	1017.25
1981 02 23 12	39052.80	1.11	74.66	0.00	4.02	4.02	678.10
1981 02 24 12	39052.80	0.01	363.77	0.00	2.09	2.09	551.17
1981 02 25 12	39398.40	0.00	349.23	0.00	5.78	5.78	638.16
1981 02 26 12	39398.40	0.00	353.90	0.00	5.05	5.05	638.99
1981 02 27 12	39744.00	1.81	217.90	0.00	5.82	5.82	671.04
1981 02 28 12	39744.00	1.26	283.94	0.00	11.22	11.22	1013.37
1981 03 01 12	39744.00	0.01	393.61	0.00	5.24	5.24	598.15
1981 03 02 12	40089.60	0.00	297.68	0.00	2.43	2.43	482.92
1981 03 03 12	40089.60	0.00	397.81	0.00	0.85	0.85	363.54
1981 03 04 12	40435.20	14.08	92.59	0.00	3.91	3.91	655.95
1981 03 05 12	40435.20	5.22	392.78	0.00	3.65	3.65	642.55
1981 03 06 12	40780.80	0.00	300.83	0.00	2.32	2.32	426.19
1981 03 07 12	40780.80	0.00	335.43	0.00	0.11	0.11	321.35
1981 03 08 12	41126.40	0.00	308.38	0.00	1.03	1.03	388.08
1981 03 09 12	41126.40	0.00	273.51	0.00	3.69	3.69	495.52
1981 03 10 12	41126.40	0.00	282.86	0.00	6.71	6.71	573.38
1981 03 11 12	41472.00	0.00	409.26	0.00	5.21	5.21	500.57
1981 03 12 12	41472.00	0.00	432.16	0.00	5.93	5.93	512.03
1981 03 13 12	41817.60	0.00	424.60	0.00	7.64	7.64	568.04
1981 03 14 12	41817.60	0.00	412.84	0.00	4.53	4.53	421.89
1981 03 15 12	42163.20	0.19	401.93	0.00	6.89	6.89	581.79
1981 03 16 12	42163.20	0.03	442.04	0.00	5.22	5.22	514.81
1981 03 17 12	42508.80	0.00	423.20	0.00	4.04	4.04	454.69
1981 03 18 12	42508.80	0.27	360.33	0.00	0.11	0.11	354.78
1981 03 19 12	42854.40	0.08	211.60	0.00	0.46	0.46	304.93
1981 03 20 12	42854.40	0.00	269.64	0.00	1.94	1.94	402.20
1981 03 21 12	43200.00	0.00	237.88	0.00	5.16	5.16	484.35
1981 03 22 12	43200.00	0.00	381.02	0.00	6.46	6.46	569.46
1981 03 23 12	43200.00	0.38	457.58	0.00	4.99	4.99	499.30
1981 03 24 12	43545.60	0.00	449.42	0.00	8.08	8.08	498.64
1981 03 25 12	43545.60	0.07	393.86	0.00	8.93	8.93	529.98
1981 03 26 12	43891.20	1.15	369.19	0.00	12.79	12.79	836.74
1981 03 27 12	43891.20	0.00	326.14	0.00	13.68	13.68	897.63
1981 03 28 12	44236.80	0.00	446.73	0.00	15.13	15.13	974.90
1981 03 29 12	44236.80	3.01	276.80	0.00	15.46	15.46	1230.42
1981 03 30 12	44582.40	0.72	366.74	0.00	14.38	14.38	1152.22
1981 03 31 12	44582.40	0.00	452.89	0.00	16.05	16.05	1035.75
1981 04 01 12	44928.00	0.00	469.24	0.00	14.93	14.93	745.49
1981 04 02 12	44928.00	0.48	469.79	0.00	13.78	13.78	657.96
1981 04 03 12	45273.60	4.93	319.69	0.00	17.60	17.60	1137.26
1981 04 04 12	45273.60	9.34	323.23	0.00	19.74	19.74	1564.74
1981 04 05 12	45273.60	0.03	247.05	0.00	9.03	9.03	707.14
1981 04 06 12	45619.20	0.00	486.55	0.00	7.54	7.54	540.30
1981 04 07 12	45619.20	0.00	468.77	0.00	10.84	10.84	727.06
1981 04 08 12	45964.80	4.05	347.33	0.00	16.30	16.30	1205.37
1981 04 09 12	45964.80	6.97	475.11	0.00	16.50	16.50	1279.44
1981 04 10 12	46310.40	18.53	289.63	0.00	15.06	15.06	1354.61
1981 04 11 12	46310.40	11.40	282.03	0.00	21.95	21.95	1846.17
1981 04 12 12	46656.00	5.81	370.51	0.00	21.78	21.78	1874.61
1981 04 13 12	46656.00	2.65	328.44	0.00	21.14	21.14	1835.12
1981 04 14 12	46656.00	2.18	447.11	0.00	17.98	17.98	1518.05
1981 04 15 12	47001.60	0.01	502.71	0.00	7.91	7.91	628.85
1981 04 16 12	47001.60	0.00	381.67	0.00	11.52	11.52	785.73
1981 04 17 12	47347.20	0.06	460.60	0.00	20.44	20.44	1610.84
1981 04 18 12	47347.20	0.05	493.51	0.00	19.83	19.83	1206.70
1981 04 19 12	47692.80	12.89	249.77	0.00	12.89	12.89	1087.18
1981 04 20 12	47692.80	1.69	474.60	0.00	10.72	10.72	979.29
1981 04 21 12	47994.77	0.00	487.88	0.00	8.11	8.11	660.26
1981 04 22 12	48038.40	31.06	216.73	0.00	13.26	13.26	1248.54
1981 04 23 12	48038.40	4.64	477.14	0.00	17.25	17.25	1397.92
1981 04 24 12	48384.00	0.00	323.01	0.00	10.08	10.08	834.97
1981 04 25 12	48384.00	0.00	461.71	0.00	12.08	12.08	894.12
1981 04 26 12	48729.60	0.10	474.66	0.00	18.73	18.73	1389.51
1981 04 27 12	48729.60	1.62	469.33	0.00	21.80	21.80	1672.81
1981 04 28 12	48729.60	1.42	391.95	0.00	23.01	23.01	1865.62
1981 04 29 12	49075.20	8.29	414.13	0.00	19.26	19.26	1507.50
1981 04 30 12	49075.20	5.41	454.38	0.00	16.47	16.47	1271.88
1981 05 01 12	49420.80	0.70	418.30	0.00	14.40	14.40	1032.60
1981 05 02 12	49420.80	0.00	529.11	0.00	11.65	11.65	847.67
1981 05 03 12	49420.80	0.00	526.11	0.00	14.47	14.47	979.41
1981 05 04 12	49766.40	2.87	147.69	0.00	14.80	14.80	1317.07
1981 05 05 12	49766.40	15.99	132.33	0.00	16.02	16.02	1662.79
1981 05 06 12	50068.36	3.45	506.06	0.00	12.05	12.05	1088.36
1981 05 07 12	50112.00	0.00	543.97	0.00	8.86	8.86	727.42
1981 05 08 12	50112.00	0.74	424.49	0.00	11.47	11.47	891.28
1981 05 09 12	50457.60	14.04	258.69	0.00	15.01	15.01	1414.91
1981 05 10 12	50457.60	30.98	201.29	0.00	14.74	14.74	1553.93
1981 05 11 12	50457.60	3.12	196.17	0.00	7.82	7.82	914.51
1981 05 12 12	50803.20	2.36	402.65	0.00	9.56	9.56	801.43
1981 05 13 12	50803.20	1.34	231.74	0.00	12.39	12.39	1161.48
1981 05 14 12	50803.20	10.87	200.18	0.00	12.42	12.42	1308.60
1981 05 15 12	51148.80	2.19	524.43	0.00	12.36	12.36	1041.36
1981 05 16 12	51148.80	0.00	519.50	0.00	16.51	16.51	1065.03
1981 05 17 12	51148.80	12.81	157.61	0.00	13.79	13.79	1195.30
1981 05 18 12	51494.40	39.42	127.75	0.00	10.25	10.25	1152.08
1981 05 19 12	51494.40	1.83	302.32	0.00	10.14	10.14	921.25
1981 05 20 12	51494.40	0.00	547.64	0.00	12.38	12.38	864.81
1981 05 21 12	51494.40	0.00	542.23	0.00	17.00	17.00	1012.67
1981 05 22 12	51840.00	0.00	458.19	0.00	17.45	17.45	1288.99
1981 05 23 12	51840.00	13.63	319.61	0.00	18.87	18.87	1725.78
1981 05 24 12	51840.00	4.35	328.83	0.00	21.99	21.99	2017.46
1981 05 25 12	52141.96	2.37	513.05	0.00	20.52	20.52	1611.90
1981 05 26 12	52185.60	2.47	355.85	0.00	21.44	21.44	1819.68
1981 05 27 12	52185.60	0.24	334.70	0.00	20.55	20.55	1817.60
1981 05 28 12	52185.60	0.64	492.42	0.00	20.13	20.13	1644.07
1981 05 29 12	52256.51	0.52	271.30	0.00	22.25	22.25	1903.22
1981 05 30 12	52531.20	3.50	280.33	0.00	23.32	23.32	2175.62
1981 05 31 12	52531.20	0.05	517.56	0.00	18.45	18.45	1415.24
1981 06 01 12	52531.20	1.44	333.55	0.00	18.05	18.05	1647.81
1981 06 02 12	52531.20	0.12	451.48	0.00	23.22	23.22	2146.66
1981 06 03 12	52602.11	0.44	459.30	0.00	24.82	24.82	2266.11
1981 06 04 12	52876.80	0.61	445.27	0.00	24.38	24.38	2182.16
1981 06 05 12	52876.80	0.81	374.08	0.00	25.88	25.88	2452.93
1981 06 06 12	52876.80	0.69	451.92	0.00	26.31	26.31	2333.45
1981 06 07 12	52876.80	0.00	535.34	0.00	23.37	23.37	1558.36
1981 06 08 12	52876.80	0.43	459.18	0.00	25.96	25.96	2282.16
1981 06 09 12	52876.80	13.60	460.24	0.00	25.72	25.72	2319.20
1981 06 10 12	52947.71	28.82	437.88	0.00	23.34	23.34	2191.97
1981 06 11 12	53222.40	5.30	190.26	0.00	19.48	19.48	1690.57
1981 06 12 12	53222.40	5.78	340.65	0.00	23.47	23.47	2349.07
1981 06 13 12	53222.40	2.28	353.47	0.00	27.82	27.82	2780.05
1981 06 14 12	53222.40	0.39	399.30	0.00	27.93	27.93	2764.50
1981 06 15 12	53222.40	1.45	378.32	0.00	27.54	27.54	2662.60
1981 06 16 12	53222.40	7.68	288.55	0.00	22.54	22.54	2152.13
1981 06 17 12	53222.40	0.00	538.71	0.00	18.37	18.37	1388.81
1981 06 18 12	53222.40	0.00	537.37	0.00	20.44	20.44	1518.31
1981 06 19 12	53222.40	0.09	319.28	0.00	21.51	21.51	1876.52
1981 06 20 12	53222.40	1.09	435.50	0.00	23.03	23.03	2141.58
1981 06 21 12	53222.40	6.92	357.88	0.00	25.64	25.64	2511.06
1981 06 22 12	53222.40	3.70	487.88	0.00	24.59	24.59	2216.95
1981 06 23 12	53222.40	0.00	523.09	0.00	21.14	21.14	1654.08
1981 06 24 12	53222.40	2.32	475.63	0.00	24.12	24.12	2148.55
1981 06 25 12	53222.40	0.96	471.83	0.00	26.34	26.34	2369.82
1981 06 26 12	53222.40	0.00	531.75	0.00	21.09	21.09	1668.66
1981 06 27 12	53222.40	0.00	524.42	0.00	20.78	20.78	1651.11
1981 06 28 12	53222.40	0.01	315.74	0.00	22.30	22.30	1939.68
1981 06 29 12	53222.40	0.06	504.34	0.00	25.09	25.09	2202.67
1981 06 30 12	53222.40	3.76	297.79	0.00	25.83	25.83	2466.22
1981 07 01 12	53222.40	0.34	234.78	0.00	24.85	24.85	2475.17
1981 07 02 12	53178.77	0.01	369.50	0.00	24.71	24.71	2378.87
1981 07 03 12	52876.80	5.19	279.29	0.00	22.91	22.91	2282.91
1981 07 04 12	52876.80	19.18	261.72	0.00	23.59	23.59	2410.25
1981 07 05 12	52876.80	7.18	296.08	0.00	24.05	24.05	2477.35
1981 07 06 12	52876.80	0.22	484.22	0.00	25.53	25.53	2580.23
1981 07 07 12	52876.80	2.45	316.83	0.00	25.90	25.90	2625.55
1981 07 08 12	52876.80	0.04	488.50	0.00	27.66	27.66	2817.59
1981 07 09 12	52833.16	0.06	394.58	0.00	28.02	28.02	2929.86
1981 07 10 12	52531.20	1.12	530.16	0.00	27.77	27.77	2729.96
1981 07 11 12	52531.20	0.00	544.99	0.00	24.55	24.55	2025.67
1981 07 12 12	52531.20	0.00	397.37	0.00	26.20	26.20	2477.91
1981 07 13 12	52531.20	0.10	480.58	0.00	29.77	29.77	3222.15
1981 07 14 12	52531.20	1.98	383.93	0.00	28.44	28.44	3037.19
1981 07 15 12	52185.60	1.01	273.89	0.00	26.32	26.32	2777.78
1981 07 16 12	52185.60	0.35	506.74	0.00	26.87	26.87	2621.19
1981 07 17 12	52185.60	0.00	529.19	0.00	23.88	23.88	2248.28
1981 07 18 12	52185.60	0.73	268.94	0.00	25.06	25.06	2465.35
1981 07 19 12	51840.00	15.91	275.95	0.00	26.12	26.12	2827.07
1981 07 20 12	51840.00	12.53	375.67	0.00	26.50	26.50	2890.58
1981 07 21 12	51840.00	0.84	487.81	0.00	24.43	24.43	2409.54
1981 07 22 12	51840.00	0.00	502.89	0.00	22.06	22.06	2072.00
1981 07 23 12	51494.40	2.32	222.67	0.00	19.59	19.59	1927.22
1981 07 24 12	51494.40	0.02	513.37	0.00	22.54	22.54	2242.76
1981 07 25 12	51494.40	1.66	375.25	0.00	24.53	24.53	2427.26
1981 07 26 12	51148.80	22.97	343.42	0.00	26.43	26.43	2810.14
1981 07 27 12	51148.80	19.59	266.69	0.00	24.27	24.27	2612.85
1981 07 28 12	51148.80	6.50	433.48	0.00	24.29	24.29	2562.34
1981 07 29 12	50874.11	0.01	498.42	0.00	17.55	17.55	1624.03
1981 07 30 12	50803.20	0.00	497.14	0.00	19.34	19.34	1648.80
1981 07 31 12	50803.20	0.00	497.47	0.00	20.37	20.37	1746.34
1981 08 01 12	50528.51	0.00	523.24	0.00	21.78	21.78	1983.18
1981 08 02 12	50457.60	1.22	459.20	0.00	24.56	24.56	2378.28
1981 08 03 12	50457.60	19.14	408.79	0.00	25.19	25.19	2649.45
1981 08 04 12	50112.00	12.90	469.97	0.00	25.79	25.79	2674.42
1981 08 05 12	50112.00	5.26	289.78	0.00	26.94	26.94	2794.67
1981 08 06 12	50112.00	3.23	500.72	0.00	26.97	26.97	2821.65
1981 08 07 12	49766.40	0.00	416.70	0.00	24.87	24.87	2404.12
1981 08 08 12	49766.40	1.92	327.74	0.00	21.36	21.36	2095.71
1981 08 09 12	49766.40	0.32	405.27	0.00	22.90	22.90	2175.08
1981 08 10 12	49420.80	13.68	327.64	0.00	24.10	24.10	2388.74
1981 08 11 12	49420.80	0.21	496.54	0.00	22.51	22.51	2045.55
1981 08 12 12	49075.20	0.00	515.61	0.00	21.52	21.52	1836.62
1981 08 13 12	49075.20	0.00	509.97	0.00	22.69	22.69	2082.51
1981 08 14 12	49075.20	9.14	225.67	0.00	20.50	20.50	2093.25
1981 08 15 12	48729.60	48.15	324.94	0.00	25.08	25.08	2713.71
1981 08 16 12	48729.60	0.02	507.82	0.00	23.09	23.09	2371.69
1981 08 17 12	48384.00	0.00	497.03	0.00	17.47	17.47	1688.50
1981 08 18 12	48384.00	0.00	506.40	0.00	16.59	16.59	1476.68
1981 08 19 12	48384.00	0.00	508.77	0.00	17.56	17.56	1612.48
1981 08 20 12	48038.40	0.00	511.75	0.00	18.49	18.49	1688.77
1981 08 21 12	48038.40	0.00	504.19	0.00	19.16	19.16	1662.84
1981 08 22 12	47692.80	0.00	495.74	0.00	19.86	19.86	1758.25
1981 08 23 12	47692.80	0.00	406.79	0.00	23.13	23.13	2094.94
1981 08 24 12	47347.20	6.02	305.97	0.00	24.41	24.41	2302.94
1981 08 25 12	47347.20	6.00	355.24	0.00	24.27	24.27	2420.79
1981 08 26 12	47347.20	18.50	300.20	0.00	23.50	23.50	2332.17
1981 08 27 12	47001.60	9.23	319.48	0.00	24.07	24.07	2456.53
1981 08 28 12	47001.60	16.08	261.85	0.00	23.40	23.40	2407.03
1981 08 29 12	46656.00	7.70	277.78	0.00	23.32	23.32	2394.15
1981 08 30 12	46656.00	4.58	398.28	0.00	24.70	24.70	2616.78
1981 08 31 12	46310.40	11.11	379.24	0.00	25.98	25.98	2708.09
1981 09 01 12	46310.40	7.79	318.17	0.00	24.26	24.26	2538.71
1981 09 02 12	45964.80	2.15	418.27	0.00	24.13	24.13	2360.44
1981 09 03 12	45964.80	0.25	476.09	0.00	22.42	22.42	2081.47
1981 09 04 12	45964.80	0.00	468.06	0.00	20.76	20.76	1940.93
1981 09 05 12	45619.20	0.00	411.14	0.00	19.41	19.41	1806.25
1981 09 06 12	45619.20	0.00	491.26	0.00	20.11	20.11	1863.84
1981 09 07 12	45273.60	4.01	234.48	0.00	21.13	21.13	2087.04
1981 09 08 12	45273.60	0.99	496.34	0.00	18.61	18.61	1721.16
1981 09 09 12	44928.00	0.00	453.25	0.00	17.07	17.07	1416.68
1981 09 10 12	44928.00	0.00	485.15	0.00	19.09	19.09	1621.15
1981 09 11 12	44582.40	0.00	391.80	0.00	21.27	21.27	1877.56
1981 09 12 12	44582.40	0.00	473.48	0.00	22.30	22.30	2010.43
1981 09 13 12	44236.80	0.68	311.66	0.00	24.53	24.53	2354.53
1981 09 14 12	44236.80	15.65	366.80	0.00	24.81	24.81	2447.30
1981 09 15 12	44236.80	3.70	357.93	0.00	21.35	21.35	1912.58
1981 09 16 12	43891.20	4.45	345.17	0.00	14.81	14.81	1270.62
1981 09 17 12	43891.20	0.60	335.32	0.00	11.76	11.76	1030.68
1981 09 18 12	43545.60	0.14	401.17	0.00	11.95	11.95	1012.22
1981 09 19 12	43545.60	0.00	478.54	0.00	13.95	13.95	1109.34
1981 09 20 12	43200.00	0.00	466.98	0.00	16.50	16.50	1366.94
1981 09 21 12	43200.00	0.00	463.38	0.00	18.52	18.52	1482.61
1981 09 22 12	42854.40	0.00	464.88	0.00	16.81	16.81	1486.12
1981 09 23 12	42854.40	0.00	464.63	0.00	11.49	11.49	954.13
1981 09 24 12	42508.80	0.00	431.59	0.00	13.80	13.80	984.32
1981 09 25 12	42508.80	2.37	339.13	0.00	18.17	18.17	1360.12
1981 09 26 12	42163.20	6.71	297.33	0.00	21.86	21.86	1978.08
1981 09 27 12	42163.20	17.95	463.58	0.00	20.99	20.99	1687.22
1981 09 28 12	42163.20	0.00	457.86	0.00	12.38	12.38	924.46
1981 09 29 12	41817.60	15.40	277.24	0.00	13.87	13.87	1115.45
1981 09 30 12	41817.60	0.05	436.74	0.00	20.77	20.77	1702.75
1981 10 01 12	41472.00	0.00	442.60	0.00	19.09	19.09	1573.69
1981 10 02 12	41472.00	0.00	455.26	0.00	9.10	9.10	744.22
1981 10 03 12	41126.40	0.31	424.56	0.00	7.84	7.84	681.68
1981 10 04 12	41126.40	2.27	211.14	0.00	12.77	12.77	1018.65
1981 10 05 12	40780.80	0.88	356.98	0.00	19.67	19.67	1841.54
1981 10 06 12	40780.80	10.30	382.57	0.00	19.80	19.80	1785.13
1981 10 07 12	40435.20	0.00	443.37	0.00	9.98	9.98	826.54
1981 10 08 12	40435.20	0.00	436.86	0.00	9.05	9.05	754.20
1981 10 09 12	40435.20	0.00	427.54	0.00	10.24	10.24	825.53
1981 10 10 12	40089.60	0.00	138.23	0.00	12.81	12.81	1138.83
1981 10 11 12	40089.60	0.00	286.60	0.00	14.94	14.94	1175.10
1981 10 12 12	39744.00	0.00	237.88	0.00	15.22	15.22	1125.72
1981 10 13 12	39744.00	0.07	301.70	0.00	17.30	17.30	1310.05
1981 10 14 12	39398.40	1.11	95.39	0.00	16.02	16.02	1413.17
1981 10 15 12	39398.40	0.03	306.22	0.00	15.45	15.45	1431.91
1981 10 16 12	39052.80	0.28	375.15	0.00	15.74	15.74	1316.77
1981 10 17 12	39052.80	12.63	244.08	0.00	15.14	15.14	1439.77
1981 10 18 12	39052.80	3.44	210.43	0.00	12.87	12.87	1142.73
1981 10 19 12	38707.20	0.31	410.61	0.00	7.01	7.01	546.25
1981 10 20 12	38707.20	0.08	392.04	0.00	10.11	10.11	766.81
1981 10 21 12	38361.60	0.00	196.16	0.00	13.27	13.27	1005.85
1981 10 22 12	38361.60	16.12	129.51	0.00	8.61	8.61	947.00
1981 10 23 12	38016.00	0.31	338.51	0.00	2.31	2.31	494.26
1981 10 24 12	38016.00	0.07	379.12	0.00	0.76	0.76	362.36
1981 10 25 12	38016.00	0.21	234.63	0.00	3.53	3.53	548.29
1981 10 26 12	37670.40	8.00	134.99	0.00	8.22	8.22	943.93
1981 10 27 12	37670.40	1.46	268.40	0.00	9.92	9.92	908.22
1981 10 28 12	37324.80	0.00	363.84	0.00	10.23	10.23	782.60
1981 10 29 12	37324.80	0.00	365.57	0.00	12.28	12.28	923.06
1981 10 30 12	37324.80	0.00	360.75	0.00	14.20	14.20	1201.65
1981 10 31 12	36979.20	0.34	293.48	0.00	16.33	16.33	1385.20
1981 11 01 12	36979.20	3.43	179.38	0.00	16.08	16.08	1201.98
1981 11 02 12	36633.60	7.73	169.34	0.00	15.53	15.53	1228.21
1981 11 03 12	36633.60	0.28	243.78	0.00	14.93	14.93	1219.54
1981 11 04 12	36633.60	0.42	233.88	0.00	17.34	17.34	1515.74
1981 11 05 12	36288.00	0.20	160.93	0.00	13.73	13.73	1248.91
1981 11 06 12	36288.00	0.00	304.87	0.00	9.49	9.49	826.00
1981 11 07 12	36288.00	0.02	299.98	0.00	7.03	7.03	673.07
1981 11 08 12	35942.40	0.03	148.68	0.00	8.66	8.66	779.69
1981 11 09 12	35942.40	1.42	227.85	0.00	8.82	8.82	851.58
1981 11 10 12	35871.49	0.00	301.16	0.00	2.55	2.55	483.22
1981 11 11 12	35596.80	0.00	293.84	0.00	4.11	4.11	589.27
1981 11 12 12	35596.80	0.00	290.90	0.00	5.22	5.22	640.17
1981 11 13 12	35525.89	0.00	225.08	0.00	5.59	5.59	623.48
1981 11 14 12	35251.20	0.00	279.59	0.00	7.22	7.22	637.26
1981 11 15 12	35251.20	0.03	255.32	0.00	8.79	8.79	731.52
1981 11 16 12	35251.20	1.64	139.02	0.00	10.25	10.25	1004.72
1981 11 17 12	34905.60	0.00	281.67	0.00	7.30	7.30	753.44
1981 11 18 12	34905.60	0.00	272.84	0.00	8.43	8.43	750.13
1981 11 19 12	34905.60	1.09	198.86	0.00	13.32	13.32	1188.26
1981 11 20 12	34560.00	2.61	93.13	0.00	3.25	3.25	626.38
1981 11 21 12	34560.00	0.00	269.50	0.00	-2.29	-2.29	418.88
1981 11 22 12	34560.00	3.46	243.88	0.00	-3.51	-3.51	401.72
1981 11 23 12	34560.00	1.78	161.05	0.00	-1.35	-1.35	498.15
1981 11 24 12	34214.40	1.13	183.77	0.00	3.13	3.13	671.81
1981 11 25 12	34214.40	0.00	261.23	0.00	2.42	2.42	629.59
1981 11 26 12	34214.40	4.09	213.92	0.00	10.27	10.27	1063.15
1981 11 27 12	34214.40	1.17	261.80	0.00	4.48	4.48	628.86
1981 11 28 12	33868.80	0.00	189.78	0.00	0.92	0.92	483.63
1981 11 29 12	33868.80	0.00	240.00	0.00	2.25	2.25	499.20
1981 11 30 12	33868.80	8.87	141.53	0.00	1.00	1.00	545.47
1981 12 01 12	33868.80	1.80	146.38	0.00	5.29	5.29	756.68
1981 12 02 12	33868.80	0.28	247.81	0.00	3.11	3.11	578.05
1981 12 03 12	33566.84	0.45	128.01	0.00	3.50	3.50	607.79
1981 12 04 12	33523.20	1.42	217.78	0.00	3.13	3.13	584.23
1981 12 05 12	33523.20	0.00	250.57	0.00	0.37	0.37	462.72
1981 12 06 12	33523.20	0.00	239.86	0.00	1.77	1.77	503.47
1981 12 07 12	33523.20	0.00	235.50	0.00	5.08	5.08	762.63
1981 12 08 12	33523.20	0.00	247.29	0.00	1.67	1.67	567.10
1981 12 09 12	33523.20	0.00	177.81	0.00	-1.09	-1.09	379.82
1981 12 10 12	33221.23	0.00	240.31	0.00	-2.73	-2.73	313.84
1981 12 11 12	33177.60	0.00	218.07	0.00	-2.56	-2.56	329.90
1981 12 12 12	33177.60	0.00	227.45	0.00	-2.77	-2.77	375.04
1981 12 13 12	33177.60	0.00	227.20	0.00	-0.73	-0.73	437.54
