  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	213.35	0.00	-10.57	-10.57	154.96
1980 12 22 12	33177.60	0.00	243.45	0.00	-6.34	-6.34	233.78
1980 12 23 12	33177.60	0.00	225.24	0.00	-0.67	-0.67	384.50
1980 12 24 12	33177.60	1.55	145.09	0.00	-4.05	-4.05	380.07
1980 12 25 12	33177.60	0.00	181.98	0.00	-13.99	-13.99	165.51
1980 12 26 12	33177.60	0.00	170.38	0.00	-6.39	-6.39	313.71
1980 12 27 12	33177.60	0.14	242.61	0.00	-4.37	-4.37	388.24
1980 12 28 12	33177.60	0.24	195.47	0.00	-1.84	-1.84	449.79
1980 12 29 12	33256.08	0.16	242.41	0.00	0.76	0.76	547.93
1980 12 30 12	33363.43	0.00	176.38	0.00	-0.23	-0.23	522.15
1980 12 31 12	33438.14	0.00	241.07	0.00	1.58	1.58	575.91
1981 01 01 12	33512.84	0.07	136.64	0.00	1.16	1.16	555.25
1981 01 02 12	33523.20	0.00	271.75	0.00	-2.19	-2.19	399.08
1981 01 03 12	33523.20	0.00	249.50	0.00	-3.71	-3.71	356.97
1981 01 04 12	33523.20	0.02	270.68	0.00	-10.99	-10.99	168.74
1981 01 05 12	33523.20	0.03	244.69	0.00	-10.18	-10.18	132.13
1981 01 06 12	33523.20	1.53	89.50	0.00	-2.44	-2.44	409.78
1981 01 07 12	33601.68	0.31	280.58	0.00	-6.40	-6.40	314.73
1981 01 08 12	33858.44	0.00	150.49	0.00	-7.23	-7.23	303.03
1981 01 09 12	33868.80	0.00	172.88	0.00	-5.00	-5.00	354.63
1981 01 10 12	33868.80	0.00	269.75	0.00	-9.32	-9.32	215.39
1981 01 11 12	33868.80	0.00	293.26	0.00	-9.36	-9.36	211.30
1981 01 12 12	33878.04	0.00	249.57	0.00	-10.94	-10.94	225.13
1981 01 13 12	34204.04	0.00	256.77	0.00	-3.97	-3.97	391.54
1981 01 14 12	34214.40	0.00	260.16	0.00	-4.28	-4.28	406.12
1981 01 15 12	34214.40	0.00	198.43	0.00	-2.29	-2.29	440.76
1981 01 16 12	34214.40	0.00	298.04	0.00	-8.28	-8.28	228.54
1981 01 17 12	34481.03	0.00	298.51	0.00	-8.81	-8.81	243.15
1981 01 18 12	34560.00	0.00	295.07	0.00	-4.64	-4.64	343.62
1981 01 19 12	34560.00	0.00	184.94	0.00	0.25	0.25	484.32
1981 01 20 12	34560.00	2.62	88.99	0.00	1.69	1.69	622.34
1981 01 21 12	34905.60	0.92	299.66	0.00	0.77	0.77	581.52
1981 01 22 12	34905.60	0.00	297.96	0.00	0.34	0.34	467.32
1981 01 23 12	34905.60	0.00	280.69	0.00	0.74	0.74	466.46
1981 01 24 12	35091.43	0.00	299.42	0.00	2.33	2.33	514.02
1981 01 25 12	35251.20	0.00	280.53	0.00	4.35	4.35	655.15
1981 01 26 12	35251.20	0.00	310.01	0.00	4.50	4.50	591.13
1981 01 27 12	35329.68	0.00	303.70	0.00	2.14	2.14	486.25
1981 01 28 12	35596.80	0.05	251.66	0.00	0.33	0.33	395.89
1981 01 29 12	35596.80	0.07	101.42	0.00	-3.25	-3.25	277.94
1981 01 30 12	35675.28	0.26	315.13	0.00	-4.29	-4.29	275.56
1981 01 31 12	35942.40	0.71	268.53	0.00	-4.48	-4.48	328.02
1981 02 01 12	35942.40	8.74	158.52	0.00	-0.66	-0.66	524.94
1981 02 02 12	36020.88	0.00	214.54	0.00	-10.61	-10.61	189.98
1981 02 03 12	36288.00	0.00	278.24	0.00	-10.37	-10.37	194.21
1981 02 04 12	36288.00	0.00	315.23	0.00	-9.95	-9.95	219.92
1981 02 05 12	36554.63	0.61	119.00	0.00	-10.73	-10.73	231.38
1981 02 06 12	36633.60	0.00	225.87	0.00	-2.33	-2.33	402.81
1981 02 07 12	36633.60	0.00	212.75	0.00	-1.56	-1.56	439.93
1981 02 08 12	36979.20	0.00	307.94	0.00	-7.09	-7.09	232.96
1981 02 09 12	36979.20	0.00	284.11	0.00	-5.88	-5.88	278.31
1981 02 10 12	37057.68	14.40	151.25	0.00	-3.36	-3.36	435.62
1981 02 11 12	37324.80	0.85	344.14	0.00	-17.82	-17.82	116.60
1981 02 12 12	37324.80	1.23	334.55	0.00	-17.79	-17.79	147.84
1981 02 13 12	37670.40	0.00	321.92	0.00	-9.59	-9.59	265.43
1981 02 14 12	37670.40	0.00	333.69	0.00	-6.22	-6.22	338.94
1981 02 15 12	37748.88	0.00	314.86	0.00	-3.64	-3.64	427.94
1981 02 16 12	38016.00	0.00	294.96	0.00	2.46	2.46	631.89
1981 02 17 12	38016.00	0.00	323.62	0.00	5.24	5.24	782.15
1981 02 18 12	38361.60	0.00	301.54	0.00	8.12	8.12	923.19
1981 02 19 12	38361.60	0.00	329.90	0.00	9.16	9.16	841.31
1981 02 20 12	38628.23	0.00	333.92	0.00	6.89	6.89	660.83
1981 02 21 12	38707.20	0.50	272.29	0.00	7.56	7.56	786.03
1981 02 22 12	38707.20	11.65	80.72	0.00	7.84	7.84	927.16
1981 02 23 12	39052.80	2.85	227.21	0.00	4.21	4.21	602.21
1981 02 24 12	39052.80	0.00	352.51	0.00	4.18	4.18	547.86
1981 02 25 12	39398.40	0.00	343.10	0.00	7.02	7.02	692.19
1981 02 26 12	39398.40	0.00	331.38	0.00	6.80	6.80	751.78
1981 02 27 12	39744.00	0.00	270.23	0.00	8.58	8.58	884.65
1981 02 28 12	39744.00	0.00	290.02	0.00	10.80	10.80	958.80
1981 03 01 12	39744.00	0.18	377.44	0.00	5.55	5.55	557.56
1981 03 02 12	40089.60	0.04	400.10	0.00	3.46	3.46	505.67
1981 03 03 12	40089.60	0.12	349.47	0.00	1.36	1.36	393.50
1981 03 04 12	40435.20	12.56	92.80	0.00	5.40	5.40	773.93
1981 03 05 12	40435.20	7.19	393.27	0.00	3.84	3.84	646.48
1981 03 06 12	40780.80	0.00	388.84	0.00	2.87	2.87	476.18
1981 03 07 12	40780.80	0.00	386.01	0.00	0.31	0.31	338.02
1981 03 08 12	41126.40	0.00	331.43	0.00	0.94	0.94	398.37
1981 03 09 12	41126.40	0.00	398.90	0.00	4.59	4.59	491.41
1981 03 10 12	41204.88	0.06	287.81	0.00	6.91	6.91	571.81
1981 03 11 12	41472.00	0.01	427.14	0.00	4.75	4.75	508.41
1981 03 12 12	41472.00	0.00	433.22	0.00	6.12	6.12	531.04
1981 03 13 12	41817.60	0.00	437.21	0.00	7.90	7.90	570.50
1981 03 14 12	41817.60	0.00	446.09	0.00	4.12	4.12	441.33
1981 03 15 12	42163.20	0.91	386.68	0.00	7.65	7.65	580.15
1981 03 16 12	42163.20	0.00	447.99	0.00	6.44	6.44	497.88
1981 03 17 12	42508.80	0.00	332.88	0.00	6.15	6.15	526.55
1981 03 18 12	42508.80	1.07	418.48	0.00	2.27	2.27	393.33
1981 03 19 12	42854.40	0.00	325.14	0.00	1.02	1.02	364.98
1981 03 20 12	42854.40	0.19	365.79	0.00	2.11	2.11	416.41
1981 03 21 12	43200.00	1.26	238.78	0.00	7.32	7.32	557.82
1981 03 22 12	43200.00	3.22	328.98	0.00	7.10	7.10	693.35
1981 03 23 12	43200.00	0.00	459.16	0.00	6.68	6.68	574.88
1981 03 24 12	43545.60	0.00	444.98	0.00	9.15	9.15	540.68
1981 03 25 12	43545.60	0.42	344.07	0.00	11.70	11.70	664.06
1981 03 26 12	43891.20	0.00	363.69	0.00	11.68	11.68	898.23
1981 03 27 12	43891.20	1.33	304.70	0.00	14.83	14.83	965.24
1981 03 28 12	44236.80	0.00	406.81	0.00	16.63	16.63	1168.15
1981 03 29 12	44236.80	14.16	324.32	0.00	16.62	16.62	1383.85
1981 03 30 12	44582.40	0.12	461.58	0.00	14.12	14.12	981.94
1981 03 31 12	44582.40	0.00	455.39	0.00	15.95	15.95	996.68
1981 04 01 12	44928.00	0.00	498.81	0.00	13.39	13.39	640.04
1981 04 02 12	44928.00	0.00	490.60	0.00	14.71	14.71	742.99
1981 04 03 12	45195.12	0.48	381.76	0.00	18.85	18.85	1227.53
1981 04 04 12	45273.60	9.17	387.27	0.00	17.90	17.90	1303.97
1981 04 05 12	45273.60	0.00	420.00	0.00	9.56	9.56	687.22
1981 04 06 12	45619.20	0.06	505.44	0.00	9.18	9.18	619.31
1981 04 07 12	45619.20	0.00	491.85	0.00	12.44	12.44	835.16
1981 04 08 12	45964.80	0.61	368.14	0.00	17.44	17.44	1335.40
1981 04 09 12	45964.80	3.49	503.62	0.00	16.32	16.32	1202.17
1981 04 10 12	46310.40	3.83	400.47	0.00	18.77	18.77	1493.59
1981 04 11 12	46310.40	26.61	273.65	0.00	22.00	22.00	1845.17
1981 04 12 12	46656.00	8.39	400.54	0.00	21.94	21.94	1940.76
1981 04 13 12	46656.00	12.15	330.31	0.00	22.12	22.12	1984.00
1981 04 14 12	46656.00	8.00	519.90	0.00	16.26	16.26	1340.89
1981 04 15 12	47001.60	0.26	525.96	0.00	7.50	7.50	669.29
1981 04 16 12	47001.60	0.08	299.68	0.00	11.61	11.61	894.14
1981 04 17 12	47347.20	0.00	500.57	0.00	19.93	19.93	1664.03
1981 04 18 12	47347.20	2.10	504.17	0.00	19.29	19.29	1317.53
1981 04 19 12	47692.80	20.47	220.39	0.00	16.22	16.22	1424.45
1981 04 20 12	47692.80	1.17	429.34	0.00	11.77	11.77	1098.24
1981 04 21 12	47771.77	0.00	428.00	0.00	9.25	9.25	857.28
1981 04 22 12	48038.40	15.87	291.15	0.00	15.94	15.94	1488.80
1981 04 23 12	48038.40	0.93	523.89	0.00	16.48	16.48	1285.06
1981 04 24 12	48384.00	0.00	528.02	0.00	10.97	10.97	822.26
1981 04 25 12	48384.00	0.00	421.05	0.00	14.36	14.36	1009.45
1981 04 26 12	48651.12	0.31	509.08	0.00	19.94	19.94	1559.81
1981 04 27 12	48729.60	0.00	507.22	0.00	22.28	22.28	1782.05
1981 04 28 12	48729.60	0.13	442.45	0.00	22.64	22.64	1869.52
1981 04 29 12	49075.20	0.12	471.44	0.00	19.44	19.44	1523.52
1981 04 30 12	49075.20	0.00	526.84	0.00	17.24	17.24	1230.26
1981 05 01 12	49342.32	0.00	516.97	0.00	15.11	15.11	1023.16
1981 05 02 12	49420.80	1.18	518.18	0.00	12.44	12.44	945.99
1981 05 03 12	49420.80	0.00	488.11	0.00	15.30	15.30	1124.06
1981 05 04 12	49766.40	3.42	197.09	0.00	16.42	16.42	1477.91
1981 05 05 12	49766.40	2.22	328.22	0.00	17.86	17.86	1717.19
1981 05 06 12	49845.37	0.00	525.92	0.00	13.61	13.61	1070.25
1981 05 07 12	50112.00	0.00	530.25	0.00	8.18	8.18	724.85
1981 05 08 12	50112.00	1.64	218.24	0.00	9.32	9.32	938.59
1981 05 09 12	50379.12	19.06	150.90	0.00	12.34	12.34	1308.25
1981 05 10 12	50457.60	37.05	146.34	0.00	9.73	9.73	1140.71
1981 05 11 12	50457.60	3.61	522.07	0.00	8.70	8.70	866.09
1981 05 12 12	50724.72	1.92	303.97	0.00	11.16	11.16	962.46
1981 05 13 12	50803.20	2.87	312.94	0.00	14.27	14.27	1352.49
1981 05 14 12	50803.20	10.43	183.95	0.00	11.99	11.99	1265.07
1981 05 15 12	51070.32	0.08	522.62	0.00	12.13	12.13	1009.84
1981 05 16 12	51148.80	0.00	422.53	0.00	16.18	16.18	1175.14
1981 05 17 12	51148.80	24.61	126.52	0.00	13.17	13.17	1356.56
1981 05 18 12	51308.57	63.57	138.90	0.00	11.08	11.08	1242.39
1981 05 19 12	51494.40	5.19	351.36	0.00	9.87	9.87	953.93
1981 05 20 12	51494.40	0.00	537.06	0.00	12.17	12.17	921.46
1981 05 21 12	51494.40	0.00	503.22	0.00	16.25	16.25	1104.72
1981 05 22 12	51840.00	2.54	459.57	0.00	16.73	16.73	1443.16
1981 05 23 12	51840.00	14.37	347.67	0.00	20.21	20.21	1915.16
1981 05 24 12	51840.00	9.40	414.97	0.00	21.84	21.84	1984.04
1981 05 25 12	51918.97	0.03	498.12	0.00	19.19	19.19	1547.23
1981 05 26 12	52185.60	0.38	370.58	0.00	21.22	21.22	1809.77
1981 05 27 12	52185.60	0.42	282.72	0.00	21.89	21.89	1956.86
1981 05 28 12	52185.60	0.29	419.41	0.00	23.19	23.19	2049.84
1981 05 29 12	52195.96	1.66	317.78	0.00	23.89	23.89	2213.48
1981 05 30 12	52452.72	4.18	315.93	0.00	22.61	22.61	2136.95
1981 05 31 12	52531.20	0.69	493.96	0.00	17.60	17.60	1418.73
1981 06 01 12	52531.20	3.03	216.65	0.00	16.41	16.41	1667.29
1981 06 02 12	52531.20	1.33	314.28	0.00	20.24	20.24	1927.03
1981 06 03 12	52541.56	2.19	453.79	0.00	23.45	23.45	2113.03
1981 06 04 12	52798.32	2.15	415.55	0.00	24.41	24.41	2155.02
1981 06 05 12	52876.80	3.37	274.93	0.00	24.76	24.76	2460.41
1981 06 06 12	52876.80	0.90	457.05	0.00	25.58	25.58	2346.98
1981 06 07 12	52876.80	0.10	487.35	0.00	23.87	23.87	1860.72
1981 06 08 12	52876.80	3.92	354.45	0.00	25.78	25.78	2531.82
1981 06 09 12	52876.80	0.10	497.12	0.00	26.04	26.04	2572.50
1981 06 10 12	52887.16	2.37	319.63	0.00	22.77	22.77	2170.38
1981 06 11 12	53036.57	12.33	189.70	0.00	18.45	18.45	1762.06
1981 06 12 12	53143.92	2.00	366.88	0.00	23.40	23.40	2417.50
1981 06 13 12	53222.40	2.01	398.71	0.00	27.28	27.28	2742.05
1981 06 14 12	53222.40	0.26	404.63	0.00	26.94	26.94	2630.95
1981 06 15 12	53222.40	15.30	273.03	0.00	25.85	25.85	2597.01
1981 06 16 12	53222.40	9.56	479.05	0.00	20.30	20.30	1839.93
1981 06 17 12	53222.40	0.00	523.67	0.00	18.57	18.57	1416.45
1981 06 18 12	53222.40	0.00	513.11	0.00	20.35	20.35	1681.44
1981 06 19 12	53222.40	10.81	282.72	0.00	21.52	21.52	2061.08
1981 06 20 12	53222.40	8.73	369.90	0.00	23.32	23.32	2362.66
1981 06 21 12	53222.40	45.67	258.76	0.00	25.12	25.12	2616.24
1981 06 22 12	53222.40	6.38	329.84	0.00	24.23	24.23	2295.59
1981 06 23 12	53222.40	0.00	504.08	0.00	22.55	22.55	1903.40
1981 06 24 12	53222.40	1.45	469.30	0.00	25.76	25.76	2575.48
1981 06 25 12	53222.40	34.51	465.43	0.00	27.04	27.04	2652.72
1981 06 26 12	53222.40	0.00	517.77	0.00	22.28	22.28	1758.96
1981 06 27 12	53222.40	0.00	345.66	0.00	21.50	21.50	1839.23
1981 06 28 12	53222.40	0.00	501.14	0.00	23.67	23.67	2177.58
1981 06 29 12	53222.40	1.56	463.05	0.00	24.89	24.89	2345.27
1981 06 30 12	53213.16	12.09	322.11	0.00	26.35	26.35	2683.88
1981 07 01 12	53036.57	0.51	277.64	0.00	24.31	24.31	2584.69
1981 07 02 12	52955.77	1.63	231.71	0.00	23.88	23.88	2552.91
1981 07 03 12	52876.80	4.32	351.42	0.00	24.48	24.48	2460.38
1981 07 04 12	52876.80	42.02	252.68	0.00	24.68	24.68	2555.70
1981 07 05 12	52876.80	6.16	256.69	0.00	22.58	22.58	2375.45
1981 07 06 12	52876.80	0.02	488.83	0.00	25.47	25.47	2589.45
1981 07 07 12	52876.80	0.00	350.54	0.00	25.64	25.64	2604.58
1981 07 08 12	52867.56	0.00	414.01	0.00	26.53	26.53	2751.30
1981 07 09 12	52610.17	0.22	371.73	0.00	27.44	27.44	2813.19
1981 07 10 12	52531.20	4.69	483.35	0.00	28.11	28.11	2882.33
1981 07 11 12	52531.20	0.03	519.68	0.00	27.30	27.30	2696.40
1981 07 12 12	52531.20	0.00	500.25	0.00	29.25	29.25	3072.75
1981 07 13 12	52531.20	0.01	515.86	0.00	29.43	29.43	3057.37
1981 07 14 12	52345.37	1.79	427.27	0.00	29.42	29.42	3014.60
1981 07 15 12	52185.60	13.98	385.52	0.00	28.51	28.51	3052.12
1981 07 16 12	52185.60	1.82	421.65	0.00	27.80	27.80	2833.10
1981 07 17 12	52185.60	0.19	485.00	0.00	25.75	25.75	2623.26
1981 07 18 12	52107.12	23.37	314.74	0.00	26.06	26.06	2739.80
1981 07 19 12	51840.00	20.63	337.25	0.00	26.61	26.61	2864.55
1981 07 20 12	51840.00	10.60	456.02	0.00	27.33	27.33	2857.66
1981 07 21 12	51840.00	3.64	502.01	0.00	25.59	25.59	2502.41
1981 07 22 12	51654.17	0.00	497.41	0.00	24.19	24.19	2389.67
1981 07 23 12	51494.40	49.10	367.93	0.00	22.62	22.62	2404.64
1981 07 24 12	51494.40	7.75	413.44	0.00	23.00	23.00	2442.94
1981 07 25 12	51494.40	28.22	321.59	0.00	25.31	25.31	2699.51
1981 07 26 12	51148.80	42.37	299.87	0.00	26.46	26.46	2925.96
1981 07 27 12	51148.80	27.02	273.19	0.00	23.71	23.71	2585.74
1981 07 28 12	51148.80	13.74	491.88	0.00	23.81	23.81	2493.29
1981 07 29 12	50813.56	3.45	500.46	0.00	17.88	17.88	1707.85
1981 07 30 12	50803.20	0.00	436.98	0.00	20.46	20.46	1943.35
1981 07 31 12	50803.20	0.00	522.25	0.00	20.97	20.97	2055.55
1981 08 01 12	50467.96	0.00	514.54	0.00	22.88	22.88	2278.30
1981 08 02 12	50457.60	1.71	354.27	0.00	25.02	25.02	2546.12
1981 08 03 12	50457.60	10.17	493.13	0.00	26.14	26.14	2724.04
1981 08 04 12	50112.00	0.00	515.01	0.00	26.94	26.94	2800.04
1981 08 05 12	50112.00	0.18	376.76	0.00	28.41	28.41	3019.31
1981 08 06 12	50112.00	0.24	475.82	0.00	27.74	27.74	2870.25
1981 08 07 12	49766.40	0.37	456.38	0.00	25.31	25.31	2458.25
1981 08 08 12	49766.40	0.08	450.92	0.00	22.04	22.04	2087.75
1981 08 09 12	49580.57	1.84	347.08	0.00	23.26	23.26	2195.06
1981 08 10 12	49420.80	5.47	372.72	0.00	23.88	23.88	2302.17
1981 08 11 12	49420.80	0.03	525.69	0.00	22.03	22.03	1987.51
1981 08 12 12	49075.20	0.00	525.33	0.00	21.83	21.83	1890.49
1981 08 13 12	49075.20	0.00	470.94	0.00	23.19	23.19	2183.02
1981 08 14 12	49065.96	1.66	386.38	0.00	24.86	24.86	2620.80
1981 08 15 12	48729.60	8.91	453.00	0.00	27.06	27.06	2907.85
1981 08 16 12	48729.60	0.07	467.04	0.00	24.43	24.43	2540.03
1981 08 17 12	48384.00	0.02	459.88	0.00	18.66	18.66	1820.49
1981 08 18 12	48384.00	0.00	516.59	0.00	19.29	19.29	1767.09
1981 08 19 12	48305.52	0.00	442.70	0.00	17.55	17.55	1594.14
1981 08 20 12	48038.40	0.00	520.61	0.00	18.01	18.01	1658.87
1981 08 21 12	48038.40	0.00	520.15	0.00	19.26	19.26	1679.37
1981 08 22 12	47692.80	0.00	515.13	0.00	20.71	20.71	1739.38
1981 08 23 12	47692.80	0.04	501.81	0.00	22.94	22.94	2102.92
1981 08 24 12	47347.20	4.83	390.26	0.00	24.26	24.26	2336.39
1981 08 25 12	47347.20	3.85	328.46	0.00	24.56	24.56	2471.85
1981 08 26 12	47268.72	5.63	323.71	0.00	24.21	24.21	2402.46
1981 08 27 12	47001.60	4.82	283.75	0.00	23.59	23.59	2294.49
1981 08 28 12	47001.60	1.14	254.20	0.00	22.54	22.54	2195.16
1981 08 29 12	46656.00	1.78	444.61	0.00	23.18	23.18	2276.51
1981 08 30 12	46656.00	7.56	302.56	0.00	24.33	24.33	2545.20
1981 08 31 12	46310.40	9.33	413.31	0.00	26.08	26.08	2795.50
1981 09 01 12	46310.40	2.38	407.73	0.00	24.02	24.02	2481.55
1981 09 02 12	45964.80	0.01	493.34	0.00	22.82	22.82	2276.09
1981 09 03 12	45964.80	0.00	480.01	0.00	21.02	21.02	1941.47
1981 09 04 12	45964.80	0.00	423.21	0.00	20.71	20.71	1895.70
1981 09 05 12	45619.20	0.00	431.31	0.00	20.07	20.07	1854.58
1981 09 06 12	45619.20	0.08	470.48	0.00	19.24	19.24	1816.26
1981 09 07 12	45273.60	9.59	226.98	0.00	19.22	19.22	1942.06
1981 09 08 12	45273.60	0.28	489.84	0.00	17.94	17.94	1673.06
1981 09 09 12	44928.00	0.00	476.80	0.00	18.21	18.21	1528.75
1981 09 10 12	44928.00	0.00	482.53	0.00	19.89	19.89	1804.68
1981 09 11 12	44582.40	0.00	370.19	0.00	21.41	21.41	1995.84
1981 09 12 12	44582.40	0.00	468.22	0.00	23.41	23.41	2255.40
1981 09 13 12	44236.80	1.63	393.51	0.00	25.15	25.15	2411.02
1981 09 14 12	44236.80	1.21	435.62	0.00	24.37	24.37	2398.56
1981 09 15 12	44236.80	1.33	444.49	0.00	21.19	21.19	1943.30
1981 09 16 12	43891.20	0.00	426.91	0.00	15.10	15.10	1219.88
1981 09 17 12	43891.20	0.00	384.41	0.00	11.91	11.91	1014.46
1981 09 18 12	43545.60	0.00	354.42	0.00	11.42	11.42	927.49
1981 09 19 12	43545.60	0.00	473.20	0.00	14.24	14.24	1138.72
1981 09 20 12	43200.00	0.00	465.97	0.00	17.22	17.22	1376.72
1981 09 21 12	43200.00	0.00	454.35	0.00	18.77	18.77	1567.12
1981 09 22 12	42854.40	0.00	463.08	0.00	17.14	17.14	1580.95
1981 09 23 12	42854.40	0.00	447.04	0.00	12.24	12.24	1154.64
1981 09 24 12	42508.80	0.19	365.77	0.00	16.07	16.07	1412.65
1981 09 25 12	42508.80	3.08	343.10	0.00	19.66	19.66	1729.32
1981 09 26 12	42163.20	2.02	390.12	0.00	23.03	23.03	2099.77
1981 09 27 12	42163.20	0.42	455.27	0.00	19.01	19.01	1434.21
1981 09 28 12	42163.20	0.00	444.30	0.00	13.59	13.59	1003.43
1981 09 29 12	41817.60	0.04	401.66	0.00	18.39	18.39	1522.03
1981 09 30 12	41817.60	0.00	430.38	0.00	22.88	22.88	1997.22
1981 10 01 12	41472.00	0.02	445.83	0.00	18.97	18.97	1480.94
1981 10 02 12	41472.00	0.00	448.95	0.00	7.92	7.92	750.44
1981 10 03 12	41126.40	0.57	367.74	0.00	7.78	7.78	713.64
1981 10 04 12	41126.40	3.28	288.43	0.00	14.87	14.87	1240.60
1981 10 05 12	40780.80	2.01	262.56	0.00	21.11	21.11	2097.08
1981 10 06 12	40780.80	2.92	432.69	0.00	18.06	18.06	1543.34
1981 10 07 12	40435.20	0.00	438.81	0.00	9.23	9.23	771.89
1981 10 08 12	40435.20	0.00	431.73	0.00	9.65	9.65	755.69
1981 10 09 12	40435.20	0.27	391.42	0.00	11.65	11.65	942.55
1981 10 10 12	40089.60	2.45	251.48	0.00	15.07	15.07	1315.39
1981 10 11 12	40089.60	0.00	394.00	0.00	14.41	14.41	1209.37
1981 10 12 12	39744.00	4.93	107.18	0.00	13.38	13.38	1317.32
1981 10 13 12	39744.00	5.87	145.52	0.00	16.02	16.02	1633.52
1981 10 14 12	39398.40	27.28	213.38	0.00	15.46	15.46	1576.22
1981 10 15 12	39398.40	0.23	270.26	0.00	15.29	15.29	1563.41
1981 10 16 12	39131.28	3.05	205.73	0.00	14.53	14.53	1382.34
1981 10 17 12	39052.80	9.68	225.80	0.00	17.07	17.07	1720.35
1981 10 18 12	39052.80	1.97	235.81	0.00	11.61	11.61	961.97
1981 10 19 12	38707.20	0.00	404.05	0.00	7.69	7.69	618.48
1981 10 20 12	38707.20	0.06	389.08	0.00	11.23	11.23	914.72
1981 10 21 12	38361.60	0.00	170.36	0.00	13.16	13.16	1115.16
1981 10 22 12	38361.60	4.37	192.87	0.00	8.71	8.71	885.42
1981 10 23 12	38201.83	0.00	293.13	0.00	1.63	1.63	441.52
1981 10 24 12	38016.00	0.00	385.78	0.00	1.30	1.30	418.55
1981 10 25 12	38016.00	0.54	191.48	0.00	3.74	3.74	582.72
1981 10 26 12	37670.40	1.39	233.03	0.00	7.46	7.46	774.30
1981 10 27 12	37670.40	0.01	369.47	0.00	8.14	8.14	731.69
1981 10 28 12	37334.04	0.00	329.79	0.00	10.67	10.67	873.10
1981 10 29 12	37324.80	0.00	361.89	0.00	11.43	11.43	985.43
1981 10 30 12	37324.80	0.00	357.02	0.00	13.40	13.40	1172.26
1981 10 31 12	36979.20	8.57	92.33	0.00	13.93	13.93	1414.82
1981 11 01 12	36979.20	24.22	121.28	0.00	15.66	15.66	1650.47
1981 11 02 12	36819.43	22.83	127.23	0.00	15.40	15.40	1636.90
1981 11 03 12	36633.60	13.88	211.63	0.00	14.47	14.47	1466.19
1981 11 04 12	36633.60	16.79	235.01	0.00	14.74	14.74	1432.08
1981 11 05 12	36288.00	1.34	169.71	0.00	11.19	11.19	1114.75
1981 11 06 12	36288.00	0.00	302.88	0.00	8.44	8.44	806.82
1981 11 07 12	36288.00	0.00	300.68	0.00	7.18	7.18	719.93
1981 11 08 12	35942.40	0.16	120.37	0.00	8.30	8.30	861.29
1981 11 09 12	35942.40	3.19	271.75	0.00	6.52	6.52	667.64
1981 11 10 12	35932.04	0.00	295.95	0.00	3.02	3.02	553.05
1981 11 11 12	35596.80	0.00	289.89	0.00	4.34	4.34	631.95
1981 11 12 12	35596.80	0.00	286.13	0.00	5.17	5.17	685.41
1981 11 13 12	35586.44	0.00	285.67	0.00	6.11	6.11	727.19
1981 11 14 12	35251.20	0.14	282.99	0.00	7.60	7.60	759.84
1981 11 15 12	35251.20	1.76	231.76	0.00	10.44	10.44	886.02
1981 11 16 12	35251.20	10.10	280.71	0.00	11.34	11.34	1055.81
1981 11 17 12	34905.60	0.14	279.03	0.00	7.56	7.56	705.89
1981 11 18 12	34905.60	0.57	266.81	0.00	9.64	9.64	837.05
1981 11 19 12	34905.60	3.29	173.57	0.00	11.42	11.42	1162.56
1981 11 20 12	34745.83	4.96	163.55	0.00	1.36	1.36	523.49
1981 11 21 12	34560.00	0.00	255.86	0.00	-2.63	-2.63	388.64
1981 11 22 12	34560.00	0.09	269.67	0.00	-1.05	-1.05	434.97
1981 11 23 12	34560.00	0.60	188.28	0.00	2.35	2.35	631.39
1981 11 24 12	34292.88	0.21	237.73	0.00	4.31	4.31	677.37
1981 11 25 12	34214.40	0.57	254.77	0.00	3.25	3.25	662.89
1981 11 26 12	34214.40	2.07	167.63	0.00	7.32	7.32	904.44
1981 11 27 12	34214.40	0.11	262.27	0.00	2.75	2.75	545.31
1981 11 28 12	34054.63	0.00	188.59	0.00	0.83	0.83	494.35
1981 11 29 12	33868.80	0.00	250.39	0.00	2.05	2.05	556.57
1981 11 30 12	33868.80	13.31	72.34	0.00	1.35	1.35	608.71
1981 12 01 12	33868.80	1.52	78.00	0.00	4.38	4.38	723.69
1981 12 02 12	33868.80	0.35	231.03	0.00	1.75	1.75	541.73
1981 12 03 12	33789.83	0.07	80.95	0.00	2.26	2.26	602.84
1981 12 04 12	33532.44	0.02	254.15	0.00	3.12	3.12	559.38
1981 12 05 12	33523.20	0.00	243.64	0.00	0.99	0.99	508.56
1981 12 06 12	33523.20	0.00	246.60	0.00	1.97	1.97	573.03
1981 12 07 12	33523.20	0.00	241.72	0.00	5.14	5.14	753.72
1981 12 08 12	33523.20	0.00	246.67	0.00	1.97	1.97	563.63
1981 12 09 12	33523.20	0.00	237.74	0.00	-0.75	-0.75	439.51
1981 12 10 12	33444.23	0.00	246.80	0.00	-2.96	-2.96	332.61
1981 12 11 12	33363.43	0.00	240.18	0.00	-1.21	-1.21	367.73
1981 12 12 12	33186.84	0.00	213.04	0.00	-1.68	-1.68	391.37
1981 12 13 12	33177.60	0.00	124.14	0.00	0.68	0.68	460.17
