  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 21 12	48038.40	3.07	347.95	0.00	17.65	17.65	1612.24
2005 04 22 12	48384.00	13.08	302.54	0.00	14.10	14.10	1345.54
2005 04 23 12	48384.00	0.76	407.46	0.00	6.84	6.84	631.93
2005 04 24 12	48729.60	0.05	490.83	0.00	5.43	5.43	472.47
2005 04 25 12	48729.60	5.61	387.77	0.00	8.86	8.86	677.73
2005 04 26 12	48873.31	1.28	260.46	0.00	8.46	8.46	725.25
2005 04 27 12	49075.20	0.23	349.35	0.00	8.40	8.40	644.34
2005 04 28 12	49075.20	0.77	132.40	0.00	8.08	8.08	658.52
2005 04 29 12	49420.80	0.00	233.06	0.00	7.61	7.61	632.19
2005 04 30 12	49420.80	0.00	359.88	0.00	7.22	7.22	537.35
2005 05 01 12	49766.40	0.00	315.42	0.00	5.99	5.99	529.04
2005 05 02 12	49766.40	0.11	281.17	0.00	4.50	4.50	507.10
2005 05 03 12	49869.37	0.00	478.50	0.00	6.94	6.94	533.25
2005 05 04 12	50112.00	0.01	458.72	0.00	10.17	10.17	568.71
2005 05 05 12	50112.00	0.00	473.82	0.00	13.33	13.33	964.45
2005 05 06 12	50457.60	0.00	470.43	0.00	16.56	16.56	1373.42
2005 05 07 12	50457.60	0.00	464.61	0.00	20.24	20.24	1632.00
2005 05 08 12	50518.84	1.96	417.15	0.00	19.95	19.95	1620.70
2005 05 09 12	50803.20	0.44	384.19	0.00	18.73	18.73	1584.67
2005 05 10 12	50803.20	0.00	478.20	0.00	19.32	19.32	1477.10
2005 05 11 12	51008.19	23.44	343.44	0.00	21.50	21.50	2074.22
2005 05 12 12	51148.80	4.22	349.92	0.00	14.09	14.09	1426.65
2005 05 13 12	51148.80	24.91	346.22	0.00	19.92	19.92	1901.39
2005 05 14 12	51461.73	0.09	455.88	0.00	13.35	13.35	1085.50
2005 05 15 12	51494.40	0.00	380.34	0.00	9.49	9.49	821.30
2005 05 16 12	51494.40	0.00	332.42	0.00	11.55	11.55	939.48
2005 05 17 12	51840.00	0.00	426.65	0.00	14.89	14.89	1282.64
2005 05 18 12	51840.00	7.63	303.83	0.00	17.61	17.61	1564.49
2005 05 19 12	51840.00	0.17	482.97	0.00	22.41	22.41	1790.03
2005 05 20 12	52152.94	0.00	471.09	0.00	19.66	19.66	1603.55
2005 05 21 12	52185.60	0.37	436.72	0.00	18.81	18.81	1607.09
2005 05 22 12	52185.60	1.19	481.29	0.00	20.74	20.74	1548.38
2005 05 23 12	52329.31	0.00	496.28	0.00	19.40	19.40	1204.68
2005 05 24 12	52531.20	0.17	490.89	0.00	17.98	17.98	1324.71
2005 05 25 12	52531.20	0.01	423.51	0.00	17.64	17.64	1331.72
2005 05 26 12	52531.20	3.27	493.70	0.00	17.12	17.12	1310.80
2005 05 27 12	52736.19	0.84	435.54	0.00	16.40	16.40	1064.30
2005 05 28 12	52876.80	0.01	497.92	0.00	15.33	15.33	1019.72
2005 05 29 12	52876.80	9.64	310.46	0.00	16.67	16.67	1246.43
2005 05 30 12	52876.80	0.00	428.42	0.00	15.51	15.51	1245.68
2005 05 31 12	53020.51	0.79	177.39	0.00	16.58	16.58	1333.79
2005 06 01 12	53222.40	0.26	335.62	0.00	19.06	19.06	1538.63
2005 06 02 12	53222.40	0.02	489.89	0.00	20.55	20.55	1662.45
2005 06 03 12	53222.40	0.14	409.89	0.00	20.73	20.73	1850.09
2005 06 04 12	53222.40	14.70	469.11	0.00	23.45	23.45	2226.30
2005 06 05 12	53325.37	22.58	471.37	0.00	24.15	24.15	2260.16
2005 06 06 12	53535.34	0.06	498.90	0.00	22.37	22.37	1851.62
2005 06 07 12	53568.00	0.07	495.45	0.00	25.28	25.28	2386.21
2005 06 08 12	53568.00	7.50	367.33	0.00	24.88	24.88	2545.01
2005 06 09 12	53568.00	3.59	459.21	0.00	25.69	25.69	2465.81
2005 06 10 12	53568.00	14.50	381.89	0.00	24.53	24.53	2297.48
2005 06 11 12	53583.23	1.58	430.02	0.00	24.01	24.01	2367.32
2005 06 12 12	53629.24	3.52	388.01	0.00	23.28	23.28	2199.99
2005 06 13 12	53711.71	11.69	459.25	0.00	24.12	24.12	2302.47
2005 06 14 12	53772.99	4.35	315.01	0.00	19.97	19.97	1752.88
2005 06 15 12	53880.94	0.00	501.15	0.00	20.13	20.13	1669.48
2005 06 16 12	53913.60	0.00	504.39	0.00	19.80	19.80	1636.13
2005 06 17 12	53913.60	0.00	508.96	0.00	21.03	21.03	1435.88
2005 06 18 12	53913.60	0.00	511.30	0.00	19.73	19.73	1457.97
2005 06 19 12	53913.60	0.00	506.29	0.00	19.56	19.56	1614.81
2005 06 20 12	53913.60	0.00	497.15	0.00	21.22	21.22	1835.78
2005 06 21 12	53913.60	0.00	490.12	0.00	24.31	24.31	2129.43
2005 06 22 12	53913.60	0.00	479.00	0.00	27.51	27.51	2372.54
2005 06 23 12	53913.60	0.00	499.84	0.00	26.52	26.52	2349.62
2005 06 24 12	53913.60	0.00	491.36	0.00	26.52	26.52	2296.32
2005 06 25 12	53913.60	2.88	437.26	0.00	27.08	27.08	2441.98
2005 06 26 12	53913.60	3.15	489.02	0.00	27.42	27.42	2449.45
2005 06 27 12	53913.60	0.02	487.00	0.00	27.27	27.27	2333.97
2005 06 28 12	53880.94	21.65	407.40	0.00	27.73	27.73	2605.86
2005 06 29 12	53711.71	0.33	333.23	0.00	27.09	27.09	2516.81
2005 06 30 12	53670.97	13.91	471.77	0.00	26.17	26.17	2277.67
2005 07 01 12	53629.24	0.02	533.70	0.00	21.17	21.17	1613.91
2005 07 02 12	53568.00	0.00	524.81	0.00	21.09	21.09	1547.26
2005 07 03 12	53568.00	1.09	459.60	0.00	23.46	23.46	2046.70
2005 07 04 12	53568.00	3.34	402.33	0.00	25.65	25.65	2339.90
2005 07 05 12	53568.00	0.00	523.07	0.00	22.52	22.52	1607.83
2005 07 06 12	53568.00	0.00	518.09	0.00	23.47	23.47	1716.23
2005 07 07 12	53427.39	0.01	496.48	0.00	24.21	24.21	1719.06
2005 07 08 12	53283.64	0.00	519.02	0.00	24.93	24.93	1772.65
2005 07 09 12	53222.40	0.00	428.95	0.00	26.01	26.01	1806.06
2005 07 10 12	53222.40	0.00	521.19	0.00	26.64	26.64	1713.51
2005 07 11 12	53222.40	0.00	517.49	0.00	26.80	26.80	1731.33
2005 07 12 12	53189.73	0.00	508.88	0.00	25.90	25.90	1635.38
2005 07 13 12	52938.04	0.00	418.54	0.00	26.11	26.11	1984.86
2005 07 14 12	52876.80	0.00	489.24	0.00	28.64	28.64	2199.06
2005 07 15 12	52876.80	0.01	476.06	0.00	28.83	28.83	2034.96
2005 07 16 12	52876.80	0.00	457.76	0.00	29.96	29.96	1964.35
2005 07 17 12	52634.17	0.00	516.04	0.00	31.07	31.07	1744.51
2005 07 18 12	52531.20	22.43	507.88	0.00	28.01	28.01	2139.72
2005 07 19 12	52531.20	0.00	523.32	0.00	25.28	25.28	1606.37
2005 07 20 12	52498.54	0.62	493.87	0.00	29.55	29.55	2333.52
2005 07 21 12	52200.84	7.18	475.67	0.00	30.49	30.49	2555.83
2005 07 22 12	52185.60	0.52	435.84	0.00	29.85	29.85	2394.13
2005 07 23 12	52185.60	0.00	509.17	0.00	32.62	32.62	2058.12
2005 07 24 12	51942.97	0.00	512.80	0.00	33.21	33.21	2204.64
2005 07 25 12	51840.00	1.19	471.01	0.00	31.47	31.47	2132.61
2005 07 26 12	51840.00	35.24	158.52	0.00	24.45	24.45	2309.41
2005 07 27 12	51597.37	0.96	486.20	0.00	18.02	18.02	1436.69
2005 07 28 12	51494.40	0.00	521.48	0.00	20.71	20.71	1261.42
2005 07 29 12	51494.40	0.00	507.34	0.00	23.43	23.43	1678.59
2005 07 30 12	51251.77	0.00	488.23	0.00	26.24	26.24	1823.16
2005 07 31 12	51148.80	3.56	448.19	0.00	26.39	26.39	1855.68
2005 08 01 12	51148.80	0.05	466.52	0.00	27.30	27.30	1731.78
2005 08 02 12	50818.43	1.14	385.16	0.00	29.12	29.12	1956.89
2005 08 03 12	50803.20	0.18	319.37	0.00	30.58	30.58	2037.21
2005 08 04 12	50803.20	0.26	452.27	0.00	28.54	28.54	1927.33
2005 08 05 12	50457.60	0.10	437.76	0.00	23.55	23.55	1270.35
2005 08 06 12	50457.60	0.00	487.82	0.00	24.36	24.36	1085.47
2005 08 07 12	50214.97	0.00	475.00	0.00	27.08	27.08	1373.06
2005 08 08 12	50112.00	0.30	434.57	0.00	30.12	30.12	1803.51
2005 08 09 12	50112.00	0.05	458.05	0.00	31.18	31.18	1756.14
2005 08 10 12	49766.40	2.30	420.03	0.00	30.15	30.15	2023.66
2005 08 11 12	49766.40	9.89	366.32	0.00	28.23	28.23	2201.48
2005 08 12 12	49482.04	15.95	282.74	0.00	26.18	26.18	2534.56
2005 08 13 12	49420.80	17.04	127.57	0.00	20.18	20.18	2013.41
2005 08 14 12	49388.14	0.11	411.58	0.00	19.54	19.54	1624.28
2005 08 15 12	49075.20	0.03	454.17	0.00	20.52	20.52	1550.94
2005 08 16 12	49075.20	0.00	463.21	0.00	23.39	23.39	1900.27
2005 08 17 12	48729.60	0.01	385.29	0.00	24.13	24.13	1979.69
2005 08 18 12	48729.60	0.00	454.11	0.00	26.95	26.95	2392.94
2005 08 19 12	48399.23	0.01	437.06	0.00	28.34	28.34	2411.92
2005 08 20 12	48384.00	2.75	452.58	0.00	27.98	27.98	2475.28
2005 08 21 12	48182.11	0.00	457.26	0.00	26.74	26.74	1982.18
2005 08 22 12	48038.40	0.71	341.38	0.00	22.40	22.40	1619.00
2005 08 23 12	48038.40	0.00	287.52	0.00	19.99	19.99	1529.40
2005 08 24 12	47692.80	0.98	214.25	0.00	19.98	19.98	1658.64
2005 08 25 12	47692.80	0.04	386.96	0.00	24.08	24.08	2145.32
2005 08 26 12	47347.20	4.71	348.89	0.00	25.46	25.46	2364.20
2005 08 27 12	47347.20	0.63	457.08	0.00	26.66	26.66	1752.31
2005 08 28 12	47001.60	2.52	429.55	0.00	26.21	26.21	1926.44
2005 08 29 12	47001.60	0.30	453.02	0.00	26.03	26.03	1577.82
2005 08 30 12	46656.00	0.00	450.66	0.00	25.52	25.52	1602.33
2005 08 31 12	46656.00	0.04	424.01	0.00	24.86	24.86	1590.68
2005 09 01 12	46310.40	0.09	492.10	0.00	23.06	23.06	1178.57
2005 09 02 12	46310.40	0.00	474.30	0.00	23.93	23.93	946.58
2005 09 03 12	46067.77	0.00	477.93	0.00	25.57	25.57	1188.57
2005 09 04 12	45964.80	0.04	450.21	0.00	26.35	26.35	1813.36
2005 09 05 12	45932.14	0.00	469.70	0.00	26.01	26.01	1498.53
2005 09 06 12	45619.20	0.01	425.93	0.00	25.17	25.17	1495.64
2005 09 07 12	45619.20	0.09	294.82	0.00	25.91	25.91	1463.65
2005 09 08 12	45273.60	10.46	341.29	0.00	25.82	25.82	1768.59
2005 09 09 12	45273.60	0.00	456.42	0.00	25.99	25.99	1945.42
2005 09 10 12	44928.00	0.01	461.24	0.00	26.39	26.39	1733.85
2005 09 11 12	44928.00	0.00	456.45	0.00	26.09	26.09	1708.80
2005 09 12 12	44582.40	0.00	311.20	0.00	25.27	25.27	1990.00
2005 09 13 12	44582.40	2.93	311.81	0.00	24.65	24.65	2199.86
2005 09 14 12	44236.80	1.21	423.77	0.00	19.50	19.50	1501.00
2005 09 15 12	44236.80	0.28	229.25	0.00	15.93	15.93	1085.46
2005 09 16 12	43891.20	0.03	456.30	0.00	15.47	15.47	1205.03
2005 09 17 12	43891.20	0.00	451.39	0.00	18.09	18.09	1323.85
2005 09 18 12	43545.60	0.01	441.36	0.00	21.58	21.58	1731.57
2005 09 19 12	43545.60	0.87	356.04	0.00	25.76	25.76	2350.91
2005 09 20 12	43200.00	0.55	446.95	0.00	23.76	23.76	1532.80
2005 09 21 12	43200.00	0.00	434.09	0.00	24.70	24.70	1708.49
2005 09 22 12	42854.40	0.00	405.11	0.00	24.90	24.90	1921.48
2005 09 23 12	42854.40	0.00	386.44	0.00	19.00	19.00	1403.15
2005 09 24 12	42508.80	0.29	414.22	0.00	21.67	21.67	1811.42
2005 09 25 12	42508.80	1.23	331.61	0.00	24.99	24.99	2156.78
2005 09 26 12	42163.20	7.98	425.43	0.00	20.22	20.22	1701.25
2005 09 27 12	42163.20	0.08	434.23	0.00	18.20	18.20	1162.17
2005 09 28 12	41817.60	9.49	193.94	0.00	14.88	14.88	1365.45
2005 09 29 12	41817.60	0.52	440.06	0.00	9.98	9.98	708.62
2005 09 30 12	41472.00	0.00	425.16	0.00	12.39	12.39	823.79
2005 10 01 12	41472.00	0.00	376.61	0.00	18.98	18.98	1372.73
2005 10 02 12	41126.40	2.57	342.72	0.00	22.33	22.33	1944.71
2005 10 03 12	41126.40	0.00	318.05	0.00	25.18	25.18	2315.09
2005 10 04 12	40780.80	0.00	376.47	0.00	26.33	26.33	2370.61
2005 10 05 12	40780.80	5.09	261.11	0.00	22.85	22.85	2096.47
2005 10 06 12	40467.86	1.77	412.84	0.00	8.44	8.44	701.40
2005 10 07 12	40435.20	0.00	372.62	0.00	6.24	6.24	586.52
2005 10 08 12	40332.23	0.00	403.07	0.00	6.62	6.62	640.78
2005 10 09 12	40089.60	0.00	372.44	0.00	8.03	8.03	729.79
2005 10 10 12	40089.60	0.00	389.76	0.00	11.05	11.05	831.81
2005 10 11 12	39744.00	0.08	341.73	0.00	12.66	12.66	941.71
2005 10 12 12	39744.00	1.87	294.75	0.00	16.42	16.42	1241.99
2005 10 13 12	39398.40	0.00	265.08	0.00	16.95	16.95	1246.99
2005 10 14 12	39398.40	0.00	377.29	0.00	16.70	16.70	1035.47
2005 10 15 12	39052.80	0.00	387.53	0.00	16.18	16.18	752.80
2005 10 16 12	39052.80	0.00	334.16	0.00	15.37	15.37	586.27
2005 10 17 12	38707.20	0.24	367.42	0.00	20.38	20.38	1166.14
2005 10 18 12	38707.20	0.00	368.41	0.00	19.56	19.56	913.64
2005 10 19 12	38361.60	0.00	346.06	0.00	16.62	16.62	1122.06
2005 10 20 12	38361.60	12.34	96.95	0.00	9.74	9.74	920.36
2005 10 21 12	38217.89	0.17	251.57	0.00	7.99	7.99	806.79
2005 10 22 12	38016.00	0.03	276.04	0.00	9.82	9.82	700.01
2005 10 23 12	38000.77	0.54	134.14	0.00	6.69	6.69	555.47
2005 10 24 12	37670.40	0.08	257.69	0.00	7.56	7.56	661.95
2005 10 25 12	37670.40	0.00	318.78	0.00	6.71	6.71	594.01
2005 10 26 12	37324.80	0.00	338.78	0.00	6.62	6.62	592.65
2005 10 27 12	37324.80	0.02	348.76	0.00	7.02	7.02	601.61
2005 10 28 12	37011.86	0.00	349.30	0.00	7.38	7.38	634.81
2005 10 29 12	36979.20	0.00	330.43	0.00	10.13	10.13	779.14
2005 10 30 12	36917.96	0.44	159.57	0.00	11.92	11.92	915.28
2005 10 31 12	36633.60	0.15	275.42	0.00	11.40	11.40	939.75
2005 11 01 12	36633.60	0.00	296.96	0.00	8.28	8.28	548.70
2005 11 02 12	36288.00	0.00	293.90	0.00	11.98	11.98	696.91
2005 11 03 12	36288.00	0.00	285.77	0.00	13.31	13.31	850.32
2005 11 04 12	36185.03	0.00	286.06	0.00	11.96	11.96	830.63
2005 11 05 12	35942.40	0.39	210.81	0.00	10.82	10.82	861.95
2005 11 06 12	35942.40	3.19	282.69	0.00	10.84	10.84	961.52
2005 11 07 12	35596.80	0.00	257.56	0.00	10.86	10.86	793.45
2005 11 08 12	35596.80	0.00	252.74	0.00	14.72	14.72	1258.79
2005 11 09 12	35581.57	0.03	257.93	0.00	12.12	12.12	944.37
2005 11 10 12	35251.20	0.00	277.99	0.00	4.26	4.26	389.87
2005 11 11 12	35251.20	0.00	269.68	0.00	7.95	7.95	627.60
2005 11 12 12	35148.23	0.62	172.19	0.00	14.02	14.02	1217.47
2005 11 13 12	34905.60	0.18	273.80	0.00	12.20	12.20	745.80
2005 11 14 12	34905.60	1.45	181.72	0.00	5.18	5.18	531.66
2005 11 15 12	34802.63	9.15	77.79	0.00	4.11	4.11	716.74
2005 11 16 12	34560.00	0.73	204.54	0.00	-2.50	-2.50	373.34
2005 11 17 12	34560.00	0.01	220.65	0.00	-7.08	-7.08	275.56
2005 11 18 12	34457.03	0.00	258.76	0.00	-0.09	-0.09	478.35
2005 11 19 12	34214.40	0.00	201.64	0.00	1.90	1.90	560.69
2005 11 20 12	34214.40	0.51	181.13	0.00	3.30	3.30	640.51
2005 11 21 12	34199.16	0.00	123.68	0.00	3.11	3.11	597.14
2005 11 22 12	33901.46	0.00	189.55	0.00	2.13	2.13	490.05
2005 11 23 12	33868.80	0.00	246.29	0.00	6.41	6.41	592.64
2005 11 24 12	33868.80	0.01	258.05	0.00	0.87	0.87	389.60
2005 11 25 12	33765.83	0.00	200.74	0.00	-3.71	-3.71	154.20
2005 11 26 12	33523.20	0.00	244.91	0.00	1.81	1.81	487.26
2005 11 27 12	33523.20	0.55	185.67	0.00	10.99	10.99	1164.43
2005 11 28 12	33523.20	5.42	60.40	0.00	9.05	9.05	1072.54
2005 11 29 12	33461.96	0.01	135.71	0.00	-1.50	-1.50	326.97
2005 11 30 12	33210.27	0.00	211.58	0.00	-4.34	-4.34	271.46
2005 12 01 12	33177.60	4.67	248.58	0.00	-5.18	-5.18	355.67
2005 12 02 12	33177.60	0.00	133.45	0.00	-9.55	-9.55	254.97
2005 12 03 12	33177.60	2.17	178.15	0.00	-6.64	-6.64	331.46
2005 12 04 12	33116.36	0.00	208.16	0.00	-7.03	-7.03	317.65
2005 12 05 12	32972.61	0.00	222.02	0.00	-11.25	-11.25	231.24
2005 12 06 12	32832.00	0.40	238.36	0.00	-10.55	-10.55	238.64
2005 12 07 12	32832.00	0.00	214.81	0.00	-15.62	-15.62	157.40
2005 12 08 12	32832.00	4.99	131.52	0.00	-10.52	-10.52	238.78
2005 12 09 12	32832.00	0.00	250.47	0.00	-14.97	-14.97	173.57
2005 12 10 12	32832.00	1.08	151.58	0.00	-9.24	-9.24	301.34
2005 12 11 12	32770.76	2.58	153.93	0.00	-0.62	-0.62	554.17
2005 12 12 12	32729.03	0.31	186.60	0.00	-0.26	-0.26	569.78
2005 12 13 12	32688.29	0.00	228.00	0.00	-2.90	-2.90	465.34
2005 12 14 12	32519.06	8.42	123.63	0.00	0.93	0.93	600.90
2005 12 15 12	32486.40	0.23	70.81	0.00	-0.23	-0.23	495.26
2005 12 16 12	32486.40	0.01	128.12	0.00	-2.84	-2.84	345.13
2005 12 17 12	32486.40	0.00	137.13	0.00	-3.41	-3.41	290.70
2005 12 18 12	32486.40	0.00	180.14	0.00	-6.36	-6.36	286.68
2005 12 19 12	32486.40	0.00	237.01	0.00	-9.50	-9.50	244.90
2005 12 20 12	32486.40	0.00	233.12	0.00	-7.09	-7.09	325.28
2005 12 21 12	32486.40	0.00	235.65	0.00	-7.03	-7.03	337.61
2005 12 22 12	32486.40	0.00	221.34	0.00	-3.59	-3.59	441.63
2005 12 23 12	32486.40	0.00	211.79	0.00	1.06	1.06	577.83
2005 12 24 12	32486.40	4.27	125.48	0.00	2.16	2.16	662.30
2005 12 25 12	32486.40	0.00	225.31	0.00	-0.87	-0.87	531.25
2005 12 26 12	32486.40	0.01	214.85	0.00	-0.73	-0.73	524.48
2005 12 27 12	32519.06	0.00	221.36	0.00	1.24	1.24	592.90
2005 12 28 12	32627.01	0.03	161.29	0.00	-0.83	-0.83	529.17
2005 12 29 12	32688.29	0.00	218.47	0.00	-0.64	-0.64	528.80
2005 12 30 12	32770.76	0.01	152.35	0.00	1.82	1.82	610.66
2005 12 31 12	32816.77	0.00	219.71	0.00	1.02	1.02	520.61
2006 01 01 12	32832.00	0.00	173.45	0.00	1.81	1.81	580.33
2006 01 02 12	32832.00	9.66	103.29	0.00	2.25	2.25	658.78
2006 01 03 12	32832.00	0.00	238.07	0.00	2.04	2.04	609.04
2006 01 04 12	32832.00	0.02	248.48	0.00	2.76	2.76	627.16
2006 01 05 12	32864.66	0.00	243.57	0.00	-0.45	-0.45	486.54
2006 01 06 12	33074.63	0.00	236.94	0.00	-2.60	-2.60	404.37
2006 01 07 12	33177.60	0.00	230.84	0.00	1.70	1.70	517.27
2006 01 08 12	33177.60	0.00	251.01	0.00	1.11	1.11	564.03
2006 01 09 12	33177.60	0.00	163.10	0.00	0.01	0.01	494.65
2006 01 10 12	33177.60	0.13	248.75	0.00	-1.15	-1.15	405.11
2006 01 11 12	33379.49	0.00	255.13	0.00	0.64	0.64	500.17
2006 01 12 12	33523.20	0.00	260.91	0.00	3.14	3.14	549.36
2006 01 13 12	33523.20	0.04	254.43	0.00	1.29	1.29	498.61
2006 01 14 12	33523.20	0.00	260.81	0.00	-0.42	-0.42	418.35
2006 01 15 12	33663.81	0.00	238.19	0.00	1.55	1.55	488.90
2006 01 16 12	33868.80	0.00	228.77	0.00	2.23	2.23	554.32
2006 01 17 12	33868.80	0.02	202.20	0.00	-0.48	-0.48	370.27
2006 01 18 12	33868.80	0.00	226.15	0.00	-0.68	-0.68	324.48
2006 01 19 12	34070.69	0.00	263.16	0.00	2.46	2.46	482.20
2006 01 20 12	34214.40	2.09	95.05	0.00	0.63	0.63	516.76
2006 01 21 12	34214.40	0.97	282.36	0.00	-0.74	-0.74	495.81
2006 01 22 12	34247.06	0.29	248.12	0.00	0.67	0.67	508.19
2006 01 23 12	34560.00	0.00	284.78	0.00	-0.06	-0.06	488.85
2006 01 24 12	34560.00	0.00	288.09	0.00	2.50	2.50	461.14
2006 01 25 12	34560.00	0.00	288.81	0.00	-0.15	-0.15	318.36
2006 01 26 12	34905.60	0.00	285.29	0.00	2.57	2.57	392.58
2006 01 27 12	34905.60	0.00	281.93	0.00	7.50	7.50	569.68
2006 01 28 12	34938.27	8.72	88.24	0.00	7.02	7.02	838.54
2006 01 29 12	35251.20	0.99	185.92	0.00	6.96	6.96	887.73
2006 01 30 12	35251.20	0.00	240.34	0.00	3.86	3.86	590.06
2006 01 31 12	35391.81	0.00	285.88	0.00	3.19	3.19	495.60
2006 02 01 12	35596.80	0.00	270.04	0.00	5.95	5.95	578.20
2006 02 02 12	35596.80	0.77	256.44	0.00	5.91	5.91	578.41
2006 02 03 12	35881.16	1.09	202.48	0.00	3.96	3.96	549.38
2006 02 04 12	35942.40	0.00	235.09	0.00	-3.04	-3.04	272.46
2006 02 05 12	35942.40	0.00	283.98	0.00	-5.00	-5.00	255.44
2006 02 06 12	36288.00	0.00	260.85	0.00	-3.38	-3.38	261.38
2006 02 07 12	36288.00	0.00	189.87	0.00	-0.26	-0.26	313.54
2006 02 08 12	36530.63	1.31	286.79	0.00	-1.27	-1.27	390.36
2006 02 09 12	36633.60	0.01	242.96	0.00	-5.03	-5.03	275.09
2006 02 10 12	36633.60	0.21	155.83	0.00	-0.71	-0.71	433.05
2006 02 11 12	36979.20	0.01	217.46	0.00	-2.83	-2.83	398.99
2006 02 12 12	36979.20	0.00	213.06	0.00	-3.61	-3.61	368.11
2006 02 13 12	37324.80	0.00	263.26	0.00	-3.02	-3.02	355.24
2006 02 14 12	37324.80	0.00	303.77	0.00	1.73	1.73	463.32
2006 02 15 12	37526.69	0.31	215.47	0.00	0.89	0.89	436.34
2006 02 16 12	37670.40	3.02	119.95	0.00	-4.62	-4.62	348.78
2006 02 17 12	37670.40	0.00	292.66	0.00	-10.41	-10.41	218.09
2006 02 18 12	38016.00	0.01	319.27	0.00	-16.53	-16.53	113.73
2006 02 19 12	38016.00	0.00	175.27	0.00	-14.23	-14.23	162.35
2006 02 20 12	38361.60	0.00	320.72	0.00	-6.51	-6.51	315.75
2006 02 21 12	38361.60	0.00	299.36	0.00	-3.86	-3.86	381.44
2006 02 22 12	38707.20	0.10	319.74	0.00	-0.73	-0.73	434.80
2006 02 23 12	38707.20	0.00	325.11	0.00	0.33	0.33	386.54
2006 02 24 12	38949.83	0.00	321.81	0.00	1.73	1.73	430.82
2006 02 25 12	39052.80	0.00	333.65	0.00	0.60	0.60	394.48
2006 02 26 12	39085.46	0.00	327.60	0.00	-2.72	-2.72	243.41
2006 02 27 12	39398.40	0.00	301.36	0.00	2.78	2.78	394.65
2006 02 28 12	39398.40	0.00	322.62	0.00	2.83	2.83	558.71
2006 03 01 12	39744.00	0.00	320.18	0.00	6.29	6.29	779.93
2006 03 02 12	39744.00	0.02	319.23	0.00	4.24	4.24	590.90
2006 03 03 12	40089.60	0.00	402.43	0.00	0.34	0.34	413.97
2006 03 04 12	40089.60	2.08	128.57	0.00	-0.43	-0.43	439.34
2006 03 05 12	40435.20	19.73	247.07	0.00	3.30	3.30	639.45
2006 03 06 12	40435.20	0.00	409.91	0.00	2.93	2.93	562.60
2006 03 07 12	40780.80	7.20	236.01	0.00	1.22	1.22	535.04
2006 03 08 12	40780.80	5.96	195.12	0.00	6.21	6.21	851.79
2006 03 09 12	41126.40	0.17	266.61	0.00	5.32	5.32	800.79
2006 03 10 12	41126.40	0.00	410.04	0.00	7.53	7.53	719.82
2006 03 11 12	41472.00	0.03	285.22	0.00	11.39	11.39	904.30
2006 03 12 12	41472.00	4.68	231.65	0.00	7.86	7.86	801.27
2006 03 13 12	41817.60	0.43	215.55	0.00	4.68	4.68	759.11
2006 03 14 12	41817.60	0.00	437.10	0.00	0.37	0.37	370.41
2006 03 15 12	42163.20	0.00	416.25	0.00	2.05	2.05	424.11
2006 03 16 12	42163.20	0.01	210.99	0.00	5.68	5.68	660.76
2006 03 17 12	42508.80	0.00	389.51	0.00	2.33	2.33	476.03
2006 03 18 12	42508.80	0.00	211.24	0.00	1.63	1.63	383.39
2006 03 19 12	42854.40	0.00	143.75	0.00	1.51	1.51	337.81
2006 03 20 12	42854.40	0.87	202.02	0.00	1.53	1.53	474.85
2006 03 21 12	43200.00	8.64	313.53	0.00	-0.85	-0.85	484.07
2006 03 22 12	43200.00	0.00	455.77	0.00	-4.05	-4.05	381.79
2006 03 23 12	43200.00	0.00	441.31	0.00	-2.84	-2.84	415.38
2006 03 24 12	43545.60	0.00	241.86	0.00	-1.20	-1.20	490.31
2006 03 25 12	43545.60	0.00	376.55	0.00	0.66	0.66	494.66
2006 03 26 12	43891.20	0.00	459.19	0.00	2.23	2.23	497.94
2006 03 27 12	43891.20	10.93	162.29	0.00	3.10	3.10	630.55
2006 03 28 12	44236.80	0.63	331.50	0.00	3.62	3.62	651.22
2006 03 29 12	44236.80	0.00	396.17	0.00	7.53	7.53	767.74
2006 03 30 12	44582.40	3.95	358.94	0.00	14.42	14.42	1168.03
2006 03 31 12	44582.40	12.50	261.38	0.00	13.15	13.15	1141.53
2006 04 01 12	44928.00	0.00	445.70	0.00	8.66	8.66	827.57
2006 04 02 12	44928.00	10.97	387.80	0.00	13.95	13.95	1234.54
2006 04 03 12	45273.60	4.92	459.06	0.00	8.29	8.29	783.39
2006 04 04 12	45273.60	0.01	457.72	0.00	7.00	7.00	552.95
2006 04 05 12	45619.20	0.04	415.79	0.00	12.19	12.19	789.98
2006 04 06 12	45619.20	0.15	396.07	0.00	16.99	16.99	1483.11
2006 04 07 12	45964.80	4.01	428.50	0.00	16.99	16.99	1476.60
2006 04 08 12	45964.80	0.00	474.45	0.00	5.87	5.87	556.87
2006 04 09 12	46310.40	0.00	466.86	0.00	7.18	7.18	551.97
2006 04 10 12	46310.40	0.00	457.73	0.00	12.47	12.47	891.34
2006 04 11 12	46656.00	0.00	366.10	0.00	16.45	16.45	1187.20
2006 04 12 12	46656.00	3.66	463.46	0.00	18.57	18.57	1276.27
2006 04 13 12	47001.60	0.00	450.07	0.00	19.82	19.82	1338.13
