  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	226.24	0.00	-13.49	-13.49	119.89
1980 12 21 12	32140.80	0.00	76.76	0.00	-11.58	-11.58	170.02
1980 12 22 12	32140.80	0.12	186.63	0.00	-6.10	-6.10	237.29
1980 12 23 12	32255.17	0.46	213.78	0.00	-2.13	-2.13	384.33
1980 12 24 12	32255.17	1.46	201.57	0.00	-7.60	-7.60	293.29
1980 12 25 12	32466.75	0.00	211.00	0.00	-16.49	-16.49	131.67
1980 12 26 12	32486.40	0.00	161.08	0.00	-8.44	-8.44	279.35
1980 12 27 12	32486.40	0.00	173.65	0.00	-6.55	-6.55	328.57
1980 12 28 12	32486.40	0.00	131.52	0.00	-3.45	-3.45	429.39
1980 12 29 12	32486.40	0.00	239.89	0.00	-1.45	-1.45	507.62
1980 12 30 12	32486.40	0.00	137.94	0.00	-2.44	-2.44	480.63
1980 12 31 12	32486.40	0.00	226.17	0.00	-1.41	-1.41	497.81
1981 01 01 12	32486.40	0.04	179.06	0.00	-0.88	-0.88	472.57
1981 01 02 12	32486.40	0.00	245.51	0.00	-5.01	-5.01	318.74
1981 01 03 12	32486.40	0.00	254.95	0.00	-7.92	-7.92	254.67
1981 01 04 12	32600.77	0.00	263.00	0.00	-14.83	-14.83	103.34
1981 01 05 12	32832.00	0.00	225.10	0.00	-12.59	-12.59	115.52
1981 01 06 12	32832.00	0.06	115.62	0.00	-4.42	-4.42	373.19
1981 01 07 12	32832.00	0.11	238.45	0.00	-11.31	-11.31	209.39
1981 01 08 12	32832.00	0.00	209.69	0.00	-11.04	-11.04	214.59
1981 01 09 12	32832.00	0.00	198.82	0.00	-9.74	-9.74	238.38
1981 01 10 12	33177.60	0.00	244.08	0.00	-16.20	-16.20	133.85
1981 01 11 12	33177.60	0.10	284.56	0.00	-16.29	-16.29	143.85
1981 01 12 12	33177.60	0.00	169.60	0.00	-15.40	-15.40	183.79
1981 01 13 12	33177.60	0.00	266.07	0.00	-9.04	-9.04	301.95
1981 01 14 12	33503.55	0.00	169.45	0.00	-9.45	-9.45	281.40
1981 01 15 12	33523.20	0.00	265.06	0.00	-6.15	-6.15	342.74
1981 01 16 12	33523.20	0.00	286.90	0.00	-13.40	-13.40	181.15
1981 01 17 12	33523.20	0.00	282.31	0.00	-13.42	-13.42	188.81
1981 01 18 12	33868.80	0.00	286.24	0.00	-6.62	-6.62	319.82
1981 01 19 12	33868.80	0.00	272.62	0.00	-4.29	-4.29	413.75
1981 01 20 12	33868.80	0.00	282.61	0.00	-2.26	-2.26	476.38
1981 01 21 12	33983.17	0.00	293.65	0.00	-5.68	-5.68	380.45
1981 01 22 12	34214.40	0.00	291.29	0.00	-4.94	-4.94	370.19
1981 01 23 12	34214.40	0.00	240.47	0.00	-2.39	-2.39	357.42
1981 01 24 12	34214.40	0.00	279.03	0.00	0.51	0.51	411.86
1981 01 25 12	34560.00	0.00	264.74	0.00	1.98	1.98	541.04
1981 01 26 12	34560.00	0.00	217.95	0.00	2.81	2.81	544.40
1981 01 27 12	34674.37	0.00	132.91	0.00	1.32	1.32	460.11
1981 01 28 12	34905.60	0.00	269.35	0.00	-2.12	-2.12	257.87
1981 01 29 12	34905.60	0.00	300.28	0.00	-6.21	-6.21	159.83
1981 01 30 12	35231.55	0.00	308.28	0.00	-6.49	-6.49	198.18
1981 01 31 12	35251.20	0.55	249.89	0.00	-4.22	-4.22	269.92
1981 02 01 12	35251.20	5.02	184.38	0.00	-2.62	-2.62	436.33
1981 02 02 12	35596.80	0.00	193.92	0.00	-14.08	-14.08	151.07
1981 02 03 12	35596.80	0.00	231.83	0.00	-14.15	-14.15	151.74
1981 02 04 12	35711.17	0.01	304.02	0.00	-13.65	-13.65	170.26
1981 02 05 12	35942.40	0.07	120.61	0.00	-13.56	-13.56	190.96
1981 02 06 12	35942.40	0.00	217.53	0.00	-4.90	-4.90	366.19
1981 02 07 12	36288.00	0.00	256.25	0.00	-3.48	-3.48	408.82
1981 02 08 12	36288.00	0.00	280.24	0.00	-9.23	-9.23	192.73
1981 02 09 12	36613.95	0.78	276.71	0.00	-8.74	-8.74	253.74
1981 02 10 12	36633.60	4.40	156.18	0.00	-9.07	-9.07	264.56
1981 02 11 12	36633.60	0.08	335.85	0.00	-19.35	-19.35	102.14
1981 02 12 12	36979.20	0.00	320.52	0.00	-19.02	-19.02	127.39
1981 02 13 12	36979.20	0.00	212.04	0.00	-12.42	-12.42	220.64
1981 02 14 12	37324.80	0.00	315.07	0.00	-6.20	-6.20	351.66
1981 02 15 12	37324.80	0.00	241.78	0.00	-3.96	-3.96	414.34
1981 02 16 12	37670.40	0.00	314.10	0.00	1.66	1.66	596.03
1981 02 17 12	37670.40	0.00	314.27	0.00	3.05	3.05	645.79
1981 02 18 12	37670.40	0.00	310.35	0.00	5.47	5.47	766.20
1981 02 19 12	38016.00	0.00	204.22	0.00	5.24	5.24	686.80
1981 02 20 12	38016.00	0.00	327.98	0.00	5.46	5.46	660.74
1981 02 21 12	38361.60	6.15	219.71	0.00	6.45	6.45	778.39
1981 02 22 12	38361.60	28.01	112.57	0.00	6.32	6.32	895.28
1981 02 23 12	38707.20	3.02	178.73	0.00	1.83	1.83	594.05
1981 02 24 12	38707.20	0.00	342.96	0.00	1.02	1.02	518.81
1981 02 25 12	39052.80	0.00	335.42	0.00	3.53	3.53	592.29
1981 02 26 12	39052.80	0.82	250.30	0.00	1.91	1.91	539.48
1981 02 27 12	39398.40	4.62	278.66	0.00	4.86	4.86	755.14
1981 02 28 12	39398.40	0.01	207.92	0.00	6.84	6.84	782.03
1981 03 01 12	39744.00	0.00	354.22	0.00	2.71	2.71	503.14
1981 03 02 12	39744.00	0.14	304.43	0.00	0.68	0.68	416.49
1981 03 03 12	40089.60	0.00	395.57	0.00	0.01	0.01	335.48
1981 03 04 12	40089.60	1.93	334.77	0.00	4.09	4.09	622.60
1981 03 05 12	40435.20	0.00	400.14	0.00	0.70	0.70	440.32
1981 03 06 12	40435.20	0.00	318.27	0.00	-0.24	-0.24	365.72
1981 03 07 12	40780.80	0.00	353.02	0.00	-1.27	-1.27	268.16
1981 03 08 12	40780.80	0.00	336.93	0.00	0.89	0.89	370.56
1981 03 09 12	41126.40	0.00	191.14	0.00	3.04	3.04	463.46
1981 03 10 12	41126.40	0.00	278.67	0.00	3.66	3.66	475.03
1981 03 11 12	41472.00	0.00	372.48	0.00	3.47	3.47	450.13
1981 03 12 12	41472.00	0.00	424.85	0.00	5.09	5.09	503.68
1981 03 13 12	41797.95	0.00	367.15	0.00	4.59	4.59	435.91
1981 03 14 12	41817.60	0.00	446.71	0.00	3.29	3.29	380.99
1981 03 15 12	42143.55	0.00	435.44	0.00	6.73	6.73	505.62
1981 03 16 12	42163.20	0.00	409.41	0.00	5.11	5.11	420.59
1981 03 17 12	42489.15	0.00	440.30	0.00	3.28	3.28	406.12
1981 03 18 12	42508.80	0.00	356.55	0.00	-0.41	-0.41	292.26
1981 03 19 12	42623.17	0.00	275.71	0.00	0.65	0.65	274.07
1981 03 20 12	42854.40	0.00	400.26	0.00	2.92	2.92	371.66
1981 03 21 12	42968.77	0.00	308.64	0.00	4.40	4.40	422.46
1981 03 22 12	43200.00	0.00	377.85	0.00	5.03	5.03	517.77
1981 03 23 12	43219.65	0.00	458.26	0.00	6.50	6.50	495.46
1981 03 24 12	43545.60	0.00	457.28	0.00	9.71	9.71	494.98
1981 03 25 12	43565.25	0.11	268.86	0.00	9.46	9.46	592.97
1981 03 26 12	43891.20	0.07	307.58	0.00	11.04	11.04	844.10
1981 03 27 12	43910.85	0.00	357.18	0.00	9.82	9.82	677.20
1981 03 28 12	44236.80	0.00	391.88	0.00	14.85	14.85	1014.18
1981 03 29 12	44256.45	2.77	366.13	0.00	16.66	16.66	1292.63
1981 03 30 12	44582.40	0.38	433.00	0.00	14.00	14.00	971.75
1981 03 31 12	44602.05	0.00	402.25	0.00	14.48	14.48	944.64
1981 04 01 12	44928.00	0.00	452.56	0.00	12.78	12.78	640.44
1981 04 02 12	44928.00	2.82	416.37	0.00	13.24	13.24	675.77
1981 04 03 12	45273.60	0.86	316.59	0.00	17.90	17.90	1205.75
1981 04 04 12	45273.60	13.82	233.79	0.00	15.26	15.26	1279.03
1981 04 05 12	45619.20	0.00	297.71	0.00	6.46	6.46	599.39
1981 04 06 12	45619.20	0.00	467.41	0.00	6.84	6.84	509.65
1981 04 07 12	45964.80	0.00	455.83	0.00	11.20	11.20	783.13
1981 04 08 12	45964.80	9.40	373.76	0.00	17.07	17.07	1313.80
1981 04 09 12	46310.40	3.38	466.25	0.00	12.41	12.41	923.30
1981 04 10 12	46310.40	3.00	346.54	0.00	15.06	15.06	1288.90
1981 04 11 12	46656.00	32.35	284.33	0.00	20.89	20.89	1891.51
1981 04 12 12	46656.00	20.40	413.78	0.00	15.96	15.96	1464.62
1981 04 13 12	47001.60	11.78	343.50	0.00	17.19	17.19	1627.67
1981 04 14 12	47001.60	6.72	489.31	0.00	12.09	12.09	1022.75
1981 04 15 12	47347.20	0.49	488.16	0.00	6.46	6.46	543.70
1981 04 16 12	47347.20	0.18	182.21	0.00	8.44	8.44	863.22
1981 04 17 12	47692.80	0.01	439.20	0.00	17.14	17.14	1394.15
1981 04 18 12	47692.80	0.01	412.76	0.00	14.15	14.15	837.81
1981 04 19 12	48038.40	0.94	239.03	0.00	12.52	12.52	1138.48
1981 04 20 12	48038.40	0.00	472.41	0.00	8.43	8.43	802.61
1981 04 21 12	48384.00	0.00	419.25	0.00	6.36	6.36	674.34
1981 04 22 12	48384.00	10.16	292.18	0.00	14.17	14.17	1295.20
1981 04 23 12	48729.60	0.28	434.34	0.00	13.86	13.86	1060.19
1981 04 24 12	48729.60	0.03	481.32	0.00	10.31	10.31	738.44
1981 04 25 12	48729.60	0.00	439.46	0.00	13.22	13.22	894.96
1981 04 26 12	49075.20	0.00	449.42	0.00	16.73	16.73	1317.68
1981 04 27 12	49075.20	0.00	468.45	0.00	21.55	21.55	1722.14
1981 04 28 12	49420.80	13.50	291.69	0.00	20.82	20.82	1795.08
1981 04 29 12	49420.80	1.38	371.16	0.00	16.25	16.25	1257.63
1981 04 30 12	49766.40	0.65	415.53	0.00	15.26	15.26	1070.10
1981 05 01 12	49766.40	0.15	410.71	0.00	13.31	13.31	917.41
1981 05 02 12	49786.05	0.00	495.06	0.00	12.93	12.93	900.38
1981 05 03 12	50112.00	0.31	338.02	0.00	14.84	14.84	1176.55
1981 05 04 12	50112.00	5.59	289.50	0.00	18.56	18.56	1588.04
1981 05 05 12	50457.60	1.43	396.86	0.00	17.24	17.24	1523.78
1981 05 06 12	50457.60	0.00	511.94	0.00	12.21	12.21	882.11
1981 05 07 12	50688.83	0.00	495.67	0.00	8.21	8.21	634.41
1981 05 08 12	50803.20	0.76	262.60	0.00	9.24	9.24	860.11
1981 05 09 12	50803.20	0.87	395.06	0.00	12.59	12.59	1100.99
1981 05 10 12	51148.80	0.43	410.51	0.00	10.41	10.41	950.54
1981 05 11 12	51148.80	0.00	514.15	0.00	8.24	8.24	628.93
1981 05 12 12	51168.45	1.03	301.71	0.00	10.13	10.13	740.25
1981 05 13 12	51494.40	1.51	260.24	0.00	12.43	12.43	1090.91
1981 05 14 12	51494.40	8.77	388.32	0.00	11.22	11.22	1019.48
1981 05 15 12	51725.63	0.07	503.96	0.00	13.97	13.97	900.65
1981 05 16 12	51840.00	0.00	442.59	0.00	17.29	17.29	1001.36
1981 05 17 12	51840.00	0.38	177.33	0.00	13.53	13.53	1143.21
1981 05 18 12	52185.60	0.34	270.87	0.00	11.05	11.05	964.21
1981 05 19 12	52185.60	0.00	518.86	0.00	9.90	9.90	659.41
1981 05 20 12	52185.60	0.00	515.43	0.00	14.71	14.71	755.63
1981 05 21 12	52416.83	0.00	500.65	0.00	16.47	16.47	993.20
1981 05 22 12	52531.20	1.46	464.02	0.00	17.10	17.10	1332.70
1981 05 23 12	52531.20	5.89	352.56	0.00	20.19	20.19	1791.64
1981 05 24 12	52531.20	1.59	481.73	0.00	20.72	20.72	1745.72
1981 05 25 12	52876.80	0.00	474.94	0.00	19.42	19.42	1454.97
1981 05 26 12	52876.80	1.38	354.47	0.00	21.32	21.32	1697.14
1981 05 27 12	52876.80	5.68	309.21	0.00	20.59	20.59	1696.72
1981 05 28 12	52896.45	0.19	271.94	0.00	20.82	20.82	1790.97
1981 05 29 12	53222.40	0.86	332.49	0.00	23.39	23.39	2109.35
1981 05 30 12	53222.40	0.00	436.67	0.00	20.79	20.79	1447.25
1981 05 31 12	53222.40	0.00	498.75	0.00	17.96	17.96	1162.54
1981 06 01 12	53222.40	0.14	344.56	0.00	16.62	16.62	1486.88
1981 06 02 12	53568.00	0.89	362.40	0.00	20.08	20.08	1860.97
1981 06 03 12	53568.00	0.17	469.68	0.00	22.39	22.39	1848.12
1981 06 04 12	53568.00	0.12	470.89	0.00	22.00	22.00	1485.73
1981 06 05 12	53568.00	0.20	421.89	0.00	24.19	24.19	2054.26
1981 06 06 12	53568.00	0.00	503.76	0.00	25.18	25.18	1787.89
1981 06 07 12	53799.23	0.03	408.39	0.00	21.99	21.99	1416.01
1981 06 08 12	53913.60	2.53	422.45	0.00	25.45	25.45	2277.66
1981 06 09 12	53913.60	2.99	198.33	0.00	20.50	20.50	1779.96
1981 06 10 12	53913.60	0.74	499.32	0.00	20.82	20.82	1658.88
1981 06 11 12	53913.60	1.58	225.46	0.00	18.37	18.37	1440.55
1981 06 12 12	53913.60	0.52	365.29	0.00	18.15	18.15	1766.12
1981 06 13 12	53913.60	7.72	449.32	0.00	26.32	26.32	2705.12
1981 06 14 12	53913.60	1.60	425.29	0.00	26.76	26.76	2710.13
1981 06 15 12	53913.60	39.15	277.65	0.00	24.88	24.88	2580.02
1981 06 16 12	53933.25	1.34	405.19	0.00	18.47	18.47	1574.19
1981 06 17 12	54144.83	0.00	508.97	0.00	18.50	18.50	1360.11
1981 06 18 12	54144.83	0.00	492.42	0.00	19.82	19.82	1558.04
1981 06 19 12	54259.20	0.00	475.72	0.00	20.65	20.65	1410.70
1981 06 20 12	54259.20	0.68	373.02	0.00	21.78	21.78	1891.07
1981 06 21 12	54259.20	2.47	374.77	0.00	22.42	22.42	1993.07
1981 06 22 12	54259.20	1.28	452.47	0.00	22.26	22.26	1773.04
1981 06 23 12	54259.20	0.98	489.60	0.00	20.35	20.35	1591.46
1981 06 24 12	54259.20	46.21	385.12	0.00	24.73	24.73	2433.46
1981 06 25 12	54144.83	0.08	504.55	0.00	24.07	24.07	1916.15
1981 06 26 12	53933.25	0.00	509.75	0.00	20.96	20.96	1525.43
1981 06 27 12	53933.25	0.04	454.35	0.00	21.37	21.37	1694.51
1981 06 28 12	53913.60	0.00	460.95	0.00	23.74	23.74	2216.85
1981 06 29 12	53913.60	21.95	322.51	0.00	25.15	25.15	2521.97
1981 06 30 12	53913.60	1.65	423.70	0.00	25.29	25.29	2406.19
1981 07 01 12	53913.60	0.00	505.46	0.00	22.41	22.41	2090.24
1981 07 02 12	53913.60	0.00	289.91	0.00	22.23	22.23	2244.76
1981 07 03 12	53913.60	2.17	317.12	0.00	23.10	23.10	2298.57
1981 07 04 12	53913.60	7.52	356.56	0.00	23.61	23.61	2360.02
1981 07 05 12	53913.60	0.04	427.01	0.00	24.44	24.44	2338.32
1981 07 06 12	53568.00	0.00	518.26	0.00	26.57	26.57	2378.81
1981 07 07 12	53568.00	0.00	490.95	0.00	25.75	25.75	2388.34
1981 07 08 12	53568.00	0.00	424.88	0.00	27.19	27.19	2847.23
1981 07 09 12	53568.00	0.00	464.68	0.00	27.04	27.04	2613.51
1981 07 10 12	53568.00	0.07	510.73	0.00	23.63	23.63	1913.63
1981 07 11 12	53453.63	8.88	394.95	0.00	25.22	25.22	2522.77
1981 07 12 12	53222.40	4.26	407.39	0.00	28.23	28.23	3133.40
1981 07 13 12	53222.40	0.76	445.74	0.00	29.27	29.27	3113.26
1981 07 14 12	53222.40	6.50	359.57	0.00	29.08	29.08	3073.39
1981 07 15 12	53222.40	21.62	416.86	0.00	26.77	26.77	2854.19
1981 07 16 12	52876.80	0.00	519.49	0.00	24.68	24.68	2361.61
1981 07 17 12	52876.80	0.03	476.67	0.00	24.20	24.20	2183.21
1981 07 18 12	52876.80	0.77	416.05	0.00	24.83	24.83	2431.23
1981 07 19 12	52762.43	1.33	327.03	0.00	25.69	25.69	2582.03
1981 07 20 12	52531.20	1.92	337.56	0.00	25.83	25.83	2496.89
1981 07 21 12	52531.20	0.16	510.85	0.00	23.69	23.69	2017.35
1981 07 22 12	52531.20	0.00	433.83	0.00	23.65	23.65	2157.98
1981 07 23 12	52185.60	3.25	366.09	0.00	21.60	21.60	2039.32
1981 07 24 12	52185.60	3.47	393.82	0.00	22.10	22.10	2135.35
1981 07 25 12	52185.60	11.94	378.77	0.00	24.27	24.27	2400.93
1981 07 26 12	51840.00	13.98	135.74	0.00	22.44	22.44	2342.32
1981 07 27 12	51840.00	8.90	134.51	0.00	17.21	17.21	1810.13
1981 07 28 12	51840.00	4.09	296.51	0.00	15.03	15.03	1503.65
1981 07 29 12	51494.40	0.02	505.21	0.00	17.11	17.11	1458.10
1981 07 30 12	51494.40	0.00	373.96	0.00	20.07	20.07	1821.90
1981 07 31 12	51494.40	0.00	512.15	0.00	20.92	20.92	1948.88
1981 08 01 12	51148.80	4.03	409.34	0.00	21.99	21.99	2157.12
1981 08 02 12	51148.80	20.71	284.34	0.00	24.07	24.07	2539.40
1981 08 03 12	51034.43	2.73	467.67	0.00	25.01	25.01	2390.79
1981 08 04 12	50803.20	21.66	375.90	0.00	25.48	25.48	2594.45
1981 08 05 12	50803.20	10.02	285.61	0.00	26.13	26.13	2732.44
1981 08 06 12	50457.60	0.94	411.35	0.00	26.10	26.10	2571.53
1981 08 07 12	50457.60	0.97	354.19	0.00	23.38	23.38	2150.49
1981 08 08 12	50343.23	0.08	452.86	0.00	20.95	20.95	1865.67
1981 08 09 12	50112.00	0.00	287.32	0.00	23.30	23.30	2029.83
1981 08 10 12	50112.00	0.00	296.18	0.00	22.79	22.79	2034.51
1981 08 11 12	49766.40	0.00	463.55	0.00	21.16	21.16	1700.39
1981 08 12 12	49766.40	0.00	461.26	0.00	22.80	22.80	2053.23
1981 08 13 12	49420.80	1.41	426.26	0.00	23.44	23.44	2183.63
1981 08 14 12	49420.80	36.43	289.50	0.00	24.76	24.76	2592.21
1981 08 15 12	49420.80	4.27	456.12	0.00	25.81	25.81	2571.60
1981 08 16 12	49075.20	0.12	351.45	0.00	20.61	20.61	1870.77
1981 08 17 12	49075.20	0.00	407.32	0.00	17.06	17.06	1461.60
1981 08 18 12	48729.60	0.00	448.43	0.00	17.69	17.69	1366.68
1981 08 19 12	48729.60	0.00	354.19	0.00	19.32	19.32	1474.06
1981 08 20 12	48384.00	0.00	470.28	0.00	18.71	18.71	1332.91
1981 08 21 12	48384.00	0.00	421.85	0.00	19.61	19.61	1487.86
1981 08 22 12	48038.40	0.00	367.80	0.00	21.06	21.06	1718.42
1981 08 23 12	48038.40	0.09	421.83	0.00	22.17	22.17	1878.64
1981 08 24 12	47692.80	3.84	346.18	0.00	23.46	23.46	2183.21
1981 08 25 12	47692.80	1.40	321.21	0.00	25.25	25.25	2301.38
1981 08 26 12	47692.80	3.67	289.25	0.00	24.27	24.27	2353.42
1981 08 27 12	47347.20	3.57	259.07	0.00	22.89	22.89	2123.70
1981 08 28 12	47347.20	4.02	264.48	0.00	22.17	22.17	2093.06
1981 08 29 12	47001.60	1.60	317.94	0.00	21.60	21.60	2008.93
1981 08 30 12	47001.60	1.34	411.40	0.00	23.74	23.74	2258.56
1981 08 31 12	46656.00	8.45	405.06	0.00	26.69	26.69	2666.09
1981 09 01 12	46656.00	0.49	436.67	0.00	23.86	23.86	2253.42
1981 09 02 12	46310.40	0.00	450.71	0.00	19.39	19.39	1484.15
1981 09 03 12	46310.40	0.00	350.74	0.00	20.35	20.35	1613.38
1981 09 04 12	45964.80	0.00	386.40	0.00	21.07	21.07	1635.35
1981 09 05 12	45964.80	0.00	353.35	0.00	21.10	21.10	1633.64
1981 09 06 12	45619.20	0.00	326.40	0.00	20.47	20.47	1666.40
1981 09 07 12	45619.20	12.81	191.27	0.00	18.87	18.87	1830.34
1981 09 08 12	45273.60	0.03	452.42	0.00	17.43	17.43	1350.21
1981 09 09 12	45273.60	0.00	434.59	0.00	19.11	19.11	1349.88
1981 09 10 12	44928.00	0.00	447.44	0.00	21.80	21.80	1711.73
1981 09 11 12	44928.00	0.00	368.97	0.00	22.45	22.45	1847.60
1981 09 12 12	44582.40	0.00	440.19	0.00	23.56	23.56	1961.45
1981 09 13 12	44582.40	0.05	434.97	0.00	24.30	24.30	1743.75
1981 09 14 12	44236.80	0.65	436.15	0.00	23.40	23.40	1856.95
1981 09 15 12	44236.80	0.00	424.50	0.00	19.11	19.11	1232.10
1981 09 16 12	43891.20	0.31	362.09	0.00	13.94	13.94	906.31
1981 09 17 12	43891.20	0.04	438.32	0.00	11.17	11.17	741.36
1981 09 18 12	43545.60	0.00	388.41	0.00	13.96	13.96	782.53
1981 09 19 12	43545.60	0.00	435.49	0.00	16.07	16.07	907.55
1981 09 20 12	43200.00	0.00	426.18	0.00	19.33	19.33	1183.50
1981 09 21 12	43200.00	0.00	409.41	0.00	19.21	19.21	1416.42
1981 09 22 12	42854.40	0.00	432.20	0.00	14.04	14.04	1068.02
1981 09 23 12	42854.40	4.94	293.45	0.00	10.19	10.19	893.73
1981 09 24 12	42508.80	6.38	251.01	0.00	14.59	14.59	1233.40
1981 09 25 12	42508.80	51.67	201.99	0.00	18.02	18.02	1729.82
1981 09 26 12	42163.20	28.26	351.52	0.00	21.60	21.60	2132.48
1981 09 27 12	42163.20	0.01	420.35	0.00	15.24	15.24	1067.35
1981 09 28 12	41817.60	0.00	415.44	0.00	10.23	10.23	791.51
1981 09 29 12	41817.60	1.12	355.98	0.00	14.39	14.39	1304.27
1981 09 30 12	41472.00	0.05	391.22	0.00	20.88	20.88	1908.97
1981 10 01 12	41472.00	0.05	359.04	0.00	15.84	15.84	1262.46
1981 10 02 12	41126.40	0.00	413.34	0.00	7.14	7.14	628.77
1981 10 03 12	41126.40	3.22	267.33	0.00	7.58	7.58	680.70
1981 10 04 12	40780.80	12.05	327.47	0.00	12.37	12.37	1179.64
1981 10 05 12	40780.80	1.28	271.11	0.00	18.12	18.12	1734.42
1981 10 06 12	40435.20	0.81	400.95	0.00	15.69	15.69	1308.91
1981 10 07 12	40435.20	0.00	398.69	0.00	8.41	8.41	684.46
1981 10 08 12	40089.60	0.00	391.91	0.00	9.55	9.55	701.24
1981 10 09 12	40089.60	0.33	169.91	0.00	9.34	9.34	834.10
1981 10 10 12	39744.00	2.44	315.43	0.00	12.07	12.07	1107.98
1981 10 11 12	39744.00	0.00	379.16	0.00	12.20	12.20	983.78
1981 10 12 12	39398.40	2.32	187.10	0.00	12.99	12.99	1097.97
1981 10 13 12	39398.40	2.48	130.00	0.00	14.65	14.65	1380.86
1981 10 14 12	39052.80	40.25	148.17	0.00	16.38	16.38	1716.98
1981 10 15 12	39052.80	0.88	348.40	0.00	15.42	15.42	1452.85
1981 10 16 12	38821.57	0.85	339.42	0.00	12.78	12.78	929.66
1981 10 17 12	38707.20	14.80	224.86	0.00	14.11	14.11	1335.76
1981 10 18 12	38707.20	1.04	182.15	0.00	9.91	9.91	821.14
1981 10 19 12	38361.60	0.00	365.65	0.00	6.75	6.75	555.54
1981 10 20 12	38361.60	0.28	349.70	0.00	9.95	9.95	897.42
1981 10 21 12	38016.00	0.00	223.56	0.00	9.32	9.32	848.31
1981 10 22 12	38016.00	0.02	273.87	0.00	5.04	5.04	583.89
1981 10 23 12	37670.40	0.00	258.32	0.00	0.42	0.42	346.25
1981 10 24 12	37670.40	0.00	193.04	0.00	0.29	0.29	326.88
1981 10 25 12	37324.80	0.11	262.37	0.00	5.23	5.23	597.16
1981 10 26 12	37324.80	0.00	342.83	0.00	6.32	6.32	589.17
1981 10 27 12	36979.20	0.00	334.78	0.00	8.02	8.02	648.99
1981 10 28 12	36979.20	0.00	311.23	0.00	10.90	10.90	881.99
1981 10 29 12	36979.20	0.00	327.06	0.00	10.58	10.58	918.15
1981 10 30 12	36633.60	0.00	324.69	0.00	12.79	12.79	1099.80
1981 10 31 12	36633.60	4.78	81.18	0.00	13.94	13.94	1395.61
1981 11 01 12	36288.00	4.01	96.06	0.00	9.90	9.90	1035.69
1981 11 02 12	36288.00	3.60	87.86	0.00	8.05	8.05	840.29
1981 11 03 12	36056.77	13.13	117.86	0.00	8.09	8.09	830.54
1981 11 04 12	35942.40	10.72	214.30	0.00	13.25	13.25	1326.29
1981 11 05 12	35942.40	1.05	167.43	0.00	10.89	10.89	1088.29
1981 11 06 12	35596.80	0.00	282.78	0.00	6.85	6.85	623.62
1981 11 07 12	35596.80	0.00	281.61	0.00	6.86	6.86	650.41
1981 11 08 12	35365.57	0.00	271.39	0.00	6.60	6.60	699.58
1981 11 09 12	35251.20	0.00	286.17	0.00	1.68	1.68	365.00
1981 11 10 12	35251.20	0.00	275.01	0.00	1.73	1.73	426.34
1981 11 11 12	34905.60	0.00	273.22	0.00	3.24	3.24	539.66
1981 11 12 12	34905.60	0.00	269.24	0.00	3.76	3.76	591.70
1981 11 13 12	34905.60	0.00	266.50	0.00	4.42	4.42	653.07
1981 11 14 12	34560.00	1.17	252.82	0.00	5.66	5.66	718.72
1981 11 15 12	34560.00	4.04	188.64	0.00	9.45	9.45	905.56
1981 11 16 12	34560.00	3.80	260.76	0.00	9.42	9.42	909.09
1981 11 17 12	34214.40	0.00	254.71	0.00	6.34	6.34	615.58
1981 11 18 12	34214.40	0.32	190.93	0.00	7.22	7.22	692.90
1981 11 19 12	34214.40	1.68	62.55	0.00	6.76	6.76	829.62
1981 11 20 12	33868.80	0.96	150.46	0.00	-0.24	-0.24	491.63
1981 11 21 12	33868.80	0.00	246.90	0.00	-5.87	-5.87	349.94
1981 11 22 12	33868.80	0.00	234.47	0.00	-4.86	-4.86	372.43
1981 11 23 12	33637.57	5.94	130.97	0.00	-1.72	-1.72	500.54
1981 11 24 12	33523.20	0.24	243.00	0.00	0.19	0.19	569.70
1981 11 25 12	33523.20	6.38	219.62	0.00	1.09	1.09	587.03
1981 11 26 12	33523.20	1.57	140.09	0.00	5.41	5.41	825.78
1981 11 27 12	33177.60	0.00	242.53	0.00	0.85	0.85	467.79
1981 11 28 12	33177.60	0.00	221.45	0.00	-1.49	-1.49	406.02
1981 11 29 12	33177.60	0.00	242.73	0.00	-1.10	-1.10	408.40
1981 11 30 12	33177.60	8.87	138.03	0.00	-1.36	-1.36	495.58
1981 12 01 12	32946.37	5.18	102.17	0.00	1.42	1.42	635.39
1981 12 02 12	32832.00	0.93	249.52	0.00	-2.38	-2.38	462.55
1981 12 03 12	32832.00	0.21	87.84	0.00	-1.52	-1.52	475.57
1981 12 04 12	32832.00	0.10	257.18	0.00	-1.03	-1.03	507.86
1981 12 05 12	32832.00	0.06	259.63	0.00	-3.81	-3.81	411.62
1981 12 06 12	32832.00	0.00	247.82	0.00	-1.93	-1.93	486.90
1981 12 07 12	32486.40	0.00	226.38	0.00	0.06	0.06	558.64
1981 12 08 12	32486.40	0.00	245.51	0.00	-2.18	-2.18	465.78
1981 12 09 12	32486.40	0.00	208.98	0.00	-2.79	-2.79	406.03
1981 12 10 12	32486.40	0.00	245.26	0.00	-5.43	-5.43	332.51
1981 12 11 12	32486.40	0.29	224.18	0.00	-3.14	-3.14	380.85
