  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 02 17 12	37324.80	2.06	273.40	0.00	-6.22	-6.22	369.96
2008 02 18 12	37559.50	0.02	226.30	0.00	-10.07	-10.07	257.94
2008 02 19 12	37670.40	0.00	289.62	0.00	-15.03	-15.03	136.78
2008 02 20 12	37855.73	2.68	359.69	0.00	-15.50	-15.50	143.88
2008 02 21 12	38016.00	0.00	248.55	0.00	-14.98	-14.98	162.54
2008 02 22 12	38156.29	0.00	354.27	0.00	-11.26	-11.26	233.70
2008 02 23 12	38361.60	0.00	353.66	0.00	-10.24	-10.24	256.02
2008 02 24 12	38501.89	0.01	343.00	0.00	-7.54	-7.54	337.64
2008 02 25 12	38707.20	1.12	273.08	0.00	-3.80	-3.80	444.99
2008 02 26 12	38847.49	0.06	329.09	0.00	-5.24	-5.24	361.86
2008 02 27 12	39052.80	0.00	333.29	0.00	-6.58	-6.58	290.90
2008 02 28 12	39238.13	1.89	280.61	0.00	-7.70	-7.70	306.66
2008 02 29 12	39398.40	0.95	311.89	0.00	-6.59	-6.59	329.83
2008 03 01 12	39633.10	0.00	342.26	0.00	-5.48	-5.48	352.99
2008 03 02 12	39744.00	0.09	348.60	0.00	-1.59	-1.59	515.72
2008 03 03 12	40015.93	4.02	402.77	0.00	-4.80	-4.80	371.78
2008 03 04 12	40089.60	0.02	335.22	0.00	-8.08	-8.08	245.85
2008 03 05 12	40435.20	1.16	158.97	0.00	-3.99	-3.99	382.57
2008 03 06 12	40435.20	0.01	275.21	0.00	-8.61	-8.61	270.20
2008 03 07 12	40780.80	0.04	422.65	0.00	-11.15	-11.15	203.46
2008 03 08 12	40780.80	0.00	337.16	0.00	-13.74	-13.74	169.74
2008 03 09 12	41126.40	0.08	176.35	0.00	-7.43	-7.43	298.37
2008 03 10 12	41126.40	0.00	386.78	0.00	-5.76	-5.76	335.59
2008 03 11 12	41472.00	0.01	395.20	0.00	-3.09	-3.09	421.66
2008 03 12 12	41472.00	0.00	248.22	0.00	-0.15	-0.15	507.16
2008 03 13 12	41817.60	0.00	417.96	0.00	3.09	3.09	602.63
2008 03 14 12	41817.60	1.70	414.46	0.00	2.80	2.80	552.84
2008 03 15 12	42163.20	0.00	219.94	0.00	-0.42	-0.42	440.07
2008 03 16 12	42163.20	0.00	315.89	0.00	-0.72	-0.72	449.91
2008 03 17 12	42508.80	2.69	190.46	0.00	0.92	0.92	519.08
2008 03 18 12	42508.80	0.88	259.54	0.00	2.41	2.41	648.46
2008 03 19 12	42854.40	0.00	437.70	0.00	0.87	0.87	520.45
2008 03 20 12	42854.40	0.01	266.94	0.00	0.65	0.65	486.15
2008 03 21 12	43200.00	3.41	178.29	0.00	1.38	1.38	561.64
2008 03 22 12	43545.60	0.71	181.30	0.00	-0.68	-0.68	476.29
2008 03 23 12	43545.60	0.10	164.98	0.00	-1.15	-1.15	471.24
2008 03 24 12	43891.20	0.00	420.10	0.00	-1.66	-1.66	402.72
2008 03 25 12	43891.20	0.01	377.32	0.00	3.96	3.96	565.93
2008 03 26 12	44236.80	0.02	418.39	0.00	3.23	3.23	504.28
2008 03 27 12	44236.80	5.18	197.83	0.00	2.00	2.00	501.84
2008 03 28 12	44582.40	0.15	453.55	0.00	0.33	0.33	358.67
2008 03 29 12	44582.40	0.02	331.60	0.00	2.09	2.09	409.50
2008 03 30 12	44928.00	0.08	192.00	0.00	3.89	3.89	615.90
2008 03 31 12	44928.00	26.71	132.79	0.00	5.38	5.38	793.93
2008 04 01 12	45273.60	0.87	310.65	0.00	1.07	1.07	542.04
2008 04 02 12	45273.60	0.00	332.10	0.00	0.04	0.04	451.57
2008 04 03 12	45619.20	0.11	361.53	0.00	4.76	4.76	650.32
2008 04 04 12	45619.20	0.00	450.67	0.00	7.78	7.78	727.07
2008 04 05 12	45964.80	0.02	439.91	0.00	9.20	9.20	730.16
2008 04 06 12	45964.80	2.49	213.28	0.00	9.44	9.44	848.47
2008 04 07 12	46310.40	0.25	349.87	0.00	5.68	5.68	687.58
2008 04 08 12	46359.56	0.46	319.93	0.00	5.51	5.51	614.67
2008 04 09 12	46656.00	1.03	458.29	0.00	5.70	5.70	679.72
2008 04 10 12	46766.90	20.72	117.09	0.00	4.70	4.70	719.50
2008 04 11 12	47001.60	20.65	188.93	0.00	4.81	4.81	803.11
2008 04 12 12	47161.87	0.33	232.56	0.00	0.41	0.41	516.54
2008 04 13 12	47347.20	0.00	412.14	0.00	0.79	0.79	455.86
2008 04 14 12	47552.51	0.00	481.16	0.00	2.62	2.62	438.51
2008 04 15 12	47692.80	0.00	473.07	0.00	6.78	6.78	576.76
2008 04 16 12	47898.11	0.00	395.03	0.00	11.66	11.66	920.05
2008 04 17 12	48038.40	4.74	157.84	0.00	9.92	9.92	960.09
2008 04 18 12	48198.67	29.84	150.25	0.00	7.11	7.11	924.36
2008 04 19 12	48384.00	1.39	172.13	0.00	8.70	8.70	1045.13
2008 04 20 12	48544.27	0.27	464.33	0.00	12.55	12.55	1177.18
2008 04 21 12	48729.60	0.02	350.56	0.00	16.24	16.24	1377.01
2008 04 22 12	48840.50	7.25	464.36	0.00	15.97	15.97	1384.50
2008 04 23 12	49075.20	0.05	481.04	0.00	14.65	14.65	818.38
2008 04 24 12	49148.87	6.92	352.04	0.00	16.65	16.65	1357.30
2008 04 25 12	49420.80	36.76	304.22	0.00	16.13	16.13	1628.61
2008 04 26 12	49469.96	0.00	425.50	0.00	4.61	4.61	603.67
2008 04 27 12	49766.40	0.38	335.31	0.00	5.62	5.62	556.99
2008 04 28 12	49766.40	0.44	349.58	0.00	3.50	3.50	531.18
2008 04 29 12	50112.00	0.00	389.45	0.00	4.13	4.13	476.08
2008 04 30 12	50112.00	0.00	471.85	0.00	7.56	7.56	715.46
2008 05 01 12	50409.60	0.05	344.68	0.00	13.88	13.88	1231.97
2008 05 02 12	50457.60	14.97	296.43	0.00	16.02	16.02	1519.58
2008 05 03 12	50662.91	0.87	456.69	0.00	8.64	8.64	849.57
2008 05 04 12	50803.20	0.04	473.29	0.00	9.11	9.11	633.47
2008 05 05 12	50876.87	0.00	484.61	0.00	13.98	13.98	771.23
2008 05 06 12	51148.80	1.23	437.05	0.00	17.46	17.46	1014.48
2008 05 07 12	51148.80	12.74	475.78	0.00	17.75	17.75	1587.78
2008 05 08 12	51446.39	0.01	430.74	0.00	11.18	11.18	829.29
2008 05 09 12	51494.40	0.04	300.38	0.00	12.19	12.19	891.19
2008 05 10 12	51654.67	2.23	240.80	0.00	11.79	11.79	909.35
2008 05 11 12	51840.00	2.05	481.39	0.00	9.76	9.76	955.81
2008 05 12 12	51860.47	0.00	491.23	0.00	10.02	10.02	795.88
2008 05 13 12	52106.44	0.44	311.87	0.00	13.50	13.50	1155.72
2008 05 14 12	52185.60	0.02	493.45	0.00	12.05	12.05	1013.44
2008 05 15 12	52259.27	0.00	470.62	0.00	13.20	13.20	877.94
2008 05 16 12	52510.56	0.02	494.37	0.00	15.49	15.49	887.54
2008 05 17 12	52531.20	0.26	495.14	0.00	16.63	16.63	923.83
2008 05 18 12	52691.47	0.06	426.63	0.00	11.49	11.49	759.74
2008 05 19 12	52856.16	0.60	170.59	0.00	9.49	9.49	760.09
2008 05 20 12	52876.80	0.08	400.63	0.00	11.63	11.63	996.82
2008 05 21 12	53037.07	0.00	505.28	0.00	10.03	10.03	727.78
2008 05 22 12	53201.76	0.21	396.58	0.00	11.57	11.57	906.77
2008 05 23 12	53222.40	2.33	324.08	0.00	12.36	12.36	1155.34
2008 05 24 12	53296.07	0.00	456.32	0.00	13.14	13.14	1130.14
2008 05 25 12	53488.84	8.10	410.98	0.00	19.38	19.38	1768.72
2008 05 26 12	53568.00	0.48	474.98	0.00	20.89	20.89	1660.00
2008 05 27 12	53588.47	0.02	362.85	0.00	13.19	13.19	1138.72
2008 05 28 12	53728.27	0.29	260.11	0.00	12.14	12.14	955.57
2008 05 29 12	53865.60	27.46	178.93	0.00	11.35	11.35	1086.62
2008 05 30 12	53913.60	25.98	408.49	0.00	19.09	19.09	1813.72
2008 05 31 12	53934.07	1.51	470.60	0.00	19.75	19.75	1616.35
2008 06 01 12	54024.50	0.33	489.17	0.00	20.09	20.09	1440.64
2008 06 02 12	54147.26	1.56	395.57	0.00	20.44	20.44	1318.70
2008 06 03 12	54238.56	6.52	259.22	0.00	18.09	18.09	1660.85
2008 06 04 12	54259.20	0.00	477.99	0.00	18.57	18.57	1802.80
2008 06 05 12	54279.67	24.66	431.30	0.00	23.05	23.05	2278.12
2008 06 06 12	54370.10	17.30	397.94	0.00	23.43	23.43	2228.04
2008 06 07 12	54464.51	12.62	325.92	0.00	22.27	22.27	2164.95
2008 06 08 12	54525.64	113.53	247.36	0.00	23.15	23.15	2513.92
2008 06 09 12	54584.16	1.95	465.64	0.00	20.50	20.50	1759.33
2008 06 10 12	54604.80	0.49	486.56	0.00	18.22	18.22	1385.16
2008 06 11 12	54604.80	13.26	359.79	0.00	20.81	20.81	1968.74
2008 06 12 12	54625.27	42.17	375.40	0.00	23.31	23.31	2327.19
2008 06 13 12	54653.96	0.19	491.50	0.00	20.00	20.00	1603.67
2008 06 14 12	54678.46	0.00	484.39	0.00	18.67	18.67	1442.94
2008 06 15 12	54715.70	3.49	435.73	0.00	20.42	20.42	1511.59
2008 06 16 12	54765.07	0.00	470.92	0.00	15.54	15.54	1220.53
2008 06 17 12	54765.07	0.00	496.94	0.00	16.44	16.44	1178.14
2008 06 18 12	54810.11	0.00	497.16	0.00	18.19	18.19	1303.73
2008 06 19 12	54810.11	0.00	493.62	0.00	19.51	19.51	1296.23
2008 06 20 12	54810.11	0.48	484.06	0.00	21.61	21.61	1554.27
2008 06 21 12	54810.11	0.41	489.81	0.00	21.15	21.15	1567.88
2008 06 22 12	54810.11	0.02	460.70	0.00	18.21	18.21	1337.75
2008 06 23 12	54810.11	0.00	491.46	0.00	18.38	18.38	1438.84
2008 06 24 12	54765.07	0.00	469.55	0.00	21.44	21.44	1677.21
2008 06 25 12	54715.70	0.02	476.34	0.00	22.94	22.94	2160.69
2008 06 26 12	54715.70	1.40	379.41	0.00	23.61	23.61	2042.52
2008 06 27 12	54678.46	13.63	381.32	0.00	22.22	22.22	2156.38
2008 06 28 12	54625.27	7.72	350.93	0.00	18.84	18.84	1689.66
2008 06 29 12	54604.80	1.87	360.99	0.00	17.17	17.17	1576.03
2008 06 30 12	54604.80	0.01	494.52	0.00	18.71	18.71	1414.45
2008 07 01 12	54604.80	0.00	494.77	0.00	20.53	20.53	1587.73
2008 07 02 12	54556.80	1.28	476.84	0.00	22.74	22.74	2203.93
2008 07 03 12	54492.86	0.00	446.23	0.00	16.91	16.91	1438.85
2008 07 04 12	54419.47	0.00	421.76	0.00	17.87	17.87	1326.99
2008 07 05 12	54308.36	0.00	493.78	0.00	19.89	19.89	1679.15
2008 07 06 12	54259.20	0.47	470.56	0.00	22.53	22.53	2244.89
2008 07 07 12	54259.20	45.68	311.89	0.00	25.52	25.52	2615.76
2008 07 08 12	54211.19	0.87	479.88	0.00	24.96	24.96	2475.70
2008 07 09 12	54118.91	0.11	482.14	0.00	20.96	20.96	1713.63
2008 07 10 12	53987.27	0.71	449.34	0.00	23.54	23.54	2216.81
2008 07 11 12	53913.60	0.00	487.55	0.00	25.43	25.43	2751.39
2008 07 12 12	53913.60	10.02	423.45	0.00	22.07	22.07	2108.81
2008 07 13 12	53801.66	0.00	504.54	0.00	17.97	17.97	1454.67
2008 07 14 12	53641.67	0.00	501.57	0.00	20.00	20.00	1663.20
2008 07 15 12	53568.00	0.00	493.40	0.00	23.26	23.26	2272.66
2008 07 16 12	53547.36	0.01	479.98	0.00	26.16	26.16	2608.19
2008 07 17 12	53427.71	17.94	276.33	0.00	24.62	24.62	2607.24
2008 07 18 12	53242.87	4.09	454.63	0.00	24.02	24.02	2404.12
2008 07 19 12	53222.40	0.16	395.09	0.00	23.55	23.55	2160.31
2008 07 20 12	53110.46	17.39	481.39	0.00	24.81	24.81	2455.69
2008 07 21 12	52925.96	1.03	474.25	0.00	23.26	23.26	2119.35
2008 07 22 12	52876.80	0.03	491.11	0.00	20.64	20.64	1925.85
2008 07 23 12	52797.64	0.00	496.71	0.00	19.82	19.82	1761.87
2008 07 24 12	52580.36	0.15	263.56	0.00	19.40	19.40	1892.70
2008 07 25 12	52531.20	0.01	468.65	0.00	21.69	21.69	2266.17
2008 07 26 12	52419.26	0.67	480.02	0.00	22.45	22.45	1956.99
2008 07 27 12	52185.60	6.38	357.82	0.00	21.75	21.75	2073.85
2008 07 28 12	52185.60	0.25	474.18	0.00	23.78	23.78	2391.92
2008 07 29 12	51950.90	8.86	360.14	0.00	25.50	25.50	2798.93
2008 07 30 12	51840.00	0.02	484.44	0.00	23.88	23.88	2297.12
2008 07 31 12	51792.00	9.08	383.23	0.00	24.11	24.11	2543.62
2008 08 01 12	51514.87	0.00	463.76	0.00	24.72	24.72	2433.13
2008 08 02 12	51494.40	0.00	464.68	0.00	20.97	20.97	1706.67
2008 08 03 12	51309.07	0.08	419.45	0.00	21.92	21.92	2239.13
2008 08 04 12	51148.80	3.50	343.64	0.00	26.97	26.97	3110.18
2008 08 05 12	51069.64	0.01	456.16	0.00	24.92	24.92	2474.28
2008 08 06 12	50803.20	0.67	439.37	0.00	21.63	21.63	1920.10
2008 08 07 12	50803.20	0.70	461.54	0.00	20.53	20.53	1840.88
2008 08 08 12	50478.07	0.00	441.39	0.00	19.32	19.32	1618.67
2008 08 09 12	50457.60	4.85	356.42	0.00	21.86	21.86	2148.39
2008 08 10 12	50222.90	0.08	464.76	0.00	18.32	18.32	1671.86
2008 08 11 12	50112.00	0.00	451.21	0.00	17.14	17.14	1609.75
2008 08 12 12	49971.71	2.08	317.06	0.00	19.23	19.23	1959.11
2008 08 13 12	49766.40	1.52	439.53	0.00	20.93	20.93	1971.89
2008 08 14 12	49687.24	6.47	393.96	0.00	21.86	21.86	1917.32
2008 08 15 12	49420.80	2.73	421.36	0.00	19.45	19.45	1816.09
2008 08 16 12	49400.16	0.00	450.84	0.00	20.28	20.28	1776.50
2008 08 17 12	49075.20	0.01	446.64	0.00	20.49	20.49	1836.59
2008 08 18 12	49075.20	0.00	445.16	0.00	20.92	20.92	1925.62
2008 08 19 12	48729.60	0.00	446.62	0.00	22.23	22.23	2094.49
2008 08 20 12	48729.60	0.01	445.52	0.00	21.56	21.56	2028.89
2008 08 21 12	48384.00	1.05	306.74	0.00	21.39	21.39	2074.18
2008 08 22 12	48384.00	0.13	432.98	0.00	22.70	22.70	2328.12
2008 08 23 12	48038.40	1.57	449.27	0.00	21.70	21.70	1988.12
2008 08 24 12	48038.40	0.00	450.36	0.00	16.82	16.82	1285.76
2008 08 25 12	47692.80	0.00	448.36	0.00	16.70	16.70	1347.86
2008 08 26 12	47692.80	0.06	440.82	0.00	16.55	16.55	1505.70
2008 08 27 12	47347.20	8.10	320.97	0.00	17.82	17.82	1767.37
2008 08 28 12	47347.20	14.73	401.86	0.00	22.57	22.57	2287.97
2008 08 29 12	47001.60	0.00	442.67	0.00	18.96	18.96	1400.90
2008 08 30 12	47001.60	0.00	433.84	0.00	20.10	20.10	1661.88
2008 08 31 12	46656.00	0.00	434.78	0.00	21.11	21.11	1925.97
2008 09 01 12	46656.00	0.00	438.57	0.00	22.84	22.84	2231.05
2008 09 02 12	46310.40	0.00	378.55	0.00	24.43	24.43	2450.14
2008 09 03 12	46310.40	0.00	430.35	0.00	15.37	15.37	1281.23
2008 09 04 12	45964.80	1.86	270.16	0.00	13.89	13.89	1286.97
2008 09 05 12	45964.80	0.00	387.88	0.00	14.00	14.00	1276.87
2008 09 06 12	45619.20	1.07	370.66	0.00	13.04	13.04	1196.92
2008 09 07 12	45619.20	0.00	395.31	0.00	15.33	15.33	1266.87
2008 09 08 12	45273.60	3.50	239.62	0.00	12.12	12.12	1086.02
2008 09 09 12	45225.60	0.00	436.81	0.00	12.61	12.61	974.35
2008 09 10 12	44928.00	0.00	278.95	0.00	13.24	13.24	1117.04
2008 09 11 12	44693.30	9.45	326.71	0.00	17.24	17.24	1649.21
2008 09 12 12	44582.40	0.09	354.35	0.00	20.92	20.92	2004.49
2008 09 13 12	44236.80	2.06	281.10	0.00	20.17	20.17	2068.50
2008 09 14 12	44236.80	2.56	199.78	0.00	15.11	15.11	1530.76
2008 09 15 12	43891.20	0.64	419.31	0.00	12.52	12.52	1118.87
2008 09 16 12	43891.20	0.00	418.28	0.00	15.19	15.19	1114.59
2008 09 17 12	43545.60	0.00	416.37	0.00	18.46	18.46	1409.59
2008 09 18 12	43545.60	0.00	405.09	0.00	19.28	19.28	1579.21
2008 09 19 12	43200.00	0.00	414.25	0.00	19.60	19.60	1692.95
2008 09 20 12	43200.00	0.00	404.29	0.00	19.49	19.49	1632.16
2008 09 21 12	42854.40	0.00	404.11	0.00	19.50	19.50	1586.94
2008 09 22 12	42854.40	0.00	359.37	0.00	18.87	18.87	1609.26
2008 09 23 12	42508.80	0.02	322.70	0.00	20.57	20.57	1751.23
2008 09 24 12	42508.80	17.73	404.04	0.00	21.00	21.00	1700.91
2008 09 25 12	42163.20	0.01	351.48	0.00	17.75	17.75	1134.16
2008 09 26 12	42163.20	0.00	391.42	0.00	19.46	19.46	1567.93
2008 09 27 12	41817.60	0.24	389.99	0.00	19.21	19.21	1602.55
2008 09 28 12	41706.70	0.00	392.46	0.00	15.79	15.79	1377.18
2008 09 29 12	41472.00	12.65	377.42	0.00	16.10	16.10	1348.96
2008 09 30 12	41174.40	0.00	390.82	0.00	12.00	12.00	866.68
2008 10 01 12	41126.40	0.04	343.73	0.00	10.95	10.95	859.87
2008 10 02 12	40780.80	0.00	379.33	0.00	10.43	10.43	793.53
2008 10 03 12	40780.80	0.00	382.05	0.00	12.70	12.70	875.53
2008 10 04 12	40435.20	0.00	378.82	0.00	9.13	9.13	688.60
2008 10 05 12	40435.20	6.45	297.01	0.00	12.93	12.93	1091.50
2008 10 06 12	40089.60	0.00	339.10	0.00	18.70	18.70	1631.67
2008 10 07 12	40089.60	35.42	153.65	0.00	16.79	16.79	1562.71
2008 10 08 12	39744.00	4.79	367.59	0.00	11.52	11.52	981.74
2008 10 09 12	39744.00	0.02	224.63	0.00	11.42	11.42	700.87
2008 10 10 12	39398.40	0.02	356.93	0.00	12.46	12.46	688.17
2008 10 11 12	39398.40	0.00	345.09	0.00	16.19	16.19	1335.96
2008 10 12 12	39052.80	0.00	294.24	0.00	19.78	19.78	1764.92
2008 10 13 12	39052.80	4.40	103.55	0.00	18.87	18.87	1847.64
2008 10 14 12	38707.20	0.07	308.85	0.00	9.75	9.75	827.60
2008 10 15 12	38707.20	10.21	287.27	0.00	9.00	9.00	921.57
2008 10 16 12	38361.60	0.07	350.54	0.00	6.13	6.13	589.78
2008 10 17 12	38361.60	1.30	137.70	0.00	7.51	7.51	702.17
2008 10 18 12	38016.00	0.04	333.27	0.00	7.22	7.22	765.96
2008 10 19 12	38016.00	0.00	305.90	0.00	10.57	10.57	948.24
2008 10 20 12	37670.40	0.01	338.02	0.00	12.79	12.79	993.65
2008 10 21 12	37670.40	0.00	321.36	0.00	5.00	5.00	497.65
2008 10 22 12	37324.80	2.65	135.00	0.00	6.72	6.72	638.28
2008 10 23 12	37324.80	2.62	139.84	0.00	6.63	6.63	713.31
2008 10 24 12	36999.84	3.64	185.81	0.00	7.46	7.46	878.46
2008 10 25 12	36979.20	0.23	314.37	0.00	7.44	7.44	794.03
2008 10 26 12	36712.76	0.20	141.75	0.00	6.55	6.55	596.27
2008 10 27 12	36633.60	0.00	206.12	0.00	2.21	2.21	405.31
2008 10 28 12	36428.29	0.00	281.10	0.00	1.67	1.67	353.57
2008 10 29 12	36288.00	0.00	307.12	0.00	3.75	3.75	421.65
2008 10 30 12	36177.10	0.00	302.17	0.00	8.06	8.06	654.39
2008 10 31 12	35942.40	0.00	294.54	0.00	11.58	11.58	977.92
2008 11 01 12	35921.93	0.00	264.02	0.00	8.82	8.82	798.85
2008 11 02 12	35596.80	0.00	241.94	0.00	13.09	13.09	1178.52
2008 11 03 12	35596.80	0.00	253.97	0.00	15.48	15.48	1373.77
2008 11 04 12	35330.36	0.00	203.89	0.00	16.85	16.85	1402.99
2008 11 05 12	35251.20	6.34	200.31	0.00	14.43	14.43	1173.88
2008 11 06 12	35140.30	18.68	129.69	0.00	13.27	13.27	1291.14
2008 11 07 12	34905.60	3.97	68.06	0.00	4.13	4.13	637.01
2008 11 08 12	34885.13	0.74	76.38	0.00	0.69	0.69	548.94
2008 11 09 12	34608.00	0.00	256.97	0.00	-2.05	-2.05	424.21
2008 11 10 12	34560.00	0.10	251.50	0.00	-3.96	-3.96	374.26
2008 11 11 12	34449.10	0.32	82.48	0.00	-1.51	-1.51	450.71
2008 11 12 12	34214.40	0.66	98.97	0.00	2.76	2.76	680.29
2008 11 13 12	34214.40	5.55	111.13	0.00	4.76	4.76	791.55
2008 11 14 12	33980.74	2.13	146.19	0.00	5.62	5.62	816.96
2008 11 15 12	33868.80	0.00	139.98	0.00	0.90	0.90	472.72
2008 11 16 12	33819.64	0.05	170.07	0.00	-0.10	-0.10	394.48
2008 11 17 12	33602.36	0.00	166.78	0.00	-1.35	-1.35	300.44
2008 11 18 12	33523.20	0.00	212.49	0.00	-3.51	-3.51	210.93
2008 11 19 12	33474.04	0.00	228.58	0.00	-0.58	-0.58	398.17
2008 11 20 12	33289.54	0.00	188.70	0.00	-3.15	-3.15	292.52
2008 11 21 12	33177.60	0.08	228.00	0.00	-7.95	-7.95	149.69
2008 11 22 12	33157.13	0.05	82.82	0.00	-4.00	-4.00	241.64
2008 11 23 12	32972.29	0.00	203.11	0.00	-1.08	-1.08	434.25
2008 11 24 12	32852.64	0.00	226.28	0.00	0.65	0.65	487.95
2008 11 25 12	32832.00	0.00	218.05	0.00	-2.36	-2.36	365.03
2008 11 26 12	32758.33	0.00	220.29	0.00	-2.92	-2.92	412.27
2008 11 27 12	32598.34	0.00	220.17	0.00	-2.92	-2.92	433.92
2008 11 28 12	32486.40	0.00	222.94	0.00	-2.36	-2.36	428.77
2008 11 29 12	32486.40	0.15	179.58	0.00	-2.26	-2.26	365.02
2008 11 30 12	32412.73	5.72	178.71	0.00	-0.77	-0.77	514.97
2008 12 01 12	32281.09	0.00	230.73	0.00	-4.89	-4.89	335.62
2008 12 02 12	32188.81	0.00	190.60	0.00	-4.69	-4.69	321.58
2008 12 03 12	32140.80	0.18	221.76	0.00	-2.44	-2.44	430.28
2008 12 04 12	32140.80	0.16	101.00	0.00	-6.65	-6.65	244.01
2008 12 05 12	32091.65	0.00	219.72	0.00	-7.61	-7.61	209.27
2008 12 06 12	31980.53	0.59	187.41	0.00	-5.34	-5.34	328.86
2008 12 07 12	31907.14	0.62	84.80	0.00	-11.79	-11.79	185.44
2008 12 08 12	31843.21	4.11	114.08	0.00	-7.03	-7.03	317.90
2008 12 09 12	31795.20	7.95	141.02	0.00	-5.22	-5.22	378.76
2008 12 10 12	31795.20	0.00	199.80	0.00	-11.50	-11.50	226.12
2008 12 11 12	31795.20	0.00	236.82	0.00	-7.44	-7.44	321.16
2008 12 12 12	31774.72	0.00	211.29	0.00	-7.61	-7.61	314.66
2008 12 13 12	31721.53	0.00	211.86	0.00	-3.95	-3.95	439.87
2008 12 14 12	31684.30	0.01	149.22	0.00	0.29	0.29	596.53
2008 12 15 12	31684.30	0.08	220.79	0.00	-16.55	-16.55	116.72
2008 12 16 12	31634.93	1.57	196.17	0.00	-18.75	-18.75	114.90
2008 12 17 12	31589.89	2.55	245.92	0.00	-13.08	-13.08	196.84
2008 12 18 12	31589.89	0.00	188.72	0.00	-12.31	-12.31	221.40
2008 12 19 12	31589.89	15.26	124.29	0.00	-7.74	-7.74	307.92
2008 12 20 12	31589.89	3.58	167.16	0.00	-6.58	-6.58	340.67
2008 12 21 12	31589.89	0.00	181.14	0.00	-18.61	-18.61	118.81
2008 12 22 12	31589.89	0.00	206.08	0.00	-19.19	-19.19	108.72
2008 12 23 12	31634.93	1.01	148.45	0.00	-11.88	-11.88	230.86
2008 12 24 12	31634.93	1.01	184.42	0.00	-10.27	-10.27	257.85
2008 12 25 12	31684.30	0.09	210.83	0.00	-14.54	-14.54	181.79
2008 12 26 12	31721.53	2.82	203.47	0.00	-2.20	-2.20	496.54
2008 12 27 12	31746.04	0.14	162.27	0.00	-0.42	-0.42	573.27
2008 12 28 12	31774.72	0.12	239.83	0.00	-6.64	-6.64	302.15
2008 12 29 12	31795.20	0.00	237.04	0.00	-3.60	-3.60	395.64
2008 12 30 12	31795.20	0.18	161.44	0.00	-6.55	-6.55	299.99
2008 12 31 12	31805.52	0.00	251.73	0.00	-13.11	-13.11	168.95
2009 01 01 12	31815.83	0.00	164.64	0.00	-8.82	-8.82	228.19
2009 01 02 12	31874.35	0.00	224.31	0.00	-9.53	-9.53	254.79
2009 01 03 12	31935.49	0.00	138.21	0.00	-8.38	-8.38	295.89
2009 01 04 12	32029.90	2.32	253.80	0.00	-9.13	-9.13	284.99
2009 01 05 12	32120.33	0.00	254.73	0.00	-12.01	-12.01	198.69
2009 01 06 12	32140.80	0.02	243.30	0.00	-8.52	-8.52	248.64
2009 01 07 12	32161.44	0.07	160.20	0.00	-11.02	-11.02	230.43
2009 01 08 12	32252.74	0.00	202.89	0.00	-13.33	-13.33	186.33
2009 01 09 12	32375.50	7.35	168.11	0.00	-9.10	-9.10	284.38
2009 01 10 12	32465.93	0.05	174.50	0.00	-9.52	-9.52	262.29
2009 01 11 12	32486.40	0.76	229.79	0.00	-9.98	-9.98	258.32
2009 01 12 12	32534.41	3.22	187.87	0.00	-11.43	-11.43	237.31
2009 01 13 12	32671.73	0.36	234.07	0.00	-17.76	-17.76	140.75
2009 01 14 12	32811.53	3.41	228.56	0.00	-19.65	-19.65	106.09
2009 01 15 12	32832.00	0.00	281.82	0.00	-27.25	-27.25	50.65
2009 01 16 12	32911.16	0.00	229.10	0.00	-24.77	-24.77	70.96
2009 01 17 12	33103.93	0.05	235.23	0.00	-11.68	-11.68	224.32
2009 01 18 12	33177.60	0.31	195.33	0.00	-8.12	-8.12	301.56
2009 01 19 12	33198.24	0.00	162.04	0.00	-8.97	-8.97	278.36
2009 01 20 12	33362.93	0.00	265.78	0.00	-9.51	-9.51	261.70
2009 01 21 12	33523.20	0.00	273.35	0.00	-11.53	-11.53	241.86
2009 01 22 12	33543.84	0.00	281.93	0.00	-9.39	-9.39	294.63
2009 01 23 12	33708.53	0.00	270.08	0.00	-10.83	-10.83	244.43
2009 01 24 12	33868.80	0.00	293.33	0.00	-20.26	-20.26	101.09
2009 01 25 12	33889.44	0.00	201.76	0.00	-19.17	-19.17	112.09
2009 01 26 12	34140.73	0.07	250.04	0.00	-16.29	-16.29	143.62
2009 01 27 12	34214.40	0.06	235.47	0.00	-14.47	-14.47	169.08
2009 01 28 12	34293.56	0.00	278.26	0.00	-13.19	-13.19	199.78
2009 01 29 12	34539.53	0.03	220.18	0.00	-9.05	-9.05	271.80
2009 01 30 12	34560.00	0.00	289.71	0.00	-9.20	-9.20	183.56
2009 01 31 12	34745.33	0.00	286.07	0.00	-4.09	-4.09	398.52
2009 02 01 12	34905.60	0.00	293.53	0.00	-2.62	-2.62	360.96
2009 02 02 12	34953.61	0.00	223.64	0.00	-5.14	-5.14	229.01
2009 02 03 12	35251.20	0.00	228.29	0.00	-12.30	-12.30	177.35
2009 02 04 12	35251.20	0.00	309.49	0.00	-13.89	-13.89	167.59
2009 02 05 12	35523.13	0.00	302.16	0.00	-10.74	-10.74	245.01
2009 02 06 12	35596.80	0.04	303.72	0.00	-5.89	-5.89	385.21
