  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 07 15 12	52185.60	3.74	470.23	0.00	29.61	29.61	3377.82
2010 07 16 12	52185.60	0.91	517.71	0.00	26.36	26.36	2659.15
2010 07 17 12	52185.60	0.27	392.09	0.00	27.89	27.89	2828.14
2010 07 18 12	52185.60	0.56	461.95	0.00	27.89	27.89	3095.09
2010 07 19 12	51840.00	20.18	416.37	0.00	26.64	26.64	2812.95
2010 07 20 12	51840.00	50.15	379.65	0.00	27.53	27.53	3040.92
2010 07 21 12	51840.00	2.44	364.70	0.00	27.48	27.48	2964.46
2010 07 22 12	51792.67	0.10	381.58	0.00	28.39	28.39	3067.44
2010 07 23 12	51494.40	0.00	517.65	0.00	28.75	28.75	3115.30
2010 07 24 12	51494.40	10.84	482.10	0.00	29.14	29.14	3192.05
2010 07 25 12	51494.40	29.57	483.93	0.00	27.78	27.78	3039.20
2010 07 26 12	51148.80	0.00	520.35	0.00	25.43	25.43	2502.71
2010 07 27 12	51148.80	0.65	365.53	0.00	26.26	26.26	2626.99
2010 07 28 12	51148.80	0.00	385.93	0.00	27.88	27.88	2968.13
2010 07 29 12	50845.06	0.04	483.38	0.00	26.99	26.99	2825.65
2010 07 30 12	50803.20	1.52	463.36	0.00	24.56	24.56	2367.44
2010 07 31 12	50803.20	2.30	333.77	0.00	26.08	26.08	2803.30
2010 08 01 12	50499.46	0.08	517.76	0.00	24.88	24.88	2568.13
2010 08 02 12	50457.60	0.00	510.63	0.00	25.86	25.86	2566.78
2010 08 03 12	50457.60	0.00	498.61	0.00	28.18	28.18	2822.71
2010 08 04 12	50112.00	0.64	481.69	0.00	29.36	29.36	3151.77
2010 08 05 12	50112.00	0.10	486.19	0.00	27.35	27.35	2848.99
2010 08 06 12	50112.00	0.00	500.71	0.00	23.21	23.21	2140.43
2010 08 07 12	49766.40	0.00	513.48	0.00	23.43	23.43	1944.05
2010 08 08 12	49766.40	0.00	504.38	0.00	25.17	25.17	2299.26
2010 08 09 12	49719.07	0.00	466.84	0.00	28.32	28.32	2868.83
2010 08 10 12	49420.80	0.01	390.49	0.00	30.95	30.95	3273.52
2010 08 11 12	49420.80	0.46	495.16	0.00	30.10	30.10	2967.03
2010 08 12 12	49075.20	0.01	497.99	0.00	30.03	30.03	3123.50
2010 08 13 12	49075.20	0.02	500.75	0.00	29.57	29.57	2877.23
2010 08 14 12	49075.20	33.35	332.83	0.00	29.29	29.29	3126.47
2010 08 15 12	48729.60	0.00	498.76	0.00	28.33	28.33	2915.79
2010 08 16 12	48729.60	0.00	512.80	0.00	22.21	22.21	1918.71
2010 08 17 12	48384.00	0.00	429.99	0.00	22.75	22.75	1735.85
2010 08 18 12	48384.00	0.07	478.82	0.00	24.17	24.17	2177.67
2010 08 19 12	48384.00	0.01	486.42	0.00	26.36	26.36	2506.98
2010 08 20 12	48038.40	0.13	459.10	0.00	28.36	28.36	2730.25
2010 08 21 12	48038.40	28.59	440.40	0.00	27.78	27.78	2836.24
2010 08 22 12	47692.80	0.00	503.46	0.00	25.80	25.80	2556.12
2010 08 23 12	47692.80	0.00	507.30	0.00	22.78	22.78	1944.84
2010 08 24 12	47347.20	0.00	486.73	0.00	24.30	24.30	2044.52
2010 08 25 12	47347.20	0.00	514.38	0.00	22.94	22.94	1737.89
2010 08 26 12	47347.20	0.00	506.21	0.00	18.52	18.52	1309.68
2010 08 27 12	47001.60	0.00	504.31	0.00	21.13	21.13	1270.86
2010 08 28 12	47001.60	0.00	500.41	0.00	22.17	22.17	1513.67
2010 08 29 12	46656.00	0.00	428.35	0.00	27.44	27.44	2266.47
2010 08 30 12	46656.00	0.32	293.42	0.00	24.50	24.50	2227.76
2010 08 31 12	46310.40	0.00	392.05	0.00	27.03	27.03	2362.48
2010 09 01 12	46310.40	13.93	281.40	0.00	26.42	26.42	2461.44
2010 09 02 12	45964.80	28.10	294.34	0.00	25.87	25.87	2603.56
2010 09 03 12	45964.80	45.01	503.81	0.00	21.77	21.77	1907.17
2010 09 04 12	45964.80	0.01	504.49	0.00	16.56	16.56	1205.94
2010 09 05 12	45619.20	0.00	496.26	0.00	16.83	16.83	1119.85
2010 09 06 12	45619.20	0.00	487.78	0.00	20.64	20.64	1217.91
2010 09 07 12	45273.60	0.00	454.61	0.00	21.73	21.73	1347.44
2010 09 08 12	45273.60	0.00	494.38	0.00	17.57	17.57	1156.21
2010 09 09 12	44928.00	0.01	204.91	0.00	16.43	16.43	1158.71
2010 09 10 12	44928.00	5.04	129.20	0.00	17.29	17.29	1472.35
2010 09 11 12	44582.40	22.19	405.69	0.00	20.04	20.04	1943.22
2010 09 12 12	44582.40	0.44	484.79	0.00	18.81	18.81	1424.66
2010 09 13 12	44236.80	0.00	477.54	0.00	20.53	20.53	1468.00
2010 09 14 12	44236.80	0.00	458.95	0.00	21.69	21.69	1559.47
2010 09 15 12	44236.80	0.00	455.37	0.00	23.49	23.49	1549.81
2010 09 16 12	43891.20	0.69	448.55	0.00	23.56	23.56	1920.43
2010 09 17 12	43891.20	0.00	469.94	0.00	18.26	18.26	1473.68
2010 09 18 12	43545.60	0.00	459.30	0.00	21.44	21.44	1572.96
2010 09 19 12	43545.60	9.60	375.63	0.00	24.09	24.09	1891.50
2010 09 20 12	43200.00	0.00	443.20	0.00	23.95	23.95	2098.92
2010 09 21 12	43200.00	0.00	457.69	0.00	26.96	26.96	2006.61
2010 09 22 12	42854.40	7.11	354.26	0.00	24.95	24.95	2113.79
2010 09 23 12	42854.40	3.30	448.29	0.00	26.13	26.13	1982.05
2010 09 24 12	42508.80	1.26	422.73	0.00	24.55	24.55	1792.74
2010 09 25 12	42508.80	0.01	352.52	0.00	15.73	15.73	1214.72
2010 09 26 12	42163.20	6.53	190.00	0.00	13.03	13.03	1223.03
2010 09 27 12	42163.20	0.07	408.21	0.00	13.58	13.58	1013.78
2010 09 28 12	42163.20	0.00	443.96	0.00	14.79	14.79	1051.26
2010 09 29 12	41817.60	0.04	446.31	0.00	17.69	17.69	1099.74
2010 09 30 12	41817.60	0.00	433.88	0.00	18.55	18.55	1212.90
2010 10 01 12	41472.00	0.00	453.41	0.00	14.84	14.84	913.36
2010 10 02 12	41472.00	4.23	321.19	0.00	13.43	13.43	1002.32
2010 10 03 12	41126.40	0.00	430.13	0.00	11.02	11.02	724.94
2010 10 04 12	41126.40	0.00	447.05	0.00	9.85	9.85	640.46
2010 10 05 12	40780.80	0.00	445.76	0.00	11.60	11.60	670.93
2010 10 06 12	40780.80	0.00	435.77	0.00	13.78	13.78	813.57
2010 10 07 12	40435.20	0.00	435.57	0.00	17.37	17.37	1089.02
2010 10 08 12	40435.20	0.00	431.94	0.00	16.96	16.96	845.36
2010 10 09 12	40435.20	0.00	417.87	0.00	21.17	21.17	1083.97
2010 10 10 12	40089.60	0.00	414.87	0.00	22.89	22.89	1232.15
2010 10 11 12	40089.60	0.01	405.57	0.00	20.99	20.99	1143.05
2010 10 12 12	39744.00	0.01	339.95	0.00	20.95	20.95	1075.00
2010 10 13 12	39744.00	1.07	334.99	0.00	19.22	19.22	1259.34
2010 10 14 12	39398.40	0.04	419.79	0.00	12.53	12.53	591.37
2010 10 15 12	39398.40	0.00	417.16	0.00	12.78	12.78	678.24
2010 10 16 12	39052.80	0.00	412.25	0.00	13.38	13.38	689.44
2010 10 17 12	39052.80	0.00	400.12	0.00	15.55	15.55	809.17
2010 10 18 12	39052.80	0.16	296.57	0.00	14.97	14.97	735.34
2010 10 19 12	38707.20	0.00	408.84	0.00	12.26	12.26	559.03
2010 10 20 12	38707.20	0.00	396.70	0.00	12.63	12.63	583.87
2010 10 21 12	38361.60	0.00	403.16	0.00	12.48	12.48	644.12
2010 10 22 12	38361.60	0.00	387.68	0.00	11.75	11.75	484.05
2010 10 23 12	38063.33	0.00	292.97	0.00	19.82	19.82	687.12
2010 10 24 12	38016.00	0.47	359.48	0.00	21.73	21.73	1041.86
2010 10 25 12	38016.00	0.58	363.76	0.00	21.81	21.81	1709.84
2010 10 26 12	37670.40	8.21	285.10	0.00	20.17	20.17	1566.04
2010 10 27 12	37670.40	0.00	380.62	0.00	14.27	14.27	593.80
2010 10 28 12	37324.80	0.00	276.74	0.00	9.50	9.50	532.94
2010 10 29 12	37324.80	0.00	381.00	0.00	5.13	5.13	483.00
2010 10 30 12	37324.80	0.00	372.81	0.00	8.26	8.26	414.98
2010 10 31 12	36979.20	0.00	370.80	0.00	9.09	9.09	684.63
2010 11 01 12	36979.20	0.00	184.55	0.00	8.19	8.19	528.38
2010 11 02 12	36680.93	0.00	305.28	0.00	8.22	8.22	512.42
2010 11 03 12	36633.60	0.00	225.54	0.00	6.60	6.60	480.75
2010 11 04 12	36633.60	1.19	293.29	0.00	7.69	7.69	637.44
2010 11 05 12	36288.00	1.26	289.94	0.00	5.19	5.19	501.83
2010 11 06 12	36288.00	0.00	296.82	0.00	1.05	1.05	334.54
2010 11 07 12	36288.00	0.00	295.61	0.00	6.20	6.20	345.25
2010 11 08 12	35942.40	0.00	298.13	0.00	10.56	10.56	492.11
2010 11 09 12	35942.40	0.00	288.55	0.00	12.69	12.69	745.97
2010 11 10 12	35900.54	0.00	279.97	0.00	13.67	13.67	896.56
2010 11 11 12	35596.80	0.00	275.14	0.00	15.17	15.17	1018.90
2010 11 12 12	35596.80	0.14	281.78	0.00	15.42	15.42	955.01
2010 11 13 12	35554.94	2.17	220.42	0.00	12.74	12.74	846.21
2010 11 14 12	35251.20	0.00	267.49	0.00	7.14	7.14	536.22
2010 11 15 12	35251.20	0.04	158.54	0.00	6.17	6.17	471.64
2010 11 16 12	35251.20	0.00	208.56	0.00	7.75	7.75	564.74
2010 11 17 12	34905.60	0.00	267.99	0.00	8.28	8.28	610.12
2010 11 18 12	34905.60	1.37	270.33	0.00	6.24	6.24	595.98
2010 11 19 12	34905.60	0.00	268.87	0.00	5.39	5.39	551.62
2010 11 20 12	34607.33	0.00	264.81	0.00	7.16	7.16	696.56
2010 11 21 12	34560.00	0.00	211.65	0.00	12.09	12.09	1060.07
2010 11 22 12	34560.00	0.97	241.07	0.00	19.50	19.50	1595.14
2010 11 23 12	34560.00	21.94	267.60	0.00	8.90	8.90	847.92
2010 11 24 12	34214.40	30.66	107.72	0.00	-0.02	-0.02	520.06
2010 11 25 12	34214.40	38.52	91.27	0.00	6.46	6.46	919.82
2010 11 26 12	34214.40	0.00	260.16	0.00	-0.01	-0.01	273.87
2010 11 27 12	34214.40	0.00	261.59	0.00	1.13	1.13	418.49
2010 11 28 12	33916.13	0.03	258.68	0.00	1.84	1.84	484.76
2010 11 29 12	33868.80	7.10	108.41	0.00	3.70	3.70	669.48
2010 11 30 12	33868.80	13.20	149.40	0.00	5.92	5.92	836.86
2010 12 01 12	33868.80	0.01	126.90	0.00	-1.28	-1.28	342.40
2010 12 02 12	33868.80	0.17	84.40	0.00	-2.07	-2.07	388.41
2010 12 03 12	33709.77	0.00	210.48	0.00	-0.45	-0.45	431.18
2010 12 04 12	33523.20	0.31	91.82	0.00	0.19	0.19	514.00
2010 12 05 12	33523.20	0.00	213.23	0.00	-1.66	-1.66	439.12
2010 12 06 12	33523.20	0.00	195.43	0.00	-5.72	-5.72	281.30
2010 12 07 12	33523.20	0.00	253.53	0.00	-6.17	-6.17	247.47
2010 12 08 12	33523.20	0.00	243.88	0.00	-7.34	-7.34	222.22
2010 12 09 12	33523.20	0.00	206.26	0.00	-4.88	-4.88	249.86
2010 12 10 12	33364.17	0.22	247.05	0.00	1.25	1.25	499.18
2010 12 11 12	33224.93	23.63	122.16	0.00	1.25	1.25	614.20
2010 12 12 12	33177.60	2.13	56.59	0.00	-3.74	-3.74	361.14
2010 12 13 12	33177.60	0.00	259.57	0.00	-10.13	-10.13	191.60
2010 12 14 12	33177.60	0.00	238.34	0.00	-11.13	-11.13	197.76
2010 12 15 12	33177.60	0.00	163.00	0.00	-5.24	-5.24	285.52
2010 12 16 12	33177.60	0.70	94.47	0.00	-2.87	-2.87	425.08
2010 12 17 12	33177.60	0.06	196.54	0.00	-2.72	-2.72	418.66
2010 12 18 12	33177.60	0.25	225.74	0.00	-5.11	-5.11	353.25
2010 12 19 12	33177.60	0.00	123.55	0.00	-4.65	-4.65	371.99
2010 12 20 12	33177.60	0.04	76.66	0.00	-0.60	-0.60	465.62
2010 12 21 12	33177.60	0.10	178.20	0.00	2.41	2.41	608.42
2010 12 22 12	33177.60	0.00	177.64	0.00	-0.94	-0.94	479.74
2010 12 23 12	33177.60	0.00	199.60	0.00	-1.67	-1.67	452.96
2010 12 24 12	33177.60	6.01	96.70	0.00	-0.82	-0.82	466.60
2010 12 25 12	33177.60	1.52	111.11	0.00	-1.76	-1.76	494.15
2010 12 26 12	33177.60	0.00	135.64	0.00	-2.25	-2.25	461.46
2010 12 27 12	33177.60	0.07	241.13	0.00	-3.81	-3.81	400.39
2010 12 28 12	33177.60	0.17	232.97	0.00	-4.90	-4.90	387.88
2010 12 29 12	33177.60	1.69	148.30	0.00	-2.30	-2.30	489.64
2010 12 30 12	33177.60	0.65	232.14	0.00	3.37	3.37	709.95
2010 12 31 12	33224.93	4.69	165.56	0.00	8.15	8.15	1033.95
2011 01 01 12	33481.34	1.63	193.44	0.00	4.41	4.41	701.25
2011 01 02 12	33523.20	0.00	265.40	0.00	-4.96	-4.96	190.09
2011 01 03 12	33523.20	0.00	259.53	0.00	-2.41	-2.41	255.35
2011 01 04 12	33523.20	0.00	266.04	0.00	-2.29	-2.29	326.89
2011 01 05 12	33523.20	0.00	242.93	0.00	-3.12	-3.12	257.80
2011 01 06 12	33523.20	0.00	119.58	0.00	-1.38	-1.38	391.25
2011 01 07 12	33523.20	1.25	64.18	0.00	-2.67	-2.67	375.03
2011 01 08 12	33826.94	0.00	209.21	0.00	-6.24	-6.24	189.08
2011 01 09 12	33868.80	0.04	261.39	0.00	-7.62	-7.62	202.84
2011 01 10 12	33868.80	0.00	160.81	0.00	-3.80	-3.80	303.84
2011 01 11 12	33868.80	6.08	71.24	0.00	-3.28	-3.28	409.94
2011 01 12 12	33868.80	0.28	138.93	0.00	-5.52	-5.52	352.81
2011 01 13 12	34172.54	0.00	203.32	0.00	-5.93	-5.93	336.80
2011 01 14 12	34214.40	0.04	243.53	0.00	-4.15	-4.15	393.68
2011 01 15 12	34214.40	0.00	187.54	0.00	-1.97	-1.97	470.46
2011 01 16 12	34214.40	0.00	247.58	0.00	-5.06	-5.06	365.82
2011 01 17 12	34400.96	0.93	164.61	0.00	-2.18	-2.18	481.10
2011 01 18 12	34560.00	1.84	98.41	0.00	0.85	0.85	611.71
2011 01 19 12	34560.00	0.00	161.07	0.00	-2.23	-2.23	462.23
2011 01 20 12	34560.00	6.42	186.63	0.00	-4.04	-4.04	393.11
2011 01 21 12	34905.60	0.00	285.71	0.00	-12.14	-12.14	207.44
2011 01 22 12	34905.60	0.35	198.28	0.00	-8.56	-8.56	291.70
2011 01 23 12	34905.60	0.88	87.61	0.00	-6.59	-6.59	334.17
2011 01 24 12	34952.93	1.01	209.27	0.00	-2.10	-2.10	480.78
2011 01 25 12	35251.20	0.00	295.55	0.00	-4.02	-4.02	427.82
2011 01 26 12	35251.20	0.00	279.86	0.00	-4.50	-4.50	408.27
2011 01 27 12	35251.20	0.00	206.79	0.00	-4.41	-4.41	416.67
2011 01 28 12	35596.80	0.00	265.81	0.00	-3.18	-3.18	448.65
2011 01 29 12	35596.80	0.00	256.94	0.00	-1.30	-1.30	511.08
2011 01 30 12	35596.80	0.00	285.49	0.00	-0.77	-0.77	507.08
2011 01 31 12	35942.40	7.24	152.00	0.00	-1.81	-1.81	438.96
2011 02 01 12	35942.40	29.68	119.22	0.00	-2.12	-2.12	489.49
2011 02 02 12	35942.40	2.27	204.31	0.00	-6.16	-6.16	330.86
2011 02 03 12	36288.00	0.17	317.14	0.00	-9.22	-9.22	252.44
2011 02 04 12	36288.00	0.48	300.71	0.00	-7.87	-7.87	291.81
2011 02 05 12	36474.57	3.62	165.86	0.00	-3.66	-3.66	417.15
2011 02 06 12	36633.60	0.18	166.22	0.00	-2.19	-2.19	495.83
2011 02 07 12	36633.60	0.28	226.46	0.00	-1.28	-1.28	481.42
2011 02 08 12	36979.20	0.00	336.73	0.00	-6.95	-6.95	300.48
2011 02 09 12	36979.20	0.00	273.21	0.00	-10.55	-10.55	223.35
2011 02 10 12	36979.20	0.00	346.81	0.00	-11.40	-11.40	225.25
2011 02 11 12	37324.80	0.00	204.48	0.00	-7.00	-7.00	318.99
2011 02 12 12	37324.80	0.00	286.16	0.00	-3.02	-3.02	451.79
2011 02 13 12	37670.40	0.00	329.30	0.00	1.04	1.04	529.28
2011 02 14 12	37670.40	0.00	334.55	0.00	3.38	3.38	604.35
2011 02 15 12	37670.40	0.00	316.09	0.00	1.88	1.88	563.76
2011 02 16 12	38016.00	0.00	244.19	0.00	8.00	8.00	937.08
2011 02 17 12	38016.00	0.00	280.90	0.00	13.89	13.89	1357.07
2011 02 18 12	38361.60	0.00	346.01	0.00	10.99	10.99	984.52
2011 02 19 12	38361.60	0.00	253.27	0.00	4.18	4.18	492.12
2011 02 20 12	38548.17	5.24	246.14	0.00	7.07	7.07	750.47
2011 02 21 12	38707.20	20.60	115.93	0.00	13.15	13.15	1307.85
2011 02 22 12	38707.20	0.00	235.50	0.00	1.65	1.65	521.26
2011 02 23 12	39052.80	0.48	185.37	0.00	1.07	1.07	504.33
2011 02 24 12	39052.80	5.63	328.05	0.00	5.65	5.65	710.40
2011 02 25 12	39398.40	15.24	273.82	0.00	1.36	1.36	539.04
2011 02 26 12	39398.40	0.17	170.69	0.00	1.59	1.59	554.45
2011 02 27 12	39744.00	0.01	320.92	0.00	6.72	6.72	754.51
2011 02 28 12	39744.00	18.44	343.24	0.00	7.79	7.79	899.38
2011 03 01 12	39744.00	0.04	405.53	0.00	2.42	2.42	476.55
2011 03 02 12	40089.60	0.00	405.58	0.00	3.80	3.80	527.77
2011 03 03 12	40089.60	0.00	320.99	0.00	4.20	4.20	561.86
2011 03 04 12	40435.20	0.02	301.43	0.00	12.22	12.22	1077.06
2011 03 05 12	40435.20	28.64	127.61	0.00	8.39	8.39	1008.94
2011 03 06 12	40780.80	0.15	405.59	0.00	1.07	1.07	471.80
2011 03 07 12	40780.80	0.00	368.36	0.00	2.96	2.96	542.65
2011 03 08 12	41126.40	1.43	231.23	0.00	5.52	5.52	671.69
2011 03 09 12	41126.40	12.02	261.04	0.00	9.57	9.57	1019.29
2011 03 10 12	41126.40	0.05	295.41	0.00	4.61	4.61	646.85
2011 03 11 12	41472.00	0.00	429.45	0.00	3.91	3.91	514.47
2011 03 12 12	41472.00	0.00	406.69	0.00	7.91	7.91	691.01
2011 03 13 12	41817.60	0.00	420.00	0.00	4.38	4.38	562.62
2011 03 14 12	41817.60	0.07	257.59	0.00	4.45	4.45	555.76
2011 03 15 12	42163.20	6.05	152.95	0.00	4.23	4.23	657.34
2011 03 16 12	42163.20	0.00	432.05	0.00	6.64	6.64	684.65
2011 03 17 12	42508.80	0.00	414.18	0.00	13.07	13.07	1104.49
2011 03 18 12	42508.80	2.70	178.79	0.00	13.88	13.88	1189.48
2011 03 19 12	42854.40	0.00	444.26	0.00	7.75	7.75	679.05
2011 03 20 12	42854.40	4.64	332.92	0.00	10.81	10.81	930.51
2011 03 21 12	43200.00	0.03	422.64	0.00	17.57	17.57	1377.92
2011 03 22 12	43200.00	0.00	314.14	0.00	18.58	18.58	1599.34
2011 03 23 12	43200.00	0.00	438.73	0.00	17.96	17.96	1270.20
2011 03 24 12	43545.60	0.00	243.22	0.00	4.42	4.42	572.06
2011 03 25 12	43545.60	0.22	126.44	0.00	2.61	2.61	448.84
2011 03 26 12	43891.20	0.04	304.83	0.00	2.13	2.13	488.04
2011 03 27 12	43891.20	0.00	455.75	0.00	0.51	0.51	401.72
2011 03 28 12	44236.80	0.00	467.52	0.00	0.46	0.46	383.37
2011 03 29 12	44236.80	0.00	177.09	0.00	2.65	2.65	395.05
2011 03 30 12	44582.40	0.00	297.20	0.00	4.23	4.23	431.67
2011 03 31 12	44582.40	0.00	267.46	0.00	4.09	4.09	433.12
2011 04 01 12	44928.00	0.01	228.65	0.00	7.41	7.41	641.52
2011 04 02 12	44928.00	0.11	475.68	0.00	9.08	9.08	634.20
2011 04 03 12	45273.60	0.00	411.66	0.00	13.94	13.94	928.89
2011 04 04 12	45273.60	13.21	183.51	0.00	15.91	15.91	1369.32
2011 04 05 12	45273.60	0.03	461.61	0.00	6.99	6.99	547.15
2011 04 06 12	45619.20	0.00	390.74	0.00	11.03	11.03	727.21
2011 04 07 12	45619.20	0.00	377.71	0.00	13.45	13.45	1003.25
2011 04 08 12	45964.80	0.43	455.25	0.00	17.32	17.32	1464.03
2011 04 09 12	45964.80	28.16	439.00	0.00	18.83	18.83	1680.09
2011 04 10 12	46310.40	0.00	465.10	0.00	23.69	23.69	2134.27
2011 04 11 12	46310.40	15.44	330.03	0.00	19.74	19.74	1688.31
2011 04 12 12	46656.00	0.00	491.49	0.00	13.68	13.68	966.10
2011 04 13 12	46656.00	0.00	477.90	0.00	11.97	11.97	769.58
2011 04 14 12	46656.00	0.00	376.06	0.00	13.82	13.82	828.56
2011 04 15 12	47001.60	5.45	219.11	0.00	12.18	12.18	1093.07
2011 04 16 12	47001.60	12.45	138.09	0.00	10.38	10.38	1070.11
2011 04 17 12	47347.20	0.15	429.16	0.00	8.81	8.81	758.06
2011 04 18 12	47347.20	0.01	398.80	0.00	14.20	14.20	1113.18
2011 04 19 12	47692.80	19.51	368.02	0.00	15.28	15.28	1490.45
2011 04 20 12	47692.80	29.24	496.78	0.00	12.68	12.68	1240.15
2011 04 21 12	47851.83	0.00	269.67	0.00	8.25	8.25	762.42
2011 04 22 12	48038.40	18.71	274.50	0.00	13.48	13.48	1326.87
2011 04 23 12	48038.40	3.33	219.42	0.00	18.31	18.31	1763.52
2011 04 24 12	48384.00	4.74	248.60	0.00	13.04	13.04	1236.31
2011 04 25 12	48384.00	1.38	343.54	0.00	17.22	17.22	1620.38
2011 04 26 12	48729.60	29.71	394.97	0.00	19.49	19.49	1748.77
2011 04 27 12	48729.60	19.13	242.84	0.00	13.81	13.81	1360.76
2011 04 28 12	48729.60	15.65	424.50	0.00	11.40	11.40	991.35
2011 04 29 12	49075.20	0.00	510.75	0.00	12.41	12.41	977.22
2011 04 30 12	49075.20	0.00	449.10	0.00	15.80	15.80	1244.85
2011 05 01 12	49420.80	1.08	442.72	0.00	17.45	17.45	1422.64
2011 05 02 12	49420.80	6.68	390.92	0.00	11.18	11.18	932.12
2011 05 03 12	49420.80	0.36	451.92	0.00	11.18	11.18	820.65
2011 05 04 12	49766.40	0.00	475.80	0.00	9.01	9.01	695.13
2011 05 05 12	49766.40	0.01	486.35	0.00	10.76	10.76	856.74
2011 05 06 12	49925.43	7.34	512.35	0.00	15.04	15.04	1145.78
2011 05 07 12	50112.00	1.68	447.12	0.00	16.92	16.92	1366.36
2011 05 08 12	50112.00	0.00	512.59	0.00	19.18	19.18	1520.69
2011 05 09 12	50457.60	0.00	497.69	0.00	21.42	21.42	1908.15
2011 05 10 12	50457.60	0.00	453.70	0.00	25.22	25.22	2407.56
2011 05 11 12	50457.60	0.00	436.34	0.00	25.92	25.92	2523.92
2011 05 12 12	50803.20	0.12	387.30	0.00	25.56	25.56	2382.75
2011 05 13 12	50803.20	0.00	388.03	0.00	22.83	22.83	1952.16
2011 05 14 12	50803.20	16.21	166.35	0.00	17.07	17.07	1613.02
2011 05 15 12	51148.80	3.34	91.61	0.00	11.41	11.41	1223.76
2011 05 16 12	51148.80	1.13	532.88	0.00	9.69	9.69	816.36
2011 05 17 12	51148.80	0.00	333.50	0.00	9.35	9.35	800.98
2011 05 18 12	51447.07	0.00	236.42	0.00	12.89	12.89	1084.83
2011 05 19 12	51494.40	0.00	277.91	0.00	16.73	16.73	1449.86
2011 05 20 12	51494.40	0.00	426.01	0.00	19.71	19.71	1717.23
2011 05 21 12	51494.40	0.00	383.86	0.00	23.16	23.16	2078.01
2011 05 22 12	51840.00	0.03	500.33	0.00	24.21	24.21	2176.20
2011 05 23 12	51840.00	3.10	443.16	0.00	24.80	24.80	2320.86
2011 05 24 12	51840.00	0.00	451.48	0.00	23.62	23.62	2083.41
2011 05 25 12	51999.04	23.02	326.50	0.00	23.84	23.84	2246.71
2011 05 26 12	52185.60	45.54	129.97	0.00	17.12	17.12	1744.18
2011 05 27 12	52185.60	0.12	468.08	0.00	13.54	13.54	1259.15
2011 05 28 12	52185.60	2.48	268.60	0.00	19.01	19.01	1785.08
2011 05 29 12	52227.46	1.27	472.60	0.00	25.18	25.18	2330.22
2011 05 30 12	52531.20	0.00	512.27	0.00	26.62	26.62	2352.03
2011 05 31 12	52531.20	0.00	499.06	0.00	27.01	27.01	2457.01
2011 06 01 12	52531.20	0.00	532.08	0.00	24.77	24.77	1850.74
2011 06 02 12	52531.20	6.02	449.18	0.00	23.85	23.85	1525.81
2011 06 03 12	52573.06	0.01	471.26	0.00	25.74	25.74	2324.31
2011 06 04 12	52876.80	0.00	510.20	0.00	28.89	28.89	2713.08
2011 06 05 12	52876.80	9.92	411.35	0.00	27.86	27.86	2595.46
2011 06 06 12	52876.80	0.15	510.97	0.00	28.01	28.01	2493.76
2011 06 07 12	52876.80	0.00	517.63	0.00	28.28	28.28	2576.71
2011 06 08 12	52876.80	0.00	511.72	0.00	28.17	28.17	2559.87
2011 06 09 12	52876.80	0.00	413.65	0.00	26.86	26.86	2513.71
2011 06 10 12	52918.66	0.00	413.62	0.00	26.04	26.04	2419.21
2011 06 11 12	53175.07	28.70	432.04	0.00	26.46	26.46	2539.84
2011 06 12 12	53222.40	0.00	444.02	0.00	21.28	21.28	1894.40
2011 06 13 12	53222.40	0.19	484.56	0.00	18.13	18.13	1411.01
2011 06 14 12	53222.40	17.28	361.21	0.00	19.85	19.85	1719.61
2011 06 15 12	53222.40	22.02	436.16	0.00	22.74	22.74	2150.32
2011 06 16 12	53222.40	0.26	521.71	0.00	22.71	22.71	1809.24
2011 06 17 12	53222.40	4.75	418.39	0.00	25.19	25.19	2317.32
2011 06 18 12	53222.40	28.08	366.76	0.00	25.55	25.55	2662.78
2011 06 19 12	53222.40	16.79	420.63	0.00	25.50	25.50	2521.70
2011 06 20 12	53222.40	0.07	329.59	0.00	26.45	26.45	2777.35
2011 06 21 12	53222.40	7.29	464.05	0.00	26.44	26.44	2650.39
2011 06 22 12	53222.40	0.99	355.38	0.00	23.36	23.36	2218.22
2011 06 23 12	53222.40	0.05	292.21	0.00	20.18	20.18	1895.54
2011 06 24 12	53222.40	0.38	427.42	0.00	19.48	19.48	1815.68
2011 06 25 12	53222.40	4.72	408.84	0.00	20.80	20.80	1895.01
2011 06 26 12	53222.40	16.34	461.40	0.00	22.78	22.78	2392.38
2011 06 27 12	53222.40	19.57	422.80	0.00	25.99	25.99	2781.27
2011 06 28 12	53222.40	1.24	528.69	0.00	23.57	23.57	2204.14
2011 06 29 12	53222.40	0.00	526.65	0.00	21.01	21.01	1774.27
2011 06 30 12	53222.40	0.00	515.76	0.00	24.12	24.12	2293.64
2011 07 01 12	53175.07	0.00	505.37	0.00	26.31	26.31	2646.42
2011 07 02 12	53035.83	0.00	500.60	0.00	28.09	28.09	2990.97
2011 07 03 12	52876.80	7.92	466.82	0.00	28.31	28.31	3029.15
2011 07 04 12	52876.80	1.15	442.82	0.00	26.44	26.44	2531.68
2011 07 05 12	52876.80	0.00	536.28	0.00	24.86	24.86	2293.76
2011 07 06 12	52876.80	0.00	497.32	0.00	26.64	26.64	2478.32
