  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 26 12	39398.40	0.00	295.12	0.00	0.89	0.89	477.15
2007 02 27 12	39744.00	0.00	354.30	0.00	0.89	0.89	445.54
2007 02 28 12	39744.00	4.47	277.52	0.00	3.90	3.90	638.22
2007 03 01 12	39778.57	11.97	290.70	0.00	8.71	8.71	1028.83
2007 03 02 12	40089.60	0.47	321.49	0.00	1.23	1.23	435.57
2007 03 03 12	40089.60	0.00	165.93	0.00	-2.15	-2.15	341.61
2007 03 04 12	40435.20	0.00	421.08	0.00	-4.89	-4.89	274.57
2007 03 05 12	40435.20	0.00	409.15	0.00	0.45	0.45	471.59
2007 03 06 12	40780.80	0.00	377.77	0.00	-0.36	-0.36	453.41
2007 03 07 12	40780.80	0.00	413.93	0.00	2.21	2.21	578.05
2007 03 08 12	41126.40	0.00	415.43	0.00	1.29	1.29	516.45
2007 03 09 12	41126.40	5.75	155.52	0.00	4.98	4.98	771.91
2007 03 10 12	41378.34	0.09	410.49	0.00	7.10	7.10	777.79
2007 03 11 12	41472.00	0.00	338.58	0.00	7.70	7.70	701.48
2007 03 12 12	41472.00	0.00	329.04	0.00	11.20	11.20	862.07
2007 03 13 12	41817.60	0.00	404.46	0.00	13.61	13.61	1047.51
2007 03 14 12	41817.60	0.00	382.25	0.00	17.96	17.96	1471.94
2007 03 15 12	42163.20	0.00	282.30	0.00	9.85	9.85	899.43
2007 03 16 12	42163.20	0.00	446.56	0.00	4.15	4.15	560.21
2007 03 17 12	42508.80	2.58	128.65	0.00	1.59	1.59	443.56
2007 03 18 12	42508.80	0.06	386.32	0.00	2.48	2.48	457.72
2007 03 19 12	42854.40	0.78	306.89	0.00	10.91	10.91	992.60
2007 03 20 12	42854.40	2.65	311.53	0.00	8.56	8.56	812.17
2007 03 21 12	43200.00	2.75	412.36	0.00	16.69	16.69	1482.86
2007 03 22 12	43200.00	6.03	334.42	0.00	19.41	19.41	1718.62
2007 03 23 12	43200.00	6.77	289.87	0.00	18.44	18.44	1661.76
2007 03 24 12	43545.60	0.08	404.60	0.00	19.46	19.46	1704.31
2007 03 25 12	43545.60	0.00	420.86	0.00	20.68	20.68	1694.93
2007 03 26 12	43891.20	1.21	305.71	0.00	20.96	20.96	1703.66
2007 03 27 12	43891.20	0.54	341.14	0.00	20.80	20.80	1683.38
2007 03 28 12	44236.80	0.20	326.89	0.00	20.08	20.08	1691.62
2007 03 29 12	44236.80	0.01	386.85	0.00	20.09	20.09	1746.10
2007 03 30 12	44582.40	9.07	232.70	0.00	20.40	20.40	1938.76
2007 03 31 12	44582.40	8.75	319.49	0.00	20.16	20.16	1771.08
2007 04 01 12	44928.00	0.00	484.08	0.00	14.14	14.14	1034.52
2007 04 02 12	44928.00	0.00	482.70	0.00	15.48	15.48	1061.29
2007 04 03 12	45021.66	9.96	279.39	0.00	17.46	17.46	1474.86
2007 04 04 12	45273.60	0.00	423.23	0.00	3.79	3.79	517.52
2007 04 05 12	45273.60	0.00	510.87	0.00	0.81	0.81	372.91
2007 04 06 12	45619.20	0.00	385.89	0.00	-0.58	-0.58	264.42
2007 04 07 12	45619.20	0.00	427.90	0.00	-2.05	-2.05	207.11
2007 04 08 12	45964.80	0.00	401.72	0.00	-0.21	-0.21	352.14
2007 04 09 12	45964.80	0.00	377.69	0.00	3.26	3.26	410.70
2007 04 10 12	46310.40	1.73	168.73	0.00	6.35	6.35	565.59
2007 04 11 12	46310.40	22.74	147.47	0.00	6.96	6.96	925.62
2007 04 12 12	46621.43	0.15	407.38	0.00	4.95	4.95	655.67
2007 04 13 12	46656.00	0.04	387.30	0.00	6.07	6.07	629.98
2007 04 14 12	46656.00	9.93	246.47	0.00	5.33	5.33	681.82
2007 04 15 12	47001.60	0.00	518.05	0.00	8.36	8.36	696.80
2007 04 16 12	47001.60	0.00	520.68	0.00	11.44	11.44	785.42
2007 04 17 12	47347.20	0.00	458.59	0.00	15.15	15.15	996.28
2007 04 18 12	47347.20	0.00	515.78	0.00	13.77	13.77	1027.78
2007 04 19 12	47692.80	0.00	488.13	0.00	11.15	11.15	941.06
2007 04 20 12	47692.80	0.00	513.17	0.00	12.88	12.88	1047.62
2007 04 21 12	47692.80	0.00	517.90	0.00	15.64	15.64	1213.57
2007 04 22 12	48038.40	0.92	467.36	0.00	17.65	17.65	1354.46
2007 04 23 12	48038.40	0.01	491.00	0.00	18.87	18.87	1513.40
2007 04 24 12	48384.00	0.98	457.77	0.00	18.99	18.99	1470.94
2007 04 25 12	48384.00	19.10	373.26	0.00	21.28	21.28	1995.99
2007 04 26 12	48477.66	16.54	176.05	0.00	15.09	15.09	1503.03
2007 04 27 12	48729.60	0.17	496.23	0.00	13.08	13.08	1132.32
2007 04 28 12	48729.60	0.10	522.41	0.00	15.91	15.91	1238.37
2007 04 29 12	49075.20	0.00	519.71	0.00	18.55	18.55	1281.22
2007 04 30 12	49075.20	0.00	520.35	0.00	20.71	20.71	1576.09
2007 05 01 12	49168.86	1.95	383.78	0.00	22.19	22.19	1867.53
2007 05 02 12	49420.80	7.82	291.35	0.00	20.88	20.88	1877.96
2007 05 03 12	49420.80	3.85	308.72	0.00	20.08	20.08	1909.20
2007 05 04 12	49766.40	11.06	345.33	0.00	19.78	19.78	1922.49
2007 05 05 12	49766.40	0.62	478.45	0.00	21.60	21.60	2013.85
2007 05 06 12	49766.40	3.08	360.97	0.00	22.15	22.15	2126.13
2007 05 07 12	50112.00	2.40	446.85	0.00	21.42	21.42	1963.83
2007 05 08 12	50112.00	0.00	474.78	0.00	23.58	23.58	2131.39
2007 05 09 12	50205.66	0.11	415.75	0.00	21.95	21.95	1757.15
2007 05 10 12	50457.60	3.11	384.99	0.00	22.96	22.96	1792.61
2007 05 11 12	50457.60	0.74	502.67	0.00	23.76	23.76	1790.03
2007 05 12 12	50551.26	0.00	510.89	0.00	21.59	21.59	1670.60
2007 05 13 12	50803.20	0.00	506.92	0.00	19.34	19.34	1537.00
2007 05 14 12	50803.20	0.00	509.60	0.00	20.77	20.77	1735.27
2007 05 15 12	50896.86	1.24	344.39	0.00	21.17	21.17	1934.46
2007 05 16 12	51148.80	0.00	524.61	0.00	15.65	15.65	1196.57
2007 05 17 12	51148.80	0.00	519.56	0.00	13.28	13.28	970.72
2007 05 18 12	51159.81	0.00	536.32	0.00	12.65	12.65	867.73
2007 05 19 12	51494.40	0.00	523.82	0.00	14.94	14.94	1107.54
2007 05 20 12	51494.40	0.00	518.27	0.00	18.39	18.39	1430.03
2007 05 21 12	51494.40	0.00	519.95	0.00	19.22	19.22	1445.31
2007 05 22 12	51805.43	0.06	383.39	0.00	20.42	20.42	1680.85
2007 05 23 12	51840.00	0.01	496.41	0.00	22.84	22.84	1774.60
2007 05 24 12	51840.00	0.01	414.45	0.00	21.77	21.77	1783.28
2007 05 25 12	51840.00	6.68	394.87	0.00	19.57	19.57	1773.05
2007 05 26 12	52151.03	4.76	300.88	0.00	22.35	22.35	1948.23
2007 05 27 12	52185.60	1.41	299.06	0.00	21.93	21.93	1969.42
2007 05 28 12	52185.60	1.02	380.83	0.00	23.27	23.27	1979.47
2007 05 29 12	52185.60	0.10	403.77	0.00	23.69	23.69	1949.45
2007 05 30 12	52279.26	1.80	306.16	0.00	23.02	23.02	1989.35
2007 05 31 12	52531.20	20.42	457.99	0.00	22.14	22.14	2011.66
2007 06 01 12	52531.20	0.19	413.66	0.00	23.22	23.22	2073.41
2007 06 02 12	52531.20	4.45	363.05	0.00	23.34	23.34	2050.45
2007 06 03 12	52531.20	1.55	355.94	0.00	20.30	20.30	1761.95
2007 06 04 12	52624.86	0.35	408.29	0.00	20.77	20.77	1765.68
2007 06 05 12	52842.23	0.00	502.70	0.00	21.13	21.13	1667.43
2007 06 06 12	52876.80	0.01	503.36	0.00	20.90	20.90	1581.95
2007 06 07 12	52876.80	0.04	500.37	0.00	25.53	25.53	2291.08
2007 06 08 12	52876.80	7.38	507.63	0.00	22.17	22.17	1969.90
2007 06 09 12	52876.80	0.00	523.28	0.00	19.07	19.07	1265.08
2007 06 10 12	52876.80	10.00	326.05	0.00	20.61	20.61	1685.05
2007 06 11 12	52887.81	0.80	410.11	0.00	23.06	23.06	2034.12
2007 06 12 12	52970.46	0.00	457.18	0.00	23.78	23.78	1829.68
2007 06 13 12	53187.82	0.00	517.15	0.00	22.98	22.98	1625.26
2007 06 14 12	53222.40	0.00	510.38	0.00	23.85	23.85	1763.39
2007 06 15 12	53222.40	0.00	508.58	0.00	25.66	25.66	1840.29
2007 06 16 12	53222.40	0.00	508.13	0.00	26.63	26.63	1883.47
2007 06 17 12	53222.40	0.01	491.01	0.00	26.83	26.83	2044.59
2007 06 18 12	53222.40	0.80	326.35	0.00	25.11	25.11	2209.15
2007 06 19 12	53222.40	2.96	504.09	0.00	24.80	24.80	2054.07
2007 06 20 12	53222.40	0.00	508.38	0.00	24.55	24.55	1535.67
2007 06 21 12	53222.40	0.00	503.61	0.00	25.91	25.91	2009.53
2007 06 22 12	53222.40	0.03	481.43	0.00	26.89	26.89	2273.01
2007 06 23 12	53222.40	0.35	307.24	0.00	26.64	26.64	2182.83
2007 06 24 12	53222.40	0.23	289.61	0.00	26.00	26.00	2338.95
2007 06 25 12	53222.40	1.03	305.93	0.00	27.86	27.86	2506.74
2007 06 26 12	53222.40	0.00	358.76	0.00	28.32	28.32	2395.50
2007 06 27 12	53222.40	16.70	316.93	0.00	26.87	26.87	2357.65
2007 06 28 12	53222.40	68.55	203.45	0.00	24.08	24.08	2651.95
2007 06 29 12	53187.82	21.79	395.82	0.00	22.44	22.44	2202.58
2007 06 30 12	53077.27	1.20	372.13	0.00	22.44	22.44	2069.27
2007 07 01 12	52887.81	0.01	442.03	0.00	22.40	22.40	2009.00
2007 07 02 12	52876.80	0.00	533.82	0.00	22.31	22.31	1897.96
2007 07 03 12	52876.80	0.00	520.48	0.00	23.59	23.59	2048.72
2007 07 04 12	52876.80	7.15	402.90	0.00	26.21	26.21	2506.24
2007 07 05 12	52876.80	0.61	503.30	0.00	27.27	27.27	2497.23
2007 07 06 12	52876.80	0.02	533.16	0.00	25.98	25.98	1975.34
2007 07 07 12	52876.80	0.00	519.12	0.00	26.96	26.96	1906.58
2007 07 08 12	52731.66	0.00	536.40	0.00	26.80	26.80	2207.61
2007 07 09 12	52531.20	0.26	449.12	0.00	27.22	27.22	2424.99
2007 07 10 12	52531.20	16.54	411.62	0.00	27.39	27.39	2526.62
2007 07 11 12	52531.20	0.23	535.57	0.00	23.05	23.05	1751.22
2007 07 12 12	52531.20	0.16	514.75	0.00	22.54	22.54	1423.12
2007 07 13 12	52496.62	4.46	526.23	0.00	24.12	24.12	1751.74
2007 07 14 12	52196.61	0.00	538.32	0.00	24.39	24.39	1422.39
2007 07 15 12	52185.60	0.62	533.95	0.00	26.65	26.65	2014.37
2007 07 16 12	52185.60	0.07	526.64	0.00	27.16	27.16	1719.27
2007 07 17 12	52185.60	0.45	456.05	0.00	28.65	28.65	2309.94
2007 07 18 12	51933.66	0.00	424.57	0.00	29.09	29.09	2248.59
2007 07 19 12	51840.00	6.04	346.43	0.00	28.28	28.28	2410.41
2007 07 20 12	51840.00	0.01	531.28	0.00	24.97	24.97	1932.68
2007 07 21 12	51840.00	0.00	525.59	0.00	22.10	22.10	1440.33
2007 07 22 12	51505.41	0.00	530.65	0.00	22.38	22.38	1302.06
2007 07 23 12	51494.40	0.00	519.55	0.00	23.84	23.84	1258.84
2007 07 24 12	51494.40	0.00	529.58	0.00	25.76	25.76	1363.12
2007 07 25 12	51459.82	0.00	519.97	0.00	27.41	27.41	1446.13
2007 07 26 12	51148.80	0.00	518.00	0.00	27.88	27.88	1657.98
2007 07 27 12	51148.80	1.63	400.38	0.00	28.72	28.72	2053.92
2007 07 28 12	51148.80	0.03	452.85	0.00	28.44	28.44	2166.99
2007 07 29 12	50803.20	0.11	348.37	0.00	28.39	28.39	2047.84
2007 07 30 12	50803.20	0.09	515.07	0.00	28.83	28.83	1900.75
2007 07 31 12	50803.20	0.00	523.67	0.00	27.32	27.32	1592.34
2007 08 01 12	50457.60	0.00	509.04	0.00	29.26	29.26	1831.57
2007 08 02 12	50457.60	0.00	498.31	0.00	30.37	30.37	1798.87
2007 08 03 12	50457.60	0.00	501.68	0.00	30.70	30.70	1896.17
2007 08 04 12	50112.00	0.85	393.34	0.00	30.36	30.36	2127.58
2007 08 05 12	50112.00	0.00	504.95	0.00	31.13	31.13	2163.85
2007 08 06 12	50077.43	9.00	418.15	0.00	30.98	30.98	2535.07
2007 08 07 12	49766.40	0.00	514.43	0.00	31.50	31.50	2546.14
2007 08 08 12	49766.40	0.94	492.15	0.00	31.78	31.78	2777.21
2007 08 09 12	49431.81	0.03	518.79	0.00	31.09	31.09	2477.02
2007 08 10 12	49420.80	0.00	517.90	0.00	30.52	30.52	2214.62
2007 08 11 12	49420.80	0.00	516.31	0.00	31.43	31.43	1945.40
2007 08 12 12	49075.20	0.04	516.40	0.00	32.92	32.92	2026.02
2007 08 13 12	49075.20	14.75	445.37	0.00	31.36	31.36	2692.50
2007 08 14 12	48930.07	0.02	513.56	0.00	31.10	31.10	2233.07
2007 08 15 12	48729.60	0.01	514.73	0.00	32.40	32.40	1999.17
2007 08 16 12	48729.60	1.48	440.89	0.00	30.50	30.50	2160.04
2007 08 17 12	48384.00	1.04	470.44	0.00	28.15	28.15	2152.84
2007 08 18 12	48384.00	2.37	454.85	0.00	28.16	28.16	1805.61
2007 08 19 12	48132.06	1.06	366.45	0.00	28.67	28.67	2554.88
2007 08 20 12	48038.40	0.98	415.06	0.00	27.55	27.55	2567.43
2007 08 21 12	48038.40	10.50	460.02	0.00	29.20	29.20	2827.06
2007 08 22 12	47692.80	3.47	428.12	0.00	29.07	29.07	2517.06
2007 08 23 12	47692.80	0.10	395.28	0.00	28.48	28.48	2333.52
2007 08 24 12	47347.20	8.86	317.54	0.00	27.25	27.25	2497.29
2007 08 25 12	47347.20	10.01	471.62	0.00	24.97	24.97	2379.70
2007 08 26 12	47095.26	0.05	446.17	0.00	23.35	23.35	1732.23
2007 08 27 12	47001.60	0.02	496.52	0.00	24.94	24.94	1804.39
2007 08 28 12	47001.60	0.01	500.14	0.00	27.94	27.94	2108.67
2007 08 29 12	46656.00	0.00	494.72	0.00	28.31	28.31	2007.66
2007 08 30 12	46656.00	0.01	505.11	0.00	24.64	24.64	1995.30
2007 08 31 12	46310.40	0.00	514.29	0.00	21.16	21.16	1410.97
2007 09 01 12	46310.40	0.00	505.34	0.00	20.95	20.95	1261.18
2007 09 02 12	45964.80	0.00	507.13	0.00	23.03	23.03	1100.96
2007 09 03 12	45964.80	0.00	500.01	0.00	26.96	26.96	1141.13
2007 09 04 12	45930.23	0.03	471.95	0.00	28.73	28.73	1459.60
2007 09 05 12	45619.20	9.84	273.89	0.00	26.35	26.35	2158.32
2007 09 06 12	45619.20	4.74	334.23	0.00	24.60	24.60	2343.32
2007 09 07 12	45273.60	5.98	336.72	0.00	26.04	26.04	2548.42
2007 09 08 12	45273.60	1.47	372.80	0.00	24.62	24.62	2322.56
2007 09 09 12	44928.00	1.03	484.50	0.00	24.10	24.10	1979.35
2007 09 10 12	44928.00	0.69	314.85	0.00	22.02	22.02	1627.19
2007 09 11 12	44582.40	0.55	490.32	0.00	18.90	18.90	1447.03
2007 09 12 12	44582.40	0.00	490.05	0.00	15.82	15.82	874.84
2007 09 13 12	44236.80	0.00	481.27	0.00	19.16	19.16	1024.30
2007 09 14 12	44236.80	0.01	452.15	0.00	18.97	18.97	1155.62
2007 09 15 12	44236.80	0.00	484.06	0.00	10.86	10.86	621.51
2007 09 16 12	43891.20	0.01	293.54	0.00	17.58	17.58	926.07
2007 09 17 12	43891.20	0.00	462.49	0.00	24.06	24.06	1556.34
2007 09 18 12	43545.60	0.00	461.95	0.00	25.04	25.04	1768.50
2007 09 19 12	43545.60	0.55	388.22	0.00	25.97	25.97	2006.95
2007 09 20 12	43200.00	0.50	412.62	0.00	26.23	26.23	1864.99
2007 09 21 12	43200.00	0.00	452.74	0.00	26.53	26.53	1716.45
2007 09 22 12	42854.40	0.00	404.68	0.00	24.54	24.54	1492.43
2007 09 23 12	42854.40	0.00	430.23	0.00	24.58	24.58	1601.13
2007 09 24 12	42508.80	0.00	259.31	0.00	26.51	26.51	2112.89
2007 09 25 12	42508.80	9.99	283.66	0.00	24.70	24.70	2189.92
2007 09 26 12	42163.20	7.61	444.50	0.00	20.82	20.82	1836.96
2007 09 27 12	42163.20	0.74	451.99	0.00	20.03	20.03	1328.98
2007 09 28 12	42163.20	0.02	455.72	0.00	19.39	19.39	1028.19
2007 09 29 12	41817.60	0.00	448.04	0.00	20.04	20.04	1030.17
2007 09 30 12	41817.60	0.00	416.75	0.00	20.32	20.32	1222.91
2007 10 01 12	41472.00	15.83	432.20	0.00	21.07	21.07	1670.48
2007 10 02 12	41472.00	13.84	352.00	0.00	21.02	21.02	1644.32
2007 10 03 12	41126.40	9.44	433.89	0.00	20.47	20.47	1624.56
2007 10 04 12	41126.40	0.00	412.69	0.00	21.05	21.05	1647.84
2007 10 05 12	40780.80	0.00	253.34	0.00	23.96	23.96	2285.75
2007 10 06 12	40780.80	0.00	182.34	0.00	24.06	24.06	2413.39
2007 10 07 12	40469.77	0.00	219.63	0.00	25.70	25.70	2483.49
2007 10 08 12	40435.20	0.00	285.10	0.00	24.41	24.41	2205.01
2007 10 09 12	40435.20	0.18	416.54	0.00	18.78	18.78	1249.93
2007 10 10 12	40089.60	0.00	402.82	0.00	12.89	12.89	911.33
2007 10 11 12	40089.60	0.00	401.26	0.00	10.26	10.26	825.67
2007 10 12 12	39744.00	0.00	252.10	0.00	11.45	11.45	843.67
2007 10 13 12	39744.00	8.32	133.31	0.00	14.56	14.56	1245.20
2007 10 14 12	39398.40	1.30	391.59	0.00	17.72	17.72	1337.09
2007 10 15 12	39398.40	0.72	173.78	0.00	15.57	15.57	1321.15
2007 10 16 12	39304.74	0.00	319.69	0.00	16.69	16.69	1437.88
2007 10 17 12	39052.80	3.13	247.90	0.00	15.18	15.18	1342.47
2007 10 18 12	39052.80	11.45	372.31	0.00	21.23	21.23	1749.37
2007 10 19 12	38707.20	0.89	380.92	0.00	15.04	15.04	1137.95
2007 10 20 12	38707.20	0.01	385.59	0.00	14.64	14.64	909.41
2007 10 21 12	38361.60	0.01	378.02	0.00	19.62	19.62	1245.53
2007 10 22 12	38361.60	0.95	96.07	0.00	14.35	14.35	1324.39
2007 10 23 12	38350.59	0.50	387.46	0.00	10.94	10.94	811.18
2007 10 24 12	38016.00	0.00	387.32	0.00	9.87	9.87	703.04
2007 10 25 12	38016.00	0.00	293.44	0.00	6.56	6.56	690.93
2007 10 26 12	37670.40	3.41	151.76	0.00	9.78	9.78	1092.01
2007 10 27 12	37670.40	0.00	324.64	0.00	11.77	11.77	1040.82
2007 10 28 12	37469.93	0.00	376.19	0.00	8.40	8.40	588.12
2007 10 29 12	37324.80	0.00	366.52	0.00	8.94	8.94	610.35
2007 10 30 12	37324.80	0.00	360.63	0.00	11.45	11.45	796.62
2007 10 31 12	36979.20	0.00	285.84	0.00	12.76	12.76	1001.50
2007 11 01 12	36979.20	0.00	327.15	0.00	6.62	6.62	471.65
2007 11 02 12	36968.19	0.00	314.05	0.00	6.83	6.83	459.72
2007 11 03 12	36633.60	0.00	316.14	0.00	8.70	8.70	567.11
2007 11 04 12	36633.60	0.00	309.16	0.00	8.69	8.69	554.35
2007 11 05 12	36322.57	0.00	305.12	0.00	10.79	10.79	792.76
2007 11 06 12	36288.00	0.03	312.52	0.00	3.28	3.28	401.51
2007 11 07 12	36288.00	0.00	293.97	0.00	0.70	0.70	381.72
2007 11 08 12	35942.40	0.00	295.37	0.00	5.96	5.96	525.44
2007 11 09 12	35942.40	0.00	296.32	0.00	9.38	9.38	623.07
2007 11 10 12	35942.40	0.00	281.43	0.00	7.67	7.67	572.59
2007 11 11 12	35596.80	0.00	262.43	0.00	14.30	14.30	1087.95
2007 11 12 12	35596.80	0.00	163.92	0.00	17.41	17.41	1636.35
2007 11 13 12	35596.80	0.00	275.34	0.00	12.92	12.92	1090.95
2007 11 14 12	35251.20	0.00	193.24	0.00	12.31	12.31	1004.11
2007 11 15 12	35251.20	0.00	264.59	0.00	5.49	5.49	420.22
2007 11 16 12	35251.20	13.61	283.65	0.00	3.65	3.65	424.37
2007 11 17 12	34940.18	0.15	257.23	0.00	6.41	6.41	566.87
2007 11 18 12	34905.60	0.07	176.69	0.00	6.89	6.89	671.49
2007 11 19 12	34905.60	0.00	266.38	0.00	12.74	12.74	1176.95
2007 11 20 12	34894.59	0.00	261.35	0.00	17.09	17.09	1559.54
2007 11 21 12	34560.00	0.00	90.44	0.00	10.20	10.20	1172.91
2007 11 22 12	34560.00	0.00	185.60	0.00	1.70	1.70	516.79
2007 11 23 12	34560.00	0.00	258.95	0.00	-0.50	-0.50	351.94
2007 11 24 12	34466.34	8.68	160.37	0.00	0.50	0.50	421.30
2007 11 25 12	34214.40	4.37	112.43	0.00	0.76	0.76	528.32
2007 11 26 12	34214.40	8.87	143.97	0.00	2.66	2.66	622.12
2007 11 27 12	34214.40	0.01	263.79	0.00	1.85	1.85	514.16
2007 11 28 12	34203.39	0.00	231.78	0.00	4.36	4.36	597.26
2007 11 29 12	33903.38	1.10	265.99	0.00	2.16	2.16	395.15
2007 11 30 12	33868.80	8.26	239.45	0.00	0.03	0.03	349.74
2007 12 01 12	33868.80	0.74	65.21	0.00	0.16	0.16	399.19
2007 12 02 12	33868.80	0.00	120.35	0.00	9.61	9.61	1033.73
2007 12 03 12	33868.80	0.00	257.67	0.00	-2.88	-2.88	324.50
2007 12 04 12	33668.34	0.00	182.59	0.00	-0.41	-0.41	425.32
2007 12 05 12	33523.20	0.31	127.94	0.00	1.13	1.13	519.74
2007 12 06 12	33523.20	5.86	191.80	0.00	-2.31	-2.31	354.97
2007 12 07 12	33523.20	2.65	91.59	0.00	0.34	0.34	560.23
2007 12 08 12	33523.20	0.58	71.93	0.00	-0.95	-0.95	513.31
2007 12 09 12	33523.20	0.04	108.89	0.00	-3.82	-3.82	415.84
2007 12 10 12	33523.20	0.00	233.16	0.00	-3.10	-3.10	449.49
2007 12 11 12	33512.19	6.50	120.63	0.00	-0.22	-0.22	565.76
2007 12 12 12	33322.73	15.92	169.25	0.00	-1.28	-1.28	511.23
2007 12 13 12	33212.18	5.44	249.64	0.00	-1.44	-1.44	510.10
2007 12 14 12	33177.60	0.94	231.45	0.00	-5.17	-5.17	383.54
2007 12 15 12	33177.60	14.12	91.58	0.00	-4.21	-4.21	411.52
2007 12 16 12	33177.60	7.62	261.27	0.00	-6.61	-6.61	341.61
2007 12 17 12	33177.60	0.02	257.56	0.00	-8.44	-8.44	311.55
2007 12 18 12	33177.60	4.06	242.07	0.00	-3.61	-3.61	436.61
2007 12 19 12	33177.60	2.33	240.22	0.00	-4.21	-4.21	425.77
2007 12 20 12	33177.60	0.87	194.68	0.00	-0.26	-0.26	557.61
2007 12 21 12	33177.60	0.00	206.09	0.00	1.93	1.93	652.44
2007 12 22 12	33177.60	0.48	125.98	0.00	5.32	5.32	854.32
2007 12 23 12	33177.60	3.80	183.03	0.00	-3.49	-3.49	409.94
2007 12 24 12	33177.60	2.32	244.01	0.00	-3.44	-3.44	403.45
2007 12 25 12	33177.60	0.53	246.20	0.00	-1.42	-1.42	463.01
2007 12 26 12	33177.60	0.01	217.49	0.00	0.52	0.52	510.12
2007 12 27 12	33177.60	5.99	196.31	0.00	0.58	0.58	571.46
2007 12 28 12	33177.60	0.50	93.35	0.00	0.46	0.46	582.10
2007 12 29 12	33212.18	0.62	220.50	0.00	-1.98	-1.98	423.20
2007 12 30 12	33429.54	3.66	242.90	0.00	-0.59	-0.59	485.11
2007 12 31 12	33512.19	0.90	132.99	0.00	-1.53	-1.53	466.43
2008 01 01 12	33523.20	0.00	133.06	0.00	-5.45	-5.45	286.40
2008 01 02 12	33523.20	0.00	202.63	0.00	-9.49	-9.49	157.41
2008 01 03 12	33523.20	0.00	275.14	0.00	-7.36	-7.36	191.46
2008 01 04 12	33523.20	0.00	254.48	0.00	-1.14	-1.14	294.63
2008 01 05 12	33523.20	0.32	260.22	0.00	6.31	6.31	859.68
2008 01 06 12	33557.77	0.00	259.14	0.00	12.09	12.09	1277.80
2008 01 07 12	33775.14	3.10	213.58	0.00	14.02	14.02	1403.57
2008 01 08 12	33868.80	39.22	182.79	0.00	13.36	13.36	1409.29
2008 01 09 12	33868.80	1.38	258.57	0.00	2.11	2.11	508.66
2008 01 10 12	33868.80	1.50	125.58	0.00	2.27	2.27	651.59
2008 01 11 12	33868.80	0.07	276.76	0.00	0.88	0.88	523.11
2008 01 12 12	34013.93	0.00	274.82	0.00	2.23	2.23	539.37
2008 01 13 12	34214.40	0.00	247.00	0.00	-1.30	-1.30	422.31
2008 01 14 12	34214.40	0.00	251.52	0.00	-2.23	-2.23	366.61
2008 01 15 12	34214.40	0.00	290.10	0.00	-5.64	-5.64	254.30
2008 01 16 12	34248.97	0.00	194.89	0.00	-0.65	-0.65	419.93
2008 01 17 12	34560.00	0.44	169.30	0.00	-0.71	-0.71	488.03
2008 01 18 12	34560.00	0.00	234.06	0.00	-4.75	-4.75	270.55
2008 01 19 12	34560.00	0.00	311.35	0.00	-11.84	-11.84	147.31
2008 01 20 12	34594.57	0.00	224.37	0.00	-13.23	-13.23	140.36
2008 01 21 12	34905.60	0.00	162.60	0.00	-6.19	-6.19	245.85
2008 01 22 12	34905.60	0.92	268.69	0.00	-2.90	-2.90	345.72
2008 01 23 12	34905.60	0.00	295.11	0.00	-6.96	-6.96	283.90
2008 01 24 12	35240.19	0.00	322.14	0.00	-10.84	-10.84	173.09
2008 01 25 12	35251.20	0.00	103.26	0.00	-10.32	-10.32	170.53
2008 01 26 12	35251.20	0.00	311.09	0.00	-2.20	-2.20	379.74
2008 01 27 12	35503.14	0.00	316.31	0.00	0.10	0.10	454.89
2008 01 28 12	35596.80	0.04	198.57	0.00	4.18	4.18	554.46
2008 01 29 12	35596.80	0.36	181.77	0.00	6.89	6.89	897.13
2008 01 30 12	35848.74	0.00	237.29	0.00	-9.24	-9.24	194.08
2008 01 31 12	35942.40	1.86	142.28	0.00	-4.82	-4.82	312.08
2008 02 01 12	35942.40	2.49	248.98	0.00	-4.77	-4.77	394.82
2008 02 02 12	36194.34	1.22	268.18	0.00	-3.89	-3.89	432.01
2008 02 03 12	36288.00	3.19	180.95	0.00	-2.78	-2.78	470.34
2008 02 04 12	36288.00	0.49	258.80	0.00	3.52	3.52	686.43
2008 02 05 12	36633.60	32.93	92.44	0.00	4.15	4.15	767.13
2008 02 06 12	36633.60	5.02	88.92	0.00	-0.93	-0.93	533.16
2008 02 07 12	36633.60	0.01	173.43	0.00	-2.13	-2.13	408.39
2008 02 08 12	36979.20	0.20	214.55	0.00	0.76	0.76	518.40
2008 02 09 12	36979.20	0.00	310.75	0.00	0.67	0.67	519.16
2008 02 10 12	37231.14	0.00	272.93	0.00	-7.08	-7.08	224.83
2008 02 11 12	37324.80	1.37	141.18	0.00	-10.63	-10.63	129.84
2008 02 12 12	37324.80	0.00	147.18	0.00	-7.30	-7.30	262.02
2008 02 13 12	37670.40	0.16	319.98	0.00	-7.76	-7.76	253.37
2008 02 14 12	37670.40	0.00	310.31	0.00	-1.01	-1.01	445.30
2008 02 15 12	37922.34	0.00	264.67	0.00	-2.62	-2.62	320.54
2008 02 16 12	38016.00	1.52	209.19	0.00	-1.86	-1.86	338.11
2008 02 17 12	38016.00	36.25	102.77	0.00	4.38	4.38	806.48
