  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33214.70	0.00	229.37	0.00	-10.73	-10.73	175.85
1980 12 22 12	33214.70	0.00	252.96	0.00	-6.40	-6.40	253.25
1980 12 23 12	33254.96	0.00	224.14	0.00	-0.67	-0.67	411.71
1980 12 24 12	33254.96	1.57	157.01	0.00	-3.68	-3.68	392.59
1980 12 25 12	33300.73	0.00	189.86	0.00	-13.73	-13.73	168.30
1980 12 26 12	33357.34	0.00	176.84	0.00	-6.36	-6.36	313.19
1980 12 27 12	33417.39	0.02	249.80	0.00	-4.44	-4.44	388.06
1980 12 28 12	33469.96	0.07	211.95	0.00	-1.84	-1.84	449.15
1980 12 29 12	33523.20	0.14	248.43	0.00	1.10	1.10	560.57
1980 12 30 12	33523.20	0.00	186.11	0.00	-0.11	-0.11	529.96
1980 12 31 12	33523.20	0.00	245.07	0.00	2.03	2.03	589.87
1981 01 01 12	33523.20	0.14	139.03	0.00	1.21	1.21	566.36
1981 01 02 12	33523.20	0.00	276.50	0.00	-1.89	-1.89	405.31
1981 01 03 12	33523.20	0.00	249.37	0.00	-2.97	-2.97	369.15
1981 01 04 12	33560.30	0.02	274.85	0.00	-10.54	-10.54	168.18
1981 01 05 12	33646.33	0.03	250.63	0.00	-9.84	-9.84	135.20
1981 01 06 12	33815.56	0.88	88.15	0.00	-1.99	-1.99	403.28
1981 01 07 12	33868.80	0.17	282.79	0.00	-5.83	-5.83	331.44
1981 01 08 12	33868.80	0.00	158.20	0.00	-6.62	-6.62	314.56
1981 01 09 12	33868.80	0.00	186.26	0.00	-4.63	-4.63	362.19
1981 01 10 12	33883.09	0.00	281.07	0.00	-8.87	-8.87	237.88
1981 01 11 12	34048.54	0.00	296.72	0.00	-8.93	-8.93	236.67
1981 01 12 12	34199.41	0.00	255.38	0.00	-10.70	-10.70	229.03
1981 01 13 12	34214.40	0.00	263.30	0.00	-3.23	-3.23	397.91
1981 01 14 12	34214.40	0.00	275.83	0.00	-3.71	-3.71	424.85
1981 01 15 12	34251.50	0.00	206.15	0.00	-1.97	-1.97	460.06
1981 01 16 12	34506.76	0.00	300.95	0.00	-7.96	-7.96	249.99
1981 01 17 12	34560.00	0.00	303.80	0.00	-9.16	-9.16	242.11
1981 01 18 12	34560.00	0.04	300.01	0.00	-4.44	-4.44	343.90
1981 01 19 12	34597.10	0.00	181.14	0.00	0.36	0.36	486.68
1981 01 20 12	34852.36	3.80	103.91	0.00	1.74	1.74	622.43
1981 01 21 12	34905.60	1.41	304.78	0.00	0.87	0.87	592.60
1981 01 22 12	34905.60	0.00	303.37	0.00	-0.22	-0.22	479.69
1981 01 23 12	35028.73	0.00	285.13	0.00	0.48	0.48	482.41
1981 01 24 12	35251.20	0.00	303.74	0.00	2.19	2.19	514.43
1981 01 25 12	35251.20	0.00	285.68	0.00	4.48	4.48	646.05
1981 01 26 12	35288.30	0.00	314.27	0.00	4.16	4.16	588.71
1981 01 27 12	35596.80	0.00	317.48	0.00	1.91	1.91	498.97
1981 01 28 12	35596.80	0.06	273.04	0.00	0.03	0.03	414.01
1981 01 29 12	35611.09	0.17	85.40	0.00	-3.24	-3.24	335.82
1981 01 30 12	35942.40	0.68	318.78	0.00	-4.55	-4.55	324.86
1981 01 31 12	35942.40	0.78	282.66	0.00	-5.23	-5.23	350.98
1981 02 01 12	35956.68	11.00	159.76	0.00	-0.43	-0.43	541.87
1981 02 02 12	36288.00	0.00	241.84	0.00	-10.47	-10.47	192.72
1981 02 03 12	36288.00	0.00	297.41	0.00	-10.42	-10.42	199.38
1981 02 04 12	36325.10	0.00	325.74	0.00	-10.27	-10.27	216.10
1981 02 05 12	36633.60	0.09	142.33	0.00	-11.07	-11.07	223.71
1981 02 06 12	36633.60	0.00	254.31	0.00	-2.23	-2.23	422.09
1981 02 07 12	36813.34	0.00	211.00	0.00	-1.90	-1.90	450.81
1981 02 08 12	36979.20	0.08	319.67	0.00	-7.39	-7.39	257.50
1981 02 09 12	36979.20	0.03	294.24	0.00	-6.10	-6.10	295.81
1981 02 10 12	37324.80	17.10	141.74	0.00	-2.31	-2.31	478.61
1981 02 11 12	37324.80	1.14	350.86	0.00	-17.51	-17.51	120.47
1981 02 12 12	37402.16	0.18	340.41	0.00	-16.74	-16.74	156.49
1981 02 13 12	37670.40	0.00	337.19	0.00	-8.26	-8.26	280.49
1981 02 14 12	37670.40	0.00	339.99	0.00	-5.14	-5.14	351.00
1981 02 15 12	38016.00	0.00	319.21	0.00	-1.97	-1.97	461.84
1981 02 16 12	38016.00	0.00	282.10	0.00	3.49	3.49	671.21
1981 02 17 12	38093.36	0.00	328.93	0.00	5.90	5.90	779.10
1981 02 18 12	38361.60	0.00	262.48	0.00	8.34	8.34	884.80
1981 02 19 12	38361.60	0.00	337.69	0.00	9.25	9.25	831.80
1981 02 20 12	38707.20	0.00	340.72	0.00	6.61	6.61	636.87
1981 02 21 12	38707.20	0.24	279.76	0.00	7.81	7.81	762.05
1981 02 22 12	38946.99	10.12	81.37	0.00	7.41	7.41	840.70
1981 02 23 12	39052.80	2.08	252.79	0.00	4.06	4.06	594.85
1981 02 24 12	39054.39	0.00	360.50	0.00	4.05	4.05	552.47
1981 02 25 12	39398.40	0.00	350.46	0.00	7.38	7.38	690.97
1981 02 26 12	39398.40	0.00	341.93	0.00	6.83	6.83	756.10
1981 02 27 12	39744.00	0.01	270.40	0.00	8.54	8.54	857.85
1981 02 28 12	39744.00	0.18	305.59	0.00	11.03	11.03	948.49
1981 03 01 12	40036.36	0.23	384.10	0.00	5.57	5.57	593.73
1981 03 02 12	40089.60	0.03	401.83	0.00	3.94	3.94	528.92
1981 03 03 12	40103.89	0.14	355.18	0.00	1.62	1.62	413.67
1981 03 04 12	40435.20	12.66	98.19	0.00	5.49	5.49	795.64
1981 03 05 12	40435.20	8.02	404.12	0.00	3.90	3.90	666.21
1981 03 06 12	40780.80	0.00	394.29	0.00	2.72	2.72	498.90
1981 03 07 12	40780.80	0.00	403.78	0.00	0.26	0.26	376.53
1981 03 08 12	41126.40	0.00	353.66	0.00	0.45	0.45	419.71
1981 03 09 12	41126.40	0.00	405.97	0.00	4.17	4.17	508.73
1981 03 10 12	41472.00	0.04	296.01	0.00	6.61	6.61	579.19
1981 03 11 12	41472.00	0.05	433.72	0.00	4.60	4.60	525.33
1981 03 12 12	41473.59	0.00	436.22	0.00	6.03	6.03	544.84
1981 03 13 12	41817.60	0.00	438.55	0.00	7.86	7.86	593.41
1981 03 14 12	41817.60	0.00	448.56	0.00	4.12	4.12	463.84
1981 03 15 12	42163.20	1.24	356.04	0.00	7.44	7.44	641.68
1981 03 16 12	42163.20	0.00	450.17	0.00	6.28	6.28	528.48
1981 03 17 12	42508.80	0.00	317.81	0.00	6.33	6.33	573.00
1981 03 18 12	42508.80	0.69	406.69	0.00	2.47	2.47	426.47
1981 03 19 12	42854.40	0.00	340.77	0.00	0.82	0.82	388.42
1981 03 20 12	42854.40	0.08	369.77	0.00	2.00	2.00	434.79
1981 03 21 12	43200.00	1.27	238.28	0.00	7.12	7.12	581.13
1981 03 22 12	43200.00	4.42	326.89	0.00	6.89	6.89	698.24
1981 03 23 12	43200.00	0.00	461.26	0.00	6.18	6.18	579.21
1981 03 24 12	43545.60	0.00	445.05	0.00	9.00	9.00	545.75
1981 03 25 12	43545.60	0.34	302.62	0.00	11.51	11.51	682.47
1981 03 26 12	43891.20	0.00	374.30	0.00	11.46	11.46	868.97
1981 03 27 12	43891.20	0.32	281.57	0.00	15.06	15.06	946.43
1981 03 28 12	44236.80	0.00	428.45	0.00	16.59	16.59	1207.50
1981 03 29 12	44236.80	22.63	315.28	0.00	16.49	16.49	1426.23
1981 03 30 12	44582.40	0.19	463.63	0.00	13.97	13.97	1019.09
1981 03 31 12	44582.40	0.00	456.42	0.00	16.37	16.37	1028.14
1981 04 01 12	44926.41	0.00	497.28	0.00	13.41	13.41	663.55
1981 04 02 12	44928.00	0.00	489.58	0.00	14.95	14.95	765.58
1981 04 03 12	44928.00	0.39	386.61	0.00	18.93	18.93	1253.07
1981 04 04 12	45273.60	8.52	401.42	0.00	18.04	18.04	1340.22
1981 04 05 12	45273.60	0.00	428.90	0.00	9.62	9.62	711.03
1981 04 06 12	45619.20	0.06	503.51	0.00	9.42	9.42	644.03
1981 04 07 12	45619.20	0.00	489.96	0.00	12.90	12.90	863.73
1981 04 08 12	45964.80	0.44	406.99	0.00	17.49	17.49	1363.47
1981 04 09 12	45964.80	3.32	499.53	0.00	16.57	16.57	1274.63
1981 04 10 12	46296.11	2.81	393.75	0.00	19.39	19.39	1565.06
1981 04 11 12	46310.40	16.82	294.88	0.00	21.98	21.98	1842.19
1981 04 12 12	46363.64	5.20	404.71	0.00	22.07	22.07	1946.84
1981 04 13 12	46656.00	7.75	344.78	0.00	22.39	22.39	1971.95
1981 04 14 12	46656.00	7.99	513.68	0.00	16.75	16.75	1398.30
1981 04 15 12	47001.60	0.24	523.21	0.00	7.83	7.83	681.95
1981 04 16 12	47001.60	0.21	321.94	0.00	12.09	12.09	902.09
1981 04 17 12	47345.61	0.00	497.31	0.00	20.22	20.22	1696.92
1981 04 18 12	47347.20	4.06	498.69	0.00	20.03	20.03	1397.46
1981 04 19 12	47453.01	21.78	257.70	0.00	17.29	17.29	1497.90
1981 04 20 12	47692.80	1.67	396.23	0.00	12.23	12.23	1164.32
1981 04 21 12	47692.80	0.00	418.03	0.00	9.53	9.53	876.95
1981 04 22 12	48038.40	24.24	277.06	0.00	16.32	16.32	1538.23
1981 04 23 12	48038.40	2.11	521.29	0.00	16.65	16.65	1331.12
1981 04 24 12	48306.64	0.00	526.44	0.00	11.17	11.17	844.80
1981 04 25 12	48384.00	0.00	437.15	0.00	14.62	14.62	1019.01
1981 04 26 12	48384.00	0.04	510.72	0.00	20.11	20.11	1560.71
1981 04 27 12	48729.60	0.19	501.97	0.00	22.07	22.07	1769.90
1981 04 28 12	48729.60	0.52	440.93	0.00	22.77	22.77	1902.63
1981 04 29 12	48997.84	0.48	472.56	0.00	19.68	19.68	1570.52
1981 04 30 12	49075.20	0.08	524.27	0.00	17.50	17.50	1271.55
1981 05 01 12	49075.20	0.03	523.63	0.00	15.08	15.08	1052.76
1981 05 02 12	49420.80	0.29	521.82	0.00	12.46	12.46	963.51
1981 05 03 12	49420.80	0.00	510.72	0.00	15.45	15.45	1136.88
1981 05 04 12	49586.66	3.61	185.93	0.00	16.22	16.22	1471.38
1981 05 05 12	49766.40	2.32	300.68	0.00	17.66	17.66	1754.00
1981 05 06 12	49766.40	0.02	524.17	0.00	13.70	13.70	1129.59
1981 05 07 12	50074.90	0.00	533.96	0.00	8.55	8.55	759.87
1981 05 08 12	50112.00	0.67	241.18	0.00	10.07	10.07	970.83
1981 05 09 12	50112.00	18.87	155.37	0.00	13.19	13.19	1382.65
1981 05 10 12	50443.32	44.87	146.15	0.00	10.18	10.18	1187.55
1981 05 11 12	50457.60	3.77	517.97	0.00	8.81	8.81	882.85
1981 05 12 12	50457.60	0.99	332.19	0.00	11.43	11.43	993.70
1981 05 13 12	50788.91	2.24	319.99	0.00	14.63	14.63	1391.23
1981 05 14 12	50803.20	7.84	161.87	0.00	12.27	12.27	1303.12
1981 05 15 12	50803.20	0.19	526.82	0.00	12.17	12.17	1026.69
1981 05 16 12	51111.70	0.00	411.00	0.00	15.89	15.89	1185.75
1981 05 17 12	51148.80	24.23	129.94	0.00	13.19	13.19	1367.10
1981 05 18 12	51148.80	62.04	167.50	0.00	11.66	11.66	1299.85
1981 05 19 12	51371.27	7.34	294.37	0.00	9.63	9.63	977.28
1981 05 20 12	51494.40	0.00	539.77	0.00	12.21	12.21	941.00
1981 05 21 12	51494.40	0.00	506.61	0.00	16.10	16.10	1119.15
1981 05 22 12	51547.64	0.92	458.86	0.00	16.74	16.74	1443.43
1981 05 23 12	51802.90	13.71	360.25	0.00	20.09	20.09	1915.28
1981 05 24 12	51840.00	5.84	397.07	0.00	22.00	22.00	2033.29
1981 05 25 12	51840.00	0.06	502.86	0.00	19.37	19.37	1566.69
1981 05 26 12	51893.24	0.32	365.85	0.00	21.14	21.14	1836.98
1981 05 27 12	52148.50	0.27	296.34	0.00	21.58	21.58	1963.82
1981 05 28 12	52185.60	0.24	426.89	0.00	23.12	23.12	2061.10
1981 05 29 12	52185.60	0.50	347.15	0.00	23.90	23.90	2249.54
1981 05 30 12	52185.60	2.16	302.16	0.00	22.78	22.78	2177.00
1981 05 31 12	52351.46	1.49	478.54	0.00	17.71	17.71	1482.89
1981 06 01 12	52516.91	6.62	222.12	0.00	16.53	16.53	1702.27
1981 06 02 12	52531.20	1.47	323.27	0.00	20.44	20.44	1964.41
1981 06 03 12	52531.20	3.64	433.69	0.00	23.50	23.50	2167.62
1981 06 04 12	52531.20	3.88	408.22	0.00	24.33	24.33	2239.99
1981 06 05 12	52584.44	5.51	299.52	0.00	24.77	24.77	2493.78
1981 06 06 12	52753.67	0.56	445.48	0.00	25.57	25.57	2404.28
1981 06 07 12	52839.70	0.07	492.20	0.00	24.08	24.08	1978.21
1981 06 08 12	52876.80	2.97	383.07	0.00	25.83	25.83	2545.94
1981 06 09 12	52876.80	0.11	493.46	0.00	26.35	26.35	2710.11
1981 06 10 12	52876.80	3.33	270.11	0.00	23.41	23.41	2321.09
1981 06 11 12	52876.80	14.91	245.78	0.00	19.08	19.08	1835.57
1981 06 12 12	52876.80	2.38	372.65	0.00	24.64	24.64	2554.82
1981 06 13 12	52930.04	2.24	395.11	0.00	27.04	27.04	2755.92
1981 06 14 12	52982.61	0.34	429.65	0.00	26.89	26.89	2664.14
1981 06 15 12	53042.66	10.92	285.08	0.00	25.88	25.88	2623.48
1981 06 16 12	53099.27	8.95	475.29	0.00	20.63	20.63	1908.07
1981 06 17 12	53145.04	0.00	527.18	0.00	18.66	18.66	1429.13
1981 06 18 12	53145.04	0.00	518.81	0.00	20.37	20.37	1692.05
1981 06 19 12	53185.30	16.73	265.81	0.00	21.37	21.37	2125.58
1981 06 20 12	53185.30	15.06	367.34	0.00	23.76	23.76	2424.43
1981 06 21 12	53185.30	51.61	243.44	0.00	25.49	25.49	2682.05
1981 06 22 12	53185.30	6.79	291.20	0.00	24.60	24.60	2379.53
1981 06 23 12	53185.30	0.00	505.59	0.00	22.83	22.83	1932.48
1981 06 24 12	53185.30	0.76	494.72	0.00	25.93	25.93	2585.44
1981 06 25 12	53145.04	20.56	432.61	0.00	26.90	26.90	2678.51
1981 06 26 12	53099.27	0.03	521.27	0.00	22.58	22.58	1781.94
1981 06 27 12	53099.27	0.01	363.78	0.00	21.79	21.79	1841.79
1981 06 28 12	53042.66	0.00	505.61	0.00	23.84	23.84	2156.81
1981 06 29 12	52930.04	1.45	478.54	0.00	24.99	24.99	2325.47
1981 06 30 12	52891.79	10.56	362.85	0.00	26.49	26.49	2670.19
1981 07 01 12	52876.80	1.66	276.10	0.00	24.60	24.60	2615.31
1981 07 02 12	52876.80	3.08	231.80	0.00	24.06	24.06	2556.69
1981 07 03 12	52876.80	6.71	320.43	0.00	24.64	24.64	2463.33
1981 07 04 12	52876.80	29.48	271.24	0.00	24.71	24.71	2536.77
1981 07 05 12	52875.21	6.09	281.26	0.00	22.90	22.90	2411.06
1981 07 06 12	52799.44	0.15	471.45	0.00	25.19	25.19	2552.37
1981 07 07 12	52697.07	0.01	348.43	0.00	26.05	26.05	2645.78
1981 07 08 12	52546.19	0.00	412.13	0.00	26.57	26.57	2723.85
1981 07 09 12	52531.20	0.13	376.11	0.00	27.57	27.57	2814.86
1981 07 10 12	52531.20	3.39	486.82	0.00	28.30	28.30	2864.57
1981 07 11 12	52529.61	0.01	520.09	0.00	27.56	27.56	2665.94
1981 07 12 12	52453.84	0.00	498.25	0.00	29.31	29.31	3045.45
1981 07 13 12	52238.84	0.02	517.67	0.00	29.41	29.41	3039.73
1981 07 14 12	52185.60	2.61	434.68	0.00	29.37	29.37	3002.38
1981 07 15 12	52185.60	15.60	402.73	0.00	28.58	28.58	3034.68
1981 07 16 12	52184.02	6.07	433.91	0.00	27.96	27.96	2854.16
1981 07 17 12	52005.87	0.29	473.37	0.00	26.30	26.30	2694.93
1981 07 18 12	51840.00	22.02	319.20	0.00	26.18	26.18	2741.31
1981 07 19 12	51840.00	20.18	325.37	0.00	26.74	26.74	2868.58
1981 07 20 12	51838.41	15.98	451.93	0.00	27.55	27.55	2888.88
1981 07 21 12	51660.27	3.82	504.32	0.00	25.76	25.76	2519.57
1981 07 22 12	51494.40	0.00	507.97	0.00	24.35	24.35	2406.99
1981 07 23 12	51494.40	61.25	354.74	0.00	23.11	23.11	2454.62
1981 07 24 12	51480.11	9.59	373.02	0.00	23.63	23.63	2514.49
1981 07 25 12	51202.04	19.60	343.65	0.00	26.05	26.05	2773.25
1981 07 26 12	51148.80	27.94	324.60	0.00	27.10	27.10	2990.97
1981 07 27 12	51148.80	21.59	280.71	0.00	25.04	25.04	2721.15
1981 07 28 12	50969.07	8.70	485.23	0.00	24.51	24.51	2559.93
1981 07 29 12	50803.20	1.84	510.53	0.00	18.28	18.28	1741.93
1981 07 30 12	50803.20	0.00	439.69	0.00	20.47	20.47	1914.08
1981 07 31 12	50623.46	0.07	517.03	0.00	21.18	21.18	2050.67
1981 08 01 12	50457.60	1.32	511.44	0.00	23.21	23.21	2286.87
1981 08 02 12	50457.60	0.95	383.13	0.00	25.18	25.18	2515.27
1981 08 03 12	50277.87	3.63	471.85	0.00	26.09	26.09	2706.63
1981 08 04 12	50112.00	0.00	514.64	0.00	26.83	26.83	2788.48
1981 08 05 12	50112.00	0.38	368.94	0.00	28.61	28.61	3019.36
1981 08 06 12	49819.64	0.31	480.67	0.00	28.09	28.09	2895.79
1981 08 07 12	49766.40	0.22	460.50	0.00	25.52	25.52	2464.78
1981 08 08 12	49764.81	0.02	464.66	0.00	22.22	22.22	2091.29
1981 08 09 12	49420.80	0.90	411.23	0.00	23.33	23.33	2136.42
1981 08 10 12	49420.80	4.31	405.57	0.00	24.34	24.34	2310.90
1981 08 11 12	49343.44	0.04	530.26	0.00	22.79	22.79	2019.31
1981 08 12 12	49075.20	0.00	531.51	0.00	22.54	22.54	1841.14
1981 08 13 12	49075.20	0.01	478.94	0.00	23.64	23.64	2150.21
1981 08 14 12	48744.59	1.82	368.96	0.00	24.63	24.63	2516.47
1981 08 15 12	48729.60	8.68	441.14	0.00	27.28	27.28	2888.57
1981 08 16 12	48692.50	0.02	463.66	0.00	25.01	25.01	2586.98
1981 08 17 12	48384.00	0.00	464.79	0.00	19.37	19.37	1897.14
1981 08 18 12	48384.00	0.00	522.91	0.00	19.60	19.60	1774.96
1981 08 19 12	48038.40	0.00	488.69	0.00	17.96	17.96	1614.29
1981 08 20 12	48038.40	0.00	523.82	0.00	18.62	18.62	1708.36
1981 08 21 12	47915.27	0.04	526.18	0.00	19.74	19.74	1685.38
1981 08 22 12	47692.80	0.00	520.15	0.00	20.97	20.97	1740.69
1981 08 23 12	47692.80	0.03	493.45	0.00	23.18	23.18	2117.59
1981 08 24 12	47347.20	5.01	383.52	0.00	24.44	24.44	2341.58
1981 08 25 12	47347.20	4.57	332.14	0.00	24.75	24.75	2471.72
1981 08 26 12	47001.60	6.28	330.19	0.00	24.27	24.27	2391.39
1981 08 27 12	47001.60	10.18	282.09	0.00	23.74	23.74	2312.13
1981 08 28 12	46924.24	2.73	235.17	0.00	22.61	22.61	2221.27
1981 08 29 12	46656.00	2.31	405.31	0.00	23.60	23.60	2324.88
1981 08 30 12	46656.00	4.22	318.74	0.00	24.64	24.64	2542.69
1981 08 31 12	46310.40	9.29	349.13	0.00	25.80	25.80	2726.65
1981 09 01 12	46310.40	10.17	384.34	0.00	24.17	24.17	2514.28
1981 09 02 12	45964.80	0.16	497.43	0.00	23.18	23.18	2308.45
1981 09 03 12	45964.80	0.00	495.79	0.00	21.72	21.72	1998.77
1981 09 04 12	45672.44	0.00	453.88	0.00	20.59	20.59	1878.67
1981 09 05 12	45619.20	0.00	454.93	0.00	19.98	19.98	1857.04
1981 09 06 12	45619.20	0.14	485.72	0.00	19.66	19.66	1853.19
1981 09 07 12	45273.60	9.40	215.79	0.00	19.71	19.71	1973.44
1981 09 08 12	45273.60	0.34	496.10	0.00	18.24	18.24	1708.53
1981 09 09 12	44928.00	0.00	485.29	0.00	18.36	18.36	1529.70
1981 09 10 12	44928.00	0.00	488.96	0.00	19.98	19.98	1769.23
1981 09 11 12	44582.40	0.00	397.92	0.00	21.68	21.68	1956.03
1981 09 12 12	44582.40	0.01	471.53	0.00	23.65	23.65	2225.18
1981 09 13 12	44236.80	2.47	299.49	0.00	25.23	25.23	2450.85
1981 09 14 12	44236.80	1.88	421.90	0.00	24.62	24.62	2404.22
1981 09 15 12	44159.44	2.05	432.78	0.00	21.68	21.68	2006.88
1981 09 16 12	43891.20	0.00	427.08	0.00	15.20	15.20	1234.64
1981 09 17 12	43891.20	0.00	376.77	0.00	12.04	12.04	1024.01
1981 09 18 12	43545.60	0.00	358.50	0.00	11.40	11.40	928.50
1981 09 19 12	43545.60	0.00	480.05	0.00	14.30	14.30	1116.79
1981 09 20 12	43200.00	0.00	473.24	0.00	17.30	17.30	1344.77
1981 09 21 12	43200.00	0.00	460.94	0.00	19.02	19.02	1553.81
1981 09 22 12	42854.40	0.00	467.69	0.00	17.78	17.78	1640.02
1981 09 23 12	42854.40	0.00	452.38	0.00	13.00	13.00	1193.72
1981 09 24 12	42508.80	0.03	377.94	0.00	16.63	16.63	1418.24
1981 09 25 12	42508.80	0.90	365.34	0.00	19.64	19.64	1674.91
1981 09 26 12	42286.33	1.26	377.76	0.00	23.17	23.17	2082.48
1981 09 27 12	42163.20	1.64	463.56	0.00	19.51	19.51	1480.36
1981 09 28 12	42163.20	0.00	450.56	0.00	14.15	14.15	1008.58
1981 09 29 12	41817.60	0.01	411.05	0.00	18.91	18.91	1524.58
1981 09 30 12	41817.60	0.00	436.95	0.00	23.12	23.12	1991.63
1981 10 01 12	41472.00	0.01	443.66	0.00	19.32	19.32	1493.91
1981 10 02 12	41472.00	0.00	452.21	0.00	8.26	8.26	761.58
1981 10 03 12	41126.40	1.30	378.90	0.00	8.10	8.10	721.49
1981 10 04 12	41126.40	6.82	278.98	0.00	14.98	14.98	1233.55
1981 10 05 12	40782.39	3.26	249.32	0.00	21.72	21.72	2158.50
1981 10 06 12	40780.80	5.43	434.51	0.00	18.31	18.31	1584.76
1981 10 07 12	40727.56	0.00	437.71	0.00	9.46	9.46	790.96
1981 10 08 12	40435.20	0.00	435.50	0.00	9.59	9.59	769.21
1981 10 09 12	40435.20	0.28	408.60	0.00	12.32	12.32	957.84
1981 10 10 12	40089.60	1.93	252.54	0.00	15.30	15.30	1339.27
1981 10 11 12	40089.60	0.03	397.98	0.00	14.71	14.71	1239.13
1981 10 12 12	39744.00	5.03	101.82	0.00	14.05	14.05	1351.90
1981 10 13 12	39744.00	4.74	141.13	0.00	16.21	16.21	1655.88
1981 10 14 12	39475.76	19.75	225.36	0.00	15.18	15.18	1548.42
1981 10 15 12	39398.40	1.96	256.31	0.00	15.29	15.29	1578.57
1981 10 16 12	39398.40	4.64	153.52	0.00	14.81	14.81	1473.44
1981 10 17 12	39052.80	13.25	214.28	0.00	17.36	17.36	1780.06
1981 10 18 12	39052.80	2.40	255.26	0.00	11.77	11.77	999.30
1981 10 19 12	38707.20	0.00	408.11	0.00	7.65	7.65	631.61
1981 10 20 12	38707.20	0.28	393.13	0.00	11.46	11.46	910.50
1981 10 21 12	38484.73	0.00	184.70	0.00	13.33	13.33	1116.15
1981 10 22 12	38361.60	8.22	174.18	0.00	8.76	8.76	928.21
1981 10 23 12	38361.60	0.02	307.13	0.00	1.85	1.85	463.60
1981 10 24 12	38016.00	0.00	392.03	0.00	1.26	1.26	423.81
1981 10 25 12	38016.00	0.63	192.93	0.00	2.96	2.96	547.46
1981 10 26 12	37707.50	2.52	199.22	0.00	7.31	7.31	789.40
1981 10 27 12	37670.40	0.03	373.72	0.00	8.31	8.31	752.28
1981 10 28 12	37655.41	0.00	324.14	0.00	10.76	10.76	871.35
1981 10 29 12	37324.80	0.00	365.94	0.00	11.99	11.99	1002.25
1981 10 30 12	37324.80	0.02	361.63	0.00	14.02	14.02	1202.99
1981 10 31 12	37102.33	7.01	98.23	0.00	14.24	14.24	1435.03
1981 11 01 12	36979.20	20.31	130.34	0.00	16.44	16.44	1729.78
1981 11 02 12	36979.20	23.11	136.33	0.00	15.95	15.95	1681.19
1981 11 03 12	36635.19	12.95	236.50	0.00	15.76	15.76	1584.10
1981 11 04 12	36633.60	16.49	247.31	0.00	15.41	15.41	1460.72
1981 11 05 12	36580.36	2.46	165.93	0.00	11.23	11.23	1116.39
1981 11 06 12	36288.00	0.01	305.71	0.00	8.76	8.76	818.26
1981 11 07 12	36288.00	0.02	303.03	0.00	7.46	7.46	719.73
1981 11 08 12	36122.13	0.20	143.85	0.00	8.87	8.87	887.25
1981 11 09 12	35942.40	4.65	253.67	0.00	6.90	6.90	747.64
1981 11 10 12	35942.40	0.00	298.52	0.00	3.32	3.32	567.10
1981 11 11 12	35776.54	0.00	290.87	0.00	4.75	4.75	645.41
1981 11 12 12	35596.80	0.00	288.43	0.00	5.82	5.82	705.48
1981 11 13 12	35596.80	0.00	288.36	0.00	6.81	6.81	745.32
1981 11 14 12	35490.99	0.29	281.54	0.00	8.14	8.14	772.30
1981 11 15 12	35251.20	1.31	236.02	0.00	10.88	10.88	898.53
1981 11 16 12	35251.20	9.79	283.28	0.00	11.55	11.55	1050.98
1981 11 17 12	35197.96	0.17	279.60	0.00	8.04	8.04	708.14
1981 11 18 12	34919.89	0.32	269.95	0.00	10.35	10.35	858.54
1981 11 19 12	34905.60	3.16	200.89	0.00	12.14	12.14	1201.66
1981 11 20 12	34905.60	2.84	175.01	0.00	1.37	1.37	532.13
1981 11 21 12	34739.73	0.00	260.30	0.00	-3.00	-3.00	390.39
1981 11 22 12	34561.59	0.08	272.99	0.00	-0.92	-0.92	432.69
1981 11 23 12	34560.00	0.64	192.69	0.00	2.78	2.78	620.00
1981 11 24 12	34560.00	0.19	243.46	0.00	3.93	3.93	654.78
1981 11 25 12	34394.13	1.14	256.56	0.00	3.06	3.06	649.33
1981 11 26 12	34215.98	2.06	171.80	0.00	7.50	7.50	838.29
1981 11 27 12	34214.40	0.14	265.57	0.00	2.17	2.17	544.22
1981 11 28 12	34214.40	0.00	187.56	0.00	0.60	0.60	511.15
1981 11 29 12	34161.16	0.00	247.56	0.00	2.08	2.08	561.38
1981 11 30 12	33946.16	14.90	72.52	0.00	1.92	1.92	626.61
1981 12 01 12	33870.39	1.51	91.47	0.00	4.67	4.67	709.81
1981 12 02 12	33868.80	0.10	234.99	0.00	1.62	1.62	552.11
1981 12 03 12	33868.80	0.03	88.24	0.00	2.21	2.21	593.96
1981 12 04 12	33853.81	0.01	259.58	0.00	3.04	3.04	564.98
1981 12 05 12	33702.93	0.00	249.91	0.00	0.60	0.60	499.75
1981 12 06 12	33600.56	0.00	254.71	0.00	2.29	2.29	574.17
1981 12 07 12	33524.79	0.02	249.82	0.00	5.55	5.55	748.10
1981 12 08 12	33523.20	0.00	253.18	0.00	2.14	2.14	569.84
1981 12 09 12	33523.20	0.00	250.74	0.00	-0.52	-0.52	453.37
1981 12 10 12	33523.20	0.00	255.02	0.00	-3.38	-3.38	362.56
1981 12 11 12	33523.20	0.00	235.53	0.00	-1.35	-1.35	410.51
1981 12 12 12	33508.21	0.00	230.45	0.00	-1.75	-1.75	411.59
1981 12 13 12	33469.96	0.00	140.97	0.00	0.45	0.45	473.16
