  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 29 12	44925.21	0.00	437.29	0.00	9.38	9.38	712.34
2012 03 30 12	44928.00	11.51	284.27	0.00	9.45	9.45	799.58
2012 03 31 12	45273.60	0.25	429.89	0.00	12.61	12.61	963.76
2012 04 01 12	45273.60	0.00	408.64	0.00	15.07	15.07	919.17
2012 04 02 12	45619.20	0.05	400.14	0.00	18.83	18.83	1094.30
2012 04 03 12	45619.20	0.13	342.69	0.00	16.95	16.95	1264.00
2012 04 04 12	45964.80	0.23	421.44	0.00	11.22	11.22	796.62
2012 04 05 12	45965.47	0.00	444.34	0.00	10.19	10.19	463.26
2012 04 06 12	46310.40	0.00	439.08	0.00	11.03	11.03	550.12
2012 04 07 12	46653.21	0.00	438.35	0.00	10.90	10.90	550.04
2012 04 08 12	46656.00	0.00	397.22	0.00	11.01	11.01	582.09
2012 04 09 12	47001.60	0.00	458.63	0.00	9.21	9.21	363.18
2012 04 10 12	47001.60	0.00	420.22	0.00	6.70	6.70	359.12
2012 04 11 12	47347.20	0.00	465.92	0.00	1.34	1.34	276.67
2012 04 12 12	47347.20	0.00	472.73	0.00	1.41	1.41	294.38
2012 04 13 12	47692.80	0.58	302.00	0.00	6.82	6.82	432.99
2012 04 14 12	47692.80	15.18	181.41	0.00	8.10	8.10	910.30
2012 04 15 12	48038.40	0.66	380.41	0.00	12.99	12.99	901.43
2012 04 16 12	48120.39	43.20	165.73	0.00	10.78	10.78	1008.52
2012 04 17 12	48384.00	13.04	259.26	0.00	3.71	3.71	618.69
2012 04 18 12	48690.88	0.00	338.34	0.00	7.05	7.05	680.81
2012 04 19 12	48729.60	1.84	448.13	0.00	11.31	11.31	905.14
2012 04 20 12	49072.41	1.22	176.31	0.00	8.39	8.39	687.64
2012 04 21 12	49075.20	0.00	272.92	0.00	8.23	8.23	609.52
2012 04 22 12	49420.80	4.60	346.01	0.00	10.60	10.60	799.56
2012 04 23 12	49420.80	0.00	442.73	0.00	9.46	9.46	758.10
2012 04 24 12	49766.40	0.00	427.41	0.00	12.65	12.65	676.41
2012 04 25 12	49766.40	0.00	471.23	0.00	17.33	17.33	935.57
2012 04 26 12	50112.00	0.00	468.60	0.00	18.99	18.99	1070.96
2012 04 27 12	50112.00	0.00	479.09	0.00	11.76	11.76	773.86
2012 04 28 12	50457.60	2.95	142.25	0.00	8.22	8.22	582.24
2012 04 29 12	50457.60	4.76	173.00	0.00	6.88	6.88	649.23
2012 04 30 12	50803.20	0.00	302.99	0.00	9.21	9.21	900.13
2012 05 01 12	50803.20	0.05	476.14	0.00	14.05	14.05	944.75
2012 05 02 12	51146.01	0.04	415.88	0.00	18.06	18.06	1255.16
2012 05 03 12	51148.80	0.03	421.81	0.00	20.22	20.22	1227.61
2012 05 04 12	51455.68	3.18	459.72	0.00	19.25	19.25	1238.98
2012 05 05 12	51494.40	9.52	266.94	0.00	14.59	14.59	1202.17
2012 05 06 12	51644.04	8.04	243.84	0.00	14.95	14.95	1469.93
2012 05 07 12	51840.00	8.88	322.45	0.00	16.32	16.32	1457.34
2012 05 08 12	51866.01	0.00	463.84	0.00	13.73	13.73	795.72
2012 05 09 12	52185.60	0.80	238.46	0.00	11.19	11.19	867.23
2012 05 10 12	52185.60	0.09	387.00	0.00	11.96	11.96	906.40
2012 05 11 12	52531.20	0.00	484.34	0.00	14.90	14.90	950.14
2012 05 12 12	52531.20	0.45	348.07	0.00	15.06	15.06	991.08
2012 05 13 12	52768.35	0.00	500.92	0.00	12.15	12.15	478.18
2012 05 14 12	52876.80	0.00	489.36	0.00	15.00	15.00	603.44
2012 05 15 12	52877.47	0.00	488.81	0.00	19.46	19.46	858.21
2012 05 16 12	53222.40	0.00	492.65	0.00	18.79	18.79	790.63
2012 05 17 12	53222.40	0.00	487.07	0.00	14.88	14.88	764.19
2012 05 18 12	53372.04	0.00	338.05	0.00	19.09	19.09	1049.63
2012 05 19 12	53568.00	0.00	477.31	0.00	23.37	23.37	1415.82
2012 05 20 12	53568.00	0.07	432.05	0.00	22.03	22.03	1517.49
2012 05 21 12	53805.15	6.24	462.31	0.00	14.88	14.88	1096.59
2012 05 22 12	53913.60	0.00	408.63	0.00	15.99	15.99	827.25
2012 05 23 12	53913.60	0.00	473.33	0.00	19.68	19.68	1216.72
2012 05 24 12	54150.75	9.49	303.96	0.00	20.61	20.61	1508.71
2012 05 25 12	54259.20	1.38	344.68	0.00	16.63	16.63	1200.38
2012 05 26 12	54259.20	11.55	424.42	0.00	15.54	15.54	1023.73
2012 05 27 12	54408.84	14.20	178.62	0.00	14.74	14.74	1283.19
2012 05 28 12	54604.80	1.10	451.40	0.00	21.32	21.32	1943.72
2012 05 29 12	54604.80	0.18	417.91	0.00	21.41	21.41	1491.91
2012 05 30 12	54605.47	1.13	306.27	0.00	13.30	13.30	904.81
2012 05 31 12	54841.95	1.39	320.50	0.00	10.54	10.54	871.19
2012 06 01 12	54950.40	2.38	482.99	0.00	12.39	12.39	940.48
2012 06 02 12	54950.40	0.45	391.56	0.00	14.24	14.24	872.08
2012 06 03 12	54951.07	3.40	489.90	0.00	17.80	17.80	1235.45
2012 06 04 12	55032.39	0.03	427.30	0.00	20.14	20.14	1226.97
2012 06 05 12	55257.28	0.00	489.56	0.00	22.02	22.02	1453.92
2012 06 06 12	55296.00	0.00	489.44	0.00	22.65	22.65	1119.00
2012 06 07 12	55296.00	0.08	434.21	0.00	22.28	22.28	1526.21
2012 06 08 12	55296.00	0.66	482.65	0.00	23.96	23.96	1722.76
2012 06 09 12	55322.01	0.00	482.65	0.00	24.35	24.35	1674.98
2012 06 10 12	55378.00	0.00	487.32	0.00	25.36	25.36	1743.51
2012 06 11 12	55533.15	0.96	348.18	0.00	23.82	23.82	1839.65
2012 06 12 12	55638.81	0.03	422.75	0.00	16.59	16.59	1174.50
2012 06 13 12	55641.60	0.00	393.09	0.00	13.34	13.34	831.21
2012 06 14 12	55641.60	2.89	428.58	0.00	17.75	17.75	1182.74
2012 06 15 12	55641.60	0.80	457.94	0.00	22.31	22.31	1492.89
2012 06 16 12	55641.60	0.00	494.32	0.00	22.99	22.99	1157.65
2012 06 17 12	55641.60	0.10	432.62	0.00	22.34	22.34	1376.84
2012 06 18 12	55641.60	0.23	325.48	0.00	21.08	21.08	1130.92
2012 06 19 12	55641.60	20.46	456.92	0.00	26.85	26.85	1747.10
2012 06 20 12	55641.60	10.76	356.74	0.00	22.99	22.99	1764.73
2012 06 21 12	55641.60	33.35	214.54	0.00	19.40	19.40	1873.28
2012 06 22 12	55641.60	0.00	478.16	0.00	18.31	18.31	1279.02
2012 06 23 12	55641.60	2.59	490.57	0.00	21.53	21.53	1241.54
2012 06 24 12	55641.60	2.26	379.30	0.00	22.57	22.57	1674.14
2012 06 25 12	55641.60	0.00	485.24	0.00	23.79	23.79	1921.16
2012 06 26 12	55641.60	0.00	489.84	0.00	21.26	21.26	1507.03
2012 06 27 12	55641.60	0.01	406.74	0.00	21.44	21.44	1581.28
2012 06 28 12	55638.81	0.00	376.47	0.00	26.18	26.18	2092.34
2012 06 29 12	55602.88	0.00	495.33	0.00	26.74	26.74	1204.89
2012 06 30 12	55445.64	0.03	455.83	0.00	27.71	27.71	1277.37
2012 07 01 12	55378.00	0.00	485.06	0.00	28.21	28.21	1405.38
2012 07 02 12	55296.68	0.00	493.20	0.00	29.33	29.33	1874.13
2012 07 03 12	55296.00	0.00	458.26	0.00	32.35	32.35	2184.43
2012 07 04 12	55296.00	0.00	479.43	0.00	30.65	30.65	2348.33
2012 07 05 12	55293.21	0.00	490.95	0.00	32.94	32.94	2175.51
2012 07 06 12	55187.55	0.00	505.75	0.00	31.03	31.03	1505.22
2012 07 07 12	54976.41	0.00	459.37	0.00	28.80	28.80	1811.58
2012 07 08 12	54950.40	0.00	470.55	0.00	23.53	23.53	1637.98
2012 07 09 12	54950.40	0.00	502.91	0.00	26.25	26.25	1213.95
2012 07 10 12	54947.61	0.00	483.92	0.00	27.50	27.50	1282.76
2012 07 11 12	54686.80	0.00	468.01	0.00	26.33	26.33	1191.82
2012 07 12 12	54604.80	0.00	495.36	0.00	27.34	27.34	1186.72
2012 07 13 12	54604.80	2.41	457.65	0.00	27.85	27.85	1438.25
2012 07 14 12	54566.08	4.33	480.54	0.00	29.22	29.22	1647.50
2012 07 15 12	54285.21	0.00	496.01	0.00	29.59	29.59	1638.10
2012 07 16 12	54259.20	0.00	478.68	0.00	29.89	29.89	1591.30
2012 07 17 12	54256.41	0.00	482.73	0.00	33.01	33.01	1534.72
2012 07 18 12	53995.60	0.14	479.16	0.00	31.90	31.90	1778.75
2012 07 19 12	53913.60	12.59	391.61	0.00	26.43	26.43	2260.25
2012 07 20 12	53913.60	0.00	486.82	0.00	28.23	28.23	2167.99
2012 07 21 12	53594.01	0.74	420.78	0.00	29.48	29.48	1967.56
2012 07 22 12	53568.00	0.97	444.54	0.00	30.45	30.45	2078.91
2012 07 23 12	53565.21	0.00	474.29	0.00	29.97	29.97	2027.23
2012 07 24 12	53223.07	0.13	361.97	0.00	31.71	31.71	1781.51
2012 07 25 12	53222.40	1.27	399.69	0.00	28.29	28.29	2008.04
2012 07 26 12	53113.95	3.36	401.12	0.00	29.03	29.03	2340.84
2012 07 27 12	52876.80	0.01	303.47	0.00	23.89	23.89	1483.86
2012 07 28 12	52876.80	0.00	481.20	0.00	22.15	22.15	1478.05
2012 07 29 12	52531.88	0.00	443.58	0.00	25.14	25.14	1369.56
2012 07 30 12	52531.20	0.14	472.81	0.00	26.85	26.85	1823.49
2012 07 31 12	52335.24	0.00	493.11	0.00	28.72	28.72	1480.54
2012 08 01 12	52185.60	0.00	488.98	0.00	28.25	28.25	1469.60
2012 08 02 12	52146.88	2.35	448.80	0.00	30.97	30.97	1544.14
2012 08 03 12	51840.00	0.07	476.43	0.00	27.67	27.67	1374.18
2012 08 04 12	51840.00	0.00	467.99	0.00	27.25	27.25	1419.73
2012 08 05 12	51494.40	6.54	387.80	0.00	23.52	23.52	1538.52
2012 08 06 12	51494.40	0.41	472.81	0.00	18.96	18.96	1176.14
2012 08 07 12	51149.47	0.00	472.03	0.00	24.50	24.50	1264.30
2012 08 08 12	51148.80	0.05	466.78	0.00	27.84	27.84	1487.37
2012 08 09 12	50829.21	1.58	432.42	0.00	25.31	25.31	1620.97
2012 08 10 12	50803.20	0.00	450.18	0.00	22.66	22.66	1470.86
2012 08 11 12	50539.60	0.00	478.65	0.00	19.33	19.33	1160.98
2012 08 12 12	50457.60	0.47	417.27	0.00	20.66	20.66	1009.61
2012 08 13 12	50194.00	27.33	132.30	0.00	17.07	17.07	1494.86
2012 08 14 12	50112.00	0.00	456.86	0.00	18.52	18.52	1463.06
2012 08 15 12	49848.39	0.01	301.98	0.00	19.76	19.76	1285.74
2012 08 16 12	49766.40	0.00	445.15	0.00	22.76	22.76	1672.73
2012 08 17 12	49446.81	0.00	397.97	0.00	18.61	18.61	1220.08
2012 08 18 12	49420.80	0.00	469.93	0.00	16.51	16.51	816.56
2012 08 19 12	49075.88	0.11	381.02	0.00	19.05	19.05	889.43
2012 08 20 12	49075.20	1.13	451.95	0.00	20.21	20.21	992.65
2012 08 21 12	48729.60	0.00	464.11	0.00	20.62	20.62	920.19
2012 08 22 12	48729.60	0.00	464.57	0.00	21.42	21.42	867.89
2012 08 23 12	48384.00	0.00	453.29	0.00	24.25	24.25	1035.68
2012 08 24 12	48384.00	0.83	448.54	0.00	26.64	26.64	1400.72
2012 08 25 12	48038.40	0.00	447.35	0.00	29.52	29.52	1521.32
2012 08 26 12	48038.40	0.56	415.18	0.00	25.83	25.83	1621.43
2012 08 27 12	47692.80	0.01	455.22	0.00	24.96	24.96	1019.72
2012 08 28 12	47692.80	0.00	442.30	0.00	25.86	25.86	948.37
2012 08 29 12	47347.20	6.49	407.59	0.00	26.38	26.38	1590.67
2012 08 30 12	47151.24	0.07	442.54	0.00	28.65	28.65	1819.17
2012 08 31 12	47001.60	0.12	329.26	0.00	28.41	28.41	1433.68
2012 09 01 12	46656.00	0.00	258.12	0.00	23.91	23.91	871.24
2012 09 02 12	46656.00	0.00	432.81	0.00	24.35	24.35	915.49
2012 09 03 12	46310.40	0.00	268.07	0.00	26.62	26.62	1288.11
2012 09 04 12	46310.40	0.00	431.74	0.00	28.49	28.49	1230.36
2012 09 05 12	45964.80	0.01	440.40	0.00	26.33	26.33	1042.26
2012 09 06 12	45964.80	0.25	437.13	0.00	22.78	22.78	828.57
2012 09 07 12	45619.20	0.02	288.74	0.00	20.00	20.00	767.43
2012 09 08 12	45423.24	0.00	356.46	0.00	17.50	17.50	952.51
2012 09 09 12	45273.60	0.00	431.16	0.00	17.28	17.28	766.25
2012 09 10 12	44928.00	0.00	434.48	0.00	15.65	15.65	704.67
2012 09 11 12	44928.00	0.00	424.37	0.00	20.26	20.26	819.54
2012 09 12 12	44582.40	0.00	425.03	0.00	25.56	25.56	852.43
2012 09 13 12	44582.40	0.34	386.52	0.00	21.11	21.11	580.90
2012 09 14 12	44236.80	0.00	420.81	0.00	17.13	17.13	421.83
2012 09 15 12	44236.80	0.00	425.65	0.00	18.89	18.89	493.58
2012 09 16 12	43891.20	0.00	421.17	0.00	19.58	19.58	606.14
2012 09 17 12	43545.60	0.00	293.97	0.00	21.06	21.06	753.58
2012 09 18 12	43545.60	1.35	268.02	0.00	12.23	12.23	820.75
2012 09 19 12	43200.00	0.14	302.04	0.00	10.11	10.11	594.66
2012 09 20 12	43200.00	0.05	406.93	0.00	15.39	15.39	611.20
2012 09 21 12	42854.40	0.00	386.26	0.00	14.06	14.06	484.83
2012 09 22 12	42854.40	0.00	392.12	0.00	15.89	15.89	520.39
2012 09 23 12	42508.80	0.00	409.32	0.00	9.32	9.32	496.88
2012 09 24 12	42163.20	0.00	412.67	0.00	8.64	8.64	417.60
2012 09 25 12	42163.20	0.00	402.89	0.00	14.15	14.15	413.92
2012 09 26 12	41817.60	0.00	394.26	0.00	14.91	14.91	563.88
2012 09 27 12	41817.60	0.00	391.45	0.00	13.16	13.16	640.54
2012 09 28 12	41472.00	0.00	388.08	0.00	14.46	14.46	575.70
2012 09 29 12	41472.00	0.00	380.30	0.00	18.45	18.45	482.47
2012 09 30 12	41126.40	0.00	389.66	0.00	20.01	20.01	468.55
2012 10 01 12	40976.76	0.00	377.98	0.00	20.37	20.37	607.85
2012 10 02 12	40780.80	0.55	349.50	0.00	19.79	19.79	831.96
2012 10 03 12	40435.20	0.00	375.28	0.00	14.68	14.68	466.97
2012 10 04 12	40435.20	0.05	189.06	0.00	15.86	15.86	424.28
2012 10 05 12	40089.60	0.00	171.39	0.00	9.14	9.14	641.67
2012 10 06 12	40089.60	0.00	331.40	0.00	4.89	4.89	406.66
2012 10 07 12	39744.00	0.00	286.63	0.00	4.26	4.26	390.73
2012 10 08 12	39744.00	0.00	324.97	0.00	3.92	3.92	312.93
2012 10 09 12	39398.40	0.00	199.81	0.00	9.62	9.62	468.54
2012 10 10 12	39248.76	0.00	187.24	0.00	8.83	8.83	535.16
2012 10 11 12	39052.80	0.00	317.34	0.00	7.81	7.81	405.45
2012 10 12 12	38707.20	0.00	210.39	0.00	8.20	8.20	435.19
2012 10 13 12	38707.20	0.00	343.75	0.00	2.61	2.61	267.87
2012 10 14 12	38361.60	0.00	208.01	0.00	11.39	11.39	695.31
2012 10 15 12	38361.60	0.00	335.24	0.00	10.96	10.96	674.22
2012 10 16 12	38016.00	0.00	170.02	0.00	11.24	11.24	599.23
2012 10 17 12	38016.00	0.12	316.23	0.00	16.70	16.70	773.57
2012 10 18 12	37670.40	14.46	98.31	0.00	12.10	12.10	945.04
2012 10 19 12	37670.40	19.01	110.74	0.00	7.40	7.40	852.75
2012 10 20 12	37324.80	23.10	112.52	0.00	6.72	6.72	860.13
2012 10 21 12	37324.12	7.15	299.79	0.00	8.38	8.38	846.38
2012 10 22 12	36979.20	0.00	248.70	0.00	10.44	10.44	955.11
2012 10 23 12	36953.19	0.00	219.11	0.00	11.55	11.55	1029.90
2012 10 24 12	36633.60	0.00	293.35	0.00	13.62	13.62	1221.59
2012 10 25 12	36551.61	0.00	254.31	0.00	11.81	11.81	1051.68
2012 10 26 12	36288.00	1.40	223.48	0.00	4.78	4.78	527.22
2012 10 27 12	36206.00	0.06	185.67	0.00	2.31	2.31	361.89
2012 10 28 12	35942.40	0.00	195.77	0.00	1.60	1.60	335.61
2012 10 29 12	35916.39	0.06	206.68	0.00	3.68	3.68	512.14
2012 10 30 12	35596.80	0.00	251.98	0.00	6.65	6.65	548.55
2012 10 31 12	35570.79	0.02	92.94	0.00	4.74	4.74	560.24
2012 11 01 12	35251.20	0.00	239.19	0.00	6.98	6.98	596.56
2012 11 02 12	35250.53	0.00	276.00	0.00	5.69	5.69	630.73
2012 11 03 12	34905.60	0.00	118.80	0.00	-0.16	-0.16	432.74
2012 11 04 12	34905.60	0.34	123.24	0.00	3.39	3.39	491.08
2012 11 05 12	34560.00	0.36	239.93	0.00	3.22	3.22	560.33
2012 11 06 12	34560.00	0.61	183.64	0.00	4.29	4.29	616.96
2012 11 07 12	34253.12	0.59	246.76	0.00	6.17	6.17	615.14
2012 11 08 12	34214.40	0.01	248.98	0.00	4.75	4.75	574.95
2012 11 09 12	34064.76	0.00	218.51	0.00	5.87	5.87	611.96
2012 11 10 12	33868.80	0.00	187.58	0.00	3.79	3.79	659.36
2012 11 11 12	33868.12	0.99	187.38	0.00	7.34	7.34	836.28
2012 11 12 12	33523.20	0.52	222.57	0.00	-0.17	-0.17	436.27
2012 11 13 12	33523.20	0.00	224.32	0.00	-4.62	-4.62	216.50
2012 11 14 12	33286.05	0.00	236.48	0.00	-1.93	-1.93	285.58
2012 11 15 12	33177.60	0.00	218.58	0.00	3.37	3.37	465.76
2012 11 16 12	33176.93	0.00	240.38	0.00	3.99	3.99	542.68
2012 11 17 12	32834.79	0.00	242.90	0.00	-0.10	-0.10	373.53
2012 11 18 12	32832.00	0.00	194.67	0.00	4.40	4.40	588.65
2012 11 19 12	32805.99	0.00	211.26	0.00	6.86	6.86	684.72
2012 11 20 12	32486.40	0.00	225.97	0.00	7.67	7.67	713.83
2012 11 21 12	32486.40	0.00	229.37	0.00	5.05	5.05	527.77
2012 11 22 12	32404.40	0.00	221.55	0.00	7.41	7.41	655.47
2012 11 23 12	32143.59	0.02	85.46	0.00	6.20	6.20	643.16
2012 11 24 12	32140.80	0.00	207.63	0.00	-4.74	-4.74	244.51
2012 11 25 12	32114.79	0.00	134.05	0.00	-6.00	-6.00	210.58
2012 11 26 12	31833.92	0.00	222.04	0.00	-2.88	-2.88	343.80
2012 11 27 12	31795.20	0.00	205.78	0.00	-7.31	-7.31	200.84
2012 11 28 12	31795.20	0.00	212.23	0.00	-5.44	-5.44	282.71
2012 11 29 12	31713.20	0.00	205.01	0.00	-3.54	-3.54	361.44
2012 11 30 12	31452.39	0.00	203.72	0.00	-3.00	-3.00	384.65
2012 12 01 12	31449.60	0.00	209.16	0.00	-2.33	-2.33	417.85
2012 12 02 12	31449.60	0.00	199.48	0.00	1.89	1.89	570.14
2012 12 03 12	31423.59	0.00	207.27	0.00	3.05	3.05	596.69
2012 12 04 12	31212.45	0.23	173.95	0.00	7.10	7.10	705.37
2012 12 05 12	31106.79	0.00	212.15	0.00	1.58	1.58	384.87
2012 12 06 12	31104.00	0.00	203.64	0.00	-2.90	-2.90	289.77
2012 12 07 12	31104.00	0.00	205.38	0.00	2.36	2.36	447.66
2012 12 08 12	31103.33	1.21	170.12	0.00	-1.53	-1.53	387.89
2012 12 09 12	31022.00	0.00	199.94	0.00	-1.91	-1.91	401.55
2012 12 10 12	30954.36	2.19	119.57	0.00	-4.40	-4.40	378.24
2012 12 11 12	30797.12	0.00	206.13	0.00	-11.61	-11.61	174.31
2012 12 12 12	30761.19	0.11	98.70	0.00	-7.15	-7.15	286.00
2012 12 13 12	30758.40	0.00	165.83	0.00	-3.98	-3.98	339.98
2012 12 14 12	30758.40	0.00	199.66	0.00	-4.23	-4.23	364.11
2012 12 15 12	30758.40	0.18	200.80	0.00	-7.85	-7.85	319.76
2012 12 16 12	30758.40	3.67	113.68	0.00	-4.80	-4.80	416.52
2012 12 17 12	30758.40	0.00	204.33	0.00	-9.58	-9.58	284.94
2012 12 18 12	30758.40	0.05	144.40	0.00	-9.48	-9.48	277.83
2012 12 19 12	30758.40	0.00	108.00	0.00	-9.55	-9.55	288.39
2012 12 20 12	30758.40	0.00	198.02	0.00	-6.38	-6.38	340.46
2012 12 21 12	30758.40	0.00	215.57	0.00	-8.99	-8.99	273.77
2012 12 22 12	30758.40	0.00	213.90	0.00	-13.40	-13.40	190.28
2012 12 23 12	30758.40	0.00	210.73	0.00	-12.63	-12.63	215.93
2012 12 24 12	30758.40	0.00	171.93	0.00	-15.37	-15.37	167.36
2012 12 25 12	30758.40	0.10	188.98	0.00	-13.30	-13.30	189.44
2012 12 26 12	30758.40	0.00	209.26	0.00	-16.07	-16.07	151.63
2012 12 27 12	30758.40	0.16	127.92	0.00	-13.09	-13.09	194.17
2012 12 28 12	30761.19	1.15	180.98	0.00	-10.72	-10.72	236.07
2012 12 29 12	30866.85	0.00	115.05	0.00	-9.12	-9.12	278.34
2012 12 30 12	31022.00	0.00	177.12	0.00	-9.20	-9.20	273.91
2012 12 31 12	31050.00	0.00	215.32	0.00	-9.51	-9.51	272.49
2013 01 01 12	31077.99	0.00	211.29	0.00	-11.07	-11.07	238.03
2013 01 02 12	31104.00	0.00	147.85	0.00	-8.53	-8.53	311.58
2013 01 03 12	31104.00	0.00	222.68	0.00	-6.32	-6.32	346.53
2013 01 04 12	31104.00	0.00	224.19	0.00	-7.92	-7.92	293.93
2013 01 05 12	31142.72	0.05	227.74	0.00	-8.88	-8.88	283.23
2013 01 06 12	31367.60	0.00	229.17	0.00	-11.23	-11.23	238.78
2013 01 07 12	31448.93	0.00	231.54	0.00	-6.43	-6.43	345.35
2013 01 08 12	31449.60	0.02	195.70	0.00	-4.20	-4.20	378.31
2013 01 09 12	31449.60	0.00	227.02	0.00	-1.90	-1.90	432.35
2013 01 10 12	31558.05	1.31	225.75	0.00	-1.09	-1.09	464.62
2013 01 11 12	31794.53	2.66	158.55	0.00	0.05	0.05	591.96
2013 01 12 12	31795.20	1.30	95.33	0.00	-10.60	-10.60	234.25
2013 01 13 12	31795.20	0.74	191.16	0.00	-15.99	-15.99	148.99
2013 01 14 12	31991.16	0.00	204.25	0.00	-16.48	-16.48	148.62
2013 01 15 12	32140.80	0.00	243.02	0.00	-13.21	-13.21	195.47
2013 01 16 12	32140.80	0.01	139.90	0.00	-5.08	-5.08	400.71
2013 01 17 12	32249.25	0.00	232.79	0.00	-10.74	-10.74	245.76
2013 01 18 12	32486.40	0.00	233.62	0.00	-6.10	-6.10	361.21
2013 01 19 12	32486.40	0.00	202.77	0.00	-2.21	-2.21	442.21
2013 01 20 12	32594.85	0.03	202.75	0.00	-17.12	-17.12	130.99
2013 01 21 12	32832.00	0.00	254.03	0.00	-21.40	-21.40	84.37
2013 01 22 12	32832.00	0.00	223.52	0.00	-24.91	-24.91	68.95
2013 01 23 12	33027.96	0.00	267.78	0.00	-16.10	-16.10	148.60
2013 01 24 12	33177.60	0.00	232.06	0.00	-22.79	-22.79	82.71
2013 01 25 12	33177.60	0.00	271.12	0.00	-13.54	-13.54	183.19
2013 01 26 12	33522.53	0.00	243.17	0.00	-17.51	-17.51	143.74
2013 01 27 12	33523.20	0.00	229.99	0.00	-9.73	-9.73	293.23
2013 01 28 12	33631.65	0.67	189.71	0.00	-4.30	-4.30	435.62
2013 01 29 12	33868.80	4.06	230.98	0.00	-3.57	-3.57	442.32
2013 01 30 12	33868.80	0.04	232.47	0.00	-11.02	-11.02	232.50
2013 01 31 12	34214.40	0.00	244.98	0.00	-19.50	-19.50	104.30
2013 02 01 12	34214.40	0.00	204.94	0.00	-24.38	-24.38	78.77
2013 02 02 12	34533.99	0.34	174.49	0.00	-13.97	-13.97	185.54
2013 02 03 12	34560.00	0.06	200.52	0.00	-8.15	-8.15	296.08
2013 02 04 12	34755.96	0.02	241.14	0.00	-9.68	-9.68	268.76
2013 02 05 12	34905.60	0.26	273.26	0.00	-6.00	-6.00	361.97
2013 02 06 12	34944.32	0.04	245.69	0.00	-8.98	-8.98	299.36
2013 02 07 12	35251.20	0.00	272.28	0.00	-8.40	-8.40	307.30
2013 02 08 12	35253.99	0.00	299.00	0.00	-9.23	-9.23	281.53
2013 02 09 12	35596.80	0.00	284.77	0.00	-7.07	-7.07	349.61
2013 02 10 12	35596.80	13.33	213.33	0.00	-4.69	-4.69	410.36
2013 02 11 12	35942.40	1.96	242.71	0.00	-3.87	-3.87	415.40
2013 02 12 12	35942.40	0.04	305.20	0.00	-5.70	-5.70	355.41
2013 02 13 12	36288.00	0.42	203.33	0.00	-2.76	-2.76	454.62
2013 02 14 12	36288.00	0.28	259.67	0.00	-3.66	-3.66	425.55
2013 02 15 12	36633.60	0.00	243.01	0.00	-11.06	-11.06	224.65
2013 02 16 12	36633.60	0.00	276.20	0.00	-10.06	-10.06	254.83
2013 02 17 12	36979.20	0.00	304.92	0.00	-8.96	-8.96	310.43
2013 02 18 12	36979.20	0.10	252.40	0.00	-5.66	-5.66	362.23
2013 02 19 12	37324.80	0.00	353.85	0.00	-16.41	-16.41	140.70
2013 02 20 12	37327.59	0.00	331.41	0.00	-21.82	-21.82	91.99
2013 02 21 12	37670.40	0.00	249.52	0.00	-16.43	-16.43	152.25
2013 02 22 12	37709.12	0.38	275.83	0.00	-9.57	-9.57	267.80
2013 02 23 12	38016.00	0.00	348.46	0.00	-9.71	-9.71	268.81
2013 02 24 12	38279.61	0.00	306.14	0.00	-9.43	-9.43	278.63
2013 02 25 12	38361.60	0.04	357.00	0.00	-5.70	-5.70	373.93
2013 02 26 12	38706.53	0.01	336.78	0.00	-7.36	-7.36	310.50
2013 02 27 12	38707.20	0.00	333.88	0.00	-6.61	-6.61	339.34
2013 02 28 12	39052.80	0.00	332.25	0.00	-7.00	-7.00	335.84
2013 03 01 12	39052.80	0.00	384.58	0.00	-7.39	-7.39	321.47
2013 03 02 12	39398.40	0.00	324.02	0.00	-10.81	-10.81	246.06
2013 03 03 12	39398.40	0.00	320.72	0.00	-7.30	-7.30	332.85
2013 03 04 12	39744.00	2.31	203.37	0.00	-3.76	-3.76	424.42
2013 03 05 12	39744.00	0.83	233.33	0.00	-4.49	-4.49	392.40
2013 03 06 12	40089.60	0.00	382.47	0.00	-9.61	-9.61	261.76
2013 03 07 12	40434.53	0.00	392.25	0.00	-9.77	-9.77	277.85
2013 03 08 12	40435.20	0.00	282.76	0.00	-5.88	-5.88	377.69
2013 03 09 12	40780.80	19.82	249.58	0.00	-1.67	-1.67	513.37
2013 03 10 12	40780.80	1.19	377.88	0.00	-3.06	-3.06	430.63
2013 03 11 12	41126.40	0.01	349.09	0.00	-8.40	-8.40	282.72
2013 03 12 12	41126.40	0.01	188.01	0.00	-5.59	-5.59	352.43
2013 03 13 12	41472.00	0.00	395.43	0.00	-9.28	-9.28	268.10
2013 03 14 12	41474.79	0.01	388.27	0.00	-3.14	-3.14	446.58
2013 03 15 12	41817.60	0.09	325.45	0.00	-1.67	-1.67	476.25
2013 03 16 12	42163.20	0.00	391.46	0.00	-8.16	-8.16	287.65
2013 03 17 12	42163.20	0.51	288.02	0.00	-12.17	-12.17	210.63
2013 03 18 12	42508.80	2.46	329.49	0.00	-5.95	-5.95	336.40
2013 03 19 12	42508.80	0.00	333.47	0.00	-13.13	-13.13	185.46
2013 03 20 12	42854.40	0.00	460.50	0.00	-14.76	-14.76	164.06
