  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32448.09	0.00	72.68	0.00	-11.87	-11.87	128.35
1980 12 22 12	32448.09	0.00	234.33	0.00	-6.40	-6.40	187.99
1980 12 23 12	32486.40	0.00	228.68	0.00	-1.68	-1.68	325.38
1980 12 24 12	32486.40	4.35	131.97	0.00	-5.29	-5.29	346.11
1980 12 25 12	32486.40	0.00	245.39	0.00	-15.86	-15.86	138.11
1980 12 26 12	32486.40	0.00	118.18	0.00	-8.72	-8.72	225.86
1980 12 27 12	32486.40	0.00	212.37	0.00	-6.21	-6.21	310.45
1980 12 28 12	32486.40	0.03	168.01	0.00	-2.90	-2.90	413.01
1980 12 29 12	32486.40	1.91	236.56	0.00	-0.47	-0.47	531.09
1980 12 30 12	32486.40	0.00	186.84	0.00	-3.25	-3.25	442.02
1980 12 31 12	32487.56	0.36	188.26	0.00	-1.20	-1.20	511.86
1981 01 01 12	32488.71	0.04	100.37	0.00	-1.26	-1.26	465.33
1981 01 02 12	32555.30	0.00	227.89	0.00	-5.70	-5.70	258.68
1981 01 03 12	32708.96	0.00	255.93	0.00	-8.40	-8.40	211.72
1981 01 04 12	32832.00	0.00	263.29	0.00	-17.16	-17.16	86.74
1981 01 05 12	32832.00	0.00	248.68	0.00	-14.67	-14.67	110.95
1981 01 06 12	32832.00	0.23	125.53	0.00	-5.47	-5.47	322.57
1981 01 07 12	32832.00	0.70	220.79	0.00	-9.95	-9.95	193.21
1981 01 08 12	32900.90	0.00	202.83	0.00	-11.07	-11.07	161.29
1981 01 09 12	33139.29	0.00	142.19	0.00	-9.15	-9.15	198.73
1981 01 10 12	33177.60	0.00	223.01	0.00	-12.52	-12.52	130.04
1981 01 11 12	33177.60	0.29	270.77	0.00	-13.87	-13.87	132.54
1981 01 12 12	33177.60	0.00	159.48	0.00	-13.87	-13.87	166.27
1981 01 13 12	33306.65	0.00	261.66	0.00	-7.30	-7.30	327.12
1981 01 14 12	33523.20	1.04	73.13	0.00	-7.21	-7.21	338.29
1981 01 15 12	33523.20	0.00	184.88	0.00	-5.08	-5.08	336.33
1981 01 16 12	33523.20	0.26	208.49	0.00	-9.03	-9.03	211.76
1981 01 17 12	33652.25	0.00	250.89	0.00	-10.08	-10.08	184.43
1981 01 18 12	33868.80	0.00	275.31	0.00	-6.08	-6.08	299.07
1981 01 19 12	33868.80	0.00	253.76	0.00	-2.73	-2.73	431.10
1981 01 20 12	33901.91	0.00	267.37	0.00	-0.83	-0.83	520.69
1981 01 21 12	34214.40	0.00	277.72	0.00	-3.84	-3.84	422.14
1981 01 22 12	34214.40	0.00	278.29	0.00	-3.11	-3.11	409.35
1981 01 23 12	34214.40	0.00	218.81	0.00	-2.73	-2.73	381.66
1981 01 24 12	34521.69	0.00	275.63	0.00	-0.71	-0.71	409.71
1981 01 25 12	34560.00	0.00	249.21	0.00	1.36	1.36	585.66
1981 01 26 12	34560.00	0.00	206.11	0.00	2.40	2.40	571.82
1981 01 27 12	34905.60	0.00	128.90	0.00	1.33	1.33	472.33
1981 01 28 12	34905.60	0.00	290.64	0.00	-1.90	-1.90	273.61
1981 01 29 12	34907.91	0.00	258.60	0.00	-6.14	-6.14	168.44
1981 01 30 12	35251.20	0.00	301.47	0.00	-5.27	-5.27	219.19
1981 01 31 12	35251.20	0.00	267.19	0.00	-5.39	-5.39	253.91
1981 02 01 12	35320.10	3.88	143.96	0.00	-1.52	-1.52	476.94
1981 02 02 12	35596.80	0.00	147.59	0.00	-11.77	-11.77	158.57
1981 02 03 12	35596.80	0.00	197.85	0.00	-14.48	-14.48	106.63
1981 02 04 12	35942.40	0.00	254.18	0.00	-12.35	-12.35	138.55
1981 02 05 12	35942.40	0.25	210.36	0.00	-12.52	-12.52	158.71
1981 02 06 12	35975.51	0.12	210.69	0.00	-5.08	-5.08	326.59
1981 02 07 12	36288.00	0.00	255.16	0.00	-2.21	-2.21	380.33
1981 02 08 12	36288.00	0.06	224.06	0.00	-7.61	-7.61	211.24
1981 02 09 12	36633.60	0.92	253.49	0.00	-7.91	-7.91	237.66
1981 02 10 12	36633.60	5.91	144.71	0.00	-5.32	-5.32	360.84
1981 02 11 12	36762.65	1.24	312.69	0.00	-14.60	-14.60	157.50
1981 02 12 12	36979.20	0.00	307.12	0.00	-17.27	-17.27	97.27
1981 02 13 12	36979.20	0.00	247.58	0.00	-10.68	-10.68	213.73
1981 02 14 12	37324.80	0.00	311.98	0.00	-4.78	-4.78	302.80
1981 02 15 12	37324.80	0.00	291.02	0.00	-2.09	-2.09	410.60
1981 02 16 12	37670.40	0.00	295.24	0.00	2.81	2.81	665.04
1981 02 17 12	37670.40	0.00	319.26	0.00	4.64	4.64	760.93
1981 02 18 12	37977.69	0.00	269.46	0.00	7.52	7.52	931.88
1981 02 19 12	38016.00	0.00	219.95	0.00	7.06	7.06	802.63
1981 02 20 12	38084.90	0.00	332.46	0.00	5.79	5.79	695.03
1981 02 21 12	38361.60	7.47	166.00	0.00	4.63	4.63	711.82
1981 02 22 12	38361.60	29.91	111.17	0.00	7.12	7.12	951.56
1981 02 23 12	38707.20	1.91	111.49	0.00	2.66	2.66	697.03
1981 02 24 12	38707.20	0.02	345.69	0.00	2.95	2.95	569.74
1981 02 25 12	39052.80	0.00	342.05	0.00	3.60	3.60	570.41
1981 02 26 12	39052.80	1.03	334.11	0.00	1.09	1.09	495.18
1981 02 27 12	39398.40	6.80	245.99	0.00	1.34	1.34	561.49
1981 02 28 12	39398.40	0.28	240.64	0.00	5.13	5.13	690.78
1981 03 01 12	39744.00	0.00	386.01	0.00	2.36	2.36	537.25
1981 03 02 12	39744.00	0.00	303.15	0.00	0.80	0.80	422.13
1981 03 03 12	40089.60	0.04	414.79	0.00	-0.87	-0.87	308.09
1981 03 04 12	40089.60	1.73	245.69	0.00	3.03	3.03	596.24
1981 03 05 12	40435.20	0.08	436.89	0.00	0.05	0.05	439.13
1981 03 06 12	40435.20	0.00	290.19	0.00	-0.47	-0.47	344.10
1981 03 07 12	40780.80	0.00	354.78	0.00	-1.62	-1.62	283.32
1981 03 08 12	40780.80	0.00	299.40	0.00	0.76	0.76	387.30
1981 03 09 12	41126.40	0.00	195.97	0.00	3.04	3.04	482.02
1981 03 10 12	41126.40	0.00	338.53	0.00	3.63	3.63	484.90
1981 03 11 12	41472.00	0.31	354.43	0.00	2.80	2.80	452.46
1981 03 12 12	41472.00	0.00	445.24	0.00	4.58	4.58	509.44
1981 03 13 12	41817.60	0.00	327.09	0.00	3.79	3.79	461.45
1981 03 14 12	41817.60	0.00	460.85	0.00	2.60	2.60	362.50
1981 03 15 12	42163.20	0.00	449.05	0.00	6.13	6.13	494.98
1981 03 16 12	42163.20	0.00	451.68	0.00	2.60	2.60	379.00
1981 03 17 12	42508.80	0.00	458.85	0.00	1.53	1.53	383.99
1981 03 18 12	42508.80	0.00	281.46	0.00	-1.35	-1.35	273.11
1981 03 19 12	42854.40	0.00	239.65	0.00	-1.31	-1.31	259.31
1981 03 20 12	42854.40	0.00	327.95	0.00	0.70	0.70	385.65
1981 03 21 12	43200.00	0.00	402.94	0.00	3.29	3.29	428.44
1981 03 22 12	43200.00	0.00	385.53	0.00	4.38	4.38	493.47
1981 03 23 12	43200.00	0.00	479.13	0.00	5.28	5.28	473.49
1981 03 24 12	43545.60	0.00	469.75	0.00	7.79	7.79	463.50
1981 03 25 12	43545.60	0.12	391.85	0.00	6.87	6.87	496.42
1981 03 26 12	43891.20	0.56	283.62	0.00	10.42	10.42	795.40
1981 03 27 12	43891.20	0.00	490.21	0.00	8.10	8.10	647.44
1981 03 28 12	44236.80	0.44	416.22	0.00	12.94	12.94	853.64
1981 03 29 12	44236.80	6.97	243.59	0.00	14.82	14.82	1269.28
1981 03 30 12	44582.40	2.33	448.58	0.00	14.11	14.11	1156.46
1981 03 31 12	44582.40	0.00	400.14	0.00	15.52	15.52	1076.14
1981 04 01 12	44928.00	0.00	349.85	0.00	12.38	12.38	737.57
1981 04 02 12	44928.00	0.28	459.52	0.00	12.63	12.63	671.78
1981 04 03 12	45273.60	0.61	347.84	0.00	19.10	19.10	1084.80
1981 04 04 12	45273.60	1.96	357.54	0.00	17.73	17.73	1413.39
1981 04 05 12	45619.20	0.00	266.86	0.00	5.85	5.85	584.40
1981 04 06 12	45619.20	0.00	484.19	0.00	5.86	5.86	444.67
1981 04 07 12	45964.80	0.00	466.94	0.00	10.68	10.68	679.79
1981 04 08 12	45964.80	3.07	322.61	0.00	16.60	16.60	1196.45
1981 04 09 12	46310.40	10.55	476.15	0.00	12.92	12.92	989.00
1981 04 10 12	46310.40	6.31	334.15	0.00	12.83	12.83	1146.34
1981 04 11 12	46656.00	9.64	287.36	0.00	20.38	20.38	1829.87
1981 04 12 12	46656.00	17.18	335.86	0.00	14.14	14.14	1314.70
1981 04 13 12	47001.60	20.82	299.43	0.00	14.66	14.66	1459.88
1981 04 14 12	47001.60	32.37	494.90	0.00	13.44	13.44	1245.65
1981 04 15 12	47347.20	0.21	495.32	0.00	5.97	5.97	555.69
1981 04 16 12	47347.20	0.13	271.73	0.00	9.61	9.61	763.10
1981 04 17 12	47692.80	0.22	463.72	0.00	17.63	17.63	1438.82
1981 04 18 12	47692.80	0.00	491.85	0.00	14.42	14.42	907.17
1981 04 19 12	48038.40	4.80	137.32	0.00	9.06	9.06	926.16
1981 04 20 12	48038.40	0.36	496.83	0.00	6.22	6.22	713.15
1981 04 21 12	48315.10	0.00	488.81	0.00	4.77	4.77	563.99
1981 04 22 12	48384.00	13.77	238.82	0.00	11.97	11.97	1148.36
1981 04 23 12	48422.31	7.03	354.82	0.00	14.14	14.14	1242.53
1981 04 24 12	48729.60	0.07	369.53	0.00	8.59	8.59	763.77
1981 04 25 12	48729.60	0.00	416.43	0.00	10.58	10.58	801.97
1981 04 26 12	49075.20	7.72	414.30	0.00	14.04	14.04	1164.60
1981 04 27 12	49075.20	0.13	467.42	0.00	18.67	18.67	1552.81
1981 04 28 12	49420.80	15.53	296.05	0.00	21.03	21.03	1859.97
1981 04 29 12	49420.80	4.00	299.60	0.00	13.72	13.72	1232.97
1981 04 30 12	49637.35	5.63	346.13	0.00	12.52	12.52	1102.45
1981 05 01 12	49766.40	1.94	363.80	0.00	12.05	12.05	955.62
1981 05 02 12	49766.40	0.19	501.12	0.00	10.59	10.59	786.76
1981 05 03 12	50112.00	0.00	467.19	0.00	14.30	14.30	990.82
1981 05 04 12	50112.00	3.38	269.26	0.00	17.69	17.69	1383.78
1981 05 05 12	50424.49	1.81	322.10	0.00	17.23	17.23	1658.48
1981 05 06 12	50457.60	0.00	519.35	0.00	9.21	9.21	765.48
1981 05 07 12	50457.60	0.00	508.50	0.00	7.15	7.15	602.76
1981 05 08 12	50803.20	0.03	321.76	0.00	10.16	10.16	782.43
1981 05 09 12	50803.20	4.49	312.73	0.00	13.03	13.03	1062.07
1981 05 10 12	51079.90	24.15	179.08	0.00	7.85	7.85	974.79
1981 05 11 12	51148.80	7.26	471.38	0.00	7.39	7.39	767.54
1981 05 12 12	51148.80	1.11	375.52	0.00	9.41	9.41	684.38
1981 05 13 12	51492.09	1.27	232.57	0.00	11.81	11.81	972.16
1981 05 14 12	51494.40	17.24	210.32	0.00	8.70	8.70	997.82
1981 05 15 12	51494.40	2.38	508.38	0.00	11.78	11.78	946.02
1981 05 16 12	51840.00	0.00	501.56	0.00	16.16	16.16	957.72
1981 05 17 12	51840.00	0.14	313.42	0.00	13.63	13.63	1085.97
1981 05 18 12	51878.31	0.26	298.62	0.00	10.97	10.97	923.93
1981 05 19 12	52185.60	0.00	511.39	0.00	9.59	9.59	690.45
1981 05 20 12	52185.60	0.00	520.18	0.00	13.49	13.49	739.30
1981 05 21 12	52185.60	0.00	518.77	0.00	17.22	17.22	942.92
1981 05 22 12	52498.09	0.03	445.36	0.00	17.55	17.55	1202.82
1981 05 23 12	52531.20	0.51	405.89	0.00	20.02	20.02	1649.84
1981 05 24 12	52531.20	0.11	471.99	0.00	21.45	21.45	1852.87
1981 05 25 12	52747.75	0.00	457.88	0.00	19.07	19.07	1442.51
1981 05 26 12	52876.80	1.01	292.03	0.00	21.28	21.28	1783.82
1981 05 27 12	52876.80	3.26	292.08	0.00	19.83	19.83	1684.34
1981 05 28 12	52876.80	0.75	363.81	0.00	18.29	18.29	1444.10
1981 05 29 12	53093.35	6.46	253.67	0.00	21.28	21.28	1934.67
1981 05 30 12	53222.40	3.90	414.00	0.00	21.32	21.32	1735.14
1981 05 31 12	53222.40	0.00	482.28	0.00	16.79	16.79	1128.49
1981 06 01 12	53222.40	0.00	291.06	0.00	15.88	15.88	1410.77
1981 06 02 12	53260.71	0.00	427.33	0.00	20.79	20.79	1920.72
1981 06 03 12	53499.10	0.00	460.90	0.00	22.85	22.85	1952.93
1981 06 04 12	53568.00	1.39	469.47	0.00	21.26	21.26	1665.67
1981 06 05 12	53568.00	6.08	335.30	0.00	23.36	23.36	2135.46
1981 06 06 12	53568.00	3.54	499.06	0.00	24.58	24.58	1973.77
1981 06 07 12	53568.00	0.00	450.85	0.00	21.71	21.71	1268.35
1981 06 08 12	53691.04	1.76	414.00	0.00	23.95	23.95	2078.65
1981 06 09 12	53844.70	10.21	209.06	0.00	20.16	20.16	1762.55
1981 06 10 12	53911.29	3.92	506.61	0.00	19.62	19.62	1658.72
1981 06 11 12	53913.60	2.92	272.90	0.00	18.75	18.75	1575.66
1981 06 12 12	53913.60	4.23	316.46	0.00	17.94	17.94	1788.41
1981 06 13 12	53913.60	66.40	249.65	0.00	24.56	24.56	2613.57
1981 06 14 12	53913.60	2.57	376.16	0.00	26.32	26.32	2716.02
1981 06 15 12	53913.60	5.78	270.31	0.00	25.56	25.56	2648.86
1981 06 16 12	53913.60	3.74	405.81	0.00	20.03	20.03	1847.38
1981 06 17 12	53913.60	0.00	524.49	0.00	17.87	17.87	1404.56
1981 06 18 12	53913.60	0.02	499.97	0.00	19.69	19.69	1673.75
1981 06 19 12	53951.91	0.56	460.03	0.00	21.13	21.13	1681.21
1981 06 20 12	53951.91	0.33	448.21	0.00	21.46	21.46	1870.92
1981 06 21 12	53951.91	3.63	416.97	0.00	22.11	22.11	2091.44
1981 06 22 12	53951.91	1.32	452.58	0.00	21.81	21.81	1909.56
1981 06 23 12	53951.91	0.74	501.11	0.00	18.43	18.43	1530.70
1981 06 24 12	53951.91	19.66	421.05	0.00	23.02	23.02	2226.56
1981 06 25 12	53913.60	1.04	518.86	0.00	24.08	24.08	2042.15
1981 06 26 12	53913.60	0.00	519.22	0.00	20.12	20.12	1568.65
1981 06 27 12	53913.60	0.00	514.64	0.00	19.27	19.27	1612.14
1981 06 28 12	53913.60	0.27	389.79	0.00	21.94	21.94	2030.84
1981 06 29 12	53913.60	2.57	390.25	0.00	24.25	24.25	2323.32
1981 06 30 12	53913.60	18.13	312.63	0.00	24.94	24.94	2501.78
1981 07 01 12	53913.60	0.00	313.96	0.00	20.46	20.46	2014.80
1981 07 02 12	53913.60	0.00	339.92	0.00	22.21	22.21	2216.67
1981 07 03 12	53880.49	0.96	411.96	0.00	23.11	23.11	2242.65
1981 07 04 12	53784.55	3.32	341.24	0.00	22.97	22.97	2261.12
1981 07 05 12	53606.31	0.29	388.35	0.00	23.48	23.48	2300.84
1981 07 06 12	53568.00	0.00	528.10	0.00	24.75	24.75	2296.71
1981 07 07 12	53568.00	0.00	501.66	0.00	25.18	25.18	2412.45
1981 07 08 12	53568.00	0.00	472.26	0.00	26.93	26.93	2887.48
1981 07 09 12	53565.69	0.00	425.54	0.00	26.97	26.97	2847.91
1981 07 10 12	53438.95	0.00	522.27	0.00	23.62	23.62	2020.82
1981 07 11 12	53222.40	0.00	515.78	0.00	23.24	23.24	1993.69
1981 07 12 12	53222.40	0.00	463.42	0.00	26.15	26.15	2639.67
1981 07 13 12	53222.40	0.00	463.75	0.00	29.14	29.14	3201.59
1981 07 14 12	53189.29	1.96	328.82	0.00	26.51	26.51	2769.56
1981 07 15 12	52915.11	3.06	353.27	0.00	23.49	23.49	2430.85
1981 07 16 12	52876.80	0.01	523.11	0.00	22.89	22.89	2260.50
1981 07 17 12	52876.80	0.00	501.81	0.00	22.77	22.77	2099.65
1981 07 18 12	52843.69	0.20	457.96	0.00	24.06	24.06	2337.61
1981 07 19 12	52531.20	5.45	294.16	0.00	25.13	25.13	2645.16
1981 07 20 12	52531.20	13.53	319.95	0.00	24.19	24.19	2516.90
1981 07 21 12	52531.20	0.44	508.71	0.00	22.63	22.63	2118.10
1981 07 22 12	52402.15	0.00	372.01	0.00	19.40	19.40	1783.39
1981 07 23 12	52185.60	0.00	460.61	0.00	18.96	18.96	1760.58
1981 07 24 12	52185.60	1.35	463.43	0.00	21.88	21.88	2107.27
1981 07 25 12	52116.70	2.60	386.95	0.00	22.99	22.99	2347.45
1981 07 26 12	51840.00	27.15	244.39	0.00	23.34	23.34	2479.30
1981 07 27 12	51840.00	13.85	158.75	0.00	16.97	16.97	1777.67
1981 07 28 12	51771.10	12.28	227.75	0.00	14.96	14.96	1564.24
1981 07 29 12	51494.40	0.00	519.10	0.00	16.31	16.31	1490.94
1981 07 30 12	51494.40	0.00	500.42	0.00	18.99	18.99	1678.58
1981 07 31 12	51365.35	0.00	517.71	0.00	19.62	19.62	1753.95
1981 08 01 12	51148.80	1.62	381.10	0.00	19.69	19.69	1885.98
1981 08 02 12	51148.80	4.83	230.82	0.00	22.34	22.34	2287.76
1981 08 03 12	50803.20	12.42	446.07	0.00	24.58	24.58	2524.70
1981 08 04 12	50803.20	2.89	439.15	0.00	25.00	25.00	2561.40
1981 08 05 12	50770.09	17.77	246.66	0.00	25.74	25.74	2745.65
1981 08 06 12	50457.60	2.27	426.29	0.00	25.13	25.13	2592.79
1981 08 07 12	50457.60	6.93	385.57	0.00	23.57	23.57	2317.83
1981 08 08 12	50112.00	2.89	363.59	0.00	20.02	20.02	1945.04
1981 08 09 12	50112.00	2.87	336.87	0.00	22.66	22.66	2146.08
1981 08 10 12	50078.89	3.78	284.27	0.00	21.91	21.91	2125.23
1981 08 11 12	49766.40	0.00	476.33	0.00	21.44	21.44	1966.23
1981 08 12 12	49766.40	0.00	474.58	0.00	21.53	21.53	2124.89
1981 08 13 12	49420.80	0.00	478.01	0.00	22.93	22.93	2268.03
1981 08 14 12	49420.80	61.16	237.13	0.00	21.37	21.37	2274.72
1981 08 15 12	49113.51	28.30	425.18	0.00	24.16	24.16	2595.78
1981 08 16 12	49075.20	0.68	347.40	0.00	20.35	20.35	1982.63
1981 08 17 12	49042.09	0.14	486.49	0.00	15.55	15.55	1420.01
1981 08 18 12	48729.60	0.00	463.71	0.00	15.52	15.52	1309.98
1981 08 19 12	48729.60	0.00	468.56	0.00	17.33	17.33	1447.85
1981 08 20 12	48384.00	0.00	487.43	0.00	17.39	17.39	1433.32
1981 08 21 12	48384.00	0.00	472.05	0.00	18.81	18.81	1593.55
1981 08 22 12	48038.40	0.00	216.90	0.00	19.56	19.56	1855.13
1981 08 23 12	48038.40	0.00	449.42	0.00	21.19	21.19	2001.50
1981 08 24 12	47692.80	14.09	334.25	0.00	22.54	22.54	2230.90
1981 08 25 12	47692.80	12.13	257.85	0.00	23.62	23.62	2381.18
1981 08 26 12	47385.51	4.88	309.96	0.00	23.24	23.24	2381.21
1981 08 27 12	47347.20	2.02	247.23	0.00	22.79	22.79	2288.37
1981 08 28 12	47218.15	6.43	265.02	0.00	22.29	22.29	2202.61
1981 08 29 12	47001.60	5.41	278.88	0.00	21.43	21.43	2123.60
1981 08 30 12	46968.49	2.63	281.60	0.00	22.59	22.59	2316.68
1981 08 31 12	46656.00	15.75	372.05	0.00	25.47	25.47	2684.10
1981 09 01 12	46656.00	6.22	365.45	0.00	23.44	23.44	2430.43
1981 09 02 12	46310.40	0.00	438.22	0.00	20.75	20.75	1913.97
1981 09 03 12	46310.40	0.00	423.71	0.00	19.36	19.36	1861.83
1981 09 04 12	45964.80	0.00	381.95	0.00	18.67	18.67	1665.87
1981 09 05 12	45964.80	0.00	339.38	0.00	19.76	19.76	1741.57
1981 09 06 12	45619.20	0.00	424.85	0.00	18.67	18.67	1627.20
1981 09 07 12	45619.20	14.82	108.01	0.00	16.90	16.90	1666.52
1981 09 08 12	45273.60	2.02	456.93	0.00	15.94	15.94	1458.39
1981 09 09 12	45273.60	0.00	440.71	0.00	16.49	16.49	1408.81
1981 09 10 12	44928.00	0.00	446.82	0.00	19.76	19.76	1863.26
1981 09 11 12	44928.00	0.00	359.76	0.00	21.20	21.20	2044.30
1981 09 12 12	44582.40	0.00	438.95	0.00	22.20	22.20	2204.24
1981 09 13 12	44582.40	0.00	409.37	0.00	24.27	24.27	2299.00
1981 09 14 12	44236.80	0.00	434.88	0.00	23.83	23.83	2311.59
1981 09 15 12	44236.80	0.00	415.43	0.00	17.55	17.55	1390.41
1981 09 16 12	43891.20	0.05	355.79	0.00	14.11	14.11	1166.62
1981 09 17 12	43891.20	0.03	340.30	0.00	10.56	10.56	928.24
1981 09 18 12	43545.60	0.00	327.68	0.00	12.00	12.00	977.95
1981 09 19 12	43545.60	0.03	436.21	0.00	13.86	13.86	1155.79
1981 09 20 12	43200.00	0.00	429.25	0.00	16.50	16.50	1353.81
1981 09 21 12	43200.00	0.00	392.84	0.00	18.08	18.08	1531.89
1981 09 22 12	42854.40	0.00	390.43	0.00	13.32	13.32	1166.52
1981 09 23 12	42854.40	0.82	308.60	0.00	9.69	9.69	857.86
1981 09 24 12	42508.80	0.71	342.46	0.00	13.53	13.53	1078.96
1981 09 25 12	42508.80	21.14	115.28	0.00	15.94	15.94	1449.09
1981 09 26 12	42163.20	16.57	268.65	0.00	20.59	20.59	2017.75
1981 09 27 12	42163.20	7.71	405.79	0.00	16.43	16.43	1330.46
1981 09 28 12	41817.60	0.00	423.25	0.00	9.42	9.42	773.72
1981 09 29 12	41817.60	23.86	288.51	0.00	12.26	12.26	1153.32
1981 09 30 12	41472.00	1.03	395.96	0.00	18.54	18.54	1749.39
1981 10 01 12	41472.00	0.00	315.75	0.00	16.50	16.50	1461.86
1981 10 02 12	41126.40	0.00	418.14	0.00	6.78	6.78	664.52
1981 10 03 12	41126.40	0.12	383.90	0.00	7.37	7.37	660.09
1981 10 04 12	40780.80	8.33	233.65	0.00	11.05	11.05	1059.17
1981 10 05 12	40780.80	0.68	314.13	0.00	17.61	17.61	1671.02
1981 10 06 12	40435.20	3.20	397.20	0.00	16.87	16.87	1497.46
1981 10 07 12	40435.20	0.00	400.44	0.00	8.64	8.64	728.95
1981 10 08 12	40089.60	0.00	396.74	0.00	8.73	8.73	717.66
1981 10 09 12	40089.60	0.00	245.10	0.00	9.00	9.00	810.88
1981 10 10 12	39744.00	0.06	195.20	0.00	12.08	12.08	1032.98
1981 10 11 12	39744.00	0.00	314.40	0.00	12.72	12.72	990.96
1981 10 12 12	39431.51	0.03	337.77	0.00	13.16	13.16	975.82
1981 10 13 12	39398.40	0.17	260.01	0.00	14.48	14.48	1157.73
1981 10 14 12	39181.85	16.74	87.83	0.00	14.65	14.65	1498.27
1981 10 15 12	39052.80	1.14	228.82	0.00	14.17	14.17	1387.67
1981 10 16 12	39052.80	0.13	360.15	0.00	12.49	12.49	964.95
1981 10 17 12	38707.20	11.55	202.31	0.00	12.99	12.99	1268.67
1981 10 18 12	38707.20	6.33	124.77	0.00	10.59	10.59	998.87
1981 10 19 12	38361.60	0.00	368.71	0.00	5.69	5.69	536.96
1981 10 20 12	38361.60	0.17	348.26	0.00	9.29	9.29	839.54
1981 10 21 12	38016.00	0.00	157.80	0.00	10.78	10.78	1005.16
1981 10 22 12	38016.00	1.72	266.94	0.00	6.21	6.21	720.26
1981 10 23 12	37670.40	0.02	236.85	0.00	0.57	0.57	391.68
1981 10 24 12	37670.40	0.00	272.68	0.00	-0.02	-0.02	315.98
1981 10 25 12	37393.70	0.04	187.61	0.00	4.17	4.17	509.97
1981 10 26 12	37324.80	0.47	226.51	0.00	8.05	8.05	692.50
1981 10 27 12	37286.49	0.00	338.10	0.00	9.16	9.16	740.72
1981 10 28 12	36979.20	0.00	320.98	0.00	10.41	10.41	812.25
1981 10 29 12	36979.20	0.00	327.65	0.00	11.30	11.30	925.46
1981 10 30 12	36633.60	0.00	325.19	0.00	13.09	13.09	1111.15
1981 10 31 12	36633.60	0.27	150.66	0.00	14.40	14.40	1379.90
1981 11 01 12	36321.11	2.88	106.93	0.00	15.14	15.14	1509.15
1981 11 02 12	36288.00	9.53	128.32	0.00	12.61	12.61	1074.05
1981 11 03 12	36288.00	0.87	213.36	0.00	12.84	12.84	1045.00
1981 11 04 12	35942.40	1.74	195.95	0.00	15.88	15.88	1483.47
1981 11 05 12	35942.40	1.49	197.74	0.00	13.04	13.04	1184.73
1981 11 06 12	35629.91	0.25	285.16	0.00	7.45	7.45	693.39
1981 11 07 12	35596.80	0.00	281.10	0.00	6.28	6.28	619.69
1981 11 08 12	35596.80	0.00	254.46	0.00	7.35	7.35	720.57
1981 11 09 12	35251.20	0.00	286.47	0.00	3.55	3.55	486.37
1981 11 10 12	35251.20	0.00	275.76	0.00	1.56	1.56	459.27
1981 11 11 12	35128.16	0.00	274.35	0.00	2.98	2.98	542.23
1981 11 12 12	34905.60	0.00	270.36	0.00	3.55	3.55	601.08
1981 11 13 12	34905.60	0.00	230.42	0.00	4.46	4.46	612.04
1981 11 14 12	34628.90	0.01	220.30	0.00	5.24	5.24	610.39
1981 11 15 12	34560.00	0.26	244.04	0.00	8.11	8.11	733.80
1981 11 16 12	34560.00	2.59	178.95	0.00	9.74	9.74	965.89
1981 11 17 12	34283.30	0.00	260.44	0.00	6.55	6.55	706.54
1981 11 18 12	34214.40	0.00	199.68	0.00	6.73	6.73	685.08
1981 11 19 12	34214.40	1.18	96.72	0.00	7.41	7.41	870.07
1981 11 20 12	33997.85	8.37	61.77	0.00	1.55	1.55	558.34
1981 11 21 12	33868.80	0.00	256.17	0.00	-2.37	-2.37	380.77
1981 11 22 12	33868.80	0.00	252.57	0.00	-3.15	-3.15	362.84
1981 11 23 12	33868.80	7.25	97.22	0.00	-2.08	-2.08	472.54
1981 11 24 12	33556.31	1.46	246.12	0.00	0.92	0.92	595.26
1981 11 25 12	33523.20	0.00	233.22	0.00	0.92	0.92	573.96
1981 11 26 12	33523.20	5.14	149.96	0.00	6.31	6.31	876.35
1981 11 27 12	33484.89	0.13	240.24	0.00	1.86	1.86	536.87
1981 11 28 12	33210.71	0.00	231.12	0.00	-1.10	-1.10	433.48
1981 11 29 12	33177.60	0.00	242.16	0.00	-1.37	-1.37	403.61
1981 11 30 12	33177.60	2.90	201.85	0.00	-0.41	-0.41	447.83
1981 12 01 12	33177.60	7.30	98.08	0.00	2.15	2.15	645.96
1981 12 02 12	32961.05	0.47	243.91	0.00	0.35	0.35	522.34
1981 12 03 12	32834.31	0.27	150.89	0.00	0.61	0.61	502.37
1981 12 04 12	32832.00	2.09	225.49	0.00	0.50	0.50	540.76
1981 12 05 12	32832.00	0.00	250.95	0.00	-2.06	-2.06	415.32
1981 12 06 12	32832.00	0.00	225.05	0.00	-0.10	-0.10	500.19
1981 12 07 12	32793.69	0.00	187.18	0.00	1.41	1.41	610.68
1981 12 08 12	32615.45	0.00	240.90	0.00	-1.22	-1.22	459.61
1981 12 09 12	32519.51	0.00	180.77	0.00	-1.64	-1.64	355.95
1981 12 10 12	32486.40	0.00	246.29	0.00	-4.21	-4.21	267.27
1981 12 11 12	32486.40	0.00	223.78	0.00	-4.01	-4.01	286.45
1981 12 12 12	32486.40	0.00	216.04	0.00	-3.24	-3.24	312.95
