  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30824.67	0.00	194.82	0.00	-18.65	-18.65	92.78
1980 12 20 12	30824.67	0.00	240.63	0.00	-19.23	-19.23	106.44
1980 12 21 12	30824.67	0.02	95.23	0.00	-18.07	-18.07	120.29
1980 12 22 12	30824.67	2.63	123.63	0.00	-10.73	-10.73	238.54
1980 12 23 12	30909.77	0.00	105.07	0.00	-6.27	-6.27	340.26
1980 12 24 12	30909.77	1.74	236.43	0.00	-14.42	-14.42	174.67
1980 12 25 12	31003.02	0.00	200.10	0.00	-21.70	-21.70	87.55
1980 12 26 12	31063.38	0.44	156.36	0.00	-12.61	-12.61	196.02
1980 12 27 12	31100.19	0.03	139.45	0.00	-12.56	-12.56	200.32
1980 12 28 12	31104.00	0.21	107.80	0.00	-6.62	-6.62	351.29
1980 12 29 12	31104.00	0.63	228.76	0.00	-5.72	-5.72	372.91
1980 12 30 12	31104.00	0.35	194.79	0.00	-7.40	-7.40	334.67
1980 12 31 12	31104.00	0.61	96.49	0.00	-4.19	-4.19	432.69
1981 01 01 12	31104.00	0.20	209.92	0.00	-5.32	-5.32	379.10
1981 01 02 12	31113.71	0.00	75.10	0.00	-14.48	-14.48	158.49
1981 01 03 12	31255.37	0.02	267.60	0.00	-19.71	-19.71	102.51
1981 01 04 12	31408.98	0.00	266.81	0.00	-23.73	-23.73	74.07
1981 01 05 12	31449.60	0.00	205.64	0.00	-19.21	-19.21	114.58
1981 01 06 12	31449.60	0.05	175.19	0.00	-9.13	-9.13	271.98
1981 01 07 12	31449.60	0.00	258.43	0.00	-17.24	-17.24	126.07
1981 01 08 12	31600.97	0.23	227.29	0.00	-17.17	-17.17	124.16
1981 01 09 12	31791.39	0.00	208.96	0.00	-14.25	-14.25	166.80
1981 01 10 12	31795.20	0.00	260.42	0.00	-19.22	-19.22	110.37
1981 01 11 12	31795.20	0.00	277.18	0.00	-19.07	-19.07	114.31
1981 01 12 12	31861.47	0.00	144.17	0.00	-14.62	-14.62	186.40
1981 01 13 12	32136.99	0.00	271.57	0.00	-10.01	-10.01	270.85
1981 01 14 12	32140.80	0.03	132.06	0.00	-8.74	-8.74	295.96
1981 01 15 12	32140.80	0.15	116.07	0.00	-9.04	-9.04	276.82
1981 01 16 12	32385.42	0.68	241.15	0.00	-12.90	-12.90	186.63
1981 01 17 12	32486.40	0.00	234.31	0.00	-12.37	-12.37	213.14
1981 01 18 12	32486.40	0.00	286.21	0.00	-7.72	-7.72	313.54
1981 01 19 12	32731.02	0.00	281.62	0.00	-5.98	-5.98	342.61
1981 01 20 12	32832.00	0.00	290.02	0.00	-6.58	-6.58	328.43
1981 01 21 12	32832.00	0.00	288.11	0.00	-6.80	-6.80	343.54
1981 01 22 12	33076.62	0.00	293.33	0.00	-5.53	-5.53	366.38
1981 01 23 12	33177.60	0.00	289.98	0.00	-4.80	-4.80	371.37
1981 01 24 12	33177.60	0.00	277.96	0.00	-2.02	-2.02	386.14
1981 01 25 12	33519.39	0.00	275.09	0.00	-0.69	-0.69	522.21
1981 01 26 12	33523.20	0.03	111.50	0.00	-1.79	-1.79	488.62
1981 01 27 12	33589.47	0.01	186.74	0.00	-5.87	-5.87	323.46
1981 01 28 12	33868.80	0.14	213.62	0.00	-12.63	-12.63	190.60
1981 01 29 12	33868.80	0.00	284.39	0.00	-11.65	-11.65	202.00
1981 01 30 12	34210.59	0.00	324.23	0.00	-13.10	-13.10	179.24
1981 01 31 12	34214.40	0.01	249.18	0.00	-9.87	-9.87	252.54
1981 02 01 12	34365.77	4.62	127.87	0.00	-6.80	-6.80	334.13
1981 02 02 12	34560.00	0.07	149.77	0.00	-17.71	-17.71	123.79
1981 02 03 12	34569.70	0.00	239.89	0.00	-18.01	-18.01	111.43
1981 02 04 12	34905.60	0.00	280.98	0.00	-16.47	-16.47	131.58
1981 02 05 12	34905.60	0.76	233.51	0.00	-15.70	-15.70	162.36
1981 02 06 12	35251.20	0.08	156.50	0.00	-8.94	-8.94	275.34
1981 02 07 12	35251.20	4.92	100.70	0.00	-7.22	-7.22	328.28
1981 02 08 12	35596.80	1.78	257.02	0.00	-10.20	-10.20	245.13
1981 02 09 12	35596.80	0.87	222.60	0.00	-13.62	-13.62	182.42
1981 02 10 12	35938.59	1.77	263.45	0.00	-16.74	-16.74	141.87
1981 02 11 12	35942.40	0.79	342.08	0.00	-21.19	-21.19	88.51
1981 02 12 12	36247.38	0.06	127.30	0.00	-21.61	-21.61	95.31
1981 02 13 12	36288.00	0.00	166.33	0.00	-14.73	-14.73	183.38
1981 02 14 12	36592.98	0.00	338.37	0.00	-6.98	-6.98	343.00
1981 02 15 12	36633.60	0.00	310.49	0.00	-3.12	-3.12	460.58
1981 02 16 12	36938.58	0.00	289.26	0.00	-0.25	-0.25	571.06
1981 02 17 12	36979.20	0.12	327.54	0.00	1.08	1.08	590.05
1981 02 18 12	37320.99	0.12	195.05	0.00	2.83	2.83	687.58
1981 02 19 12	37324.80	0.00	260.30	0.00	3.12	3.12	640.75
1981 02 20 12	37670.40	0.00	362.79	0.00	2.39	2.39	619.55
1981 02 21 12	37670.40	0.84	188.53	0.00	2.09	2.09	625.15
1981 02 22 12	38016.00	21.75	117.05	0.00	1.87	1.87	640.53
1981 02 23 12	38016.00	6.25	179.36	0.00	0.57	0.57	590.10
1981 02 24 12	38361.60	0.66	321.22	0.00	-1.31	-1.31	481.98
1981 02 25 12	38361.60	0.00	389.83	0.00	-2.80	-2.80	401.00
1981 02 26 12	38707.20	2.75	306.82	0.00	-3.94	-3.94	377.44
1981 02 27 12	38707.20	7.56	175.60	0.00	-2.38	-2.38	478.16
1981 02 28 12	39052.80	2.76	243.97	0.00	-0.68	-0.68	544.34
1981 03 01 12	39052.80	0.00	409.32	0.00	-1.44	-1.44	478.27
1981 03 02 12	39398.40	0.00	295.76	0.00	-5.23	-5.23	274.88
1981 03 03 12	39464.67	0.00	211.09	0.00	-5.56	-5.56	290.39
1981 03 04 12	39744.00	0.64	407.62	0.00	-2.83	-2.83	426.74
1981 03 05 12	40085.79	0.00	382.93	0.00	-6.26	-6.26	320.01
1981 03 06 12	40089.60	0.16	395.40	0.00	-5.77	-5.77	308.24
1981 03 07 12	40435.20	0.00	311.19	0.00	-5.73	-5.73	312.04
1981 03 08 12	40435.20	0.00	259.48	0.00	-1.05	-1.05	423.92
1981 03 09 12	40780.80	0.01	136.77	0.00	0.41	0.41	437.33
1981 03 10 12	40780.80	0.44	226.28	0.00	-0.53	-0.53	416.23
1981 03 11 12	41126.40	0.00	412.81	0.00	-0.69	-0.69	394.04
1981 03 12 12	41126.40	0.00	455.85	0.00	1.47	1.47	495.06
1981 03 13 12	41472.00	0.00	300.58	0.00	-0.55	-0.55	404.57
1981 03 14 12	41817.60	0.00	459.80	0.00	-0.25	-0.25	345.94
1981 03 15 12	41817.60	0.00	427.40	0.00	3.13	3.13	538.41
1981 03 16 12	42163.20	0.00	424.61	0.00	-2.01	-2.01	309.05
1981 03 17 12	42163.20	0.00	441.44	0.00	-1.97	-1.97	335.99
1981 03 18 12	42508.80	0.04	255.40	0.00	-4.50	-4.50	228.65
1981 03 19 12	42508.80	0.00	217.71	0.00	-4.93	-4.93	274.67
1981 03 20 12	42854.40	0.00	386.88	0.00	-2.72	-2.72	387.74
1981 03 21 12	42854.40	0.00	381.07	0.00	0.05	0.05	430.14
1981 03 22 12	43200.00	0.00	351.76	0.00	2.35	2.35	489.35
1981 03 23 12	43545.60	0.00	462.17	0.00	5.32	5.32	490.74
1981 03 24 12	43545.60	0.00	487.16	0.00	2.90	2.90	393.41
1981 03 25 12	43891.20	0.81	422.63	0.00	4.15	4.15	450.86
1981 03 26 12	43891.20	5.32	393.36	0.00	4.65	4.65	674.70
1981 03 27 12	44236.80	0.00	497.16	0.00	3.93	3.93	612.72
1981 03 28 12	44236.80	0.00	327.42	0.00	7.58	7.58	782.22
1981 03 29 12	44582.40	4.32	325.00	0.00	12.95	12.95	1232.59
1981 03 30 12	44582.40	3.52	365.37	0.00	8.86	8.86	1003.06
1981 03 31 12	44928.00	0.09	448.30	0.00	8.53	8.53	886.98
1981 04 01 12	45273.60	5.84	232.37	0.00	7.34	7.34	836.54
1981 04 02 12	45273.60	2.11	283.41	0.00	5.71	5.71	712.65
1981 04 03 12	45619.20	4.14	293.32	0.00	10.56	10.56	980.26
1981 04 04 12	45619.20	34.27	171.47	0.00	5.08	5.08	857.21
1981 04 05 12	45964.80	0.03	456.84	0.00	-0.80	-0.80	408.53
1981 04 06 12	45964.80	0.52	465.30	0.00	1.65	1.65	394.91
1981 04 07 12	46310.40	1.05	279.71	0.00	6.17	6.17	695.37
1981 04 08 12	46310.40	2.03	274.90	0.00	9.36	9.36	847.37
1981 04 09 12	46656.00	0.06	448.29	0.00	8.21	8.21	612.60
1981 04 10 12	46935.33	0.16	452.42	0.00	12.18	12.18	972.32
1981 04 11 12	47001.60	0.20	425.83	0.00	11.28	11.28	729.23
1981 04 12 12	47347.20	2.20	286.48	0.00	7.32	7.32	752.39
1981 04 13 12	47347.20	0.28	347.95	0.00	9.51	9.51	1015.60
1981 04 14 12	47692.80	2.04	429.82	0.00	4.64	4.64	643.24
1981 04 15 12	47692.80	0.63	501.42	0.00	2.89	2.89	431.27
1981 04 16 12	48038.40	2.00	333.05	0.00	6.99	6.99	743.05
1981 04 17 12	48038.40	1.51	382.35	0.00	11.94	11.94	1077.28
1981 04 18 12	48384.00	0.02	497.94	0.00	6.97	6.97	647.24
1981 04 19 12	48384.00	5.09	401.44	0.00	9.23	9.23	893.00
1981 04 20 12	48729.60	0.00	488.89	0.00	1.63	1.63	453.02
1981 04 21 12	48729.60	0.61	237.67	0.00	0.46	0.46	452.28
1981 04 22 12	49075.20	3.10	359.20	0.00	8.91	8.91	995.76
1981 04 23 12	49079.01	9.74	141.62	0.00	7.80	7.80	994.51
1981 04 24 12	49420.80	0.52	422.55	0.00	4.48	4.48	657.79
1981 04 25 12	49461.42	0.08	482.15	0.00	5.86	5.86	653.06
1981 04 26 12	49766.40	1.22	402.22	0.00	9.32	9.32	857.98
1981 04 27 12	49807.02	3.31	296.50	0.00	12.08	12.08	1058.22
1981 04 28 12	50112.00	2.49	189.67	0.00	9.74	9.74	1024.62
1981 04 29 12	50152.62	1.31	338.31	0.00	8.25	8.25	889.56
1981 04 30 12	50457.60	1.41	290.02	0.00	8.82	8.82	846.08
1981 05 01 12	50461.41	3.05	426.59	0.00	7.48	7.48	757.28
1981 05 02 12	50803.20	0.85	380.57	0.00	8.66	8.66	721.63
1981 05 03 12	50803.20	23.25	268.60	0.00	11.35	11.35	1185.13
1981 05 04 12	51148.80	15.29	146.44	0.00	15.13	15.13	1623.47
1981 05 05 12	51148.80	5.16	441.43	0.00	12.07	12.07	1161.50
1981 05 06 12	51494.40	0.31	452.24	0.00	7.22	7.22	653.72
1981 05 07 12	51494.40	0.00	505.24	0.00	9.06	9.06	661.68
1981 05 08 12	51830.30	0.00	375.50	0.00	8.99	8.99	780.91
1981 05 09 12	51840.00	0.00	460.62	0.00	11.43	11.43	998.60
1981 05 10 12	51940.98	0.00	507.29	0.00	2.67	2.67	502.33
1981 05 11 12	52185.60	0.00	456.52	0.00	3.29	3.29	486.31
1981 05 12 12	52189.41	0.00	509.65	0.00	5.98	5.98	519.66
1981 05 13 12	52531.20	0.00	498.97	0.00	9.33	9.33	640.84
1981 05 14 12	52531.20	0.00	494.62	0.00	11.62	11.62	749.38
1981 05 15 12	52810.53	0.00	505.94	0.00	13.44	13.44	791.55
1981 05 16 12	52876.80	0.00	427.61	0.00	15.08	15.08	872.14
1981 05 17 12	52880.61	0.01	257.38	0.00	10.09	10.09	862.12
1981 05 18 12	53222.40	0.02	517.86	0.00	7.29	7.29	631.21
1981 05 19 12	53222.40	0.00	517.82	0.00	10.42	10.42	657.79
1981 05 20 12	53323.38	0.00	510.73	0.00	14.66	14.66	828.51
1981 05 21 12	53568.00	0.00	511.70	0.00	15.28	15.28	965.19
1981 05 22 12	53568.00	0.00	464.01	0.00	15.30	15.30	1195.33
1981 05 23 12	53668.98	9.51	292.59	0.00	17.29	17.29	1539.11
1981 05 24 12	53913.60	12.10	350.64	0.00	19.07	19.07	1773.31
1981 05 25 12	53913.60	0.98	182.35	0.00	13.82	13.82	1385.98
1981 05 26 12	54014.58	0.57	319.55	0.00	13.87	13.87	1308.64
1981 05 27 12	54259.20	0.14	364.04	0.00	15.15	15.15	1376.87
1981 05 28 12	54259.20	1.77	185.70	0.00	15.13	15.13	1358.76
1981 05 29 12	54263.01	3.40	491.05	0.00	18.30	18.30	1678.43
1981 05 30 12	54538.53	0.11	455.07	0.00	14.13	14.13	1122.38
1981 05 31 12	54604.80	0.14	472.92	0.00	12.64	12.64	949.43
1981 06 01 12	54604.80	0.55	362.20	0.00	15.76	15.76	1340.31
1981 06 02 12	54608.61	0.63	401.55	0.00	18.18	18.18	1690.56
1981 06 03 12	54799.03	4.36	343.00	0.00	18.62	18.62	1712.87
1981 06 04 12	54950.40	0.00	461.45	0.00	16.95	16.95	1438.13
1981 06 05 12	54950.40	0.30	475.72	0.00	19.71	19.71	1646.51
1981 06 06 12	54950.40	0.13	494.46	0.00	17.86	17.86	1366.75
1981 06 07 12	54991.02	0.19	336.42	0.00	17.25	17.25	1387.38
1981 06 08 12	55144.63	6.54	358.72	0.00	19.36	19.36	1813.30
1981 06 09 12	55286.30	0.07	379.42	0.00	14.92	14.92	1349.09
1981 06 10 12	55296.00	0.30	426.28	0.00	17.16	17.16	1482.17
1981 06 11 12	55296.00	7.63	401.87	0.00	18.17	18.17	1494.39
1981 06 12 12	55296.00	2.06	423.52	0.00	19.36	19.36	1764.60
1981 06 13 12	55296.00	3.75	300.69	0.00	20.67	20.67	2100.63
1981 06 14 12	55299.81	19.39	295.41	0.00	23.83	23.83	2564.07
1981 06 15 12	55336.62	11.19	195.60	0.00	21.77	21.77	2286.94
1981 06 16 12	55396.98	0.04	325.89	0.00	14.69	14.69	1350.72
1981 06 17 12	55490.23	0.00	477.14	0.00	15.57	15.57	1336.53
1981 06 18 12	55490.23	2.06	463.43	0.00	17.47	17.47	1491.22
1981 06 19 12	55575.33	0.02	457.66	0.00	15.02	15.02	1140.87
1981 06 20 12	55575.33	12.35	321.77	0.00	16.34	16.34	1504.47
1981 06 21 12	55575.33	5.18	336.06	0.00	15.30	15.30	1429.05
1981 06 22 12	55575.33	13.15	259.07	0.00	15.04	15.04	1414.08
1981 06 23 12	55575.33	2.04	323.36	0.00	14.33	14.33	1344.92
1981 06 24 12	55575.33	2.05	461.45	0.00	18.86	18.86	1745.48
1981 06 25 12	55490.23	0.88	413.74	0.00	17.39	17.39	1421.63
1981 06 26 12	55396.98	0.18	468.76	0.00	17.33	17.33	1341.34
1981 06 27 12	55336.62	0.00	488.90	0.00	18.36	18.36	1537.32
1981 06 28 12	55299.81	9.07	318.48	0.00	20.35	20.35	1996.07
1981 06 29 12	55296.00	25.61	339.60	0.00	24.10	24.10	2457.55
1981 06 30 12	55296.00	0.34	496.92	0.00	18.93	18.93	1575.37
1981 07 01 12	55296.00	0.00	516.10	0.00	17.18	17.18	1479.66
1981 07 02 12	55296.00	0.00	461.13	0.00	18.77	18.77	1728.70
1981 07 03 12	55296.00	0.00	395.13	0.00	21.83	21.83	2126.21
1981 07 04 12	55229.73	0.47	265.53	0.00	22.41	22.41	2209.24
1981 07 05 12	55051.38	0.00	495.56	0.00	22.79	22.79	2065.12
1981 07 06 12	54950.40	0.00	499.27	0.00	24.27	24.27	2085.37
1981 07 07 12	54950.40	0.02	501.35	0.00	24.62	24.62	2268.77
1981 07 08 12	54950.40	0.10	321.57	0.00	24.46	24.46	2506.84
1981 07 09 12	54940.69	3.67	504.30	0.00	22.49	22.49	2023.09
1981 07 10 12	54705.78	0.60	387.49	0.00	18.59	18.59	1567.32
1981 07 11 12	54604.80	11.28	335.51	0.00	20.32	20.32	2045.51
1981 07 12 12	54604.80	2.51	405.64	0.00	24.49	24.49	2568.67
1981 07 13 12	54604.80	0.26	472.84	0.00	24.79	24.79	2364.61
1981 07 14 12	54360.18	4.56	216.65	0.00	19.17	19.17	1700.95
1981 07 15 12	54259.20	14.76	229.98	0.00	15.53	15.53	1572.73
1981 07 16 12	54259.20	0.00	484.50	0.00	19.00	19.00	1818.33
1981 07 17 12	54192.93	4.26	341.81	0.00	22.23	22.23	2167.71
1981 07 18 12	53913.60	2.63	366.45	0.00	22.96	22.96	2215.39
1981 07 19 12	53913.60	0.01	456.25	0.00	23.73	23.73	2135.74
1981 07 20 12	53903.90	9.32	309.45	0.00	22.02	22.02	2085.44
1981 07 21 12	53571.81	0.16	457.46	0.00	18.41	18.41	1658.13
1981 07 22 12	53568.00	0.00	493.05	0.00	15.51	15.51	1298.70
1981 07 23 12	53558.30	0.00	445.04	0.00	17.63	17.63	1550.88
1981 07 24 12	53222.40	0.01	444.19	0.00	19.93	19.93	1864.18
1981 07 25 12	53222.40	0.15	449.28	0.00	22.50	22.50	2111.52
1981 07 26 12	53071.03	0.41	259.21	0.00	16.22	16.22	1399.92
1981 07 27 12	52876.80	1.12	326.64	0.00	14.05	14.05	1154.36
1981 07 28 12	52876.80	2.96	402.23	0.00	13.51	13.51	1277.33
1981 07 29 12	52535.01	0.02	495.78	0.00	17.20	17.20	1391.77
1981 07 30 12	52531.20	30.64	325.08	0.00	16.98	16.98	1626.05
1981 07 31 12	52464.93	1.25	456.89	0.00	21.16	21.16	2060.07
1981 08 01 12	52185.60	19.58	287.88	0.00	22.25	22.25	2285.29
1981 08 02 12	52185.60	2.29	367.98	0.00	21.67	21.67	2150.59
1981 08 03 12	51840.00	6.91	287.28	0.00	22.61	22.61	2205.32
1981 08 04 12	51840.00	9.12	446.08	0.00	23.47	23.47	2232.20
1981 08 05 12	51535.02	3.72	318.61	0.00	20.53	20.53	1913.18
1981 08 06 12	51494.40	3.93	354.55	0.00	21.72	21.72	2104.95
1981 08 07 12	51343.03	7.63	299.70	0.00	18.56	18.56	1814.81
1981 08 08 12	51148.80	1.12	418.61	0.00	18.48	18.48	1690.29
1981 08 09 12	51082.53	0.82	281.08	0.00	20.63	20.63	1824.90
1981 08 10 12	50803.20	1.07	312.72	0.00	18.62	18.62	1662.97
1981 08 11 12	50793.50	0.03	397.52	0.00	19.28	19.28	1661.31
1981 08 12 12	50457.60	0.00	446.85	0.00	22.94	22.94	1992.11
1981 08 13 12	50457.60	0.14	445.14	0.00	23.93	23.93	2172.28
1981 08 14 12	50112.00	17.37	207.39	0.00	21.97	21.97	2242.46
1981 08 15 12	50112.00	0.63	442.47	0.00	21.08	21.08	1987.52
1981 08 16 12	49766.40	0.00	377.30	0.00	13.58	13.58	1182.91
1981 08 17 12	49766.40	0.00	463.44	0.00	14.05	14.05	1038.48
1981 08 18 12	49420.80	0.00	345.41	0.00	16.12	16.12	1165.08
1981 08 19 12	49420.80	0.00	336.93	0.00	17.94	17.94	1343.59
1981 08 20 12	49075.20	0.00	360.45	0.00	18.95	18.95	1377.19
1981 08 21 12	49075.20	0.28	325.54	0.00	19.61	19.61	1483.09
1981 08 22 12	48729.60	0.27	257.47	0.00	18.72	18.72	1680.39
1981 08 23 12	48729.60	0.00	314.95	0.00	20.93	20.93	1886.86
1981 08 24 12	48384.00	3.22	251.69	0.00	20.96	20.96	1915.95
1981 08 25 12	48374.30	5.70	254.89	0.00	19.86	19.86	1926.67
1981 08 26 12	48038.40	19.71	241.42	0.00	20.04	20.04	2037.61
1981 08 27 12	47793.78	12.93	216.50	0.00	18.79	18.79	1923.04
1981 08 28 12	47692.80	13.98	144.18	0.00	16.26	16.26	1701.59
1981 08 29 12	47351.01	2.07	267.16	0.00	17.83	17.83	1818.61
1981 08 30 12	47347.20	1.26	430.33	0.00	19.64	19.64	1791.52
1981 08 31 12	47001.60	0.84	376.65	0.00	22.23	22.23	2223.15
1981 09 01 12	47001.60	3.07	364.87	0.00	20.55	20.55	1954.89
1981 09 02 12	46656.00	0.00	433.61	0.00	15.17	15.17	1178.73
1981 09 03 12	46656.00	0.00	431.62	0.00	15.18	15.18	1286.47
1981 09 04 12	46310.40	0.00	415.62	0.00	16.99	16.99	1489.10
1981 09 05 12	46310.40	0.06	435.69	0.00	14.88	14.88	1271.41
1981 09 06 12	45964.80	0.10	425.53	0.00	15.61	15.61	1275.01
1981 09 07 12	45898.53	14.52	253.94	0.00	15.76	15.76	1538.55
1981 09 08 12	45619.20	0.08	421.14	0.00	14.55	14.55	1239.85
1981 09 09 12	45273.60	0.00	408.87	0.00	15.75	15.75	1306.41
1981 09 10 12	45273.60	0.00	419.71	0.00	20.34	20.34	1797.02
1981 09 11 12	44928.00	0.00	409.99	0.00	21.86	21.86	1897.61
1981 09 12 12	44928.00	0.00	415.60	0.00	17.80	17.80	1380.97
1981 09 13 12	44582.40	0.00	415.85	0.00	18.01	18.01	1408.35
1981 09 14 12	44582.40	0.05	414.45	0.00	17.21	17.21	1308.83
1981 09 15 12	44236.80	0.33	369.15	0.00	13.26	13.26	1039.45
1981 09 16 12	44236.80	0.83	260.78	0.00	8.58	8.58	843.23
1981 09 17 12	43891.20	0.35	346.14	0.00	7.82	7.82	798.83
1981 09 18 12	43545.60	0.00	352.93	0.00	11.54	11.54	885.13
1981 09 19 12	43545.60	0.00	400.70	0.00	12.26	12.26	951.52
1981 09 20 12	43200.00	1.71	399.11	0.00	10.80	10.80	784.67
1981 09 21 12	43200.00	5.74	322.59	0.00	10.98	10.98	1025.70
1981 09 22 12	42854.40	0.40	354.01	0.00	9.91	9.91	889.09
1981 09 23 12	42854.40	1.25	243.98	0.00	7.84	7.84	798.73
1981 09 24 12	42508.80	2.18	301.32	0.00	11.34	11.34	1106.47
1981 09 25 12	42172.90	4.24	106.22	0.00	14.24	14.24	1471.31
1981 09 26 12	42163.20	2.03	235.33	0.00	15.64	15.64	1603.17
1981 09 27 12	41817.60	0.01	220.11	0.00	10.20	10.20	905.88
1981 09 28 12	41817.60	0.16	350.51	0.00	5.08	5.08	623.24
1981 09 29 12	41472.00	4.66	183.95	0.00	9.14	9.14	949.72
1981 09 30 12	41472.00	36.12	192.93	0.00	9.31	9.31	1058.40
1981 10 01 12	41126.40	5.11	96.62	0.00	7.22	7.22	948.55
1981 10 02 12	41126.40	0.01	366.63	0.00	4.21	4.21	589.71
1981 10 03 12	40780.80	0.97	166.10	0.00	4.99	4.99	626.85
1981 10 04 12	40501.47	17.86	112.59	0.00	6.41	6.41	885.84
1981 10 05 12	40435.20	1.77	313.25	0.00	9.58	9.58	1063.16
1981 10 06 12	40089.60	3.22	321.43	0.00	9.46	9.46	983.48
1981 10 07 12	40089.60	0.00	365.31	0.00	7.29	7.29	681.48
1981 10 08 12	39744.00	0.00	354.42	0.00	7.12	7.12	613.81
1981 10 09 12	39744.00	0.12	213.99	0.00	7.51	7.51	717.24
1981 10 10 12	39398.40	2.12	147.58	0.00	8.74	8.74	1004.99
1981 10 11 12	39398.40	0.00	335.92	0.00	8.54	8.54	891.45
1981 10 12 12	39052.80	0.00	253.72	0.00	9.85	9.85	912.17
1981 10 13 12	39048.99	0.30	143.76	0.00	10.73	10.73	1041.00
1981 10 14 12	38707.20	16.86	130.28	0.00	14.40	14.40	1521.26
1981 10 15 12	38606.22	1.29	306.39	0.00	11.67	11.67	1109.74
1981 10 16 12	38361.60	0.78	328.85	0.00	8.44	8.44	765.31
1981 10 17 12	38082.27	13.79	173.10	0.00	9.22	9.22	1022.85
1981 10 18 12	38016.00	8.32	162.47	0.00	5.69	5.69	819.93
1981 10 19 12	37670.40	0.00	236.84	0.00	2.00	2.00	466.22
1981 10 20 12	37670.40	0.00	298.28	0.00	6.09	6.09	709.64
1981 10 21 12	37324.80	0.00	259.21	0.00	4.02	4.02	569.66
1981 10 22 12	37324.80	0.00	209.19	0.00	1.48	1.48	476.15
1981 10 23 12	36979.20	0.14	165.29	0.00	-2.16	-2.16	370.61
1981 10 24 12	36979.20	1.84	196.92	0.00	-2.96	-2.96	326.40
1981 10 25 12	36633.60	0.15	204.82	0.00	1.17	1.17	529.10
1981 10 26 12	36633.60	0.00	307.38	0.00	1.81	1.81	516.57
1981 10 27 12	36288.00	0.00	300.10	0.00	3.99	3.99	612.15
1981 10 28 12	36288.00	0.00	248.10	0.00	5.28	5.28	697.60
1981 10 29 12	35942.40	0.00	277.03	0.00	7.15	7.15	836.13
1981 10 30 12	35942.40	0.00	284.43	0.00	10.08	10.08	991.66
1981 10 31 12	35606.50	0.11	243.86	0.00	12.87	12.87	1153.50
1981 11 01 12	35596.80	0.00	280.08	0.00	9.30	9.30	647.39
1981 11 02 12	35317.47	0.31	276.43	0.00	9.32	9.32	582.77
1981 11 03 12	35251.20	0.02	267.49	0.00	7.79	7.79	723.03
1981 11 04 12	35150.22	0.03	211.10	0.00	12.70	12.70	1076.14
1981 11 05 12	34905.60	0.08	168.07	0.00	11.51	11.51	1168.38
1981 11 06 12	34864.98	0.00	264.96	0.00	3.61	3.61	540.12
1981 11 07 12	34560.00	0.00	261.93	0.00	3.91	3.91	528.74
1981 11 08 12	34560.00	0.00	263.34	0.00	3.57	3.57	548.29
1981 11 09 12	34214.40	0.00	266.80	0.00	-2.55	-2.55	313.46
1981 11 10 12	34214.40	0.00	254.09	0.00	-0.93	-0.93	346.63
1981 11 11 12	33935.07	0.00	253.47	0.00	-0.31	-0.31	446.30
1981 11 12 12	33868.80	0.00	248.25	0.00	1.01	1.01	499.69
1981 11 13 12	33864.99	0.00	247.22	0.00	3.09	3.09	602.54
1981 11 14 12	33523.20	0.00	147.90	0.00	4.38	4.38	665.56
1981 11 15 12	33523.20	0.04	229.04	0.00	6.99	6.99	785.79
1981 11 16 12	33328.97	2.66	216.56	0.00	8.21	8.21	917.75
1981 11 17 12	33177.60	0.00	239.06	0.00	3.33	3.33	633.23
1981 11 18 12	33177.60	0.60	171.22	0.00	1.61	1.61	554.28
1981 11 19 12	32841.70	7.08	97.92	0.00	0.84	0.84	551.34
1981 11 20 12	32832.00	2.56	183.31	0.00	-1.89	-1.89	467.84
1981 11 21 12	32828.19	0.00	237.46	0.00	-6.25	-6.25	348.86
1981 11 22 12	32496.10	0.00	236.84	0.00	-8.00	-8.00	291.98
1981 11 23 12	32486.40	0.62	129.07	0.00	-5.67	-5.67	365.51
1981 11 24 12	32486.40	0.14	200.50	0.00	-3.13	-3.13	443.34
1981 11 25 12	32207.07	1.39	115.85	0.00	-2.59	-2.59	476.46
1981 11 26 12	32140.80	3.09	77.58	0.00	-0.47	-0.47	565.64
1981 11 27 12	32140.80	0.12	208.59	0.00	-1.30	-1.30	507.97
1981 11 28 12	32039.82	0.00	213.91	0.00	-4.51	-4.51	386.13
1981 11 29 12	31795.20	0.01	127.96	0.00	-4.23	-4.23	392.46
1981 11 30 12	31795.20	0.00	223.35	0.00	-3.84	-3.84	402.81
1981 12 01 12	31795.20	7.18	123.94	0.00	-1.20	-1.20	529.14
1981 12 02 12	31694.22	0.17	146.88	0.00	-1.75	-1.75	523.58
1981 12 03 12	31459.31	0.03	224.90	0.00	-3.41	-3.41	444.16
1981 12 04 12	31449.60	0.30	229.37	0.00	-2.66	-2.66	449.18
1981 12 05 12	31449.60	0.00	243.25	0.00	-5.60	-5.60	376.84
1981 12 06 12	31449.60	0.06	153.36	0.00	-4.18	-4.18	430.23
1981 12 07 12	31348.62	0.00	136.17	0.00	-1.68	-1.68	529.94
1981 12 08 12	31170.27	0.01	98.71	0.00	-3.91	-3.91	413.56
1981 12 09 12	31104.00	0.01	216.66	0.00	-5.12	-5.12	335.02
