  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31764.62	0.00	228.39	0.00	-15.29	-15.29	113.52
1980 12 21 12	31764.62	0.00	85.34	0.00	-13.91	-13.91	152.25
1980 12 22 12	31764.62	0.09	124.78	0.00	-8.16	-8.16	262.33
1980 12 23 12	31782.59	0.15	171.63	0.00	-5.35	-5.35	359.43
1980 12 24 12	31782.70	0.62	238.35	0.00	-11.59	-11.59	214.42
1980 12 25 12	31799.76	0.00	193.68	0.00	-18.29	-18.29	111.60
1980 12 26 12	31811.14	0.00	180.08	0.00	-10.42	-10.42	235.87
1980 12 27 12	31827.85	0.01	129.34	0.00	-9.96	-9.96	256.51
1980 12 28 12	31856.75	0.29	103.20	0.00	-5.05	-5.05	388.36
1980 12 29 12	31920.89	3.00	246.09	0.00	-3.45	-3.45	455.06
1980 12 30 12	31955.41	0.00	135.20	0.00	-4.02	-4.02	439.70
1980 12 31 12	31989.81	0.00	226.80	0.00	-3.97	-3.97	438.56
1981 01 01 12	32024.21	0.68	235.34	0.00	-3.63	-3.63	409.08
1981 01 02 12	32071.42	0.00	230.38	0.00	-8.94	-8.94	256.34
1981 01 03 12	32110.22	0.00	255.06	0.00	-13.12	-13.12	179.18
1981 01 04 12	32145.36	0.00	267.22	0.00	-19.13	-19.13	92.56
1981 01 05 12	32173.46	0.00	219.26	0.00	-15.98	-15.98	131.58
1981 01 06 12	32266.49	0.48	157.51	0.00	-6.79	-6.79	320.72
1981 01 07 12	32369.81	0.00	170.03	0.00	-14.84	-14.84	153.05
1981 01 08 12	32436.50	0.42	187.23	0.00	-13.55	-13.55	169.07
1981 01 09 12	32485.40	0.03	215.41	0.00	-11.43	-11.43	205.05
1981 01 10 12	32519.06	0.00	155.35	0.00	-17.45	-17.45	122.34
1981 01 11 12	32612.09	1.27	275.36	0.00	-17.85	-17.85	125.42
1981 01 12 12	32740.47	0.00	140.49	0.00	-13.17	-13.17	220.78
1981 01 13 12	32819.39	0.00	264.86	0.00	-8.46	-8.46	315.51
1981 01 14 12	32847.94	0.61	121.48	0.00	-8.70	-8.70	295.83
1981 01 15 12	32992.21	0.00	223.89	0.00	-8.11	-8.11	293.18
1981 01 16 12	33108.22	0.00	240.48	0.00	-13.01	-13.01	182.84
1981 01 17 12	33177.60	0.00	257.38	0.00	-11.68	-11.68	217.84
1981 01 18 12	33239.15	0.00	276.14	0.00	-5.04	-5.04	331.68
1981 01 19 12	33406.61	0.00	267.45	0.00	-3.06	-3.06	403.46
1981 01 20 12	33510.59	0.00	275.48	0.00	-2.64	-2.64	404.20
1981 01 21 12	33555.86	0.00	278.38	0.00	-4.66	-4.66	357.26
1981 01 22 12	33752.21	0.00	280.62	0.00	-2.64	-2.64	357.68
1981 01 23 12	33856.19	0.00	245.09	0.00	-1.51	-1.51	350.34
1981 01 24 12	33901.46	0.00	277.04	0.00	0.28	0.28	376.35
1981 01 25 12	34097.81	0.00	272.32	0.00	2.09	2.09	568.09
1981 01 26 12	34214.40	0.00	180.19	0.00	1.48	1.48	511.67
1981 01 27 12	34275.94	0.00	171.63	0.00	-0.82	-0.82	404.55
1981 01 28 12	34490.62	0.00	245.19	0.00	-7.04	-7.04	222.48
1981 01 29 12	34560.00	0.00	282.12	0.00	-8.96	-8.96	175.24
1981 01 30 12	34685.69	0.00	311.46	0.00	-9.41	-9.41	197.32
1981 01 31 12	34893.00	0.12	228.98	0.00	-6.64	-6.64	278.15
1981 02 01 12	34921.54	4.16	139.83	0.00	-5.10	-5.10	370.27
1981 02 02 12	35159.67	0.00	155.22	0.00	-16.72	-16.72	124.60
1981 02 03 12	35251.20	0.00	189.04	0.00	-16.56	-16.56	127.76
1981 02 04 12	35411.41	0.45	307.67	0.00	-15.73	-15.73	145.44
1981 02 05 12	35596.80	0.56	123.20	0.00	-14.86	-14.86	174.90
1981 02 06 12	35629.46	0.93	222.04	0.00	-6.48	-6.48	323.47
1981 02 07 12	35911.82	0.84	195.05	0.00	-4.85	-4.85	375.11
1981 02 08 12	35942.50	0.27	294.01	0.00	-11.46	-11.46	202.77
1981 02 09 12	36196.47	1.10	264.48	0.00	-11.77	-11.77	208.45
1981 02 10 12	36288.00	5.27	250.61	0.00	-13.68	-13.68	179.21
1981 02 11 12	36448.21	0.14	337.41	0.00	-21.60	-21.60	85.87
1981 02 12 12	36633.60	0.00	263.46	0.00	-19.38	-19.38	120.81
1981 02 13 12	36726.18	0.00	145.93	0.00	-11.33	-11.33	239.30
1981 02 14 12	36979.20	0.00	318.95	0.00	-5.23	-5.23	383.89
1981 02 15 12	37011.86	0.00	285.86	0.00	-2.22	-2.22	473.85
1981 02 16 12	37324.80	0.12	321.34	0.00	1.28	1.28	594.92
1981 02 17 12	37330.46	0.00	314.93	0.00	4.06	4.06	705.96
1981 02 18 12	37669.29	0.00	275.65	0.00	6.26	6.26	834.34
1981 02 19 12	37670.40	0.00	169.25	0.00	4.89	4.89	642.19
1981 02 20 12	38003.39	0.00	330.78	0.00	3.83	3.83	637.89
1981 02 21 12	38016.00	3.56	220.59	0.00	4.12	4.12	682.87
1981 02 22 12	38331.02	32.10	125.29	0.00	3.14	3.14	710.00
1981 02 23 12	38361.60	3.80	188.85	0.00	0.89	0.89	577.01
1981 02 24 12	38676.62	0.00	342.05	0.00	0.67	0.67	519.50
1981 02 25 12	38707.20	0.00	345.49	0.00	0.12	0.12	479.67
1981 02 26 12	39022.22	0.71	307.08	0.00	-1.89	-1.89	452.28
1981 02 27 12	39052.80	7.16	256.26	0.00	0.81	0.81	580.68
1981 02 28 12	39385.79	0.14	162.66	0.00	1.60	1.60	597.30
1981 03 01 12	39398.40	0.00	381.00	0.00	0.43	0.43	473.34
1981 03 02 12	39742.89	0.00	298.35	0.00	-1.83	-1.83	348.69
1981 03 03 12	39744.00	0.00	315.64	0.00	-2.02	-2.02	319.10
1981 03 04 12	40089.60	0.08	383.92	0.00	1.11	1.11	507.49
1981 03 05 12	40089.60	0.00	398.13	0.00	-2.12	-2.12	387.22
1981 03 06 12	40435.20	0.00	306.61	0.00	-2.39	-2.39	323.80
1981 03 07 12	40435.20	0.00	389.70	0.00	-2.93	-2.93	281.29
1981 03 08 12	40780.80	0.00	327.36	0.00	-0.97	-0.97	352.07
1981 03 09 12	40780.80	0.00	173.34	0.00	1.36	1.36	432.00
1981 03 10 12	41126.40	0.25	257.95	0.00	0.69	0.69	431.80
1981 03 11 12	41126.40	0.01	404.46	0.00	1.45	1.45	456.07
1981 03 12 12	41472.00	0.00	410.84	0.00	4.14	4.14	470.14
1981 03 13 12	41472.00	0.00	318.59	0.00	1.84	1.84	427.07
1981 03 14 12	41817.60	0.00	420.78	0.00	1.52	1.52	365.94
1981 03 15 12	41817.60	0.00	416.65	0.00	6.32	6.32	512.89
1981 03 16 12	42163.20	0.00	414.42	0.00	2.89	2.89	406.78
1981 03 17 12	42163.20	0.00	433.23	0.00	1.58	1.58	387.22
1981 03 18 12	42508.80	0.00	279.18	0.00	-2.17	-2.17	275.37
1981 03 19 12	42508.80	0.00	262.31	0.00	-1.30	-1.30	265.08
1981 03 20 12	42854.40	0.00	432.13	0.00	1.14	1.14	362.87
1981 03 21 12	42854.40	0.00	423.00	0.00	1.72	1.72	399.84
1981 03 22 12	43200.00	0.02	387.53	0.00	2.92	2.92	476.17
1981 03 23 12	43545.60	0.03	419.06	0.00	5.68	5.68	469.90
1981 03 24 12	43545.60	0.03	438.14	0.00	7.88	7.88	470.81
1981 03 25 12	43891.20	0.66	242.14	0.00	7.51	7.51	554.43
1981 03 26 12	43891.20	0.65	421.59	0.00	8.37	8.37	640.60
1981 03 27 12	44236.80	0.00	440.10	0.00	6.27	6.27	616.92
1981 03 28 12	44236.80	0.00	359.08	0.00	12.80	12.80	908.92
1981 03 29 12	44582.40	6.37	317.37	0.00	14.09	14.09	1064.25
1981 03 30 12	44582.40	3.25	414.76	0.00	11.72	11.72	942.03
1981 03 31 12	44928.00	0.00	399.10	0.00	13.22	13.22	922.65
1981 04 01 12	44928.00	0.43	392.09	0.00	10.77	10.77	708.40
1981 04 02 12	45273.60	3.05	390.14	0.00	11.50	11.50	702.02
1981 04 03 12	45273.60	3.26	253.41	0.00	16.07	16.07	1114.21
1981 04 04 12	45619.20	39.59	181.52	0.00	10.47	10.47	1121.88
1981 04 05 12	45619.20	0.00	348.51	0.00	3.91	3.91	565.34
1981 04 06 12	45964.80	0.00	459.01	0.00	4.91	4.91	488.81
1981 04 07 12	45964.80	0.00	451.97	0.00	10.19	10.19	759.09
1981 04 08 12	46310.40	14.64	261.16	0.00	12.30	12.30	1062.25
1981 04 09 12	46310.40	0.18	463.92	0.00	10.17	10.17	755.46
1981 04 10 12	46656.00	0.19	433.08	0.00	13.59	13.59	1123.87
1981 04 11 12	46657.11	7.78	332.01	0.00	17.12	17.12	1350.33
1981 04 12 12	47001.60	12.09	419.16	0.00	11.98	11.98	1114.99
1981 04 13 12	47014.21	3.56	302.18	0.00	14.04	14.04	1386.66
1981 04 14 12	47347.20	11.28	483.87	0.00	8.02	8.02	789.75
1981 04 15 12	47377.78	3.17	469.41	0.00	5.02	5.02	491.38
1981 04 16 12	47692.80	3.67	169.25	0.00	8.14	8.14	821.10
1981 04 17 12	47723.38	0.46	337.28	0.00	13.95	13.95	1166.37
1981 04 18 12	48038.40	0.00	443.16	0.00	10.23	10.23	719.63
1981 04 19 12	48051.00	7.18	219.55	0.00	10.92	10.92	1030.14
1981 04 20 12	48384.00	0.00	487.80	0.00	6.70	6.70	725.10
1981 04 21 12	48396.61	5.11	254.77	0.00	3.81	3.81	611.04
1981 04 22 12	48729.60	6.00	284.97	0.00	12.28	12.28	1205.00
1981 04 23 12	48730.71	2.37	222.27	0.00	10.14	10.14	969.94
1981 04 24 12	49069.54	0.27	477.15	0.00	7.79	7.79	729.84
1981 04 25 12	49075.20	0.02	398.64	0.00	11.38	11.38	857.87
1981 04 26 12	49388.14	0.02	446.28	0.00	14.44	14.44	1152.95
1981 04 27 12	49420.80	3.25	341.54	0.00	17.97	17.97	1521.15
1981 04 28 12	49673.82	15.05	349.56	0.00	17.81	17.81	1579.83
1981 04 29 12	49766.40	7.62	284.28	0.00	12.49	12.49	1152.13
1981 04 30 12	49951.79	1.82	329.37	0.00	12.27	12.27	1046.03
1981 05 01 12	50112.00	0.54	391.78	0.00	10.36	10.36	864.23
1981 05 02 12	50203.53	0.00	481.85	0.00	11.50	11.50	829.55
1981 05 03 12	50457.50	1.57	281.17	0.00	14.59	14.59	1240.30
1981 05 04 12	50488.18	7.34	240.18	0.00	18.14	18.14	1621.79
1981 05 05 12	50770.54	1.53	454.19	0.00	14.55	14.55	1300.20
1981 05 06 12	50803.20	0.00	498.78	0.00	10.62	10.62	826.30
1981 05 07 12	50988.59	0.00	480.32	0.00	8.28	8.28	644.43
1981 05 08 12	51148.80	0.03	378.12	0.00	9.77	9.77	816.32
1981 05 09 12	51240.33	0.05	418.56	0.00	12.91	12.91	1108.19
1981 05 10 12	51478.46	0.03	465.00	0.00	7.28	7.28	724.53
1981 05 11 12	51507.00	0.02	506.02	0.00	5.97	5.97	575.07
1981 05 12 12	51714.31	0.68	345.51	0.00	8.44	8.44	661.99
1981 05 13 12	51840.00	2.79	351.14	0.00	10.65	10.65	928.98
1981 05 14 12	51909.38	0.01	474.10	0.00	12.84	12.84	891.36
1981 05 15 12	52124.06	0.01	495.28	0.00	14.35	14.35	842.79
1981 05 16 12	52185.60	0.01	344.31	0.00	15.76	15.76	913.83
1981 05 17 12	52302.19	0.00	240.60	0.00	14.23	14.23	1088.68
1981 05 18 12	52498.54	0.00	448.37	0.00	10.59	10.59	801.18
1981 05 19 12	52543.81	0.00	511.47	0.00	9.70	9.70	647.29
1981 05 20 12	52647.79	0.00	504.25	0.00	15.10	15.10	740.73
1981 05 21 12	52844.14	0.00	495.17	0.00	16.27	16.27	923.66
1981 05 22 12	52889.41	0.81	454.18	0.00	17.17	17.17	1307.25
1981 05 23 12	52993.39	11.72	288.31	0.00	19.51	19.51	1724.33
1981 05 24 12	53160.85	13.55	435.86	0.00	19.33	19.33	1628.88
1981 05 25 12	53222.40	0.00	349.18	0.00	17.01	17.01	1351.38
1981 05 26 12	53291.78	0.10	254.23	0.00	16.72	16.72	1488.56
1981 05 27 12	53407.79	0.15	385.74	0.00	17.94	17.94	1517.93
1981 05 28 12	53552.06	2.92	273.31	0.00	18.64	18.64	1682.13
1981 05 29 12	53580.61	5.69	473.91	0.00	22.02	22.02	1916.76
1981 05 30 12	53659.53	0.04	478.75	0.00	17.28	17.28	1255.24
1981 05 31 12	53787.91	0.00	372.70	0.00	16.06	16.06	1119.98
1981 06 01 12	53880.94	0.81	436.81	0.00	17.45	17.45	1432.84
1981 06 02 12	53914.60	7.42	327.00	0.00	19.49	19.49	1846.96
1981 06 03 12	53963.50	2.38	451.77	0.00	20.83	20.83	1786.61
1981 06 04 12	54030.19	0.00	499.75	0.00	20.59	20.59	1590.22
1981 06 05 12	54133.51	0.00	491.48	0.00	23.01	23.01	1811.55
1981 06 06 12	54226.54	0.00	511.51	0.00	21.55	21.55	1380.94
1981 06 07 12	54254.64	0.07	425.47	0.00	20.58	20.58	1421.10
1981 06 08 12	54289.78	7.64	292.80	0.00	22.10	22.10	2016.14
1981 06 09 12	54328.58	4.13	164.78	0.00	16.59	16.59	1591.85
1981 06 10 12	54375.79	2.58	490.32	0.00	18.30	18.30	1533.71
1981 06 11 12	54444.59	0.11	444.51	0.00	19.63	19.63	1445.36
1981 06 12 12	54479.11	0.87	426.11	0.00	18.81	18.81	1777.78
1981 06 13 12	54543.25	33.63	453.71	0.00	25.27	25.27	2590.59
1981 06 14 12	54572.14	2.96	384.23	0.00	26.17	26.17	2686.77
1981 06 15 12	54588.86	21.42	232.01	0.00	22.51	22.51	2338.58
1981 06 16 12	54600.24	0.59	364.53	0.00	16.74	16.74	1416.15
1981 06 17 12	54617.30	0.00	498.73	0.00	17.75	17.75	1336.33
1981 06 18 12	54617.41	0.30	459.48	0.00	19.21	19.21	1471.67
1981 06 19 12	54635.38	0.32	474.85	0.00	18.47	18.47	1256.20
1981 06 20 12	54635.38	11.97	386.28	0.00	19.35	19.35	1708.94
1981 06 21 12	54635.38	4.66	288.41	0.00	19.15	19.15	1717.28
1981 06 22 12	54635.38	2.05	284.70	0.00	17.90	17.90	1544.07
1981 06 23 12	54635.38	4.13	389.54	0.00	17.48	17.48	1553.36
1981 06 24 12	54635.38	34.10	444.78	0.00	23.31	23.31	2270.45
1981 06 25 12	54617.30	0.35	506.71	0.00	20.17	20.17	1535.91
1981 06 26 12	54605.80	0.00	505.38	0.00	19.32	19.32	1512.37
1981 06 27 12	54600.24	0.00	485.00	0.00	20.49	20.49	1650.86
1981 06 28 12	54588.86	0.10	431.69	0.00	23.46	23.46	2225.83
1981 06 29 12	54572.14	4.47	395.54	0.00	25.79	25.79	2569.38
1981 06 30 12	54512.22	0.19	493.02	0.00	22.19	22.19	1955.90
1981 07 01 12	54479.11	0.00	510.11	0.00	20.00	20.00	1714.89
1981 07 02 12	54408.73	0.02	452.00	0.00	21.21	21.21	1986.22
1981 07 03 12	54350.73	0.91	348.30	0.00	22.76	22.76	2241.67
1981 07 04 12	54309.10	0.54	330.65	0.00	23.18	23.18	2244.80
1981 07 05 12	54271.81	0.00	488.35	0.00	24.31	24.31	2278.73
1981 07 06 12	54243.26	0.00	502.36	0.00	25.64	25.64	2141.94
1981 07 07 12	54197.65	0.05	499.56	0.00	25.19	25.19	2333.06
1981 07 08 12	54098.99	0.06	389.01	0.00	26.36	26.36	2735.06
1981 07 09 12	54005.13	2.15	487.96	0.00	24.67	24.67	2210.51
1981 07 10 12	53944.18	0.01	428.31	0.00	20.29	20.29	1647.62
1981 07 11 12	53907.94	20.79	265.85	0.00	24.51	24.51	2513.97
1981 07 12 12	53821.02	3.17	435.08	0.00	28.17	28.17	3090.95
1981 07 13 12	53717.54	0.84	431.05	0.00	28.52	28.52	2996.01
1981 07 14 12	53617.90	4.78	321.83	0.00	25.23	25.23	2567.50
1981 07 15 12	53567.89	39.51	471.42	0.00	22.78	22.78	2400.85
1981 07 16 12	53506.45	0.00	503.31	0.00	21.59	21.59	2073.79
1981 07 17 12	53338.99	0.07	298.81	0.00	23.02	23.02	2207.03
1981 07 18 12	53252.98	5.67	365.05	0.00	24.44	24.44	2399.23
1981 07 19 12	53206.46	4.05	384.45	0.00	25.45	25.45	2458.89
1981 07 20 12	53062.19	11.75	357.61	0.00	24.22	24.22	2336.23
1981 07 21 12	52926.69	1.30	479.44	0.00	21.76	21.76	1999.02
1981 07 22 12	52876.69	0.00	401.72	0.00	21.12	21.12	1932.02
1981 07 23 12	52751.11	4.17	414.39	0.00	20.51	20.51	1957.39
1981 07 24 12	52600.58	1.06	432.68	0.00	21.95	21.95	2118.25
1981 07 25 12	52531.09	6.19	367.76	0.00	23.61	23.61	2265.85
1981 07 26 12	52405.51	6.38	147.44	0.00	18.68	18.68	1860.57
1981 07 27 12	52235.50	8.17	117.77	0.00	14.05	14.05	1434.51
1981 07 28 12	52185.50	7.07	371.98	0.00	13.70	13.70	1352.69
1981 07 29 12	52025.39	0.00	484.34	0.00	16.74	16.74	1436.54
1981 07 30 12	51841.11	0.00	268.47	0.00	19.09	19.09	1828.54
1981 07 31 12	51807.34	0.00	484.59	0.00	21.55	21.55	2085.48
1981 08 01 12	51585.93	29.59	267.10	0.00	22.34	22.34	2312.29
1981 08 02 12	51494.40	15.89	319.05	0.00	23.24	23.24	2428.67
1981 08 03 12	51368.71	2.07	435.03	0.00	23.51	23.51	2265.31
1981 08 04 12	51161.41	7.51	394.35	0.00	24.78	24.78	2517.83
1981 08 05 12	51132.86	14.48	276.33	0.00	25.05	25.05	2600.46
1981 08 06 12	50872.58	1.25	435.22	0.00	24.33	24.33	2373.37
1981 08 07 12	50803.20	1.33	335.13	0.00	20.76	20.76	1970.78
1981 08 08 12	50607.13	0.53	421.07	0.00	19.79	19.79	1833.14
1981 08 09 12	50457.60	0.07	295.17	0.00	21.72	21.72	1949.16
1981 08 10 12	50365.02	0.00	415.54	0.00	20.44	20.44	1795.09
1981 08 11 12	50113.11	0.06	443.07	0.00	19.54	19.54	1673.01
1981 08 12 12	50096.06	0.00	449.44	0.00	22.74	22.74	2087.49
1981 08 13 12	49796.98	0.44	418.03	0.00	23.61	23.61	2234.05
1981 08 14 12	49766.40	28.18	278.73	0.00	23.54	23.54	2429.20
1981 08 15 12	49490.18	1.23	448.07	0.00	22.96	22.96	2287.60
1981 08 16 12	49420.80	0.00	431.39	0.00	17.07	17.07	1532.02
1981 08 17 12	49191.79	0.00	393.28	0.00	15.89	15.89	1313.83
1981 08 18 12	49075.20	0.00	376.60	0.00	17.31	17.31	1350.15
1981 08 19 12	48879.13	0.00	368.57	0.00	18.14	18.14	1433.30
1981 08 20 12	48729.60	0.00	431.55	0.00	18.72	18.72	1408.25
1981 08 21 12	48603.91	0.00	309.33	0.00	18.96	18.96	1563.15
1981 08 22 12	48384.00	0.00	258.91	0.00	19.90	19.90	1793.04
1981 08 23 12	48291.42	0.05	390.86	0.00	20.80	20.80	1893.03
1981 08 24 12	48038.40	2.65	348.15	0.00	22.69	22.69	2204.17
1981 08 25 12	47976.85	3.44	297.21	0.00	22.85	22.85	2197.05
1981 08 26 12	47692.80	20.83	273.60	0.00	22.13	22.13	2273.06
1981 08 27 12	47660.14	12.84	266.83	0.00	20.41	20.41	2015.84
1981 08 28 12	47347.20	14.62	230.36	0.00	18.72	18.72	1955.50
1981 08 29 12	47314.54	3.45	314.40	0.00	19.56	19.56	1939.47
1981 08 30 12	47001.60	1.24	396.04	0.00	21.52	21.52	2136.73
1981 08 31 12	46968.94	31.93	371.27	0.00	25.17	25.17	2649.16
1981 09 01 12	46656.00	8.07	425.86	0.00	20.89	20.89	2033.22
1981 09 02 12	46623.34	0.00	430.07	0.00	16.21	16.21	1371.66
1981 09 03 12	46310.40	0.00	411.78	0.00	17.79	17.79	1520.20
1981 09 04 12	46248.85	0.17	425.03	0.00	18.78	18.78	1680.85
1981 09 05 12	45964.80	0.00	397.76	0.00	17.66	17.66	1541.28
1981 09 06 12	45872.22	0.00	369.73	0.00	18.10	18.10	1666.63
1981 09 07 12	45619.20	12.38	250.11	0.00	17.66	17.66	1722.25
1981 09 08 12	45458.99	0.07	434.89	0.00	15.64	15.64	1352.75
1981 09 09 12	45273.60	0.00	415.95	0.00	17.73	17.73	1476.60
1981 09 10 12	45019.53	0.00	429.78	0.00	21.12	21.12	1897.24
1981 09 11 12	44928.00	0.00	387.12	0.00	21.73	21.73	1928.80
1981 09 12 12	44583.50	0.00	429.67	0.00	20.12	20.12	1687.73
1981 09 13 12	44582.40	0.00	423.06	0.00	20.56	20.56	1601.35
1981 09 14 12	44236.80	0.00	425.18	0.00	19.58	19.58	1577.47
1981 09 15 12	44236.80	0.03	398.87	0.00	14.85	14.85	1199.60
1981 09 16 12	43891.20	0.23	260.45	0.00	10.38	10.38	952.04
1981 09 17 12	43891.20	0.01	396.42	0.00	8.79	8.79	817.51
1981 09 18 12	43545.60	0.00	390.30	0.00	12.91	12.91	962.57
1981 09 19 12	43545.60	0.00	414.71	0.00	14.41	14.41	1076.26
1981 09 20 12	43200.00	0.00	410.13	0.00	15.82	15.82	1112.92
1981 09 21 12	43200.00	0.01	368.63	0.00	14.94	14.94	1323.45
1981 09 22 12	42854.40	0.01	404.44	0.00	10.71	10.71	997.77
1981 09 23 12	42854.40	0.42	363.02	0.00	9.53	9.53	876.73
1981 09 24 12	42508.80	3.35	260.69	0.00	13.34	13.34	1237.67
1981 09 25 12	42508.80	39.85	193.62	0.00	16.47	16.47	1709.83
1981 09 26 12	42163.20	12.20	293.31	0.00	19.02	19.02	1906.16
1981 09 27 12	42163.20	0.47	401.34	0.00	12.47	12.47	916.36
1981 09 28 12	41817.60	0.05	389.35	0.00	7.62	7.62	724.38
1981 09 29 12	41816.50	2.00	369.75	0.00	12.66	12.66	1180.54
1981 09 30 12	41472.00	0.35	316.30	0.00	16.21	16.21	1613.79
1981 10 01 12	41380.47	0.80	270.04	0.00	11.74	11.74	1093.67
1981 10 02 12	41126.40	0.00	396.01	0.00	5.20	5.20	605.50
1981 10 03 12	40941.01	1.70	265.77	0.00	6.68	6.68	685.86
1981 10 04 12	40780.80	8.34	268.12	0.00	9.78	9.78	1071.38
1981 10 05 12	40527.78	1.40	281.86	0.00	13.46	13.46	1336.54
1981 10 06 12	40435.20	0.61	385.99	0.00	12.05	12.05	1084.97
1981 10 07 12	40151.15	0.00	384.01	0.00	7.35	7.35	677.10
1981 10 08 12	40089.60	0.00	374.39	0.00	8.78	8.78	681.14
1981 10 09 12	39776.66	0.87	99.09	0.00	8.81	8.81	825.15
1981 10 10 12	39744.00	1.19	344.71	0.00	10.76	10.76	1056.52
1981 10 11 12	39431.06	0.00	366.86	0.00	11.02	11.02	953.77
1981 10 12 12	39398.40	0.00	212.15	0.00	11.54	11.54	986.09
1981 10 13 12	39085.46	1.07	182.39	0.00	13.87	13.87	1259.30
1981 10 14 12	39052.80	16.69	163.18	0.00	16.29	16.29	1670.20
1981 10 15 12	38768.75	1.79	307.25	0.00	13.67	13.67	1237.66
1981 10 16 12	38707.20	0.42	349.32	0.00	10.51	10.51	780.63
1981 10 17 12	38423.15	14.17	207.50	0.00	10.85	10.85	952.97
1981 10 18 12	38361.60	2.66	198.91	0.00	7.68	7.68	769.63
1981 10 19 12	38108.58	0.00	346.57	0.00	5.43	5.43	530.99
1981 10 20 12	38016.00	0.28	236.00	0.00	9.14	9.14	830.49
1981 10 21 12	37796.09	0.00	202.92	0.00	7.24	7.24	691.30
1981 10 22 12	37670.40	0.04	254.87	0.00	3.77	3.77	519.61
1981 10 23 12	37520.87	0.13	192.95	0.00	-1.32	-1.32	344.09
1981 10 24 12	37324.80	0.33	171.31	0.00	-1.41	-1.41	343.09
1981 10 25 12	37208.21	0.75	248.61	0.00	3.64	3.64	568.95
1981 10 26 12	36979.20	0.00	330.39	0.00	3.58	3.58	526.66
1981 10 27 12	36909.82	0.00	315.12	0.00	6.15	6.15	632.75
1981 10 28 12	36633.60	0.00	296.18	0.00	10.12	10.12	847.35
1981 10 29 12	36603.02	0.00	292.29	0.00	10.17	10.17	901.58
1981 10 30 12	36303.94	0.00	305.37	0.00	12.70	12.70	1055.82
1981 10 31 12	36286.89	4.09	131.09	0.00	14.36	14.36	1284.41
1981 11 01 12	36034.98	0.36	135.70	0.00	11.62	11.62	937.05
1981 11 02 12	35942.40	0.09	123.49	0.00	11.97	11.97	996.55
1981 11 03 12	35792.87	1.47	138.82	0.00	11.43	11.43	1074.40
1981 11 04 12	35596.80	2.09	178.69	0.00	13.15	13.15	1306.48
1981 11 05 12	35527.42	2.62	145.51	0.00	11.48	11.48	1120.05
1981 11 06 12	35267.14	0.00	262.29	0.00	4.98	4.98	548.16
1981 11 07 12	35250.09	0.00	260.68	0.00	6.58	6.58	585.17
1981 11 08 12	35031.29	0.00	259.72	0.00	5.84	5.84	606.01
1981 11 09 12	34905.60	0.00	264.54	0.00	-1.05	-1.05	318.35
1981 11 10 12	34814.07	0.00	253.21	0.00	0.76	0.76	362.70
1981 11 11 12	34592.66	0.00	252.83	0.00	2.38	2.38	499.60
1981 11 12 12	34558.89	0.24	248.65	0.00	3.18	3.18	554.49
1981 11 13 12	34374.61	0.42	248.15	0.00	4.48	4.48	640.35
1981 11 14 12	34220.06	1.14	231.53	0.00	6.46	6.46	754.80
1981 11 15 12	34164.50	3.39	172.44	0.00	8.86	8.86	890.44
1981 11 16 12	33994.49	2.60	241.63	0.00	8.18	8.18	817.21
1981 11 17 12	33868.91	0.02	229.09	0.00	4.98	4.98	605.90
1981 11 18 12	33799.42	1.12	150.83	0.00	5.64	5.64	652.23
1981 11 19 12	33648.89	6.44	77.61	0.00	3.82	3.82	666.21
1981 11 20 12	33523.31	1.93	147.74	0.00	-2.25	-2.25	453.09
1981 11 21 12	33473.31	0.00	233.06	0.00	-7.30	-7.30	321.58
1981 11 22 12	33337.81	0.00	191.90	0.00	-6.17	-6.17	345.53
1981 11 23 12	33193.54	12.23	126.55	0.00	-2.41	-2.41	484.16
1981 11 24 12	33147.02	0.70	232.79	0.00	-2.04	-2.04	505.48
1981 11 25 12	33061.01	1.59	206.84	0.00	-1.73	-1.73	515.44
1981 11 26 12	32893.55	2.41	112.98	0.00	0.87	0.87	618.73
1981 11 27 12	32832.11	0.01	225.13	0.00	-1.69	-1.69	459.93
1981 11 28 12	32782.10	0.05	188.77	0.00	-4.46	-4.46	380.03
1981 11 29 12	32682.47	0.69	218.75	0.00	-2.57	-2.57	410.94
1981 11 30 12	32578.98	3.93	184.23	0.00	-2.01	-2.01	449.52
1981 12 01 12	32492.06	12.45	151.94	0.00	0.02	0.02	576.25
1981 12 02 12	32455.82	0.81	259.30	0.00	-5.23	-5.23	399.05
1981 12 03 12	32394.87	1.46	112.92	0.00	-5.46	-5.46	386.25
1981 12 04 12	32301.01	0.67	264.03	0.00	-3.81	-3.81	433.45
1981 12 05 12	32202.35	0.06	266.57	0.00	-8.27	-8.27	299.45
1981 12 06 12	32156.74	0.00	232.54	0.00	-3.76	-3.76	449.79
1981 12 07 12	32128.19	0.00	231.35	0.00	-1.16	-1.16	535.55
1981 12 08 12	32090.90	0.00	255.15	0.00	-5.27	-5.27	384.49
1981 12 09 12	32049.27	0.00	243.97	0.00	-5.54	-5.54	358.05
1981 12 10 12	31991.27	0.00	251.58	0.00	-8.93	-8.93	276.45
1981 12 11 12	31920.89	0.00	212.75	0.00	-4.94	-4.94	360.63
