  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	208.74	0.00	-11.13	-11.13	142.41
1980 12 22 12	33177.60	0.00	253.75	0.00	-6.39	-6.39	210.56
1980 12 23 12	33177.60	0.00	241.36	0.00	-0.13	-0.13	362.13
1980 12 24 12	33177.60	2.50	122.19	0.00	-2.36	-2.36	436.71
1980 12 25 12	33177.60	0.10	237.35	0.00	-12.77	-12.77	162.79
1980 12 26 12	33177.60	0.00	139.65	0.00	-6.37	-6.37	291.55
1980 12 27 12	33254.01	0.00	221.54	0.00	-3.77	-3.77	389.28
1980 12 28 12	33358.64	0.00	239.26	0.00	-3.55	-3.55	383.85
1980 12 29 12	33523.20	0.54	195.24	0.00	0.77	0.77	530.74
1980 12 30 12	33523.20	0.01	199.08	0.00	-1.16	-1.16	498.67
1980 12 31 12	33523.20	0.00	250.17	0.00	1.32	1.32	570.35
1981 01 01 12	33523.20	0.01	96.30	0.00	0.97	0.97	562.41
1981 01 02 12	33523.20	0.00	258.49	0.00	-2.22	-2.22	353.91
1981 01 03 12	33523.20	0.00	214.60	0.00	-3.01	-3.01	334.28
1981 01 04 12	33523.20	0.00	245.70	0.00	-11.44	-11.44	116.70
1981 01 05 12	33523.20	0.00	243.57	0.00	-12.29	-12.29	125.86
1981 01 06 12	33704.24	2.06	65.56	0.00	-4.05	-4.05	363.56
1981 01 07 12	33868.80	0.10	252.26	0.00	-6.33	-6.33	309.22
1981 01 08 12	33868.80	0.06	109.61	0.00	-8.87	-8.87	244.65
1981 01 09 12	33868.80	0.00	157.04	0.00	-6.00	-6.00	307.13
1981 01 10 12	33868.80	0.00	271.32	0.00	-8.86	-8.86	230.34
1981 01 11 12	33868.80	0.00	280.31	0.00	-9.96	-9.96	209.07
1981 01 12 12	34170.68	0.00	232.97	0.00	-12.43	-12.43	202.94
1981 01 13 12	34214.40	0.00	254.28	0.00	-5.06	-5.06	367.57
1981 01 14 12	34214.40	0.00	268.02	0.00	-5.20	-5.20	380.73
1981 01 15 12	34214.40	0.00	172.05	0.00	-2.39	-2.39	436.90
1981 01 16 12	34395.44	0.00	214.87	0.00	-7.34	-7.34	259.81
1981 01 17 12	34560.00	0.00	283.18	0.00	-8.15	-8.15	240.85
1981 01 18 12	34560.00	0.00	280.06	0.00	-4.54	-4.54	335.15
1981 01 19 12	34560.00	0.74	204.58	0.00	0.01	0.01	468.07
1981 01 20 12	34741.04	1.77	87.02	0.00	2.23	2.23	586.85
1981 01 21 12	34905.60	1.33	271.15	0.00	1.75	1.75	617.06
1981 01 22 12	34905.60	0.00	280.24	0.00	0.63	0.63	493.86
1981 01 23 12	34905.60	0.00	236.60	0.00	0.17	0.17	464.45
1981 01 24 12	35251.20	0.00	283.41	0.00	2.51	2.51	505.21
1981 01 25 12	35251.20	0.00	255.52	0.00	5.22	5.22	678.94
1981 01 26 12	35251.20	0.00	291.44	0.00	6.42	6.42	657.24
1981 01 27 12	35596.80	0.00	225.66	0.00	2.63	2.63	497.10
1981 01 28 12	35596.80	0.00	282.19	0.00	1.38	1.38	393.29
1981 01 29 12	35596.80	0.00	134.86	0.00	-2.85	-2.85	266.35
1981 01 30 12	35942.40	0.00	311.16	0.00	-3.92	-3.92	266.12
1981 01 31 12	35942.40	0.20	262.42	0.00	-4.61	-4.61	310.31
1981 02 01 12	35942.40	13.30	123.75	0.00	0.53	0.53	578.18
1981 02 02 12	36288.00	0.03	221.53	0.00	-9.34	-9.34	211.80
1981 02 03 12	36288.00	0.00	237.40	0.00	-10.68	-10.68	169.47
1981 02 04 12	36288.00	0.00	323.11	0.00	-9.27	-9.27	209.04
1981 02 05 12	36633.60	0.00	159.42	0.00	-10.73	-10.73	214.84
1981 02 06 12	36633.60	0.00	242.39	0.00	-2.65	-2.65	397.80
1981 02 07 12	36633.60	0.00	231.10	0.00	-0.61	-0.61	479.09
1981 02 08 12	36979.20	0.00	319.73	0.00	-5.21	-5.21	242.49
1981 02 09 12	36979.20	0.00	252.29	0.00	-4.10	-4.10	250.74
1981 02 10 12	37324.80	23.59	145.13	0.00	-0.53	-0.53	536.39
1981 02 11 12	37324.80	1.75	325.21	0.00	-15.17	-15.17	165.95
1981 02 12 12	37324.80	0.00	349.50	0.00	-17.53	-17.53	137.95
1981 02 13 12	37670.40	0.00	347.46	0.00	-9.29	-9.29	256.16
1981 02 14 12	37670.40	0.00	350.44	0.00	-6.09	-6.09	330.17
1981 02 15 12	38016.00	0.00	335.62	0.00	-1.74	-1.74	477.05
1981 02 16 12	38016.00	0.71	227.75	0.00	3.94	3.94	725.11
1981 02 17 12	38016.00	0.09	338.63	0.00	6.97	6.97	868.50
1981 02 18 12	38361.60	0.08	299.15	0.00	9.43	9.43	980.91
1981 02 19 12	38361.60	0.32	308.10	0.00	10.93	10.93	968.19
1981 02 20 12	38707.20	0.08	348.68	0.00	6.80	6.80	711.45
1981 02 21 12	38707.20	0.21	308.09	0.00	8.66	8.66	776.23
1981 02 22 12	38783.61	21.30	191.26	0.00	9.36	9.36	973.50
1981 02 23 12	39052.80	1.51	88.58	0.00	4.21	4.21	640.08
1981 02 24 12	39052.80	0.00	370.96	0.00	3.48	3.48	538.40
1981 02 25 12	39398.40	0.00	357.71	0.00	7.52	7.52	668.31
1981 02 26 12	39398.40	0.00	359.85	0.00	6.91	6.91	707.62
1981 02 27 12	39744.00	0.43	248.74	0.00	7.74	7.74	755.26
1981 02 28 12	39744.00	2.22	300.54	0.00	12.38	12.38	1056.62
1981 03 01 12	39925.04	0.00	380.18	0.00	5.58	5.58	589.31
1981 03 02 12	40089.60	0.00	336.92	0.00	3.03	3.03	494.49
1981 03 03 12	40089.60	0.00	402.13	0.00	1.20	1.20	373.05
1981 03 04 12	40435.20	13.11	94.85	0.00	4.76	4.76	690.38
1981 03 05 12	40435.20	7.07	399.90	0.00	4.08	4.08	657.04
1981 03 06 12	40780.80	0.00	356.30	0.00	2.97	2.97	449.71
1981 03 07 12	40780.80	0.00	368.37	0.00	0.56	0.56	324.13
1981 03 08 12	41126.40	0.00	323.94	0.00	1.25	1.25	388.68
1981 03 09 12	41126.40	0.00	303.73	0.00	4.15	4.15	486.36
1981 03 10 12	41472.00	0.00	285.35	0.00	7.28	7.28	576.27
1981 03 11 12	41472.00	0.00	433.31	0.00	5.49	5.49	504.59
1981 03 12 12	41472.00	0.00	434.30	0.00	5.68	5.68	507.87
1981 03 13 12	41817.60	0.00	435.56	0.00	7.84	7.84	565.44
1981 03 14 12	41817.60	0.00	435.33	0.00	4.39	4.39	423.49
1981 03 15 12	42163.20	0.62	361.23	0.00	6.78	6.78	601.07
1981 03 16 12	42163.20	0.04	442.73	0.00	6.10	6.10	535.09
1981 03 17 12	42508.80	0.00	380.71	0.00	5.33	5.33	485.88
1981 03 18 12	42508.80	1.10	370.72	0.00	1.51	1.51	373.91
1981 03 19 12	42854.40	0.00	235.30	0.00	1.33	1.33	316.13
1981 03 20 12	42854.40	0.00	315.78	0.00	2.93	2.93	401.64
1981 03 21 12	43200.00	0.00	229.77	0.00	6.55	6.55	503.59
1981 03 22 12	43200.00	0.03	255.17	0.00	6.99	6.99	595.18
1981 03 23 12	43200.00	0.00	460.14	0.00	5.77	5.77	507.83
1981 03 24 12	43545.60	0.00	456.22	0.00	8.55	8.55	492.30
1981 03 25 12	43545.60	0.06	368.04	0.00	10.07	10.07	539.93
1981 03 26 12	43891.20	0.06	396.84	0.00	12.90	12.90	866.44
1981 03 27 12	43891.20	0.00	287.16	0.00	14.78	14.78	951.36
1981 03 28 12	44236.80	0.00	442.70	0.00	16.37	16.37	1038.61
1981 03 29 12	44236.80	6.68	270.36	0.00	15.95	15.95	1286.55
1981 03 30 12	44582.40	1.09	446.88	0.00	14.64	14.64	1143.27
1981 03 31 12	44582.40	0.00	452.38	0.00	16.61	16.61	1046.13
1981 04 01 12	44928.00	0.00	479.91	0.00	14.80	14.80	708.56
1981 04 02 12	44928.00	0.18	479.08	0.00	14.41	14.41	679.72
1981 04 03 12	44928.00	2.25	339.78	0.00	17.70	17.70	1171.13
1981 04 04 12	45273.60	7.95	352.32	0.00	19.79	19.79	1529.68
1981 04 05 12	45273.60	0.00	291.37	0.00	9.49	9.49	705.82
1981 04 06 12	45619.20	0.00	493.92	0.00	7.93	7.93	557.11
1981 04 07 12	45619.20	0.00	476.99	0.00	11.88	11.88	757.53
1981 04 08 12	45964.80	1.23	388.42	0.00	16.77	16.77	1232.42
1981 04 09 12	45964.80	3.95	490.23	0.00	17.18	17.18	1274.84
1981 04 10 12	46310.40	8.25	375.99	0.00	17.66	17.66	1424.73
1981 04 11 12	46310.40	13.56	272.61	0.00	22.34	22.34	1806.52
1981 04 12 12	46474.96	5.09	385.42	0.00	22.17	22.17	1871.40
1981 04 13 12	46656.00	3.96	310.67	0.00	22.18	22.18	1887.67
1981 04 14 12	46656.00	5.51	465.70	0.00	18.08	18.08	1500.42
1981 04 15 12	47001.60	0.20	509.99	0.00	8.17	8.17	640.13
1981 04 16 12	47001.60	0.07	372.10	0.00	11.92	11.92	802.75
1981 04 17 12	47347.20	0.28	463.00	0.00	20.55	20.55	1638.86
1981 04 18 12	47347.20	0.58	496.84	0.00	20.59	20.59	1272.72
1981 04 19 12	47616.39	10.99	280.93	0.00	15.21	15.21	1206.83
1981 04 20 12	47692.80	2.88	466.14	0.00	11.93	11.93	1068.82
1981 04 21 12	47692.80	0.00	505.05	0.00	8.77	8.77	711.79
1981 04 22 12	48038.40	21.37	246.97	0.00	15.51	15.51	1381.52
1981 04 23 12	48038.40	5.35	500.96	0.00	17.69	17.69	1394.43
1981 04 24 12	48384.00	0.00	385.33	0.00	10.68	10.68	836.11
1981 04 25 12	48384.00	0.00	477.75	0.00	13.05	13.05	921.70
1981 04 26 12	48384.00	2.20	489.55	0.00	20.02	20.02	1442.19
1981 04 27 12	48729.60	0.00	488.98	0.00	22.37	22.37	1642.84
1981 04 28 12	48729.60	1.63	411.68	0.00	23.30	23.30	1873.01
1981 04 29 12	49075.20	6.60	457.12	0.00	19.97	19.97	1520.16
1981 04 30 12	49075.20	3.45	498.07	0.00	17.93	17.93	1323.75
1981 05 01 12	49075.20	0.09	468.10	0.00	15.14	15.14	1024.77
1981 05 02 12	49420.80	0.00	527.74	0.00	12.39	12.39	878.80
1981 05 03 12	49420.80	0.00	524.35	0.00	15.23	15.23	989.71
1981 05 04 12	49766.40	0.96	150.34	0.00	15.42	15.42	1344.33
1981 05 05 12	49766.40	12.91	138.69	0.00	16.84	16.84	1747.56
1981 05 06 12	49766.40	3.92	484.90	0.00	12.63	12.63	1130.13
1981 05 07 12	50112.00	0.00	543.61	0.00	9.29	9.29	727.23
1981 05 08 12	50112.00	0.40	366.50	0.00	11.57	11.57	910.51
1981 05 09 12	50112.00	10.10	229.69	0.00	15.22	15.22	1423.90
1981 05 10 12	50457.60	35.32	188.15	0.00	13.41	13.41	1428.36
1981 05 11 12	50457.60	10.06	312.98	0.00	8.12	8.12	903.94
1981 05 12 12	50457.60	0.62	418.73	0.00	10.85	10.85	866.74
1981 05 13 12	50803.20	2.01	279.27	0.00	12.93	12.93	1221.07
1981 05 14 12	50803.20	10.66	219.62	0.00	13.33	13.33	1406.60
1981 05 15 12	50803.20	1.47	530.16	0.00	12.27	12.27	1024.74
1981 05 16 12	51148.80	0.00	498.25	0.00	16.89	16.89	1097.50
1981 05 17 12	51148.80	14.23	133.66	0.00	13.66	13.66	1255.70
1981 05 18 12	51148.80	40.58	133.40	0.00	10.88	10.88	1207.14
1981 05 19 12	51494.40	3.33	239.93	0.00	9.78	9.78	948.29
1981 05 20 12	51494.40	0.01	546.51	0.00	12.37	12.37	872.98
1981 05 21 12	51494.40	0.00	540.21	0.00	17.08	17.08	1015.57
1981 05 22 12	51658.96	0.16	459.67	0.00	17.58	17.58	1304.53
1981 05 23 12	51840.00	7.10	326.55	0.00	19.56	19.56	1755.44
1981 05 24 12	51840.00	3.14	316.73	0.00	22.37	22.37	2007.26
1981 05 25 12	51840.00	0.88	509.64	0.00	20.52	20.52	1555.19
1981 05 26 12	52004.56	1.04	261.23	0.00	21.67	21.67	1821.76
1981 05 27 12	52185.60	1.05	350.41	0.00	21.03	21.03	1827.51
1981 05 28 12	52185.60	0.00	423.00	0.00	21.77	21.77	1829.01
1981 05 29 12	52185.60	0.06	277.79	0.00	23.53	23.53	2030.60
1981 05 30 12	52185.60	1.55	275.71	0.00	23.73	23.73	2189.17
1981 05 31 12	52531.20	4.05	489.35	0.00	18.76	18.76	1445.17
1981 06 01 12	52531.20	16.08	264.20	0.00	16.84	16.84	1646.19
1981 06 02 12	52531.20	0.77	434.31	0.00	22.67	22.67	2084.18
1981 06 03 12	52531.20	3.17	461.92	0.00	24.62	24.62	2268.40
1981 06 04 12	52531.20	1.20	397.55	0.00	24.35	24.35	2241.04
1981 06 05 12	52695.76	2.38	384.95	0.00	25.90	25.90	2521.07
1981 06 06 12	52876.80	6.94	425.73	0.00	26.03	26.03	2388.74
1981 06 07 12	52876.80	0.19	529.92	0.00	23.57	23.57	1693.73
1981 06 08 12	52876.80	1.35	408.76	0.00	26.39	26.39	2375.17
1981 06 09 12	52876.80	3.77	456.24	0.00	26.25	26.25	2427.69
1981 06 10 12	52876.80	23.89	376.31	0.00	24.71	24.71	2429.17
1981 06 11 12	52876.80	3.06	243.89	0.00	20.25	20.25	1739.94
1981 06 12 12	52876.80	3.58	344.80	0.00	24.82	24.82	2442.83
1981 06 13 12	53041.36	2.43	405.43	0.00	28.12	28.12	2765.33
1981 06 14 12	53145.99	0.06	402.37	0.00	28.10	28.10	2719.67
1981 06 15 12	53222.40	2.32	352.86	0.00	27.54	27.54	2628.65
1981 06 16 12	53222.40	11.05	331.95	0.00	22.27	22.27	2076.24
1981 06 17 12	53222.40	0.00	538.98	0.00	18.82	18.82	1377.44
1981 06 18 12	53222.40	0.00	536.41	0.00	20.84	20.84	1513.37
1981 06 19 12	53222.40	4.86	346.40	0.00	21.87	21.87	1960.83
1981 06 20 12	53222.40	2.10	427.17	0.00	23.64	23.64	2211.95
1981 06 21 12	53222.40	6.95	303.95	0.00	25.65	25.65	2569.29
1981 06 22 12	53222.40	4.23	407.00	0.00	24.81	24.81	2261.10
1981 06 23 12	53222.40	0.00	521.94	0.00	22.13	22.13	1717.27
1981 06 24 12	53222.40	1.93	487.96	0.00	24.96	24.96	2225.21
1981 06 25 12	53222.40	3.32	490.45	0.00	26.76	26.76	2423.25
1981 06 26 12	53222.40	0.00	532.51	0.00	21.66	21.66	1682.35
1981 06 27 12	53222.40	0.00	518.34	0.00	21.68	21.68	1684.33
1981 06 28 12	53222.40	1.81	422.25	0.00	23.51	23.51	1996.23
1981 06 29 12	53041.36	0.65	513.47	0.00	25.42	25.42	2191.79
1981 06 30 12	52920.52	0.90	324.00	0.00	26.06	26.06	2471.31
1981 07 01 12	52876.80	0.04	232.84	0.00	25.16	25.16	2520.61
1981 07 02 12	52876.80	0.04	376.43	0.00	25.20	25.20	2409.95
1981 07 03 12	52876.80	6.11	270.61	0.00	23.89	23.89	2422.22
1981 07 04 12	52876.80	21.64	280.96	0.00	24.32	24.32	2469.66
1981 07 05 12	52876.80	5.88	302.63	0.00	24.14	24.14	2488.40
1981 07 06 12	52876.80	0.04	460.58	0.00	25.64	25.64	2569.23
1981 07 07 12	52876.80	0.00	331.62	0.00	26.58	26.58	2672.36
1981 07 08 12	52574.91	0.00	486.21	0.00	27.69	27.69	2777.09
1981 07 09 12	52531.20	0.00	403.38	0.00	28.19	28.19	2873.98
1981 07 10 12	52531.20	0.00	528.60	0.00	28.07	28.07	2764.06
1981 07 11 12	52531.20	0.00	542.75	0.00	25.61	25.61	2126.08
1981 07 12 12	52531.20	0.00	394.07	0.00	27.23	27.23	2608.93
1981 07 13 12	52350.16	0.24	498.10	0.00	30.11	30.11	3153.95
1981 07 14 12	52185.60	14.77	436.64	0.00	28.98	28.98	3036.91
1981 07 15 12	52185.60	4.30	303.94	0.00	27.82	27.82	2933.38
1981 07 16 12	52185.60	0.14	456.22	0.00	27.59	27.59	2689.58
1981 07 17 12	52185.60	0.01	508.98	0.00	24.99	24.99	2386.78
1981 07 18 12	51840.00	4.42	286.11	0.00	25.58	25.58	2485.44
1981 07 19 12	51840.00	25.59	267.90	0.00	26.39	26.39	2853.97
1981 07 20 12	51840.00	17.65	429.67	0.00	27.34	27.34	2948.53
1981 07 21 12	51840.00	0.51	526.86	0.00	24.95	24.95	2424.22
1981 07 22 12	51494.40	0.00	512.93	0.00	23.49	23.49	2238.81
1981 07 23 12	51494.40	12.64	257.38	0.00	20.55	20.55	2089.86
1981 07 24 12	51494.40	0.34	488.92	0.00	23.20	23.20	2300.51
1981 07 25 12	51313.36	4.83	350.54	0.00	25.55	25.55	2499.92
1981 07 26 12	51148.80	31.28	351.24	0.00	27.05	27.05	2891.00
1981 07 27 12	51148.80	31.27	243.03	0.00	25.64	25.64	2769.36
1981 07 28 12	51148.80	12.79	453.25	0.00	24.77	24.77	2620.79
1981 07 29 12	50803.20	0.01	492.05	0.00	17.70	17.70	1639.46
1981 07 30 12	50803.20	0.00	502.38	0.00	19.70	19.70	1700.28
1981 07 31 12	50803.20	0.00	527.53	0.00	19.95	19.95	1751.98
1981 08 01 12	50457.60	0.12	516.29	0.00	21.79	21.79	2005.75
1981 08 02 12	50457.60	1.15	457.81	0.00	24.89	24.89	2410.45
1981 08 03 12	50457.60	16.96	396.67	0.00	25.44	25.44	2682.66
1981 08 04 12	50112.00	2.87	509.68	0.00	26.46	26.46	2730.43
1981 08 05 12	50112.00	12.91	282.84	0.00	27.60	27.60	2903.52
1981 08 06 12	49930.96	7.86	506.51	0.00	27.55	27.55	2885.08
1981 08 07 12	49766.40	0.00	399.65	0.00	25.36	25.36	2458.75
1981 08 08 12	49766.40	0.00	373.86	0.00	21.65	21.65	2110.85
1981 08 09 12	49420.80	0.00	424.52	0.00	23.28	23.28	2154.44
1981 08 10 12	49420.80	7.62	342.52	0.00	24.36	24.36	2381.30
1981 08 11 12	49420.80	0.30	508.76	0.00	23.09	23.09	2113.16
1981 08 12 12	49075.20	0.00	524.21	0.00	21.92	21.92	1811.41
1981 08 13 12	49075.20	0.00	514.95	0.00	23.08	23.08	2081.95
1981 08 14 12	48773.32	6.72	256.21	0.00	21.04	21.04	2149.13
1981 08 15 12	48729.60	24.22	382.32	0.00	25.95	25.95	2803.53
1981 08 16 12	48729.60	0.05	493.92	0.00	24.10	24.10	2502.87
1981 08 17 12	48384.00	0.00	475.96	0.00	18.25	18.25	1768.21
1981 08 18 12	48384.00	0.00	517.44	0.00	17.35	17.35	1560.77
1981 08 19 12	48038.40	0.00	515.18	0.00	17.84	17.84	1644.40
1981 08 20 12	48038.40	0.44	511.17	0.00	18.93	18.93	1759.48
1981 08 21 12	48038.40	0.00	512.53	0.00	19.33	19.33	1697.13
1981 08 22 12	47692.80	0.00	513.05	0.00	20.41	20.41	1772.64
1981 08 23 12	47692.80	0.00	422.67	0.00	23.93	23.93	2128.68
1981 08 24 12	47347.20	2.70	345.54	0.00	24.75	24.75	2296.76
1981 08 25 12	47347.20	0.96	409.03	0.00	24.44	24.44	2412.88
1981 08 26 12	47001.60	1.68	286.31	0.00	23.71	23.71	2349.86
1981 08 27 12	47001.60	9.71	308.21	0.00	24.11	24.11	2407.83
1981 08 28 12	47001.60	26.51	238.39	0.00	23.42	23.42	2394.89
1981 08 29 12	46656.00	5.59	300.49	0.00	23.70	23.70	2398.44
1981 08 30 12	46656.00	9.33	396.34	0.00	25.07	25.07	2602.32
1981 08 31 12	46310.40	31.04	366.88	0.00	26.07	26.07	2718.13
1981 09 01 12	46310.40	7.14	312.16	0.00	24.36	24.36	2554.58
1981 09 02 12	45964.80	0.04	452.84	0.00	24.42	24.42	2363.50
1981 09 03 12	45964.80	0.00	484.93	0.00	22.96	22.96	2095.69
1981 09 04 12	45783.76	0.00	481.69	0.00	20.62	20.62	1867.28
1981 09 05 12	45619.20	0.00	356.02	0.00	19.98	19.98	1852.94
1981 09 06 12	45619.20	0.57	493.14	0.00	20.18	20.18	1855.44
1981 09 07 12	45273.60	7.24	188.11	0.00	20.05	20.05	1990.64
1981 09 08 12	45273.60	1.07	501.59	0.00	18.75	18.75	1758.59
1981 09 09 12	44928.00	0.00	463.06	0.00	17.45	17.45	1434.15
1981 09 10 12	44928.00	0.00	491.80	0.00	19.48	19.48	1632.49
1981 09 11 12	44582.40	0.00	376.94	0.00	21.59	21.59	1857.15
1981 09 12 12	44582.40	0.00	475.84	0.00	22.68	22.68	2012.91
1981 09 13 12	44236.80	0.00	295.65	0.00	25.06	25.06	2375.05
1981 09 14 12	44236.80	15.32	359.92	0.00	24.94	24.94	2434.62
1981 09 15 12	44236.80	2.72	369.86	0.00	22.25	22.25	1990.92
1981 09 16 12	43891.20	0.71	383.15	0.00	15.09	15.09	1270.73
1981 09 17 12	43891.20	0.02	346.56	0.00	12.24	12.24	1037.19
1981 09 18 12	43545.60	0.01	418.80	0.00	12.33	12.33	1004.32
1981 09 19 12	43545.60	0.37	484.52	0.00	14.30	14.30	1104.78
1981 09 20 12	43200.00	0.00	475.84	0.00	16.91	16.91	1336.58
1981 09 21 12	43200.00	0.00	468.71	0.00	18.82	18.82	1470.43
1981 09 22 12	42854.40	0.00	476.55	0.00	17.49	17.49	1545.86
1981 09 23 12	42854.40	0.00	470.24	0.00	11.74	11.74	991.74
1981 09 24 12	42508.80	0.00	426.98	0.00	14.65	14.65	1030.03
1981 09 25 12	42508.80	2.20	379.42	0.00	19.02	19.02	1390.91
1981 09 26 12	42163.20	8.81	320.38	0.00	22.44	22.44	1985.49
1981 09 27 12	42163.20	19.17	470.15	0.00	20.83	20.83	1630.75
1981 09 28 12	42163.20	0.00	459.02	0.00	13.22	13.22	951.36
1981 09 29 12	41817.60	0.29	354.81	0.00	15.95	15.95	1163.04
1981 09 30 12	41817.60	0.00	442.16	0.00	22.17	22.17	1763.40
1981 10 01 12	41472.00	0.00	437.80	0.00	19.61	19.61	1547.89
1981 10 02 12	41472.00	0.18	458.87	0.00	9.09	9.09	737.05
1981 10 03 12	41126.40	0.42	426.32	0.00	8.03	8.03	664.92
1981 10 04 12	41126.40	2.22	269.98	0.00	13.66	13.66	1042.80
1981 10 05 12	40780.80	1.49	271.52	0.00	20.41	20.41	1936.39
1981 10 06 12	40780.80	12.60	393.04	0.00	19.78	19.78	1726.93
1981 10 07 12	40616.24	0.00	446.58	0.00	9.80	9.80	817.50
1981 10 08 12	40435.20	0.00	441.03	0.00	9.41	9.41	752.29
1981 10 09 12	40435.20	0.00	425.26	0.00	10.97	10.97	836.15
1981 10 10 12	40089.60	1.61	154.78	0.00	13.70	13.70	1208.17
1981 10 11 12	40089.60	0.21	320.22	0.00	15.22	15.22	1216.83
1981 10 12 12	39744.00	0.00	217.12	0.00	15.75	15.75	1202.56
1981 10 13 12	39744.00	0.33	269.47	0.00	17.75	17.75	1458.96
1981 10 14 12	39398.40	3.87	106.76	0.00	15.25	15.25	1468.22
1981 10 15 12	39398.40	0.08	357.91	0.00	15.43	15.43	1463.13
1981 10 16 12	39398.40	0.65	331.84	0.00	16.67	16.67	1435.13
1981 10 17 12	39052.80	13.41	244.25	0.00	15.81	15.81	1549.00
1981 10 18 12	39052.80	1.71	243.51	0.00	12.97	12.97	1103.41
1981 10 19 12	38707.20	0.01	415.44	0.00	7.46	7.46	556.30
1981 10 20 12	38707.20	0.00	398.12	0.00	10.72	10.72	788.09
1981 10 21 12	38361.60	0.00	211.74	0.00	13.83	13.83	1035.17
1981 10 22 12	38361.60	17.05	127.93	0.00	8.80	8.80	956.27
1981 10 23 12	38361.60	0.54	322.94	0.00	2.12	2.12	487.22
1981 10 24 12	38016.00	0.00	401.20	0.00	0.90	0.90	375.20
1981 10 25 12	38016.00	0.16	221.80	0.00	3.28	3.28	543.05
1981 10 26 12	37670.40	4.09	134.97	0.00	8.18	8.18	912.50
1981 10 27 12	37670.40	0.08	352.59	0.00	10.26	10.26	846.97
1981 10 28 12	37626.68	0.00	345.54	0.00	10.56	10.56	797.10
1981 10 29 12	37324.80	0.00	375.92	0.00	12.63	12.63	924.93
1981 10 30 12	37324.80	0.00	366.07	0.00	14.38	14.38	1206.15
1981 10 31 12	36979.20	0.02	238.01	0.00	16.22	16.22	1415.86
1981 11 01 12	36979.20	3.74	157.13	0.00	17.17	17.17	1541.85
1981 11 02 12	36979.20	9.22	193.84	0.00	16.77	16.77	1582.26
1981 11 03 12	36633.60	0.58	242.68	0.00	16.66	16.66	1509.66
1981 11 04 12	36633.60	6.75	244.31	0.00	17.65	17.65	1533.39
1981 11 05 12	36469.04	0.17	134.55	0.00	12.70	12.70	1189.43
1981 11 06 12	36288.00	0.00	305.88	0.00	9.59	9.59	819.15
1981 11 07 12	36288.00	0.00	301.38	0.00	7.39	7.39	698.07
1981 11 08 12	35942.40	0.00	172.61	0.00	9.23	9.23	809.96
1981 11 09 12	35942.40	1.31	209.51	0.00	8.85	8.85	877.40
1981 11 10 12	35942.40	0.00	300.79	0.00	2.93	2.93	507.01
1981 11 11 12	35596.80	0.00	294.09	0.00	4.55	4.55	606.64
1981 11 12 12	35596.80	0.00	292.51	0.00	5.63	5.63	655.57
1981 11 13 12	35596.80	0.00	277.72	0.00	6.22	6.22	651.94
1981 11 14 12	35327.61	0.00	285.53	0.00	7.60	7.60	664.57
1981 11 15 12	35251.20	0.16	249.68	0.00	9.56	9.56	773.54
1981 11 16 12	35251.20	8.52	218.91	0.00	10.78	10.78	1018.55
1981 11 17 12	35086.64	0.00	281.37	0.00	7.41	7.41	725.20
1981 11 18 12	34905.60	0.00	273.52	0.00	9.27	9.27	767.88
1981 11 19 12	34905.60	3.07	212.16	0.00	14.05	14.05	1275.89
1981 11 20 12	34905.60	3.68	124.62	0.00	2.87	2.87	606.93
1981 11 21 12	34560.00	0.00	250.36	0.00	-1.81	-1.81	387.57
1981 11 22 12	34560.00	1.46	273.58	0.00	-1.45	-1.45	421.58
1981 11 23 12	34560.00	2.25	172.84	0.00	2.14	2.14	616.35
1981 11 24 12	34560.00	1.06	196.59	0.00	4.92	4.92	729.33
1981 11 25 12	34214.40	0.00	260.96	0.00	3.27	3.27	652.16
1981 11 26 12	34214.40	2.31	202.36	0.00	10.92	10.92	1104.09
1981 11 27 12	34214.40	0.80	263.42	0.00	4.14	4.14	607.12
1981 11 28 12	34214.40	0.00	171.90	0.00	1.07	1.07	498.69
1981 11 29 12	34049.84	0.00	241.17	0.00	2.85	2.85	525.36
1981 11 30 12	33868.80	9.82	96.42	0.00	1.25	1.25	569.82
1981 12 01 12	33868.80	2.45	126.35	0.00	5.97	5.97	796.17
1981 12 02 12	33868.80	0.01	256.10	0.00	2.98	2.98	568.59
1981 12 03 12	33868.80	0.09	97.17	0.00	3.52	3.52	614.13
1981 12 04 12	33825.09	0.48	235.82	0.00	3.55	3.55	560.09
1981 12 05 12	33523.20	0.00	258.66	0.00	0.78	0.78	482.76
1981 12 06 12	33523.20	0.00	251.87	0.00	2.50	2.50	540.76
1981 12 07 12	33523.20	0.00	245.57	0.00	6.16	6.16	806.84
1981 12 08 12	33523.20	0.00	257.16	0.00	2.17	2.17	576.55
1981 12 09 12	33523.20	0.00	203.06	0.00	-1.14	-1.14	402.58
1981 12 10 12	33523.20	0.00	255.80	0.00	-2.57	-2.57	313.56
1981 12 11 12	33523.20	0.00	222.76	0.00	-1.61	-1.61	312.15
1981 12 12 12	33479.48	0.00	231.54	0.00	-1.70	-1.70	356.09
1981 12 13 12	33358.64	0.00	218.89	0.00	-0.17	-0.17	416.35
