  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	220.17	0.00	-11.95	-11.95	92.60
1980 12 21 12	32832.00	0.00	125.96	0.00	-10.47	-10.47	130.79
1980 12 22 12	32832.00	0.11	230.36	0.00	-5.42	-5.42	202.63
1980 12 23 12	32832.00	0.18	224.55	0.00	-0.40	-0.40	347.84
1980 12 24 12	32832.00	3.76	136.75	0.00	-4.98	-4.98	367.00
1980 12 25 12	32833.04	0.00	194.39	0.00	-15.01	-15.01	152.83
1980 12 26 12	32846.30	0.00	163.49	0.00	-7.08	-7.08	299.54
1980 12 27 12	32866.73	0.02	237.19	0.00	-5.03	-5.03	367.30
1980 12 28 12	32892.02	0.12	186.25	0.00	-1.93	-1.93	450.30
1980 12 29 12	32942.38	0.64	236.21	0.00	0.31	0.31	541.23
1980 12 30 12	33009.94	0.00	149.87	0.00	-0.63	-0.63	517.80
1980 12 31 12	33030.03	0.00	234.48	0.00	0.75	0.75	563.84
1981 01 01 12	33050.11	0.37	130.43	0.00	0.44	0.44	531.79
1981 01 02 12	33128.18	0.00	258.41	0.00	-3.51	-3.51	377.84
1981 01 03 12	33177.60	0.00	258.33	0.00	-5.43	-5.43	330.34
1981 01 04 12	33177.60	0.01	263.47	0.00	-12.87	-12.87	147.13
1981 01 05 12	33191.90	0.01	224.29	0.00	-11.67	-11.67	143.04
1981 01 06 12	33237.62	2.87	106.46	0.00	-3.28	-3.28	403.79
1981 01 07 12	33319.05	0.64	266.60	0.00	-8.55	-8.55	265.90
1981 01 08 12	33436.81	0.00	145.10	0.00	-9.26	-9.26	258.87
1981 01 09 12	33523.20	0.00	165.62	0.00	-7.12	-7.12	304.37
1981 01 10 12	33523.20	0.00	263.86	0.00	-12.81	-12.81	186.01
1981 01 11 12	33557.93	0.00	285.72	0.00	-12.70	-12.70	187.24
1981 01 12 12	33664.65	0.00	198.36	0.00	-13.46	-13.46	204.23
1981 01 13 12	33819.38	0.00	256.54	0.00	-6.38	-6.38	352.99
1981 01 14 12	33868.80	0.00	235.78	0.00	-7.70	-7.70	328.84
1981 01 15 12	33883.10	0.00	213.23	0.00	-4.14	-4.14	395.51
1981 01 16 12	33979.18	0.00	288.42	0.00	-10.59	-10.59	220.13
1981 01 17 12	34164.98	0.00	288.29	0.00	-10.50	-10.50	231.45
1981 01 18 12	34214.40	0.00	285.96	0.00	-5.44	-5.44	346.69
1981 01 19 12	34228.70	0.00	257.60	0.00	-1.18	-1.18	475.77
1981 01 20 12	34355.85	0.08	128.62	0.00	1.04	1.04	588.18
1981 01 21 12	34560.00	0.01	287.45	0.00	-0.95	-0.95	506.31
1981 01 22 12	34560.00	0.00	285.34	0.00	-0.47	-0.47	433.62
1981 01 23 12	34646.33	0.00	251.01	0.00	0.17	0.17	427.08
1981 01 24 12	34856.18	0.00	285.45	0.00	1.88	1.88	490.12
1981 01 25 12	34905.60	0.00	264.61	0.00	3.87	3.87	658.96
1981 01 26 12	34965.62	0.00	284.99	0.00	4.59	4.59	603.53
1981 01 27 12	35201.78	0.00	180.45	0.00	2.80	2.80	476.28
1981 01 28 12	35251.20	0.00	269.42	0.00	0.34	0.34	351.39
1981 01 29 12	35311.22	0.00	293.58	0.00	-4.23	-4.23	212.90
1981 01 30 12	35547.38	0.01	314.54	0.00	-4.46	-4.46	231.54
1981 01 31 12	35596.80	0.27	261.53	0.00	-3.71	-3.71	284.84
1981 02 01 12	35683.12	5.17	159.25	0.00	-0.94	-0.94	504.17
1981 02 02 12	35942.40	0.00	184.94	0.00	-11.80	-11.80	180.44
1981 02 03 12	35942.40	0.00	255.85	0.00	-12.01	-12.01	170.17
1981 02 04 12	36083.85	0.00	317.47	0.00	-11.86	-11.86	190.39
1981 02 05 12	36288.00	0.01	138.30	0.00	-12.06	-12.06	210.08
1981 02 06 12	36302.30	0.00	226.63	0.00	-3.17	-3.17	379.84
1981 02 07 12	36584.18	0.00	270.81	0.00	-1.98	-1.98	430.12
1981 02 08 12	36633.60	0.04	306.66	0.00	-8.78	-8.78	224.57
1981 02 09 12	36743.98	0.23	281.15	0.00	-7.32	-7.32	268.38
1981 02 10 12	36979.20	9.57	162.21	0.00	-5.09	-5.09	374.89
1981 02 11 12	36980.24	0.53	347.37	0.00	-18.14	-18.14	117.04
1981 02 12 12	37309.13	0.00	335.77	0.00	-18.88	-18.88	132.06
1981 02 13 12	37324.80	0.00	297.83	0.00	-11.27	-11.27	240.67
1981 02 14 12	37466.25	0.00	336.48	0.00	-6.98	-6.98	328.30
1981 02 15 12	37670.40	0.00	311.01	0.00	-3.79	-3.79	423.97
1981 02 16 12	37705.13	0.00	319.61	0.00	2.43	2.43	638.16
1981 02 17 12	38016.00	0.00	326.45	0.00	4.47	4.47	755.47
1981 02 18 12	38016.00	0.00	316.95	0.00	7.88	7.88	917.12
1981 02 19 12	38345.93	0.00	258.84	0.00	7.55	7.55	792.01
1981 02 20 12	38361.60	0.00	339.15	0.00	6.03	6.03	686.53
1981 02 21 12	38539.54	1.29	250.34	0.00	7.84	7.84	805.38
1981 02 22 12	38707.20	20.99	70.40	0.00	8.56	8.56	1026.09
1981 02 23 12	38767.22	3.72	148.56	0.00	2.74	2.74	622.35
1981 02 24 12	39052.80	0.00	356.51	0.00	2.08	2.08	531.66
1981 02 25 12	39052.80	0.00	349.61	0.00	5.04	5.04	645.54
1981 02 26 12	39398.40	0.01	260.33	0.00	4.27	4.27	624.04
1981 02 27 12	39398.40	0.24	280.83	0.00	7.53	7.53	825.25
1981 02 28 12	39744.00	0.09	264.54	0.00	9.66	9.66	911.23
1981 03 01 12	39744.00	0.00	374.43	0.00	4.24	4.24	529.71
1981 03 02 12	40040.18	0.03	349.94	0.00	1.95	1.95	471.38
1981 03 03 12	40089.60	0.00	372.19	0.00	0.89	0.89	356.75
1981 03 04 12	40231.05	8.11	94.16	0.00	4.73	4.73	707.23
1981 03 05 12	40435.20	2.65	400.24	0.00	2.51	2.51	574.58
1981 03 06 12	40469.93	0.00	360.17	0.00	1.84	1.84	439.11
1981 03 07 12	40780.80	0.00	361.20	0.00	-0.51	-0.51	297.79
1981 03 08 12	40780.80	0.00	321.78	0.00	1.06	1.06	389.58
1981 03 09 12	41126.40	0.00	305.58	0.00	4.29	4.29	490.18
1981 03 10 12	41126.40	0.00	294.17	0.00	5.85	5.85	559.76
1981 03 11 12	41472.00	0.01	388.15	0.00	4.09	4.09	502.54
1981 03 12 12	41472.00	0.00	429.38	0.00	5.70	5.70	547.42
1981 03 13 12	41817.60	0.00	424.56	0.00	6.47	6.47	534.03
1981 03 14 12	41817.60	0.00	445.80	0.00	3.81	3.81	431.49
1981 03 15 12	42163.20	0.09	428.69	0.00	7.02	7.02	545.37
1981 03 16 12	42163.20	0.00	422.42	0.00	5.59	5.59	486.10
1981 03 17 12	42508.80	0.00	421.86	0.00	4.59	4.59	472.75
1981 03 18 12	42508.80	0.00	379.54	0.00	0.48	0.48	337.26
1981 03 19 12	42854.40	0.00	258.73	0.00	1.14	1.14	324.79
1981 03 20 12	42854.40	0.03	373.09	0.00	3.16	3.16	413.04
1981 03 21 12	43200.00	0.05	237.91	0.00	6.24	6.24	493.54
1981 03 22 12	43200.00	0.04	238.05	0.00	6.19	6.19	576.34
1981 03 23 12	43200.00	0.00	460.72	0.00	6.77	6.77	554.90
1981 03 24 12	43545.60	0.00	455.13	0.00	9.21	9.21	535.74
1981 03 25 12	43545.60	0.33	308.27	0.00	10.10	10.10	610.26
1981 03 26 12	43891.20	0.06	395.82	0.00	11.75	11.75	922.13
1981 03 27 12	43891.20	0.69	332.95	0.00	12.93	12.93	876.03
1981 03 28 12	44236.80	0.00	389.97	0.00	16.18	16.18	1088.71
1981 03 29 12	44236.80	12.49	315.75	0.00	16.32	16.32	1375.79
1981 03 30 12	44582.40	0.41	451.93	0.00	14.40	14.40	1048.03
1981 03 31 12	44582.40	0.00	446.18	0.00	15.50	15.50	1016.25
1981 04 01 12	44928.00	0.00	475.93	0.00	13.21	13.21	668.05
1981 04 02 12	44928.00	0.20	464.95	0.00	14.04	14.04	726.66
1981 04 03 12	45273.60	0.39	360.40	0.00	18.67	18.67	1202.80
1981 04 04 12	45273.60	2.65	354.17	0.00	17.60	17.60	1316.56
1981 04 05 12	45619.20	0.00	313.93	0.00	8.11	8.11	643.89
1981 04 06 12	45619.20	0.00	490.06	0.00	7.65	7.65	551.17
1981 04 07 12	45930.07	0.00	473.24	0.00	12.38	12.38	797.46
1981 04 08 12	45964.80	1.41	289.34	0.00	17.24	17.24	1305.71
1981 04 09 12	46132.46	5.77	487.44	0.00	14.64	14.64	1104.89
1981 04 10 12	46310.40	7.32	340.01	0.00	17.02	17.02	1403.69
1981 04 11 12	46359.82	31.43	246.68	0.00	21.54	21.54	1879.50
1981 04 12 12	46656.00	21.51	384.22	0.00	19.75	19.75	1825.72
1981 04 13 12	46656.00	24.62	303.01	0.00	20.38	20.38	1895.20
1981 04 14 12	47001.60	11.49	503.93	0.00	14.96	14.96	1286.41
1981 04 15 12	47001.60	0.29	509.79	0.00	7.16	7.16	629.23
1981 04 16 12	47347.20	0.22	216.56	0.00	10.18	10.18	864.07
1981 04 17 12	47347.20	0.01	486.23	0.00	19.13	19.13	1622.43
1981 04 18 12	47632.78	0.39	436.29	0.00	16.50	16.50	1105.15
1981 04 19 12	47692.80	20.65	224.75	0.00	14.07	14.07	1260.62
1981 04 20 12	47860.46	0.56	483.69	0.00	9.63	9.63	918.40
1981 04 21 12	48038.40	0.00	481.57	0.00	7.95	7.95	755.29
1981 04 22 12	48054.07	18.82	269.18	0.00	15.40	15.40	1430.45
1981 04 23 12	48384.00	1.26	501.48	0.00	15.54	15.54	1235.13
1981 04 24 12	48384.00	0.00	486.68	0.00	10.36	10.36	822.55
1981 04 25 12	48694.87	0.00	440.43	0.00	13.34	13.34	973.11
1981 04 26 12	48729.60	0.00	471.55	0.00	18.91	18.91	1532.49
1981 04 27 12	48933.75	0.00	488.92	0.00	22.61	22.61	1847.21
1981 04 28 12	49075.20	5.08	352.61	0.00	22.13	22.13	1890.29
1981 04 29 12	49090.87	2.00	408.27	0.00	18.14	18.14	1452.97
1981 04 30 12	49419.76	3.20	490.81	0.00	16.42	16.42	1231.24
1981 05 01 12	49420.80	0.08	488.00	0.00	14.57	14.57	1040.92
1981 05 02 12	49656.02	0.07	512.60	0.00	12.25	12.25	933.97
1981 05 03 12	49766.40	0.06	447.62	0.00	15.15	15.15	1120.80
1981 05 04 12	49815.82	3.99	158.58	0.00	16.63	16.63	1478.11
1981 05 05 12	50097.70	2.40	337.04	0.00	17.79	17.79	1700.87
1981 05 06 12	50112.00	0.00	528.78	0.00	11.96	11.96	939.20
1981 05 07 12	50316.15	0.00	526.81	0.00	8.03	8.03	677.12
1981 05 08 12	50457.60	2.02	221.20	0.00	9.10	9.10	898.71
1981 05 09 12	50457.60	12.47	189.07	0.00	11.58	11.58	1193.36
1981 05 10 12	50716.88	19.01	172.85	0.00	9.25	9.25	1084.92
1981 05 11 12	50803.20	2.91	511.34	0.00	8.62	8.62	817.44
1981 05 12 12	50852.62	1.94	252.45	0.00	10.23	10.23	877.25
1981 05 13 12	51088.78	4.65	318.48	0.00	13.37	13.37	1236.06
1981 05 14 12	51148.80	25.18	183.65	0.00	10.39	10.39	1160.68
1981 05 15 12	51198.22	0.60	519.00	0.00	12.19	12.19	1006.01
1981 05 16 12	51434.38	0.02	492.06	0.00	16.80	16.80	1142.05
1981 05 17 12	51494.40	17.44	132.85	0.00	12.40	12.40	1241.72
1981 05 18 12	51543.82	34.41	142.82	0.00	10.13	10.13	1130.75
1981 05 19 12	51753.67	0.68	467.86	0.00	10.49	10.49	865.75
1981 05 20 12	51840.00	0.00	532.15	0.00	12.91	12.91	870.27
1981 05 21 12	51840.00	0.00	519.00	0.00	16.35	16.35	1071.87
1981 05 22 12	52044.15	1.81	470.36	0.00	16.92	16.92	1412.01
1981 05 23 12	52171.30	7.87	383.04	0.00	20.40	20.40	1871.39
1981 05 24 12	52185.60	2.82	487.39	0.00	21.70	21.70	1948.92
1981 05 25 12	52235.02	0.00	501.05	0.00	18.97	18.97	1543.91
1981 05 26 12	52420.82	8.10	301.25	0.00	21.23	21.23	1887.05
1981 05 27 12	52516.90	4.95	273.37	0.00	21.58	21.58	1911.02
1981 05 28 12	52531.20	0.11	315.27	0.00	21.42	21.42	1908.76
1981 05 29 12	52580.62	2.35	273.85	0.00	23.17	23.17	2172.32
1981 05 30 12	52735.35	3.81	369.08	0.00	22.04	22.04	1975.71
1981 05 31 12	52842.07	0.81	508.57	0.00	17.34	17.34	1286.88
1981 06 01 12	52876.80	2.99	229.16	0.00	15.76	15.76	1589.26
1981 06 02 12	52876.80	0.18	390.25	0.00	20.27	20.27	1925.04
1981 06 03 12	52963.19	0.00	500.54	0.00	22.69	22.69	2034.73
1981 06 04 12	53080.95	0.83	460.65	0.00	22.60	22.60	1828.72
1981 06 05 12	53162.38	1.17	261.70	0.00	24.21	24.21	2398.09
1981 06 06 12	53208.10	0.12	487.70	0.00	24.77	24.77	2136.34
1981 06 07 12	53222.40	0.07	479.59	0.00	22.77	22.77	1590.94
1981 06 08 12	53222.40	4.02	403.69	0.00	25.34	25.34	2513.69
1981 06 09 12	53271.82	9.94	481.10	0.00	23.86	23.86	2184.34
1981 06 10 12	53349.89	4.06	460.46	0.00	21.38	21.38	1901.15
1981 06 11 12	53390.06	19.19	160.72	0.00	18.22	18.22	1723.34
1981 06 12 12	53457.62	6.01	344.32	0.00	20.59	20.59	2154.55
1981 06 13 12	53507.98	17.84	351.82	0.00	26.85	26.85	2824.49
1981 06 14 12	53533.27	0.69	386.12	0.00	26.64	26.64	2713.27
1981 06 15 12	53553.70	15.69	287.48	0.00	25.51	25.51	2643.96
1981 06 16 12	53566.96	6.47	474.14	0.00	19.79	19.79	1793.56
1981 06 17 12	53568.00	0.00	529.38	0.00	18.26	18.26	1439.73
1981 06 18 12	53568.00	0.00	513.72	0.00	19.94	19.94	1731.88
1981 06 19 12	53568.00	7.59	445.70	0.00	21.79	21.79	1974.91
1981 06 20 12	53568.00	0.88	378.44	0.00	22.59	22.59	2206.53
1981 06 21 12	53568.00	17.67	280.55	0.00	23.88	23.88	2418.16
1981 06 22 12	53568.00	12.70	491.81	0.00	23.52	23.52	2141.59
1981 06 23 12	53568.00	1.61	511.02	0.00	21.38	21.38	1813.80
1981 06 24 12	53568.00	21.87	396.39	0.00	24.87	24.87	2531.38
1981 06 25 12	53568.00	13.50	479.19	0.00	26.12	26.12	2450.55
1981 06 26 12	53566.96	0.00	525.36	0.00	21.24	21.24	1718.90
1981 06 27 12	53553.70	0.43	429.26	0.00	21.11	21.11	1805.41
1981 06 28 12	53533.27	0.56	459.24	0.00	23.40	23.40	2200.56
1981 06 29 12	53507.98	2.32	447.72	0.00	24.66	24.66	2412.54
1981 06 30 12	53481.67	12.30	332.62	0.00	25.82	25.82	2656.90
1981 07 01 12	53426.55	0.26	282.75	0.00	23.06	23.06	2393.56
1981 07 02 12	53390.06	0.21	233.90	0.00	23.26	23.26	2496.67
1981 07 03 12	53308.79	4.93	297.31	0.00	23.88	23.88	2458.04
1981 07 04 12	53238.07	78.57	250.91	0.00	23.78	23.78	2503.70
1981 07 05 12	53222.40	4.71	289.55	0.00	22.63	22.63	2372.49
1981 07 06 12	53221.36	0.00	523.55	0.00	25.89	25.89	2577.36
1981 07 07 12	53187.67	4.03	389.86	0.00	25.45	25.45	2607.61
1981 07 08 12	53112.02	0.00	417.70	0.00	26.65	26.65	2877.35
1981 07 09 12	53004.30	0.00	452.07	0.00	27.14	27.14	2831.93
1981 07 10 12	52892.47	1.36	495.98	0.00	26.05	26.05	2579.78
1981 07 11 12	52876.80	1.39	512.72	0.00	25.62	25.62	2547.01
1981 07 12 12	52862.50	0.01	478.92	0.00	28.38	28.38	3058.36
1981 07 13 12	52790.47	0.08	505.43	0.00	29.33	29.33	3191.36
1981 07 14 12	52658.69	10.05	369.56	0.00	29.05	29.05	3137.72
1981 07 15 12	52531.20	21.40	401.53	0.00	27.87	27.87	3098.79
1981 07 16 12	52531.20	0.38	481.94	0.00	26.75	26.75	2693.63
1981 07 17 12	52471.18	1.85	473.11	0.00	24.18	24.18	2397.13
1981 07 18 12	52353.26	24.69	305.64	0.00	24.88	24.88	2665.06
1981 07 19 12	52185.60	23.95	345.45	0.00	25.98	25.98	2846.99
1981 07 20 12	52185.60	3.31	414.82	0.00	26.45	26.45	2796.94
1981 07 21 12	52099.27	0.24	513.74	0.00	24.24	24.24	2382.74
1981 07 22 12	51926.39	0.02	463.58	0.00	23.86	23.86	2404.00
1981 07 23 12	51840.00	9.48	347.35	0.00	21.30	21.30	2227.72
1981 07 24 12	51825.70	1.33	437.21	0.00	22.09	22.09	2311.22
1981 07 25 12	51662.06	9.50	354.54	0.00	24.38	24.38	2597.53
1981 07 26 12	51494.40	32.75	298.35	0.00	24.90	24.90	2669.37
1981 07 27 12	51493.36	17.82	249.74	0.00	20.64	20.64	2237.28
1981 07 28 12	51352.95	4.53	422.08	0.00	19.76	19.76	2111.27
1981 07 29 12	51148.80	0.00	497.75	0.00	16.73	16.73	1567.20
1981 07 30 12	51148.80	0.00	374.16	0.00	19.73	19.73	1862.93
1981 07 31 12	50970.86	0.00	519.68	0.00	20.08	20.08	1966.81
1981 08 01 12	50803.20	0.33	476.94	0.00	21.54	21.54	2188.43
1981 08 02 12	50802.16	3.45	322.06	0.00	24.35	24.35	2561.30
1981 08 03 12	50585.10	3.97	496.54	0.00	25.77	25.77	2649.83
1981 08 04 12	50457.60	0.41	472.76	0.00	26.29	26.29	2685.86
1981 08 05 12	50422.87	3.00	334.84	0.00	27.08	27.08	2871.54
1981 08 06 12	50127.67	1.61	454.65	0.00	27.03	27.03	2819.92
1981 08 07 12	50112.00	0.84	429.96	0.00	24.64	24.64	2410.22
1981 08 08 12	50001.62	0.04	439.64	0.00	21.21	21.21	2040.63
1981 08 09 12	49766.40	1.70	350.21	0.00	23.24	23.24	2241.39
1981 08 10 12	49765.36	3.85	388.37	0.00	23.24	23.24	2236.04
1981 08 11 12	49470.22	0.05	500.96	0.00	21.29	21.29	1945.21
1981 08 12 12	49420.80	0.00	493.94	0.00	21.50	21.50	2036.24
1981 08 13 12	49310.42	0.18	474.22	0.00	22.79	22.79	2235.06
1981 08 14 12	49075.20	14.74	314.50	0.00	23.90	23.90	2589.75
1981 08 15 12	49074.16	22.97	460.53	0.00	26.49	26.49	2887.24
1981 08 16 12	48729.60	0.00	491.06	0.00	22.79	22.79	2303.41
1981 08 17 12	48729.60	0.00	455.95	0.00	17.07	17.07	1634.92
1981 08 18 12	48511.50	0.00	495.97	0.00	17.22	17.22	1543.34
1981 08 19 12	48384.00	0.00	394.99	0.00	18.37	18.37	1598.36
1981 08 20 12	48297.67	0.00	498.81	0.00	17.79	17.79	1543.09
1981 08 21 12	48038.40	0.00	495.66	0.00	19.10	19.10	1665.21
1981 08 22 12	48038.40	0.00	465.28	0.00	20.49	20.49	1802.44
1981 08 23 12	47692.80	0.05	470.63	0.00	22.92	22.92	2175.75
1981 08 24 12	47692.80	4.88	336.20	0.00	23.36	23.36	2286.42
1981 08 25 12	47362.87	3.01	328.87	0.00	24.78	24.78	2488.68
1981 08 26 12	47347.20	2.95	324.10	0.00	24.00	24.00	2433.82
1981 08 27 12	47169.26	1.78	272.37	0.00	23.31	23.31	2261.00
1981 08 28 12	47001.60	4.31	263.07	0.00	22.42	22.42	2199.05
1981 08 29 12	46941.58	4.01	380.65	0.00	22.39	22.39	2200.80
1981 08 30 12	46656.00	4.90	328.77	0.00	24.26	24.26	2576.74
1981 08 31 12	46656.00	6.38	421.87	0.00	26.39	26.39	2855.43
1981 09 01 12	46310.40	7.37	421.53	0.00	24.04	24.04	2500.28
1981 09 02 12	46310.40	0.03	477.19	0.00	21.70	21.70	2064.46
1981 09 03 12	45964.80	0.04	425.07	0.00	19.94	19.94	1847.88
1981 09 04 12	45964.80	0.00	389.34	0.00	20.22	20.22	1827.27
1981 09 05 12	45619.20	0.00	374.92	0.00	20.21	20.21	1838.22
1981 09 06 12	45619.20	0.00	414.16	0.00	19.26	19.26	1782.81
1981 09 07 12	45273.60	14.78	155.86	0.00	18.68	18.68	1890.21
1981 09 08 12	45273.60	0.35	471.50	0.00	17.49	17.49	1590.64
1981 09 09 12	44977.42	0.00	455.43	0.00	18.05	18.05	1487.93
1981 09 10 12	44928.00	0.00	462.91	0.00	20.06	20.06	1859.92
1981 09 11 12	44817.62	0.00	326.74	0.00	21.32	21.32	2043.74
1981 09 12 12	44582.40	0.00	450.60	0.00	23.12	23.12	2281.82
1981 09 13 12	44582.40	0.59	419.77	0.00	24.90	24.90	2351.99
1981 09 14 12	44236.80	5.31	369.42	0.00	23.98	23.98	2360.58
1981 09 15 12	44236.80	5.51	411.77	0.00	20.22	20.22	1750.37
1981 09 16 12	43891.20	0.02	403.92	0.00	14.84	14.84	1188.96
1981 09 17 12	43891.20	0.00	425.46	0.00	11.51	11.51	971.84
1981 09 18 12	43545.60	0.09	353.62	0.00	11.95	11.95	950.78
1981 09 19 12	43545.60	0.39	452.65	0.00	14.42	14.42	1193.14
1981 09 20 12	43200.00	0.00	442.88	0.00	17.39	17.39	1485.76
1981 09 21 12	43200.00	0.00	435.10	0.00	18.58	18.58	1603.94
1981 09 22 12	42854.40	0.00	446.97	0.00	15.44	15.44	1378.80
1981 09 23 12	42854.40	0.26	406.24	0.00	11.47	11.47	1026.85
1981 09 24 12	42508.80	1.36	335.51	0.00	15.35	15.35	1293.89
1981 09 25 12	42508.80	16.68	239.42	0.00	19.35	19.35	1665.93
1981 09 26 12	42163.20	9.23	337.35	0.00	22.76	22.76	2161.33
1981 09 27 12	42163.20	1.05	434.64	0.00	17.57	17.57	1367.91
1981 09 28 12	41817.60	0.00	431.17	0.00	11.58	11.58	909.59
1981 09 29 12	41817.60	1.95	343.44	0.00	16.40	16.40	1429.60
1981 09 30 12	41582.38	0.10	412.23	0.00	22.44	22.44	2028.73
1981 10 01 12	41472.00	0.21	432.75	0.00	18.05	18.05	1445.26
1981 10 02 12	41422.58	0.00	433.02	0.00	8.11	8.11	703.94
1981 10 03 12	41126.40	0.90	345.80	0.00	7.97	7.97	700.77
1981 10 04 12	41126.40	8.96	310.05	0.00	14.26	14.26	1190.54
1981 10 05 12	40780.80	5.38	313.43	0.00	19.55	19.55	1942.19
1981 10 06 12	40780.80	3.54	415.50	0.00	17.47	17.47	1526.46
1981 10 07 12	40435.20	0.00	422.11	0.00	8.69	8.69	750.26
1981 10 08 12	40435.20	0.01	413.76	0.00	9.55	9.55	748.09
1981 10 09 12	40089.60	0.25	380.89	0.00	10.63	10.63	882.75
1981 10 10 12	40089.60	3.08	251.78	0.00	13.32	13.32	1179.27
1981 10 11 12	39744.00	0.00	391.09	0.00	13.35	13.35	1089.94
1981 10 12 12	39744.00	5.06	173.57	0.00	13.28	13.28	1189.43
1981 10 13 12	39458.42	2.45	151.21	0.00	16.12	16.12	1527.70
1981 10 14 12	39398.40	23.15	147.58	0.00	15.31	15.31	1584.16
1981 10 15 12	39270.90	0.43	337.24	0.00	15.63	15.63	1523.55
1981 10 16 12	39052.80	0.48	344.43	0.00	13.89	13.89	1158.95
1981 10 17 12	39037.13	6.98	234.99	0.00	16.16	16.16	1540.41
1981 10 18 12	38707.20	1.30	200.84	0.00	11.15	11.15	930.24
1981 10 19 12	38707.20	0.00	386.83	0.00	7.14	7.14	592.37
1981 10 20 12	38361.60	0.05	374.53	0.00	10.87	10.87	934.17
1981 10 21 12	38361.60	0.00	187.71	0.00	12.87	12.87	1116.18
1981 10 22 12	38102.33	0.23	253.29	0.00	7.89	7.89	783.62
1981 10 23 12	38016.00	0.10	268.52	0.00	1.12	1.12	401.65
1981 10 24 12	37888.50	0.00	356.36	0.00	1.06	1.06	376.60
1981 10 25 12	37670.40	0.96	173.07	0.00	4.66	4.66	585.33
1981 10 26 12	37670.40	0.91	246.32	0.00	7.68	7.68	726.94
1981 10 27 12	37325.84	0.00	355.78	0.00	8.22	8.22	713.90
1981 10 28 12	37324.80	0.00	329.22	0.00	10.56	10.56	882.36
1981 10 29 12	37089.58	0.00	349.33	0.00	11.67	11.67	953.08
1981 10 30 12	36979.20	0.00	343.69	0.00	13.78	13.78	1167.95
1981 10 31 12	36929.78	5.54	85.94	0.00	14.06	14.06	1406.16
1981 11 01 12	36634.64	8.40	107.06	0.00	10.66	10.66	1002.38
1981 11 02 12	36633.60	10.32	122.36	0.00	9.31	9.31	953.88
1981 11 03 12	36398.38	6.69	187.46	0.00	11.78	11.78	1075.33
1981 11 04 12	36288.00	7.75	212.27	0.00	14.98	14.98	1467.87
1981 11 05 12	36272.33	0.55	175.13	0.00	11.49	11.49	1123.87
1981 11 06 12	35977.13	0.00	288.99	0.00	7.96	7.96	746.28
1981 11 07 12	35942.40	0.00	287.37	0.00	7.06	7.06	714.05
1981 11 08 12	35814.90	0.00	212.72	0.00	7.96	7.96	804.49
1981 11 09 12	35597.84	0.13	288.94	0.00	5.08	5.08	544.21
1981 11 10 12	35596.80	0.00	282.77	0.00	2.48	2.48	504.28
1981 11 11 12	35429.14	0.00	277.50	0.00	3.67	3.67	598.90
1981 11 12 12	35251.20	0.00	275.02	0.00	4.65	4.65	646.91
1981 11 13 12	35251.20	0.00	265.06	0.00	5.47	5.47	690.35
1981 11 14 12	35047.05	0.14	266.12	0.00	6.57	6.57	725.02
1981 11 15 12	34906.64	1.60	216.79	0.00	9.67	9.67	871.83
1981 11 16 12	34905.60	8.02	266.86	0.00	10.95	10.95	1030.97
1981 11 17 12	34737.94	0.00	264.77	0.00	6.92	6.92	694.88
1981 11 18 12	34574.30	0.00	253.53	0.00	8.77	8.77	779.11
1981 11 19 12	34560.00	3.79	129.39	0.00	10.49	10.49	1133.31
1981 11 20 12	34473.61	6.51	141.30	0.00	1.13	1.13	536.52
1981 11 21 12	34300.73	0.19	222.56	0.00	-3.30	-3.30	387.74
1981 11 22 12	34214.40	0.01	258.21	0.00	-2.26	-2.26	417.11
1981 11 23 12	34214.40	1.44	168.97	0.00	1.05	1.05	578.63
1981 11 24 12	34046.74	0.53	218.40	0.00	3.16	3.16	652.86
1981 11 25 12	33928.82	0.90	240.30	0.00	3.57	3.57	678.26
1981 11 26 12	33868.80	0.76	155.04	0.00	8.92	8.92	1005.12
1981 11 27 12	33868.80	0.03	249.28	0.00	2.27	2.27	523.31
1981 11 28 12	33741.31	0.03	190.78	0.00	0.10	0.10	457.41
1981 11 29 12	33609.53	0.00	241.61	0.00	0.85	0.85	475.77
1981 11 30 12	33537.50	10.05	91.06	0.00	0.41	0.41	566.03
1981 12 01 12	33523.20	1.54	72.04	0.00	4.32	4.32	754.53
1981 12 02 12	33507.53	0.90	235.41	0.00	1.24	1.24	518.52
1981 12 03 12	33395.70	0.36	73.40	0.00	1.43	1.43	577.29
1981 12 04 12	33287.98	0.19	247.60	0.00	1.77	1.77	543.31
1981 12 05 12	33212.33	0.00	245.24	0.00	0.43	0.43	493.99
1981 12 06 12	33178.64	0.00	240.38	0.00	1.79	1.79	569.49
1981 12 07 12	33177.60	0.00	236.17	0.00	3.91	3.91	708.36
1981 12 08 12	33161.93	0.00	242.30	0.00	0.68	0.68	511.36
1981 12 09 12	33091.21	0.00	196.63	0.00	-1.34	-1.34	401.33
1981 12 10 12	33009.94	0.00	244.39	0.00	-3.20	-3.20	293.22
1981 12 11 12	32973.45	0.00	225.57	0.00	-1.34	-1.34	291.07
1981 12 12 12	32918.33	0.00	180.76	0.00	-1.75	-1.75	336.01
