  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34802.79	0.00	202.08	0.00	-0.44	-0.44	330.19
1980 12 23 12	34854.38	0.32	164.27	0.00	3.55	3.55	615.06
1980 12 24 12	34854.38	9.55	181.02	0.00	6.22	6.22	846.14
1980 12 25 12	34889.58	0.00	296.58	0.00	-4.11	-4.11	274.78
1980 12 26 12	34905.60	0.00	206.23	0.00	-2.74	-2.74	295.39
1980 12 27 12	34905.60	0.51	230.74	0.00	-0.53	-0.53	392.16
1980 12 28 12	34905.60	0.03	286.36	0.00	1.09	1.09	452.41
1980 12 29 12	34905.60	0.00	145.65	0.00	6.36	6.36	738.09
1980 12 30 12	34905.60	0.00	291.64	0.00	2.76	2.76	618.65
1980 12 31 12	34905.60	0.01	280.04	0.00	3.40	3.40	597.71
1981 01 01 12	34905.60	0.01	276.37	0.00	3.35	3.35	606.37
1981 01 02 12	34905.60	0.00	287.82	0.00	1.41	1.41	502.92
1981 01 03 12	34914.46	0.00	271.59	0.00	2.82	2.82	444.47
1981 01 04 12	34987.21	0.00	288.69	0.00	-1.71	-1.71	393.86
1981 01 05 12	35097.33	0.00	291.90	0.00	-5.87	-5.87	165.39
1981 01 06 12	35235.18	5.38	109.79	0.00	-2.20	-2.20	329.03
1981 01 07 12	35251.20	6.47	290.87	0.00	-0.23	-0.23	528.86
1981 01 08 12	35251.20	0.00	256.70	0.00	-3.14	-3.14	282.93
1981 01 09 12	35251.20	0.00	263.58	0.00	1.13	1.13	372.56
1981 01 10 12	35251.20	0.00	301.02	0.00	-3.68	-3.68	319.41
1981 01 11 12	35332.81	0.00	159.82	0.00	-6.15	-6.15	260.39
1981 01 12 12	35493.98	0.00	306.95	0.00	-9.87	-9.87	202.09
1981 01 13 12	35596.80	0.00	296.29	0.00	-4.81	-4.81	285.05
1981 01 14 12	35596.80	0.00	284.66	0.00	1.77	1.77	446.07
1981 01 15 12	35596.80	0.00	301.51	0.00	1.39	1.39	527.56
1981 01 16 12	35605.66	0.00	301.74	0.00	-0.62	-0.62	454.53
1981 01 17 12	35839.59	0.00	296.15	0.00	-4.38	-4.38	259.01
1981 01 18 12	35942.40	0.00	310.42	0.00	-3.53	-3.53	268.23
1981 01 19 12	35942.40	1.50	263.67	0.00	1.38	1.38	346.25
1981 01 20 12	35942.40	12.19	105.62	0.00	4.11	4.11	576.32
1981 01 21 12	36024.00	9.32	138.01	0.00	4.27	4.27	769.58
1981 01 22 12	36288.00	0.02	297.73	0.00	4.09	4.09	708.59
1981 01 23 12	36288.00	0.14	313.06	0.00	3.00	3.00	631.08
1981 01 24 12	36288.00	0.09	313.22	0.00	4.65	4.65	584.72
1981 01 25 12	36369.61	0.00	311.48	0.00	6.67	6.67	642.96
1981 01 26 12	36633.60	0.00	259.72	0.00	9.34	9.34	897.49
1981 01 27 12	36633.60	14.31	201.61	0.00	10.15	10.15	1033.21
1981 01 28 12	36633.60	0.37	326.62	0.00	5.63	5.63	591.40
1981 01 29 12	36825.33	0.16	254.31	0.00	6.38	6.38	529.54
1981 01 30 12	36979.20	3.51	229.35	0.00	6.27	6.27	696.77
1981 01 31 12	36979.20	1.83	236.93	0.00	0.27	0.27	443.12
1981 02 01 12	36988.06	25.28	86.98	0.00	4.37	4.37	712.64
1981 02 02 12	37324.80	12.68	255.84	0.00	0.78	0.78	557.56
1981 02 03 12	37324.80	0.14	328.15	0.00	-5.01	-5.01	199.22
1981 02 04 12	37324.80	0.00	328.22	0.00	-2.22	-2.22	322.54
1981 02 05 12	37567.59	0.00	272.34	0.00	-3.64	-3.64	233.93
1981 02 06 12	37670.40	0.14	200.04	0.00	1.58	1.58	410.61
1981 02 07 12	37670.40	0.00	221.21	0.00	4.84	4.84	725.45
1981 02 08 12	37862.12	4.96	281.12	0.00	4.85	4.85	729.47
1981 02 09 12	38016.00	0.00	293.83	0.00	1.02	1.02	345.40
1981 02 10 12	38016.00	31.38	125.60	0.00	6.03	6.03	772.70
1981 02 11 12	38151.18	6.10	226.55	0.00	2.19	2.19	751.48
1981 02 12 12	38361.60	0.00	360.40	0.00	-8.74	-8.74	182.13
1981 02 13 12	38361.60	0.00	169.26	0.00	-2.47	-2.47	268.44
1981 02 14 12	38553.33	0.00	321.79	0.00	3.87	3.87	495.07
1981 02 15 12	38707.20	0.00	238.12	0.00	6.95	6.95	757.84
1981 02 16 12	38707.20	6.50	72.27	0.00	10.72	10.72	1087.39
1981 02 17 12	38949.98	11.35	127.08	0.00	10.67	10.67	1182.18
1981 02 18 12	39052.80	8.06	196.92	0.00	11.39	11.39	1258.42
1981 02 19 12	39052.80	1.22	254.20	0.00	14.29	14.29	1376.03
1981 02 20 12	39398.40	0.45	370.76	0.00	11.69	11.69	993.37
1981 02 21 12	39398.40	0.00	362.21	0.00	11.10	11.10	797.82
1981 02 22 12	39398.40	3.34	200.11	0.00	13.76	13.76	1160.33
1981 02 23 12	39744.00	2.00	356.67	0.00	9.15	9.15	799.83
1981 02 24 12	39744.00	0.00	388.18	0.00	6.03	6.03	537.66
1981 02 25 12	39752.86	0.00	384.53	0.00	9.84	9.84	590.94
1981 02 26 12	40089.60	0.00	375.17	0.00	13.50	13.50	824.89
1981 02 27 12	40089.60	0.00	378.79	0.00	15.29	15.29	935.59
1981 02 28 12	40332.39	1.15	124.29	0.00	12.90	12.90	1051.15
1981 03 01 12	40435.20	3.33	340.60	0.00	11.51	11.51	1134.62
1981 03 02 12	40435.20	0.04	419.43	0.00	7.60	7.60	768.24
1981 03 03 12	40780.80	0.00	443.35	0.00	6.18	6.18	582.88
1981 03 04 12	40780.80	24.73	125.60	0.00	6.29	6.29	713.78
1981 03 05 12	40780.80	5.40	343.86	0.00	9.45	9.45	1055.54
1981 03 06 12	41126.40	0.00	448.99	0.00	3.83	3.83	605.34
1981 03 07 12	41126.40	0.00	431.48	0.00	3.01	3.01	525.03
1981 03 08 12	41472.00	0.00	249.52	0.00	2.54	2.54	464.00
1981 03 09 12	41472.00	0.00	459.40	0.00	3.39	3.39	515.83
1981 03 10 12	41472.00	0.00	447.11	0.00	4.41	4.41	564.25
1981 03 11 12	41817.60	0.00	461.97	0.00	8.38	8.38	652.79
1981 03 12 12	41817.60	0.00	459.89	0.00	5.75	5.75	482.65
1981 03 13 12	41952.77	0.00	458.73	0.00	8.98	8.98	617.32
1981 03 14 12	42163.20	1.02	475.13	0.00	8.54	8.54	662.64
1981 03 15 12	42163.20	1.65	360.36	0.00	8.46	8.46	576.22
1981 03 16 12	42508.80	2.77	475.84	0.00	9.07	9.07	835.14
1981 03 17 12	42508.80	0.00	474.46	0.00	5.70	5.70	551.75
1981 03 18 12	42508.80	6.90	265.89	0.00	8.62	8.62	894.81
1981 03 19 12	42854.40	0.08	305.63	0.00	2.06	2.06	486.60
1981 03 20 12	42854.40	0.00	369.78	0.00	3.38	3.38	486.09
1981 03 21 12	43200.00	0.00	298.86	0.00	7.13	7.13	597.00
1981 03 22 12	43200.00	29.80	164.98	0.00	7.86	7.86	926.08
1981 03 23 12	43200.00	1.39	276.08	0.00	7.01	7.01	855.44
1981 03 24 12	43545.60	0.00	402.29	0.00	8.21	8.21	724.85
1981 03 25 12	43545.60	0.00	485.02	0.00	9.41	9.41	633.64
1981 03 26 12	43891.20	0.00	448.50	0.00	12.17	12.17	703.98
1981 03 27 12	43891.20	0.00	366.04	0.00	12.92	12.92	889.84
1981 03 28 12	43891.20	0.00	485.72	0.00	15.90	15.90	975.99
1981 03 29 12	44236.80	2.40	232.12	0.00	14.63	14.63	1220.94
1981 03 30 12	44236.80	52.60	483.81	0.00	16.16	16.16	1462.94
1981 03 31 12	44447.23	0.00	488.89	0.00	16.30	16.30	1229.16
1981 04 01 12	44582.40	11.47	445.57	0.00	18.30	18.30	1418.89
1981 04 02 12	44582.40	0.00	491.00	0.00	15.11	15.11	802.20
1981 04 03 12	44928.00	0.00	331.17	0.00	16.20	16.20	1143.85
1981 04 04 12	44928.00	5.02	275.17	0.00	18.09	18.09	1664.49
1981 04 05 12	44928.00	28.35	452.38	0.00	16.19	16.19	1459.85
1981 04 06 12	45273.60	0.00	496.54	0.00	10.02	10.02	719.59
1981 04 07 12	45273.60	0.00	307.35	0.00	10.96	10.96	765.59
1981 04 08 12	45619.20	0.00	290.11	0.00	13.63	13.63	1105.23
1981 04 09 12	45619.20	18.10	327.51	0.00	17.21	17.21	1621.69
1981 04 10 12	45619.20	0.02	445.00	0.00	19.92	19.92	1784.39
1981 04 11 12	45964.80	0.01	477.85	0.00	20.34	20.34	1722.37
1981 04 12 12	45964.80	0.00	404.02	0.00	19.90	19.90	1757.97
1981 04 13 12	46067.61	0.00	439.72	0.00	20.80	20.80	1839.70
1981 04 14 12	46310.40	0.36	337.98	0.00	21.03	21.03	1857.81
1981 04 15 12	46310.40	0.00	439.47	0.00	15.21	15.21	1236.15
1981 04 16 12	46647.14	0.61	363.66	0.00	15.61	15.61	1213.73
1981 04 17 12	46656.00	4.15	313.48	0.00	19.19	19.19	1760.44
1981 04 18 12	46656.00	0.33	256.09	0.00	21.45	21.45	1993.87
1981 04 19 12	47001.60	3.07	368.21	0.00	21.16	21.16	1822.41
1981 04 20 12	47001.60	3.33	329.19	0.00	20.51	20.51	1885.91
1981 04 21 12	47001.60	0.35	483.42	0.00	14.79	14.79	1368.25
1981 04 22 12	47347.20	8.14	352.42	0.00	16.13	16.13	1541.73
1981 04 23 12	47347.20	8.85	275.05	0.00	19.56	19.56	1877.67
1981 04 24 12	47450.02	1.18	508.47	0.00	15.53	15.53	1243.17
1981 04 25 12	47692.80	0.00	507.21	0.00	12.80	12.80	956.04
1981 04 26 12	47692.80	0.00	498.00	0.00	17.98	17.98	1241.17
1981 04 27 12	47846.67	0.08	497.63	0.00	20.05	20.05	1542.15
1981 04 28 12	48038.40	0.04	495.84	0.00	20.73	20.73	1607.70
1981 04 29 12	48038.40	9.19	323.83	0.00	19.96	19.96	1770.53
1981 04 30 12	48248.82	0.29	460.53	0.00	21.07	21.07	1759.90
1981 05 01 12	48384.00	0.00	477.59	0.00	17.40	17.40	1223.15
1981 05 02 12	48384.00	0.00	573.87	0.00	13.03	13.03	1007.53
1981 05 03 12	48537.88	0.00	565.78	0.00	14.49	14.49	1024.62
1981 05 04 12	48729.60	0.00	311.51	0.00	17.18	17.18	1313.89
1981 05 05 12	48729.60	0.00	348.73	0.00	20.03	20.03	1620.24
1981 05 06 12	48832.41	0.95	268.70	0.00	19.89	19.89	1892.69
1981 05 07 12	49075.20	0.01	320.66	0.00	15.92	15.92	1501.93
1981 05 08 12	49075.20	0.00	454.65	0.00	16.77	16.77	1359.20
1981 05 09 12	49075.20	0.20	517.66	0.00	16.50	16.50	1313.73
1981 05 10 12	49411.94	6.66	355.78	0.00	18.25	18.25	1690.74
1981 05 11 12	49420.80	1.74	422.19	0.00	13.95	13.95	1338.63
1981 05 12 12	49420.80	0.07	579.61	0.00	12.21	12.21	1112.43
1981 05 13 12	49574.67	0.00	523.22	0.00	16.30	16.30	1216.66
1981 05 14 12	49766.40	0.08	465.74	0.00	18.63	18.63	1567.15
1981 05 15 12	49766.40	0.69	514.23	0.00	13.56	13.56	1231.90
1981 05 16 12	49766.40	0.18	264.48	0.00	12.65	12.65	1074.90
1981 05 17 12	50030.39	10.50	223.42	0.00	14.20	14.20	1420.03
1981 05 18 12	50112.00	7.46	482.93	0.00	19.89	19.89	1845.41
1981 05 19 12	50112.00	16.12	327.67	0.00	21.43	21.43	2070.63
1981 05 20 12	50112.00	2.74	343.68	0.00	15.28	15.28	1507.41
1981 05 21 12	50376.00	0.65	574.84	0.00	14.54	14.54	1206.04
1981 05 22 12	50457.60	0.00	572.00	0.00	17.61	17.61	1284.08
1981 05 23 12	50457.60	0.00	562.67	0.00	19.09	19.09	1518.78
1981 05 24 12	50457.60	0.10	564.35	0.00	20.38	20.38	1690.01
1981 05 25 12	50560.41	1.69	371.11	0.00	21.37	21.37	1903.12
1981 05 26 12	50794.34	5.44	355.22	0.00	20.03	20.03	1785.83
1981 05 27 12	50803.20	6.09	350.40	0.00	19.92	19.92	1898.29
1981 05 28 12	50803.20	0.03	562.46	0.00	20.97	20.97	1850.75
1981 05 29 12	50803.20	0.16	464.76	0.00	22.25	22.25	1871.43
1981 05 30 12	50906.02	2.51	505.20	0.00	25.28	25.28	2345.41
1981 05 31 12	51067.19	15.11	410.29	0.00	25.01	25.01	2319.50
1981 06 01 12	51148.80	26.21	334.31	0.00	24.33	24.33	2385.12
1981 06 02 12	51148.80	7.14	342.73	0.00	22.75	22.75	2236.21
1981 06 03 12	51148.80	7.28	339.50	0.00	22.99	22.99	2277.84
1981 06 04 12	51148.80	13.88	342.45	0.00	24.74	24.74	2494.69
1981 06 05 12	51164.82	6.44	336.49	0.00	25.66	25.66	2699.27
1981 06 06 12	51302.67	20.32	335.37	0.00	24.36	24.36	2549.08
1981 06 07 12	51412.79	7.95	359.56	0.00	22.84	22.84	2282.08
1981 06 08 12	51485.54	1.20	439.05	0.00	24.70	24.70	2558.27
1981 06 09 12	51494.40	0.10	458.79	0.00	27.16	27.16	2915.15
1981 06 10 12	51494.40	4.88	405.11	0.00	27.43	27.43	2875.46
1981 06 11 12	51494.40	4.91	373.83	0.00	26.68	26.68	2681.39
1981 06 12 12	51494.40	4.90	382.57	0.00	25.71	25.71	2567.84
1981 06 13 12	51494.40	4.71	513.96	0.00	26.54	26.54	2477.20
1981 06 14 12	51494.40	0.00	542.50	0.00	26.06	26.06	2390.84
1981 06 15 12	51494.40	0.08	523.29	0.00	26.38	26.38	2379.77
1981 06 16 12	51510.42	1.21	453.42	0.00	26.01	26.01	2432.64
1981 06 17 12	51545.62	0.92	529.69	0.00	24.20	24.20	2268.75
1981 06 18 12	51545.62	0.26	539.03	0.00	23.42	23.42	1915.61
1981 06 19 12	51597.21	0.54	424.27	0.00	24.33	24.33	2011.62
1981 06 20 12	51597.21	0.04	355.83	0.00	26.39	26.39	2484.60
1981 06 21 12	51597.21	0.00	537.69	0.00	27.49	27.49	2545.43
1981 06 22 12	51597.21	1.79	483.73	0.00	26.85	26.85	2547.22
1981 06 23 12	51597.21	1.39	541.13	0.00	26.78	26.78	2342.81
1981 06 24 12	51597.21	0.04	543.04	0.00	26.49	26.49	2113.11
1981 06 25 12	51545.62	2.50	483.75	0.00	27.58	27.58	2430.50
1981 06 26 12	51510.42	4.66	558.74	0.00	25.28	25.28	2202.93
1981 06 27 12	51510.42	0.00	559.24	0.00	22.21	22.21	1677.65
1981 06 28 12	51494.40	0.00	389.25	0.00	23.78	23.78	2086.70
1981 06 29 12	51494.40	3.12	294.74	0.00	22.67	22.67	2029.40
1981 06 30 12	51494.40	2.11	432.66	0.00	24.31	24.31	2073.11
1981 07 01 12	51494.40	12.04	361.36	0.00	24.81	24.81	2267.10
1981 07 02 12	51494.40	3.00	379.34	0.00	23.04	23.04	2154.72
1981 07 03 12	51494.40	0.10	296.04	0.00	22.13	22.13	2170.50
1981 07 04 12	51494.40	0.69	320.78	0.00	22.79	22.79	2282.82
1981 07 05 12	51459.12	19.52	325.61	0.00	23.22	23.22	2382.20
1981 07 06 12	51359.23	2.08	394.18	0.00	24.08	24.08	2444.87
1981 07 07 12	51251.61	0.01	471.29	0.00	25.99	25.99	2553.24
1981 07 08 12	51148.80	0.00	586.09	0.00	27.81	27.81	2547.80
1981 07 09 12	51148.80	0.52	538.27	0.00	28.15	28.15	2657.96
1981 07 10 12	51148.80	4.35	411.57	0.00	27.91	27.91	2682.79
1981 07 11 12	51148.80	1.41	533.64	0.00	27.32	27.32	2591.81
1981 07 12 12	51139.94	0.00	429.68	0.00	28.16	28.16	2723.01
1981 07 13 12	50957.07	0.00	473.59	0.00	28.74	28.74	2730.80
1981 07 14 12	50819.22	0.06	455.09	0.00	28.19	28.19	2683.12
1981 07 15 12	50803.20	0.24	418.95	0.00	28.54	28.54	2954.75
1981 07 16 12	50803.20	2.97	305.92	0.00	27.77	27.77	2880.80
1981 07 17 12	50803.20	7.99	325.29	0.00	27.27	27.27	2770.35
1981 07 18 12	50721.59	7.00	551.58	0.00	26.75	26.75	2509.35
1981 07 19 12	50473.62	0.72	453.16	0.00	27.47	27.47	2576.36
1981 07 20 12	50457.60	2.93	426.46	0.00	28.13	28.13	2870.93
1981 07 21 12	50457.60	2.10	545.07	0.00	28.36	28.36	2723.31
1981 07 22 12	50448.74	0.00	594.26	0.00	26.62	26.62	2393.56
1981 07 23 12	50214.82	0.00	577.81	0.00	25.18	25.18	1988.57
1981 07 24 12	50112.00	10.35	469.86	0.00	27.29	27.29	2459.54
1981 07 25 12	50112.00	4.45	441.41	0.00	28.20	28.20	2600.42
1981 07 26 12	50112.00	3.07	388.41	0.00	27.30	27.30	2565.46
1981 07 27 12	49869.21	1.40	458.88	0.00	27.59	27.59	2589.19
1981 07 28 12	49766.40	1.40	477.68	0.00	26.88	26.88	2574.61
1981 07 29 12	49766.40	8.33	361.55	0.00	25.57	25.57	2541.14
1981 07 30 12	49757.54	0.50	555.58	0.00	23.90	23.90	2192.86
1981 07 31 12	49436.82	0.01	549.47	0.00	24.32	24.32	2178.50
1981 08 01 12	49420.80	0.02	562.42	0.00	22.31	22.31	2067.45
1981 08 02 12	49420.80	0.00	465.64	0.00	22.98	22.98	2171.95
1981 08 03 12	49229.07	0.00	462.96	0.00	25.21	25.21	2372.41
1981 08 04 12	49075.20	1.55	406.25	0.00	26.72	26.72	2538.44
1981 08 05 12	49075.20	0.00	380.92	0.00	27.44	27.44	2559.05
1981 08 06 12	49039.92	5.12	354.94	0.00	26.54	26.54	2716.20
1981 08 07 12	48729.60	7.80	268.56	0.00	25.59	25.59	2629.02
1981 08 08 12	48729.60	3.04	388.39	0.00	24.63	24.63	2427.52
1981 08 09 12	48729.60	0.00	478.41	0.00	25.63	25.63	2179.64
1981 08 10 12	48384.00	2.61	462.12	0.00	26.38	26.38	2237.95
1981 08 11 12	48384.00	4.80	322.84	0.00	25.75	25.75	2434.83
1981 08 12 12	48384.00	2.90	298.51	0.00	24.70	24.70	2351.32
1981 08 13 12	48038.40	0.00	591.73	0.00	24.44	24.44	2046.25
1981 08 14 12	48038.40	0.00	383.39	0.00	24.19	24.19	2073.56
1981 08 15 12	48038.40	0.73	346.59	0.00	25.92	25.92	2534.48
1981 08 16 12	47692.80	17.98	361.45	0.00	26.64	26.64	2749.67
1981 08 17 12	47692.80	16.60	304.85	0.00	24.92	24.92	2591.62
1981 08 18 12	47692.80	18.80	282.20	0.00	22.18	22.18	2351.99
1981 08 19 12	47347.20	4.33	231.84	0.00	19.71	19.71	2057.96
1981 08 20 12	47347.20	13.99	246.52	0.00	17.86	17.86	1866.74
1981 08 21 12	47338.34	12.32	370.98	0.00	17.80	17.80	1759.36
1981 08 22 12	47001.60	0.02	325.34	0.00	20.60	20.60	1935.16
1981 08 23 12	47001.60	0.00	245.28	0.00	22.69	22.69	2148.10
1981 08 24 12	46809.88	0.06	374.88	0.00	23.03	23.03	2170.76
1981 08 25 12	46656.00	0.00	569.53	0.00	24.49	24.49	2168.18
1981 08 26 12	46656.00	0.00	557.12	0.00	24.91	24.91	2039.16
1981 08 27 12	46310.40	0.09	377.53	0.00	24.20	24.20	2211.78
1981 08 28 12	46310.40	0.36	493.13	0.00	23.46	23.46	1997.14
1981 08 29 12	46310.40	9.42	376.42	0.00	24.28	24.28	2297.15
1981 08 30 12	45964.80	15.70	390.15	0.00	24.86	24.86	2469.07
1981 08 31 12	45964.80	3.09	321.91	0.00	24.60	24.60	2498.71
1981 09 01 12	45883.19	6.92	266.29	0.00	24.39	24.39	2501.46
1981 09 02 12	45619.20	4.07	255.85	0.00	23.81	23.81	2401.25
1981 09 03 12	45619.20	4.39	323.56	0.00	24.03	24.03	2429.25
1981 09 04 12	45273.60	1.11	314.81	0.00	24.28	24.28	2335.30
1981 09 05 12	45273.60	0.07	449.74	0.00	24.43	24.43	2218.40
1981 09 06 12	45273.60	1.32	342.04	0.00	24.93	24.93	2417.78
1981 09 07 12	44928.00	0.74	312.93	0.00	24.59	24.59	2536.90
1981 09 08 12	44928.00	0.07	258.01	0.00	23.42	23.42	2344.29
1981 09 09 12	44633.62	0.00	520.36	0.00	19.06	19.06	1559.02
1981 09 10 12	44582.40	0.08	515.30	0.00	19.00	19.00	1393.09
1981 09 11 12	44582.40	0.00	508.11	0.00	21.76	21.76	1605.62
1981 09 12 12	44236.80	0.00	485.23	0.00	23.98	23.98	1923.26
1981 09 13 12	44236.80	4.72	425.89	0.00	24.24	24.24	1963.06
1981 09 14 12	44236.80	2.44	308.83	0.00	24.02	24.02	2183.76
1981 09 15 12	43891.20	10.77	268.56	0.00	22.66	22.66	2276.32
1981 09 16 12	43891.20	2.77	436.26	0.00	20.29	20.29	1918.92
1981 09 17 12	43545.60	0.00	464.47	0.00	15.41	15.41	1265.53
1981 09 18 12	43545.60	0.00	416.37	0.00	11.81	11.81	999.22
1981 09 19 12	43545.60	0.00	496.99	0.00	12.82	12.82	1008.14
1981 09 20 12	43200.00	0.00	498.01	0.00	15.33	15.33	1090.79
1981 09 21 12	43200.00	0.00	498.62	0.00	17.03	17.03	1182.46
1981 09 22 12	42854.40	0.00	481.50	0.00	18.95	18.95	1423.18
1981 09 23 12	42854.40	0.00	486.54	0.00	20.58	20.58	1696.88
1981 09 24 12	42854.40	0.00	452.51	0.00	16.55	16.55	1104.34
1981 09 25 12	42508.80	0.00	423.09	0.00	19.74	19.74	1443.11
1981 09 26 12	42508.80	0.00	425.34	0.00	21.42	21.42	1738.33
1981 09 27 12	42163.20	0.17	405.46	0.00	21.22	21.22	1719.17
1981 09 28 12	42163.20	0.00	478.68	0.00	21.73	21.73	1638.50
1981 09 29 12	42163.20	0.00	478.51	0.00	17.00	17.00	988.38
1981 09 30 12	41817.60	0.00	473.10	0.00	20.02	20.02	1234.71
1981 10 01 12	41817.60	0.26	476.56	0.00	21.70	21.70	1595.42
1981 10 02 12	41766.38	3.39	497.80	0.00	16.14	16.14	1322.20
1981 10 03 12	41472.00	0.00	497.47	0.00	8.84	8.84	752.57
1981 10 04 12	41472.00	0.00	481.35	0.00	14.39	14.39	892.01
1981 10 05 12	41126.40	0.17	369.72	0.00	19.13	19.13	1383.97
1981 10 06 12	41126.40	0.01	317.20	0.00	21.74	21.74	1870.47
1981 10 07 12	41126.40	0.00	427.32	0.00	15.31	15.31	1230.53
1981 10 08 12	40780.80	2.74	361.92	0.00	13.70	13.70	1003.99
1981 10 09 12	40780.80	3.64	151.36	0.00	12.80	12.80	1215.20
1981 10 10 12	40516.81	3.00	225.28	0.00	15.49	15.49	1565.18
1981 10 11 12	40435.20	0.00	260.79	0.00	17.62	17.62	1705.84
1981 10 12 12	40435.20	0.00	203.14	0.00	17.62	17.62	1692.58
1981 10 13 12	40089.60	0.01	426.68	0.00	16.41	16.41	1259.81
1981 10 14 12	40089.60	0.00	235.14	0.00	14.10	14.10	1018.68
1981 10 15 12	40089.60	0.00	226.52	0.00	16.79	16.79	1421.97
1981 10 16 12	39744.00	0.00	360.59	0.00	19.40	19.40	1597.80
1981 10 17 12	39744.00	1.70	235.38	0.00	18.78	18.78	1558.53
1981 10 18 12	39590.12	17.82	343.35	0.00	17.74	17.74	1537.90
1981 10 19 12	39398.40	0.00	451.57	0.00	8.78	8.78	660.97
1981 10 20 12	39398.40	0.00	446.80	0.00	8.55	8.55	593.52
1981 10 21 12	39088.08	0.47	401.64	0.00	11.06	11.06	802.67
1981 10 22 12	39052.80	1.17	144.53	0.00	15.57	15.57	1386.72
1981 10 23 12	39052.80	14.76	279.36	0.00	12.48	12.48	1285.36
1981 10 24 12	38707.20	1.68	433.70	0.00	4.44	4.44	528.51
1981 10 25 12	38707.20	23.96	159.25	0.00	8.02	8.02	977.37
1981 10 26 12	38707.20	22.81	163.68	0.00	12.44	12.44	1346.73
1981 10 27 12	38361.60	9.03	376.70	0.00	12.05	12.05	1227.04
1981 10 28 12	38361.60	0.12	412.56	0.00	11.86	11.86	1059.33
1981 10 29 12	38361.60	0.00	373.90	0.00	14.41	14.41	1174.20
1981 10 30 12	38016.00	0.00	408.61	0.00	15.27	15.27	1258.22
1981 10 31 12	38016.00	0.00	341.56	0.00	14.78	14.78	1271.71
1981 11 01 12	38016.00	0.00	272.12	0.00	17.21	17.21	1362.94
1981 11 02 12	37670.40	0.00	296.27	0.00	16.92	16.92	1420.00
1981 11 03 12	37670.40	0.00	326.89	0.00	17.46	17.46	1389.89
1981 11 04 12	37670.40	20.43	214.84	0.00	17.25	17.25	1475.65
1981 11 05 12	37360.08	5.75	248.10	0.00	17.95	17.95	1646.03
1981 11 06 12	37324.80	0.00	345.83	0.00	12.60	12.60	1066.91
1981 11 07 12	37324.80	0.00	342.18	0.00	7.54	7.54	663.82
1981 11 08 12	37170.93	0.00	335.87	0.00	10.03	10.03	706.86
1981 11 09 12	36979.20	0.00	183.60	0.00	12.39	12.39	853.65
1981 11 10 12	36979.20	0.00	330.91	0.00	12.10	12.10	965.54
1981 11 11 12	36963.18	0.00	333.90	0.00	10.07	10.07	839.31
1981 11 12 12	36642.46	0.00	332.11	0.00	9.37	9.37	739.46
1981 11 13 12	36633.60	0.00	321.48	0.00	9.89	9.89	640.04
1981 11 14 12	36633.60	0.00	319.16	0.00	11.09	11.09	695.31
1981 11 15 12	36530.79	0.00	305.22	0.00	12.13	12.13	767.08
1981 11 16 12	36288.00	4.48	201.03	0.00	11.28	11.28	996.65
1981 11 17 12	36288.00	0.18	322.80	0.00	9.94	9.94	841.83
1981 11 18 12	36288.00	0.05	318.57	0.00	9.88	9.88	664.99
1981 11 19 12	36185.18	1.95	296.38	0.00	14.19	14.19	1164.76
1981 11 20 12	35951.26	4.47	196.58	0.00	7.98	7.98	913.19
1981 11 21 12	35942.40	0.00	316.59	0.00	1.03	1.03	463.45
1981 11 22 12	35942.40	0.31	282.91	0.00	2.18	2.18	428.77
1981 11 23 12	35926.38	0.37	230.23	0.00	6.80	6.80	603.61
1981 11 24 12	35678.41	11.01	270.95	0.00	7.96	7.96	879.96
1981 11 25 12	35596.80	0.00	308.66	0.00	5.20	5.20	682.79
1981 11 26 12	35596.80	0.00	298.27	0.00	10.25	10.25	854.84
1981 11 27 12	35596.80	37.31	151.64	0.00	13.57	13.57	1370.50
1981 11 28 12	35580.78	1.52	200.10	0.00	8.57	8.57	918.35
1981 11 29 12	35442.93	2.71	72.64	0.00	5.45	5.45	642.68
1981 11 30 12	35260.06	35.48	132.36	0.00	7.61	7.61	924.18
1981 12 01 12	35251.20	17.75	297.89	0.00	11.45	11.45	1152.13
1981 12 02 12	35251.20	0.00	277.08	0.00	6.42	6.42	718.53
1981 12 03 12	35251.20	0.00	205.18	0.00	6.10	6.10	608.84
1981 12 04 12	35251.20	0.51	209.45	0.00	5.42	5.42	635.08
1981 12 05 12	35148.39	0.00	305.44	0.00	1.79	1.79	505.43
1981 12 06 12	35040.77	0.00	224.63	0.00	2.71	2.71	459.76
1981 12 07 12	34940.88	0.00	244.06	0.00	6.94	6.94	657.12
1981 12 08 12	34905.60	0.00	304.69	0.00	9.85	9.85	888.28
1981 12 09 12	34905.60	0.00	303.14	0.00	1.56	1.56	468.83
1981 12 10 12	34905.60	0.00	303.83	0.00	-2.17	-2.17	377.21
1981 12 11 12	34905.60	0.00	194.30	0.00	-2.20	-2.20	317.12
1981 12 12 12	34905.60	0.00	253.28	0.00	1.83	1.83	377.38
1981 12 13 12	34905.60	0.00	154.47	0.00	3.62	3.62	512.81
1981 12 14 12	34905.60	31.76	127.64	0.00	5.62	5.62	823.05
1981 12 15 12	34889.58	1.32	109.54	0.00	4.42	4.42	743.67
