  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 20 12	35596.80	8.01	123.27	0.00	7.37	7.37	987.66
2010 01 21 12	35596.80	0.90	103.82	0.00	5.59	5.59	911.09
2010 01 22 12	35596.80	7.68	170.15	0.00	3.62	3.62	761.59
2010 01 23 12	35774.21	0.41	299.05	0.00	3.76	3.76	738.36
2010 01 24 12	35942.40	3.76	114.26	0.00	4.41	4.41	796.39
2010 01 25 12	35942.40	34.31	196.71	0.00	6.95	6.95	948.83
2010 01 26 12	35942.40	0.43	145.53	0.00	-2.06	-2.06	405.01
2010 01 27 12	36288.00	0.00	297.84	0.00	-3.78	-3.78	358.50
2010 01 28 12	36288.00	0.00	270.69	0.00	0.28	0.28	433.73
2010 01 29 12	36288.00	0.11	187.66	0.00	-3.68	-3.68	275.06
2010 01 30 12	36465.41	16.27	103.74	0.00	-5.40	-5.40	368.11
2010 01 31 12	36633.60	1.01	315.48	0.00	-7.98	-7.98	301.76
2010 02 01 12	36633.60	1.05	290.64	0.00	-5.04	-5.04	334.94
2010 02 02 12	36747.28	9.11	114.87	0.00	-0.24	-0.24	476.29
2010 02 03 12	36979.20	2.20	336.22	0.00	-0.88	-0.88	536.71
2010 02 04 12	36979.20	0.00	292.21	0.00	-2.42	-2.42	435.50
2010 02 05 12	37036.53	26.69	105.56	0.00	-0.29	-0.29	546.08
2010 02 06 12	37324.80	14.56	113.92	0.00	-1.18	-1.18	555.43
2010 02 07 12	37324.80	0.30	315.07	0.00	-5.87	-5.87	378.88
2010 02 08 12	37382.13	0.12	316.38	0.00	-5.94	-5.94	344.46
2010 02 09 12	37670.40	2.27	201.44	0.00	-0.06	-0.06	549.25
2010 02 10 12	37670.40	2.93	175.98	0.00	-6.65	-6.65	352.58
2010 02 11 12	37847.81	0.34	302.69	0.00	-6.76	-6.76	338.89
2010 02 12 12	38016.00	0.67	318.14	0.00	-6.04	-6.04	333.74
2010 02 13 12	38016.00	0.29	325.65	0.00	-6.33	-6.33	343.96
2010 02 14 12	38350.57	0.10	330.39	0.00	-6.18	-6.18	349.54
2010 02 15 12	38361.60	1.63	135.69	0.00	-2.93	-2.93	459.72
2010 02 16 12	38361.60	1.02	227.42	0.00	-8.12	-8.12	278.81
2010 02 17 12	38707.20	0.54	203.15	0.00	-7.25	-7.25	324.69
2010 02 18 12	38707.20	0.02	288.98	0.00	-5.26	-5.26	383.75
2010 02 19 12	38713.89	0.16	385.70	0.00	-2.55	-2.55	428.21
2010 02 20 12	39052.80	0.03	293.30	0.00	-0.47	-0.47	353.72
2010 02 21 12	39052.80	0.26	372.99	0.00	4.25	4.25	494.93
2010 02 22 12	39398.40	3.87	304.78	0.00	5.25	5.25	725.64
2010 02 23 12	39398.40	0.44	164.14	0.00	4.23	4.23	792.08
2010 02 24 12	39398.40	0.19	188.87	0.00	-0.26	-0.26	519.98
2010 02 25 12	39744.00	1.88	234.77	0.00	-5.85	-5.85	329.58
2010 02 26 12	39744.00	0.27	350.42	0.00	-5.84	-5.84	331.18
2010 02 27 12	40078.57	0.04	269.13	0.00	-4.13	-4.13	374.35
2010 02 28 12	40089.60	0.11	286.96	0.00	-3.18	-3.18	438.13
2010 03 01 12	40089.60	0.00	396.70	0.00	-2.19	-2.19	446.56
2010 03 02 12	40435.20	1.31	331.97	0.00	-0.40	-0.40	495.28
2010 03 03 12	40435.20	0.58	201.13	0.00	-2.43	-2.43	475.76
2010 03 04 12	40780.80	0.21	359.26	0.00	-2.21	-2.21	449.23
2010 03 05 12	40780.80	0.00	448.92	0.00	-2.41	-2.41	341.91
2010 03 06 12	40780.80	0.01	455.87	0.00	-2.40	-2.40	356.60
2010 03 07 12	41126.40	0.06	452.99	0.00	0.13	0.13	340.28
2010 03 08 12	41126.40	0.00	299.84	0.00	3.77	3.77	532.41
2010 03 09 12	41472.00	0.00	429.10	0.00	8.58	8.58	785.52
2010 03 10 12	41472.00	0.01	357.40	0.00	10.69	10.69	943.04
2010 03 11 12	41472.00	5.60	227.56	0.00	10.17	10.17	1118.98
2010 03 12 12	41817.60	1.71	371.63	0.00	10.21	10.21	1068.29
2010 03 13 12	41817.60	23.85	333.40	0.00	6.93	6.93	896.57
2010 03 14 12	42163.20	0.96	232.56	0.00	3.47	3.47	728.34
2010 03 15 12	42163.20	0.94	372.90	0.00	4.49	4.49	788.28
2010 03 16 12	42340.61	0.62	435.99	0.00	5.01	5.01	793.64
2010 03 17 12	42508.80	0.04	337.65	0.00	6.65	6.65	808.26
2010 03 18 12	42508.80	0.00	407.18	0.00	8.20	8.20	689.55
2010 03 19 12	42854.40	0.00	480.20	0.00	7.30	7.30	572.19
2010 03 20 12	42854.40	0.00	472.32	0.00	9.08	9.08	618.09
2010 03 21 12	43200.00	2.31	318.12	0.00	10.16	10.16	844.84
2010 03 22 12	43200.00	23.35	378.09	0.00	7.18	7.18	885.35
2010 03 23 12	43200.00	1.78	309.21	0.00	2.50	2.50	671.91
2010 03 24 12	43545.60	0.00	452.62	0.00	7.66	7.66	808.34
2010 03 25 12	43545.60	1.87	270.84	0.00	10.06	10.06	928.81
2010 03 26 12	43891.20	1.99	284.64	0.00	7.52	7.52	968.63
2010 03 27 12	43891.20	0.00	473.04	0.00	3.32	3.32	610.55
2010 03 28 12	44059.39	5.72	225.80	0.00	4.93	4.93	794.25
2010 03 29 12	44236.80	6.45	293.70	0.00	6.40	6.40	904.95
2010 03 30 12	44236.80	0.25	499.53	0.00	6.51	6.51	855.24
2010 03 31 12	44582.40	0.00	497.19	0.00	7.76	7.76	772.60
2010 04 01 12	44582.40	0.00	481.05	0.00	12.50	12.50	941.88
2010 04 02 12	44928.00	0.00	478.87	0.00	15.59	15.59	989.03
2010 04 03 12	44928.00	0.00	430.02	0.00	15.79	15.79	1153.33
2010 04 04 12	44928.00	0.00	477.74	0.00	13.74	13.74	1075.92
2010 04 05 12	45273.60	0.54	425.25	0.00	14.99	14.99	1215.76
2010 04 06 12	45273.60	0.25	481.33	0.00	17.92	17.92	1418.89
2010 04 07 12	45619.20	0.00	476.60	0.00	16.68	16.68	1143.67
2010 04 08 12	45619.20	15.62	278.09	0.00	13.82	13.82	1213.89
2010 04 09 12	45619.20	2.81	440.27	0.00	6.13	6.13	819.72
2010 04 10 12	45964.80	0.00	500.69	0.00	6.30	6.30	605.64
2010 04 11 12	45964.80	0.00	493.62	0.00	10.29	10.29	655.23
2010 04 12 12	46310.40	0.00	486.61	0.00	12.73	12.73	752.10
2010 04 13 12	46310.40	0.00	479.57	0.00	14.21	14.21	901.38
2010 04 14 12	46321.43	0.00	485.51	0.00	14.14	14.14	1095.82
2010 04 15 12	46656.00	0.00	488.04	0.00	14.81	14.81	1123.44
2010 04 16 12	46656.00	0.00	439.99	0.00	16.31	16.31	1169.20
2010 04 17 12	47001.60	1.95	448.52	0.00	12.58	12.58	1135.09
2010 04 18 12	47001.60	0.00	503.74	0.00	5.41	5.41	589.07
2010 04 19 12	47001.60	0.00	498.41	0.00	5.99	5.99	689.44
2010 04 20 12	47347.20	1.20	203.52	0.00	8.16	8.16	777.63
2010 04 21 12	47347.20	10.50	260.17	0.00	8.16	8.16	995.46
2010 04 22 12	47635.47	0.00	427.70	0.00	9.72	9.72	819.40
2010 04 23 12	47692.80	1.51	174.54	0.00	10.95	10.95	1094.09
2010 04 24 12	47692.80	0.16	296.88	0.00	14.44	14.44	1371.74
2010 04 25 12	48038.40	14.20	437.09	0.00	15.61	15.61	1487.18
2010 04 26 12	48038.40	3.47	180.02	0.00	10.82	10.82	1154.18
2010 04 27 12	48049.43	11.15	264.35	0.00	7.76	7.76	985.96
2010 04 28 12	48384.00	0.11	487.52	0.00	5.33	5.33	654.04
2010 04 29 12	48384.00	0.00	500.65	0.00	9.01	9.01	796.15
2010 04 30 12	48552.19	0.00	503.60	0.00	14.44	14.44	1070.91
2010 05 01 12	48729.60	2.23	498.47	0.00	18.28	18.28	1542.46
2010 05 02 12	48729.60	1.82	501.02	0.00	21.24	21.24	1985.02
2010 05 03 12	49017.87	16.59	407.97	0.00	20.18	20.18	1988.52
2010 05 04 12	49075.20	0.08	516.43	0.00	17.31	17.31	1536.15
2010 05 05 12	49075.20	0.00	532.09	0.00	17.55	17.55	1366.91
2010 05 06 12	49363.47	0.00	525.71	0.00	18.19	18.19	1592.90
2010 05 07 12	49420.80	0.00	527.81	0.00	17.80	17.80	1496.20
2010 05 08 12	49420.80	1.82	475.52	0.00	15.49	15.49	1414.22
2010 05 09 12	49652.72	0.00	512.53	0.00	6.00	6.00	759.14
2010 05 10 12	49766.40	0.00	519.98	0.00	6.92	6.92	726.63
2010 05 11 12	49766.40	0.77	216.39	0.00	11.22	11.22	1152.33
2010 05 12 12	49934.59	0.04	444.08	0.00	16.97	16.97	1641.49
2010 05 13 12	50112.00	0.00	374.25	0.00	19.87	19.87	1956.70
2010 05 14 12	50112.00	0.01	482.75	0.00	21.02	21.02	2019.07
2010 05 15 12	50112.00	6.86	454.47	0.00	19.62	19.62	1850.40
2010 05 16 12	50457.60	26.73	372.83	0.00	19.41	19.41	1699.67
2010 05 17 12	50457.60	14.93	333.00	0.00	17.47	17.47	1696.44
2010 05 18 12	50457.60	4.93	374.03	0.00	14.65	14.65	1413.37
2010 05 19 12	50625.79	0.09	367.83	0.00	12.78	12.78	1356.73
2010 05 20 12	50803.20	0.14	513.45	0.00	13.39	13.39	1258.64
2010 05 21 12	50803.20	1.74	412.98	0.00	16.02	16.02	1402.77
2010 05 22 12	50803.20	1.00	413.78	0.00	16.81	16.81	1625.64
2010 05 23 12	50971.39	0.01	492.83	0.00	18.76	18.76	1746.30
2010 05 24 12	51148.80	1.01	500.87	0.00	17.29	17.29	1604.62
2010 05 25 12	51148.80	1.22	462.91	0.00	16.93	16.93	1605.33
2010 05 26 12	51148.80	0.00	443.18	0.00	19.14	19.14	1771.45
2010 05 27 12	51159.84	0.20	467.00	0.00	20.00	20.00	1888.21
2010 05 28 12	51437.07	9.46	422.02	0.00	20.24	20.24	1886.78
2010 05 29 12	51494.40	4.07	450.10	0.00	19.86	19.86	1776.94
2010 05 30 12	51494.40	1.57	472.51	0.00	20.54	20.54	1918.52
2010 05 31 12	51494.40	6.26	380.04	0.00	18.78	18.78	1771.56
2010 06 01 12	51494.40	7.23	334.61	0.00	18.50	18.50	1793.27
2010 06 02 12	51726.32	1.11	456.66	0.00	20.28	20.28	1904.20
2010 06 03 12	51840.00	0.02	465.14	0.00	21.44	21.44	1970.17
2010 06 04 12	51840.00	2.87	358.60	0.00	21.62	21.62	2070.66
2010 06 05 12	51840.00	0.83	396.02	0.00	20.18	20.18	2051.06
2010 06 06 12	51840.00	2.62	384.76	0.00	21.07	21.07	2144.70
2010 06 07 12	51840.00	0.03	476.78	0.00	17.60	17.60	1667.48
2010 06 08 12	51851.04	0.00	447.05	0.00	17.13	17.13	1488.63
2010 06 09 12	52008.19	3.33	336.20	0.00	19.34	19.34	1873.84
2010 06 10 12	52128.27	0.74	388.79	0.00	20.69	20.69	2045.54
2010 06 11 12	52178.91	0.59	366.21	0.00	20.95	20.95	2042.50
2010 06 12 12	52185.60	10.78	328.28	0.00	21.86	21.86	2173.05
2010 06 13 12	52185.60	16.48	297.97	0.00	22.32	22.32	2293.19
2010 06 14 12	52185.60	8.01	310.08	0.00	22.11	22.11	2352.46
2010 06 15 12	52185.60	4.28	365.15	0.00	22.66	22.66	2309.09
2010 06 16 12	52185.60	4.14	401.81	0.00	21.93	21.93	2128.38
2010 06 17 12	52185.60	2.04	443.84	0.00	21.76	21.76	2241.60
2010 06 18 12	52185.60	0.00	423.42	0.00	21.63	21.63	2093.92
2010 06 19 12	52185.60	0.08	447.27	0.00	22.02	22.02	2037.28
2010 06 20 12	52185.60	1.98	473.31	0.00	21.79	21.79	2104.70
2010 06 21 12	52185.60	0.55	479.71	0.00	22.23	22.23	2088.01
2010 06 22 12	52185.60	1.31	485.95	0.00	23.57	23.57	2188.71
2010 06 23 12	52185.60	5.88	429.54	0.00	23.80	23.80	2351.25
2010 06 24 12	52185.60	4.98	369.92	0.00	23.65	23.65	2488.40
2010 06 25 12	52185.60	0.51	374.64	0.00	22.20	22.20	2280.36
2010 06 26 12	52185.60	0.00	432.41	0.00	22.53	22.53	2350.73
2010 06 27 12	52185.60	0.41	421.56	0.00	23.14	23.14	2323.62
2010 06 28 12	52185.60	15.02	319.36	0.00	22.51	22.51	2328.09
2010 06 29 12	52185.60	5.51	433.73	0.00	21.45	21.45	2124.68
2010 06 30 12	52185.60	0.00	430.32	0.00	20.84	20.84	1975.35
2010 07 01 12	52185.60	0.00	521.43	0.00	17.71	17.71	1655.22
2010 07 02 12	52178.91	0.00	517.33	0.00	16.27	16.27	1300.59
2010 07 03 12	52071.92	0.00	476.08	0.00	18.66	18.66	1594.70
2010 07 04 12	51935.78	0.00	434.00	0.00	21.49	21.49	1972.21
2010 07 05 12	51840.00	0.00	521.14	0.00	22.76	22.76	2017.95
2010 07 06 12	51840.00	0.00	522.53	0.00	22.48	22.48	1856.21
2010 07 07 12	51840.00	0.00	516.38	0.00	23.97	23.97	2029.84
2010 07 08 12	51840.00	0.00	506.66	0.00	23.81	23.81	2120.30
2010 07 09 12	51840.00	5.90	418.14	0.00	23.44	23.44	2226.13
2010 07 10 12	51782.67	1.46	474.23	0.00	21.05	21.05	2032.97
2010 07 11 12	51590.18	0.01	515.04	0.00	20.60	20.60	1765.86
2010 07 12 12	51494.40	13.49	287.94	0.00	21.74	21.74	2081.42
2010 07 13 12	51494.40	4.13	312.97	0.00	21.10	21.10	2233.28
2010 07 14 12	51494.40	2.81	478.46	0.00	20.42	20.42	2086.74
2010 07 15 12	51494.40	0.11	505.44	0.00	22.23	22.23	2035.63
2010 07 16 12	51316.99	0.08	428.89	0.00	23.67	23.67	2277.89
2010 07 17 12	51148.80	6.40	291.28	0.00	21.09	21.09	2227.82
2010 07 18 12	51148.80	8.51	444.20	0.00	21.13	21.13	2117.20
2010 07 19 12	51148.80	19.89	418.73	0.00	21.26	21.26	2198.43
2010 07 20 12	51091.47	2.35	443.35	0.00	23.38	23.38	2368.91
2010 07 21 12	50803.20	2.34	427.46	0.00	22.53	22.53	2219.26
2010 07 22 12	50803.20	1.69	433.08	0.00	23.23	23.23	2379.40
2010 07 23 12	50803.20	1.05	464.92	0.00	24.30	24.30	2514.92
2010 07 24 12	50796.50	0.01	488.01	0.00	24.84	24.84	2438.88
2010 07 25 12	50457.60	0.24	456.50	0.00	24.74	24.74	2406.25
2010 07 26 12	50457.60	0.30	410.59	0.00	24.64	24.64	2528.25
2010 07 27 12	50457.60	9.02	358.32	0.00	23.64	23.64	2244.64
2010 07 28 12	50343.92	10.18	440.09	0.00	22.63	22.63	2205.73
2010 07 29 12	50112.00	3.25	424.08	0.00	22.12	22.12	2252.00
2010 07 30 12	50112.00	4.40	489.07	0.00	21.83	21.83	2055.79
2010 07 31 12	50105.31	10.25	248.66	0.00	19.83	19.83	1943.76
2010 08 01 12	49766.40	0.19	344.30	0.00	21.22	21.22	2190.82
2010 08 02 12	49766.40	0.06	426.95	0.00	22.14	22.14	2266.02
2010 08 03 12	49766.40	0.04	425.65	0.00	23.81	23.81	2557.15
2010 08 04 12	49420.80	15.13	415.01	0.00	25.18	25.18	2670.34
2010 08 05 12	49420.80	29.53	403.16	0.00	24.19	24.19	2449.07
2010 08 06 12	49420.80	0.08	458.19	0.00	22.70	22.70	2258.03
2010 08 07 12	49086.23	0.00	537.18	0.00	20.85	20.85	1909.21
2010 08 08 12	49075.20	0.02	504.49	0.00	21.60	21.60	2005.53
2010 08 09 12	49075.20	0.00	474.14	0.00	23.31	23.31	2227.39
2010 08 10 12	48729.60	1.28	471.39	0.00	24.25	24.25	2427.51
2010 08 11 12	48729.60	1.30	374.64	0.00	23.90	23.90	2437.13
2010 08 12 12	48729.60	6.09	432.17	0.00	24.06	24.06	2467.97
2010 08 13 12	48384.00	1.14	505.87	0.00	24.64	24.64	2397.56
2010 08 14 12	48384.00	6.99	375.52	0.00	23.00	23.00	2196.13
2010 08 15 12	48384.00	3.83	335.57	0.00	22.61	22.61	2314.43
2010 08 16 12	48038.40	7.98	398.55	0.00	23.02	23.02	2332.65
2010 08 17 12	48038.40	11.72	365.27	0.00	22.88	22.88	2240.38
2010 08 18 12	47860.99	27.94	393.88	0.00	22.32	22.32	2281.01
2010 08 19 12	47692.80	31.43	277.96	0.00	20.33	20.33	2212.69
2010 08 20 12	47692.80	0.16	527.60	0.00	20.84	20.84	1955.03
2010 08 21 12	47347.20	5.61	399.33	0.00	21.30	21.30	2064.22
2010 08 22 12	47347.20	14.58	419.63	0.00	21.35	21.35	2280.54
2010 08 23 12	47347.20	0.03	466.63	0.00	20.09	20.09	1891.16
2010 08 24 12	47001.60	0.81	383.69	0.00	18.21	18.21	1752.88
2010 08 25 12	47001.60	2.80	383.63	0.00	18.38	18.38	1858.23
2010 08 26 12	46656.00	0.53	487.50	0.00	18.81	18.81	1768.67
2010 08 27 12	46656.00	0.05	492.88	0.00	20.69	20.69	1917.25
2010 08 28 12	46656.00	0.07	452.20	0.00	21.93	21.93	2098.53
2010 08 29 12	46310.40	0.00	480.24	0.00	21.72	21.72	1992.68
2010 08 30 12	46310.40	0.00	512.04	0.00	21.66	21.66	1859.88
2010 08 31 12	45964.80	0.00	519.14	0.00	21.19	21.19	1641.79
2010 09 01 12	45964.80	0.00	481.87	0.00	21.19	21.19	1623.81
2010 09 02 12	45964.80	0.00	476.41	0.00	21.77	21.77	1672.95
2010 09 03 12	45619.20	0.31	411.29	0.00	20.54	20.54	1699.75
2010 09 04 12	45619.20	2.80	484.40	0.00	15.06	15.06	1327.92
2010 09 05 12	45273.60	0.00	485.67	0.00	12.57	12.57	1037.61
2010 09 06 12	45273.60	0.00	478.56	0.00	16.13	16.13	1175.00
2010 09 07 12	45273.60	0.00	471.24	0.00	18.84	18.84	1478.14
2010 09 08 12	44928.00	11.43	291.98	0.00	19.62	19.62	1934.74
2010 09 09 12	44928.00	0.00	468.29	0.00	16.46	16.46	1299.98
2010 09 10 12	44582.40	0.07	310.95	0.00	15.39	15.39	1169.09
2010 09 11 12	44582.40	10.05	267.16	0.00	17.41	17.41	1795.41
2010 09 12 12	44582.40	2.45	434.17	0.00	18.55	18.55	1824.30
2010 09 13 12	44236.80	0.02	465.87	0.00	16.01	16.01	1285.97
2010 09 14 12	44236.80	0.29	450.17	0.00	17.77	17.77	1364.55
2010 09 15 12	43891.20	0.01	434.11	0.00	19.76	19.76	1455.21
2010 09 16 12	43891.20	1.02	299.28	0.00	19.31	19.31	1464.24
2010 09 17 12	43545.60	0.99	423.52	0.00	19.80	19.80	1880.03
2010 09 18 12	43545.60	0.01	455.69	0.00	17.92	17.92	1440.61
2010 09 19 12	43545.60	0.00	448.30	0.00	19.91	19.91	1337.02
2010 09 20 12	43200.00	0.00	443.92	0.00	19.58	19.58	1558.86
2010 09 21 12	43200.00	0.00	440.20	0.00	20.10	20.10	1664.59
2010 09 22 12	42854.40	0.63	420.75	0.00	21.79	21.79	1859.88
2010 09 23 12	42854.40	0.18	435.05	0.00	21.69	21.69	1820.41
2010 09 24 12	42854.40	0.01	436.01	0.00	21.60	21.60	1712.73
2010 09 25 12	42508.80	0.25	397.33	0.00	20.05	20.05	1731.40
2010 09 26 12	42508.80	26.62	168.92	0.00	14.87	14.87	1513.75
2010 09 27 12	42163.20	7.88	227.25	0.00	15.63	15.63	1649.92
2010 09 28 12	42163.20	7.18	398.30	0.00	13.82	13.82	1419.53
2010 09 29 12	41817.60	0.12	265.36	0.00	13.41	13.41	1356.91
2010 09 30 12	41817.60	3.49	171.24	0.00	14.67	14.67	1602.53
2010 10 01 12	41817.60	0.09	451.82	0.00	13.20	13.20	1224.02
2010 10 02 12	41472.00	0.00	451.45	0.00	10.75	10.75	906.00
2010 10 03 12	41472.00	0.00	184.81	0.00	9.87	9.87	1010.06
2010 10 04 12	41126.40	0.05	357.90	0.00	7.14	7.14	843.32
2010 10 05 12	41126.40	1.49	255.90	0.00	6.54	6.54	831.93
2010 10 06 12	41126.40	0.09	408.39	0.00	7.77	7.77	758.45
2010 10 07 12	40780.80	0.00	432.19	0.00	11.78	11.78	881.45
2010 10 08 12	40780.80	0.00	435.15	0.00	13.30	13.30	856.76
2010 10 09 12	40435.20	0.00	435.10	0.00	14.94	14.94	906.53
2010 10 10 12	40435.20	0.00	421.37	0.00	16.44	16.44	954.06
2010 10 11 12	40435.20	0.00	419.71	0.00	16.54	16.54	994.78
2010 10 12 12	40089.60	0.05	414.62	0.00	16.17	16.17	1074.32
2010 10 13 12	40089.60	4.46	311.70	0.00	15.48	15.48	1214.08
2010 10 14 12	39744.00	6.55	366.31	0.00	12.38	12.38	1112.98
2010 10 15 12	39744.00	0.01	343.71	0.00	7.83	7.83	656.21
2010 10 16 12	39744.00	0.00	418.92	0.00	7.94	7.94	737.62
2010 10 17 12	39398.40	0.00	408.15	0.00	10.36	10.36	764.36
2010 10 18 12	39398.40	0.00	374.21	0.00	13.56	13.56	931.72
2010 10 19 12	39052.80	0.00	400.09	0.00	13.59	13.59	966.06
2010 10 20 12	39052.80	9.28	211.93	0.00	10.46	10.46	1106.26
2010 10 21 12	39052.80	0.00	400.83	0.00	10.01	10.01	789.60
2010 10 22 12	38707.20	0.00	404.14	0.00	7.14	7.14	536.33
2010 10 23 12	38707.20	0.00	392.92	0.00	10.83	10.83	557.01
2010 10 24 12	38539.01	0.00	341.97	0.00	13.86	13.86	845.89
2010 10 25 12	38361.60	7.27	282.16	0.00	14.98	14.98	1377.97
2010 10 26 12	38361.60	0.07	345.15	0.00	17.06	17.06	1510.32
2010 10 27 12	38016.00	25.33	215.95	0.00	15.53	15.53	1612.92
2010 10 28 12	38016.00	0.05	313.05	0.00	13.17	13.17	1172.64
2010 10 29 12	38016.00	0.00	384.71	0.00	4.29	4.29	606.98
2010 10 30 12	37670.40	0.00	392.90	0.00	5.64	5.64	518.33
2010 10 31 12	37670.40	0.00	371.51	0.00	8.83	8.83	689.25
2010 11 01 12	37670.40	0.00	271.08	0.00	7.32	7.32	673.34
2010 11 02 12	37324.80	0.00	319.53	0.00	7.25	7.25	699.60
2010 11 03 12	37324.80	0.22	115.06	0.00	6.53	6.53	789.58
2010 11 04 12	37313.77	17.27	156.42	0.00	7.01	7.01	942.04
2010 11 05 12	36979.20	3.85	206.13	0.00	2.85	2.85	630.88
2010 11 06 12	36979.20	0.69	192.22	0.00	0.35	0.35	519.53
2010 11 07 12	36979.20	0.00	321.67	0.00	-0.13	-0.13	424.31
2010 11 08 12	36633.60	0.01	321.75	0.00	4.31	4.31	486.68
2010 11 09 12	36633.60	0.00	321.00	0.00	8.06	8.06	636.11
2010 11 10 12	36633.60	0.00	317.94	0.00	9.60	9.60	658.60
2010 11 11 12	36294.69	0.00	317.78	0.00	9.92	9.92	576.97
2010 11 12 12	36288.00	0.00	315.43	0.00	11.01	11.01	607.54
2010 11 13 12	36288.00	0.00	313.12	0.00	10.68	10.68	574.27
2010 11 14 12	36119.81	0.02	193.63	0.00	8.92	8.92	762.24
2010 11 15 12	35942.40	6.53	242.83	0.00	7.92	7.92	935.24
2010 11 16 12	35942.40	8.03	104.28	0.00	10.14	10.14	1172.32
2010 11 17 12	35942.40	2.88	289.80	0.00	6.75	6.75	810.01
2010 11 18 12	35654.13	0.00	174.83	0.00	4.10	4.10	641.55
2010 11 19 12	35596.80	0.00	298.30	0.00	4.86	4.86	719.05
2010 11 20 12	35596.80	0.00	289.45	0.00	6.27	6.27	792.88
2010 11 21 12	35596.80	0.00	281.58	0.00	7.79	7.79	883.61
2010 11 22 12	35308.53	0.00	287.16	0.00	10.05	10.05	990.60
2010 11 23 12	35251.20	2.33	103.87	0.00	11.20	11.20	1215.89
2010 11 24 12	35251.20	0.02	249.24	0.00	6.60	6.60	664.58
2010 11 25 12	35251.20	0.02	273.21	0.00	10.98	10.98	941.29
2010 11 26 12	35083.01	7.65	215.08	0.00	8.91	8.91	1062.29
2010 11 27 12	34905.60	0.00	290.07	0.00	-1.17	-1.17	407.17
2010 11 28 12	34905.60	0.00	294.40	0.00	-1.12	-1.12	388.44
2010 11 29 12	34905.60	0.00	256.29	0.00	1.14	1.14	499.33
2010 11 30 12	34905.60	8.62	91.10	0.00	9.62	9.62	1150.53
2010 12 01 12	34809.82	52.92	171.02	0.00	3.09	3.09	811.76
2010 12 02 12	34617.33	0.02	251.88	0.00	-3.32	-3.32	325.18
2010 12 03 12	34560.00	0.01	193.72	0.00	-1.28	-1.28	388.66
2010 12 04 12	34560.00	9.20	95.69	0.00	-2.58	-2.58	445.28
2010 12 05 12	34560.00	5.75	199.86	0.00	-4.94	-4.94	393.33
2010 12 06 12	34560.00	0.50	237.48	0.00	-7.07	-7.07	316.58
2010 12 07 12	34560.00	0.01	274.83	0.00	-10.52	-10.52	223.18
2010 12 08 12	34464.22	0.00	280.38	0.00	-9.90	-9.90	253.93
2010 12 09 12	34328.08	0.01	286.87	0.00	-8.37	-8.37	258.08
2010 12 10 12	34221.09	0.06	277.89	0.00	-2.74	-2.74	329.33
2010 12 11 12	34214.40	0.01	234.66	0.00	0.58	0.58	379.90
2010 12 12 12	34214.40	7.17	73.72	0.00	-0.42	-0.42	522.25
2010 12 13 12	34214.40	1.33	118.13	0.00	-9.26	-9.26	260.15
2010 12 14 12	34214.40	0.01	286.03	0.00	-12.13	-12.13	201.79
2010 12 15 12	34214.40	0.12	280.73	0.00	-10.41	-10.41	246.01
2010 12 16 12	34214.40	33.25	87.57	0.00	-2.51	-2.51	494.56
2010 12 17 12	34214.40	1.18	250.63	0.00	-1.74	-1.74	523.42
2010 12 18 12	34214.40	0.07	94.45	0.00	-2.87	-2.87	461.09
2010 12 19 12	34214.40	0.00	283.19	0.00	-5.89	-5.89	378.03
2010 12 20 12	34214.40	0.00	264.09	0.00	-6.48	-6.48	343.69
2010 12 21 12	34214.40	0.22	128.75	0.00	-2.06	-2.06	486.33
2010 12 22 12	34214.40	1.80	148.74	0.00	2.02	2.02	675.64
2010 12 23 12	34214.40	0.02	279.45	0.00	-4.44	-4.44	391.88
2010 12 24 12	34214.40	0.03	249.03	0.00	-5.42	-5.42	345.35
2010 12 25 12	34214.40	3.47	112.40	0.00	-2.13	-2.13	451.29
2010 12 26 12	34214.40	3.57	76.30	0.00	-6.28	-6.28	361.59
2010 12 27 12	34214.40	1.05	271.38	0.00	-8.57	-8.57	287.94
2010 12 28 12	34214.40	0.05	282.63	0.00	-7.27	-7.27	316.17
2010 12 29 12	34214.40	0.01	271.58	0.00	-4.21	-4.21	377.81
2010 12 30 12	34214.40	0.06	213.80	0.00	1.40	1.40	522.62
2010 12 31 12	34214.40	0.00	269.28	0.00	5.56	5.56	782.28
2011 01 01 12	34271.73	3.57	230.18	0.00	9.34	9.34	1051.32
2011 01 02 12	34391.81	0.59	160.78	0.00	4.78	4.78	846.96
2011 01 03 12	34548.96	0.00	294.82	0.00	-4.43	-4.43	289.25
2011 01 04 12	34560.00	0.00	250.04	0.00	-1.78	-1.78	266.40
2011 01 05 12	34560.00	0.00	223.38	0.00	-1.82	-1.82	355.81
2011 01 06 12	34560.00	0.59	246.25	0.00	-2.69	-2.69	424.48
2011 01 07 12	34560.00	2.55	79.22	0.00	-3.61	-3.61	438.72
2011 01 08 12	34560.00	2.36	172.90	0.00	-6.18	-6.18	345.16
2011 01 09 12	34673.68	0.16	297.38	0.00	-11.18	-11.18	211.58
2011 01 10 12	34905.60	1.24	69.49	0.00	-7.58	-7.58	283.05
2011 01 11 12	34905.60	0.43	163.16	0.00	-2.51	-2.51	482.99
