  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.00	280.05	0.00	-5.39	-5.39	160.66
1980 12 23 12	34214.40	0.53	257.96	0.00	0.64	0.64	529.34
1980 12 24 12	34214.40	4.84	102.56	0.00	1.51	1.51	624.78
1980 12 25 12	34214.40	0.24	302.85	0.00	-9.65	-9.65	223.83
1980 12 26 12	34280.19	0.00	120.07	0.00	-8.69	-8.69	113.31
1980 12 27 12	34381.89	0.10	141.94	0.00	-4.75	-4.75	196.70
1980 12 28 12	34542.02	2.66	237.10	0.00	1.71	1.71	620.52
1980 12 29 12	34560.00	0.83	256.93	0.00	5.27	5.27	770.44
1980 12 30 12	34560.00	9.05	77.39	0.00	1.96	1.96	652.38
1980 12 31 12	34560.00	0.25	102.94	0.00	-2.24	-2.24	472.90
1981 01 01 12	34560.00	0.57	283.68	0.00	-0.93	-0.93	503.69
1981 01 02 12	34560.00	1.65	287.14	0.00	-5.00	-5.00	369.11
1981 01 03 12	34560.00	0.00	157.68	0.00	-3.27	-3.27	311.01
1981 01 04 12	34560.00	0.00	283.64	0.00	-7.25	-7.25	267.58
1981 01 05 12	34560.00	0.00	297.81	0.00	-12.95	-12.95	116.90
1981 01 06 12	34625.79	0.46	185.63	0.00	-4.72	-4.72	176.03
1981 01 07 12	34887.62	4.69	289.88	0.00	-2.85	-2.85	429.99
1981 01 08 12	34905.60	0.00	221.52	0.00	-9.03	-9.03	254.79
1981 01 09 12	34905.60	0.04	236.65	0.00	-4.97	-4.97	343.11
1981 01 10 12	34905.60	0.00	303.77	0.00	-8.86	-8.86	259.83
1981 01 11 12	34905.60	0.00	197.20	0.00	-12.68	-12.68	175.65
1981 01 12 12	34905.60	0.51	309.05	0.00	-14.77	-14.77	146.82
1981 01 13 12	35233.22	0.00	161.91	0.00	-9.41	-9.41	192.22
1981 01 14 12	35251.20	0.00	192.65	0.00	-3.82	-3.82	351.64
1981 01 15 12	35251.20	1.63	302.14	0.00	-1.07	-1.07	480.87
1981 01 16 12	35251.20	0.07	292.46	0.00	-4.62	-4.62	358.10
1981 01 17 12	35316.99	0.11	308.95	0.00	-10.38	-10.38	191.66
1981 01 18 12	35596.80	0.01	309.13	0.00	-8.99	-8.99	239.43
1981 01 19 12	35596.80	0.02	302.12	0.00	-2.39	-2.39	288.09
1981 01 20 12	35596.80	0.41	182.84	0.00	3.11	3.11	277.44
1981 01 21 12	35596.80	9.07	143.82	0.00	1.15	1.15	539.10
1981 01 22 12	35942.40	0.20	315.38	0.00	0.04	0.04	559.26
1981 01 23 12	35942.40	0.00	317.67	0.00	-1.53	-1.53	462.41
1981 01 24 12	35942.40	0.00	320.93	0.00	-0.13	-0.13	432.88
1981 01 25 12	35942.40	0.00	319.96	0.00	2.74	2.74	406.12
1981 01 26 12	36288.00	0.35	285.15	0.00	4.81	4.81	614.57
1981 01 27 12	36288.00	0.15	218.01	0.00	5.53	5.53	785.27
1981 01 28 12	36288.00	0.11	326.55	0.00	1.46	1.46	531.18
1981 01 29 12	36549.60	0.00	256.39	0.00	0.31	0.31	370.42
1981 01 30 12	36633.60	12.64	112.91	0.00	-2.73	-2.73	426.63
1981 01 31 12	36633.60	1.70	344.64	0.00	-9.46	-9.46	185.57
1981 02 01 12	36699.39	6.23	126.30	0.00	-3.35	-3.35	396.27
1981 02 02 12	36979.20	22.04	304.80	0.00	-0.89	-0.89	538.95
1981 02 03 12	36979.20	0.02	350.42	0.00	-12.95	-12.95	165.60
1981 02 04 12	36979.20	0.00	348.06	0.00	-11.10	-11.10	202.29
1981 02 05 12	37324.80	0.00	360.38	0.00	-11.07	-11.07	210.71
1981 02 06 12	37324.80	0.01	274.02	0.00	-4.96	-4.96	294.84
1981 02 07 12	37324.80	0.03	328.67	0.00	-1.67	-1.67	454.59
1981 02 08 12	37670.40	1.68	166.82	0.00	0.44	0.44	577.31
1981 02 09 12	37670.40	0.03	336.22	0.00	-5.79	-5.79	227.41
1981 02 10 12	37670.40	14.36	172.78	0.00	0.08	0.08	451.59
1981 02 11 12	38016.00	33.53	201.61	0.00	5.88	5.88	905.55
1981 02 12 12	38016.00	0.00	374.85	0.00	-12.77	-12.77	131.38
1981 02 13 12	38016.00	0.00	316.69	0.00	-5.33	-5.33	166.94
1981 02 14 12	38361.60	0.00	347.58	0.00	0.24	0.24	282.77
1981 02 15 12	38361.60	0.00	371.73	0.00	1.30	1.30	474.12
1981 02 16 12	38623.19	0.80	185.64	0.00	4.14	4.14	698.74
1981 02 17 12	38707.20	4.59	117.17	0.00	7.57	7.57	962.35
1981 02 18 12	38707.20	5.30	115.47	0.00	8.55	8.55	1051.72
1981 02 19 12	39052.80	10.94	149.23	0.00	8.56	8.56	1039.86
1981 02 20 12	39052.80	11.10	278.95	0.00	6.54	6.54	816.37
1981 02 21 12	39052.80	0.11	389.27	0.00	4.20	4.20	635.36
1981 02 22 12	39398.40	0.12	225.58	0.00	4.96	4.96	691.14
1981 02 23 12	39398.40	19.44	253.86	0.00	4.38	4.38	733.29
1981 02 24 12	39726.02	0.05	242.56	0.00	1.21	1.21	490.10
1981 02 25 12	39744.00	0.00	394.97	0.00	2.32	2.32	489.50
1981 02 26 12	39744.00	0.00	401.77	0.00	4.62	4.62	498.80
1981 02 27 12	40089.60	0.00	402.53	0.00	4.64	4.64	342.32
1981 02 28 12	40089.60	0.50	199.87	0.00	7.29	7.29	616.02
1981 03 01 12	40257.09	1.61	388.22	0.00	6.87	6.87	853.59
1981 03 02 12	40435.20	0.07	379.08	0.00	2.99	2.99	630.22
1981 03 03 12	40435.20	0.00	439.60	0.00	-0.79	-0.79	425.55
1981 03 04 12	40780.80	11.21	160.03	0.00	1.11	1.11	464.73
1981 03 05 12	40780.80	16.66	156.99	0.00	4.47	4.47	787.21
1981 03 06 12	40846.59	0.00	445.85	0.00	-1.11	-1.11	461.79
1981 03 07 12	41126.40	0.05	441.30	0.00	-3.07	-3.07	361.86
1981 03 08 12	41126.40	0.00	438.82	0.00	-4.05	-4.05	330.48
1981 03 09 12	41472.00	0.00	449.49	0.00	-2.24	-2.24	383.50
1981 03 10 12	41472.00	0.00	449.32	0.00	-1.02	-1.02	411.80
1981 03 11 12	41639.50	0.00	325.61	0.00	0.64	0.64	477.34
1981 03 12 12	41817.60	0.10	458.66	0.00	-0.04	-0.04	409.97
1981 03 13 12	41817.60	0.12	451.96	0.00	4.12	4.12	484.70
1981 03 14 12	42163.20	1.73	468.44	0.00	0.65	0.65	420.74
1981 03 15 12	42163.20	0.00	462.35	0.00	1.16	1.16	317.01
1981 03 16 12	42508.80	12.82	282.98	0.00	2.54	2.54	571.92
1981 03 17 12	42508.80	0.03	469.19	0.00	-1.85	-1.85	350.84
1981 03 18 12	42508.80	1.38	298.38	0.00	5.96	5.96	616.45
1981 03 19 12	42854.40	1.34	311.38	0.00	-3.61	-3.61	383.37
1981 03 20 12	42854.40	1.45	280.89	0.00	-6.28	-6.28	319.43
1981 03 21 12	43200.00	0.02	409.74	0.00	-2.78	-2.78	400.06
1981 03 22 12	43200.00	10.16	216.94	0.00	-0.70	-0.70	460.21
1981 03 23 12	43200.00	11.32	240.36	0.00	-1.19	-1.19	511.11
1981 03 24 12	43545.60	0.00	484.07	0.00	0.08	0.08	475.74
1981 03 25 12	43545.60	0.00	443.92	0.00	1.72	1.72	452.81
1981 03 26 12	43891.20	0.00	338.59	0.00	4.45	4.45	450.14
1981 03 27 12	43891.20	0.00	338.32	0.00	7.40	7.40	652.67
1981 03 28 12	43891.20	0.05	488.37	0.00	7.26	7.26	690.87
1981 03 29 12	44236.80	0.06	448.06	0.00	10.57	10.57	843.22
1981 03 30 12	44236.80	27.85	284.42	0.00	11.32	11.32	1166.23
1981 03 31 12	44582.40	0.00	483.90	0.00	11.52	11.52	909.76
1981 04 01 12	44582.40	0.63	361.47	0.00	12.05	12.05	998.53
1981 04 02 12	44760.50	0.00	500.28	0.00	9.29	9.29	577.76
1981 04 03 12	44928.00	0.00	468.37	0.00	11.93	11.93	672.38
1981 04 04 12	44928.00	0.27	420.30	0.00	14.56	14.56	987.88
1981 04 05 12	45273.60	13.77	240.31	0.00	12.92	12.92	1296.33
1981 04 06 12	45273.60	0.35	482.17	0.00	3.90	3.90	571.42
1981 04 07 12	45553.41	0.00	464.69	0.00	3.87	3.87	467.49
1981 04 08 12	45619.20	0.00	448.57	0.00	9.03	9.03	751.39
1981 04 09 12	45619.20	4.38	278.96	0.00	12.01	12.01	1162.35
1981 04 10 12	45964.80	0.30	433.15	0.00	12.99	12.99	1194.43
1981 04 11 12	45964.80	0.03	471.79	0.00	16.36	16.36	1405.03
1981 04 12 12	46142.91	0.02	395.12	0.00	15.90	15.90	1384.88
1981 04 13 12	46310.40	0.07	476.80	0.00	16.77	16.77	1495.20
1981 04 14 12	46310.40	7.73	409.91	0.00	14.84	14.84	1360.01
1981 04 15 12	46656.00	3.07	510.89	0.00	8.38	8.38	764.63
1981 04 16 12	46656.00	0.28	474.04	0.00	7.94	7.94	630.45
1981 04 17 12	46673.98	13.33	177.66	0.00	11.05	11.05	1038.83
1981 04 18 12	47001.60	2.71	405.47	0.00	14.96	14.96	1335.74
1981 04 19 12	47001.60	3.65	384.54	0.00	13.73	13.73	1128.88
1981 04 20 12	47347.20	24.74	353.25	0.00	12.46	12.46	1243.63
1981 04 21 12	47347.20	0.00	508.17	0.00	6.76	6.76	751.05
1981 04 22 12	47347.20	0.00	459.05	0.00	9.22	9.22	954.10
1981 04 23 12	47692.80	6.71	285.99	0.00	13.06	13.06	1280.28
1981 04 24 12	47692.80	7.02	406.97	0.00	10.15	10.15	978.96
1981 04 25 12	47776.81	0.03	514.45	0.00	4.29	4.29	677.07
1981 04 26 12	48038.40	0.00	391.43	0.00	9.42	9.42	865.75
1981 04 27 12	48038.40	0.00	503.25	0.00	16.30	16.30	1333.92
1981 04 28 12	48384.00	0.00	492.19	0.00	16.79	16.79	1355.30
1981 04 29 12	48384.00	0.68	416.72	0.00	15.83	15.83	1315.08
1981 04 30 12	48384.00	0.85	397.60	0.00	14.73	14.73	1253.50
1981 05 01 12	48729.60	1.17	466.34	0.00	11.00	11.00	878.61
1981 05 02 12	48729.60	0.00	448.96	0.00	6.15	6.15	666.12
1981 05 03 12	48729.60	0.00	540.93	0.00	7.54	7.54	646.35
1981 05 04 12	49075.20	0.00	529.15	0.00	12.69	12.69	826.42
1981 05 05 12	49075.20	0.00	458.36	0.00	15.77	15.77	1090.75
1981 05 06 12	49075.20	3.78	253.80	0.00	14.95	14.95	1250.45
1981 05 07 12	49420.80	4.19	424.00	0.00	11.02	11.02	1140.16
1981 05 08 12	49420.80	0.37	552.33	0.00	7.93	7.93	678.86
1981 05 09 12	49420.80	0.00	434.13	0.00	9.49	9.49	944.78
1981 05 10 12	49700.61	4.53	406.10	0.00	13.18	13.18	1314.48
1981 05 11 12	49766.40	31.48	419.55	0.00	12.76	12.76	1231.31
1981 05 12 12	49766.40	0.14	543.82	0.00	7.90	7.90	908.48
1981 05 13 12	49850.40	0.00	529.50	0.00	10.68	10.68	898.45
1981 05 14 12	50112.00	0.28	522.55	0.00	14.69	14.69	1200.22
1981 05 15 12	50112.00	10.83	505.08	0.00	13.13	13.13	1180.67
1981 05 16 12	50112.00	0.02	503.62	0.00	8.02	8.02	907.24
1981 05 17 12	50457.60	0.05	357.67	0.00	10.82	10.82	985.74
1981 05 18 12	50457.60	4.14	422.55	0.00	13.91	13.91	1351.52
1981 05 19 12	50457.60	20.80	311.48	0.00	15.03	15.03	1438.96
1981 05 20 12	50457.60	20.74	208.45	0.00	10.27	10.27	1161.02
1981 05 21 12	50803.20	4.72	539.69	0.00	9.55	9.55	921.10
1981 05 22 12	50803.20	0.00	543.77	0.00	12.03	12.03	918.06
1981 05 23 12	50803.20	0.00	536.86	0.00	14.82	14.82	1107.98
1981 05 24 12	50803.20	0.00	536.27	0.00	15.93	15.93	1292.67
1981 05 25 12	51083.01	0.01	451.43	0.00	16.26	16.26	1359.42
1981 05 26 12	51148.80	2.83	448.27	0.00	16.96	16.96	1490.78
1981 05 27 12	51148.80	61.90	168.74	0.00	14.03	14.03	1461.62
1981 05 28 12	51148.80	21.29	273.52	0.00	12.88	12.88	1386.98
1981 05 29 12	51166.78	0.92	495.19	0.00	14.75	14.75	1457.54
1981 05 30 12	51494.40	3.14	440.87	0.00	17.43	17.43	1606.47
1981 05 31 12	51494.40	5.30	463.60	0.00	19.05	19.05	1713.76
1981 06 01 12	51494.40	4.70	350.10	0.00	18.85	18.85	1728.01
1981 06 02 12	51494.40	23.55	365.01	0.00	18.11	18.11	1717.35
1981 06 03 12	51494.40	12.20	372.79	0.00	18.05	18.05	1691.56
1981 06 04 12	51512.38	5.32	363.25	0.00	18.62	18.62	1754.77
1981 06 05 12	51774.21	1.08	435.02	0.00	19.18	19.18	1812.19
1981 06 06 12	51840.00	13.85	224.03	0.00	20.12	20.12	1974.73
1981 06 07 12	51840.00	7.48	360.33	0.00	16.47	16.47	1612.84
1981 06 08 12	51840.00	0.58	451.79	0.00	18.46	18.46	1719.83
1981 06 09 12	51840.00	0.00	462.48	0.00	21.18	21.18	2085.44
1981 06 10 12	51840.00	0.42	450.72	0.00	22.72	22.72	2257.43
1981 06 11 12	51840.00	0.07	471.58	0.00	19.75	19.75	1779.95
1981 06 12 12	51840.00	2.18	357.28	0.00	19.51	19.51	1797.62
1981 06 13 12	51857.98	5.30	367.66	0.00	20.35	20.35	1921.21
1981 06 14 12	52018.11	1.88	456.27	0.00	21.66	21.66	2072.90
1981 06 15 12	52119.81	0.00	457.76	0.00	21.95	21.95	2008.32
1981 06 16 12	52185.60	0.45	449.07	0.00	21.72	21.72	1854.82
1981 06 17 12	52185.60	0.32	467.91	0.00	19.68	19.68	1798.68
1981 06 18 12	52185.60	0.17	464.59	0.00	19.32	19.32	1758.91
1981 06 19 12	52185.60	0.49	423.93	0.00	19.97	19.97	1842.21
1981 06 20 12	52185.60	4.29	359.99	0.00	19.33	19.33	1782.72
1981 06 21 12	52185.60	0.92	451.47	0.00	20.73	20.73	1931.95
1981 06 22 12	52185.60	0.39	449.66	0.00	21.91	21.91	1966.65
1981 06 23 12	52185.60	4.90	479.40	0.00	20.61	20.61	1840.25
1981 06 24 12	52185.60	0.00	480.93	0.00	20.14	20.14	1734.00
1981 06 25 12	52185.60	1.27	451.43	0.00	21.38	21.38	1896.66
1981 06 26 12	52185.60	2.65	430.97	0.00	19.38	19.38	1733.68
1981 06 27 12	52119.81	0.00	490.74	0.00	15.67	15.67	1236.97
1981 06 28 12	52018.11	0.00	479.28	0.00	16.18	16.18	1276.91
1981 06 29 12	51924.00	0.00	446.65	0.00	16.93	16.93	1379.20
1981 06 30 12	51857.98	2.76	366.65	0.00	18.53	18.53	1589.51
1981 07 01 12	51840.00	7.78	403.31	0.00	17.74	17.74	1610.98
1981 07 02 12	51840.00	5.33	216.31	0.00	14.49	14.49	1433.88
1981 07 03 12	51840.00	2.35	330.96	0.00	15.46	15.46	1507.90
1981 07 04 12	51840.00	2.20	469.02	0.00	16.82	16.82	1567.54
1981 07 05 12	51840.00	4.93	376.17	0.00	18.77	18.77	1756.56
1981 07 06 12	51840.00	14.86	274.99	0.00	18.64	18.64	1850.71
1981 07 07 12	51840.00	0.48	375.90	0.00	19.47	19.47	1980.65
1981 07 08 12	51672.50	0.71	494.18	0.00	20.86	20.86	2070.81
1981 07 09 12	51494.40	0.00	497.84	0.00	21.85	21.85	2190.20
1981 07 10 12	51494.40	0.63	395.89	0.00	22.26	22.26	2263.16
1981 07 11 12	51494.40	2.39	456.28	0.00	21.80	21.80	2095.83
1981 07 12 12	51494.40	4.63	426.62	0.00	22.21	22.21	2143.45
1981 07 13 12	51494.40	0.33	442.55	0.00	21.06	21.06	2009.88
1981 07 14 12	51326.91	1.70	444.45	0.00	21.84	21.84	2140.22
1981 07 15 12	51148.80	0.71	450.57	0.00	20.75	20.75	1930.60
1981 07 16 12	51148.80	10.38	334.18	0.00	20.41	20.41	1991.40
1981 07 17 12	51148.80	6.72	462.23	0.00	20.01	20.01	1826.89
1981 07 18 12	51148.80	2.92	447.40	0.00	20.47	20.47	1896.77
1981 07 19 12	50887.20	1.14	445.26	0.00	20.65	20.65	1971.94
1981 07 20 12	50803.20	1.41	432.15	0.00	21.43	21.43	2050.26
1981 07 21 12	50803.20	0.79	437.72	0.00	21.55	21.55	1990.76
1981 07 22 12	50803.20	0.01	421.35	0.00	19.15	19.15	1905.22
1981 07 23 12	50635.71	0.08	469.61	0.00	18.43	18.43	1685.53
1981 07 24 12	50457.60	5.02	301.72	0.00	19.34	19.34	1887.48
1981 07 25 12	50457.60	4.51	356.32	0.00	19.97	19.97	1975.75
1981 07 26 12	50457.60	0.00	461.58	0.00	21.22	21.22	2049.07
1981 07 27 12	50196.00	0.21	439.08	0.00	22.51	22.51	2225.91
1981 07 28 12	50112.00	8.07	379.07	0.00	22.35	22.35	2104.92
1981 07 29 12	50112.00	9.20	437.62	0.00	20.37	20.37	1945.89
1981 07 30 12	50112.00	0.69	459.60	0.00	17.02	17.02	1578.58
1981 07 31 12	49766.40	1.17	345.14	0.00	15.55	15.55	1372.93
1981 08 01 12	49766.40	3.33	318.63	0.00	15.65	15.65	1546.51
1981 08 02 12	49766.40	2.14	245.03	0.00	16.19	16.19	1649.71
1981 08 03 12	49420.80	1.60	469.98	0.00	18.12	18.12	1758.03
1981 08 04 12	49420.80	0.00	391.92	0.00	20.50	20.50	1968.41
1981 08 05 12	49420.80	0.00	491.70	0.00	21.97	21.97	2131.03
1981 08 06 12	49159.20	8.97	278.23	0.00	21.27	21.27	2095.96
1981 08 07 12	49075.20	4.01	419.67	0.00	20.63	20.63	1998.41
1981 08 08 12	49075.20	3.00	453.85	0.00	19.44	19.44	1832.67
1981 08 09 12	48813.61	0.69	493.47	0.00	18.88	18.88	1668.58
1981 08 10 12	48729.60	0.00	436.29	0.00	19.58	19.58	1753.49
1981 08 11 12	48729.60	0.10	386.39	0.00	20.69	20.69	1984.14
1981 08 12 12	48401.98	0.87	483.11	0.00	18.86	18.86	1696.48
1981 08 13 12	48384.00	0.15	492.41	0.00	18.74	18.74	1624.06
1981 08 14 12	48384.00	0.00	497.75	0.00	18.84	18.84	1688.62
1981 08 15 12	48038.40	0.06	473.71	0.00	20.03	20.03	1908.58
1981 08 16 12	48038.40	8.95	352.87	0.00	19.76	19.76	1906.45
1981 08 17 12	48038.40	0.23	472.47	0.00	18.16	18.16	1718.84
1981 08 18 12	47692.80	0.13	354.03	0.00	16.86	16.86	1620.94
1981 08 19 12	47692.80	0.01	198.02	0.00	14.76	14.76	1428.99
1981 08 20 12	47692.80	0.02	483.24	0.00	15.67	15.67	1460.25
1981 08 21 12	47347.20	0.04	301.72	0.00	14.92	14.92	1283.76
1981 08 22 12	47347.20	0.00	355.53	0.00	15.18	15.18	1338.86
1981 08 23 12	47001.60	0.00	484.42	0.00	16.34	16.34	1431.96
1981 08 24 12	47001.60	0.09	484.16	0.00	17.52	17.52	1467.18
1981 08 25 12	47001.60	0.00	500.50	0.00	17.44	17.44	1550.39
1981 08 26 12	46656.00	0.00	502.55	0.00	16.85	16.85	1473.92
1981 08 27 12	46656.00	0.00	448.75	0.00	18.00	18.00	1640.58
1981 08 28 12	46394.40	0.09	498.09	0.00	18.30	18.30	1431.27
1981 08 29 12	46310.40	0.12	419.54	0.00	17.77	17.77	1607.54
1981 08 30 12	46310.40	2.02	370.15	0.00	17.75	17.75	1670.12
1981 08 31 12	45964.80	0.01	476.63	0.00	18.74	18.74	1750.02
1981 09 01 12	45964.80	6.84	319.90	0.00	18.74	18.74	1831.21
1981 09 02 12	45899.01	5.81	385.46	0.00	18.99	18.99	1806.18
1981 09 03 12	45619.20	10.82	294.11	0.00	18.61	18.61	1838.14
1981 09 04 12	45619.20	13.70	280.90	0.00	17.80	17.80	1786.67
1981 09 05 12	45273.60	7.32	357.02	0.00	17.32	17.32	1681.70
1981 09 06 12	45273.60	3.95	362.81	0.00	16.76	16.76	1634.64
1981 09 07 12	45207.81	3.75	379.78	0.00	16.56	16.56	1601.81
1981 09 08 12	44928.00	1.71	325.03	0.00	17.88	17.88	1743.23
1981 09 09 12	44928.00	0.34	444.09	0.00	13.52	13.52	1213.20
1981 09 10 12	44582.40	0.00	476.16	0.00	13.18	13.18	1058.86
1981 09 11 12	44582.40	0.00	471.89	0.00	15.25	15.25	1300.54
1981 09 12 12	44254.78	0.00	337.41	0.00	16.16	16.16	1365.58
1981 09 13 12	44236.80	0.00	469.22	0.00	17.11	17.11	1325.05
1981 09 14 12	44236.80	0.43	423.67	0.00	17.65	17.65	1509.49
1981 09 15 12	43891.20	27.80	210.92	0.00	16.59	16.59	1684.17
1981 09 16 12	43891.20	20.16	356.91	0.00	15.89	15.89	1593.35
1981 09 17 12	43545.60	0.32	392.74	0.00	12.03	12.03	1120.76
1981 09 18 12	43545.60	0.00	311.27	0.00	8.89	8.89	897.74
1981 09 19 12	43545.60	0.00	458.40	0.00	6.86	6.86	789.37
1981 09 20 12	43200.00	0.00	461.42	0.00	10.60	10.60	959.80
1981 09 21 12	43200.00	0.00	457.90	0.00	12.96	12.96	935.06
1981 09 22 12	42854.40	0.00	449.20	0.00	13.67	13.67	1127.13
1981 09 23 12	42854.40	0.00	455.75	0.00	12.62	12.62	1174.88
1981 09 24 12	42854.40	0.00	450.34	0.00	8.45	8.45	649.26
1981 09 25 12	42508.80	0.00	393.77	0.00	12.16	12.16	763.58
1981 09 26 12	42508.80	0.00	427.48	0.00	14.98	14.98	1108.06
1981 09 27 12	42163.20	0.00	434.21	0.00	15.21	15.21	1243.47
1981 09 28 12	42163.20	0.00	442.03	0.00	14.96	14.96	1255.43
1981 09 29 12	42163.20	0.00	437.71	0.00	10.54	10.54	771.03
1981 09 30 12	41817.60	0.00	428.27	0.00	14.29	14.29	1016.55
1981 10 01 12	41817.60	1.18	431.06	0.00	16.51	16.51	1299.09
1981 10 02 12	41472.00	10.91	453.73	0.00	9.99	9.99	1005.16
1981 10 03 12	41472.00	0.00	460.48	0.00	3.27	3.27	573.89
1981 10 04 12	41192.19	0.40	290.70	0.00	7.08	7.08	680.80
1981 10 05 12	41126.40	0.88	209.80	0.00	12.36	12.36	1037.73
1981 10 06 12	41126.40	0.16	391.81	0.00	16.55	16.55	1497.75
1981 10 07 12	40780.80	0.17	445.25	0.00	10.17	10.17	970.73
1981 10 08 12	40780.80	0.00	447.47	0.00	5.97	5.97	699.22
1981 10 09 12	40500.99	0.11	404.02	0.00	7.94	7.94	682.58
1981 10 10 12	40435.20	0.37	341.79	0.00	10.36	10.36	1015.33
1981 10 11 12	40435.20	0.17	198.77	0.00	10.95	10.95	1139.99
1981 10 12 12	40089.60	0.00	296.59	0.00	8.91	8.91	958.85
1981 10 13 12	40089.60	0.00	437.04	0.00	7.46	7.46	735.91
1981 10 14 12	40005.60	0.00	434.63	0.00	6.34	6.34	634.45
1981 10 15 12	39744.00	0.00	337.44	0.00	9.15	9.15	844.45
1981 10 16 12	39744.00	0.02	408.51	0.00	11.73	11.73	1181.14
1981 10 17 12	39398.40	0.03	392.48	0.00	11.09	11.09	910.25
1981 10 18 12	39398.40	1.08	237.98	0.00	13.40	13.40	1191.49
1981 10 19 12	39398.40	0.04	391.14	0.00	3.21	3.21	557.39
1981 10 20 12	39052.80	0.00	424.82	0.00	2.51	2.51	406.90
1981 10 21 12	39052.80	0.00	394.15	0.00	6.98	6.98	523.69
1981 10 22 12	38707.20	0.16	312.10	0.00	10.30	10.30	827.98
1981 10 23 12	38707.20	11.01	125.39	0.00	10.38	10.38	1142.16
1981 10 24 12	38707.20	0.29	409.56	0.00	1.30	1.30	481.62
1981 10 25 12	38361.60	11.93	127.90	0.00	5.15	5.15	804.78
1981 10 26 12	38361.60	17.13	189.17	0.00	11.37	11.37	1268.44
1981 10 27 12	38361.60	12.61	373.37	0.00	12.76	12.76	1253.17
1981 10 28 12	38016.00	0.00	385.66	0.00	8.00	8.00	920.00
1981 10 29 12	38016.00	0.05	324.03	0.00	8.71	8.71	957.61
1981 10 30 12	37998.02	0.06	382.86	0.00	7.79	7.79	867.50
1981 10 31 12	37670.40	0.00	383.64	0.00	7.54	7.54	852.45
1981 11 01 12	37670.40	0.03	337.63	0.00	8.40	8.40	836.04
1981 11 02 12	37586.39	0.00	322.71	0.00	11.04	11.04	1053.95
1981 11 03 12	37324.80	0.00	329.54	0.00	12.15	12.15	979.85
1981 11 04 12	37324.80	0.00	301.52	0.00	12.55	12.55	1104.92
1981 11 05 12	37240.80	6.34	177.01	0.00	12.71	12.71	1175.35
1981 11 06 12	36979.20	0.82	340.00	0.00	7.84	7.84	849.20
1981 11 07 12	36979.20	0.00	346.39	0.00	1.21	1.21	472.19
1981 11 08 12	36979.20	0.00	338.27	0.00	3.46	3.46	412.93
1981 11 09 12	36633.60	0.00	226.80	0.00	6.91	6.91	472.89
1981 11 10 12	36633.60	0.00	330.59	0.00	7.42	7.42	617.22
1981 11 11 12	36633.60	0.00	335.56	0.00	5.73	5.73	559.33
1981 11 12 12	36288.00	0.00	331.43	0.00	3.69	3.69	450.54
1981 11 13 12	36288.00	0.00	336.68	0.00	1.99	1.99	337.23
1981 11 14 12	36288.00	0.00	334.66	0.00	4.04	4.04	264.74
1981 11 15 12	36204.00	0.00	327.62	0.00	4.81	4.81	393.63
1981 11 16 12	35942.40	4.45	182.25	0.00	4.59	4.59	554.20
1981 11 17 12	35942.40	2.77	279.15	0.00	5.11	5.11	763.42
1981 11 18 12	35942.40	0.14	312.18	0.00	4.74	4.74	649.15
1981 11 19 12	35764.29	0.04	305.20	0.00	8.59	8.59	669.38
1981 11 20 12	35596.80	6.45	279.10	0.00	7.21	7.21	888.67
1981 11 21 12	35596.80	0.16	286.45	0.00	-4.23	-4.23	356.54
1981 11 22 12	35596.80	0.00	315.38	0.00	-5.95	-5.95	325.35
1981 11 23 12	35512.80	0.01	260.52	0.00	-2.12	-2.12	364.96
1981 11 24 12	35251.20	11.43	230.05	0.00	2.08	2.08	583.25
1981 11 25 12	35251.20	0.03	302.93	0.00	0.63	0.63	530.09
1981 11 26 12	35251.20	0.11	296.71	0.00	4.72	4.72	571.03
1981 11 27 12	35251.20	4.83	121.91	0.00	8.85	8.85	944.93
1981 11 28 12	35073.09	0.78	281.59	0.00	4.71	4.71	731.76
1981 11 29 12	34905.60	0.00	189.69	0.00	1.00	1.00	366.13
1981 11 30 12	34905.60	3.71	178.42	0.00	1.27	1.27	387.40
1981 12 01 12	34905.60	9.19	125.51	0.00	3.36	3.36	710.00
1981 12 02 12	34905.60	0.82	295.96	0.00	5.88	5.88	760.67
1981 12 03 12	34905.60	0.04	284.98	0.00	1.53	1.53	498.38
1981 12 04 12	34727.50	4.30	160.72	0.00	1.11	1.11	518.75
1981 12 05 12	34560.00	1.38	303.61	0.00	-2.76	-2.76	431.89
1981 12 06 12	34560.00	0.00	301.66	0.00	-4.05	-4.05	320.54
1981 12 07 12	34560.00	0.00	289.65	0.00	1.72	1.72	425.17
1981 12 08 12	34560.00	1.01	298.21	0.00	3.69	3.69	657.92
1981 12 09 12	34560.00	0.91	266.50	0.00	-5.30	-5.30	309.48
1981 12 10 12	34560.00	0.00	294.30	0.00	-9.48	-9.48	228.11
1981 12 11 12	34560.00	0.67	293.55	0.00	-9.49	-9.49	255.43
1981 12 12 12	34542.02	0.00	291.60	0.00	-6.66	-6.66	314.14
1981 12 13 12	34476.00	0.15	199.67	0.00	-4.51	-4.51	344.99
1981 12 14 12	34381.89	16.88	104.64	0.00	0.35	0.35	567.07
