  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.26	268.80	0.00	-5.05	-5.05	201.82
1980 12 23 12	34214.40	3.12	223.30	0.00	0.28	0.28	514.70
1980 12 24 12	34214.40	5.33	86.63	0.00	1.51	1.51	636.39
1980 12 25 12	34214.40	0.07	290.57	0.00	-9.82	-9.82	221.39
1980 12 26 12	34214.40	0.00	102.60	0.00	-9.64	-9.64	192.18
1980 12 27 12	34214.40	0.03	137.37	0.00	-5.38	-5.38	276.60
1980 12 28 12	34214.40	0.58	236.56	0.00	0.60	0.60	579.49
1980 12 29 12	34214.40	0.24	235.68	0.00	5.37	5.37	785.73
1980 12 30 12	34214.40	6.77	69.07	0.00	1.80	1.80	650.45
1980 12 31 12	34214.40	0.12	96.37	0.00	-2.51	-2.51	475.60
1981 01 01 12	34214.40	0.17	268.15	0.00	-0.59	-0.59	531.85
1981 01 02 12	34214.40	1.28	292.23	0.00	-4.45	-4.45	390.63
1981 01 03 12	34516.36	0.00	149.98	0.00	-3.43	-3.43	349.49
1981 01 04 12	34560.00	0.00	280.16	0.00	-8.95	-8.95	265.09
1981 01 05 12	34560.00	0.00	299.03	0.00	-13.88	-13.88	152.74
1981 01 06 12	34560.00	0.24	178.37	0.00	-5.53	-5.53	250.74
1981 01 07 12	34560.00	3.84	275.64	0.00	-3.05	-3.05	433.83
1981 01 08 12	34560.00	0.00	182.91	0.00	-9.85	-9.85	249.58
1981 01 09 12	34560.00	0.00	222.77	0.00	-5.45	-5.45	346.22
1981 01 10 12	34905.60	0.00	307.23	0.00	-8.96	-8.96	262.74
1981 01 11 12	34905.60	0.02	188.78	0.00	-12.85	-12.85	183.75
1981 01 12 12	34905.60	0.12	311.75	0.00	-14.37	-14.37	155.25
1981 01 13 12	34905.60	0.00	132.94	0.00	-9.47	-9.47	223.02
1981 01 14 12	34905.60	0.00	244.75	0.00	-3.19	-3.19	372.06
1981 01 15 12	35207.56	1.93	290.88	0.00	-1.04	-1.04	493.39
1981 01 16 12	35251.20	0.03	282.23	0.00	-4.81	-4.81	382.96
1981 01 17 12	35251.20	0.04	285.05	0.00	-9.96	-9.96	222.41
1981 01 18 12	35251.20	0.00	313.90	0.00	-8.79	-8.79	263.45
1981 01 19 12	35251.20	0.01	305.40	0.00	-2.32	-2.32	316.53
1981 01 20 12	35596.80	0.28	175.55	0.00	2.93	2.93	387.27
1981 01 21 12	35596.80	9.50	140.98	0.00	1.91	1.91	581.40
1981 01 22 12	35596.80	0.00	321.19	0.00	0.46	0.46	582.66
1981 01 23 12	35596.80	0.00	325.54	0.00	-1.15	-1.15	497.60
1981 01 24 12	35942.40	0.00	323.44	0.00	-0.05	-0.05	472.43
1981 01 25 12	35942.40	0.00	322.24	0.00	3.41	3.41	451.48
1981 01 26 12	35942.40	0.58	273.44	0.00	5.66	5.66	630.63
1981 01 27 12	36288.00	0.07	178.08	0.00	5.80	5.80	806.77
1981 01 28 12	36288.00	0.01	326.08	0.00	1.38	1.38	526.49
1981 01 29 12	36288.00	0.00	230.21	0.00	-0.01	-0.01	370.86
1981 01 30 12	36288.00	11.01	138.55	0.00	-3.74	-3.74	385.92
1981 01 31 12	36633.60	3.06	336.94	0.00	-8.50	-8.50	210.80
1981 02 01 12	36633.60	5.57	113.91	0.00	-2.09	-2.09	416.55
1981 02 02 12	36633.60	16.44	239.27	0.00	-0.50	-0.50	553.69
1981 02 03 12	36979.20	0.01	313.08	0.00	-12.16	-12.16	159.91
1981 02 04 12	36979.20	0.00	321.20	0.00	-10.42	-10.42	197.56
1981 02 05 12	36979.20	0.00	359.32	0.00	-10.10	-10.10	213.91
1981 02 06 12	37324.80	0.00	238.79	0.00	-3.87	-3.87	277.70
1981 02 07 12	37324.80	0.00	318.84	0.00	-1.28	-1.28	459.08
1981 02 08 12	37324.80	2.77	131.15	0.00	0.36	0.36	583.24
1981 02 09 12	37670.40	0.02	323.65	0.00	-5.99	-5.99	238.43
1981 02 10 12	37670.40	8.97	184.68	0.00	0.34	0.34	470.17
1981 02 11 12	37670.40	20.13	166.82	0.00	5.24	5.24	824.42
1981 02 12 12	38016.00	0.00	373.75	0.00	-13.40	-13.40	157.75
1981 02 13 12	38016.00	0.00	328.97	0.00	-5.40	-5.40	212.87
1981 02 14 12	38317.96	0.00	340.45	0.00	-0.09	-0.09	329.61
1981 02 15 12	38361.60	0.00	369.30	0.00	2.44	2.44	469.03
1981 02 16 12	38361.60	1.29	194.79	0.00	4.67	4.67	710.27
1981 02 17 12	38707.20	4.37	132.31	0.00	8.13	8.13	996.86
1981 02 18 12	38707.20	3.19	176.04	0.00	9.51	9.51	1102.44
1981 02 19 12	38707.20	12.29	139.01	0.00	9.26	9.26	1093.34
1981 02 20 12	39052.80	6.89	198.04	0.00	7.02	7.02	869.80
1981 02 21 12	39052.80	0.03	383.57	0.00	4.72	4.72	695.95
1981 02 22 12	39398.40	0.51	257.65	0.00	6.07	6.07	774.29
1981 02 23 12	39398.40	14.74	196.49	0.00	5.52	5.52	812.14
1981 02 24 12	39398.40	0.02	181.84	0.00	1.42	1.42	523.97
1981 02 25 12	39744.00	0.00	392.92	0.00	2.01	2.01	517.69
1981 02 26 12	39744.00	0.00	404.91	0.00	3.76	3.76	482.87
1981 02 27 12	40045.96	0.00	400.15	0.00	4.40	4.40	384.18
1981 02 28 12	40089.60	0.74	165.22	0.00	7.54	7.54	628.54
1981 03 01 12	40089.60	1.61	406.30	0.00	6.87	6.87	872.20
1981 03 02 12	40435.20	0.64	374.60	0.00	2.68	2.68	628.08
1981 03 03 12	40435.20	0.00	445.35	0.00	-1.36	-1.36	446.97
1981 03 04 12	40780.80	15.46	170.88	0.00	0.85	0.85	456.34
1981 03 05 12	40780.80	8.88	153.70	0.00	4.42	4.42	794.43
1981 03 06 12	40780.80	0.00	446.85	0.00	-1.12	-1.12	471.66
1981 03 07 12	41126.40	0.01	427.53	0.00	-3.56	-3.56	382.57
1981 03 08 12	41126.40	0.00	456.43	0.00	-5.38	-5.38	340.23
1981 03 09 12	41472.00	0.00	454.68	0.00	-3.43	-3.43	385.96
1981 03 10 12	41472.00	0.00	438.63	0.00	-1.79	-1.79	413.52
1981 03 11 12	41472.00	0.00	305.77	0.00	1.02	1.02	512.98
1981 03 12 12	41817.60	0.06	466.50	0.00	-0.88	-0.88	435.56
1981 03 13 12	41817.60	0.07	447.18	0.00	4.06	4.06	501.61
1981 03 14 12	42163.20	2.24	474.07	0.00	0.18	0.18	421.19
1981 03 15 12	42163.20	0.00	469.36	0.00	1.36	1.36	339.87
1981 03 16 12	42163.20	7.18	259.47	0.00	2.68	2.68	586.90
1981 03 17 12	42508.80	0.00	449.69	0.00	-2.03	-2.03	377.93
1981 03 18 12	42508.80	1.68	314.97	0.00	5.71	5.71	647.02
1981 03 19 12	42854.40	1.35	255.95	0.00	-4.01	-4.01	387.46
1981 03 20 12	42854.40	0.60	236.42	0.00	-5.83	-5.83	333.80
1981 03 21 12	43200.00	0.12	438.82	0.00	-1.98	-1.98	431.37
1981 03 22 12	43200.00	7.18	214.93	0.00	-1.06	-1.06	461.46
1981 03 23 12	43200.00	10.11	236.22	0.00	-0.78	-0.78	524.12
1981 03 24 12	43545.60	0.00	490.88	0.00	0.48	0.48	482.77
1981 03 25 12	43545.60	0.00	452.32	0.00	2.27	2.27	468.10
1981 03 26 12	43891.20	0.08	324.01	0.00	4.59	4.59	459.28
1981 03 27 12	43891.20	0.05	262.91	0.00	7.94	7.94	691.62
1981 03 28 12	44236.80	0.00	494.60	0.00	7.29	7.29	702.12
1981 03 29 12	44236.80	0.00	469.03	0.00	10.97	10.97	848.86
1981 03 30 12	44236.80	17.90	277.86	0.00	12.02	12.02	1200.37
1981 03 31 12	44582.40	0.00	493.11	0.00	12.38	12.38	936.53
1981 04 01 12	44582.40	3.61	353.74	0.00	12.66	12.66	1017.33
1981 04 02 12	44928.00	0.00	493.03	0.00	9.54	9.54	611.47
1981 04 03 12	44928.00	0.00	463.62	0.00	12.66	12.66	697.25
1981 04 04 12	44928.00	0.54	378.06	0.00	15.44	15.44	1019.05
1981 04 05 12	45273.60	10.28	208.53	0.00	13.06	13.06	1323.06
1981 04 06 12	45273.60	0.04	433.96	0.00	3.92	3.92	595.36
1981 04 07 12	45619.20	0.00	472.56	0.00	4.39	4.39	488.76
1981 04 08 12	45619.20	0.00	463.34	0.00	9.75	9.75	760.02
1981 04 09 12	45619.20	6.62	278.29	0.00	12.56	12.56	1186.94
1981 04 10 12	45964.80	0.97	404.95	0.00	13.34	13.34	1229.18
1981 04 11 12	45964.80	0.06	457.75	0.00	17.14	17.14	1463.73
1981 04 12 12	46310.40	0.17	428.22	0.00	16.67	16.67	1427.44
1981 04 13 12	46310.40	0.67	454.48	0.00	17.80	17.80	1573.62
1981 04 14 12	46354.04	10.88	383.49	0.00	15.47	15.47	1417.97
1981 04 15 12	46656.00	1.72	509.96	0.00	7.91	7.91	764.99
1981 04 16 12	46656.00	0.61	471.20	0.00	9.05	9.05	687.73
1981 04 17 12	47001.60	13.96	202.08	0.00	11.75	11.75	1095.50
1981 04 18 12	47001.60	1.49	380.68	0.00	15.61	15.61	1413.01
1981 04 19 12	47001.60	2.23	397.82	0.00	13.24	13.24	1029.86
1981 04 20 12	47347.20	21.41	393.70	0.00	11.45	11.45	1197.82
1981 04 21 12	47347.20	0.00	504.67	0.00	6.20	6.20	700.64
1981 04 22 12	47692.80	0.00	408.38	0.00	10.09	10.09	985.96
1981 04 23 12	47692.80	5.28	319.01	0.00	13.94	13.94	1346.33
1981 04 24 12	47692.80	4.19	365.10	0.00	10.45	10.45	1021.44
1981 04 25 12	48038.40	0.18	472.35	0.00	4.48	4.48	697.26
1981 04 26 12	48038.40	0.00	344.25	0.00	9.09	9.09	864.32
1981 04 27 12	48082.04	0.00	497.25	0.00	17.05	17.05	1410.79
1981 04 28 12	48384.00	0.00	468.66	0.00	17.72	17.72	1458.41
1981 04 29 12	48384.00	0.85	382.70	0.00	16.82	16.82	1379.94
1981 04 30 12	48729.60	0.98	400.28	0.00	15.11	15.11	1297.60
1981 05 01 12	48729.60	1.50	441.93	0.00	11.27	11.27	944.96
1981 05 02 12	48729.60	0.00	440.39	0.00	6.13	6.13	680.79
1981 05 03 12	49075.20	0.00	541.55	0.00	7.75	7.75	658.05
1981 05 04 12	49075.20	0.00	535.42	0.00	13.43	13.43	839.87
1981 05 05 12	49075.20	0.00	450.54	0.00	16.48	16.48	1096.52
1981 05 06 12	49420.80	1.50	304.54	0.00	15.59	15.59	1310.87
1981 05 07 12	49420.80	0.91	521.17	0.00	10.93	10.93	1102.79
1981 05 08 12	49420.80	0.04	558.44	0.00	8.51	8.51	691.92
1981 05 09 12	49766.40	0.00	436.58	0.00	10.42	10.42	977.63
1981 05 10 12	49766.40	3.72	380.38	0.00	13.82	13.82	1381.14
1981 05 11 12	49766.40	27.70	414.64	0.00	13.65	13.65	1302.08
1981 05 12 12	50112.00	0.04	535.33	0.00	8.48	8.48	952.43
1981 05 13 12	50112.00	0.00	524.77	0.00	10.89	10.89	895.96
1981 05 14 12	50112.00	0.77	509.96	0.00	15.57	15.57	1215.84
1981 05 15 12	50112.00	12.51	425.45	0.00	13.51	13.51	1226.66
1981 05 16 12	50457.60	0.05	508.51	0.00	8.62	8.62	942.97
1981 05 17 12	50457.60	0.41	370.38	0.00	11.13	11.13	979.46
1981 05 18 12	50457.60	8.02	334.67	0.00	13.83	13.83	1399.82
1981 05 19 12	50803.20	33.88	285.89	0.00	15.45	15.45	1526.16
1981 05 20 12	50803.20	19.91	172.62	0.00	9.54	9.54	1131.27
1981 05 21 12	50803.20	3.96	546.70	0.00	10.04	10.04	937.47
1981 05 22 12	50803.20	0.00	548.24	0.00	12.84	12.84	959.20
1981 05 23 12	51148.80	0.00	538.59	0.00	15.65	15.65	1130.82
1981 05 24 12	51148.80	0.00	535.35	0.00	16.90	16.90	1354.74
1981 05 25 12	51148.80	0.02	499.80	0.00	17.41	17.41	1442.70
1981 05 26 12	51148.80	2.52	446.16	0.00	18.02	18.02	1570.20
1981 05 27 12	51192.44	54.20	219.55	0.00	15.26	15.26	1557.95
1981 05 28 12	51494.40	16.87	252.94	0.00	13.35	13.35	1439.49
1981 05 29 12	51494.40	0.38	414.97	0.00	15.16	15.16	1544.31
1981 05 30 12	51494.40	1.13	439.93	0.00	18.02	18.02	1655.75
1981 05 31 12	51494.40	2.33	448.50	0.00	19.42	19.42	1783.33
1981 06 01 12	51494.40	3.81	347.20	0.00	18.77	18.77	1748.40
1981 06 02 12	51840.00	13.33	387.37	0.00	18.62	18.62	1769.36
1981 06 03 12	51840.00	2.59	378.99	0.00	19.10	19.10	1763.88
1981 06 04 12	51840.00	16.39	281.94	0.00	19.12	19.12	1843.82
1981 06 05 12	51840.00	5.83	415.32	0.00	19.65	19.65	1887.12
1981 06 06 12	51840.00	18.00	235.32	0.00	21.15	21.15	2096.89
1981 06 07 12	51840.00	5.52	466.76	0.00	17.81	17.81	1727.72
1981 06 08 12	51883.64	0.22	460.24	0.00	19.02	19.02	1724.89
1981 06 09 12	52185.60	0.09	448.58	0.00	21.75	21.75	2144.66
1981 06 10 12	52185.60	2.09	426.59	0.00	23.47	23.47	2392.19
1981 06 11 12	52185.60	0.16	490.01	0.00	19.88	19.88	1805.11
1981 06 12 12	52185.60	9.74	309.33	0.00	19.77	19.77	1846.65
1981 06 13 12	52185.60	4.01	374.51	0.00	21.33	21.33	2031.16
1981 06 14 12	52185.60	1.21	443.69	0.00	22.86	22.86	2241.14
1981 06 15 12	52185.60	0.00	450.64	0.00	23.09	23.09	2200.56
1981 06 16 12	52185.60	0.13	465.85	0.00	22.59	22.59	1988.05
1981 06 17 12	52185.60	0.11	480.12	0.00	20.05	20.05	1865.96
1981 06 18 12	52185.60	0.86	455.93	0.00	19.24	19.24	1731.05
1981 06 19 12	52185.60	0.18	444.54	0.00	20.65	20.65	1907.56
1981 06 20 12	52185.60	2.27	366.92	0.00	20.04	20.04	1836.91
1981 06 21 12	52185.60	0.18	443.00	0.00	21.32	21.32	1997.30
1981 06 22 12	52185.60	0.08	451.85	0.00	22.84	22.84	2119.57
1981 06 23 12	52185.60	0.28	494.48	0.00	20.53	20.53	1823.46
1981 06 24 12	52185.60	0.00	495.91	0.00	20.14	20.14	1714.91
1981 06 25 12	52185.60	3.97	441.88	0.00	22.02	22.02	2003.44
1981 06 26 12	52185.60	4.57	460.76	0.00	19.59	19.59	1756.81
1981 06 27 12	52185.60	0.00	503.50	0.00	15.92	15.92	1275.35
1981 06 28 12	52185.60	0.10	480.15	0.00	16.83	16.83	1307.63
1981 06 29 12	52185.60	0.00	445.05	0.00	17.98	17.98	1469.29
1981 06 30 12	52185.60	8.94	350.38	0.00	19.46	19.46	1695.35
1981 07 01 12	52185.60	5.39	401.39	0.00	18.38	18.38	1660.99
1981 07 02 12	52185.60	2.67	274.77	0.00	15.56	15.56	1498.40
1981 07 03 12	52185.60	1.58	323.05	0.00	16.47	16.47	1592.67
1981 07 04 12	52127.60	1.97	454.46	0.00	17.61	17.61	1662.36
1981 07 05 12	51840.00	8.03	362.00	0.00	19.73	19.73	1848.51
1981 07 06 12	51840.00	11.96	310.81	0.00	19.45	19.45	1945.41
1981 07 07 12	51840.00	0.15	400.75	0.00	20.25	20.25	2078.25
1981 07 08 12	51840.00	0.29	476.82	0.00	21.74	21.74	2178.53
1981 07 09 12	51840.00	0.00	489.24	0.00	22.90	22.90	2357.76
1981 07 10 12	51840.00	3.64	371.63	0.00	23.22	23.22	2398.54
1981 07 11 12	51782.00	1.22	479.99	0.00	22.35	22.35	2134.92
1981 07 12 12	51494.40	1.84	455.21	0.00	23.09	23.09	2229.72
1981 07 13 12	51494.40	5.00	331.00	0.00	21.51	21.51	2119.92
1981 07 14 12	51494.40	10.82	404.26	0.00	22.49	22.49	2281.44
1981 07 15 12	51494.40	1.70	422.08	0.00	20.78	20.78	1884.17
1981 07 16 12	51494.40	10.63	365.94	0.00	20.57	20.57	2003.36
1981 07 17 12	51148.80	2.07	486.63	0.00	20.77	20.77	1880.53
1981 07 18 12	51148.80	5.28	441.41	0.00	21.27	21.27	1936.21
1981 07 19 12	51148.80	0.70	399.29	0.00	21.80	21.80	2122.04
1981 07 20 12	51148.80	2.22	382.62	0.00	22.02	22.02	2117.03
1981 07 21 12	50803.20	2.69	356.49	0.00	21.93	21.93	2083.02
1981 07 22 12	50803.20	0.00	397.55	0.00	19.16	19.16	1899.59
1981 07 23 12	50803.20	0.00	467.79	0.00	18.84	18.84	1689.50
1981 07 24 12	50803.20	1.61	315.70	0.00	20.26	20.26	1963.64
1981 07 25 12	50457.60	2.73	343.95	0.00	20.86	20.86	2100.75
1981 07 26 12	50457.60	0.42	434.04	0.00	22.14	22.14	2172.78
1981 07 27 12	50457.60	0.59	441.06	0.00	23.35	23.35	2335.46
1981 07 28 12	50457.60	9.28	371.34	0.00	23.00	23.00	2211.99
1981 07 29 12	50112.00	6.34	464.45	0.00	20.78	20.78	2023.64
1981 07 30 12	50112.00	0.21	505.80	0.00	17.73	17.73	1607.96
1981 07 31 12	50112.00	0.74	415.30	0.00	16.70	16.70	1394.14
1981 08 01 12	49766.40	0.52	306.80	0.00	17.22	17.22	1621.68
1981 08 02 12	49766.40	1.07	328.51	0.00	17.56	17.56	1732.31
1981 08 03 12	49766.40	1.16	470.66	0.00	19.36	19.36	1877.43
1981 08 04 12	49420.80	0.12	353.46	0.00	20.96	20.96	2039.87
1981 08 05 12	49420.80	0.00	461.60	0.00	22.94	22.94	2300.71
1981 08 06 12	49420.80	16.25	295.11	0.00	22.18	22.18	2202.26
1981 08 07 12	49118.84	8.19	408.40	0.00	21.25	21.25	2060.31
1981 08 08 12	49075.20	5.38	442.83	0.00	20.35	20.35	1942.24
1981 08 09 12	49075.20	0.10	488.20	0.00	19.54	19.54	1736.85
1981 08 10 12	48729.60	0.00	444.55	0.00	20.55	20.55	1840.26
1981 08 11 12	48729.60	0.44	373.87	0.00	21.51	21.51	2046.46
1981 08 12 12	48729.60	4.27	511.69	0.00	19.58	19.58	1759.55
1981 08 13 12	48384.00	0.01	527.53	0.00	18.91	18.91	1564.91
1981 08 14 12	48384.00	0.32	513.84	0.00	19.40	19.40	1644.15
1981 08 15 12	48384.00	0.23	442.97	0.00	20.88	20.88	1943.70
1981 08 16 12	48038.40	5.92	426.92	0.00	20.64	20.64	1997.67
1981 08 17 12	48038.40	0.09	474.48	0.00	18.81	18.81	1774.62
1981 08 18 12	48038.40	0.42	442.88	0.00	18.11	18.11	1662.59
1981 08 19 12	47692.80	0.04	190.80	0.00	15.46	15.46	1441.02
1981 08 20 12	47692.80	0.00	482.55	0.00	15.85	15.85	1466.88
1981 08 21 12	47347.20	0.00	317.07	0.00	15.64	15.64	1284.94
1981 08 22 12	47347.20	0.00	346.02	0.00	15.89	15.89	1347.52
1981 08 23 12	47347.20	0.00	465.99	0.00	17.00	17.00	1456.82
1981 08 24 12	47001.60	0.18	480.31	0.00	18.20	18.20	1544.31
1981 08 25 12	47001.60	0.19	509.33	0.00	18.31	18.31	1638.48
1981 08 26 12	46656.00	0.00	514.15	0.00	17.62	17.62	1510.65
1981 08 27 12	46656.00	0.00	428.77	0.00	18.95	18.95	1715.56
1981 08 28 12	46656.00	0.37	501.33	0.00	19.89	19.89	1534.38
1981 08 29 12	46310.40	0.01	457.42	0.00	18.74	18.74	1630.26
1981 08 30 12	46310.40	3.45	352.92	0.00	18.79	18.79	1753.00
1981 08 31 12	45964.80	0.04	434.78	0.00	19.78	19.78	1814.30
1981 09 01 12	45964.80	2.62	352.91	0.00	20.04	20.04	1943.07
1981 09 02 12	45964.80	3.73	367.70	0.00	20.07	20.07	1913.73
1981 09 03 12	45619.20	12.60	231.72	0.00	19.17	19.17	1908.11
1981 09 04 12	45619.20	13.94	311.11	0.00	18.75	18.75	1873.25
1981 09 05 12	45273.60	1.95	387.52	0.00	18.23	18.23	1727.91
1981 09 06 12	45273.60	1.35	332.06	0.00	18.00	18.00	1713.48
1981 09 07 12	45273.60	3.93	364.98	0.00	17.75	17.75	1660.57
1981 09 08 12	44928.00	1.63	319.73	0.00	18.48	18.48	1783.68
1981 09 09 12	44928.00	0.09	430.43	0.00	14.15	14.15	1264.32
1981 09 10 12	44582.40	0.00	467.90	0.00	13.90	13.90	1107.52
1981 09 11 12	44582.40	0.00	463.60	0.00	16.17	16.17	1397.51
1981 09 12 12	44582.40	0.00	343.95	0.00	17.25	17.25	1469.35
1981 09 13 12	44236.80	0.03	460.86	0.00	18.13	18.13	1415.17
1981 09 14 12	44236.80	1.01	428.93	0.00	18.60	18.60	1577.45
1981 09 15 12	43891.20	31.56	189.15	0.00	17.24	17.24	1764.40
1981 09 16 12	43891.20	10.62	343.43	0.00	16.09	16.09	1617.17
1981 09 17 12	43545.60	0.02	403.12	0.00	12.21	12.21	1125.56
1981 09 18 12	43545.60	0.00	276.87	0.00	9.50	9.50	918.27
1981 09 19 12	43545.60	0.26	436.86	0.00	7.96	7.96	851.68
1981 09 20 12	43200.00	0.00	451.73	0.00	11.55	11.55	1023.89
1981 09 21 12	43200.00	0.00	449.10	0.00	13.70	13.70	1027.04
1981 09 22 12	42854.40	0.00	438.80	0.00	14.67	14.67	1237.81
1981 09 23 12	42854.40	0.00	451.93	0.00	12.19	12.19	1138.73
1981 09 24 12	42854.40	0.00	443.25	0.00	8.05	8.05	684.54
1981 09 25 12	42508.80	0.00	372.71	0.00	12.45	12.45	752.25
1981 09 26 12	42508.80	0.00	412.07	0.00	16.32	16.32	1172.89
1981 09 27 12	42163.20	0.00	421.79	0.00	16.49	16.49	1356.59
1981 09 28 12	42163.20	0.00	433.94	0.00	15.24	15.24	1277.59
1981 09 29 12	41817.60	0.00	429.11	0.00	10.57	10.57	798.32
1981 09 30 12	41817.60	0.12	407.82	0.00	14.83	14.83	1017.29
1981 10 01 12	41817.60	1.86	387.82	0.00	17.15	17.15	1344.21
1981 10 02 12	41472.00	10.06	399.87	0.00	9.89	9.89	1014.77
1981 10 03 12	41472.00	0.00	446.95	0.00	3.43	3.43	604.79
1981 10 04 12	41126.40	0.86	315.53	0.00	7.72	7.72	704.47
1981 10 05 12	41126.40	0.29	215.05	0.00	12.95	12.95	1086.12
1981 10 06 12	41126.40	1.12	323.81	0.00	17.08	17.08	1589.97
1981 10 07 12	40780.80	0.07	431.78	0.00	9.97	9.97	984.89
1981 10 08 12	40780.80	0.00	435.60	0.00	5.81	5.81	717.53
1981 10 09 12	40435.20	0.02	400.98	0.00	7.86	7.86	711.41
1981 10 10 12	40435.20	0.17	238.97	0.00	10.59	10.59	960.49
1981 10 11 12	40435.20	0.03	192.67	0.00	11.13	11.13	1154.38
1981 10 12 12	40089.60	0.00	288.72	0.00	9.98	9.98	1013.11
1981 10 13 12	40089.60	0.00	424.00	0.00	8.11	8.11	759.60
1981 10 14 12	39744.00	0.00	424.33	0.00	7.15	7.15	656.50
1981 10 15 12	39744.00	0.00	309.85	0.00	9.90	9.90	871.96
1981 10 16 12	39744.00	0.01	388.06	0.00	12.25	12.25	1232.63
1981 10 17 12	39398.40	0.02	350.18	0.00	10.73	10.73	867.07
1981 10 18 12	39398.40	2.59	241.02	0.00	13.63	13.63	1200.15
1981 10 19 12	39052.80	0.03	342.42	0.00	3.63	3.63	574.21
1981 10 20 12	39052.80	0.00	409.84	0.00	2.95	2.95	444.22
1981 10 21 12	39052.80	0.00	388.86	0.00	7.86	7.86	516.66
1981 10 22 12	38707.20	0.17	324.23	0.00	11.69	11.69	856.49
1981 10 23 12	38707.20	11.90	127.25	0.00	10.44	10.44	1139.39
1981 10 24 12	38361.60	0.13	402.23	0.00	1.65	1.65	483.53
1981 10 25 12	38361.60	7.59	112.24	0.00	4.60	4.60	759.91
1981 10 26 12	38361.60	12.51	181.45	0.00	12.04	12.04	1327.70
1981 10 27 12	38016.00	11.77	335.58	0.00	13.62	13.62	1335.40
1981 10 28 12	38016.00	0.00	371.10	0.00	8.75	8.75	972.19
1981 10 29 12	38016.00	0.04	305.72	0.00	9.30	9.30	972.29
1981 10 30 12	37670.40	0.05	370.54	0.00	8.67	8.67	914.13
1981 10 31 12	37670.40	0.01	369.32	0.00	8.30	8.30	876.15
1981 11 01 12	37670.40	0.00	321.73	0.00	9.33	9.33	862.23
1981 11 02 12	37324.80	0.00	306.45	0.00	11.86	11.86	1059.39
1981 11 03 12	37324.80	0.02	315.09	0.00	13.28	13.28	1024.84
1981 11 04 12	37281.16	0.02	282.44	0.00	13.90	13.90	1163.03
1981 11 05 12	36979.20	5.61	183.80	0.00	13.41	13.41	1202.07
1981 11 06 12	36979.20	1.06	311.97	0.00	8.31	8.31	867.52
1981 11 07 12	36979.20	0.21	331.24	0.00	1.67	1.67	500.40
1981 11 08 12	36633.60	0.24	327.53	0.00	3.70	3.70	449.87
1981 11 09 12	36633.60	0.00	206.40	0.00	7.85	7.85	499.31
1981 11 10 12	36633.60	0.00	316.30	0.00	7.65	7.65	648.69
1981 11 11 12	36288.00	0.00	322.91	0.00	6.20	6.20	580.97
1981 11 12 12	36288.00	0.00	316.62	0.00	3.97	3.97	470.04
1981 11 13 12	36288.00	0.00	321.62	0.00	2.10	2.10	362.40
1981 11 14 12	35942.40	0.00	322.83	0.00	4.16	4.16	278.64
1981 11 15 12	35942.40	0.00	315.18	0.00	5.48	5.48	374.89
1981 11 16 12	35942.40	2.34	198.09	0.00	5.15	5.15	527.54
1981 11 17 12	35942.40	1.49	257.31	0.00	5.87	5.87	752.10
1981 11 18 12	35596.80	0.32	300.68	0.00	5.49	5.49	694.47
1981 11 19 12	35596.80	0.10	291.21	0.00	8.91	8.91	713.93
1981 11 20 12	35596.80	4.94	226.99	0.00	7.69	7.69	935.00
1981 11 21 12	35596.80	0.03	210.25	0.00	-4.03	-4.03	403.65
1981 11 22 12	35251.20	0.45	303.25	0.00	-6.34	-6.34	336.53
1981 11 23 12	35251.20	0.05	254.65	0.00	-3.60	-3.60	364.02
1981 11 24 12	35251.20	10.66	207.32	0.00	1.96	1.96	592.90
1981 11 25 12	35251.20	0.09	290.10	0.00	-0.24	-0.24	527.36
1981 11 26 12	34905.60	0.57	282.04	0.00	3.84	3.84	525.65
1981 11 27 12	34905.60	2.02	179.99	0.00	7.48	7.48	796.26
1981 11 28 12	34905.60	0.36	272.30	0.00	2.33	2.33	628.69
1981 11 29 12	34905.60	0.00	216.82	0.00	-0.84	-0.84	414.85
1981 11 30 12	34905.60	3.15	227.87	0.00	0.39	0.39	370.20
1981 12 01 12	34618.00	6.01	132.25	0.00	3.98	3.98	730.50
1981 12 02 12	34560.00	0.49	267.00	0.00	5.74	5.74	730.52
1981 12 03 12	34560.00	0.24	247.79	0.00	2.06	2.06	543.30
1981 12 04 12	34560.00	3.18	113.88	0.00	1.73	1.73	560.16
1981 12 05 12	34560.00	0.40	287.70	0.00	-1.78	-1.78	470.76
1981 12 06 12	34560.00	0.00	289.68	0.00	-4.37	-4.37	364.82
1981 12 07 12	34560.00	0.00	276.13	0.00	1.54	1.54	478.02
1981 12 08 12	34272.40	1.24	287.42	0.00	3.97	3.97	695.43
1981 12 09 12	34214.40	0.77	227.02	0.00	-4.54	-4.54	330.57
1981 12 10 12	34214.40	0.01	259.34	0.00	-8.90	-8.90	243.48
1981 12 11 12	34214.40	0.52	285.18	0.00	-9.23	-9.23	265.93
1981 12 12 12	34214.40	0.00	286.14	0.00	-7.11	-7.11	318.69
1981 12 13 12	34214.40	1.24	196.40	0.00	-5.11	-5.11	340.79
1981 12 14 12	34214.40	20.66	90.95	0.00	-0.38	-0.38	545.12
