  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	281.89	0.00	-3.66	-3.66	238.29
1980 12 23 12	34560.00	0.45	288.58	0.00	1.77	1.77	572.41
1980 12 24 12	34560.00	2.05	163.85	0.00	2.71	2.71	655.49
1980 12 25 12	34560.00	0.03	324.46	0.00	-8.43	-8.43	217.46
1980 12 26 12	34560.00	0.00	147.03	0.00	-7.24	-7.24	101.29
1980 12 27 12	34560.00	1.21	167.26	0.00	-4.19	-4.19	211.55
1980 12 28 12	34560.00	4.67	244.60	0.00	1.58	1.58	573.20
1980 12 29 12	34605.30	0.85	268.15	0.00	4.99	4.99	735.78
1980 12 30 12	34729.23	7.28	134.58	0.00	2.23	2.23	632.10
1980 12 31 12	34817.42	0.02	126.12	0.00	-1.40	-1.40	429.77
1981 01 01 12	34905.60	0.00	303.56	0.00	-0.92	-0.92	463.97
1981 01 02 12	34905.60	0.00	304.94	0.00	-4.53	-4.53	324.76
1981 01 03 12	34905.60	0.00	244.18	0.00	-1.44	-1.44	253.47
1981 01 04 12	34905.60	0.00	306.58	0.00	-5.21	-5.21	286.57
1981 01 05 12	34905.60	0.00	316.11	0.00	-10.85	-10.85	113.85
1981 01 06 12	34905.60	1.23	171.51	0.00	-4.22	-4.22	184.83
1981 01 07 12	34905.60	2.71	308.92	0.00	-2.84	-2.84	410.27
1981 01 08 12	34950.90	0.00	290.16	0.00	-6.61	-6.61	227.86
1981 01 09 12	35251.20	0.00	234.45	0.00	-3.29	-3.29	327.24
1981 01 10 12	35251.20	0.03	320.32	0.00	-7.77	-7.77	239.76
1981 01 11 12	35251.20	0.08	188.36	0.00	-10.89	-10.89	139.31
1981 01 12 12	35251.20	0.04	326.66	0.00	-13.79	-13.79	120.76
1981 01 13 12	35251.20	0.00	282.13	0.00	-7.28	-7.28	139.83
1981 01 14 12	35420.43	0.00	148.36	0.00	-2.22	-2.22	361.23
1981 01 15 12	35596.80	0.25	321.65	0.00	-0.43	-0.43	463.21
1981 01 16 12	35596.80	0.00	321.53	0.00	-4.01	-4.01	345.43
1981 01 17 12	35596.80	0.00	333.80	0.00	-10.25	-10.25	185.26
1981 01 18 12	35596.80	0.00	330.48	0.00	-6.54	-6.54	181.50
1981 01 19 12	35925.56	1.66	294.98	0.00	0.05	0.05	242.49
1981 01 20 12	35942.40	1.06	154.30	0.00	3.37	3.37	278.40
1981 01 21 12	35942.40	6.83	170.39	0.00	0.50	0.50	503.22
1981 01 22 12	35942.40	0.00	335.23	0.00	0.21	0.21	523.43
1981 01 23 12	36111.63	0.00	337.22	0.00	-0.94	-0.94	423.43
1981 01 24 12	36288.00	0.00	337.29	0.00	0.51	0.51	382.55
1981 01 25 12	36288.00	0.00	336.67	0.00	3.13	3.13	355.26
1981 01 26 12	36288.00	0.80	295.71	0.00	4.26	4.26	614.64
1981 01 27 12	36616.77	0.89	225.56	0.00	6.20	6.20	785.85
1981 01 28 12	36633.60	0.05	347.74	0.00	1.66	1.66	516.14
1981 01 29 12	36633.60	0.06	233.77	0.00	0.78	0.78	368.68
1981 01 30 12	36633.60	8.80	98.70	0.00	0.49	0.49	508.02
1981 01 31 12	36979.20	3.16	357.67	0.00	-7.48	-7.48	226.22
1981 02 01 12	36979.20	9.06	115.57	0.00	-1.73	-1.73	447.29
1981 02 02 12	36979.20	19.02	361.54	0.00	-0.70	-0.70	511.84
1981 02 03 12	37324.80	0.00	365.82	0.00	-11.33	-11.33	134.25
1981 02 04 12	37324.80	0.00	359.05	0.00	-8.97	-8.97	176.47
1981 02 05 12	37324.80	0.00	357.57	0.00	-8.68	-8.68	160.58
1981 02 06 12	37653.56	0.00	288.83	0.00	-2.61	-2.61	262.45
1981 02 07 12	37670.40	0.19	332.26	0.00	0.32	0.32	519.90
1981 02 08 12	37670.40	0.90	237.51	0.00	1.09	1.09	579.11
1981 02 09 12	37999.16	0.00	352.79	0.00	-3.96	-3.96	253.49
1981 02 10 12	38016.00	43.84	137.64	0.00	0.75	0.75	475.94
1981 02 11 12	38016.00	37.07	214.05	0.00	5.34	5.34	820.25
1981 02 12 12	38344.77	0.00	383.33	0.00	-11.30	-11.30	104.90
1981 02 13 12	38361.60	0.00	284.40	0.00	-3.77	-3.77	104.64
1981 02 14 12	38361.60	0.00	374.62	0.00	0.94	0.94	355.96
1981 02 15 12	38707.20	0.00	379.12	0.00	1.45	1.45	500.26
1981 02 16 12	38707.20	3.38	132.36	0.00	5.01	5.01	726.33
1981 02 17 12	38707.20	12.88	110.07	0.00	8.06	8.06	950.49
1981 02 18 12	39052.80	17.54	113.90	0.00	8.48	8.48	990.27
1981 02 19 12	39052.80	7.69	191.39	0.00	8.18	8.18	858.55
1981 02 20 12	39052.80	4.17	392.45	0.00	6.55	6.55	737.41
1981 02 21 12	39398.40	0.00	404.99	0.00	4.77	4.77	558.28
1981 02 22 12	39398.40	0.64	128.51	0.00	3.46	3.46	510.40
1981 02 23 12	39443.69	10.85	268.92	0.00	3.16	3.16	609.48
1981 02 24 12	39744.00	0.00	407.51	0.00	2.04	2.04	428.89
1981 02 25 12	39744.00	0.00	409.15	0.00	3.59	3.59	436.43
1981 02 26 12	40089.60	0.00	405.86	0.00	6.62	6.62	549.50
1981 02 27 12	40089.60	0.00	413.72	0.00	6.97	6.97	399.90
1981 02 28 12	40089.60	0.02	210.27	0.00	8.36	8.36	675.69
1981 03 01 12	40435.20	0.06	373.62	0.00	7.75	7.75	821.99
1981 03 02 12	40435.20	0.00	400.32	0.00	4.10	4.10	623.68
1981 03 03 12	40763.96	0.00	443.64	0.00	0.42	0.42	404.34
1981 03 04 12	40780.80	14.06	131.58	0.00	1.36	1.36	480.84
1981 03 05 12	40780.80	8.77	253.28	0.00	5.16	5.16	763.52
1981 03 06 12	41126.40	0.01	448.34	0.00	-0.38	-0.38	436.96
1981 03 07 12	41126.40	0.00	450.69	0.00	-2.38	-2.38	360.93
1981 03 08 12	41126.40	0.00	319.33	0.00	-2.91	-2.91	295.29
1981 03 09 12	41472.00	0.00	452.82	0.00	-1.28	-1.28	355.65
1981 03 10 12	41472.00	0.00	457.08	0.00	-0.14	-0.14	403.74
1981 03 11 12	41817.60	0.00	408.65	0.00	0.83	0.83	436.23
1981 03 12 12	41817.60	0.29	463.62	0.00	0.96	0.96	354.75
1981 03 13 12	41817.60	0.34	458.97	0.00	4.00	4.00	451.50
1981 03 14 12	42163.20	1.25	470.77	0.00	2.05	2.05	430.27
1981 03 15 12	42163.20	0.07	456.22	0.00	2.19	2.19	323.82
1981 03 16 12	42508.80	5.83	350.18	0.00	3.11	3.11	573.58
1981 03 17 12	42508.80	0.00	476.30	0.00	-0.92	-0.92	332.80
1981 03 18 12	42508.80	0.43	333.30	0.00	5.26	5.26	603.77
1981 03 19 12	42854.40	0.11	390.55	0.00	-2.82	-2.82	382.71
1981 03 20 12	42854.40	0.03	388.65	0.00	-4.56	-4.56	299.16
1981 03 21 12	43200.00	0.00	316.52	0.00	-1.15	-1.15	378.38
1981 03 22 12	43200.00	20.76	204.71	0.00	0.82	0.82	491.16
1981 03 23 12	43200.00	2.86	310.10	0.00	-0.87	-0.87	498.76
1981 03 24 12	43545.60	0.00	484.81	0.00	0.01	0.01	461.79
1981 03 25 12	43545.60	0.00	468.83	0.00	2.23	2.23	440.89
1981 03 26 12	43891.20	0.00	364.40	0.00	5.42	5.42	461.58
1981 03 27 12	43891.20	0.00	412.10	0.00	7.52	7.52	621.20
1981 03 28 12	43891.20	0.07	486.52	0.00	8.83	8.83	699.28
1981 03 29 12	44236.80	0.08	422.82	0.00	10.15	10.15	862.32
1981 03 30 12	44236.80	53.50	364.31	0.00	11.52	11.52	1091.97
1981 03 31 12	44582.40	0.02	486.46	0.00	11.00	11.00	875.51
1981 04 01 12	44582.40	2.23	355.51	0.00	11.59	11.59	944.96
1981 04 02 12	44582.40	0.00	506.26	0.00	9.51	9.51	555.69
1981 04 03 12	44928.00	0.00	469.87	0.00	11.61	11.61	693.06
1981 04 04 12	44928.00	0.38	373.28	0.00	13.80	13.80	1008.59
1981 04 05 12	45273.60	18.70	342.24	0.00	13.00	13.00	1221.34
1981 04 06 12	45273.60	0.08	506.24	0.00	4.41	4.41	559.98
1981 04 07 12	45273.60	0.00	442.01	0.00	4.33	4.33	459.29
1981 04 08 12	45619.20	0.00	424.72	0.00	9.23	9.23	781.54
1981 04 09 12	45619.20	2.57	266.10	0.00	11.95	11.95	1136.24
1981 04 10 12	45636.04	0.00	447.57	0.00	13.58	13.58	1140.17
1981 04 11 12	45964.80	0.03	470.67	0.00	16.29	16.29	1354.84
1981 04 12 12	45964.80	0.77	417.88	0.00	15.37	15.37	1313.54
1981 04 13 12	46310.40	4.32	467.93	0.00	16.11	16.11	1370.13
1981 04 14 12	46310.40	2.37	423.23	0.00	15.81	15.81	1334.08
1981 04 15 12	46310.40	0.50	500.45	0.00	10.44	10.44	853.71
1981 04 16 12	46656.00	1.41	381.19	0.00	7.73	7.73	621.04
1981 04 17 12	46656.00	7.51	242.09	0.00	11.35	11.35	1049.50
1981 04 18 12	46956.31	4.49	429.94	0.00	14.87	14.87	1276.43
1981 04 19 12	47001.60	2.67	316.32	0.00	14.95	14.95	1251.31
1981 04 20 12	47001.60	9.55	349.59	0.00	13.66	13.66	1226.45
1981 04 21 12	47347.20	0.30	502.60	0.00	8.79	8.79	874.27
1981 04 22 12	47347.20	1.15	407.27	0.00	9.02	9.02	965.28
1981 04 23 12	47347.20	10.11	305.47	0.00	12.97	12.97	1232.06
1981 04 24 12	47692.80	2.79	492.36	0.00	10.27	10.27	921.05
1981 04 25 12	47692.80	0.10	524.79	0.00	5.59	5.59	676.10
1981 04 26 12	47692.80	0.00	497.21	0.00	10.94	10.94	869.12
1981 04 27 12	48038.40	0.00	508.10	0.00	15.57	15.57	1209.67
1981 04 28 12	48038.40	0.00	509.37	0.00	16.43	16.43	1281.23
1981 04 29 12	48055.23	0.71	410.13	0.00	15.13	15.13	1257.49
1981 04 30 12	48384.00	0.02	436.67	0.00	14.58	14.58	1182.95
1981 05 01 12	48384.00	0.34	462.12	0.00	10.68	10.68	809.46
1981 05 02 12	48400.84	0.00	544.06	0.00	6.65	6.65	669.76
1981 05 03 12	48729.60	0.00	550.91	0.00	8.00	8.00	654.12
1981 05 04 12	48729.60	0.00	535.87	0.00	12.16	12.16	854.72
1981 05 05 12	48746.44	0.00	415.02	0.00	15.48	15.48	1118.32
1981 05 06 12	49075.20	7.41	226.31	0.00	14.08	14.08	1186.40
1981 05 07 12	49075.20	4.33	278.07	0.00	11.13	11.13	1131.92
1981 05 08 12	49075.20	0.06	561.91	0.00	8.83	8.83	729.21
1981 05 09 12	49420.80	0.00	540.60	0.00	9.63	9.63	915.52
1981 05 10 12	49420.80	10.54	426.99	0.00	13.10	13.10	1223.20
1981 05 11 12	49420.80	28.37	468.16	0.00	13.17	13.17	1188.51
1981 05 12 12	49766.40	0.00	559.76	0.00	7.37	7.37	826.14
1981 05 13 12	49766.40	0.12	534.87	0.00	11.00	11.00	909.93
1981 05 14 12	49766.40	1.66	526.75	0.00	14.29	14.29	1168.11
1981 05 15 12	49783.23	11.08	549.61	0.00	11.92	11.92	1053.50
1981 05 16 12	50112.00	0.02	482.31	0.00	7.64	7.64	846.90
1981 05 17 12	50112.00	0.86	176.90	0.00	10.33	10.33	997.98
1981 05 18 12	50112.00	3.49	471.14	0.00	14.64	14.64	1274.65
1981 05 19 12	50288.37	20.69	367.04	0.00	15.17	15.17	1325.52
1981 05 20 12	50457.60	13.87	365.51	0.00	12.24	12.24	1127.65
1981 05 21 12	50457.60	1.03	530.37	0.00	9.66	9.66	935.45
1981 05 22 12	50457.60	0.00	558.24	0.00	11.74	11.74	866.41
1981 05 23 12	50474.44	0.00	550.57	0.00	14.63	14.63	1130.60
1981 05 24 12	50803.20	0.00	550.68	0.00	15.20	15.20	1190.39
1981 05 25 12	50803.20	9.24	326.15	0.00	15.00	15.00	1270.01
1981 05 26 12	50803.20	12.92	362.01	0.00	15.96	15.96	1402.15
1981 05 27 12	50803.20	68.05	264.07	0.00	13.99	13.99	1359.22
1981 05 28 12	50979.57	3.84	442.75	0.00	13.45	13.45	1265.08
1981 05 29 12	51148.80	0.00	543.82	0.00	14.78	14.78	1271.18
1981 05 30 12	51148.80	4.22	467.07	0.00	17.81	17.81	1548.98
1981 05 31 12	51148.80	8.07	492.05	0.00	19.32	19.32	1637.76
1981 06 01 12	51148.80	5.35	364.80	0.00	19.35	19.35	1657.77
1981 06 02 12	51148.80	14.24	357.57	0.00	18.42	18.42	1649.21
1981 06 03 12	51449.10	8.46	362.90	0.00	17.37	17.37	1576.24
1981 06 04 12	51494.40	6.63	392.98	0.00	18.40	18.40	1672.49
1981 06 05 12	51494.40	1.55	444.50	0.00	19.20	19.20	1734.62
1981 06 06 12	51494.40	3.14	232.91	0.00	19.26	19.26	1817.02
1981 06 07 12	51494.40	2.15	389.31	0.00	17.39	17.39	1623.87
1981 06 08 12	51494.40	0.48	470.30	0.00	18.45	18.45	1660.42
1981 06 09 12	51494.40	0.04	498.29	0.00	21.41	21.41	2034.85
1981 06 10 12	51494.40	0.78	454.95	0.00	21.82	21.82	2046.44
1981 06 11 12	51670.77	0.77	442.42	0.00	20.59	20.59	1822.99
1981 06 12 12	51794.70	5.47	379.62	0.00	20.15	20.15	1782.32
1981 06 13 12	51840.00	3.66	413.37	0.00	20.15	20.15	1798.39
1981 06 14 12	51840.00	0.79	492.76	0.00	20.93	20.93	1823.16
1981 06 15 12	51840.00	0.00	501.11	0.00	21.00	21.00	1732.86
1981 06 16 12	51840.00	0.00	489.01	0.00	20.93	20.93	1641.73
1981 06 17 12	51840.00	0.02	491.46	0.00	19.35	19.35	1640.18
1981 06 18 12	51840.00	0.07	487.48	0.00	19.40	19.40	1608.80
1981 06 19 12	51840.00	0.00	493.86	0.00	19.78	19.78	1703.38
1981 06 20 12	51840.00	0.27	446.83	0.00	19.44	19.44	1676.55
1981 06 21 12	51840.00	1.05	462.55	0.00	20.89	20.89	1808.71
1981 06 22 12	51840.00	0.74	475.03	0.00	21.46	21.46	1837.87
1981 06 23 12	51840.00	3.14	501.44	0.00	20.82	20.82	1747.28
1981 06 24 12	51840.00	0.00	504.66	0.00	20.53	20.53	1638.55
1981 06 25 12	51840.00	6.23	494.20	0.00	21.73	21.73	1791.29
1981 06 26 12	51840.00	7.02	505.84	0.00	19.60	19.60	1642.05
1981 06 27 12	51840.00	0.00	513.90	0.00	16.17	16.17	1194.29
1981 06 28 12	51840.00	0.00	487.52	0.00	16.52	16.52	1264.49
1981 06 29 12	51840.00	0.79	490.13	0.00	16.92	16.92	1349.53
1981 06 30 12	51840.00	4.16	384.92	0.00	18.70	18.70	1528.01
1981 07 01 12	51794.70	12.52	382.11	0.00	18.21	18.21	1544.24
1981 07 02 12	51511.23	10.34	276.04	0.00	15.12	15.12	1423.57
1981 07 03 12	51494.40	2.11	415.70	0.00	15.79	15.79	1413.08
1981 07 04 12	51494.40	3.69	442.97	0.00	16.72	16.72	1466.49
1981 07 05 12	51494.40	5.28	398.36	0.00	18.46	18.46	1663.09
1981 07 06 12	51494.40	2.04	316.85	0.00	18.40	18.40	1700.51
1981 07 07 12	51494.40	0.00	434.45	0.00	19.11	19.11	1763.01
1981 07 08 12	51494.40	0.00	510.59	0.00	20.62	20.62	1891.67
1981 07 09 12	51494.40	0.00	490.49	0.00	21.62	21.62	1974.56
1981 07 10 12	51165.64	0.18	438.99	0.00	21.95	21.95	2024.92
1981 07 11 12	51148.80	0.48	465.64	0.00	22.01	22.01	1994.68
1981 07 12 12	51148.80	3.39	431.45	0.00	22.19	22.19	1973.58
1981 07 13 12	51148.80	0.21	496.60	0.00	21.36	21.36	1903.77
1981 07 14 12	51148.80	0.00	442.79	0.00	21.88	21.88	1999.45
1981 07 15 12	51148.80	6.89	432.10	0.00	21.58	21.58	1951.46
1981 07 16 12	50803.20	8.46	395.04	0.00	21.14	21.14	1925.45
1981 07 17 12	50803.20	1.91	444.56	0.00	20.62	20.62	1839.22
1981 07 18 12	50803.20	28.71	333.58	0.00	20.11	20.11	1855.77
1981 07 19 12	50803.20	3.17	384.24	0.00	20.31	20.31	1879.66
1981 07 20 12	50757.90	5.17	434.50	0.00	21.19	21.19	1925.69
1981 07 21 12	50457.60	1.45	511.40	0.00	21.60	21.60	1866.84
1981 07 22 12	50457.60	0.00	458.69	0.00	19.28	19.28	1715.29
1981 07 23 12	50457.60	0.02	456.73	0.00	18.87	18.87	1653.41
1981 07 24 12	50457.60	1.95	445.44	0.00	20.58	20.58	1851.65
1981 07 25 12	50112.00	12.63	392.64	0.00	21.20	21.20	1901.74
1981 07 26 12	50112.00	0.77	446.26	0.00	21.33	21.33	1886.29
1981 07 27 12	50112.00	8.06	438.04	0.00	22.45	22.45	1967.23
1981 07 28 12	50112.00	5.33	424.84	0.00	21.94	21.94	1909.51
1981 07 29 12	49766.40	9.09	401.80	0.00	20.43	20.43	1832.71
1981 07 30 12	49766.40	5.67	456.91	0.00	17.96	17.96	1645.19
1981 07 31 12	49766.40	0.37	501.45	0.00	15.65	15.65	1406.21
1981 08 01 12	49437.64	4.33	357.97	0.00	15.36	15.36	1447.22
1981 08 02 12	49420.80	5.26	325.04	0.00	16.56	16.56	1591.93
1981 08 03 12	49420.80	0.40	465.42	0.00	18.23	18.23	1636.80
1981 08 04 12	49375.50	4.15	420.34	0.00	20.29	20.29	1815.20
1981 08 05 12	49075.20	0.00	494.38	0.00	21.59	21.59	1867.62
1981 08 06 12	49075.20	7.18	290.02	0.00	20.85	20.85	1907.80
1981 08 07 12	49075.20	1.72	440.54	0.00	20.36	20.36	1837.43
1981 08 08 12	48729.60	1.35	446.41	0.00	18.74	18.74	1665.77
1981 08 09 12	48729.60	0.18	470.55	0.00	18.32	18.32	1552.96
1981 08 10 12	48729.60	0.02	451.45	0.00	20.13	20.13	1663.17
1981 08 11 12	48384.00	0.35	430.95	0.00	20.66	20.66	1797.18
1981 08 12 12	48384.00	0.49	416.98	0.00	18.87	18.87	1623.05
1981 08 13 12	48384.00	0.59	487.35	0.00	18.97	18.97	1590.55
1981 08 14 12	48038.40	2.40	456.60	0.00	19.38	19.38	1665.27
1981 08 15 12	48038.40	0.00	468.19	0.00	20.24	20.24	1798.23
1981 08 16 12	48038.40	1.46	352.06	0.00	20.37	20.37	1836.58
1981 08 17 12	47692.80	0.98	421.58	0.00	18.78	18.78	1670.98
1981 08 18 12	47692.80	0.89	156.84	0.00	16.32	16.32	1571.99
1981 08 19 12	47647.50	0.10	241.70	0.00	15.32	15.32	1434.48
1981 08 20 12	47347.20	0.01	406.66	0.00	16.41	16.41	1473.08
1981 08 21 12	47347.20	0.03	195.17	0.00	15.35	15.35	1371.94
1981 08 22 12	47001.60	0.01	450.02	0.00	15.57	15.57	1317.80
1981 08 23 12	47001.60	0.00	486.77	0.00	16.83	16.83	1395.26
1981 08 24 12	47001.60	0.00	453.03	0.00	17.61	17.61	1413.92
1981 08 25 12	46656.00	0.00	505.31	0.00	18.13	18.13	1499.60
1981 08 26 12	46656.00	0.00	456.87	0.00	17.61	17.61	1448.22
1981 08 27 12	46656.00	0.00	502.51	0.00	17.64	17.64	1475.13
1981 08 28 12	46310.40	0.01	501.40	0.00	17.44	17.44	1267.49
1981 08 29 12	46310.40	0.27	398.11	0.00	17.97	17.97	1575.07
1981 08 30 12	45964.80	2.62	382.07	0.00	18.20	18.20	1594.17
1981 08 31 12	45964.80	0.11	469.93	0.00	18.73	18.73	1628.81
1981 09 01 12	45964.80	3.94	372.60	0.00	18.36	18.36	1624.07
1981 09 02 12	45619.20	3.25	391.69	0.00	18.63	18.63	1628.39
1981 09 03 12	45619.20	8.64	335.66	0.00	19.05	19.05	1715.50
1981 09 04 12	45619.20	9.14	330.59	0.00	18.65	18.65	1700.21
1981 09 05 12	45273.60	6.27	347.37	0.00	17.40	17.40	1594.29
1981 09 06 12	45273.60	20.67	275.36	0.00	15.82	15.82	1517.85
1981 09 07 12	44928.00	16.67	450.89	0.00	16.24	16.24	1479.09
1981 09 08 12	44928.00	1.78	346.97	0.00	18.07	18.07	1656.77
1981 09 09 12	44928.00	0.00	479.09	0.00	13.77	13.77	1170.94
1981 09 10 12	44582.40	0.00	482.17	0.00	13.49	13.49	1003.59
1981 09 11 12	44582.40	0.00	478.54	0.00	15.59	15.59	1230.89
1981 09 12 12	44236.80	0.00	296.13	0.00	16.09	16.09	1255.83
1981 09 13 12	44236.80	0.00	473.95	0.00	17.20	17.20	1260.01
1981 09 14 12	44236.80	0.73	373.67	0.00	17.62	17.62	1439.04
1981 09 15 12	43891.20	11.24	195.20	0.00	16.33	16.33	1577.34
1981 09 16 12	43891.20	4.22	411.53	0.00	15.74	15.74	1450.53
1981 09 17 12	43545.60	0.06	394.25	0.00	11.96	11.96	1040.39
1981 09 18 12	43545.60	0.00	435.38	0.00	7.59	7.59	792.16
1981 09 19 12	43545.60	0.00	468.06	0.00	6.03	6.03	716.60
1981 09 20 12	43200.00	0.00	468.07	0.00	9.97	9.97	844.01
1981 09 21 12	43200.00	0.00	466.24	0.00	12.37	12.37	820.82
1981 09 22 12	42854.40	0.00	457.73	0.00	13.26	13.26	1006.39
1981 09 23 12	42854.40	0.00	459.98	0.00	13.89	13.89	1186.33
1981 09 24 12	42854.40	0.00	449.04	0.00	11.34	11.34	738.50
1981 09 25 12	42508.80	0.00	396.83	0.00	13.67	13.67	791.77
1981 09 26 12	42508.80	0.00	440.83	0.00	14.48	14.48	1023.66
1981 09 27 12	42163.20	0.00	440.11	0.00	14.85	14.85	1143.40
1981 09 28 12	42163.20	0.00	451.44	0.00	15.16	15.16	1175.25
1981 09 29 12	42163.20	0.00	445.05	0.00	11.58	11.58	746.06
1981 09 30 12	41817.60	0.00	439.54	0.00	14.48	14.48	1018.27
1981 10 01 12	41817.60	2.46	444.66	0.00	16.27	16.27	1232.08
1981 10 02 12	41472.00	6.24	473.50	0.00	10.83	10.83	972.71
1981 10 03 12	41472.00	0.00	467.31	0.00	3.70	3.70	533.94
1981 10 04 12	41472.00	1.10	315.39	0.00	7.79	7.79	651.53
1981 10 05 12	41126.40	0.00	328.73	0.00	13.39	13.39	985.41
1981 10 06 12	41126.40	0.32	371.44	0.00	16.48	16.48	1391.54
1981 10 07 12	40780.80	0.08	442.28	0.00	10.51	10.51	912.35
1981 10 08 12	40780.80	1.61	450.30	0.00	7.46	7.46	667.53
1981 10 09 12	40780.80	0.91	360.90	0.00	9.01	9.01	638.15
1981 10 10 12	40435.20	4.25	424.10	0.00	11.92	11.92	1128.47
1981 10 11 12	40435.20	0.00	272.57	0.00	12.06	12.06	1156.08
1981 10 12 12	40435.20	0.00	267.36	0.00	10.05	10.05	996.61
1981 10 13 12	40089.60	0.00	433.98	0.00	8.99	8.99	779.79
1981 10 14 12	40089.60	0.00	431.57	0.00	6.64	6.64	617.11
1981 10 15 12	39744.00	0.00	327.58	0.00	9.71	9.71	867.75
1981 10 16 12	39744.00	0.00	413.51	0.00	11.85	11.85	1085.34
1981 10 17 12	39744.00	0.03	390.19	0.00	12.36	12.36	984.10
1981 10 18 12	39398.40	3.99	233.80	0.00	13.34	13.34	1195.73
1981 10 19 12	39398.40	0.00	431.21	0.00	3.11	3.11	515.44
1981 10 20 12	39398.40	0.00	427.95	0.00	3.21	3.21	376.77
1981 10 21 12	39052.80	0.00	385.91	0.00	6.72	6.72	572.14
1981 10 22 12	39052.80	0.57	287.05	0.00	9.32	9.32	861.80
1981 10 23 12	38752.50	15.13	142.96	0.00	10.62	10.62	1114.03
1981 10 24 12	38707.20	0.68	408.92	0.00	1.61	1.61	495.04
1981 10 25 12	38707.20	20.74	116.82	0.00	6.31	6.31	843.47
1981 10 26 12	38361.60	25.81	184.86	0.00	12.09	12.09	1248.47
1981 10 27 12	38361.60	5.76	394.86	0.00	11.60	11.60	1062.18
1981 10 28 12	38361.60	0.00	389.50	0.00	7.73	7.73	844.51
1981 10 29 12	38016.00	0.00	323.02	0.00	9.08	9.08	920.86
1981 10 30 12	38016.00	0.00	391.85	0.00	7.99	7.99	828.84
1981 10 31 12	38016.00	0.00	385.14	0.00	8.04	8.04	869.02
1981 11 01 12	37670.40	0.00	356.70	0.00	8.51	8.51	800.91
1981 11 02 12	37670.40	0.22	319.16	0.00	11.04	11.04	1029.84
1981 11 03 12	37670.40	0.00	340.69	0.00	12.10	12.10	967.35
1981 11 04 12	37324.80	0.93	304.06	0.00	12.32	12.32	1052.50
1981 11 05 12	37324.80	4.33	222.28	0.00	12.35	12.35	1099.36
1981 11 06 12	37324.80	0.15	359.49	0.00	7.41	7.41	765.17
1981 11 07 12	37024.50	0.00	364.24	0.00	2.10	2.10	439.30
1981 11 08 12	36979.20	0.00	354.38	0.00	4.40	4.40	387.20
1981 11 09 12	36979.20	0.00	236.94	0.00	6.86	6.86	497.80
1981 11 10 12	36962.36	0.00	341.70	0.00	7.82	7.82	616.72
1981 11 11 12	36633.60	0.00	354.52	0.00	6.28	6.28	529.67
1981 11 12 12	36633.60	0.00	347.35	0.00	4.54	4.54	446.43
1981 11 13 12	36633.60	0.00	349.53	0.00	3.44	3.44	349.72
1981 11 14 12	36288.00	0.00	346.97	0.00	4.41	4.41	344.68
1981 11 15 12	36288.00	0.00	340.89	0.00	5.16	5.16	442.32
1981 11 16 12	36288.00	2.36	155.24	0.00	5.13	5.13	660.64
1981 11 17 12	36288.00	0.31	311.69	0.00	5.28	5.28	735.39
1981 11 18 12	35942.40	0.01	330.93	0.00	4.80	4.80	543.59
1981 11 19 12	35942.40	0.05	320.40	0.00	9.01	9.01	675.75
1981 11 20 12	35942.40	12.79	314.85	0.00	6.53	6.53	820.19
1981 11 21 12	35942.40	0.00	329.94	0.00	-4.65	-4.65	333.73
1981 11 22 12	35642.10	0.11	328.47	0.00	-4.51	-4.51	294.69
1981 11 23 12	35596.80	0.13	258.76	0.00	0.19	0.19	386.56
1981 11 24 12	35596.80	10.60	226.70	0.00	2.76	2.76	574.21
1981 11 25 12	35596.80	0.00	318.00	0.00	1.31	1.31	489.56
1981 11 26 12	35596.80	0.52	311.46	0.00	4.81	4.81	521.32
1981 11 27 12	35251.20	15.13	106.68	0.00	9.41	9.41	988.94
1981 11 28 12	35251.20	0.68	293.78	0.00	6.27	6.27	731.46
1981 11 29 12	35251.20	0.00	106.25	0.00	2.92	2.92	365.36
1981 11 30 12	35251.20	25.77	97.90	0.00	2.16	2.16	502.99
1981 12 01 12	35251.20	15.58	154.61	0.00	5.87	5.87	816.49
1981 12 02 12	35234.36	0.70	319.85	0.00	5.22	5.22	693.00
1981 12 03 12	34905.60	0.00	299.67	0.00	1.33	1.33	438.85
1981 12 04 12	34905.60	2.42	292.21	0.00	1.33	1.33	478.56
1981 12 05 12	34905.60	0.01	324.45	0.00	-3.07	-3.07	373.36
1981 12 06 12	34905.60	0.00	314.97	0.00	-2.62	-2.62	276.02
1981 12 07 12	34905.60	0.00	309.01	0.00	2.44	2.44	440.62
1981 12 08 12	34905.60	0.08	319.58	0.00	4.09	4.09	612.99
1981 12 09 12	34905.60	0.08	318.38	0.00	-4.82	-4.82	300.82
1981 12 10 12	34888.77	0.00	321.89	0.00	-8.90	-8.90	214.35
1981 12 11 12	34605.30	0.00	312.89	0.00	-8.13	-8.13	216.98
1981 12 12 12	34560.00	0.00	300.00	0.00	-4.59	-4.59	267.32
1981 12 13 12	34560.00	0.13	298.46	0.00	-1.79	-1.79	312.37
1981 12 14 12	34560.00	28.20	110.93	0.00	2.49	2.49	647.93
