  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 03 12	51371.69	0.26	469.40	0.00	17.99	17.99	1424.25
2004 06 04 12	51494.40	5.49	432.95	0.00	17.74	17.74	1547.81
2004 06 05 12	51494.40	0.00	516.13	0.00	15.19	15.19	1339.01
2004 06 06 12	51494.40	0.00	425.43	0.00	16.84	16.84	1534.19
2004 06 07 12	51494.40	0.01	441.25	0.00	18.99	18.99	1713.00
2004 06 08 12	51494.40	5.86	371.82	0.00	19.13	19.13	1848.10
2004 06 09 12	51494.40	6.04	423.00	0.00	18.62	18.62	1763.44
2004 06 10 12	51494.40	1.76	457.73	0.00	19.58	19.58	1867.91
2004 06 11 12	51494.40	0.07	479.24	0.00	21.27	21.27	1981.99
2004 06 12 12	51580.38	2.82	415.39	0.00	21.14	21.14	2009.65
2004 06 13 12	51717.29	7.01	391.41	0.00	19.55	19.55	1974.82
2004 06 14 12	51834.02	3.58	394.93	0.00	19.42	19.42	1918.17
2004 06 15 12	51840.00	33.82	187.45	0.00	18.49	18.49	1969.44
2004 06 16 12	51840.00	16.70	415.77	0.00	20.30	20.30	2040.88
2004 06 17 12	51840.00	1.61	432.59	0.00	21.78	21.78	2170.85
2004 06 18 12	51840.00	0.61	448.78	0.00	21.12	21.12	2057.65
2004 06 19 12	51840.00	0.90	459.69	0.00	20.42	20.42	2002.71
2004 06 20 12	51840.00	0.03	478.69	0.00	18.46	18.46	1723.63
2004 06 21 12	51840.00	4.19	302.99	0.00	18.99	18.99	1879.77
2004 06 22 12	51840.00	33.13	400.56	0.00	19.25	19.25	1907.75
2004 06 23 12	51840.00	0.54	407.28	0.00	19.46	19.46	1865.20
2004 06 24 12	51840.00	3.07	394.90	0.00	19.22	19.22	1896.95
2004 06 25 12	51840.00	12.83	246.43	0.00	18.90	18.90	1920.45
2004 06 26 12	51840.00	4.88	480.92	0.00	18.24	18.24	1784.30
2004 06 27 12	51834.02	3.61	294.80	0.00	17.90	17.90	1713.51
2004 06 28 12	51580.38	2.52	221.22	0.00	16.80	16.80	1689.69
2004 06 29 12	51502.16	1.45	467.59	0.00	17.21	17.21	1650.09
2004 06 30 12	51494.40	8.94	312.72	0.00	18.19	18.19	1744.68
2004 07 01 12	51494.40	1.46	373.29	0.00	18.18	18.18	1769.44
2004 07 02 12	51494.40	2.21	346.44	0.00	18.76	18.76	1857.75
2004 07 03 12	51494.40	5.94	347.61	0.00	19.25	19.25	1880.24
2004 07 04 12	51494.40	0.76	416.73	0.00	20.03	20.03	1961.98
2004 07 05 12	51494.40	0.27	494.01	0.00	21.40	21.40	2110.42
2004 07 06 12	51494.40	6.29	513.44	0.00	21.95	21.95	2061.30
2004 07 07 12	51488.42	8.53	515.47	0.00	20.92	20.92	1926.86
2004 07 08 12	51156.56	1.95	477.67	0.00	20.09	20.09	1797.68
2004 07 09 12	51148.80	0.62	506.82	0.00	21.08	21.08	1814.13
2004 07 10 12	51148.80	6.18	477.26	0.00	22.06	22.06	1992.05
2004 07 11 12	51148.80	1.48	435.22	0.00	21.72	21.72	1993.15
2004 07 12 12	51148.80	10.47	398.70	0.00	21.01	21.01	2035.63
2004 07 13 12	51148.80	0.60	488.43	0.00	21.18	21.18	2034.75
2004 07 14 12	50810.96	0.17	476.15	0.00	22.02	22.02	2146.42
2004 07 15 12	50803.20	0.08	520.02	0.00	19.68	19.68	1792.59
2004 07 16 12	50803.20	0.00	516.05	0.00	17.74	17.74	1552.34
2004 07 17 12	50803.20	3.45	401.73	0.00	19.21	19.21	1639.92
2004 07 18 12	50803.20	8.73	482.15	0.00	19.07	19.07	1797.49
2004 07 19 12	50457.60	2.41	436.15	0.00	18.33	18.33	1725.23
2004 07 20 12	50457.60	0.01	497.33	0.00	18.68	18.68	1735.69
2004 07 21 12	50457.60	0.00	503.96	0.00	20.74	20.74	1937.74
2004 07 22 12	50457.60	0.64	470.10	0.00	21.24	21.24	1943.44
2004 07 23 12	50197.98	0.18	507.07	0.00	22.07	22.07	2120.00
2004 07 24 12	50112.00	18.10	413.71	0.00	21.49	21.49	2021.06
2004 07 25 12	50112.00	7.27	373.43	0.00	20.96	20.96	2041.08
2004 07 26 12	50112.00	4.70	321.90	0.00	20.14	20.14	1993.46
2004 07 27 12	49774.16	44.74	351.85	0.00	20.44	20.44	2023.90
2004 07 28 12	49766.40	8.02	467.82	0.00	19.88	19.88	1954.62
2004 07 29 12	49766.40	16.57	253.04	0.00	19.56	19.56	2035.09
2004 07 30 12	49766.40	35.37	194.16	0.00	18.25	18.25	1929.22
2004 07 31 12	49420.80	6.42	391.97	0.00	19.79	19.79	2002.62
2004 08 01 12	49420.80	3.46	406.63	0.00	21.01	21.01	2080.98
2004 08 02 12	49420.80	5.16	441.55	0.00	21.02	21.02	2044.59
2004 08 03 12	49075.20	3.34	491.90	0.00	21.14	21.14	2062.07
2004 08 04 12	49075.20	0.16	500.71	0.00	21.58	21.58	1943.06
2004 08 05 12	49075.20	2.66	401.65	0.00	20.59	20.59	1965.83
2004 08 06 12	48815.58	0.16	502.50	0.00	15.96	15.96	1440.61
2004 08 07 12	48729.60	0.00	522.31	0.00	13.99	13.99	1117.46
2004 08 08 12	48729.60	0.00	477.03	0.00	16.14	16.14	1254.16
2004 08 09 12	48606.89	0.33	445.34	0.00	18.09	18.09	1527.68
2004 08 10 12	48384.00	3.32	484.80	0.00	19.48	19.48	1841.19
2004 08 11 12	48384.00	2.93	460.63	0.00	19.07	19.07	1823.58
2004 08 12 12	48261.29	11.49	322.93	0.00	18.66	18.66	1847.79
2004 08 13 12	48038.40	0.59	498.08	0.00	16.19	16.19	1573.77
2004 08 14 12	48038.40	1.05	375.51	0.00	16.20	16.20	1621.87
2004 08 15 12	47778.78	0.08	491.40	0.00	16.20	16.20	1605.14
2004 08 16 12	47692.80	0.37	521.72	0.00	17.33	17.33	1593.92
2004 08 17 12	47692.80	0.91	438.35	0.00	19.33	19.33	1847.59
2004 08 18 12	47347.20	1.10	507.08	0.00	19.55	19.55	1872.48
2004 08 19 12	47347.20	0.14	477.69	0.00	20.68	20.68	1913.44
2004 08 20 12	47347.20	0.00	484.35	0.00	21.29	21.29	1977.43
2004 08 21 12	47001.60	5.00	315.05	0.00	19.54	19.54	1935.28
2004 08 22 12	47001.60	0.43	456.79	0.00	17.93	17.93	1798.13
2004 08 23 12	47001.60	2.78	387.14	0.00	18.68	18.68	1867.80
2004 08 24 12	46656.00	7.32	410.55	0.00	19.60	19.60	1877.62
2004 08 25 12	46656.00	0.19	473.46	0.00	19.42	19.42	1902.52
2004 08 26 12	46533.29	0.37	454.16	0.00	19.42	19.42	1925.94
2004 08 27 12	46310.40	3.88	414.34	0.00	20.30	20.30	2025.07
2004 08 28 12	46310.40	3.47	368.16	0.00	21.02	21.02	2044.50
2004 08 29 12	45964.80	2.47	383.67	0.00	20.33	20.33	1920.95
2004 08 30 12	45964.80	4.13	407.13	0.00	19.58	19.58	1861.93
2004 08 31 12	45964.80	0.38	386.03	0.00	19.64	19.64	1884.53
2004 09 01 12	45619.20	3.62	391.66	0.00	19.70	19.70	1928.20
2004 09 02 12	45619.20	25.09	335.81	0.00	17.89	17.89	1814.51
2004 09 03 12	45281.36	1.61	404.16	0.00	18.14	18.14	1835.29
2004 09 04 12	45273.60	0.00	453.89	0.00	18.49	18.49	1742.31
2004 09 05 12	45273.60	0.36	481.23	0.00	18.37	18.37	1781.63
2004 09 06 12	44928.00	3.06	371.61	0.00	18.57	18.57	1893.99
2004 09 07 12	44928.00	132.98	233.08	0.00	18.29	18.29	2044.74
2004 09 08 12	44928.00	133.70	125.27	0.00	17.83	17.83	2003.14
2004 09 09 12	44582.40	0.28	482.53	0.00	18.10	18.10	1838.63
2004 09 10 12	44582.40	1.75	456.08	0.00	18.29	18.29	1815.51
2004 09 11 12	44236.80	0.94	470.68	0.00	18.89	18.89	1812.22
2004 09 12 12	44236.80	0.00	466.74	0.00	17.88	17.88	1712.69
2004 09 13 12	44236.80	0.38	423.96	0.00	17.12	17.12	1658.03
2004 09 14 12	43891.20	0.85	451.33	0.00	16.03	16.03	1607.08
2004 09 15 12	43891.20	0.00	424.82	0.00	16.28	16.28	1692.85
2004 09 16 12	43545.60	34.80	250.00	0.00	17.69	17.69	1885.54
2004 09 17 12	43545.60	163.26	184.57	0.00	16.52	16.52	1827.58
2004 09 18 12	43545.60	0.06	478.01	0.00	13.79	13.79	1297.34
2004 09 19 12	43200.00	0.00	487.70	0.00	12.18	12.18	1058.01
2004 09 20 12	43200.00	0.00	491.68	0.00	10.90	10.90	897.02
2004 09 21 12	42854.40	0.00	481.97	0.00	11.54	11.54	1089.90
2004 09 22 12	42854.40	0.00	465.13	0.00	14.59	14.59	1004.49
2004 09 23 12	42854.40	0.00	460.02	0.00	17.97	17.97	1455.06
2004 09 24 12	42508.80	0.00	461.53	0.00	17.24	17.24	1660.94
2004 09 25 12	42508.80	0.00	464.32	0.00	15.36	15.36	1384.13
2004 09 26 12	42163.20	0.00	461.83	0.00	15.11	15.11	1402.09
2004 09 27 12	42163.20	21.66	209.90	0.00	16.60	16.60	1774.16
2004 09 28 12	42163.20	70.16	379.04	0.00	18.08	18.08	1931.85
2004 09 29 12	41817.60	0.00	399.92	0.00	14.85	14.85	1357.64
2004 09 30 12	41817.60	0.00	444.59	0.00	15.00	15.00	1466.03
2004 10 01 12	41472.00	0.00	452.75	0.00	16.33	16.33	1600.18
2004 10 02 12	41472.00	0.00	427.15	0.00	16.88	16.88	1615.44
2004 10 03 12	41472.00	0.03	422.50	0.00	15.91	15.91	1473.68
2004 10 04 12	41126.40	0.05	459.56	0.00	14.06	14.06	1160.51
2004 10 05 12	41126.40	0.00	453.25	0.00	13.32	13.32	1053.07
2004 10 06 12	41118.64	0.00	449.49	0.00	13.24	13.24	1186.39
2004 10 07 12	40780.80	0.00	433.94	0.00	14.66	14.66	1458.54
2004 10 08 12	40780.80	0.02	445.14	0.00	11.48	11.48	1114.41
2004 10 09 12	40435.20	0.00	318.80	0.00	14.30	14.30	1449.15
2004 10 10 12	40435.20	0.00	405.91	0.00	15.62	15.62	1494.71
2004 10 11 12	40435.20	0.00	362.98	0.00	15.28	15.28	1540.40
2004 10 12 12	40089.60	2.96	352.83	0.00	14.71	14.71	1506.86
2004 10 13 12	40089.60	5.61	296.58	0.00	13.10	13.10	1373.55
2004 10 14 12	39866.71	0.00	407.16	0.00	10.95	10.95	1169.05
2004 10 15 12	39744.00	1.12	402.78	0.00	7.92	7.92	929.05
2004 10 16 12	39744.00	0.02	411.30	0.00	6.63	6.63	736.76
2004 10 17 12	39398.40	0.11	422.37	0.00	7.61	7.61	664.69
2004 10 18 12	39398.40	0.05	317.46	0.00	13.40	13.40	1330.47
2004 10 19 12	39398.40	13.84	234.74	0.00	15.45	15.45	1589.03
2004 10 20 12	39052.80	0.24	409.52	0.00	15.48	15.48	1468.67
2004 10 21 12	39052.80	0.03	402.00	0.00	14.83	14.83	1374.15
2004 10 22 12	39052.80	0.66	401.98	0.00	13.05	13.05	1297.00
2004 10 23 12	38707.20	2.19	309.76	0.00	11.10	11.10	1232.20
2004 10 24 12	38707.20	2.01	392.66	0.00	13.95	13.95	1399.58
2004 10 25 12	38621.22	0.00	402.11	0.00	13.75	13.75	1318.66
2004 10 26 12	38361.60	0.00	390.71	0.00	13.22	13.22	1244.68
2004 10 27 12	38361.60	0.13	339.19	0.00	15.57	15.57	1482.03
2004 10 28 12	38138.71	8.42	325.06	0.00	15.26	15.26	1515.88
2004 10 29 12	38016.00	4.93	302.89	0.00	15.46	15.46	1590.50
2004 10 30 12	38016.00	0.00	368.87	0.00	17.42	17.42	1709.93
2004 10 31 12	37793.11	0.18	301.53	0.00	16.29	16.29	1532.04
2004 11 01 12	37670.40	0.12	353.56	0.00	16.86	16.86	1606.54
2004 11 02 12	37670.40	5.66	319.05	0.00	17.21	17.21	1717.46
2004 11 03 12	37584.42	27.01	143.92	0.00	16.54	16.54	1748.61
2004 11 04 12	37324.80	38.89	239.35	0.00	15.36	15.36	1603.18
2004 11 05 12	37324.80	0.00	366.79	0.00	6.55	6.55	765.54
2004 11 06 12	37324.80	0.00	354.64	0.00	5.46	5.46	501.83
2004 11 07 12	36979.20	0.00	348.57	0.00	8.50	8.50	802.52
2004 11 08 12	36979.20	0.00	350.30	0.00	8.76	8.76	884.96
2004 11 09 12	36979.20	0.00	348.37	0.00	4.30	4.30	510.86
2004 11 10 12	36633.60	0.00	343.28	0.00	3.86	3.86	490.10
2004 11 11 12	36633.60	5.00	185.70	0.00	6.56	6.56	862.81
2004 11 12 12	36633.60	47.90	148.63	0.00	10.79	10.79	1240.66
2004 11 13 12	36625.84	0.65	327.66	0.00	8.65	8.65	1016.92
2004 11 14 12	36288.00	0.00	353.03	0.00	3.56	3.56	512.48
2004 11 15 12	36288.00	0.00	349.07	0.00	4.26	4.26	304.22
2004 11 16 12	36288.00	0.00	135.77	0.00	5.57	5.57	284.80
2004 11 17 12	36202.02	0.00	221.67	0.00	8.08	8.08	844.00
2004 11 18 12	35942.40	0.00	218.67	0.00	11.64	11.64	1192.42
2004 11 19 12	35942.40	0.00	143.89	0.00	11.66	11.66	1200.15
2004 11 20 12	35942.40	1.71	304.81	0.00	12.31	12.31	1272.09
2004 11 21 12	35942.40	0.25	148.92	0.00	10.66	10.66	1129.40
2004 11 22 12	35596.80	0.25	229.89	0.00	11.50	11.50	1231.72
2004 11 23 12	35596.80	11.50	112.66	0.00	12.40	12.40	1372.06
2004 11 24 12	35596.80	42.46	130.83	0.00	12.53	12.53	1389.08
2004 11 25 12	35596.80	7.34	295.80	0.00	5.56	5.56	843.92
2004 11 26 12	35589.04	0.00	313.83	0.00	-0.17	-0.17	387.60
2004 11 27 12	35251.20	5.13	262.69	0.00	0.90	0.90	479.85
2004 11 28 12	35251.20	4.30	313.50	0.00	4.73	4.73	747.91
2004 11 29 12	35251.20	0.00	242.70	0.00	4.28	4.28	584.33
2004 11 30 12	35251.20	0.00	232.61	0.00	6.37	6.37	872.67
2004 12 01 12	35251.20	25.51	325.84	0.00	7.85	7.85	1003.43
2004 12 02 12	35243.44	0.00	323.76	0.00	3.04	3.04	446.24
2004 12 03 12	34911.58	0.00	326.42	0.00	1.52	1.52	451.45
2004 12 04 12	34905.60	0.00	321.63	0.00	1.39	1.39	498.09
2004 12 05 12	34905.60	0.00	319.12	0.00	3.23	3.23	494.21
2004 12 06 12	34905.60	21.16	114.40	0.00	7.91	7.91	1006.67
2004 12 07 12	34905.60	12.34	185.94	0.00	12.90	12.90	1362.34
2004 12 08 12	34905.60	0.00	315.32	0.00	9.38	9.38	939.92
2004 12 09 12	34905.60	31.76	139.52	0.00	9.76	9.76	1094.68
2004 12 10 12	34905.60	3.52	270.46	0.00	10.47	10.47	1110.04
2004 12 11 12	34897.84	0.64	257.35	0.00	2.83	2.83	652.95
2004 12 12 12	34819.62	0.31	248.46	0.00	1.18	1.18	517.95
2004 12 13 12	34565.98	0.01	311.71	0.00	1.40	1.40	534.27
2004 12 14 12	34560.00	0.00	314.11	0.00	-5.75	-5.75	299.53
2004 12 15 12	34560.00	0.00	318.25	0.00	-6.04	-6.04	255.46
2004 12 16 12	34560.00	0.00	321.12	0.00	-0.92	-0.92	227.71
2004 12 17 12	34560.00	0.00	256.15	0.00	0.81	0.81	274.84
2004 12 18 12	34560.00	0.00	310.69	0.00	1.19	1.19	399.95
2004 12 19 12	34560.00	0.22	156.05	0.00	-1.32	-1.32	468.07
2004 12 20 12	34560.00	0.00	309.77	0.00	-9.81	-9.81	150.14
2004 12 21 12	34560.00	0.00	267.97	0.00	0.37	0.37	414.76
2004 12 22 12	34560.00	0.23	277.13	0.00	4.20	4.20	716.96
2004 12 23 12	34560.00	73.61	267.41	0.00	7.07	7.07	977.39
2004 12 24 12	34560.00	0.00	288.39	0.00	-2.37	-2.37	288.70
2004 12 25 12	34560.00	0.00	298.82	0.00	-2.71	-2.71	228.86
2004 12 26 12	34565.98	0.00	309.73	0.00	-1.95	-1.95	229.30
2004 12 27 12	34682.71	0.00	318.39	0.00	-2.82	-2.82	292.89
2004 12 28 12	34819.62	0.00	304.63	0.00	-0.16	-0.16	208.47
2004 12 29 12	34905.60	0.00	306.68	0.00	3.19	3.19	437.45
2004 12 30 12	34905.60	0.00	291.96	0.00	5.09	5.09	787.97
2004 12 31 12	34905.60	0.00	226.48	0.00	7.27	7.27	905.99
2005 01 01 12	34905.60	0.00	289.00	0.00	9.32	9.32	981.23
2005 01 02 12	34905.60	0.00	201.26	0.00	9.31	9.31	1013.31
2005 01 03 12	34905.60	0.75	229.56	0.00	10.79	10.79	1176.70
2005 01 04 12	34905.60	0.44	200.94	0.00	12.55	12.55	1292.79
2005 01 05 12	34905.60	0.00	296.41	0.00	11.52	11.52	1210.77
2005 01 06 12	34905.60	2.55	110.36	0.00	11.64	11.64	1270.62
2005 01 07 12	35028.31	0.22	146.01	0.00	6.79	6.79	795.87
2005 01 08 12	35251.20	9.54	293.99	0.00	11.31	11.31	1182.63
2005 01 09 12	35251.20	0.00	306.03	0.00	7.11	7.11	782.09
2005 01 10 12	35251.20	0.00	308.42	0.00	7.64	7.64	708.27
2005 01 11 12	35251.20	0.00	276.66	0.00	9.43	9.43	935.85
2005 01 12 12	35251.20	0.00	298.28	0.00	11.52	11.52	1217.10
2005 01 13 12	35373.91	13.36	185.09	0.00	12.25	12.25	1307.28
2005 01 14 12	35596.80	40.62	317.10	0.00	6.72	6.72	911.05
2005 01 15 12	35596.80	0.00	258.51	0.00	0.43	0.43	361.45
2005 01 16 12	35596.80	0.00	312.23	0.00	0.63	0.63	339.43
2005 01 17 12	35596.80	0.00	336.51	0.00	-7.78	-7.78	219.88
2005 01 18 12	35719.51	0.00	338.94	0.00	-9.87	-9.87	152.63
2005 01 19 12	35942.40	0.00	165.33	0.00	-6.11	-6.11	245.43
2005 01 20 12	35942.40	0.00	253.96	0.00	-1.05	-1.05	442.75
2005 01 21 12	35942.40	0.00	316.53	0.00	3.34	3.34	641.50
2005 01 22 12	35948.38	0.38	157.74	0.00	2.23	2.23	707.06
2005 01 23 12	36288.00	0.04	347.14	0.00	-9.04	-9.04	222.45
2005 01 24 12	36288.00	0.00	279.88	0.00	-6.12	-6.12	180.24
2005 01 25 12	36288.00	0.00	332.01	0.00	0.86	0.86	354.32
2005 01 26 12	36293.98	0.16	229.45	0.00	4.86	4.86	726.50
2005 01 27 12	36633.60	0.00	342.85	0.00	0.23	0.23	540.76
2005 01 28 12	36633.60	0.00	227.59	0.00	-4.14	-4.14	210.04
2005 01 29 12	36633.60	23.22	104.47	0.00	-3.95	-3.95	357.51
2005 01 30 12	36971.44	7.79	323.01	0.00	0.70	0.70	600.68
2005 01 31 12	36979.20	1.78	283.09	0.00	-2.18	-2.18	486.51
2005 02 01 12	36979.20	0.17	301.88	0.00	-0.48	-0.48	520.18
2005 02 02 12	36985.18	2.42	151.14	0.00	-1.32	-1.32	463.57
2005 02 03 12	37324.80	17.91	266.19	0.00	0.43	0.43	586.01
2005 02 04 12	37324.80	0.00	369.32	0.00	-0.89	-0.89	488.97
2005 02 05 12	37324.80	0.00	368.00	0.00	1.04	1.04	457.16
2005 02 06 12	37670.40	0.00	318.45	0.00	3.41	3.41	478.80
2005 02 07 12	37670.40	0.00	254.01	0.00	4.62	4.62	457.99
2005 02 08 12	37670.40	0.08	214.20	0.00	8.24	8.24	885.05
2005 02 09 12	38016.00	0.35	250.96	0.00	10.05	10.05	1111.24
2005 02 10 12	38016.00	0.75	349.94	0.00	1.54	1.54	580.78
2005 02 11 12	38016.00	0.00	386.64	0.00	-3.63	-3.63	315.40
2005 02 12 12	38361.60	0.01	375.98	0.00	0.94	0.94	391.31
2005 02 13 12	38361.60	3.80	106.93	0.00	3.08	3.08	575.18
2005 02 14 12	38361.60	12.59	146.31	0.00	6.06	6.06	831.86
2005 02 15 12	38707.20	0.07	340.93	0.00	8.54	8.54	870.84
2005 02 16 12	38707.20	0.52	301.95	0.00	10.55	10.55	1061.29
2005 02 17 12	38707.20	0.00	359.38	0.00	2.30	2.30	558.12
2005 02 18 12	39052.80	0.00	402.94	0.00	-2.73	-2.73	318.79
2005 02 19 12	39052.80	0.00	282.98	0.00	-0.21	-0.21	381.61
2005 02 20 12	39058.78	11.31	125.69	0.00	2.58	2.58	552.51
2005 02 21 12	39398.40	29.68	168.45	0.00	7.72	7.72	1002.80
2005 02 22 12	39398.40	0.35	404.44	0.00	9.11	9.11	891.45
2005 02 23 12	39744.00	0.00	407.24	0.00	7.14	7.14	709.19
2005 02 24 12	39744.00	11.94	267.89	0.00	7.26	7.26	921.46
2005 02 25 12	39744.00	0.02	424.30	0.00	2.45	2.45	567.21
2005 02 26 12	40089.60	0.00	412.29	0.00	2.76	2.76	509.37
2005 02 27 12	40089.60	0.16	281.49	0.00	2.59	2.59	512.34
2005 02 28 12	40089.60	21.74	160.58	0.00	1.14	1.14	616.01
2005 03 01 12	40435.20	0.50	314.76	0.00	-3.81	-3.81	381.79
2005 03 02 12	40435.20	0.00	452.55	0.00	-6.25	-6.25	295.20
2005 03 03 12	40780.80	0.00	444.70	0.00	-3.01	-3.01	316.05
2005 03 04 12	40780.80	0.00	413.66	0.00	0.47	0.47	423.78
2005 03 05 12	40780.80	3.33	387.67	0.00	4.99	4.99	683.93
2005 03 06 12	41126.40	0.00	452.80	0.00	3.29	3.29	579.76
2005 03 07 12	41126.40	2.83	284.89	0.00	5.21	5.21	666.78
2005 03 08 12	41249.11	22.92	395.57	0.00	3.53	3.53	739.56
2005 03 09 12	41472.00	0.00	404.29	0.00	-2.12	-2.12	365.37
2005 03 10 12	41472.00	0.00	450.10	0.00	-0.54	-0.54	441.10
2005 03 11 12	41817.60	0.00	369.52	0.00	1.96	1.96	537.31
2005 03 12 12	41817.60	0.15	457.88	0.00	3.29	3.29	499.23
2005 03 13 12	41817.60	0.00	454.68	0.00	10.40	10.40	886.31
2005 03 14 12	42163.20	6.27	373.34	0.00	8.55	8.55	1007.84
2005 03 15 12	42163.20	0.00	251.97	0.00	2.18	2.18	587.04
2005 03 16 12	42508.80	14.41	159.77	0.00	3.35	3.35	700.08
2005 03 17 12	42508.80	8.34	162.04	0.00	0.01	0.01	580.22
2005 03 18 12	42508.80	0.00	477.95	0.00	0.40	0.40	506.57
2005 03 19 12	42854.40	0.00	310.66	0.00	2.58	2.58	618.05
2005 03 20 12	42854.40	0.00	481.00	0.00	5.00	5.00	724.01
2005 03 21 12	43200.00	0.01	288.50	0.00	6.24	6.24	603.61
2005 03 22 12	43200.00	16.07	244.81	0.00	6.67	6.67	857.56
2005 03 23 12	43200.00	24.49	410.52	0.00	10.98	10.98	1158.58
2005 03 24 12	43545.60	0.00	484.47	0.00	7.16	7.16	867.00
2005 03 25 12	43545.60	0.00	420.36	0.00	10.10	10.10	967.30
2005 03 26 12	43891.20	0.13	314.94	0.00	11.62	11.62	1140.00
2005 03 27 12	43891.20	14.95	286.33	0.00	12.23	12.23	1323.72
2005 03 28 12	43891.20	54.79	187.20	0.00	8.42	8.42	1074.74
2005 03 29 12	44236.80	0.09	495.82	0.00	8.33	8.33	839.50
2005 03 30 12	44236.80	0.00	481.78	0.00	11.18	11.18	838.53
2005 03 31 12	44582.40	14.98	292.03	0.00	12.75	12.75	1315.59
2005 04 01 12	44582.40	0.87	284.09	0.00	11.99	11.99	1301.53
2005 04 02 12	44582.40	27.11	182.26	0.00	6.08	6.08	899.21
2005 04 03 12	44928.00	2.14	511.79	0.00	3.40	3.40	536.49
2005 04 04 12	44928.00	0.00	493.32	0.00	9.20	9.20	732.78
2005 04 05 12	45150.89	0.00	418.22	0.00	12.38	12.38	866.30
2005 04 06 12	45273.60	0.00	484.52	0.00	13.35	13.35	1014.46
2005 04 07 12	45273.60	6.54	370.80	0.00	12.80	12.80	1314.49
2005 04 08 12	45619.20	24.60	249.49	0.00	10.77	10.77	1202.88
2005 04 09 12	45619.20	0.51	484.91	0.00	11.27	11.27	1173.91
2005 04 10 12	45619.20	0.00	507.50	0.00	12.15	12.15	1176.51
2005 04 11 12	45964.80	0.00	436.79	0.00	15.18	15.18	1354.41
2005 04 12 12	45964.80	8.42	187.79	0.00	12.22	12.22	1231.97
2005 04 13 12	46310.40	26.74	385.21	0.00	9.83	9.83	1072.94
2005 04 14 12	46310.40	6.85	512.25	0.00	7.14	7.14	765.39
2005 04 15 12	46310.40	0.00	528.30	0.00	7.28	7.28	708.03
2005 04 16 12	46656.00	0.00	537.71	0.00	5.68	5.68	544.22
2005 04 17 12	46656.00	0.00	511.62	0.00	8.93	8.93	701.49
2005 04 18 12	46656.00	0.00	517.55	0.00	12.32	12.32	908.29
2005 04 19 12	47001.60	0.01	510.96	0.00	13.73	13.73	1028.19
2005 04 20 12	47001.60	0.12	504.33	0.00	14.18	14.18	1062.47
2005 04 21 12	47341.22	4.49	462.44	0.00	13.73	13.73	1145.00
2005 04 22 12	47347.20	13.80	375.27	0.00	13.97	13.97	1330.66
2005 04 23 12	47347.20	12.16	431.65	0.00	9.60	9.60	1040.17
2005 04 24 12	47692.80	0.76	448.11	0.00	0.01	0.01	474.26
2005 04 25 12	47692.80	0.02	531.97	0.00	3.72	3.72	536.89
2005 04 26 12	47692.80	5.39	296.08	0.00	5.97	5.97	750.66
2005 04 27 12	48038.40	1.46	336.05	0.00	7.18	7.18	830.91
2005 04 28 12	48038.40	1.43	370.84	0.00	5.62	5.62	712.80
2005 04 29 12	48038.40	0.12	399.88	0.00	11.86	11.86	1113.13
2005 04 30 12	48384.00	22.18	359.35	0.00	14.80	14.80	1460.51
2005 05 01 12	48384.00	0.16	556.67	0.00	9.48	9.48	975.10
2005 05 02 12	48384.00	0.00	434.03	0.00	7.54	7.54	681.79
2005 05 03 12	48729.60	0.00	499.46	0.00	6.28	6.28	760.53
2005 05 04 12	48729.60	0.00	474.98	0.00	8.76	8.76	903.11
2005 05 05 12	48729.60	0.68	170.22	0.00	8.52	8.52	995.13
2005 05 06 12	49075.20	0.00	484.33	0.00	9.78	9.78	978.62
2005 05 07 12	49075.20	0.00	557.43	0.00	11.78	11.78	967.81
2005 05 08 12	49075.20	0.00	553.09	0.00	13.85	13.85	1150.66
2005 05 09 12	49414.82	0.00	546.61	0.00	16.54	16.54	1285.88
2005 05 10 12	49420.80	28.01	365.97	0.00	15.85	15.85	1452.75
2005 05 11 12	49420.80	0.21	519.54	0.00	15.72	15.72	1424.42
2005 05 12 12	49428.56	0.43	540.43	0.00	18.26	18.26	1572.44
2005 05 13 12	49766.40	0.86	493.49	0.00	18.45	18.45	1649.45
2005 05 14 12	49766.40	10.09	454.52	0.00	17.31	17.31	1687.34
2005 05 15 12	49766.40	9.93	303.76	0.00	15.01	15.01	1452.95
2005 05 16 12	50106.02	0.00	513.50	0.00	12.88	12.88	1178.11
2005 05 17 12	50112.00	0.00	507.30	0.00	14.80	14.80	1368.57
2005 05 18 12	50112.00	0.00	459.89	0.00	16.19	16.19	1594.80
2005 05 19 12	50112.00	2.17	478.22	0.00	17.08	17.08	1620.44
2005 05 20 12	50451.62	66.56	344.03	0.00	17.21	17.21	1631.33
2005 05 21 12	50457.60	0.16	540.52	0.00	14.11	14.11	1373.40
2005 05 22 12	50457.60	0.03	510.83	0.00	15.84	15.84	1543.94
2005 05 23 12	50457.60	0.00	548.87	0.00	17.63	17.63	1592.56
2005 05 24 12	50680.49	0.00	494.21	0.00	13.88	13.88	1207.93
2005 05 25 12	50803.20	0.00	524.27	0.00	9.06	9.06	964.39
2005 05 26 12	50803.20	0.00	559.50	0.00	11.72	11.72	1132.60
