  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	278.07	0.00	-4.03	-4.03	242.25
1980 12 23 12	34560.00	0.41	274.34	0.00	1.11	1.11	553.69
1980 12 24 12	34560.00	12.97	140.80	0.00	2.13	2.13	652.83
1980 12 25 12	34560.00	0.48	319.61	0.00	-9.16	-9.16	213.41
1980 12 26 12	34560.00	0.00	143.63	0.00	-7.42	-7.42	104.12
1980 12 27 12	34560.00	0.27	170.10	0.00	-4.58	-4.58	202.15
1980 12 28 12	34560.00	2.28	246.27	0.00	0.74	0.74	545.12
1980 12 29 12	34560.00	1.14	250.97	0.00	4.34	4.34	723.88
1980 12 30 12	34560.00	4.96	135.56	0.00	1.37	1.37	614.44
1980 12 31 12	34560.00	0.02	128.65	0.00	-1.91	-1.91	421.14
1981 01 01 12	34560.00	0.00	296.68	0.00	-1.40	-1.40	466.51
1981 01 02 12	34793.04	0.00	298.95	0.00	-4.97	-4.97	329.63
1981 01 03 12	34905.60	0.00	235.97	0.00	-2.07	-2.07	261.76
1981 01 04 12	34905.60	0.00	296.03	0.00	-6.13	-6.13	282.22
1981 01 05 12	34905.60	0.00	311.39	0.00	-11.47	-11.47	112.20
1981 01 06 12	34905.60	1.40	160.48	0.00	-4.76	-4.76	189.73
1981 01 07 12	34905.60	7.07	300.15	0.00	-3.54	-3.54	407.76
1981 01 08 12	34905.60	0.04	269.19	0.00	-7.45	-7.45	226.67
1981 01 09 12	34905.60	0.00	224.98	0.00	-3.97	-3.97	321.58
1981 01 10 12	35251.20	0.00	312.15	0.00	-8.54	-8.54	236.54
1981 01 11 12	35251.20	0.02	176.24	0.00	-11.80	-11.80	142.07
1981 01 12 12	35251.20	0.01	322.09	0.00	-14.52	-14.52	119.99
1981 01 13 12	35251.20	0.00	281.82	0.00	-7.93	-7.93	142.79
1981 01 14 12	35251.20	0.00	149.86	0.00	-2.76	-2.76	353.28
1981 01 15 12	35484.24	0.27	314.99	0.00	-1.30	-1.30	452.44
1981 01 16 12	35596.80	0.00	311.70	0.00	-4.91	-4.91	340.75
1981 01 17 12	35596.80	0.00	322.18	0.00	-10.76	-10.76	185.28
1981 01 18 12	35596.80	0.00	326.19	0.00	-7.49	-7.49	188.04
1981 01 19 12	35596.80	1.97	291.80	0.00	-1.15	-1.15	238.92
1981 01 20 12	35942.40	1.41	155.40	0.00	2.73	2.73	293.01
1981 01 21 12	35942.40	10.20	154.87	0.00	0.13	0.13	512.80
1981 01 22 12	35942.40	0.18	327.93	0.00	-0.30	-0.30	524.91
1981 01 23 12	35942.40	0.00	333.25	0.00	-1.57	-1.57	434.61
1981 01 24 12	36288.00	0.00	332.79	0.00	0.01	0.01	383.89
1981 01 25 12	36288.00	0.00	332.29	0.00	2.67	2.67	358.57
1981 01 26 12	36288.00	1.93	289.50	0.00	4.16	4.16	614.77
1981 01 27 12	36288.00	4.21	213.41	0.00	5.46	5.46	778.75
1981 01 28 12	36633.60	4.03	342.33	0.00	0.85	0.85	507.64
1981 01 29 12	36633.60	0.08	215.45	0.00	0.21	0.21	370.28
1981 01 30 12	36633.60	14.36	104.51	0.00	-0.34	-0.34	496.57
1981 01 31 12	36979.20	1.87	350.83	0.00	-7.46	-7.46	226.84
1981 02 01 12	36979.20	12.15	114.40	0.00	-1.69	-1.69	454.14
1981 02 02 12	36979.20	22.14	353.35	0.00	-1.81	-1.81	492.47
1981 02 03 12	37027.45	0.00	371.34	0.00	-12.01	-12.01	136.72
1981 02 04 12	37324.80	0.00	363.91	0.00	-9.52	-9.52	178.57
1981 02 05 12	37324.80	0.00	366.80	0.00	-9.23	-9.23	163.28
1981 02 06 12	37324.80	0.00	290.02	0.00	-3.10	-3.10	258.78
1981 02 07 12	37670.40	0.23	332.77	0.00	-0.24	-0.24	504.02
1981 02 08 12	37670.40	3.11	216.74	0.00	0.18	0.18	560.94
1981 02 09 12	37670.40	0.02	347.58	0.00	-4.72	-4.72	249.06
1981 02 10 12	38016.00	36.44	141.18	0.00	0.22	0.22	468.75
1981 02 11 12	38016.00	23.90	185.79	0.00	3.75	3.75	772.19
1981 02 12 12	38016.00	0.00	396.89	0.00	-12.22	-12.22	103.79
1981 02 13 12	38361.60	0.03	278.60	0.00	-3.99	-3.99	113.32
1981 02 14 12	38361.60	0.00	384.71	0.00	0.74	0.74	354.97
1981 02 15 12	38409.86	0.00	391.67	0.00	1.30	1.30	495.69
1981 02 16 12	38707.20	1.51	128.46	0.00	4.75	4.75	715.35
1981 02 17 12	38707.20	8.87	124.45	0.00	7.59	7.59	935.19
1981 02 18 12	39052.80	11.98	111.05	0.00	8.01	8.01	977.13
1981 02 19 12	39052.80	6.81	209.76	0.00	7.67	7.67	834.06
1981 02 20 12	39052.80	5.71	392.87	0.00	6.17	6.17	732.66
1981 02 21 12	39398.40	0.00	414.34	0.00	4.20	4.20	560.78
1981 02 22 12	39398.40	0.34	124.13	0.00	3.34	3.34	515.03
1981 02 23 12	39398.40	6.73	253.67	0.00	2.84	2.84	611.77
1981 02 24 12	39744.00	0.00	409.36	0.00	1.60	1.60	434.09
1981 02 25 12	39744.00	0.00	418.52	0.00	3.03	3.03	439.75
1981 02 26 12	40089.60	0.02	415.59	0.00	6.33	6.33	543.68
1981 02 27 12	40089.60	0.02	422.84	0.00	6.48	6.48	397.31
1981 02 28 12	40089.60	1.20	181.87	0.00	7.97	7.97	675.80
1981 03 01 12	40435.20	3.39	375.18	0.00	7.00	7.00	816.23
1981 03 02 12	40435.20	0.00	387.69	0.00	3.26	3.26	606.74
1981 03 03 12	40435.20	0.00	441.47	0.00	-0.13	-0.13	411.25
1981 03 04 12	40780.80	21.87	126.54	0.00	0.83	0.83	481.08
1981 03 05 12	40780.80	12.40	220.34	0.00	4.49	4.49	756.72
1981 03 06 12	41126.40	0.02	437.40	0.00	-0.94	-0.94	442.40
1981 03 07 12	41126.40	0.00	439.35	0.00	-2.91	-2.91	363.38
1981 03 08 12	41126.40	0.00	329.09	0.00	-3.48	-3.48	295.39
1981 03 09 12	41472.00	0.00	444.02	0.00	-1.91	-1.91	357.83
1981 03 10 12	41472.00	0.00	445.71	0.00	-0.67	-0.67	407.76
1981 03 11 12	41817.60	0.00	385.21	0.00	0.66	0.66	443.55
1981 03 12 12	41817.60	0.09	458.57	0.00	0.55	0.55	362.82
1981 03 13 12	41817.60	0.11	452.40	0.00	3.79	3.79	449.94
1981 03 14 12	42163.20	2.99	465.27	0.00	1.45	1.45	436.58
1981 03 15 12	42163.20	0.29	448.91	0.00	1.78	1.78	323.82
1981 03 16 12	42508.80	13.10	339.33	0.00	2.47	2.47	573.77
1981 03 17 12	42508.80	0.00	470.62	0.00	-1.28	-1.28	339.96
1981 03 18 12	42508.80	2.22	311.98	0.00	4.85	4.85	600.51
1981 03 19 12	42854.40	0.87	363.11	0.00	-3.48	-3.48	378.08
1981 03 20 12	42854.40	0.20	358.79	0.00	-5.14	-5.14	306.17
1981 03 21 12	43200.00	0.00	312.77	0.00	-1.58	-1.58	379.65
1981 03 22 12	43200.00	14.47	197.76	0.00	0.71	0.71	495.40
1981 03 23 12	43200.00	1.83	283.26	0.00	-1.03	-1.03	505.39
1981 03 24 12	43545.60	0.00	472.86	0.00	0.01	0.01	468.05
1981 03 25 12	43545.60	0.00	467.71	0.00	2.17	2.17	441.74
1981 03 26 12	43891.20	0.00	342.03	0.00	4.92	4.92	456.19
1981 03 27 12	43891.20	0.00	386.59	0.00	7.29	7.29	620.22
1981 03 28 12	43891.20	3.35	479.69	0.00	8.63	8.63	703.56
1981 03 29 12	44236.80	3.96	415.39	0.00	10.25	10.25	855.75
1981 03 30 12	44236.80	32.91	376.93	0.00	11.16	11.16	1078.11
1981 03 31 12	44582.40	0.00	481.39	0.00	10.82	10.82	868.00
1981 04 01 12	44582.40	4.19	340.15	0.00	11.49	11.49	934.90
1981 04 02 12	44582.40	0.00	499.99	0.00	8.98	8.98	547.07
1981 04 03 12	44928.00	0.00	459.82	0.00	11.45	11.45	691.58
1981 04 04 12	44928.00	0.89	353.51	0.00	13.66	13.66	1006.17
1981 04 05 12	45273.60	26.61	325.80	0.00	12.29	12.29	1205.07
1981 04 06 12	45273.60	0.00	490.38	0.00	3.92	3.92	562.83
1981 04 07 12	45273.60	0.00	430.00	0.00	4.07	4.07	462.74
1981 04 08 12	45619.20	0.00	412.44	0.00	9.04	9.04	767.48
1981 04 09 12	45619.20	8.78	272.68	0.00	11.55	11.55	1129.32
1981 04 10 12	45964.80	0.14	428.86	0.00	13.31	13.31	1148.81
1981 04 11 12	45964.80	1.40	461.63	0.00	16.10	16.10	1353.96
1981 04 12 12	45964.80	0.18	411.57	0.00	15.03	15.03	1317.20
1981 04 13 12	46310.40	1.05	465.13	0.00	16.02	16.02	1375.76
1981 04 14 12	46310.40	3.65	399.59	0.00	15.80	15.80	1335.90
1981 04 15 12	46310.40	1.58	497.99	0.00	9.68	9.68	844.02
1981 04 16 12	46656.00	2.54	357.04	0.00	7.60	7.60	637.59
1981 04 17 12	46656.00	20.35	249.52	0.00	11.07	11.07	1058.00
1981 04 18 12	47001.60	6.16	408.78	0.00	14.63	14.63	1297.94
1981 04 19 12	47001.60	7.43	293.19	0.00	14.52	14.52	1248.78
1981 04 20 12	47001.60	20.68	321.10	0.00	13.00	13.00	1232.71
1981 04 21 12	47347.20	0.49	485.12	0.00	8.49	8.49	880.60
1981 04 22 12	47347.20	3.48	386.80	0.00	9.11	9.11	982.86
1981 04 23 12	47347.20	19.00	291.23	0.00	12.57	12.57	1232.49
1981 04 24 12	47692.80	4.76	466.66	0.00	9.69	9.69	918.02
1981 04 25 12	47692.80	5.39	513.07	0.00	5.13	5.13	684.17
1981 04 26 12	47990.14	0.00	485.90	0.00	10.51	10.51	873.87
1981 04 27 12	48038.40	0.00	502.38	0.00	15.40	15.40	1224.03
1981 04 28 12	48038.40	0.00	502.92	0.00	16.12	16.12	1286.80
1981 04 29 12	48384.00	5.61	375.84	0.00	14.76	14.76	1262.02
1981 04 30 12	48384.00	1.45	410.14	0.00	14.25	14.25	1199.58
1981 05 01 12	48384.00	3.12	447.37	0.00	10.21	10.21	811.39
1981 05 02 12	48729.60	0.00	530.19	0.00	6.29	6.29	681.08
1981 05 03 12	48729.60	0.00	547.64	0.00	7.71	7.71	665.74
1981 05 04 12	48729.60	0.00	529.59	0.00	11.99	11.99	870.46
1981 05 05 12	49075.20	0.00	394.06	0.00	15.25	15.25	1132.23
1981 05 06 12	49075.20	7.27	232.61	0.00	13.66	13.66	1189.02
1981 05 07 12	49075.20	2.36	323.15	0.00	10.84	10.84	1125.86
1981 05 08 12	49372.55	0.03	554.11	0.00	9.00	9.00	753.88
1981 05 09 12	49420.80	0.00	533.33	0.00	9.72	9.72	909.02
1981 05 10 12	49420.80	5.21	413.26	0.00	12.96	12.96	1217.51
1981 05 11 12	49420.80	14.58	434.80	0.00	12.38	12.38	1161.25
1981 05 12 12	49766.40	0.00	550.57	0.00	6.75	6.75	822.29
1981 05 13 12	49766.40	0.03	522.12	0.00	10.49	10.49	889.98
1981 05 14 12	49766.40	0.71	524.44	0.00	14.00	14.00	1143.05
1981 05 15 12	50112.00	7.52	517.86	0.00	11.01	11.01	1038.69
1981 05 16 12	50112.00	0.02	470.19	0.00	7.31	7.31	850.20
1981 05 17 12	50112.00	1.02	177.08	0.00	9.85	9.85	993.73
1981 05 18 12	50112.00	4.90	453.83	0.00	14.25	14.25	1280.63
1981 05 19 12	50457.60	23.36	366.52	0.00	14.91	14.91	1335.09
1981 05 20 12	50457.60	12.24	348.87	0.00	11.69	11.69	1128.59
1981 05 21 12	50457.60	6.41	517.85	0.00	9.23	9.23	942.13
1981 05 22 12	50457.60	0.00	554.68	0.00	11.35	11.35	875.59
1981 05 23 12	50803.20	0.00	543.57	0.00	14.23	14.23	1128.37
1981 05 24 12	50803.20	0.00	547.42	0.00	14.95	14.95	1190.93
1981 05 25 12	50803.20	4.90	339.14	0.00	14.63	14.63	1267.46
1981 05 26 12	50803.20	6.96	372.55	0.00	15.66	15.66	1397.92
1981 05 27 12	50915.76	32.76	273.23	0.00	13.79	13.79	1363.65
1981 05 28 12	51148.80	2.06	395.33	0.00	12.93	12.93	1268.14
1981 05 29 12	51148.80	0.04	538.42	0.00	14.45	14.45	1278.64
1981 05 30 12	51148.80	2.20	463.81	0.00	17.49	17.49	1554.71
1981 05 31 12	51148.80	4.33	469.02	0.00	18.91	18.91	1651.61
1981 06 01 12	51148.80	11.88	363.21	0.00	18.86	18.86	1658.77
1981 06 02 12	51494.40	11.25	359.14	0.00	18.02	18.02	1638.14
1981 06 03 12	51494.40	13.81	344.17	0.00	17.04	17.04	1576.73
1981 06 04 12	51494.40	11.88	366.01	0.00	17.82	17.82	1664.35
1981 06 05 12	51494.40	2.77	434.06	0.00	18.79	18.79	1733.62
1981 06 06 12	51494.40	22.27	207.28	0.00	18.74	18.74	1815.43
1981 06 07 12	51494.40	8.47	365.64	0.00	16.35	16.35	1573.92
1981 06 08 12	51494.40	0.39	458.88	0.00	18.05	18.05	1647.43
1981 06 09 12	51606.96	0.15	476.24	0.00	21.16	21.16	2056.78
1981 06 10 12	51840.00	8.05	430.58	0.00	21.51	21.51	2066.60
1981 06 11 12	51840.00	2.09	440.71	0.00	20.12	20.12	1824.61
1981 06 12 12	51840.00	4.33	371.51	0.00	19.83	19.83	1794.53
1981 06 13 12	51840.00	4.66	408.38	0.00	19.81	19.81	1801.70
1981 06 14 12	51840.00	1.19	478.77	0.00	20.69	20.69	1841.72
1981 06 15 12	51840.00	0.06	485.00	0.00	20.73	20.73	1759.33
1981 06 16 12	51840.00	0.60	469.52	0.00	20.56	20.56	1690.93
1981 06 17 12	51840.00	0.38	482.37	0.00	18.99	18.99	1671.01
1981 06 18 12	51840.00	0.59	480.48	0.00	18.68	18.68	1584.95
1981 06 19 12	51840.00	0.66	473.46	0.00	19.24	19.24	1686.33
1981 06 20 12	51840.00	5.71	423.50	0.00	19.08	19.08	1689.32
1981 06 21 12	51840.00	3.75	434.63	0.00	20.67	20.67	1832.73
1981 06 22 12	51840.00	2.92	454.89	0.00	21.18	21.18	1872.82
1981 06 23 12	51840.00	11.16	494.74	0.00	20.34	20.34	1749.16
1981 06 24 12	51840.00	0.00	497.88	0.00	19.81	19.81	1599.10
1981 06 25 12	51840.00	2.24	484.38	0.00	21.28	21.28	1802.24
1981 06 26 12	51840.00	1.59	496.33	0.00	19.14	19.14	1646.51
1981 06 27 12	51840.00	0.00	507.10	0.00	15.90	15.90	1195.56
1981 06 28 12	51840.00	0.00	468.00	0.00	16.22	16.22	1272.41
1981 06 29 12	51840.00	4.58	461.68	0.00	16.81	16.81	1395.31
1981 06 30 12	51840.00	8.60	367.73	0.00	18.48	18.48	1567.07
1981 07 01 12	51840.00	23.96	372.41	0.00	18.07	18.07	1579.70
1981 07 02 12	51840.00	3.94	313.90	0.00	15.09	15.09	1428.58
1981 07 03 12	51791.75	0.82	404.12	0.00	15.63	15.63	1407.92
1981 07 04 12	51494.40	1.35	431.74	0.00	16.47	16.47	1480.60
1981 07 05 12	51494.40	6.24	370.01	0.00	18.11	18.11	1669.68
1981 07 06 12	51494.40	9.03	282.78	0.00	17.81	17.81	1701.68
1981 07 07 12	51494.40	0.42	405.60	0.00	18.71	18.71	1782.94
1981 07 08 12	51494.40	0.12	497.11	0.00	20.31	20.31	1918.64
1981 07 09 12	51494.40	0.05	481.29	0.00	21.43	21.43	2006.79
1981 07 10 12	51494.40	0.19	402.01	0.00	21.70	21.70	2063.00
1981 07 11 12	51261.36	0.39	462.47	0.00	21.51	21.51	1976.06
1981 07 12 12	51148.80	5.73	428.58	0.00	21.80	21.80	1982.00
1981 07 13 12	51148.80	0.58	481.86	0.00	21.07	21.07	1930.27
1981 07 14 12	51148.80	0.26	415.94	0.00	21.61	21.61	2030.91
1981 07 15 12	51148.80	6.57	428.28	0.00	21.30	21.30	1980.61
1981 07 16 12	51148.80	11.61	371.19	0.00	20.68	20.68	1944.36
1981 07 17 12	50803.20	2.90	437.60	0.00	20.39	20.39	1857.29
1981 07 18 12	50803.20	13.25	352.07	0.00	19.88	19.88	1847.35
1981 07 19 12	50803.20	2.02	376.27	0.00	20.10	20.10	1888.53
1981 07 20 12	50803.20	7.94	416.78	0.00	20.95	20.95	1935.77
1981 07 21 12	50570.16	5.44	497.35	0.00	21.35	21.35	1890.74
1981 07 22 12	50457.60	0.00	454.60	0.00	19.07	19.07	1760.70
1981 07 23 12	50457.60	0.00	453.71	0.00	18.50	18.50	1632.06
1981 07 24 12	50457.60	1.61	423.24	0.00	20.39	20.39	1846.85
1981 07 25 12	50409.35	13.10	379.74	0.00	20.97	20.97	1912.67
1981 07 26 12	50112.00	0.34	445.57	0.00	21.01	21.01	1899.13
1981 07 27 12	50112.00	4.28	428.89	0.00	21.94	21.94	1993.49
1981 07 28 12	50112.00	7.44	407.85	0.00	21.44	21.44	1910.54
1981 07 29 12	49766.40	8.70	393.58	0.00	19.98	19.98	1846.89
1981 07 30 12	49766.40	1.01	470.32	0.00	17.66	17.66	1637.66
1981 07 31 12	49766.40	0.13	499.47	0.00	15.92	15.92	1441.60
1981 08 01 12	49766.40	2.99	377.12	0.00	15.43	15.43	1461.51
1981 08 02 12	49420.80	4.10	327.57	0.00	16.24	16.24	1594.39
1981 08 03 12	49420.80	3.83	461.45	0.00	18.10	18.10	1657.93
1981 08 04 12	49420.80	0.38	408.96	0.00	20.22	20.22	1843.00
1981 08 05 12	49075.20	0.00	488.16	0.00	21.38	21.38	1910.77
1981 08 06 12	49075.20	16.15	279.98	0.00	20.62	20.62	1936.94
1981 08 07 12	49075.20	5.16	415.84	0.00	20.02	20.02	1862.77
1981 08 08 12	48729.60	4.48	447.50	0.00	18.30	18.30	1676.94
1981 08 09 12	48729.60	0.18	474.92	0.00	17.97	17.97	1566.98
1981 08 10 12	48729.60	0.02	462.12	0.00	19.63	19.63	1632.77
1981 08 11 12	48384.00	0.33	424.29	0.00	20.21	20.21	1775.88
1981 08 12 12	48384.00	0.38	401.97	0.00	18.34	18.34	1627.88
1981 08 13 12	48384.00	0.10	503.84	0.00	18.32	18.32	1534.15
1981 08 14 12	48038.40	0.00	484.81	0.00	18.67	18.67	1584.59
1981 08 15 12	48038.40	0.00	472.71	0.00	19.92	19.92	1780.22
1981 08 16 12	48038.40	5.95	337.83	0.00	19.96	19.96	1856.36
1981 08 17 12	47692.80	2.86	437.65	0.00	18.49	18.49	1677.62
1981 08 18 12	47692.80	3.79	163.48	0.00	16.27	16.27	1590.86
1981 08 19 12	47692.80	0.14	224.78	0.00	15.15	15.15	1443.44
1981 08 20 12	47347.20	2.53	377.71	0.00	15.95	15.95	1477.41
1981 08 21 12	47347.20	6.52	202.03	0.00	15.11	15.11	1394.71
1981 08 22 12	47347.20	0.00	445.14	0.00	15.17	15.17	1311.23
1981 08 23 12	47001.60	0.00	487.81	0.00	16.45	16.45	1395.72
1981 08 24 12	47001.60	0.00	460.14	0.00	17.27	17.27	1444.08
1981 08 25 12	46656.00	0.00	509.30	0.00	17.94	17.94	1540.15
1981 08 26 12	46656.00	0.00	461.02	0.00	17.34	17.34	1442.34
1981 08 27 12	46656.00	0.74	496.20	0.00	17.71	17.71	1508.86
1981 08 28 12	46310.40	0.27	504.55	0.00	17.29	17.29	1289.06
1981 08 29 12	46310.40	2.71	385.45	0.00	17.56	17.56	1554.55
1981 08 30 12	46262.14	2.62	399.80	0.00	18.00	18.00	1598.88
1981 08 31 12	45964.80	0.14	460.78	0.00	18.51	18.51	1632.52
1981 09 01 12	45964.80	5.57	344.59	0.00	18.00	18.00	1634.07
1981 09 02 12	45619.20	1.82	373.86	0.00	18.32	18.32	1642.43
1981 09 03 12	45619.20	8.60	315.28	0.00	18.69	18.69	1724.75
1981 09 04 12	45619.20	6.97	331.32	0.00	18.16	18.16	1694.92
1981 09 05 12	45273.60	3.43	368.59	0.00	17.55	17.55	1625.54
1981 09 06 12	45273.60	14.78	303.68	0.00	16.00	16.00	1538.60
1981 09 07 12	44928.00	12.36	456.11	0.00	15.97	15.97	1479.30
1981 09 08 12	44928.00	2.64	320.42	0.00	17.57	17.57	1667.64
1981 09 09 12	44928.00	0.03	475.89	0.00	13.38	13.38	1183.25
1981 09 10 12	44582.40	0.05	481.43	0.00	13.12	13.12	1012.91
1981 09 11 12	44582.40	0.00	477.82	0.00	15.13	15.13	1230.05
1981 09 12 12	44236.80	0.00	277.86	0.00	15.71	15.71	1282.34
1981 09 13 12	44236.80	0.00	473.01	0.00	16.81	16.81	1296.43
1981 09 14 12	44236.80	1.05	357.34	0.00	17.23	17.23	1456.25
1981 09 15 12	43891.20	31.16	188.37	0.00	15.96	15.96	1589.02
1981 09 16 12	43891.20	13.30	410.64	0.00	15.17	15.17	1457.43
1981 09 17 12	43545.60	0.09	397.22	0.00	11.21	11.21	1042.27
1981 09 18 12	43545.60	0.00	433.39	0.00	6.82	6.82	778.30
1981 09 19 12	43545.60	0.06	461.33	0.00	5.59	5.59	728.11
1981 09 20 12	43200.00	0.00	467.24	0.00	9.77	9.77	857.81
1981 09 21 12	43200.00	0.00	465.62	0.00	11.87	11.87	843.44
1981 09 22 12	42854.40	0.00	455.12	0.00	12.92	12.92	1038.70
1981 09 23 12	42854.40	0.00	455.21	0.00	13.38	13.38	1197.06
1981 09 24 12	42854.40	0.00	447.66	0.00	10.42	10.42	716.95
1981 09 25 12	42508.80	0.00	385.88	0.00	13.24	13.24	793.11
1981 09 26 12	42508.80	0.00	431.78	0.00	14.39	14.39	1066.03
1981 09 27 12	42163.20	0.00	435.97	0.00	14.68	14.68	1177.98
1981 09 28 12	42163.20	0.00	450.53	0.00	14.68	14.68	1188.76
1981 09 29 12	42163.20	0.00	444.96	0.00	10.97	10.97	737.80
1981 09 30 12	41817.60	0.00	439.03	0.00	13.98	13.98	995.58
1981 10 01 12	41817.60	1.65	440.16	0.00	15.91	15.91	1232.94
1981 10 02 12	41472.00	12.14	465.35	0.00	9.90	9.90	966.32
1981 10 03 12	41472.00	0.00	465.05	0.00	3.19	3.19	538.48
1981 10 04 12	41472.00	1.89	307.69	0.00	6.88	6.88	665.86
1981 10 05 12	41126.40	1.50	288.15	0.00	12.76	12.76	1004.28
1981 10 06 12	41126.40	1.25	360.31	0.00	16.00	16.00	1409.93
1981 10 07 12	40780.80	0.45	439.14	0.00	9.65	9.65	926.25
1981 10 08 12	40780.80	1.42	448.95	0.00	6.89	6.89	675.12
1981 10 09 12	40780.80	0.39	367.63	0.00	8.35	8.35	641.18
1981 10 10 12	40435.20	1.47	417.01	0.00	11.86	11.86	1130.97
1981 10 11 12	40435.20	0.00	246.82	0.00	12.05	12.05	1188.03
1981 10 12 12	40137.86	0.00	265.05	0.00	10.25	10.25	1026.50
1981 10 13 12	40089.60	0.00	419.61	0.00	9.25	9.25	820.07
1981 10 14 12	40089.60	0.00	424.88	0.00	6.59	6.59	616.62
1981 10 15 12	39744.00	0.00	298.22	0.00	9.41	9.41	884.34
1981 10 16 12	39744.00	0.00	404.11	0.00	11.60	11.60	1111.29
1981 10 17 12	39744.00	0.10	374.68	0.00	11.93	11.93	986.90
1981 10 18 12	39398.40	8.72	225.71	0.00	12.67	12.67	1186.07
1981 10 19 12	39398.40	0.00	418.12	0.00	2.62	2.62	522.53
1981 10 20 12	39052.80	0.00	427.77	0.00	2.80	2.80	383.67
1981 10 21 12	39052.80	0.08	368.73	0.00	6.32	6.32	570.30
1981 10 22 12	39052.80	0.90	278.41	0.00	9.15	9.15	872.43
1981 10 23 12	38707.20	20.02	139.98	0.00	9.76	9.76	1090.00
1981 10 24 12	38707.20	0.25	408.28	0.00	1.08	1.08	483.20
1981 10 25 12	38707.20	10.57	112.06	0.00	5.59	5.59	818.01
1981 10 26 12	38361.60	16.90	203.51	0.00	11.79	11.79	1247.00
1981 10 27 12	38361.60	5.29	385.40	0.00	10.91	10.91	1058.23
1981 10 28 12	38361.60	0.00	385.18	0.00	7.18	7.18	844.24
1981 10 29 12	38016.00	0.00	317.87	0.00	8.81	8.81	919.11
1981 10 30 12	38016.00	0.00	388.16	0.00	8.10	8.10	835.97
1981 10 31 12	38016.00	0.00	381.05	0.00	8.03	8.03	872.15
1981 11 01 12	37670.40	0.00	342.85	0.00	8.51	8.51	806.24
1981 11 02 12	37670.40	0.00	303.17	0.00	10.70	10.70	1012.02
1981 11 03 12	37670.40	0.00	329.74	0.00	11.86	11.86	964.06
1981 11 04 12	37324.80	1.28	291.08	0.00	12.11	12.11	1041.33
1981 11 05 12	37324.80	6.26	226.04	0.00	12.05	12.05	1092.66
1981 11 06 12	37324.80	0.39	348.23	0.00	7.03	7.03	771.70
1981 11 07 12	36979.20	0.00	354.20	0.00	1.50	1.50	450.84
1981 11 08 12	36979.20	0.00	344.22	0.00	3.84	3.84	399.31
1981 11 09 12	36979.20	0.00	232.04	0.00	6.46	6.46	498.94
1981 11 10 12	36633.60	0.00	337.01	0.00	7.39	7.39	613.24
1981 11 11 12	36633.60	0.00	343.94	0.00	5.67	5.67	528.54
1981 11 12 12	36633.60	0.00	337.59	0.00	4.17	4.17	445.91
1981 11 13 12	36633.60	0.00	339.30	0.00	3.33	3.33	361.35
1981 11 14 12	36288.00	0.00	335.29	0.00	4.15	4.15	376.65
1981 11 15 12	36288.00	0.00	330.69	0.00	4.85	4.85	458.52
1981 11 16 12	36288.00	8.93	144.24	0.00	4.69	4.69	672.37
1981 11 17 12	35990.65	3.64	293.99	0.00	4.81	4.81	744.38
1981 11 18 12	35942.40	0.17	321.62	0.00	4.27	4.27	552.34
1981 11 19 12	35942.40	0.11	310.32	0.00	8.64	8.64	691.74
1981 11 20 12	35942.40	7.86	282.80	0.00	5.67	5.67	808.77
1981 11 21 12	35829.84	0.00	315.09	0.00	-5.09	-5.09	337.41
1981 11 22 12	35596.80	0.00	319.90	0.00	-5.09	-5.09	296.00
1981 11 23 12	35596.80	0.03	240.63	0.00	-0.25	-0.25	385.87
1981 11 24 12	35596.80	16.30	198.45	0.00	2.24	2.24	582.00
1981 11 25 12	35596.80	0.00	308.83	0.00	0.96	0.96	494.03
1981 11 26 12	35251.20	0.43	305.02	0.00	4.90	4.90	519.84
1981 11 27 12	35251.20	23.38	100.62	0.00	9.00	9.00	975.26
1981 11 28 12	35251.20	1.28	280.52	0.00	5.25	5.25	721.49
1981 11 29 12	35251.20	0.00	109.42	0.00	2.25	2.25	376.99
1981 11 30 12	35251.20	18.71	95.28	0.00	1.74	1.74	505.39
1981 12 01 12	35138.64	11.34	164.20	0.00	6.09	6.09	836.43
1981 12 02 12	34905.60	0.92	313.66	0.00	4.54	4.54	677.07
1981 12 03 12	34905.60	0.00	295.61	0.00	0.98	0.98	448.61
1981 12 04 12	34905.60	4.74	258.81	0.00	0.84	0.84	481.72
1981 12 05 12	34905.60	0.58	315.93	0.00	-3.48	-3.48	382.32
1981 12 06 12	34905.60	0.00	308.25	0.00	-3.18	-3.18	283.14
1981 12 07 12	34905.60	0.00	300.68	0.00	1.90	1.90	440.11
1981 12 08 12	34905.60	0.01	314.75	0.00	3.61	3.61	622.22
1981 12 09 12	34608.25	0.04	303.15	0.00	-5.31	-5.31	308.52
1981 12 10 12	34560.00	0.00	313.37	0.00	-9.16	-9.16	220.75
1981 12 11 12	34560.00	0.00	309.04	0.00	-8.68	-8.68	223.61
1981 12 12 12	34560.00	0.00	297.77	0.00	-5.13	-5.13	264.51
1981 12 13 12	34560.00	0.05	298.44	0.00	-2.17	-2.17	306.94
1981 12 14 12	34560.00	22.33	111.98	0.00	2.04	2.04	648.11
