  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	282.93	0.00	-5.12	-5.12	220.35
1980 12 23 12	34560.00	1.14	288.89	0.00	0.21	0.21	529.67
1980 12 24 12	34560.00	7.27	159.54	0.00	1.18	1.18	598.82
1980 12 25 12	34560.00	0.22	327.65	0.00	-9.85	-9.85	201.71
1980 12 26 12	34560.00	0.00	151.92	0.00	-8.79	-8.79	93.00
1980 12 27 12	34560.00	1.16	176.97	0.00	-5.72	-5.72	197.64
1980 12 28 12	34560.00	4.23	246.01	0.00	0.19	0.19	534.93
1980 12 29 12	34760.76	0.76	268.58	0.00	3.52	3.52	682.92
1980 12 30 12	34905.60	8.14	139.85	0.00	0.85	0.85	587.37
1980 12 31 12	34905.60	0.00	129.39	0.00	-2.85	-2.85	398.66
1981 01 01 12	34905.60	0.00	303.53	0.00	-2.32	-2.32	430.47
1981 01 02 12	34905.60	0.00	304.99	0.00	-6.00	-6.00	297.42
1981 01 03 12	34905.60	0.00	246.44	0.00	-2.88	-2.88	233.54
1981 01 04 12	34905.60	0.00	307.00	0.00	-6.51	-6.51	264.43
1981 01 05 12	34905.60	0.00	316.16	0.00	-12.21	-12.21	104.21
1981 01 06 12	34905.60	1.44	172.79	0.00	-5.78	-5.78	165.65
1981 01 07 12	34905.60	5.82	310.43	0.00	-4.39	-4.39	374.73
1981 01 08 12	35106.36	0.03	293.94	0.00	-8.00	-8.00	207.93
1981 01 09 12	35251.20	0.00	240.38	0.00	-4.86	-4.86	301.20
1981 01 10 12	35251.20	0.03	320.15	0.00	-9.13	-9.13	221.09
1981 01 11 12	35251.20	0.06	188.85	0.00	-12.17	-12.17	127.57
1981 01 12 12	35251.20	0.03	326.52	0.00	-15.14	-15.14	110.12
1981 01 13 12	35251.20	0.00	283.37	0.00	-8.69	-8.69	126.61
1981 01 14 12	35596.80	0.00	154.40	0.00	-3.54	-3.54	332.91
1981 01 15 12	35596.80	0.33	321.61	0.00	-1.82	-1.82	428.04
1981 01 16 12	35596.80	0.00	321.67	0.00	-5.37	-5.37	318.45
1981 01 17 12	35596.80	0.00	333.81	0.00	-11.66	-11.66	169.48
1981 01 18 12	35596.80	0.00	330.44	0.00	-7.92	-7.92	165.23
1981 01 19 12	35942.40	2.12	293.29	0.00	-1.24	-1.24	225.20
1981 01 20 12	35942.40	1.42	151.77	0.00	1.82	1.82	257.95
1981 01 21 12	35942.40	7.90	178.18	0.00	-1.03	-1.03	462.34
1981 01 22 12	35942.40	0.00	335.11	0.00	-1.30	-1.30	482.07
1981 01 23 12	36288.00	0.00	335.74	0.00	-2.40	-2.40	387.17
1981 01 24 12	36288.00	0.00	337.16	0.00	-0.95	-0.95	352.11
1981 01 25 12	36288.00	0.00	336.70	0.00	1.58	1.58	327.87
1981 01 26 12	36288.00	1.33	298.36	0.00	2.80	2.80	569.29
1981 01 27 12	36633.60	1.91	228.57	0.00	4.82	4.82	732.68
1981 01 28 12	36633.60	0.67	347.73	0.00	0.31	0.31	478.27
1981 01 29 12	36633.60	0.13	235.64	0.00	-0.65	-0.65	341.92
1981 01 30 12	36633.85	11.91	101.18	0.00	-0.84	-0.84	469.10
1981 01 31 12	36979.20	1.80	356.41	0.00	-8.88	-8.88	209.09
1981 02 01 12	36979.20	9.49	115.62	0.00	-3.11	-3.11	414.34
1981 02 02 12	36979.20	22.29	364.58	0.00	-2.21	-2.21	473.56
1981 02 03 12	37324.80	0.00	368.97	0.00	-12.80	-12.80	123.85
1981 02 04 12	37324.80	0.00	361.73	0.00	-10.37	-10.37	162.25
1981 02 05 12	37324.80	0.00	359.07	0.00	-10.11	-10.11	145.92
1981 02 06 12	37670.40	0.00	290.85	0.00	-4.15	-4.15	242.55
1981 02 07 12	37670.40	0.41	333.65	0.00	-1.14	-1.14	483.29
1981 02 08 12	37670.40	2.09	254.46	0.00	-0.32	-0.32	536.66
1981 02 09 12	38016.00	0.01	356.71	0.00	-5.39	-5.39	232.51
1981 02 10 12	38016.00	54.00	138.44	0.00	-0.61	-0.61	441.10
1981 02 11 12	38016.00	38.92	230.24	0.00	3.95	3.95	764.76
1981 02 12 12	38361.60	0.00	386.09	0.00	-12.59	-12.59	93.75
1981 02 13 12	38361.60	0.00	285.22	0.00	-5.28	-5.28	96.02
1981 02 14 12	38361.60	0.00	377.01	0.00	-0.58	-0.58	336.00
1981 02 15 12	38707.20	0.00	382.18	0.00	-0.05	-0.05	463.69
1981 02 16 12	38707.20	3.83	134.32	0.00	3.60	3.60	674.71
1981 02 17 12	38707.20	17.55	100.08	0.00	6.48	6.48	877.64
1981 02 18 12	39052.80	25.18	114.80	0.00	6.92	6.92	915.66
1981 02 19 12	39052.80	9.50	194.60	0.00	7.03	7.03	858.11
1981 02 20 12	39052.80	4.38	396.17	0.00	5.21	5.21	693.12
1981 02 21 12	39398.40	0.00	408.70	0.00	3.34	3.34	512.32
1981 02 22 12	39398.40	0.73	127.80	0.00	1.94	1.94	469.47
1981 02 23 12	39599.16	10.54	268.38	0.00	1.55	1.55	562.61
1981 02 24 12	39744.00	0.00	411.79	0.00	0.48	0.48	394.16
1981 02 25 12	39744.00	0.00	413.14	0.00	2.15	2.15	403.06
1981 02 26 12	40089.60	0.01	409.67	0.00	5.18	5.18	512.27
1981 02 27 12	40089.60	0.02	417.42	0.00	5.54	5.54	382.85
1981 02 28 12	40089.60	0.02	216.44	0.00	6.86	6.86	628.63
1981 03 01 12	40435.20	0.09	372.41	0.00	6.27	6.27	764.50
1981 03 02 12	40435.20	0.00	403.67	0.00	2.71	2.71	581.61
1981 03 03 12	40780.80	0.00	444.46	0.00	-1.04	-1.04	372.93
1981 03 04 12	40780.80	25.74	133.40	0.00	-0.06	-0.06	443.13
1981 03 05 12	40780.80	10.28	258.80	0.00	3.65	3.65	705.32
1981 03 06 12	41126.40	0.02	449.57	0.00	-1.84	-1.84	402.53
1981 03 07 12	41126.40	0.00	451.58	0.00	-3.77	-3.77	330.97
1981 03 08 12	41126.40	0.00	307.12	0.00	-4.31	-4.31	273.81
1981 03 09 12	41472.00	0.00	453.85	0.00	-2.67	-2.67	327.58
1981 03 10 12	41472.00	0.00	458.31	0.00	-1.70	-1.70	370.00
1981 03 11 12	41817.60	0.00	412.81	0.00	-0.61	-0.61	404.52
1981 03 12 12	41817.60	0.25	464.88	0.00	-0.57	-0.57	327.96
1981 03 13 12	41817.60	0.29	460.27	0.00	2.40	2.40	418.08
1981 03 14 12	42163.20	2.36	471.97	0.00	0.60	0.60	396.51
1981 03 15 12	42163.20	0.18	455.98	0.00	0.75	0.75	302.69
1981 03 16 12	42508.80	10.62	359.62	0.00	1.68	1.68	528.09
1981 03 17 12	42508.80	0.00	476.88	0.00	-2.58	-2.58	306.97
1981 03 18 12	42508.80	1.10	322.46	0.00	3.72	3.72	554.63
1981 03 19 12	42854.40	0.42	397.53	0.00	-4.40	-4.40	353.15
1981 03 20 12	42854.40	0.12	389.58	0.00	-6.01	-6.01	278.19
1981 03 21 12	43200.00	0.00	306.39	0.00	-2.41	-2.41	352.67
1981 03 22 12	43200.00	20.41	205.87	0.00	-0.58	-0.58	454.67
1981 03 23 12	43200.00	1.93	318.99	0.00	-2.21	-2.21	461.09
1981 03 24 12	43545.60	0.00	484.65	0.00	-1.31	-1.31	430.96
1981 03 25 12	43545.60	0.00	470.93	0.00	0.90	0.90	413.54
1981 03 26 12	43891.20	0.00	373.59	0.00	4.05	4.05	431.91
1981 03 27 12	43891.20	0.00	415.00	0.00	6.14	6.14	577.79
1981 03 28 12	43891.20	2.33	486.59	0.00	7.43	7.43	655.07
1981 03 29 12	44236.80	2.75	421.70	0.00	8.50	8.50	802.08
1981 03 30 12	44236.80	60.53	369.09	0.00	9.95	9.95	1014.35
1981 03 31 12	44582.40	0.00	487.02	0.00	9.56	9.56	821.77
1981 04 01 12	44582.40	4.57	361.98	0.00	10.17	10.17	883.06
1981 04 02 12	44582.40	0.00	515.14	0.00	8.05	8.05	523.58
1981 04 03 12	44928.00	0.00	477.13	0.00	10.11	10.11	649.85
1981 04 04 12	44928.00	0.71	386.65	0.00	12.34	12.34	946.20
1981 04 05 12	45273.60	28.33	357.04	0.00	11.45	11.45	1137.46
1981 04 06 12	45273.60	0.03	516.18	0.00	2.96	2.96	519.67
1981 04 07 12	45273.60	0.00	446.18	0.00	2.87	2.87	427.40
1981 04 08 12	45619.20	0.00	427.34	0.00	7.74	7.74	730.89
1981 04 09 12	45619.20	5.99	267.38	0.00	10.43	10.43	1058.75
1981 04 10 12	45619.20	0.00	462.10	0.00	12.07	12.07	1069.87
1981 04 11 12	45964.80	1.02	478.83	0.00	14.69	14.69	1266.12
1981 04 12 12	45964.80	0.72	421.22	0.00	13.90	13.90	1234.16
1981 04 13 12	46310.40	3.91	474.66	0.00	14.53	14.53	1277.49
1981 04 14 12	46310.40	2.66	433.36	0.00	14.22	14.22	1244.86
1981 04 15 12	46310.40	1.22	506.15	0.00	9.07	9.07	806.20
1981 04 16 12	46656.00	2.47	393.81	0.00	6.20	6.20	579.44
1981 04 17 12	46656.00	12.09	244.01	0.00	9.84	9.84	976.49
1981 04 18 12	46800.84	5.76	442.60	0.00	13.39	13.39	1194.62
1981 04 19 12	47001.60	3.68	329.04	0.00	13.44	13.44	1174.56
1981 04 20 12	47001.60	10.81	358.92	0.00	12.29	12.29	1142.77
1981 04 21 12	47347.20	0.16	513.92	0.00	7.28	7.28	816.46
1981 04 22 12	47347.20	2.99	414.12	0.00	7.42	7.42	898.78
1981 04 23 12	47347.20	16.33	320.20	0.00	11.49	11.49	1147.47
1981 04 24 12	47692.80	2.59	505.32	0.00	8.81	8.81	854.94
1981 04 25 12	47692.80	4.01	534.83	0.00	4.15	4.15	625.90
1981 04 26 12	47692.80	0.00	509.84	0.00	9.48	9.48	810.83
1981 04 27 12	48038.40	0.00	517.91	0.00	14.01	14.01	1129.26
1981 04 28 12	48038.40	0.00	519.40	0.00	14.87	14.87	1200.38
1981 04 29 12	48038.40	3.27	413.56	0.00	13.63	13.63	1175.25
1981 04 30 12	48384.00	0.64	446.62	0.00	13.11	13.11	1109.42
1981 05 01 12	48384.00	1.26	461.51	0.00	9.23	9.23	754.46
1981 05 02 12	48384.00	0.00	538.63	0.00	5.15	5.15	621.98
1981 05 03 12	48729.60	0.00	546.52	0.00	6.46	6.46	610.56
1981 05 04 12	48729.60	0.00	532.56	0.00	10.56	10.56	799.79
1981 05 05 12	48729.60	0.00	413.63	0.00	13.87	13.87	1046.29
1981 05 06 12	49075.20	9.04	230.46	0.00	12.54	12.54	1109.99
1981 05 07 12	49075.20	4.02	268.93	0.00	9.57	9.57	1052.07
1981 05 08 12	49075.20	0.08	556.92	0.00	7.28	7.28	683.12
1981 05 09 12	49420.80	0.00	536.51	0.00	8.07	8.07	852.96
1981 05 10 12	49420.80	14.04	418.21	0.00	11.55	11.55	1140.79
1981 05 11 12	49420.80	26.67	479.41	0.00	11.59	11.59	1105.44
1981 05 12 12	49766.15	0.00	555.35	0.00	5.82	5.82	766.19
1981 05 13 12	49766.40	0.10	532.91	0.00	9.44	9.44	849.20
1981 05 14 12	49766.40	1.50	520.44	0.00	12.79	12.79	1092.20
1981 05 15 12	49766.40	10.11	548.60	0.00	10.46	10.46	977.89
1981 05 16 12	50112.00	0.03	481.69	0.00	6.13	6.13	783.62
1981 05 17 12	50112.00	1.28	181.14	0.00	8.81	8.81	924.40
1981 05 18 12	50112.00	4.45	466.05	0.00	13.06	13.06	1185.95
1981 05 19 12	50112.00	28.77	361.68	0.00	13.67	13.67	1234.88
1981 05 20 12	50457.60	14.71	365.88	0.00	10.86	10.86	1054.96
1981 05 21 12	50457.60	4.58	529.00	0.00	8.07	8.07	864.01
1981 05 22 12	50457.60	0.00	553.85	0.00	10.20	10.20	808.00
1981 05 23 12	50457.60	0.00	546.40	0.00	13.10	13.10	1054.03
1981 05 24 12	50803.20	0.00	546.25	0.00	13.68	13.68	1107.14
1981 05 25 12	50803.20	11.79	333.23	0.00	13.57	13.57	1185.70
1981 05 26 12	50803.20	14.15	352.85	0.00	14.42	14.42	1308.42
1981 05 27 12	50803.20	62.87	254.04	0.00	12.37	12.37	1257.21
1981 05 28 12	50803.20	3.38	475.58	0.00	11.90	11.90	1169.69
1981 05 29 12	51148.80	0.02	539.58	0.00	13.19	13.19	1177.30
1981 05 30 12	51148.80	2.55	460.24	0.00	16.30	16.30	1450.57
1981 05 31 12	51148.80	4.50	483.94	0.00	17.83	17.83	1537.96
1981 06 01 12	51148.80	9.76	357.52	0.00	17.79	17.79	1556.35
1981 06 02 12	51148.80	22.46	345.58	0.00	16.84	16.84	1543.58
1981 06 03 12	51293.64	11.65	357.93	0.00	15.79	15.79	1472.72
1981 06 04 12	51494.40	7.46	391.45	0.00	16.94	16.94	1566.37
1981 06 05 12	51494.40	0.87	437.24	0.00	17.73	17.73	1626.67
1981 06 06 12	51494.40	7.28	247.79	0.00	17.78	17.78	1695.67
1981 06 07 12	51494.40	3.84	375.91	0.00	15.94	15.94	1524.58
1981 06 08 12	51494.40	0.06	470.68	0.00	16.99	16.99	1570.19
1981 06 09 12	51494.40	0.05	489.12	0.00	19.88	19.88	1910.66
1981 06 10 12	51494.40	3.08	449.09	0.00	20.33	20.33	1915.63
1981 06 11 12	51494.40	2.40	436.00	0.00	19.17	19.17	1712.03
1981 06 12 12	51639.24	11.43	374.97	0.00	18.62	18.62	1671.26
1981 06 13 12	51840.00	7.59	401.64	0.00	18.64	18.64	1684.68
1981 06 14 12	51840.00	1.54	487.18	0.00	19.40	19.40	1701.99
1981 06 15 12	51840.00	0.00	494.72	0.00	19.48	19.48	1622.34
1981 06 16 12	51840.00	0.00	484.98	0.00	19.41	19.41	1537.96
1981 06 17 12	51840.00	0.03	485.31	0.00	17.84	17.84	1531.86
1981 06 18 12	51840.00	0.10	487.46	0.00	17.93	17.93	1511.71
1981 06 19 12	51840.00	0.21	487.97	0.00	18.23	18.23	1588.06
1981 06 20 12	51840.00	2.63	441.91	0.00	17.90	17.90	1563.20
1981 06 21 12	51840.00	1.89	459.64	0.00	19.39	19.39	1692.98
1981 06 22 12	51840.00	1.22	470.29	0.00	19.94	19.94	1714.13
1981 06 23 12	51840.00	5.65	489.86	0.00	19.33	19.33	1630.72
1981 06 24 12	51840.00	0.00	497.34	0.00	19.06	19.06	1546.64
1981 06 25 12	51840.00	3.80	488.09	0.00	20.26	20.26	1680.34
1981 06 26 12	51840.00	0.48	500.09	0.00	18.07	18.07	1526.61
1981 06 27 12	51840.00	0.00	507.31	0.00	14.59	14.59	1123.57
1981 06 28 12	51840.00	0.00	485.24	0.00	15.02	15.02	1194.75
1981 06 29 12	51840.00	0.96	482.21	0.00	15.35	15.35	1258.11
1981 06 30 12	51839.75	5.77	380.71	0.00	17.10	17.10	1422.70
1981 07 01 12	51639.24	16.68	393.99	0.00	16.64	16.64	1436.34
1981 07 02 12	51494.40	9.56	252.13	0.00	13.55	13.55	1321.50
1981 07 03 12	51494.40	2.13	410.18	0.00	14.20	14.20	1315.49
1981 07 04 12	51494.40	3.32	445.22	0.00	15.17	15.17	1369.82
1981 07 05 12	51494.40	5.15	394.53	0.00	16.89	16.89	1552.88
1981 07 06 12	51494.40	2.72	329.03	0.00	16.95	16.95	1588.27
1981 07 07 12	51494.40	0.04	436.07	0.00	17.60	17.60	1646.01
1981 07 08 12	51494.40	0.00	505.55	0.00	19.06	19.06	1766.04
1981 07 09 12	51494.15	0.03	482.59	0.00	20.04	20.04	1837.79
1981 07 10 12	51148.80	0.27	446.30	0.00	20.36	20.36	1880.59
1981 07 11 12	51148.80	0.11	467.09	0.00	20.48	20.48	1870.29
1981 07 12 12	51148.80	6.05	432.93	0.00	20.67	20.67	1852.93
1981 07 13 12	51148.80	0.73	493.86	0.00	19.84	19.84	1781.49
1981 07 14 12	51148.80	0.16	451.47	0.00	20.31	20.31	1863.81
1981 07 15 12	51148.55	7.13	429.95	0.00	20.04	20.04	1826.69
1981 07 16 12	50803.20	4.53	394.80	0.00	19.67	19.67	1806.40
1981 07 17 12	50803.20	1.62	432.62	0.00	19.02	19.02	1718.74
1981 07 18 12	50803.20	27.60	344.90	0.00	18.70	18.70	1748.92
1981 07 19 12	50803.20	2.09	380.84	0.00	18.79	18.79	1765.36
1981 07 20 12	50602.44	4.37	433.23	0.00	19.68	19.68	1801.92
1981 07 21 12	50457.60	1.86	506.76	0.00	20.08	20.08	1744.51
1981 07 22 12	50457.60	0.00	461.32	0.00	17.78	17.78	1594.20
1981 07 23 12	50457.60	0.03	461.28	0.00	17.35	17.35	1544.73
1981 07 24 12	50457.60	2.85	445.53	0.00	19.07	19.07	1735.90
1981 07 25 12	50112.00	16.47	374.66	0.00	19.68	19.68	1776.81
1981 07 26 12	50112.00	0.94	439.58	0.00	19.80	19.80	1769.78
1981 07 27 12	50112.00	4.95	439.59	0.00	20.92	20.92	1836.58
1981 07 28 12	50111.75	5.59	425.28	0.00	20.44	20.44	1784.71
1981 07 29 12	49766.40	7.86	393.00	0.00	18.92	18.92	1709.24
1981 07 30 12	49766.40	3.64	426.36	0.00	16.40	16.40	1535.44
1981 07 31 12	49766.40	0.45	491.36	0.00	14.14	14.14	1316.67
1981 08 01 12	49420.80	4.94	344.86	0.00	13.76	13.76	1347.84
1981 08 02 12	49420.80	7.28	295.49	0.00	14.92	14.92	1479.16
1981 08 03 12	49420.80	2.71	472.78	0.00	16.68	16.68	1528.61
1981 08 04 12	49220.04	3.39	428.20	0.00	18.73	18.73	1695.95
1981 08 05 12	49075.20	0.00	492.05	0.00	20.08	20.08	1738.72
1981 08 06 12	49075.20	14.97	289.66	0.00	19.27	19.27	1774.04
1981 08 07 12	49075.20	3.10	430.45	0.00	18.83	18.83	1719.65
1981 08 08 12	48729.60	2.35	446.28	0.00	17.24	17.24	1562.82
1981 08 09 12	48729.60	0.79	470.77	0.00	16.77	16.77	1455.84
1981 08 10 12	48729.60	0.09	453.44	0.00	18.56	18.56	1558.34
1981 08 11 12	48384.00	1.09	440.42	0.00	19.08	19.08	1675.73
1981 08 12 12	48384.00	0.94	414.27	0.00	17.36	17.36	1520.29
1981 08 13 12	48384.00	0.17	487.91	0.00	17.38	17.38	1496.47
1981 08 14 12	48038.40	3.11	460.92	0.00	17.77	17.77	1568.79
1981 08 15 12	48038.40	0.00	465.06	0.00	18.66	18.66	1693.88
1981 08 16 12	48038.40	4.29	353.74	0.00	18.81	18.81	1720.54
1981 08 17 12	47692.80	3.63	398.71	0.00	17.17	17.17	1571.27
1981 08 18 12	47692.80	3.10	156.69	0.00	14.74	14.74	1460.78
1981 08 19 12	47492.04	0.12	243.76	0.00	13.78	13.78	1341.95
1981 08 20 12	47347.20	0.37	406.20	0.00	14.82	14.82	1381.79
1981 08 21 12	47347.20	1.33	201.69	0.00	13.80	13.80	1285.17
1981 08 22 12	47001.60	0.28	446.92	0.00	13.98	13.98	1237.21
1981 08 23 12	47001.60	0.00	480.65	0.00	15.25	15.25	1309.79
1981 08 24 12	47001.60	0.00	449.01	0.00	16.01	16.01	1326.27
1981 08 25 12	46656.00	0.00	499.64	0.00	16.52	16.52	1399.24
1981 08 26 12	46656.00	0.00	463.96	0.00	16.05	16.05	1361.29
1981 08 27 12	46656.00	0.00	496.58	0.00	16.03	16.03	1376.17
1981 08 28 12	46310.40	0.37	492.05	0.00	15.87	15.87	1189.35
1981 08 29 12	46310.40	1.89	394.22	0.00	16.46	16.46	1480.18
1981 08 30 12	45964.80	6.03	375.63	0.00	16.61	16.61	1491.88
1981 08 31 12	45964.80	0.20	471.85	0.00	17.16	17.16	1531.49
1981 09 01 12	45964.80	5.00	366.11	0.00	16.79	16.79	1522.38
1981 09 02 12	45619.20	3.57	378.65	0.00	17.04	17.04	1526.55
1981 09 03 12	45619.20	13.42	333.56	0.00	17.45	17.45	1602.98
1981 09 04 12	45618.95	12.87	332.42	0.00	17.06	17.06	1590.55
1981 09 05 12	45273.60	10.04	333.59	0.00	15.69	15.69	1473.64
1981 09 06 12	45273.60	31.62	278.96	0.00	14.26	14.26	1412.68
1981 09 07 12	44928.00	18.13	443.83	0.00	14.64	14.64	1383.56
1981 09 08 12	44928.00	0.95	359.18	0.00	16.53	16.53	1545.29
1981 09 09 12	44928.00	0.02	481.97	0.00	12.21	12.21	1082.92
1981 09 10 12	44582.40	0.02	485.04	0.00	11.90	11.90	939.12
1981 09 11 12	44582.40	0.00	481.42	0.00	14.10	14.10	1156.97
1981 09 12 12	44236.80	0.00	300.72	0.00	14.57	14.57	1177.31
1981 09 13 12	44236.80	0.00	476.63	0.00	15.67	15.67	1192.36
1981 09 14 12	44236.80	1.20	380.38	0.00	16.13	16.13	1352.27
1981 09 15 12	43891.20	18.27	203.22	0.00	14.88	14.88	1468.42
1981 09 16 12	43891.20	6.91	417.87	0.00	14.22	14.22	1353.08
1981 09 17 12	43545.60	0.05	401.95	0.00	10.49	10.49	969.57
1981 09 18 12	43545.60	0.00	431.40	0.00	6.10	6.10	737.61
1981 09 19 12	43545.60	0.00	470.89	0.00	4.56	4.56	667.07
1981 09 20 12	43200.00	0.00	470.73	0.00	8.42	8.42	788.54
1981 09 21 12	43200.00	0.00	468.99	0.00	10.82	10.82	768.25
1981 09 22 12	42854.40	0.00	460.78	0.00	11.79	11.79	939.37
1981 09 23 12	42854.40	0.00	462.53	0.00	12.46	12.46	1108.68
1981 09 24 12	42854.40	0.00	450.92	0.00	10.01	10.01	704.03
1981 09 25 12	42508.80	0.00	403.20	0.00	12.14	12.14	745.49
1981 09 26 12	42508.80	0.00	443.16	0.00	12.92	12.92	955.21
1981 09 27 12	42163.20	0.00	443.76	0.00	13.34	13.34	1068.31
1981 09 28 12	42163.20	0.00	454.25	0.00	13.65	13.65	1095.57
1981 09 29 12	42163.20	0.00	447.65	0.00	10.15	10.15	698.48
1981 09 30 12	41817.60	0.00	442.06	0.00	13.02	13.02	961.00
1981 10 01 12	41817.60	2.54	443.98	0.00	14.79	14.79	1152.34
1981 10 02 12	41472.00	8.84	472.60	0.00	9.49	9.49	907.92
1981 10 03 12	41472.00	0.00	466.33	0.00	2.29	2.29	497.38
1981 10 04 12	41472.00	1.66	323.55	0.00	6.53	6.53	603.75
1981 10 05 12	41126.40	0.16	330.52	0.00	11.94	11.94	911.22
1981 10 06 12	41126.40	0.49	378.70	0.00	14.96	14.96	1295.04
1981 10 07 12	40781.05	0.31	440.45	0.00	9.15	9.15	847.72
1981 10 08 12	40780.80	3.42	448.08	0.00	6.09	6.09	619.51
1981 10 09 12	40780.80	0.99	351.27	0.00	7.47	7.47	599.06
1981 10 10 12	40435.20	4.21	422.96	0.00	10.33	10.33	1054.50
1981 10 11 12	40435.20	0.00	279.37	0.00	10.47	10.47	1078.06
1981 10 12 12	40435.20	0.00	268.75	0.00	8.49	8.49	931.57
1981 10 13 12	40089.60	0.00	431.05	0.00	7.38	7.38	725.80
1981 10 14 12	40089.60	0.00	429.24	0.00	5.21	5.21	580.61
1981 10 15 12	39744.00	0.00	332.67	0.00	8.28	8.28	811.64
1981 10 16 12	39744.00	0.00	411.64	0.00	10.32	10.32	1006.43
1981 10 17 12	39744.00	0.07	392.29	0.00	10.86	10.86	921.01
1981 10 18 12	39398.40	8.18	233.69	0.00	11.80	11.80	1113.53
1981 10 19 12	39398.40	0.00	429.85	0.00	1.64	1.64	476.30
1981 10 20 12	39398.40	0.00	426.63	0.00	1.77	1.77	354.52
1981 10 21 12	39052.80	0.00	386.03	0.00	5.26	5.26	538.73
1981 10 22 12	39052.80	0.85	281.32	0.00	7.89	7.89	808.86
1981 10 23 12	38907.96	19.78	139.68	0.00	9.16	9.16	1039.35
1981 10 24 12	38707.20	0.87	406.32	0.00	0.23	0.23	464.50
1981 10 25 12	38707.20	26.32	113.70	0.00	4.92	4.92	788.47
1981 10 26 12	38361.60	32.47	192.06	0.00	10.59	10.59	1161.95
1981 10 27 12	38361.60	7.91	394.00	0.00	10.05	10.05	986.53
1981 10 28 12	38361.60	0.00	388.20	0.00	6.29	6.29	785.96
1981 10 29 12	38016.00	0.00	322.29	0.00	7.59	7.59	858.59
1981 10 30 12	38016.00	0.00	390.61	0.00	6.48	6.48	772.67
1981 10 31 12	38016.00	0.00	383.76	0.00	6.56	6.56	811.57
1981 11 01 12	37670.40	0.00	356.91	0.00	7.03	7.03	751.99
1981 11 02 12	37670.40	0.32	323.97	0.00	9.58	9.58	965.30
1981 11 03 12	37670.40	0.00	342.31	0.00	10.55	10.55	909.21
1981 11 04 12	37324.80	2.17	311.94	0.00	10.82	10.82	984.31
1981 11 05 12	37324.80	6.53	222.11	0.00	10.82	10.82	1024.53
1981 11 06 12	37324.80	0.05	359.15	0.00	5.97	5.97	710.36
1981 11 07 12	37179.96	0.00	362.14	0.00	0.72	0.72	405.52
1981 11 08 12	36979.20	0.00	353.86	0.00	3.00	3.00	360.27
1981 11 09 12	36979.20	0.00	236.92	0.00	5.34	5.34	469.03
1981 11 10 12	36979.20	0.00	340.34	0.00	6.29	6.29	580.85
1981 11 11 12	36633.60	0.00	354.05	0.00	4.85	4.85	496.26
1981 11 12 12	36633.60	0.00	346.84	0.00	3.01	3.01	419.59
1981 11 13 12	36633.60	0.00	348.91	0.00	2.03	2.03	329.81
1981 11 14 12	36288.25	0.00	346.22	0.00	2.98	2.98	325.23
1981 11 15 12	36288.00	0.00	340.06	0.00	3.75	3.75	414.21
1981 11 16 12	36288.00	5.60	153.05	0.00	3.67	3.67	611.28
1981 11 17 12	36288.00	1.60	317.47	0.00	3.78	3.78	676.19
1981 11 18 12	35942.40	0.39	331.26	0.00	3.27	3.27	500.69
1981 11 19 12	35942.40	0.06	320.65	0.00	7.52	7.52	632.94
1981 11 20 12	35942.40	9.81	317.45	0.00	5.06	5.06	760.65
1981 11 21 12	35942.40	0.00	330.25	0.00	-6.08	-6.08	303.37
1981 11 22 12	35797.56	0.10	326.75	0.00	-5.81	-5.81	270.39
1981 11 23 12	35596.80	0.12	262.09	0.00	-1.23	-1.23	359.68
1981 11 24 12	35596.80	18.03	232.29	0.00	1.20	1.20	529.14
1981 11 25 12	35596.80	0.00	318.27	0.00	-0.21	-0.21	454.07
1981 11 26 12	35596.80	0.77	311.78	0.00	3.15	3.15	483.24
1981 11 27 12	35251.45	25.30	107.67	0.00	7.92	7.92	920.71
1981 11 28 12	35251.20	0.89	293.66	0.00	4.97	4.97	681.35
1981 11 29 12	35251.20	0.00	102.92	0.00	1.53	1.53	340.07
1981 11 30 12	35251.20	34.23	97.36	0.00	0.79	0.79	472.42
1981 12 01 12	35251.20	14.78	153.49	0.00	4.40	4.40	761.76
1981 12 02 12	35251.20	0.63	322.83	0.00	3.71	3.71	645.65
1981 12 03 12	34905.85	0.00	302.68	0.00	-0.19	-0.19	403.88
1981 12 04 12	34905.60	4.35	300.95	0.00	-0.18	-0.18	437.87
1981 12 05 12	34905.60	0.38	327.46	0.00	-4.63	-4.63	341.13
1981 12 06 12	34905.60	0.00	314.54	0.00	-3.95	-3.95	251.89
1981 12 07 12	34905.60	0.00	311.84	0.00	1.02	1.02	409.31
1981 12 08 12	34905.60	0.07	322.65	0.00	2.63	2.63	567.49
1981 12 09 12	34905.60	0.07	321.77	0.00	-6.26	-6.26	275.37
1981 12 10 12	34905.60	0.00	324.73	0.00	-10.38	-10.38	196.29
1981 12 11 12	34760.76	0.00	313.59	0.00	-9.53	-9.53	196.73
1981 12 12 12	34560.25	0.00	302.44	0.00	-5.99	-5.99	244.18
1981 12 13 12	34560.00	0.18	300.55	0.00	-3.24	-3.24	289.11
1981 12 14 12	34560.00	35.62	113.92	0.00	1.05	1.05	595.76
