  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 24 12	34702.19	0.05	296.47	0.00	-1.05	-1.05	330.72
2010 12 25 12	34702.19	4.06	137.58	0.00	0.25	0.25	446.15
2010 12 26 12	34805.27	2.53	134.19	0.00	-5.22	-5.22	378.23
2010 12 27 12	34883.74	0.34	310.38	0.00	-7.85	-7.85	286.17
2010 12 28 12	34905.60	0.24	327.79	0.00	-4.48	-4.48	284.87
2010 12 29 12	34905.60	1.05	282.71	0.00	-0.41	-0.41	327.54
2010 12 30 12	34905.60	1.39	134.97	0.00	1.90	1.90	457.79
2010 12 31 12	34905.60	0.83	291.94	0.00	5.46	5.46	784.66
2011 01 01 12	34905.60	27.89	177.80	0.00	10.10	10.10	1165.95
2011 01 02 12	34905.60	3.81	249.35	0.00	7.33	7.33	943.50
2011 01 03 12	34905.60	0.00	323.16	0.00	-1.05	-1.05	262.15
2011 01 04 12	34905.60	0.00	271.49	0.00	0.29	0.29	292.62
2011 01 05 12	34905.60	2.02	120.65	0.00	1.37	1.37	467.80
2011 01 06 12	35150.87	6.85	288.38	0.00	1.08	1.08	572.88
2011 01 07 12	35251.20	0.19	102.06	0.00	-0.50	-0.50	476.67
2011 01 08 12	35251.20	2.47	239.11	0.00	-2.99	-2.99	365.71
2011 01 09 12	35251.20	0.00	289.62	0.00	-7.67	-7.67	163.68
2011 01 10 12	35251.20	8.20	95.25	0.00	-4.80	-4.80	341.46
2011 01 11 12	35251.20	3.00	176.45	0.00	-2.75	-2.75	474.21
2011 01 12 12	35295.39	0.00	323.36	0.00	-8.12	-8.12	278.44
2011 01 13 12	35596.80	0.02	321.31	0.00	-8.25	-8.25	281.47
2011 01 14 12	35596.80	0.09	325.67	0.00	-5.41	-5.41	266.99
2011 01 15 12	35596.80	1.14	322.32	0.00	-2.90	-2.90	323.90
2011 01 16 12	35596.80	0.23	308.86	0.00	1.14	1.14	497.51
2011 01 17 12	35641.00	0.06	187.73	0.00	2.10	2.10	536.51
2011 01 18 12	35942.40	3.47	201.62	0.00	3.71	3.71	752.69
2011 01 19 12	35942.40	0.35	319.50	0.00	4.39	4.39	756.99
2011 01 20 12	35942.40	0.33	327.96	0.00	2.97	2.97	592.59
2011 01 21 12	35942.40	0.00	345.01	0.00	-2.47	-2.47	395.61
2011 01 22 12	36266.14	0.00	278.54	0.00	-4.51	-4.51	194.70
2011 01 23 12	36288.00	0.00	299.83	0.00	-3.30	-3.30	274.91
2011 01 24 12	36288.00	0.24	252.56	0.00	-0.68	-0.68	304.11
2011 01 25 12	36288.00	5.76	94.62	0.00	1.31	1.31	565.68
2011 01 26 12	36611.74	10.76	167.42	0.00	1.21	1.21	639.76
2011 01 27 12	36633.60	0.00	349.98	0.00	-2.06	-2.06	399.02
2011 01 28 12	36633.60	0.00	348.40	0.00	1.74	1.74	516.10
2011 01 29 12	36633.60	0.00	350.82	0.00	3.40	3.40	551.83
2011 01 30 12	36979.20	0.00	330.46	0.00	8.04	8.04	721.39
2011 01 31 12	36979.20	1.17	146.05	0.00	6.93	6.93	869.57
2011 02 01 12	36979.20	2.30	254.52	0.00	5.94	5.94	871.33
2011 02 02 12	37302.94	35.21	362.03	0.00	6.36	6.36	835.20
2011 02 03 12	37324.80	0.14	320.42	0.00	0.62	0.62	316.33
2011 02 04 12	37324.80	23.22	119.22	0.00	0.99	0.99	566.17
2011 02 05 12	37369.00	3.68	364.35	0.00	3.29	3.29	683.94
2011 02 06 12	37670.40	0.00	374.15	0.00	1.04	1.04	487.59
2011 02 07 12	37670.40	0.21	282.66	0.00	2.54	2.54	497.43
2011 02 08 12	37670.40	0.86	382.33	0.00	-0.99	-0.99	478.48
2011 02 09 12	38016.00	0.00	335.40	0.00	-2.74	-2.74	328.25
2011 02 10 12	38016.00	1.62	390.36	0.00	-1.92	-1.92	406.58
2011 02 11 12	38016.00	0.00	346.12	0.00	-2.48	-2.48	388.66
2011 02 12 12	38361.60	0.00	394.25	0.00	-0.94	-0.94	312.90
2011 02 13 12	38361.60	0.00	393.82	0.00	2.16	2.16	457.18
2011 02 14 12	38361.60	0.00	401.40	0.00	5.08	5.08	503.49
2011 02 15 12	38707.20	0.00	388.28	0.00	4.32	4.32	508.89
2011 02 16 12	38707.20	0.02	367.20	0.00	4.96	4.96	635.65
2011 02 17 12	38751.39	0.00	392.02	0.00	8.14	8.14	929.96
2011 02 18 12	39052.80	0.00	351.25	0.00	11.16	11.16	1078.64
2011 02 19 12	39052.80	0.08	334.64	0.00	9.88	9.88	759.28
2011 02 20 12	39376.54	0.00	212.35	0.00	9.12	9.12	523.29
2011 02 21 12	39398.40	0.00	366.24	0.00	11.51	11.51	1064.09
2011 02 22 12	39398.40	0.23	397.47	0.00	11.37	11.37	1033.32
2011 02 23 12	39744.00	0.00	415.88	0.00	5.87	5.87	592.47
2011 02 24 12	39744.00	0.22	139.63	0.00	7.53	7.53	830.53
2011 02 25 12	39744.00	12.68	412.16	0.00	10.71	10.71	1102.42
2011 02 26 12	40089.60	0.00	424.75	0.00	4.87	4.87	662.94
2011 02 27 12	40089.60	0.00	373.10	0.00	11.68	11.68	1013.29
2011 02 28 12	40133.80	22.86	271.10	0.00	15.61	15.61	1464.52
2011 03 01 12	40435.20	0.94	442.20	0.00	8.39	8.39	819.79
2011 03 02 12	40435.20	0.00	440.66	0.00	7.08	7.08	684.21
2011 03 03 12	40780.80	0.00	443.71	0.00	7.16	7.16	581.11
2011 03 04 12	40780.80	4.37	354.37	0.00	5.47	5.47	620.85
2011 03 05 12	40780.80	16.32	102.99	0.00	8.28	8.28	1009.37
2011 03 06 12	41126.40	74.78	293.35	0.00	7.78	7.78	1000.96
2011 03 07 12	41126.40	0.00	439.99	0.00	2.83	2.83	523.23
2011 03 08 12	41472.00	0.00	431.60	0.00	4.64	4.64	525.59
2011 03 09 12	41472.00	60.01	149.36	0.00	7.74	7.74	961.67
2011 03 10 12	41472.00	10.22	286.06	0.00	6.98	6.98	916.49
2011 03 11 12	41817.60	0.20	454.75	0.00	1.01	1.01	515.37
2011 03 12 12	41817.60	0.00	463.24	0.00	5.68	5.68	564.76
2011 03 13 12	41817.60	0.00	431.90	0.00	10.50	10.50	867.18
2011 03 14 12	42163.20	0.01	392.96	0.00	11.90	11.90	1077.97
2011 03 15 12	42163.20	27.00	263.67	0.00	9.85	9.85	1055.13
2011 03 16 12	42508.80	0.01	465.14	0.00	6.23	6.23	803.99
2011 03 17 12	42508.80	0.00	468.50	0.00	8.98	8.98	757.66
2011 03 18 12	42508.80	0.00	464.94	0.00	14.04	14.04	1105.44
2011 03 19 12	42854.40	0.16	460.84	0.00	15.67	15.67	1366.24
2011 03 20 12	42854.40	0.10	414.29	0.00	13.28	13.28	1194.40
2011 03 21 12	43200.00	0.01	460.21	0.00	13.26	13.26	1251.39
2011 03 22 12	43200.00	0.00	418.60	0.00	15.56	15.56	1146.40
2011 03 23 12	43200.00	0.81	395.54	0.00	15.65	15.65	1177.03
2011 03 24 12	43545.60	7.14	480.59	0.00	10.40	10.40	971.11
2011 03 25 12	43545.60	0.00	363.12	0.00	5.03	5.03	734.45
2011 03 26 12	43891.20	45.19	226.37	0.00	7.77	7.77	925.68
2011 03 27 12	43891.20	17.67	426.62	0.00	10.34	10.34	1147.17
2011 03 28 12	43891.20	10.22	396.57	0.00	8.03	8.03	987.13
2011 03 29 12	44236.80	0.00	494.72	0.00	7.37	7.37	858.56
2011 03 30 12	44236.80	19.09	385.60	0.00	11.31	11.31	1209.88
2011 03 31 12	44582.40	0.20	383.23	0.00	9.15	9.15	1040.18
2011 04 01 12	44582.40	0.00	381.05	0.00	2.89	2.89	627.25
2011 04 02 12	44582.40	0.03	514.94	0.00	6.55	6.55	678.64
2011 04 03 12	44928.00	0.00	505.70	0.00	9.32	9.32	639.48
2011 04 04 12	44928.00	0.08	500.40	0.00	15.49	15.49	1118.99
2011 04 05 12	44928.00	38.16	458.05	0.00	8.44	8.44	950.33
2011 04 06 12	45273.60	0.00	513.88	0.00	5.93	5.93	537.03
2011 04 07 12	45273.60	0.00	513.01	0.00	10.26	10.26	818.91
2011 04 08 12	45619.20	0.06	420.45	0.00	14.82	14.82	1408.06
2011 04 09 12	45619.20	0.25	405.34	0.00	19.43	19.43	1883.89
2011 04 10 12	45619.20	0.00	506.71	0.00	19.84	19.84	1719.48
2011 04 11 12	45964.80	0.00	506.17	0.00	19.46	19.46	1632.76
2011 04 12 12	45964.80	14.96	219.00	0.00	12.37	12.37	1245.70
2011 04 13 12	46266.20	0.00	522.15	0.00	8.86	8.86	841.73
2011 04 14 12	46310.40	0.00	503.81	0.00	11.48	11.48	843.30
2011 04 15 12	46310.40	4.72	332.38	0.00	12.66	12.66	1119.91
2011 04 16 12	46656.00	72.59	383.11	0.00	11.28	11.28	1182.21
2011 04 17 12	46656.00	0.00	534.31	0.00	7.27	7.27	729.35
2011 04 18 12	46656.00	0.00	508.17	0.00	11.92	11.92	889.72
2011 04 19 12	47001.60	0.00	512.50	0.00	16.03	16.03	1187.43
2011 04 20 12	47001.60	7.97	426.09	0.00	17.58	17.58	1464.77
2011 04 21 12	47023.46	3.04	481.21	0.00	16.46	16.46	1506.07
2011 04 22 12	47347.20	4.20	461.77	0.00	16.01	16.01	1513.46
2011 04 23 12	47347.20	0.00	525.10	0.00	17.34	17.34	1579.19
2011 04 24 12	47648.61	0.00	511.00	0.00	18.68	18.68	1481.91
2011 04 25 12	47692.80	7.77	415.80	0.00	19.03	19.03	1650.72
2011 04 26 12	47692.80	5.98	425.54	0.00	18.57	18.57	1743.13
2011 04 27 12	48038.40	0.92	390.82	0.00	19.39	19.39	1837.43
2011 04 28 12	48038.40	34.66	514.97	0.00	16.41	16.41	1466.88
2011 04 29 12	48038.40	0.00	537.39	0.00	11.67	11.67	972.12
2011 04 30 12	48384.00	0.00	532.29	0.00	13.97	13.97	1061.43
2011 05 01 12	48384.00	0.00	518.02	0.00	16.21	16.21	1335.00
2011 05 02 12	48384.00	0.00	539.30	0.00	17.75	17.75	1645.05
2011 05 03 12	48729.60	4.23	447.28	0.00	18.62	18.62	1818.11
2011 05 04 12	48729.60	11.29	560.12	0.00	8.83	8.83	898.08
2011 05 05 12	48729.60	0.00	575.16	0.00	7.84	7.84	787.43
2011 05 06 12	49031.00	0.00	486.26	0.00	9.79	9.79	873.67
2011 05 07 12	49075.20	0.00	535.73	0.00	11.89	11.89	1034.55
2011 05 08 12	49075.20	0.00	544.22	0.00	16.52	16.52	1399.05
2011 05 09 12	49097.06	0.00	551.00	0.00	18.08	18.08	1590.92
2011 05 10 12	49420.80	0.00	482.26	0.00	20.78	20.78	1879.68
2011 05 11 12	49420.80	0.06	513.01	0.00	21.72	21.72	2029.11
2011 05 12 12	49420.80	1.38	524.08	0.00	21.10	21.10	1828.33
2011 05 13 12	49766.40	2.41	492.23	0.00	19.75	19.75	1755.58
2011 05 14 12	49766.40	1.30	415.72	0.00	16.67	16.67	1489.80
2011 05 15 12	49766.40	0.00	402.00	0.00	12.57	12.57	1274.80
2011 05 16 12	49788.26	0.03	366.55	0.00	10.43	10.43	1121.62
2011 05 17 12	50112.00	0.00	321.29	0.00	8.58	8.58	992.34
2011 05 18 12	50112.00	0.00	417.59	0.00	8.90	8.90	1010.85
2011 05 19 12	50112.00	0.00	523.68	0.00	12.39	12.39	1207.98
2011 05 20 12	50133.86	0.02	305.61	0.00	16.09	16.09	1422.98
2011 05 21 12	50457.60	0.00	549.42	0.00	18.54	18.54	1472.58
2011 05 22 12	50457.60	0.32	523.07	0.00	21.23	21.23	1854.04
2011 05 23 12	50457.60	0.00	519.69	0.00	20.93	20.93	1633.92
2011 05 24 12	50457.60	0.00	543.19	0.00	20.94	20.94	1833.58
2011 05 25 12	50759.00	0.00	556.99	0.00	21.14	21.14	1828.84
2011 05 26 12	50803.20	20.79	478.83	0.00	21.09	21.09	1732.45
2011 05 27 12	50803.20	21.18	471.06	0.00	19.22	19.22	1836.52
2011 05 28 12	50803.20	0.00	549.62	0.00	20.16	20.16	1893.76
2011 05 29 12	50803.20	0.00	539.83	0.00	21.97	21.97	1986.50
2011 05 30 12	51104.61	0.00	546.70	0.00	23.28	23.28	2102.53
2011 05 31 12	51148.80	0.00	551.17	0.00	24.09	24.09	2102.39
2011 06 01 12	51148.80	0.00	519.39	0.00	24.19	24.19	2104.78
2011 06 02 12	51148.80	5.13	500.73	0.00	24.84	24.84	2298.80
2011 06 03 12	51148.80	0.29	398.12	0.00	24.26	24.26	2220.21
2011 06 04 12	51148.80	0.00	521.29	0.00	22.61	22.61	1889.65
2011 06 05 12	51249.13	0.37	505.45	0.00	23.42	23.42	2163.50
2011 06 06 12	51494.40	1.88	484.97	0.00	21.88	21.88	1905.98
2011 06 07 12	51494.40	1.63	518.31	0.00	21.85	21.85	1794.57
2011 06 08 12	51494.40	8.02	365.06	0.00	22.63	22.63	1949.15
2011 06 09 12	51494.40	3.26	466.13	0.00	23.00	23.00	1988.80
2011 06 10 12	51494.40	2.71	484.53	0.00	22.16	22.16	1957.34
2011 06 11 12	51494.40	4.04	459.12	0.00	22.65	22.65	1953.89
2011 06 12 12	51494.40	6.20	430.02	0.00	22.06	22.06	1970.67
2011 06 13 12	51494.40	1.51	500.92	0.00	20.59	20.59	1860.24
2011 06 14 12	51494.40	0.00	512.89	0.00	18.81	18.81	1581.55
2011 06 15 12	51516.26	15.38	445.28	0.00	19.41	19.41	1742.92
2011 06 16 12	51594.73	15.73	511.16	0.00	21.11	21.11	1962.86
2011 06 17 12	51697.81	0.04	314.30	0.00	19.82	19.82	1586.06
2011 06 18 12	51697.81	11.94	385.36	0.00	21.17	21.17	1956.17
2011 06 19 12	51795.81	1.67	486.08	0.00	23.04	23.04	2214.76
2011 06 20 12	51795.81	3.68	512.21	0.00	23.63	23.63	2229.19
2011 06 21 12	51795.81	1.59	457.15	0.00	23.88	23.88	2123.04
2011 06 22 12	51795.81	8.51	415.35	0.00	22.03	22.03	2090.20
2011 06 23 12	51795.81	20.82	371.69	0.00	20.72	20.72	2045.50
2011 06 24 12	51795.81	20.57	390.79	0.00	21.72	21.72	2077.26
2011 06 25 12	51697.81	0.11	518.06	0.00	20.01	20.01	1798.76
2011 06 26 12	51594.73	0.20	437.78	0.00	20.90	20.90	1908.49
2011 06 27 12	51594.73	2.20	432.81	0.00	21.96	21.96	2021.81
2011 06 28 12	51516.26	4.87	464.09	0.00	23.16	23.16	2228.43
2011 06 29 12	51494.40	0.02	528.45	0.00	21.81	21.81	2012.28
2011 06 30 12	51494.40	0.06	526.23	0.00	20.94	20.94	1709.94
2011 07 01 12	51494.40	0.02	548.29	0.00	21.04	21.04	1558.62
2011 07 02 12	51494.40	0.04	517.95	0.00	22.70	22.70	1856.91
2011 07 03 12	51494.40	2.51	483.14	0.00	23.48	23.48	2128.14
2011 07 04 12	51494.40	3.55	421.52	0.00	23.78	23.78	2114.11
2011 07 05 12	51494.40	7.61	454.81	0.00	22.41	22.41	2077.85
2011 07 06 12	51494.40	2.85	502.20	0.00	23.40	23.40	2082.21
2011 07 07 12	51450.20	3.99	404.75	0.00	22.54	22.54	2054.42
2011 07 08 12	51170.66	3.36	432.32	0.00	23.07	23.07	2170.77
2011 07 09 12	51148.80	2.84	462.12	0.00	23.57	23.57	2289.41
2011 07 10 12	51148.80	1.78	441.52	0.00	23.67	23.67	2442.68
2011 07 11 12	51148.80	0.04	464.80	0.00	24.26	24.26	2489.60
2011 07 12 12	51148.80	0.43	484.97	0.00	25.39	25.39	2543.21
2011 07 13 12	51148.80	2.14	478.72	0.00	25.22	25.22	2495.95
2011 07 14 12	50903.54	0.00	500.99	0.00	24.35	24.35	2343.68
2011 07 15 12	50803.20	4.11	342.15	0.00	21.25	21.25	2100.60
2011 07 16 12	50803.20	1.25	283.09	0.00	18.96	18.96	1919.31
2011 07 17 12	50803.20	0.00	250.45	0.00	19.44	19.44	1835.42
2011 07 18 12	50803.20	2.73	443.38	0.00	21.26	21.26	1943.63
2011 07 19 12	50557.93	0.37	504.13	0.00	22.48	22.48	2108.29
2011 07 20 12	50457.60	5.22	505.65	0.00	24.50	24.50	2363.03
2011 07 21 12	50457.60	4.66	484.25	0.00	25.02	25.02	2477.64
2011 07 22 12	50457.60	0.24	481.65	0.00	25.01	25.01	2430.65
2011 07 23 12	50413.41	0.09	487.62	0.00	24.96	24.96	2414.08
2011 07 24 12	50112.00	1.01	443.51	0.00	23.80	23.80	2292.74
2011 07 25 12	50112.00	14.88	345.86	0.00	22.85	22.85	2251.87
2011 07 26 12	50112.00	0.92	498.99	0.00	22.58	22.58	2207.17
2011 07 27 12	50067.81	0.00	526.58	0.00	23.89	23.89	2226.51
2011 07 28 12	49766.40	0.00	538.02	0.00	24.63	24.63	2327.81
2011 07 29 12	49766.40	0.09	443.46	0.00	24.55	24.55	2444.87
2011 07 30 12	49766.40	5.09	401.36	0.00	23.89	23.89	2346.81
2011 07 31 12	49521.13	5.46	431.06	0.00	23.46	23.46	2225.64
2011 08 01 12	49420.80	2.39	514.44	0.00	23.72	23.72	2225.50
2011 08 02 12	49420.80	0.08	541.68	0.00	23.90	23.90	1997.61
2011 08 03 12	49420.80	0.00	534.50	0.00	24.68	24.68	2073.02
2011 08 04 12	49075.20	0.44	495.53	0.00	26.47	26.47	2560.58
2011 08 05 12	49075.20	5.35	476.56	0.00	24.64	24.64	2299.25
2011 08 06 12	49075.20	0.70	507.34	0.00	24.64	24.64	2336.42
2011 08 07 12	48729.60	0.32	509.41	0.00	24.26	24.26	2216.85
2011 08 08 12	48729.60	4.72	469.29	0.00	24.92	24.92	2419.97
2011 08 09 12	48729.60	0.14	490.86	0.00	23.89	23.89	2248.73
2011 08 10 12	48384.00	0.00	543.01	0.00	22.53	22.53	1893.76
2011 08 11 12	48384.00	0.15	526.74	0.00	22.02	22.02	1818.40
2011 08 12 12	48384.00	0.04	516.04	0.00	22.34	22.34	1916.37
2011 08 13 12	48038.40	8.99	419.67	0.00	22.80	22.80	2166.36
2011 08 14 12	48038.40	4.29	426.59	0.00	22.54	22.54	2115.99
2011 08 15 12	48038.40	0.19	539.13	0.00	19.42	19.42	1760.96
2011 08 16 12	47692.80	0.00	540.95	0.00	19.67	19.67	1623.40
2011 08 17 12	47692.80	0.00	514.66	0.00	20.68	20.68	1587.55
2011 08 18 12	47692.80	2.13	417.05	0.00	22.35	22.35	1855.00
2011 08 19 12	47347.20	16.08	465.49	0.00	22.91	22.91	1962.16
2011 08 20 12	47347.20	1.63	463.66	0.00	23.57	23.57	1978.69
2011 08 21 12	47347.20	0.04	509.98	0.00	23.49	23.49	2115.42
2011 08 22 12	47001.60	0.06	453.09	0.00	22.83	22.83	2076.45
2011 08 23 12	47001.60	0.00	535.37	0.00	19.47	19.47	1434.02
2011 08 24 12	47001.60	0.00	520.65	0.00	20.49	20.49	1575.43
2011 08 25 12	46656.00	0.00	525.13	0.00	22.78	22.78	1813.63
2011 08 26 12	46656.00	0.05	502.95	0.00	24.14	24.14	1965.79
2011 08 27 12	46310.40	0.32	527.47	0.00	22.67	22.67	1994.56
2011 08 28 12	46310.40	0.00	528.92	0.00	20.59	20.59	1640.50
2011 08 29 12	46310.40	0.00	522.22	0.00	19.29	19.29	1508.59
2011 08 30 12	45964.80	0.00	518.21	0.00	20.49	20.49	1764.19
2011 08 31 12	45964.80	0.00	461.05	0.00	22.52	22.52	2097.07
2011 09 01 12	45964.80	0.09	340.82	0.00	22.55	22.55	2033.09
2011 09 02 12	45619.20	0.11	487.27	0.00	23.62	23.62	1996.47
2011 09 03 12	45619.20	0.90	458.86	0.00	24.22	24.22	2013.97
2011 09 04 12	45273.60	0.49	398.58	0.00	23.08	23.08	2057.87
2011 09 05 12	45273.60	47.34	257.99	0.00	19.22	19.22	2008.71
2011 09 06 12	45273.60	47.40	371.09	0.00	17.77	17.77	1799.60
2011 09 07 12	44928.00	1.24	280.74	0.00	14.31	14.31	1510.58
2011 09 08 12	44928.00	0.61	469.58	0.00	14.55	14.55	1417.67
2011 09 09 12	44785.81	0.00	467.65	0.00	14.86	14.86	1358.12
2011 09 10 12	44582.40	0.03	492.56	0.00	15.78	15.78	1227.44
2011 09 11 12	44582.40	0.00	467.52	0.00	17.30	17.30	1260.90
2011 09 12 12	44236.80	0.00	452.11	0.00	17.91	17.91	1401.76
2011 09 13 12	44236.80	0.02	483.13	0.00	18.49	18.49	1435.95
2011 09 14 12	44236.80	0.00	479.50	0.00	19.45	19.45	1402.94
2011 09 15 12	43891.20	0.04	360.57	0.00	18.86	18.86	1421.71
2011 09 16 12	43891.20	0.00	391.10	0.00	14.17	14.17	1311.09
2011 09 17 12	43545.60	0.02	268.42	0.00	13.49	13.49	1271.61
2011 09 18 12	43545.60	0.00	449.79	0.00	15.11	15.11	1371.12
2011 09 19 12	43545.60	0.00	297.66	0.00	15.07	15.07	1375.34
2011 09 20 12	43200.00	2.49	326.26	0.00	17.49	17.49	1630.00
2011 09 21 12	43200.00	25.34	343.84	0.00	18.63	18.63	1783.40
2011 09 22 12	42854.40	6.56	385.24	0.00	18.55	18.55	1761.67
2011 09 23 12	42854.40	22.75	393.85	0.00	18.55	18.55	1747.25
2011 09 24 12	42854.40	0.00	460.06	0.00	17.25	17.25	1489.59
2011 09 25 12	42508.80	0.03	356.65	0.00	19.41	19.41	1881.37
2011 09 26 12	42508.80	1.31	371.08	0.00	19.63	19.63	1885.22
2011 09 27 12	42163.20	5.29	424.73	0.00	19.44	19.44	1734.44
2011 09 28 12	42163.20	0.05	422.63	0.00	16.93	16.93	1443.47
2011 09 29 12	42163.20	0.00	450.88	0.00	16.54	16.54	1423.23
2011 09 30 12	41817.60	0.00	447.47	0.00	15.06	15.06	1264.39
2011 10 01 12	41817.60	0.00	482.53	0.00	7.79	7.79	780.05
2011 10 02 12	41614.19	0.00	480.82	0.00	6.27	6.27	719.54
2011 10 03 12	41472.00	0.00	473.46	0.00	8.19	8.19	654.94
2011 10 04 12	41472.00	0.00	463.70	0.00	10.86	10.86	869.12
2011 10 05 12	41126.40	0.00	464.39	0.00	13.93	13.93	1023.73
2011 10 06 12	41126.40	0.00	458.27	0.00	15.56	15.56	1048.36
2011 10 07 12	41126.40	0.00	456.41	0.00	15.03	15.03	1072.18
2011 10 08 12	40780.80	0.02	468.83	0.00	14.11	14.11	1007.03
2011 10 09 12	40780.80	0.00	407.27	0.00	13.75	13.75	972.80
2011 10 10 12	40435.20	1.58	179.77	0.00	14.42	14.42	1316.80
2011 10 11 12	40435.20	16.92	132.05	0.00	13.59	13.59	1398.29
2011 10 12 12	40435.20	4.81	407.05	0.00	15.30	15.30	1498.71
2011 10 13 12	40089.60	8.05	268.99	0.00	13.32	13.32	1374.07
2011 10 14 12	40089.60	0.66	444.56	0.00	12.36	12.36	977.79
2011 10 15 12	40089.60	0.00	438.35	0.00	12.92	12.92	696.02
2011 10 16 12	39744.00	0.00	433.71	0.00	13.61	13.61	726.92
2011 10 17 12	39744.00	0.00	425.60	0.00	16.93	16.93	1118.68
2011 10 18 12	39398.40	4.76	414.37	0.00	17.29	17.29	1280.92
2011 10 19 12	39398.40	19.37	286.05	0.00	11.66	11.66	1266.30
2011 10 20 12	39398.40	3.05	321.46	0.00	4.17	4.17	725.88
2011 10 21 12	39052.80	0.00	434.14	0.00	4.09	4.09	649.44
2011 10 22 12	39052.80	0.00	427.16	0.00	5.64	5.64	660.05
2011 10 23 12	39052.80	0.00	410.50	0.00	8.38	8.38	716.69
2011 10 24 12	38707.20	0.01	415.78	0.00	11.30	11.30	871.26
2011 10 25 12	38707.20	0.00	418.80	0.00	11.94	11.94	856.70
2011 10 26 12	38707.20	0.00	410.39	0.00	12.87	12.87	933.24
2011 10 27 12	38361.60	0.08	322.02	0.00	13.70	13.70	1143.97
2011 10 28 12	38361.60	3.51	148.15	0.00	12.21	12.21	1289.62
2011 10 29 12	38361.60	5.61	409.78	0.00	5.93	5.93	761.78
2011 10 30 12	38016.00	0.00	408.88	0.00	4.18	4.18	479.24
2011 10 31 12	38016.00	0.00	338.84	0.00	4.15	4.15	537.00
2011 11 01 12	38016.00	0.00	372.22	0.00	6.74	6.74	531.62
2011 11 02 12	37670.40	0.00	371.73	0.00	7.88	7.88	556.08
2011 11 03 12	37670.40	7.09	289.86	0.00	8.07	8.07	792.13
2011 11 04 12	37670.40	15.05	305.59	0.00	8.74	8.74	981.55
2011 11 05 12	37324.80	0.00	373.01	0.00	7.21	7.21	678.33
2011 11 06 12	37324.80	0.00	361.71	0.00	6.30	6.30	677.33
2011 11 07 12	37324.80	0.00	345.87	0.00	9.14	9.14	928.06
2011 11 08 12	36979.20	0.00	342.97	0.00	10.61	10.61	978.71
2011 11 09 12	36979.20	0.00	253.37	0.00	11.80	11.80	1179.63
2011 11 10 12	36979.20	1.87	338.61	0.00	9.23	9.23	994.52
2011 11 11 12	36878.87	0.00	349.99	0.00	1.20	1.20	335.98
2011 11 12 12	36633.60	0.00	350.29	0.00	4.54	4.54	439.30
2011 11 13 12	36633.60	0.00	311.57	0.00	8.46	8.46	591.04
2011 11 14 12	36633.60	0.22	255.84	0.00	13.75	13.75	1245.94
2011 11 15 12	36332.19	4.96	185.57	0.00	15.82	15.82	1545.77
2011 11 16 12	36288.00	39.88	166.69	0.00	13.78	13.78	1451.17
2011 11 17 12	36288.00	0.17	335.74	0.00	7.67	7.67	893.34
2011 11 18 12	36288.00	0.00	343.84	0.00	1.11	1.11	304.79
2011 11 19 12	35986.59	0.00	311.26	0.00	4.40	4.40	602.29
2011 11 20 12	35942.40	0.05	309.61	0.00	12.74	12.74	1260.77
2011 11 21 12	35942.40	5.68	248.85	0.00	14.64	14.64	1413.87
2011 11 22 12	35942.40	0.21	275.40	0.00	15.51	15.51	1502.42
2011 11 23 12	35842.07	21.01	297.20	0.00	12.16	12.16	1193.91
2011 11 24 12	35596.80	0.00	332.35	0.00	6.85	6.85	550.15
2011 11 25 12	35596.80	0.00	330.66	0.00	8.54	8.54	418.82
2011 11 26 12	35596.80	0.00	303.67	0.00	9.50	9.50	908.54
2011 11 27 12	35596.80	0.17	225.60	0.00	13.47	13.47	1342.27
2011 11 28 12	35496.46	97.70	90.43	0.00	10.73	10.73	1213.53
2011 11 29 12	35251.20	11.00	84.06	0.00	1.21	1.21	603.94
2011 11 30 12	35251.20	0.10	309.63	0.00	0.73	0.73	553.03
2011 12 01 12	35251.20	0.00	337.92	0.00	3.56	3.56	430.69
2011 12 02 12	35251.20	0.00	335.40	0.00	5.54	5.54	386.08
2011 12 03 12	35251.20	0.00	328.60	0.00	6.17	6.17	386.98
2011 12 04 12	35229.34	0.01	309.59	0.00	6.78	6.78	800.98
2011 12 05 12	34949.80	0.03	216.03	0.00	10.87	10.87	1195.53
2011 12 06 12	34905.60	6.11	105.67	0.00	12.35	12.35	1346.05
2011 12 07 12	34905.60	11.60	92.95	0.00	8.24	8.24	1074.96
2011 12 08 12	34905.60	0.07	323.36	0.00	0.62	0.62	441.88
2011 12 09 12	34905.60	0.00	328.40	0.00	2.16	2.16	409.43
2011 12 10 12	34905.60	0.00	325.56	0.00	1.74	1.74	462.34
2011 12 11 12	34905.60	0.00	330.08	0.00	0.12	0.12	410.66
2011 12 12 12	34905.60	0.08	262.54	0.00	4.07	4.07	680.74
2011 12 13 12	34905.60	0.07	285.24	0.00	7.88	7.88	936.30
2011 12 14 12	34883.74	0.00	301.23	0.00	10.12	10.12	1003.94
2011 12 15 12	34805.27	0.00	299.28	0.00	11.07	11.07	1169.09
2011 12 16 12	34805.27	8.79	84.67	0.00	11.86	11.86	1308.11
2011 12 17 12	34702.19	0.92	319.98	0.00	5.38	5.38	748.24
