  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	221.73	0.00	-1.13	-1.13	338.64
1980 12 23 12	34560.00	0.01	171.02	0.00	4.67	4.67	660.55
1980 12 24 12	34560.00	14.55	185.45	0.00	4.53	4.53	745.45
1980 12 25 12	34560.00	0.00	274.80	0.00	-5.53	-5.53	250.48
1980 12 26 12	34560.00	0.00	209.74	0.00	-2.04	-2.04	325.35
1980 12 27 12	34560.00	0.00	217.58	0.00	0.29	0.29	424.85
1980 12 28 12	34564.34	0.00	283.45	0.00	0.78	0.78	406.79
1980 12 29 12	34644.73	0.00	183.99	0.00	3.49	3.49	559.04
1980 12 30 12	34738.35	0.00	287.72	0.00	1.86	1.86	582.33
1980 12 31 12	34814.67	0.00	280.83	0.00	4.58	4.58	613.26
1981 01 01 12	34890.99	0.03	222.90	0.00	3.34	3.34	606.93
1981 01 02 12	34905.60	0.00	271.39	0.00	1.75	1.75	494.39
1981 01 03 12	34905.60	0.00	255.40	0.00	3.32	3.32	449.82
1981 01 04 12	34905.60	0.00	273.06	0.00	-3.72	-3.72	314.20
1981 01 05 12	34905.60	0.00	270.27	0.00	-7.02	-7.02	161.76
1981 01 06 12	34905.60	5.69	93.36	0.00	-1.81	-1.81	366.60
1981 01 07 12	34905.60	4.94	276.43	0.00	-0.80	-0.80	500.81
1981 01 08 12	34990.33	0.00	227.44	0.00	-3.26	-3.26	282.52
1981 01 09 12	35236.59	0.00	236.73	0.00	0.36	0.36	380.84
1981 01 10 12	35251.20	0.00	283.39	0.00	-3.96	-3.96	300.83
1981 01 11 12	35251.20	0.00	165.14	0.00	-5.93	-5.93	236.76
1981 01 12 12	35251.20	0.00	292.37	0.00	-9.23	-9.23	175.12
1981 01 13 12	35251.20	0.00	280.33	0.00	-2.75	-2.75	278.46
1981 01 14 12	35429.55	0.00	276.15	0.00	2.28	2.28	526.35
1981 01 15 12	35596.80	0.00	248.10	0.00	0.83	0.83	492.47
1981 01 16 12	35596.80	0.00	276.56	0.00	-0.96	-0.96	419.39
1981 01 17 12	35596.80	0.00	295.20	0.00	-4.23	-4.23	253.15
1981 01 18 12	35596.80	0.00	295.25	0.00	-2.97	-2.97	266.25
1981 01 19 12	35868.62	0.02	257.13	0.00	2.41	2.41	364.36
1981 01 20 12	35942.40	10.94	100.66	0.00	4.51	4.51	608.55
1981 01 21 12	35942.40	8.32	103.80	0.00	3.44	3.44	738.87
1981 01 22 12	35942.40	0.00	288.94	0.00	3.99	3.99	693.11
1981 01 23 12	36120.75	0.00	296.23	0.00	3.60	3.60	621.97
1981 01 24 12	36288.00	0.00	295.60	0.00	5.34	5.34	593.54
1981 01 25 12	36288.00	0.00	295.10	0.00	7.69	7.69	696.68
1981 01 26 12	36288.00	0.00	205.36	0.00	11.00	11.00	954.08
1981 01 27 12	36559.82	13.71	268.32	0.00	9.43	9.43	871.78
1981 01 28 12	36633.60	0.00	308.87	0.00	5.76	5.76	514.88
1981 01 29 12	36633.60	0.27	154.91	0.00	6.67	6.67	550.66
1981 01 30 12	36654.56	5.60	260.06	0.00	2.26	2.26	585.13
1981 01 31 12	36979.20	4.40	183.78	0.00	-1.04	-1.04	451.42
1981 02 01 12	36979.20	50.10	71.14	0.00	5.18	5.18	808.36
1981 02 02 12	36979.20	7.58	257.51	0.00	-1.28	-1.28	410.33
1981 02 03 12	37324.80	0.00	322.82	0.00	-5.13	-5.13	195.28
1981 02 04 12	37324.80	0.00	327.61	0.00	-2.33	-2.33	306.77
1981 02 05 12	37324.80	0.00	227.50	0.00	-3.96	-3.96	230.41
1981 02 06 12	37596.62	0.03	206.57	0.00	1.36	1.36	415.05
1981 02 07 12	37670.40	0.00	209.22	0.00	3.53	3.53	644.39
1981 02 08 12	37670.40	6.61	299.89	0.00	2.81	2.81	591.16
1981 02 09 12	37942.21	0.00	251.28	0.00	0.81	0.81	342.95
1981 02 10 12	38016.00	14.68	156.92	0.00	5.95	5.95	786.62
1981 02 11 12	38016.00	0.86	228.65	0.00	-2.75	-2.75	487.46
1981 02 12 12	38287.82	0.00	342.12	0.00	-10.11	-10.11	165.23
1981 02 13 12	38361.60	0.00	150.06	0.00	-3.24	-3.24	269.60
1981 02 14 12	38361.60	0.00	345.33	0.00	2.25	2.25	449.26
1981 02 15 12	38707.20	0.09	195.77	0.00	5.76	5.76	698.13
1981 02 16 12	38707.20	19.02	76.52	0.00	10.31	10.31	1141.62
1981 02 17 12	38707.20	9.56	183.06	0.00	11.92	11.92	1282.56
1981 02 18 12	39052.80	2.45	251.58	0.00	13.16	13.16	1325.02
1981 02 19 12	39052.80	0.07	255.96	0.00	15.35	15.35	1396.42
1981 02 20 12	39052.80	0.00	360.79	0.00	11.56	11.56	884.63
1981 02 21 12	39398.40	0.00	339.05	0.00	12.21	12.21	821.76
1981 02 22 12	39398.40	3.66	260.78	0.00	15.89	15.89	1247.20
1981 02 23 12	39483.13	0.14	361.81	0.00	8.90	8.90	663.16
1981 02 24 12	39744.00	0.00	375.77	0.00	6.77	6.77	520.47
1981 02 25 12	39744.00	0.00	368.95	0.00	10.81	10.81	608.81
1981 02 26 12	40089.60	0.00	350.49	0.00	14.59	14.59	894.77
1981 02 27 12	40089.60	0.00	364.56	0.00	15.61	15.61	1007.77
1981 02 28 12	40089.60	2.75	97.31	0.00	13.95	13.95	1165.24
1981 03 01 12	40435.20	4.75	373.93	0.00	11.01	11.01	1067.62
1981 03 02 12	40435.20	0.00	360.22	0.00	7.52	7.52	702.37
1981 03 03 12	40707.02	0.00	435.66	0.00	7.01	7.01	606.29
1981 03 04 12	40780.80	25.56	120.21	0.00	7.42	7.42	846.37
1981 03 05 12	40780.80	0.90	277.70	0.00	8.90	8.90	1039.44
1981 03 06 12	41126.40	0.00	444.52	0.00	4.10	4.10	568.32
1981 03 07 12	41126.40	0.00	418.55	0.00	3.30	3.30	520.50
1981 03 08 12	41126.40	0.00	253.06	0.00	2.38	2.38	461.82
1981 03 09 12	41472.00	0.00	457.50	0.00	2.74	2.74	502.54
1981 03 10 12	41472.00	0.00	367.74	0.00	5.39	5.39	583.92
1981 03 11 12	41817.60	0.00	467.62	0.00	9.38	9.38	666.79
1981 03 12 12	41817.60	0.00	463.22	0.00	6.69	6.69	489.30
1981 03 13 12	41817.60	0.00	444.39	0.00	10.11	10.11	664.91
1981 03 14 12	42163.20	0.94	477.63	0.00	8.32	8.32	621.35
1981 03 15 12	42163.20	2.93	298.90	0.00	7.81	7.81	615.39
1981 03 16 12	42508.80	1.43	479.17	0.00	8.81	8.81	833.30
1981 03 17 12	42508.80	0.00	474.49	0.00	7.07	7.07	574.33
1981 03 18 12	42508.80	0.84	199.84	0.00	8.84	8.84	802.43
1981 03 19 12	42854.40	0.00	339.88	0.00	2.30	2.30	424.74
1981 03 20 12	42854.40	0.02	466.88	0.00	4.22	4.22	474.19
1981 03 21 12	43200.00	0.01	278.47	0.00	8.58	8.58	614.37
1981 03 22 12	43200.00	22.12	164.90	0.00	8.57	8.57	951.55
1981 03 23 12	43200.00	1.64	414.52	0.00	7.02	7.02	765.57
1981 03 24 12	43545.60	0.00	475.19	0.00	8.39	8.39	651.28
1981 03 25 12	43545.60	0.00	479.84	0.00	10.26	10.26	603.45
1981 03 26 12	43891.20	0.00	472.35	0.00	13.50	13.50	732.84
1981 03 27 12	43891.20	0.00	264.50	0.00	13.64	13.64	929.26
1981 03 28 12	43891.20	0.00	484.56	0.00	15.99	15.99	1000.79
1981 03 29 12	44236.80	11.74	150.57	0.00	14.87	14.87	1305.99
1981 03 30 12	44236.80	41.84	492.87	0.00	15.70	15.70	1397.30
1981 03 31 12	44582.40	0.00	492.54	0.00	17.26	17.26	1223.59
1981 04 01 12	44582.40	3.77	478.73	0.00	18.42	18.42	1213.05
1981 04 02 12	44582.40	0.00	489.73	0.00	16.28	16.28	806.53
1981 04 03 12	44928.00	0.01	333.47	0.00	17.26	17.26	1250.29
1981 04 04 12	44928.00	12.67	259.22	0.00	19.09	19.09	1788.49
1981 04 05 12	45273.60	11.98	467.28	0.00	15.51	15.51	1249.31
1981 04 06 12	45273.60	0.00	498.11	0.00	10.47	10.47	691.60
1981 04 07 12	45273.60	0.00	256.18	0.00	11.43	11.43	806.43
1981 04 08 12	45619.20	0.00	232.62	0.00	14.24	14.24	1163.11
1981 04 09 12	45619.20	25.91	375.30	0.00	19.23	19.23	1759.43
1981 04 10 12	45692.98	0.02	373.77	0.00	21.23	21.23	1930.87
1981 04 11 12	45964.80	0.01	476.86	0.00	21.44	21.44	1789.40
1981 04 12 12	45964.80	0.00	424.36	0.00	21.59	21.59	1882.80
1981 04 13 12	46310.40	0.00	435.49	0.00	21.93	21.93	1914.86
1981 04 14 12	46310.40	0.00	379.54	0.00	21.12	21.12	1804.51
1981 04 15 12	46310.40	0.07	454.73	0.00	13.04	13.04	949.76
1981 04 16 12	46656.00	0.04	378.56	0.00	15.97	15.97	1260.20
1981 04 17 12	46656.00	6.62	320.27	0.00	21.50	21.50	1948.52
1981 04 18 12	46916.87	0.69	265.73	0.00	22.55	22.55	1973.43
1981 04 19 12	47001.60	9.25	304.32	0.00	21.85	21.85	1918.92
1981 04 20 12	47001.60	5.37	285.13	0.00	19.88	19.88	1908.39
1981 04 21 12	47347.20	0.12	487.31	0.00	13.53	13.53	1188.67
1981 04 22 12	47347.20	12.61	330.29	0.00	18.05	18.05	1670.20
1981 04 23 12	47347.20	6.84	320.38	0.00	20.55	20.55	1910.99
1981 04 24 12	47692.80	0.16	508.74	0.00	15.25	15.25	1147.68
1981 04 25 12	47692.80	0.00	507.38	0.00	14.11	14.11	960.33
1981 04 26 12	47692.80	0.00	498.80	0.00	18.95	18.95	1337.38
1981 04 27 12	48038.40	0.00	497.33	0.00	21.08	21.08	1580.95
1981 04 28 12	48038.40	0.06	494.75	0.00	21.55	21.55	1639.40
1981 04 29 12	48112.18	5.48	435.69	0.00	21.82	21.82	1907.91
1981 04 30 12	48384.00	0.00	491.14	0.00	21.76	21.76	1644.69
1981 05 01 12	48384.00	0.02	500.19	0.00	18.12	18.12	1206.77
1981 05 02 12	48457.79	0.00	562.74	0.00	13.27	13.27	1007.75
1981 05 03 12	48729.60	0.00	552.05	0.00	15.04	15.04	1082.97
1981 05 04 12	48729.60	0.00	289.71	0.00	17.77	17.77	1377.82
1981 05 05 12	48803.38	0.02	340.10	0.00	20.84	20.84	1676.11
1981 05 06 12	49075.20	0.40	315.02	0.00	19.25	19.25	1884.40
1981 05 07 12	49075.20	0.00	314.20	0.00	14.20	14.20	1338.79
1981 05 08 12	49075.20	0.00	321.10	0.00	16.52	16.52	1416.63
1981 05 09 12	49420.80	0.61	373.47	0.00	17.98	17.98	1500.22
1981 05 10 12	49420.80	13.12	338.28	0.00	18.98	18.98	1776.96
1981 05 11 12	49420.80	0.73	373.42	0.00	12.15	12.15	1180.09
1981 05 12 12	49745.44	0.07	566.49	0.00	12.58	12.58	1084.84
1981 05 13 12	49766.40	0.01	468.78	0.00	16.79	16.79	1340.72
1981 05 14 12	49766.40	1.99	495.65	0.00	19.09	19.09	1651.07
1981 05 15 12	49840.18	0.22	485.15	0.00	13.38	13.38	1164.93
1981 05 16 12	50112.00	0.77	228.99	0.00	12.66	12.66	1127.74
1981 05 17 12	50112.00	12.56	295.23	0.00	14.75	14.75	1491.46
1981 05 18 12	50112.00	5.47	450.72	0.00	20.90	20.90	2067.42
1981 05 19 12	50279.25	7.04	322.61	0.00	21.42	21.42	2129.77
1981 05 20 12	50457.60	0.34	399.98	0.00	13.95	13.95	1315.73
1981 05 21 12	50457.60	0.03	569.93	0.00	15.24	15.24	1161.98
1981 05 22 12	50457.60	0.00	563.70	0.00	17.64	17.64	1350.55
1981 05 23 12	50531.38	0.00	550.68	0.00	19.52	19.52	1624.74
1981 05 24 12	50803.20	2.04	479.28	0.00	21.04	21.04	1859.12
1981 05 25 12	50803.20	13.08	327.15	0.00	22.65	22.65	2227.47
1981 05 26 12	50803.20	9.37	374.03	0.00	21.05	21.05	1974.25
1981 05 27 12	50803.20	2.69	364.65	0.00	20.66	20.66	1960.83
1981 05 28 12	50970.45	0.00	527.72	0.00	22.33	22.33	1964.98
1981 05 29 12	51148.80	0.13	378.86	0.00	23.28	23.28	1997.22
1981 05 30 12	51148.80	2.46	442.77	0.00	25.48	25.48	2518.17
1981 05 31 12	51148.80	6.64	404.81	0.00	25.02	25.02	2429.80
1981 06 01 12	51148.80	13.97	324.08	0.00	24.26	24.26	2339.17
1981 06 02 12	51163.41	6.32	302.81	0.00	23.37	23.37	2368.70
1981 06 03 12	51409.67	1.47	365.12	0.00	23.90	23.90	2382.46
1981 06 04 12	51494.40	1.94	345.45	0.00	25.04	25.04	2548.36
1981 06 05 12	51494.40	3.74	372.18	0.00	26.20	26.20	2763.87
1981 06 06 12	51494.40	20.73	320.91	0.00	23.77	23.77	2579.21
1981 06 07 12	51494.40	5.41	336.97	0.00	22.32	22.32	2287.60
1981 06 08 12	51494.40	0.03	514.89	0.00	25.95	25.95	2617.83
1981 06 09 12	51494.40	0.03	511.04	0.00	27.90	27.90	3001.71
1981 06 10 12	51509.01	11.03	408.76	0.00	28.12	28.12	2981.91
1981 06 11 12	51661.65	9.77	370.77	0.00	26.82	26.82	2762.77
1981 06 12 12	51755.27	7.84	437.80	0.00	26.23	26.23	2715.26
1981 06 13 12	51835.66	3.93	508.09	0.00	27.29	27.29	2693.16
1981 06 14 12	51840.00	0.00	519.81	0.00	26.87	26.87	2567.36
1981 06 15 12	51840.00	0.00	483.77	0.00	26.85	26.85	2533.17
1981 06 16 12	51840.00	1.63	351.21	0.00	25.70	25.70	2598.39
1981 06 17 12	51840.00	3.19	556.49	0.00	21.71	21.71	1979.75
1981 06 18 12	51840.00	0.00	547.41	0.00	22.79	22.79	1778.91
1981 06 19 12	51840.00	9.42	324.14	0.00	23.73	23.73	2149.46
1981 06 20 12	51840.00	0.16	482.16	0.00	27.25	27.25	2637.09
1981 06 21 12	51840.00	0.17	494.40	0.00	27.31	27.31	2613.03
1981 06 22 12	51840.00	3.52	478.95	0.00	27.20	27.20	2659.88
1981 06 23 12	51840.00	1.70	541.15	0.00	26.71	26.71	2343.86
1981 06 24 12	51840.00	0.07	541.30	0.00	26.73	26.73	2272.37
1981 06 25 12	51840.00	1.10	491.00	0.00	28.36	28.36	2654.37
1981 06 26 12	51840.00	1.52	558.32	0.00	24.63	24.63	2099.38
1981 06 27 12	51840.00	0.00	554.62	0.00	22.84	22.84	1799.62
1981 06 28 12	51840.00	0.00	491.47	0.00	24.43	24.43	1992.55
1981 06 29 12	51835.66	1.53	295.82	0.00	25.01	25.01	2458.41
1981 06 30 12	51819.04	1.87	380.14	0.00	24.56	24.56	2300.48
1981 07 01 12	51755.27	14.00	389.45	0.00	25.43	25.43	2463.61
1981 07 02 12	51568.18	1.39	370.66	0.00	24.18	24.18	2277.43
1981 07 03 12	51494.40	0.10	271.46	0.00	23.54	23.54	2385.11
1981 07 04 12	51494.40	0.15	313.39	0.00	24.11	24.11	2480.50
1981 07 05 12	51494.40	52.65	345.02	0.00	23.45	23.45	2481.58
1981 07 06 12	51494.40	4.29	371.48	0.00	24.22	24.22	2491.49
1981 07 07 12	51494.40	0.06	478.75	0.00	26.63	26.63	2644.22
1981 07 08 12	51494.40	0.00	589.50	0.00	28.05	28.05	2616.89
1981 07 09 12	51473.44	2.15	497.85	0.00	28.56	28.56	2750.37
1981 07 10 12	51222.58	1.60	438.85	0.00	28.67	28.67	2828.51
1981 07 11 12	51148.80	0.31	552.35	0.00	28.20	28.20	2693.03
1981 07 12 12	51148.80	0.14	489.11	0.00	28.58	28.58	2589.14
1981 07 13 12	51148.80	0.00	525.11	0.00	29.32	29.32	2749.71
1981 07 14 12	51148.80	0.00	494.41	0.00	29.20	29.20	2896.07
1981 07 15 12	51127.84	0.64	404.07	0.00	29.25	29.25	3021.16
1981 07 16 12	50817.81	4.23	293.31	0.00	28.47	28.47	2958.31
1981 07 17 12	50803.20	12.63	350.91	0.00	27.95	27.95	2873.33
1981 07 18 12	50803.20	0.75	538.34	0.00	26.90	26.90	2562.19
1981 07 19 12	50803.20	0.50	433.41	0.00	28.31	28.31	2665.37
1981 07 20 12	50718.47	5.08	487.95	0.00	28.88	28.88	2931.42
1981 07 21 12	50457.60	12.77	556.33	0.00	29.01	29.01	2886.88
1981 07 22 12	50457.60	0.00	587.42	0.00	26.39	26.39	2422.15
1981 07 23 12	50457.60	0.14	463.36	0.00	25.51	25.51	2238.10
1981 07 24 12	50453.26	23.60	500.32	0.00	27.92	27.92	2620.06
1981 07 25 12	50112.00	14.29	424.96	0.00	28.30	28.30	2677.82
1981 07 26 12	50112.00	2.04	470.30	0.00	27.97	27.97	2696.91
1981 07 27 12	50112.00	0.69	405.10	0.00	27.62	27.62	2708.83
1981 07 28 12	50091.04	0.30	351.01	0.00	26.95	26.95	2700.69
1981 07 29 12	49766.40	11.30	355.09	0.00	25.11	25.11	2550.08
1981 07 30 12	49766.40	0.64	561.85	0.00	22.16	22.16	2006.20
1981 07 31 12	49766.40	0.00	535.05	0.00	23.86	23.86	2114.20
1981 08 01 12	49494.58	0.00	484.43	0.00	24.68	24.68	2290.85
1981 08 02 12	49420.80	0.00	411.72	0.00	25.16	25.16	2386.06
1981 08 03 12	49420.80	0.78	410.63	0.00	25.33	25.33	2382.10
1981 08 04 12	49336.07	5.59	428.30	0.00	26.71	26.71	2588.74
1981 08 05 12	49075.20	0.08	338.09	0.00	28.05	28.05	2750.89
1981 08 06 12	49075.20	6.95	358.57	0.00	27.79	27.79	2906.64
1981 08 07 12	49070.86	3.49	272.74	0.00	26.87	26.87	2767.96
1981 08 08 12	48729.60	0.09	538.09	0.00	24.93	24.93	2278.08
1981 08 09 12	48729.60	0.00	529.36	0.00	25.06	25.06	2124.01
1981 08 10 12	48729.60	0.30	551.20	0.00	26.37	26.37	2088.81
1981 08 11 12	48384.00	0.04	381.63	0.00	26.76	26.76	2286.82
1981 08 12 12	48384.00	0.02	449.79	0.00	25.40	25.40	2295.94
1981 08 13 12	48384.00	0.00	575.64	0.00	25.21	25.21	2003.02
1981 08 14 12	48038.40	4.42	401.89	0.00	24.48	24.48	2128.65
1981 08 15 12	48038.40	3.06	330.52	0.00	27.26	27.26	2660.35
1981 08 16 12	48034.06	46.61	299.67	0.00	27.66	27.66	2873.18
1981 08 17 12	47692.80	32.14	274.38	0.00	24.30	24.30	2579.96
1981 08 18 12	47692.80	5.64	239.66	0.00	23.02	23.02	2453.26
1981 08 19 12	47608.07	2.51	234.26	0.00	20.49	20.49	2118.81
1981 08 20 12	47347.20	3.12	344.63	0.00	18.79	18.79	1903.11
1981 08 21 12	47347.20	0.73	333.92	0.00	19.29	19.29	1898.30
1981 08 22 12	47016.21	0.01	244.59	0.00	21.39	21.39	2091.77
1981 08 23 12	47001.60	0.00	311.60	0.00	23.35	23.35	2217.71
1981 08 24 12	47001.60	1.21	265.06	0.00	23.59	23.59	2318.35
1981 08 25 12	46656.00	0.00	543.65	0.00	25.21	25.21	2217.60
1981 08 26 12	46656.00	0.02	521.05	0.00	25.95	25.95	2214.06
1981 08 27 12	46656.00	20.97	291.61	0.00	24.16	24.16	2322.02
1981 08 28 12	46310.40	4.45	302.50	0.00	23.87	23.87	2252.95
1981 08 29 12	46310.40	3.74	350.64	0.00	25.52	25.52	2480.10
1981 08 30 12	45964.80	2.03	385.09	0.00	25.85	25.85	2635.63
1981 08 31 12	45964.80	1.44	339.38	0.00	25.67	25.67	2601.66
1981 09 01 12	45964.80	14.02	244.85	0.00	24.92	24.92	2590.62
1981 09 02 12	45619.20	17.58	268.29	0.00	24.46	24.46	2560.83
1981 09 03 12	45619.20	10.79	303.78	0.00	24.24	24.24	2484.42
1981 09 04 12	45598.24	3.17	459.21	0.00	25.26	25.26	2334.88
1981 09 05 12	45273.60	0.00	526.88	0.00	23.28	23.28	1996.68
1981 09 06 12	45273.60	0.00	495.27	0.00	23.22	23.22	2140.68
1981 09 07 12	44928.00	0.00	481.98	0.00	24.93	24.93	2327.47
1981 09 08 12	44928.00	0.00	369.35	0.00	22.41	22.41	2086.01
1981 09 09 12	44928.00	0.00	539.57	0.00	18.51	18.51	1436.42
1981 09 10 12	44582.40	0.00	540.77	0.00	19.66	19.66	1438.19
1981 09 11 12	44582.40	0.00	526.84	0.00	21.78	21.78	1609.19
1981 09 12 12	44236.80	0.01	518.22	0.00	23.24	23.24	1831.97
1981 09 13 12	44236.80	0.73	422.28	0.00	24.53	24.53	1998.34
1981 09 14 12	44236.80	4.37	281.59	0.00	24.40	24.40	2394.80
1981 09 15 12	43891.20	11.75	310.81	0.00	22.81	22.81	2305.86
1981 09 16 12	43891.20	2.08	444.53	0.00	19.65	19.65	1840.13
1981 09 17 12	43545.60	0.00	440.92	0.00	14.37	14.37	1149.45
1981 09 18 12	43545.60	0.00	447.28	0.00	12.72	12.72	1019.83
1981 09 19 12	43545.60	0.00	519.55	0.00	14.70	14.70	1037.45
1981 09 20 12	43200.00	0.00	523.14	0.00	16.01	16.01	1156.70
1981 09 21 12	43200.00	0.00	521.23	0.00	17.66	17.66	1261.33
1981 09 22 12	42854.40	0.00	482.85	0.00	20.04	20.04	1587.00
1981 09 23 12	42854.40	0.00	505.86	0.00	19.35	19.35	1673.38
1981 09 24 12	42854.40	0.00	475.35	0.00	16.08	16.08	1107.86
1981 09 25 12	42508.80	0.07	472.67	0.00	20.01	20.01	1479.06
1981 09 26 12	42508.80	0.08	477.04	0.00	22.81	22.81	1946.55
1981 09 27 12	42163.20	2.32	441.98	0.00	23.05	23.05	1996.33
1981 09 28 12	42163.20	0.00	500.62	0.00	21.04	21.04	1555.30
1981 09 29 12	42163.20	0.00	493.64	0.00	17.38	17.38	1088.57
1981 09 30 12	41817.60	0.00	490.55	0.00	20.90	20.90	1336.40
1981 10 01 12	41817.60	0.05	452.42	0.00	22.98	22.98	1716.70
1981 10 02 12	41472.00	3.46	491.55	0.00	14.21	14.21	1151.75
1981 10 03 12	41472.00	0.00	487.54	0.00	8.81	8.81	753.97
1981 10 04 12	41472.00	0.04	407.04	0.00	14.66	14.66	974.23
1981 10 05 12	41126.40	0.33	360.82	0.00	21.18	21.18	1653.06
1981 10 06 12	41126.40	0.03	298.81	0.00	22.78	22.78	2029.87
1981 10 07 12	40801.76	0.00	416.42	0.00	14.02	14.02	1081.74
1981 10 08 12	40780.80	0.40	423.66	0.00	13.91	13.91	978.85
1981 10 09 12	40780.80	0.76	316.84	0.00	14.68	14.68	1241.38
1981 10 10 12	40435.20	0.27	176.36	0.00	16.77	16.77	1683.33
1981 10 11 12	40435.20	0.00	315.63	0.00	19.02	19.02	1824.12
1981 10 12 12	40435.20	0.00	194.90	0.00	18.57	18.57	1730.39
1981 10 13 12	40089.60	0.85	241.55	0.00	17.57	17.57	1488.31
1981 10 14 12	40089.60	0.31	132.25	0.00	15.71	15.71	1140.55
1981 10 15 12	39744.00	0.25	239.76	0.00	17.71	17.71	1552.43
1981 10 16 12	39744.00	0.20	233.00	0.00	19.49	19.49	1728.90
1981 10 17 12	39744.00	7.61	214.91	0.00	19.66	19.66	1793.87
1981 10 18 12	39398.40	38.82	424.27	0.00	18.19	18.19	1600.10
1981 10 19 12	39398.40	0.00	444.15	0.00	9.16	9.16	666.57
1981 10 20 12	39383.79	0.00	435.50	0.00	9.27	9.27	669.29
1981 10 21 12	39052.80	0.30	405.92	0.00	12.17	12.17	841.75
1981 10 22 12	39052.80	3.02	109.20	0.00	14.41	14.41	1294.58
1981 10 23 12	38791.93	14.99	408.77	0.00	10.17	10.17	1042.68
1981 10 24 12	38707.20	0.01	436.65	0.00	2.81	2.81	441.55
1981 10 25 12	38707.20	5.97	164.28	0.00	7.43	7.43	914.22
1981 10 26 12	38365.94	14.90	153.31	0.00	12.22	12.22	1323.92
1981 10 27 12	38361.60	1.13	300.79	0.00	11.14	11.14	1134.29
1981 10 28 12	38361.60	0.15	404.60	0.00	12.21	12.21	964.76
1981 10 29 12	38016.00	0.00	391.11	0.00	14.09	14.09	1123.10
1981 10 30 12	38016.00	0.00	397.21	0.00	16.20	16.20	1329.34
1981 10 31 12	38016.00	0.00	223.32	0.00	16.49	16.49	1401.60
1981 11 01 12	37670.40	0.00	207.53	0.00	18.41	18.41	1511.94
1981 11 02 12	37670.40	0.00	329.45	0.00	18.83	18.83	1535.59
1981 11 03 12	37670.40	0.00	337.61	0.00	18.05	18.05	1456.14
1981 11 04 12	37329.14	1.71	181.35	0.00	17.79	17.79	1549.10
1981 11 05 12	37324.80	0.10	284.36	0.00	17.20	17.20	1485.08
1981 11 06 12	37324.80	0.00	351.28	0.00	12.25	12.25	963.74
1981 11 07 12	37063.93	0.00	348.45	0.00	8.62	8.62	662.58
1981 11 08 12	36979.20	0.00	339.48	0.00	11.21	11.21	744.95
1981 11 09 12	36979.20	0.00	130.30	0.00	13.01	13.01	937.56
1981 11 10 12	36905.42	0.00	338.63	0.00	9.68	9.68	908.71
1981 11 11 12	36633.60	0.00	341.95	0.00	8.52	8.52	759.56
1981 11 12 12	36633.60	0.00	337.52	0.00	8.58	8.58	712.11
1981 11 13 12	36633.60	0.00	316.27	0.00	9.70	9.70	712.18
1981 11 14 12	36308.96	0.00	331.40	0.00	12.17	12.17	757.21
1981 11 15 12	36288.00	0.00	307.05	0.00	12.74	12.74	789.56
1981 11 16 12	36288.00	5.31	256.52	0.00	12.34	12.34	1065.28
1981 11 17 12	36288.00	0.06	327.14	0.00	10.23	10.23	785.13
1981 11 18 12	35946.74	0.00	321.99	0.00	11.65	11.65	698.96
1981 11 19 12	35942.40	2.09	263.78	0.00	16.00	16.00	1370.60
1981 11 20 12	35942.40	3.34	173.31	0.00	6.24	6.24	758.51
1981 11 21 12	35942.40	0.00	315.77	0.00	1.41	1.41	440.65
1981 11 22 12	35681.53	0.65	263.65	0.00	2.52	2.52	458.92
1981 11 23 12	35596.80	1.25	205.53	0.00	6.83	6.83	686.80
1981 11 24 12	35596.80	8.65	268.43	0.00	8.29	8.29	900.87
1981 11 25 12	35596.80	0.00	310.66	0.00	5.33	5.33	691.52
1981 11 26 12	35582.19	0.02	294.97	0.00	13.05	13.05	1066.89
1981 11 27 12	35272.16	46.31	184.79	0.00	13.33	13.33	1337.73
1981 11 28 12	35251.20	0.05	170.23	0.00	6.25	6.25	719.57
1981 11 29 12	35251.20	1.99	77.30	0.00	5.59	5.59	663.67
1981 11 30 12	35251.20	29.41	126.41	0.00	8.01	8.01	965.23
1981 12 01 12	35251.20	18.65	287.73	0.00	11.12	11.12	1061.41
1981 12 02 12	35177.42	0.00	244.82	0.00	6.72	6.72	655.79
1981 12 03 12	34926.56	0.00	156.40	0.00	6.08	6.08	616.57
1981 12 04 12	34905.60	0.26	191.01	0.00	6.05	6.05	629.55
1981 12 05 12	34905.60	0.00	293.77	0.00	2.44	2.44	498.50
1981 12 06 12	34905.60	0.00	223.87	0.00	3.81	3.81	496.48
1981 12 07 12	34905.60	0.00	234.15	0.00	8.94	8.94	788.94
1981 12 08 12	34905.60	0.00	292.44	0.00	9.68	9.68	890.60
1981 12 09 12	34905.60	0.00	289.67	0.00	2.32	2.32	480.33
1981 12 10 12	34831.82	0.00	291.30	0.00	-1.44	-1.44	386.28
1981 12 11 12	34644.73	0.00	147.27	0.00	-1.42	-1.42	337.65
1981 12 12 12	34580.96	0.02	232.60	0.00	1.99	1.99	401.32
1981 12 13 12	34564.34	0.00	169.78	0.00	4.28	4.28	551.27
1981 12 14 12	34560.00	14.38	140.35	0.00	5.94	5.94	814.65
