  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 29 12	44236.80	0.00	507.89	0.00	11.82	11.82	913.50
2006 03 30 12	44236.80	0.00	481.17	0.00	15.17	15.17	1096.33
2006 03 31 12	44269.33	2.53	310.32	0.00	18.34	18.34	1644.87
2006 04 01 12	44582.40	7.72	364.07	0.00	21.39	21.39	2109.12
2006 04 02 12	44582.40	1.90	419.53	0.00	22.22	22.22	2006.15
2006 04 03 12	44928.00	3.55	485.56	0.00	19.65	19.65	1683.96
2006 04 04 12	44928.00	0.00	507.91	0.00	12.71	12.71	949.22
2006 04 05 12	44928.00	0.00	414.67	0.00	13.17	13.17	802.48
2006 04 06 12	45273.60	0.00	403.26	0.00	17.56	17.56	1328.89
2006 04 07 12	45273.60	17.03	396.03	0.00	21.13	21.13	1943.46
2006 04 08 12	45619.20	34.59	477.82	0.00	18.72	18.72	1872.51
2006 04 09 12	45619.20	0.00	520.77	0.00	9.26	9.26	812.47
2006 04 10 12	45619.20	0.00	510.55	0.00	12.10	12.10	908.25
2006 04 11 12	45964.80	0.00	493.12	0.00	15.26	15.26	1194.68
2006 04 12 12	45964.80	0.00	484.03	0.00	18.20	18.20	1472.95
2006 04 13 12	45964.80	0.00	489.36	0.00	19.93	19.93	1709.23
2006 04 14 12	46310.40	0.00	502.79	0.00	21.42	21.42	1864.01
2006 04 15 12	46310.40	0.00	493.83	0.00	20.95	20.95	1752.42
2006 04 16 12	46656.00	0.00	493.13	0.00	21.43	21.43	1919.56
2006 04 17 12	46656.00	0.00	499.53	0.00	23.83	23.83	2216.03
2006 04 18 12	46656.00	0.51	492.00	0.00	24.10	24.10	2136.83
2006 04 19 12	47001.60	0.00	493.19	0.00	24.60	24.60	2289.00
2006 04 20 12	47001.60	3.35	358.55	0.00	24.36	24.36	2319.50
2006 04 21 12	47001.60	11.33	335.65	0.00	22.76	22.76	2160.65
2006 04 22 12	47347.20	7.61	515.99	0.00	18.28	18.28	1536.18
2006 04 23 12	47347.20	0.00	501.86	0.00	19.85	19.85	1511.15
2006 04 24 12	47347.20	0.00	486.18	0.00	21.50	21.50	1839.67
2006 04 25 12	47692.80	0.00	461.34	0.00	22.58	22.58	1941.82
2006 04 26 12	47692.80	26.42	252.02	0.00	18.95	18.95	1888.15
2006 04 27 12	47692.80	0.00	528.42	0.00	13.95	13.95	1152.45
2006 04 28 12	48038.40	0.00	520.83	0.00	15.50	15.50	1044.48
2006 04 29 12	48038.40	0.77	206.01	0.00	17.66	17.66	1353.54
2006 04 30 12	48070.93	6.70	233.27	0.00	15.04	15.04	1482.35
2006 05 01 12	48384.00	0.44	452.40	0.00	15.83	15.83	1484.36
2006 05 02 12	48384.00	0.00	517.66	0.00	21.11	21.11	1880.99
2006 05 03 12	48384.00	1.37	441.97	0.00	23.47	23.47	2240.37
2006 05 04 12	48729.60	14.36	406.89	0.00	23.60	23.60	2289.95
2006 05 05 12	48729.60	10.22	338.81	0.00	20.18	20.18	1948.53
2006 05 06 12	48729.60	0.09	452.72	0.00	18.06	18.06	1561.49
2006 05 07 12	49075.20	4.96	279.41	0.00	16.70	16.70	1665.94
2006 05 08 12	49075.20	0.00	489.43	0.00	18.31	18.31	1712.34
2006 05 09 12	49075.20	13.00	416.38	0.00	21.65	21.65	2069.75
2006 05 10 12	49420.80	21.61	298.38	0.00	21.81	21.81	2319.29
2006 05 11 12	49420.80	2.24	535.79	0.00	18.04	18.04	1610.03
2006 05 12 12	49420.80	0.50	581.28	0.00	15.08	15.08	1141.21
2006 05 13 12	49420.80	0.00	560.18	0.00	16.33	16.33	1339.98
2006 05 14 12	49766.40	1.35	504.50	0.00	17.20	17.20	1415.43
2006 05 15 12	49766.40	0.21	325.25	0.00	12.58	12.58	1096.82
2006 05 16 12	49766.40	0.80	395.23	0.00	15.29	15.29	1301.84
2006 05 17 12	50026.81	7.16	350.40	0.00	16.63	16.63	1467.99
2006 05 18 12	50112.00	0.23	513.90	0.00	18.26	18.26	1490.40
2006 05 19 12	50112.00	0.19	450.43	0.00	19.09	19.09	1446.58
2006 05 20 12	50112.00	0.00	556.09	0.00	24.24	24.24	2155.17
2006 05 21 12	50372.41	0.23	377.32	0.00	24.42	24.42	2365.96
2006 05 22 12	50457.60	0.09	363.25	0.00	23.87	23.87	2335.04
2006 05 23 12	50457.60	0.00	511.11	0.00	23.69	23.69	2142.00
2006 05 24 12	50457.60	0.10	502.40	0.00	24.34	24.34	2195.40
2006 05 25 12	50457.60	0.00	540.88	0.00	26.02	26.02	2508.91
2006 05 26 12	50803.20	2.47	532.25	0.00	26.33	26.33	2618.83
2006 05 27 12	50803.20	0.27	493.38	0.00	26.54	26.54	2602.71
2006 05 28 12	50803.20	0.02	532.25	0.00	26.65	26.65	2486.57
2006 05 29 12	50803.20	0.12	473.06	0.00	26.56	26.56	2440.27
2006 05 30 12	50803.20	4.99	383.54	0.00	27.85	27.85	2618.83
2006 05 31 12	51063.61	0.02	491.78	0.00	27.61	27.61	2574.06
2006 06 01 12	51148.80	1.75	322.97	0.00	28.07	28.07	2614.99
2006 06 02 12	51148.80	15.10	302.43	0.00	25.62	25.62	2513.25
2006 06 03 12	51148.80	0.12	580.88	0.00	21.91	21.91	1937.83
2006 06 04 12	51148.80	2.57	502.23	0.00	23.01	23.01	1776.05
2006 06 05 12	51148.80	0.07	587.20	0.00	22.31	22.31	1763.38
2006 06 06 12	51148.80	0.00	588.83	0.00	20.61	20.61	1494.56
2006 06 07 12	51409.21	0.00	553.64	0.00	22.74	22.74	1673.97
2006 06 08 12	51494.40	1.46	576.41	0.00	25.04	25.04	2238.28
2006 06 09 12	51494.40	0.00	569.45	0.00	23.59	23.59	1888.48
2006 06 10 12	51494.40	0.00	569.34	0.00	26.50	26.50	2166.60
2006 06 11 12	51494.40	0.00	562.28	0.00	26.49	26.49	2334.84
2006 06 12 12	51494.40	0.36	470.33	0.00	26.65	26.65	2533.51
2006 06 13 12	51494.40	0.00	578.57	0.00	22.21	22.21	1946.82
2006 06 14 12	51494.40	0.00	583.78	0.00	21.41	21.41	1880.16
2006 06 15 12	51494.40	0.00	576.12	0.00	23.57	23.57	1943.45
2006 06 16 12	51494.40	0.00	573.46	0.00	25.33	25.33	2012.22
2006 06 17 12	51494.40	3.90	418.23	0.00	26.33	26.33	2442.04
2006 06 18 12	51494.40	8.01	358.08	0.00	25.79	25.79	2583.60
2006 06 19 12	51494.40	26.47	428.95	0.00	26.64	26.64	2775.28
2006 06 20 12	51494.40	0.00	553.67	0.00	27.35	27.35	2633.56
2006 06 21 12	51494.40	0.00	518.76	0.00	28.61	28.61	2676.65
2006 06 22 12	51494.40	0.00	541.49	0.00	29.22	29.22	2754.02
2006 06 23 12	51494.40	4.01	441.12	0.00	27.96	27.96	2724.00
2006 06 24 12	51494.40	2.35	355.06	0.00	27.32	27.32	2628.17
2006 06 25 12	51494.40	0.50	367.49	0.00	25.95	25.95	2469.04
2006 06 26 12	51494.40	0.00	510.99	0.00	25.87	25.87	2359.37
2006 06 27 12	51494.40	0.14	580.40	0.00	24.25	24.25	2073.22
2006 06 28 12	51494.40	0.00	581.27	0.00	23.87	23.87	1897.85
2006 06 29 12	51494.40	0.00	576.14	0.00	25.23	25.23	1785.59
2006 06 30 12	51494.40	0.38	558.49	0.00	27.04	27.04	1919.31
2006 07 01 12	51494.40	0.00	600.28	0.00	28.15	28.15	2110.81
2006 07 02 12	51494.40	0.00	609.09	0.00	28.60	28.60	2229.22
2006 07 03 12	51494.40	0.00	602.57	0.00	28.08	28.08	2310.24
2006 07 04 12	51494.40	0.06	393.36	0.00	27.58	27.58	2443.63
2006 07 05 12	51494.40	17.49	325.25	0.00	27.26	27.26	2625.60
2006 07 06 12	51181.33	13.01	617.73	0.00	24.98	24.98	2308.57
2006 07 07 12	51148.80	0.00	630.93	0.00	21.09	21.09	1706.17
2006 07 08 12	51148.80	0.00	582.90	0.00	24.06	24.06	2160.02
2006 07 09 12	51148.80	0.00	542.29	0.00	26.52	26.52	2482.36
2006 07 10 12	51148.80	1.11	474.29	0.00	27.98	27.98	2748.62
2006 07 11 12	51148.80	0.00	414.01	0.00	27.09	27.09	2601.34
2006 07 12 12	51148.80	0.00	514.41	0.00	27.42	27.42	2536.65
2006 07 13 12	50803.20	0.25	404.38	0.00	27.95	27.95	2748.63
2006 07 14 12	50803.20	0.00	527.71	0.00	28.51	28.51	2727.88
2006 07 15 12	50803.20	0.00	590.18	0.00	29.41	29.41	2758.49
2006 07 16 12	50803.20	0.00	616.77	0.00	29.08	29.08	2515.12
2006 07 17 12	50803.20	0.00	604.59	0.00	29.48	29.48	2492.44
2006 07 18 12	50718.01	0.00	597.28	0.00	30.27	30.27	2800.00
2006 07 19 12	50457.60	1.01	591.18	0.00	30.92	30.92	2858.69
2006 07 20 12	50457.60	1.40	572.69	0.00	30.31	30.31	2712.59
2006 07 21 12	50457.60	0.00	599.01	0.00	29.90	29.90	2571.32
2006 07 22 12	50457.60	2.66	398.27	0.00	27.67	27.67	2687.82
2006 07 23 12	50112.00	0.00	605.29	0.00	24.41	24.41	2067.18
2006 07 24 12	50112.00	0.00	549.47	0.00	25.13	25.13	2013.79
2006 07 25 12	50112.00	0.00	589.09	0.00	27.37	27.37	2227.46
2006 07 26 12	50112.00	0.09	566.06	0.00	27.71	27.71	2464.35
2006 07 27 12	49766.40	0.00	437.74	0.00	28.10	28.10	2540.99
2006 07 28 12	49766.40	0.33	416.69	0.00	28.04	28.04	2572.22
2006 07 29 12	49766.40	10.21	334.45	0.00	27.68	27.68	2828.97
2006 07 30 12	49766.40	0.00	545.95	0.00	28.44	28.44	2648.42
2006 07 31 12	49420.80	8.64	358.63	0.00	29.33	29.33	2868.08
2006 08 01 12	49420.80	0.00	521.37	0.00	28.89	28.89	2862.47
2006 08 02 12	49420.80	0.00	432.36	0.00	28.95	28.95	2764.93
2006 08 03 12	49075.20	0.00	585.47	0.00	29.17	29.17	2516.56
2006 08 04 12	49075.20	1.10	511.87	0.00	29.35	29.35	2462.22
2006 08 05 12	49075.20	0.00	562.04	0.00	28.73	28.73	2686.29
2006 08 06 12	49075.20	0.06	507.64	0.00	29.84	29.84	2582.87
2006 08 07 12	48729.60	0.00	582.13	0.00	28.50	28.50	2427.29
2006 08 08 12	48729.60	0.00	540.76	0.00	29.88	29.88	2417.65
2006 08 09 12	48729.60	0.58	396.04	0.00	30.85	30.85	2562.26
2006 08 10 12	48384.00	12.34	322.62	0.00	29.78	29.78	2869.91
2006 08 11 12	48384.00	23.04	444.42	0.00	28.73	28.73	2979.13
2006 08 12 12	48384.00	0.05	365.22	0.00	28.38	28.38	2739.58
2006 08 13 12	48038.40	0.30	330.86	0.00	28.15	28.15	2776.52
2006 08 14 12	48038.40	1.35	487.56	0.00	29.15	29.15	2797.67
2006 08 15 12	48038.40	0.00	518.97	0.00	29.55	29.55	2826.89
2006 08 16 12	47692.80	0.00	581.52	0.00	26.21	26.21	2225.82
2006 08 17 12	47692.80	0.00	521.57	0.00	27.33	27.33	2467.89
2006 08 18 12	47692.80	0.00	411.16	0.00	30.32	30.32	2766.30
2006 08 19 12	47347.20	0.00	574.00	0.00	30.06	30.06	2336.10
2006 08 20 12	47347.20	0.14	520.45	0.00	30.09	30.09	2293.56
2006 08 21 12	47347.20	0.98	391.09	0.00	29.61	29.61	2638.40
2006 08 22 12	47001.60	2.90	406.87	0.00	29.03	29.03	2679.63
2006 08 23 12	47001.60	0.00	573.90	0.00	25.67	25.67	2054.96
2006 08 24 12	46656.00	0.00	586.09	0.00	25.62	25.62	1834.45
2006 08 25 12	46656.00	0.00	554.98	0.00	27.96	27.96	2078.16
2006 08 26 12	46656.00	0.95	333.17	0.00	29.31	29.31	2741.32
2006 08 27 12	46310.40	1.23	321.37	0.00	28.73	28.73	2751.96
2006 08 28 12	46310.40	0.11	308.27	0.00	28.28	28.28	2795.18
2006 08 29 12	46310.40	12.69	277.12	0.00	27.53	27.53	2842.37
2006 08 30 12	45964.80	0.01	308.41	0.00	25.66	25.66	2476.07
2006 08 31 12	45964.80	0.00	499.80	0.00	24.75	24.75	2155.78
2006 09 01 12	45879.61	0.00	442.91	0.00	25.27	25.27	2294.27
2006 09 02 12	45619.20	0.00	505.42	0.00	24.41	24.41	2067.70
2006 09 03 12	45619.20	0.00	476.76	0.00	21.88	21.88	1855.32
2006 09 04 12	45273.60	0.00	384.47	0.00	24.34	24.34	1928.62
2006 09 05 12	45273.60	0.00	496.52	0.00	23.65	23.65	1700.29
2006 09 06 12	45273.60	0.00	455.54	0.00	23.02	23.02	1636.01
2006 09 07 12	44928.00	0.00	491.51	0.00	23.90	23.90	1726.95
2006 09 08 12	44928.00	1.20	403.69	0.00	26.23	26.23	1913.96
2006 09 09 12	44582.40	1.13	357.21	0.00	26.22	26.22	1954.93
2006 09 10 12	44582.40	0.00	383.27	0.00	27.28	27.28	2131.64
2006 09 11 12	44582.40	0.01	300.22	0.00	27.06	27.06	2156.30
2006 09 12 12	44236.80	21.43	331.96	0.00	26.47	26.47	2210.10
2006 09 13 12	44236.80	0.07	432.02	0.00	24.18	24.18	2046.48
2006 09 14 12	44236.80	0.00	457.35	0.00	19.73	19.73	1376.87
2006 09 15 12	43891.20	0.00	516.82	0.00	22.36	22.36	1485.00
2006 09 16 12	43891.20	0.00	531.85	0.00	22.80	22.80	1344.77
2006 09 17 12	43545.60	0.00	476.60	0.00	24.79	24.79	1719.16
2006 09 18 12	43545.60	17.08	270.89	0.00	26.88	26.88	2453.35
2006 09 19 12	43545.60	1.70	526.73	0.00	21.62	21.62	1651.87
2006 09 20 12	43200.00	0.00	528.14	0.00	15.36	15.36	980.95
2006 09 21 12	43200.00	0.00	520.36	0.00	16.24	16.24	936.76
2006 09 22 12	42854.40	3.13	337.48	0.00	23.71	23.71	1893.60
2006 09 23 12	42854.40	23.26	390.61	0.00	28.35	28.35	2529.85
2006 09 24 12	42854.40	20.49	453.27	0.00	24.77	24.77	2317.82
2006 09 25 12	42508.80	0.00	384.87	0.00	19.11	19.11	1424.73
2006 09 26 12	42508.80	0.00	468.12	0.00	19.40	19.40	1246.82
2006 09 27 12	42163.20	0.00	504.52	0.00	20.40	20.40	1318.30
2006 09 28 12	42163.20	0.47	455.27	0.00	20.10	20.10	1434.18
2006 09 29 12	42163.20	0.02	495.26	0.00	14.51	14.51	933.16
2006 09 30 12	41817.60	0.00	491.73	0.00	17.56	17.56	1103.49
2006 10 01 12	41817.60	0.00	483.50	0.00	23.13	23.13	1681.64
2006 10 02 12	41817.60	0.00	452.68	0.00	22.81	22.81	1466.25
2006 10 03 12	41472.00	0.00	473.83	0.00	24.22	24.22	1735.54
2006 10 04 12	41472.00	0.00	467.66	0.00	25.04	25.04	1801.71
2006 10 05 12	41126.40	0.07	411.87	0.00	25.73	25.73	1861.79
2006 10 06 12	41126.40	0.00	485.21	0.00	19.62	19.62	1504.71
2006 10 07 12	41126.40	0.00	481.19	0.00	13.70	13.70	911.95
2006 10 08 12	40780.80	0.00	469.92	0.00	15.64	15.64	1066.11
2006 10 09 12	40780.80	0.00	437.65	0.00	18.15	18.15	1281.22
2006 10 10 12	40520.39	0.00	357.64	0.00	21.69	21.69	1470.70
2006 10 11 12	40435.20	0.01	241.92	0.00	22.06	22.06	1684.92
2006 10 12 12	40435.20	0.07	194.72	0.00	13.12	13.12	908.46
2006 10 13 12	40089.60	0.00	476.14	0.00	10.02	10.02	532.19
2006 10 14 12	40089.60	0.00	462.35	0.00	11.56	11.56	486.42
2006 10 15 12	40089.60	0.00	353.17	0.00	13.64	13.64	525.58
2006 10 16 12	39744.00	18.93	127.60	0.00	14.89	14.89	1156.40
2006 10 17 12	39744.00	40.52	343.26	0.00	21.03	21.03	2091.09
2006 10 18 12	39744.00	0.00	434.11	0.00	23.11	23.11	2042.33
2006 10 19 12	39398.40	16.03	165.80	0.00	18.18	18.18	1763.92
2006 10 20 12	39398.40	0.54	451.02	0.00	10.93	10.93	966.96
2006 10 21 12	39052.80	0.00	447.77	0.00	11.39	11.39	745.58
2006 10 22 12	39052.80	0.01	440.02	0.00	13.65	13.65	1064.01
2006 10 23 12	39052.80	0.00	374.17	0.00	6.50	6.50	582.14
2006 10 24 12	38707.20	0.00	441.65	0.00	7.08	7.08	532.77
2006 10 25 12	38707.20	0.51	155.83	0.00	6.81	6.81	596.41
2006 10 26 12	38707.20	7.77	138.88	0.00	10.83	10.83	1003.49
2006 10 27 12	38361.60	17.67	226.60	0.00	13.79	13.79	1377.29
2006 10 28 12	38361.60	0.04	423.36	0.00	12.91	12.91	1002.90
2006 10 29 12	38361.60	0.00	415.07	0.00	13.18	13.18	875.96
2006 10 30 12	38016.00	0.00	410.56	0.00	15.01	15.01	1120.49
2006 10 31 12	38016.00	11.88	251.45	0.00	17.47	17.47	1420.97
2006 11 01 12	38016.00	4.23	240.28	0.00	17.82	17.82	1682.51
2006 11 02 12	37670.40	0.28	388.58	0.00	8.04	8.04	666.67
2006 11 03 12	37670.40	0.00	377.65	0.00	3.84	3.84	389.98
2006 11 04 12	37670.40	0.00	366.80	0.00	5.88	5.88	461.85
2006 11 05 12	37324.80	0.00	279.93	0.00	8.90	8.90	666.27
2006 11 06 12	37324.80	19.60	125.87	0.00	12.87	12.87	1147.17
2006 11 07 12	37324.80	22.42	192.36	0.00	14.70	14.70	1492.86
2006 11 08 12	37324.80	0.28	345.81	0.00	13.91	13.91	1279.05
2006 11 09 12	36979.20	0.00	343.28	0.00	16.33	16.33	1405.01
2006 11 10 12	36979.20	0.00	331.46	0.00	18.90	18.90	1605.28
2006 11 11 12	36979.20	5.14	214.24	0.00	14.16	14.16	1364.54
2006 11 12 12	36633.60	0.05	355.11	0.00	6.13	6.13	680.74
2006 11 13 12	36633.60	0.10	232.50	0.00	8.24	8.24	768.97
2006 11 14 12	36633.60	2.00	185.08	0.00	9.84	9.84	986.82
2006 11 15 12	36633.60	42.06	214.10	0.00	15.25	15.25	1594.29
2006 11 16 12	36288.00	2.32	101.95	0.00	9.62	9.62	1103.18
2006 11 17 12	36288.00	0.00	313.90	0.00	6.98	6.98	726.38
2006 11 18 12	36288.00	0.00	335.71	0.00	8.81	8.81	788.07
2006 11 19 12	36288.00	0.00	293.40	0.00	6.02	6.02	703.05
2006 11 20 12	35942.40	0.00	328.19	0.00	4.57	4.57	582.54
2006 11 21 12	35942.40	0.00	336.07	0.00	2.86	2.86	487.58
2006 11 22 12	35942.40	0.00	337.63	0.00	4.36	4.36	496.28
2006 11 23 12	35942.40	0.00	335.26	0.00	6.55	6.55	545.68
2006 11 24 12	35681.99	0.00	331.10	0.00	9.63	9.63	571.24
2006 11 25 12	35596.80	0.00	322.47	0.00	11.24	11.24	825.98
2006 11 26 12	35596.80	0.00	319.26	0.00	12.71	12.71	1051.26
2006 11 27 12	35596.80	0.00	295.97	0.00	13.30	13.30	1000.44
2006 11 28 12	35596.80	0.00	247.53	0.00	15.41	15.41	1302.83
2006 11 29 12	35596.80	0.00	287.54	0.00	19.81	19.81	1738.99
2006 11 30 12	35251.20	1.76	218.20	0.00	20.01	20.01	1836.32
2006 12 01 12	35251.20	15.90	315.45	0.00	7.79	7.79	950.37
2006 12 02 12	35251.20	0.00	292.62	0.00	1.54	1.54	456.83
2006 12 03 12	35251.20	0.00	309.82	0.00	1.29	1.29	453.67
2006 12 04 12	35251.20	0.00	322.74	0.00	-3.71	-3.71	285.17
2006 12 05 12	35251.20	0.00	312.58	0.00	0.13	0.13	332.70
2006 12 06 12	35218.67	0.00	307.90	0.00	4.13	4.13	483.81
2006 12 07 12	34905.60	0.00	300.02	0.00	1.35	1.35	486.53
2006 12 08 12	34905.60	0.00	321.41	0.00	-4.93	-4.93	213.27
2006 12 09 12	34905.60	0.00	312.84	0.00	-1.40	-1.40	243.90
2006 12 10 12	34905.60	0.00	117.32	0.00	1.15	1.15	351.81
2006 12 11 12	34905.60	0.00	281.54	0.00	9.34	9.34	860.04
2006 12 12 12	34905.60	16.78	131.10	0.00	13.87	13.87	1377.96
2006 12 13 12	34905.60	0.05	299.59	0.00	12.44	12.44	1181.73
2006 12 14 12	34905.60	0.00	299.51	0.00	12.03	12.03	1016.02
2006 12 15 12	34905.60	0.00	296.67	0.00	12.34	12.34	1094.05
2006 12 16 12	34905.60	0.00	291.48	0.00	13.35	13.35	1171.28
2006 12 17 12	34905.60	0.00	290.36	0.00	14.23	14.23	1172.62
2006 12 18 12	34905.60	0.00	290.14	0.00	14.89	14.89	1232.99
2006 12 19 12	34905.60	0.00	231.01	0.00	13.95	13.95	1262.72
2006 12 20 12	34905.60	0.01	242.15	0.00	13.89	13.89	1124.44
2006 12 21 12	34905.60	1.54	128.60	0.00	16.25	16.25	1507.16
2006 12 22 12	34905.60	9.62	160.54	0.00	16.04	16.04	1557.73
2006 12 23 12	34905.60	0.17	300.71	0.00	7.72	7.72	799.83
2006 12 24 12	34905.60	0.00	231.99	0.00	6.84	6.84	698.06
2006 12 25 12	34905.60	19.76	117.63	0.00	9.58	9.58	1044.74
2006 12 26 12	34905.60	3.06	277.89	0.00	5.23	5.23	744.34
2006 12 27 12	34905.60	0.00	302.17	0.00	3.00	3.00	573.15
2006 12 28 12	34905.60	0.00	296.83	0.00	5.48	5.48	673.58
2006 12 29 12	34905.60	0.00	179.21	0.00	11.35	11.35	1003.13
2006 12 30 12	34905.60	16.17	133.08	0.00	13.52	13.52	1344.47
2006 12 31 12	34905.60	31.12	198.67	0.00	17.36	17.36	1737.63
2007 01 01 12	34905.60	0.00	276.97	0.00	7.66	7.66	835.65
2007 01 02 12	34905.60	0.00	285.40	0.00	3.80	3.80	617.27
2007 01 03 12	34905.60	0.00	285.39	0.00	5.89	5.89	686.94
2007 01 04 12	34990.79	11.24	142.68	0.00	10.23	10.23	1114.88
2007 01 05 12	35251.20	32.38	194.70	0.00	17.34	17.34	1755.04
2007 01 06 12	35251.20	0.00	216.61	0.00	13.26	13.26	1288.90
2007 01 07 12	35251.20	14.19	97.65	0.00	14.04	14.04	1443.78
2007 01 08 12	35251.20	0.00	295.23	0.00	7.81	7.81	825.43
2007 01 09 12	35251.20	0.00	265.43	0.00	4.41	4.41	564.44
2007 01 10 12	35251.20	0.00	297.27	0.00	2.90	2.90	474.11
2007 01 11 12	35336.39	0.00	261.12	0.00	4.46	4.46	515.69
2007 01 12 12	35596.80	0.00	124.05	0.00	12.62	12.62	1213.19
2007 01 13 12	35596.80	0.00	143.22	0.00	16.49	16.49	1588.60
2007 01 14 12	35596.80	0.19	97.03	0.00	16.62	16.62	1687.25
2007 01 15 12	35596.80	16.70	57.76	0.00	15.93	15.93	1662.99
2007 01 16 12	35596.80	0.40	211.74	0.00	1.45	1.45	477.94
2007 01 17 12	35942.40	0.00	247.09	0.00	0.55	0.55	343.64
2007 01 18 12	35942.40	0.03	153.53	0.00	5.17	5.17	638.73
2007 01 19 12	35942.40	0.00	276.99	0.00	4.44	4.44	609.44
2007 01 20 12	35942.40	0.22	166.54	0.00	3.41	3.41	488.46
2007 01 21 12	36027.59	19.02	110.42	0.00	7.50	7.50	881.18
2007 01 22 12	36288.00	0.00	305.87	0.00	7.56	7.56	916.73
2007 01 23 12	36288.00	0.00	312.09	0.00	2.36	2.36	566.74
2007 01 24 12	36288.00	0.00	301.88	0.00	4.02	4.02	596.15
2007 01 25 12	36373.19	0.00	323.69	0.00	2.78	2.78	577.45
2007 01 26 12	36633.60	0.00	321.96	0.00	2.35	2.35	499.50
2007 01 27 12	36633.60	0.01	249.75	0.00	5.56	5.56	685.32
2007 01 28 12	36633.60	0.12	263.75	0.00	0.93	0.93	470.68
2007 01 29 12	36979.20	0.00	325.70	0.00	-2.56	-2.56	253.49
2007 01 30 12	36979.20	0.00	337.99	0.00	-0.34	-0.34	353.21
2007 01 31 12	36979.20	0.00	289.93	0.00	-3.27	-3.27	224.91
2007 02 01 12	36979.20	3.87	120.49	0.00	0.73	0.73	529.43
2007 02 02 12	37324.80	0.79	190.36	0.00	0.67	0.67	555.62
2007 02 03 12	37324.80	0.00	344.13	0.00	-1.68	-1.68	393.25
2007 02 04 12	37324.80	0.00	303.11	0.00	-0.56	-0.56	410.01
2007 02 05 12	37670.40	0.00	339.89	0.00	-2.56	-2.56	351.27
2007 02 06 12	37670.40	0.00	240.29	0.00	1.25	1.25	496.97
2007 02 07 12	37670.40	0.00	338.06	0.00	6.02	6.02	731.65
2007 02 08 12	38016.00	0.21	152.79	0.00	1.32	1.32	442.22
2007 02 09 12	38016.00	0.15	100.74	0.00	-0.41	-0.41	321.82
2007 02 10 12	38016.00	0.00	267.15	0.00	-1.21	-1.21	239.66
2007 02 11 12	38329.07	0.00	350.73	0.00	0.44	0.44	296.30
2007 02 12 12	38361.60	0.00	133.25	0.00	6.55	6.55	606.10
2007 02 13 12	38361.60	19.87	218.05	0.00	12.80	12.80	1203.84
2007 02 14 12	38707.20	2.09	253.36	0.00	0.36	0.36	477.78
2007 02 15 12	38707.20	0.00	194.08	0.00	-2.60	-2.60	257.29
2007 02 16 12	38707.20	0.00	378.13	0.00	-3.52	-3.52	244.11
2007 02 17 12	39052.80	0.03	135.07	0.00	-0.77	-0.77	391.56
2007 02 18 12	39052.80	0.00	374.65	0.00	-0.41	-0.41	387.36
2007 02 19 12	39052.80	0.00	286.47	0.00	3.66	3.66	480.96
2007 02 20 12	39398.40	0.32	279.46	0.00	11.29	11.29	1063.49
2007 02 21 12	39398.40	0.03	367.44	0.00	16.86	16.86	1495.77
2007 02 22 12	39398.40	0.00	377.18	0.00	12.72	12.72	974.21
2007 02 23 12	39744.00	0.00	294.21	0.00	7.30	7.30	550.25
2007 02 24 12	39744.00	2.15	183.88	0.00	9.83	9.83	680.38
2007 02 25 12	39744.00	18.61	297.85	0.00	12.32	12.32	1119.27
2007 02 26 12	40089.60	0.00	347.36	0.00	8.94	8.94	689.89
2007 02 27 12	40089.60	0.00	386.19	0.00	9.87	9.87	700.19
2007 02 28 12	40435.20	0.00	381.02	0.00	11.85	11.85	776.56
2007 03 01 12	40435.20	41.87	197.71	0.00	16.66	16.66	1400.19
2007 03 02 12	40435.20	0.01	464.31	0.00	10.26	10.26	789.39
2007 03 03 12	40780.80	0.00	463.13	0.00	6.36	6.36	526.53
2007 03 04 12	40780.80	0.00	474.49	0.00	1.56	1.56	381.18
2007 03 05 12	40780.80	0.00	470.48	0.00	4.40	4.40	464.58
2007 03 06 12	41126.40	0.00	459.27	0.00	9.07	9.07	614.64
2007 03 07 12	41126.40	0.00	453.27	0.00	12.00	12.00	749.92
2007 03 08 12	41472.00	0.00	460.58	0.00	13.17	13.17	806.17
2007 03 09 12	41472.00	0.00	451.95	0.00	15.32	15.32	848.47
2007 03 10 12	41472.00	0.00	303.46	0.00	16.09	16.09	1180.21
2007 03 11 12	41817.60	0.00	460.70	0.00	17.50	17.50	1223.31
2007 03 12 12	41817.60	0.00	464.88	0.00	15.49	15.49	920.08
2007 03 13 12	42130.67	0.08	268.60	0.00	19.28	19.28	1407.34
2007 03 14 12	42163.20	0.00	456.07	0.00	21.08	21.08	1645.79
2007 03 15 12	42163.20	0.04	290.66	0.00	19.57	19.57	1636.47
2007 03 16 12	42508.80	0.00	489.16	0.00	13.17	13.17	1105.81
2007 03 17 12	42508.80	0.00	363.42	0.00	4.72	4.72	502.12
2007 03 18 12	42508.80	0.00	282.46	0.00	8.44	8.44	553.14
2007 03 19 12	42854.40	0.00	326.15	0.00	14.92	14.92	1013.63
2007 03 20 12	42854.40	0.00	284.45	0.00	17.49	17.49	1385.99
2007 03 21 12	43200.00	0.00	371.54	0.00	17.86	17.86	1331.75
