  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	284.16	0.00	-4.93	-4.93	174.29
1980 12 23 12	34560.00	0.09	288.51	0.00	1.60	1.60	528.55
1980 12 24 12	34560.00	7.23	118.96	0.00	3.05	3.05	669.41
1980 12 25 12	34560.00	0.59	317.45	0.00	-7.97	-7.97	222.99
1980 12 26 12	34560.00	0.00	140.24	0.00	-8.04	-8.04	107.95
1980 12 27 12	34560.00	0.58	143.76	0.00	-4.50	-4.50	202.08
1980 12 28 12	34560.00	5.36	196.49	0.00	2.17	2.17	608.83
1980 12 29 12	34560.00	1.38	272.53	0.00	5.95	5.95	773.89
1980 12 30 12	34560.00	8.71	96.05	0.00	2.80	2.80	651.49
1980 12 31 12	34560.00	0.09	116.63	0.00	-1.05	-1.05	465.84
1981 01 01 12	34560.00	0.00	295.32	0.00	-0.12	-0.12	483.02
1981 01 02 12	34560.00	0.49	299.51	0.00	-3.99	-3.99	341.68
1981 01 03 12	34662.74	0.00	210.91	0.00	-1.17	-1.17	258.01
1981 01 04 12	34905.60	0.00	301.94	0.00	-4.95	-4.95	281.78
1981 01 05 12	34905.60	0.00	310.46	0.00	-11.13	-11.13	115.32
1981 01 06 12	34905.60	0.19	188.64	0.00	-4.01	-4.01	174.94
1981 01 07 12	34905.60	1.87	302.97	0.00	-1.94	-1.94	406.95
1981 01 08 12	34905.60	0.00	263.26	0.00	-6.73	-6.73	238.31
1981 01 09 12	34905.60	0.00	226.37	0.00	-3.06	-3.06	312.81
1981 01 10 12	34905.60	0.00	318.76	0.00	-7.28	-7.28	247.17
1981 01 11 12	35251.20	0.00	203.73	0.00	-10.65	-10.65	146.00
1981 01 12 12	35251.20	0.00	321.51	0.00	-13.44	-13.44	125.55
1981 01 13 12	35251.20	0.00	236.68	0.00	-7.49	-7.49	147.61
1981 01 14 12	35251.20	0.00	170.65	0.00	-2.32	-2.32	341.57
1981 01 15 12	35251.20	0.41	319.01	0.00	0.24	0.24	476.55
1981 01 16 12	35596.80	0.00	306.51	0.00	-3.19	-3.19	353.80
1981 01 17 12	35596.80	0.00	323.69	0.00	-9.62	-9.62	188.45
1981 01 18 12	35596.80	0.00	325.08	0.00	-6.79	-6.79	197.12
1981 01 19 12	35596.80	0.04	310.59	0.00	0.36	0.36	248.70
1981 01 20 12	35699.54	0.74	173.21	0.00	3.82	3.82	259.00
1981 01 21 12	35942.40	9.54	138.72	0.00	1.05	1.05	525.21
1981 01 22 12	35942.40	0.00	329.96	0.00	0.66	0.66	538.82
1981 01 23 12	35942.40	0.00	333.88	0.00	-0.68	-0.68	431.08
1981 01 24 12	36045.14	0.00	335.34	0.00	0.90	0.90	405.07
1981 01 25 12	36288.00	0.00	332.46	0.00	3.15	3.15	380.68
1981 01 26 12	36288.00	0.58	300.81	0.00	5.32	5.32	597.74
1981 01 27 12	36288.00	0.42	241.78	0.00	7.12	7.12	801.38
1981 01 28 12	36633.60	0.99	341.93	0.00	2.78	2.78	531.69
1981 01 29 12	36633.60	0.00	263.50	0.00	1.36	1.36	361.39
1981 01 30 12	36633.60	11.09	102.54	0.00	-0.86	-0.86	442.99
1981 01 31 12	36633.60	1.36	355.91	0.00	-8.09	-8.09	213.54
1981 02 01 12	36979.20	5.20	110.50	0.00	-2.81	-2.81	399.40
1981 02 02 12	36979.20	18.39	335.43	0.00	0.18	0.18	540.54
1981 02 03 12	36979.20	0.00	361.52	0.00	-11.09	-11.09	139.82
1981 02 04 12	37324.80	0.00	357.50	0.00	-9.14	-9.14	177.07
1981 02 05 12	37324.80	0.00	366.00	0.00	-8.95	-8.95	174.55
1981 02 06 12	37324.80	0.00	275.94	0.00	-3.01	-3.01	255.27
1981 02 07 12	37670.40	0.04	324.47	0.00	0.23	0.23	496.58
1981 02 08 12	37670.40	0.80	199.49	0.00	1.52	1.52	589.87
1981 02 09 12	37670.40	0.00	364.56	0.00	-4.05	-4.05	233.46
1981 02 10 12	38016.00	20.02	153.06	0.00	0.58	0.58	455.88
1981 02 11 12	38016.00	41.10	267.10	0.00	6.50	6.50	877.14
1981 02 12 12	38016.00	0.00	385.32	0.00	-11.23	-11.23	117.79
1981 02 13 12	38361.60	0.00	313.93	0.00	-4.59	-4.59	103.14
1981 02 14 12	38361.60	0.00	365.37	0.00	0.31	0.31	299.54
1981 02 15 12	38361.60	0.00	378.23	0.00	1.41	1.41	478.48
1981 02 16 12	38707.20	0.81	142.79	0.00	4.63	4.63	694.25
1981 02 17 12	38707.20	9.48	106.83	0.00	7.75	7.75	936.17
1981 02 18 12	38707.20	15.96	109.15	0.00	8.68	8.68	1014.55
1981 02 19 12	39052.80	11.54	203.05	0.00	9.07	9.07	1017.91
1981 02 20 12	39052.80	8.77	340.55	0.00	7.22	7.22	783.04
1981 02 21 12	39398.40	0.00	401.16	0.00	5.02	5.02	586.05
1981 02 22 12	39398.40	0.03	172.72	0.00	5.03	5.03	617.89
1981 02 23 12	39398.40	11.97	276.73	0.00	4.41	4.41	681.70
1981 02 24 12	39744.00	0.00	357.74	0.00	2.33	2.33	453.24
1981 02 25 12	39744.00	0.00	407.34	0.00	3.64	3.64	456.29
1981 02 26 12	39744.00	0.00	409.23	0.00	6.53	6.53	527.79
1981 02 27 12	40089.60	0.00	414.64	0.00	5.89	5.89	340.11
1981 02 28 12	40089.60	0.33	218.74	0.00	8.30	8.30	630.29
1981 03 01 12	40435.20	1.72	371.71	0.00	7.87	7.87	824.88
1981 03 02 12	40435.20	0.00	392.03	0.00	4.64	4.64	641.78
1981 03 03 12	40435.20	0.00	446.14	0.00	0.41	0.41	408.53
1981 03 04 12	40780.80	10.42	149.26	0.00	1.80	1.80	460.98
1981 03 05 12	40780.80	18.22	201.22	0.00	5.20	5.20	769.05
1981 03 06 12	41126.40	0.07	450.13	0.00	-0.05	-0.05	448.42
1981 03 07 12	41126.40	0.00	442.99	0.00	-2.02	-2.02	359.51
1981 03 08 12	41126.40	0.00	390.44	0.00	-2.78	-2.78	304.90
1981 03 09 12	41472.00	0.00	455.13	0.00	-0.89	-0.89	366.70
1981 03 10 12	41472.00	0.00	453.28	0.00	0.18	0.18	400.21
1981 03 11 12	41817.60	0.00	358.90	0.00	1.18	1.18	441.66
1981 03 12 12	41817.60	0.00	466.40	0.00	1.26	1.26	379.55
1981 03 13 12	41817.60	0.00	461.73	0.00	5.02	5.02	458.13
1981 03 14 12	42163.20	3.72	475.15	0.00	2.27	2.27	420.08
1981 03 15 12	42163.20	0.00	466.87	0.00	2.72	2.72	311.07
1981 03 16 12	42508.80	6.54	319.63	0.00	3.86	3.86	568.43
1981 03 17 12	42508.80	0.00	478.07	0.00	-0.72	-0.72	330.46
1981 03 18 12	42508.80	0.53	300.69	0.00	6.61	6.61	595.49
1981 03 19 12	42854.40	0.43	363.46	0.00	-2.23	-2.23	385.98
1981 03 20 12	42854.40	1.56	321.47	0.00	-4.74	-4.74	292.77
1981 03 21 12	43200.00	0.00	361.60	0.00	-1.01	-1.01	389.40
1981 03 22 12	43200.00	18.75	213.58	0.00	0.46	0.46	474.48
1981 03 23 12	43200.00	10.76	267.61	0.00	-0.62	-0.62	506.51
1981 03 24 12	43545.60	0.00	488.16	0.00	0.94	0.94	478.84
1981 03 25 12	43545.60	0.00	458.98	0.00	2.57	2.57	455.14
1981 03 26 12	43891.20	0.00	362.77	0.00	5.71	5.71	462.16
1981 03 27 12	43891.20	0.00	390.17	0.00	8.30	8.30	628.74
1981 03 28 12	43891.20	1.84	491.88	0.00	8.51	8.51	689.04
1981 03 29 12	44236.80	2.18	425.96	0.00	10.91	10.91	848.30
1981 03 30 12	44236.80	37.14	335.92	0.00	11.91	11.91	1141.57
1981 03 31 12	44582.40	0.01	489.24	0.00	11.99	11.99	900.95
1981 04 01 12	44582.40	2.18	353.55	0.00	12.47	12.47	976.95
1981 04 02 12	44582.40	0.00	515.26	0.00	10.32	10.32	565.57
1981 04 03 12	44928.00	0.00	478.65	0.00	12.25	12.25	673.04
1981 04 04 12	44928.00	0.15	388.15	0.00	14.54	14.54	987.70
1981 04 05 12	45273.60	15.73	303.46	0.00	13.71	13.71	1274.88
1981 04 06 12	45273.60	0.10	509.98	0.00	4.90	4.90	554.23
1981 04 07 12	45273.60	0.00	466.49	0.00	4.22	4.22	457.18
1981 04 08 12	45619.20	0.00	442.16	0.00	9.66	9.66	764.26
1981 04 09 12	45619.20	3.15	312.16	0.00	12.46	12.46	1151.57
1981 04 10 12	45964.80	0.75	446.56	0.00	13.64	13.64	1168.34
1981 04 11 12	45964.80	0.11	489.95	0.00	16.98	16.98	1376.20
1981 04 12 12	45964.80	0.00	431.98	0.00	16.58	16.58	1347.26
1981 04 13 12	46310.40	0.15	474.95	0.00	16.93	16.93	1430.23
1981 04 14 12	46310.40	4.71	436.97	0.00	15.45	15.45	1327.00
1981 04 15 12	46656.00	1.85	516.94	0.00	10.31	10.31	810.96
1981 04 16 12	46656.00	0.26	461.77	0.00	8.20	8.20	603.29
1981 04 17 12	46656.00	11.83	194.58	0.00	11.59	11.59	1015.11
1981 04 18 12	47001.60	2.85	438.84	0.00	15.50	15.50	1284.19
1981 04 19 12	47001.60	2.32	333.06	0.00	15.12	15.12	1212.21
1981 04 20 12	47001.60	15.01	306.34	0.00	13.72	13.72	1248.20
1981 04 21 12	47347.20	0.29	508.77	0.00	8.48	8.48	818.63
1981 04 22 12	47347.20	0.00	464.77	0.00	9.50	9.50	944.97
1981 04 23 12	47692.80	7.60	288.63	0.00	13.38	13.38	1252.14
1981 04 24 12	47692.80	4.23	463.37	0.00	11.00	11.00	944.34
1981 04 25 12	47692.80	0.00	530.47	0.00	5.51	5.51	662.65
1981 04 26 12	48038.40	0.00	465.65	0.00	11.17	11.17	860.87
1981 04 27 12	48038.40	0.00	515.88	0.00	16.72	16.72	1256.24
1981 04 28 12	48038.40	0.00	516.19	0.00	17.31	17.31	1292.51
1981 04 29 12	48384.00	1.81	390.68	0.00	16.40	16.40	1279.69
1981 04 30 12	48384.00	0.60	438.91	0.00	15.33	15.33	1207.30
1981 05 01 12	48384.00	0.88	475.44	0.00	11.74	11.74	831.30
1981 05 02 12	48729.60	0.02	512.80	0.00	7.27	7.27	666.44
1981 05 03 12	48729.60	0.00	544.89	0.00	8.28	8.28	650.98
1981 05 04 12	48729.60	0.00	530.76	0.00	12.65	12.65	841.61
1981 05 05 12	49075.20	0.00	445.93	0.00	16.06	16.06	1095.74
1981 05 06 12	49075.20	4.91	224.39	0.00	15.09	15.09	1196.40
1981 05 07 12	49075.20	5.15	298.01	0.00	11.35	11.35	1139.85
1981 05 08 12	49420.80	0.16	553.95	0.00	8.32	8.32	693.57
1981 05 09 12	49420.80	0.03	490.56	0.00	10.07	10.07	925.99
1981 05 10 12	49420.80	3.66	430.29	0.00	13.73	13.73	1291.99
1981 05 11 12	49766.40	29.17	433.66	0.00	13.41	13.41	1221.74
1981 05 12 12	49766.40	0.00	550.68	0.00	8.46	8.46	873.65
1981 05 13 12	49766.40	0.00	537.45	0.00	11.37	11.37	914.95
1981 05 14 12	49766.40	0.07	530.09	0.00	14.91	14.91	1185.76
1981 05 15 12	50112.00	10.65	527.26	0.00	13.69	13.69	1119.24
1981 05 16 12	50112.00	0.02	492.99	0.00	8.52	8.52	875.05
1981 05 17 12	50112.00	0.02	228.85	0.00	11.22	11.22	1002.63
1981 05 18 12	50354.86	4.20	461.08	0.00	14.51	14.51	1295.56
1981 05 19 12	50457.60	20.37	337.48	0.00	15.59	15.59	1373.43
1981 05 20 12	50457.60	15.93	333.02	0.00	11.97	11.97	1179.02
1981 05 21 12	50457.60	2.25	542.08	0.00	10.13	10.13	918.98
1981 05 22 12	50700.46	0.00	548.93	0.00	12.40	12.40	883.46
1981 05 23 12	50803.20	0.00	540.31	0.00	15.25	15.25	1111.44
1981 05 24 12	50803.20	0.00	542.50	0.00	16.23	16.23	1241.94
1981 05 25 12	50803.20	0.42	403.71	0.00	16.33	16.33	1299.94
1981 05 26 12	50803.20	5.23	391.66	0.00	17.02	17.02	1437.41
1981 05 27 12	51148.80	65.20	210.24	0.00	14.40	14.40	1417.65
1981 05 28 12	51148.80	7.19	328.31	0.00	13.54	13.54	1321.12
1981 05 29 12	51148.80	0.08	523.05	0.00	15.39	15.39	1357.24
1981 05 30 12	51148.80	3.01	452.37	0.00	18.00	18.00	1572.05
1981 05 31 12	51148.80	5.50	489.30	0.00	19.89	19.89	1663.33
1981 06 01 12	51494.40	4.76	369.28	0.00	19.68	19.68	1722.89
1981 06 02 12	51494.40	8.44	397.94	0.00	19.03	19.03	1719.09
1981 06 03 12	51494.40	6.58	406.24	0.00	18.57	18.57	1671.76
1981 06 04 12	51494.40	5.71	387.82	0.00	19.36	19.36	1730.75
1981 06 05 12	51494.40	1.56	441.26	0.00	19.94	19.94	1763.78
1981 06 06 12	51494.40	6.73	270.25	0.00	20.40	20.40	1891.13
1981 06 07 12	51494.40	4.86	305.33	0.00	17.27	17.27	1602.45
1981 06 08 12	51737.26	1.19	466.73	0.00	19.12	19.12	1725.42
1981 06 09 12	51840.00	0.00	485.68	0.00	21.89	21.89	2018.62
1981 06 10 12	51840.00	0.42	459.85	0.00	23.11	23.11	2118.36
1981 06 11 12	51840.00	0.10	461.09	0.00	21.03	21.03	1778.19
1981 06 12 12	51840.00	1.82	399.36	0.00	20.56	20.56	1792.78
1981 06 13 12	51840.00	0.53	445.57	0.00	20.96	20.96	1861.12
1981 06 14 12	51840.00	0.07	461.80	0.00	21.85	21.85	1909.61
1981 06 15 12	51840.00	0.03	493.44	0.00	22.09	22.09	1820.60
1981 06 16 12	51840.00	0.17	476.24	0.00	21.93	21.93	1722.03
1981 06 17 12	51840.00	0.71	481.04	0.00	20.41	20.41	1706.73
1981 06 18 12	51840.00	2.21	483.91	0.00	20.33	20.33	1775.72
1981 06 19 12	51840.00	0.33	466.53	0.00	20.56	20.56	1805.08
1981 06 20 12	51840.00	4.30	407.02	0.00	20.13	20.13	1718.85
1981 06 21 12	51840.00	0.65	467.50	0.00	21.58	21.58	1843.56
1981 06 22 12	51840.00	0.26	480.80	0.00	22.43	22.43	1844.18
1981 06 23 12	51840.00	4.47	498.81	0.00	21.69	21.69	1782.81
1981 06 24 12	51840.00	0.00	497.92	0.00	21.09	21.09	1733.58
1981 06 25 12	51840.00	1.37	487.28	0.00	22.30	22.30	1839.15
1981 06 26 12	51840.00	1.08	473.53	0.00	20.41	20.41	1687.33
1981 06 27 12	51840.00	0.00	509.86	0.00	16.50	16.50	1216.94
1981 06 28 12	51840.00	0.00	501.45	0.00	16.83	16.83	1261.70
1981 06 29 12	51840.00	0.00	477.76	0.00	17.33	17.33	1324.35
1981 06 30 12	51840.00	4.83	410.62	0.00	18.63	18.63	1525.51
1981 07 01 12	51840.00	18.46	359.98	0.00	18.25	18.25	1597.13
1981 07 02 12	51840.00	14.38	208.06	0.00	15.10	15.10	1434.23
1981 07 03 12	51840.00	3.18	383.42	0.00	15.85	15.85	1468.59
1981 07 04 12	51840.00	0.87	473.28	0.00	17.16	17.16	1495.29
1981 07 05 12	51576.40	1.61	440.53	0.00	19.30	19.30	1687.21
1981 07 06 12	51494.40	2.99	342.22	0.00	19.46	19.46	1761.30
1981 07 07 12	51494.40	0.26	434.20	0.00	20.31	20.31	1838.11
1981 07 08 12	51494.40	1.48	508.20	0.00	21.52	21.52	1943.96
1981 07 09 12	51494.40	0.00	515.71	0.00	22.38	22.38	2012.83
1981 07 10 12	51494.40	3.18	437.11	0.00	22.84	22.84	2084.04
1981 07 11 12	51494.40	2.55	449.26	0.00	22.76	22.76	2087.49
1981 07 12 12	51230.80	7.76	443.51	0.00	23.02	23.02	2068.90
1981 07 13 12	51148.80	0.61	498.43	0.00	22.07	22.07	1929.17
1981 07 14 12	51148.80	3.34	495.18	0.00	22.86	22.86	2017.72
1981 07 15 12	51148.80	0.97	451.51	0.00	22.01	22.01	1904.21
1981 07 16 12	51148.80	7.09	369.90	0.00	21.72	21.72	1944.91
1981 07 17 12	51046.06	3.79	473.75	0.00	21.43	21.43	1854.92
1981 07 18 12	50803.20	4.09	301.82	0.00	20.57	20.57	1873.23
1981 07 19 12	50803.20	1.17	427.73	0.00	21.15	21.15	1884.41
1981 07 20 12	50803.20	1.50	458.17	0.00	22.10	22.10	1953.98
1981 07 21 12	50803.20	0.12	497.12	0.00	22.45	22.45	1863.14
1981 07 22 12	50457.60	0.00	471.47	0.00	19.99	19.99	1761.68
1981 07 23 12	50457.60	0.02	476.68	0.00	19.61	19.61	1697.43
1981 07 24 12	50457.60	5.32	394.67	0.00	20.56	20.56	1874.64
1981 07 25 12	50457.60	9.72	359.02	0.00	21.05	21.05	1935.44
1981 07 26 12	50112.00	0.08	448.43	0.00	22.01	22.01	1963.11
1981 07 27 12	50112.00	0.22	456.90	0.00	23.18	23.18	2044.99
1981 07 28 12	50112.00	5.05	409.41	0.00	23.12	23.12	1979.87
1981 07 29 12	50112.00	7.80	424.97	0.00	21.42	21.42	1854.42
1981 07 30 12	49766.40	1.91	455.68	0.00	17.86	17.86	1572.26
1981 07 31 12	49766.40	5.29	374.80	0.00	15.81	15.81	1372.20
1981 08 01 12	49766.40	6.20	280.04	0.00	15.29	15.29	1460.17
1981 08 02 12	49420.80	4.85	230.02	0.00	16.29	16.29	1571.64
1981 08 03 12	49420.80	1.04	448.59	0.00	18.39	18.39	1660.37
1981 08 04 12	49420.80	0.09	415.47	0.00	21.19	21.19	1856.36
1981 08 05 12	49157.20	0.00	498.02	0.00	22.55	22.55	1931.58
1981 08 06 12	49075.20	11.29	298.16	0.00	21.73	21.73	1965.38
1981 08 07 12	49075.20	3.42	443.34	0.00	21.38	21.38	1880.67
1981 08 08 12	48972.46	2.14	452.12	0.00	20.18	20.18	1738.03
1981 08 09 12	48729.60	1.36	489.47	0.00	19.54	19.54	1629.65
1981 08 10 12	48729.60	0.00	435.26	0.00	20.51	20.51	1712.23
1981 08 11 12	48626.86	0.01	399.77	0.00	21.44	21.44	1918.35
1981 08 12 12	48384.00	0.04	413.10	0.00	19.85	19.85	1685.36
1981 08 13 12	48384.00	0.40	484.00	0.00	19.62	19.62	1674.04
1981 08 14 12	48120.40	1.70	427.00	0.00	19.81	19.81	1741.80
1981 08 15 12	48038.40	0.00	454.57	0.00	21.08	21.08	1865.63
1981 08 16 12	48038.40	0.33	390.66	0.00	20.99	20.99	1837.14
1981 08 17 12	47692.80	0.04	429.43	0.00	19.02	19.02	1667.89
1981 08 18 12	47692.80	0.42	215.20	0.00	16.86	16.86	1572.45
1981 08 19 12	47692.80	0.16	203.75	0.00	15.19	15.19	1412.75
1981 08 20 12	47347.20	0.03	491.92	0.00	16.79	16.79	1452.55
1981 08 21 12	47347.20	0.00	244.00	0.00	15.85	15.85	1309.03
1981 08 22 12	47347.20	0.01	408.93	0.00	16.08	16.08	1313.67
1981 08 23 12	47001.60	0.00	490.86	0.00	16.92	16.92	1378.02
1981 08 24 12	47001.60	0.00	478.69	0.00	18.17	18.17	1419.60
1981 08 25 12	46738.00	0.00	510.03	0.00	18.46	18.46	1486.40
1981 08 26 12	46656.00	0.00	480.50	0.00	17.83	17.83	1457.52
1981 08 27 12	46656.00	0.00	493.30	0.00	18.41	18.41	1527.56
1981 08 28 12	46310.40	0.00	507.84	0.00	18.48	18.48	1335.97
1981 08 29 12	46310.40	0.07	439.93	0.00	18.67	18.67	1582.72
1981 08 30 12	46310.40	1.23	418.27	0.00	18.68	18.68	1608.78
1981 08 31 12	45964.80	0.01	462.97	0.00	19.37	19.37	1685.67
1981 09 01 12	45964.80	3.99	345.02	0.00	19.46	19.46	1756.82
1981 09 02 12	45619.20	5.48	429.68	0.00	19.42	19.42	1723.36
1981 09 03 12	45619.20	9.78	352.79	0.00	19.51	19.51	1772.55
1981 09 04 12	45619.20	7.70	307.58	0.00	18.93	18.93	1758.34
1981 09 05 12	45273.60	13.77	341.26	0.00	17.75	17.75	1667.18
1981 09 06 12	45273.60	23.12	280.46	0.00	16.38	16.38	1583.60
1981 09 07 12	44928.00	22.00	398.96	0.00	16.61	16.61	1544.92
1981 09 08 12	44928.00	7.22	373.10	0.00	18.71	18.71	1698.05
1981 09 09 12	44928.00	0.13	465.10	0.00	14.71	14.71	1188.50
1981 09 10 12	44582.40	0.00	488.33	0.00	14.15	14.15	1026.46
1981 09 11 12	44582.40	0.00	484.30	0.00	16.15	16.15	1248.43
1981 09 12 12	44236.80	0.00	331.09	0.00	16.69	16.69	1293.69
1981 09 13 12	44236.80	0.00	481.09	0.00	17.40	17.40	1250.29
1981 09 14 12	44236.80	0.26	390.11	0.00	18.42	18.42	1470.02
1981 09 15 12	43891.20	16.27	253.57	0.00	17.63	17.63	1632.56
1981 09 16 12	43891.20	11.63	387.13	0.00	16.65	16.65	1521.83
1981 09 17 12	43545.60	0.15	370.43	0.00	13.33	13.33	1113.77
1981 09 18 12	43545.60	0.00	360.48	0.00	9.77	9.77	873.06
1981 09 19 12	43545.60	0.00	471.31	0.00	7.26	7.26	736.51
1981 09 20 12	43200.00	0.00	474.28	0.00	11.16	11.16	887.74
1981 09 21 12	43200.00	0.00	471.01	0.00	13.25	13.25	856.88
1981 09 22 12	42854.40	0.00	463.35	0.00	14.19	14.19	1036.45
1981 09 23 12	42854.40	0.00	460.09	0.00	14.24	14.24	1186.64
1981 09 24 12	42854.40	0.00	461.04	0.00	10.75	10.75	693.13
1981 09 25 12	42508.80	0.00	410.70	0.00	13.12	13.12	773.85
1981 09 26 12	42508.80	0.00	437.83	0.00	15.02	15.02	1035.07
1981 09 27 12	42163.20	0.05	447.71	0.00	15.52	15.52	1159.27
1981 09 28 12	42163.20	0.00	455.70	0.00	16.03	16.03	1206.55
1981 09 29 12	42163.20	0.00	450.45	0.00	11.68	11.68	760.88
1981 09 30 12	41817.60	0.00	443.05	0.00	15.06	15.06	1039.58
1981 10 01 12	41817.60	1.17	448.63	0.00	17.18	17.18	1263.84
1981 10 02 12	41472.00	11.55	473.20	0.00	11.10	11.10	960.66
1981 10 03 12	41472.00	0.00	471.54	0.00	4.46	4.46	549.83
1981 10 04 12	41472.00	0.54	309.17	0.00	8.35	8.35	649.66
1981 10 05 12	41126.40	1.66	295.68	0.00	13.52	13.52	989.54
1981 10 06 12	41126.40	1.04	353.63	0.00	17.17	17.17	1414.63
1981 10 07 12	40780.80	0.56	454.67	0.00	11.60	11.60	943.78
1981 10 08 12	40780.80	0.00	456.21	0.00	7.63	7.63	670.16
1981 10 09 12	40780.80	0.28	396.33	0.00	9.16	9.16	652.08
1981 10 10 12	40435.20	1.61	390.97	0.00	11.47	11.47	1068.49
1981 10 11 12	40435.20	0.00	227.95	0.00	11.29	11.29	1099.32
1981 10 12 12	40089.60	0.00	285.20	0.00	9.32	9.32	937.40
1981 10 13 12	40089.60	0.00	445.47	0.00	8.60	8.60	733.42
1981 10 14 12	40089.60	0.00	441.62	0.00	7.34	7.34	633.19
1981 10 15 12	39744.00	0.00	353.93	0.00	9.91	9.91	832.32
1981 10 16 12	39744.00	0.00	412.39	0.00	12.80	12.80	1126.43
1981 10 17 12	39662.00	0.00	403.07	0.00	12.36	12.36	939.82
1981 10 18 12	39398.40	1.67	239.26	0.00	13.94	13.94	1193.90
1981 10 19 12	39398.40	0.03	418.12	0.00	3.97	3.97	527.03
1981 10 20 12	39052.80	0.00	436.27	0.00	3.31	3.31	379.02
1981 10 21 12	39052.80	0.00	396.50	0.00	7.53	7.53	536.78
1981 10 22 12	39052.80	0.23	292.29	0.00	10.25	10.25	808.62
1981 10 23 12	38707.20	10.82	138.24	0.00	11.22	11.22	1136.60
1981 10 24 12	38707.20	0.30	415.04	0.00	2.29	2.29	493.93
1981 10 25 12	38707.20	11.05	111.18	0.00	5.55	5.55	791.34
1981 10 26 12	38361.60	18.20	188.95	0.00	11.44	11.44	1215.63
1981 10 27 12	38361.60	8.91	394.17	0.00	12.97	12.97	1167.17
1981 10 28 12	38279.60	0.00	393.69	0.00	8.83	8.83	886.14
1981 10 29 12	38016.00	0.00	321.69	0.00	9.54	9.54	951.57
1981 10 30 12	38016.00	0.00	390.58	0.00	8.79	8.79	874.35
1981 10 31 12	37773.14	0.00	384.96	0.00	8.76	8.76	873.59
1981 11 01 12	37670.40	0.02	355.08	0.00	9.22	9.22	837.01
1981 11 02 12	37670.40	0.02	329.83	0.00	11.77	11.77	1057.63
1981 11 03 12	37427.54	0.00	343.90	0.00	12.51	12.51	981.91
1981 11 04 12	37324.80	0.00	286.69	0.00	13.05	13.05	1078.18
1981 11 05 12	37324.80	5.53	193.29	0.00	13.17	13.17	1152.99
1981 11 06 12	37242.80	0.77	355.63	0.00	8.60	8.60	816.26
1981 11 07 12	36979.20	0.00	362.14	0.00	2.36	2.36	444.26
1981 11 08 12	36979.20	0.00	352.83	0.00	4.68	4.68	383.77
1981 11 09 12	36979.20	0.00	265.30	0.00	7.50	7.50	478.49
1981 11 10 12	36633.60	0.00	343.01	0.00	8.28	8.28	615.12
1981 11 11 12	36633.60	0.00	351.28	0.00	6.62	6.62	561.22
1981 11 12 12	36633.60	0.00	343.91	0.00	4.84	4.84	451.10
1981 11 13 12	36288.00	0.00	351.36	0.00	2.68	2.68	338.01
1981 11 14 12	36288.00	0.00	348.04	0.00	3.96	3.96	280.93
1981 11 15 12	36288.00	0.00	341.57	0.00	5.51	5.51	401.65
1981 11 16 12	36288.00	3.60	171.14	0.00	5.68	5.68	579.88
1981 11 17 12	35942.40	1.96	292.53	0.00	5.81	5.81	753.72
1981 11 18 12	35942.40	0.00	327.66	0.00	5.37	5.37	583.79
1981 11 19 12	35942.40	0.00	319.45	0.00	9.46	9.46	628.92
1981 11 20 12	35942.40	3.13	303.82	0.00	7.95	7.95	854.74
1981 11 21 12	35596.80	0.00	317.90	0.00	-3.77	-3.77	333.53
1981 11 22 12	35596.80	0.00	328.75	0.00	-4.35	-4.35	296.69
1981 11 23 12	35596.80	0.00	262.62	0.00	-0.25	-0.25	355.92
1981 11 24 12	35596.80	8.97	210.05	0.00	3.00	3.00	568.10
1981 11 25 12	35353.94	1.19	317.56	0.00	1.41	1.41	503.92
1981 11 26 12	35251.20	0.34	312.33	0.00	5.05	5.05	538.70
1981 11 27 12	35251.20	9.90	110.90	0.00	9.46	9.46	958.98
1981 11 28 12	35251.20	0.87	293.70	0.00	6.83	6.83	761.94
1981 11 29 12	35251.20	0.00	148.44	0.00	2.89	2.89	349.21
1981 11 30 12	35169.20	9.85	127.75	0.00	2.07	2.07	466.36
1981 12 01 12	34905.60	12.89	136.10	0.00	3.95	3.95	728.41
1981 12 02 12	34905.60	1.01	315.76	0.00	6.22	6.22	736.29
1981 12 03 12	34905.60	0.00	304.45	0.00	2.12	2.12	457.81
1981 12 04 12	34905.60	2.06	236.73	0.00	2.00	2.00	487.46
1981 12 05 12	34905.60	0.75	316.12	0.00	-2.40	-2.40	396.99
1981 12 06 12	34905.60	0.00	314.53	0.00	-2.68	-2.68	289.95
1981 12 07 12	34823.60	0.00	303.47	0.00	3.08	3.08	419.98
1981 12 08 12	34560.00	0.09	316.26	0.00	4.53	4.53	619.72
1981 12 09 12	34560.00	0.02	302.19	0.00	-4.43	-4.43	292.48
1981 12 10 12	34560.00	0.00	313.71	0.00	-8.40	-8.40	209.17
1981 12 11 12	34560.00	0.00	310.79	0.00	-8.01	-8.01	233.14
1981 12 12 12	34560.00	0.00	303.02	0.00	-4.62	-4.62	291.47
1981 12 13 12	34560.00	0.06	294.67	0.00	-2.39	-2.39	321.97
1981 12 14 12	34560.00	22.61	108.33	0.00	1.20	1.20	566.50
