  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.02	255.97	0.00	-2.45	-2.45	272.21
1980 12 23 12	34560.00	0.44	275.49	0.00	2.25	2.25	638.07
1980 12 24 12	34560.00	10.07	152.76	0.00	4.41	4.41	782.36
1980 12 25 12	34560.54	0.46	329.34	0.00	-6.25	-6.25	269.15
1980 12 26 12	34652.96	0.00	162.35	0.00	-5.65	-5.65	133.27
1980 12 27 12	34876.02	0.03	207.49	0.00	-2.73	-2.73	252.77
1980 12 28 12	34905.60	0.56	278.19	0.00	3.05	3.05	657.04
1980 12 29 12	34905.60	0.29	251.75	0.00	6.67	6.67	868.53
1980 12 30 12	34905.60	2.75	180.12	0.00	4.00	4.00	743.25
1980 12 31 12	34905.60	0.00	166.50	0.00	0.29	0.29	517.95
1981 01 01 12	34905.60	0.00	304.43	0.00	0.85	0.85	561.23
1981 01 02 12	34905.60	0.06	306.66	0.00	-2.69	-2.69	398.58
1981 01 03 12	34905.60	0.00	252.95	0.00	0.03	0.03	324.66
1981 01 04 12	34905.60	0.00	308.59	0.00	-2.83	-2.83	351.98
1981 01 05 12	34905.60	0.00	318.00	0.00	-8.20	-8.20	136.03
1981 01 06 12	34906.14	1.37	154.16	0.00	-3.80	-3.80	200.98
1981 01 07 12	35221.62	8.52	312.61	0.00	-1.96	-1.96	469.81
1981 01 08 12	35251.20	0.00	297.18	0.00	-4.69	-4.69	270.00
1981 01 09 12	35251.20	0.00	273.37	0.00	-1.55	-1.55	383.55
1981 01 10 12	35251.20	0.00	321.85	0.00	-5.78	-5.78	295.34
1981 01 11 12	35251.20	0.00	190.51	0.00	-8.67	-8.67	179.74
1981 01 12 12	35251.20	0.00	328.77	0.00	-11.94	-11.94	146.65
1981 01 13 12	35567.22	0.00	303.01	0.00	-5.97	-5.97	160.45
1981 01 14 12	35596.80	0.00	210.15	0.00	-0.36	-0.36	406.12
1981 01 15 12	35596.80	0.00	323.50	0.00	1.04	1.04	549.83
1981 01 16 12	35596.80	0.00	324.41	0.00	-2.70	-2.70	409.92
1981 01 17 12	35596.80	0.00	335.62	0.00	-8.32	-8.32	223.64
1981 01 18 12	35912.82	0.00	330.13	0.00	-5.32	-5.32	214.51
1981 01 19 12	35942.40	2.01	291.15	0.00	1.61	1.61	281.04
1981 01 20 12	35942.40	2.29	142.09	0.00	4.20	4.20	363.44
1981 01 21 12	35942.40	9.27	166.57	0.00	2.16	2.16	629.48
1981 01 22 12	36035.36	0.24	334.82	0.00	1.97	1.97	632.44
1981 01 23 12	36288.00	0.00	338.30	0.00	0.64	0.64	523.53
1981 01 24 12	36288.00	0.00	338.31	0.00	2.28	2.28	471.68
1981 01 25 12	36288.00	0.00	338.39	0.00	4.20	4.20	454.65
1981 01 26 12	36380.96	1.31	304.13	0.00	5.80	5.80	728.73
1981 01 27 12	36633.60	4.99	212.43	0.00	7.71	7.71	950.80
1981 01 28 12	36633.60	4.56	349.23	0.00	3.79	3.79	622.04
1981 01 29 12	36633.60	0.14	236.23	0.00	2.52	2.52	448.26
1981 01 30 12	36979.20	8.98	106.55	0.00	3.26	3.26	632.39
1981 01 31 12	36979.20	3.07	350.08	0.00	-3.53	-3.53	281.77
1981 02 01 12	36979.20	15.70	112.55	0.00	-0.30	-0.30	505.61
1981 02 02 12	37072.16	24.12	349.26	0.00	-0.08	-0.08	573.19
1981 02 03 12	37324.80	0.01	366.55	0.00	-9.38	-9.38	163.09
1981 02 04 12	37324.80	0.00	323.77	0.00	-6.77	-6.77	222.42
1981 02 05 12	37324.80	0.00	342.99	0.00	-6.67	-6.67	190.06
1981 02 06 12	37670.40	0.00	255.50	0.00	-1.23	-1.23	306.71
1981 02 07 12	37670.40	0.53	320.27	0.00	1.43	1.43	607.24
1981 02 08 12	37670.40	3.60	232.13	0.00	2.17	2.17	669.75
1981 02 09 12	38016.00	0.16	354.79	0.00	-2.27	-2.27	307.83
1981 02 10 12	38016.00	44.18	124.72	0.00	2.70	2.70	569.83
1981 02 11 12	38016.00	34.72	222.96	0.00	6.20	6.20	959.03
1981 02 12 12	38361.60	0.00	383.45	0.00	-9.23	-9.23	120.18
1981 02 13 12	38361.60	0.00	264.22	0.00	-2.12	-2.12	149.52
1981 02 14 12	38361.60	0.02	372.59	0.00	2.68	2.68	463.10
1981 02 15 12	38707.20	0.02	377.82	0.00	3.29	3.29	614.05
1981 02 16 12	38707.20	5.63	117.82	0.00	7.24	7.24	881.96
1981 02 17 12	38707.20	21.41	74.69	0.00	9.26	9.26	1117.51
1981 02 18 12	39052.80	24.02	106.99	0.00	9.79	9.79	1168.97
1981 02 19 12	39052.80	7.02	230.28	0.00	10.49	10.49	1177.11
1981 02 20 12	39145.77	3.19	393.66	0.00	8.95	8.95	932.15
1981 02 21 12	39398.40	0.00	405.26	0.00	6.96	6.96	659.23
1981 02 22 12	39398.40	1.01	130.73	0.00	5.33	5.33	589.19
1981 02 23 12	39744.00	8.65	229.25	0.00	4.25	4.25	703.53
1981 02 24 12	39744.00	0.00	409.47	0.00	3.58	3.58	510.33
1981 02 25 12	39744.00	0.00	409.92	0.00	5.32	5.32	529.37
1981 02 26 12	40089.60	0.02	405.99	0.00	9.04	9.04	665.99
1981 02 27 12	40089.60	0.02	410.81	0.00	9.71	9.71	587.74
1981 02 28 12	40089.60	0.60	195.69	0.00	9.88	9.88	809.99
1981 03 01 12	40435.20	1.95	355.74	0.00	9.26	9.26	990.84
1981 03 02 12	40435.20	0.11	418.14	0.00	6.08	6.08	756.04
1981 03 03 12	40780.80	0.00	438.63	0.00	2.33	2.33	502.00
1981 03 04 12	40780.80	17.38	121.55	0.00	2.83	2.83	583.63
1981 03 05 12	40780.80	13.30	252.76	0.00	6.28	6.28	876.93
1981 03 06 12	41126.40	0.04	444.15	0.00	1.31	1.31	536.01
1981 03 07 12	41126.40	0.00	443.96	0.00	-0.07	-0.07	434.86
1981 03 08 12	41442.42	0.00	247.07	0.00	-0.64	-0.64	370.08
1981 03 09 12	41472.00	0.00	447.97	0.00	1.10	1.10	431.99
1981 03 10 12	41472.00	0.00	452.73	0.00	1.34	1.34	487.93
1981 03 11 12	41817.60	0.00	379.52	0.00	2.65	2.65	521.96
1981 03 12 12	41817.60	0.00	458.72	0.00	2.68	2.68	430.06
1981 03 13 12	41817.60	0.00	454.59	0.00	5.70	5.70	533.82
1981 03 14 12	42163.20	1.73	465.39	0.00	4.43	4.43	527.38
1981 03 15 12	42163.20	0.20	440.59	0.00	4.31	4.31	420.54
1981 03 16 12	42508.80	8.89	392.63	0.00	4.76	4.76	673.28
1981 03 17 12	42508.80	0.00	469.51	0.00	1.13	1.13	412.94
1981 03 18 12	42508.80	3.34	292.92	0.00	6.46	6.46	740.73
1981 03 19 12	42854.40	0.69	359.84	0.00	-0.92	-0.92	470.44
1981 03 20 12	42854.40	0.11	324.92	0.00	-2.44	-2.44	368.17
1981 03 21 12	43200.00	0.00	268.88	0.00	1.54	1.54	465.31
1981 03 22 12	43200.00	12.44	180.13	0.00	3.43	3.43	622.11
1981 03 23 12	43200.00	2.22	315.65	0.00	2.50	2.50	645.68
1981 03 24 12	43545.60	0.00	452.56	0.00	3.60	3.60	613.70
1981 03 25 12	43545.60	0.00	470.33	0.00	5.19	5.19	556.05
1981 03 26 12	43891.20	0.00	394.38	0.00	7.79	7.79	574.76
1981 03 27 12	43891.20	0.00	408.17	0.00	9.60	9.60	725.09
1981 03 28 12	43891.20	0.00	479.81	0.00	11.38	11.38	841.57
1981 03 29 12	44236.80	0.00	398.10	0.00	11.61	11.61	1012.42
1981 03 30 12	44236.80	53.20	382.79	0.00	12.79	12.79	1279.49
1981 03 31 12	44582.40	0.01	480.84	0.00	12.77	12.77	1043.55
1981 04 01 12	44582.40	7.14	355.49	0.00	13.77	13.77	1157.45
1981 04 02 12	44582.40	0.00	510.12	0.00	11.32	11.32	691.34
1981 04 03 12	44928.00	0.00	466.41	0.00	13.37	13.37	830.44
1981 04 04 12	44928.00	0.75	393.11	0.00	15.49	15.49	1220.03
1981 04 05 12	44957.58	22.69	358.79	0.00	13.95	13.95	1411.78
1981 04 06 12	45273.60	0.01	511.64	0.00	6.42	6.42	667.86
1981 04 07 12	45273.60	0.00	424.23	0.00	6.25	6.25	553.30
1981 04 08 12	45619.20	0.00	388.95	0.00	10.97	10.97	935.41
1981 04 09 12	45619.20	10.02	254.24	0.00	13.21	13.21	1333.48
1981 04 10 12	45619.20	0.00	443.13	0.00	15.39	15.39	1428.12
1981 04 11 12	45964.80	1.20	471.57	0.00	17.81	17.81	1583.50
1981 04 12 12	45964.80	0.00	406.46	0.00	16.91	16.91	1563.96
1981 04 13 12	46310.40	0.20	473.05	0.00	17.55	17.55	1564.78
1981 04 14 12	46310.40	4.56	403.27	0.00	17.67	17.67	1560.28
1981 04 15 12	46310.40	2.43	486.64	0.00	13.43	13.43	1125.90
1981 04 16 12	46656.00	1.02	379.93	0.00	9.97	9.97	779.82
1981 04 17 12	46656.00	13.88	247.27	0.00	13.08	13.08	1250.40
1981 04 18 12	46656.00	4.88	418.69	0.00	16.69	16.69	1579.82
1981 04 19 12	47001.60	3.67	337.23	0.00	17.02	17.02	1548.51
1981 04 20 12	47001.60	11.06	352.71	0.00	16.22	16.22	1501.96
1981 04 21 12	47254.23	1.90	501.05	0.00	11.26	11.26	1111.84
1981 04 22 12	47347.20	3.53	404.14	0.00	10.85	10.85	1178.89
1981 04 23 12	47347.20	15.93	328.47	0.00	14.85	14.85	1493.36
1981 04 24 12	47692.80	4.31	489.84	0.00	12.32	12.32	1117.01
1981 04 25 12	47692.80	4.74	529.20	0.00	8.00	8.00	814.05
1981 04 26 12	47692.80	0.00	513.66	0.00	12.94	12.94	1037.77
1981 04 27 12	48038.40	0.00	512.97	0.00	17.07	17.07	1412.97
1981 04 28 12	48038.40	0.00	514.87	0.00	17.80	17.80	1536.30
1981 04 29 12	48038.40	6.23	332.46	0.00	16.38	16.38	1475.51
1981 04 30 12	48384.00	0.67	420.61	0.00	16.46	16.46	1458.44
1981 05 01 12	48384.00	1.78	454.68	0.00	12.94	12.94	985.60
1981 05 02 12	48384.00	0.00	542.01	0.00	8.89	8.89	811.09
1981 05 03 12	48729.60	0.00	551.63	0.00	9.70	9.70	793.86
1981 05 04 12	48729.60	0.00	533.44	0.00	13.91	13.91	1039.27
1981 05 05 12	48729.60	0.00	395.60	0.00	16.94	16.94	1356.92
1981 05 06 12	49075.20	7.93	212.86	0.00	15.56	15.56	1465.96
1981 05 07 12	49075.20	4.10	276.79	0.00	12.66	12.66	1343.13
1981 05 08 12	49075.20	0.25	558.86	0.00	11.25	11.25	939.33
1981 05 09 12	49327.84	0.00	542.10	0.00	11.74	11.74	1095.19
1981 05 10 12	49420.80	12.14	411.95	0.00	14.87	14.87	1469.26
1981 05 11 12	49420.80	13.52	467.78	0.00	14.03	14.03	1375.78
1981 05 12 12	49420.80	0.00	563.59	0.00	8.80	8.80	987.96
1981 05 13 12	49766.40	0.00	536.78	0.00	12.44	12.44	1075.10
1981 05 14 12	49766.40	0.71	515.32	0.00	15.88	15.88	1363.80
1981 05 15 12	49766.40	8.88	536.36	0.00	12.91	12.91	1229.41
1981 05 16 12	50019.04	0.03	456.13	0.00	9.19	9.19	994.07
1981 05 17 12	50112.00	1.29	180.61	0.00	11.56	11.56	1165.83
1981 05 18 12	50112.00	4.04	493.85	0.00	15.97	15.97	1497.02
1981 05 19 12	50112.00	23.15	362.31	0.00	17.05	17.05	1564.99
1981 05 20 12	50364.64	9.41	364.20	0.00	14.62	14.62	1382.19
1981 05 21 12	50457.60	5.31	529.31	0.00	10.81	10.81	1092.88
1981 05 22 12	50457.60	0.00	558.53	0.00	13.35	13.35	1050.82
1981 05 23 12	50457.60	0.00	550.15	0.00	16.21	16.21	1327.28
1981 05 24 12	50487.18	0.00	553.19	0.00	16.79	16.79	1373.07
1981 05 25 12	50803.20	10.22	377.87	0.00	16.70	16.70	1487.39
1981 05 26 12	50803.20	16.33	311.94	0.00	17.21	17.21	1646.33
1981 05 27 12	50803.20	45.81	284.94	0.00	15.49	15.49	1599.11
1981 05 28 12	50803.20	1.46	515.47	0.00	15.23	15.23	1483.62
1981 05 29 12	50832.78	0.01	547.62	0.00	16.50	16.50	1488.77
1981 05 30 12	51148.80	2.09	466.42	0.00	19.80	19.80	1854.65
1981 05 31 12	51148.80	8.67	446.52	0.00	21.20	21.20	1986.29
1981 06 01 12	51148.80	12.79	338.11	0.00	20.84	20.84	1999.78
1981 06 02 12	51148.80	20.25	306.36	0.00	19.69	19.69	1938.89
1981 06 03 12	51148.80	10.26	332.11	0.00	18.83	18.83	1856.84
1981 06 04 12	51178.38	9.64	361.24	0.00	20.22	20.22	2000.19
1981 06 05 12	51493.86	2.83	414.09	0.00	20.93	20.93	2090.17
1981 06 06 12	51494.40	6.01	246.06	0.00	20.50	20.50	2125.57
1981 06 07 12	51494.40	5.78	342.37	0.00	18.99	18.99	1928.50
1981 06 08 12	51494.40	0.98	426.53	0.00	20.09	20.09	2065.24
1981 06 09 12	51494.40	0.08	463.09	0.00	23.07	23.07	2460.55
1981 06 10 12	51494.40	7.66	435.17	0.00	23.23	23.23	2385.11
1981 06 11 12	51494.40	2.38	457.47	0.00	22.68	22.68	2202.81
1981 06 12 12	51494.40	3.94	364.39	0.00	21.73	21.73	2100.79
1981 06 13 12	51494.40	6.46	394.50	0.00	21.79	21.79	2136.50
1981 06 14 12	51523.98	0.75	498.69	0.00	22.37	22.37	2102.07
1981 06 15 12	51747.04	0.00	498.74	0.00	22.56	22.56	2026.66
1981 06 16 12	51839.46	0.11	481.93	0.00	22.57	22.57	1961.69
1981 06 17 12	51840.00	0.04	490.56	0.00	21.11	21.11	1960.64
1981 06 18 12	51840.00	0.04	485.88	0.00	20.62	20.62	1856.00
1981 06 19 12	51840.00	0.25	487.74	0.00	21.23	21.23	1940.00
1981 06 20 12	51840.00	2.15	387.92	0.00	21.02	21.02	1987.05
1981 06 21 12	51840.00	1.24	477.22	0.00	23.12	23.12	2193.47
1981 06 22 12	51840.00	2.42	475.59	0.00	23.07	23.07	2171.63
1981 06 23 12	51840.00	9.31	493.82	0.00	22.60	22.60	2050.54
1981 06 24 12	51840.00	0.22	502.17	0.00	22.20	22.20	1933.62
1981 06 25 12	51840.00	1.41	494.00	0.00	23.52	23.52	2101.71
1981 06 26 12	51839.46	1.43	508.50	0.00	21.36	21.36	1920.53
1981 06 27 12	51839.46	0.00	515.10	0.00	17.93	17.93	1451.66
1981 06 28 12	51747.04	0.00	502.35	0.00	18.75	18.75	1608.52
1981 06 29 12	51494.40	1.34	470.14	0.00	18.72	18.72	1606.19
1981 06 30 12	51494.40	4.06	392.38	0.00	20.42	20.42	1745.16
1981 07 01 12	51494.40	14.62	403.71	0.00	20.26	20.26	1790.53
1981 07 02 12	51494.40	11.38	256.78	0.00	17.04	17.04	1690.06
1981 07 03 12	51494.40	2.12	376.48	0.00	17.17	17.17	1634.47
1981 07 04 12	51494.40	1.91	462.10	0.00	18.49	18.49	1760.25
1981 07 05 12	51494.40	3.76	372.45	0.00	19.86	19.86	1951.51
1981 07 06 12	51494.40	4.16	332.04	0.00	19.91	19.91	1981.98
1981 07 07 12	51494.40	0.42	435.97	0.00	20.78	20.78	2077.76
1981 07 08 12	51401.43	0.05	512.55	0.00	22.38	22.38	2225.53
1981 07 09 12	51148.80	0.03	490.49	0.00	23.35	23.35	2293.82
1981 07 10 12	51148.80	0.30	452.45	0.00	23.51	23.51	2306.09
1981 07 11 12	51148.80	0.90	498.13	0.00	23.55	23.55	2293.53
1981 07 12 12	51148.80	7.47	438.46	0.00	24.12	24.12	2338.02
1981 07 13 12	51148.80	0.59	479.99	0.00	23.30	23.30	2254.62
1981 07 14 12	51148.27	0.00	452.07	0.00	23.62	23.62	2306.01
1981 07 15 12	50803.20	0.59	455.81	0.00	23.64	23.64	2340.73
1981 07 16 12	50803.20	6.12	372.38	0.00	22.92	22.92	2302.05
1981 07 17 12	50803.20	2.53	394.13	0.00	22.50	22.50	2210.81
1981 07 18 12	50803.20	4.25	402.48	0.00	22.43	22.43	2212.63
1981 07 19 12	50802.66	0.31	374.17	0.00	22.20	22.20	2271.49
1981 07 20 12	50457.60	2.47	447.43	0.00	22.84	22.84	2248.21
1981 07 21 12	50457.60	1.96	528.22	0.00	23.40	23.40	2217.58
1981 07 22 12	50457.60	0.00	496.54	0.00	21.55	21.55	2011.58
1981 07 23 12	50457.60	0.00	493.06	0.00	20.60	20.60	1857.01
1981 07 24 12	50112.00	0.72	441.03	0.00	22.56	22.56	2179.40
1981 07 25 12	50112.00	9.98	326.14	0.00	23.07	23.07	2249.34
1981 07 26 12	50112.00	0.49	434.86	0.00	23.01	23.01	2222.29
1981 07 27 12	50112.00	3.68	459.94	0.00	23.85	23.85	2298.81
1981 07 28 12	49766.40	3.79	444.21	0.00	23.30	23.30	2183.86
1981 07 29 12	49766.40	6.25	408.56	0.00	22.28	22.28	2173.73
1981 07 30 12	49766.40	1.45	356.62	0.00	19.76	19.76	1933.59
1981 07 31 12	49765.86	0.48	471.86	0.00	17.85	17.85	1735.59
1981 08 01 12	49420.80	5.12	319.09	0.00	16.75	16.75	1709.37
1981 08 02 12	49420.80	9.08	243.74	0.00	17.26	17.26	1806.25
1981 08 03 12	49420.80	2.72	471.51	0.00	19.72	19.72	1928.09
1981 08 04 12	49075.20	0.00	439.39	0.00	22.19	22.19	2179.03
1981 08 05 12	49075.20	0.00	479.90	0.00	23.71	23.71	2153.12
1981 08 06 12	49075.20	10.07	320.07	0.00	22.34	22.34	2220.50
1981 08 07 12	48729.60	4.95	399.75	0.00	21.99	21.99	2222.73
1981 08 08 12	48729.60	4.48	398.72	0.00	20.16	20.16	2026.35
1981 08 09 12	48729.60	5.08	438.19	0.00	19.94	19.94	1878.55
1981 08 10 12	48413.58	0.43	478.25	0.00	22.01	22.01	1974.15
1981 08 11 12	48384.00	1.41	466.75	0.00	22.06	22.06	2086.74
1981 08 12 12	48384.00	0.56	340.62	0.00	20.37	20.37	1945.58
1981 08 13 12	48067.98	0.07	527.32	0.00	20.15	20.15	1825.66
1981 08 14 12	48038.40	0.00	457.66	0.00	20.85	20.85	1971.39
1981 08 15 12	48038.40	0.00	469.76	0.00	21.79	21.79	2153.22
1981 08 16 12	47692.80	1.32	401.35	0.00	22.41	22.41	2209.97
1981 08 17 12	47692.80	2.42	333.99	0.00	20.39	20.39	1975.72
1981 08 18 12	47692.80	6.11	163.75	0.00	17.81	17.81	1828.38
1981 08 19 12	47347.20	0.13	242.59	0.00	17.24	17.24	1729.07
1981 08 20 12	47347.20	1.63	398.16	0.00	17.95	17.95	1787.43
1981 08 21 12	47347.20	6.44	217.99	0.00	16.74	16.74	1687.59
1981 08 22 12	47001.60	0.00	482.00	0.00	17.04	17.04	1592.34
1981 08 23 12	47001.60	0.01	478.79	0.00	18.64	18.64	1708.68
1981 08 24 12	47001.60	0.00	438.94	0.00	19.55	19.55	1780.28
1981 08 25 12	46656.00	0.00	515.73	0.00	19.96	19.96	1783.51
1981 08 26 12	46656.00	0.02	474.12	0.00	19.58	19.58	1719.44
1981 08 27 12	46339.98	0.00	518.37	0.00	19.38	19.38	1769.41
1981 08 28 12	46310.40	0.20	505.45	0.00	18.96	18.96	1549.21
1981 08 29 12	46310.40	1.37	394.58	0.00	19.90	19.90	1906.77
1981 08 30 12	45964.80	2.54	390.99	0.00	20.04	20.04	1920.65
1981 08 31 12	45964.80	0.53	378.74	0.00	20.50	20.50	2013.63
1981 09 01 12	45964.80	16.48	303.46	0.00	20.00	20.00	1973.83
1981 09 02 12	45619.20	2.53	357.72	0.00	20.38	20.38	1981.27
1981 09 03 12	45619.20	19.63	258.52	0.00	20.33	20.33	2042.12
1981 09 04 12	45273.60	13.04	354.46	0.00	20.44	20.44	2021.11
1981 09 05 12	45273.60	6.10	265.96	0.00	18.67	18.67	1867.31
1981 09 06 12	45273.60	26.68	292.73	0.00	16.73	16.73	1734.73
1981 09 07 12	44928.00	17.11	431.20	0.00	16.78	16.78	1687.03
1981 09 08 12	44928.00	4.01	316.43	0.00	19.64	19.64	1994.50
1981 09 09 12	44928.00	0.04	477.10	0.00	15.66	15.66	1400.42
1981 09 10 12	44582.40	0.06	487.21	0.00	14.97	14.97	1210.75
1981 09 11 12	44582.40	0.00	483.08	0.00	17.49	17.49	1476.52
1981 09 12 12	44236.80	0.00	281.80	0.00	18.19	18.19	1570.01
1981 09 13 12	44236.80	0.00	477.30	0.00	19.05	19.05	1613.81
1981 09 14 12	44236.80	0.45	349.96	0.00	19.34	19.34	1732.09
1981 09 15 12	43891.20	18.55	212.91	0.00	17.84	17.84	1816.22
1981 09 16 12	43891.20	10.16	424.39	0.00	16.83	16.83	1673.54
1981 09 17 12	43545.60	0.04	420.87	0.00	13.71	13.71	1244.10
1981 09 18 12	43545.60	0.00	464.02	0.00	9.11	9.11	927.36
1981 09 19 12	43545.60	0.08	473.39	0.00	8.06	8.06	882.62
1981 09 20 12	43200.00	0.00	471.91	0.00	11.64	11.64	1007.81
1981 09 21 12	43200.00	0.00	471.22	0.00	13.90	13.90	985.23
1981 09 22 12	42854.40	0.00	462.80	0.00	14.94	14.94	1202.79
1981 09 23 12	42854.40	0.00	464.35	0.00	16.23	16.23	1431.72
1981 09 24 12	42854.40	0.00	447.08	0.00	13.64	13.64	972.69
1981 09 25 12	42508.80	0.00	409.27	0.00	15.62	15.62	1020.64
1981 09 26 12	42508.80	0.00	452.59	0.00	16.11	16.11	1239.56
1981 09 27 12	42163.20	0.00	445.49	0.00	16.48	16.48	1369.49
1981 09 28 12	42163.20	0.00	456.57	0.00	17.07	17.07	1423.54
1981 09 29 12	42163.20	0.00	450.45	0.00	13.48	13.48	900.73
1981 09 30 12	41817.60	0.00	444.57	0.00	16.27	16.27	1215.99
1981 10 01 12	41817.60	0.61	449.52	0.00	17.91	17.91	1411.54
1981 10 02 12	41472.00	5.28	477.92	0.00	13.04	13.04	1173.22
1981 10 03 12	41472.00	0.00	472.08	0.00	5.92	5.92	659.37
1981 10 04 12	41472.00	0.00	424.29	0.00	10.45	10.45	767.72
1981 10 05 12	41126.40	0.74	342.58	0.00	14.93	14.93	1102.84
1981 10 06 12	41126.40	0.76	391.41	0.00	17.96	17.96	1590.50
1981 10 07 12	41126.40	0.36	441.65	0.00	12.80	12.80	1105.76
1981 10 08 12	40780.80	0.65	446.92	0.00	10.18	10.18	803.07
1981 10 09 12	40780.80	2.24	274.66	0.00	10.49	10.49	815.05
1981 10 10 12	40435.20	6.87	429.62	0.00	13.06	13.06	1337.62
1981 10 11 12	40435.20	0.00	242.17	0.00	13.46	13.46	1406.92
1981 10 12 12	40435.20	0.00	263.03	0.00	12.57	12.57	1279.22
1981 10 13 12	40089.60	0.00	416.33	0.00	10.95	10.95	960.16
1981 10 14 12	40089.60	0.00	425.95	0.00	9.15	9.15	770.98
1981 10 15 12	40060.02	0.00	325.08	0.00	11.83	11.83	1065.49
1981 10 16 12	39744.00	0.00	409.52	0.00	13.70	13.70	1296.32
1981 10 17 12	39744.00	0.11	408.76	0.00	14.33	14.33	1184.69
1981 10 18 12	39398.40	10.16	232.29	0.00	14.48	14.48	1409.09
1981 10 19 12	39398.40	0.00	432.09	0.00	5.07	5.07	617.27
1981 10 20 12	39398.40	0.00	430.68	0.00	4.99	4.99	476.53
1981 10 21 12	39052.80	0.00	391.99	0.00	8.41	8.41	722.33
1981 10 22 12	39052.80	0.88	252.71	0.00	11.17	11.17	1079.92
1981 10 23 12	39052.80	23.78	137.26	0.00	11.94	11.94	1328.41
1981 10 24 12	38707.20	0.70	407.98	0.00	3.65	3.65	618.01
1981 10 25 12	38707.20	22.37	125.93	0.00	7.81	7.81	1004.84
1981 10 26 12	38707.20	27.19	184.70	0.00	13.22	13.22	1458.32
1981 10 27 12	38361.60	7.69	396.23	0.00	12.34	12.34	1235.77
1981 10 28 12	38361.60	0.05	392.12	0.00	9.61	9.61	1015.65
1981 10 29 12	38332.02	0.00	315.00	0.00	11.21	11.21	1096.76
1981 10 30 12	38016.00	0.00	393.04	0.00	10.57	10.57	1016.47
1981 10 31 12	38016.00	0.00	384.55	0.00	10.48	10.48	1074.82
1981 11 01 12	37986.42	0.00	351.38	0.00	10.95	10.95	1013.34
1981 11 02 12	37670.40	0.00	321.01	0.00	13.05	13.05	1259.09
1981 11 03 12	37670.40	0.00	342.63	0.00	13.71	13.71	1190.31
1981 11 04 12	37670.40	1.68	321.83	0.00	14.46	14.46	1245.32
1981 11 05 12	37324.80	6.94	219.30	0.00	13.92	13.92	1298.13
1981 11 06 12	37324.80	0.62	356.94	0.00	9.43	9.43	932.48
1981 11 07 12	37324.80	0.00	357.51	0.00	4.41	4.41	538.36
1981 11 08 12	36979.20	0.00	351.77	0.00	6.58	6.58	493.51
1981 11 09 12	36979.20	0.00	225.92	0.00	8.53	8.53	648.45
1981 11 10 12	36979.20	0.00	335.40	0.00	9.87	9.87	777.77
1981 11 11 12	36634.14	0.00	351.10	0.00	8.54	8.54	658.40
1981 11 12 12	36633.60	0.00	344.49	0.00	6.81	6.81	583.02
1981 11 13 12	36633.60	0.00	344.50	0.00	5.97	5.97	486.16
1981 11 14 12	36633.60	0.29	337.64	0.00	6.52	6.52	529.99
1981 11 15 12	36288.00	0.00	334.90	0.00	7.39	7.39	620.59
1981 11 16 12	36288.00	7.86	145.46	0.00	6.96	6.96	812.00
1981 11 17 12	36288.00	3.57	325.19	0.00	6.82	6.82	859.88
1981 11 18 12	36288.00	0.18	327.94	0.00	6.52	6.52	634.04
1981 11 19 12	35942.40	0.16	318.60	0.00	10.54	10.54	836.91
1981 11 20 12	35942.40	10.77	302.18	0.00	7.85	7.85	977.40
1981 11 21 12	35942.40	0.00	329.69	0.00	-2.68	-2.68	394.81
1981 11 22 12	35942.40	0.00	321.50	0.00	-2.00	-2.00	361.65
1981 11 23 12	35597.34	0.00	274.85	0.00	2.41	2.41	471.81
1981 11 24 12	35596.80	16.52	226.58	0.00	4.21	4.21	697.59
1981 11 25 12	35596.80	0.00	317.67	0.00	2.93	2.93	582.56
1981 11 26 12	35596.80	0.27	311.02	0.00	6.13	6.13	636.08
1981 11 27 12	35596.80	29.27	102.06	0.00	10.96	10.96	1187.70
1981 11 28 12	35251.73	2.94	283.71	0.00	8.08	8.08	877.38
1981 11 29 12	35251.20	0.02	85.62	0.00	5.04	5.04	449.10
1981 11 30 12	35251.20	28.67	88.60	0.00	4.38	4.38	633.59
1981 12 01 12	35251.20	16.23	160.92	0.00	7.30	7.30	970.61
1981 12 02 12	35251.20	1.20	324.50	0.00	6.23	6.23	817.64
1981 12 03 12	35251.20	0.00	299.91	0.00	2.75	2.75	524.72
1981 12 04 12	34998.57	2.63	279.15	0.00	2.81	2.81	565.59
1981 12 05 12	34905.60	0.49	328.20	0.00	-1.54	-1.54	444.04
1981 12 06 12	34905.60	0.00	286.66	0.00	-0.20	-0.20	334.55
1981 12 07 12	34905.60	0.00	312.38	0.00	3.86	3.86	518.98
1981 12 08 12	34905.60	0.00	323.02	0.00	5.84	5.84	730.47
1981 12 09 12	34905.60	0.00	323.70	0.00	-2.64	-2.64	365.13
1981 12 10 12	34905.60	0.00	325.63	0.00	-6.86	-6.86	273.17
1981 12 11 12	34905.60	0.00	305.39	0.00	-5.81	-5.81	254.53
1981 12 12 12	34905.60	0.00	294.09	0.00	-2.23	-2.23	289.01
1981 12 13 12	34905.60	0.10	269.05	0.00	-0.37	-0.37	372.04
1981 12 14 12	34652.96	27.08	110.18	0.00	4.00	4.00	780.73
