  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.00	284.47	0.00	-4.19	-4.19	201.93
1980 12 23 12	34560.00	0.03	295.11	0.00	2.03	2.03	581.28
1980 12 24 12	34560.00	6.45	131.52	0.00	3.00	3.00	693.23
1980 12 25 12	34560.00	0.57	317.66	0.00	-8.25	-8.25	231.15
1980 12 26 12	34560.00	0.00	140.70	0.00	-7.60	-7.60	112.51
1980 12 27 12	34560.00	0.56	146.47	0.00	-4.08	-4.08	214.97
1980 12 28 12	34560.00	3.68	213.56	0.00	2.46	2.46	640.85
1980 12 29 12	34560.00	0.94	273.43	0.00	5.89	5.89	799.78
1980 12 30 12	34560.00	5.69	106.40	0.00	2.69	2.69	674.44
1980 12 31 12	34560.00	0.02	118.58	0.00	-1.07	-1.07	473.69
1981 01 01 12	34560.00	0.00	300.94	0.00	-0.39	-0.39	498.15
1981 01 02 12	34560.00	0.22	302.16	0.00	-4.21	-4.21	354.94
1981 01 03 12	34905.60	0.00	216.70	0.00	-1.18	-1.18	266.31
1981 01 04 12	34905.60	0.00	301.59	0.00	-5.18	-5.18	296.04
1981 01 05 12	34905.60	0.00	310.20	0.00	-11.15	-11.15	119.54
1981 01 06 12	34905.60	0.13	183.38	0.00	-3.60	-3.60	186.42
1981 01 07 12	34905.60	1.35	306.05	0.00	-1.93	-1.93	434.56
1981 01 08 12	34905.60	0.00	267.26	0.00	-6.69	-6.69	246.14
1981 01 09 12	34905.60	0.00	225.21	0.00	-2.95	-2.95	338.79
1981 01 10 12	35228.46	0.00	315.62	0.00	-7.60	-7.60	255.75
1981 01 11 12	35251.20	0.00	198.42	0.00	-10.92	-10.92	153.46
1981 01 12 12	35251.20	0.00	321.29	0.00	-13.69	-13.69	131.62
1981 01 13 12	35251.20	0.00	248.61	0.00	-7.32	-7.32	155.34
1981 01 14 12	35251.20	0.00	164.57	0.00	-2.10	-2.10	374.16
1981 01 15 12	35251.20	0.41	319.38	0.00	0.11	0.11	501.03
1981 01 16 12	35596.80	0.00	314.50	0.00	-3.52	-3.52	369.67
1981 01 17 12	35596.80	0.00	328.18	0.00	-9.92	-9.92	196.87
1981 01 18 12	35596.80	0.00	324.92	0.00	-6.90	-6.90	205.34
1981 01 19 12	35596.80	0.26	309.77	0.00	0.17	0.17	255.22
1981 01 20 12	35942.40	0.60	170.19	0.00	3.90	3.90	264.89
1981 01 21 12	35942.40	6.84	146.37	0.00	1.07	1.07	537.79
1981 01 22 12	35942.40	0.00	330.70	0.00	0.52	0.52	558.37
1981 01 23 12	35942.40	0.00	334.01	0.00	-0.89	-0.89	454.34
1981 01 24 12	36288.00	0.00	332.89	0.00	0.78	0.78	416.60
1981 01 25 12	36288.00	0.00	332.30	0.00	3.43	3.43	388.88
1981 01 26 12	36288.00	0.74	300.11	0.00	5.13	5.13	638.48
1981 01 27 12	36288.00	0.44	234.57	0.00	6.84	6.84	829.44
1981 01 28 12	36633.60	0.89	341.60	0.00	2.35	2.35	550.44
1981 01 29 12	36633.60	0.00	252.58	0.00	1.29	1.29	382.45
1981 01 30 12	36633.60	7.77	104.65	0.00	-0.45	-0.45	477.36
1981 01 31 12	36956.46	0.70	354.40	0.00	-7.63	-7.63	222.46
1981 02 01 12	36979.20	5.02	113.44	0.00	-2.17	-2.17	438.98
1981 02 02 12	36979.20	17.54	350.45	0.00	0.23	0.23	563.87
1981 02 03 12	36979.20	0.00	369.96	0.00	-11.17	-11.17	143.52
1981 02 04 12	37324.80	0.00	361.49	0.00	-9.07	-9.07	184.34
1981 02 05 12	37324.80	0.00	368.03	0.00	-8.87	-8.87	178.76
1981 02 06 12	37324.80	0.00	287.23	0.00	-2.59	-2.59	273.63
1981 02 07 12	37670.40	0.03	337.37	0.00	0.56	0.56	533.49
1981 02 08 12	37670.40	0.38	211.94	0.00	1.59	1.59	614.53
1981 02 09 12	37670.40	0.00	365.23	0.00	-4.03	-4.03	247.41
1981 02 10 12	38016.00	15.93	153.41	0.00	0.85	0.85	486.15
1981 02 11 12	38016.00	26.97	246.28	0.00	6.20	6.20	891.84
1981 02 12 12	38016.00	0.00	389.47	0.00	-11.49	-11.49	120.63
1981 02 13 12	38361.60	0.00	310.98	0.00	-4.23	-4.23	105.39
1981 02 14 12	38361.60	0.00	371.38	0.00	0.71	0.71	327.37
1981 02 15 12	38361.60	0.00	386.27	0.00	1.60	1.60	509.32
1981 02 16 12	38707.20	0.78	141.33	0.00	4.86	4.86	738.09
1981 02 17 12	38707.20	7.79	117.47	0.00	8.16	8.16	988.66
1981 02 18 12	39030.07	11.49	113.83	0.00	8.88	8.88	1055.93
1981 02 19 12	39052.80	6.63	198.38	0.00	8.77	8.77	976.03
1981 02 20 12	39052.80	6.81	356.02	0.00	7.01	7.01	799.49
1981 02 21 12	39398.40	0.00	406.38	0.00	4.86	4.86	611.10
1981 02 22 12	39398.40	0.02	161.67	0.00	4.75	4.75	631.08
1981 02 23 12	39398.40	7.07	269.58	0.00	4.21	4.21	688.34
1981 02 24 12	39744.00	0.00	383.19	0.00	2.29	2.29	468.26
1981 02 25 12	39744.00	0.00	411.86	0.00	3.58	3.58	472.60
1981 02 26 12	40066.87	0.00	410.14	0.00	6.48	6.48	558.31
1981 02 27 12	40089.60	0.00	418.67	0.00	6.36	6.36	354.28
1981 02 28 12	40089.60	0.34	219.50	0.00	8.58	8.58	677.35
1981 03 01 12	40435.20	1.77	373.86	0.00	7.73	7.73	858.30
1981 03 02 12	40435.20	0.00	389.88	0.00	4.29	4.29	661.53
1981 03 03 12	40435.20	0.00	445.57	0.00	0.31	0.31	428.32
1981 03 04 12	40780.80	6.93	145.42	0.00	1.93	1.93	484.20
1981 03 05 12	40780.80	14.56	204.71	0.00	5.32	5.32	801.50
1981 03 06 12	41126.40	0.07	447.20	0.00	-0.25	-0.25	467.46
1981 03 07 12	41126.40	0.00	450.67	0.00	-2.22	-2.22	377.96
1981 03 08 12	41126.40	0.00	378.67	0.00	-2.93	-2.93	314.95
1981 03 09 12	41472.00	0.00	452.49	0.00	-1.07	-1.07	382.46
1981 03 10 12	41472.00	0.00	455.98	0.00	0.02	0.02	418.98
1981 03 11 12	41817.60	0.00	373.85	0.00	1.01	1.01	461.79
1981 03 12 12	41817.60	0.00	462.70	0.00	1.13	1.13	389.20
1981 03 13 12	41817.60	0.00	457.85	0.00	4.68	4.68	476.42
1981 03 14 12	42163.20	3.54	470.91	0.00	2.04	2.04	445.36
1981 03 15 12	42163.20	0.02	461.40	0.00	2.62	2.62	324.50
1981 03 16 12	42508.80	5.85	321.36	0.00	3.69	3.69	600.58
1981 03 17 12	42508.80	0.00	474.10	0.00	-0.68	-0.68	347.57
1981 03 18 12	42508.80	0.91	314.91	0.00	6.48	6.48	622.90
1981 03 19 12	42854.40	0.64	367.03	0.00	-2.45	-2.45	399.83
1981 03 20 12	42854.40	0.44	337.68	0.00	-4.73	-4.73	310.06
1981 03 21 12	43200.00	0.00	350.21	0.00	-1.23	-1.23	401.50
1981 03 22 12	43200.00	16.32	212.67	0.00	0.60	0.60	497.17
1981 03 23 12	43200.00	7.93	277.45	0.00	-0.55	-0.55	529.96
1981 03 24 12	43545.60	0.00	485.20	0.00	0.72	0.72	496.43
1981 03 25 12	43545.60	0.00	459.48	0.00	2.40	2.40	468.29
1981 03 26 12	43891.20	0.00	356.44	0.00	5.72	5.72	478.54
1981 03 27 12	43891.20	0.00	389.51	0.00	8.13	8.13	656.68
1981 03 28 12	43891.20	0.00	487.72	0.00	8.72	8.72	723.43
1981 03 29 12	44236.80	0.00	427.42	0.00	10.68	10.68	884.01
1981 03 30 12	44236.80	27.50	335.11	0.00	12.05	12.05	1175.34
1981 03 31 12	44582.40	0.02	485.53	0.00	11.78	11.78	926.84
1981 04 01 12	44582.40	2.22	350.07	0.00	12.43	12.43	1011.97
1981 04 02 12	44582.40	0.00	511.79	0.00	10.07	10.07	579.92
1981 04 03 12	44928.00	0.00	473.83	0.00	12.21	12.21	702.85
1981 04 04 12	44928.00	0.11	387.10	0.00	14.54	14.54	1026.99
1981 04 05 12	45273.60	12.07	317.47	0.00	13.64	13.64	1307.73
1981 04 06 12	45273.60	0.06	509.07	0.00	4.76	4.76	578.03
1981 04 07 12	45273.60	0.00	457.21	0.00	4.35	4.35	478.68
1981 04 08 12	45619.20	0.00	433.54	0.00	9.55	9.55	802.59
1981 04 09 12	45619.20	3.29	326.27	0.00	12.60	12.60	1204.89
1981 04 10 12	45964.80	0.25	449.17	0.00	13.75	13.75	1205.95
1981 04 11 12	45964.80	0.04	487.41	0.00	16.92	16.92	1425.48
1981 04 12 12	45964.80	0.02	427.69	0.00	16.32	16.32	1389.57
1981 04 13 12	46310.40	0.30	471.29	0.00	16.82	16.82	1477.38
1981 04 14 12	46310.40	3.86	430.68	0.00	15.81	15.81	1386.95
1981 04 15 12	46333.13	1.63	516.05	0.00	10.23	10.23	845.17
1981 04 16 12	46656.00	0.27	439.87	0.00	8.29	8.29	630.52
1981 04 17 12	46656.00	11.53	208.83	0.00	11.80	11.80	1073.38
1981 04 18 12	47001.60	2.64	431.30	0.00	15.50	15.50	1341.05
1981 04 19 12	47001.60	2.43	325.08	0.00	15.10	15.10	1270.03
1981 04 20 12	47001.60	14.11	310.70	0.00	13.79	13.79	1297.57
1981 04 21 12	47347.20	0.32	515.78	0.00	8.60	8.60	866.26
1981 04 22 12	47347.20	0.00	460.27	0.00	9.53	9.53	990.82
1981 04 23 12	47369.93	7.79	292.06	0.00	13.44	13.44	1297.61
1981 04 24 12	47692.80	3.88	467.53	0.00	10.65	10.65	976.25
1981 04 25 12	47692.80	0.00	529.82	0.00	5.47	5.47	699.32
1981 04 26 12	48038.40	0.00	469.40	0.00	11.21	11.21	908.67
1981 04 27 12	48038.40	0.00	512.61	0.00	16.56	16.56	1307.00
1981 04 28 12	48038.40	0.00	513.30	0.00	17.17	17.17	1348.91
1981 04 29 12	48384.00	1.64	391.59	0.00	16.10	16.10	1330.14
1981 04 30 12	48384.00	0.46	434.36	0.00	15.14	15.14	1250.54
1981 05 01 12	48384.00	1.40	466.77	0.00	11.41	11.41	862.92
1981 05 02 12	48729.60	0.07	517.24	0.00	7.13	7.13	699.63
1981 05 03 12	48729.60	0.00	542.26	0.00	8.38	8.38	680.43
1981 05 04 12	48729.60	0.00	526.11	0.00	12.65	12.65	885.28
1981 05 05 12	49075.20	0.00	431.11	0.00	16.06	16.06	1151.45
1981 05 06 12	49075.20	5.02	217.43	0.00	14.95	14.95	1237.78
1981 05 07 12	49075.20	3.62	303.90	0.00	11.46	11.46	1191.36
1981 05 08 12	49420.80	0.09	551.30	0.00	8.57	8.57	724.05
1981 05 09 12	49420.80	0.00	521.41	0.00	10.15	10.15	963.08
1981 05 10 12	49420.80	2.53	436.10	0.00	13.61	13.61	1313.40
1981 05 11 12	49443.54	23.95	438.97	0.00	13.37	13.37	1248.08
1981 05 12 12	49766.40	0.00	549.40	0.00	8.15	8.15	898.25
1981 05 13 12	49766.40	0.00	532.52	0.00	11.43	11.43	947.32
1981 05 14 12	49766.40	0.09	528.07	0.00	14.92	14.92	1234.16
1981 05 15 12	50112.00	9.39	532.00	0.00	13.26	13.26	1145.66
1981 05 16 12	50112.00	0.11	489.08	0.00	8.32	8.32	906.99
1981 05 17 12	50112.00	0.13	210.87	0.00	11.02	11.02	1045.32
1981 05 18 12	50112.00	4.22	462.60	0.00	14.81	14.81	1343.39
1981 05 19 12	50457.60	17.71	343.96	0.00	15.72	15.72	1414.98
1981 05 20 12	50457.60	13.75	344.76	0.00	12.26	12.26	1216.86
1981 05 21 12	50457.60	1.78	540.42	0.00	10.29	10.29	962.93
1981 05 22 12	50457.60	0.00	549.35	0.00	12.33	12.33	917.42
1981 05 23 12	50803.20	0.00	538.20	0.00	15.18	15.18	1167.95
1981 05 24 12	50803.20	0.00	540.94	0.00	16.00	16.00	1286.94
1981 05 25 12	50803.20	1.12	359.57	0.00	15.94	15.94	1348.74
1981 05 26 12	50803.20	3.99	389.01	0.00	16.88	16.88	1486.72
1981 05 27 12	51148.80	44.88	223.56	0.00	14.46	14.46	1458.11
1981 05 28 12	51148.80	5.20	343.31	0.00	13.58	13.58	1368.75
1981 05 29 12	51148.80	0.07	529.52	0.00	15.34	15.34	1403.04
1981 05 30 12	51148.80	1.73	448.52	0.00	18.12	18.12	1630.50
1981 05 31 12	51148.80	4.14	487.92	0.00	19.80	19.80	1726.97
1981 06 01 12	51171.54	4.57	365.96	0.00	19.65	19.65	1768.18
1981 06 02 12	51494.40	9.29	388.36	0.00	19.01	19.01	1758.33
1981 06 03 12	51494.40	8.86	391.07	0.00	18.38	18.38	1701.01
1981 06 04 12	51494.40	7.43	372.83	0.00	19.17	19.17	1780.34
1981 06 05 12	51494.40	2.00	432.29	0.00	19.82	19.82	1818.27
1981 06 06 12	51494.40	6.61	256.59	0.00	20.22	20.22	1929.98
1981 06 07 12	51494.40	3.67	318.84	0.00	17.20	17.20	1653.83
1981 06 08 12	51494.40	0.42	458.97	0.00	18.99	18.99	1753.34
1981 06 09 12	51840.00	0.00	483.56	0.00	21.91	21.91	2103.47
1981 06 10 12	51840.00	1.00	450.56	0.00	22.88	22.88	2184.30
1981 06 11 12	51840.00	0.22	448.62	0.00	20.91	20.91	1856.56
1981 06 12 12	51840.00	1.65	389.46	0.00	20.57	20.57	1847.21
1981 06 13 12	51840.00	0.68	441.15	0.00	20.88	20.88	1911.51
1981 06 14 12	51840.00	0.08	463.34	0.00	21.68	21.68	1960.82
1981 06 15 12	51840.00	0.00	489.35	0.00	21.83	21.83	1866.42
1981 06 16 12	51840.00	0.17	474.82	0.00	21.76	21.76	1767.05
1981 06 17 12	51840.00	0.15	477.78	0.00	20.13	20.13	1766.07
1981 06 18 12	51840.00	0.87	481.68	0.00	20.26	20.26	1802.49
1981 06 19 12	51840.00	0.16	475.20	0.00	20.40	20.40	1831.80
1981 06 20 12	51840.00	3.71	415.90	0.00	20.01	20.01	1770.40
1981 06 21 12	51840.00	0.89	458.93	0.00	21.45	21.45	1914.67
1981 06 22 12	51840.00	0.41	471.37	0.00	22.24	22.24	1928.58
1981 06 23 12	51840.00	6.68	493.40	0.00	21.46	21.46	1855.87
1981 06 24 12	51840.00	0.00	494.87	0.00	21.08	21.08	1771.22
1981 06 25 12	51840.00	7.95	481.90	0.00	22.21	22.21	1902.78
1981 06 26 12	51840.00	1.02	478.07	0.00	20.23	20.23	1759.42
1981 06 27 12	51840.00	0.00	503.90	0.00	16.55	16.55	1260.37
1981 06 28 12	51840.00	0.00	487.92	0.00	16.95	16.95	1310.11
1981 06 29 12	51840.00	0.00	470.63	0.00	17.40	17.40	1391.10
1981 06 30 12	51840.00	6.97	405.87	0.00	19.00	19.00	1609.53
1981 07 01 12	51840.00	16.77	356.44	0.00	18.37	18.37	1654.53
1981 07 02 12	51840.00	6.75	232.34	0.00	15.20	15.20	1481.14
1981 07 03 12	51840.00	1.67	398.03	0.00	16.03	16.03	1516.89
1981 07 04 12	51517.13	1.18	456.80	0.00	17.24	17.24	1535.72
1981 07 05 12	51494.40	1.89	426.69	0.00	19.22	19.22	1734.32
1981 07 06 12	51494.40	3.83	322.62	0.00	19.23	19.23	1809.08
1981 07 07 12	51494.40	0.36	417.16	0.00	20.07	20.07	1898.02
1981 07 08 12	51494.40	1.29	492.48	0.00	21.35	21.35	2018.20
1981 07 09 12	51494.40	0.00	498.64	0.00	22.30	22.30	2096.11
1981 07 10 12	51494.40	0.00	424.78	0.00	22.73	22.73	2166.56
1981 07 11 12	51494.40	0.94	443.17	0.00	22.67	22.67	2137.85
1981 07 12 12	51148.80	2.76	438.24	0.00	22.88	22.88	2104.60
1981 07 13 12	51148.80	0.53	483.55	0.00	21.89	21.89	1992.29
1981 07 14 12	51148.80	3.01	468.01	0.00	22.73	22.73	2114.30
1981 07 15 12	51148.80	2.21	435.34	0.00	21.96	21.96	2001.90
1981 07 16 12	51148.80	12.29	359.74	0.00	21.62	21.62	2018.05
1981 07 17 12	50803.20	3.56	460.51	0.00	21.31	21.31	1927.82
1981 07 18 12	50803.20	3.96	292.83	0.00	20.57	20.57	1945.04
1981 07 19 12	50803.20	1.21	409.19	0.00	21.00	21.00	1940.69
1981 07 20 12	50803.20	2.12	444.37	0.00	21.95	21.95	2012.86
1981 07 21 12	50803.20	0.30	482.77	0.00	22.29	22.29	1948.78
1981 07 22 12	50457.60	0.00	465.49	0.00	19.92	19.92	1847.34
1981 07 23 12	50457.60	0.02	464.38	0.00	19.52	19.52	1754.71
1981 07 24 12	50457.60	3.26	400.50	0.00	20.79	20.79	1939.02
1981 07 25 12	50457.60	13.20	353.79	0.00	21.32	21.32	1999.94
1981 07 26 12	50112.00	0.02	436.02	0.00	21.92	21.92	2003.44
1981 07 27 12	50112.00	0.29	447.07	0.00	23.09	23.09	2104.38
1981 07 28 12	50112.00	6.03	397.02	0.00	22.91	22.91	2042.26
1981 07 29 12	49789.13	7.68	414.79	0.00	21.23	21.23	1927.51
1981 07 30 12	49766.40	0.89	452.00	0.00	17.97	17.97	1648.51
1981 07 31 12	49766.40	1.26	414.90	0.00	15.90	15.90	1426.88
1981 08 01 12	49766.40	2.75	312.03	0.00	15.55	15.55	1523.33
1981 08 02 12	49420.80	3.95	261.74	0.00	16.68	16.68	1644.33
1981 08 03 12	49420.80	0.80	451.59	0.00	18.65	18.65	1723.87
1981 08 04 12	49420.80	0.10	425.77	0.00	21.10	21.10	1906.82
1981 08 05 12	49075.20	0.00	495.56	0.00	22.44	22.44	1994.99
1981 08 06 12	49075.20	17.81	298.62	0.00	21.59	21.59	2028.12
1981 08 07 12	49075.20	4.78	444.08	0.00	21.22	21.22	1946.40
1981 08 08 12	48729.60	2.64	458.68	0.00	19.83	19.83	1786.23
1981 08 09 12	48729.60	1.28	490.35	0.00	19.29	19.29	1667.13
1981 08 10 12	48729.60	0.00	439.32	0.00	20.54	20.54	1753.73
1981 08 11 12	48384.00	0.00	406.80	0.00	21.38	21.38	1958.98
1981 08 12 12	48384.00	0.00	419.39	0.00	19.60	19.60	1731.74
1981 08 13 12	48384.00	0.02	488.13	0.00	19.52	19.52	1708.57
1981 08 14 12	48038.40	0.48	443.81	0.00	19.86	19.86	1774.15
1981 08 15 12	48038.40	0.00	458.52	0.00	21.00	21.00	1922.75
1981 08 16 12	48038.40	0.36	385.14	0.00	20.91	20.91	1918.28
1981 08 17 12	47692.80	0.02	450.02	0.00	19.09	19.09	1735.96
1981 08 18 12	47692.80	0.20	198.71	0.00	16.80	16.80	1642.98
1981 08 19 12	47692.80	0.09	213.32	0.00	15.35	15.35	1480.68
1981 08 20 12	47347.20	0.01	487.38	0.00	16.90	16.90	1523.93
1981 08 21 12	47347.20	0.00	224.25	0.00	15.76	15.76	1374.43
1981 08 22 12	47347.20	0.03	418.70	0.00	16.04	16.04	1365.62
1981 08 23 12	47001.60	0.00	494.15	0.00	17.03	17.03	1437.82
1981 08 24 12	47001.60	0.00	474.25	0.00	18.17	18.17	1472.67
1981 08 25 12	46656.00	0.00	511.38	0.00	18.49	18.49	1566.20
1981 08 26 12	46656.00	0.00	480.82	0.00	17.94	17.94	1516.14
1981 08 27 12	46656.00	0.00	493.24	0.00	18.34	18.34	1576.54
1981 08 28 12	46310.40	0.00	508.32	0.00	18.42	18.42	1367.19
1981 08 29 12	46310.40	0.06	444.41	0.00	18.66	18.66	1642.77
1981 08 30 12	46310.40	0.04	436.28	0.00	18.70	18.70	1663.04
1981 08 31 12	45964.80	0.00	472.58	0.00	19.31	19.31	1726.39
1981 09 01 12	45964.80	6.05	360.87	0.00	19.39	19.39	1797.93
1981 09 02 12	45619.20	2.47	443.78	0.00	19.39	19.39	1756.32
1981 09 03 12	45619.20	5.60	364.33	0.00	19.54	19.54	1818.86
1981 09 04 12	45619.20	5.36	315.58	0.00	18.92	18.92	1802.64
1981 09 05 12	45273.60	3.18	360.15	0.00	17.99	17.99	1714.23
1981 09 06 12	45273.60	12.32	275.67	0.00	16.51	16.51	1634.99
1981 09 07 12	44928.00	14.10	425.95	0.00	16.73	16.73	1583.32
1981 09 08 12	44928.00	1.55	362.02	0.00	18.64	18.64	1750.49
1981 09 09 12	44928.00	0.06	470.37	0.00	14.48	14.48	1229.69
1981 09 10 12	44582.40	0.00	486.76	0.00	14.01	14.01	1058.46
1981 09 11 12	44582.40	0.00	482.97	0.00	16.04	16.04	1295.44
1981 09 12 12	44236.80	0.00	322.50	0.00	16.62	16.62	1338.26
1981 09 13 12	44236.80	0.00	479.51	0.00	17.44	17.44	1288.54
1981 09 14 12	44236.80	0.19	386.59	0.00	18.27	18.27	1520.32
1981 09 15 12	43891.20	14.69	232.86	0.00	17.32	17.32	1689.71
1981 09 16 12	43891.20	10.75	403.62	0.00	16.49	16.49	1568.07
1981 09 17 12	43545.60	0.08	374.24	0.00	12.93	12.93	1139.26
1981 09 18 12	43545.60	0.00	375.76	0.00	9.12	9.12	881.11
1981 09 19 12	43545.60	0.00	471.22	0.00	6.91	6.91	763.53
1981 09 20 12	43200.00	0.00	472.73	0.00	10.94	10.94	913.44
1981 09 21 12	43200.00	0.00	469.83	0.00	13.17	13.17	876.82
1981 09 22 12	42854.40	0.00	461.54	0.00	13.98	13.98	1071.88
1981 09 23 12	42854.40	0.00	464.42	0.00	14.10	14.10	1246.24
1981 09 24 12	42854.40	0.00	458.36	0.00	10.98	10.98	718.92
1981 09 25 12	42508.80	0.00	405.43	0.00	13.60	13.60	796.35
1981 09 26 12	42508.80	0.00	436.66	0.00	15.11	15.11	1079.39
1981 09 27 12	42163.20	0.00	444.73	0.00	15.48	15.48	1207.22
1981 09 28 12	42163.20	0.00	454.46	0.00	15.83	15.83	1256.24
1981 09 29 12	42163.20	0.00	449.17	0.00	11.79	11.79	788.12
1981 09 30 12	41817.60	0.00	442.12	0.00	15.02	15.02	1070.25
1981 10 01 12	41817.60	1.29	444.35	0.00	17.00	17.00	1310.24
1981 10 02 12	41472.00	11.46	473.02	0.00	10.76	10.76	1000.06
1981 10 03 12	41472.00	0.00	467.48	0.00	4.28	4.28	570.99
1981 10 04 12	41472.00	0.44	310.07	0.00	8.29	8.29	678.49
1981 10 05 12	41126.40	1.54	293.41	0.00	13.55	13.55	1049.96
1981 10 06 12	41126.40	1.55	347.68	0.00	17.04	17.04	1489.44
1981 10 07 12	40780.80	0.43	449.33	0.00	11.18	11.18	982.98
1981 10 08 12	40780.80	0.11	452.34	0.00	7.56	7.56	701.32
1981 10 09 12	40780.80	0.24	389.77	0.00	9.32	9.32	673.36
1981 10 10 12	40435.20	1.57	413.47	0.00	11.85	11.85	1136.55
1981 10 11 12	40435.20	0.00	237.68	0.00	11.85	11.85	1173.69
1981 10 12 12	40089.60	0.00	286.03	0.00	9.64	9.64	993.27
1981 10 13 12	40089.60	0.00	441.18	0.00	8.67	8.67	776.64
1981 10 14 12	40089.60	0.00	436.75	0.00	7.24	7.24	651.23
1981 10 15 12	39744.00	0.00	343.94	0.00	9.98	9.98	882.05
1981 10 16 12	39744.00	0.00	416.92	0.00	12.54	12.54	1173.61
1981 10 17 12	39744.00	0.00	394.51	0.00	12.43	12.43	996.48
1981 10 18 12	39398.40	1.19	235.20	0.00	13.91	13.91	1247.63
1981 10 19 12	39398.40	0.00	424.81	0.00	3.63	3.63	551.14
1981 10 20 12	39052.80	0.00	432.26	0.00	3.32	3.32	388.74
1981 10 21 12	39052.80	0.00	388.83	0.00	7.42	7.42	567.22
1981 10 22 12	39052.80	0.18	289.97	0.00	10.06	10.06	866.71
1981 10 23 12	38707.20	10.09	139.03	0.00	11.14	11.14	1175.77
1981 10 24 12	38707.20	0.22	411.35	0.00	2.02	2.02	505.93
1981 10 25 12	38707.20	9.10	115.30	0.00	6.01	6.01	846.06
1981 10 26 12	38361.60	17.53	190.65	0.00	12.01	12.01	1292.21
1981 10 27 12	38361.60	8.60	393.28	0.00	12.70	12.70	1177.68
1981 10 28 12	38361.60	0.00	389.46	0.00	8.50	8.50	915.00
1981 10 29 12	38016.00	0.00	332.36	0.00	9.46	9.46	982.07
1981 10 30 12	38016.00	0.00	391.33	0.00	8.46	8.46	888.79
1981 10 31 12	38016.00	0.00	386.49	0.00	8.46	8.46	903.11
1981 11 01 12	37670.40	0.02	350.23	0.00	9.10	9.10	854.43
1981 11 02 12	37670.40	0.02	324.44	0.00	11.60	11.60	1092.40
1981 11 03 12	37670.40	0.00	335.83	0.00	12.55	12.55	1018.39
1981 11 04 12	37324.80	0.00	287.52	0.00	12.95	12.95	1119.13
1981 11 05 12	37324.80	4.18	193.46	0.00	13.11	13.11	1187.75
1981 11 06 12	37324.80	0.66	350.94	0.00	8.25	8.25	838.55
1981 11 07 12	36979.20	0.00	357.33	0.00	2.22	2.22	467.13
1981 11 08 12	36979.20	0.00	347.79	0.00	4.67	4.67	402.02
1981 11 09 12	36979.20	0.00	257.87	0.00	7.55	7.55	493.75
1981 11 10 12	36633.60	0.00	338.68	0.00	8.28	8.28	633.24
1981 11 11 12	36633.60	0.00	347.01	0.00	6.63	6.63	567.67
1981 11 12 12	36633.60	0.00	339.58	0.00	4.89	4.89	462.50
1981 11 13 12	36610.87	0.00	343.44	0.00	3.15	3.15	351.54
1981 11 14 12	36288.00	0.00	342.56	0.00	4.47	4.47	306.98
1981 11 15 12	36288.00	0.00	336.37	0.00	5.49	5.49	434.81
1981 11 16 12	36288.00	3.02	163.50	0.00	5.59	5.59	638.62
1981 11 17 12	35942.40	1.80	284.42	0.00	5.73	5.73	793.37
1981 11 18 12	35942.40	0.00	323.57	0.00	5.20	5.20	604.87
1981 11 19 12	35942.40	0.00	314.95	0.00	9.48	9.48	677.09
1981 11 20 12	35942.40	2.84	304.80	0.00	7.53	7.53	881.66
1981 11 21 12	35596.80	0.00	325.41	0.00	-4.15	-4.15	352.61
1981 11 22 12	35596.80	0.00	324.03	0.00	-4.60	-4.60	310.46
1981 11 23 12	35596.80	0.00	252.82	0.00	-0.15	-0.15	382.21
1981 11 24 12	35596.80	7.89	207.20	0.00	3.06	3.06	595.67
1981 11 25 12	35596.80	0.00	311.45	0.00	1.42	1.42	525.68
1981 11 26 12	35251.20	0.33	308.22	0.00	5.25	5.25	555.18
1981 11 27 12	35251.20	8.94	112.10	0.00	9.60	9.60	1010.19
1981 11 28 12	35251.20	0.84	290.15	0.00	6.53	6.53	785.65
1981 11 29 12	35251.20	0.00	141.11	0.00	2.91	2.91	365.95
1981 11 30 12	35251.20	7.88	119.23	0.00	2.41	2.41	495.68
1981 12 01 12	34905.60	7.54	146.02	0.00	4.94	4.94	798.66
1981 12 02 12	34905.60	0.59	316.24	0.00	6.23	6.23	759.77
1981 12 03 12	34905.60	0.00	303.24	0.00	1.98	1.98	473.68
1981 12 04 12	34905.60	1.61	253.70	0.00	1.80	1.80	508.51
1981 12 05 12	34905.60	0.78	318.82	0.00	-2.59	-2.59	414.22
1981 12 06 12	34905.60	0.00	313.88	0.00	-2.76	-2.76	301.45
1981 12 07 12	34905.60	0.00	303.81	0.00	3.03	3.03	446.51
1981 12 08 12	34882.87	0.07	313.71	0.00	4.47	4.47	654.23
1981 12 09 12	34560.00	0.02	314.02	0.00	-4.61	-4.61	312.47
1981 12 10 12	34560.00	0.00	318.50	0.00	-8.60	-8.60	222.42
1981 12 11 12	34560.00	0.00	310.73	0.00	-8.17	-8.17	244.13
1981 12 12 12	34560.00	0.00	302.55	0.00	-4.63	-4.63	301.93
1981 12 13 12	34560.00	0.03	300.02	0.00	-2.09	-2.09	335.11
1981 12 14 12	34560.00	13.19	110.52	0.00	1.86	1.86	613.28
