  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34560.00	0.02	249.77	0.00	-3.78	-3.78	231.38
1980 12 23 12	34568.27	0.61	278.69	0.00	1.06	1.06	566.91
1980 12 24 12	34568.27	9.93	159.76	0.00	3.50	3.50	708.87
1980 12 25 12	34694.09	0.41	325.88	0.00	-7.23	-7.23	239.87
1980 12 26 12	34880.20	0.00	161.78	0.00	-6.97	-6.97	118.91
1980 12 27 12	34905.60	0.05	208.17	0.00	-3.95	-3.95	224.18
1980 12 28 12	34905.60	0.15	279.14	0.00	2.15	2.15	600.28
1980 12 29 12	34905.60	0.03	253.82	0.00	5.78	5.78	789.49
1980 12 30 12	34905.60	3.06	181.59	0.00	3.06	3.06	667.46
1980 12 31 12	34905.60	0.00	171.10	0.00	-0.75	-0.75	465.18
1981 01 01 12	34905.60	0.00	304.30	0.00	-0.05	-0.05	505.58
1981 01 02 12	34905.60	0.01	306.32	0.00	-3.77	-3.77	353.86
1981 01 03 12	34905.60	0.00	252.81	0.00	-0.91	-0.91	286.63
1981 01 04 12	34905.60	0.00	308.43	0.00	-3.64	-3.64	312.75
1981 01 05 12	34905.60	0.00	317.70	0.00	-9.13	-9.13	117.10
1981 01 06 12	35039.69	1.30	153.94	0.00	-4.99	-4.99	170.35
1981 01 07 12	35251.20	8.40	312.23	0.00	-3.04	-3.04	415.19
1981 01 08 12	35251.20	0.00	302.22	0.00	-5.58	-5.58	236.43
1981 01 09 12	35251.20	0.00	277.85	0.00	-2.57	-2.57	340.52
1981 01 10 12	35251.20	0.00	321.28	0.00	-6.70	-6.70	264.28
1981 01 11 12	35251.20	0.00	194.21	0.00	-9.50	-9.50	157.66
1981 01 12 12	35251.20	0.00	328.29	0.00	-12.91	-12.91	128.31
1981 01 13 12	35596.80	0.00	303.46	0.00	-6.99	-6.99	138.67
1981 01 14 12	35596.80	0.00	221.24	0.00	-1.30	-1.30	359.40
1981 01 15 12	35596.80	0.00	323.00	0.00	0.09	0.09	493.47
1981 01 16 12	35596.80	0.00	323.88	0.00	-3.60	-3.60	368.61
1981 01 17 12	35596.80	0.00	335.13	0.00	-9.35	-9.35	196.53
1981 01 18 12	35942.40	0.00	329.44	0.00	-6.17	-6.17	185.89
1981 01 19 12	35942.40	2.41	289.47	0.00	1.00	1.00	247.78
1981 01 20 12	35942.40	2.92	139.84	0.00	3.12	3.12	319.44
1981 01 21 12	35942.40	9.85	167.98	0.00	1.06	1.06	564.44
1981 01 22 12	36262.60	0.04	331.91	0.00	0.94	0.94	564.77
1981 01 23 12	36288.00	0.00	338.30	0.00	-0.33	-0.33	467.69
1981 01 24 12	36288.00	0.00	337.75	0.00	1.26	1.26	423.23
1981 01 25 12	36288.00	0.00	337.87	0.00	3.16	3.16	407.22
1981 01 26 12	36608.20	0.92	301.64	0.00	4.76	4.76	649.45
1981 01 27 12	36633.60	3.82	215.67	0.00	6.81	6.81	860.43
1981 01 28 12	36633.60	3.00	348.72	0.00	2.90	2.90	554.23
1981 01 29 12	36633.60	0.18	242.39	0.00	1.50	1.50	394.11
1981 01 30 12	36979.20	10.27	103.76	0.00	2.38	2.38	567.58
1981 01 31 12	36979.20	3.95	349.65	0.00	-4.59	-4.59	248.37
1981 02 01 12	36979.20	18.20	115.80	0.00	-1.75	-1.75	438.96
1981 02 02 12	37299.40	25.07	356.94	0.00	-1.17	-1.17	511.37
1981 02 03 12	37324.80	0.00	370.63	0.00	-10.44	-10.44	144.19
1981 02 04 12	37324.80	0.00	320.52	0.00	-7.74	-7.74	197.03
1981 02 05 12	37324.80	0.00	343.11	0.00	-7.68	-7.68	165.92
1981 02 06 12	37670.40	0.00	253.75	0.00	-2.40	-2.40	272.38
1981 02 07 12	37670.40	0.53	321.60	0.00	0.38	0.38	548.22
1981 02 08 12	37670.40	3.34	239.79	0.00	1.22	1.22	605.98
1981 02 09 12	38016.00	0.18	366.14	0.00	-3.30	-3.30	269.45
1981 02 10 12	38016.00	52.53	123.55	0.00	1.59	1.59	508.34
1981 02 11 12	38016.00	39.24	240.26	0.00	5.34	5.34	874.83
1981 02 12 12	38361.60	0.00	387.18	0.00	-10.26	-10.26	105.82
1981 02 13 12	38361.60	0.00	269.41	0.00	-3.42	-3.42	138.34
1981 02 14 12	38361.60	0.02	376.17	0.00	1.47	1.47	415.92
1981 02 15 12	38707.20	0.02	380.70	0.00	2.08	2.08	550.58
1981 02 16 12	38707.20	6.77	119.63	0.00	6.19	6.19	792.67
1981 02 17 12	38707.20	26.24	65.19	0.00	8.00	8.00	996.44
1981 02 18 12	39052.80	27.53	108.21	0.00	8.55	8.55	1042.53
1981 02 19 12	39052.80	6.83	226.81	0.00	9.33	9.33	1059.04
1981 02 20 12	39373.00	2.92	395.98	0.00	7.96	7.96	838.27
1981 02 21 12	39398.40	0.00	409.67	0.00	6.08	6.08	589.86
1981 02 22 12	39398.40	1.20	136.82	0.00	4.33	4.33	528.41
1981 02 23 12	39744.00	8.48	237.93	0.00	3.06	3.06	625.21
1981 02 24 12	39744.00	0.00	414.24	0.00	2.50	2.50	451.01
1981 02 25 12	39744.00	0.00	414.54	0.00	4.20	4.20	472.26
1981 02 26 12	40089.60	0.02	410.36	0.00	8.09	8.09	600.10
1981 02 27 12	40089.60	0.02	415.15	0.00	8.79	8.79	532.44
1981 02 28 12	40089.60	0.25	208.28	0.00	8.81	8.81	719.27
1981 03 01 12	40435.20	0.82	349.76	0.00	8.25	8.25	890.58
1981 03 02 12	40435.20	0.02	426.67	0.00	5.24	5.24	686.06
1981 03 03 12	40780.80	0.00	440.14	0.00	1.31	1.31	447.11
1981 03 04 12	40780.80	19.58	121.48	0.00	1.73	1.73	520.35
1981 03 05 12	40780.80	14.06	262.02	0.00	5.25	5.25	787.47
1981 03 06 12	41126.40	0.04	445.96	0.00	0.28	0.28	479.02
1981 03 07 12	41126.40	0.00	445.32	0.00	-0.97	-0.97	385.39
1981 03 08 12	41472.00	0.00	240.68	0.00	-1.60	-1.60	331.48
1981 03 09 12	41472.00	0.00	449.56	0.00	0.21	0.21	385.99
1981 03 10 12	41472.00	0.00	454.61	0.00	0.33	0.33	435.56
1981 03 11 12	41817.60	0.00	386.21	0.00	1.51	1.51	463.13
1981 03 12 12	41817.60	0.00	460.52	0.00	1.64	1.64	379.73
1981 03 13 12	41817.60	0.00	456.73	0.00	4.63	4.63	476.29
1981 03 14 12	42163.20	1.23	467.37	0.00	3.52	3.52	465.09
1981 03 15 12	42163.20	0.20	442.02	0.00	3.25	3.25	375.19
1981 03 16 12	42508.80	8.18	413.27	0.00	3.74	3.74	596.27
1981 03 17 12	42508.80	0.00	471.56	0.00	0.18	0.18	363.92
1981 03 18 12	42508.80	4.54	284.54	0.00	5.44	5.44	671.07
1981 03 19 12	42854.40	0.43	362.61	0.00	-1.88	-1.88	419.84
1981 03 20 12	42854.40	0.04	334.57	0.00	-3.48	-3.48	324.65
1981 03 21 12	43200.00	0.00	272.55	0.00	0.58	0.58	417.35
1981 03 22 12	43200.00	11.14	181.11	0.00	2.35	2.35	558.29
1981 03 23 12	43200.00	1.51	323.91	0.00	1.41	1.41	578.44
1981 03 24 12	43545.60	0.00	448.79	0.00	2.66	2.66	553.63
1981 03 25 12	43545.60	0.00	473.59	0.00	4.15	4.15	497.79
1981 03 26 12	43891.20	0.00	411.37	0.00	6.83	6.83	513.25
1981 03 27 12	43891.20	0.00	419.90	0.00	8.57	8.57	644.14
1981 03 28 12	43891.20	0.00	482.94	0.00	10.24	10.24	745.07
1981 03 29 12	44236.80	0.00	396.50	0.00	10.43	10.43	910.07
1981 03 30 12	44236.80	60.86	387.40	0.00	11.61	11.61	1151.57
1981 03 31 12	44582.40	0.01	483.30	0.00	11.68	11.68	938.62
1981 04 01 12	44582.40	7.99	367.24	0.00	12.81	12.81	1049.39
1981 04 02 12	44582.40	0.00	511.48	0.00	10.39	10.39	623.99
1981 04 03 12	44928.00	0.00	470.43	0.00	12.25	12.25	739.78
1981 04 04 12	44928.00	0.84	401.72	0.00	14.31	14.31	1094.18
1981 04 05 12	44928.00	25.80	361.98	0.00	12.75	12.75	1264.67
1981 04 06 12	45273.60	0.01	513.49	0.00	5.40	5.40	592.41
1981 04 07 12	45273.60	0.00	425.36	0.00	5.10	5.10	491.25
1981 04 08 12	45619.20	0.00	390.01	0.00	9.84	9.84	840.57
1981 04 09 12	45619.20	11.58	248.75	0.00	12.02	12.02	1193.32
1981 04 10 12	45619.20	0.00	448.33	0.00	14.27	14.27	1287.82
1981 04 11 12	45964.80	1.19	474.33	0.00	16.64	16.64	1416.90
1981 04 12 12	45964.80	0.00	409.48	0.00	15.89	15.89	1407.05
1981 04 13 12	46310.40	0.27	474.75	0.00	16.43	16.43	1403.85
1981 04 14 12	46310.40	4.62	411.63	0.00	16.54	16.54	1402.05
1981 04 15 12	46310.40	2.46	485.52	0.00	12.57	12.57	1025.19
1981 04 16 12	46656.00	1.25	393.96	0.00	8.87	8.87	696.15
1981 04 17 12	46656.00	13.96	246.04	0.00	11.96	11.96	1116.46
1981 04 18 12	46656.00	3.27	423.44	0.00	15.57	15.57	1422.01
1981 04 19 12	47001.60	3.24	352.69	0.00	15.94	15.94	1395.83
1981 04 20 12	47001.60	9.89	363.32	0.00	15.29	15.29	1350.73
1981 04 21 12	47027.00	1.88	510.27	0.00	10.24	10.24	1000.47
1981 04 22 12	47347.20	4.36	409.91	0.00	9.68	9.68	1058.11
1981 04 23 12	47347.20	16.08	336.74	0.00	13.80	13.80	1347.39
1981 04 24 12	47692.80	3.46	496.59	0.00	11.32	11.32	993.75
1981 04 25 12	47692.80	4.69	529.62	0.00	7.01	7.01	719.86
1981 04 26 12	47692.80	0.00	514.63	0.00	11.93	11.93	926.70
1981 04 27 12	48038.40	0.00	513.42	0.00	15.96	15.96	1262.43
1981 04 28 12	48038.40	0.00	515.49	0.00	16.65	16.65	1382.73
1981 04 29 12	48038.40	5.47	333.29	0.00	15.30	15.30	1323.56
1981 04 30 12	48384.00	0.48	427.31	0.00	15.41	15.41	1315.84
1981 05 01 12	48384.00	0.45	461.29	0.00	12.06	12.06	884.24
1981 05 02 12	48384.00	0.00	546.77	0.00	7.92	7.92	718.59
1981 05 03 12	48729.60	0.00	553.75	0.00	8.67	8.67	707.05
1981 05 04 12	48729.60	0.00	536.33	0.00	12.89	12.89	926.39
1981 05 05 12	48729.60	0.00	400.62	0.00	15.70	15.70	1218.93
1981 05 06 12	49075.20	8.63	199.71	0.00	14.39	14.39	1326.26
1981 05 07 12	49075.20	4.49	260.57	0.00	11.47	11.47	1208.56
1981 05 08 12	49075.20	0.30	560.85	0.00	9.90	9.90	830.35
1981 05 09 12	49100.60	0.00	544.01	0.00	10.60	10.60	984.58
1981 05 10 12	49420.80	11.87	415.52	0.00	13.78	13.78	1333.68
1981 05 11 12	49420.80	11.71	482.40	0.00	12.97	12.97	1239.21
1981 05 12 12	49420.80	0.00	565.61	0.00	7.79	7.79	888.14
1981 05 13 12	49766.40	0.00	540.61	0.00	11.42	11.42	969.11
1981 05 14 12	49766.40	0.90	516.50	0.00	14.87	14.87	1229.42
1981 05 15 12	49766.40	10.78	541.47	0.00	11.95	11.95	1104.41
1981 05 16 12	49791.80	0.03	453.05	0.00	8.17	8.17	892.89
1981 05 17 12	50112.00	1.30	185.89	0.00	10.40	10.40	1042.57
1981 05 18 12	50112.00	4.32	500.64	0.00	14.78	14.78	1339.78
1981 05 19 12	50112.00	25.52	363.34	0.00	16.01	16.01	1401.47
1981 05 20 12	50137.40	9.89	371.30	0.00	13.67	13.67	1250.91
1981 05 21 12	50457.60	5.02	533.51	0.00	9.67	9.67	973.90
1981 05 22 12	50457.60	0.00	560.63	0.00	12.36	12.36	944.62
1981 05 23 12	50457.60	0.00	551.83	0.00	15.16	15.16	1194.00
1981 05 24 12	50457.60	0.00	555.15	0.00	15.72	15.72	1231.66
1981 05 25 12	50803.20	10.69	376.74	0.00	15.66	15.66	1337.05
1981 05 26 12	50803.20	20.28	304.28	0.00	16.09	16.09	1481.12
1981 05 27 12	50803.20	54.72	285.83	0.00	14.36	14.36	1435.73
1981 05 28 12	50803.20	1.65	531.81	0.00	14.12	14.12	1327.78
1981 05 29 12	50803.20	0.00	549.97	0.00	15.41	15.41	1338.37
1981 05 30 12	51148.80	1.63	469.01	0.00	18.69	18.69	1671.41
1981 05 31 12	51148.80	8.63	451.09	0.00	20.18	20.18	1793.89
1981 06 01 12	51148.80	16.47	336.56	0.00	19.80	19.80	1809.95
1981 06 02 12	51148.80	21.62	300.33	0.00	18.62	18.62	1745.77
1981 06 03 12	51148.80	10.34	336.00	0.00	17.78	17.78	1673.55
1981 06 04 12	51148.80	11.28	365.42	0.00	19.18	19.18	1800.71
1981 06 05 12	51360.31	4.61	408.92	0.00	19.85	19.85	1892.55
1981 06 06 12	51494.40	5.01	258.25	0.00	19.42	19.42	1914.20
1981 06 07 12	51494.40	5.74	348.33	0.00	18.03	18.03	1741.83
1981 06 08 12	51494.40	1.31	423.68	0.00	18.97	18.97	1874.35
1981 06 09 12	51494.40	0.09	465.00	0.00	21.99	21.99	2222.33
1981 06 10 12	51494.40	5.47	443.07	0.00	22.14	22.14	2137.01
1981 06 11 12	51494.40	1.79	458.55	0.00	21.63	21.63	1979.89
1981 06 12 12	51494.40	3.51	367.82	0.00	20.62	20.62	1887.22
1981 06 13 12	51494.40	7.86	405.69	0.00	20.74	20.74	1929.79
1981 06 14 12	51494.40	0.84	501.82	0.00	21.26	21.26	1881.59
1981 06 15 12	51519.80	0.00	506.43	0.00	21.48	21.48	1816.26
1981 06 16 12	51705.91	0.01	490.94	0.00	21.52	21.52	1755.80
1981 06 17 12	51831.73	0.00	492.84	0.00	20.02	20.02	1757.78
1981 06 18 12	51831.73	0.04	487.40	0.00	19.62	19.62	1681.88
1981 06 19 12	51840.00	0.35	494.30	0.00	20.22	20.22	1749.84
1981 06 20 12	51840.00	2.65	387.78	0.00	19.90	19.90	1783.77
1981 06 21 12	51840.00	1.48	488.00	0.00	22.05	22.05	1973.33
1981 06 22 12	51840.00	1.12	484.37	0.00	22.00	22.00	1940.10
1981 06 23 12	51840.00	4.50	495.56	0.00	21.55	21.55	1840.70
1981 06 24 12	51840.00	0.30	504.16	0.00	21.29	21.29	1756.53
1981 06 25 12	51831.73	1.91	497.58	0.00	22.49	22.49	1893.37
1981 06 26 12	51705.91	2.07	513.00	0.00	20.33	20.33	1728.59
1981 06 27 12	51705.91	0.00	518.29	0.00	16.96	16.96	1314.49
1981 06 28 12	51519.80	0.00	510.08	0.00	17.76	17.76	1461.12
1981 06 29 12	51494.40	1.36	488.28	0.00	17.66	17.66	1431.06
1981 06 30 12	51494.40	4.16	395.37	0.00	19.29	19.29	1544.46
1981 07 01 12	51494.40	15.37	404.05	0.00	19.13	19.13	1605.76
1981 07 02 12	51494.40	12.64	238.63	0.00	15.86	15.86	1520.86
1981 07 03 12	51494.40	1.25	377.68	0.00	16.02	16.02	1470.41
1981 07 04 12	51494.40	1.35	467.17	0.00	17.35	17.35	1580.38
1981 07 05 12	51494.40	4.36	377.14	0.00	18.75	18.75	1753.48
1981 07 06 12	51494.40	5.03	341.87	0.00	18.87	18.87	1783.70
1981 07 07 12	51494.40	0.52	451.43	0.00	19.69	19.69	1864.19
1981 07 08 12	51174.20	0.00	522.22	0.00	21.26	21.26	1992.81
1981 07 09 12	51148.80	0.03	496.56	0.00	22.27	22.27	2057.75
1981 07 10 12	51148.80	0.36	464.65	0.00	22.42	22.42	2060.53
1981 07 11 12	51148.80	0.98	504.81	0.00	22.51	22.51	2068.32
1981 07 12 12	51148.80	8.72	442.14	0.00	23.10	23.10	2117.00
1981 07 13 12	51148.80	0.70	483.04	0.00	22.17	22.17	2027.43
1981 07 14 12	51014.71	0.00	471.08	0.00	22.50	22.50	2059.48
1981 07 15 12	50803.20	0.68	460.30	0.00	22.55	22.55	2102.24
1981 07 16 12	50803.20	5.11	385.57	0.00	21.86	21.86	2069.86
1981 07 17 12	50803.20	2.10	395.35	0.00	21.42	21.42	1993.62
1981 07 18 12	50803.20	1.90	401.15	0.00	21.35	21.35	2001.89
1981 07 19 12	50669.11	0.39	381.75	0.00	21.15	21.15	2054.72
1981 07 20 12	50457.60	2.26	463.56	0.00	21.80	21.80	2029.98
1981 07 21 12	50457.60	1.40	533.72	0.00	22.30	22.30	1986.10
1981 07 22 12	50457.60	0.00	501.64	0.00	20.48	20.48	1784.80
1981 07 23 12	50457.60	0.00	497.75	0.00	19.57	19.57	1667.97
1981 07 24 12	50112.00	0.88	455.82	0.00	21.56	21.56	1969.68
1981 07 25 12	50112.00	14.19	327.89	0.00	22.02	22.02	2026.99
1981 07 26 12	50112.00	0.80	437.90	0.00	21.99	21.99	1999.77
1981 07 27 12	50112.00	5.04	466.02	0.00	22.74	22.74	2068.88
1981 07 28 12	49766.40	3.69	460.60	0.00	22.32	22.32	1959.71
1981 07 29 12	49766.40	4.76	427.10	0.00	21.26	21.26	1946.88
1981 07 30 12	49766.40	1.35	339.64	0.00	18.68	18.68	1737.19
1981 07 31 12	49632.31	0.76	477.72	0.00	16.65	16.65	1556.74
1981 08 01 12	49420.80	5.81	309.11	0.00	15.44	15.44	1530.73
1981 08 02 12	49420.80	8.97	226.86	0.00	16.04	16.04	1618.92
1981 08 03 12	49420.80	1.70	474.46	0.00	18.59	18.59	1733.09
1981 08 04 12	49075.20	0.00	446.08	0.00	21.08	21.08	1959.14
1981 08 05 12	49075.20	0.00	483.27	0.00	22.68	22.68	1919.44
1981 08 06 12	49075.20	10.54	330.92	0.00	21.23	21.23	1987.97
1981 08 07 12	48729.60	4.15	404.79	0.00	20.95	20.95	2003.30
1981 08 08 12	48729.60	3.53	396.39	0.00	19.18	19.18	1834.10
1981 08 09 12	48729.60	5.75	425.05	0.00	18.87	18.87	1697.86
1981 08 10 12	48384.00	0.72	479.10	0.00	20.98	20.98	1788.38
1981 08 11 12	48384.00	2.48	472.65	0.00	20.93	20.93	1880.69
1981 08 12 12	48384.00	1.19	338.80	0.00	19.27	19.27	1747.25
1981 08 13 12	48038.40	0.07	526.86	0.00	19.14	19.14	1656.21
1981 08 14 12	48038.40	0.00	438.80	0.00	19.90	19.90	1816.47
1981 08 15 12	48038.40	0.00	470.29	0.00	20.72	20.72	1948.17
1981 08 16 12	47692.80	1.15	417.83	0.00	21.39	21.39	1981.55
1981 08 17 12	47692.80	2.43	326.28	0.00	19.31	19.31	1775.31
1981 08 18 12	47692.80	6.34	168.91	0.00	16.70	16.70	1644.69
1981 08 19 12	47347.20	0.09	245.98	0.00	16.05	16.05	1547.05
1981 08 20 12	47347.20	0.97	389.44	0.00	16.80	16.80	1603.93
1981 08 21 12	47347.20	4.68	207.93	0.00	15.47	15.47	1510.51
1981 08 22 12	47001.60	0.00	489.22	0.00	15.95	15.95	1429.79
1981 08 23 12	47001.60	0.00	473.70	0.00	17.61	17.61	1541.65
1981 08 24 12	47001.60	0.00	436.06	0.00	18.46	18.46	1599.90
1981 08 25 12	46656.00	0.00	517.01	0.00	18.81	18.81	1586.28
1981 08 26 12	46656.00	0.01	474.83	0.00	18.54	18.54	1551.27
1981 08 27 12	46310.40	0.00	520.25	0.00	18.21	18.21	1586.39
1981 08 28 12	46310.40	0.26	507.20	0.00	17.87	17.87	1402.50
1981 08 29 12	46310.40	0.57	395.55	0.00	18.90	18.90	1735.46
1981 08 30 12	45964.80	1.69	388.28	0.00	18.93	18.93	1737.81
1981 08 31 12	45964.80	0.60	368.59	0.00	19.35	19.35	1827.32
1981 09 01 12	45964.80	15.66	309.55	0.00	19.01	19.01	1787.57
1981 09 02 12	45619.20	2.55	364.20	0.00	19.30	19.30	1789.90
1981 09 03 12	45619.20	19.41	255.25	0.00	19.21	19.21	1842.40
1981 09 04 12	45273.60	13.47	358.27	0.00	19.42	19.42	1834.06
1981 09 05 12	45273.60	7.91	257.29	0.00	17.38	17.38	1677.91
1981 09 06 12	45273.60	32.78	289.58	0.00	15.50	15.50	1560.27
1981 09 07 12	44928.00	20.13	422.45	0.00	15.54	15.54	1518.61
1981 09 08 12	44928.00	5.35	320.21	0.00	18.57	18.57	1800.67
1981 09 09 12	44919.73	0.02	478.59	0.00	14.67	14.67	1255.88
1981 09 10 12	44582.40	0.03	488.21	0.00	13.93	13.93	1087.47
1981 09 11 12	44582.40	0.00	484.05	0.00	16.53	16.53	1331.07
1981 09 12 12	44236.80	0.00	290.52	0.00	17.22	17.22	1414.80
1981 09 13 12	44236.80	0.00	477.81	0.00	18.06	18.06	1448.25
1981 09 14 12	44236.80	0.42	354.10	0.00	18.34	18.34	1554.64
1981 09 15 12	43891.20	19.02	218.43	0.00	16.82	16.82	1626.97
1981 09 16 12	43891.20	10.73	425.93	0.00	15.74	15.74	1498.85
1981 09 17 12	43545.60	0.03	423.50	0.00	12.75	12.75	1113.07
1981 09 18 12	43545.60	0.00	466.30	0.00	8.32	8.32	836.03
1981 09 19 12	43545.60	0.01	474.67	0.00	7.19	7.19	794.45
1981 09 20 12	43200.00	0.00	473.10	0.00	10.59	10.59	905.22
1981 09 21 12	43200.00	0.00	472.39	0.00	12.96	12.96	876.42
1981 09 22 12	42854.40	0.00	464.51	0.00	13.97	13.97	1068.44
1981 09 23 12	42854.40	0.00	465.52	0.00	15.26	15.26	1287.29
1981 09 24 12	42854.40	0.00	448.23	0.00	12.86	12.86	887.31
1981 09 25 12	42508.80	0.00	413.58	0.00	14.64	14.64	920.01
1981 09 26 12	42508.80	0.00	456.79	0.00	14.98	14.98	1097.39
1981 09 27 12	42163.20	0.00	448.11	0.00	15.43	15.43	1218.56
1981 09 28 12	42163.20	0.00	457.79	0.00	16.10	16.10	1280.91
1981 09 29 12	42163.20	0.00	451.63	0.00	12.58	12.58	807.29
1981 09 30 12	41817.60	0.00	445.67	0.00	15.37	15.37	1099.64
1981 10 01 12	41817.60	0.43	451.93	0.00	16.91	16.91	1260.87
1981 10 02 12	41480.27	3.72	480.02	0.00	12.20	12.20	1045.15
1981 10 03 12	41472.00	0.00	474.18	0.00	5.04	5.04	589.42
1981 10 04 12	41472.00	0.00	447.53	0.00	9.64	9.64	676.24
1981 10 05 12	41126.40	0.21	368.16	0.00	14.03	14.03	969.56
1981 10 06 12	41126.40	0.78	401.51	0.00	16.95	16.95	1418.71
1981 10 07 12	41126.40	0.36	442.15	0.00	12.08	12.08	991.07
1981 10 08 12	40780.80	0.83	447.19	0.00	9.37	9.37	714.87
1981 10 09 12	40780.80	3.13	264.32	0.00	9.42	9.42	735.84
1981 10 10 12	40435.20	9.10	431.29	0.00	11.68	11.68	1188.66
1981 10 11 12	40435.20	0.00	241.16	0.00	12.03	12.03	1245.33
1981 10 12 12	40435.20	0.00	266.50	0.00	11.23	11.23	1133.34
1981 10 13 12	40089.60	0.00	420.77	0.00	9.61	9.61	840.61
1981 10 14 12	40089.60	0.00	428.55	0.00	8.17	8.17	691.94
1981 10 15 12	40089.60	0.00	339.26	0.00	10.76	10.76	946.91
1981 10 16 12	39744.00	0.00	410.70	0.00	12.62	12.62	1159.98
1981 10 17 12	39744.00	0.11	411.71	0.00	13.30	13.30	1057.19
1981 10 18 12	39398.40	11.21	237.32	0.00	13.40	13.40	1264.01
1981 10 19 12	39398.40	0.00	435.77	0.00	3.98	3.98	542.90
1981 10 20 12	39398.40	0.00	433.49	0.00	3.88	3.88	421.79
1981 10 21 12	39052.80	0.00	397.80	0.00	7.38	7.38	649.13
1981 10 22 12	39052.80	0.91	252.35	0.00	10.10	10.10	970.72
1981 10 23 12	39052.80	23.21	139.12	0.00	10.91	10.91	1200.32
1981 10 24 12	38707.20	0.83	408.76	0.00	2.73	2.73	559.28
1981 10 25 12	38707.20	25.50	131.53	0.00	6.66	6.66	902.14
1981 10 26 12	38707.20	29.43	171.32	0.00	11.91	11.91	1303.27
1981 10 27 12	38361.60	7.82	400.36	0.00	11.22	11.22	1109.61
1981 10 28 12	38361.60	0.04	394.53	0.00	8.67	8.67	915.57
1981 10 29 12	38361.60	0.00	316.85	0.00	10.13	10.13	984.70
1981 10 30 12	38016.00	0.00	395.34	0.00	9.55	9.55	918.92
1981 10 31 12	38016.00	0.00	385.44	0.00	9.46	9.46	971.55
1981 11 01 12	38016.00	0.00	347.94	0.00	9.92	9.92	918.08
1981 11 02 12	37670.40	0.00	321.37	0.00	12.01	12.01	1146.17
1981 11 03 12	37670.40	0.00	338.65	0.00	12.49	12.49	1073.29
1981 11 04 12	37670.40	1.80	319.52	0.00	13.42	13.42	1125.35
1981 11 05 12	37324.80	6.00	216.76	0.00	12.91	12.91	1170.26
1981 11 06 12	37324.80	0.48	352.55	0.00	8.40	8.40	834.16
1981 11 07 12	37324.80	0.00	352.89	0.00	3.54	3.54	475.43
1981 11 08 12	36979.20	0.00	347.41	0.00	5.63	5.63	433.13
1981 11 09 12	36979.20	0.00	217.20	0.00	7.45	7.45	583.41
1981 11 10 12	36979.20	0.00	329.53	0.00	8.81	8.81	703.40
1981 11 11 12	36767.69	0.00	345.44	0.00	7.51	7.51	593.44
1981 11 12 12	36633.60	0.00	340.03	0.00	5.78	5.78	524.11
1981 11 13 12	36633.60	0.00	339.94	0.00	4.66	4.66	432.00
1981 11 14 12	36633.60	0.32	333.27	0.00	5.31	5.31	468.86
1981 11 15 12	36288.00	0.00	330.54	0.00	6.21	6.21	556.22
1981 11 16 12	36288.00	5.21	142.13	0.00	5.94	5.94	721.45
1981 11 17 12	36288.00	2.20	321.88	0.00	5.70	5.70	762.73
1981 11 18 12	36288.00	0.11	323.99	0.00	5.56	5.56	562.80
1981 11 19 12	35942.40	0.15	314.64	0.00	9.56	9.56	741.58
1981 11 20 12	35942.40	8.32	304.74	0.00	6.79	6.79	875.38
1981 11 21 12	35942.40	0.00	325.33	0.00	-3.82	-3.82	350.19
1981 11 22 12	35942.40	0.00	316.71	0.00	-2.98	-2.98	320.84
1981 11 23 12	35730.89	0.00	275.24	0.00	1.42	1.42	418.93
1981 11 24 12	35596.80	15.11	233.70	0.00	3.12	3.12	619.25
1981 11 25 12	35596.80	0.00	313.76	0.00	1.86	1.86	517.93
1981 11 26 12	35596.80	0.30	307.26	0.00	5.02	5.02	573.82
1981 11 27 12	35596.80	29.64	101.33	0.00	9.80	9.80	1067.70
1981 11 28 12	35385.29	2.27	279.87	0.00	7.26	7.26	795.91
1981 11 29 12	35251.20	0.02	84.54	0.00	4.15	4.15	386.16
1981 11 30 12	35251.20	32.12	87.22	0.00	3.32	3.32	565.99
1981 12 01 12	35251.20	17.02	158.48	0.00	5.72	5.72	850.94
1981 12 02 12	35251.20	0.96	322.68	0.00	5.09	5.09	733.14
1981 12 03 12	35251.20	0.00	297.93	0.00	1.65	1.65	461.04
1981 12 04 12	35225.80	2.58	283.05	0.00	1.77	1.77	500.17
1981 12 05 12	34905.60	0.39	326.14	0.00	-2.63	-2.63	391.03
1981 12 06 12	34905.60	0.00	282.35	0.00	-1.10	-1.10	292.41
1981 12 07 12	34905.60	0.00	310.27	0.00	2.92	2.92	461.61
1981 12 08 12	34905.60	0.00	320.90	0.00	5.01	5.01	657.94
1981 12 09 12	34905.60	0.00	321.44	0.00	-3.63	-3.63	319.32
1981 12 10 12	34905.60	0.00	323.38	0.00	-7.94	-7.94	241.36
1981 12 11 12	34905.60	0.00	302.19	0.00	-6.71	-6.71	223.70
1981 12 12 12	34905.60	0.00	290.97	0.00	-3.22	-3.22	252.60
1981 12 13 12	34905.60	0.12	259.26	0.00	-1.63	-1.63	331.42
1981 12 14 12	34880.20	31.46	105.55	0.00	2.81	2.81	695.64
1981 12 15 12	34694.09	5.68	98.19	0.00	3.02	3.02	722.37
