  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 04 10 12	45964.80	0.00	487.27	0.00	11.61	11.61	808.06
2012 04 11 12	45964.80	0.00	270.44	0.00	11.35	11.35	761.68
2012 04 12 12	46310.40	0.00	465.01	0.00	5.38	5.38	604.15
2012 04 13 12	46310.40	0.00	497.38	0.00	5.21	5.21	604.95
2012 04 14 12	46449.02	0.00	491.26	0.00	9.16	9.16	744.87
2012 04 15 12	46656.00	0.00	324.78	0.00	13.43	13.43	995.21
2012 04 16 12	46656.00	0.00	474.23	0.00	17.90	17.90	1499.59
2012 04 17 12	47001.60	0.00	384.14	0.00	19.29	19.29	1770.14
2012 04 18 12	47001.60	0.75	402.19	0.00	16.51	16.51	1515.69
2012 04 19 12	47001.60	16.75	162.20	0.00	13.07	13.07	1403.97
2012 04 20 12	47347.20	0.14	477.02	0.00	13.92	13.92	1381.50
2012 04 21 12	47347.20	0.00	431.44	0.00	17.27	17.27	1619.86
2012 04 22 12	47485.82	0.30	400.89	0.00	17.38	17.38	1651.76
2012 04 23 12	47692.80	0.04	405.60	0.00	11.31	11.31	1144.14
2012 04 24 12	47692.80	0.02	358.80	0.00	5.27	5.27	711.53
2012 04 25 12	48022.12	0.13	345.27	0.00	7.66	7.66	699.50
2012 04 26 12	48038.40	2.30	460.78	0.00	13.44	13.44	1236.41
2012 04 27 12	48038.40	17.66	341.71	0.00	18.57	18.57	1793.85
2012 04 28 12	48384.00	1.34	348.62	0.00	18.29	18.29	1700.40
2012 04 29 12	48384.00	0.00	412.53	0.00	18.14	18.14	1610.88
2012 04 30 12	48384.00	0.00	486.04	0.00	20.50	20.50	1660.98
2012 05 01 12	48729.60	0.00	481.65	0.00	21.78	21.78	1801.47
2012 05 02 12	48729.60	0.00	488.47	0.00	22.26	22.26	2038.95
2012 05 03 12	48729.60	0.00	517.05	0.00	23.37	23.37	2173.20
2012 05 04 12	49075.20	0.00	483.04	0.00	22.74	22.74	2020.86
2012 05 05 12	49075.20	4.02	441.94	0.00	21.42	21.42	2089.77
2012 05 06 12	49075.20	2.77	444.34	0.00	21.61	21.61	2134.14
2012 05 07 12	49404.53	0.08	503.79	0.00	21.36	21.36	1995.15
2012 05 08 12	49420.80	3.03	366.86	0.00	20.68	20.68	1938.87
2012 05 09 12	49420.80	7.51	345.98	0.00	19.29	19.29	1882.14
2012 05 10 12	49559.42	5.00	281.43	0.00	16.97	16.97	1752.58
2012 05 11 12	49766.40	0.00	489.30	0.00	13.45	13.45	1157.11
2012 05 12 12	49766.40	0.01	544.69	0.00	13.96	13.96	1098.43
2012 05 13 12	49766.40	0.00	370.70	0.00	17.20	17.20	1398.07
2012 05 14 12	50112.00	7.15	170.16	0.00	15.83	15.83	1602.08
2012 05 15 12	50112.00	19.57	351.98	0.00	16.41	16.41	1703.01
2012 05 16 12	50112.00	2.90	467.14	0.00	17.72	17.72	1679.83
2012 05 17 12	50180.53	0.12	512.76	0.00	19.08	19.08	1746.54
2012 05 18 12	50457.60	0.01	508.53	0.00	19.88	19.88	1669.06
2012 05 19 12	50457.60	0.16	467.83	0.00	19.95	19.95	1700.07
2012 05 20 12	50457.60	0.09	421.54	0.00	20.26	20.26	1767.78
2012 05 21 12	50526.13	0.00	476.20	0.00	20.32	20.32	1679.56
2012 05 22 12	50803.20	1.39	427.88	0.00	20.33	20.33	1716.71
2012 05 23 12	50803.20	7.21	423.36	0.00	18.66	18.66	1745.36
2012 05 24 12	50803.20	4.86	383.76	0.00	17.41	17.41	1651.43
2012 05 25 12	50803.20	0.31	521.35	0.00	19.22	19.22	1634.59
2012 05 26 12	51049.01	0.00	530.00	0.00	22.64	22.64	2038.69
2012 05 27 12	51148.80	0.00	527.72	0.00	23.85	23.85	2122.78
2012 05 28 12	51148.80	0.00	525.08	0.00	24.51	24.51	2268.36
2012 05 29 12	51148.80	0.00	491.07	0.00	23.87	23.87	2268.18
2012 05 30 12	51148.80	1.50	467.12	0.00	22.46	22.46	2091.97
2012 05 31 12	51287.42	0.39	537.92	0.00	21.91	21.91	1948.79
2012 06 01 12	51494.40	0.03	527.72	0.00	21.42	21.42	1725.23
2012 06 02 12	51494.40	24.83	305.83	0.00	19.70	19.70	1890.20
2012 06 03 12	51494.40	0.00	489.27	0.00	14.50	14.50	1310.75
2012 06 04 12	51494.40	0.00	502.41	0.00	17.16	17.16	1463.36
2012 06 05 12	51494.40	0.49	428.08	0.00	20.49	20.49	1843.59
2012 06 06 12	51494.40	12.61	427.61	0.00	18.53	18.53	1742.20
2012 06 07 12	51562.93	0.03	451.21	0.00	18.29	18.29	1684.74
2012 06 08 12	51740.21	0.00	473.94	0.00	18.87	18.87	1671.61
2012 06 09 12	51840.00	0.00	508.16	0.00	19.82	19.82	1547.15
2012 06 10 12	51840.00	0.00	480.29	0.00	20.63	20.63	1687.60
2012 06 11 12	51840.00	5.13	222.23	0.00	19.36	19.36	1842.36
2012 06 12 12	51840.00	3.05	211.35	0.00	19.90	19.90	2124.42
2012 06 13 12	51840.00	0.20	452.24	0.00	21.34	21.34	2086.48
2012 06 14 12	51840.00	0.11	487.55	0.00	23.26	23.26	2253.33
2012 06 15 12	51840.00	2.10	460.98	0.00	22.37	22.37	2092.96
2012 06 16 12	51840.00	2.77	458.94	0.00	22.49	22.49	2055.21
2012 06 17 12	51840.00	2.42	467.04	0.00	21.77	21.77	1992.63
2012 06 18 12	51840.00	0.18	478.16	0.00	21.36	21.36	2006.04
2012 06 19 12	51840.00	0.08	483.53	0.00	21.77	21.77	1938.45
2012 06 20 12	51840.00	0.00	494.74	0.00	22.71	22.71	1935.17
2012 06 21 12	51840.00	0.48	490.22	0.00	23.31	23.31	1915.27
2012 06 22 12	51840.00	0.20	460.35	0.00	23.83	23.83	2118.27
2012 06 23 12	51840.00	15.74	388.48	0.00	24.48	24.48	2266.23
2012 06 24 12	51840.00	2.29	495.12	0.00	24.23	24.23	2187.31
2012 06 25 12	51840.00	0.00	449.04	0.00	24.74	24.74	2200.31
2012 06 26 12	51840.00	0.00	496.28	0.00	24.92	24.92	2283.58
2012 06 27 12	51840.00	0.00	513.12	0.00	21.47	21.47	1788.19
2012 06 28 12	51840.00	0.00	510.22	0.00	18.88	18.88	1389.34
2012 06 29 12	51840.00	0.00	498.15	0.00	22.96	22.96	1720.36
2012 06 30 12	51840.00	0.00	491.28	0.00	26.91	26.91	2205.58
2012 07 01 12	51840.00	0.00	490.92	0.00	28.56	28.56	2520.65
2012 07 02 12	51823.73	0.00	372.15	0.00	27.58	27.58	2386.24
2012 07 03 12	51633.02	27.05	495.63	0.00	27.26	27.26	2518.94
2012 07 04 12	51511.89	2.70	452.85	0.00	26.30	26.30	2440.35
2012 07 05 12	51494.40	0.08	377.78	0.00	25.58	25.58	2305.63
2012 07 06 12	51494.40	5.92	495.17	0.00	26.62	26.62	2476.49
2012 07 07 12	51494.40	4.15	511.16	0.00	26.49	26.49	2500.37
2012 07 08 12	51494.40	0.97	496.82	0.00	26.61	26.61	2477.22
2012 07 09 12	51494.40	0.06	461.11	0.00	27.05	27.05	2597.00
2012 07 10 12	51394.61	3.74	331.13	0.00	25.47	25.47	2540.05
2012 07 11 12	51166.29	23.48	396.59	0.00	23.53	23.53	2326.33
2012 07 12 12	51148.80	15.64	278.92	0.00	21.73	21.73	2232.18
2012 07 13 12	51148.80	12.03	218.24	0.00	20.46	20.46	2138.03
2012 07 14 12	51148.80	7.79	350.57	0.00	21.33	21.33	2160.94
2012 07 15 12	51148.80	6.51	380.15	0.00	22.97	22.97	2259.59
2012 07 16 12	50871.73	5.08	377.93	0.00	23.63	23.63	2301.31
2012 07 17 12	50803.20	0.00	460.20	0.00	24.31	24.31	2308.37
2012 07 18 12	50803.20	1.05	436.10	0.00	25.10	25.10	2417.45
2012 07 19 12	50803.20	1.16	399.09	0.00	24.99	24.99	2423.43
2012 07 20 12	50703.41	0.02	501.51	0.00	25.27	25.27	2488.98
2012 07 21 12	50457.60	9.44	422.82	0.00	25.69	25.69	2652.19
2012 07 22 12	50457.60	4.70	358.22	0.00	24.30	24.30	2525.00
2012 07 23 12	50457.60	1.15	494.18	0.00	24.63	24.63	2400.45
2012 07 24 12	50441.33	0.10	492.84	0.00	25.28	25.28	2375.22
2012 07 25 12	50112.00	0.04	518.80	0.00	25.97	25.97	2554.05
2012 07 26 12	50112.00	0.00	516.61	0.00	26.61	26.61	2668.19
2012 07 27 12	50112.00	0.00	519.45	0.00	26.89	26.89	2642.48
2012 07 28 12	49905.02	0.43	398.78	0.00	26.58	26.58	2560.19
2012 07 29 12	49766.40	0.04	501.47	0.00	25.55	25.55	2474.48
2012 07 30 12	49766.40	0.00	524.35	0.00	24.08	24.08	2244.67
2012 07 31 12	49766.40	0.00	522.52	0.00	23.72	23.72	2081.25
2012 08 01 12	49420.80	6.09	383.08	0.00	23.72	23.72	2295.94
2012 08 02 12	49420.80	13.40	483.10	0.00	24.86	24.86	2454.42
2012 08 03 12	49420.80	0.04	500.75	0.00	26.67	26.67	2616.92
2012 08 04 12	49092.69	3.56	427.03	0.00	26.26	26.26	2661.51
2012 08 05 12	49075.20	6.96	370.79	0.00	25.04	25.04	2449.95
2012 08 06 12	49075.20	16.68	455.54	0.00	24.85	24.85	2395.74
2012 08 07 12	48798.13	9.94	376.60	0.00	23.64	23.64	2401.00
2012 08 08 12	48729.60	9.82	387.24	0.00	23.46	23.46	2355.24
2012 08 09 12	48729.60	1.75	524.62	0.00	24.51	24.51	2357.93
2012 08 10 12	48452.53	22.86	374.64	0.00	24.35	24.35	2418.30
2012 08 11 12	48384.00	4.70	348.37	0.00	22.02	22.02	2268.71
2012 08 12 12	48384.00	1.59	447.92	0.00	21.77	21.77	2148.73
2012 08 13 12	48055.89	0.01	541.26	0.00	20.22	20.22	1862.48
2012 08 14 12	48038.40	0.13	438.83	0.00	19.92	19.92	1691.53
2012 08 15 12	48038.40	11.76	316.12	0.00	22.33	22.33	2195.11
2012 08 16 12	47692.80	0.70	441.92	0.00	22.69	22.69	2188.73
2012 08 17 12	47692.80	0.00	520.67	0.00	21.58	21.58	1848.88
2012 08 18 12	47692.80	0.01	437.43	0.00	22.72	22.72	2012.58
2012 08 19 12	47347.20	0.01	396.00	0.00	21.71	21.71	2068.11
2012 08 20 12	47347.20	7.30	437.43	0.00	20.91	20.91	1967.48
2012 08 21 12	47347.20	0.00	519.36	0.00	19.49	19.49	1661.72
2012 08 22 12	47001.60	0.00	446.92	0.00	19.14	19.14	1568.19
2012 08 23 12	47001.60	0.00	490.89	0.00	20.68	20.68	1751.07
2012 08 24 12	46673.49	0.51	516.03	0.00	21.81	21.81	1927.88
2012 08 25 12	46656.00	0.55	487.00	0.00	21.95	21.95	1948.83
2012 08 26 12	46656.00	0.24	518.11	0.00	22.00	22.00	1813.20
2012 08 27 12	46310.40	0.00	521.52	0.00	22.28	22.28	1849.74
2012 08 28 12	46310.40	0.00	521.41	0.00	22.82	22.82	1877.90
2012 08 29 12	46294.12	1.22	452.66	0.00	23.83	23.83	2072.14
2012 08 30 12	45964.80	0.81	389.28	0.00	24.51	24.51	2325.47
2012 08 31 12	45964.80	1.84	454.56	0.00	24.21	24.21	2251.17
2012 09 01 12	45619.20	0.22	487.38	0.00	25.24	25.24	2431.45
2012 09 02 12	45619.20	0.08	421.89	0.00	25.70	25.70	2466.67
2012 09 03 12	45619.20	5.27	394.58	0.00	24.91	24.91	2415.49
2012 09 04 12	45273.60	25.71	296.43	0.00	24.40	24.40	2467.54
2012 09 05 12	45273.60	1.36	228.70	0.00	21.48	21.48	2257.55
2012 09 06 12	44928.00	0.36	435.01	0.00	23.32	23.32	2337.91
2012 09 07 12	44928.00	1.46	468.12	0.00	25.24	25.24	2501.33
2012 09 08 12	44928.00	0.00	480.03	0.00	25.03	25.03	2293.52
2012 09 09 12	44582.40	9.96	285.31	0.00	22.12	22.12	2159.76
2012 09 10 12	44582.40	0.32	493.06	0.00	15.89	15.89	1433.80
2012 09 11 12	44236.80	0.00	459.80	0.00	16.98	16.98	1302.57
2012 09 12 12	44236.80	0.00	349.77	0.00	18.47	18.47	1416.75
2012 09 13 12	44236.80	0.00	359.26	0.00	19.12	19.12	1435.02
2012 09 14 12	43891.20	0.00	443.81	0.00	18.27	18.27	1373.28
2012 09 15 12	43891.20	0.00	462.20	0.00	19.64	19.64	1621.90
2012 09 16 12	43545.60	0.00	445.43	0.00	20.02	20.02	1697.86
2012 09 17 12	43545.60	0.00	245.36	0.00	20.47	20.47	1812.17
2012 09 18 12	43545.60	19.42	215.63	0.00	19.95	19.95	1963.88
2012 09 19 12	43200.00	69.94	280.83	0.00	19.40	19.40	2043.83
2012 09 20 12	43200.00	0.56	474.98	0.00	16.06	16.06	1411.52
2012 09 21 12	42854.40	0.00	476.18	0.00	16.52	16.52	1358.65
2012 09 22 12	42854.40	0.00	468.62	0.00	17.96	17.96	1462.57
2012 09 23 12	42854.40	0.00	458.42	0.00	19.88	19.88	1623.32
2012 09 24 12	42508.80	0.00	486.14	0.00	13.12	13.12	846.23
2012 09 25 12	42508.80	0.00	479.98	0.00	11.23	11.23	788.73
2012 09 26 12	42163.20	0.00	387.15	0.00	15.50	15.50	1068.06
2012 09 27 12	42163.20	0.00	455.05	0.00	19.75	19.75	1553.18
2012 09 28 12	42163.20	0.00	445.46	0.00	20.29	20.29	1638.29
2012 09 29 12	41817.60	0.26	375.84	0.00	20.41	20.41	1754.53
2012 09 30 12	41817.60	2.02	355.41	0.00	19.63	19.63	1797.94
2012 10 01 12	41472.00	0.16	439.14	0.00	16.90	16.90	1514.65
2012 10 02 12	41472.00	7.96	149.37	0.00	17.49	17.49	1876.89
2012 10 03 12	41472.00	24.66	430.98	0.00	18.78	18.78	1886.37
2012 10 04 12	41126.40	0.11	436.76	0.00	18.16	18.16	1715.55
2012 10 05 12	41126.40	0.00	450.19	0.00	17.24	17.24	1428.33
2012 10 06 12	40780.80	0.01	451.90	0.00	17.70	17.70	1414.59
2012 10 07 12	40780.80	0.11	332.57	0.00	16.03	16.03	1494.43
2012 10 08 12	40780.80	5.03	248.48	0.00	10.97	10.97	1187.20
2012 10 09 12	40435.20	6.36	123.65	0.00	8.35	8.35	1029.57
2012 10 10 12	40435.20	0.00	444.62	0.00	9.73	9.73	1047.21
2012 10 11 12	40105.88	0.01	369.40	0.00	11.94	11.94	1166.48
2012 10 12 12	40089.60	0.01	442.18	0.00	10.76	10.76	910.53
2012 10 13 12	40089.60	0.05	343.23	0.00	14.78	14.78	1343.83
2012 10 14 12	39744.00	0.00	403.19	0.00	14.60	14.60	1316.99
2012 10 15 12	39744.00	0.00	397.70	0.00	17.25	17.25	1543.24
2012 10 16 12	39726.51	20.20	397.26	0.00	17.33	17.33	1559.09
2012 10 17 12	39398.40	0.06	428.91	0.00	11.59	11.59	917.72
2012 10 18 12	39398.40	0.00	414.44	0.00	13.75	13.75	1026.01
2012 10 19 12	39052.80	2.76	284.97	0.00	14.84	14.84	1287.43
2012 10 20 12	39052.80	0.00	421.77	0.00	12.51	12.51	807.79
2012 10 21 12	39052.80	0.00	391.23	0.00	10.30	10.30	879.09
2012 10 22 12	38707.20	0.00	409.94	0.00	10.73	10.73	956.07
2012 10 23 12	38707.20	0.00	399.19	0.00	15.64	15.64	1048.72
2012 10 24 12	38707.20	0.00	389.06	0.00	16.99	16.99	1121.02
2012 10 25 12	38361.60	0.00	400.85	0.00	16.29	16.29	1105.11
2012 10 26 12	38361.60	0.00	392.64	0.00	17.26	17.26	1373.52
2012 10 27 12	38344.11	0.00	363.24	0.00	18.04	18.04	1673.15
2012 10 28 12	38016.00	0.15	350.05	0.00	14.66	14.66	1409.35
2012 10 29 12	38016.00	16.81	141.30	0.00	7.13	7.13	985.80
2012 10 30 12	37947.47	6.77	174.82	0.00	3.20	3.20	702.09
2012 10 31 12	37670.40	2.66	241.34	0.00	2.68	2.68	552.13
2012 11 01 12	37670.40	1.31	392.06	0.00	4.10	4.10	509.37
2012 11 02 12	37601.87	0.00	354.96	0.00	4.05	4.05	465.82
2012 11 03 12	37324.80	0.00	330.42	0.00	9.31	9.31	645.30
2012 11 04 12	37324.80	0.00	338.55	0.00	10.29	10.29	721.99
2012 11 05 12	37307.31	0.02	296.66	0.00	13.51	13.51	1215.76
2012 11 06 12	36979.20	0.00	310.59	0.00	6.10	6.10	687.35
2012 11 07 12	36979.20	2.84	189.86	0.00	6.70	6.70	785.98
2012 11 08 12	36979.20	6.34	153.43	0.00	6.33	6.33	878.45
2012 11 09 12	36633.60	0.08	342.45	0.00	6.17	6.17	707.92
2012 11 10 12	36633.60	0.00	339.02	0.00	7.92	7.92	608.48
2012 11 11 12	36633.60	0.00	330.56	0.00	11.12	11.12	661.25
2012 11 12 12	36494.98	0.00	330.49	0.00	12.60	12.60	853.33
2012 11 13 12	36288.00	5.07	168.08	0.00	14.65	14.65	1430.29
2012 11 14 12	36288.00	5.56	333.56	0.00	4.58	4.58	661.73
2012 11 15 12	36288.00	0.00	314.76	0.00	4.54	4.54	499.45
2012 11 16 12	35958.67	0.00	323.12	0.00	6.65	6.65	648.53
2012 11 17 12	35942.40	0.00	321.08	0.00	5.69	5.69	572.05
2012 11 18 12	35942.40	0.00	324.13	0.00	5.67	5.67	515.76
2012 11 19 12	35942.40	0.00	316.17	0.00	6.61	6.61	631.30
2012 11 20 12	35696.59	0.00	303.04	0.00	8.94	8.94	857.28
2012 11 21 12	35596.80	0.00	289.90	0.00	10.26	10.26	919.20
2012 11 22 12	35596.80	0.00	294.93	0.00	10.40	10.40	832.29
2012 11 23 12	35596.80	0.00	310.15	0.00	10.67	10.67	774.77
2012 11 24 12	35528.27	0.00	223.65	0.00	10.54	10.54	891.57
2012 11 25 12	35251.20	0.31	314.85	0.00	1.74	1.74	527.56
2012 11 26 12	35251.20	0.00	306.93	0.00	1.69	1.69	355.95
2012 11 27 12	35251.20	0.00	256.82	0.00	6.39	6.39	469.06
2012 11 28 12	35251.20	8.03	152.32	0.00	7.90	7.90	882.39
2012 11 29 12	35233.71	0.22	304.08	0.00	4.71	4.71	664.11
2012 11 30 12	35005.39	0.00	304.01	0.00	5.09	5.09	539.57
2012 12 01 12	34905.60	0.00	290.16	0.00	7.39	7.39	774.41
2012 12 02 12	34905.60	0.00	284.36	0.00	10.56	10.56	1044.07
2012 12 03 12	34905.60	0.00	260.56	0.00	13.02	13.02	1245.88
2012 12 04 12	34905.60	0.00	276.53	0.00	14.58	14.58	1288.47
2012 12 05 12	34905.60	0.06	184.11	0.00	15.29	15.29	1353.56
2012 12 06 12	34888.11	0.62	179.66	0.00	14.00	14.00	1360.75
2012 12 07 12	34766.98	0.40	187.83	0.00	10.52	10.52	1061.30
2012 12 08 12	34576.27	0.02	209.86	0.00	12.91	12.91	1274.93
2012 12 09 12	34560.00	0.00	213.64	0.00	14.20	14.20	1397.75
2012 12 10 12	34560.00	0.08	280.31	0.00	15.46	15.46	1443.42
2012 12 11 12	34560.00	23.08	127.53	0.00	14.45	14.45	1503.46
2012 12 12 12	34560.00	1.79	287.93	0.00	6.37	6.37	896.90
2012 12 13 12	34560.00	0.07	241.53	0.00	3.74	3.74	621.70
2012 12 14 12	34560.00	0.00	297.42	0.00	5.65	5.65	603.25
2012 12 15 12	34560.00	0.02	294.62	0.00	5.95	5.95	631.99
2012 12 16 12	34560.00	0.03	158.66	0.00	7.72	7.72	772.89
2012 12 17 12	34560.00	28.93	123.82	0.00	11.91	11.91	1304.73
2012 12 18 12	34560.00	8.52	215.89	0.00	12.64	12.64	1312.84
2012 12 19 12	34560.00	6.06	292.37	0.00	8.48	8.48	930.08
2012 12 20 12	34560.00	0.41	287.70	0.00	7.96	7.96	767.51
2012 12 21 12	34560.00	22.65	76.78	0.00	8.75	8.75	972.56
2012 12 22 12	34560.00	0.01	128.89	0.00	-0.83	-0.83	503.33
2012 12 23 12	34560.00	0.00	299.45	0.00	-1.86	-1.86	344.31
2012 12 24 12	34560.00	0.86	231.61	0.00	2.29	2.29	415.74
2012 12 25 12	34560.00	27.20	130.91	0.00	6.51	6.51	924.92
2012 12 26 12	34560.00	0.51	279.36	0.00	8.19	8.19	964.61
2012 12 27 12	34560.00	24.72	108.69	0.00	7.26	7.26	979.05
2012 12 28 12	34560.00	0.07	287.65	0.00	-0.37	-0.37	503.65
2012 12 29 12	34560.00	0.17	223.34	0.00	2.53	2.53	506.25
2012 12 30 12	34560.00	6.49	186.92	0.00	2.78	2.78	662.49
2012 12 31 12	34560.00	0.52	298.16	0.00	-1.56	-1.56	437.64
2013 01 01 12	34560.00	19.74	118.20	0.00	6.33	6.33	831.83
2013 01 02 12	34659.79	8.27	247.78	0.00	5.22	5.22	855.98
2013 01 03 12	34837.07	0.00	286.05	0.00	1.93	1.93	601.71
2013 01 04 12	34905.60	0.00	267.00	0.00	-0.96	-0.96	417.14
2013 01 05 12	34905.60	0.00	267.67	0.00	0.45	0.45	400.14
2013 01 06 12	34905.60	2.25	277.52	0.00	3.48	3.48	652.65
2013 01 07 12	34905.60	0.00	301.91	0.00	2.63	2.63	583.34
2013 01 08 12	34905.60	0.00	282.65	0.00	5.00	5.00	695.62
2013 01 09 12	34905.60	0.13	105.75	0.00	10.73	10.73	1217.10
2013 01 10 12	35112.58	0.00	186.62	0.00	14.99	14.99	1539.37
2013 01 11 12	35251.20	0.43	136.04	0.00	15.31	15.31	1586.82
2013 01 12 12	35251.20	1.63	169.56	0.00	16.49	16.49	1724.52
2013 01 13 12	35251.20	0.20	269.92	0.00	17.38	17.38	1731.21
2013 01 14 12	35251.20	62.67	78.57	0.00	13.55	13.55	1528.51
2013 01 15 12	35350.99	70.61	88.79	0.00	10.30	10.30	1233.80
2013 01 16 12	35596.80	24.15	85.90	0.00	10.92	10.92	1280.81
2013 01 17 12	35596.80	38.77	80.74	0.00	5.84	5.84	897.75
2013 01 18 12	35596.80	6.70	316.23	0.00	3.75	3.75	651.08
2013 01 19 12	35596.80	0.00	321.21	0.00	4.40	4.40	564.79
2013 01 20 12	35873.87	0.00	316.86	0.00	4.79	4.79	630.04
2013 01 21 12	35942.40	0.00	314.60	0.00	2.71	2.71	494.77
2013 01 22 12	35942.40	0.00	310.60	0.00	-5.47	-5.47	308.19
2013 01 23 12	35942.40	0.00	282.92	0.00	-3.04	-3.04	316.40
2013 01 24 12	36219.47	0.00	325.30	0.00	-0.16	-0.16	484.32
2013 01 25 12	36288.00	11.25	105.80	0.00	-0.73	-0.73	446.43
2013 01 26 12	36288.00	0.84	256.52	0.00	1.58	1.58	598.02
2013 01 27 12	36288.00	0.03	281.95	0.00	2.35	2.35	503.24
2013 01 28 12	36633.60	0.19	268.47	0.00	7.39	7.39	819.50
2013 01 29 12	36633.60	0.00	320.05	0.00	11.35	11.35	1026.93
2013 01 30 12	36633.60	66.64	110.81	0.00	13.11	13.11	1325.90
2013 01 31 12	36840.58	6.97	303.22	0.00	1.61	1.61	606.86
2013 02 01 12	36979.20	0.11	341.83	0.00	-2.19	-2.19	361.66
2013 02 02 12	36979.20	0.48	98.59	0.00	-1.91	-1.91	279.20
2013 02 03 12	36995.47	1.61	181.03	0.00	0.71	0.71	594.58
2013 02 04 12	37324.80	0.00	283.85	0.00	1.19	1.19	495.68
2013 02 05 12	37324.80	0.12	298.43	0.00	5.91	5.91	733.14
2013 02 06 12	37324.80	0.00	346.91	0.00	5.78	5.78	674.08
2013 02 07 12	37670.40	0.62	108.58	0.00	6.64	6.64	772.63
2013 02 08 12	37670.40	5.04	197.38	0.00	7.43	7.43	976.97
2013 02 09 12	37670.40	0.02	358.79	0.00	3.53	3.53	571.13
2013 02 10 12	38016.00	5.24	218.13	0.00	6.08	6.08	630.94
2013 02 11 12	38016.00	7.19	274.00	0.00	11.82	11.82	1212.93
2013 02 12 12	38016.00	0.08	334.14	0.00	6.86	6.86	696.94
2013 02 13 12	38361.60	4.82	206.42	0.00	7.37	7.37	918.85
2013 02 14 12	38361.60	0.00	357.43	0.00	3.26	3.26	668.04
2013 02 15 12	38377.88	0.77	285.07	0.00	5.16	5.16	642.10
2013 02 16 12	38707.20	2.86	167.14	0.00	0.37	0.37	531.30
2013 02 17 12	38707.20	0.00	373.79	0.00	-4.30	-4.30	266.69
2013 02 18 12	38914.18	0.00	367.93	0.00	1.62	1.62	386.04
2013 02 19 12	39052.80	22.74	273.88	0.00	4.32	4.32	635.29
2013 02 20 12	39052.80	0.00	373.14	0.00	-1.08	-1.08	403.56
2013 02 21 12	39398.40	0.00	357.47	0.00	2.77	2.77	470.42
2013 02 22 12	39398.40	17.64	324.78	0.00	7.32	7.32	904.53
2013 02 23 12	39398.40	6.76	233.17	0.00	10.10	10.10	1100.14
2013 02 24 12	39744.00	0.00	390.07	0.00	6.38	6.38	809.62
2013 02 25 12	39744.00	0.01	337.13	0.00	6.06	6.06	621.13
2013 02 26 12	39950.98	25.93	276.19	0.00	9.11	9.11	1006.29
2013 02 27 12	40089.60	1.18	371.26	0.00	5.40	5.40	787.33
2013 02 28 12	40089.60	1.23	161.28	0.00	2.04	2.04	636.13
2013 03 01 12	40435.20	0.20	162.65	0.00	0.52	0.52	570.19
2013 03 02 12	40435.20	5.89	151.65	0.00	-0.40	-0.40	542.96
2013 03 03 12	40435.20	2.51	343.58	0.00	-2.02	-2.02	437.12
2013 03 04 12	40780.80	0.00	342.56	0.00	-0.52	-0.52	406.97
2013 03 05 12	40780.80	30.23	176.61	0.00	6.64	6.64	840.35
2013 03 06 12	41126.40	2.65	225.84	0.00	-0.24	-0.24	552.00
2013 03 07 12	41126.40	0.00	423.72	0.00	1.55	1.55	571.52
2013 03 08 12	41126.40	0.15	446.38	0.00	2.52	2.52	531.51
2013 03 09 12	41472.00	0.00	285.01	0.00	5.79	5.79	593.03
2013 03 10 12	41472.00	0.00	192.57	0.00	9.45	9.45	732.24
2013 03 11 12	41817.60	17.81	243.98	0.00	10.73	10.73	1110.68
2013 03 12 12	41817.60	8.35	445.27	0.00	6.97	6.97	936.15
2013 03 13 12	41817.60	0.00	334.88	0.00	2.39	2.39	557.99
2013 03 14 12	42163.20	0.00	432.81	0.00	-0.24	-0.24	428.15
2013 03 15 12	42163.20	0.00	446.18	0.00	6.44	6.44	676.62
2013 03 16 12	42508.80	0.00	439.53	0.00	13.53	13.53	1125.02
2013 03 17 12	42508.80	0.00	385.58	0.00	14.60	14.60	1327.49
2013 03 18 12	42508.80	19.80	241.38	0.00	13.46	13.46	1387.51
2013 03 19 12	42854.40	3.57	471.21	0.00	8.64	8.64	930.48
2013 03 20 12	42854.40	0.00	467.52	0.00	4.52	4.52	467.32
2013 03 21 12	43200.00	0.23	452.86	0.00	-0.73	-0.73	424.71
2013 03 22 12	43200.00	0.10	233.71	0.00	0.16	0.16	351.90
2013 03 23 12	43200.00	1.30	373.53	0.00	6.70	6.70	856.10
2013 03 24 12	43545.60	15.53	330.67	0.00	9.85	9.85	1116.60
2013 03 25 12	43545.60	6.05	139.22	0.00	1.33	1.33	598.22
2013 03 26 12	43891.20	2.26	151.95	0.00	-1.05	-1.05	518.55
2013 03 27 12	43891.20	0.00	459.19	0.00	0.63	0.63	540.02
2013 03 28 12	43891.20	0.01	480.13	0.00	1.47	1.47	514.50
2013 03 29 12	44236.80	3.03	224.31	0.00	4.22	4.22	629.04
2013 03 30 12	44236.80	5.48	436.11	0.00	9.07	9.07	982.94
2013 03 31 12	44582.40	15.50	351.53	0.00	12.02	12.02	1236.45
2013 04 01 12	44582.40	6.93	415.27	0.00	11.07	11.07	1075.89
2013 04 02 12	44582.40	0.00	444.78	0.00	5.83	5.83	685.67
2013 04 03 12	44928.00	0.00	468.69	0.00	6.51	6.51	628.06
