  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 03 12	49075.20	4.99	426.12	0.00	18.65	18.65	1684.09
2011 05 04 12	49075.20	10.43	354.74	0.00	7.42	7.42	865.57
2011 05 05 12	49078.50	0.10	555.60	0.00	7.27	7.27	718.94
2011 05 06 12	49420.80	0.24	375.38	0.00	9.56	9.56	769.66
2011 05 07 12	49420.80	0.04	437.22	0.00	10.83	10.83	965.56
2011 05 08 12	49424.10	10.43	488.28	0.00	13.60	13.60	1243.07
2011 05 09 12	49766.40	0.00	537.94	0.00	14.32	14.32	1105.88
2011 05 10 12	49766.40	0.92	464.12	0.00	17.96	17.96	1316.79
2011 05 11 12	49766.40	13.80	490.81	0.00	20.61	20.61	1922.80
2011 05 12 12	50112.00	0.33	450.65	0.00	21.11	21.11	1958.50
2011 05 13 12	50112.00	14.31	440.76	0.00	20.62	20.62	1918.68
2011 05 14 12	50112.00	8.34	392.37	0.00	17.47	17.47	1562.74
2011 05 15 12	50457.60	6.62	364.68	0.00	12.85	12.85	1291.57
2011 05 16 12	50457.60	0.88	217.45	0.00	10.69	10.69	1189.20
2011 05 17 12	50457.60	4.24	248.88	0.00	9.60	9.60	1142.20
2011 05 18 12	50542.18	4.07	156.08	0.00	9.25	9.25	1096.26
2011 05 19 12	50803.20	0.67	375.66	0.00	11.40	11.40	1146.66
2011 05 20 12	50803.20	0.00	440.10	0.00	13.82	13.82	1285.35
2011 05 21 12	50803.20	0.00	537.13	0.00	16.51	16.51	1402.19
2011 05 22 12	51008.94	0.05	428.42	0.00	20.38	20.38	1754.22
2011 05 23 12	51148.80	7.39	456.86	0.00	20.73	20.73	1718.36
2011 05 24 12	51148.80	11.69	379.01	0.00	20.14	20.14	1862.53
2011 05 25 12	51148.80	2.03	520.43	0.00	21.07	21.07	1962.42
2011 05 26 12	51233.38	0.70	525.05	0.00	21.72	21.72	1712.53
2011 05 27 12	51494.40	14.78	395.19	0.00	18.77	18.77	1718.22
2011 05 28 12	51494.40	0.23	477.42	0.00	18.85	18.85	1681.20
2011 05 29 12	51494.40	0.00	531.03	0.00	21.85	21.85	1957.73
2011 05 30 12	51494.40	0.00	534.68	0.00	23.57	23.57	2028.27
2011 05 31 12	51578.98	0.00	536.09	0.00	24.63	24.63	1931.14
2011 06 01 12	51840.00	0.02	479.74	0.00	24.48	24.48	2099.75
2011 06 02 12	51840.00	0.00	518.66	0.00	22.25	22.25	1696.40
2011 06 03 12	51840.00	0.00	471.16	0.00	20.81	20.81	1285.60
2011 06 04 12	51840.00	0.00	505.52	0.00	20.19	20.19	1372.28
2011 06 05 12	51840.00	0.00	496.00	0.00	23.06	23.06	2123.19
2011 06 06 12	51843.30	0.00	499.66	0.00	21.72	21.72	1891.49
2011 06 07 12	52156.62	2.61	468.09	0.00	21.56	21.56	1802.27
2011 06 08 12	52185.60	3.05	484.61	0.00	23.52	23.52	2138.82
2011 06 09 12	52185.60	5.15	484.48	0.00	23.01	23.01	2149.14
2011 06 10 12	52185.60	2.68	499.33	0.00	21.54	21.54	1957.33
2011 06 11 12	52185.60	2.29	439.05	0.00	23.15	23.15	2046.15
2011 06 12 12	52185.60	12.17	380.81	0.00	21.22	21.22	1968.44
2011 06 13 12	52185.60	0.29	505.02	0.00	19.09	19.09	1783.85
2011 06 14 12	52185.60	0.00	502.36	0.00	15.66	15.66	1313.45
2011 06 15 12	52185.60	1.57	444.20	0.00	16.40	16.40	1424.90
2011 06 16 12	52185.60	0.00	363.53	0.00	19.17	19.17	1792.33
2011 06 17 12	52188.90	0.00	426.48	0.00	19.66	19.66	1613.06
2011 06 18 12	52188.90	7.81	418.39	0.00	20.52	20.52	1839.73
2011 06 19 12	52270.18	5.09	369.23	0.00	20.11	20.11	1988.88
2011 06 20 12	52270.18	4.64	480.82	0.00	21.49	21.49	2016.06
2011 06 21 12	52270.18	0.13	467.35	0.00	23.44	23.44	2063.77
2011 06 22 12	52270.18	4.56	434.24	0.00	22.43	22.43	2079.67
2011 06 23 12	52270.18	4.69	391.51	0.00	20.81	20.81	1919.39
2011 06 24 12	52270.18	0.09	489.71	0.00	20.85	20.85	1861.70
2011 06 25 12	52188.90	0.00	477.50	0.00	19.48	19.48	1799.73
2011 06 26 12	52185.60	0.21	374.85	0.00	19.01	19.01	1755.58
2011 06 27 12	52185.60	2.20	398.02	0.00	21.77	21.77	2133.41
2011 06 28 12	52185.60	8.05	391.27	0.00	22.61	22.61	2097.02
2011 06 29 12	52185.60	0.35	517.79	0.00	20.62	20.62	1782.64
2011 06 30 12	52185.60	0.00	516.98	0.00	18.41	18.41	1464.30
2011 07 01 12	52185.60	0.00	533.62	0.00	19.88	19.88	1562.55
2011 07 02 12	52185.60	0.00	523.64	0.00	22.38	22.38	1706.69
2011 07 03 12	52185.60	0.01	504.35	0.00	23.76	23.76	2131.18
2011 07 04 12	52185.60	17.07	413.52	0.00	23.50	23.50	2179.69
2011 07 05 12	52185.60	0.04	430.79	0.00	21.64	21.64	2012.89
2011 07 06 12	51924.58	13.02	417.19	0.00	22.48	22.48	1913.10
2011 07 07 12	51840.00	1.35	455.60	0.00	22.93	22.93	1999.78
2011 07 08 12	51840.00	7.19	374.41	0.00	22.80	22.80	1981.37
2011 07 09 12	51840.00	6.21	522.97	0.00	21.78	21.78	2050.06
2011 07 10 12	51840.00	0.00	508.60	0.00	23.37	23.37	2147.82
2011 07 11 12	51840.00	0.00	467.11	0.00	24.75	24.75	2354.72
2011 07 12 12	51811.02	5.02	499.43	0.00	26.28	26.28	2560.95
2011 07 13 12	51494.40	0.72	470.67	0.00	24.83	24.83	2416.66
2011 07 14 12	51494.40	0.01	517.15	0.00	22.19	22.19	1911.54
2011 07 15 12	51494.40	5.77	323.88	0.00	20.08	20.08	1776.75
2011 07 16 12	51494.40	5.83	187.07	0.00	17.17	17.17	1756.53
2011 07 17 12	51465.41	1.08	372.42	0.00	20.11	20.11	1871.32
2011 07 18 12	51148.80	0.29	443.30	0.00	22.24	22.24	2139.81
2011 07 19 12	51148.80	1.63	479.84	0.00	22.74	22.74	2197.95
2011 07 20 12	51148.80	0.11	425.71	0.00	25.20	25.20	2507.90
2011 07 21 12	51148.80	1.87	499.38	0.00	25.96	25.96	2539.53
2011 07 22 12	50803.20	12.82	383.65	0.00	25.67	25.67	2547.77
2011 07 23 12	50803.20	4.81	370.60	0.00	24.29	24.29	2357.18
2011 07 24 12	50803.20	2.67	363.73	0.00	23.70	23.70	2315.61
2011 07 25 12	50803.20	13.37	271.70	0.00	22.38	22.38	2228.36
2011 07 26 12	50457.60	0.02	521.62	0.00	23.33	23.33	2234.29
2011 07 27 12	50457.60	0.00	521.78	0.00	24.03	24.03	2006.06
2011 07 28 12	50457.60	0.00	509.80	0.00	25.68	25.68	1954.83
2011 07 29 12	50196.58	0.02	397.09	0.00	25.26	25.26	2356.07
2011 07 30 12	50112.00	0.60	480.64	0.00	24.16	24.16	2267.06
2011 07 31 12	50112.00	18.58	442.68	0.00	23.09	23.09	2078.70
2011 08 01 12	50083.02	0.01	545.24	0.00	23.34	23.34	1987.19
2011 08 02 12	49766.40	0.03	493.68	0.00	23.03	23.03	1864.78
2011 08 03 12	49766.40	0.42	479.81	0.00	23.70	23.70	2062.20
2011 08 04 12	49766.40	0.00	503.88	0.00	25.98	25.98	2356.21
2011 08 05 12	49420.80	0.29	543.85	0.00	24.02	24.02	1917.36
2011 08 06 12	49420.80	0.16	440.92	0.00	24.30	24.30	2115.84
2011 08 07 12	49420.80	5.27	423.22	0.00	24.20	24.20	2336.68
2011 08 08 12	49075.20	6.25	434.82	0.00	25.00	25.00	2345.19
2011 08 09 12	49075.20	2.19	417.84	0.00	23.05	23.05	2121.30
2011 08 10 12	49075.20	1.92	482.95	0.00	21.56	21.56	1836.11
2011 08 11 12	48729.60	0.22	542.13	0.00	20.34	20.34	1610.75
2011 08 12 12	48729.60	1.41	537.61	0.00	20.72	20.72	1549.88
2011 08 13 12	48589.74	2.19	439.85	0.00	22.87	22.87	1922.39
2011 08 14 12	48384.00	15.11	442.41	0.00	21.38	21.38	1897.28
2011 08 15 12	48384.00	0.44	393.89	0.00	17.13	17.13	1591.31
2011 08 16 12	48038.40	1.41	542.54	0.00	19.09	19.09	1592.31
2011 08 17 12	48038.40	0.00	540.18	0.00	20.89	20.89	1496.68
2011 08 18 12	48038.40	0.94	414.53	0.00	21.91	21.91	1559.78
2011 08 19 12	47692.80	9.46	400.21	0.00	21.69	21.69	1860.06
2011 08 20 12	47692.80	0.05	528.86	0.00	22.66	22.66	1762.87
2011 08 21 12	47552.94	0.47	459.21	0.00	22.91	22.91	1901.87
2011 08 22 12	47347.20	3.80	523.20	0.00	21.69	21.69	1833.95
2011 08 23 12	47347.20	0.00	539.68	0.00	17.78	17.78	1092.38
2011 08 24 12	47001.60	0.00	517.98	0.00	20.32	20.32	1393.92
2011 08 25 12	47001.60	1.29	511.78	0.00	23.52	23.52	1960.60
2011 08 26 12	47001.60	8.65	468.19	0.00	23.85	23.85	2132.04
2011 08 27 12	46656.00	1.97	498.67	0.00	23.05	23.05	2136.18
2011 08 28 12	46656.00	0.00	532.82	0.00	20.32	20.32	1713.32
2011 08 29 12	46310.40	0.10	451.73	0.00	18.17	18.17	1377.86
2011 08 30 12	46310.40	0.00	527.43	0.00	19.17	19.17	1520.03
2011 08 31 12	46310.40	0.00	350.20	0.00	20.76	20.76	1808.07
2011 09 01 12	45964.80	0.18	460.72	0.00	22.84	22.84	1879.10
2011 09 02 12	45964.80	1.42	419.39	0.00	25.26	25.26	2273.81
2011 09 03 12	45619.20	10.00	407.09	0.00	25.28	25.28	2207.19
2011 09 04 12	45619.20	6.05	392.06	0.00	24.26	24.26	1978.67
2011 09 05 12	45358.18	48.60	205.48	0.00	19.62	19.62	1967.92
2011 09 06 12	45273.60	33.85	337.11	0.00	18.12	18.12	1875.51
2011 09 07 12	45273.60	1.03	390.24	0.00	17.61	17.61	1594.92
2011 09 08 12	44928.00	0.31	419.92	0.00	16.54	16.54	1551.06
2011 09 09 12	44928.00	0.12	390.45	0.00	16.22	16.22	1472.06
2011 09 10 12	44582.40	0.10	418.29	0.00	17.08	17.08	1432.17
2011 09 11 12	44582.40	0.00	413.60	0.00	18.15	18.15	1398.93
2011 09 12 12	44582.40	0.01	391.28	0.00	17.62	17.62	1438.46
2011 09 13 12	44236.80	0.00	459.65	0.00	18.52	18.52	1545.00
2011 09 14 12	44236.80	0.00	448.95	0.00	20.09	20.09	1611.18
2011 09 15 12	43891.20	1.53	241.13	0.00	17.69	17.69	1530.52
2011 09 16 12	43891.20	0.05	294.81	0.00	9.66	9.66	865.39
2011 09 17 12	43545.60	0.07	321.34	0.00	11.84	11.84	1044.19
2011 09 18 12	43545.60	0.00	446.05	0.00	13.31	13.31	1200.07
2011 09 19 12	43545.60	0.00	307.28	0.00	15.15	15.15	1314.59
2011 09 20 12	43200.00	2.95	392.60	0.00	17.48	17.48	1580.74
2011 09 21 12	43200.00	5.73	265.71	0.00	17.30	17.30	1596.72
2011 09 22 12	42854.40	1.07	374.48	0.00	19.26	19.26	1696.54
2011 09 23 12	42854.40	7.88	310.61	0.00	18.43	18.43	1668.98
2011 09 24 12	42854.40	0.17	370.55	0.00	16.55	16.55	1530.48
2011 09 25 12	42508.80	3.00	398.78	0.00	18.89	18.89	1655.17
2011 09 26 12	42508.80	0.08	422.76	0.00	20.55	20.55	1707.21
2011 09 27 12	42163.20	5.48	405.03	0.00	18.60	18.60	1658.55
2011 09 28 12	42163.20	0.02	256.68	0.00	16.34	16.34	1266.95
2011 09 29 12	41817.60	1.45	418.70	0.00	15.55	15.55	1295.39
2011 09 30 12	41817.60	0.07	360.92	0.00	14.26	14.26	1218.22
2011 10 01 12	41817.60	2.65	182.90	0.00	5.49	5.49	807.32
2011 10 02 12	41472.00	0.31	349.68	0.00	6.22	6.22	795.94
2011 10 03 12	41472.00	0.30	297.05	0.00	7.62	7.62	717.84
2011 10 04 12	41126.40	0.02	435.01	0.00	10.59	10.59	963.47
2011 10 05 12	41126.40	0.02	435.41	0.00	13.15	13.15	1005.11
2011 10 06 12	41041.82	0.00	426.44	0.00	15.00	15.00	1038.16
2011 10 07 12	40780.80	0.00	429.21	0.00	16.75	16.75	1045.35
2011 10 08 12	40780.80	0.00	436.89	0.00	14.40	14.40	871.49
2011 10 09 12	40435.20	0.00	414.02	0.00	13.69	13.69	844.02
2011 10 10 12	40435.20	0.00	369.00	0.00	15.90	15.90	957.69
2011 10 11 12	40089.60	1.22	121.78	0.00	14.20	14.20	1195.44
2011 10 12 12	40089.60	14.11	276.42	0.00	14.46	14.46	1409.50
2011 10 13 12	40089.60	10.49	244.99	0.00	14.13	14.13	1428.21
2011 10 14 12	39744.00	5.79	386.04	0.00	12.22	12.22	1088.09
2011 10 15 12	39744.00	0.00	417.74	0.00	10.64	10.64	703.16
2011 10 16 12	39398.40	0.00	408.69	0.00	12.43	12.43	672.94
2011 10 17 12	39398.40	0.00	392.23	0.00	16.44	16.44	1069.46
2011 10 18 12	39398.40	0.10	387.72	0.00	16.57	16.57	1242.70
2011 10 19 12	39052.80	8.48	180.63	0.00	13.77	13.77	1359.10
2011 10 20 12	39052.80	3.05	127.05	0.00	4.50	4.50	789.41
2011 10 21 12	38847.06	0.00	391.12	0.00	4.66	4.66	693.77
2011 10 22 12	38707.20	0.00	395.42	0.00	5.46	5.46	674.51
2011 10 23 12	38707.20	0.00	389.96	0.00	7.76	7.76	667.13
2011 10 24 12	38361.60	0.01	374.56	0.00	11.17	11.17	793.87
2011 10 25 12	38361.60	0.00	385.30	0.00	11.12	11.12	878.88
2011 10 26 12	38361.60	0.00	260.55	0.00	13.40	13.40	879.94
2011 10 27 12	38016.00	2.53	110.68	0.00	13.11	13.11	1173.34
2011 10 28 12	38016.00	8.18	103.42	0.00	5.64	5.64	842.73
2011 10 29 12	37810.26	4.46	321.52	0.00	2.28	2.28	601.43
2011 10 30 12	37670.40	0.00	365.00	0.00	3.22	3.22	477.14
2011 10 31 12	37670.40	0.08	210.15	0.00	3.88	3.88	484.82
2011 11 01 12	37324.80	0.00	338.72	0.00	6.36	6.36	545.21
2011 11 02 12	37324.80	0.00	332.57	0.00	8.16	8.16	512.73
2011 11 03 12	37324.80	1.85	324.48	0.00	8.39	8.39	606.70
2011 11 04 12	36979.20	14.79	235.64	0.00	8.62	8.62	946.20
2011 11 05 12	36979.20	0.00	336.78	0.00	4.66	4.66	509.56
2011 11 06 12	36979.20	0.00	324.78	0.00	4.96	4.96	561.25
2011 11 07 12	36633.60	0.00	321.98	0.00	8.44	8.44	750.75
2011 11 08 12	36633.60	0.00	316.63	0.00	10.73	10.73	769.30
2011 11 09 12	36633.60	0.00	299.87	0.00	11.28	11.28	966.24
2011 11 10 12	36316.98	0.36	294.47	0.00	8.47	8.47	925.94
2011 11 11 12	36288.00	0.09	316.33	0.00	0.80	0.80	380.92
2011 11 12 12	36288.00	0.00	313.60	0.00	4.78	4.78	424.90
2011 11 13 12	36203.42	0.00	265.37	0.00	8.79	8.79	527.57
2011 11 14 12	35942.40	0.00	291.44	0.00	13.56	13.56	1173.51
2011 11 15 12	35942.40	13.22	162.90	0.00	13.90	13.90	1356.35
2011 11 16 12	35942.40	25.38	101.73	0.00	14.25	14.25	1520.14
2011 11 17 12	35596.80	2.01	125.76	0.00	4.27	4.27	780.69
2011 11 18 12	35596.80	0.00	307.85	0.00	-0.54	-0.54	286.97
2011 11 19 12	35596.80	0.00	295.14	0.00	3.91	3.91	429.45
2011 11 20 12	35596.80	0.10	227.07	0.00	11.50	11.50	1135.77
2011 11 21 12	35251.20	5.48	190.81	0.00	13.59	13.59	1336.43
2011 11 22 12	35251.20	0.38	220.70	0.00	14.71	14.71	1398.47
2011 11 23 12	35251.20	15.01	147.09	0.00	10.43	10.43	1133.64
2011 11 24 12	35251.20	0.00	292.71	0.00	4.75	4.75	596.61
2011 11 25 12	34934.59	0.00	293.85	0.00	7.59	7.59	475.29
2011 11 26 12	34905.60	0.00	281.95	0.00	9.43	9.43	645.58
2011 11 27 12	34905.60	0.00	260.98	0.00	12.37	12.37	1161.21
2011 11 28 12	34905.60	4.71	157.33	0.00	12.56	12.56	1269.27
2011 11 29 12	34905.60	27.48	189.11	0.00	8.24	8.24	961.21
2011 11 30 12	34588.98	0.93	230.49	0.00	0.53	0.53	543.46
2011 12 01 12	34560.00	0.00	286.09	0.00	1.81	1.81	457.08
2011 12 02 12	34560.00	0.00	283.60	0.00	3.32	3.32	415.97
2011 12 03 12	34560.00	0.00	275.88	0.00	4.83	4.83	413.22
2011 12 04 12	34560.00	0.00	272.68	0.00	6.04	6.04	629.10
2011 12 05 12	34560.00	0.03	197.49	0.00	9.68	9.68	1014.30
2011 12 06 12	34475.42	3.11	94.24	0.00	12.79	12.79	1356.84
2011 12 07 12	34214.40	18.62	72.08	0.00	9.39	9.39	1155.77
2011 12 08 12	34214.40	0.69	275.91	0.00	-0.54	-0.54	455.47
2011 12 09 12	34214.40	0.01	277.12	0.00	2.01	2.01	365.52
2011 12 10 12	34214.40	0.00	274.05	0.00	-0.81	-0.81	428.15
2011 12 11 12	34214.40	0.00	278.22	0.00	-2.24	-2.24	322.81
2011 12 12 12	34214.40	0.07	255.05	0.00	0.93	0.93	423.38
2011 12 13 12	34214.40	0.05	246.65	0.00	6.13	6.13	806.45
2011 12 14 12	34214.40	0.00	152.56	0.00	9.04	9.04	951.23
2011 12 15 12	34214.40	0.29	193.11	0.00	10.70	10.70	1062.60
2011 12 16 12	34214.40	8.65	114.34	0.00	8.32	8.32	1019.92
2011 12 17 12	34211.10	2.41	262.30	0.00	1.07	1.07	570.81
2011 12 18 12	34129.82	0.00	270.91	0.00	-0.63	-0.63	432.69
2011 12 19 12	34129.82	0.00	250.84	0.00	3.27	3.27	406.61
2011 12 20 12	34129.82	0.00	214.48	0.00	7.08	7.08	744.55
2011 12 21 12	34129.82	2.94	118.71	0.00	11.72	11.72	1233.20
2011 12 22 12	34129.82	0.40	221.67	0.00	11.53	11.53	1204.84
2011 12 23 12	34129.82	21.16	240.47	0.00	8.44	8.44	1019.34
2011 12 24 12	34211.10	0.28	264.28	0.00	1.77	1.77	577.49
2011 12 25 12	34211.10	0.00	253.16	0.00	2.61	2.61	487.54
2011 12 26 12	34214.40	0.00	273.74	0.00	1.64	1.64	465.06
2011 12 27 12	34214.40	11.95	107.13	0.00	3.54	3.54	556.40
2011 12 28 12	34214.40	0.19	250.65	0.00	0.03	0.03	528.17
2011 12 29 12	34214.40	0.00	191.83	0.00	0.50	0.50	456.75
2011 12 30 12	34214.40	0.00	237.64	0.00	4.63	4.63	569.29
2011 12 31 12	34214.40	0.24	264.64	0.00	6.13	6.13	784.02
2012 01 01 12	34214.40	1.90	140.53	0.00	5.51	5.51	708.67
2012 01 02 12	34214.40	0.52	184.01	0.00	-1.56	-1.56	383.61
2012 01 03 12	34214.40	0.36	204.45	0.00	-8.17	-8.17	216.61
2012 01 04 12	34243.38	0.00	260.48	0.00	-6.40	-6.40	235.28
2012 01 05 12	34556.70	0.00	267.61	0.00	-0.59	-0.59	399.95
2012 01 06 12	34560.00	0.00	281.87	0.00	4.09	4.09	458.81
2012 01 07 12	34560.00	0.13	197.20	0.00	6.66	6.66	768.49
2012 01 08 12	34560.00	0.33	188.50	0.00	5.05	5.05	678.10
2012 01 09 12	34560.00	4.00	117.73	0.00	4.52	4.52	716.30
2012 01 10 12	34560.00	0.01	286.88	0.00	5.72	5.72	743.70
2012 01 11 12	34821.02	14.28	92.26	0.00	6.30	6.30	811.96
2012 01 12 12	34905.60	13.69	240.17	0.00	7.11	7.11	903.44
2012 01 13 12	34905.60	5.11	208.82	0.00	-4.38	-4.38	310.51
2012 01 14 12	34905.60	0.04	251.12	0.00	-6.47	-6.47	295.84
2012 01 15 12	34905.60	1.19	289.44	0.00	-3.05	-3.05	393.17
2012 01 16 12	35166.62	0.00	197.30	0.00	-0.64	-0.64	378.45
2012 01 17 12	35251.20	3.34	191.37	0.00	7.19	7.19	794.37
2012 01 18 12	35251.20	1.63	307.34	0.00	0.74	0.74	586.01
2012 01 19 12	35251.20	0.00	280.27	0.00	-1.74	-1.74	326.63
2012 01 20 12	35391.06	0.07	229.90	0.00	3.17	3.17	514.40
2012 01 21 12	35596.80	17.78	183.06	0.00	6.33	6.33	900.93
2012 01 22 12	35596.80	0.00	302.71	0.00	3.46	3.46	713.92
2012 01 23 12	35596.80	4.89	218.56	0.00	6.84	6.84	897.92
2012 01 24 12	35857.82	0.00	312.77	0.00	7.22	7.22	885.77
2012 01 25 12	35942.40	0.00	281.66	0.00	4.74	4.74	560.27
2012 01 26 12	35942.40	0.12	134.60	0.00	9.89	9.89	975.72
2012 01 27 12	35942.40	12.75	228.44	0.00	8.32	8.32	1001.45
2012 01 28 12	36288.00	0.00	266.04	0.00	2.74	2.74	593.14
2012 01 29 12	36288.00	0.00	332.63	0.00	-0.25	-0.25	315.36
2012 01 30 12	36288.00	0.00	285.26	0.00	1.19	1.19	359.86
2012 01 31 12	36633.60	0.00	325.38	0.00	5.96	5.96	435.25
2012 02 01 12	36633.60	8.27	121.47	0.00	8.90	8.90	779.56
2012 02 02 12	36633.60	7.08	316.46	0.00	9.35	9.35	1010.24
2012 02 03 12	36975.90	0.00	339.58	0.00	5.12	5.12	541.11
2012 02 04 12	36979.20	8.17	90.30	0.00	5.59	5.59	707.04
2012 02 05 12	36979.20	12.68	179.72	0.00	8.12	8.12	1007.54
2012 02 06 12	37321.50	0.00	325.12	0.00	3.50	3.50	643.61
2012 02 07 12	37324.80	0.00	346.23	0.00	3.32	3.32	609.58
2012 02 08 12	37324.80	0.80	105.26	0.00	2.00	2.00	551.67
2012 02 09 12	37670.40	0.00	333.91	0.00	-1.39	-1.39	463.45
2012 02 10 12	37670.40	0.43	235.48	0.00	0.21	0.21	504.42
2012 02 11 12	37670.40	1.67	191.28	0.00	-2.31	-2.31	450.89
2012 02 12 12	38016.00	0.00	336.29	0.00	-9.58	-9.58	236.91
2012 02 13 12	38016.00	0.00	337.87	0.00	-4.86	-4.86	303.69
2012 02 14 12	38016.00	0.42	123.71	0.00	0.89	0.89	478.68
2012 02 15 12	38361.60	0.02	271.03	0.00	2.43	2.43	578.53
2012 02 16 12	38361.60	6.22	171.42	0.00	5.14	5.14	693.12
2012 02 17 12	38622.62	0.00	363.75	0.00	3.52	3.52	672.49
2012 02 18 12	38707.20	0.02	270.38	0.00	4.86	4.86	534.84
2012 02 19 12	38707.20	26.11	154.76	0.00	3.49	3.49	591.46
2012 02 20 12	39052.80	0.00	358.67	0.00	-0.26	-0.26	509.84
2012 02 21 12	39052.80	1.49	276.19	0.00	1.86	1.86	535.03
2012 02 22 12	39081.79	0.00	224.99	0.00	5.47	5.47	719.77
2012 02 23 12	39398.40	17.45	361.11	0.00	9.32	9.32	927.73
2012 02 24 12	39398.40	8.93	180.94	0.00	10.56	10.56	1023.10
2012 02 25 12	39744.00	0.11	179.10	0.00	-1.69	-1.69	439.62
2012 02 26 12	39744.00	0.05	398.90	0.00	-1.81	-1.81	357.96
2012 02 27 12	39744.00	0.00	350.20	0.00	3.75	3.75	518.40
2012 02 28 12	40089.60	0.04	395.40	0.00	6.57	6.57	578.95
2012 02 29 12	40089.60	1.14	341.72	0.00	9.20	9.20	792.20
2012 03 01 12	40435.20	2.24	285.58	0.00	11.83	11.83	1005.08
2012 03 02 12	40435.20	15.43	437.30	0.00	10.68	10.68	915.59
2012 03 03 12	40464.18	7.95	265.79	0.00	9.07	9.07	854.59
2012 03 04 12	40780.80	15.43	410.67	0.00	9.24	9.24	977.98
2012 03 05 12	40780.80	0.06	244.05	0.00	0.57	0.57	456.83
2012 03 06 12	41126.40	2.26	175.01	0.00	-0.68	-0.68	443.78
2012 03 07 12	41126.40	0.00	442.04	0.00	0.79	0.79	405.31
2012 03 08 12	41472.00	0.00	445.01	0.00	6.00	6.00	581.20
2012 03 09 12	41472.00	2.25	384.22	0.00	11.13	11.13	1069.01
2012 03 10 12	41472.00	11.13	460.04	0.00	7.10	7.10	817.82
2012 03 11 12	41817.60	0.00	459.46	0.00	2.01	2.01	399.03
2012 03 12 12	41817.60	0.00	469.78	0.00	6.31	6.31	446.51
2012 03 13 12	42163.20	0.60	250.44	0.00	10.42	10.42	970.89
2012 03 14 12	42163.20	0.00	344.54	0.00	14.25	14.25	1349.51
2012 03 15 12	42163.20	0.00	436.59	0.00	16.26	16.26	1257.58
2012 03 16 12	42508.80	6.58	310.39	0.00	16.48	16.48	1247.60
2012 03 17 12	42508.80	3.46	370.71	0.00	15.73	15.73	1278.12
2012 03 18 12	42854.40	0.40	314.47	0.00	15.58	15.58	1233.15
2012 03 19 12	42854.40	1.42	374.49	0.00	15.96	15.96	1335.00
2012 03 20 12	43200.00	0.00	440.96	0.00	17.02	17.02	1375.09
2012 03 21 12	43200.00	0.06	331.97	0.00	18.15	18.15	1340.17
2012 03 22 12	43200.00	8.37	390.06	0.00	17.76	17.76	1344.15
2012 03 23 12	43545.60	0.09	438.35	0.00	17.03	17.03	1391.06
2012 03 24 12	43545.60	2.26	355.12	0.00	17.27	17.27	1291.95
2012 03 25 12	43891.20	14.16	314.54	0.00	15.44	15.44	1335.73
2012 03 26 12	43891.20	14.92	195.31	0.00	10.64	10.64	1086.22
2012 03 27 12	44236.80	0.08	476.74	0.00	11.77	11.77	1143.46
2012 03 28 12	44236.80	0.00	502.76	0.00	7.50	7.50	566.00
2012 03 29 12	44236.80	0.00	478.83	0.00	14.14	14.14	1069.56
2012 03 30 12	44582.40	1.02	495.51	0.00	15.34	15.34	1179.43
2012 03 31 12	44582.40	0.22	414.99	0.00	13.48	13.48	958.02
2012 04 01 12	44928.00	7.31	420.54	0.00	14.94	14.94	1254.04
2012 04 02 12	44928.00	0.82	421.27	0.00	13.24	13.24	1085.44
2012 04 03 12	44928.00	10.17	406.89	0.00	16.67	16.67	1416.47
2012 04 04 12	45273.60	3.63	421.55	0.00	16.85	16.85	1105.54
2012 04 05 12	45273.60	7.32	297.68	0.00	18.08	18.08	1567.42
2012 04 06 12	45619.20	5.84	378.94	0.00	14.95	14.95	1402.69
2012 04 07 12	45619.20	0.27	482.13	0.00	9.08	9.08	824.93
2012 04 08 12	45935.82	0.00	493.17	0.00	7.58	7.58	477.09
2012 04 09 12	45964.80	0.00	287.82	0.00	8.64	8.64	580.75
2012 04 10 12	45964.80	0.00	486.89	0.00	8.89	8.89	638.41
2012 04 11 12	46310.40	0.00	474.87	0.00	8.51	8.51	606.84
2012 04 12 12	46310.40	0.05	300.46	0.00	2.33	2.33	507.58
2012 04 13 12	46656.00	0.00	490.61	0.00	3.12	3.12	511.48
2012 04 14 12	46656.00	0.00	491.67	0.00	7.74	7.74	540.14
2012 04 15 12	46656.00	0.00	245.65	0.00	10.22	10.22	742.40
2012 04 16 12	47001.60	0.00	476.24	0.00	15.68	15.68	1191.28
2012 04 17 12	47001.60	0.00	454.09	0.00	18.32	18.32	1497.21
2012 04 18 12	47318.21	0.29	381.43	0.00	14.45	14.45	1237.73
2012 04 19 12	47347.20	17.77	145.84	0.00	9.45	9.45	1036.55
2012 04 20 12	47347.20	0.00	483.73	0.00	11.84	11.84	1170.23
2012 04 21 12	47692.80	0.00	481.78	0.00	14.70	14.70	1297.20
2012 04 22 12	47692.80	0.98	333.68	0.00	15.44	15.44	1359.70
2012 04 23 12	47777.38	0.44	265.89	0.00	8.73	8.73	1017.08
2012 04 24 12	48038.40	2.06	243.58	0.00	3.25	3.25	650.29
2012 04 25 12	48038.40	0.00	409.12	0.00	5.30	5.30	544.73
