  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 23 12	31795.20	10.59	214.77	0.00	-6.02	-6.02	235.19
2001 12 24 12	31795.20	2.84	245.34	0.00	-4.02	-4.02	266.40
2001 12 25 12	31795.20	0.02	244.44	0.00	-3.40	-3.40	286.00
2001 12 26 12	31797.03	0.00	261.49	0.00	-5.23	-5.23	242.35
2001 12 27 12	31857.55	0.00	269.10	0.00	-5.95	-5.95	215.92
2001 12 28 12	31986.61	0.00	251.31	0.00	-7.84	-7.84	195.61
2001 12 29 12	32097.57	0.00	263.79	0.00	-7.43	-7.43	207.56
2001 12 30 12	32140.80	0.00	237.89	0.00	-5.40	-5.40	252.25
2001 12 31 12	32140.80	0.00	239.08	0.00	-5.81	-5.81	243.03
2002 01 01 12	32140.80	0.00	258.50	0.00	-7.97	-7.97	197.27
2002 01 02 12	32140.80	0.00	258.83	0.00	-8.37	-8.37	189.61
2002 01 03 12	32140.80	0.00	276.25	0.00	-7.55	-7.55	193.64
2002 01 04 12	32142.63	0.00	278.37	0.00	-6.59	-6.59	204.76
2002 01 05 12	32332.22	0.00	270.77	0.00	-5.96	-5.96	240.82
2002 01 06 12	32486.40	8.72	162.98	0.00	-2.33	-2.33	356.37
2002 01 07 12	32486.40	3.88	211.09	0.00	-3.11	-3.11	305.63
2002 01 08 12	32486.40	0.42	287.85	0.00	-7.45	-7.45	190.83
2002 01 09 12	32486.40	0.08	266.21	0.00	-8.17	-8.17	189.00
2002 01 10 12	32677.81	0.02	269.50	0.00	-3.34	-3.34	311.15
2002 01 11 12	32832.00	2.37	226.38	0.00	1.13	1.13	441.90
2002 01 12 12	32832.00	0.69	183.07	0.00	-0.31	-0.31	432.99
2002 01 13 12	32832.00	3.39	183.08	0.00	-0.59	-0.59	414.68
2002 01 14 12	32894.35	0.96	240.68	0.00	-2.96	-2.96	321.71
2002 01 15 12	33177.60	2.76	202.82	0.00	-3.76	-3.76	316.10
2002 01 16 12	33177.60	0.86	164.16	0.00	-1.91	-1.91	388.24
2002 01 17 12	33177.60	0.64	183.87	0.00	-2.63	-2.63	356.61
2002 01 18 12	33479.96	0.19	263.09	0.00	-3.71	-3.71	284.62
2002 01 19 12	33523.20	3.72	235.23	0.00	-6.88	-6.88	206.35
2002 01 20 12	33523.20	0.98	281.51	0.00	-8.92	-8.92	175.58
2002 01 21 12	33714.61	2.05	245.86	0.00	-6.79	-6.79	210.27
2002 01 22 12	33868.80	0.55	260.03	0.00	-4.35	-4.35	266.80
2002 01 23 12	33868.80	3.28	251.47	0.00	-3.63	-3.63	277.72
2002 01 24 12	34060.21	2.07	255.52	0.00	0.21	0.21	349.27
2002 01 25 12	34214.40	0.32	248.80	0.00	0.56	0.56	408.91
2002 01 26 12	34214.40	0.00	274.89	0.00	-0.69	-0.69	392.19
2002 01 27 12	34516.77	0.00	327.68	0.00	0.85	0.85	375.89
2002 01 28 12	34560.00	0.00	333.41	0.00	1.96	1.96	374.03
2002 01 29 12	34560.00	1.67	264.35	0.00	2.12	2.12	389.34
2002 01 30 12	34905.60	0.44	322.54	0.00	2.14	2.14	410.07
2002 01 31 12	34905.60	12.72	214.19	0.00	0.15	0.15	403.12
2002 02 01 12	34967.95	11.96	123.37	0.00	-3.60	-3.60	347.99
2002 02 02 12	35251.20	2.27	327.09	0.00	-4.65	-4.65	261.57
2002 02 03 12	35251.20	0.00	340.12	0.00	-8.17	-8.17	189.61
2002 02 04 12	35596.80	0.03	317.72	0.00	-5.97	-5.97	217.50
2002 02 05 12	35596.80	0.12	329.86	0.00	-5.94	-5.94	197.88
2002 02 06 12	35788.21	0.03	317.77	0.00	-8.27	-8.27	188.82
2002 02 07 12	35942.40	0.00	354.01	0.00	-6.55	-6.55	216.82
2002 02 08 12	35942.40	0.00	356.70	0.00	-3.96	-3.96	259.84
2002 02 09 12	36288.00	0.00	362.72	0.00	-2.31	-2.31	279.03
2002 02 10 12	36288.00	16.26	288.85	0.00	-4.55	-4.55	245.35
2002 02 11 12	36633.60	4.31	361.03	0.00	-3.21	-3.21	241.89
2002 02 12 12	36633.60	0.05	349.31	0.00	-7.37	-7.37	180.21
2002 02 13 12	36979.20	0.01	388.58	0.00	-6.42	-6.42	183.48
2002 02 14 12	36979.20	0.00	392.81	0.00	-8.24	-8.24	158.14
2002 02 15 12	37170.61	0.00	401.03	0.00	-7.95	-7.95	196.34
2002 02 16 12	37324.80	2.68	270.62	0.00	-0.05	-0.05	395.32
2002 02 17 12	37326.63	4.29	290.77	0.00	1.70	1.70	417.09
2002 02 18 12	37670.40	0.94	316.08	0.00	-2.77	-2.77	300.37
2002 02 19 12	37670.40	0.06	341.54	0.00	-6.05	-6.05	218.66
2002 02 20 12	38016.00	5.69	330.46	0.00	-3.36	-3.36	265.95
2002 02 21 12	38016.00	1.86	307.50	0.00	3.30	3.30	489.59
2002 02 22 12	38361.60	0.14	333.97	0.00	3.67	3.67	498.52
2002 02 23 12	38361.60	0.01	357.25	0.00	-0.01	-0.01	370.85
2002 02 24 12	38707.20	0.00	415.70	0.00	-2.60	-2.60	286.35
2002 02 25 12	38707.20	0.00	418.34	0.00	-0.63	-0.63	331.19
2002 02 26 12	39052.80	0.54	314.91	0.00	1.60	1.60	436.03
2002 02 27 12	39052.80	1.37	323.94	0.00	6.11	6.11	536.13
2002 02 28 12	39398.40	0.32	386.46	0.00	-1.64	-1.64	303.66
2002 03 01 12	39398.40	0.00	408.20	0.00	-5.68	-5.68	227.86
2002 03 02 12	39744.00	13.89	343.32	0.00	-3.80	-3.80	272.84
2002 03 03 12	39744.00	3.71	384.27	0.00	1.08	1.08	389.44
2002 03 04 12	40089.60	0.01	454.00	0.00	2.66	2.66	366.52
2002 03 05 12	40089.60	0.00	416.11	0.00	-4.14	-4.14	237.73
2002 03 06 12	40435.20	0.00	388.75	0.00	-6.49	-6.49	230.68
2002 03 07 12	40435.20	0.01	419.47	0.00	-2.15	-2.15	303.77
2002 03 08 12	40780.80	0.09	383.58	0.00	1.66	1.66	409.45
2002 03 09 12	40780.80	10.97	339.09	0.00	5.27	5.27	545.34
2002 03 10 12	41126.40	2.88	459.55	0.00	7.07	7.07	528.29
2002 03 11 12	41126.40	0.08	369.63	0.00	-1.10	-1.10	318.45
2002 03 12 12	41472.00	0.97	303.02	0.00	-2.72	-2.72	318.22
2002 03 13 12	41472.00	2.08	311.92	0.00	-1.67	-1.67	353.92
2002 03 14 12	41817.60	0.73	322.78	0.00	-0.45	-0.45	392.43
2002 03 15 12	41817.60	0.23	370.78	0.00	3.62	3.62	477.41
2002 03 16 12	42163.20	0.14	289.04	0.00	3.91	3.91	502.58
2002 03 17 12	42163.20	1.12	387.79	0.00	-1.42	-1.42	300.37
2002 03 18 12	42508.80	11.95	370.09	0.00	-1.23	-1.23	325.45
2002 03 19 12	42508.80	4.63	141.77	0.00	-1.67	-1.67	418.73
2002 03 20 12	42854.40	13.32	204.53	0.00	-0.97	-0.97	437.21
2002 03 21 12	42854.40	3.46	251.46	0.00	-2.29	-2.29	358.39
2002 03 22 12	43200.00	0.04	486.05	0.00	-4.10	-4.10	212.43
2002 03 23 12	43545.60	0.03	411.56	0.00	-6.73	-6.73	215.39
2002 03 24 12	43545.60	0.08	424.67	0.00	-2.92	-2.92	306.10
2002 03 25 12	43891.20	1.02	351.14	0.00	-0.67	-0.67	368.67
2002 03 26 12	43891.20	22.39	339.61	0.00	-0.10	-0.10	405.60
2002 03 27 12	44236.80	5.82	204.16	0.00	-0.49	-0.49	446.24
2002 03 28 12	44236.80	0.00	478.26	0.00	-0.21	-0.21	387.50
2002 03 29 12	44582.40	0.71	415.91	0.00	1.10	1.10	408.98
2002 03 30 12	44582.40	0.28	435.43	0.00	6.33	6.33	579.10
2002 03 31 12	44928.00	8.44	407.93	0.00	7.04	7.04	594.15
2002 04 01 12	44928.00	2.33	483.74	0.00	7.66	7.66	575.94
2002 04 02 12	45273.60	2.54	398.28	0.00	3.79	3.79	487.08
2002 04 03 12	45273.60	1.84	402.51	0.00	4.94	4.94	522.41
2002 04 04 12	45619.20	0.34	474.49	0.00	5.39	5.39	430.77
2002 04 05 12	45619.20	0.01	543.89	0.00	0.16	0.16	319.08
2002 04 06 12	45964.80	0.00	501.62	0.00	-1.06	-1.06	317.42
2002 04 07 12	45964.80	0.03	505.45	0.00	-2.57	-2.57	295.24
2002 04 08 12	46310.40	1.99	396.50	0.00	1.28	1.28	443.77
2002 04 09 12	46310.40	1.82	386.24	0.00	5.95	5.95	649.24
2002 04 10 12	46656.00	0.35	490.98	0.00	11.58	11.58	751.19
2002 04 11 12	46656.00	0.00	571.70	0.00	7.01	7.01	500.78
2002 04 12 12	47001.60	0.01	529.10	0.00	6.19	6.19	551.94
2002 04 13 12	47001.60	6.44	380.77	0.00	12.89	12.89	953.91
2002 04 14 12	47347.20	17.08	383.62	0.00	14.41	14.41	1056.18
2002 04 15 12	47347.20	5.47	390.65	0.00	14.91	14.91	1050.59
2002 04 16 12	47692.80	0.37	544.39	0.00	14.40	14.40	957.97
2002 04 17 12	47692.80	0.27	428.11	0.00	17.91	17.91	1093.61
2002 04 18 12	48038.40	0.26	494.81	0.00	21.08	21.08	1260.81
2002 04 19 12	48038.40	1.23	409.37	0.00	20.73	20.73	1238.70
2002 04 20 12	48384.00	0.48	411.82	0.00	16.34	16.34	927.88
2002 04 21 12	48384.00	0.05	553.34	0.00	7.89	7.89	559.46
2002 04 22 12	48729.60	6.30	351.33	0.00	4.19	4.19	515.90
2002 04 23 12	48729.60	1.67	156.46	0.00	0.75	0.75	489.35
2002 04 24 12	49073.37	0.94	439.96	0.00	0.13	0.13	409.52
2002 04 25 12	49075.20	8.22	438.44	0.00	3.76	3.76	424.37
2002 04 26 12	49229.39	2.10	561.32	0.00	4.15	4.15	415.05
2002 04 27 12	49420.80	2.70	408.79	0.00	1.73	1.73	423.05
2002 04 28 12	49420.80	13.25	391.79	0.00	5.36	5.36	565.11
2002 04 29 12	49766.40	8.06	215.63	0.00	3.42	3.42	578.53
2002 04 30 12	49766.40	1.43	218.25	0.00	1.67	1.67	537.21
2002 05 01 12	50112.00	0.93	383.25	0.00	3.44	3.44	527.20
2002 05 02 12	50112.00	10.51	397.38	0.00	5.19	5.19	558.89
2002 05 03 12	50457.60	2.70	362.04	0.00	4.83	4.83	587.11
2002 05 04 12	50457.60	0.00	498.12	0.00	4.23	4.23	533.24
2002 05 05 12	50611.79	0.00	576.47	0.00	7.76	7.76	570.15
2002 05 06 12	50803.20	0.00	578.71	0.00	10.84	10.84	695.40
2002 05 07 12	50803.20	0.16	503.49	0.00	15.61	15.61	944.54
2002 05 08 12	51148.80	2.20	411.80	0.00	15.22	15.22	962.51
2002 05 09 12	51148.80	3.20	387.38	0.00	13.12	13.12	910.41
2002 05 10 12	51432.05	0.69	289.98	0.00	9.54	9.54	850.12
2002 05 11 12	51494.40	1.44	430.16	0.00	11.13	11.13	774.77
2002 05 12 12	51494.40	20.24	390.20	0.00	11.29	11.29	797.03
2002 05 13 12	51840.00	33.04	229.30	0.00	7.35	7.35	750.36
2002 05 14 12	51840.00	10.68	181.80	0.00	4.76	4.76	683.99
2002 05 15 12	51883.23	0.88	500.98	0.00	5.94	5.94	624.46
2002 05 16 12	52185.60	2.39	413.33	0.00	6.75	6.75	698.94
2002 05 17 12	52185.60	5.70	418.00	0.00	14.62	14.62	932.93
2002 05 18 12	52339.79	16.31	440.44	0.00	9.64	9.64	610.87
2002 05 19 12	52531.20	3.94	494.21	0.00	2.82	2.82	450.88
2002 05 20 12	52531.20	0.00	576.39	0.00	3.09	3.09	437.11
2002 05 21 12	52685.39	0.25	477.16	0.00	3.39	3.39	454.33
2002 05 22 12	52876.80	0.07	579.54	0.00	5.23	5.23	507.38
2002 05 23 12	52876.80	0.06	495.17	0.00	8.39	8.39	610.37
2002 05 24 12	52920.04	1.24	433.88	0.00	12.76	12.76	760.58
2002 05 25 12	53222.40	0.32	575.62	0.00	14.66	14.66	815.91
2002 05 26 12	53222.40	0.13	448.46	0.00	13.14	13.14	881.41
2002 05 27 12	53222.40	1.05	384.85	0.00	12.84	12.84	995.54
2002 05 28 12	53505.65	4.82	391.29	0.00	17.06	17.06	1267.96
2002 05 29 12	53568.00	1.62	340.95	0.00	18.70	18.70	1460.00
2002 05 30 12	53568.00	3.39	312.97	0.00	18.71	18.71	1531.13
2002 05 31 12	53568.00	8.63	353.05	0.00	19.89	19.89	1491.47
2002 06 01 12	53722.19	5.27	412.00	0.00	17.67	17.67	1198.36
2002 06 02 12	53913.60	1.26	482.04	0.00	18.64	18.64	1136.19
2002 06 03 12	53913.60	0.95	426.68	0.00	11.69	11.69	745.65
2002 06 04 12	53913.60	8.87	431.23	0.00	10.08	10.08	780.90
2002 06 05 12	53913.60	23.74	355.81	0.00	15.79	15.79	1214.71
2002 06 06 12	54067.79	17.66	357.06	0.00	17.43	17.43	1300.28
2002 06 07 12	54257.37	3.19	308.68	0.00	13.80	13.80	1073.65
2002 06 08 12	54259.20	0.01	532.73	0.00	10.54	10.54	834.31
2002 06 09 12	54259.20	0.40	442.59	0.00	13.41	13.41	979.77
2002 06 10 12	54259.20	0.10	537.62	0.00	16.83	16.83	1139.11
2002 06 11 12	54259.20	4.12	393.38	0.00	16.38	16.38	1196.67
2002 06 12 12	54259.20	9.45	413.01	0.00	19.93	19.93	1262.40
2002 06 13 12	54302.43	2.76	248.26	0.00	12.36	12.36	1038.75
2002 06 14 12	54413.39	4.18	327.10	0.00	13.43	13.43	1112.47
2002 06 15 12	54542.45	7.65	305.96	0.00	13.41	13.41	1078.52
2002 06 16 12	54602.97	7.17	204.67	0.00	9.91	9.91	967.68
2002 06 17 12	54604.80	2.19	268.59	0.00	10.76	10.76	991.78
2002 06 18 12	54604.80	0.21	484.58	0.00	13.37	13.37	977.83
2002 06 19 12	54604.80	0.00	547.88	0.00	15.05	15.05	1004.79
2002 06 20 12	54604.80	0.00	558.02	0.00	16.37	16.37	1059.76
2002 06 21 12	54604.80	2.52	416.25	0.00	17.70	17.70	1215.49
2002 06 22 12	54604.80	5.47	393.07	0.00	20.67	20.67	1505.47
2002 06 23 12	54604.80	2.36	276.93	0.00	19.45	19.45	1634.60
2002 06 24 12	54604.80	0.29	471.64	0.00	21.00	21.00	1535.23
2002 06 25 12	54604.80	0.00	571.48	0.00	16.42	16.42	1095.29
2002 06 26 12	54604.80	5.11	392.27	0.00	20.07	20.07	1479.89
2002 06 27 12	54602.97	11.77	389.84	0.00	22.99	22.99	1727.68
2002 06 28 12	54542.45	3.66	371.69	0.00	23.02	23.02	1685.45
2002 06 29 12	54413.39	0.24	524.61	0.00	18.98	18.98	1329.53
2002 06 30 12	54259.20	0.03	485.28	0.00	19.70	19.70	1384.77
2002 07 01 12	54259.20	0.01	514.26	0.00	21.69	21.69	1589.90
2002 07 02 12	54259.20	0.00	494.97	0.00	23.10	23.10	1796.81
2002 07 03 12	54259.20	0.11	368.86	0.00	24.82	24.82	2013.86
2002 07 04 12	54259.20	1.68	368.56	0.00	25.62	25.62	2001.13
2002 07 05 12	54259.20	0.43	520.41	0.00	23.64	23.64	1623.02
2002 07 06 12	54196.85	0.05	447.70	0.00	18.33	18.33	1309.93
2002 07 07 12	53956.84	0.01	512.39	0.00	18.45	18.45	1311.78
2002 07 08 12	53913.60	0.33	391.51	0.00	18.43	18.43	1359.29
2002 07 09 12	53913.60	5.52	391.23	0.00	20.95	20.95	1519.17
2002 07 10 12	53913.60	1.43	497.23	0.00	20.87	20.87	1397.82
2002 07 11 12	53911.77	0.00	558.97	0.00	14.67	14.67	928.44
2002 07 12 12	53568.00	0.00	555.86	0.00	13.71	13.71	910.30
2002 07 13 12	53568.00	0.00	557.29	0.00	16.26	16.26	1069.75
2002 07 14 12	53568.00	0.78	407.04	0.00	19.30	19.30	1319.40
2002 07 15 12	53568.00	0.82	379.66	0.00	20.94	20.94	1482.95
2002 07 16 12	53265.63	0.16	520.72	0.00	20.30	20.30	1330.90
2002 07 17 12	53222.40	0.00	533.36	0.00	17.18	17.18	1218.29
2002 07 18 12	53222.40	7.38	367.97	0.00	21.27	21.27	1664.86
2002 07 19 12	53160.05	12.90	336.04	0.00	23.65	23.65	1888.94
2002 07 20 12	52876.80	2.88	371.54	0.00	20.68	20.68	1697.31
2002 07 21 12	52876.80	0.00	448.50	0.00	20.83	20.83	1676.96
2002 07 22 12	52876.80	0.86	335.31	0.00	21.86	21.86	1799.94
2002 07 23 12	52531.20	10.68	345.37	0.00	23.05	23.05	1791.38
2002 07 24 12	52531.20	2.75	529.94	0.00	21.17	21.17	1363.60
2002 07 25 12	52531.20	0.00	528.97	0.00	16.27	16.27	1070.96
2002 07 26 12	52185.60	0.45	390.50	0.00	16.04	16.04	1121.43
2002 07 27 12	52185.60	0.13	438.24	0.00	16.17	16.17	1248.19
2002 07 28 12	52185.60	7.79	262.25	0.00	18.68	18.68	1633.26
2002 07 29 12	51840.00	2.06	286.92	0.00	20.74	20.74	1848.10
2002 07 30 12	51840.00	0.00	473.51	0.00	23.20	23.20	1794.72
2002 07 31 12	51648.59	0.00	511.25	0.00	22.69	22.69	1627.22
2002 08 01 12	51494.40	0.94	380.43	0.00	23.09	23.09	1702.90
2002 08 02 12	51494.40	20.07	373.87	0.00	23.98	23.98	1761.21
2002 08 03 12	51148.80	5.22	486.80	0.00	22.55	22.55	1663.82
2002 08 04 12	51148.80	0.12	458.86	0.00	22.89	22.89	1699.50
2002 08 05 12	51086.45	0.05	433.22	0.00	23.56	23.56	1773.04
2002 08 06 12	50803.20	0.00	491.97	0.00	22.43	22.43	1548.76
2002 08 07 12	50803.20	0.00	455.15	0.00	16.21	16.21	1155.54
2002 08 08 12	50457.60	0.00	526.18	0.00	15.70	15.70	1043.04
2002 08 09 12	50457.60	0.00	533.84	0.00	15.95	15.95	1033.70
2002 08 10 12	50112.00	0.03	495.77	0.00	17.92	17.92	1183.02
2002 08 11 12	50112.00	0.01	513.06	0.00	20.70	20.70	1405.56
2002 08 12 12	50049.65	0.40	379.16	0.00	22.63	22.63	1586.11
2002 08 13 12	49766.40	0.11	495.46	0.00	24.26	24.26	1715.80
2002 08 14 12	49766.40	0.00	486.01	0.00	25.44	25.44	1858.27
2002 08 15 12	49420.80	0.06	402.38	0.00	26.09	26.09	1996.52
2002 08 16 12	49420.80	24.18	333.47	0.00	25.51	25.51	2027.79
2002 08 17 12	49075.20	6.36	457.82	0.00	25.18	25.18	1931.22
2002 08 18 12	49075.20	0.00	457.84	0.00	24.38	24.38	1816.68
2002 08 19 12	48729.60	0.59	366.52	0.00	23.37	23.37	1650.15
2002 08 20 12	48729.60	0.16	480.89	0.00	21.68	21.68	1411.05
2002 08 21 12	48384.00	0.33	380.81	0.00	17.82	17.82	1165.42
2002 08 22 12	48384.00	5.00	374.94	0.00	17.96	17.96	1197.59
2002 08 23 12	48038.40	1.59	359.25	0.00	18.34	18.34	1261.40
2002 08 24 12	48038.40	2.50	343.77	0.00	17.08	17.08	1216.68
2002 08 25 12	47736.04	5.16	245.36	0.00	14.42	14.42	1171.99
2002 08 26 12	47692.80	1.19	493.05	0.00	16.72	16.72	1163.41
2002 08 27 12	47501.39	0.00	479.27	0.00	18.54	18.54	1235.21
2002 08 28 12	47347.20	4.26	357.14	0.00	18.45	18.45	1261.57
2002 08 29 12	47155.79	28.70	311.05	0.00	16.83	16.83	1255.92
2002 08 30 12	47001.60	7.28	159.89	0.00	14.24	14.24	1283.51
2002 08 31 12	46810.19	0.08	365.44	0.00	16.17	16.17	1210.73
2002 09 01 12	46656.00	0.31	356.11	0.00	13.49	13.49	981.08
2002 09 02 12	46464.59	1.68	292.85	0.00	13.95	13.95	1125.69
2002 09 03 12	46310.40	1.25	221.50	0.00	15.24	15.24	1361.82
2002 09 04 12	46008.04	0.22	365.32	0.00	19.39	19.39	1528.02
2002 09 05 12	45964.80	0.00	469.06	0.00	18.03	18.03	1152.93
2002 09 06 12	45619.20	0.00	491.44	0.00	13.72	13.72	850.66
2002 09 07 12	45619.20	0.00	492.27	0.00	14.97	14.97	899.91
2002 09 08 12	45273.60	0.00	482.26	0.00	17.73	17.73	1065.26
2002 09 09 12	45273.60	0.00	473.70	0.00	19.63	19.63	1219.79
2002 09 10 12	44928.00	0.02	412.96	0.00	22.08	22.08	1439.69
2002 09 11 12	44928.00	0.36	398.30	0.00	22.12	22.12	1392.98
2002 09 12 12	44582.40	0.09	461.62	0.00	14.82	14.82	915.68
2002 09 13 12	44582.40	0.00	460.64	0.00	12.44	12.44	840.28
2002 09 14 12	44236.80	0.73	346.46	0.00	15.83	15.83	1128.61
2002 09 15 12	44236.80	28.66	260.67	0.00	21.27	21.27	1695.58
2002 09 16 12	43891.20	7.58	173.75	0.00	20.06	20.06	1712.21
2002 09 17 12	43891.20	0.02	412.33	0.00	17.15	17.15	1234.89
2002 09 18 12	43545.60	0.00	439.69	0.00	15.96	15.96	1059.58
2002 09 19 12	43545.60	0.00	430.67	0.00	16.42	16.42	1086.14
2002 09 20 12	43200.00	0.00	427.15	0.00	16.88	16.88	1203.70
2002 09 21 12	43200.00	2.04	254.04	0.00	19.84	19.84	1616.85
2002 09 22 12	42854.40	2.11	228.27	0.00	20.81	20.81	1780.38
2002 09 23 12	42854.40	0.43	269.12	0.00	20.61	20.61	1612.35
2002 09 24 12	42508.80	0.00	413.77	0.00	14.43	14.43	1015.87
2002 09 25 12	42508.80	0.36	315.73	0.00	13.98	13.98	953.66
2002 09 26 12	42163.20	12.76	296.30	0.00	14.09	14.09	1009.78
2002 09 27 12	42163.20	22.99	180.59	0.00	12.34	12.34	1082.83
2002 09 28 12	41817.60	5.17	271.08	0.00	13.56	13.56	1118.34
2002 09 29 12	41817.60	0.00	418.75	0.00	10.55	10.55	777.77
2002 09 30 12	41472.00	0.00	401.30	0.00	10.93	10.93	800.86
2002 10 01 12	41472.00	0.57	288.23	0.00	13.94	13.94	1049.89
2002 10 02 12	41126.40	0.59	276.11	0.00	17.44	17.44	1318.01
2002 10 03 12	41126.40	0.64	263.97	0.00	18.92	18.92	1382.14
2002 10 04 12	40780.80	6.62	225.33	0.00	13.62	13.62	1102.87
2002 10 05 12	40780.80	1.76	288.88	0.00	14.13	14.13	1089.96
2002 10 06 12	40435.20	0.01	399.26	0.00	12.29	12.29	820.86
2002 10 07 12	40391.96	5.39	273.06	0.00	10.82	10.82	771.42
2002 10 08 12	40089.60	1.45	344.10	0.00	8.04	8.04	649.20
2002 10 09 12	39935.41	0.23	284.61	0.00	6.89	6.89	611.54
2002 10 10 12	39744.00	1.68	262.46	0.00	7.17	7.17	714.74
2002 10 11 12	39589.81	30.45	161.09	0.00	10.83	10.83	1012.06
2002 10 12 12	39398.40	16.06	104.29	0.00	10.79	10.79	1085.18
2002 10 13 12	39244.21	2.53	92.78	0.00	10.36	10.36	1033.36
2002 10 14 12	39052.80	0.10	323.83	0.00	7.31	7.31	710.91
2002 10 15 12	39009.57	2.94	276.35	0.00	3.12	3.12	489.71
2002 10 16 12	38707.20	22.97	236.23	0.00	5.24	5.24	623.82
2002 10 17 12	38663.96	8.07	189.74	0.00	6.39	6.39	721.16
2002 10 18 12	38361.60	0.70	277.91	0.00	7.05	7.05	679.36
2002 10 19 12	38361.60	0.53	300.16	0.00	5.14	5.14	587.54
2002 10 20 12	38016.00	0.13	311.52	0.00	6.14	6.14	627.57
2002 10 21 12	38016.00	0.00	342.77	0.00	4.37	4.37	506.12
2002 10 22 12	37670.40	3.98	260.66	0.00	2.43	2.43	426.79
2002 10 23 12	37670.40	1.28	279.28	0.00	1.33	1.33	415.89
2002 10 24 12	37324.80	0.06	325.10	0.00	-0.54	-0.54	364.79
2002 10 25 12	37324.80	16.58	292.13	0.00	0.24	0.24	371.44
2002 10 26 12	36979.20	5.64	286.92	0.00	1.82	1.82	439.96
2002 10 27 12	36979.20	0.34	258.15	0.00	3.88	3.88	584.12
2002 10 28 12	36633.60	0.00	343.22	0.00	4.33	4.33	543.28
2002 10 29 12	36633.60	0.00	347.12	0.00	0.94	0.94	401.25
2002 10 30 12	36350.35	0.00	319.73	0.00	-0.57	-0.57	373.05
2002 10 31 12	36288.00	0.06	293.43	0.00	-1.48	-1.48	344.01
2002 11 01 12	36288.00	0.05	318.32	0.00	0.24	0.24	362.76
2002 11 02 12	35942.40	10.85	274.41	0.00	-0.43	-0.43	342.96
2002 11 03 12	35942.40	2.97	227.14	0.00	-1.93	-1.93	353.83
2002 11 04 12	35596.80	2.17	239.29	0.00	-1.13	-1.13	392.98
2002 11 05 12	35596.80	17.34	233.88	0.00	0.54	0.54	445.84
2002 11 06 12	35313.55	6.97	226.08	0.00	1.15	1.15	473.18
2002 11 07 12	35251.20	0.98	178.89	0.00	0.37	0.37	459.65
2002 11 08 12	35251.20	0.08	307.99	0.00	-1.93	-1.93	385.43
2002 11 09 12	34905.60	0.16	258.60	0.00	4.19	4.19	555.87
2002 11 10 12	34905.60	5.65	239.93	0.00	8.30	8.30	772.58
2002 11 11 12	34751.41	4.96	217.46	0.00	12.39	12.39	1011.03
2002 11 12 12	34560.00	16.48	235.69	0.00	10.10	10.10	831.35
2002 11 13 12	34560.00	4.44	134.35	0.00	6.53	6.53	731.92
2002 11 14 12	34216.23	0.09	259.42	0.00	2.43	2.43	553.88
2002 11 15 12	34214.40	0.38	254.53	0.00	3.31	3.31	536.35
2002 11 16 12	34214.40	9.40	225.88	0.00	4.72	4.72	528.59
2002 11 17 12	33868.80	33.64	120.98	0.00	0.07	0.07	455.44
2002 11 18 12	33868.80	8.94	87.55	0.00	-0.76	-0.76	482.68
2002 11 19 12	33868.80	2.37	146.11	0.00	-1.55	-1.55	436.54
2002 11 20 12	33523.20	0.66	148.76	0.00	-1.17	-1.17	439.96
2002 11 21 12	33523.20	5.75	177.31	0.00	0.19	0.19	461.92
2002 11 22 12	33523.20	3.52	127.55	0.00	0.57	0.57	492.08
2002 11 23 12	33239.95	3.17	159.85	0.00	0.43	0.43	483.31
2002 11 24 12	33177.60	3.34	116.79	0.00	0.15	0.15	484.56
2002 11 25 12	33177.60	1.03	185.21	0.00	0.78	0.78	486.00
2002 11 26 12	33134.37	2.55	132.66	0.00	0.03	0.03	458.47
2002 11 27 12	32832.00	0.68	168.97	0.00	-1.10	-1.10	391.54
2002 11 28 12	32832.00	0.01	242.16	0.00	-7.37	-7.37	217.97
2002 11 29 12	32832.00	13.23	209.92	0.00	-7.60	-7.60	230.59
2002 11 30 12	32832.00	5.04	189.25	0.00	-3.42	-3.42	342.54
2002 12 01 12	32488.23	0.46	214.04	0.00	-1.70	-1.70	356.24
2002 12 02 12	32486.40	1.11	212.50	0.00	-5.05	-5.05	258.49
2002 12 03 12	32486.40	0.29	288.13	0.00	-7.59	-7.59	181.70
2002 12 04 12	32486.40	0.00	264.33	0.00	-11.80	-11.80	140.87
2002 12 05 12	32443.17	3.50	222.88	0.00	-10.48	-10.48	161.93
2002 12 06 12	32203.15	1.01	182.55	0.00	-8.84	-8.84	200.61
2002 12 07 12	32140.80	0.02	287.03	0.00	-9.54	-9.54	168.08
2002 12 08 12	32140.80	0.00	272.07	0.00	-6.25	-6.25	210.52
2002 12 09 12	32140.80	0.00	285.97	0.00	-8.42	-8.42	148.11
2002 12 10 12	32140.80	0.00	268.80	0.00	-11.92	-11.92	128.53
2002 12 11 12	32140.80	22.11	230.52	0.00	-9.76	-9.76	162.48
2002 12 12 12	32140.80	5.86	256.56	0.00	-5.98	-5.98	237.16
2002 12 13 12	31986.61	12.03	211.19	0.00	-2.42	-2.42	347.01
2002 12 14 12	31857.55	8.54	197.23	0.00	-0.77	-0.77	431.66
