  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	0.00	273.68	0.00	-19.58	-19.58	52.20
1980 12 22 12	31449.60	0.48	224.13	0.00	-18.45	-18.45	62.96
1980 12 23 12	31449.60	0.13	270.91	0.00	-13.07	-13.07	111.57
1980 12 24 12	31449.60	2.83	216.70	0.00	-9.68	-9.68	137.95
1980 12 25 12	31449.60	0.74	279.26	0.00	-20.28	-20.28	48.30
1980 12 26 12	31449.60	0.08	225.27	0.00	-24.66	-24.66	33.97
1980 12 27 12	31449.60	0.02	276.99	0.00	-17.65	-17.65	71.16
1980 12 28 12	31449.60	0.10	227.18	0.00	-12.41	-12.41	119.63
1980 12 29 12	31449.60	0.29	207.20	0.00	-4.81	-4.81	247.10
1980 12 30 12	31449.60	0.07	255.90	0.00	-5.30	-5.30	222.44
1980 12 31 12	31449.60	0.84	218.41	0.00	-13.83	-13.83	102.31
1981 01 01 12	31449.60	0.83	225.56	0.00	-16.98	-16.98	74.11
1981 01 02 12	31613.21	0.35	215.80	0.00	-14.51	-14.51	90.71
1981 01 03 12	31795.20	0.05	284.20	0.00	-20.65	-20.65	44.84
1981 01 04 12	31795.20	0.20	222.64	0.00	-26.52	-26.52	27.32
1981 01 05 12	31795.20	0.05	274.55	0.00	-24.21	-24.21	42.04
1981 01 06 12	31795.20	1.96	219.88	0.00	-16.35	-16.35	94.67
1981 01 07 12	31795.20	1.76	208.57	0.00	-10.10	-10.10	152.86
1981 01 08 12	32139.07	0.33	273.45	0.00	-14.19	-14.19	97.27
1981 01 09 12	32140.80	0.00	282.25	0.00	-18.12	-18.12	67.36
1981 01 10 12	32140.80	0.00	277.57	0.00	-15.84	-15.84	81.08
1981 01 11 12	32140.80	0.00	265.43	0.00	-18.86	-18.86	62.85
1981 01 12 12	32304.41	0.00	287.86	0.00	-22.18	-22.18	43.70
1981 01 13 12	32486.40	0.00	297.87	0.00	-21.81	-21.81	40.86
1981 01 14 12	32486.40	0.00	301.61	0.00	-20.46	-20.46	46.59
1981 01 15 12	32486.40	0.00	298.11	0.00	-17.42	-17.42	66.50
1981 01 16 12	32832.00	3.48	234.72	0.00	-15.02	-15.02	91.43
1981 01 17 12	32832.00	1.09	216.85	0.00	-13.20	-13.20	118.70
1981 01 18 12	32832.00	0.15	241.08	0.00	-15.69	-15.69	102.30
1981 01 19 12	33175.87	0.06	255.49	0.00	-8.14	-8.14	186.55
1981 01 20 12	33177.60	0.01	299.39	0.00	-7.14	-7.14	174.66
1981 01 21 12	33177.60	0.00	319.40	0.00	-13.56	-13.56	93.01
1981 01 22 12	33521.46	0.16	253.48	0.00	-10.90	-10.90	135.31
1981 01 23 12	33523.20	0.17	191.77	0.00	-4.58	-4.58	265.14
1981 01 24 12	33523.20	0.03	268.69	0.00	-7.27	-7.27	208.03
1981 01 25 12	33868.80	0.00	321.40	0.00	-9.92	-9.92	150.81
1981 01 26 12	33868.80	0.00	317.19	0.00	-4.21	-4.21	256.53
1981 01 27 12	33868.80	0.01	247.76	0.00	1.16	1.16	399.49
1981 01 28 12	34214.40	0.34	236.80	0.00	-4.14	-4.14	261.20
1981 01 29 12	34214.40	0.99	224.28	0.00	-8.75	-8.75	177.99
1981 01 30 12	34558.27	0.24	274.59	0.00	-13.07	-13.07	124.53
1981 01 31 12	34560.00	0.00	339.16	0.00	-14.47	-14.47	93.48
1981 02 01 12	34560.00	27.94	286.15	0.00	-11.40	-11.40	127.62
1981 02 02 12	34905.60	28.77	288.74	0.00	-3.38	-3.38	235.74
1981 02 03 12	34905.60	5.90	291.29	0.00	-5.73	-5.73	179.31
1981 02 04 12	35251.20	0.07	307.90	0.00	-13.58	-13.58	112.71
1981 02 05 12	35251.20	0.00	315.60	0.00	-15.30	-15.30	106.09
1981 02 06 12	35414.81	0.57	269.10	0.00	-13.30	-13.30	132.06
1981 02 07 12	35596.80	0.86	253.58	0.00	-8.90	-8.90	199.04
1981 02 08 12	35596.80	16.09	274.04	0.00	-5.57	-5.57	253.04
1981 02 09 12	35942.40	4.22	267.48	0.00	-4.86	-4.86	259.38
1981 02 10 12	35942.40	1.72	307.93	0.00	-9.37	-9.37	178.68
1981 02 11 12	36288.00	20.21	322.20	0.00	-3.16	-3.16	252.20
1981 02 12 12	36288.00	5.20	413.49	0.00	-2.41	-2.41	204.87
1981 02 13 12	36633.60	0.00	393.95	0.00	-11.65	-11.65	120.68
1981 02 14 12	36633.60	0.00	404.76	0.00	-9.31	-9.31	159.97
1981 02 15 12	36979.20	0.00	398.72	0.00	-5.76	-5.76	227.69
1981 02 16 12	36979.20	0.30	324.08	0.00	-0.79	-0.79	363.97
1981 02 17 12	37324.80	0.08	354.57	0.00	4.51	4.51	562.82
1981 02 18 12	37324.80	0.00	378.87	0.00	5.63	5.63	585.55
1981 02 19 12	37670.40	6.18	324.10	0.00	5.54	5.54	568.39
1981 02 20 12	37670.40	9.69	290.63	0.00	6.89	6.89	691.47
1981 02 21 12	38016.00	2.62	205.41	0.00	8.67	8.67	851.12
1981 02 22 12	38016.00	0.13	274.28	0.00	7.14	7.14	750.33
1981 02 23 12	38361.60	15.88	262.59	0.00	3.50	3.50	578.14
1981 02 24 12	38361.60	39.31	237.42	0.00	3.05	3.05	570.26
1981 02 25 12	38707.20	32.87	242.50	0.00	2.09	2.09	538.16
1981 02 26 12	38707.20	6.96	166.49	0.00	0.57	0.57	499.99
1981 02 27 12	39052.80	0.19	301.15	0.00	-1.76	-1.76	383.77
1981 02 28 12	39052.80	1.24	333.45	0.00	-5.03	-5.03	282.37
1981 03 01 12	39398.40	0.33	326.68	0.00	-1.80	-1.80	384.59
1981 03 02 12	39398.40	0.24	247.92	0.00	-0.47	-0.47	414.96
1981 03 03 12	39744.00	0.06	435.74	0.00	-4.96	-4.96	248.41
1981 03 04 12	39744.00	0.00	454.12	0.00	-8.85	-8.85	167.15
1981 03 05 12	40089.60	0.00	474.70	0.00	-8.15	-8.15	167.32
1981 03 06 12	40089.60	4.41	378.11	0.00	-5.74	-5.74	227.46
1981 03 07 12	40435.20	1.56	283.30	0.00	-1.46	-1.46	389.94
1981 03 08 12	40435.20	0.10	245.92	0.00	0.12	0.12	482.09
1981 03 09 12	40780.80	0.40	237.56	0.00	-0.34	-0.34	450.71
1981 03 10 12	41126.40	1.27	323.09	0.00	-2.05	-2.05	372.86
1981 03 11 12	41126.40	0.82	289.81	0.00	-1.20	-1.20	370.49
1981 03 12 12	41472.00	0.13	491.31	0.00	-5.82	-5.82	238.37
1981 03 13 12	41472.00	0.83	374.37	0.00	-2.38	-2.38	301.09
1981 03 14 12	41817.60	0.41	388.66	0.00	-3.22	-3.22	269.32
1981 03 15 12	41817.60	0.40	382.02	0.00	-4.21	-4.21	256.47
1981 03 16 12	42163.20	0.09	507.66	0.00	-1.78	-1.78	272.14
1981 03 17 12	42163.20	0.00	517.25	0.00	-7.75	-7.75	169.63
1981 03 18 12	42508.80	0.00	495.11	0.00	-7.97	-7.97	176.26
1981 03 19 12	42508.80	0.23	416.92	0.00	-8.85	-8.85	169.17
1981 03 20 12	42854.40	3.18	382.75	0.00	-5.96	-5.96	242.11
1981 03 21 12	42854.40	0.87	355.07	0.00	-3.35	-3.35	333.45
1981 03 22 12	43200.00	0.01	420.79	0.00	-1.21	-1.21	363.85
1981 03 23 12	43545.60	0.00	537.40	0.00	-2.78	-2.78	275.98
1981 03 24 12	43545.60	0.09	408.59	0.00	0.38	0.38	364.61
1981 03 25 12	43891.20	0.02	510.19	0.00	1.80	1.80	399.22
1981 03 26 12	43891.20	4.27	425.23	0.00	0.83	0.83	369.99
1981 03 27 12	44236.80	2.32	357.53	0.00	2.38	2.38	435.60
1981 03 28 12	44236.80	0.32	545.91	0.00	-0.71	-0.71	361.44
1981 03 29 12	44582.40	0.00	538.57	0.00	6.83	6.83	614.51
1981 03 30 12	44582.40	3.71	400.93	0.00	12.18	12.18	854.41
1981 03 31 12	44928.00	1.12	344.20	0.00	10.33	10.33	815.12
1981 04 01 12	44928.00	12.85	384.17	0.00	7.56	7.56	702.11
1981 04 02 12	45273.60	3.37	380.56	0.00	7.46	7.46	694.38
1981 04 03 12	45273.60	0.18	433.06	0.00	5.57	5.57	580.20
1981 04 04 12	45619.20	0.05	518.82	0.00	13.08	13.08	913.15
1981 04 05 12	45964.80	7.00	342.07	0.00	13.26	13.26	947.19
1981 04 06 12	45964.80	1.86	468.67	0.00	6.32	6.32	581.00
1981 04 07 12	46310.40	0.01	487.43	0.00	3.54	3.54	505.25
1981 04 08 12	46310.40	0.01	496.72	0.00	7.54	7.54	627.03
1981 04 09 12	46656.00	4.57	419.07	0.00	11.71	11.71	758.71
1981 04 10 12	46656.00	1.76	433.67	0.00	8.55	8.55	643.37
1981 04 11 12	47001.60	1.55	352.31	0.00	8.99	8.99	706.40
1981 04 12 12	47001.60	0.37	536.03	0.00	4.26	4.26	476.91
1981 04 13 12	47347.20	0.00	572.74	0.00	2.14	2.14	394.64
1981 04 14 12	47347.20	8.46	414.26	0.00	4.67	4.67	475.76
1981 04 15 12	47692.80	2.23	561.77	0.00	0.60	0.60	338.21
1981 04 16 12	47692.80	0.00	570.02	0.00	-0.59	-0.59	336.62
1981 04 17 12	48038.40	8.47	429.18	0.00	4.76	4.76	550.93
1981 04 18 12	48038.40	4.55	376.93	0.00	8.70	8.70	703.69
1981 04 19 12	48384.00	0.61	566.57	0.00	5.10	5.10	506.28
1981 04 20 12	48384.00	0.85	363.98	0.00	3.68	3.68	477.90
1981 04 21 12	48729.60	0.22	501.72	0.00	-2.11	-2.11	317.54
1981 04 22 12	48729.60	0.00	543.54	0.00	-2.06	-2.06	318.53
1981 04 23 12	49075.20	12.16	443.19	0.00	1.58	1.58	432.74
1981 04 24 12	49075.20	12.08	368.26	0.00	5.84	5.84	641.27
1981 04 25 12	49420.80	2.58	258.80	0.00	5.99	5.99	698.20
1981 04 26 12	49420.80	0.06	450.54	0.00	5.40	5.40	636.40
1981 04 27 12	49766.40	0.00	558.93	0.00	7.45	7.45	651.79
1981 04 28 12	49766.40	2.10	431.43	0.00	9.02	9.02	744.34
1981 04 29 12	50112.00	3.19	408.50	0.00	11.73	11.73	879.86
1981 04 30 12	50112.00	0.69	521.28	0.00	11.38	11.38	819.83
1981 05 01 12	50457.60	2.05	435.07	0.00	8.46	8.46	687.52
1981 05 02 12	50457.60	1.22	381.66	0.00	8.24	8.24	681.43
1981 05 03 12	50803.20	0.18	592.61	0.00	6.37	6.37	531.13
1981 05 04 12	50803.20	0.00	601.59	0.00	9.77	9.77	642.37
1981 05 05 12	50985.19	0.00	555.85	0.00	14.16	14.16	869.10
1981 05 06 12	51148.80	0.73	432.13	0.00	11.81	11.81	748.94
1981 05 07 12	51148.80	0.19	585.93	0.00	6.76	6.76	516.22
1981 05 08 12	51494.40	0.00	598.54	0.00	6.43	6.43	505.59
1981 05 09 12	51494.40	0.00	590.06	0.00	9.45	9.45	650.25
1981 05 10 12	51840.00	1.64	441.08	0.00	12.25	12.25	840.08
1981 05 11 12	51840.00	13.51	354.66	0.00	13.83	13.83	1070.03
1981 05 12 12	51841.73	63.33	228.65	0.00	14.41	14.41	1168.89
1981 05 13 12	52185.60	15.98	432.34	0.00	9.90	9.90	840.46
1981 05 14 12	52185.60	0.06	516.84	0.00	11.02	11.02	855.73
1981 05 15 12	52531.20	11.06	430.97	0.00	12.87	12.87	930.71
1981 05 16 12	52531.20	4.84	397.26	0.00	14.29	14.29	968.07
1981 05 17 12	52531.20	0.51	535.28	0.00	8.40	8.40	638.34
1981 05 18 12	52876.80	0.00	574.05	0.00	3.46	3.46	456.78
1981 05 19 12	52876.80	0.00	593.62	0.00	5.52	5.52	504.30
1981 05 20 12	52878.54	0.00	603.37	0.00	8.21	8.21	580.29
1981 05 21 12	53222.40	0.01	515.00	0.00	11.03	11.03	720.61
1981 05 22 12	53222.40	0.00	565.74	0.00	13.93	13.93	849.60
1981 05 23 12	53224.13	0.00	590.94	0.00	11.63	11.63	716.35
1981 05 24 12	53568.00	0.00	595.71	0.00	12.05	12.05	752.41
1981 05 25 12	53568.00	0.09	500.95	0.00	16.36	16.36	1026.56
1981 05 26 12	53568.00	0.02	518.04	0.00	19.01	19.01	1239.39
1981 05 27 12	53913.60	0.06	429.80	0.00	18.82	18.82	1310.21
1981 05 28 12	53913.60	0.03	392.98	0.00	19.61	19.61	1431.55
1981 05 29 12	53913.60	0.13	278.22	0.00	18.03	18.03	1454.22
1981 05 30 12	54095.59	8.64	241.67	0.00	18.37	18.37	1499.47
1981 05 31 12	54259.20	4.38	309.95	0.00	16.47	16.47	1186.92
1981 06 01 12	54259.20	0.56	545.09	0.00	11.53	11.53	760.23
1981 06 02 12	54259.20	0.00	556.18	0.00	12.39	12.39	782.16
1981 06 03 12	54260.93	2.33	377.69	0.00	13.42	13.42	993.21
1981 06 04 12	54604.80	8.83	319.52	0.00	16.71	16.71	1269.90
1981 06 05 12	54604.80	2.16	492.80	0.00	18.12	18.12	1287.57
1981 06 06 12	54604.80	14.10	358.50	0.00	19.41	19.41	1358.21
1981 06 07 12	54604.80	4.31	406.10	0.00	15.77	15.77	1054.57
1981 06 08 12	54604.80	5.35	424.16	0.00	11.07	11.07	807.44
1981 06 09 12	54786.79	8.51	371.90	0.00	15.06	15.06	1029.20
1981 06 10 12	54950.40	5.99	405.70	0.00	13.71	13.71	929.79
1981 06 11 12	54950.40	3.61	393.95	0.00	14.01	14.01	977.43
1981 06 12 12	54950.40	9.78	381.75	0.00	14.99	14.99	1069.73
1981 06 13 12	54950.40	2.84	380.99	0.00	16.02	16.02	1145.89
1981 06 14 12	54950.40	2.15	360.50	0.00	16.35	16.35	1239.50
1981 06 15 12	54950.40	0.59	377.82	0.00	18.47	18.47	1489.46
1981 06 16 12	54950.40	8.83	344.13	0.00	22.27	22.27	1816.98
1981 06 17 12	54950.40	2.58	359.97	0.00	22.88	22.88	1731.70
1981 06 18 12	54950.40	0.07	537.04	0.00	16.93	16.93	1160.21
1981 06 19 12	54950.40	0.00	524.27	0.00	18.84	18.84	1330.21
1981 06 20 12	54950.40	13.11	296.03	0.00	19.83	19.83	1566.33
1981 06 21 12	54952.13	3.45	356.46	0.00	17.89	17.89	1434.78
1981 06 22 12	54950.40	10.76	361.85	0.00	16.45	16.45	1264.12
1981 06 23 12	54950.40	2.83	457.45	0.00	16.51	16.51	1159.72
1981 06 24 12	54950.40	0.00	566.83	0.00	12.64	12.64	878.00
1981 06 25 12	54950.40	6.88	377.65	0.00	14.82	14.82	1095.49
1981 06 26 12	54950.40	2.80	292.25	0.00	14.67	14.67	1138.36
1981 06 27 12	54950.40	0.26	516.22	0.00	12.26	12.26	908.84
1981 06 28 12	54950.40	0.00	561.28	0.00	14.55	14.55	927.27
1981 06 29 12	54950.40	0.00	561.78	0.00	16.13	16.13	1018.91
1981 06 30 12	54950.40	0.00	529.43	0.00	18.74	18.74	1249.36
1981 07 01 12	54950.40	0.00	521.98	0.00	19.73	19.73	1358.64
1981 07 02 12	54950.40	0.00	502.68	0.00	20.62	20.62	1501.99
1981 07 03 12	54935.32	7.05	322.93	0.00	20.78	20.78	1697.39
1981 07 04 12	54606.54	9.78	253.51	0.00	20.74	20.74	1819.16
1981 07 05 12	54604.80	11.65	220.14	0.00	19.88	19.88	1785.66
1981 07 06 12	54604.80	2.52	391.02	0.00	20.33	20.33	1702.95
1981 07 07 12	54604.80	0.00	474.16	0.00	21.14	21.14	1602.86
1981 07 08 12	54604.80	0.00	529.26	0.00	21.15	21.15	1542.64
1981 07 09 12	54441.19	7.09	373.06	0.00	24.07	24.07	1793.42
1981 07 10 12	54259.20	1.87	512.18	0.00	22.05	22.05	1534.02
1981 07 11 12	54259.20	0.00	526.34	0.00	19.86	19.86	1337.34
1981 07 12 12	54259.20	0.03	477.06	0.00	19.22	19.22	1333.39
1981 07 13 12	54244.12	15.14	358.31	0.00	20.30	20.30	1505.07
1981 07 14 12	53913.60	7.26	276.05	0.00	17.19	17.19	1351.82
1981 07 15 12	53913.60	0.86	483.58	0.00	15.08	15.08	1117.64
1981 07 16 12	53913.60	0.00	541.17	0.00	16.22	16.22	1089.84
1981 07 17 12	53749.99	0.00	540.91	0.00	17.89	17.89	1170.98
1981 07 18 12	53568.00	1.45	381.70	0.00	18.02	18.02	1334.31
1981 07 19 12	53568.00	0.56	352.80	0.00	20.08	20.08	1539.02
1981 07 20 12	53568.00	10.67	348.26	0.00	18.98	18.98	1541.57
1981 07 21 12	53222.40	6.19	239.36	0.00	20.23	20.23	1724.02
1981 07 22 12	53222.40	0.89	452.43	0.00	18.37	18.37	1344.52
1981 07 23 12	53222.40	0.00	545.37	0.00	14.36	14.36	927.15
1981 07 24 12	52876.80	0.00	554.34	0.00	14.30	14.30	901.11
1981 07 25 12	52876.80	0.00	535.53	0.00	16.25	16.25	1097.59
1981 07 26 12	52861.73	15.78	368.79	0.00	18.52	18.52	1369.60
1981 07 27 12	52531.20	4.18	354.04	0.00	18.54	18.54	1396.46
1981 07 28 12	52531.20	24.32	382.98	0.00	15.09	15.09	1133.30
1981 07 29 12	52187.34	11.70	258.50	0.00	15.00	15.00	1226.73
1981 07 30 12	52185.60	1.40	429.56	0.00	14.42	14.42	1126.48
1981 07 31 12	52185.60	0.00	537.77	0.00	15.52	15.52	1051.73
1981 08 01 12	51840.00	0.00	533.74	0.00	17.78	17.78	1161.89
1981 08 02 12	51840.00	0.00	521.36	0.00	18.77	18.77	1271.86
1981 08 03 12	51496.13	1.74	380.03	0.00	19.38	19.38	1401.39
1981 08 04 12	51494.40	0.46	476.96	0.00	20.33	20.33	1543.23
1981 08 05 12	51494.40	11.53	306.84	0.00	20.56	20.56	1668.64
1981 08 06 12	51148.80	3.03	310.12	0.00	18.44	18.44	1504.07
1981 08 07 12	51148.80	0.00	435.14	0.00	14.81	14.81	1168.30
1981 08 08 12	50803.20	0.89	352.96	0.00	14.63	14.63	1214.88
1981 08 09 12	50803.20	6.68	313.14	0.00	18.62	18.62	1544.04
1981 08 10 12	50457.60	1.76	399.47	0.00	20.23	20.23	1587.36
1981 08 11 12	50457.60	10.46	358.73	0.00	20.48	20.48	1533.64
1981 08 12 12	50113.73	3.15	351.76	0.00	19.69	19.69	1430.36
1981 08 13 12	50112.00	0.23	363.77	0.00	16.58	16.58	1125.72
1981 08 14 12	49948.39	0.03	533.98	0.00	13.18	13.18	880.53
1981 08 15 12	49766.40	34.41	346.63	0.00	15.19	15.19	1132.36
1981 08 16 12	49751.32	14.63	299.42	0.00	16.20	16.20	1273.89
1981 08 17 12	49420.80	1.69	267.48	0.00	13.79	13.79	1097.74
1981 08 18 12	49420.80	0.06	484.66	0.00	11.25	11.25	863.63
1981 08 19 12	49075.20	0.00	519.07	0.00	12.90	12.90	883.10
1981 08 20 12	49075.20	0.00	510.14	0.00	15.41	15.41	1009.02
1981 08 21 12	48729.60	0.00	497.38	0.00	16.93	16.93	1125.64
1981 08 22 12	48729.60	0.00	493.49	0.00	17.62	17.62	1192.17
1981 08 23 12	48384.00	0.29	358.77	0.00	18.09	18.09	1278.78
1981 08 24 12	48384.00	1.70	334.03	0.00	17.23	17.23	1276.24
1981 08 25 12	48038.40	0.48	366.62	0.00	15.99	15.99	1175.46
1981 08 26 12	48038.40	0.01	503.23	0.00	12.79	12.79	890.13
1981 08 27 12	47692.80	0.64	360.67	0.00	14.01	14.01	975.06
1981 08 28 12	47692.80	0.17	478.51	0.00	14.38	14.38	986.85
1981 08 29 12	47347.20	0.00	480.25	0.00	14.80	14.80	1013.28
1981 08 30 12	47183.59	0.00	451.91	0.00	15.27	15.27	1162.70
1981 08 31 12	47001.60	0.00	315.63	0.00	18.02	18.02	1496.40
1981 09 01 12	46656.00	0.05	253.42	0.00	17.05	17.05	1464.45
1981 09 02 12	46656.00	0.46	254.81	0.00	17.18	17.18	1462.14
1981 09 03 12	46310.40	0.45	260.69	0.00	16.81	16.81	1388.61
1981 09 04 12	46310.40	0.09	391.50	0.00	15.59	15.59	1208.83
1981 09 05 12	45964.80	0.00	466.37	0.00	15.68	15.68	1114.47
1981 09 06 12	45964.80	0.00	448.74	0.00	17.78	17.78	1238.96
1981 09 07 12	45619.20	0.00	434.12	0.00	17.92	17.92	1327.05
1981 09 08 12	45619.20	29.61	249.86	0.00	18.56	18.56	1457.91
1981 09 09 12	45273.60	8.71	355.67	0.00	14.70	14.70	1067.80
1981 09 10 12	45273.60	11.74	349.21	0.00	9.26	9.26	744.66
1981 09 11 12	44928.00	3.04	370.74	0.00	11.64	11.64	895.87
1981 09 12 12	44928.00	0.00	423.85	0.00	13.30	13.30	980.30
1981 09 13 12	44582.40	0.00	446.23	0.00	14.75	14.75	1030.10
1981 09 14 12	44582.40	1.20	321.66	0.00	15.69	15.69	1114.59
1981 09 15 12	44236.80	0.31	397.34	0.00	15.63	15.63	1122.70
1981 09 16 12	43891.20	0.02	365.18	0.00	13.79	13.79	1020.75
1981 09 17 12	43891.20	0.26	292.12	0.00	12.37	12.37	986.41
1981 09 18 12	43545.60	0.76	265.36	0.00	12.95	12.95	1056.63
1981 09 19 12	43545.60	8.35	257.37	0.00	12.30	12.30	1021.81
1981 09 20 12	43200.00	2.51	205.27	0.00	10.25	10.25	920.62
1981 09 21 12	43200.00	16.10	296.49	0.00	8.22	8.22	771.90
1981 09 22 12	42854.40	41.78	200.32	0.00	8.54	8.54	857.59
1981 09 23 12	42854.40	39.07	81.92	0.00	8.14	8.14	926.24
1981 09 24 12	42508.80	9.32	100.67	0.00	7.31	7.31	891.52
1981 09 25 12	42508.80	0.43	305.55	0.00	8.71	8.71	855.17
1981 09 26 12	42163.20	0.19	314.41	0.00	9.46	9.46	813.34
1981 09 27 12	41817.60	11.29	294.14	0.00	13.42	13.42	1005.14
1981 09 28 12	41817.60	4.61	295.98	0.00	12.55	12.55	916.91
1981 09 29 12	41472.00	0.43	347.88	0.00	7.51	7.51	699.61
1981 09 30 12	41472.00	0.00	354.04	0.00	4.43	4.43	578.21
1981 10 01 12	41126.40	8.88	280.28	0.00	2.67	2.67	522.58
1981 10 02 12	41126.40	19.14	276.18	0.00	5.25	5.25	641.14
1981 10 03 12	40780.80	6.27	205.26	0.00	7.26	7.26	764.61
1981 10 04 12	40780.80	0.49	247.37	0.00	6.40	6.40	733.19
1981 10 05 12	40435.20	0.00	379.80	0.00	5.88	5.88	631.23
1981 10 06 12	40435.20	4.98	273.13	0.00	5.77	5.77	633.40
1981 10 07 12	40089.60	4.94	221.12	0.00	6.77	6.77	728.07
1981 10 08 12	40089.60	2.03	161.41	0.00	5.54	5.54	719.28
1981 10 09 12	39744.00	0.28	210.42	0.00	4.72	4.72	675.79
1981 10 10 12	39744.00	0.00	335.65	0.00	3.25	3.25	536.72
1981 10 11 12	39398.40	0.00	379.53	0.00	1.56	1.56	400.38
1981 10 12 12	39216.41	0.00	379.56	0.00	1.52	1.52	374.89
1981 10 13 12	39052.80	0.00	375.47	0.00	3.37	3.37	416.86
1981 10 14 12	38722.27	0.00	372.47	0.00	5.79	5.79	477.80
1981 10 15 12	38707.20	0.04	316.59	0.00	7.93	7.93	587.94
1981 10 16 12	38361.60	0.05	291.26	0.00	8.58	8.58	678.13
1981 10 17 12	38361.60	0.01	339.83	0.00	5.43	5.43	557.78
1981 10 18 12	38016.00	12.18	257.53	0.00	3.59	3.59	498.43
1981 10 19 12	38016.00	4.14	223.94	0.00	4.33	4.33	555.04
1981 10 20 12	37670.40	0.28	276.03	0.00	2.51	2.51	505.05
1981 10 21 12	37670.40	0.17	228.14	0.00	5.79	5.79	647.98
1981 10 22 12	37324.80	0.07	192.26	0.00	6.46	6.46	721.24
1981 10 23 12	37324.80	15.53	217.63	0.00	7.69	7.69	713.56
1981 10 24 12	36979.20	4.08	310.72	0.00	3.20	3.20	470.53
1981 10 25 12	36979.20	1.68	277.07	0.00	-0.16	-0.16	373.99
1981 10 26 12	36648.68	21.74	194.35	0.00	3.45	3.45	605.19
1981 10 27 12	36633.60	19.15	120.17	0.00	7.77	7.77	857.09
1981 10 28 12	36451.61	16.61	174.32	0.00	7.91	7.91	780.49
1981 10 29 12	36288.00	3.43	279.56	0.00	2.17	2.17	480.92
1981 10 30 12	36286.27	0.00	288.39	0.00	1.11	1.11	416.60
1981 10 31 12	35942.40	0.00	299.93	0.00	1.46	1.46	421.97
1981 11 01 12	35942.40	0.00	277.94	0.00	4.60	4.60	554.63
1981 11 02 12	35596.80	0.00	281.60	0.00	6.36	6.36	606.52
1981 11 03 12	35596.80	0.00	267.93	0.00	5.73	5.73	580.65
1981 11 04 12	35251.20	0.00	264.05	0.00	3.65	3.65	509.75
1981 11 05 12	35251.20	1.38	214.60	0.00	3.52	3.52	477.33
1981 11 06 12	34905.60	7.83	182.54	0.00	5.80	5.80	592.95
1981 11 07 12	34905.60	2.12	157.33	0.00	3.28	3.28	540.50
1981 11 08 12	34903.87	0.04	223.97	0.00	0.48	0.48	439.01
1981 11 09 12	34560.00	0.00	256.28	0.00	1.84	1.84	428.34
1981 11 10 12	34560.00	0.22	237.21	0.00	-2.17	-2.17	309.53
1981 11 11 12	34214.40	0.63	182.82	0.00	-0.30	-0.30	386.43
1981 11 12 12	34214.40	0.15	243.25	0.00	-1.87	-1.87	344.16
1981 11 13 12	34212.66	0.00	276.98	0.00	-3.06	-3.06	285.33
1981 11 14 12	33868.80	0.00	279.13	0.00	0.83	0.83	367.13
1981 11 15 12	33868.80	0.16	209.36	0.00	3.57	3.57	515.28
1981 11 16 12	33538.27	5.44	167.89	0.00	7.04	7.04	714.22
1981 11 17 12	33523.20	4.70	106.12	0.00	8.49	8.49	837.35
1981 11 18 12	33523.20	3.99	115.23	0.00	5.22	5.22	697.27
1981 11 19 12	33177.60	1.47	64.68	0.00	2.47	2.47	608.39
1981 11 20 12	33177.60	11.01	55.68	0.00	1.35	1.35	581.86
1981 11 21 12	33177.60	7.73	71.53	0.00	0.95	0.95	548.83
1981 11 22 12	32832.00	1.36	99.34	0.00	-0.56	-0.56	461.88
1981 11 23 12	32832.00	0.02	154.38	0.00	-2.87	-2.87	361.46
1981 11 24 12	32832.00	0.00	207.41	0.00	-5.60	-5.60	265.19
1981 11 25 12	32650.01	0.00	200.07	0.00	-6.35	-6.35	258.40
1981 11 26 12	32486.40	1.92	109.52	0.00	-3.78	-3.78	352.00
1981 11 27 12	32486.40	0.64	149.85	0.00	-2.57	-2.57	387.77
1981 11 28 12	32486.40	5.54	153.86	0.00	-0.13	-0.13	442.20
1981 11 29 12	32155.87	2.37	108.77	0.00	-2.06	-2.06	390.70
1981 11 30 12	32140.80	0.27	161.14	0.00	-5.30	-5.30	291.01
1981 12 01 12	32140.80	3.72	204.35	0.00	-7.88	-7.88	223.37
1981 12 02 12	32140.80	1.09	192.11	0.00	-3.14	-3.14	345.15
1981 12 03 12	31958.81	0.19	137.88	0.00	0.72	0.72	493.44
1981 12 04 12	31795.20	0.04	213.97	0.00	-0.31	-0.31	433.32
1981 12 05 12	31795.20	8.38	198.71	0.00	-3.19	-3.19	318.18
1981 12 06 12	31795.20	12.24	186.82	0.00	-4.11	-4.11	301.37
1981 12 07 12	31795.20	2.75	153.49	0.00	-5.33	-5.33	287.50
1981 12 08 12	31793.47	5.04	209.86	0.00	-6.83	-6.83	232.38
1981 12 09 12	31464.67	3.17	167.15	0.00	-5.52	-5.52	275.25
1981 12 10 12	31449.60	1.02	135.61	0.00	-6.72	-6.72	280.17
1981 12 11 12	31449.60	0.15	174.81	0.00	-5.78	-5.78	305.86
1981 12 12 12	31449.60	0.03	166.61	0.00	-3.81	-3.81	342.57
