  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	0.00	290.35	0.00	-20.12	-20.12	48.86
1980 12 22 12	31449.60	0.21	236.61	0.00	-19.44	-19.44	57.50
1980 12 23 12	31449.60	0.05	284.94	0.00	-14.41	-14.41	109.91
1980 12 24 12	31449.60	4.68	197.34	0.00	-8.41	-8.41	187.37
1980 12 25 12	31449.60	2.76	242.35	0.00	-17.71	-17.71	55.95
1980 12 26 12	31449.60	0.40	293.41	0.00	-24.57	-24.57	30.76
1980 12 27 12	31449.60	0.00	291.02	0.00	-20.74	-20.74	54.33
1980 12 28 12	31449.66	0.17	241.46	0.00	-14.46	-14.46	96.44
1980 12 29 12	31795.19	2.20	226.19	0.00	-7.77	-7.77	186.32
1980 12 30 12	31795.20	0.57	265.41	0.00	-5.66	-5.66	216.68
1980 12 31 12	31795.20	0.40	230.87	0.00	-14.72	-14.72	97.76
1981 01 01 12	31795.20	0.41	235.16	0.00	-17.23	-17.23	74.42
1981 01 02 12	31795.20	1.13	223.84	0.00	-15.32	-15.32	89.17
1981 01 03 12	31795.20	0.28	295.09	0.00	-18.93	-18.93	56.72
1981 01 04 12	31795.20	0.00	292.05	0.00	-25.03	-25.03	32.33
1981 01 05 12	31795.26	0.00	274.22	0.00	-25.17	-25.17	40.55
1981 01 06 12	32140.80	4.70	234.54	0.00	-17.77	-17.77	87.89
1981 01 07 12	32140.80	3.64	198.15	0.00	-10.83	-10.83	154.78
1981 01 08 12	32140.80	0.63	301.95	0.00	-14.53	-14.53	92.72
1981 01 09 12	32140.80	0.00	296.36	0.00	-19.28	-19.28	61.39
1981 01 10 12	32140.86	0.18	237.80	0.00	-17.09	-17.09	75.57
1981 01 11 12	32486.40	0.05	296.44	0.00	-19.89	-19.89	55.02
1981 01 12 12	32486.40	0.00	294.98	0.00	-24.09	-24.09	37.02
1981 01 13 12	32486.40	0.00	312.44	0.00	-24.95	-24.95	32.42
1981 01 14 12	32486.46	0.00	319.77	0.00	-22.28	-22.28	42.68
1981 01 15 12	32832.00	0.00	282.39	0.00	-17.70	-17.70	75.02
1981 01 16 12	32832.00	5.38	247.68	0.00	-16.24	-16.24	89.77
1981 01 17 12	32832.00	2.48	189.03	0.00	-14.31	-14.31	113.13
1981 01 18 12	33177.60	0.28	320.64	0.00	-18.55	-18.55	76.96
1981 01 19 12	33177.60	0.00	308.21	0.00	-11.01	-11.01	150.37
1981 01 20 12	33177.60	0.00	278.70	0.00	-6.38	-6.38	210.36
1981 01 21 12	33523.19	0.00	334.11	0.00	-15.88	-15.88	84.40
1981 01 22 12	33523.20	0.61	269.51	0.00	-13.52	-13.52	108.49
1981 01 23 12	33523.20	1.50	221.57	0.00	-7.14	-7.14	217.67
1981 01 24 12	33868.80	0.35	251.71	0.00	-7.00	-7.00	219.71
1981 01 25 12	33868.80	0.00	343.13	0.00	-12.36	-12.36	121.57
1981 01 26 12	33868.80	0.08	278.24	0.00	-7.68	-7.68	190.13
1981 01 27 12	34214.40	0.02	277.05	0.00	-0.43	-0.43	362.49
1981 01 28 12	34214.40	1.15	248.18	0.00	-4.54	-4.54	260.02
1981 01 29 12	34214.46	2.21	240.55	0.00	-9.36	-9.36	173.34
1981 01 30 12	34560.00	0.50	292.97	0.00	-13.33	-13.33	120.36
1981 01 31 12	34560.00	0.00	359.47	0.00	-17.78	-17.78	69.37
1981 02 01 12	34905.60	27.10	305.15	0.00	-15.00	-15.00	85.51
1981 02 02 12	34905.60	49.14	316.25	0.00	-5.09	-5.09	192.06
1981 02 03 12	35085.29	11.14	375.81	0.00	-6.51	-6.51	170.34
1981 02 04 12	35251.20	0.02	318.60	0.00	-13.83	-13.83	113.77
1981 02 05 12	35251.20	0.00	302.46	0.00	-16.27	-16.27	103.53
1981 02 06 12	35596.80	0.66	294.55	0.00	-14.56	-14.56	121.32
1981 02 07 12	35596.80	0.20	304.27	0.00	-9.99	-9.99	188.07
1981 02 08 12	35942.40	17.71	282.54	0.00	-6.75	-6.75	237.30
1981 02 09 12	35942.40	8.85	270.27	0.00	-6.53	-6.53	227.36
1981 02 10 12	36288.00	2.16	335.18	0.00	-11.19	-11.19	146.72
1981 02 11 12	36288.00	18.86	339.07	0.00	-4.67	-4.67	220.52
1981 02 12 12	36467.69	5.69	347.23	0.00	-2.45	-2.45	204.62
1981 02 13 12	36633.60	0.21	402.27	0.00	-12.35	-12.35	117.20
1981 02 14 12	36633.60	0.00	416.60	0.00	-11.23	-11.23	143.80
1981 02 15 12	36979.20	0.00	418.15	0.00	-6.89	-6.89	204.98
1981 02 16 12	36979.20	0.22	346.72	0.00	-3.57	-3.57	291.46
1981 02 17 12	37324.80	0.06	387.45	0.00	2.43	2.43	479.32
1981 02 18 12	37324.80	0.00	378.65	0.00	4.04	4.04	536.78
1981 02 19 12	37670.40	3.26	355.71	0.00	3.97	3.97	494.78
1981 02 20 12	37670.40	12.16	308.03	0.00	6.59	6.59	656.87
1981 02 21 12	38016.00	4.66	266.83	0.00	6.61	6.61	724.74
1981 02 22 12	38016.00	0.44	275.45	0.00	5.94	5.94	700.88
1981 02 23 12	38361.60	10.45	287.33	0.00	3.09	3.09	564.79
1981 02 24 12	38361.60	31.70	212.02	0.00	1.90	1.90	536.88
1981 02 25 12	38707.20	41.46	290.33	0.00	0.40	0.40	464.11
1981 02 26 12	38707.20	10.32	186.31	0.00	-1.25	-1.25	429.85
1981 02 27 12	39052.80	0.37	297.34	0.00	-2.77	-2.77	361.35
1981 02 28 12	39052.80	0.76	358.07	0.00	-5.41	-5.41	274.45
1981 03 01 12	39398.40	0.44	266.95	0.00	-2.61	-2.61	366.79
1981 03 02 12	39398.40	0.06	257.61	0.00	-1.96	-1.96	389.18
1981 03 03 12	39744.00	0.24	348.07	0.00	-5.35	-5.35	258.12
1981 03 04 12	39744.00	0.06	462.11	0.00	-9.82	-9.82	168.33
1981 03 05 12	40089.60	0.00	490.05	0.00	-8.91	-8.91	173.31
1981 03 06 12	40269.29	2.73	381.72	0.00	-7.17	-7.17	222.94
1981 03 07 12	40435.20	1.92	279.25	0.00	-3.52	-3.52	346.06
1981 03 08 12	40780.80	0.32	294.18	0.00	-1.66	-1.66	417.21
1981 03 09 12	40780.80	1.21	207.92	0.00	-1.90	-1.90	420.57
1981 03 10 12	41126.40	0.47	279.21	0.00	-2.09	-2.09	401.91
1981 03 11 12	41126.40	2.67	333.62	0.00	-1.22	-1.22	378.88
1981 03 12 12	41472.00	0.88	394.78	0.00	-5.34	-5.34	262.28
1981 03 13 12	41472.00	0.15	459.51	0.00	-3.06	-3.06	298.44
1981 03 14 12	41817.60	0.03	525.74	0.00	-4.48	-4.48	240.15
1981 03 15 12	41817.60	0.04	434.51	0.00	-5.55	-5.55	236.34
1981 03 16 12	42163.20	0.01	518.87	0.00	-1.39	-1.39	304.05
1981 03 17 12	42163.20	0.05	517.53	0.00	-7.58	-7.58	184.34
1981 03 18 12	42508.80	0.01	530.36	0.00	-8.49	-8.49	172.22
1981 03 19 12	42508.80	1.10	429.02	0.00	-9.24	-9.24	170.98
1981 03 20 12	42854.40	4.10	404.84	0.00	-7.00	-7.00	230.29
1981 03 21 12	42854.40	3.77	331.92	0.00	-4.56	-4.56	305.89
1981 03 22 12	43200.00	0.73	476.97	0.00	-3.24	-3.24	310.13
1981 03 23 12	43545.60	0.00	560.80	0.00	-3.82	-3.82	262.93
1981 03 24 12	43545.60	0.01	539.30	0.00	-0.45	-0.45	345.33
1981 03 25 12	43891.20	0.00	520.15	0.00	1.13	1.13	394.74
1981 03 26 12	43891.20	4.89	448.60	0.00	-1.06	-1.06	332.24
1981 03 27 12	44236.80	5.52	429.93	0.00	1.35	1.35	389.88
1981 03 28 12	44236.80	1.11	570.59	0.00	-1.15	-1.15	349.39
1981 03 29 12	44582.40	0.00	570.50	0.00	5.90	5.90	566.95
1981 03 30 12	44582.40	4.28	439.69	0.00	12.07	12.07	823.60
1981 03 31 12	44928.00	2.67	416.60	0.00	11.32	11.32	813.09
1981 04 01 12	44928.00	13.31	424.91	0.00	7.77	7.77	688.41
1981 04 02 12	45273.60	8.28	389.82	0.00	7.85	7.85	677.63
1981 04 03 12	45273.60	1.67	460.85	0.00	4.39	4.39	525.07
1981 04 04 12	45619.20	0.11	544.25	0.00	11.90	11.90	851.33
1981 04 05 12	45619.20	14.53	394.37	0.00	13.38	13.38	937.19
1981 04 06 12	45964.80	3.85	555.80	0.00	6.71	6.71	559.00
1981 04 07 12	46130.71	0.01	553.51	0.00	2.50	2.50	430.00
1981 04 08 12	46310.40	0.00	595.55	0.00	5.00	5.00	498.60
1981 04 09 12	46656.00	2.29	440.21	0.00	10.62	10.62	712.43
1981 04 10 12	46656.00	0.69	479.43	0.00	7.62	7.62	578.45
1981 04 11 12	47001.60	4.08	417.27	0.00	7.58	7.58	617.15
1981 04 12 12	47001.60	1.07	564.36	0.00	4.25	4.25	461.65
1981 04 13 12	47347.20	0.00	601.79	0.00	0.91	0.91	357.12
1981 04 14 12	47347.20	9.30	431.30	0.00	4.01	4.01	462.75
1981 04 15 12	47692.80	2.45	590.97	0.00	0.52	0.52	335.03
1981 04 16 12	47692.80	0.01	582.26	0.00	-0.57	-0.57	330.70
1981 04 17 12	48038.40	9.86	449.48	0.00	3.93	3.93	532.24
1981 04 18 12	48038.40	8.25	377.31	0.00	8.84	8.84	725.75
1981 04 19 12	48384.00	1.49	594.69	0.00	4.47	4.47	479.00
1981 04 20 12	48384.00	0.48	409.90	0.00	2.81	2.81	434.40
1981 04 21 12	48729.60	0.13	546.99	0.00	-2.28	-2.28	300.50
1981 04 22 12	48729.60	0.00	574.69	0.00	-2.80	-2.80	292.30
1981 04 23 12	49075.20	8.65	453.64	0.00	-0.19	-0.19	392.59
1981 04 24 12	49075.20	14.38	382.55	0.00	4.63	4.63	598.89
1981 04 25 12	49420.80	3.29	321.40	0.00	5.19	5.19	640.66
1981 04 26 12	49420.80	0.03	511.79	0.00	4.37	4.37	562.68
1981 04 27 12	49766.40	0.00	602.40	0.00	5.74	5.74	550.13
1981 04 28 12	49766.40	1.47	459.05	0.00	7.63	7.63	673.21
1981 04 29 12	49932.31	1.59	425.94	0.00	10.91	10.91	847.11
1981 04 30 12	50112.00	0.80	431.80	0.00	10.71	10.71	797.58
1981 05 01 12	50112.00	1.89	461.46	0.00	7.91	7.91	657.70
1981 05 02 12	50457.60	0.50	504.85	0.00	7.69	7.69	641.56
1981 05 03 12	50457.60	0.01	622.19	0.00	5.00	5.00	478.70
1981 05 04 12	50803.20	0.00	628.39	0.00	7.99	7.99	574.52
1981 05 05 12	50803.20	0.00	597.79	0.00	13.22	13.22	804.59
1981 05 06 12	51148.80	0.13	464.53	0.00	11.16	11.16	690.21
1981 05 07 12	51148.80	0.03	618.81	0.00	5.83	5.83	464.33
1981 05 08 12	51314.71	0.00	631.50	0.00	4.89	4.89	427.53
1981 05 09 12	51494.40	0.00	631.38	0.00	7.35	7.35	507.37
1981 05 10 12	51494.40	1.47	481.39	0.00	9.40	9.40	674.09
1981 05 11 12	51840.00	13.68	400.25	0.00	12.67	12.67	976.50
1981 05 12 12	51840.00	35.10	275.04	0.00	13.39	13.39	1067.70
1981 05 13 12	52185.54	11.03	426.68	0.00	9.03	9.03	746.39
1981 05 14 12	52185.60	0.72	582.48	0.00	9.03	9.03	709.84
1981 05 15 12	52185.60	10.72	459.94	0.00	11.73	11.73	841.74
1981 05 16 12	52531.20	7.55	413.72	0.00	12.99	12.99	896.03
1981 05 17 12	52531.20	1.25	558.50	0.00	8.00	8.00	613.90
1981 05 18 12	52531.20	0.00	622.96	0.00	3.24	3.24	411.59
1981 05 19 12	52876.80	0.00	627.77	0.00	4.61	4.61	436.67
1981 05 20 12	52876.80	0.00	633.29	0.00	7.20	7.20	503.19
1981 05 21 12	52876.81	0.00	629.05	0.00	9.46	9.46	625.70
1981 05 22 12	53222.40	0.01	573.57	0.00	12.70	12.70	774.63
1981 05 23 12	53222.40	0.00	619.43	0.00	10.55	10.55	645.89
1981 05 24 12	53222.40	0.00	630.46	0.00	10.78	10.78	663.19
1981 05 25 12	53568.00	0.00	603.20	0.00	15.15	15.15	948.60
1981 05 26 12	53568.00	0.00	547.83	0.00	18.83	18.83	1192.67
1981 05 27 12	53568.00	0.00	570.73	0.00	17.47	17.47	1135.26
1981 05 28 12	53913.54	0.21	382.24	0.00	19.07	19.07	1343.97
1981 05 29 12	53913.60	1.03	355.37	0.00	17.33	17.33	1301.17
1981 05 30 12	53913.60	7.65	298.41	0.00	16.86	16.86	1340.51
1981 05 31 12	53913.60	8.72	348.66	0.00	16.89	16.89	1184.04
1981 06 01 12	54259.14	1.78	589.13	0.00	11.00	11.00	721.08
1981 06 02 12	54259.20	0.00	588.20	0.00	11.51	11.51	726.91
1981 06 03 12	54259.20	2.87	425.51	0.00	11.42	11.42	876.49
1981 06 04 12	54259.20	13.65	344.79	0.00	15.82	15.82	1203.95
1981 06 05 12	54259.20	3.40	516.48	0.00	17.41	17.41	1217.19
1981 06 06 12	54604.74	8.75	415.93	0.00	18.57	18.57	1242.81
1981 06 07 12	54604.80	2.57	417.36	0.00	16.33	16.33	1021.24
1981 06 08 12	54604.80	6.68	461.89	0.00	10.24	10.24	741.05
1981 06 09 12	54604.80	10.30	408.01	0.00	14.19	14.19	960.49
1981 06 10 12	54604.80	3.79	440.89	0.00	12.81	12.81	874.00
1981 06 11 12	54604.80	1.27	427.98	0.00	13.74	13.74	927.60
1981 06 12 12	54604.81	4.74	419.95	0.00	13.60	13.60	951.46
1981 06 13 12	54950.34	2.08	417.21	0.00	14.72	14.72	1046.21
1981 06 14 12	54950.40	1.78	366.48	0.00	15.91	15.91	1198.84
1981 06 15 12	54950.40	1.14	328.95	0.00	16.25	16.25	1321.84
1981 06 16 12	54950.40	35.03	389.70	0.00	19.94	19.94	1528.36
1981 06 17 12	54950.40	9.90	321.65	0.00	20.53	20.53	1517.19
1981 06 18 12	54950.40	0.19	548.29	0.00	15.72	15.72	1047.03
1981 06 19 12	54950.40	0.00	544.18	0.00	17.04	17.04	1159.26
1981 06 20 12	54950.40	6.04	371.31	0.00	19.49	19.49	1411.90
1981 06 21 12	54950.40	3.90	260.99	0.00	16.60	16.60	1347.74
1981 06 22 12	54950.40	4.53	345.13	0.00	16.07	16.07	1257.57
1981 06 23 12	54950.40	1.03	464.28	0.00	15.99	15.99	1112.12
1981 06 24 12	54950.40	0.01	549.54	0.00	11.17	11.17	809.01
1981 06 25 12	54950.40	14.68	392.04	0.00	14.04	14.04	1024.98
1981 06 26 12	54950.40	6.63	360.11	0.00	14.87	14.87	1070.84
1981 06 27 12	54950.40	0.73	526.79	0.00	11.73	11.73	846.53
1981 06 28 12	54950.40	0.00	573.63	0.00	13.14	13.14	809.02
1981 06 29 12	54950.34	0.00	571.77	0.00	14.57	14.57	881.97
1981 06 30 12	54770.71	0.00	555.75	0.00	17.32	17.32	1091.75
1981 07 01 12	54604.80	0.00	525.16	0.00	18.62	18.62	1293.02
1981 07 02 12	54604.80	0.04	448.73	0.00	19.97	19.97	1514.32
1981 07 03 12	54604.80	2.48	320.72	0.00	19.74	19.74	1590.68
1981 07 04 12	54604.80	9.78	283.28	0.00	19.12	19.12	1601.11
1981 07 05 12	54604.80	10.28	231.15	0.00	18.20	18.20	1604.12
1981 07 06 12	54604.80	4.94	295.68	0.00	19.26	19.26	1647.54
1981 07 07 12	54425.11	1.48	344.32	0.00	20.70	20.70	1620.54
1981 07 08 12	54259.20	0.19	537.17	0.00	20.68	20.68	1482.32
1981 07 09 12	54259.20	11.16	379.33	0.00	23.12	23.12	1691.50
1981 07 10 12	54259.20	4.94	390.74	0.00	21.28	21.28	1476.52
1981 07 11 12	54259.20	0.53	541.47	0.00	19.04	19.04	1246.02
1981 07 12 12	53913.61	2.36	401.83	0.00	18.59	18.59	1313.97
1981 07 13 12	53913.60	7.89	371.24	0.00	20.20	20.20	1468.41
1981 07 14 12	53913.60	8.77	317.28	0.00	16.79	16.79	1281.53
1981 07 15 12	53913.60	2.32	353.58	0.00	14.41	14.41	1087.51
1981 07 16 12	53568.01	0.14	555.93	0.00	14.80	14.80	1000.14
1981 07 17 12	53568.00	0.01	507.36	0.00	17.02	17.02	1150.15
1981 07 18 12	53568.00	1.39	382.79	0.00	16.70	16.70	1205.91
1981 07 19 12	53567.94	0.73	381.87	0.00	17.77	17.77	1344.31
1981 07 20 12	53222.40	8.89	342.69	0.00	20.15	20.15	1585.07
1981 07 21 12	53222.40	12.54	277.61	0.00	19.02	19.02	1548.03
1981 07 22 12	53222.40	2.81	352.88	0.00	17.30	17.30	1255.44
1981 07 23 12	52876.80	0.03	550.02	0.00	13.21	13.21	870.93
1981 07 24 12	52876.80	0.00	549.85	0.00	12.93	12.93	857.81
1981 07 25 12	52876.80	0.00	536.67	0.00	14.88	14.88	1013.55
1981 07 26 12	52531.20	15.07	373.30	0.00	16.75	16.75	1244.02
1981 07 27 12	52531.20	7.12	300.56	0.00	17.27	17.27	1320.76
1981 07 28 12	52351.51	19.04	374.44	0.00	13.91	13.91	1071.93
1981 07 29 12	52185.60	12.35	292.05	0.00	13.94	13.94	1132.40
1981 07 30 12	52185.60	1.99	436.41	0.00	13.34	13.34	1039.95
1981 07 31 12	51840.00	0.00	552.78	0.00	14.00	14.00	933.73
1981 08 01 12	51840.00	0.00	545.91	0.00	16.36	16.36	1024.13
1981 08 02 12	51839.94	0.00	535.85	0.00	17.24	17.24	1127.32
1981 08 03 12	51494.40	3.42	382.33	0.00	18.13	18.13	1303.48
1981 08 04 12	51494.40	1.71	363.14	0.00	19.15	19.15	1449.96
1981 08 05 12	51148.80	23.70	335.85	0.00	19.45	19.45	1525.26
1981 08 06 12	51148.80	6.24	272.53	0.00	17.80	17.80	1413.18
1981 08 07 12	50803.21	0.02	481.32	0.00	14.41	14.41	1118.05
1981 08 08 12	50803.20	2.27	334.64	0.00	15.32	15.32	1250.49
1981 08 09 12	50803.14	4.87	323.72	0.00	17.72	17.72	1447.63
1981 08 10 12	50457.60	4.12	343.61	0.00	18.94	18.94	1481.26
1981 08 11 12	50457.60	16.54	368.37	0.00	18.86	18.86	1397.91
1981 08 12 12	50112.00	4.15	464.49	0.00	18.65	18.65	1350.70
1981 08 13 12	50112.00	0.38	354.72	0.00	15.70	15.70	1115.39
1981 08 14 12	49766.40	0.11	514.75	0.00	12.90	12.90	867.38
1981 08 15 12	49766.40	32.40	395.30	0.00	13.74	13.74	986.02
1981 08 16 12	49420.80	11.50	266.95	0.00	16.01	16.01	1260.40
1981 08 17 12	49420.80	10.73	342.10	0.00	13.16	13.16	1012.09
1981 08 18 12	49075.20	4.07	375.38	0.00	10.13	10.13	808.40
1981 08 19 12	49075.20	0.38	527.78	0.00	12.18	12.18	837.85
1981 08 20 12	48729.60	0.00	512.98	0.00	14.45	14.45	999.39
1981 08 21 12	48729.60	0.00	466.08	0.00	16.77	16.77	1199.96
1981 08 22 12	48384.00	1.40	363.79	0.00	15.72	15.72	1131.06
1981 08 23 12	48384.00	0.76	360.58	0.00	14.88	14.88	1094.08
1981 08 24 12	48038.40	0.81	371.42	0.00	16.22	16.22	1147.61
1981 08 25 12	48038.40	0.46	339.72	0.00	15.85	15.85	1135.38
1981 08 26 12	47692.80	0.07	473.58	0.00	12.73	12.73	943.13
1981 08 27 12	47692.80	0.09	373.41	0.00	13.10	13.10	925.41
1981 08 28 12	47347.20	0.03	467.55	0.00	13.74	13.74	976.12
1981 08 29 12	47347.20	0.00	462.09	0.00	14.85	14.85	1083.77
1981 08 30 12	47001.60	0.00	414.40	0.00	15.27	15.27	1208.08
1981 08 31 12	47001.60	0.01	301.33	0.00	16.23	16.23	1377.17
1981 09 01 12	46656.00	0.21	268.80	0.00	16.21	16.21	1386.98
1981 09 02 12	46656.00	0.40	232.63	0.00	16.22	16.22	1405.19
1981 09 03 12	46310.40	2.12	259.20	0.00	15.92	15.92	1346.84
1981 09 04 12	46310.40	0.53	349.06	0.00	14.92	14.92	1216.60
1981 09 05 12	45964.80	0.00	447.81	0.00	14.04	14.04	1082.39
1981 09 06 12	45964.80	0.00	447.03	0.00	15.69	15.69	1149.36
1981 09 07 12	45619.20	0.01	410.29	0.00	15.84	15.84	1227.70
1981 09 08 12	45619.20	22.12	257.91	0.00	16.93	16.93	1348.74
1981 09 09 12	45273.60	15.48	320.37	0.00	13.85	13.85	1019.73
1981 09 10 12	45273.60	16.18	353.54	0.00	8.56	8.56	724.80
1981 09 11 12	44928.00	5.21	311.67	0.00	10.88	10.88	894.76
1981 09 12 12	44928.00	4.49	311.48	0.00	11.98	11.98	953.10
1981 09 13 12	44582.40	1.07	461.14	0.00	13.14	13.14	936.91
1981 09 14 12	44236.80	0.87	332.91	0.00	14.69	14.69	1055.58
1981 09 15 12	44236.80	0.23	385.05	0.00	14.97	14.97	1113.47
1981 09 16 12	43891.20	0.02	310.89	0.00	12.60	12.60	991.71
1981 09 17 12	43891.20	1.24	289.78	0.00	11.08	11.08	937.09
1981 09 18 12	43545.60	0.80	270.78	0.00	12.02	12.02	1017.79
1981 09 19 12	43545.60	9.24	244.30	0.00	11.90	11.90	1012.10
1981 09 20 12	43200.00	2.41	255.60	0.00	8.92	8.92	858.15
1981 09 21 12	43200.00	27.87	303.77	0.00	7.38	7.38	729.00
1981 09 22 12	42854.40	58.98	268.90	0.00	7.81	7.81	772.69
1981 09 23 12	42854.40	30.08	103.19	0.00	6.78	6.78	817.28
1981 09 24 12	42508.80	6.29	104.87	0.00	5.48	5.48	790.00
1981 09 25 12	42508.80	0.51	303.34	0.00	7.29	7.29	804.17
1981 09 26 12	42163.20	1.57	314.25	0.00	8.88	8.88	789.00
1981 09 27 12	42163.20	14.35	307.09	0.00	11.69	11.69	905.05
1981 09 28 12	41817.60	8.30	306.94	0.00	12.10	12.10	865.41
1981 09 29 12	41472.00	1.23	376.16	0.00	6.63	6.63	623.96
1981 09 30 12	41472.00	0.00	411.64	0.00	2.95	2.95	471.36
1981 10 01 12	41126.40	5.85	289.48	0.00	1.82	1.82	473.26
1981 10 02 12	41126.40	22.84	248.31	0.00	3.71	3.71	596.73
1981 10 03 12	40780.80	14.99	228.47	0.00	5.20	5.20	677.12
1981 10 04 12	40780.80	2.48	280.40	0.00	5.51	5.51	693.26
1981 10 05 12	40435.20	0.23	257.42	0.00	5.95	5.95	680.50
1981 10 06 12	40435.20	6.85	271.31	0.00	5.36	5.36	638.78
1981 10 07 12	40089.60	11.61	220.59	0.00	5.70	5.70	682.64
1981 10 08 12	40089.60	4.80	193.91	0.00	4.62	4.62	663.53
1981 10 09 12	39744.00	2.46	191.59	0.00	4.03	4.03	629.57
1981 10 10 12	39744.00	0.50	343.43	0.00	2.62	2.62	507.01
1981 10 11 12	39398.40	0.00	387.06	0.00	0.66	0.66	375.96
1981 10 12 12	39398.40	0.00	384.03	0.00	1.20	1.20	360.39
1981 10 13 12	39052.80	0.00	383.56	0.00	1.52	1.52	361.10
1981 10 14 12	39052.80	0.00	378.03	0.00	4.04	4.04	398.54
1981 10 15 12	38707.20	0.00	374.04	0.00	5.20	5.20	451.25
1981 10 16 12	38707.20	0.00	352.64	0.00	6.08	6.08	548.37
1981 10 17 12	38361.60	0.00	344.98	0.00	4.27	4.27	507.06
1981 10 18 12	38361.60	15.95	261.67	0.00	2.47	2.47	453.94
1981 10 19 12	38016.00	8.48	236.47	0.00	3.37	3.37	508.63
1981 10 20 12	38016.00	1.13	313.59	0.00	1.92	1.92	477.80
1981 10 21 12	37670.40	0.10	248.27	0.00	3.71	3.71	554.36
1981 10 22 12	37670.40	0.05	221.01	0.00	5.38	5.38	646.86
1981 10 23 12	37324.80	19.64	221.25	0.00	6.34	6.34	656.45
1981 10 24 12	37324.80	6.80	229.74	0.00	3.69	3.69	498.71
1981 10 25 12	36979.20	4.46	281.34	0.00	-0.72	-0.72	362.75
1981 10 26 12	36979.20	28.83	216.26	0.00	2.52	2.52	566.15
1981 10 27 12	36633.60	34.34	133.80	0.00	6.93	6.93	806.15
1981 10 28 12	36633.60	15.04	170.85	0.00	7.35	7.35	749.91
1981 10 29 12	36288.00	2.09	277.12	0.00	1.01	1.01	449.13
1981 10 30 12	36288.00	0.00	280.26	0.00	-0.20	-0.20	391.40
1981 10 31 12	35942.40	0.00	306.65	0.00	-0.11	-0.11	373.11
1981 11 01 12	35942.40	0.00	289.03	0.00	2.20	2.20	453.31
1981 11 02 12	35596.86	0.00	295.11	0.00	3.79	3.79	497.21
1981 11 03 12	35596.80	0.00	289.53	0.00	4.70	4.70	509.15
1981 11 04 12	35596.79	0.00	277.73	0.00	2.46	2.46	440.39
1981 11 05 12	35251.20	2.35	259.89	0.00	2.14	2.14	415.30
1981 11 06 12	35251.20	9.08	222.78	0.00	4.89	4.89	554.75
1981 11 07 12	34905.60	4.14	178.62	0.00	2.79	2.79	496.20
1981 11 08 12	34905.60	0.50	212.97	0.00	-0.99	-0.99	396.34
1981 11 09 12	34560.06	0.00	253.61	0.00	0.20	0.20	407.05
1981 11 10 12	34560.00	0.10	223.56	0.00	-0.30	-0.30	385.66
1981 11 11 12	34560.00	0.03	247.30	0.00	-0.83	-0.83	388.88
1981 11 12 12	34214.40	0.00	266.90	0.00	-1.18	-1.18	360.72
1981 11 13 12	34214.40	0.00	296.73	0.00	-3.98	-3.98	269.37
1981 11 14 12	34048.49	0.00	294.59	0.00	-1.37	-1.37	319.62
1981 11 15 12	33868.80	0.21	183.86	0.00	0.88	0.88	435.25
1981 11 16 12	33868.80	5.39	139.72	0.00	3.43	3.43	592.07
1981 11 17 12	33523.20	5.63	146.23	0.00	4.75	4.75	651.32
1981 11 18 12	33523.20	7.36	108.07	0.00	4.05	4.05	636.56
1981 11 19 12	33523.20	3.44	86.31	0.00	1.73	1.73	566.98
1981 11 20 12	33177.60	14.09	69.71	0.00	0.88	0.88	545.50
1981 11 21 12	33177.60	10.60	57.95	0.00	-0.07	-0.07	512.43
1981 11 22 12	33177.60	1.85	102.16	0.00	-1.21	-1.21	444.93
1981 11 23 12	32832.06	0.00	200.29	0.00	-4.88	-4.88	294.77
1981 11 24 12	32832.00	0.00	219.94	0.00	-7.02	-7.02	228.16
1981 11 25 12	32832.00	0.00	220.42	0.00	-6.97	-6.97	228.38
1981 11 26 12	32831.99	2.51	170.76	0.00	-6.04	-6.04	277.35
1981 11 27 12	32486.40	1.62	170.75	0.00	-2.84	-2.84	368.44
1981 11 28 12	32486.40	1.97	183.22	0.00	-1.49	-1.49	389.03
1981 11 29 12	32486.40	0.53	154.41	0.00	-3.03	-3.03	344.45
1981 11 30 12	32486.40	0.02	238.21	0.00	-6.54	-6.54	247.62
1981 12 01 12	32140.80	5.42	203.59	0.00	-7.84	-7.84	222.39
1981 12 02 12	32140.80	3.56	198.50	0.00	-4.10	-4.10	307.44
1981 12 03 12	32140.80	1.47	177.41	0.00	-1.97	-1.97	378.98
1981 12 04 12	32140.80	0.24	205.38	0.00	-1.65	-1.65	390.69
1981 12 05 12	31974.89	4.81	198.94	0.00	-3.77	-3.77	306.26
1981 12 06 12	31795.20	10.58	205.93	0.00	-6.33	-6.33	247.34
1981 12 07 12	31795.20	3.37	137.06	0.00	-6.25	-6.25	265.91
1981 12 08 12	31795.20	7.20	220.46	0.00	-9.55	-9.55	180.20
1981 12 09 12	31795.20	4.91	195.68	0.00	-7.81	-7.81	217.59
1981 12 10 12	31795.20	0.85	135.89	0.00	-7.63	-7.63	254.20
1981 12 11 12	31795.20	0.01	171.27	0.00	-7.55	-7.55	263.82
1981 12 12 12	31629.29	0.00	224.10	0.00	-6.90	-6.90	257.04
