  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 14 12	50112.00	1.40	370.33	0.00	12.35	12.35	1049.81
2006 08 15 12	49766.40	2.83	355.87	0.00	15.05	15.05	1248.26
2006 08 16 12	49766.40	0.65	415.09	0.00	16.84	16.84	1383.49
2006 08 17 12	49420.80	0.00	467.73	0.00	16.22	16.22	1316.72
2006 08 18 12	49420.80	0.00	469.22	0.00	17.53	17.53	1398.60
2006 08 19 12	49075.20	6.49	349.92	0.00	18.23	18.23	1478.35
2006 08 20 12	49075.20	36.27	305.51	0.00	18.20	18.20	1519.70
2006 08 21 12	48729.60	13.17	184.53	0.00	15.51	15.51	1398.11
2006 08 22 12	48729.60	1.07	395.27	0.00	14.13	14.13	1214.52
2006 08 23 12	48384.00	0.00	460.68	0.00	13.40	13.40	1075.50
2006 08 24 12	48384.00	0.06	376.26	0.00	11.83	11.83	992.24
2006 08 25 12	48038.40	0.01	428.09	0.00	11.84	11.84	1006.04
2006 08 26 12	48038.40	0.00	471.47	0.00	12.41	12.41	1007.86
2006 08 27 12	47692.80	8.06	345.07	0.00	12.79	12.79	1071.28
2006 08 28 12	47692.80	3.39	223.17	0.00	13.65	13.65	1237.96
2006 08 29 12	47347.20	0.33	361.54	0.00	14.34	14.34	1257.47
2006 08 30 12	47347.20	0.00	362.10	0.00	13.57	13.57	1139.86
2006 08 31 12	47001.60	0.00	486.29	0.00	11.28	11.28	921.03
2006 09 01 12	47001.60	0.00	464.30	0.00	12.30	12.30	970.32
2006 09 02 12	46656.00	0.00	446.31	0.00	12.22	12.22	1013.80
2006 09 03 12	46348.27	8.74	288.86	0.00	13.17	13.17	1151.58
2006 09 04 12	46310.40	4.30	168.15	0.00	13.06	13.06	1260.83
2006 09 05 12	45964.80	2.07	253.24	0.00	14.77	14.77	1354.93
2006 09 06 12	45964.80	1.68	268.16	0.00	15.29	15.29	1339.53
2006 09 07 12	45619.20	0.56	267.59	0.00	14.02	14.02	1257.80
2006 09 08 12	45619.20	0.06	436.52	0.00	14.42	14.42	1176.49
2006 09 09 12	45273.60	13.90	340.78	0.00	14.45	14.45	1082.50
2006 09 10 12	45273.60	3.66	449.32	0.00	11.44	11.44	866.65
2006 09 11 12	44928.00	0.00	458.01	0.00	7.83	7.83	716.30
2006 09 12 12	44928.00	0.00	463.42	0.00	9.27	9.27	781.78
2006 09 13 12	44582.40	1.80	336.15	0.00	11.41	11.41	923.64
2006 09 14 12	44582.40	7.09	293.26	0.00	12.08	12.08	1080.19
2006 09 15 12	44236.80	2.04	210.73	0.00	14.78	14.78	1369.02
2006 09 16 12	43891.20	0.08	372.51	0.00	17.15	17.15	1454.57
2006 09 17 12	43891.20	0.00	393.43	0.00	16.49	16.49	1347.83
2006 09 18 12	43545.60	0.00	416.29	0.00	16.74	16.74	1307.96
2006 09 19 12	43545.60	9.81	314.35	0.00	16.19	16.19	1213.21
2006 09 20 12	43200.00	5.09	307.52	0.00	12.84	12.84	993.07
2006 09 21 12	43200.00	2.42	295.33	0.00	9.06	9.06	821.25
2006 09 22 12	42854.40	0.99	251.59	0.00	7.99	7.99	843.12
2006 09 23 12	42854.40	2.51	256.86	0.00	10.50	10.50	984.14
2006 09 24 12	42508.80	6.40	272.68	0.00	11.56	11.56	1009.92
2006 09 25 12	42508.80	1.56	296.73	0.00	10.93	10.93	950.43
2006 09 26 12	42163.20	0.07	232.59	0.00	8.78	8.78	854.01
2006 09 27 12	41817.60	0.02	393.91	0.00	8.05	8.05	771.55
2006 09 28 12	41817.60	0.23	316.43	0.00	9.09	9.09	807.03
2006 09 29 12	41472.00	16.32	282.26	0.00	9.57	9.57	817.98
2006 09 30 12	41472.00	4.30	323.58	0.00	6.47	6.47	710.56
2006 10 01 12	41126.40	3.23	261.34	0.00	6.73	6.73	754.81
2006 10 02 12	41126.40	6.15	139.73	0.00	7.97	7.97	873.45
2006 10 03 12	40780.80	1.40	342.01	0.00	8.49	8.49	859.24
2006 10 04 12	40780.80	12.01	286.13	0.00	10.93	10.93	889.30
2006 10 05 12	40435.20	3.17	349.59	0.00	9.34	9.34	789.03
2006 10 06 12	40435.20	0.00	358.50	0.00	5.99	5.99	667.64
2006 10 07 12	40089.60	0.00	366.62	0.00	7.82	7.82	746.51
2006 10 08 12	40051.73	0.00	371.24	0.00	10.06	10.06	828.72
2006 10 09 12	39744.00	0.00	375.50	0.00	12.12	12.12	881.38
2006 10 10 12	39398.40	0.06	281.55	0.00	12.04	12.04	881.69
2006 10 11 12	39398.40	20.49	220.17	0.00	10.56	10.56	913.84
2006 10 12 12	39052.80	20.99	212.39	0.00	9.69	9.69	878.52
2006 10 13 12	39052.80	4.31	265.98	0.00	6.03	6.03	630.22
2006 10 14 12	38707.20	0.59	256.27	0.00	3.72	3.72	529.88
2006 10 15 12	38707.20	0.79	247.35	0.00	2.38	2.38	513.84
2006 10 16 12	38361.60	0.37	211.36	0.00	3.68	3.68	598.58
2006 10 17 12	38361.60	15.13	241.66	0.00	4.71	4.71	625.58
2006 10 18 12	38016.00	9.19	209.53	0.00	5.64	5.64	720.40
2006 10 19 12	38016.00	8.66	191.30	0.00	9.43	9.43	912.77
2006 10 20 12	37670.40	45.30	232.80	0.00	8.92	8.92	789.56
2006 10 21 12	37670.40	11.53	229.73	0.00	3.52	3.52	563.79
2006 10 22 12	37324.80	4.26	198.29	0.00	1.02	1.02	498.43
2006 10 23 12	37324.80	16.54	188.42	0.00	1.83	1.83	541.35
2006 10 24 12	36979.20	7.45	104.66	0.00	2.10	2.10	597.47
2006 10 25 12	36979.20	11.67	94.77	0.00	2.37	2.37	623.07
2006 10 26 12	36633.60	8.99	113.02	0.00	1.87	1.87	592.38
2006 10 27 12	36633.60	2.12	153.19	0.00	1.77	1.77	567.55
2006 10 28 12	36288.00	58.22	219.66	0.00	3.23	3.23	565.94
2006 10 29 12	36288.00	23.97	173.18	0.00	3.10	3.10	567.42
2006 10 30 12	35942.40	2.50	157.11	0.00	0.39	0.39	498.43
2006 10 31 12	35942.40	2.33	214.70	0.00	2.42	2.42	539.25
2006 11 01 12	35597.09	3.27	208.28	0.00	4.71	4.71	600.22
2006 11 02 12	35596.80	5.30	200.80	0.00	3.14	3.14	529.01
2006 11 03 12	35558.93	6.24	133.29	0.00	-0.78	-0.78	432.35
2006 11 04 12	35251.20	2.23	157.09	0.00	-2.93	-2.93	383.14
2006 11 05 12	35251.20	0.43	192.20	0.00	-2.25	-2.25	401.39
2006 11 06 12	34905.60	0.45	187.24	0.00	0.51	0.51	504.28
2006 11 07 12	34905.60	0.18	167.48	0.00	3.13	3.13	617.67
2006 11 08 12	34560.00	16.67	184.19	0.00	4.72	4.72	685.86
2006 11 09 12	34560.00	7.87	134.50	0.00	7.63	7.63	848.88
2006 11 10 12	34522.13	0.92	237.76	0.00	8.42	8.42	836.41
2006 11 11 12	34214.40	0.05	197.46	0.00	6.94	6.94	760.61
2006 11 12 12	34214.40	6.82	173.89	0.00	8.01	8.01	824.48
2006 11 13 12	33868.80	18.32	116.98	0.00	8.38	8.38	901.51
2006 11 14 12	33868.80	15.96	105.76	0.00	8.51	8.51	950.18
2006 11 15 12	33830.93	3.06	127.66	0.00	9.04	9.04	999.14
2006 11 16 12	33523.20	28.18	139.97	0.00	10.63	10.63	1054.11
2006 11 17 12	33523.20	22.82	176.71	0.00	10.76	10.76	931.31
2006 11 18 12	33266.42	4.05	241.92	0.00	6.95	6.95	685.11
2006 11 19 12	33177.60	0.22	130.03	0.00	2.65	2.65	552.36
2006 11 20 12	33177.60	0.12	129.24	0.00	-1.26	-1.26	434.41
2006 11 21 12	32832.29	0.02	229.26	0.00	-2.19	-2.19	391.57
2006 11 22 12	32832.00	0.00	211.20	0.00	0.88	0.88	495.22
2006 11 23 12	32832.00	0.00	216.26	0.00	2.62	2.62	557.24
2006 11 24 12	32575.22	0.00	222.87	0.00	3.87	3.87	593.29
2006 11 25 12	32486.40	0.00	210.43	0.00	4.64	4.64	628.40
2006 11 26 12	32486.40	0.00	202.81	0.00	4.13	4.13	618.52
2006 11 27 12	32486.40	1.69	157.54	0.00	4.56	4.56	643.22
2006 11 28 12	32140.80	1.89	143.78	0.00	6.22	6.22	721.80
2006 11 29 12	32140.80	0.38	152.80	0.00	4.83	4.83	716.85
2006 11 30 12	32140.80	4.66	104.75	0.00	7.45	7.45	868.86
2006 12 01 12	32140.80	31.57	153.30	0.00	8.80	8.80	820.36
2006 12 02 12	31795.48	10.12	153.76	0.00	2.50	2.50	506.60
2006 12 03 12	31795.20	1.37	192.42	0.00	-2.87	-2.87	338.40
2006 12 04 12	31795.20	3.24	197.80	0.00	-4.45	-4.45	283.49
2006 12 05 12	31795.20	1.06	194.08	0.00	-8.68	-8.68	207.81
2006 12 06 12	31795.20	1.14	200.75	0.00	-7.59	-7.59	223.94
2006 12 07 12	31449.88	7.58	207.70	0.00	-5.59	-5.59	243.03
2006 12 08 12	31449.60	4.22	208.25	0.00	-7.99	-7.99	198.50
2006 12 09 12	31449.60	1.31	200.50	0.00	-8.21	-8.21	225.75
2006 12 10 12	31449.60	0.77	171.30	0.00	-3.00	-3.00	371.52
2006 12 11 12	31449.60	1.24	188.27	0.00	-0.51	-0.51	431.40
2006 12 12 12	31449.60	0.33	197.71	0.00	-0.34	-0.34	432.58
2006 12 13 12	31449.60	2.28	183.92	0.00	-0.56	-0.56	441.12
2006 12 14 12	31411.73	1.29	138.75	0.00	1.41	1.41	550.36
2006 12 15 12	31192.82	1.15	173.78	0.00	2.90	2.90	587.65
2006 12 16 12	31104.28	1.07	161.32	0.00	1.86	1.86	543.93
2006 12 17 12	31104.28	0.21	208.68	0.00	1.91	1.91	534.65
2006 12 18 12	31104.00	0.90	187.05	0.00	0.39	0.39	444.89
2006 12 19 12	31104.00	1.84	161.35	0.00	-2.40	-2.40	366.04
2006 12 20 12	31104.00	0.48	168.29	0.00	-5.03	-5.03	306.47
2006 12 21 12	31104.00	0.01	238.44	0.00	-4.09	-4.09	323.60
2006 12 22 12	31104.00	8.32	190.02	0.00	-0.57	-0.57	417.09
2006 12 23 12	31104.00	15.57	176.57	0.00	0.62	0.62	470.15
2006 12 24 12	31104.00	4.52	134.73	0.00	0.48	0.48	501.10
2006 12 25 12	31104.28	3.34	151.84	0.00	0.09	0.09	490.69
2006 12 26 12	31192.82	5.88	167.28	0.00	0.40	0.40	458.01
2006 12 27 12	31411.73	2.43	163.06	0.00	-3.10	-3.10	345.57
2006 12 28 12	31449.60	2.97	167.17	0.00	-6.42	-6.42	264.92
2006 12 29 12	31449.60	0.70	247.83	0.00	-7.94	-7.94	216.17
2006 12 30 12	31449.60	9.39	175.67	0.00	-8.56	-8.56	217.74
2006 12 31 12	31449.60	6.63	202.12	0.00	-6.82	-6.82	249.36
2007 01 01 12	31449.60	6.85	204.46	0.00	-3.96	-3.96	308.95
2007 01 02 12	31449.60	6.05	190.01	0.00	-2.57	-2.57	353.53
2007 01 03 12	31449.60	1.19	245.29	0.00	-3.24	-3.24	343.26
2007 01 04 12	31757.33	0.02	245.17	0.00	-0.57	-0.57	415.59
2007 01 05 12	31795.20	7.16	197.06	0.00	4.21	4.21	605.53
2007 01 06 12	31795.20	12.09	205.35	0.00	5.36	5.36	631.51
2007 01 07 12	31795.20	7.07	205.32	0.00	3.62	3.62	547.97
2007 01 08 12	31795.20	14.59	195.92	0.00	1.06	1.06	468.08
2007 01 09 12	32102.93	5.45	154.69	0.00	-1.83	-1.83	387.85
2007 01 10 12	32140.80	1.71	208.90	0.00	-7.97	-7.97	220.48
2007 01 11 12	32140.80	0.49	246.83	0.00	-10.15	-10.15	169.84
2007 01 12 12	32140.80	1.49	211.00	0.00	-6.35	-6.35	259.46
2007 01 13 12	32229.62	1.75	217.27	0.00	-1.72	-1.72	365.15
2007 01 14 12	32486.40	4.13	211.65	0.00	-1.80	-1.80	360.99
2007 01 15 12	32486.40	11.46	191.67	0.00	-3.20	-3.20	325.70
2007 01 16 12	32486.40	3.16	239.31	0.00	-9.00	-9.00	165.15
2007 01 17 12	32832.00	0.11	304.25	0.00	-16.01	-16.01	84.65
2007 01 18 12	32832.00	0.05	220.71	0.00	-14.51	-14.51	120.85
2007 01 19 12	32832.00	1.90	229.78	0.00	-10.45	-10.45	171.13
2007 01 20 12	33177.60	2.22	229.64	0.00	-10.06	-10.06	164.91
2007 01 21 12	33177.60	0.45	305.39	0.00	-13.05	-13.05	126.36
2007 01 22 12	33177.60	1.61	207.69	0.00	-11.72	-11.72	160.28
2007 01 23 12	33523.20	0.62	207.87	0.00	-9.99	-9.99	191.10
2007 01 24 12	33523.20	1.36	222.07	0.00	-10.32	-10.32	169.28
2007 01 25 12	33523.20	0.34	328.21	0.00	-15.44	-15.44	84.91
2007 01 26 12	33868.80	0.00	316.26	0.00	-19.23	-19.23	63.61
2007 01 27 12	33868.80	0.93	223.77	0.00	-18.57	-18.57	82.22
2007 01 28 12	33957.62	1.26	246.22	0.00	-16.03	-16.03	100.13
2007 01 29 12	34214.40	0.32	261.70	0.00	-15.03	-15.03	96.33
2007 01 30 12	34214.40	0.07	256.71	0.00	-17.40	-17.40	82.35
2007 01 31 12	34560.00	1.05	230.28	0.00	-16.39	-16.39	104.08
2007 02 01 12	34560.00	0.38	265.13	0.00	-12.74	-12.74	148.34
2007 02 02 12	34867.73	7.60	236.57	0.00	-8.86	-8.86	196.55
2007 02 03 12	34905.60	3.84	265.71	0.00	-9.62	-9.62	163.00
2007 02 04 12	34905.89	0.75	241.34	0.00	-14.87	-14.87	108.82
2007 02 05 12	35251.20	0.53	221.35	0.00	-18.17	-18.17	87.72
2007 02 06 12	35251.20	0.12	250.17	0.00	-19.03	-19.03	84.81
2007 02 07 12	35596.80	0.75	261.23	0.00	-18.47	-18.47	82.26
2007 02 08 12	35596.80	2.05	257.84	0.00	-17.46	-17.46	91.56
2007 02 09 12	35942.40	1.42	195.51	0.00	-16.12	-16.12	113.47
2007 02 10 12	35942.40	0.73	236.86	0.00	-15.36	-15.36	120.12
2007 02 11 12	36288.00	0.40	276.53	0.00	-13.69	-13.69	120.61
2007 02 12 12	36288.00	0.71	294.17	0.00	-15.31	-15.31	95.12
2007 02 13 12	36633.60	6.21	309.58	0.00	-15.52	-15.52	82.26
2007 02 14 12	36633.60	31.09	314.68	0.00	-14.79	-14.79	93.36
2007 02 15 12	36941.33	15.76	245.16	0.00	-16.07	-16.07	102.09
2007 02 16 12	36979.20	2.29	279.25	0.00	-17.08	-17.08	107.33
2007 02 17 12	37286.93	0.82	272.28	0.00	-12.15	-12.15	156.18
2007 02 18 12	37324.80	1.93	323.75	0.00	-10.58	-10.58	146.41
2007 02 19 12	37632.53	0.46	425.21	0.00	-13.37	-13.37	105.84
2007 02 20 12	37670.40	0.18	293.00	0.00	-12.67	-12.67	137.72
2007 02 21 12	37978.13	0.24	321.06	0.00	-10.26	-10.26	167.63
2007 02 22 12	38016.00	0.30	342.99	0.00	-8.92	-8.92	162.68
2007 02 23 12	38361.60	0.26	345.97	0.00	-9.40	-9.40	147.15
2007 02 24 12	38361.60	0.05	370.61	0.00	-9.52	-9.52	173.49
2007 02 25 12	38707.20	0.00	364.19	0.00	-9.59	-9.59	190.05
2007 02 26 12	38707.20	0.00	425.42	0.00	-7.90	-7.90	200.18
2007 02 27 12	39052.80	0.00	432.24	0.00	-6.63	-6.63	204.83
2007 02 28 12	39052.80	0.00	447.38	0.00	-7.24	-7.24	185.03
2007 03 01 12	39398.40	3.35	362.70	0.00	-7.34	-7.34	174.33
2007 03 02 12	39398.40	16.44	362.19	0.00	-6.84	-6.84	201.39
2007 03 03 12	39744.00	5.79	302.38	0.00	-5.06	-5.06	266.59
2007 03 04 12	39744.00	3.51	349.16	0.00	-4.89	-4.89	251.53
2007 03 05 12	40089.60	2.66	353.64	0.00	-8.43	-8.43	168.25
2007 03 06 12	40089.60	0.49	484.18	0.00	-18.02	-18.02	65.90
2007 03 07 12	40435.20	0.05	384.61	0.00	-22.24	-22.24	49.84
2007 03 08 12	40435.20	0.01	492.03	0.00	-20.54	-20.54	57.81
2007 03 09 12	40780.80	0.00	479.58	0.00	-15.55	-15.55	101.01
2007 03 10 12	40780.80	3.34	392.54	0.00	-8.38	-8.38	183.08
2007 03 11 12	41126.40	1.21	373.01	0.00	-3.41	-3.41	277.19
2007 03 12 12	41472.00	0.09	415.42	0.00	-1.83	-1.83	347.44
2007 03 13 12	41472.00	1.02	372.08	0.00	0.83	0.83	444.28
2007 03 14 12	41817.60	3.89	340.33	0.00	5.67	5.67	606.13
2007 03 15 12	41817.60	6.52	383.55	0.00	4.99	4.99	495.38
2007 03 16 12	42163.20	11.77	398.71	0.00	-2.25	-2.25	277.00
2007 03 17 12	42163.20	13.91	375.03	0.00	-4.78	-4.78	241.82
2007 03 18 12	42508.80	5.49	325.90	0.00	-7.69	-7.69	213.39
2007 03 19 12	42508.80	1.47	341.60	0.00	-8.80	-8.80	198.22
2007 03 20 12	42854.40	1.15	392.94	0.00	-8.03	-8.03	187.34
2007 03 21 12	42854.40	0.47	433.00	0.00	-7.64	-7.64	184.65
2007 03 22 12	43200.00	2.40	412.67	0.00	-1.95	-1.95	315.37
2007 03 23 12	43545.60	0.81	418.54	0.00	2.71	2.71	416.94
2007 03 24 12	43545.60	2.78	384.97	0.00	0.55	0.55	390.84
2007 03 25 12	43891.20	0.78	374.97	0.00	0.59	0.59	434.10
2007 03 26 12	43891.20	4.26	364.23	0.00	3.55	3.55	550.14
2007 03 27 12	44236.80	1.85	303.33	0.00	3.99	3.99	569.85
2007 03 28 12	44236.80	0.19	504.98	0.00	1.45	1.45	407.88
2007 03 29 12	44582.40	0.00	501.10	0.00	-2.49	-2.49	309.13
2007 03 30 12	44582.40	0.00	460.71	0.00	-1.70	-1.70	347.03
2007 03 31 12	44928.00	0.00	487.30	0.00	-0.87	-0.87	365.15
2007 04 01 12	44928.00	1.86	419.63	0.00	0.15	0.15	385.59
2007 04 02 12	45273.60	5.76	417.65	0.00	2.20	2.20	445.38
2007 04 03 12	45619.20	3.00	264.59	0.00	1.85	1.85	491.51
2007 04 04 12	45619.20	18.74	361.25	0.00	-0.38	-0.38	395.98
2007 04 05 12	45964.80	12.71	300.69	0.00	-3.89	-3.89	312.77
2007 04 06 12	45964.80	3.37	343.00	0.00	-5.37	-5.37	278.88
2007 04 07 12	46310.40	0.80	355.56	0.00	-5.30	-5.30	268.88
2007 04 08 12	46310.40	6.78	331.05	0.00	-6.95	-6.95	252.63
2007 04 09 12	46656.00	5.61	293.35	0.00	-5.56	-5.56	297.26
2007 04 10 12	46656.00	1.89	288.33	0.00	-4.22	-4.22	321.82
2007 04 11 12	47001.60	0.29	425.05	0.00	-4.16	-4.16	292.29
2007 04 12 12	47001.60	20.47	432.39	0.00	-2.52	-2.52	329.11
2007 04 13 12	47347.20	5.71	277.01	0.00	-1.76	-1.76	398.69
2007 04 14 12	47347.20	0.13	371.38	0.00	-0.96	-0.96	425.06
2007 04 15 12	47692.80	21.92	348.15	0.00	-0.01	-0.01	452.95
2007 04 16 12	47692.80	52.13	306.90	0.00	0.40	0.40	483.05
2007 04 17 12	48038.40	39.12	261.36	0.00	0.32	0.32	510.73
2007 04 18 12	48038.40	16.81	245.94	0.00	1.24	1.24	563.21
2007 04 19 12	48384.00	2.69	341.16	0.00	2.94	2.94	591.96
2007 04 20 12	48421.87	0.03	603.92	0.00	4.82	4.82	573.41
2007 04 21 12	48729.60	0.00	602.23	0.00	7.09	7.09	631.58
2007 04 22 12	48767.47	0.00	612.45	0.00	8.52	8.52	688.08
2007 04 23 12	49075.20	1.26	473.87	0.00	10.87	10.87	772.72
2007 04 24 12	49113.07	2.21	479.30	0.00	10.71	10.71	696.15
2007 04 25 12	49420.80	0.50	562.88	0.00	4.47	4.47	518.18
2007 04 26 12	49458.67	0.02	566.26	0.00	3.06	3.06	491.75
2007 04 27 12	49766.40	5.05	474.39	0.00	6.93	6.93	657.71
2007 04 28 12	49766.40	7.85	280.03	0.00	7.30	7.30	785.31
2007 04 29 12	50112.00	8.23	416.32	0.00	7.39	7.39	733.39
2007 04 30 12	50112.00	18.31	386.32	0.00	4.78	4.78	628.28
2007 05 01 12	50457.60	4.37	496.27	0.00	4.16	4.16	606.54
2007 05 02 12	50457.60	0.05	431.57	0.00	4.55	4.55	591.17
2007 05 03 12	50803.20	0.01	582.03	0.00	3.39	3.39	522.54
2007 05 04 12	50803.20	0.00	575.18	0.00	3.77	3.77	532.78
2007 05 05 12	51148.80	0.39	470.51	0.00	3.79	3.79	527.01
2007 05 06 12	51148.80	0.15	483.20	0.00	4.46	4.46	553.02
2007 05 07 12	51494.11	0.01	600.97	0.00	7.02	7.02	668.88
2007 05 08 12	51494.40	0.00	617.99	0.00	11.14	11.14	832.28
2007 05 09 12	51532.27	0.00	610.22	0.00	15.39	15.39	1052.70
2007 05 10 12	51840.00	0.12	536.31	0.00	17.63	17.63	1183.97
2007 05 11 12	51840.00	1.98	467.69	0.00	15.19	15.19	979.83
2007 05 12 12	52185.60	0.51	614.00	0.00	10.99	10.99	723.15
2007 05 13 12	52185.60	0.00	592.09	0.00	6.47	6.47	590.10
2007 05 14 12	52442.38	0.20	465.51	0.00	5.83	5.83	621.17
2007 05 15 12	52531.20	10.19	461.57	0.00	9.62	9.62	781.84
2007 05 16 12	52531.20	22.60	419.13	0.00	10.96	10.96	840.47
2007 05 17 12	52876.80	6.55	316.45	0.00	6.12	6.12	700.62
2007 05 18 12	52876.80	1.91	296.51	0.00	5.10	5.10	706.88
2007 05 19 12	52876.80	3.23	251.69	0.00	6.39	6.39	767.05
2007 05 20 12	53222.40	25.19	404.11	0.00	6.92	6.92	710.42
2007 05 21 12	53222.40	6.47	409.65	0.00	5.75	5.75	669.33
2007 05 22 12	53222.40	0.01	555.33	0.00	6.33	6.33	668.87
2007 05 23 12	53568.00	0.00	603.62	0.00	9.60	9.60	787.25
2007 05 24 12	53568.00	0.00	582.73	0.00	13.78	13.78	1018.29
2007 05 25 12	53568.00	0.00	594.14	0.00	17.07	17.07	1145.29
2007 05 26 12	53913.60	0.00	591.56	0.00	16.63	16.63	1091.78
2007 05 27 12	53913.60	5.18	442.05	0.00	14.37	14.37	1020.30
2007 05 28 12	53913.60	2.74	397.84	0.00	12.23	12.23	1002.80
2007 05 29 12	54170.38	1.14	399.95	0.00	13.53	13.53	1075.60
2007 05 30 12	54259.20	2.81	414.42	0.00	12.99	12.99	1046.99
2007 05 31 12	54259.20	9.85	394.54	0.00	14.40	14.40	1173.63
2007 06 01 12	54259.20	7.11	209.46	0.00	14.11	14.11	1297.10
2007 06 02 12	54297.07	6.48	379.31	0.00	15.64	15.64	1329.42
2007 06 03 12	54604.80	3.36	388.79	0.00	17.57	17.57	1350.31
2007 06 04 12	54604.80	28.35	329.29	0.00	13.47	13.47	1118.50
2007 06 05 12	54604.80	13.01	336.77	0.00	12.10	12.10	1021.45
2007 06 06 12	54604.80	1.50	559.50	0.00	11.22	11.22	832.74
2007 06 07 12	54642.67	0.00	569.02	0.00	7.66	7.66	734.82
2007 06 08 12	54950.40	0.00	550.19	0.00	12.89	12.89	1043.91
2007 06 09 12	54950.40	5.14	388.52	0.00	16.23	16.23	1289.01
2007 06 10 12	54950.40	2.60	308.29	0.00	15.76	15.76	1343.91
2007 06 11 12	54950.40	3.53	363.39	0.00	16.02	16.02	1335.69
2007 06 12 12	54950.40	0.92	393.54	0.00	16.61	16.61	1301.14
2007 06 13 12	54950.40	0.02	505.85	0.00	15.60	15.60	1168.30
2007 06 14 12	54950.40	0.00	506.69	0.00	12.50	12.50	1015.58
2007 06 15 12	54988.27	0.00	553.56	0.00	14.62	14.62	1105.12
2007 06 16 12	55207.18	5.44	415.70	0.00	16.17	16.17	1186.17
2007 06 17 12	55295.71	2.16	413.82	0.00	16.11	16.11	1165.40
2007 06 18 12	55296.00	0.19	517.13	0.00	14.99	14.99	1132.78
2007 06 19 12	55296.00	0.00	541.98	0.00	16.40	16.40	1195.61
2007 06 20 12	55296.00	4.63	407.39	0.00	16.32	16.32	1219.90
2007 06 21 12	55296.00	2.27	280.10	0.00	15.15	15.15	1249.04
2007 06 22 12	55296.00	8.98	307.42	0.00	12.50	12.50	1078.63
2007 06 23 12	55296.00	2.29	342.12	0.00	10.36	10.36	955.75
2007 06 24 12	55296.00	1.73	379.28	0.00	9.87	9.87	934.92
2007 06 25 12	55295.71	3.58	372.54	0.00	13.89	13.89	1180.13
2007 06 26 12	55295.71	0.82	525.47	0.00	17.63	17.63	1420.31
2007 06 27 12	55207.18	3.85	386.92	0.00	20.98	20.98	1653.07
2007 06 28 12	54988.27	6.18	403.89	0.00	20.04	20.04	1432.77
2007 06 29 12	54950.40	1.36	554.36	0.00	14.82	14.82	1041.43
2007 06 30 12	54950.40	0.00	454.60	0.00	11.91	11.91	971.21
2007 07 01 12	54950.40	0.53	331.91	0.00	10.58	10.58	950.84
2007 07 02 12	54950.40	2.37	297.20	0.00	10.07	10.07	943.25
2007 07 03 12	54950.40	0.60	483.77	0.00	10.90	10.90	961.13
2007 07 04 12	54950.40	4.99	384.81	0.00	13.66	13.66	1110.33
2007 07 05 12	54950.11	2.79	371.38	0.00	15.58	15.58	1263.03
2007 07 06 12	54604.80	2.72	298.26	0.00	16.40	16.40	1351.21
2007 07 07 12	54604.80	4.26	349.69	0.00	14.34	14.34	1209.86
2007 07 08 12	54604.80	8.60	303.26	0.00	14.95	14.95	1267.86
2007 07 09 12	54604.80	13.94	366.75	0.00	14.97	14.97	1259.52
2007 07 10 12	54604.52	10.71	315.55	0.00	16.64	16.64	1445.96
2007 07 11 12	54259.20	22.78	355.03	0.00	18.83	18.83	1533.03
2007 07 12 12	54259.20	6.16	334.72	0.00	16.67	16.67	1314.93
2007 07 13 12	54259.20	4.27	394.61	0.00	13.46	13.46	1050.38
2007 07 14 12	54259.20	1.14	395.69	0.00	13.30	13.30	1065.35
2007 07 15 12	53913.60	6.29	368.64	0.00	15.23	15.23	1202.93
2007 07 16 12	53913.60	1.65	495.48	0.00	15.33	15.33	1172.35
2007 07 17 12	53913.60	0.71	383.03	0.00	15.00	15.00	1161.37
2007 07 18 12	53824.78	10.59	371.60	0.00	15.55	15.55	1253.44
2007 07 19 12	53568.00	11.09	205.73	0.00	15.87	15.87	1421.38
2007 07 20 12	53568.00	6.57	236.23	0.00	15.11	15.11	1361.01
2007 07 21 12	53567.71	3.07	356.11	0.00	15.31	15.31	1238.82
2007 07 22 12	53222.40	0.51	530.93	0.00	15.34	15.34	1146.47
2007 07 23 12	53222.40	0.62	396.91	0.00	16.27	16.27	1239.64
2007 07 24 12	53133.58	0.49	363.93	0.00	17.01	17.01	1375.48
2007 07 25 12	52876.80	0.09	473.97	0.00	18.98	18.98	1477.33
2007 07 26 12	52876.80	0.00	518.53	0.00	18.78	18.78	1459.84
2007 07 27 12	52569.07	3.31	346.57	0.00	20.91	20.91	1685.30
2007 07 28 12	52531.20	3.97	363.25	0.00	19.48	19.48	1558.41
2007 07 29 12	52531.20	0.83	424.65	0.00	18.92	18.92	1537.43
2007 07 30 12	52185.60	0.00	463.66	0.00	18.89	18.89	1478.39
2007 07 31 12	52185.60	0.05	382.51	0.00	17.94	17.94	1398.74
2007 08 01 12	51877.87	0.01	500.29	0.00	19.67	19.67	1518.99
2007 08 02 12	51840.00	0.00	441.02	0.00	20.68	20.68	1685.97
2007 08 03 12	51840.00	0.00	492.92	0.00	22.37	22.37	1679.15
2007 08 04 12	51494.40	0.00	503.11	0.00	19.26	19.26	1349.29
2007 08 05 12	51494.40	0.00	536.28	0.00	16.31	16.31	1112.85
