  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	277.67	0.00	-15.71	-15.71	74.11
1980 12 22 12	31795.20	0.00	282.68	0.00	-15.92	-15.92	78.73
1980 12 23 12	31795.20	0.00	277.48	0.00	-11.94	-11.94	136.63
1980 12 24 12	31795.20	0.17	185.90	0.00	-5.38	-5.38	241.68
1980 12 25 12	31795.20	0.04	286.44	0.00	-13.08	-13.08	86.72
1980 12 26 12	31804.56	0.00	267.37	0.00	-21.01	-21.01	50.79
1980 12 27 12	31926.07	0.00	278.17	0.00	-15.48	-15.48	95.91
1980 12 28 12	32100.65	1.08	216.97	0.00	-9.83	-9.83	172.26
1980 12 29 12	32140.80	0.28	215.87	0.00	-2.84	-2.84	344.41
1980 12 30 12	32140.80	0.00	212.52	0.00	-0.20	-0.20	398.18
1980 12 31 12	32140.80	2.44	222.95	0.00	-9.87	-9.87	155.26
1981 01 01 12	32140.80	3.15	215.35	0.00	-12.04	-12.04	127.56
1981 01 02 12	32140.80	0.73	241.37	0.00	-9.91	-9.91	160.82
1981 01 03 12	32140.80	0.02	282.21	0.00	-12.37	-12.37	112.28
1981 01 04 12	32140.80	0.00	256.11	0.00	-17.66	-17.66	74.75
1981 01 05 12	32271.67	0.00	235.65	0.00	-19.72	-19.72	73.68
1981 01 06 12	32486.40	5.79	218.02	0.00	-14.06	-14.06	127.21
1981 01 07 12	32486.40	1.96	214.39	0.00	-7.66	-7.66	204.13
1981 01 08 12	32486.40	0.34	283.18	0.00	-10.36	-10.36	132.36
1981 01 09 12	32486.40	0.09	257.79	0.00	-15.88	-15.88	85.93
1981 01 10 12	32617.27	0.01	275.85	0.00	-14.54	-14.54	100.55
1981 01 11 12	32832.00	0.00	288.99	0.00	-15.23	-15.23	84.72
1981 01 12 12	32832.00	0.00	295.62	0.00	-20.97	-20.97	48.69
1981 01 13 12	32832.00	0.00	306.04	0.00	-21.12	-21.12	46.68
1981 01 14 12	32841.36	0.00	302.54	0.00	-17.58	-17.58	66.55
1981 01 15 12	33177.60	0.00	303.42	0.00	-15.81	-15.81	81.44
1981 01 16 12	33177.60	4.98	239.81	0.00	-12.58	-12.58	116.23
1981 01 17 12	33177.60	1.67	231.16	0.00	-10.53	-10.53	150.60
1981 01 18 12	33483.06	0.10	298.56	0.00	-13.69	-13.69	113.58
1981 01 19 12	33523.20	0.00	311.42	0.00	-10.24	-10.24	151.24
1981 01 20 12	33523.20	0.00	297.34	0.00	-4.62	-4.62	223.34
1981 01 21 12	33654.07	0.00	326.23	0.00	-10.06	-10.06	124.38
1981 01 22 12	33868.80	0.00	323.50	0.00	-9.53	-9.53	137.19
1981 01 23 12	33868.80	0.00	289.70	0.00	-5.88	-5.88	216.83
1981 01 24 12	33999.67	0.00	294.00	0.00	-5.82	-5.82	213.45
1981 01 25 12	34214.40	0.00	333.70	0.00	-9.70	-9.70	137.19
1981 01 26 12	34214.40	0.00	326.18	0.00	-6.53	-6.53	217.31
1981 01 27 12	34519.85	0.00	206.49	0.00	0.79	0.79	448.05
1981 01 28 12	34560.00	1.40	225.28	0.00	0.02	0.02	400.33
1981 01 29 12	34560.00	1.59	215.55	0.00	-2.85	-2.85	296.87
1981 01 30 12	34905.60	0.32	318.25	0.00	-11.27	-11.27	139.16
1981 01 31 12	34905.60	0.00	335.85	0.00	-12.39	-12.39	115.07
1981 02 01 12	34914.96	10.11	282.53	0.00	-9.75	-9.75	145.16
1981 02 02 12	35251.20	24.90	287.26	0.00	-2.38	-2.38	243.82
1981 02 03 12	35251.20	5.85	363.23	0.00	-0.58	-0.58	253.37
1981 02 04 12	35596.80	0.00	307.44	0.00	-10.30	-10.30	148.19
1981 02 05 12	35596.80	0.00	283.98	0.00	-12.86	-12.86	133.19
1981 02 06 12	35727.67	0.00	340.51	0.00	-12.49	-12.49	138.33
1981 02 07 12	35942.40	5.58	271.04	0.00	-7.42	-7.42	212.18
1981 02 08 12	35942.40	7.62	254.02	0.00	-4.35	-4.35	274.89
1981 02 09 12	36288.00	1.72	303.53	0.00	-4.51	-4.51	256.08
1981 02 10 12	36288.00	0.10	333.58	0.00	-9.27	-9.27	172.26
1981 02 11 12	36633.60	17.69	316.42	0.00	-2.86	-2.86	254.95
1981 02 12 12	36633.60	5.31	393.31	0.00	1.28	1.28	264.28
1981 02 13 12	36979.20	0.17	367.33	0.00	-8.15	-8.15	163.24
1981 02 14 12	36979.20	0.00	400.14	0.00	-8.25	-8.25	170.55
1981 02 15 12	37110.07	0.00	406.48	0.00	-5.06	-5.06	221.25
1981 02 16 12	37324.80	1.23	303.71	0.00	-1.56	-1.56	347.85
1981 02 17 12	37324.80	0.34	329.37	0.00	3.97	3.97	543.44
1981 02 18 12	37670.40	0.00	401.83	0.00	5.52	5.52	535.29
1981 02 19 12	37670.40	6.70	327.69	0.00	6.97	6.97	573.07
1981 02 20 12	38016.00	13.46	299.82	0.00	8.96	8.96	739.65
1981 02 21 12	38016.00	5.19	156.07	0.00	9.54	9.54	903.39
1981 02 22 12	38361.60	0.58	228.46	0.00	6.57	6.57	739.02
1981 02 23 12	38361.60	14.03	232.26	0.00	2.18	2.18	535.95
1981 02 24 12	38707.20	23.59	222.77	0.00	1.92	1.92	536.45
1981 02 25 12	38707.20	29.18	253.84	0.00	2.93	2.93	562.94
1981 02 26 12	39052.80	12.39	141.08	0.00	1.46	1.46	550.88
1981 02 27 12	39052.80	1.88	213.76	0.00	0.85	0.85	502.74
1981 02 28 12	39398.40	4.85	322.62	0.00	-1.31	-1.31	377.11
1981 03 01 12	39398.40	1.26	343.82	0.00	0.48	0.48	439.44
1981 03 02 12	39744.00	0.00	362.19	0.00	1.66	1.66	465.36
1981 03 03 12	39744.00	0.00	369.97	0.00	-0.67	-0.67	366.77
1981 03 04 12	40089.60	0.00	435.94	0.00	-5.40	-5.40	240.43
1981 03 05 12	40089.60	0.00	456.84	0.00	-4.60	-4.60	252.02
1981 03 06 12	40435.20	2.50	310.07	0.00	-2.56	-2.56	337.38
1981 03 07 12	40435.20	3.78	220.61	0.00	-1.03	-1.03	437.91
1981 03 08 12	40780.80	0.86	217.83	0.00	0.37	0.37	504.41
1981 03 09 12	40780.80	0.01	260.60	0.00	0.13	0.13	480.53
1981 03 10 12	41126.40	0.00	384.57	0.00	0.02	0.02	426.56
1981 03 11 12	41126.40	0.00	440.63	0.00	-0.57	-0.57	374.29
1981 03 12 12	41472.00	0.00	422.33	0.00	-1.01	-1.01	369.86
1981 03 13 12	41472.00	0.00	430.76	0.00	-0.14	-0.14	388.64
1981 03 14 12	41817.60	0.00	494.55	0.00	0.39	0.39	349.54
1981 03 15 12	41817.60	0.00	472.81	0.00	-1.83	-1.83	328.52
1981 03 16 12	42163.20	0.00	475.20	0.00	2.56	2.56	422.51
1981 03 17 12	42163.20	0.00	510.88	0.00	-2.93	-2.93	255.84
1981 03 18 12	42508.80	0.00	509.47	0.00	-4.85	-4.85	210.97
1981 03 19 12	42508.80	0.00	521.48	0.00	-7.59	-7.59	179.29
1981 03 20 12	42854.40	0.43	400.70	0.00	-4.88	-4.88	245.30
1981 03 21 12	42854.40	1.01	379.43	0.00	-1.60	-1.60	356.40
1981 03 22 12	43200.00	0.24	414.50	0.00	0.25	0.25	409.19
1981 03 23 12	43545.60	0.00	523.77	0.00	-0.52	-0.52	329.31
1981 03 24 12	43545.60	0.51	413.74	0.00	0.16	0.16	335.64
1981 03 25 12	43891.20	0.28	432.94	0.00	1.70	1.70	405.24
1981 03 26 12	43891.20	2.15	366.24	0.00	0.76	0.76	433.75
1981 03 27 12	44236.80	3.91	390.92	0.00	4.44	4.44	510.87
1981 03 28 12	44236.80	0.88	521.24	0.00	1.88	1.88	434.14
1981 03 29 12	44582.40	0.00	530.87	0.00	7.59	7.59	636.39
1981 03 30 12	44582.40	0.92	404.51	0.00	13.30	13.30	909.84
1981 03 31 12	44928.00	0.31	414.13	0.00	13.78	13.78	965.25
1981 04 01 12	44928.00	13.84	405.65	0.00	9.05	9.05	723.85
1981 04 02 12	45273.60	4.32	423.53	0.00	9.51	9.51	738.43
1981 04 03 12	45273.60	0.18	538.56	0.00	6.12	6.12	601.72
1981 04 04 12	45619.20	0.17	446.71	0.00	12.80	12.80	931.39
1981 04 05 12	45619.20	9.86	280.08	0.00	14.30	14.30	1076.66
1981 04 06 12	45964.80	3.09	484.29	0.00	7.75	7.75	654.07
1981 04 07 12	45964.80	0.13	485.11	0.00	3.32	3.32	476.99
1981 04 08 12	46310.40	0.00	554.94	0.00	5.58	5.58	531.50
1981 04 09 12	46310.40	4.21	405.16	0.00	11.98	11.98	774.28
1981 04 10 12	46656.00	1.18	526.29	0.00	9.72	9.72	635.64
1981 04 11 12	46656.00	0.33	420.68	0.00	8.69	8.69	622.16
1981 04 12 12	47001.60	0.08	511.60	0.00	9.34	9.34	640.75
1981 04 13 12	47001.60	0.00	559.63	0.00	4.46	4.46	448.79
1981 04 14 12	47347.20	13.42	403.17	0.00	4.60	4.60	495.04
1981 04 15 12	47347.20	3.53	468.52	0.00	4.18	4.18	492.04
1981 04 16 12	47692.80	0.00	556.66	0.00	1.16	1.16	397.53
1981 04 17 12	47692.80	0.16	418.95	0.00	6.68	6.68	630.20
1981 04 18 12	48038.40	0.04	446.82	0.00	11.55	11.55	847.76
1981 04 19 12	48038.40	0.08	483.63	0.00	9.44	9.44	643.96
1981 04 20 12	48384.00	0.02	531.25	0.00	7.95	7.95	567.51
1981 04 21 12	48384.00	0.00	525.40	0.00	2.45	2.45	402.59
1981 04 22 12	48729.60	0.00	547.25	0.00	0.32	0.32	359.94
1981 04 23 12	48729.60	11.89	426.44	0.00	3.45	3.45	489.36
1981 04 24 12	49075.20	23.50	269.69	0.00	6.52	6.52	697.71
1981 04 25 12	49075.20	8.36	345.48	0.00	6.58	6.58	679.66
1981 04 26 12	49289.93	0.79	431.42	0.00	5.39	5.39	617.35
1981 04 27 12	49420.80	0.00	558.99	0.00	7.43	7.43	634.84
1981 04 28 12	49420.80	3.23	420.01	0.00	10.04	10.04	786.82
1981 04 29 12	49766.40	12.14	315.08	0.00	12.49	12.49	1005.06
1981 04 30 12	49766.40	3.22	442.12	0.00	12.19	12.19	910.52
1981 05 01 12	50112.00	0.07	540.90	0.00	9.02	9.02	704.46
1981 05 02 12	50112.00	1.30	395.38	0.00	9.58	9.58	722.81
1981 05 03 12	50457.60	0.34	542.75	0.00	8.31	8.31	656.35
1981 05 04 12	50457.60	0.00	557.89	0.00	10.73	10.73	776.87
1981 05 05 12	50672.33	0.02	460.11	0.00	14.31	14.31	1036.77
1981 05 06 12	50803.20	0.00	468.16	0.00	14.66	14.66	987.21
1981 05 07 12	50803.20	0.00	581.85	0.00	10.71	10.71	608.45
1981 05 08 12	51148.80	0.00	573.10	0.00	7.63	7.63	520.72
1981 05 09 12	51148.80	0.00	582.14	0.00	8.77	8.77	567.11
1981 05 10 12	51485.04	0.27	416.75	0.00	9.75	9.75	722.60
1981 05 11 12	51494.40	14.21	317.12	0.00	12.93	12.93	1079.82
1981 05 12 12	51494.40	19.56	270.82	0.00	15.85	15.85	1242.25
1981 05 13 12	51840.00	4.28	471.16	0.00	11.67	11.67	850.61
1981 05 14 12	51840.00	0.03	559.37	0.00	10.37	10.37	794.75
1981 05 15 12	51880.15	19.86	363.55	0.00	15.85	15.85	1201.92
1981 05 16 12	52185.60	13.07	318.32	0.00	17.22	17.22	1272.78
1981 05 17 12	52185.60	2.15	461.58	0.00	11.94	11.94	834.09
1981 05 18 12	52400.33	0.02	565.18	0.00	7.02	7.02	555.14
1981 05 19 12	52531.20	0.00	568.71	0.00	7.04	7.04	549.63
1981 05 20 12	52531.20	0.00	577.37	0.00	9.13	9.13	607.81
1981 05 21 12	52745.93	0.00	577.07	0.00	11.44	11.44	686.64
1981 05 22 12	52876.80	0.00	565.55	0.00	13.39	13.39	774.71
1981 05 23 12	52876.80	0.00	564.41	0.00	12.30	12.30	742.39
1981 05 24 12	52916.94	0.00	574.03	0.00	12.44	12.44	768.48
1981 05 25 12	53222.40	0.00	561.91	0.00	16.77	16.77	1018.85
1981 05 26 12	53222.40	0.00	531.30	0.00	20.70	20.70	1312.33
1981 05 27 12	53222.40	0.00	491.29	0.00	21.04	21.04	1457.69
1981 05 28 12	53558.64	0.00	442.58	0.00	22.12	22.12	1587.68
1981 05 29 12	53568.00	2.73	338.28	0.00	19.58	19.58	1495.30
1981 05 30 12	53568.00	15.05	260.06	0.00	19.95	19.95	1654.46
1981 05 31 12	53568.00	6.33	306.95	0.00	20.60	20.60	1499.16
1981 06 01 12	53782.73	0.67	559.35	0.00	13.11	13.11	834.74
1981 06 02 12	53913.60	0.00	533.41	0.00	13.78	13.78	871.06
1981 06 03 12	53913.60	1.92	361.19	0.00	12.77	12.77	994.92
1981 06 04 12	53913.60	0.76	338.63	0.00	16.28	16.28	1276.65
1981 06 05 12	53913.60	3.14	397.48	0.00	18.53	18.53	1290.59
1981 06 06 12	54128.33	5.05	384.41	0.00	19.84	19.84	1328.65
1981 06 07 12	54259.20	1.12	507.96	0.00	18.22	18.22	1121.16
1981 06 08 12	54259.20	4.32	424.63	0.00	12.83	12.83	879.13
1981 06 09 12	54259.20	1.59	431.23	0.00	16.80	16.80	1171.09
1981 06 10 12	54259.20	0.54	361.15	0.00	17.31	17.31	1218.33
1981 06 11 12	54259.20	0.18	481.59	0.00	16.23	16.23	1071.85
1981 06 12 12	54259.20	0.93	401.45	0.00	15.22	15.22	1014.01
1981 06 13 12	54299.35	0.30	519.62	0.00	16.37	16.37	1090.73
1981 06 14 12	54473.93	0.05	397.62	0.00	18.41	18.41	1332.78
1981 06 15 12	54595.44	0.01	352.15	0.00	17.80	17.80	1445.59
1981 06 16 12	54604.80	0.01	444.59	0.00	21.24	21.24	1672.15
1981 06 17 12	54604.80	0.00	481.15	0.00	24.83	24.83	1715.23
1981 06 18 12	54604.80	0.00	554.47	0.00	18.16	18.16	1111.40
1981 06 19 12	54604.80	0.00	550.28	0.00	18.97	18.97	1206.72
1981 06 20 12	54604.80	13.61	374.55	0.00	20.74	20.74	1479.72
1981 06 21 12	54604.80	7.50	268.49	0.00	18.73	18.73	1534.63
1981 06 22 12	54604.80	22.71	342.18	0.00	19.68	19.68	1564.53
1981 06 23 12	54604.80	5.87	337.24	0.00	19.85	19.85	1438.06
1981 06 24 12	54604.80	0.04	560.73	0.00	14.69	14.69	1031.51
1981 06 25 12	54604.80	16.77	365.46	0.00	18.14	18.14	1317.50
1981 06 26 12	54604.80	4.74	452.63	0.00	17.01	17.01	1208.74
1981 06 27 12	54604.80	0.09	505.99	0.00	14.06	14.06	990.29
1981 06 28 12	54595.44	0.00	567.83	0.00	15.28	15.28	949.47
1981 06 29 12	54473.93	0.00	566.75	0.00	17.35	17.35	1024.19
1981 06 30 12	54259.20	0.00	564.07	0.00	18.69	18.69	1147.82
1981 07 01 12	54259.20	0.00	520.21	0.00	20.38	20.38	1445.67
1981 07 02 12	54259.20	0.05	391.11	0.00	22.09	22.09	1795.08
1981 07 03 12	54259.20	6.13	266.67	0.00	21.87	21.87	1915.89
1981 07 04 12	54259.20	17.69	250.43	0.00	21.35	21.35	1912.15
1981 07 05 12	54259.20	18.15	244.48	0.00	21.09	21.09	1895.57
1981 07 06 12	54249.84	3.66	325.07	0.00	20.88	20.88	1819.17
1981 07 07 12	53953.75	0.00	487.67	0.00	21.80	21.80	1692.20
1981 07 08 12	53913.60	0.00	521.82	0.00	23.08	23.08	1755.63
1981 07 09 12	53913.60	1.09	359.47	0.00	25.51	25.51	2071.56
1981 07 10 12	53913.60	0.30	464.74	0.00	25.43	25.43	1907.82
1981 07 11 12	53913.60	0.00	531.26	0.00	21.48	21.48	1482.57
1981 07 12 12	53568.00	3.11	397.04	0.00	21.46	21.46	1587.63
1981 07 13 12	53568.00	6.35	343.66	0.00	22.98	22.98	1797.23
1981 07 14 12	53568.00	2.31	380.68	0.00	20.50	20.50	1508.47
1981 07 15 12	53568.00	0.23	489.38	0.00	17.18	17.18	1221.58
1981 07 16 12	53262.55	0.00	544.22	0.00	17.56	17.56	1186.85
1981 07 17 12	53222.40	0.00	532.48	0.00	19.65	19.65	1334.52
1981 07 18 12	53222.40	8.09	395.15	0.00	20.60	20.60	1446.43
1981 07 19 12	53213.04	7.89	386.64	0.00	20.57	20.57	1513.35
1981 07 20 12	52876.80	15.14	350.02	0.00	21.11	21.11	1708.54
1981 07 21 12	52876.80	5.79	237.30	0.00	21.30	21.30	1884.15
1981 07 22 12	52876.80	0.58	452.41	0.00	21.57	21.57	1617.01
1981 07 23 12	52531.20	0.00	545.28	0.00	15.92	15.92	1044.53
1981 07 24 12	52531.20	0.00	549.71	0.00	15.53	15.53	1012.31
1981 07 25 12	52531.20	0.00	525.73	0.00	17.43	17.43	1193.10
1981 07 26 12	52185.60	7.20	373.72	0.00	18.67	18.67	1407.72
1981 07 27 12	52185.60	2.23	371.83	0.00	19.57	19.57	1501.15
1981 07 28 12	52185.60	11.40	396.99	0.00	16.55	16.55	1223.56
1981 07 29 12	51840.00	6.23	313.10	0.00	17.96	17.96	1398.65
1981 07 30 12	51840.00	1.20	327.72	0.00	16.36	16.36	1268.89
1981 07 31 12	51709.12	0.09	540.13	0.00	15.85	15.85	1085.12
1981 08 01 12	51494.40	0.00	540.75	0.00	18.63	18.63	1218.14
1981 08 02 12	51494.40	0.00	518.62	0.00	20.55	20.55	1402.62
1981 08 03 12	51148.80	0.09	464.63	0.00	21.07	21.07	1547.50
1981 08 04 12	51148.80	0.02	467.03	0.00	22.50	22.50	1735.12
1981 08 05 12	51139.44	5.75	327.39	0.00	22.21	22.21	1790.25
1981 08 06 12	50803.20	1.59	394.39	0.00	21.15	21.15	1619.16
1981 08 07 12	50803.20	0.02	493.94	0.00	17.21	17.21	1255.30
1981 08 08 12	50457.60	3.49	357.19	0.00	17.71	17.71	1388.68
1981 08 09 12	50457.60	1.78	348.49	0.00	19.92	19.92	1646.40
1981 08 10 12	50112.00	1.08	409.73	0.00	21.22	21.22	1686.29
1981 08 11 12	50112.00	15.30	369.47	0.00	21.06	21.06	1608.82
1981 08 12 12	50102.64	5.58	428.55	0.00	22.31	22.31	1702.83
1981 08 13 12	49766.40	0.43	424.67	0.00	20.19	20.19	1490.20
1981 08 14 12	49766.40	0.00	507.33	0.00	18.08	18.08	1295.87
1981 08 15 12	49420.80	10.80	335.92	0.00	20.11	20.11	1614.88
1981 08 16 12	49420.80	3.29	282.83	0.00	21.39	21.39	1714.69
1981 08 17 12	49075.20	0.12	518.24	0.00	16.34	16.34	1073.65
1981 08 18 12	49075.20	0.00	502.89	0.00	13.75	13.75	913.94
1981 08 19 12	48729.60	0.00	534.07	0.00	14.19	14.19	874.94
1981 08 20 12	48729.60	0.00	530.82	0.00	14.99	14.99	883.97
1981 08 21 12	48384.00	0.00	528.00	0.00	15.59	15.59	960.77
1981 08 22 12	48384.00	0.00	502.39	0.00	18.06	18.06	1169.85
1981 08 23 12	48038.40	0.00	489.00	0.00	18.48	18.48	1241.68
1981 08 24 12	48038.40	4.91	367.79	0.00	17.97	17.97	1243.35
1981 08 25 12	47732.94	2.15	329.45	0.00	16.14	16.14	1191.87
1981 08 26 12	47692.80	0.23	491.45	0.00	11.85	11.85	891.18
1981 08 27 12	47561.93	0.00	492.69	0.00	14.67	14.67	991.28
1981 08 28 12	47347.20	0.00	496.51	0.00	15.76	15.76	1040.08
1981 08 29 12	47216.33	0.00	479.88	0.00	17.03	17.03	1151.80
1981 08 30 12	47001.60	0.00	436.61	0.00	17.78	17.78	1319.49
1981 08 31 12	46870.73	0.18	256.26	0.00	17.96	17.96	1543.46
1981 09 01 12	46656.00	0.16	273.23	0.00	18.93	18.93	1596.70
1981 09 02 12	46525.12	0.03	309.35	0.00	18.28	18.28	1512.78
1981 09 03 12	46310.40	0.08	296.69	0.00	16.36	16.36	1392.90
1981 09 04 12	46004.94	0.02	253.08	0.00	16.00	16.00	1336.13
1981 09 05 12	45964.80	0.00	476.10	0.00	14.26	14.26	1030.21
1981 09 06 12	45619.20	0.00	457.07	0.00	16.07	16.07	1116.89
1981 09 07 12	45619.20	0.00	427.90	0.00	16.58	16.58	1230.03
1981 09 08 12	45273.60	16.84	248.55	0.00	16.97	16.97	1374.42
1981 09 09 12	45273.60	5.43	393.56	0.00	16.51	16.51	1187.27
1981 09 10 12	44928.00	0.93	362.63	0.00	11.25	11.25	814.62
1981 09 11 12	44928.00	0.20	426.03	0.00	13.15	13.15	955.34
1981 09 12 12	44582.40	2.94	338.00	0.00	15.30	15.30	1084.88
1981 09 13 12	44582.40	0.77	455.92	0.00	16.95	16.95	1126.76
1981 09 14 12	44236.80	7.22	329.78	0.00	17.50	17.50	1251.11
1981 09 15 12	44236.80	4.22	310.92	0.00	18.72	18.72	1380.90
1981 09 16 12	43891.20	2.17	228.55	0.00	16.14	16.14	1278.96
1981 09 17 12	43891.20	0.41	361.62	0.00	12.02	12.02	1014.31
1981 09 18 12	43545.60	2.76	287.20	0.00	13.43	13.43	1080.52
1981 09 19 12	43545.60	6.01	200.62	0.00	12.19	12.19	1063.97
1981 09 20 12	43200.00	1.41	261.39	0.00	10.21	10.21	924.80
1981 09 21 12	43200.00	0.15	377.98	0.00	9.20	9.20	767.54
1981 09 22 12	42854.40	20.58	287.82	0.00	10.79	10.79	906.43
1981 09 23 12	42854.40	19.17	235.08	0.00	12.11	12.11	1027.03
1981 09 24 12	42508.80	10.33	159.27	0.00	9.09	9.09	921.50
1981 09 25 12	42508.80	1.77	299.49	0.00	9.07	9.07	880.48
1981 09 26 12	42163.20	0.00	419.17	0.00	11.61	11.61	908.82
1981 09 27 12	42163.20	4.50	294.27	0.00	13.53	13.53	1020.05
1981 09 28 12	41817.60	1.19	401.93	0.00	13.92	13.92	925.69
1981 09 29 12	41817.60	0.00	410.67	0.00	8.04	8.04	638.47
1981 09 30 12	41472.00	0.00	418.99	0.00	4.98	4.98	533.55
1981 10 01 12	41472.00	6.48	293.79	0.00	5.38	5.38	595.88
1981 10 02 12	41126.40	7.29	226.81	0.00	6.02	6.02	703.16
1981 10 03 12	41126.40	3.22	253.11	0.00	8.28	8.28	783.94
1981 10 04 12	40780.80	0.49	296.65	0.00	6.85	6.85	724.22
1981 10 05 12	40780.80	0.02	302.75	0.00	8.72	8.72	793.27
1981 10 06 12	40435.20	4.13	276.35	0.00	6.58	6.58	683.35
1981 10 07 12	40395.06	2.02	229.88	0.00	7.44	7.44	746.59
1981 10 08 12	40089.60	0.32	251.74	0.00	7.08	7.08	719.40
1981 10 09 12	39874.88	0.02	348.05	0.00	5.77	5.77	623.39
1981 10 10 12	39744.00	0.00	367.63	0.00	4.60	4.60	534.46
1981 10 11 12	39529.27	0.00	391.19	0.00	3.35	3.35	446.57
1981 10 12 12	39398.40	0.00	382.95	0.00	4.01	4.01	454.40
1981 10 13 12	39183.67	0.00	387.42	0.00	3.57	3.57	428.97
1981 10 14 12	39052.80	0.00	383.73	0.00	6.06	6.06	480.14
1981 10 15 12	39012.65	0.00	377.35	0.00	7.87	7.87	537.12
1981 10 16 12	38707.20	0.00	365.68	0.00	8.90	8.90	628.49
1981 10 17 12	38667.06	0.00	350.27	0.00	8.61	8.61	646.59
1981 10 18 12	38361.60	29.12	269.40	0.00	5.93	5.93	545.42
1981 10 19 12	38361.60	9.23	315.18	0.00	5.84	5.84	583.01
1981 10 20 12	38016.00	0.41	314.95	0.00	5.76	5.76	625.45
1981 10 21 12	38016.00	0.00	311.91	0.00	7.79	7.79	719.55
1981 10 22 12	37670.40	5.51	250.52	0.00	10.10	10.10	800.77
1981 10 23 12	37670.40	38.95	219.42	0.00	12.01	12.01	892.27
1981 10 24 12	37324.80	11.08	307.64	0.00	8.19	8.19	654.95
1981 10 25 12	37324.80	11.04	237.55	0.00	2.93	2.93	484.37
1981 10 26 12	36979.20	17.24	192.72	0.00	5.20	5.20	665.86
1981 10 27 12	36979.20	17.31	89.01	0.00	7.59	7.59	877.80
1981 10 28 12	36633.60	4.08	157.14	0.00	9.26	9.26	910.58
1981 10 29 12	36633.60	0.14	270.82	0.00	6.98	6.98	693.38
1981 10 30 12	36297.36	0.00	266.68	0.00	2.76	2.76	515.26
1981 10 31 12	36288.00	0.00	268.71	0.00	2.48	2.48	514.95
1981 11 01 12	36288.00	0.00	282.18	0.00	4.58	4.58	577.93
1981 11 02 12	35942.40	0.00	285.53	0.00	5.65	5.65	609.69
1981 11 03 12	35942.40	0.00	296.85	0.00	7.73	7.73	636.75
1981 11 04 12	35596.80	0.00	284.07	0.00	6.01	6.01	573.29
1981 11 05 12	35596.80	0.53	224.72	0.00	5.29	5.29	532.08
1981 11 06 12	35260.56	7.78	202.80	0.00	7.96	7.96	669.71
1981 11 07 12	35251.20	2.01	263.08	0.00	5.87	5.87	597.98
1981 11 08 12	35251.20	0.00	228.73	0.00	3.01	3.01	522.20
1981 11 09 12	34905.60	0.00	274.38	0.00	3.59	3.59	487.02
1981 11 10 12	34905.60	0.80	232.80	0.00	1.84	1.84	421.68
1981 11 11 12	34690.88	0.21	230.27	0.00	2.14	2.14	483.97
1981 11 12 12	34560.00	0.00	248.52	0.00	1.83	1.83	448.78
1981 11 13 12	34560.00	0.00	274.30	0.00	-1.18	-1.18	324.18
1981 11 14 12	34214.40	0.98	244.31	0.00	1.45	1.45	400.63
1981 11 15 12	34214.40	2.34	176.21	0.00	4.58	4.58	595.44
1981 11 16 12	34214.40	10.08	103.44	0.00	6.81	6.81	803.99
1981 11 17 12	33868.80	13.72	64.82	0.00	8.28	8.28	924.25
1981 11 18 12	33868.80	4.76	110.77	0.00	6.61	6.61	801.75
1981 11 19 12	33868.80	1.59	96.46	0.00	4.91	4.91	714.74
1981 11 20 12	33523.20	12.56	128.08	0.00	4.79	4.79	688.76
1981 11 21 12	33523.20	4.50	74.93	0.00	3.48	3.48	648.10
1981 11 22 12	33523.20	0.34	120.52	0.00	1.79	1.79	561.89
1981 11 23 12	33186.96	0.00	210.54	0.00	-1.58	-1.58	384.76
1981 11 24 12	33177.60	0.00	239.44	0.00	-3.79	-3.79	290.52
1981 11 25 12	33177.60	0.00	234.66	0.00	-3.51	-3.51	295.48
1981 11 26 12	33137.45	1.46	194.30	0.00	-2.55	-2.55	348.32
1981 11 27 12	32832.00	0.54	223.70	0.00	-0.10	-0.10	446.13
1981 11 28 12	32832.00	0.04	179.44	0.00	2.80	2.80	563.23
1981 11 29 12	32832.00	0.00	149.53	0.00	0.21	0.21	471.38
1981 11 30 12	32832.00	0.00	157.05	0.00	-2.22	-2.22	378.61
1981 12 01 12	32486.40	16.33	211.29	0.00	-4.91	-4.91	286.07
1981 12 02 12	32486.40	5.43	217.34	0.00	-3.22	-3.22	344.69
1981 12 03 12	32486.40	0.30	216.05	0.00	0.57	0.57	471.46
1981 12 04 12	32486.40	0.00	254.11	0.00	-0.01	-0.01	429.23
1981 12 05 12	32446.25	15.77	200.51	0.00	0.18	0.18	424.23
1981 12 06 12	32150.16	6.37	156.91	0.00	-1.43	-1.43	405.91
1981 12 07 12	32140.80	1.07	132.92	0.00	-3.12	-3.12	381.90
1981 12 08 12	32140.80	5.34	205.70	0.00	-2.35	-2.35	362.88
1981 12 09 12	32140.80	1.70	158.64	0.00	-3.21	-3.21	354.13
1981 12 10 12	32140.80	0.14	153.16	0.00	-4.65	-4.65	338.81
1981 12 11 12	32140.80	0.14	167.50	0.00	-4.26	-4.26	346.82
1981 12 12 12	32140.80	0.05	210.54	0.00	-2.40	-2.40	365.03
1981 12 13 12	31926.07	0.00	279.49	0.00	-6.85	-6.85	214.43
