  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 15 12	47692.80	7.61	394.27	0.00	11.57	11.57	921.43
2002 04 16 12	47692.80	1.58	566.07	0.00	13.96	13.96	953.44
2002 04 17 12	48038.40	0.99	422.55	0.00	19.05	19.05	1262.00
2002 04 18 12	48038.40	1.36	414.27	0.00	20.11	20.11	1341.01
2002 04 19 12	48384.00	0.29	544.01	0.00	17.99	17.99	1104.62
2002 04 20 12	48414.04	0.00	569.80	0.00	13.03	13.03	742.54
2002 04 21 12	48729.60	0.00	552.78	0.00	4.92	4.92	459.63
2002 04 22 12	48759.64	6.35	380.89	0.00	-0.80	-0.80	377.66
2002 04 23 12	49075.20	2.53	273.92	0.00	0.25	0.25	459.19
2002 04 24 12	49105.24	0.23	541.92	0.00	2.44	2.44	467.38
2002 04 25 12	49420.80	3.63	434.82	0.00	4.42	4.42	493.27
2002 04 26 12	49450.84	2.39	418.98	0.00	3.24	3.24	457.36
2002 04 27 12	49766.40	4.07	417.82	0.00	1.38	1.38	424.12
2002 04 28 12	49766.40	9.31	363.00	0.00	1.95	1.95	482.35
2002 04 29 12	50112.00	10.45	204.63	0.00	0.86	0.86	513.57
2002 04 30 12	50112.00	2.76	324.72	0.00	1.71	1.71	531.58
2002 05 01 12	50457.60	0.75	377.07	0.00	4.08	4.08	562.67
2002 05 02 12	50457.60	8.17	409.20	0.00	3.34	3.34	533.40
2002 05 03 12	50803.20	2.61	262.63	0.00	4.22	4.22	620.70
2002 05 04 12	50803.20	0.17	423.05	0.00	5.37	5.37	568.74
2002 05 05 12	51148.80	0.01	603.57	0.00	6.95	6.95	531.93
2002 05 06 12	51148.80	0.00	592.65	0.00	11.91	11.91	788.69
2002 05 07 12	51425.69	0.05	496.53	0.00	16.39	16.39	1050.74
2002 05 08 12	51494.40	1.11	432.66	0.00	11.70	11.70	807.87
2002 05 09 12	51524.44	0.82	347.23	0.00	9.14	9.14	812.73
2002 05 10 12	51840.00	0.27	343.83	0.00	10.65	10.65	866.97
2002 05 11 12	51840.00	0.03	569.02	0.00	9.47	9.47	696.50
2002 05 12 12	52185.60	6.67	370.98	0.00	7.30	7.30	673.73
2002 05 13 12	52185.60	27.49	247.05	0.00	5.39	5.39	666.32
2002 05 14 12	52315.08	15.04	323.08	0.00	3.95	3.95	595.57
2002 05 15 12	52531.20	4.58	379.83	0.00	4.34	4.34	579.76
2002 05 16 12	52531.20	3.05	442.15	0.00	6.69	6.69	655.07
2002 05 17 12	52876.80	5.08	400.74	0.00	11.08	11.08	811.39
2002 05 18 12	52876.80	5.54	377.45	0.00	5.82	5.82	602.98
2002 05 19 12	52876.80	1.15	423.91	0.00	2.99	2.99	509.28
2002 05 20 12	53222.40	0.67	429.61	0.00	1.80	1.80	462.92
2002 05 21 12	53222.40	0.99	363.19	0.00	4.49	4.49	564.06
2002 05 22 12	53222.40	0.21	592.70	0.00	5.44	5.44	521.91
2002 05 23 12	53568.00	0.00	591.37	0.00	9.78	9.78	653.86
2002 05 24 12	53568.00	0.33	437.93	0.00	13.13	13.13	779.74
2002 05 25 12	53568.00	0.13	555.07	0.00	9.99	9.99	668.58
2002 05 26 12	53913.60	0.51	408.11	0.00	11.89	11.89	821.19
2002 05 27 12	53913.60	0.13	582.53	0.00	12.19	12.19	800.23
2002 05 28 12	53913.60	1.76	446.23	0.00	16.09	16.09	1059.34
2002 05 29 12	54043.08	1.47	400.81	0.00	17.82	17.82	1294.56
2002 05 30 12	54259.20	1.07	333.43	0.00	19.31	19.31	1511.37
2002 05 31 12	54259.20	8.53	325.22	0.00	18.22	18.22	1412.52
2002 06 01 12	54259.20	3.84	384.98	0.00	16.33	16.33	1188.88
2002 06 02 12	54289.24	0.76	398.88	0.00	15.76	15.76	1026.78
2002 06 03 12	54604.80	0.53	414.66	0.00	8.62	8.62	676.45
2002 06 04 12	54604.80	0.40	482.03	0.00	8.09	8.09	717.64
2002 06 05 12	54604.80	7.87	367.74	0.00	15.83	15.83	1174.77
2002 06 06 12	54604.80	3.95	376.21	0.00	15.75	15.75	1134.01
2002 06 07 12	54634.84	0.56	428.69	0.00	13.09	13.09	953.34
2002 06 08 12	54950.40	0.02	558.20	0.00	12.65	12.65	920.85
2002 06 09 12	54950.40	0.00	496.55	0.00	17.09	17.09	1149.34
2002 06 10 12	54950.40	0.01	539.47	0.00	14.68	14.68	983.52
2002 06 11 12	54950.40	26.77	343.33	0.00	14.89	14.89	1127.20
2002 06 12 12	54950.40	38.47	216.81	0.00	12.86	12.86	1141.85
2002 06 13 12	54950.40	8.50	322.01	0.00	13.18	13.18	1088.87
2002 06 14 12	54950.40	1.78	406.73	0.00	13.51	13.51	1003.78
2002 06 15 12	54980.44	5.07	339.27	0.00	13.50	13.50	1040.66
2002 06 16 12	55079.88	2.48	228.76	0.00	10.07	10.07	985.51
2002 06 17 12	55227.29	0.62	267.42	0.00	12.12	12.12	1090.72
2002 06 18 12	55296.00	0.12	420.62	0.00	13.48	13.48	1053.10
2002 06 19 12	55296.00	0.01	529.37	0.00	14.59	14.59	1020.54
2002 06 20 12	55296.00	0.00	551.37	0.00	15.83	15.83	1064.65
2002 06 21 12	55296.00	2.73	406.66	0.00	18.64	18.64	1336.80
2002 06 22 12	55296.00	12.53	336.11	0.00	21.29	21.29	1684.31
2002 06 23 12	55296.00	9.02	241.54	0.00	18.70	18.70	1575.79
2002 06 24 12	55296.00	4.08	378.95	0.00	17.22	17.22	1270.70
2002 06 25 12	55227.29	4.33	415.61	0.00	15.44	15.44	1081.60
2002 06 26 12	55227.29	12.13	405.20	0.00	18.70	18.70	1357.52
2002 06 27 12	55079.88	11.01	368.05	0.00	21.82	21.82	1692.38
2002 06 28 12	54980.44	7.21	350.48	0.00	21.02	21.02	1608.10
2002 06 29 12	54950.40	1.34	533.62	0.00	18.44	18.44	1274.47
2002 06 30 12	54950.40	0.00	543.42	0.00	18.31	18.31	1293.17
2002 07 01 12	54950.40	0.00	480.99	0.00	21.40	21.40	1657.16
2002 07 02 12	54950.40	0.00	461.84	0.00	23.49	23.49	1941.80
2002 07 03 12	54950.40	0.82	355.65	0.00	24.97	24.97	2065.25
2002 07 04 12	54950.40	4.08	372.93	0.00	24.35	24.35	1857.22
2002 07 05 12	54881.69	3.72	367.31	0.00	20.27	20.27	1476.15
2002 07 06 12	54604.80	2.14	353.36	0.00	15.80	15.80	1223.26
2002 07 07 12	54604.80	0.41	379.33	0.00	15.99	15.99	1239.32
2002 07 08 12	54604.80	14.85	392.25	0.00	17.37	17.37	1350.36
2002 07 09 12	54604.80	10.12	342.77	0.00	20.50	20.50	1583.78
2002 07 10 12	54536.09	1.87	369.53	0.00	17.14	17.14	1242.04
2002 07 11 12	54259.20	0.06	503.00	0.00	12.90	12.90	956.44
2002 07 12 12	54259.20	0.00	544.22	0.00	13.26	13.26	955.12
2002 07 13 12	54259.20	0.00	538.57	0.00	16.56	16.56	1139.88
2002 07 14 12	54259.20	0.33	414.46	0.00	18.90	18.90	1347.62
2002 07 15 12	53913.60	0.30	369.81	0.00	19.89	19.89	1431.63
2002 07 16 12	53913.60	0.06	482.99	0.00	16.82	16.82	1176.58
2002 07 17 12	53913.60	1.33	388.70	0.00	13.82	13.82	1076.97
2002 07 18 12	53697.48	13.37	340.13	0.00	17.68	17.68	1392.65
2002 07 19 12	53568.00	13.64	334.31	0.00	18.22	18.22	1422.23
2002 07 20 12	53568.00	6.17	377.45	0.00	17.57	17.57	1292.78
2002 07 21 12	53499.29	0.92	522.38	0.00	17.99	17.99	1346.58
2002 07 22 12	53222.40	0.00	461.71	0.00	22.23	22.23	1759.37
2002 07 23 12	53222.40	2.92	346.89	0.00	22.38	22.38	1668.12
2002 07 24 12	53006.28	0.90	407.70	0.00	16.58	16.58	1077.11
2002 07 25 12	52876.80	0.03	529.72	0.00	14.91	14.91	1022.79
2002 07 26 12	52876.80	0.77	364.72	0.00	15.82	15.82	1191.83
2002 07 27 12	52561.24	1.19	350.86	0.00	16.74	16.74	1323.81
2002 07 28 12	52531.20	0.98	315.72	0.00	18.19	18.19	1564.93
2002 07 29 12	52531.20	2.61	259.10	0.00	21.25	21.25	1878.88
2002 07 30 12	52185.60	4.68	328.14	0.00	21.39	21.39	1754.50
2002 07 31 12	52185.60	1.06	487.10	0.00	21.22	21.22	1600.67
2002 08 01 12	51870.04	0.00	496.00	0.00	22.09	22.09	1631.39
2002 08 02 12	51840.00	0.00	474.45	0.00	22.35	22.35	1667.13
2002 08 03 12	51840.00	0.00	477.21	0.00	21.28	21.28	1565.00
2002 08 04 12	51494.40	0.54	402.23	0.00	20.74	20.74	1565.58
2002 08 05 12	51494.40	1.75	326.48	0.00	23.03	23.03	1777.94
2002 08 06 12	51148.80	3.30	367.20	0.00	18.32	18.32	1343.01
2002 08 07 12	51148.80	2.69	289.18	0.00	15.69	15.69	1244.08
2002 08 08 12	50833.24	1.00	362.71	0.00	15.01	15.01	1114.69
2002 08 09 12	50803.20	0.13	521.53	0.00	14.95	14.95	1072.65
2002 08 10 12	50734.49	0.00	478.57	0.00	18.55	18.55	1328.57
2002 08 11 12	50457.60	0.00	508.45	0.00	19.47	19.47	1347.25
2002 08 12 12	50457.60	0.00	499.35	0.00	21.43	21.43	1488.57
2002 08 13 12	50112.00	1.03	364.41	0.00	22.40	22.40	1658.40
2002 08 14 12	50112.00	0.31	358.31	0.00	23.60	23.60	1794.73
2002 08 15 12	49766.40	0.03	445.35	0.00	24.81	24.81	1929.89
2002 08 16 12	49766.40	0.88	340.13	0.00	25.08	25.08	1977.95
2002 08 17 12	49420.80	0.23	455.64	0.00	22.49	22.49	1655.61
2002 08 18 12	49420.80	0.00	479.71	0.00	21.75	21.75	1510.22
2002 08 19 12	49075.20	0.99	369.29	0.00	21.02	21.02	1423.03
2002 08 20 12	49075.20	1.91	355.33	0.00	19.21	19.21	1285.94
2002 08 21 12	48729.60	0.43	504.69	0.00	15.87	15.87	1034.74
2002 08 22 12	48729.60	11.15	365.59	0.00	16.40	16.40	1124.88
2002 08 23 12	48384.00	3.88	332.87	0.00	16.58	16.58	1194.38
2002 08 24 12	48384.00	0.26	438.19	0.00	14.92	14.92	1085.96
2002 08 25 12	48038.40	0.01	428.39	0.00	15.06	15.06	1087.64
2002 08 26 12	48038.40	0.00	491.71	0.00	15.50	15.50	1037.66
2002 08 27 12	47692.80	0.00	474.18	0.00	16.45	16.45	1058.03
2002 08 28 12	47692.80	0.00	475.96	0.00	13.33	13.33	922.45
2002 08 29 12	47347.20	4.83	323.47	0.00	13.64	13.64	1048.26
2002 08 30 12	47347.20	1.73	286.31	0.00	15.03	15.03	1188.43
2002 08 31 12	47001.60	0.12	440.22	0.00	15.97	15.97	1119.72
2002 09 01 12	47001.60	0.00	468.98	0.00	13.40	13.40	948.40
2002 09 02 12	46656.00	0.00	418.22	0.00	15.08	15.08	1136.89
2002 09 03 12	46340.44	0.01	376.65	0.00	17.44	17.44	1378.80
2002 09 04 12	46310.40	0.26	279.20	0.00	19.67	19.67	1537.36
2002 09 05 12	45964.80	0.07	422.90	0.00	17.13	17.13	1190.93
2002 09 06 12	45964.80	0.00	469.64	0.00	12.93	12.93	877.82
2002 09 07 12	45619.20	0.00	472.80	0.00	14.87	14.87	964.58
2002 09 08 12	45619.20	0.00	464.25	0.00	18.28	18.28	1183.12
2002 09 09 12	45273.60	0.00	445.00	0.00	21.96	21.96	1450.70
2002 09 10 12	45273.60	0.65	412.62	0.00	22.11	22.11	1407.55
2002 09 11 12	44928.00	8.04	332.38	0.00	19.58	19.58	1190.56
2002 09 12 12	44928.00	2.53	300.19	0.00	11.84	11.84	852.41
2002 09 13 12	44582.40	0.39	326.59	0.00	10.93	10.93	854.71
2002 09 14 12	44582.40	0.74	316.47	0.00	15.83	15.83	1150.22
2002 09 15 12	44236.80	28.53	260.47	0.00	18.52	18.52	1398.80
2002 09 16 12	43891.20	10.58	254.84	0.00	15.49	15.49	1202.32
2002 09 17 12	43891.20	0.86	294.00	0.00	13.13	13.13	1006.32
2002 09 18 12	43545.60	0.01	409.88	0.00	13.81	13.81	979.21
2002 09 19 12	43545.60	0.00	424.23	0.00	14.68	14.68	1041.31
2002 09 20 12	43200.00	0.00	367.60	0.00	18.28	18.28	1406.39
2002 09 21 12	43200.00	5.35	223.97	0.00	20.09	20.09	1695.64
2002 09 22 12	42854.40	5.21	213.96	0.00	19.96	19.96	1649.21
2002 09 23 12	42854.40	1.19	244.25	0.00	15.57	15.57	1197.67
2002 09 24 12	42508.80	0.05	408.10	0.00	11.16	11.16	811.38
2002 09 25 12	42508.80	0.00	411.75	0.00	11.46	11.46	792.50
2002 09 26 12	42163.20	0.00	387.22	0.00	12.72	12.72	897.31
2002 09 27 12	41817.60	22.85	230.56	0.00	12.13	12.13	979.32
2002 09 28 12	41817.60	13.67	192.56	0.00	10.55	10.55	922.82
2002 09 29 12	41472.00	2.40	311.77	0.00	7.39	7.39	686.45
2002 09 30 12	41472.00	0.24	285.00	0.00	9.47	9.47	796.27
2002 10 01 12	41126.40	0.13	349.96	0.00	14.39	14.39	1090.25
2002 10 02 12	41126.40	2.88	249.15	0.00	18.07	18.07	1331.48
2002 10 03 12	40780.80	4.59	281.61	0.00	14.08	14.08	964.49
2002 10 04 12	40780.80	3.11	262.81	0.00	7.89	7.89	737.83
2002 10 05 12	40435.20	1.18	253.27	0.00	12.38	12.38	949.40
2002 10 06 12	40435.20	0.17	374.14	0.00	10.20	10.20	768.91
2002 10 07 12	40089.60	1.96	231.61	0.00	10.08	10.08	791.98
2002 10 08 12	40059.56	0.52	357.79	0.00	6.25	6.25	582.89
2002 10 09 12	39744.00	0.20	296.57	0.00	3.40	3.40	522.28
2002 10 10 12	39398.40	0.73	200.96	0.00	7.43	7.43	791.89
2002 10 11 12	39398.40	3.36	135.09	0.00	10.23	10.23	1000.75
2002 10 12 12	39052.80	1.86	181.98	0.00	10.53	10.53	968.78
2002 10 13 12	39052.80	1.85	220.84	0.00	8.97	8.97	798.54
2002 10 14 12	38707.20	0.74	253.65	0.00	5.49	5.49	568.10
2002 10 15 12	38707.20	0.09	354.50	0.00	1.44	1.44	409.43
2002 10 16 12	38361.60	15.61	240.52	0.00	3.38	3.38	526.65
2002 10 17 12	38361.60	7.24	165.07	0.00	5.02	5.02	655.22
2002 10 18 12	38016.00	3.82	194.82	0.00	4.52	4.52	622.39
2002 10 19 12	38016.00	5.66	223.02	0.00	3.47	3.47	558.37
2002 10 20 12	37670.40	1.92	192.05	0.00	4.06	4.06	576.20
2002 10 21 12	37670.40	0.20	213.18	0.00	1.13	1.13	448.93
2002 10 22 12	37324.80	0.02	296.37	0.00	-0.46	-0.46	382.97
2002 10 23 12	37324.80	0.00	290.45	0.00	0.52	0.52	410.34
2002 10 24 12	36979.20	0.00	279.63	0.00	0.58	0.58	418.15
2002 10 25 12	36979.20	0.88	238.32	0.00	-0.17	-0.17	391.43
2002 10 26 12	36633.60	12.87	209.96	0.00	0.70	0.70	449.21
2002 10 27 12	36633.60	4.14	143.06	0.00	1.89	1.89	540.50
2002 10 28 12	36288.00	0.22	195.89	0.00	1.98	1.98	528.90
2002 10 29 12	36288.00	0.00	255.51	0.00	-0.63	-0.63	405.66
2002 10 30 12	35942.40	0.00	261.59	0.00	-1.52	-1.52	356.77
2002 10 31 12	35942.40	0.00	300.40	0.00	-2.79	-2.79	299.62
2002 11 01 12	35665.51	1.79	243.86	0.00	-1.24	-1.24	331.60
2002 11 02 12	35596.80	1.06	243.89	0.00	-4.47	-4.47	256.43
2002 11 03 12	35566.76	3.91	267.62	0.00	-7.84	-7.84	196.79
2002 11 04 12	35251.20	2.55	242.60	0.00	-5.22	-5.22	278.59
2002 11 05 12	35251.20	3.77	149.29	0.00	-1.04	-1.04	438.53
2002 11 06 12	34905.60	6.95	146.24	0.00	-0.76	-0.76	448.43
2002 11 07 12	34905.60	1.93	203.23	0.00	-3.01	-3.01	345.46
2002 11 08 12	34560.00	0.12	260.91	0.00	-3.52	-3.52	303.97
2002 11 09 12	34560.00	0.01	301.24	0.00	3.27	3.27	507.26
2002 11 10 12	34529.96	0.00	285.54	0.00	6.78	6.78	671.38
2002 11 11 12	34214.40	4.27	185.11	0.00	12.31	12.31	947.65
2002 11 12 12	34214.40	5.80	194.01	0.00	8.40	8.40	731.43
2002 11 13 12	33868.80	4.62	97.87	0.00	5.34	5.34	668.88
2002 11 14 12	33868.80	0.89	219.95	0.00	1.87	1.87	522.44
2002 11 15 12	33838.76	0.19	177.99	0.00	3.01	3.01	506.13
2002 11 16 12	33523.20	3.16	191.93	0.00	0.04	0.04	401.05
2002 11 17 12	33523.20	19.37	115.53	0.00	-2.10	-2.10	394.09
2002 11 18 12	33393.72	11.77	121.00	0.00	-1.98	-1.98	407.33
2002 11 19 12	33177.60	2.10	175.45	0.00	-4.44	-4.44	333.48
2002 11 20 12	33177.60	0.53	172.61	0.00	-1.63	-1.63	399.27
2002 11 21 12	32900.71	1.95	171.08	0.00	0.52	0.52	469.09
2002 11 22 12	32832.00	9.78	106.14	0.00	1.54	1.54	532.45
2002 11 23 12	32832.00	9.90	133.82	0.00	-0.33	-0.33	455.91
2002 11 24 12	32702.52	2.42	144.80	0.00	-2.00	-2.00	393.75
2002 11 25 12	32486.40	0.15	173.65	0.00	-1.69	-1.69	402.15
2002 11 26 12	32486.40	0.43	124.17	0.00	-1.57	-1.57	407.34
2002 11 27 12	32486.40	0.65	156.58	0.00	-4.03	-4.03	320.79
2002 11 28 12	32140.80	1.19	195.80	0.00	-9.18	-9.18	202.22
2002 11 29 12	32140.80	2.36	200.10	0.00	-8.06	-8.06	230.97
2002 11 30 12	32140.80	0.95	187.18	0.00	-2.33	-2.33	353.74
2002 12 01 12	32140.80	0.41	203.76	0.00	-3.51	-3.51	286.69
2002 12 02 12	31863.91	1.04	206.04	0.00	-9.22	-9.22	175.75
2002 12 03 12	31795.20	0.25	251.56	0.00	-10.55	-10.55	156.09
2002 12 04 12	31795.20	0.00	240.79	0.00	-13.27	-13.27	129.81
2002 12 05 12	31795.20	0.17	198.99	0.00	-13.37	-13.37	136.53
2002 12 06 12	31795.20	0.53	175.50	0.00	-9.30	-9.30	202.68
2002 12 07 12	31518.31	0.13	247.78	0.00	-6.75	-6.75	242.47
2002 12 08 12	31449.60	0.82	182.40	0.00	-4.54	-4.54	271.07
2002 12 09 12	31449.60	0.21	265.54	0.00	-13.06	-13.06	110.16
2002 12 10 12	31449.60	0.00	262.68	0.00	-12.90	-12.90	107.96
2002 12 11 12	31449.60	7.46	206.87	0.00	-9.39	-9.39	169.57
2002 12 12 12	31449.60	9.33	201.53	0.00	-5.09	-5.09	260.14
2002 12 13 12	31449.60	3.63	178.40	0.00	-3.69	-3.69	324.46
2002 12 14 12	31419.56	3.38	170.99	0.00	-1.93	-1.93	398.75
2002 12 15 12	31320.12	1.78	121.76	0.00	-0.57	-0.57	456.57
2002 12 16 12	31172.71	0.35	152.51	0.00	-3.80	-3.80	338.05
2002 12 17 12	31172.71	0.02	248.80	0.00	-9.84	-9.84	175.97
2002 12 18 12	31104.00	0.00	264.91	0.00	-13.24	-13.24	110.15
2002 12 19 12	31104.00	5.88	213.66	0.00	-11.67	-11.67	140.26
2002 12 20 12	31104.00	6.50	197.99	0.00	-4.28	-4.28	301.83
2002 12 21 12	31104.00	2.28	151.54	0.00	-0.28	-0.28	461.30
2002 12 22 12	31104.00	0.29	141.76	0.00	0.69	0.69	515.46
2002 12 23 12	31104.00	1.26	143.52	0.00	0.06	0.06	472.49
2002 12 24 12	31104.00	0.69	161.03	0.00	-4.25	-4.25	317.37
2002 12 25 12	31172.71	11.98	204.81	0.00	-8.98	-8.98	204.30
2002 12 26 12	31320.12	3.99	143.98	0.00	-7.26	-7.26	244.96
2002 12 27 12	31419.56	0.23	241.08	0.00	-9.23	-9.23	199.39
2002 12 28 12	31449.60	0.14	216.94	0.00	-8.52	-8.52	208.69
2002 12 29 12	31449.60	0.24	173.92	0.00	-5.70	-5.70	261.98
2002 12 30 12	31449.60	0.42	225.52	0.00	-9.75	-9.75	176.78
2002 12 31 12	31449.60	0.87	205.89	0.00	-7.06	-7.06	241.54
2003 01 01 12	31449.60	2.41	176.04	0.00	-1.76	-1.76	372.16
2003 01 02 12	31449.60	5.04	206.46	0.00	-6.61	-6.61	246.39
2003 01 03 12	31449.60	5.31	193.09	0.00	-8.07	-8.07	226.53
2003 01 04 12	31765.16	6.25	158.39	0.00	-6.38	-6.38	269.67
2003 01 05 12	31795.20	1.36	240.12	0.00	-8.01	-8.01	229.89
2003 01 06 12	31795.20	0.00	221.06	0.00	-7.53	-7.53	237.13
2003 01 07 12	31795.20	0.78	189.49	0.00	-8.33	-8.33	217.23
2003 01 08 12	31795.20	2.70	228.77	0.00	-10.24	-10.24	172.62
2003 01 09 12	32110.76	1.70	204.57	0.00	-8.14	-8.14	206.60
2003 01 10 12	32140.80	0.52	217.64	0.00	-10.84	-10.84	164.21
2003 01 11 12	32140.80	0.92	219.69	0.00	-12.66	-12.66	145.17
2003 01 12 12	32140.80	0.22	228.60	0.00	-10.63	-10.63	183.81
2003 01 13 12	32356.92	0.02	235.54	0.00	-9.90	-9.90	185.12
2003 01 14 12	32486.40	0.04	240.86	0.00	-13.64	-13.64	112.00
2003 01 15 12	32486.40	0.17	273.52	0.00	-17.14	-17.14	78.70
2003 01 16 12	32486.40	0.10	240.30	0.00	-16.16	-16.16	94.42
2003 01 17 12	32832.00	0.02	281.23	0.00	-15.22	-15.22	97.88
2003 01 18 12	32832.00	0.00	314.07	0.00	-20.60	-20.60	50.74
2003 01 19 12	32832.00	0.00	306.72	0.00	-19.15	-19.15	60.81
2003 01 20 12	33177.60	0.04	243.43	0.00	-14.86	-14.86	96.58
2003 01 21 12	33177.60	0.01	307.47	0.00	-16.78	-16.78	80.67
2003 01 22 12	33177.60	0.13	226.48	0.00	-20.01	-20.01	68.67
2003 01 23 12	33523.20	0.03	233.50	0.00	-20.12	-20.12	74.09
2003 01 24 12	33523.20	0.00	294.26	0.00	-20.41	-20.41	66.72
2003 01 25 12	33523.20	0.00	328.37	0.00	-19.24	-19.24	69.49
2003 01 26 12	33868.80	0.71	249.10	0.00	-12.79	-12.79	118.96
2003 01 27 12	33868.80	0.62	262.98	0.00	-15.08	-15.08	86.94
2003 01 28 12	34084.92	0.12	324.41	0.00	-22.56	-22.56	48.02
2003 01 29 12	34214.40	0.00	328.19	0.00	-17.08	-17.08	79.44
2003 01 30 12	34214.40	0.00	343.38	0.00	-14.69	-14.69	89.00
2003 01 31 12	34560.00	0.00	342.38	0.00	-11.43	-11.43	132.14
2003 02 01 12	34560.00	1.13	235.50	0.00	-5.00	-5.00	280.11
2003 02 02 12	34875.56	2.12	145.01	0.00	-1.84	-1.84	407.80
2003 02 03 12	34905.60	1.39	174.02	0.00	-2.84	-2.84	384.22
2003 02 04 12	34974.31	7.25	178.79	0.00	-2.43	-2.43	372.16
2003 02 05 12	35251.20	3.18	249.95	0.00	-5.44	-5.44	248.29
2003 02 06 12	35251.20	0.38	343.78	0.00	-12.39	-12.39	127.78
2003 02 07 12	35596.80	0.19	270.86	0.00	-10.83	-10.83	141.12
2003 02 08 12	35596.80	0.05	360.63	0.00	-11.91	-11.91	127.50
2003 02 09 12	35942.40	0.60	276.06	0.00	-9.87	-9.87	153.17
2003 02 10 12	35942.40	0.44	289.87	0.00	-10.43	-10.43	134.42
2003 02 11 12	36288.00	0.65	298.61	0.00	-13.14	-13.14	95.12
2003 02 12 12	36288.00	0.88	272.48	0.00	-15.87	-15.87	84.71
2003 02 13 12	36633.60	0.19	366.28	0.00	-18.76	-18.76	62.27
2003 02 14 12	36633.60	0.00	383.43	0.00	-23.72	-23.72	36.98
2003 02 15 12	36949.16	0.00	384.57	0.00	-24.37	-24.37	35.06
2003 02 16 12	36979.20	0.00	368.90	0.00	-23.42	-23.42	44.26
2003 02 17 12	37294.76	2.45	293.97	0.00	-19.78	-19.78	73.37
2003 02 18 12	37324.80	2.81	274.06	0.00	-12.50	-12.50	152.63
2003 02 19 12	37640.36	0.71	267.05	0.00	-6.27	-6.27	259.76
2003 02 20 12	37670.40	0.04	328.00	0.00	-1.74	-1.74	350.84
2003 02 21 12	37985.96	0.00	377.51	0.00	-0.19	-0.19	349.90
2003 02 22 12	38016.00	4.49	314.34	0.00	-0.71	-0.71	326.51
2003 02 23 12	38361.60	3.75	252.45	0.00	-1.06	-1.06	334.56
2003 02 24 12	38361.60	1.12	319.78	0.00	-6.98	-6.98	190.37
2003 02 25 12	38707.20	0.12	376.46	0.00	-11.81	-11.81	119.21
2003 02 26 12	38707.20	0.00	437.03	0.00	-19.21	-19.21	57.61
2003 02 27 12	39052.80	0.00	441.71	0.00	-16.18	-16.18	69.50
2003 02 28 12	39052.80	0.00	446.06	0.00	-11.24	-11.24	108.13
2003 03 01 12	39398.40	0.61	343.99	0.00	-7.26	-7.26	183.79
2003 03 02 12	39398.40	2.84	272.74	0.00	-2.66	-2.66	276.48
2003 03 03 12	39744.00	0.83	359.94	0.00	-12.80	-12.80	90.19
2003 03 04 12	39744.00	0.04	441.66	0.00	-16.98	-16.98	74.28
2003 03 05 12	40089.60	3.22	345.04	0.00	-8.77	-8.77	161.34
2003 03 06 12	40089.60	1.09	333.01	0.00	-7.28	-7.28	169.76
2003 03 07 12	40435.20	0.06	465.86	0.00	-14.15	-14.15	100.45
2003 03 08 12	40435.20	0.08	362.24	0.00	-7.40	-7.40	177.68
2003 03 09 12	40780.80	0.42	351.01	0.00	-3.11	-3.11	227.54
2003 03 10 12	40780.80	0.10	452.12	0.00	-11.47	-11.47	118.39
2003 03 11 12	41126.40	0.00	456.58	0.00	-12.73	-12.73	123.57
2003 03 12 12	41472.00	0.02	398.52	0.00	-5.54	-5.54	210.00
2003 03 13 12	41472.00	0.04	360.60	0.00	-5.87	-5.87	182.71
2003 03 14 12	41817.60	0.26	352.29	0.00	-12.22	-12.22	125.42
2003 03 15 12	41817.60	0.27	348.52	0.00	-8.18	-8.18	179.84
2003 03 16 12	42163.20	0.05	492.53	0.00	-2.22	-2.22	243.07
2003 03 17 12	42163.20	0.00	500.08	0.00	4.18	4.18	352.59
2003 03 18 12	42508.80	0.00	475.41	0.00	6.11	6.11	406.82
2003 03 19 12	42508.80	0.00	481.52	0.00	-1.41	-1.41	261.41
2003 03 20 12	42854.40	14.17	358.96	0.00	-1.48	-1.48	315.74
2003 03 21 12	42854.40	9.90	325.01	0.00	3.24	3.24	484.08
2003 03 22 12	43200.00	1.93	330.95	0.00	5.60	5.60	548.37
2003 03 23 12	43545.60	0.27	268.72	0.00	2.48	2.48	483.49
2003 03 24 12	43545.60	0.05	419.43	0.00	3.55	3.55	468.93
2003 03 25 12	43891.20	0.07	471.21	0.00	4.97	4.97	473.00
2003 03 26 12	43891.20	1.33	333.73	0.00	6.50	6.50	538.55
2003 03 27 12	44236.80	0.43	330.75	0.00	1.94	1.94	402.30
2003 03 28 12	44236.80	0.40	485.54	0.00	2.77	2.77	396.99
2003 03 29 12	44582.40	7.82	348.08	0.00	7.80	7.80	576.68
2003 03 30 12	44582.40	10.28	380.99	0.00	4.17	4.17	427.82
2003 03 31 12	44928.00	3.08	257.24	0.00	-3.34	-3.34	279.21
2003 04 01 12	44928.00	0.31	473.91	0.00	-7.56	-7.56	207.94
2003 04 02 12	45273.60	0.24	306.18	0.00	-2.06	-2.06	342.64
2003 04 03 12	45619.20	4.24	249.28	0.00	-0.57	-0.57	386.12
2003 04 04 12	45619.20	4.39	274.24	0.00	-3.97	-3.97	299.89
