  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	1.23	198.66	0.00	-6.41	-6.41	262.79
1980 12 23 12	32486.40	2.86	130.09	0.00	-2.53	-2.53	386.45
1980 12 24 12	32486.40	2.49	181.49	0.00	-2.61	-2.61	343.54
1980 12 25 12	32486.40	0.48	288.73	0.00	-9.98	-9.98	128.71
1980 12 26 12	32486.40	0.00	283.10	0.00	-13.05	-13.05	117.47
1980 12 27 12	32486.40	0.65	173.77	0.00	-7.12	-7.12	254.61
1980 12 28 12	32486.40	0.29	149.55	0.00	-3.26	-3.26	385.47
1980 12 29 12	32486.40	0.15	100.00	0.00	1.12	1.12	552.61
1980 12 30 12	32486.40	0.03	143.13	0.00	2.92	2.92	571.75
1980 12 31 12	32658.61	1.88	220.84	0.00	-4.53	-4.53	277.18
1981 01 01 12	32830.82	2.40	144.81	0.00	-5.85	-5.85	279.93
1981 01 02 12	32832.00	0.50	208.07	0.00	-3.62	-3.62	330.18
1981 01 03 12	32832.00	1.86	223.51	0.00	-7.38	-7.38	200.83
1981 01 04 12	32832.00	0.49	258.90	0.00	-13.01	-13.01	127.76
1981 01 05 12	32832.00	0.00	282.68	0.00	-12.97	-12.97	140.13
1981 01 06 12	32832.00	8.31	205.05	0.00	-6.85	-6.85	265.34
1981 01 07 12	32879.42	2.19	191.44	0.00	-0.82	-0.82	416.31
1981 01 08 12	33177.60	0.00	293.49	0.00	-5.92	-5.92	231.63
1981 01 09 12	33177.60	0.00	279.54	0.00	-9.61	-9.61	177.74
1981 01 10 12	33177.60	0.00	194.47	0.00	-7.31	-7.31	233.02
1981 01 11 12	33177.60	0.00	287.32	0.00	-11.76	-11.76	146.03
1981 01 12 12	33225.02	0.00	298.57	0.00	-13.70	-13.70	114.82
1981 01 13 12	33523.20	0.00	276.77	0.00	-12.74	-12.74	135.18
1981 01 14 12	33523.20	0.00	288.33	0.00	-10.28	-10.28	174.93
1981 01 15 12	33523.20	1.12	204.44	0.00	-6.91	-6.91	244.07
1981 01 16 12	33570.62	2.25	154.20	0.00	-5.81	-5.81	288.88
1981 01 17 12	33868.80	0.51	191.13	0.00	-5.79	-5.79	285.54
1981 01 18 12	33868.80	0.00	289.75	0.00	-7.81	-7.81	235.12
1981 01 19 12	33868.80	0.00	310.33	0.00	-1.95	-1.95	347.75
1981 01 20 12	34214.40	0.00	275.16	0.00	1.61	1.61	445.21
1981 01 21 12	34214.40	0.00	313.42	0.00	-2.00	-2.00	321.67
1981 01 22 12	34214.40	0.00	301.94	0.00	-3.00	-3.00	320.43
1981 01 23 12	34261.82	0.00	225.67	0.00	0.29	0.29	457.35
1981 01 24 12	34560.00	0.00	220.32	0.00	-0.02	-0.02	445.38
1981 01 25 12	34560.00	0.00	299.04	0.00	-2.05	-2.05	366.50
1981 01 26 12	34607.42	0.00	284.95	0.00	0.79	0.79	461.78
1981 01 27 12	34905.60	0.00	272.83	0.00	3.69	3.69	560.88
1981 01 28 12	34905.60	0.00	296.61	0.00	2.08	2.08	484.72
1981 01 29 12	35250.02	0.00	267.84	0.00	1.31	1.31	444.39
1981 01 30 12	35251.20	0.00	307.21	0.00	-3.98	-3.98	288.32
1981 01 31 12	35251.20	0.00	327.46	0.00	-5.14	-5.14	250.02
1981 02 01 12	35596.80	2.99	268.15	0.00	-4.15	-4.15	314.42
1981 02 02 12	35596.80	13.93	236.93	0.00	4.88	4.88	583.28
1981 02 03 12	35596.80	3.48	273.66	0.00	1.87	1.87	395.20
1981 02 04 12	35942.40	0.01	289.67	0.00	-6.09	-6.09	230.99
1981 02 05 12	35942.40	0.00	323.16	0.00	-9.85	-9.85	178.82
1981 02 06 12	36288.00	0.00	355.52	0.00	-7.45	-7.45	220.19
1981 02 07 12	36288.00	10.73	253.35	0.00	-1.67	-1.67	375.85
1981 02 08 12	36288.00	7.08	221.26	0.00	1.72	1.72	486.51
1981 02 09 12	36633.60	1.12	335.70	0.00	-0.41	-0.41	388.04
1981 02 10 12	36633.60	0.22	255.99	0.00	-1.40	-1.40	398.77
1981 02 11 12	36979.20	5.20	281.46	0.00	4.96	4.96	545.74
1981 02 12 12	36979.20	1.35	384.32	0.00	3.42	3.42	380.78
1981 02 13 12	37026.62	0.00	337.62	0.00	-4.30	-4.30	258.98
1981 02 14 12	37324.80	0.00	367.94	0.00	-3.98	-3.98	291.82
1981 02 15 12	37324.80	0.00	341.22	0.00	-0.77	-0.77	381.05
1981 02 16 12	37670.40	0.49	283.65	0.00	1.28	1.28	467.74
1981 02 17 12	37670.40	0.13	311.65	0.00	6.76	6.76	678.59
1981 02 18 12	38016.00	0.00	340.99	0.00	9.63	9.63	763.10
1981 02 19 12	38016.00	20.74	254.07	0.00	10.47	10.47	838.83
1981 02 20 12	38361.60	52.13	178.20	0.00	11.32	11.32	999.12
1981 02 21 12	38361.60	19.15	168.30	0.00	10.92	10.92	1033.39
1981 02 22 12	38409.02	3.08	149.40	0.00	10.22	10.22	967.16
1981 02 23 12	38707.20	24.94	210.97	0.00	6.25	6.25	749.38
1981 02 24 12	38707.20	8.15	176.11	0.00	7.56	7.56	814.41
1981 02 25 12	39052.80	10.79	201.10	0.00	6.71	6.71	753.28
1981 02 26 12	39052.80	3.58	172.25	0.00	4.86	4.86	688.57
1981 02 27 12	39398.40	0.22	224.75	0.00	5.07	5.07	672.26
1981 02 28 12	39398.40	1.19	251.10	0.00	2.44	2.44	545.66
1981 03 01 12	39744.00	0.31	310.30	0.00	4.30	4.30	592.75
1981 03 02 12	39744.00	0.00	360.54	0.00	2.88	2.88	510.60
1981 03 03 12	40089.60	0.00	351.06	0.00	2.14	2.14	459.85
1981 03 04 12	40089.60	0.00	378.02	0.00	-1.74	-1.74	364.22
1981 03 05 12	40435.20	1.01	208.57	0.00	0.60	0.60	476.78
1981 03 06 12	40435.20	0.96	184.48	0.00	0.68	0.68	506.39
1981 03 07 12	40780.80	1.90	206.75	0.00	1.60	1.60	548.14
1981 03 08 12	40780.80	0.45	177.50	0.00	2.64	2.64	613.61
1981 03 09 12	41126.40	0.00	250.51	0.00	3.53	3.53	628.71
1981 03 10 12	41126.40	0.00	326.45	0.00	3.51	3.51	583.67
1981 03 11 12	41472.00	0.00	388.11	0.00	3.27	3.27	531.40
1981 03 12 12	41472.00	0.00	404.69	0.00	3.05	3.05	519.94
1981 03 13 12	41817.60	0.00	418.02	0.00	5.30	5.30	578.14
1981 03 14 12	41817.60	0.00	448.46	0.00	4.94	4.94	495.32
1981 03 15 12	42163.20	0.00	459.47	0.00	2.08	2.08	418.70
1981 03 16 12	42163.20	0.63	307.79	0.00	5.82	5.82	572.31
1981 03 17 12	42508.80	0.17	450.89	0.00	0.52	0.52	366.32
1981 03 18 12	42508.80	0.00	463.19	0.00	-2.79	-2.79	281.93
1981 03 19 12	42854.40	0.00	438.51	0.00	-2.32	-2.32	310.40
1981 03 20 12	42854.40	0.00	449.22	0.00	-1.68	-1.68	335.10
1981 03 21 12	43200.00	0.00	432.67	0.00	-0.50	-0.50	386.40
1981 03 22 12	43200.00	0.00	461.73	0.00	2.55	2.55	455.84
1981 03 23 12	43200.00	0.00	460.55	0.00	3.05	3.05	455.36
1981 03 24 12	43545.60	0.00	482.08	0.00	2.33	2.33	432.22
1981 03 25 12	43545.60	2.18	342.96	0.00	4.53	4.53	547.29
1981 03 26 12	43891.20	1.11	320.56	0.00	5.20	5.20	618.60
1981 03 27 12	43891.20	0.75	313.56	0.00	6.71	6.71	672.21
1981 03 28 12	44236.80	0.16	470.32	0.00	6.47	6.47	631.30
1981 03 29 12	44236.80	0.00	479.34	0.00	9.98	9.98	788.45
1981 03 30 12	44582.40	8.13	338.87	0.00	13.50	13.50	1020.51
1981 03 31 12	44582.40	2.14	390.13	0.00	14.52	14.52	1083.30
1981 04 01 12	44928.00	20.50	360.72	0.00	11.91	11.91	902.94
1981 04 02 12	44928.00	5.40	330.72	0.00	11.84	11.84	952.69
1981 04 03 12	45273.60	0.00	490.78	0.00	10.62	10.62	843.12
1981 04 04 12	45273.60	0.00	436.52	0.00	13.93	13.93	1066.18
1981 04 05 12	45619.20	18.54	176.72	0.00	13.29	13.29	1126.25
1981 04 06 12	45619.20	4.88	431.83	0.00	9.09	9.09	796.59
1981 04 07 12	45964.80	0.00	455.51	0.00	7.49	7.49	696.54
1981 04 08 12	45964.80	0.00	479.25	0.00	9.19	9.19	785.09
1981 04 09 12	46310.40	2.79	317.53	0.00	11.91	11.91	951.25
1981 04 10 12	46310.40	0.80	365.18	0.00	11.74	11.74	929.51
1981 04 11 12	46656.00	0.24	327.19	0.00	13.68	13.68	1078.30
1981 04 12 12	46656.00	0.06	392.48	0.00	14.25	14.25	1087.49
1981 04 13 12	47001.60	0.45	289.91	0.00	9.54	9.54	842.71
1981 04 14 12	47001.60	18.66	314.35	0.00	7.32	7.32	729.03
1981 04 15 12	47347.20	4.88	448.12	0.00	6.87	6.87	658.10
1981 04 16 12	47347.20	0.00	517.74	0.00	5.12	5.12	597.82
1981 04 17 12	47692.80	0.44	312.44	0.00	9.23	9.23	883.88
1981 04 18 12	47692.80	0.11	488.62	0.00	14.95	14.95	1073.65
1981 04 19 12	47990.98	0.00	529.16	0.00	13.19	13.19	891.12
1981 04 20 12	48038.40	0.00	439.38	0.00	12.45	12.45	878.70
1981 04 21 12	48038.40	0.00	509.30	0.00	5.63	5.63	583.29
1981 04 22 12	48384.00	0.06	387.66	0.00	5.52	5.52	601.59
1981 04 23 12	48384.00	9.18	375.69	0.00	7.86	7.86	730.73
1981 04 24 12	48729.60	4.47	339.53	0.00	9.99	9.99	865.67
1981 04 25 12	48729.60	0.54	434.54	0.00	10.77	10.77	890.79
1981 04 26 12	49075.20	0.00	463.60	0.00	9.87	9.87	846.93
1981 04 27 12	49075.20	0.00	497.39	0.00	11.89	11.89	938.26
1981 04 28 12	49373.38	2.85	363.89	0.00	13.42	13.42	1071.84
1981 04 29 12	49420.80	4.55	335.90	0.00	14.98	14.98	1190.06
1981 04 30 12	49420.80	1.40	346.68	0.00	14.29	14.29	1112.57
1981 05 01 12	49766.40	1.81	375.02	0.00	12.65	12.65	992.11
1981 05 02 12	49766.40	1.54	336.63	0.00	12.18	12.18	998.02
1981 05 03 12	50112.00	0.29	490.77	0.00	12.73	12.73	1010.07
1981 05 04 12	50112.00	0.00	495.51	0.00	14.90	14.90	1123.37
1981 05 05 12	50112.00	0.00	480.25	0.00	15.83	15.83	1156.39
1981 05 06 12	50457.60	0.00	524.94	0.00	14.73	14.73	1003.75
1981 05 07 12	50457.60	0.00	563.23	0.00	13.94	13.94	838.16
1981 05 08 12	50803.20	0.00	544.16	0.00	10.97	10.97	763.77
1981 05 09 12	50803.20	3.56	406.74	0.00	11.00	11.00	849.18
1981 05 10 12	50803.20	3.41	330.55	0.00	12.62	12.62	1077.21
1981 05 11 12	51148.80	9.32	260.88	0.00	15.16	15.16	1347.26
1981 05 12 12	51148.80	2.28	254.39	0.00	16.25	16.25	1374.94
1981 05 13 12	51149.98	0.00	511.16	0.00	13.18	13.18	1010.85
1981 05 14 12	51494.40	1.52	407.33	0.00	14.59	14.59	1095.56
1981 05 15 12	51494.40	11.93	315.49	0.00	16.93	16.93	1368.12
1981 05 16 12	51792.58	6.97	258.90	0.00	16.26	16.26	1335.50
1981 05 17 12	51840.00	1.04	507.91	0.00	13.92	13.92	1020.38
1981 05 18 12	51840.00	0.00	534.92	0.00	12.25	12.25	861.45
1981 05 19 12	52138.18	0.00	557.58	0.00	10.81	10.81	786.88
1981 05 20 12	52185.60	0.00	552.35	0.00	12.53	12.53	857.87
1981 05 21 12	52185.60	0.00	567.88	0.00	13.56	13.56	863.66
1981 05 22 12	52185.60	0.00	562.92	0.00	14.67	14.67	892.96
1981 05 23 12	52531.20	0.00	556.66	0.00	14.92	14.92	915.32
1981 05 24 12	52531.20	0.00	563.66	0.00	16.20	16.20	1010.82
1981 05 25 12	52531.20	0.00	544.99	0.00	20.50	20.50	1312.70
1981 05 26 12	52829.38	0.00	494.43	0.00	23.31	23.31	1572.14
1981 05 27 12	52876.80	0.00	510.28	0.00	22.69	22.69	1530.73
1981 05 28 12	52876.80	27.14	338.72	0.00	22.20	22.20	1663.60
1981 05 29 12	52876.80	8.45	264.76	0.00	20.20	20.20	1674.72
1981 05 30 12	53174.98	0.44	309.50	0.00	20.37	20.37	1691.04
1981 05 31 12	53222.40	0.46	285.33	0.00	21.40	21.40	1671.54
1981 06 01 12	53222.40	0.31	398.15	0.00	17.21	17.21	1227.41
1981 06 02 12	53222.40	0.45	331.35	0.00	17.72	17.72	1339.80
1981 06 03 12	53222.40	5.82	209.24	0.00	16.00	16.00	1414.10
1981 06 04 12	53520.58	5.66	346.09	0.00	19.73	19.73	1565.25
1981 06 05 12	53568.00	1.09	492.78	0.00	21.94	21.94	1621.59
1981 06 06 12	53568.00	5.54	351.17	0.00	22.47	22.47	1710.52
1981 06 07 12	53568.00	1.46	507.16	0.00	22.08	22.08	1489.21
1981 06 08 12	53568.00	2.41	408.92	0.00	17.52	17.52	1257.46
1981 06 09 12	53568.00	1.07	349.37	0.00	20.54	20.54	1567.69
1981 06 10 12	53569.18	0.11	488.69	0.00	21.22	21.22	1518.71
1981 06 11 12	53913.60	0.00	488.48	0.00	19.99	19.99	1446.72
1981 06 12 12	53913.60	8.27	364.88	0.00	20.73	20.73	1532.75
1981 06 13 12	53913.60	4.85	394.37	0.00	20.33	20.33	1498.01
1981 06 14 12	53913.60	2.33	318.12	0.00	21.09	21.09	1675.89
1981 06 15 12	53913.60	3.75	262.77	0.00	19.30	19.30	1673.54
1981 06 16 12	53913.60	0.87	421.71	0.00	22.22	22.22	1901.85
1981 06 17 12	53913.60	0.00	349.47	0.00	24.56	24.56	2035.95
1981 06 18 12	53913.60	0.00	523.49	0.00	20.64	20.64	1481.12
1981 06 19 12	53913.60	5.66	384.53	0.00	20.96	20.96	1594.54
1981 06 20 12	53913.60	12.57	330.34	0.00	22.35	22.35	1833.04
1981 06 21 12	53913.60	3.55	323.80	0.00	22.10	22.10	1900.18
1981 06 22 12	53913.60	1.35	316.20	0.00	23.61	23.61	2014.32
1981 06 23 12	53913.60	0.31	466.93	0.00	22.97	22.97	1746.82
1981 06 24 12	53913.60	0.93	398.80	0.00	19.42	19.42	1542.04
1981 06 25 12	53913.60	12.40	256.31	0.00	22.46	22.46	1951.08
1981 06 26 12	53913.60	3.20	413.69	0.00	20.64	20.64	1641.04
1981 06 27 12	53913.60	0.00	518.83	0.00	18.41	18.41	1345.96
1981 06 28 12	53913.60	0.00	540.42	0.00	19.83	19.83	1366.14
1981 06 29 12	53913.60	0.00	549.52	0.00	21.01	21.01	1377.42
1981 06 30 12	53913.60	0.00	547.56	0.00	21.37	21.37	1460.35
1981 07 01 12	53913.60	10.31	329.94	0.00	21.79	21.79	1805.41
1981 07 02 12	53866.18	7.66	263.96	0.00	23.08	23.08	2081.38
1981 07 03 12	53568.00	8.23	286.28	0.00	22.86	22.86	2071.03
1981 07 04 12	53568.00	10.81	212.93	0.00	22.70	22.70	2170.74
1981 07 05 12	53568.00	21.03	260.64	0.00	23.66	23.66	2180.41
1981 07 06 12	53568.00	4.91	444.06	0.00	23.92	23.92	2044.93
1981 07 07 12	53568.00	0.00	480.24	0.00	25.62	25.62	2120.90
1981 07 08 12	53568.00	0.00	495.26	0.00	26.92	26.92	2238.72
1981 07 09 12	53223.58	0.00	460.74	0.00	28.52	28.52	2509.53
1981 07 10 12	53222.40	0.00	433.68	0.00	28.73	28.73	2485.83
1981 07 11 12	53222.40	0.00	507.38	0.00	25.83	25.83	2039.88
1981 07 12 12	53222.40	0.00	484.40	0.00	26.13	26.13	2161.31
1981 07 13 12	53222.40	2.07	330.51	0.00	26.74	26.74	2367.79
1981 07 14 12	52876.80	0.55	456.07	0.00	26.72	26.72	2158.75
1981 07 15 12	52876.80	0.00	474.64	0.00	22.30	22.30	1711.43
1981 07 16 12	52876.80	0.00	500.72	0.00	22.53	22.53	1686.46
1981 07 17 12	52876.80	0.00	509.86	0.00	23.21	23.21	1746.94
1981 07 18 12	52531.20	0.25	369.27	0.00	24.26	24.26	1928.66
1981 07 19 12	52531.20	3.49	365.82	0.00	24.30	24.30	2021.06
1981 07 20 12	52531.20	13.87	276.91	0.00	24.94	24.94	2250.63
1981 07 21 12	52531.20	5.72	330.52	0.00	24.63	24.63	2152.33
1981 07 22 12	52185.60	0.61	474.50	0.00	25.40	25.40	1971.39
1981 07 23 12	52185.60	0.00	501.76	0.00	21.09	21.09	1519.41
1981 07 24 12	52185.60	0.00	502.21	0.00	19.93	19.93	1477.25
1981 07 25 12	51840.00	0.00	456.55	0.00	21.19	21.19	1674.07
1981 07 26 12	51840.00	2.99	324.21	0.00	21.79	21.79	1931.74
1981 07 27 12	51840.00	0.79	316.85	0.00	24.99	24.99	2200.65
1981 07 28 12	51494.40	3.72	392.29	0.00	21.58	21.58	1733.81
1981 07 29 12	51494.40	0.98	399.39	0.00	24.59	24.59	1982.26
1981 07 30 12	51494.40	0.00	527.31	0.00	21.69	21.69	1505.29
1981 07 31 12	51148.80	0.00	526.21	0.00	20.70	20.70	1455.19
1981 08 01 12	51148.80	0.00	510.06	0.00	22.84	22.84	1644.16
1981 08 02 12	51148.80	0.00	499.66	0.00	23.04	23.04	1700.57
1981 08 03 12	50803.20	0.00	490.54	0.00	23.87	23.87	1873.54
1981 08 04 12	50803.20	0.78	332.76	0.00	25.52	25.52	2196.22
1981 08 05 12	50457.60	11.38	308.72	0.00	25.63	25.63	2222.35
1981 08 06 12	50457.60	2.94	437.33	0.00	23.99	23.99	1938.22
1981 08 07 12	50457.60	0.17	357.94	0.00	22.19	22.19	1787.14
1981 08 08 12	50112.00	1.33	315.30	0.00	22.75	22.75	1944.68
1981 08 09 12	50112.00	0.34	373.16	0.00	23.53	23.53	2052.75
1981 08 10 12	49766.40	0.00	441.49	0.00	24.64	24.64	2057.80
1981 08 11 12	49766.40	0.00	457.45	0.00	25.42	25.42	2105.00
1981 08 12 12	49766.40	1.27	309.76	0.00	25.43	25.43	2161.10
1981 08 13 12	49420.80	0.33	409.86	0.00	22.89	22.89	1900.95
1981 08 14 12	49420.80	0.04	317.48	0.00	22.75	22.75	1963.39
1981 08 15 12	49075.20	4.11	275.18	0.00	24.11	24.11	2196.49
1981 08 16 12	49075.20	1.08	360.33	0.00	25.31	25.31	2148.06
1981 08 17 12	48729.60	0.00	515.00	0.00	21.10	21.10	1466.76
1981 08 18 12	48729.60	0.00	475.30	0.00	19.79	19.79	1391.85
1981 08 19 12	48729.60	0.00	496.71	0.00	19.60	19.60	1363.90
1981 08 20 12	48384.00	0.00	488.33	0.00	19.57	19.57	1361.36
1981 08 21 12	48384.00	0.00	489.51	0.00	19.40	19.40	1363.98
1981 08 22 12	48038.40	0.00	486.08	0.00	20.36	20.36	1478.78
1981 08 23 12	48038.40	0.00	416.69	0.00	21.46	21.46	1663.18
1981 08 24 12	47692.80	0.32	329.61	0.00	20.50	20.50	1627.97
1981 08 25 12	47692.80	0.08	399.11	0.00	20.32	20.32	1531.15
1981 08 26 12	47347.20	0.00	483.45	0.00	16.30	16.30	1240.49
1981 08 27 12	47347.20	0.16	326.24	0.00	20.45	20.45	1625.38
1981 08 28 12	47001.60	0.04	402.54	0.00	22.50	22.50	1747.95
1981 08 29 12	47001.60	0.00	437.81	0.00	20.77	20.77	1604.76
1981 08 30 12	46656.00	0.00	308.36	0.00	21.33	21.33	1801.96
1981 08 31 12	46656.00	13.34	275.95	0.00	20.75	20.75	1789.01
1981 09 01 12	46608.58	4.32	213.49	0.00	20.70	20.70	1818.82
1981 09 02 12	46310.40	0.21	375.31	0.00	19.56	19.56	1619.76
1981 09 03 12	46310.40	0.00	335.51	0.00	19.87	19.87	1675.36
1981 09 04 12	45964.80	0.79	211.31	0.00	19.43	19.43	1671.28
1981 09 05 12	45964.80	3.11	344.06	0.00	18.21	18.21	1421.75
1981 09 06 12	45619.20	0.76	434.34	0.00	20.94	20.94	1587.54
1981 09 07 12	45619.20	0.25	308.54	0.00	21.06	21.06	1686.57
1981 09 08 12	45273.60	7.68	263.00	0.00	20.55	20.55	1697.65
1981 09 09 12	45273.60	2.00	402.80	0.00	19.42	19.42	1435.51
1981 09 10 12	44928.00	0.00	480.50	0.00	15.35	15.35	1110.90
1981 09 11 12	44928.00	0.00	413.85	0.00	19.51	19.51	1473.06
1981 09 12 12	44582.40	0.95	335.75	0.00	21.52	21.52	1599.72
1981 09 13 12	44582.40	0.25	434.26	0.00	22.36	22.36	1641.18
1981 09 14 12	44236.80	2.51	312.97	0.00	22.72	22.72	1795.39
1981 09 15 12	44236.80	22.55	293.37	0.00	24.05	24.05	1927.08
1981 09 16 12	43891.20	10.08	192.45	0.00	18.55	18.55	1580.55
1981 09 17 12	43891.20	1.14	294.60	0.00	15.76	15.76	1377.37
1981 09 18 12	43545.60	1.76	235.55	0.00	16.64	16.64	1418.68
1981 09 19 12	43545.60	0.70	214.27	0.00	14.99	14.99	1297.12
1981 09 20 12	43200.00	0.06	373.18	0.00	15.13	15.13	1172.22
1981 09 21 12	43200.00	0.00	441.95	0.00	13.61	13.61	1015.63
1981 09 22 12	42854.40	10.08	315.35	0.00	16.40	16.40	1213.77
1981 09 23 12	42854.40	2.65	420.62	0.00	17.22	17.22	1206.81
1981 09 24 12	42508.80	0.02	226.25	0.00	12.89	12.89	1096.50
1981 09 25 12	42508.80	0.01	378.44	0.00	14.65	14.65	1170.45
1981 09 26 12	42163.20	0.00	386.65	0.00	16.34	16.34	1286.32
1981 09 27 12	42163.20	0.81	264.44	0.00	18.30	18.30	1488.96
1981 09 28 12	41817.60	0.21	372.61	0.00	18.31	18.31	1356.81
1981 09 29 12	41817.60	0.00	400.09	0.00	12.98	12.98	957.51
1981 09 30 12	41472.00	1.57	292.01	0.00	10.81	10.81	865.15
1981 10 01 12	41472.00	26.34	257.43	0.00	9.80	9.80	870.71
1981 10 02 12	41126.40	8.17	230.80	0.00	10.41	10.41	934.08
1981 10 03 12	41126.40	0.35	359.51	0.00	10.43	10.43	875.59
1981 10 04 12	40780.80	0.00	367.29	0.00	10.32	10.32	881.63
1981 10 05 12	40780.80	0.00	280.81	0.00	13.18	13.18	1113.55
1981 10 06 12	40435.20	3.03	229.11	0.00	13.84	13.84	1166.14
1981 10 07 12	40435.20	0.80	311.57	0.00	13.62	13.62	1099.30
1981 10 08 12	40089.60	0.00	305.88	0.00	11.91	11.91	991.80
1981 10 09 12	40089.60	0.00	304.62	0.00	11.04	11.04	929.43
1981 10 10 12	39791.42	0.00	327.24	0.00	9.40	9.40	818.98
1981 10 11 12	39744.00	0.00	355.12	0.00	8.40	8.40	750.00
1981 10 12 12	39744.00	0.00	332.25	0.00	8.50	8.50	748.00
1981 10 13 12	39398.40	0.00	366.94	0.00	7.34	7.34	681.57
1981 10 14 12	39398.40	0.00	377.87	0.00	9.01	9.01	716.55
1981 10 15 12	39052.80	0.00	372.36	0.00	10.18	10.18	786.54
1981 10 16 12	39052.80	0.00	335.43	0.00	12.23	12.23	938.89
1981 10 17 12	38707.20	0.00	338.62	0.00	12.39	12.39	922.91
1981 10 18 12	38707.20	27.84	269.38	0.00	9.48	9.48	792.24
1981 10 19 12	38361.60	7.33	313.17	0.00	12.02	12.02	917.72
1981 10 20 12	38361.60	0.00	319.41	0.00	8.02	8.02	756.13
1981 10 21 12	38016.00	0.00	326.96	0.00	10.51	10.51	908.36
1981 10 22 12	38016.00	0.25	223.07	0.00	14.05	14.05	1165.17
1981 10 23 12	37670.40	20.81	193.70	0.00	15.06	15.06	1215.36
1981 10 24 12	37670.40	5.46	339.68	0.00	11.41	11.41	861.13
1981 10 25 12	37670.40	18.03	218.29	0.00	8.23	8.23	800.37
1981 10 26 12	37324.80	6.92	94.54	0.00	10.36	10.36	1078.87
1981 10 27 12	37324.80	17.40	88.27	0.00	12.17	12.17	1258.87
1981 10 28 12	36979.20	4.43	179.88	0.00	14.49	14.49	1322.63
1981 10 29 12	36979.20	0.00	264.59	0.00	11.65	11.65	1014.79
1981 10 30 12	36633.60	0.00	222.04	0.00	8.17	8.17	854.49
1981 10 31 12	36633.60	0.00	178.55	0.00	8.86	8.86	904.66
1981 11 01 12	36633.60	0.00	276.01	0.00	7.69	7.69	799.05
1981 11 02 12	36288.00	0.00	304.72	0.00	10.20	10.20	878.66
1981 11 03 12	36288.00	0.00	283.14	0.00	12.79	12.79	984.80
1981 11 04 12	35942.40	0.00	308.47	0.00	9.54	9.54	773.87
1981 11 05 12	35942.40	8.92	224.88	0.00	10.02	10.02	832.67
1981 11 06 12	35942.40	2.35	249.45	0.00	12.41	12.41	1003.65
1981 11 07 12	35596.80	0.00	281.96	0.00	9.95	9.95	823.26
1981 11 08 12	35596.80	0.00	275.07	0.00	6.72	6.72	691.67
1981 11 09 12	35251.20	0.40	207.22	0.00	8.40	8.40	757.79
1981 11 10 12	35251.20	0.10	286.23	0.00	7.92	7.92	705.48
1981 11 11 12	35251.20	0.00	244.64	0.00	7.79	7.79	733.56
1981 11 12 12	34905.60	0.00	266.61	0.00	6.34	6.34	649.18
1981 11 13 12	34905.60	0.00	264.87	0.00	3.88	3.88	571.83
1981 11 14 12	34905.60	1.32	150.52	0.00	6.27	6.27	747.73
1981 11 15 12	34560.00	5.02	116.41	0.00	8.26	8.26	909.52
1981 11 16 12	34560.00	1.55	118.63	0.00	10.07	10.07	1033.31
1981 11 17 12	34560.00	16.10	85.65	0.00	10.92	10.92	1098.03
1981 11 18 12	34214.40	5.32	111.77	0.00	9.82	9.82	1026.85
1981 11 19 12	34214.40	2.21	97.26	0.00	10.18	10.18	1043.66
1981 11 20 12	34214.40	10.76	105.29	0.00	9.29	9.29	970.40
1981 11 21 12	33868.80	2.70	141.75	0.00	7.24	7.24	837.12
1981 11 22 12	33868.80	0.00	140.46	0.00	4.99	4.99	712.46
1981 11 23 12	33868.80	0.00	197.94	0.00	2.74	2.74	575.22
1981 11 24 12	33868.80	0.00	244.90	0.00	0.48	0.48	450.80
1981 11 25 12	33523.20	0.00	209.69	0.00	0.45	0.45	458.80
1981 11 26 12	33523.20	1.27	167.85	0.00	0.30	0.30	486.39
1981 11 27 12	33523.20	0.33	234.66	0.00	5.58	5.58	682.55
1981 11 28 12	33523.20	0.00	211.67	0.00	7.81	7.81	771.56
1981 11 29 12	33177.60	0.00	158.09	0.00	4.68	4.68	657.60
1981 11 30 12	33177.60	0.00	176.65	0.00	1.31	1.31	514.77
1981 12 01 12	33177.60	43.32	164.24	0.00	-0.77	-0.77	447.13
1981 12 02 12	33177.60	16.09	180.63	0.00	4.88	4.88	616.02
1981 12 03 12	33176.42	1.46	144.37	0.00	5.73	5.73	671.14
1981 12 04 12	32832.00	0.06	207.91	0.00	3.49	3.49	607.85
1981 12 05 12	32832.00	2.40	96.44	0.00	4.21	4.21	661.65
1981 12 06 12	32832.00	2.41	124.29	0.00	1.53	1.53	555.18
1981 12 07 12	32832.00	0.47	191.81	0.00	1.86	1.86	557.46
1981 12 08 12	32832.00	0.40	138.99	0.00	3.43	3.43	604.73
1981 12 09 12	32832.00	0.10	191.37	0.00	1.18	1.18	500.15
1981 12 10 12	32533.82	0.00	124.91	0.00	-1.68	-1.68	426.69
1981 12 11 12	32486.40	0.00	179.47	0.00	-1.76	-1.76	433.96
1981 12 12 12	32486.40	0.00	164.63	0.00	0.80	0.80	512.42
1981 12 13 12	32486.40	0.00	214.90	0.00	0.19	0.19	457.82
1981 12 14 12	32486.40	24.94	160.52	0.00	-0.67	-0.67	434.69
