  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31104.00	0.00	254.52	0.00	-17.54	-17.54	66.73
1980 12 22 12	31104.00	0.00	257.70	0.00	-16.88	-16.88	72.36
1980 12 23 12	31104.00	0.00	249.24	0.00	-12.22	-12.22	123.07
1980 12 24 12	31104.00	2.07	188.13	0.00	-8.54	-8.54	169.88
1980 12 25 12	31104.00	0.54	259.45	0.00	-16.62	-16.62	72.59
1980 12 26 12	31107.77	0.00	258.28	0.00	-19.10	-19.10	59.39
1980 12 27 12	31296.07	0.00	239.78	0.00	-14.29	-14.29	100.22
1980 12 28 12	31445.40	0.05	227.69	0.00	-14.11	-14.11	110.90
1980 12 29 12	31449.60	0.01	241.42	0.00	-5.05	-5.05	235.25
1980 12 30 12	31449.60	0.00	234.69	0.00	-4.07	-4.07	245.47
1980 12 31 12	31449.60	0.90	187.26	0.00	-11.06	-11.06	140.14
1981 01 01 12	31449.60	1.12	200.77	0.00	-15.10	-15.10	99.04
1981 01 02 12	31449.60	3.94	189.98	0.00	-11.74	-11.74	126.89
1981 01 03 12	31449.60	0.98	261.04	0.00	-19.08	-19.08	59.14
1981 01 04 12	31453.37	0.00	237.49	0.00	-23.89	-23.89	41.21
1981 01 05 12	31791.00	0.00	252.98	0.00	-21.14	-21.14	56.23
1981 01 06 12	31795.20	5.25	206.84	0.00	-16.25	-16.25	93.28
1981 01 07 12	31795.20	1.84	203.89	0.00	-9.24	-9.24	157.75
1981 01 08 12	31795.20	0.12	249.72	0.00	-12.63	-12.63	112.88
1981 01 09 12	31798.97	0.00	258.14	0.00	-16.75	-16.75	79.90
1981 01 10 12	32140.80	0.01	249.92	0.00	-16.43	-16.43	82.07
1981 01 11 12	32140.80	0.00	254.52	0.00	-18.11	-18.11	69.35
1981 01 12 12	32140.80	0.00	275.24	0.00	-20.08	-20.08	52.86
1981 01 13 12	32140.80	0.00	277.57	0.00	-19.24	-19.24	57.93
1981 01 14 12	32486.40	0.00	270.19	0.00	-15.98	-15.98	80.68
1981 01 15 12	32486.40	0.00	279.41	0.00	-14.94	-14.94	84.57
1981 01 16 12	32486.40	1.03	224.94	0.00	-14.39	-14.39	96.76
1981 01 17 12	32827.80	0.28	216.81	0.00	-10.57	-10.57	156.90
1981 01 18 12	32832.00	0.00	255.10	0.00	-11.07	-11.07	161.18
1981 01 19 12	32832.00	0.00	258.17	0.00	-6.39	-6.39	222.60
1981 01 20 12	33024.07	0.00	280.62	0.00	-6.53	-6.53	191.88
1981 01 21 12	33177.60	0.00	286.80	0.00	-10.82	-10.82	131.03
1981 01 22 12	33177.60	0.00	282.07	0.00	-9.66	-9.66	157.74
1981 01 23 12	33519.00	0.00	267.06	0.00	-6.45	-6.45	216.73
1981 01 24 12	33523.20	0.00	257.92	0.00	-6.02	-6.02	226.15
1981 01 25 12	33523.20	0.00	287.51	0.00	-6.66	-6.66	213.56
1981 01 26 12	33868.80	0.00	254.78	0.00	-3.55	-3.55	302.58
1981 01 27 12	33868.80	0.00	234.73	0.00	0.02	0.02	399.27
1981 01 28 12	33868.80	0.00	289.83	0.00	-3.24	-3.24	267.65
1981 01 29 12	34214.40	0.00	301.77	0.00	-9.17	-9.17	158.67
1981 01 30 12	34214.40	0.00	245.63	0.00	-10.33	-10.33	159.74
1981 01 31 12	34560.00	0.00	305.35	0.00	-10.68	-10.68	144.93
1981 02 01 12	34560.00	16.53	261.07	0.00	-8.38	-8.38	186.03
1981 02 02 12	34563.77	19.52	245.57	0.00	-0.21	-0.21	344.24
1981 02 03 12	34905.60	3.99	324.20	0.00	-3.23	-3.23	246.01
1981 02 04 12	34905.60	0.00	298.95	0.00	-10.77	-10.77	147.65
1981 02 05 12	35251.20	0.00	267.35	0.00	-12.14	-12.14	142.58
1981 02 06 12	35251.20	0.00	305.82	0.00	-12.25	-12.25	143.84
1981 02 07 12	35596.80	0.00	321.94	0.00	-8.19	-8.19	204.50
1981 02 08 12	35596.80	14.16	208.93	0.00	-3.73	-3.73	310.14
1981 02 09 12	35942.40	4.26	220.13	0.00	-4.21	-4.21	284.87
1981 02 10 12	35942.40	4.31	290.32	0.00	-8.02	-8.02	198.83
1981 02 11 12	36283.80	26.92	288.39	0.00	-0.33	-0.33	329.77
1981 02 12 12	36288.00	6.93	305.19	0.00	-0.21	-0.21	249.62
1981 02 13 12	36480.07	0.04	373.95	0.00	-8.15	-8.15	156.94
1981 02 14 12	36633.60	0.00	373.04	0.00	-8.04	-8.04	186.63
1981 02 15 12	36637.38	0.00	338.62	0.00	-4.72	-4.72	268.30
1981 02 16 12	36979.20	0.00	382.89	0.00	-1.15	-1.15	351.41
1981 02 17 12	36982.97	0.01	374.01	0.00	5.39	5.39	538.62
1981 02 18 12	37324.80	0.00	378.55	0.00	6.50	6.50	564.28
1981 02 19 12	37328.57	1.49	304.47	0.00	5.30	5.30	549.92
1981 02 20 12	37670.40	17.50	248.30	0.00	6.69	6.69	699.50
1981 02 21 12	37674.17	9.90	185.69	0.00	7.27	7.27	782.61
1981 02 22 12	38016.00	1.61	198.96	0.00	4.38	4.38	650.32
1981 02 23 12	38208.07	0.31	247.03	0.00	2.85	2.85	560.07
1981 02 24 12	38361.60	20.59	221.15	0.00	2.69	2.69	559.44
1981 02 25 12	38703.00	16.93	164.01	0.00	2.13	2.13	579.63
1981 02 26 12	38707.20	8.37	167.96	0.00	2.17	2.17	583.04
1981 02 27 12	39052.80	1.40	272.04	0.00	1.49	1.49	507.60
1981 02 28 12	39052.80	1.91	288.11	0.00	-0.23	-0.23	426.82
1981 03 01 12	39398.40	0.56	241.32	0.00	1.11	1.11	489.69
1981 03 02 12	39398.40	0.02	306.37	0.00	0.89	0.89	456.47
1981 03 03 12	39744.00	0.00	339.27	0.00	-3.26	-3.26	313.00
1981 03 04 12	39744.00	0.00	419.73	0.00	-5.63	-5.63	240.75
1981 03 05 12	40089.60	1.13	342.81	0.00	-3.73	-3.73	266.72
1981 03 06 12	40089.60	2.15	331.13	0.00	-1.76	-1.76	349.81
1981 03 07 12	40435.20	1.05	195.58	0.00	1.30	1.30	510.27
1981 03 08 12	40435.20	0.15	296.94	0.00	1.20	1.20	504.27
1981 03 09 12	40780.80	0.00	300.55	0.00	0.76	0.76	479.93
1981 03 10 12	40780.80	0.00	313.62	0.00	0.48	0.48	458.61
1981 03 11 12	41126.40	0.01	335.94	0.00	-0.51	-0.51	403.70
1981 03 12 12	41472.00	0.01	366.07	0.00	-1.52	-1.52	373.39
1981 03 13 12	41472.00	0.02	427.73	0.00	0.18	0.18	372.52
1981 03 14 12	41817.60	0.00	436.09	0.00	-1.89	-1.89	316.90
1981 03 15 12	41817.60	0.00	471.86	0.00	-2.32	-2.32	291.19
1981 03 16 12	42163.20	0.00	464.51	0.00	-2.83	-2.83	278.10
1981 03 17 12	42163.20	0.00	432.74	0.00	-4.57	-4.57	261.81
1981 03 18 12	42508.80	0.00	417.35	0.00	-5.17	-5.17	254.42
1981 03 19 12	42508.80	0.00	485.92	0.00	-5.54	-5.54	237.93
1981 03 20 12	42854.40	4.40	350.03	0.00	-3.62	-3.62	312.22
1981 03 21 12	42854.40	1.35	297.36	0.00	-0.59	-0.59	408.90
1981 03 22 12	43200.00	0.05	487.94	0.00	-0.07	-0.07	367.13
1981 03 23 12	43545.60	0.00	507.37	0.00	0.80	0.80	350.90
1981 03 24 12	43545.60	0.00	507.64	0.00	1.85	1.85	393.71
1981 03 25 12	43891.20	0.00	443.27	0.00	2.87	2.87	469.53
1981 03 26 12	43891.20	0.55	396.97	0.00	2.85	2.85	429.03
1981 03 27 12	44236.80	9.55	369.41	0.00	1.40	1.40	402.44
1981 03 28 12	44236.80	2.47	514.90	0.00	1.21	1.21	416.69
1981 03 29 12	44582.40	0.01	507.68	0.00	8.34	8.34	646.92
1981 03 30 12	44582.40	0.21	387.00	0.00	11.79	11.79	805.21
1981 03 31 12	44928.00	0.74	371.62	0.00	9.58	9.58	739.90
1981 04 01 12	44928.00	14.79	255.81	0.00	5.95	5.95	686.97
1981 04 02 12	45273.60	7.82	272.41	0.00	5.07	5.07	664.19
1981 04 03 12	45619.20	1.05	508.37	0.00	6.92	6.92	649.12
1981 04 04 12	45619.20	0.01	485.44	0.00	10.78	10.78	827.44
1981 04 05 12	45964.80	6.28	318.36	0.00	13.95	13.95	1019.57
1981 04 06 12	45964.80	1.67	493.00	0.00	7.50	7.50	646.40
1981 04 07 12	46310.40	0.01	493.20	0.00	5.58	5.58	562.25
1981 04 08 12	46310.40	0.00	537.69	0.00	7.91	7.91	634.67
1981 04 09 12	46656.00	0.33	396.72	0.00	13.17	13.17	848.44
1981 04 10 12	46656.00	0.09	512.56	0.00	11.17	11.17	747.65
1981 04 11 12	47001.60	1.11	367.50	0.00	8.65	8.65	676.11
1981 04 12 12	47001.60	0.29	518.81	0.00	5.86	5.86	518.07
1981 04 13 12	47347.20	0.00	542.71	0.00	3.57	3.57	416.00
1981 04 14 12	47347.20	11.22	389.43	0.00	2.97	2.97	428.39
1981 04 15 12	47692.80	2.95	494.46	0.00	0.66	0.66	363.29
1981 04 16 12	47697.00	0.00	541.23	0.00	-1.38	-1.38	324.52
1981 04 17 12	48038.40	1.24	395.55	0.00	2.74	2.74	496.48
1981 04 18 12	48191.93	3.30	374.63	0.00	8.41	8.41	689.45
1981 04 19 12	48384.00	0.78	532.15	0.00	6.86	6.86	570.60
1981 04 20 12	48725.83	1.41	329.12	0.00	4.49	4.49	524.51
1981 04 21 12	48729.60	0.37	415.64	0.00	-0.56	-0.56	386.45
1981 04 22 12	49071.43	0.00	487.52	0.00	0.02	0.02	414.78
1981 04 23 12	49075.20	9.01	387.25	0.00	4.99	4.99	575.74
1981 04 24 12	49417.03	5.56	254.60	0.00	5.98	5.98	668.91
1981 04 25 12	49420.80	1.22	278.34	0.00	3.93	3.93	601.81
1981 04 26 12	49762.62	0.10	517.24	0.00	6.23	6.23	631.44
1981 04 27 12	49766.40	0.00	491.26	0.00	10.34	10.34	788.37
1981 04 28 12	49919.93	2.16	394.30	0.00	10.80	10.80	794.28
1981 04 29 12	50112.00	10.11	319.82	0.00	9.04	9.04	818.54
1981 04 30 12	50116.20	2.56	401.77	0.00	11.20	11.20	894.07
1981 05 01 12	50457.60	0.26	358.41	0.00	9.62	9.62	802.56
1981 05 02 12	50457.60	3.56	371.18	0.00	9.43	9.43	766.80
1981 05 03 12	50803.20	0.92	538.82	0.00	10.04	10.04	710.25
1981 05 04 12	50803.20	0.00	540.84	0.00	10.85	10.85	755.42
1981 05 05 12	51148.80	0.03	481.85	0.00	14.32	14.32	948.14
1981 05 06 12	51148.80	0.92	399.48	0.00	14.56	14.56	876.12
1981 05 07 12	51494.40	0.26	469.31	0.00	8.78	8.78	622.60
1981 05 08 12	51494.40	0.01	556.48	0.00	8.93	8.93	588.73
1981 05 09 12	51836.23	0.00	545.78	0.00	9.56	9.56	638.30
1981 05 10 12	51840.00	0.03	470.68	0.00	10.90	10.90	772.80
1981 05 11 12	51840.00	1.85	319.99	0.00	14.00	14.00	1060.01
1981 05 12 12	52185.60	13.57	219.41	0.00	12.26	12.26	1070.08
1981 05 13 12	52185.60	4.46	223.81	0.00	11.45	11.45	1009.34
1981 05 14 12	52531.20	0.27	505.25	0.00	12.63	12.63	899.35
1981 05 15 12	52531.20	9.82	399.36	0.00	13.90	13.90	953.26
1981 05 16 12	52531.20	7.58	284.15	0.00	13.64	13.64	1009.33
1981 05 17 12	52876.80	1.37	427.27	0.00	8.69	8.69	691.24
1981 05 18 12	52876.80	0.02	486.22	0.00	4.91	4.91	531.92
1981 05 19 12	52881.00	0.00	561.21	0.00	7.12	7.12	559.71
1981 05 20 12	53222.40	0.00	565.29	0.00	10.06	10.06	638.51
1981 05 21 12	53222.40	0.00	560.41	0.00	12.53	12.53	758.37
1981 05 22 12	53375.93	0.12	412.67	0.00	12.83	12.83	862.56
1981 05 23 12	53568.00	0.04	524.14	0.00	12.27	12.27	790.86
1981 05 24 12	53568.00	0.00	558.22	0.00	15.08	15.08	873.64
1981 05 25 12	53572.20	0.00	525.29	0.00	18.22	18.22	1081.54
1981 05 26 12	53913.60	0.00	490.17	0.00	20.65	20.65	1329.52
1981 05 27 12	53913.60	0.22	369.24	0.00	20.69	20.69	1395.26
1981 05 28 12	53913.60	0.06	459.91	0.00	20.85	20.85	1378.26
1981 05 29 12	54259.20	0.48	270.41	0.00	17.59	17.59	1343.96
1981 05 30 12	54259.20	8.22	329.84	0.00	18.67	18.67	1326.61
1981 05 31 12	54259.20	9.64	343.58	0.00	16.53	16.53	1083.41
1981 06 01 12	54259.20	1.98	551.98	0.00	12.98	12.98	757.70
1981 06 02 12	54601.03	0.00	555.98	0.00	13.16	13.16	778.40
1981 06 03 12	54604.80	0.07	384.97	0.00	15.16	15.16	1022.58
1981 06 04 12	54604.80	4.71	345.21	0.00	17.46	17.46	1234.28
1981 06 05 12	54604.80	1.27	450.99	0.00	19.55	19.55	1268.97
1981 06 06 12	54609.00	6.09	378.81	0.00	19.58	19.58	1266.58
1981 06 07 12	54946.62	1.60	462.68	0.00	17.15	17.15	1092.89
1981 06 08 12	54950.40	6.12	407.05	0.00	14.17	14.17	943.87
1981 06 09 12	54950.40	9.82	356.21	0.00	15.91	15.91	1121.14
1981 06 10 12	54950.40	2.24	371.83	0.00	16.70	16.70	1160.67
1981 06 11 12	54950.40	0.29	362.98	0.00	16.07	16.07	1112.75
1981 06 12 12	54950.40	1.81	390.04	0.00	15.59	15.59	1053.87
1981 06 13 12	54954.60	0.46	512.72	0.00	17.18	17.18	1077.15
1981 06 14 12	55103.93	0.00	537.71	0.00	17.34	17.34	1123.40
1981 06 15 12	55292.23	3.15	318.54	0.00	19.15	19.15	1451.59
1981 06 16 12	55296.00	1.58	356.38	0.00	20.86	20.86	1545.33
1981 06 17 12	55296.00	0.21	438.24	0.00	21.31	21.31	1450.26
1981 06 18 12	55296.00	0.00	531.52	0.00	18.63	18.63	1146.18
1981 06 19 12	55296.00	0.00	542.57	0.00	18.88	18.88	1162.28
1981 06 20 12	55296.00	6.40	334.14	0.00	18.98	18.98	1369.94
1981 06 21 12	55296.00	8.67	317.81	0.00	18.06	18.06	1385.03
1981 06 22 12	55296.00	20.69	252.46	0.00	16.86	16.86	1348.62
1981 06 23 12	55296.00	4.96	479.94	0.00	16.48	16.48	1137.10
1981 06 24 12	55296.00	0.00	549.09	0.00	15.01	15.01	1008.57
1981 06 25 12	55296.00	4.97	338.13	0.00	17.14	17.14	1283.21
1981 06 26 12	55296.00	1.52	310.09	0.00	16.86	16.86	1261.36
1981 06 27 12	55296.00	0.06	536.60	0.00	15.48	15.48	1011.52
1981 06 28 12	55292.23	0.00	555.20	0.00	17.55	17.55	1024.76
1981 06 29 12	55103.93	0.00	553.52	0.00	18.69	18.69	1060.58
1981 06 30 12	54950.40	0.00	551.11	0.00	18.18	18.18	1118.75
1981 07 01 12	54950.40	0.00	506.46	0.00	20.86	20.86	1359.04
1981 07 02 12	54950.40	0.00	515.60	0.00	20.65	20.65	1405.88
1981 07 03 12	54950.40	0.52	358.20	0.00	22.22	22.22	1688.33
1981 07 04 12	54950.40	6.97	307.53	0.00	22.64	22.64	1818.55
1981 07 05 12	54950.40	25.93	254.48	0.00	20.85	20.85	1769.88
1981 07 06 12	54758.33	8.53	330.18	0.00	21.85	21.85	1770.83
1981 07 07 12	54604.80	0.57	472.92	0.00	22.84	22.84	1715.96
1981 07 08 12	54604.80	1.24	384.63	0.00	23.39	23.39	1723.40
1981 07 09 12	54604.80	1.08	362.85	0.00	24.03	24.03	1781.64
1981 07 10 12	54604.80	0.20	496.72	0.00	22.70	22.70	1584.84
1981 07 11 12	54412.73	0.00	505.03	0.00	21.56	21.56	1429.32
1981 07 12 12	54259.20	0.00	536.35	0.00	19.84	19.84	1289.46
1981 07 13 12	54259.20	12.81	320.95	0.00	19.32	19.32	1442.43
1981 07 14 12	54259.20	4.51	304.97	0.00	17.27	17.27	1329.70
1981 07 15 12	54067.13	0.30	508.35	0.00	16.95	16.95	1159.98
1981 07 16 12	53913.60	0.00	532.97	0.00	17.86	17.86	1155.21
1981 07 17 12	53913.60	0.00	526.42	0.00	19.48	19.48	1263.43
1981 07 18 12	53913.60	1.80	381.55	0.00	19.81	19.81	1371.83
1981 07 19 12	53568.00	0.47	451.67	0.00	19.46	19.46	1416.41
1981 07 20 12	53568.00	23.08	271.11	0.00	17.52	17.52	1459.92
1981 07 21 12	53568.00	11.05	348.44	0.00	20.10	20.10	1537.50
1981 07 22 12	53222.40	1.31	489.58	0.00	19.22	19.22	1294.69
1981 07 23 12	53222.40	0.00	530.35	0.00	16.14	16.14	1020.30
1981 07 24 12	53222.40	0.00	543.68	0.00	16.04	16.04	981.85
1981 07 25 12	52876.80	0.00	528.56	0.00	17.01	17.01	1102.49
1981 07 26 12	52876.80	13.29	378.96	0.00	18.29	18.29	1295.36
1981 07 27 12	52873.03	5.27	339.74	0.00	18.89	18.89	1373.09
1981 07 28 12	52531.20	18.67	382.41	0.00	16.66	16.66	1182.07
1981 07 29 12	52531.20	11.59	265.38	0.00	15.02	15.02	1217.82
1981 07 30 12	52185.60	2.00	325.45	0.00	15.18	15.18	1210.47
1981 07 31 12	52185.60	0.06	521.01	0.00	17.57	17.57	1196.03
1981 08 01 12	52181.83	0.00	525.40	0.00	19.51	19.51	1240.96
1981 08 02 12	51840.00	0.00	522.73	0.00	19.97	19.97	1304.34
1981 08 03 12	51840.00	2.99	372.48	0.00	20.44	20.44	1489.36
1981 08 04 12	51494.40	1.61	349.93	0.00	21.79	21.79	1669.90
1981 08 05 12	51494.40	16.60	289.54	0.00	20.27	20.27	1646.80
1981 08 06 12	51153.00	7.58	220.64	0.00	17.96	17.96	1528.61
1981 08 07 12	51148.80	0.86	431.20	0.00	16.78	16.78	1305.91
1981 08 08 12	51145.03	0.07	344.85	0.00	16.22	16.22	1321.31
1981 08 09 12	50803.20	7.93	218.37	0.00	18.34	18.34	1618.48
1981 08 10 12	50803.20	2.29	322.89	0.00	19.50	19.50	1621.25
1981 08 11 12	50457.60	2.32	353.19	0.00	21.18	21.18	1633.50
1981 08 12 12	50457.60	0.60	467.18	0.00	21.27	21.27	1527.89
1981 08 13 12	50112.00	0.07	412.65	0.00	18.12	18.12	1241.00
1981 08 14 12	50112.00	0.02	517.51	0.00	15.48	15.48	992.48
1981 08 15 12	49766.40	65.45	371.04	0.00	14.30	14.30	1083.48
1981 08 16 12	49766.40	25.16	324.13	0.00	17.92	17.92	1394.40
1981 08 17 12	49420.80	2.23	311.81	0.00	16.14	16.14	1262.61
1981 08 18 12	49420.80	0.04	481.18	0.00	15.37	15.37	1108.08
1981 08 19 12	49075.20	0.00	507.56	0.00	15.52	15.52	1068.21
1981 08 20 12	49075.20	0.00	490.69	0.00	17.54	17.54	1189.46
1981 08 21 12	48729.60	0.00	501.76	0.00	18.02	18.02	1188.06
1981 08 22 12	48729.60	0.00	495.45	0.00	19.17	19.17	1291.05
1981 08 23 12	48384.00	0.00	460.13	0.00	20.32	20.32	1437.59
1981 08 24 12	48384.00	2.90	328.60	0.00	17.22	17.22	1256.61
1981 08 25 12	48038.40	0.77	445.64	0.00	13.88	13.88	1018.14
1981 08 26 12	48038.40	0.00	499.28	0.00	13.08	13.08	896.20
1981 08 27 12	47692.80	0.00	481.71	0.00	13.91	13.91	965.44
1981 08 28 12	47692.80	0.00	478.33	0.00	15.15	15.15	1032.30
1981 08 29 12	47347.20	0.00	490.24	0.00	15.75	15.75	1053.31
1981 08 30 12	47347.20	0.03	386.32	0.00	17.22	17.22	1269.60
1981 08 31 12	47001.60	0.02	296.11	0.00	17.25	17.25	1400.80
1981 09 01 12	47001.60	0.00	370.94	0.00	15.05	15.05	1252.45
1981 09 02 12	46656.00	0.03	311.39	0.00	15.68	15.68	1287.86
1981 09 03 12	46652.23	0.01	409.29	0.00	15.39	15.39	1197.02
1981 09 04 12	46310.40	0.00	436.30	0.00	15.33	15.33	1148.45
1981 09 05 12	45964.80	0.00	453.23	0.00	16.57	16.57	1152.97
1981 09 06 12	45964.80	0.00	452.70	0.00	15.49	15.49	1069.39
1981 09 07 12	45619.20	0.00	457.68	0.00	15.82	15.82	1091.84
1981 09 08 12	45619.20	27.81	301.31	0.00	15.80	15.80	1175.00
1981 09 09 12	45273.60	11.85	294.64	0.00	14.16	14.16	1057.97
1981 09 10 12	45273.60	4.24	344.03	0.00	10.62	10.62	831.22
1981 09 11 12	44928.00	1.40	293.01	0.00	13.56	13.56	1061.60
1981 09 12 12	44928.00	0.52	310.77	0.00	14.16	14.16	1093.19
1981 09 13 12	44582.40	0.10	430.85	0.00	16.02	16.02	1156.13
1981 09 14 12	44582.40	1.14	319.44	0.00	17.30	17.30	1241.43
1981 09 15 12	44236.80	0.30	387.68	0.00	17.53	17.53	1292.47
1981 09 16 12	43891.20	0.00	354.34	0.00	14.83	14.83	1167.44
1981 09 17 12	43891.20	0.26	265.27	0.00	13.61	13.61	1128.18
1981 09 18 12	43545.60	0.25	261.90	0.00	14.11	14.11	1148.42
1981 09 19 12	43545.60	7.74	212.74	0.00	12.01	12.01	1040.62
1981 09 20 12	43200.00	2.04	327.52	0.00	10.48	10.48	900.71
1981 09 21 12	43200.00	1.17	294.13	0.00	10.08	10.08	838.60
1981 09 22 12	42854.40	32.08	195.56	0.00	8.35	8.35	840.48
1981 09 23 12	42854.40	42.91	154.08	0.00	7.83	7.83	885.49
1981 09 24 12	42508.80	11.09	146.26	0.00	8.84	8.84	936.08
1981 09 25 12	42508.80	0.53	366.75	0.00	9.42	9.42	840.08
1981 09 26 12	42163.20	0.00	417.96	0.00	10.48	10.48	816.74
1981 09 27 12	41817.60	11.01	277.56	0.00	13.50	13.50	1021.11
1981 09 28 12	41817.60	3.38	286.55	0.00	11.36	11.36	882.82
1981 09 29 12	41472.00	0.13	310.66	0.00	7.55	7.55	740.10
1981 09 30 12	41472.00	0.00	343.44	0.00	5.65	5.65	671.03
1981 10 01 12	41126.40	0.61	265.75	0.00	7.19	7.19	743.82
1981 10 02 12	41126.40	1.47	210.63	0.00	8.30	8.30	841.53
1981 10 03 12	40780.80	0.36	241.55	0.00	8.53	8.53	864.33
1981 10 04 12	40780.80	0.00	342.27	0.00	8.29	8.29	791.78
1981 10 05 12	40435.20	0.00	369.47	0.00	8.92	8.92	753.55
1981 10 06 12	40435.20	6.12	278.31	0.00	8.25	8.25	736.43
1981 10 07 12	40089.60	3.39	222.96	0.00	9.92	9.92	884.34
1981 10 08 12	39747.77	0.60	188.31	0.00	8.39	8.39	846.87
1981 10 09 12	39744.00	0.03	280.09	0.00	7.15	7.15	754.79
1981 10 10 12	39398.40	0.00	326.17	0.00	5.07	5.07	623.20
1981 10 11 12	39398.40	0.00	336.45	0.00	3.81	3.81	555.69
1981 10 12 12	39052.80	0.00	350.51	0.00	4.43	4.43	552.60
1981 10 13 12	39052.80	0.00	365.93	0.00	5.64	5.64	534.05
1981 10 14 12	38707.20	0.00	362.90	0.00	8.03	8.03	578.38
1981 10 15 12	38707.20	0.00	356.49	0.00	8.52	8.52	627.39
1981 10 16 12	38361.60	0.00	321.25	0.00	10.19	10.19	779.41
1981 10 17 12	38361.60	0.00	327.84	0.00	7.21	7.21	653.23
1981 10 18 12	38016.00	20.16	248.38	0.00	5.04	5.04	588.70
1981 10 19 12	38016.00	5.95	200.70	0.00	7.34	7.34	734.13
1981 10 20 12	37670.40	0.17	283.18	0.00	6.03	6.03	688.24
1981 10 21 12	37670.40	0.13	229.31	0.00	7.49	7.49	735.33
1981 10 22 12	37324.80	1.35	218.19	0.00	9.52	9.52	840.61
1981 10 23 12	37324.80	52.85	200.34	0.00	9.95	9.95	846.76
1981 10 24 12	36979.20	15.11	224.94	0.00	5.34	5.34	586.84
1981 10 25 12	36979.20	3.16	231.44	0.00	2.04	2.04	481.39
1981 10 26 12	36633.60	20.81	144.60	0.00	4.63	4.63	686.73
1981 10 27 12	36633.60	27.87	82.53	0.00	7.01	7.01	855.59
1981 10 28 12	36288.00	8.47	165.72	0.00	7.27	7.27	788.29
1981 10 29 12	36288.00	0.66	272.29	0.00	4.36	4.36	580.53
1981 10 30 12	35942.40	0.00	294.21	0.00	3.10	3.10	481.19
1981 10 31 12	35942.40	0.00	296.80	0.00	3.57	3.57	470.90
1981 11 01 12	35596.80	0.00	279.52	0.00	4.49	4.49	565.29
1981 11 02 12	35596.80	0.00	262.94	0.00	8.30	8.30	738.99
1981 11 03 12	35254.97	0.00	238.84	0.00	6.69	6.69	690.76
1981 11 04 12	35251.20	0.00	259.78	0.00	5.83	5.83	617.64
1981 11 05 12	35247.00	0.00	276.14	0.00	4.17	4.17	518.35
1981 11 06 12	34905.60	10.57	172.75	0.00	5.31	5.31	622.80
1981 11 07 12	34905.60	2.78	190.13	0.00	4.57	4.57	637.02
1981 11 08 12	34560.00	0.00	235.39	0.00	4.40	4.40	594.93
1981 11 09 12	34560.00	0.01	233.49	0.00	4.34	4.34	516.64
1981 11 10 12	34218.17	0.45	206.72	0.00	1.23	1.23	422.46
1981 11 11 12	34214.40	0.17	208.79	0.00	1.41	1.41	445.83
1981 11 12 12	34214.40	0.01	201.22	0.00	-0.65	-0.65	398.05
1981 11 13 12	33868.80	0.00	256.79	0.00	-0.97	-0.97	350.65
1981 11 14 12	33868.80	0.00	248.02	0.00	1.80	1.80	430.80
1981 11 15 12	33526.97	0.96	170.13	0.00	4.08	4.08	574.24
1981 11 16 12	33523.20	7.28	96.01	0.00	6.16	6.16	751.77
1981 11 17 12	33523.20	6.06	98.70	0.00	5.89	5.89	761.83
1981 11 18 12	33177.60	7.81	88.85	0.00	4.57	4.57	703.30
1981 11 19 12	33177.60	2.89	91.41	0.00	3.74	3.74	658.50
1981 11 20 12	33177.60	15.13	79.50	0.00	1.73	1.73	582.97
1981 11 21 12	32832.00	9.22	64.48	0.00	1.47	1.47	583.21
1981 11 22 12	32832.00	1.40	101.88	0.00	1.05	1.05	545.73
1981 11 23 12	32832.00	0.00	161.17	0.00	-1.22	-1.22	427.30
1981 11 24 12	32486.40	0.00	189.83	0.00	-2.55	-2.55	359.31
1981 11 25 12	32486.40	0.00	193.51	0.00	-3.33	-3.33	333.43
1981 11 26 12	32486.40	0.10	155.24	0.00	-3.06	-3.06	360.87
1981 11 27 12	32332.87	2.38	104.09	0.00	-2.26	-2.26	406.79
1981 11 28 12	32140.80	0.62	146.46	0.00	-0.57	-0.57	455.60
1981 11 29 12	32140.80	0.00	131.62	0.00	-1.26	-1.26	426.80
1981 11 30 12	32140.80	0.00	159.14	0.00	-3.30	-3.30	352.63
1981 12 01 12	31987.27	8.34	186.88	0.00	-4.45	-4.45	321.20
1981 12 02 12	31795.20	6.33	160.94	0.00	-1.22	-1.22	439.74
1981 12 03 12	31795.20	1.60	118.67	0.00	1.21	1.21	547.43
1981 12 04 12	31795.20	0.13	229.10	0.00	0.73	0.73	482.41
1981 12 05 12	31795.20	9.79	170.82	0.00	-0.28	-0.28	438.42
1981 12 06 12	31641.67	17.15	139.50	0.00	-1.60	-1.60	421.69
1981 12 07 12	31449.60	3.84	189.40	0.00	-1.79	-1.79	413.17
1981 12 08 12	31449.60	0.18	190.34	0.00	-1.78	-1.78	378.50
1981 12 09 12	31449.60	0.05	184.23	0.00	-2.21	-2.21	382.53
1981 12 10 12	31449.60	0.00	188.07	0.00	-2.87	-2.87	382.02
1981 12 11 12	31449.60	0.00	202.68	0.00	-1.97	-1.97	403.73
1981 12 12 12	31449.60	0.14	169.81	0.00	-1.55	-1.55	389.78
