  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.24	286.93	0.00	-18.92	-18.92	54.68
1980 12 21 12	31104.00	0.00	279.32	0.00	-21.80	-21.80	44.19
1980 12 22 12	31104.00	0.39	233.23	0.00	-21.84	-21.84	46.31
1980 12 23 12	31104.00	0.15	234.32	0.00	-18.73	-18.73	67.97
1980 12 24 12	31104.00	1.59	226.55	0.00	-12.35	-12.35	114.21
1980 12 25 12	31104.00	1.02	238.16	0.00	-18.62	-18.62	50.94
1980 12 26 12	31104.00	0.21	204.88	0.00	-24.98	-24.98	37.00
1980 12 27 12	31104.00	0.01	283.14	0.00	-22.25	-22.25	49.76
1980 12 28 12	31104.00	0.00	288.29	0.00	-18.94	-18.94	66.49
1980 12 29 12	31104.00	0.00	289.15	0.00	-11.25	-11.25	143.80
1980 12 30 12	31104.00	0.00	244.98	0.00	-3.76	-3.76	267.88
1980 12 31 12	31135.88	0.75	234.88	0.00	-12.92	-12.92	111.91
1981 01 01 12	31167.76	0.94	235.75	0.00	-19.01	-19.01	62.85
1981 01 02 12	31394.42	2.93	225.84	0.00	-16.25	-16.25	81.01
1981 01 03 12	31449.60	0.77	242.11	0.00	-20.53	-20.53	44.13
1981 01 04 12	31449.60	0.01	267.40	0.00	-26.38	-26.38	29.65
1981 01 05 12	31449.60	0.00	265.89	0.00	-26.39	-26.39	38.22
1981 01 06 12	31449.60	2.41	224.79	0.00	-19.67	-19.67	71.80
1981 01 07 12	31584.97	2.34	239.78	0.00	-14.59	-14.59	98.29
1981 01 08 12	31795.20	0.45	293.16	0.00	-13.64	-13.64	93.32
1981 01 09 12	31795.20	0.26	222.90	0.00	-19.22	-19.22	65.82
1981 01 10 12	31795.20	0.17	231.63	0.00	-18.80	-18.80	68.48
1981 01 11 12	31795.22	0.03	292.30	0.00	-19.93	-19.93	56.48
1981 01 12 12	32140.80	0.04	234.76	0.00	-23.20	-23.20	41.31
1981 01 13 12	32140.80	0.01	311.38	0.00	-24.24	-24.24	33.88
1981 01 14 12	32140.80	0.00	305.79	0.00	-20.91	-20.91	47.74
1981 01 15 12	32276.17	0.00	311.98	0.00	-19.80	-19.80	51.19
1981 01 16 12	32486.40	0.39	256.81	0.00	-18.75	-18.75	55.27
1981 01 17 12	32486.40	0.11	302.94	0.00	-16.96	-16.96	73.78
1981 01 18 12	32486.43	0.45	248.68	0.00	-15.80	-15.80	94.32
1981 01 19 12	32832.00	0.12	285.03	0.00	-11.11	-11.11	148.16
1981 01 20 12	32832.00	0.10	249.81	0.00	-10.04	-10.04	142.93
1981 01 21 12	32832.03	0.25	261.72	0.00	-15.84	-15.84	82.17
1981 01 22 12	33177.60	0.84	261.98	0.00	-14.91	-14.91	100.86
1981 01 23 12	33177.60	0.71	219.98	0.00	-8.30	-8.30	195.57
1981 01 24 12	33312.97	0.23	236.97	0.00	-9.29	-9.29	180.80
1981 01 25 12	33523.20	0.03	293.31	0.00	-8.84	-8.84	189.08
1981 01 26 12	33523.20	0.00	259.62	0.00	-6.69	-6.69	248.73
1981 01 27 12	33868.80	0.00	277.38	0.00	-2.85	-2.85	315.65
1981 01 28 12	33868.80	0.00	318.76	0.00	-5.12	-5.12	224.81
1981 01 29 12	33932.56	0.00	342.21	0.00	-12.44	-12.44	110.86
1981 01 30 12	34214.40	0.00	318.82	0.00	-14.05	-14.05	102.67
1981 01 31 12	34214.40	0.00	312.85	0.00	-14.52	-14.52	105.75
1981 02 01 12	34560.00	1.80	284.76	0.00	-12.78	-12.78	120.11
1981 02 02 12	34560.00	17.78	286.68	0.00	-5.70	-5.70	203.35
1981 02 03 12	34850.42	4.60	292.76	0.00	-5.48	-5.48	177.90
1981 02 04 12	34905.60	0.11	275.62	0.00	-13.97	-13.97	102.01
1981 02 05 12	34969.36	0.03	335.87	0.00	-15.74	-15.74	93.70
1981 02 06 12	35251.20	0.00	327.94	0.00	-15.94	-15.94	98.22
1981 02 07 12	35251.20	0.05	287.13	0.00	-13.13	-13.13	132.22
1981 02 08 12	35596.80	10.07	265.42	0.00	-7.73	-7.73	219.22
1981 02 09 12	35596.80	5.70	218.02	0.00	-5.25	-5.25	262.66
1981 02 10 12	35942.40	2.22	314.70	0.00	-11.53	-11.53	134.25
1981 02 11 12	35942.40	24.86	325.47	0.00	-7.45	-7.45	175.49
1981 02 12 12	36288.00	10.28	330.72	0.00	-2.20	-2.20	202.81
1981 02 13 12	36288.00	1.01	372.56	0.00	-12.56	-12.56	114.19
1981 02 14 12	36633.60	0.05	326.04	0.00	-12.83	-12.83	122.18
1981 02 15 12	36633.60	0.01	386.28	0.00	-8.66	-8.66	185.57
1981 02 16 12	36979.20	0.05	307.63	0.00	-4.85	-4.85	271.87
1981 02 17 12	36979.20	0.01	412.13	0.00	1.01	1.01	389.18
1981 02 18 12	37324.80	0.00	395.44	0.00	4.08	4.08	474.80
1981 02 19 12	37324.80	0.47	323.89	0.00	2.79	2.79	456.40
1981 02 20 12	37670.40	13.10	300.48	0.00	3.36	3.36	535.62
1981 02 21 12	37670.40	13.47	216.30	0.00	5.30	5.30	681.06
1981 02 22 12	38016.00	2.97	246.23	0.00	4.28	4.28	620.18
1981 02 23 12	38016.00	0.36	296.30	0.00	1.70	1.70	488.67
1981 02 24 12	38361.60	10.34	301.45	0.00	2.23	2.23	494.84
1981 02 25 12	38361.60	5.32	192.19	0.00	1.55	1.55	525.02
1981 02 26 12	38707.20	6.42	165.74	0.00	-0.05	-0.05	498.60
1981 02 27 12	38707.20	3.38	194.18	0.00	-1.06	-1.06	435.64
1981 02 28 12	39052.80	2.77	319.04	0.00	-3.21	-3.21	328.33
1981 03 01 12	39052.83	2.15	303.84	0.00	-2.12	-2.12	356.28
1981 03 02 12	39398.40	0.63	238.16	0.00	-1.39	-1.39	383.63
1981 03 03 12	39744.00	0.06	424.70	0.00	-4.47	-4.47	257.21
1981 03 04 12	39744.00	0.00	428.76	0.00	-9.23	-9.23	170.76
1981 03 05 12	40089.60	0.63	375.93	0.00	-8.78	-8.78	165.70
1981 03 06 12	40089.60	2.22	381.64	0.00	-6.29	-6.29	224.56
1981 03 07 12	40435.20	0.81	233.63	0.00	-0.80	-0.80	411.77
1981 03 08 12	40435.20	0.07	307.75	0.00	-1.09	-1.09	418.54
1981 03 09 12	40780.80	0.17	240.00	0.00	-1.46	-1.46	410.01
1981 03 10 12	40780.80	0.71	267.61	0.00	-2.11	-2.11	365.13
1981 03 11 12	41126.40	0.22	368.33	0.00	-5.12	-5.12	253.60
1981 03 12 12	41126.40	0.18	382.65	0.00	-5.23	-5.23	231.01
1981 03 13 12	41472.00	0.45	384.55	0.00	-4.64	-4.64	244.93
1981 03 14 12	41817.60	0.32	386.22	0.00	-4.08	-4.08	240.01
1981 03 15 12	41817.60	0.29	387.91	0.00	-7.70	-7.70	197.20
1981 03 16 12	42163.20	0.11	386.85	0.00	-5.30	-5.30	224.50
1981 03 17 12	42163.20	0.01	500.53	0.00	-7.75	-7.75	180.08
1981 03 18 12	42508.80	0.41	360.01	0.00	-9.47	-9.47	167.79
1981 03 19 12	42508.80	0.11	511.90	0.00	-11.20	-11.20	144.15
1981 03 20 12	42854.40	4.37	407.79	0.00	-8.28	-8.28	186.13
1981 03 21 12	42854.40	1.75	381.56	0.00	-5.76	-5.76	227.68
1981 03 22 12	43200.00	0.16	541.47	0.00	-6.58	-6.58	184.49
1981 03 23 12	43545.60	0.00	545.60	0.00	-4.19	-4.19	204.90
1981 03 24 12	43545.60	0.00	544.92	0.00	-1.16	-1.16	277.26
1981 03 25 12	43891.20	0.00	494.79	0.00	0.63	0.63	347.98
1981 03 26 12	43891.20	0.00	547.33	0.00	-0.60	-0.60	297.49
1981 03 27 12	44236.80	4.79	411.68	0.00	-0.66	-0.66	314.00
1981 03 28 12	44236.80	1.31	426.87	0.00	-1.05	-1.05	327.32
1981 03 29 12	44582.40	0.01	524.02	0.00	3.93	3.93	485.75
1981 03 30 12	44582.40	1.96	422.46	0.00	9.50	9.50	671.93
1981 03 31 12	44928.00	2.78	406.83	0.00	9.15	9.15	651.55
1981 04 01 12	45273.60	6.37	346.49	0.00	3.72	3.72	534.56
1981 04 02 12	45273.60	8.12	291.36	0.00	3.61	3.61	566.87
1981 04 03 12	45619.20	1.83	393.97	0.00	3.12	3.12	511.60
1981 04 04 12	45619.20	0.48	437.09	0.00	7.55	7.55	615.84
1981 04 05 12	45964.80	5.91	406.96	0.00	11.16	11.16	746.71
1981 04 06 12	45964.80	1.57	409.74	0.00	6.08	6.08	543.62
1981 04 07 12	46310.40	0.01	450.74	0.00	1.34	1.34	417.02
1981 04 08 12	46310.40	0.00	570.53	0.00	3.04	3.04	435.32
1981 04 09 12	46656.00	1.89	440.40	0.00	8.76	8.76	602.25
1981 04 10 12	46656.00	0.50	551.76	0.00	9.34	9.34	604.38
1981 04 11 12	47001.60	1.00	421.68	0.00	5.67	5.67	506.98
1981 04 12 12	47347.17	0.26	532.85	0.00	3.53	3.53	416.73
1981 04 13 12	47347.20	0.00	581.41	0.00	0.48	0.48	328.69
1981 04 14 12	47692.80	7.57	425.12	0.00	2.65	2.65	387.61
1981 04 15 12	47692.80	1.99	540.36	0.00	-1.83	-1.83	278.71
1981 04 16 12	48038.40	0.22	407.78	0.00	-5.11	-5.11	251.00
1981 04 17 12	48038.40	1.91	417.02	0.00	-1.49	-1.49	354.55
1981 04 18 12	48384.00	6.62	435.01	0.00	4.04	4.04	477.86
1981 04 19 12	48384.00	1.78	448.82	0.00	4.58	4.58	460.28
1981 04 20 12	48729.60	2.85	398.27	0.00	2.62	2.62	415.10
1981 04 21 12	48729.60	0.74	495.90	0.00	-2.59	-2.59	298.01
1981 04 22 12	49075.20	0.00	490.60	0.00	-3.31	-3.31	305.18
1981 04 23 12	49075.20	3.64	432.67	0.00	0.11	0.11	402.86
1981 04 24 12	49420.80	8.36	393.99	0.00	4.14	4.14	526.44
1981 04 25 12	49420.80	3.25	275.39	0.00	1.78	1.78	503.29
1981 04 26 12	49766.40	0.34	534.07	0.00	3.08	3.08	497.44
1981 04 27 12	49766.40	0.00	564.91	0.00	6.33	6.33	576.34
1981 04 28 12	50112.00	0.46	447.91	0.00	7.78	7.78	626.34
1981 04 29 12	50112.00	8.37	429.12	0.00	7.88	7.88	663.39
1981 04 30 12	50457.60	2.17	462.94	0.00	7.85	7.85	689.18
1981 05 01 12	50457.60	1.16	443.57	0.00	6.85	6.85	615.69
1981 05 02 12	50803.20	3.46	428.26	0.00	7.18	7.18	612.92
1981 05 03 12	50803.20	0.83	584.69	0.00	6.71	6.71	552.60
1981 05 04 12	51148.80	0.00	608.79	0.00	8.42	8.42	571.39
1981 05 05 12	51148.80	0.04	468.53	0.00	11.26	11.26	700.89
1981 05 06 12	51430.64	0.89	455.74	0.00	12.30	12.30	720.43
1981 05 07 12	51494.40	0.32	472.51	0.00	8.44	8.44	516.54
1981 05 08 12	51549.58	0.02	606.73	0.00	5.23	5.23	438.19
1981 05 09 12	51840.00	0.00	614.72	0.00	7.46	7.46	491.21
1981 05 10 12	51840.00	0.00	614.25	0.00	8.59	8.59	574.85
1981 05 11 12	52185.60	0.86	431.31	0.00	11.71	11.71	819.14
1981 05 12 12	52185.60	10.37	284.18	0.00	11.20	11.20	940.18
1981 05 13 12	52467.44	8.97	269.38	0.00	10.07	10.07	893.84
1981 05 14 12	52531.20	1.66	376.04	0.00	8.50	8.50	775.51
1981 05 15 12	52531.20	6.63	450.59	0.00	10.06	10.06	735.29
1981 05 16 12	52876.80	18.06	435.33	0.00	11.72	11.72	750.98
1981 05 17 12	52876.80	4.46	446.39	0.00	7.81	7.81	566.80
1981 05 18 12	53087.03	0.14	434.02	0.00	2.29	2.29	412.68
1981 05 19 12	53222.40	0.02	558.44	0.00	2.25	2.25	416.56
1981 05 20 12	53222.40	0.00	615.90	0.00	5.94	5.94	476.33
1981 05 21 12	53567.97	0.00	610.44	0.00	8.80	8.80	574.61
1981 05 22 12	53568.00	1.98	448.33	0.00	10.70	10.70	670.66
1981 05 23 12	53568.00	0.52	576.64	0.00	8.87	8.87	602.54
1981 05 24 12	53913.57	0.00	597.01	0.00	10.27	10.27	660.85
1981 05 25 12	53913.60	4.93	453.83	0.00	14.19	14.19	877.45
1981 05 26 12	53913.60	3.16	429.18	0.00	17.35	17.35	1096.27
1981 05 27 12	54123.83	2.31	402.79	0.00	17.57	17.57	1160.53
1981 05 28 12	54259.20	0.48	525.69	0.00	17.95	17.95	1146.74
1981 05 29 12	54259.20	0.84	369.28	0.00	16.78	16.78	1178.42
1981 05 30 12	54259.20	8.74	292.08	0.00	15.51	15.51	1195.75
1981 05 31 12	54604.77	13.61	380.90	0.00	15.82	15.82	1026.42
1981 06 01 12	54604.80	2.99	585.39	0.00	9.81	9.81	617.40
1981 06 02 12	54604.80	0.00	584.18	0.00	10.16	10.16	640.50
1981 06 03 12	54604.80	0.00	567.78	0.00	12.85	12.85	817.38
1981 06 04 12	54815.03	20.51	379.13	0.00	14.84	14.84	1044.32
1981 06 05 12	54950.40	9.97	391.97	0.00	15.95	15.95	1132.94
1981 06 06 12	54950.40	11.06	410.50	0.00	17.58	17.58	1173.33
1981 06 07 12	54950.40	3.32	385.33	0.00	15.94	15.94	1045.12
1981 06 08 12	54950.40	3.21	431.32	0.00	10.89	10.89	795.73
1981 06 09 12	55005.58	7.62	403.37	0.00	13.32	13.32	958.78
1981 06 10 12	55232.24	1.84	368.02	0.00	14.04	14.04	1036.65
1981 06 11 12	55296.00	3.58	383.11	0.00	13.40	13.40	965.31
1981 06 12 12	55296.00	4.08	406.21	0.00	12.22	12.22	910.30
1981 06 13 12	55296.00	2.50	388.09	0.00	15.12	15.12	1042.02
1981 06 14 12	55296.00	0.70	423.17	0.00	14.51	14.51	995.78
1981 06 15 12	55296.00	2.61	383.61	0.00	17.18	17.18	1245.34
1981 06 16 12	55296.00	3.15	335.72	0.00	18.14	18.14	1426.03
1981 06 17 12	55296.00	0.95	380.61	0.00	20.35	20.35	1415.36
1981 06 18 12	55296.00	0.08	548.08	0.00	16.15	16.15	1031.53
1981 06 19 12	55296.00	0.00	556.36	0.00	16.79	16.79	1075.91
1981 06 20 12	55296.00	7.02	385.88	0.00	18.11	18.11	1275.40
1981 06 21 12	55296.00	5.14	297.70	0.00	16.93	16.93	1321.25
1981 06 22 12	55296.00	16.46	308.74	0.00	15.32	15.32	1211.70
1981 06 23 12	55296.00	4.10	443.23	0.00	14.51	14.51	1065.57
1981 06 24 12	55296.00	0.00	548.56	0.00	13.03	13.03	939.06
1981 06 25 12	55296.00	1.89	341.11	0.00	15.11	15.11	1162.15
1981 06 26 12	55296.00	3.74	328.25	0.00	14.97	14.97	1138.81
1981 06 27 12	55296.00	0.85	516.55	0.00	13.18	13.18	946.51
1981 06 28 12	55296.00	0.00	544.22	0.00	14.45	14.45	936.12
1981 06 29 12	55296.00	0.00	567.28	0.00	15.14	15.14	910.71
1981 06 30 12	55296.00	0.00	555.47	0.00	16.85	16.85	1026.83
1981 07 01 12	55296.00	0.00	538.21	0.00	17.79	17.79	1137.38
1981 07 02 12	55295.97	0.00	534.04	0.00	18.63	18.63	1246.77
1981 07 03 12	55160.63	0.00	495.78	0.00	20.50	20.50	1469.07
1981 07 04 12	54950.40	1.49	343.00	0.00	20.38	20.38	1602.16
1981 07 05 12	54950.40	10.19	267.00	0.00	19.89	19.89	1686.56
1981 07 06 12	54950.40	8.05	234.77	0.00	18.99	18.99	1688.67
1981 07 07 12	54950.40	1.53	348.00	0.00	20.92	20.92	1681.01
1981 07 08 12	54950.37	11.04	381.67	0.00	21.59	21.59	1625.83
1981 07 09 12	54659.98	6.01	383.69	0.00	22.78	22.78	1638.78
1981 07 10 12	54604.80	0.84	520.97	0.00	21.18	21.18	1413.37
1981 07 11 12	54604.80	0.01	525.96	0.00	19.15	19.15	1237.96
1981 07 12 12	54604.80	2.32	411.21	0.00	16.95	16.95	1127.06
1981 07 13 12	54469.43	12.84	360.66	0.00	17.33	17.33	1272.92
1981 07 14 12	54259.20	6.52	278.47	0.00	15.82	15.82	1254.26
1981 07 15 12	54259.20	0.87	502.17	0.00	14.29	14.29	1035.71
1981 07 16 12	54259.17	0.00	538.55	0.00	14.69	14.69	990.38
1981 07 17 12	53913.60	0.05	410.37	0.00	16.01	16.01	1068.87
1981 07 18 12	53913.60	3.10	400.05	0.00	17.31	17.31	1212.49
1981 07 19 12	53913.60	0.86	357.85	0.00	18.84	18.84	1412.49
1981 07 20 12	53623.18	7.51	288.22	0.00	17.44	17.44	1463.86
1981 07 21 12	53568.00	6.87	219.17	0.00	17.69	17.69	1532.73
1981 07 22 12	53568.00	1.48	368.79	0.00	17.15	17.15	1234.89
1981 07 23 12	53277.58	0.05	544.69	0.00	13.57	13.57	878.77
1981 07 24 12	53222.40	0.00	551.85	0.00	12.80	12.80	835.60
1981 07 25 12	53222.40	0.00	543.86	0.00	15.13	15.13	979.91
1981 07 26 12	52876.80	4.61	389.72	0.00	16.67	16.67	1167.42
1981 07 27 12	52876.80	5.30	360.43	0.00	17.34	17.34	1214.00
1981 07 28 12	52813.04	11.50	393.48	0.00	13.88	13.88	1001.92
1981 07 29 12	52531.20	20.67	322.24	0.00	14.13	14.13	1089.45
1981 07 30 12	52531.20	5.30	242.25	0.00	11.66	11.66	1046.86
1981 07 31 12	52185.60	0.15	520.25	0.00	14.62	14.62	1064.66
1981 08 01 12	52185.60	0.00	533.68	0.00	17.29	17.29	1122.69
1981 08 02 12	52121.84	0.00	530.33	0.00	18.26	18.26	1190.25
1981 08 03 12	51840.00	1.10	378.97	0.00	18.66	18.66	1354.43
1981 08 04 12	51840.00	0.95	340.80	0.00	19.53	19.53	1509.47
1981 08 05 12	51494.40	22.39	334.77	0.00	18.87	18.87	1491.61
1981 08 06 12	51494.40	13.28	228.26	0.00	17.29	17.29	1446.38
1981 08 07 12	51148.80	1.96	409.48	0.00	14.59	14.59	1175.68
1981 08 08 12	51148.80	2.10	343.31	0.00	13.53	13.53	1117.73
1981 08 09 12	50803.20	1.72	321.57	0.00	15.59	15.59	1320.35
1981 08 10 12	50803.20	1.02	302.56	0.00	18.18	18.18	1500.40
1981 08 11 12	50512.79	0.64	366.49	0.00	18.39	18.39	1422.33
1981 08 12 12	50457.60	0.36	358.74	0.00	19.65	19.65	1421.95
1981 08 13 12	50322.23	0.25	375.73	0.00	16.20	16.20	1081.50
1981 08 14 12	50112.00	0.05	532.67	0.00	12.18	12.18	796.66
1981 08 15 12	50048.24	26.38	388.75	0.00	11.66	11.66	874.65
1981 08 16 12	49766.40	16.89	340.24	0.00	14.86	14.86	1155.94
1981 08 17 12	49702.64	5.26	302.88	0.00	14.78	14.78	1158.00
1981 08 18 12	49420.80	0.70	411.84	0.00	11.47	11.47	947.30
1981 08 19 12	49357.04	0.00	509.98	0.00	12.69	12.69	933.64
1981 08 20 12	49075.20	0.61	372.99	0.00	15.14	15.14	1067.86
1981 08 21 12	49011.44	0.16	499.45	0.00	16.50	16.50	1125.17
1981 08 22 12	48729.60	0.00	494.04	0.00	17.90	17.90	1237.03
1981 08 23 12	48594.23	0.26	355.45	0.00	18.74	18.74	1330.67
1981 08 24 12	48384.00	2.39	337.80	0.00	16.52	16.52	1201.80
1981 08 25 12	48093.58	2.06	349.83	0.00	13.90	13.90	1007.65
1981 08 26 12	48038.40	0.38	496.76	0.00	11.74	11.74	849.51
1981 08 27 12	47692.80	0.04	378.44	0.00	13.08	13.08	924.76
1981 08 28 12	47692.80	0.01	473.52	0.00	12.79	12.79	907.86
1981 08 29 12	47347.20	0.00	498.00	0.00	13.14	13.14	900.78
1981 08 30 12	47347.20	0.00	475.62	0.00	15.48	15.48	1065.34
1981 08 31 12	47001.60	0.04	299.62	0.00	15.35	15.35	1176.43
1981 09 01 12	47001.60	0.01	405.08	0.00	14.18	14.18	1135.75
1981 09 02 12	46656.00	0.00	393.02	0.00	15.26	15.26	1200.72
1981 09 03 12	46656.00	0.00	415.66	0.00	14.93	14.93	1115.97
1981 09 04 12	46310.40	0.00	463.91	0.00	13.75	13.75	994.52
1981 09 05 12	46310.40	0.00	449.40	0.00	15.39	15.39	1054.83
1981 09 06 12	45964.80	0.00	463.15	0.00	14.42	14.42	964.06
1981 09 07 12	45619.20	0.00	457.45	0.00	13.59	13.59	951.46
1981 09 08 12	45619.20	13.53	317.61	0.00	14.37	14.37	1066.89
1981 09 09 12	45273.60	15.54	273.57	0.00	13.55	13.55	1021.25
1981 09 10 12	45273.60	4.58	338.62	0.00	8.28	8.28	713.23
1981 09 11 12	44928.00	1.98	311.74	0.00	9.54	9.54	817.32
1981 09 12 12	44928.00	0.71	303.03	0.00	11.58	11.58	931.11
1981 09 13 12	44582.40	0.07	428.34	0.00	12.73	12.73	958.53
1981 09 14 12	44582.40	1.20	325.40	0.00	14.43	14.43	1049.60
1981 09 15 12	44236.80	0.32	414.29	0.00	16.15	16.15	1122.43
1981 09 16 12	44101.43	0.00	387.79	0.00	13.17	13.17	994.25
1981 09 17 12	43891.20	0.60	277.74	0.00	11.91	11.91	981.57
1981 09 18 12	43545.60	0.66	275.19	0.00	12.43	12.43	1026.51
1981 09 19 12	43545.60	9.46	223.48	0.00	11.96	11.96	1014.60
1981 09 20 12	43200.00	3.55	222.14	0.00	8.65	8.65	851.21
1981 09 21 12	43200.00	1.74	233.97	0.00	7.99	7.99	796.59
1981 09 22 12	42854.40	38.03	245.33	0.00	6.74	6.74	743.55
1981 09 23 12	42854.40	46.55	102.27	0.00	6.16	6.16	816.28
1981 09 24 12	42508.80	15.37	125.69	0.00	7.24	7.24	860.69
1981 09 25 12	42453.62	1.51	341.73	0.00	6.75	6.75	734.05
1981 09 26 12	42163.20	0.00	418.50	0.00	7.87	7.87	686.04
1981 09 27 12	41817.60	12.20	305.82	0.00	9.92	9.92	775.32
1981 09 28 12	41817.60	6.97	284.15	0.00	9.65	9.65	782.95
1981 09 29 12	41472.00	1.34	269.19	0.00	6.06	6.06	651.89
1981 09 30 12	41472.00	0.09	234.20	0.00	3.29	3.29	599.85
1981 10 01 12	41126.40	0.88	212.51	0.00	2.51	2.51	589.55
1981 10 02 12	41126.40	0.46	224.10	0.00	4.42	4.42	676.27
1981 10 03 12	40780.80	0.84	194.87	0.00	6.61	6.61	769.39
1981 10 04 12	40780.80	0.27	234.13	0.00	5.81	5.81	709.79
1981 10 05 12	40435.20	0.02	369.07	0.00	4.71	4.71	597.11
1981 10 06 12	40089.60	5.34	288.69	0.00	5.69	5.69	604.02
1981 10 07 12	40089.60	4.81	263.29	0.00	7.15	7.15	697.84
1981 10 08 12	39744.00	1.26	181.62	0.00	6.04	6.04	720.34
1981 10 09 12	39744.00	0.15	179.44	0.00	4.48	4.48	662.70
1981 10 10 12	39398.40	0.01	321.27	0.00	3.03	3.03	549.36
1981 10 11 12	39398.40	0.00	343.48	0.00	1.66	1.66	472.47
1981 10 12 12	39052.80	0.00	350.21	0.00	2.43	2.43	475.74
1981 10 13 12	39052.80	0.00	368.87	0.00	3.39	3.39	445.83
1981 10 14 12	38707.20	0.00	367.14	0.00	5.14	5.14	459.43
1981 10 15 12	38707.20	0.00	361.27	0.00	6.35	6.35	487.50
1981 10 16 12	38361.60	0.22	264.54	0.00	7.14	7.14	562.15
1981 10 17 12	38361.60	0.06	316.94	0.00	5.67	5.67	569.62
1981 10 18 12	38016.00	17.81	264.54	0.00	2.42	2.42	467.48
1981 10 19 12	37805.77	7.12	238.46	0.00	3.85	3.85	554.57
1981 10 20 12	37670.40	0.64	298.31	0.00	3.64	3.64	569.04
1981 10 21 12	37388.56	0.51	241.05	0.00	4.67	4.67	605.25
1981 10 22 12	37324.80	0.62	235.26	0.00	6.58	6.58	683.18
1981 10 23 12	37042.96	35.18	227.85	0.00	7.29	7.29	691.91
1981 10 24 12	36979.20	12.06	232.43	0.00	3.78	3.78	512.16
1981 10 25 12	36697.36	1.19	255.36	0.00	-1.84	-1.84	357.60
1981 10 26 12	36633.60	13.87	216.14	0.00	0.02	0.02	476.02
1981 10 27 12	36351.76	17.82	130.18	0.00	4.56	4.56	714.60
1981 10 28 12	36288.00	12.96	182.17	0.00	6.12	6.12	723.36
1981 10 29 12	36077.77	2.45	277.69	0.00	2.17	2.17	474.13
1981 10 30 12	35942.40	0.01	317.74	0.00	0.09	0.09	373.66
1981 10 31 12	35887.21	0.00	321.41	0.00	0.24	0.24	362.22
1981 11 01 12	35596.80	0.00	314.88	0.00	1.89	1.89	440.09
1981 11 02 12	35596.80	0.00	278.53	0.00	5.43	5.43	612.71
1981 11 03 12	35251.20	0.00	294.11	0.00	5.73	5.73	595.90
1981 11 04 12	35251.20	0.00	233.26	0.00	2.93	2.93	517.27
1981 11 05 12	34905.60	0.00	299.31	0.00	0.62	0.62	405.25
1981 11 06 12	34905.60	5.09	223.37	0.00	2.44	2.44	473.32
1981 11 07 12	34560.00	4.47	143.51	0.00	3.92	3.92	599.24
1981 11 08 12	34560.00	0.82	219.31	0.00	0.87	0.87	483.97
1981 11 09 12	34278.16	0.00	260.16	0.00	0.68	0.68	410.39
1981 11 10 12	34214.40	0.05	235.21	0.00	-1.51	-1.51	318.28
1981 11 11 12	34214.40	0.20	207.66	0.00	-2.91	-2.91	313.55
1981 11 12 12	33868.80	0.14	207.36	0.00	-3.24	-3.24	310.47
1981 11 13 12	33868.80	0.02	271.56	0.00	-5.03	-5.03	269.35
1981 11 14 12	33586.96	0.00	296.10	0.00	-2.00	-2.00	317.35
1981 11 15 12	33523.20	1.07	209.88	0.00	1.64	1.64	441.84
1981 11 16 12	33523.20	3.75	106.99	0.00	4.55	4.55	662.62
1981 11 17 12	33177.60	6.60	81.07	0.00	4.33	4.33	708.89
1981 11 18 12	33177.60	8.07	106.31	0.00	3.16	3.16	638.62
1981 11 19 12	33122.42	4.57	82.20	0.00	1.09	1.09	555.70
1981 11 20 12	32832.00	14.09	64.33	0.00	-0.29	-0.29	516.64
1981 11 21 12	32832.00	11.79	77.09	0.00	-0.75	-0.75	498.60
1981 11 22 12	32776.82	2.23	73.60	0.00	-0.86	-0.86	480.30
1981 11 23 12	32486.40	0.06	119.62	0.00	-2.87	-2.87	384.24
1981 11 24 12	32486.40	0.01	181.09	0.00	-4.98	-4.98	306.94
1981 11 25 12	32486.40	0.00	196.13	0.00	-5.74	-5.74	280.00
1981 11 26 12	32140.83	0.09	141.47	0.00	-6.13	-6.13	288.32
1981 11 27 12	32140.80	5.42	172.63	0.00	-5.13	-5.13	318.81
1981 11 28 12	32140.80	1.96	145.33	0.00	-2.51	-2.51	388.46
1981 11 29 12	31930.57	0.34	169.00	0.00	-3.46	-3.46	346.03
1981 11 30 12	31795.20	0.09	157.96	0.00	-5.97	-5.97	279.11
1981 12 01 12	31795.20	3.83	184.33	0.00	-8.46	-8.46	228.78
1981 12 02 12	31795.20	3.76	197.17	0.00	-5.90	-5.90	292.76
1981 12 03 12	31740.02	3.25	126.58	0.00	-0.37	-0.37	474.24
1981 12 04 12	31449.62	0.66	208.37	0.00	-1.13	-1.13	427.94
1981 12 05 12	31449.60	7.26	190.24	0.00	-3.18	-3.18	344.35
1981 12 06 12	31449.60	14.16	177.03	0.00	-3.74	-3.74	336.59
1981 12 07 12	31449.60	3.23	155.67	0.00	-4.74	-4.74	329.70
1981 12 08 12	31449.60	0.00	224.48	0.00	-5.95	-5.95	289.84
1981 12 09 12	31239.37	0.62	188.60	0.00	-4.93	-4.93	301.54
1981 12 10 12	31104.03	0.45	126.46	0.00	-5.58	-5.58	312.87
1981 12 11 12	31104.00	1.60	158.72	0.00	-5.47	-5.47	325.29
