  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	0.00	284.39	0.00	-20.53	-20.53	43.80
1980 12 22 12	31449.60	0.29	238.28	0.00	-19.65	-19.65	51.52
1980 12 23 12	31449.60	0.08	277.26	0.00	-15.71	-15.71	90.29
1980 12 24 12	31449.60	3.58	208.00	0.00	-8.80	-8.80	165.19
1980 12 25 12	31449.60	1.15	266.66	0.00	-18.10	-18.10	54.21
1980 12 26 12	31449.60	0.08	259.62	0.00	-25.30	-25.30	29.96
1980 12 27 12	31449.60	0.01	283.88	0.00	-20.99	-20.99	52.98
1980 12 28 12	31449.60	0.14	244.94	0.00	-14.41	-14.41	91.81
1980 12 29 12	31464.39	0.45	227.75	0.00	-8.29	-8.29	178.38
1980 12 30 12	31515.21	0.11	237.70	0.00	-3.65	-3.65	265.82
1980 12 31 12	31570.73	0.64	228.95	0.00	-13.36	-13.36	108.24
1981 01 01 12	31626.25	0.65	233.48	0.00	-17.12	-17.12	70.47
1981 01 02 12	31735.69	0.41	227.92	0.00	-15.95	-15.95	78.57
1981 01 03 12	31795.20	0.07	293.10	0.00	-18.70	-18.70	51.02
1981 01 04 12	31795.20	0.05	261.13	0.00	-24.78	-24.78	30.16
1981 01 05 12	31795.20	0.02	266.70	0.00	-25.52	-25.52	37.39
1981 01 06 12	31860.81	2.74	227.01	0.00	-17.92	-17.92	82.32
1981 01 07 12	31971.85	1.79	216.31	0.00	-11.58	-11.58	133.15
1981 01 08 12	32126.65	0.28	291.18	0.00	-13.44	-13.44	95.78
1981 01 09 12	32140.80	0.00	290.79	0.00	-18.41	-18.41	62.32
1981 01 10 12	32140.80	0.01	278.95	0.00	-17.09	-17.09	70.96
1981 01 11 12	32263.03	0.00	291.28	0.00	-18.31	-18.31	60.00
1981 01 12 12	32426.89	0.00	291.12	0.00	-22.42	-22.42	41.27
1981 01 13 12	32486.40	0.00	306.78	0.00	-22.82	-22.82	36.29
1981 01 14 12	32486.40	0.00	310.44	0.00	-21.42	-21.42	41.43
1981 01 15 12	32608.63	0.00	296.58	0.00	-18.61	-18.61	61.59
1981 01 16 12	32832.00	3.86	245.74	0.00	-15.88	-15.88	84.18
1981 01 17 12	32832.00	1.24	216.99	0.00	-13.28	-13.28	115.15
1981 01 18 12	32897.61	0.09	289.43	0.00	-17.15	-17.15	83.30
1981 01 19 12	33163.45	0.02	295.13	0.00	-11.07	-11.07	143.84
1981 01 20 12	33177.60	0.00	292.45	0.00	-6.05	-6.05	199.44
1981 01 21 12	33192.39	0.00	326.79	0.00	-13.97	-13.97	90.98
1981 01 22 12	33509.05	0.12	287.55	0.00	-12.97	-12.97	109.44
1981 01 23 12	33523.20	0.27	210.57	0.00	-5.87	-5.87	233.99
1981 01 24 12	33588.81	0.07	273.24	0.00	-6.88	-6.88	207.58
1981 01 25 12	33868.80	0.03	321.96	0.00	-10.80	-10.80	130.99
1981 01 26 12	33868.80	0.01	326.25	0.00	-7.46	-7.46	189.86
1981 01 27 12	33991.03	0.01	282.61	0.00	-0.16	-0.16	353.24
1981 01 28 12	34214.40	0.61	238.36	0.00	-3.38	-3.38	274.77
1981 01 29 12	34214.40	0.91	241.13	0.00	-8.10	-8.10	183.52
1981 01 30 12	34545.85	0.20	277.39	0.00	-12.17	-12.17	130.21
1981 01 31 12	34560.00	0.00	341.87	0.00	-15.89	-15.89	83.83
1981 02 01 12	34682.23	26.89	294.61	0.00	-13.29	-13.29	98.38
1981 02 02 12	34905.60	28.40	301.56	0.00	-6.06	-6.06	169.85
1981 02 03 12	34905.60	5.68	340.80	0.00	-4.99	-4.99	174.79
1981 02 04 12	35251.20	0.02	313.67	0.00	-12.56	-12.56	119.31
1981 02 05 12	35251.20	0.00	290.44	0.00	-15.06	-15.06	111.52
1981 02 06 12	35537.29	0.30	268.26	0.00	-13.84	-13.84	126.27
1981 02 07 12	35596.80	0.29	268.15	0.00	-10.56	-10.56	172.60
1981 02 08 12	35773.45	16.25	286.44	0.00	-6.77	-6.77	223.65
1981 02 09 12	35942.40	4.62	287.20	0.00	-5.34	-5.34	240.35
1981 02 10 12	36008.01	1.87	318.68	0.00	-10.48	-10.48	148.98
1981 02 11 12	36288.00	18.22	329.38	0.00	-5.81	-5.81	198.86
1981 02 12 12	36288.00	5.62	386.80	0.00	-2.01	-2.01	215.59
1981 02 13 12	36633.60	0.25	379.22	0.00	-11.67	-11.67	125.11
1981 02 14 12	36633.60	0.00	410.50	0.00	-10.42	-10.42	147.55
1981 02 15 12	36979.20	0.00	401.55	0.00	-6.06	-6.06	216.56
1981 02 16 12	36979.20	0.35	324.38	0.00	-2.58	-2.58	313.84
1981 02 17 12	37324.80	0.09	384.00	0.00	2.76	2.76	476.75
1981 02 18 12	37324.80	0.00	378.94	0.00	4.73	4.73	537.40
1981 02 19 12	37670.40	5.17	334.11	0.00	4.69	4.69	516.69
1981 02 20 12	37670.40	10.22	316.32	0.00	6.42	6.42	630.11
1981 02 21 12	38016.00	3.05	222.51	0.00	8.09	8.09	791.70
1981 02 22 12	38016.00	0.21	286.56	0.00	6.89	6.89	721.95
1981 02 23 12	38361.60	12.75	275.86	0.00	3.73	3.73	570.82
1981 02 24 12	38361.60	36.59	231.08	0.00	2.88	2.88	556.29
1981 02 25 12	38707.20	35.80	256.68	0.00	1.73	1.73	515.04
1981 02 26 12	38707.20	8.43	166.05	0.00	0.30	0.30	488.80
1981 02 27 12	39052.80	0.34	285.28	0.00	-1.53	-1.53	395.18
1981 02 28 12	39052.80	0.92	338.06	0.00	-4.59	-4.59	283.47
1981 03 01 12	39398.40	0.26	357.88	0.00	-2.53	-2.53	349.19
1981 03 02 12	39398.40	0.18	265.01	0.00	-0.42	-0.42	415.34
1981 03 03 12	39744.00	0.06	417.01	0.00	-4.12	-4.12	266.22
1981 03 04 12	39744.00	0.00	447.33	0.00	-9.08	-9.08	169.73
1981 03 05 12	40089.60	0.00	473.51	0.00	-8.52	-8.52	170.15
1981 03 06 12	40089.60	3.43	381.59	0.00	-6.46	-6.46	217.40
1981 03 07 12	40435.20	1.36	283.66	0.00	-2.42	-2.42	365.34
1981 03 08 12	40557.43	0.12	252.79	0.00	-0.00	-0.00	475.11
1981 03 09 12	40780.80	0.55	233.43	0.00	-0.52	-0.52	451.75
1981 03 10 12	41126.40	0.88	298.98	0.00	-1.54	-1.54	398.70
1981 03 11 12	41126.40	0.86	297.31	0.00	-1.05	-1.05	376.83
1981 03 12 12	41472.00	0.26	455.91	0.00	-5.41	-5.41	238.25
1981 03 13 12	41472.00	0.50	399.83	0.00	-3.68	-3.68	270.00
1981 03 14 12	41817.60	0.19	447.51	0.00	-2.79	-2.79	270.01
1981 03 15 12	41817.60	0.24	378.23	0.00	-5.20	-5.20	254.98
1981 03 16 12	42163.20	0.06	504.28	0.00	-1.17	-1.17	303.75
1981 03 17 12	42163.20	0.00	521.18	0.00	-7.03	-7.03	182.45
1981 03 18 12	42508.80	0.00	510.85	0.00	-7.86	-7.86	173.50
1981 03 19 12	42508.80	0.50	433.18	0.00	-8.73	-8.73	167.94
1981 03 20 12	42854.40	3.56	397.67	0.00	-6.68	-6.68	225.04
1981 03 21 12	42854.40	1.23	357.97	0.00	-3.56	-3.56	326.79
1981 03 22 12	43200.00	0.09	405.90	0.00	-1.47	-1.47	361.40
1981 03 23 12	43545.60	0.00	539.76	0.00	-3.22	-3.22	270.65
1981 03 24 12	43545.60	0.06	500.10	0.00	-0.31	-0.31	333.57
1981 03 25 12	43891.20	0.02	505.68	0.00	1.73	1.73	397.37
1981 03 26 12	43891.20	4.94	431.75	0.00	0.39	0.39	349.66
1981 03 27 12	44236.80	2.56	413.74	0.00	1.98	1.98	384.04
1981 03 28 12	44236.80	0.33	545.75	0.00	-0.79	-0.79	339.40
1981 03 29 12	44582.40	0.00	549.98	0.00	4.64	4.64	521.32
1981 03 30 12	44582.40	4.04	423.69	0.00	11.50	11.50	778.24
1981 03 31 12	44928.00	1.32	406.87	0.00	11.47	11.47	809.23
1981 04 01 12	44928.00	12.25	383.14	0.00	7.46	7.46	686.93
1981 04 02 12	45273.60	3.60	436.44	0.00	7.97	7.97	670.37
1981 04 03 12	45273.60	0.42	458.12	0.00	4.09	4.09	505.63
1981 04 04 12	45619.20	0.08	553.63	0.00	10.82	10.82	756.13
1981 04 05 12	45842.57	10.11	381.91	0.00	13.98	13.98	931.23
1981 04 06 12	45964.80	2.67	536.30	0.00	7.59	7.59	587.46
1981 04 07 12	46310.40	0.00	458.02	0.00	2.84	2.84	471.43
1981 04 08 12	46310.40	0.00	562.35	0.00	5.35	5.35	520.42
1981 04 09 12	46656.00	4.16	435.61	0.00	10.36	10.36	660.75
1981 04 10 12	46656.00	1.36	460.88	0.00	8.66	8.66	600.23
1981 04 11 12	47001.60	1.46	403.36	0.00	8.80	8.80	646.04
1981 04 12 12	47001.60	0.37	548.58	0.00	4.95	4.95	473.73
1981 04 13 12	47347.20	0.00	577.65	0.00	1.83	1.83	376.80
1981 04 14 12	47347.20	9.92	435.41	0.00	4.32	4.32	443.96
1981 04 15 12	47692.80	2.61	571.34	0.00	1.31	1.31	340.17
1981 04 16 12	47692.80	0.00	549.93	0.00	-1.25	-1.25	327.80
1981 04 17 12	48038.40	9.53	439.97	0.00	4.13	4.13	516.01
1981 04 18 12	48038.40	4.93	382.30	0.00	7.92	7.92	661.67
1981 04 19 12	48384.00	0.94	560.65	0.00	5.90	5.90	507.12
1981 04 20 12	48384.00	0.57	423.61	0.00	4.26	4.26	465.08
1981 04 21 12	48729.60	0.13	532.11	0.00	-1.05	-1.05	319.35
1981 04 22 12	48729.60	0.00	526.73	0.00	-2.54	-2.54	304.21
1981 04 23 12	49075.20	11.24	446.76	0.00	0.69	0.69	403.49
1981 04 24 12	49075.20	13.08	380.17	0.00	5.01	5.01	599.38
1981 04 25 12	49420.80	3.41	314.16	0.00	6.34	6.34	677.97
1981 04 26 12	49420.80	0.20	400.37	0.00	4.39	4.39	600.23
1981 04 27 12	49766.40	0.04	551.86	0.00	6.53	6.53	598.15
1981 04 28 12	49766.40	2.02	446.55	0.00	8.47	8.47	683.62
1981 04 29 12	50112.00	2.61	428.92	0.00	11.08	11.08	819.53
1981 04 30 12	50112.00	0.60	506.77	0.00	11.89	11.89	824.52
1981 05 01 12	50391.99	2.44	440.66	0.00	8.83	8.83	691.64
1981 05 02 12	50457.60	0.79	477.56	0.00	8.52	8.52	658.51
1981 05 03 12	50626.55	0.04	598.78	0.00	5.58	5.58	495.86
1981 05 04 12	50803.20	0.00	610.81	0.00	8.45	8.45	572.67
1981 05 05 12	50862.71	0.07	568.81	0.00	12.77	12.77	754.98
1981 05 06 12	51148.80	0.57	443.73	0.00	12.37	12.37	743.81
1981 05 07 12	51148.80	0.14	604.53	0.00	7.63	7.63	508.79
1981 05 08 12	51494.40	0.00	602.99	0.00	5.39	5.39	458.76
1981 05 09 12	51494.40	0.00	611.36	0.00	8.44	8.44	558.87
1981 05 10 12	51717.77	2.02	457.25	0.00	10.59	10.59	713.58
1981 05 11 12	51840.00	13.42	423.01	0.00	13.16	13.16	949.94
1981 05 12 12	51854.15	43.78	237.91	0.00	14.33	14.33	1128.45
1981 05 13 12	52185.60	12.30	465.81	0.00	10.23	10.23	810.13
1981 05 14 12	52185.60	0.44	519.87	0.00	9.88	9.88	781.17
1981 05 15 12	52408.97	9.19	439.56	0.00	12.29	12.29	880.28
1981 05 16 12	52531.20	5.23	420.30	0.00	14.18	14.18	926.62
1981 05 17 12	52531.20	0.91	546.45	0.00	9.73	9.73	646.50
1981 05 18 12	52811.19	0.05	590.63	0.00	3.81	3.81	434.90
1981 05 19 12	52876.80	0.00	599.59	0.00	4.68	4.68	460.64
1981 05 20 12	52890.95	0.00	613.05	0.00	7.41	7.41	530.44
1981 05 21 12	53207.61	0.03	541.86	0.00	10.09	10.09	653.60
1981 05 22 12	53222.40	0.01	584.46	0.00	13.29	13.29	780.10
1981 05 23 12	53236.55	0.00	602.08	0.00	11.56	11.56	674.72
1981 05 24 12	53502.39	0.00	607.02	0.00	10.97	10.97	677.24
1981 05 25 12	53568.00	0.04	547.70	0.00	15.28	15.28	921.54
1981 05 26 12	53568.00	0.01	551.92	0.00	18.87	18.87	1152.08
1981 05 27 12	53791.37	0.19	462.14	0.00	18.53	18.53	1211.33
1981 05 28 12	53913.60	0.11	419.50	0.00	19.65	19.65	1347.73
1981 05 29 12	53913.60	0.30	351.32	0.00	18.31	18.31	1359.03
1981 05 30 12	53973.11	8.31	260.24	0.00	17.76	17.76	1417.79
1981 05 31 12	54136.97	5.07	337.57	0.00	17.69	17.69	1216.94
1981 06 01 12	54259.20	0.76	556.52	0.00	11.59	11.59	742.33
1981 06 02 12	54259.20	0.00	565.02	0.00	12.10	12.10	749.00
1981 06 03 12	54273.35	2.91	411.65	0.00	13.15	13.15	914.25
1981 06 04 12	54428.14	12.77	318.60	0.00	15.68	15.68	1182.97
1981 06 05 12	54539.19	3.17	475.31	0.00	17.42	17.42	1243.61
1981 06 06 12	54604.80	12.65	382.64	0.00	19.10	19.10	1289.79
1981 06 07 12	54604.80	3.81	448.77	0.00	16.65	16.65	1029.90
1981 06 08 12	54604.80	7.24	429.98	0.00	10.55	10.55	743.03
1981 06 09 12	54664.31	9.35	410.78	0.00	13.87	13.87	897.59
1981 06 10 12	54773.75	4.41	413.94	0.00	13.58	13.58	897.62
1981 06 11 12	54884.79	2.81	400.52	0.00	14.19	14.19	968.29
1981 06 12 12	54935.61	7.68	382.31	0.00	15.02	15.02	1060.18
1981 06 13 12	54950.40	2.30	383.29	0.00	16.12	16.12	1140.07
1981 06 14 12	54950.40	1.77	370.45	0.00	16.81	16.81	1227.39
1981 06 15 12	54950.40	0.60	335.54	0.00	17.52	17.52	1393.50
1981 06 16 12	54950.40	14.90	368.03	0.00	20.61	20.61	1603.49
1981 06 17 12	54950.40	4.07	422.51	0.00	22.79	22.79	1609.33
1981 06 18 12	54950.40	0.04	537.07	0.00	16.59	16.59	1091.97
1981 06 19 12	54950.40	0.00	535.56	0.00	18.02	18.02	1212.40
1981 06 20 12	54950.40	10.64	355.42	0.00	19.76	19.76	1449.76
1981 06 21 12	54964.55	3.23	302.08	0.00	17.89	17.89	1418.30
1981 06 22 12	54950.40	7.22	346.11	0.00	16.39	16.39	1264.70
1981 06 23 12	54950.40	2.03	454.70	0.00	16.83	16.83	1143.51
1981 06 24 12	54950.40	0.04	569.14	0.00	12.24	12.24	825.14
1981 06 25 12	54950.40	7.84	396.58	0.00	14.46	14.46	1030.16
1981 06 26 12	54950.40	3.22	321.49	0.00	15.33	15.33	1128.29
1981 06 27 12	54950.40	0.30	483.85	0.00	11.86	11.86	887.92
1981 06 28 12	54950.40	0.00	564.21	0.00	13.52	13.52	859.73
1981 06 29 12	54950.40	0.00	566.77	0.00	15.63	15.63	929.73
1981 06 30 12	54950.40	0.00	551.41	0.00	17.65	17.65	1088.99
1981 07 01 12	54884.79	0.00	532.97	0.00	19.12	19.12	1262.89
1981 07 02 12	54828.17	0.02	477.72	0.00	20.57	20.57	1477.09
1981 07 03 12	54720.25	2.92	343.20	0.00	20.95	20.95	1658.10
1981 07 04 12	54618.95	9.78	275.23	0.00	20.73	20.73	1747.61
1981 07 05 12	54604.80	10.81	246.23	0.00	19.88	19.88	1722.01
1981 07 06 12	54604.80	3.17	295.59	0.00	19.65	19.65	1668.11
1981 07 07 12	54604.80	0.29	461.49	0.00	20.89	20.89	1550.58
1981 07 08 12	54482.57	0.01	530.14	0.00	20.67	20.67	1456.25
1981 07 09 12	54318.71	8.60	385.34	0.00	23.32	23.32	1662.22
1981 07 10 12	54259.20	2.42	490.33	0.00	22.34	22.34	1496.45
1981 07 11 12	54259.20	0.04	535.49	0.00	19.66	19.66	1273.31
1981 07 12 12	54244.41	0.42	445.33	0.00	19.28	19.28	1306.18
1981 07 13 12	54029.05	12.87	375.97	0.00	20.31	20.31	1446.78
1981 07 14 12	53913.60	7.41	336.57	0.00	18.28	18.28	1330.39
1981 07 15 12	53913.60	1.10	426.67	0.00	14.73	14.73	1085.19
1981 07 16 12	53898.81	0.01	545.19	0.00	15.45	15.45	1026.32
1981 07 17 12	53627.51	0.03	513.85	0.00	17.53	17.53	1140.65
1981 07 18 12	53568.00	1.85	389.14	0.00	18.04	18.04	1268.06
1981 07 19 12	53568.00	1.05	367.21	0.00	19.09	19.09	1425.13
1981 07 20 12	53391.34	12.10	347.20	0.00	19.83	19.83	1559.82
1981 07 21 12	53222.40	8.63	221.77	0.00	19.44	19.44	1645.77
1981 07 22 12	53222.40	1.68	424.42	0.00	18.54	18.54	1331.07
1981 07 23 12	53045.75	0.06	544.48	0.00	14.06	14.06	902.32
1981 07 24 12	52876.80	0.00	548.62	0.00	13.61	13.61	868.07
1981 07 25 12	52876.80	0.00	542.39	0.00	15.42	15.42	1012.21
1981 07 26 12	52646.65	16.98	380.12	0.00	17.79	17.79	1271.19
1981 07 27 12	52531.20	5.08	379.78	0.00	18.49	18.49	1344.65
1981 07 28 12	52531.20	24.69	381.03	0.00	15.02	15.02	1107.93
1981 07 29 12	52199.75	11.68	314.23	0.00	15.52	15.52	1202.19
1981 07 30 12	52185.60	1.42	342.36	0.00	13.89	13.89	1117.73
1981 07 31 12	52063.37	0.01	539.72	0.00	14.70	14.70	999.45
1981 08 01 12	51840.00	0.00	540.61	0.00	17.17	17.17	1083.20
1981 08 02 12	51840.00	0.00	526.29	0.00	18.32	18.32	1206.98
1981 08 03 12	51508.55	2.76	379.50	0.00	19.06	19.06	1357.27
1981 08 04 12	51494.40	1.08	424.71	0.00	19.92	19.92	1482.61
1981 08 05 12	51317.75	15.71	325.50	0.00	20.38	20.38	1605.90
1981 08 06 12	51148.80	4.12	356.06	0.00	19.20	19.20	1495.03
1981 08 07 12	51134.01	0.00	433.62	0.00	15.08	15.08	1167.44
1981 08 08 12	50803.20	0.96	343.14	0.00	14.88	14.88	1205.72
1981 08 09 12	50803.20	6.57	313.08	0.00	17.57	17.57	1451.34
1981 08 10 12	50457.60	1.88	405.29	0.00	20.05	20.05	1566.81
1981 08 11 12	50457.60	12.08	359.56	0.00	20.02	20.02	1495.13
1981 08 12 12	50126.15	3.87	409.93	0.00	20.23	20.23	1432.30
1981 08 13 12	50112.00	0.37	374.08	0.00	17.02	17.02	1136.42
1981 08 14 12	49825.91	0.05	531.22	0.00	13.27	13.27	871.36
1981 08 15 12	49766.40	29.76	379.78	0.00	14.49	14.49	1022.98
1981 08 16 12	49536.25	15.15	291.58	0.00	15.65	15.65	1219.49
1981 08 17 12	49420.80	3.29	362.11	0.00	14.70	14.70	1075.18
1981 08 18 12	49244.14	0.45	443.07	0.00	10.59	10.59	832.49
1981 08 19 12	49075.20	0.02	521.17	0.00	12.62	12.62	865.61
1981 08 20 12	48952.97	0.06	506.10	0.00	15.12	15.12	986.72
1981 08 21 12	48729.60	0.02	484.82	0.00	16.65	16.65	1118.31
1981 08 22 12	48607.37	0.20	459.29	0.00	17.07	17.07	1157.69
1981 08 23 12	48384.00	0.77	359.04	0.00	17.24	17.24	1213.95
1981 08 24 12	48261.77	1.26	356.40	0.00	17.28	17.28	1224.67
1981 08 25 12	48038.40	0.44	339.96	0.00	16.05	16.05	1159.49
1981 08 26 12	47916.17	0.04	490.12	0.00	13.01	13.01	924.69
1981 08 27 12	47692.80	0.50	372.60	0.00	14.01	14.01	964.39
1981 08 28 12	47516.14	0.13	466.51	0.00	14.11	14.11	992.17
1981 08 29 12	47347.20	0.00	481.20	0.00	14.97	14.97	1029.04
1981 08 30 12	47061.11	0.00	438.99	0.00	15.41	15.41	1170.60
1981 08 31 12	47001.60	0.01	297.03	0.00	17.48	17.48	1450.56
1981 09 01 12	46656.00	0.12	288.68	0.00	16.98	16.98	1425.59
1981 09 02 12	46656.00	0.56	245.90	0.00	16.81	16.81	1428.41
1981 09 03 12	46310.40	0.66	274.53	0.00	17.01	17.01	1389.65
1981 09 04 12	46310.40	0.14	347.31	0.00	15.54	15.54	1238.59
1981 09 05 12	45964.80	0.00	455.07	0.00	15.39	15.39	1124.82
1981 09 06 12	45964.80	0.00	451.94	0.00	17.12	17.12	1195.62
1981 09 07 12	45619.20	0.00	436.77	0.00	17.70	17.70	1288.07
1981 09 08 12	45619.20	26.54	271.21	0.00	18.05	18.05	1385.13
1981 09 09 12	45273.60	8.60	367.35	0.00	15.25	15.25	1074.81
1981 09 10 12	45273.60	10.41	348.93	0.00	9.32	9.32	733.45
1981 09 11 12	44928.00	2.98	390.82	0.00	11.02	11.02	852.30
1981 09 12 12	44928.00	0.43	355.96	0.00	13.01	13.01	992.25
1981 09 13 12	44582.40	0.09	449.32	0.00	14.25	14.25	999.32
1981 09 14 12	44405.75	1.16	333.22	0.00	15.44	15.44	1069.60
1981 09 15 12	44236.80	0.31	407.07	0.00	15.64	15.64	1105.53
1981 09 16 12	43891.20	0.09	325.71	0.00	13.92	13.92	1035.16
1981 09 17 12	43891.20	0.89	292.27	0.00	12.70	12.70	996.25
1981 09 18 12	43545.60	1.04	281.42	0.00	12.73	12.73	1032.81
1981 09 19 12	43545.60	8.37	253.18	0.00	12.81	12.81	1046.25
1981 09 20 12	43200.00	2.27	215.36	0.00	10.04	10.04	915.34
1981 09 21 12	43200.00	19.65	301.69	0.00	8.14	8.14	754.20
1981 09 22 12	42854.40	44.56	258.98	0.00	8.62	8.62	813.28
1981 09 23 12	42854.40	34.18	93.46	0.00	8.25	8.25	907.76
1981 09 24 12	42508.80	7.62	108.20	0.00	7.44	7.44	885.14
1981 09 25 12	42508.80	0.37	249.04	0.00	7.86	7.86	839.90
1981 09 26 12	42163.20	0.30	327.21	0.00	9.37	9.37	798.29
1981 09 27 12	41994.25	11.83	303.69	0.00	12.09	12.09	914.96
1981 09 28 12	41817.60	5.32	299.12	0.00	13.10	13.10	926.23
1981 09 29 12	41472.00	0.64	359.51	0.00	7.82	7.82	687.61
1981 09 30 12	41472.00	0.01	377.18	0.00	4.54	4.54	556.31
1981 10 01 12	41126.40	7.64	286.39	0.00	2.98	2.98	510.12
1981 10 02 12	41126.40	19.05	269.55	0.00	4.05	4.05	593.78
1981 10 03 12	40780.80	6.89	242.75	0.00	7.37	7.37	747.98
1981 10 04 12	40780.80	0.64	214.27	0.00	6.29	6.29	728.64
1981 10 05 12	40435.20	0.01	352.40	0.00	5.86	5.86	653.56
1981 10 06 12	40435.20	6.31	274.51	0.00	6.45	6.45	657.29
1981 10 07 12	40089.60	6.28	224.00	0.00	6.54	6.54	708.32
1981 10 08 12	40089.60	3.09	182.44	0.00	5.67	5.67	710.03
1981 10 09 12	39744.00	0.68	206.99	0.00	4.86	4.86	666.20
1981 10 10 12	39744.00	0.05	326.20	0.00	3.13	3.13	531.92
1981 10 11 12	39398.40	0.00	380.98	0.00	1.40	1.40	398.62
1981 10 12 12	39338.89	0.00	379.70	0.00	1.69	1.69	376.22
1981 10 13 12	39052.80	0.00	377.51	0.00	2.49	2.49	393.17
1981 10 14 12	38937.35	0.00	373.86	0.00	4.69	4.69	433.54
1981 10 15 12	38707.20	0.11	321.16	0.00	6.53	6.53	495.42
1981 10 16 12	38538.25	0.08	335.39	0.00	7.48	7.48	582.82
1981 10 17 12	38361.60	0.02	338.22	0.00	5.58	5.58	543.02
1981 10 18 12	38138.23	14.55	261.07	0.00	3.71	3.71	482.51
1981 10 19 12	38016.00	5.86	231.62	0.00	3.82	3.82	519.42
1981 10 20 12	37792.63	0.57	282.01	0.00	2.30	2.30	490.21
1981 10 21 12	37670.40	0.18	250.42	0.00	4.32	4.32	576.13
1981 10 22 12	37447.03	0.08	224.95	0.00	6.38	6.38	695.79
1981 10 23 12	37324.80	16.73	215.39	0.00	7.55	7.55	709.86
1981 10 24 12	37155.86	4.71	289.40	0.00	4.74	4.74	513.12
1981 10 25 12	36979.20	3.16	276.33	0.00	-0.09	-0.09	363.13
1981 10 26 12	36863.75	26.28	241.88	0.00	1.85	1.85	512.42
1981 10 27 12	36633.60	28.88	116.43	0.00	7.07	7.07	825.57
1981 10 28 12	36574.09	16.21	157.69	0.00	8.31	8.31	820.20
1981 10 29 12	36288.00	2.73	287.90	0.00	2.45	2.45	490.89
1981 10 30 12	36273.85	0.00	285.44	0.00	1.13	1.13	423.72
1981 10 31 12	35942.40	0.00	306.03	0.00	1.02	1.02	400.58
1981 11 01 12	35942.40	0.00	297.21	0.00	2.83	2.83	467.89
1981 11 02 12	35596.80	0.00	282.98	0.00	5.22	5.22	571.21
1981 11 03 12	35596.80	0.00	288.65	0.00	6.01	6.01	566.25
1981 11 04 12	35265.99	0.00	273.90	0.00	3.50	3.50	484.06
1981 11 05 12	35251.20	2.05	244.98	0.00	2.68	2.68	434.40
1981 11 06 12	35082.25	8.34	221.64	0.00	4.95	4.95	524.64
1981 11 07 12	34905.60	2.54	194.51	0.00	4.21	4.21	550.72
1981 11 08 12	34891.45	0.13	206.69	0.00	-0.00	-0.00	435.66
1981 11 09 12	34560.00	0.00	268.90	0.00	1.38	1.38	423.81
1981 11 10 12	34560.00	0.21	247.60	0.00	-1.29	-1.29	319.00
1981 11 11 12	34336.63	0.24	236.56	0.00	-1.04	-1.04	353.19
1981 11 12 12	34214.40	0.05	250.67	0.00	-0.70	-0.70	369.45
1981 11 13 12	34200.25	0.00	280.27	0.00	-3.63	-3.63	280.67
1981 11 14 12	33868.80	0.00	292.26	0.00	-0.56	-0.56	328.17
1981 11 15 12	33868.80	0.58	202.85	0.00	2.49	2.49	463.37
1981 11 16 12	33753.35	6.04	168.09	0.00	5.71	5.71	663.09
1981 11 17 12	33523.20	4.88	139.36	0.00	8.41	8.41	818.13
1981 11 18 12	33523.20	4.57	111.53	0.00	6.24	6.24	735.90
1981 11 19 12	33354.25	2.12	74.74	0.00	3.00	3.00	626.57
1981 11 20 12	33177.60	11.29	60.58	0.00	1.70	1.70	589.55
1981 11 21 12	33177.60	7.81	59.61	0.00	0.94	0.94	554.67
1981 11 22 12	33008.66	1.34	105.22	0.00	-0.22	-0.22	481.77
1981 11 23 12	32832.00	0.01	153.58	0.00	-2.30	-2.30	378.94
1981 11 24 12	32832.00	0.00	213.06	0.00	-5.56	-5.56	265.86
1981 11 25 12	32772.49	0.00	207.37	0.00	-5.77	-5.77	265.52
1981 11 26 12	32501.19	2.17	99.06	0.00	-3.93	-3.93	348.17
1981 11 27 12	32486.40	0.79	149.94	0.00	-2.56	-2.56	395.23
1981 11 28 12	32486.40	3.02	131.17	0.00	0.28	0.28	472.59
1981 11 29 12	32370.95	1.17	126.82	0.00	-1.60	-1.60	401.94
1981 11 30 12	32155.59	0.11	176.75	0.00	-4.80	-4.80	299.68
1981 12 01 12	32140.80	4.74	201.19	0.00	-7.30	-7.30	230.79
1981 12 02 12	32140.80	1.85	209.90	0.00	-4.57	-4.57	303.51
1981 12 03 12	32081.29	0.39	132.87	0.00	0.02	0.02	468.54
1981 12 04 12	31917.43	0.06	205.43	0.00	-0.76	-0.76	425.36
1981 12 05 12	31795.20	6.74	200.92	0.00	-2.77	-2.77	327.20
1981 12 06 12	31795.20	10.40	189.67	0.00	-4.17	-4.17	297.73
1981 12 07 12	31795.20	2.44	137.18	0.00	-5.56	-5.56	288.57
1981 12 08 12	31781.05	4.66	211.41	0.00	-7.17	-7.17	227.99
1981 12 09 12	31679.75	2.57	176.50	0.00	-5.76	-5.76	266.13
1981 12 10 12	31571.83	0.58	130.83	0.00	-6.48	-6.48	283.12
1981 12 11 12	31515.21	0.13	163.76	0.00	-6.29	-6.29	298.14
1981 12 12 12	31449.60	0.03	184.87	0.00	-4.23	-4.23	330.53
