  46.84
 353.00
2260093113
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29865.79	0.06	240.96	0.00	-18.53	-18.53	59.03
1980 12 21 12	29907.47	0.00	231.43	0.00	-22.82	-22.82	41.95
1980 12 22 12	29907.47	0.23	197.88	0.00	-26.92	-26.92	28.56
1980 12 23 12	29907.47	1.43	200.69	0.00	-23.53	-23.53	46.67
1980 12 24 12	29950.32	4.48	181.40	0.00	-14.15	-14.15	109.53
1980 12 25 12	29998.56	1.48	203.05	0.00	-17.99	-17.99	56.91
1980 12 26 12	30042.51	0.11	201.57	0.00	-25.01	-25.01	36.63
1980 12 27 12	30062.74	0.00	234.00	0.00	-23.96	-23.96	43.53
1980 12 28 12	30067.20	0.08	219.91	0.00	-20.94	-20.94	53.91
1980 12 29 12	30067.89	2.47	204.38	0.00	-12.61	-12.61	117.93
1980 12 30 12	30107.29	1.03	179.83	0.00	-5.82	-5.82	220.08
1980 12 31 12	30139.89	0.10	209.33	0.00	-13.02	-13.02	127.68
1981 01 01 12	30172.48	0.00	233.99	0.00	-19.12	-19.12	70.35
1981 01 02 12	30253.07	6.13	201.35	0.00	-18.06	-18.06	67.97
1981 01 03 12	30344.16	1.76	222.34	0.00	-20.65	-20.65	43.24
1981 01 04 12	30408.34	0.64	170.94	0.00	-28.65	-28.65	26.46
1981 01 05 12	30413.49	0.18	211.94	0.00	-26.47	-26.47	37.01
1981 01 06 12	30485.90	1.66	198.11	0.00	-18.20	-18.20	78.66
1981 01 07 12	30598.67	7.56	209.93	0.00	-13.38	-13.38	112.62
1981 01 08 12	30733.71	1.99	209.15	0.00	-10.77	-10.77	129.87
1981 01 09 12	30758.40	0.03	221.14	0.00	-18.54	-18.54	73.61
1981 01 10 12	30798.49	3.83	209.11	0.00	-20.66	-20.66	60.38
1981 01 11 12	30944.27	2.54	208.08	0.00	-17.37	-17.37	76.75
1981 01 12 12	31099.54	0.40	244.00	0.00	-18.96	-18.96	65.89
1981 01 13 12	31104.69	3.40	213.12	0.00	-22.34	-22.34	50.59
1981 01 14 12	31209.28	1.04	194.06	0.00	-20.16	-20.16	63.89
1981 01 15 12	31424.91	0.04	278.17	0.00	-21.32	-21.32	45.27
1981 01 16 12	31449.60	0.00	282.30	0.00	-21.51	-21.51	39.46
1981 01 17 12	31554.88	0.00	280.64	0.00	-20.10	-20.10	47.35
1981 01 18 12	31770.51	0.03	238.51	0.00	-20.06	-20.06	55.09
1981 01 19 12	31795.89	0.03	230.02	0.00	-15.22	-15.22	95.98
1981 01 20 12	31939.40	0.01	266.79	0.00	-12.21	-12.21	120.77
1981 01 21 12	32136.34	0.98	226.72	0.00	-15.90	-15.90	86.03
1981 01 22 12	32150.34	3.13	233.07	0.00	-15.82	-15.82	98.23
1981 01 23 12	32369.53	2.92	166.39	0.00	-9.91	-9.91	191.12
1981 01 24 12	32486.40	0.80	175.12	0.00	-9.14	-9.14	202.01
1981 01 25 12	32591.68	0.07	268.29	0.00	-11.84	-11.84	146.56
1981 01 26 12	32832.00	0.30	220.91	0.00	-9.72	-9.72	193.04
1981 01 27 12	32872.09	0.08	246.53	0.00	-2.94	-2.94	312.14
1981 01 28 12	33152.91	0.00	308.83	0.00	-7.97	-7.97	152.20
1981 01 29 12	33178.29	0.00	317.01	0.00	-17.40	-17.40	58.74
1981 01 30 12	33406.32	0.00	310.19	0.00	-18.59	-18.59	58.44
1981 01 31 12	33523.20	0.00	312.33	0.00	-17.54	-17.54	72.45
1981 02 01 12	33709.07	3.75	261.06	0.00	-12.60	-12.60	110.59
1981 02 02 12	33868.80	15.76	267.98	0.00	-6.83	-6.83	176.01
1981 02 03 12	34012.99	4.47	279.48	0.00	-3.79	-3.79	213.14
1981 02 04 12	34214.40	0.15	334.32	0.00	-14.02	-14.02	88.42
1981 02 05 12	34319.68	0.00	326.32	0.00	-19.13	-19.13	59.24
1981 02 06 12	34560.00	0.00	334.94	0.00	-18.11	-18.11	72.23
1981 02 07 12	34665.28	0.33	264.58	0.00	-12.99	-12.99	119.75
1981 02 08 12	34905.60	7.03	266.20	0.00	-9.58	-9.58	178.35
1981 02 09 12	35010.88	2.59	201.97	0.00	-5.01	-5.01	264.63
1981 02 10 12	35251.20	0.47	286.19	0.00	-9.97	-9.97	149.50
1981 02 11 12	35395.39	7.39	291.11	0.00	-7.16	-7.16	189.70
1981 02 12 12	35596.80	2.69	296.84	0.00	-0.52	-0.52	268.61
1981 02 13 12	35825.52	0.20	364.23	0.00	-12.41	-12.41	107.99
1981 02 14 12	35942.40	0.10	293.95	0.00	-14.28	-14.28	95.22
1981 02 15 12	36219.36	0.05	331.86	0.00	-13.30	-13.30	109.41
1981 02 16 12	36288.00	0.01	361.32	0.00	-8.93	-8.93	200.97
1981 02 17 12	36633.60	0.03	287.60	0.00	1.21	1.21	449.99
1981 02 18 12	36633.60	0.01	254.78	0.00	4.16	4.16	590.59
1981 02 19 12	36979.20	0.31	262.94	0.00	3.96	3.96	576.86
1981 02 20 12	37019.29	0.78	239.21	0.00	5.24	5.24	639.78
1981 02 21 12	37324.80	0.58	161.81	0.00	4.45	4.45	666.24
1981 02 22 12	37468.99	0.15	222.98	0.00	4.11	4.11	616.30
1981 02 23 12	37670.40	0.01	361.04	0.00	2.75	2.75	467.88
1981 02 24 12	38011.54	0.00	389.02	0.00	2.98	2.98	423.94
1981 02 25 12	38016.00	0.02	305.54	0.00	3.42	3.42	488.22
1981 02 26 12	38361.60	5.93	225.40	0.00	1.48	1.48	476.26
1981 02 27 12	38362.29	1.94	165.68	0.00	-0.60	-0.60	425.85
1981 02 28 12	38707.20	1.97	287.38	0.00	-4.47	-4.47	291.21
1981 03 01 12	38893.07	2.10	275.30	0.00	-2.51	-2.51	316.73
1981 03 02 12	39052.80	0.42	349.43	0.00	-4.00	-4.00	265.05
1981 03 03 12	39398.40	0.07	404.86	0.00	-7.98	-7.98	176.86
1981 03 04 12	39398.40	0.04	364.27	0.00	-6.71	-6.71	201.71
1981 03 05 12	39744.00	0.59	272.64	0.00	-6.29	-6.29	245.48
1981 03 06 12	39784.09	0.27	297.00	0.00	-3.18	-3.18	343.51
1981 03 07 12	40089.60	0.04	218.69	0.00	0.52	0.52	467.36
1981 03 08 12	40435.20	0.00	282.20	0.00	-0.87	-0.87	414.37
1981 03 09 12	40435.20	0.00	210.76	0.00	-1.02	-1.02	424.50
1981 03 10 12	40780.80	0.08	197.62	0.00	-2.00	-2.00	369.66
1981 03 11 12	40780.80	0.02	422.75	0.00	-5.81	-5.81	223.45
1981 03 12 12	41126.40	0.00	451.41	0.00	-6.41	-6.41	199.82
1981 03 13 12	41472.00	1.25	339.95	0.00	-3.80	-3.80	262.12
1981 03 14 12	41472.00	2.62	310.73	0.00	-3.13	-3.13	279.25
1981 03 15 12	41817.60	0.82	364.96	0.00	-6.56	-6.56	195.51
1981 03 16 12	41817.60	0.08	397.49	0.00	-7.82	-7.82	174.91
1981 03 17 12	42163.20	16.63	363.41	0.00	-9.09	-9.09	168.49
1981 03 18 12	42508.80	8.49	255.52	0.00	-9.13	-9.13	208.12
1981 03 19 12	42508.80	3.47	297.20	0.00	-6.37	-6.37	266.03
1981 03 20 12	42854.40	0.96	330.88	0.00	-2.77	-2.77	345.03
1981 03 21 12	42854.40	0.14	234.99	0.00	-0.46	-0.46	406.68
1981 03 22 12	43200.00	0.01	490.95	0.00	-3.70	-3.70	247.92
1981 03 23 12	43545.60	0.00	512.41	0.00	-4.89	-4.89	184.86
1981 03 24 12	43545.60	0.00	518.10	0.00	-3.40	-3.40	191.28
1981 03 25 12	43891.20	0.00	519.44	0.00	-3.57	-3.57	184.24
1981 03 26 12	43891.20	0.00	526.83	0.00	-4.29	-4.29	184.08
1981 03 27 12	44236.80	0.00	520.97	0.00	-0.66	-0.66	244.65
1981 03 28 12	44582.40	1.69	408.89	0.00	-2.83	-2.83	245.88
1981 03 29 12	44582.40	0.96	401.40	0.00	1.22	1.22	369.98
1981 03 30 12	44928.00	18.81	350.82	0.00	3.84	3.84	494.30
1981 03 31 12	44928.00	8.37	223.29	0.00	1.71	1.71	484.04
1981 04 01 12	45273.60	3.35	375.36	0.00	-1.08	-1.08	374.49
1981 04 02 12	45619.20	5.24	322.82	0.00	1.59	1.59	455.48
1981 04 03 12	45619.20	1.21	462.89	0.00	2.30	2.30	466.34
1981 04 04 12	45964.80	1.30	380.17	0.00	5.26	5.26	587.61
1981 04 05 12	45964.80	4.18	359.78	0.00	8.85	8.85	709.62
1981 04 06 12	46310.40	1.23	342.92	0.00	5.18	5.18	557.00
1981 04 07 12	46615.91	0.06	467.69	0.00	1.18	1.18	411.18
1981 04 08 12	46656.00	0.00	495.52	0.00	2.78	2.78	476.21
1981 04 09 12	47001.60	3.75	385.26	0.00	8.31	8.31	667.58
1981 04 10 12	47001.60	1.11	435.30	0.00	9.18	9.18	628.38
1981 04 11 12	47347.20	0.15	451.92	0.00	4.77	4.77	455.69
1981 04 12 12	47506.93	0.03	536.03	0.00	4.42	4.42	397.08
1981 04 13 12	47692.80	0.00	525.92	0.00	-1.01	-1.01	304.18
1981 04 14 12	48037.71	4.53	412.75	0.00	1.31	1.31	347.87
1981 04 15 12	48038.40	1.33	465.71	0.00	-0.68	-0.68	266.20
1981 04 16 12	48384.00	0.04	496.38	0.00	-6.43	-6.43	223.28
1981 04 17 12	48388.46	0.23	376.75	0.00	-1.44	-1.44	372.51
1981 04 18 12	48729.60	3.28	358.10	0.00	3.96	3.96	498.85
1981 04 19 12	48931.01	0.85	449.43	0.00	1.26	1.26	408.74
1981 04 20 12	49075.20	0.00	443.01	0.00	0.95	0.95	384.74
1981 04 21 12	49380.71	0.10	429.14	0.00	-1.66	-1.66	305.02
1981 04 22 12	49420.80	0.03	505.51	0.00	-2.88	-2.88	287.37
1981 04 23 12	49766.40	0.00	521.01	0.00	0.73	0.73	391.73
1981 04 24 12	49766.40	6.33	406.03	0.00	5.34	5.34	517.93
1981 04 25 12	50112.00	2.00	396.03	0.00	3.86	3.86	493.48
1981 04 26 12	50180.64	0.10	430.78	0.00	4.50	4.50	542.36
1981 04 27 12	50457.60	0.00	457.47	0.00	6.31	6.31	564.80
1981 04 28 12	50574.48	0.00	577.14	0.00	3.94	3.94	413.93
1981 04 29 12	50803.20	13.47	443.17	0.00	4.71	4.71	461.03
1981 04 30 12	51004.61	3.66	356.09	0.00	4.42	4.42	523.03
1981 05 01 12	51148.80	0.20	449.82	0.00	3.92	3.92	463.46
1981 05 02 12	51350.21	0.12	435.17	0.00	6.97	6.97	553.08
1981 05 03 12	51494.40	0.02	563.45	0.00	7.45	7.45	524.53
1981 05 04 12	51734.72	0.00	588.24	0.00	7.65	7.65	502.31
1981 05 05 12	51840.00	0.02	507.52	0.00	11.12	11.12	669.02
1981 05 06 12	52080.32	1.68	438.51	0.00	13.07	13.07	713.00
1981 05 07 12	52185.60	0.85	462.65	0.00	9.40	9.40	510.66
1981 05 08 12	52387.01	0.11	570.92	0.00	4.31	4.31	421.73
1981 05 09 12	52531.20	0.00	581.31	0.00	9.62	9.62	572.82
1981 05 10 12	52690.93	0.00	575.41	0.00	11.87	11.87	667.21
1981 05 11 12	52876.80	2.69	398.70	0.00	12.25	12.25	819.51
1981 05 12 12	52993.68	17.90	350.70	0.00	13.00	13.00	951.74
1981 05 13 12	53221.71	16.58	341.96	0.00	13.73	13.73	974.87
1981 05 14 12	53247.09	3.35	342.51	0.00	10.07	10.07	773.68
1981 05 15 12	53527.91	2.07	428.29	0.00	8.34	8.34	687.03
1981 05 16 12	53568.00	16.33	408.10	0.00	13.43	13.43	841.53
1981 05 17 12	53808.32	7.57	407.66	0.00	7.90	7.90	591.76
1981 05 18 12	53913.60	0.92	474.49	0.00	2.94	2.94	450.59
1981 05 19 12	54030.48	0.00	413.26	0.00	2.77	2.77	513.64
1981 05 20 12	54249.66	0.00	428.97	0.00	5.71	5.71	591.01
1981 05 21 12	54263.66	0.17	446.97	0.00	6.23	6.23	553.89
1981 05 22 12	54460.61	0.29	435.39	0.00	10.55	10.55	682.09
1981 05 23 12	54604.11	0.06	542.04	0.00	8.07	8.07	602.47
1981 05 24 12	54629.50	0.00	576.14	0.00	10.19	10.19	658.08
1981 05 25 12	54845.12	6.69	441.81	0.00	13.27	13.27	842.31
1981 05 26 12	54950.40	3.43	402.66	0.00	17.27	17.27	1145.45
1981 05 27 12	54975.09	4.21	343.48	0.00	16.85	16.85	1259.22
1981 05 28 12	55190.72	7.24	314.20	0.00	17.29	17.29	1328.33
1981 05 29 12	55295.31	7.66	330.49	0.00	16.86	16.86	1296.81
1981 05 30 12	55300.46	4.25	324.00	0.00	17.15	17.15	1249.25
1981 05 31 12	55455.73	4.29	367.28	0.00	13.85	13.85	908.37
1981 06 01 12	55601.51	0.94	566.81	0.00	8.69	8.69	583.43
1981 06 02 12	55641.60	0.00	560.73	0.00	9.58	9.58	693.00
1981 06 03 12	55666.30	2.88	393.86	0.00	14.82	14.82	1046.16
1981 06 04 12	55801.33	1.51	351.42	0.00	17.54	17.54	1221.99
1981 06 05 12	55914.10	0.20	515.93	0.00	16.81	16.81	1094.92
1981 06 06 12	55986.51	4.45	399.80	0.00	17.91	17.91	1075.09
1981 06 07 12	55991.66	1.77	391.58	0.00	13.13	13.13	858.97
1981 06 08 12	56055.84	1.35	395.70	0.00	10.89	10.89	811.10
1981 06 09 12	56146.93	5.96	350.20	0.00	12.80	12.80	955.77
1981 06 10 12	56227.52	1.70	266.02	0.00	11.27	11.27	906.94
1981 06 11 12	56292.71	0.16	498.17	0.00	9.89	9.89	734.80
1981 06 12 12	56332.11	1.20	443.63	0.00	11.74	11.74	790.73
1981 06 13 12	56332.80	0.31	530.29	0.00	13.29	13.29	872.64
1981 06 14 12	56337.26	0.00	529.45	0.00	16.26	16.26	1080.09
1981 06 15 12	56357.50	0.51	290.19	0.00	17.37	17.37	1385.15
1981 06 16 12	56401.44	10.02	184.33	0.00	17.00	17.00	1481.55
1981 06 17 12	56449.68	4.75	262.15	0.00	16.86	16.86	1329.64
1981 06 18 12	56492.53	0.56	503.45	0.00	16.13	16.13	1106.57
1981 06 19 12	56492.53	1.88	377.88	0.00	17.85	17.85	1279.77
1981 06 20 12	56492.53	4.35	324.35	0.00	19.70	19.70	1420.67
1981 06 21 12	56534.21	2.41	367.93	0.00	16.56	16.56	1160.60
1981 06 22 12	56534.21	13.54	312.88	0.00	14.93	14.93	1164.36
1981 06 23 12	56492.53	5.01	226.35	0.00	14.32	14.32	1137.48
1981 06 24 12	56492.53	1.07	399.14	0.00	11.52	11.52	883.55
1981 06 25 12	56449.68	14.59	354.88	0.00	14.39	14.39	1071.01
1981 06 26 12	56449.68	6.88	231.45	0.00	12.91	12.91	1071.13
1981 06 27 12	56401.44	0.81	462.36	0.00	11.98	11.98	911.46
1981 06 28 12	56357.50	0.00	542.03	0.00	13.84	13.84	895.24
1981 06 29 12	56337.26	0.00	540.57	0.00	16.50	16.50	1031.98
1981 06 30 12	56332.11	0.00	520.37	0.00	19.67	19.67	1268.42
1981 07 01 12	56323.26	0.00	494.52	0.00	20.68	20.68	1362.19
1981 07 02 12	56259.70	0.00	494.55	0.00	19.11	19.11	1326.77
1981 07 03 12	56188.61	0.00	497.57	0.00	21.74	21.74	1546.32
1981 07 04 12	56104.07	0.07	438.24	0.00	23.34	23.34	1709.27
1981 07 05 12	56011.89	0.02	458.71	0.00	21.96	21.96	1647.09
1981 07 06 12	55987.20	11.93	322.54	0.00	22.30	22.30	1728.05
1981 07 07 12	55977.66	7.22	359.05	0.00	20.98	20.98	1516.14
1981 07 08 12	55881.92	2.07	367.24	0.00	18.96	18.96	1344.12
1981 07 09 12	55758.48	0.36	420.72	0.00	19.42	19.42	1353.46
1981 07 10 12	55646.06	0.86	350.31	0.00	19.73	19.73	1403.81
1981 07 11 12	55632.06	0.49	418.61	0.00	18.53	18.53	1248.81
1981 07 12 12	55536.32	0.53	401.77	0.00	17.63	17.63	1230.58
1981 07 13 12	55364.64	5.81	363.98	0.00	17.22	17.22	1274.54
1981 07 14 12	55296.00	5.28	345.33	0.00	18.78	18.78	1355.66
1981 07 15 12	55255.91	0.99	396.36	0.00	15.46	15.46	1135.76
1981 07 16 12	55110.13	0.00	464.04	0.00	13.36	13.36	985.06
1981 07 17 12	54950.40	0.99	396.35	0.00	15.51	15.51	1043.29
1981 07 18 12	54910.31	0.26	522.22	0.00	18.69	18.69	1194.72
1981 07 19 12	54764.53	0.10	418.03	0.00	19.77	19.77	1385.11
1981 07 20 12	54604.80	1.30	342.63	0.00	20.23	20.23	1532.73
1981 07 21 12	54564.71	4.12	300.14	0.00	20.00	20.00	1538.04
1981 07 22 12	54327.84	1.00	417.52	0.00	17.21	17.21	1222.11
1981 07 23 12	54259.20	0.00	515.70	0.00	13.72	13.72	902.17
1981 07 24 12	54153.92	0.00	519.08	0.00	13.73	13.73	893.95
1981 07 25 12	53918.06	0.00	524.51	0.00	16.40	16.40	1044.33
1981 07 26 12	53904.06	6.00	378.02	0.00	18.84	18.84	1277.05
1981 07 27 12	53636.64	5.64	342.44	0.00	19.40	19.40	1303.02
1981 07 28 12	53568.00	1.07	516.29	0.00	13.68	13.68	933.75
1981 07 29 12	53423.81	0.55	329.33	0.00	15.02	15.02	1121.53
1981 07 30 12	53222.40	0.89	336.69	0.00	16.03	16.03	1179.45
1981 07 31 12	53149.30	0.24	479.95	0.00	17.10	17.10	1166.35
1981 08 01 12	52876.80	0.01	496.10	0.00	20.17	20.17	1374.94
1981 08 02 12	52836.71	0.20	350.55	0.00	21.97	21.97	1595.39
1981 08 03 12	52535.66	6.23	348.95	0.00	21.75	21.75	1618.76
1981 08 04 12	52521.66	2.09	323.66	0.00	21.80	21.80	1634.08
1981 08 05 12	52210.30	36.79	338.36	0.00	19.48	19.48	1440.54
1981 08 06 12	52184.91	48.77	275.20	0.00	17.56	17.56	1400.14
1981 08 07 12	51864.69	18.37	120.05	0.00	14.29	14.29	1352.89
1981 08 08 12	51840.00	3.21	210.03	0.00	15.06	15.06	1394.91
1981 08 09 12	51519.09	2.28	233.67	0.00	16.45	16.45	1500.80
1981 08 10 12	51494.40	2.52	166.49	0.00	17.73	17.73	1608.50
1981 08 11 12	51153.26	9.99	344.19	0.00	18.10	18.10	1463.44
1981 08 12 12	51148.11	3.10	339.55	0.00	20.48	20.48	1553.20
1981 08 13 12	50803.20	0.16	463.54	0.00	18.81	18.81	1274.48
1981 08 14 12	50802.51	0.00	500.91	0.00	13.96	13.96	904.58
1981 08 15 12	50457.60	10.01	371.63	0.00	12.46	12.46	912.42
1981 08 16 12	50417.51	11.25	339.54	0.00	15.61	15.61	1193.43
1981 08 17 12	50112.00	51.64	227.94	0.00	16.29	16.29	1306.89
1981 08 18 12	50006.72	14.40	321.12	0.00	11.98	11.98	1003.32
1981 08 19 12	49766.40	0.37	469.55	0.00	13.42	13.42	989.77
1981 08 20 12	49580.53	0.00	489.14	0.00	14.69	14.69	991.72
1981 08 21 12	49420.80	0.00	486.44	0.00	16.21	16.21	1083.81
1981 08 22 12	49079.66	0.38	391.60	0.00	18.32	18.32	1274.43
1981 08 23 12	49075.20	8.18	339.24	0.00	19.25	19.25	1366.67
1981 08 24 12	48729.60	2.36	334.22	0.00	16.84	16.84	1154.44
1981 08 25 12	48728.91	0.06	481.12	0.00	10.76	10.76	774.23
1981 08 26 12	48384.00	0.00	484.32	0.00	11.47	11.47	831.90
1981 08 27 12	48239.81	0.56	348.54	0.00	15.13	15.13	988.04
1981 08 28 12	48038.40	0.15	474.94	0.00	11.79	11.79	814.49
1981 08 29 12	47697.26	0.08	362.42	0.00	13.59	13.59	909.88
1981 08 30 12	47692.80	0.02	455.95	0.00	16.90	16.90	1165.02
1981 08 31 12	47347.20	0.00	404.50	0.00	18.47	18.47	1377.00
1981 09 01 12	47346.51	0.00	387.89	0.00	17.65	17.65	1342.41
1981 09 02 12	47001.60	0.00	412.26	0.00	16.39	16.39	1258.03
1981 09 03 12	46724.64	0.00	400.08	0.00	17.85	17.85	1321.82
1981 09 04 12	46656.00	0.00	442.84	0.00	16.70	16.70	1155.89
1981 09 05 12	46310.40	0.00	434.30	0.00	17.28	17.28	1176.70
1981 09 06 12	46310.40	0.00	421.68	0.00	16.78	16.78	1151.54
1981 09 07 12	45964.80	0.00	415.98	0.00	15.46	15.46	1101.46
1981 09 08 12	45778.93	0.19	305.44	0.00	15.40	15.40	1134.63
1981 09 09 12	45619.20	9.48	282.84	0.00	15.20	15.20	1105.67
1981 09 10 12	45273.60	4.01	289.22	0.00	9.97	9.97	845.86
1981 09 11 12	45273.60	1.01	217.31	0.00	10.03	10.03	903.58
1981 09 12 12	44928.00	0.32	280.98	0.00	9.83	9.83	877.42
1981 09 13 12	44783.81	1.08	289.81	0.00	12.20	12.20	950.48
1981 09 14 12	44582.40	1.90	307.39	0.00	12.19	12.19	910.92
1981 09 15 12	44236.80	0.54	267.28	0.00	12.42	12.42	965.63
1981 09 16 12	44236.80	0.03	383.91	0.00	11.55	11.55	859.65
1981 09 17 12	43891.20	0.00	401.05	0.00	8.71	8.71	696.39
1981 09 18 12	43785.92	0.30	304.13	0.00	8.22	8.22	689.76
1981 09 19 12	43545.60	9.38	251.62	0.00	8.94	8.94	816.71
1981 09 20 12	43200.00	4.63	157.15	0.00	9.75	9.75	920.18
1981 09 21 12	43200.00	0.59	291.45	0.00	7.54	7.54	754.67
1981 09 22 12	42854.40	0.36	278.67	0.00	6.81	6.81	690.35
1981 09 23 12	42652.99	9.61	196.85	0.00	7.44	7.44	800.79
1981 09 24 12	42508.80	8.85	128.01	0.00	8.70	8.70	884.73
1981 09 25 12	42163.20	1.99	274.50	0.00	6.70	6.70	687.94
1981 09 26 12	42163.20	0.08	379.32	0.00	8.47	8.47	688.34
1981 09 27 12	41817.60	5.11	283.07	0.00	7.98	7.98	715.75
1981 09 28 12	41616.19	2.67	211.87	0.00	10.54	10.54	895.29
1981 09 29 12	41472.00	0.82	266.50	0.00	8.08	8.08	722.05
1981 09 30 12	41126.40	1.50	158.67	0.00	4.99	4.99	673.40
1981 10 01 12	41126.40	1.00	174.88	0.00	4.96	4.96	701.48
1981 10 02 12	40780.80	10.63	164.97	0.00	5.97	5.97	748.76
1981 10 03 12	40621.07	9.50	103.30	0.00	5.50	5.50	762.41
1981 10 04 12	40435.20	2.02	97.21	0.00	5.27	5.27	771.74
1981 10 05 12	40089.60	0.06	245.94	0.00	6.80	6.80	764.62
1981 10 06 12	40089.60	3.32	265.66	0.00	6.15	6.15	633.24
1981 10 07 12	39744.00	21.13	243.37	0.00	6.96	6.96	669.45
1981 10 08 12	39675.36	7.41	148.89	0.00	4.77	4.77	671.32
1981 10 09 12	39398.40	0.66	134.71	0.00	4.42	4.42	674.75
1981 10 10 12	39053.49	0.05	249.42	0.00	2.73	2.73	567.96
1981 10 11 12	39052.80	0.01	254.16	0.00	3.42	3.42	569.35
1981 10 12 12	38707.20	0.00	327.41	0.00	1.73	1.73	459.30
1981 10 13 12	38707.20	0.00	336.28	0.00	3.50	3.50	463.72
1981 10 14 12	38361.60	0.00	334.31	0.00	5.78	5.78	509.32
1981 10 15 12	38160.19	0.50	246.18	0.00	7.78	7.78	578.92
1981 10 16 12	38016.00	1.54	236.34	0.00	8.13	8.13	630.07
1981 10 17 12	37679.94	0.37	271.05	0.00	4.32	4.32	547.07
1981 10 18 12	37670.40	14.71	243.64	0.00	1.48	1.48	443.73
1981 10 19 12	37324.80	7.92	229.91	0.00	3.97	3.97	534.65
1981 10 20 12	37320.34	1.33	220.89	0.00	3.52	3.52	532.91
1981 10 21 12	36979.20	1.52	207.53	0.00	3.32	3.32	546.14
1981 10 22 12	36819.47	3.09	216.52	0.00	3.71	3.71	555.15
1981 10 23 12	36633.60	29.13	189.51	0.00	3.87	3.87	588.24
1981 10 24 12	36393.28	13.36	215.03	0.00	4.77	4.77	567.68
1981 10 25 12	36288.00	1.55	257.89	0.00	0.51	0.51	432.84
1981 10 26 12	35982.49	6.09	191.18	0.00	0.71	0.71	475.74
1981 10 27 12	35942.40	14.09	141.67	0.00	2.98	2.98	618.16
1981 10 28 12	35606.34	8.25	167.81	0.00	5.92	5.92	683.28
1981 10 29 12	35596.80	1.31	265.71	0.00	0.26	0.26	417.35
1981 10 30 12	35251.89	0.00	257.82	0.00	-0.51	-0.51	383.32
1981 10 31 12	35246.74	0.00	271.01	0.00	-0.41	-0.41	376.55
1981 11 01 12	34905.60	0.31	193.22	0.00	1.70	1.70	477.52
1981 11 02 12	34880.91	0.10	182.65	0.00	4.64	4.64	628.13
1981 11 03 12	34560.00	0.01	231.31	0.00	4.97	4.97	610.28
1981 11 04 12	34535.31	0.00	186.65	0.00	2.51	2.51	523.44
1981 11 05 12	34215.09	0.00	216.48	0.00	0.57	0.57	466.32
1981 11 06 12	34189.70	3.92	137.20	0.00	3.23	3.23	607.40
1981 11 07 12	33878.34	4.53	109.28	0.00	6.17	6.17	735.67
1981 11 08 12	33864.34	1.32	141.31	0.00	3.37	3.37	581.83
1981 11 09 12	33563.29	0.20	143.54	0.00	0.10	0.10	425.35
1981 11 10 12	33523.20	0.02	224.80	0.00	-3.17	-3.17	301.17
1981 11 11 12	33250.70	0.78	167.12	0.00	-3.46	-3.46	320.77
1981 11 12 12	33177.60	0.23	178.27	0.00	-3.77	-3.77	316.41
1981 11 13 12	32976.19	0.01	231.48	0.00	-5.27	-5.27	284.49
1981 11 14 12	32832.00	0.00	234.82	0.00	-2.58	-2.58	349.09
1981 11 15 12	32763.35	0.00	255.21	0.00	0.44	0.44	410.64
1981 11 16 12	32495.94	0.27	157.77	0.00	3.13	3.13	504.14
1981 11 17 12	32481.94	5.42	130.63	0.00	3.18	3.18	552.35
1981 11 18 12	32246.08	11.16	70.59	0.00	2.24	2.24	572.89
1981 11 19 12	32140.80	2.62	72.89	0.00	0.15	0.15	513.56
1981 11 20 12	32072.16	10.31	82.67	0.00	-0.31	-0.31	495.55
1981 11 21 12	31835.29	7.63	83.47	0.00	0.76	0.76	531.95
1981 11 22 12	31795.20	1.30	137.45	0.00	1.42	1.42	526.61
1981 11 23 12	31635.47	0.03	94.76	0.00	-1.23	-1.23	427.20
1981 11 24 12	31489.69	0.01	134.14	0.00	-4.21	-4.21	337.55
1981 11 25 12	31449.60	0.00	117.33	0.00	-4.43	-4.43	337.13
1981 11 26 12	31289.87	0.00	97.03	0.00	-3.98	-3.98	355.51
1981 11 27 12	31144.09	6.30	115.79	0.00	-4.62	-4.62	342.90
1981 11 28 12	31104.00	2.48	114.03	0.00	-4.32	-4.32	350.59
1981 11 29 12	31035.35	0.22	163.16	0.00	-4.45	-4.45	331.74
1981 11 30 12	30863.68	0.00	159.24	0.00	-6.21	-6.21	280.70
1981 12 01 12	30767.94	0.43	167.27	0.00	-8.17	-8.17	228.95
1981 12 02 12	30753.94	3.74	183.46	0.00	-6.03	-6.03	271.99
1981 12 03 12	30641.53	7.59	104.70	0.00	-0.64	-0.64	467.28
1981 12 04 12	30518.08	2.64	121.28	0.00	0.02	0.02	503.52
1981 12 05 12	30422.34	2.40	147.93	0.00	-0.32	-0.32	470.28
1981 12 06 12	30412.80	9.87	145.80	0.00	0.14	0.14	488.84
1981 12 07 12	30388.11	5.09	132.85	0.00	1.49	1.49	542.62
1981 12 08 12	30295.93	0.81	132.17	0.00	0.28	0.28	492.26
1981 12 09 12	30211.40	0.96	102.42	0.00	-1.79	-1.79	432.01
1981 12 10 12	30140.30	1.83	123.39	0.00	-2.70	-2.70	410.04
1981 12 11 12	30076.74	0.69	103.42	0.00	-1.18	-1.18	449.13
