  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	0.00	280.57	0.00	-21.71	-21.71	42.44
1980 12 22 12	31449.60	0.01	259.10	0.00	-19.19	-19.19	57.35
1980 12 23 12	31449.60	0.60	218.76	0.00	-11.70	-11.70	132.21
1980 12 24 12	31449.60	2.02	209.74	0.00	-8.18	-8.18	174.64
1980 12 25 12	31449.60	0.49	286.41	0.00	-16.67	-16.67	61.09
1980 12 26 12	31458.10	0.00	283.26	0.00	-21.42	-21.42	44.05
1980 12 27 12	31561.99	0.00	277.40	0.00	-14.22	-14.22	92.73
1980 12 28 12	31748.59	2.32	227.81	0.00	-13.30	-13.30	128.39
1980 12 29 12	31795.20	1.02	157.38	0.00	-3.13	-3.13	327.97
1980 12 30 12	31795.20	0.11	262.22	0.00	-6.66	-6.66	211.19
1980 12 31 12	31795.20	0.23	209.39	0.00	-13.94	-13.94	105.62
1981 01 01 12	31795.20	0.30	226.25	0.00	-16.43	-16.43	88.11
1981 01 02 12	31795.20	2.31	156.19	0.00	-11.63	-11.63	146.47
1981 01 03 12	31795.20	0.59	282.59	0.00	-18.98	-18.98	63.24
1981 01 04 12	31795.20	0.00	267.66	0.00	-25.99	-25.99	33.78
1981 01 05 12	32094.19	0.00	272.54	0.00	-22.07	-22.07	57.56
1981 01 06 12	32140.80	3.21	214.49	0.00	-13.47	-13.47	137.13
1981 01 07 12	32140.80	1.79	177.68	0.00	-6.43	-6.43	237.47
1981 01 08 12	32140.80	0.25	283.33	0.00	-12.97	-12.97	114.53
1981 01 09 12	32140.80	0.00	289.69	0.00	-18.70	-18.70	63.41
1981 01 10 12	32439.79	0.00	281.94	0.00	-15.83	-15.83	83.05
1981 01 11 12	32486.40	0.23	221.90	0.00	-16.96	-16.96	74.51
1981 01 12 12	32486.40	0.06	300.99	0.00	-22.99	-22.99	38.55
1981 01 13 12	32486.40	0.00	305.89	0.00	-22.32	-22.32	40.26
1981 01 14 12	32785.39	0.00	287.50	0.00	-18.16	-18.16	69.44
1981 01 15 12	32832.00	0.00	298.79	0.00	-14.26	-14.26	92.72
1981 01 16 12	32832.00	2.23	243.51	0.00	-15.11	-15.11	92.88
1981 01 17 12	32840.50	2.94	177.01	0.00	-11.64	-11.64	148.12
1981 01 18 12	33177.60	0.62	282.96	0.00	-13.17	-13.17	140.44
1981 01 19 12	33177.60	0.00	248.66	0.00	-6.71	-6.71	237.62
1981 01 20 12	33177.60	0.00	282.66	0.00	-5.91	-5.91	222.68
1981 01 21 12	33523.20	0.00	304.44	0.00	-13.70	-13.70	112.71
1981 01 22 12	33523.20	0.00	323.03	0.00	-10.72	-10.72	140.33
1981 01 23 12	33523.20	0.00	248.09	0.00	-5.13	-5.13	250.66
1981 01 24 12	33868.80	0.00	266.41	0.00	-6.98	-6.98	215.35
1981 01 25 12	33868.80	0.00	330.38	0.00	-10.65	-10.65	139.17
1981 01 26 12	33877.30	0.00	327.20	0.00	-5.63	-5.63	201.41
1981 01 27 12	34214.40	0.00	321.34	0.00	-3.57	-3.57	252.35
1981 01 28 12	34214.40	0.04	259.11	0.00	-2.48	-2.48	294.60
1981 01 29 12	34513.39	1.48	191.59	0.00	-7.99	-7.99	206.82
1981 01 30 12	34560.00	0.39	289.91	0.00	-12.98	-12.98	134.10
1981 01 31 12	34560.00	0.00	297.90	0.00	-12.79	-12.79	126.07
1981 02 01 12	34905.60	5.80	284.12	0.00	-10.73	-10.73	152.08
1981 02 02 12	34905.60	34.36	261.46	0.00	1.48	1.48	382.34
1981 02 03 12	35251.20	9.01	276.52	0.00	-3.85	-3.85	233.57
1981 02 04 12	35251.20	0.10	311.56	0.00	-14.05	-14.05	111.89
1981 02 05 12	35259.70	0.00	316.17	0.00	-15.67	-15.67	100.38
1981 02 06 12	35596.80	0.00	364.89	0.00	-13.31	-13.31	111.26
1981 02 07 12	35596.80	0.39	298.78	0.00	-8.47	-8.47	172.68
1981 02 08 12	35942.40	17.86	252.41	0.00	-3.62	-3.62	291.64
1981 02 09 12	35942.40	8.52	220.86	0.00	-4.16	-4.16	282.07
1981 02 10 12	36288.00	2.12	315.89	0.00	-11.38	-11.38	166.33
1981 02 11 12	36288.00	23.80	304.90	0.00	2.06	2.06	404.20
1981 02 12 12	36633.60	10.92	322.02	0.00	0.31	0.31	262.78
1981 02 13 12	36633.60	1.25	395.77	0.00	-9.50	-9.50	137.85
1981 02 14 12	36745.99	0.00	391.58	0.00	-9.87	-9.87	158.50
1981 02 15 12	36979.20	0.00	388.35	0.00	-5.42	-5.42	232.67
1981 02 16 12	36987.70	0.01	406.32	0.00	-1.51	-1.51	309.43
1981 02 17 12	37324.80	0.00	370.69	0.00	4.33	4.33	502.31
1981 02 18 12	37324.80	0.00	412.46	0.00	4.31	4.31	460.36
1981 02 19 12	37670.40	2.71	326.69	0.00	4.46	4.46	511.14
1981 02 20 12	37670.40	29.32	231.06	0.00	7.89	7.89	782.05
1981 02 21 12	38016.00	13.85	208.75	0.00	9.00	9.00	871.64
1981 02 22 12	38016.00	1.90	233.83	0.00	5.69	5.69	678.43
1981 02 23 12	38361.60	4.13	229.70	0.00	1.96	1.96	533.31
1981 02 24 12	38361.60	39.74	219.02	0.00	2.02	2.02	544.28
1981 02 25 12	38707.20	49.76	198.19	0.00	1.28	1.28	527.95
1981 02 26 12	38707.20	20.19	160.22	0.00	0.17	0.17	497.54
1981 02 27 12	39052.80	2.57	268.12	0.00	-1.41	-1.41	413.54
1981 02 28 12	39052.80	0.34	312.63	0.00	-2.93	-2.93	351.08
1981 03 01 12	39398.40	0.09	242.08	0.00	-0.04	-0.04	469.99
1981 03 02 12	39398.40	0.00	280.48	0.00	0.50	0.50	460.65
1981 03 03 12	39744.00	0.00	425.24	0.00	-4.22	-4.22	272.75
1981 03 04 12	39752.50	0.00	427.20	0.00	-6.98	-6.98	205.17
1981 03 05 12	40089.60	0.00	468.17	0.00	-7.00	-7.00	204.55
1981 03 06 12	40435.20	0.19	297.69	0.00	-2.72	-2.72	340.59
1981 03 07 12	40435.20	2.94	237.46	0.00	-0.40	-0.40	455.47
1981 03 08 12	40780.80	0.87	164.72	0.00	-0.12	-0.12	491.80
1981 03 09 12	40780.80	0.14	238.10	0.00	-0.40	-0.40	463.89
1981 03 10 12	41126.40	0.03	317.99	0.00	-0.85	-0.85	429.76
1981 03 11 12	41126.40	1.77	256.27	0.00	-1.37	-1.37	388.00
1981 03 12 12	41472.00	0.49	437.47	0.00	-5.32	-5.32	271.19
1981 03 13 12	41472.00	0.01	435.59	0.00	-0.17	-0.17	376.04
1981 03 14 12	41817.60	0.00	470.38	0.00	-3.03	-3.03	292.85
1981 03 15 12	41817.60	0.02	455.41	0.00	-2.96	-2.96	287.30
1981 03 16 12	42163.20	0.11	355.74	0.00	-0.20	-0.20	356.84
1981 03 17 12	42163.20	0.03	497.16	0.00	-6.16	-6.16	222.64
1981 03 18 12	42508.80	0.00	449.17	0.00	-6.68	-6.68	218.27
1981 03 19 12	42508.80	0.00	518.42	0.00	-7.92	-7.92	183.50
1981 03 20 12	42854.40	1.05	392.94	0.00	-6.19	-6.19	248.93
1981 03 21 12	42854.40	0.66	330.23	0.00	-0.98	-0.98	391.13
1981 03 22 12	43200.00	0.10	481.18	0.00	-1.35	-1.35	354.37
1981 03 23 12	43545.60	0.00	511.32	0.00	-1.42	-1.42	334.92
1981 03 24 12	43545.60	0.00	512.40	0.00	0.45	0.45	384.53
1981 03 25 12	43891.20	0.00	476.72	0.00	0.93	0.93	398.51
1981 03 26 12	43891.20	5.28	422.16	0.00	-0.60	-0.60	339.45
1981 03 27 12	44236.80	8.82	388.54	0.00	4.47	4.47	514.68
1981 03 28 12	44236.80	1.96	506.10	0.00	2.42	2.42	475.90
1981 03 29 12	44582.40	0.00	538.42	0.00	7.98	7.98	595.04
1981 03 30 12	44582.40	0.98	407.77	0.00	10.78	10.78	776.62
1981 03 31 12	44928.00	0.26	362.84	0.00	10.25	10.25	850.25
1981 04 01 12	44928.00	5.16	390.07	0.00	6.81	6.81	652.63
1981 04 02 12	45273.60	7.36	396.10	0.00	5.07	5.07	560.40
1981 04 03 12	45273.60	1.58	552.33	0.00	7.83	7.83	613.18
1981 04 04 12	45619.20	0.00	513.68	0.00	13.78	13.78	927.50
1981 04 05 12	45619.20	5.56	345.00	0.00	12.21	12.21	914.45
1981 04 06 12	45964.80	1.46	454.95	0.00	6.21	6.21	627.24
1981 04 07 12	45964.80	0.00	509.80	0.00	3.06	3.06	474.56
1981 04 08 12	46310.40	0.00	567.39	0.00	5.95	5.95	496.32
1981 04 09 12	46543.61	0.51	404.72	0.00	12.04	12.04	750.72
1981 04 10 12	46656.00	0.14	565.92	0.00	6.52	6.52	500.68
1981 04 11 12	47001.60	0.50	420.85	0.00	6.43	6.43	539.03
1981 04 12 12	47001.60	0.13	496.26	0.00	5.49	5.49	521.28
1981 04 13 12	47347.20	0.00	574.21	0.00	1.55	1.55	361.25
1981 04 14 12	47347.20	10.46	378.99	0.00	2.92	2.92	440.25
1981 04 15 12	47692.80	2.75	552.15	0.00	0.86	0.86	360.52
1981 04 16 12	47692.80	0.00	576.86	0.00	1.47	1.47	352.02
1981 04 17 12	48038.40	2.62	437.08	0.00	4.11	4.11	453.56
1981 04 18 12	48038.40	7.45	419.16	0.00	6.16	6.16	553.21
1981 04 19 12	48384.00	1.78	539.44	0.00	5.74	5.74	545.79
1981 04 20 12	48384.00	0.08	343.84	0.00	4.38	4.38	527.79
1981 04 21 12	48729.60	0.13	356.63	0.00	-1.44	-1.44	365.49
1981 04 22 12	48729.60	0.03	536.40	0.00	0.42	0.42	374.82
1981 04 23 12	49075.20	4.53	442.75	0.00	1.33	1.33	433.45
1981 04 24 12	49075.20	9.75	228.57	0.00	6.06	6.06	708.45
1981 04 25 12	49412.30	6.83	236.89	0.00	4.68	4.68	656.32
1981 04 26 12	49420.80	1.20	554.92	0.00	5.42	5.42	552.85
1981 04 27 12	49654.01	0.00	583.54	0.00	6.92	6.92	540.85
1981 04 28 12	49766.40	0.99	447.74	0.00	8.02	8.02	657.10
1981 04 29 12	49766.40	2.92	385.64	0.00	12.68	12.68	949.33
1981 04 30 12	50112.00	0.82	385.99	0.00	11.91	11.91	898.72
1981 05 01 12	50112.00	4.42	424.51	0.00	10.63	10.63	765.62
1981 05 02 12	50457.60	1.29	462.22	0.00	8.00	8.00	644.72
1981 05 03 12	50457.60	0.04	586.84	0.00	6.35	6.35	529.70
1981 05 04 12	50803.20	0.00	587.16	0.00	9.09	9.09	646.57
1981 05 05 12	50803.20	0.00	517.32	0.00	14.09	14.09	947.72
1981 05 06 12	51140.30	0.02	504.05	0.00	13.42	13.42	815.55
1981 05 07 12	51148.80	0.01	548.92	0.00	6.94	6.94	543.74
1981 05 08 12	51148.80	0.00	605.86	0.00	6.65	6.65	456.95
1981 05 09 12	51494.40	0.00	598.11	0.00	8.13	8.13	516.12
1981 05 10 12	51494.40	0.33	456.90	0.00	9.51	9.51	659.05
1981 05 11 12	51840.00	1.98	365.31	0.00	13.75	13.75	1031.36
1981 05 12 12	51840.00	10.10	301.37	0.00	14.40	14.40	1149.71
1981 05 13 12	51886.61	11.31	262.78	0.00	12.70	12.70	1071.14
1981 05 14 12	52185.60	2.31	387.82	0.00	11.74	11.74	950.78
1981 05 15 12	52185.60	12.39	431.59	0.00	12.48	12.48	905.71
1981 05 16 12	52522.70	31.17	247.68	0.00	14.99	14.99	1133.06
1981 05 17 12	52531.20	9.60	369.43	0.00	8.62	8.62	699.84
1981 05 18 12	52531.20	0.59	587.78	0.00	3.62	3.62	422.71
1981 05 19 12	52876.80	0.00	590.57	0.00	5.77	5.77	455.02
1981 05 20 12	52876.80	0.00	592.87	0.00	8.07	8.07	513.95
1981 05 21 12	52876.80	0.02	536.54	0.00	10.31	10.31	612.23
1981 05 22 12	53222.40	0.32	431.08	0.00	13.06	13.06	761.95
1981 05 23 12	53222.40	0.08	580.18	0.00	11.83	11.83	671.64
1981 05 24 12	53222.40	0.00	591.66	0.00	11.90	11.90	673.53
1981 05 25 12	53559.50	0.00	572.76	0.00	17.16	17.16	967.46
1981 05 26 12	53568.00	0.00	517.33	0.00	19.32	19.32	1191.90
1981 05 27 12	53568.00	0.20	416.31	0.00	18.77	18.77	1148.95
1981 05 28 12	53614.61	0.05	520.99	0.00	20.08	20.08	1199.25
1981 05 29 12	53913.60	1.71	301.36	0.00	17.04	17.04	1297.56
1981 05 30 12	53913.60	4.59	246.59	0.00	19.10	19.10	1524.75
1981 05 31 12	53913.60	12.80	259.42	0.00	16.88	16.88	1217.25
1981 06 01 12	53960.21	3.08	570.31	0.00	11.03	11.03	667.88
1981 06 02 12	54259.20	0.00	562.75	0.00	11.49	11.49	692.86
1981 06 03 12	54259.20	1.27	358.34	0.00	12.48	12.48	946.22
1981 06 04 12	54259.20	0.57	358.20	0.00	17.55	17.55	1241.52
1981 06 05 12	54259.20	2.01	400.83	0.00	18.63	18.63	1174.58
1981 06 06 12	54305.81	5.58	403.95	0.00	17.98	17.98	1089.38
1981 06 07 12	54604.80	1.55	376.57	0.00	15.39	15.39	947.00
1981 06 08 12	54604.80	2.50	432.91	0.00	11.93	11.93	777.50
1981 06 09 12	54604.80	9.65	344.42	0.00	16.26	16.26	1114.26
1981 06 10 12	54604.80	3.41	368.15	0.00	15.26	15.26	1075.59
1981 06 11 12	54604.80	1.42	362.14	0.00	15.39	15.39	1063.52
1981 06 12 12	54604.80	1.03	399.40	0.00	14.94	14.94	988.83
1981 06 13 12	54651.41	1.10	400.63	0.00	15.99	15.99	1032.83
1981 06 14 12	54838.01	0.34	380.27	0.00	15.87	15.87	1100.63
1981 06 15 12	54941.90	0.03	501.32	0.00	18.54	18.54	1300.15
1981 06 16 12	54950.40	0.00	488.32	0.00	23.10	23.10	1616.35
1981 06 17 12	54950.40	0.00	403.13	0.00	21.63	21.63	1488.57
1981 06 18 12	54950.40	0.00	561.14	0.00	16.53	16.53	973.75
1981 06 19 12	54950.40	0.00	553.40	0.00	18.44	18.44	1100.76
1981 06 20 12	54950.40	4.17	334.78	0.00	18.95	18.95	1373.58
1981 06 21 12	54950.40	1.46	304.20	0.00	18.43	18.43	1374.27
1981 06 22 12	54950.40	10.86	346.94	0.00	15.27	15.27	1143.30
1981 06 23 12	54950.40	2.83	424.59	0.00	15.91	15.91	1080.83
1981 06 24 12	54950.40	0.00	574.37	0.00	11.82	11.82	781.38
1981 06 25 12	54950.40	5.38	394.01	0.00	15.56	15.56	1059.85
1981 06 26 12	54950.40	4.52	320.07	0.00	16.04	16.04	1142.71
1981 06 27 12	54950.40	0.82	544.63	0.00	14.09	14.09	873.60
1981 06 28 12	54941.90	0.00	574.68	0.00	14.43	14.43	781.85
1981 06 29 12	54651.41	0.00	575.25	0.00	16.07	16.07	842.02
1981 06 30 12	54604.80	0.00	561.69	0.00	17.13	17.13	997.24
1981 07 01 12	54604.80	0.00	516.86	0.00	19.46	19.46	1323.87
1981 07 02 12	54604.80	0.19	344.80	0.00	22.15	22.15	1690.85
1981 07 03 12	54604.80	0.52	268.84	0.00	21.40	21.40	1767.23
1981 07 04 12	54604.80	7.55	277.14	0.00	20.88	20.88	1755.49
1981 07 05 12	54604.80	21.09	179.72	0.00	19.84	19.84	1785.76
1981 07 06 12	54492.41	5.94	318.23	0.00	21.13	21.13	1699.49
1981 07 07 12	54259.20	0.24	497.60	0.00	21.36	21.36	1485.30
1981 07 08 12	54259.20	0.00	543.58	0.00	21.67	21.67	1433.82
1981 07 09 12	54259.20	4.93	377.43	0.00	24.13	24.13	1705.99
1981 07 10 12	54259.20	7.05	377.86	0.00	21.80	21.80	1488.39
1981 07 11 12	54250.70	1.51	540.87	0.00	19.40	19.40	1208.93
1981 07 12 12	53913.60	0.04	478.67	0.00	19.59	19.59	1278.75
1981 07 13 12	53913.60	8.87	332.11	0.00	20.30	20.30	1478.05
1981 07 14 12	53913.60	5.04	250.44	0.00	15.55	15.55	1259.50
1981 07 15 12	53905.10	1.27	387.22	0.00	16.16	16.16	1111.23
1981 07 16 12	53568.00	0.15	559.23	0.00	16.13	16.13	1006.22
1981 07 17 12	53568.00	0.00	522.45	0.00	19.31	19.31	1196.66
1981 07 18 12	53568.00	0.00	526.61	0.00	18.09	18.09	1172.99
1981 07 19 12	53269.00	0.02	461.91	0.00	19.94	19.94	1405.91
1981 07 20 12	53222.40	15.35	174.85	0.00	18.81	18.81	1689.86
1981 07 21 12	53222.40	16.31	282.53	0.00	21.16	21.16	1789.25
1981 07 22 12	53110.01	3.66	309.10	0.00	19.19	19.19	1424.08
1981 07 23 12	52876.80	0.11	550.07	0.00	13.87	13.87	874.90
1981 07 24 12	52876.80	0.00	560.09	0.00	13.63	13.63	842.91
1981 07 25 12	52764.41	0.00	531.73	0.00	16.78	16.78	1079.26
1981 07 26 12	52531.20	5.04	376.88	0.00	17.97	17.97	1342.45
1981 07 27 12	52531.20	8.49	227.49	0.00	19.67	19.67	1565.48
1981 07 28 12	52185.60	11.89	401.32	0.00	15.52	15.52	1133.12
1981 07 29 12	52185.60	15.83	211.66	0.00	15.81	15.81	1313.43
1981 07 30 12	52185.60	3.68	341.99	0.00	15.56	15.56	1170.03
1981 07 31 12	51840.00	0.05	553.55	0.00	15.70	15.70	959.07
1981 08 01 12	51840.00	0.00	544.62	0.00	17.48	17.48	1066.04
1981 08 02 12	51541.00	0.00	525.78	0.00	19.57	19.57	1333.58
1981 08 03 12	51494.40	0.28	349.12	0.00	21.88	21.88	1644.46
1981 08 04 12	51494.40	0.09	462.41	0.00	21.07	21.07	1556.81
1981 08 05 12	51148.80	36.36	330.71	0.00	19.72	19.72	1515.42
1981 08 06 12	51148.80	9.79	317.52	0.00	18.22	18.22	1403.09
1981 08 07 12	50803.20	0.07	407.05	0.00	15.39	15.39	1200.07
1981 08 08 12	50803.20	1.69	359.93	0.00	15.16	15.16	1171.71
1981 08 09 12	50504.21	7.40	341.10	0.00	16.45	16.45	1361.49
1981 08 10 12	50457.60	3.23	329.02	0.00	20.84	20.84	1668.28
1981 08 11 12	50457.60	1.58	372.71	0.00	20.84	20.84	1534.94
1981 08 12 12	50112.00	2.91	344.45	0.00	20.43	20.43	1548.89
1981 08 13 12	50112.00	0.68	415.58	0.00	19.05	19.05	1368.60
1981 08 14 12	49766.40	0.00	527.03	0.00	13.40	13.40	933.42
1981 08 15 12	49766.40	15.73	336.47	0.00	14.46	14.46	1168.65
1981 08 16 12	49420.80	28.66	257.29	0.00	17.77	17.77	1448.73
1981 08 17 12	49420.80	6.73	266.93	0.00	14.05	14.05	1135.61
1981 08 18 12	49075.20	0.07	519.18	0.00	12.90	12.90	874.95
1981 08 19 12	49075.20	0.00	530.69	0.00	13.49	13.49	850.99
1981 08 20 12	48729.60	0.00	505.55	0.00	15.85	15.85	1008.01
1981 08 21 12	48729.60	0.00	520.02	0.00	15.77	15.77	983.13
1981 08 22 12	48384.00	0.00	503.94	0.00	17.70	17.70	1156.06
1981 08 23 12	48384.00	0.00	477.21	0.00	19.05	19.05	1256.86
1981 08 24 12	48038.40	2.95	373.46	0.00	14.89	14.89	1057.31
1981 08 25 12	48038.40	0.78	430.16	0.00	16.72	16.72	1188.67
1981 08 26 12	47692.80	0.00	476.92	0.00	13.94	13.94	1008.58
1981 08 27 12	47692.80	0.04	412.94	0.00	14.78	14.78	1043.26
1981 08 28 12	47347.20	0.01	489.51	0.00	14.62	14.62	979.59
1981 08 29 12	47347.20	0.00	497.06	0.00	15.20	15.20	1034.82
1981 08 30 12	47001.60	0.00	373.84	0.00	17.98	17.98	1420.42
1981 08 31 12	47001.60	0.00	272.30	0.00	18.63	18.63	1601.57
1981 09 01 12	46656.00	0.16	212.47	0.00	16.80	16.80	1490.64
1981 09 02 12	46656.00	0.12	268.50	0.00	17.00	17.00	1467.85
1981 09 03 12	46310.40	0.50	210.05	0.00	15.77	15.77	1340.18
1981 09 04 12	46310.40	0.13	447.35	0.00	14.49	14.49	1100.29
1981 09 05 12	45964.80	0.00	461.08	0.00	16.55	16.55	1151.29
1981 09 06 12	45964.80	0.00	431.70	0.00	16.53	16.53	1185.52
1981 09 07 12	45619.20	0.10	341.17	0.00	16.35	16.35	1273.46
1981 09 08 12	45619.20	9.14	231.85	0.00	18.86	18.86	1529.55
1981 09 09 12	45273.60	17.17	324.20	0.00	15.78	15.78	1121.31
1981 09 10 12	45273.60	7.33	344.68	0.00	9.31	9.31	789.19
1981 09 11 12	44928.00	4.60	299.78	0.00	13.17	13.17	1025.96
1981 09 12 12	44928.00	0.98	449.71	0.00	14.10	14.10	958.11
1981 09 13 12	44582.40	0.00	463.39	0.00	14.58	14.58	971.94
1981 09 14 12	44236.80	0.34	319.03	0.00	17.65	17.65	1290.90
1981 09 15 12	44236.80	0.09	294.67	0.00	17.20	17.20	1368.95
1981 09 16 12	43891.20	0.61	222.44	0.00	13.01	13.01	1132.32
1981 09 17 12	43891.20	0.68	273.94	0.00	12.89	12.89	1089.06
1981 09 18 12	43545.60	0.29	273.64	0.00	13.99	13.99	1133.35
1981 09 19 12	43545.60	7.88	199.58	0.00	12.30	12.30	1090.20
1981 09 20 12	43200.00	2.20	275.16	0.00	12.14	12.14	973.61
1981 09 21 12	43200.00	1.28	326.87	0.00	8.08	8.08	721.45
1981 09 22 12	42854.40	19.61	237.02	0.00	10.04	10.04	892.78
1981 09 23 12	42854.40	27.01	139.57	0.00	8.23	8.23	905.49
1981 09 24 12	42508.80	9.91	115.70	0.00	8.51	8.51	933.37
1981 09 25 12	42508.80	1.09	407.54	0.00	9.73	9.73	813.42
1981 09 26 12	42163.20	0.00	423.76	0.00	10.39	10.39	760.13
1981 09 27 12	42163.20	3.11	316.29	0.00	12.80	12.80	843.31
1981 09 28 12	41817.60	5.34	307.08	0.00	12.75	12.75	862.09
1981 09 29 12	41472.00	1.41	255.26	0.00	7.59	7.59	720.06
1981 09 30 12	41472.00	0.06	328.75	0.00	5.37	5.37	634.70
1981 10 01 12	41126.40	1.49	289.59	0.00	3.52	3.52	553.05
1981 10 02 12	41126.40	4.68	253.85	0.00	5.68	5.68	673.86
1981 10 03 12	40780.80	7.63	177.03	0.00	6.88	6.88	785.21
1981 10 04 12	40780.80	1.80	219.19	0.00	7.63	7.63	788.40
1981 10 05 12	40435.20	0.02	382.06	0.00	6.44	6.44	637.54
1981 10 06 12	40435.20	4.89	278.34	0.00	5.10	5.10	591.12
1981 10 07 12	40089.60	4.70	226.01	0.00	5.98	5.98	694.98
1981 10 08 12	40089.60	0.93	210.60	0.00	6.54	6.54	733.69
1981 10 09 12	39744.00	0.01	327.54	0.00	3.84	3.84	566.78
1981 10 10 12	39744.00	0.00	375.86	0.00	2.40	2.40	440.95
1981 10 11 12	39398.40	0.00	385.63	0.00	1.23	1.23	370.60
1981 10 12 12	39398.40	0.00	380.41	0.00	1.89	1.89	378.00
1981 10 13 12	39052.80	0.00	382.28	0.00	3.05	3.05	383.87
1981 10 14 12	39052.80	0.00	376.16	0.00	5.41	5.41	419.22
1981 10 15 12	38707.20	0.00	372.64	0.00	6.95	6.95	496.02
1981 10 16 12	38707.20	0.00	323.97	0.00	9.41	9.41	703.94
1981 10 17 12	38361.60	0.00	320.23	0.00	6.04	6.04	595.60
1981 10 18 12	38361.60	19.60	279.18	0.00	2.37	2.37	471.79
1981 10 19 12	38016.00	15.17	215.66	0.00	5.34	5.34	615.52
1981 10 20 12	38016.00	2.63	344.14	0.00	3.05	3.05	506.34
1981 10 21 12	37670.40	0.00	355.17	0.00	5.67	5.67	573.23
1981 10 22 12	37670.40	0.03	310.45	0.00	8.35	8.35	764.10
1981 10 23 12	37324.80	17.97	123.96	0.00	13.21	13.21	1112.00
1981 10 24 12	37324.80	7.66	263.26	0.00	5.24	5.24	541.22
1981 10 25 12	36979.20	3.20	281.87	0.00	0.84	0.84	408.66
1981 10 26 12	36979.20	10.92	153.37	0.00	5.26	5.26	704.83
1981 10 27 12	36633.60	21.48	62.95	0.00	6.18	6.18	833.95
1981 10 28 12	36633.60	9.29	147.19	0.00	7.84	7.84	818.22
1981 10 29 12	36288.00	1.15	279.59	0.00	2.55	2.55	498.92
1981 10 30 12	36288.00	0.00	301.07	0.00	1.42	1.42	405.39
1981 10 31 12	35942.40	0.00	308.44	0.00	1.02	1.02	380.87
1981 11 01 12	35942.40	0.00	284.91	0.00	3.01	3.01	485.13
1981 11 02 12	35895.79	0.00	284.56	0.00	6.46	6.46	606.47
1981 11 03 12	35596.80	0.00	278.81	0.00	5.62	5.62	551.61
1981 11 04 12	35596.80	0.00	286.90	0.00	2.77	2.77	427.00
1981 11 05 12	35251.20	0.03	288.51	0.00	2.33	2.33	411.02
1981 11 06 12	35251.20	8.70	194.96	0.00	5.48	5.48	571.45
1981 11 07 12	34905.60	2.29	196.84	0.00	3.96	3.96	586.48
1981 11 08 12	34905.60	0.00	228.92	0.00	3.98	3.98	560.63
1981 11 09 12	34859.00	0.00	272.75	0.00	2.74	2.74	424.72
1981 11 10 12	34560.00	0.09	237.79	0.00	-0.32	-0.32	373.27
1981 11 11 12	34560.00	0.02	189.78	0.00	2.10	2.10	503.29
1981 11 12 12	34214.40	0.00	209.96	0.00	0.50	0.50	431.40
1981 11 13 12	34214.40	0.00	270.17	0.00	-2.09	-2.09	289.62
1981 11 14 12	34214.40	0.20	242.05	0.00	-0.00	-0.00	313.52
1981 11 15 12	33868.80	0.23	223.72	0.00	4.12	4.12	492.44
1981 11 16 12	33868.80	7.10	152.09	0.00	5.93	5.93	686.06
1981 11 17 12	33635.59	13.06	56.88	0.00	8.23	8.23	881.44
1981 11 18 12	33523.20	5.28	138.03	0.00	4.79	4.79	678.17
1981 11 19 12	33523.20	0.63	96.99	0.00	3.51	3.51	638.77
1981 11 20 12	33289.99	10.05	70.11	0.00	2.41	2.41	618.15
1981 11 21 12	33177.60	9.51	67.11	0.00	1.83	1.83	594.39
1981 11 22 12	33177.60	1.81	82.87	0.00	0.94	0.94	546.27
1981 11 23 12	33131.00	0.00	126.19	0.00	-1.17	-1.17	429.43
1981 11 24 12	32832.00	0.00	229.59	0.00	-5.66	-5.66	257.32
1981 11 25 12	32832.00	0.00	200.23	0.00	-5.98	-5.98	258.25
1981 11 26 12	32832.00	1.04	157.80	0.00	-3.87	-3.87	341.51
1981 11 27 12	32494.90	0.40	118.38	0.00	-1.51	-1.51	433.60
1981 11 28 12	32486.40	0.21	108.42	0.00	0.04	0.04	487.22
1981 11 29 12	32486.40	0.95	72.95	0.00	-1.77	-1.77	426.86
1981 11 30 12	32486.40	0.24	125.07	0.00	-3.71	-3.71	348.34
1981 12 01 12	32149.30	4.41	205.76	0.00	-6.64	-6.64	242.55
1981 12 02 12	32140.80	11.93	214.14	0.00	-4.43	-4.43	299.19
1981 12 03 12	32140.80	2.93	119.61	0.00	1.42	1.42	524.07
1981 12 04 12	32140.80	0.02	243.60	0.00	-0.59	-0.59	414.01
1981 12 05 12	32140.80	0.99	185.33	0.00	-3.14	-3.14	334.72
1981 12 06 12	31907.59	4.86	180.72	0.00	-3.19	-3.19	343.97
1981 12 07 12	31795.20	1.22	176.63	0.00	-3.70	-3.70	337.75
1981 12 08 12	31795.20	0.50	201.80	0.00	-5.76	-5.76	275.41
1981 12 09 12	31795.20	0.96	148.84	0.00	-4.19	-4.19	325.68
1981 12 10 12	31795.20	0.22	139.04	0.00	-5.37	-5.37	323.74
1981 12 11 12	31795.20	0.01	192.46	0.00	-4.36	-4.36	341.19
1981 12 12 12	31795.20	0.00	218.77	0.00	-3.28	-3.28	339.41
1981 12 13 12	31748.59	0.00	239.11	0.00	-6.36	-6.36	260.55
