  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	263.59	0.00	-13.88	-13.88	102.32
1980 12 22 12	32140.80	0.00	278.72	0.00	-13.75	-13.75	111.27
1980 12 23 12	32140.80	0.00	274.61	0.00	-10.69	-10.69	153.63
1980 12 24 12	32140.80	1.09	212.60	0.00	-6.38	-6.38	205.32
1980 12 25 12	32140.80	0.29	292.21	0.00	-14.04	-14.04	74.49
1980 12 26 12	32140.80	0.00	272.04	0.00	-21.22	-21.22	51.35
1980 12 27 12	32140.80	0.10	220.98	0.00	-15.36	-15.36	105.40
1980 12 28 12	32140.80	0.36	213.53	0.00	-9.41	-9.41	189.90
1980 12 29 12	32212.40	0.23	167.03	0.00	-3.17	-3.17	358.36
1980 12 30 12	32465.34	0.04	205.02	0.00	0.72	0.72	445.37
1980 12 31 12	32475.87	1.68	217.93	0.00	-9.18	-9.18	182.21
1981 01 01 12	32486.40	2.14	183.76	0.00	-11.27	-11.27	157.83
1981 01 02 12	32486.40	0.46	212.10	0.00	-9.69	-9.69	182.58
1981 01 03 12	32486.40	1.27	221.39	0.00	-12.14	-12.14	127.36
1981 01 04 12	32486.40	0.34	247.68	0.00	-16.85	-16.85	81.78
1981 01 05 12	32486.40	0.00	277.37	0.00	-21.51	-21.51	62.65
1981 01 06 12	32557.99	7.80	210.17	0.00	-13.93	-13.93	134.08
1981 01 07 12	32832.00	2.36	200.30	0.00	-7.91	-7.91	205.17
1981 01 08 12	32832.00	0.08	300.48	0.00	-10.20	-10.20	137.20
1981 01 09 12	32832.00	0.15	213.05	0.00	-14.20	-14.20	108.18
1981 01 10 12	32832.00	0.12	219.89	0.00	-13.20	-13.20	120.41
1981 01 11 12	32903.59	0.02	308.63	0.00	-13.93	-13.93	91.76
1981 01 12 12	33177.60	0.00	280.34	0.00	-17.55	-17.55	71.67
1981 01 13 12	33177.60	0.00	302.37	0.00	-19.16	-19.16	63.51
1981 01 14 12	33177.60	0.10	241.53	0.00	-17.35	-17.35	78.18
1981 01 15 12	33177.60	0.03	291.77	0.00	-13.12	-13.12	122.89
1981 01 16 12	33523.20	1.34	223.11	0.00	-9.94	-9.94	168.86
1981 01 17 12	33523.20	0.35	233.28	0.00	-9.12	-9.12	186.26
1981 01 18 12	33523.20	0.01	262.30	0.00	-12.59	-12.59	146.53
1981 01 19 12	33847.73	0.00	301.50	0.00	-7.85	-7.85	224.69
1981 01 20 12	33868.80	0.00	238.29	0.00	-1.00	-1.00	369.35
1981 01 21 12	33868.80	0.00	329.58	0.00	-7.73	-7.73	174.16
1981 01 22 12	33940.39	0.02	314.87	0.00	-8.31	-8.31	160.52
1981 01 23 12	34214.40	0.08	285.88	0.00	-4.96	-4.96	250.83
1981 01 24 12	34214.40	0.02	238.35	0.00	-3.22	-3.22	303.98
1981 01 25 12	34285.99	0.00	317.65	0.00	-7.32	-7.32	204.13
1981 01 26 12	34560.00	0.00	334.76	0.00	-6.12	-6.12	223.54
1981 01 27 12	34560.00	0.00	283.41	0.00	0.49	0.49	400.08
1981 01 28 12	34884.54	0.33	233.72	0.00	0.14	0.14	394.10
1981 01 29 12	34905.60	0.09	278.16	0.00	-1.73	-1.73	327.19
1981 01 30 12	34905.60	0.00	315.76	0.00	-8.21	-8.21	189.65
1981 01 31 12	35251.20	0.00	298.28	0.00	-10.75	-10.75	154.14
1981 02 01 12	35251.20	12.20	282.46	0.00	-9.14	-9.14	158.81
1981 02 02 12	35251.20	27.40	297.46	0.00	-3.59	-3.59	212.05
1981 02 03 12	35596.80	6.61	294.03	0.00	-0.80	-0.80	252.43
1981 02 04 12	35596.80	0.16	251.63	0.00	-10.24	-10.24	150.38
1981 02 05 12	35942.40	0.03	325.16	0.00	-13.66	-13.66	118.87
1981 02 06 12	35942.40	0.03	319.08	0.00	-14.14	-14.14	127.03
1981 02 07 12	35942.40	4.74	277.47	0.00	-7.80	-7.80	210.67
1981 02 08 12	36288.00	9.68	292.05	0.00	-4.25	-4.25	255.52
1981 02 09 12	36288.00	2.22	374.78	0.00	-4.05	-4.05	236.32
1981 02 10 12	36633.60	3.47	303.05	0.00	-9.25	-9.25	165.30
1981 02 11 12	36633.60	40.07	336.07	0.00	-4.60	-4.60	203.95
1981 02 12 12	36979.20	10.30	420.99	0.00	-0.23	-0.23	243.79
1981 02 13 12	36979.20	0.00	324.02	0.00	-9.00	-9.00	171.26
1981 02 14 12	36979.20	0.00	415.58	0.00	-9.12	-9.12	176.09
1981 02 15 12	37324.80	0.00	419.24	0.00	-4.55	-4.55	237.28
1981 02 16 12	37324.80	1.75	325.56	0.00	-2.07	-2.07	330.53
1981 02 17 12	37670.40	0.46	377.10	0.00	3.65	3.65	531.44
1981 02 18 12	37670.40	0.00	399.88	0.00	6.66	6.66	625.88
1981 02 19 12	38016.00	11.91	331.55	0.00	8.12	8.12	662.54
1981 02 20 12	38016.00	64.43	319.81	0.00	9.42	9.42	782.03
1981 02 21 12	38361.60	24.59	155.40	0.00	10.72	10.72	994.94
1981 02 22 12	38361.60	2.23	277.06	0.00	8.26	8.26	826.25
1981 02 23 12	38707.20	29.05	252.77	0.00	3.59	3.59	593.06
1981 02 24 12	38707.20	11.55	245.36	0.00	2.71	2.71	576.61
1981 02 25 12	39052.80	18.72	260.81	0.00	4.28	4.28	627.39
1981 02 26 12	39052.80	8.44	157.06	0.00	2.41	2.41	584.93
1981 02 27 12	39398.40	1.00	285.53	0.00	1.16	1.16	505.45
1981 02 28 12	39398.40	0.79	310.24	0.00	-0.83	-0.83	397.97
1981 03 01 12	39469.99	0.21	372.06	0.00	-0.69	-0.69	416.48
1981 03 02 12	39744.00	0.01	256.71	0.00	1.30	1.30	492.40
1981 03 03 12	39744.00	0.00	415.85	0.00	-1.75	-1.75	347.66
1981 03 04 12	40089.60	0.00	365.35	0.00	-5.32	-5.32	271.21
1981 03 05 12	40089.60	0.00	407.71	0.00	-4.69	-4.69	292.39
1981 03 06 12	40435.20	0.95	291.48	0.00	-3.07	-3.07	344.31
1981 03 07 12	40435.20	2.82	273.63	0.00	-2.07	-2.07	391.36
1981 03 08 12	40780.80	0.70	305.70	0.00	-0.39	-0.39	463.94
1981 03 09 12	40780.80	0.01	187.05	0.00	1.02	1.02	536.82
1981 03 10 12	41126.40	0.00	311.15	0.00	0.29	0.29	479.89
1981 03 11 12	41126.40	0.00	438.68	0.00	-0.09	-0.09	419.54
1981 03 12 12	41472.00	0.00	426.64	0.00	0.09	0.09	419.37
1981 03 13 12	41472.00	0.00	440.51	0.00	0.49	0.49	418.18
1981 03 14 12	41817.60	0.00	511.77	0.00	-0.04	-0.04	340.76
1981 03 15 12	41817.60	0.00	409.15	0.00	-2.59	-2.59	340.70
1981 03 16 12	42163.20	0.00	502.82	0.00	1.82	1.82	422.83
1981 03 17 12	42163.20	0.13	407.23	0.00	-2.14	-2.14	271.49
1981 03 18 12	42508.80	0.03	526.85	0.00	-5.51	-5.51	199.08
1981 03 19 12	42508.80	0.00	537.78	0.00	-8.26	-8.26	161.14
1981 03 20 12	42854.40	0.02	506.19	0.00	-6.70	-6.70	199.81
1981 03 21 12	42854.40	0.13	408.81	0.00	-4.21	-4.21	270.42
1981 03 22 12	43200.00	0.03	473.69	0.00	-1.45	-1.45	352.36
1981 03 23 12	43545.60	0.00	520.26	0.00	-0.78	-0.78	346.88
1981 03 24 12	43545.60	0.00	542.77	0.00	0.32	0.32	360.78
1981 03 25 12	43891.20	0.00	511.11	0.00	3.14	3.14	456.78
1981 03 26 12	43891.20	2.12	392.35	0.00	1.02	1.02	435.30
1981 03 27 12	44236.80	1.24	408.91	0.00	3.93	3.93	494.82
1981 03 28 12	44236.80	0.18	516.69	0.00	2.15	2.15	445.35
1981 03 29 12	44582.40	0.00	548.96	0.00	4.61	4.61	545.48
1981 03 30 12	44582.40	3.51	413.68	0.00	12.91	12.91	896.59
1981 03 31 12	44928.00	0.92	458.91	0.00	13.55	13.55	956.28
1981 04 01 12	44928.00	6.33	418.36	0.00	9.11	9.11	702.09
1981 04 02 12	45273.60	1.68	492.25	0.00	8.30	8.30	652.51
1981 04 03 12	45273.60	0.00	517.45	0.00	5.31	5.31	584.07
1981 04 04 12	45619.20	0.01	525.34	0.00	10.73	10.73	788.77
1981 04 05 12	45619.20	10.60	302.44	0.00	14.07	14.07	1034.94
1981 04 06 12	45964.80	2.79	513.95	0.00	7.53	7.53	662.90
1981 04 07 12	45964.80	0.00	352.47	0.00	3.50	3.50	565.56
1981 04 08 12	46310.40	0.00	548.97	0.00	6.18	6.18	633.43
1981 04 09 12	46310.40	3.23	417.71	0.00	12.32	12.32	834.88
1981 04 10 12	46656.00	0.85	548.79	0.00	11.59	11.59	753.07
1981 04 11 12	46656.00	0.08	422.50	0.00	9.75	9.75	730.30
1981 04 12 12	46930.01	0.02	493.56	0.00	11.78	11.78	815.45
1981 04 13 12	47001.60	0.00	552.94	0.00	6.59	6.59	575.56
1981 04 14 12	47001.60	10.90	414.13	0.00	6.66	6.66	563.54
1981 04 15 12	47347.20	2.87	557.87	0.00	3.00	3.00	424.56
1981 04 16 12	47347.20	0.00	486.06	0.00	1.74	1.74	444.10
1981 04 17 12	47692.80	0.50	436.36	0.00	5.20	5.20	604.19
1981 04 18 12	47692.80	0.13	415.84	0.00	12.08	12.08	921.00
1981 04 19 12	48038.40	0.00	574.77	0.00	9.91	9.91	677.72
1981 04 20 12	48038.40	0.78	420.68	0.00	8.22	8.22	601.71
1981 04 21 12	48384.00	0.21	541.31	0.00	2.96	2.96	439.74
1981 04 22 12	48384.00	0.00	540.57	0.00	2.29	2.29	430.63
1981 04 23 12	48729.60	12.57	451.37	0.00	4.71	4.71	484.00
1981 04 24 12	48729.60	4.37	240.67	0.00	5.67	5.67	670.29
1981 04 25 12	49075.20	0.31	483.89	0.00	8.14	8.14	735.39
1981 04 26 12	49075.20	0.01	336.61	0.00	6.65	6.65	696.44
1981 04 27 12	49420.80	0.00	569.51	0.00	6.85	6.85	639.61
1981 04 28 12	49420.80	5.34	410.90	0.00	10.35	10.35	833.17
1981 04 29 12	49420.80	11.58	320.51	0.00	12.38	12.38	1014.77
1981 04 30 12	49766.40	2.68	520.56	0.00	12.71	12.71	901.72
1981 05 01 12	49766.40	5.05	432.11	0.00	8.54	8.54	687.83
1981 05 02 12	50112.00	1.55	423.91	0.00	9.59	9.59	747.15
1981 05 03 12	50112.00	0.06	450.32	0.00	9.75	9.75	787.10
1981 05 04 12	50457.60	0.00	559.01	0.00	10.19	10.19	725.26
1981 05 05 12	50457.60	0.00	562.18	0.00	12.46	12.46	806.28
1981 05 06 12	50457.60	0.06	428.77	0.00	13.56	13.56	871.28
1981 05 07 12	50803.20	0.02	573.77	0.00	10.68	10.68	611.00
1981 05 08 12	50803.20	0.00	588.09	0.00	5.37	5.37	441.10
1981 05 09 12	51148.80	0.00	573.29	0.00	7.98	7.98	574.15
1981 05 10 12	51148.80	3.39	416.82	0.00	9.96	9.96	745.07
1981 05 11 12	51148.80	13.72	300.13	0.00	12.21	12.21	1065.84
1981 05 12 12	51494.40	8.73	181.09	0.00	14.89	14.89	1257.23
1981 05 13 12	51494.40	1.41	504.87	0.00	11.46	11.46	857.38
1981 05 14 12	51515.46	0.00	547.34	0.00	11.47	11.47	809.37
1981 05 15 12	51840.00	9.59	410.13	0.00	14.16	14.16	997.94
1981 05 16 12	51840.00	4.11	317.36	0.00	16.14	16.14	1171.54
1981 05 17 12	52114.01	0.42	492.74	0.00	11.94	11.94	836.41
1981 05 18 12	52185.60	0.00	560.44	0.00	7.86	7.86	574.23
1981 05 19 12	52185.60	0.00	587.72	0.00	6.45	6.45	516.93
1981 05 20 12	52459.61	0.00	553.37	0.00	10.39	10.39	702.93
1981 05 21 12	52531.20	0.00	570.58	0.00	12.17	12.17	749.67
1981 05 22 12	52531.20	1.16	428.28	0.00	13.69	13.69	778.25
1981 05 23 12	52552.27	0.30	575.35	0.00	13.48	13.48	744.36
1981 05 24 12	52876.80	0.00	554.02	0.00	14.07	14.07	849.98
1981 05 25 12	52876.80	0.00	545.05	0.00	18.12	18.12	1080.07
1981 05 26 12	52876.80	0.01	495.55	0.00	21.29	21.29	1322.50
1981 05 27 12	53222.40	0.20	358.93	0.00	21.57	21.57	1457.84
1981 05 28 12	53222.40	3.54	344.25	0.00	21.84	21.84	1506.23
1981 05 29 12	53222.40	3.27	304.84	0.00	19.94	19.94	1461.39
1981 05 30 12	53222.40	0.69	246.19	0.00	18.95	18.95	1494.67
1981 05 31 12	53496.41	1.51	353.06	0.00	20.75	20.75	1339.45
1981 06 01 12	53568.00	0.39	535.63	0.00	14.59	14.59	864.62
1981 06 02 12	53568.00	0.67	394.13	0.00	15.32	15.32	976.22
1981 06 03 12	53568.00	2.97	239.29	0.00	14.55	14.55	1132.02
1981 06 04 12	53568.00	0.73	340.25	0.00	15.44	15.44	1174.36
1981 06 05 12	53842.01	0.00	525.76	0.00	19.27	19.27	1213.51
1981 06 06 12	53913.60	2.04	374.35	0.00	20.83	20.83	1331.64
1981 06 07 12	53913.60	0.54	521.78	0.00	20.14	20.14	1093.63
1981 06 08 12	53913.60	3.19	438.73	0.00	12.01	12.01	727.35
1981 06 09 12	53913.60	3.17	417.64	0.00	16.36	16.36	991.47
1981 06 10 12	53913.60	2.77	354.83	0.00	17.61	17.61	1146.79
1981 06 11 12	53934.67	0.57	525.40	0.00	17.04	17.04	980.03
1981 06 12 12	54187.61	4.25	426.09	0.00	14.05	14.05	867.94
1981 06 13 12	54259.20	1.41	393.52	0.00	17.58	17.58	1137.56
1981 06 14 12	54259.20	6.57	349.57	0.00	18.52	18.52	1299.82
1981 06 15 12	54259.20	1.91	155.13	0.00	15.92	15.92	1365.72
1981 06 16 12	54259.20	0.05	506.82	0.00	20.00	20.00	1436.92
1981 06 17 12	54259.20	0.00	481.78	0.00	25.08	25.08	1637.43
1981 06 18 12	54259.20	3.91	400.91	0.00	18.23	18.23	1146.19
1981 06 19 12	54259.20	1.03	549.56	0.00	19.00	19.00	1145.55
1981 06 20 12	54259.20	5.98	388.41	0.00	19.94	19.94	1320.50
1981 06 21 12	54259.20	2.10	268.04	0.00	17.91	17.91	1449.62
1981 06 22 12	54259.20	17.11	285.59	0.00	20.25	20.25	1586.41
1981 06 23 12	54259.20	4.47	526.07	0.00	19.82	19.82	1234.62
1981 06 24 12	54259.20	0.00	561.45	0.00	15.41	15.41	957.60
1981 06 25 12	54259.20	7.14	388.61	0.00	16.75	16.75	1143.82
1981 06 26 12	54259.20	1.88	515.22	0.00	18.43	18.43	1180.30
1981 06 27 12	54259.20	0.00	489.46	0.00	15.48	15.48	1035.39
1981 06 28 12	54259.20	0.00	551.39	0.00	16.22	16.22	1007.21
1981 06 29 12	54259.20	0.00	563.34	0.00	18.17	18.17	1042.00
1981 06 30 12	54259.20	0.00	564.21	0.00	19.35	19.35	1104.65
1981 07 01 12	53934.67	6.81	410.88	0.00	19.95	19.95	1342.23
1981 07 02 12	53913.60	3.28	319.08	0.00	22.29	22.29	1754.77
1981 07 03 12	53913.60	3.94	255.54	0.00	21.45	21.45	1813.34
1981 07 04 12	53913.60	21.65	246.58	0.00	20.59	20.59	1780.61
1981 07 05 12	53913.60	10.71	283.50	0.00	21.21	21.21	1788.75
1981 07 06 12	53913.60	1.38	378.92	0.00	21.52	21.52	1753.57
1981 07 07 12	53913.60	0.00	456.12	0.00	22.53	22.53	1766.83
1981 07 08 12	53589.07	0.00	480.42	0.00	24.76	24.76	1925.87
1981 07 09 12	53568.00	0.09	447.60	0.00	26.09	26.09	2084.62
1981 07 10 12	53568.00	0.02	436.74	0.00	26.55	26.55	2048.39
1981 07 11 12	53568.00	0.00	524.22	0.00	22.55	22.55	1569.63
1981 07 12 12	53568.00	0.00	509.09	0.00	23.54	23.54	1682.47
1981 07 13 12	53243.46	0.08	465.17	0.00	24.48	24.48	1811.41
1981 07 14 12	53222.40	0.02	455.70	0.00	23.57	23.57	1685.41
1981 07 15 12	53222.40	0.00	455.32	0.00	18.47	18.47	1306.38
1981 07 16 12	53222.40	0.00	528.56	0.00	18.78	18.78	1236.21
1981 07 17 12	52897.87	0.00	537.89	0.00	20.02	20.02	1291.59
1981 07 18 12	52876.80	7.42	402.18	0.00	21.01	21.01	1396.94
1981 07 19 12	52876.80	2.73	400.54	0.00	21.44	21.44	1487.92
1981 07 20 12	52876.80	14.82	364.08	0.00	22.87	22.87	1742.05
1981 07 21 12	52531.20	7.42	198.16	0.00	21.19	21.19	1851.99
1981 07 22 12	52531.20	0.94	466.92	0.00	21.88	21.88	1594.49
1981 07 23 12	52531.20	0.00	519.43	0.00	17.81	17.81	1157.06
1981 07 24 12	52185.60	0.00	544.78	0.00	16.92	16.92	1062.99
1981 07 25 12	52185.60	0.00	513.03	0.00	16.77	16.77	1141.37
1981 07 26 12	52185.60	2.68	370.81	0.00	18.23	18.23	1364.90
1981 07 27 12	51840.00	0.71	397.14	0.00	20.20	20.20	1496.90
1981 07 28 12	51840.00	12.41	400.50	0.00	17.27	17.27	1191.11
1981 07 29 12	51840.00	3.79	379.26	0.00	17.77	17.77	1218.72
1981 07 30 12	51494.40	0.14	535.96	0.00	17.98	17.98	1128.03
1981 07 31 12	51494.40	0.00	538.70	0.00	16.88	16.88	1077.28
1981 08 01 12	51494.40	0.00	539.52	0.00	19.59	19.59	1219.48
1981 08 02 12	51148.80	0.00	532.44	0.00	21.05	21.05	1363.46
1981 08 03 12	51148.80	0.25	371.92	0.00	21.94	21.94	1563.66
1981 08 04 12	50803.20	0.07	488.21	0.00	22.41	22.41	1630.53
1981 08 05 12	50803.20	13.31	339.22	0.00	22.99	22.99	1739.24
1981 08 06 12	50803.20	3.50	454.53	0.00	21.04	21.04	1537.68
1981 08 07 12	50457.60	0.00	459.80	0.00	19.98	19.98	1444.55
1981 08 08 12	50457.60	1.68	365.80	0.00	19.30	19.30	1416.61
1981 08 09 12	50112.00	0.44	408.89	0.00	19.65	19.65	1510.79
1981 08 10 12	50112.00	0.00	474.43	0.00	21.48	21.48	1569.61
1981 08 11 12	50040.41	13.34	366.22	0.00	22.13	22.13	1605.40
1981 08 12 12	49766.40	3.52	447.05	0.00	22.28	22.28	1620.74
1981 08 13 12	49766.40	0.00	393.44	0.00	20.90	20.90	1597.60
1981 08 14 12	49420.80	4.20	352.51	0.00	20.08	20.08	1512.73
1981 08 15 12	49420.80	10.18	322.85	0.00	20.36	20.36	1622.12
1981 08 16 12	49075.20	2.93	289.69	0.00	21.88	21.88	1703.77
1981 08 17 12	49075.20	0.14	519.19	0.00	17.36	17.36	1128.65
1981 08 18 12	48729.60	0.00	507.17	0.00	16.12	16.12	1036.88
1981 08 19 12	48729.60	0.19	393.49	0.00	16.08	16.08	1017.95
1981 08 20 12	48658.01	0.05	524.34	0.00	16.25	16.25	971.75
1981 08 21 12	48384.00	0.00	523.82	0.00	16.28	16.28	984.52
1981 08 22 12	48384.00	0.00	515.95	0.00	17.73	17.73	1065.18
1981 08 23 12	48038.40	0.00	502.66	0.00	17.30	17.30	1102.30
1981 08 24 12	48038.40	2.64	376.47	0.00	18.39	18.39	1222.29
1981 08 25 12	47692.80	0.92	281.65	0.00	17.33	17.33	1256.35
1981 08 26 12	47692.80	0.06	477.75	0.00	13.87	13.87	996.19
1981 08 27 12	47347.20	0.00	501.02	0.00	16.96	16.96	1101.64
1981 08 28 12	47347.20	0.00	465.33	0.00	18.00	18.00	1209.22
1981 08 29 12	47001.60	0.02	448.07	0.00	18.49	18.49	1277.15
1981 08 30 12	47001.60	0.13	300.63	0.00	18.18	18.18	1410.99
1981 08 31 12	46656.00	5.04	141.01	0.00	17.46	17.46	1582.56
1981 09 01 12	46656.00	2.76	246.54	0.00	18.53	18.53	1599.87
1981 09 02 12	46310.40	0.47	217.00	0.00	17.75	17.75	1521.41
1981 09 03 12	46310.40	0.10	280.21	0.00	17.75	17.75	1447.88
1981 09 04 12	45964.80	0.02	228.62	0.00	15.95	15.95	1307.25
1981 09 05 12	45964.80	0.00	486.44	0.00	13.79	13.79	960.41
1981 09 06 12	45619.20	0.18	452.96	0.00	14.91	14.91	1042.53
1981 09 07 12	45619.20	0.44	321.34	0.00	18.18	18.18	1372.23
1981 09 08 12	45273.60	18.69	182.63	0.00	17.69	17.69	1475.74
1981 09 09 12	45273.60	4.92	415.17	0.00	16.18	16.18	1160.79
1981 09 10 12	44928.00	0.51	366.52	0.00	11.17	11.17	779.76
1981 09 11 12	44928.00	0.13	483.64	0.00	12.61	12.61	868.36
1981 09 12 12	44582.40	0.08	332.84	0.00	17.08	17.08	1200.93
1981 09 13 12	44582.40	0.02	453.14	0.00	18.67	18.67	1255.99
1981 09 14 12	44236.80	10.15	327.44	0.00	18.83	18.83	1357.85
1981 09 15 12	44236.80	14.31	306.48	0.00	20.32	20.32	1484.58
1981 09 16 12	43891.20	4.94	181.94	0.00	15.43	15.43	1277.62
1981 09 17 12	43891.20	0.71	177.71	0.00	11.61	11.61	1099.73
1981 09 18 12	43545.60	1.94	279.99	0.00	13.96	13.96	1143.15
1981 09 19 12	43545.60	4.38	280.19	0.00	13.71	13.71	1083.40
1981 09 20 12	43200.00	1.04	291.29	0.00	11.89	11.89	976.32
1981 09 21 12	43200.00	0.00	446.81	0.00	10.56	10.56	792.91
1981 09 22 12	42854.40	9.40	322.99	0.00	11.40	11.40	872.00
1981 09 23 12	42854.40	5.15	291.34	0.00	13.23	13.23	1000.28
1981 09 24 12	42508.80	0.87	179.18	0.00	9.24	9.24	898.17
1981 09 25 12	42508.80	0.04	288.75	0.00	9.62	9.62	923.00
1981 09 26 12	42163.20	0.00	401.81	0.00	12.51	12.51	999.66
1981 09 27 12	42163.20	0.88	284.08	0.00	13.78	13.78	1060.69
1981 09 28 12	41817.60	0.24	402.44	0.00	14.72	14.72	968.87
1981 09 29 12	41817.60	0.00	427.52	0.00	10.55	10.55	719.68
1981 09 30 12	41472.00	0.00	380.55	0.00	7.48	7.48	660.90
1981 10 01 12	41472.00	17.63	266.52	0.00	6.61	6.61	685.79
1981 10 02 12	41126.40	6.65	201.20	0.00	6.45	6.45	741.94
1981 10 03 12	41126.40	0.62	243.93	0.00	8.34	8.34	810.15
1981 10 04 12	40780.80	0.03	276.79	0.00	8.24	8.24	805.88
1981 10 05 12	40780.80	0.00	324.96	0.00	9.62	9.62	850.77
1981 10 06 12	40435.20	4.78	284.14	0.00	10.10	10.10	833.22
1981 10 07 12	40435.20	3.78	243.14	0.00	9.89	9.89	846.27
1981 10 08 12	40089.60	0.66	262.76	0.00	8.30	8.30	775.52
1981 10 09 12	40089.60	0.00	372.63	0.00	4.95	4.95	567.31
1981 10 10 12	39744.00	0.00	386.11	0.00	4.05	4.05	495.35
1981 10 11 12	39744.00	0.00	388.34	0.00	3.98	3.98	477.54
1981 10 12 12	39398.40	0.00	388.21	0.00	4.07	4.07	472.16
1981 10 13 12	39398.40	0.00	386.59	0.00	4.04	4.04	466.24
1981 10 14 12	39052.80	0.00	390.04	0.00	5.41	5.41	489.37
1981 10 15 12	39052.80	0.00	384.14	0.00	7.30	7.30	539.69
1981 10 16 12	38707.20	0.00	378.06	0.00	8.68	8.68	608.07
1981 10 17 12	38707.20	0.00	355.55	0.00	8.59	8.59	648.97
1981 10 18 12	38361.60	24.57	270.61	0.00	6.91	6.91	615.28
1981 10 19 12	38361.60	6.47	311.29	0.00	7.57	7.57	667.14
1981 10 20 12	38016.00	0.00	298.63	0.00	4.48	4.48	571.17
1981 10 21 12	38016.00	0.00	350.31	0.00	5.40	5.40	590.45
1981 10 22 12	37741.99	0.67	258.13	0.00	10.76	10.76	797.23
1981 10 23 12	37670.40	34.49	245.78	0.00	12.23	12.23	849.02
1981 10 24 12	37670.40	9.03	324.12	0.00	7.94	7.94	632.20
1981 10 25 12	37324.80	12.40	249.52	0.00	1.92	1.92	441.75
1981 10 26 12	37324.80	13.58	242.80	0.00	3.12	3.12	556.90
1981 10 27 12	36979.20	11.96	78.46	0.00	8.12	8.12	918.26
1981 10 28 12	36979.20	2.60	164.82	0.00	10.87	10.87	1011.84
1981 10 29 12	36633.60	0.04	279.21	0.00	8.47	8.47	759.70
1981 10 30 12	36633.60	0.00	269.44	0.00	3.77	3.77	567.65
1981 10 31 12	36359.59	0.00	193.09	0.00	3.94	3.94	626.59
1981 11 01 12	36288.00	0.00	271.39	0.00	5.58	5.58	674.85
1981 11 02 12	36288.00	0.00	230.68	0.00	7.61	7.61	769.41
1981 11 03 12	35942.40	0.00	295.36	0.00	9.09	9.09	738.77
1981 11 04 12	35942.40	0.00	291.04	0.00	6.03	6.03	591.98
1981 11 05 12	35596.80	3.68	226.43	0.00	6.30	6.30	588.46
1981 11 06 12	35596.80	5.30	223.49	0.00	7.77	7.77	623.92
1981 11 07 12	35596.80	1.15	252.61	0.00	6.53	6.53	610.04
1981 11 08 12	35251.20	0.00	256.19	0.00	3.46	3.46	516.02
1981 11 09 12	35251.20	0.00	284.25	0.00	2.97	2.97	459.96
1981 11 10 12	34905.60	0.02	270.24	0.00	3.01	3.01	443.54
1981 11 11 12	34905.60	0.08	174.17	0.00	1.25	1.25	444.46
1981 11 12 12	34905.60	0.02	261.67	0.00	2.32	2.32	458.64
1981 11 13 12	34560.00	0.00	272.90	0.00	-0.69	-0.69	349.38
1981 11 14 12	34560.00	3.31	250.76	0.00	0.85	0.85	403.30
1981 11 15 12	34560.00	3.61	167.50	0.00	5.85	5.85	690.45
1981 11 16 12	34214.40	1.40	62.54	0.00	7.27	7.27	862.00
1981 11 17 12	34214.40	16.00	122.58	0.00	7.93	7.93	875.02
1981 11 18 12	34214.40	4.49	85.80	0.00	7.67	7.67	865.95
1981 11 19 12	33868.80	0.17	50.62	0.00	6.55	6.55	834.00
1981 11 20 12	33868.80	9.97	87.21	0.00	5.06	5.06	737.86
1981 11 21 12	33868.80	2.95	95.52	0.00	3.43	3.43	649.01
1981 11 22 12	33523.20	0.09	132.29	0.00	2.68	2.68	596.51
1981 11 23 12	33523.20	0.00	167.43	0.00	0.13	0.13	477.88
1981 11 24 12	33523.20	0.00	163.32	0.00	-1.05	-1.05	420.23
1981 11 25 12	33502.13	0.00	234.47	0.00	-3.24	-3.24	324.88
1981 11 26 12	33177.60	1.52	211.06	0.00	-3.27	-3.27	325.42
1981 11 27 12	33177.60	0.40	277.68	0.00	-0.18	-0.18	427.18
1981 11 28 12	33177.60	0.03	191.21	0.00	4.52	4.52	607.75
1981 11 29 12	33156.54	0.01	218.79	0.00	2.99	2.99	519.01
1981 11 30 12	32832.00	0.00	187.23	0.00	-1.44	-1.44	375.93
1981 12 01 12	32832.00	24.21	220.14	0.00	-4.51	-4.51	286.75
1981 12 02 12	32832.00	6.65	215.81	0.00	-3.62	-3.62	325.57
1981 12 03 12	32832.00	0.08	240.64	0.00	1.08	1.08	475.46
1981 12 04 12	32810.93	0.00	255.42	0.00	0.55	0.55	448.75
1981 12 05 12	32486.40	1.90	196.55	0.00	0.25	0.25	440.28
1981 12 06 12	32486.40	0.52	216.97	0.00	-1.19	-1.19	406.95
1981 12 07 12	32486.40	0.01	176.66	0.00	-2.29	-2.29	404.52
1981 12 08 12	32486.40	1.35	173.15	0.00	-0.72	-0.72	443.01
1981 12 09 12	32486.40	0.64	195.16	0.00	-1.76	-1.76	381.49
1981 12 10 12	32486.40	0.07	226.24	0.00	-3.86	-3.86	327.57
1981 12 11 12	32465.34	0.00	174.03	0.00	-4.62	-4.62	334.48
1981 12 12 12	32140.80	0.00	234.67	0.00	-2.80	-2.80	359.67
1981 12 13 12	32140.80	0.00	284.35	0.00	-3.99	-3.99	282.58
