  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 27 12	32140.80	1.34	93.12	0.00	6.32	6.32	767.53
2001 11 28 12	32140.80	0.54	77.77	0.00	4.34	4.34	679.52
2001 11 29 12	32140.80	14.67	100.07	0.00	0.44	0.44	512.15
2001 11 30 12	32001.26	8.63	77.83	0.00	0.02	0.02	528.79
2001 12 01 12	31795.20	1.73	138.16	0.00	4.55	4.55	683.90
2001 12 02 12	31795.20	0.16	139.65	0.00	6.71	6.71	710.15
2001 12 03 12	31795.20	0.01	179.63	0.00	2.58	2.58	535.89
2001 12 04 12	31749.81	2.33	142.38	0.00	2.21	2.21	534.97
2001 12 05 12	31449.60	2.48	109.83	0.00	4.28	4.28	670.91
2001 12 06 12	31449.60	0.76	102.55	0.00	6.50	6.50	764.77
2001 12 07 12	31449.60	0.11	155.63	0.00	4.51	4.51	539.44
2001 12 08 12	31449.60	0.85	196.17	0.00	-0.93	-0.93	340.50
2001 12 09 12	31449.60	0.62	152.09	0.00	-3.90	-3.90	305.08
2001 12 10 12	31404.21	0.11	239.29	0.00	-6.69	-6.69	237.12
2001 12 11 12	31149.39	0.00	250.10	0.00	-5.16	-5.16	242.41
2001 12 12 12	31104.00	0.49	193.14	0.00	-3.58	-3.58	285.38
2001 12 13 12	31104.00	1.79	178.58	0.00	-2.02	-2.02	371.42
2001 12 14 12	31104.00	5.69	134.32	0.00	1.24	1.24	511.07
2001 12 15 12	31104.00	3.55	174.38	0.00	-0.07	-0.07	419.18
2001 12 16 12	31104.00	0.57	221.05	0.00	-7.17	-7.17	227.35
2001 12 17 12	31104.00	9.72	167.56	0.00	-9.80	-9.80	194.86
2001 12 18 12	31104.00	6.57	166.57	0.00	-7.81	-7.81	254.15
2001 12 19 12	31104.00	1.09	130.40	0.00	-3.41	-3.41	372.57
2001 12 20 12	31104.00	3.62	149.85	0.00	-3.10	-3.10	376.57
2001 12 21 12	31104.00	1.21	136.53	0.00	-3.07	-3.07	365.10
2001 12 22 12	31104.00	0.17	147.92	0.00	-6.97	-6.97	253.98
2001 12 23 12	31104.00	0.31	202.09	0.00	-12.68	-12.68	138.52
2001 12 24 12	31104.00	6.05	203.20	0.00	-9.68	-9.68	172.33
2001 12 25 12	31104.00	1.61	201.00	0.00	-6.66	-6.66	225.39
2001 12 26 12	31104.00	0.01	250.21	0.00	-7.68	-7.68	208.24
2001 12 27 12	31104.00	1.21	181.41	0.00	-7.16	-7.16	219.91
2001 12 28 12	31104.00	0.47	207.47	0.00	-11.24	-11.24	146.02
2001 12 29 12	31104.00	0.16	204.35	0.00	-10.00	-10.00	167.41
2001 12 30 12	31149.39	0.34	171.54	0.00	-7.23	-7.23	237.14
2001 12 31 12	31310.06	0.12	153.47	0.00	-7.20	-7.20	244.23
2002 01 01 12	31449.21	0.41	199.83	0.00	-10.23	-10.23	174.99
2002 01 02 12	31449.60	0.43	165.56	0.00	-10.30	-10.30	189.12
2002 01 03 12	31449.60	0.90	188.56	0.00	-7.46	-7.46	224.21
2002 01 04 12	31449.60	0.36	212.29	0.00	-10.74	-10.74	147.93
2002 01 05 12	31449.60	0.42	205.38	0.00	-11.06	-11.06	169.38
2002 01 06 12	31655.66	8.44	145.42	0.00	-4.85	-4.85	325.23
2002 01 07 12	31795.20	4.68	160.27	0.00	-3.05	-3.05	347.08
2002 01 08 12	31795.20	0.65	273.70	0.00	-11.03	-11.03	153.02
2002 01 09 12	31795.20	3.36	218.52	0.00	-11.24	-11.24	162.80
2002 01 10 12	31795.20	2.98	166.41	0.00	-4.39	-4.39	340.28
2002 01 11 12	32095.41	1.62	120.05	0.00	-0.88	-0.88	461.06
2002 01 12 12	32140.80	0.46	194.67	0.00	-2.79	-2.79	364.08
2002 01 13 12	32140.80	5.82	159.68	0.00	-4.31	-4.31	318.80
2002 01 14 12	32140.80	1.55	212.43	0.00	-6.40	-6.40	254.43
2002 01 15 12	32486.40	3.51	165.12	0.00	-7.82	-7.82	248.31
2002 01 16 12	32486.40	1.35	157.52	0.00	-5.64	-5.64	289.91
2002 01 17 12	32486.40	2.96	235.56	0.00	-10.65	-10.65	165.31
2002 01 18 12	32786.61	1.81	232.84	0.00	-9.70	-9.70	158.35
2002 01 19 12	32832.00	1.38	244.10	0.00	-12.50	-12.50	113.39
2002 01 20 12	32832.00	0.39	250.68	0.00	-11.94	-11.94	128.44
2002 01 21 12	33132.21	0.70	235.22	0.00	-9.21	-9.21	193.66
2002 01 22 12	33177.60	0.65	168.43	0.00	-4.03	-4.03	315.47
2002 01 23 12	33177.60	0.30	244.22	0.00	-6.50	-6.50	241.17
2002 01 24 12	33523.20	8.99	242.65	0.00	-2.61	-2.61	309.95
2002 01 25 12	33523.20	5.65	207.43	0.00	-2.46	-2.46	341.89
2002 01 26 12	33523.20	1.25	200.35	0.00	-4.31	-4.31	322.34
2002 01 27 12	33868.80	0.10	296.28	0.00	-2.83	-2.83	332.30
2002 01 28 12	33868.80	0.00	319.84	0.00	-2.25	-2.25	315.24
2002 01 29 12	34214.01	5.10	258.17	0.00	-1.63	-1.63	321.25
2002 01 30 12	34214.40	3.44	238.06	0.00	-2.72	-2.72	305.31
2002 01 31 12	34214.40	11.35	235.49	0.00	-8.59	-8.59	208.85
2002 02 01 12	34560.00	23.89	241.63	0.00	-8.70	-8.70	205.97
2002 02 02 12	34560.00	5.85	294.68	0.00	-8.30	-8.30	168.67
2002 02 03 12	34905.60	0.18	292.36	0.00	-17.27	-17.27	76.07
2002 02 04 12	34905.60	0.27	292.93	0.00	-15.21	-15.21	97.90
2002 02 05 12	35250.81	0.11	281.37	0.00	-10.15	-10.15	152.52
2002 02 06 12	35251.20	0.05	271.85	0.00	-12.63	-12.63	136.69
2002 02 07 12	35457.26	0.05	283.09	0.00	-11.61	-11.61	159.39
2002 02 08 12	35596.80	0.01	349.93	0.00	-6.29	-6.29	216.06
2002 02 09 12	35596.80	0.00	383.66	0.00	-11.00	-11.00	122.83
2002 02 10 12	35942.40	20.41	312.16	0.00	-13.78	-13.78	97.94
2002 02 11 12	35942.40	10.08	320.53	0.00	-10.81	-10.81	108.65
2002 02 12 12	36288.00	1.86	317.83	0.00	-15.71	-15.71	85.01
2002 02 13 12	36288.00	0.41	327.89	0.00	-11.70	-11.70	116.23
2002 02 14 12	36633.60	0.06	408.52	0.00	-17.34	-17.34	68.44
2002 02 15 12	36633.60	0.00	414.47	0.00	-12.99	-12.99	113.58
2002 02 16 12	36979.20	0.01	378.98	0.00	-4.19	-4.19	247.63
2002 02 17 12	36979.20	0.44	324.49	0.00	-2.80	-2.80	272.55
2002 02 18 12	37324.80	0.11	408.16	0.00	-5.68	-5.68	196.30
2002 02 19 12	37324.80	0.00	423.03	0.00	-9.44	-9.44	141.01
2002 02 20 12	37670.40	0.58	337.84	0.00	-6.82	-6.82	210.74
2002 02 21 12	37670.40	1.57	276.06	0.00	0.31	0.31	426.75
2002 02 22 12	38016.00	0.61	210.17	0.00	1.32	1.32	488.85
2002 02 23 12	38016.00	0.06	325.56	0.00	-2.38	-2.38	333.10
2002 02 24 12	38361.60	0.00	429.89	0.00	-8.21	-8.21	183.37
2002 02 25 12	38361.60	0.00	424.61	0.00	-4.98	-4.98	252.84
2002 02 26 12	38707.20	3.65	315.91	0.00	0.70	0.70	413.30
2002 02 27 12	38752.59	12.77	330.67	0.00	2.86	2.86	432.64
2002 02 28 12	39052.80	3.74	326.03	0.00	-4.23	-4.23	253.67
2002 03 01 12	39353.00	0.17	409.64	0.00	-8.14	-8.14	187.68
2002 03 02 12	39398.40	0.35	366.40	0.00	-6.68	-6.68	224.50
2002 03 03 12	39744.00	4.15	327.07	0.00	-0.27	-0.27	368.46
2002 03 04 12	39744.00	1.90	375.54	0.00	1.10	1.10	333.80
2002 03 05 12	40089.60	0.22	388.27	0.00	-7.90	-7.90	189.13
2002 03 06 12	40089.60	0.69	312.53	0.00	-8.95	-8.95	208.02
2002 03 07 12	40435.20	0.39	268.81	0.00	-4.39	-4.39	320.49
2002 03 08 12	40435.20	0.06	262.59	0.00	-2.16	-2.16	404.84
2002 03 09 12	40780.80	6.72	332.97	0.00	1.75	1.75	473.36
2002 03 10 12	40780.80	5.49	376.23	0.00	3.76	3.76	418.52
2002 03 11 12	41126.40	1.30	334.45	0.00	-4.09	-4.09	256.15
2002 03 12 12	41171.79	0.24	342.23	0.00	-5.78	-5.78	254.74
2002 03 13 12	41472.00	0.04	442.37	0.00	-2.65	-2.65	323.46
2002 03 14 12	41817.60	0.00	436.22	0.00	0.63	0.63	403.13
2002 03 15 12	41817.60	1.32	335.16	0.00	0.77	0.77	415.55
2002 03 16 12	42163.20	0.76	257.83	0.00	-1.22	-1.22	372.93
2002 03 17 12	42163.20	0.11	481.59	0.00	-6.12	-6.12	233.06
2002 03 18 12	42508.80	3.92	361.41	0.00	-4.36	-4.36	279.97
2002 03 19 12	42508.80	2.43	240.60	0.00	-2.81	-2.81	357.30
2002 03 20 12	42854.40	5.46	274.48	0.00	-3.13	-3.13	359.32
2002 03 21 12	42854.40	5.81	256.79	0.00	-2.39	-2.39	349.72
2002 03 22 12	43200.00	2.21	413.40	0.00	-7.62	-7.62	186.79
2002 03 23 12	43545.60	1.57	338.23	0.00	-9.30	-9.30	192.31
2002 03 24 12	43545.60	0.83	351.08	0.00	-6.71	-6.71	223.21
2002 03 25 12	43891.20	0.13	545.25	0.00	-10.75	-10.75	131.38
2002 03 26 12	43891.20	15.78	427.37	0.00	-8.47	-8.47	191.45
2002 03 27 12	44236.80	10.17	339.71	0.00	-1.79	-1.79	372.88
2002 03 28 12	44236.80	1.58	400.12	0.00	0.25	0.25	421.94
2002 03 29 12	44582.40	0.77	428.46	0.00	-0.76	-0.76	350.81
2002 03 30 12	44582.40	0.40	445.75	0.00	2.99	2.99	434.00
2002 03 31 12	44928.00	0.64	433.37	0.00	3.93	3.93	455.39
2002 04 01 12	45228.21	5.30	428.30	0.00	5.25	5.25	507.93
2002 04 02 12	45273.60	3.50	258.75	0.00	2.88	2.88	547.84
2002 04 03 12	45619.20	5.26	318.65	0.00	2.42	2.42	522.71
2002 04 04 12	45619.20	1.24	499.42	0.00	-0.01	-0.01	382.25
2002 04 05 12	45964.80	0.00	506.75	0.00	-2.76	-2.76	302.24
2002 04 06 12	45964.80	0.00	497.24	0.00	-3.61	-3.61	274.33
2002 04 07 12	46310.40	0.00	568.59	0.00	-5.58	-5.58	250.64
2002 04 08 12	46310.40	1.99	375.27	0.00	0.16	0.16	441.59
2002 04 09 12	46656.00	8.63	362.33	0.00	4.00	4.00	593.65
2002 04 10 12	46656.00	2.77	407.60	0.00	5.82	5.82	590.59
2002 04 11 12	47001.60	0.17	568.36	0.00	0.99	0.99	393.50
2002 04 12 12	47047.00	0.04	457.46	0.00	4.42	4.42	545.00
2002 04 13 12	47347.20	21.94	402.90	0.00	12.11	12.11	920.11
2002 04 14 12	47647.41	15.53	342.10	0.00	11.13	11.13	931.69
2002 04 15 12	47692.80	7.86	363.77	0.00	9.90	9.90	857.09
2002 04 16 12	48038.40	1.39	549.94	0.00	9.93	9.93	798.58
2002 04 17 12	48038.40	9.38	445.13	0.00	15.05	15.05	980.66
2002 04 18 12	48384.00	3.04	445.66	0.00	18.68	18.68	1177.15
2002 04 19 12	48384.00	0.15	566.81	0.00	15.56	15.56	945.36
2002 04 20 12	48729.60	0.00	578.58	0.00	13.61	13.61	741.46
2002 04 21 12	48729.60	0.00	574.44	0.00	5.42	5.42	452.94
2002 04 22 12	49075.20	0.99	411.47	0.00	-1.57	-1.57	334.07
2002 04 23 12	49075.20	0.96	400.85	0.00	-0.93	-0.93	376.26
2002 04 24 12	49420.80	0.18	546.29	0.00	0.85	0.85	398.80
2002 04 25 12	49420.80	8.88	460.57	0.00	2.80	2.80	416.72
2002 04 26 12	49766.40	3.56	454.19	0.00	3.84	3.84	429.88
2002 04 27 12	49766.40	0.39	525.26	0.00	1.18	1.18	394.88
2002 04 28 12	50112.00	9.38	416.34	0.00	1.46	1.46	432.99
2002 04 29 12	50112.00	6.03	243.69	0.00	0.17	0.17	466.30
2002 04 30 12	50457.60	2.33	314.69	0.00	0.45	0.45	485.61
2002 05 01 12	50457.60	2.05	375.59	0.00	2.86	2.86	520.74
2002 05 02 12	50803.20	7.22	418.92	0.00	2.48	2.48	484.76
2002 05 03 12	50803.20	3.82	278.39	0.00	2.17	2.17	530.66
2002 05 04 12	50942.74	0.57	401.67	0.00	3.04	3.04	509.59
2002 05 05 12	51148.80	0.01	615.25	0.00	5.37	5.37	463.54
2002 05 06 12	51149.19	0.00	616.00	0.00	9.17	9.17	666.57
2002 05 07 12	51494.40	1.80	417.16	0.00	16.68	16.68	1080.29
2002 05 08 12	51494.40	0.94	458.07	0.00	12.12	12.12	773.53
2002 05 09 12	51840.00	2.52	396.03	0.00	8.21	8.21	714.01
2002 05 10 12	51840.00	0.73	400.39	0.00	9.36	9.36	766.22
2002 05 11 12	52185.60	0.03	595.08	0.00	9.46	9.46	648.06
2002 05 12 12	52185.60	4.16	408.76	0.00	6.88	6.88	624.72
2002 05 13 12	52185.99	20.75	305.78	0.00	5.66	5.66	650.43
2002 05 14 12	52531.20	13.90	323.89	0.00	4.13	4.13	596.08
2002 05 15 12	52531.20	3.88	349.79	0.00	3.58	3.58	552.34
2002 05 16 12	52876.80	7.19	429.23	0.00	3.88	3.88	596.94
2002 05 17 12	52876.80	4.13	378.99	0.00	10.97	10.97	852.60
2002 05 18 12	52876.80	4.40	409.90	0.00	6.68	6.68	637.29
2002 05 19 12	53222.40	1.00	310.20	0.00	3.16	3.16	541.21
2002 05 20 12	53222.40	0.43	445.08	0.00	0.72	0.72	437.42
2002 05 21 12	53267.79	0.11	468.45	0.00	4.03	4.03	540.70
2002 05 22 12	53568.00	0.00	596.80	0.00	4.06	4.06	486.96
2002 05 23 12	53568.00	0.00	615.76	0.00	8.05	8.05	577.58
2002 05 24 12	53613.39	0.78	464.91	0.00	12.26	12.26	688.59
2002 05 25 12	53913.60	5.44	470.45	0.00	9.64	9.64	606.06
2002 05 26 12	53913.60	2.73	445.78	0.00	11.05	11.05	743.15
2002 05 27 12	53913.60	0.35	605.60	0.00	11.36	11.36	723.49
2002 05 28 12	54259.20	0.00	601.48	0.00	14.00	14.00	856.36
2002 05 29 12	54259.20	0.18	429.17	0.00	16.75	16.75	1147.81
2002 05 30 12	54259.20	7.36	404.01	0.00	18.24	18.24	1293.00
2002 05 31 12	54304.59	17.15	370.44	0.00	16.15	16.15	1211.81
2002 06 01 12	54604.80	10.31	402.33	0.00	15.79	15.79	1156.08
2002 06 02 12	54604.80	2.47	419.11	0.00	15.75	15.75	1014.95
2002 06 03 12	54604.80	0.76	444.88	0.00	7.98	7.98	641.34
2002 06 04 12	54604.80	4.25	445.40	0.00	6.76	6.76	682.79
2002 06 05 12	54744.34	13.01	382.39	0.00	13.98	13.98	1084.27
2002 06 06 12	54950.40	5.67	385.51	0.00	15.26	15.26	1099.45
2002 06 07 12	54950.40	0.67	476.86	0.00	12.31	12.31	900.74
2002 06 08 12	54950.40	0.00	573.80	0.00	10.74	10.74	821.48
2002 06 09 12	54950.40	0.00	483.57	0.00	15.38	15.38	1084.46
2002 06 10 12	54950.79	1.07	427.59	0.00	14.07	14.07	970.89
2002 06 11 12	55089.94	52.08	372.32	0.00	14.38	14.38	1065.87
2002 06 12 12	55250.61	46.61	154.64	0.00	11.15	11.15	1060.21
2002 06 13 12	55296.00	8.90	315.89	0.00	10.67	10.67	971.81
2002 06 14 12	55296.00	0.06	538.53	0.00	12.60	12.60	900.02
2002 06 15 12	55296.00	2.85	409.64	0.00	12.46	12.46	904.33
2002 06 16 12	55296.00	2.39	239.59	0.00	9.97	9.97	950.25
2002 06 17 12	55296.00	1.31	259.28	0.00	10.82	10.82	1037.19
2002 06 18 12	55296.00	0.89	345.48	0.00	12.80	12.80	1070.90
2002 06 19 12	55296.00	0.17	475.69	0.00	13.35	13.35	1024.65
2002 06 20 12	55296.00	0.00	559.68	0.00	13.99	13.99	975.33
2002 06 21 12	55296.00	0.39	414.60	0.00	16.83	16.83	1237.53
2002 06 22 12	55296.00	5.32	360.31	0.00	21.96	21.96	1709.95
2002 06 23 12	55296.00	8.95	232.95	0.00	18.35	18.35	1563.69
2002 06 24 12	55296.00	4.78	383.18	0.00	17.15	17.15	1296.32
2002 06 25 12	55296.00	1.51	415.97	0.00	14.27	14.27	1010.19
2002 06 26 12	55296.00	9.05	409.88	0.00	15.97	15.97	1197.00
2002 06 27 12	55296.00	17.90	381.55	0.00	20.82	20.82	1625.79
2002 06 28 12	55296.00	9.94	354.97	0.00	21.64	21.64	1650.84
2002 06 29 12	55296.00	1.54	539.99	0.00	17.57	17.57	1206.38
2002 06 30 12	55296.00	0.03	528.64	0.00	16.92	16.92	1178.95
2002 07 01 12	55250.61	0.06	388.47	0.00	19.24	19.24	1486.99
2002 07 02 12	54995.79	0.38	357.55	0.00	21.93	21.93	1832.19
2002 07 03 12	54950.40	0.10	452.57	0.00	23.64	23.64	2005.41
2002 07 04 12	54950.40	0.08	363.91	0.00	24.35	24.35	1932.81
2002 07 05 12	54950.40	4.44	393.09	0.00	20.65	20.65	1445.81
2002 07 06 12	54950.40	1.97	343.50	0.00	14.90	14.90	1170.95
2002 07 07 12	54950.40	0.21	466.86	0.00	15.32	15.32	1195.76
2002 07 08 12	54650.19	13.04	396.35	0.00	15.91	15.91	1271.66
2002 07 09 12	54604.80	10.38	349.30	0.00	20.08	20.08	1548.40
2002 07 10 12	54604.80	2.34	398.38	0.00	16.96	16.96	1173.16
2002 07 11 12	54604.80	0.14	483.11	0.00	12.05	12.05	914.58
2002 07 12 12	54398.74	0.00	545.66	0.00	11.60	11.60	863.68
2002 07 13 12	54259.20	0.00	556.15	0.00	14.32	14.32	975.87
2002 07 14 12	54259.20	0.00	529.46	0.00	16.86	16.86	1194.01
2002 07 15 12	54259.20	1.31	386.54	0.00	18.78	18.78	1351.83
2002 07 16 12	53959.00	0.35	489.95	0.00	17.65	17.65	1226.13
2002 07 17 12	53913.60	13.13	347.09	0.00	12.08	12.08	1064.07
2002 07 18 12	53913.60	13.45	220.73	0.00	15.72	15.72	1368.18
2002 07 19 12	53868.21	12.52	370.11	0.00	15.08	15.08	1195.16
2002 07 20 12	53568.00	5.25	391.57	0.00	16.12	16.12	1199.30
2002 07 21 12	53568.00	0.70	528.63	0.00	16.12	16.12	1158.35
2002 07 22 12	53522.61	0.00	523.44	0.00	18.45	18.45	1438.84
2002 07 23 12	53222.40	5.87	312.97	0.00	22.95	22.95	1793.31
2002 07 24 12	53222.40	1.55	548.71	0.00	15.83	15.83	1033.53
2002 07 25 12	53016.34	0.00	527.37	0.00	14.27	14.27	991.05
2002 07 26 12	52876.80	0.89	384.48	0.00	14.82	14.82	1089.61
2002 07 27 12	52876.80	0.76	371.23	0.00	15.24	15.24	1194.89
2002 07 28 12	52531.59	1.75	303.35	0.00	16.99	16.99	1486.20
2002 07 29 12	52531.20	3.48	304.30	0.00	20.57	20.57	1774.40
2002 07 30 12	52531.20	9.16	333.78	0.00	20.59	20.59	1667.68
2002 07 31 12	52185.60	2.20	492.91	0.00	19.74	19.74	1516.82
2002 08 01 12	52185.60	2.47	370.27	0.00	20.98	20.98	1611.56
2002 08 02 12	51840.39	0.65	477.52	0.00	21.46	21.46	1650.81
2002 08 03 12	51840.00	0.00	458.43	0.00	20.90	20.90	1582.33
2002 08 04 12	51633.94	0.00	517.46	0.00	19.33	19.33	1466.99
2002 08 05 12	51494.40	0.06	316.75	0.00	22.21	22.21	1766.35
2002 08 06 12	51494.40	13.67	375.87	0.00	18.62	18.62	1357.42
2002 08 07 12	51148.80	6.81	223.50	0.00	14.48	14.48	1227.48
2002 08 08 12	51148.80	1.22	369.42	0.00	14.00	14.00	1101.29
2002 08 09 12	50803.20	0.10	516.31	0.00	13.83	13.83	1014.94
2002 08 10 12	50803.20	0.00	507.25	0.00	15.97	15.97	1146.78
2002 08 11 12	50457.60	0.00	504.51	0.00	17.83	17.83	1256.77
2002 08 12 12	50457.60	0.00	514.84	0.00	19.13	19.13	1310.60
2002 08 13 12	50112.00	0.00	498.05	0.00	20.87	20.87	1497.32
2002 08 14 12	50112.00	0.03	384.06	0.00	22.07	22.07	1665.56
2002 08 15 12	49766.79	0.01	470.21	0.00	23.56	23.56	1851.78
2002 08 16 12	49766.40	0.11	330.03	0.00	24.16	24.16	1957.48
2002 08 17 12	49421.19	0.03	452.19	0.00	22.44	22.44	1707.34
2002 08 18 12	49420.80	0.29	363.92	0.00	20.30	20.30	1484.27
2002 08 19 12	49075.59	2.75	368.09	0.00	20.88	20.88	1474.97
2002 08 20 12	49075.20	1.27	330.35	0.00	18.98	18.98	1360.49
2002 08 21 12	48729.99	0.15	496.62	0.00	14.62	14.62	1034.96
2002 08 22 12	48729.60	4.08	370.64	0.00	15.46	15.46	1082.57
2002 08 23 12	48384.00	1.81	336.68	0.00	14.99	14.99	1125.91
2002 08 24 12	48384.00	0.19	470.51	0.00	13.98	13.98	1037.17
2002 08 25 12	48038.40	0.14	340.39	0.00	13.84	13.84	1044.86
2002 08 26 12	48038.40	0.04	486.03	0.00	14.55	14.55	1027.79
2002 08 27 12	47692.80	0.00	490.15	0.00	15.89	15.89	1020.50
2002 08 28 12	47692.80	0.00	478.20	0.00	12.30	12.30	871.58
2002 08 29 12	47347.20	1.28	348.84	0.00	12.49	12.49	947.61
2002 08 30 12	47347.20	0.64	307.39	0.00	13.11	13.11	1061.99
2002 08 31 12	47001.60	0.08	463.18	0.00	15.24	15.24	1062.76
2002 09 01 12	47001.60	0.00	485.80	0.00	13.34	13.34	894.06
2002 09 02 12	46656.00	0.00	456.84	0.00	13.82	13.82	992.71
2002 09 03 12	46656.00	0.19	331.16	0.00	15.40	15.40	1182.63
2002 09 04 12	46310.40	0.28	330.22	0.00	18.31	18.31	1415.86
2002 09 05 12	46265.01	0.06	393.93	0.00	18.91	18.91	1343.53
2002 09 06 12	45964.80	0.00	470.51	0.00	11.05	11.05	796.31
2002 09 07 12	45619.20	0.00	479.79	0.00	12.20	12.20	824.47
2002 09 08 12	45619.20	0.00	466.23	0.00	16.00	16.00	1037.45
2002 09 09 12	45273.60	0.00	459.12	0.00	19.17	19.17	1212.66
2002 09 10 12	45273.60	0.00	454.31	0.00	20.44	20.44	1249.56
2002 09 11 12	44928.00	10.53	336.96	0.00	19.82	19.82	1173.12
2002 09 12 12	44928.00	3.16	309.74	0.00	11.93	11.93	843.30
2002 09 13 12	44582.40	1.81	315.85	0.00	9.11	9.11	761.01
2002 09 14 12	44582.40	1.42	314.13	0.00	12.34	12.34	984.77
2002 09 15 12	44236.80	32.98	272.90	0.00	17.44	17.44	1359.10
2002 09 16 12	43891.20	11.33	196.74	0.00	16.30	16.30	1330.92
2002 09 17 12	43891.20	0.75	278.25	0.00	11.91	11.91	994.73
2002 09 18 12	43545.60	0.01	403.18	0.00	12.57	12.57	935.16
2002 09 19 12	43545.60	0.00	424.26	0.00	13.12	13.12	925.24
2002 09 20 12	43200.00	0.00	417.41	0.00	15.52	15.52	1096.79
2002 09 21 12	43200.00	6.38	266.28	0.00	17.69	17.69	1402.31
2002 09 22 12	42854.40	4.71	237.53	0.00	19.29	19.29	1590.98
2002 09 23 12	42854.40	0.90	182.53	0.00	16.98	16.98	1385.34
2002 09 24 12	42508.80	0.03	394.58	0.00	10.24	10.24	818.86
2002 09 25 12	42508.80	0.00	409.92	0.00	10.53	10.53	758.46
2002 09 26 12	42163.20	0.00	407.78	0.00	11.64	11.64	809.52
2002 09 27 12	41817.60	33.18	281.57	0.00	12.24	12.24	915.56
2002 09 28 12	41817.60	15.43	165.37	0.00	10.39	10.39	907.88
2002 09 29 12	41472.00	1.76	389.38	0.00	6.06	6.06	634.97
2002 09 30 12	41472.00	0.31	279.27	0.00	7.06	7.06	682.78
2002 10 01 12	41126.40	1.44	274.34	0.00	10.35	10.35	891.19
2002 10 02 12	41126.40	7.38	273.84	0.00	15.56	15.56	1157.94
2002 10 03 12	40780.80	4.97	267.83	0.00	15.63	15.63	1069.65
2002 10 04 12	40780.80	2.41	263.30	0.00	6.54	6.54	694.10
2002 10 05 12	40435.20	0.55	257.68	0.00	11.20	11.20	902.22
2002 10 06 12	40295.66	0.04	384.46	0.00	9.36	9.36	726.99
2002 10 07 12	40089.60	1.37	189.63	0.00	10.12	10.12	820.93
2002 10 08 12	39744.00	0.36	373.98	0.00	4.49	4.49	512.33
2002 10 09 12	39744.00	0.31	268.92	0.00	1.87	1.87	467.08
2002 10 10 12	39398.40	1.66	220.15	0.00	6.14	6.14	717.79
2002 10 11 12	39398.40	2.85	125.21	0.00	8.46	8.46	906.36
2002 10 12 12	39052.80	0.67	199.39	0.00	9.57	9.57	910.78
2002 10 13 12	39052.80	4.73	246.65	0.00	7.93	7.93	731.82
2002 10 14 12	38707.20	1.51	264.20	0.00	6.56	6.56	602.05
2002 10 15 12	38707.20	0.07	346.77	0.00	0.72	0.72	394.97
2002 10 16 12	38361.60	8.60	251.23	0.00	2.24	2.24	472.00
2002 10 17 12	38361.60	5.67	197.70	0.00	4.33	4.33	608.89
2002 10 18 12	38016.00	1.40	143.59	0.00	4.31	4.31	635.23
2002 10 19 12	38016.00	9.21	214.77	0.00	1.66	1.66	519.26
2002 10 20 12	37670.40	2.64	157.88	0.00	3.67	3.67	589.44
2002 10 21 12	37670.01	0.10	200.41	0.00	-0.08	-0.08	433.00
2002 10 22 12	37324.80	0.01	288.67	0.00	-1.93	-1.93	358.56
2002 10 23 12	37324.41	0.00	299.43	0.00	-1.26	-1.26	370.02
2002 10 24 12	36979.20	0.00	255.46	0.00	-0.26	-0.26	406.47
2002 10 25 12	36978.81	0.77	250.40	0.00	-1.41	-1.41	361.89
2002 10 26 12	36633.60	9.68	262.49	0.00	-0.87	-0.87	381.76
2002 10 27 12	36633.21	3.52	158.21	0.00	1.12	1.12	512.80
2002 10 28 12	36288.00	0.27	195.73	0.00	1.23	1.23	525.69
2002 10 29 12	36288.00	0.00	253.71	0.00	-0.49	-0.49	429.97
2002 10 30 12	35942.40	0.00	289.15	0.00	-2.20	-2.20	345.53
2002 10 31 12	35942.40	0.00	330.11	0.00	-3.96	-3.96	277.44
2002 11 01 12	35596.80	3.01	255.74	0.00	-2.17	-2.17	302.08
2002 11 02 12	35596.80	1.31	246.53	0.00	-4.70	-4.70	245.36
2002 11 03 12	35251.20	0.14	329.96	0.00	-9.60	-9.60	171.65
2002 11 04 12	35251.20	4.63	243.03	0.00	-6.66	-6.66	239.91
2002 11 05 12	34905.60	4.06	188.60	0.00	-3.70	-3.70	345.63
2002 11 06 12	34905.60	4.57	141.77	0.00	-1.97	-1.97	418.96
2002 11 07 12	34766.06	1.29	177.71	0.00	-2.13	-2.13	379.50
2002 11 08 12	34560.00	0.08	315.13	0.00	-6.20	-6.20	254.91
2002 11 09 12	34559.61	0.00	306.48	0.00	-0.65	-0.65	379.34
2002 11 10 12	34214.40	0.00	309.24	0.00	3.70	3.70	526.32
2002 11 11 12	34214.40	7.37	227.60	0.00	9.76	9.76	778.88
2002 11 12 12	33868.80	12.70	230.24	0.00	9.66	9.66	735.99
2002 11 13 12	33868.80	5.43	130.95	0.00	6.03	6.03	687.68
2002 11 14 12	33868.41	0.68	211.84	0.00	1.85	1.85	548.35
2002 11 15 12	33523.20	0.43	205.10	0.00	1.59	1.59	486.11
2002 11 16 12	33523.20	3.83	227.98	0.00	0.63	0.63	391.11
2002 11 17 12	33383.66	13.31	167.67	0.00	-1.97	-1.97	376.19
