  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.21	289.91	0.00	-16.42	-16.42	71.66
1980 12 21 12	31104.00	0.00	267.46	0.00	-18.84	-18.84	67.74
1980 12 22 12	31104.00	0.36	221.87	0.00	-17.89	-17.89	81.57
1980 12 23 12	31104.00	0.10	283.12	0.00	-14.39	-14.39	112.72
1980 12 24 12	31104.00	3.58	221.75	0.00	-9.13	-9.13	163.65
1980 12 25 12	31105.70	0.94	295.35	0.00	-17.36	-17.36	62.49
1980 12 26 12	31198.19	0.17	209.33	0.00	-22.20	-22.20	51.80
1980 12 27 12	31397.19	0.05	259.47	0.00	-17.26	-17.26	96.33
1980 12 28 12	31449.60	0.33	228.77	0.00	-11.76	-11.76	150.80
1980 12 29 12	31449.60	0.57	234.18	0.00	-4.33	-4.33	255.31
1980 12 30 12	31449.60	0.13	251.98	0.00	-1.63	-1.63	317.10
1980 12 31 12	31449.60	0.65	234.80	0.00	-9.47	-9.47	157.00
1981 01 01 12	31449.60	0.90	207.97	0.00	-13.55	-13.55	113.79
1981 01 02 12	31449.60	1.69	240.38	0.00	-15.75	-15.75	81.13
1981 01 03 12	31449.60	0.39	298.55	0.00	-18.74	-18.74	53.13
1981 01 04 12	31543.79	0.00	282.81	0.00	-22.97	-22.97	42.07
1981 01 05 12	31795.20	0.18	227.32	0.00	-22.00	-22.00	59.73
1981 01 06 12	31795.20	2.14	203.14	0.00	-16.19	-16.19	101.27
1981 01 07 12	31795.20	1.66	246.11	0.00	-15.29	-15.29	86.52
1981 01 08 12	31795.20	0.41	262.45	0.00	-14.51	-14.51	83.99
1981 01 09 12	31889.39	0.03	271.57	0.00	-16.51	-16.51	83.02
1981 01 10 12	32140.80	0.08	226.04	0.00	-17.19	-17.19	82.57
1981 01 11 12	32140.80	0.13	241.84	0.00	-18.36	-18.36	71.69
1981 01 12 12	32140.80	0.03	291.02	0.00	-20.83	-20.83	57.53
1981 01 13 12	32142.50	0.00	290.68	0.00	-18.71	-18.71	70.09
1981 01 14 12	32486.40	0.00	290.33	0.00	-17.64	-17.64	78.89
1981 01 15 12	32486.40	0.00	289.80	0.00	-15.81	-15.81	96.69
1981 01 16 12	32486.40	1.08	245.88	0.00	-12.90	-12.90	122.62
1981 01 17 12	32832.00	0.77	228.42	0.00	-11.60	-11.60	140.40
1981 01 18 12	32832.00	0.28	221.14	0.00	-13.18	-13.18	136.58
1981 01 19 12	32832.00	0.34	254.65	0.00	-9.54	-9.54	183.76
1981 01 20 12	33125.20	0.13	261.23	0.00	-6.29	-6.29	212.16
1981 01 21 12	33177.60	0.38	253.73	0.00	-11.46	-11.46	135.39
1981 01 22 12	33177.60	0.40	272.19	0.00	-11.46	-11.46	144.12
1981 01 23 12	33523.20	0.20	224.36	0.00	-7.89	-7.89	215.75
1981 01 24 12	33523.20	0.03	275.77	0.00	-7.26	-7.26	224.50
1981 01 25 12	33523.20	0.00	315.36	0.00	-7.56	-7.56	211.69
1981 01 26 12	33868.80	0.00	275.43	0.00	-4.44	-4.44	291.07
1981 01 27 12	33868.80	0.52	266.00	0.00	-1.32	-1.32	350.24
1981 01 28 12	33870.50	0.28	265.17	0.00	-3.44	-3.44	276.97
1981 01 29 12	34214.40	0.06	289.71	0.00	-9.84	-9.84	154.02
1981 01 30 12	34214.40	0.25	268.74	0.00	-12.27	-12.27	130.17
1981 01 31 12	34560.00	0.06	320.93	0.00	-13.26	-13.26	129.76
1981 02 01 12	34560.00	11.59	268.16	0.00	-9.36	-9.36	182.39
1981 02 02 12	34654.19	27.16	298.40	0.00	-4.79	-4.79	219.71
1981 02 03 12	34905.60	6.59	320.03	0.00	-4.85	-4.85	191.83
1981 02 04 12	34905.60	0.45	293.26	0.00	-12.75	-12.75	120.34
1981 02 05 12	35251.20	0.15	271.60	0.00	-14.64	-14.64	115.07
1981 02 06 12	35251.20	2.16	252.12	0.00	-14.61	-14.61	123.76
1981 02 07 12	35596.80	1.56	285.52	0.00	-11.51	-11.51	168.77
1981 02 08 12	35596.80	15.80	273.64	0.00	-5.05	-5.05	275.22
1981 02 09 12	35942.40	5.35	256.87	0.00	-4.92	-4.92	269.83
1981 02 10 12	35942.40	2.00	311.67	0.00	-8.35	-8.35	189.90
1981 02 11 12	36288.00	35.70	328.48	0.00	-5.61	-5.61	206.89
1981 02 12 12	36288.00	9.41	357.61	0.00	-1.98	-1.98	206.82
1981 02 13 12	36581.20	0.04	389.27	0.00	-10.74	-10.74	133.20
1981 02 14 12	36633.60	0.05	355.31	0.00	-9.95	-9.95	159.67
1981 02 15 12	36727.79	0.11	313.74	0.00	-5.65	-5.65	260.26
1981 02 16 12	36979.20	0.02	375.62	0.00	-0.05	-0.05	424.62
1981 02 17 12	37073.39	0.02	318.76	0.00	3.84	3.84	564.49
1981 02 18 12	37324.80	0.05	340.81	0.00	5.49	5.49	602.43
1981 02 19 12	37418.99	1.75	320.25	0.00	6.00	6.00	632.30
1981 02 20 12	37670.40	44.66	270.48	0.00	6.74	6.74	727.85
1981 02 21 12	37764.59	23.61	221.29	0.00	7.13	7.13	800.50
1981 02 22 12	38016.00	3.43	236.87	0.00	6.34	6.34	750.87
1981 02 23 12	38309.20	1.13	300.65	0.00	4.37	4.37	609.94
1981 02 24 12	38361.60	25.69	311.20	0.00	3.65	3.65	555.29
1981 02 25 12	38707.20	21.12	240.75	0.00	2.16	2.16	539.62
1981 02 26 12	38707.20	7.92	193.84	0.00	0.94	0.94	523.89
1981 02 27 12	39052.80	1.09	264.98	0.00	-0.39	-0.39	455.07
1981 02 28 12	39052.80	2.18	310.64	0.00	-2.19	-2.19	370.36
1981 03 01 12	39398.40	1.52	321.90	0.00	-1.59	-1.59	376.91
1981 03 02 12	39398.40	1.79	273.75	0.00	-2.32	-2.32	357.58
1981 03 03 12	39744.00	0.45	362.88	0.00	-4.32	-4.32	271.84
1981 03 04 12	39744.00	0.01	452.96	0.00	-8.65	-8.65	183.46
1981 03 05 12	40089.60	0.35	371.70	0.00	-8.29	-8.29	191.14
1981 03 06 12	40089.60	6.19	378.07	0.00	-5.49	-5.49	257.23
1981 03 07 12	40435.20	2.08	271.96	0.00	-1.52	-1.52	397.88
1981 03 08 12	40435.20	0.17	265.40	0.00	-0.85	-0.85	427.83
1981 03 09 12	40780.80	0.38	302.14	0.00	-2.23	-2.23	377.36
1981 03 10 12	40780.80	0.63	304.84	0.00	-2.13	-2.13	374.53
1981 03 11 12	41126.40	1.03	332.58	0.00	-2.97	-2.97	331.67
1981 03 12 12	41472.00	1.44	357.74	0.00	-4.57	-4.57	286.45
1981 03 13 12	41472.00	1.00	357.80	0.00	-3.72	-3.72	300.16
1981 03 14 12	41817.60	1.13	400.32	0.00	-3.10	-3.10	269.18
1981 03 15 12	41817.60	0.67	405.80	0.00	-8.28	-8.28	195.15
1981 03 16 12	42163.20	0.71	404.98	0.00	-4.03	-4.03	251.92
1981 03 17 12	42163.20	0.16	512.44	0.00	-6.95	-6.95	202.75
1981 03 18 12	42508.80	0.58	347.77	0.00	-8.47	-8.47	201.71
1981 03 19 12	42508.80	2.66	385.11	0.00	-8.84	-8.84	194.47
1981 03 20 12	42854.40	3.87	415.76	0.00	-7.79	-7.79	208.15
1981 03 21 12	42854.40	1.20	394.64	0.00	-4.93	-4.93	279.40
1981 03 22 12	43200.00	0.09	468.77	0.00	-3.45	-3.45	308.56
1981 03 23 12	43545.60	0.00	540.72	0.00	-2.30	-2.30	301.33
1981 03 24 12	43545.60	0.19	457.80	0.00	-0.73	-0.73	344.99
1981 03 25 12	43891.20	0.05	485.89	0.00	0.76	0.76	413.14
1981 03 26 12	43891.20	2.42	380.17	0.00	-0.15	-0.15	399.10
1981 03 27 12	44236.80	4.60	434.57	0.00	-0.06	-0.06	363.15
1981 03 28 12	44236.80	1.04	471.32	0.00	0.08	0.08	412.06
1981 03 29 12	44582.40	0.34	464.32	0.00	3.64	3.64	527.92
1981 03 30 12	44582.40	4.59	429.61	0.00	9.59	9.59	732.94
1981 03 31 12	44928.00	1.18	521.85	0.00	9.82	9.82	744.12
1981 04 01 12	44928.00	9.25	355.19	0.00	6.30	6.30	661.56
1981 04 02 12	45273.60	4.65	324.16	0.00	3.62	3.62	589.27
1981 04 03 12	45619.20	0.58	503.83	0.00	4.17	4.17	609.74
1981 04 04 12	45619.20	0.05	461.25	0.00	10.29	10.29	837.57
1981 04 05 12	45964.80	5.71	397.20	0.00	12.77	12.77	913.55
1981 04 06 12	45964.80	1.78	468.74	0.00	6.37	6.37	570.16
1981 04 07 12	46310.40	0.07	501.47	0.00	1.36	1.36	451.82
1981 04 08 12	46310.40	0.00	567.33	0.00	5.60	5.60	595.18
1981 04 09 12	46656.00	1.13	431.06	0.00	10.02	10.02	750.75
1981 04 10 12	46656.00	1.82	441.80	0.00	8.92	8.92	689.48
1981 04 11 12	47001.60	4.99	439.50	0.00	8.75	8.75	653.58
1981 04 12 12	47001.60	1.21	575.86	0.00	6.00	6.00	511.15
1981 04 13 12	47347.20	0.00	561.34	0.00	2.50	2.50	421.68
1981 04 14 12	47347.20	10.69	450.61	0.00	2.47	2.47	405.28
1981 04 15 12	47692.80	2.89	473.87	0.00	-1.37	-1.37	310.87
1981 04 16 12	47692.80	0.15	498.46	0.00	-1.90	-1.90	315.02
1981 04 17 12	48038.40	5.36	416.53	0.00	1.90	1.90	486.40
1981 04 18 12	48090.80	6.74	396.33	0.00	6.54	6.54	644.34
1981 04 19 12	48384.00	1.41	582.77	0.00	5.02	5.02	517.82
1981 04 20 12	48635.41	5.86	418.78	0.00	3.73	3.73	465.72
1981 04 21 12	48729.60	1.85	444.71	0.00	-2.89	-2.89	303.29
1981 04 22 12	48981.01	0.08	435.03	0.00	-4.07	-4.07	321.93
1981 04 23 12	49075.20	5.26	432.83	0.00	0.37	0.37	463.45
1981 04 24 12	49326.61	4.27	399.62	0.00	6.50	6.50	655.35
1981 04 25 12	49420.80	1.23	304.92	0.00	3.75	3.75	596.48
1981 04 26 12	49672.21	0.18	298.09	0.00	2.87	2.87	615.71
1981 04 27 12	49766.40	0.09	394.14	0.00	6.49	6.49	714.14
1981 04 28 12	49818.80	3.09	430.85	0.00	7.73	7.73	720.56
1981 04 29 12	50112.00	5.65	431.37	0.00	9.24	9.24	771.53
1981 04 30 12	50112.00	1.27	485.95	0.00	8.85	8.85	767.66
1981 05 01 12	50457.60	4.25	411.89	0.00	7.26	7.26	696.72
1981 05 02 12	50457.60	3.43	433.80	0.00	7.18	7.18	658.51
1981 05 03 12	50803.20	0.61	569.39	0.00	6.48	6.48	627.35
1981 05 04 12	50803.20	0.11	497.56	0.00	9.39	9.39	740.61
1981 05 05 12	51148.80	0.35	480.20	0.00	12.51	12.51	878.95
1981 05 06 12	51148.80	0.39	450.97	0.00	12.24	12.24	793.21
1981 05 07 12	51494.40	0.08	618.84	0.00	7.94	7.94	530.48
1981 05 08 12	51494.40	0.00	567.99	0.00	5.92	5.92	562.81
1981 05 09 12	51745.81	0.00	601.50	0.00	9.10	9.10	671.96
1981 05 10 12	51840.00	0.61	450.89	0.00	10.11	10.11	772.72
1981 05 11 12	51840.00	5.04	430.56	0.00	12.85	12.85	954.24
1981 05 12 12	52185.60	26.00	254.38	0.00	12.11	12.11	1027.37
1981 05 13 12	52185.60	7.82	335.45	0.00	9.65	9.65	864.57
1981 05 14 12	52529.50	0.34	455.29	0.00	8.53	8.53	808.89
1981 05 15 12	52531.20	14.17	426.05	0.00	11.95	11.95	953.54
1981 05 16 12	52531.20	19.63	400.05	0.00	14.41	14.41	1011.77
1981 05 17 12	52876.80	4.18	553.39	0.00	8.18	8.18	650.50
1981 05 18 12	52876.80	0.17	427.15	0.00	2.83	2.83	498.82
1981 05 19 12	52876.80	0.05	519.68	0.00	3.58	3.58	541.79
1981 05 20 12	53222.40	0.00	594.38	0.00	7.18	7.18	633.89
1981 05 21 12	53222.40	0.00	587.28	0.00	10.57	10.57	774.60
1981 05 22 12	53274.80	2.23	437.41	0.00	12.72	12.72	856.90
1981 05 23 12	53568.00	0.59	561.95	0.00	10.27	10.27	763.10
1981 05 24 12	53568.00	0.00	564.84	0.00	12.34	12.34	905.44
1981 05 25 12	53568.00	0.51	431.60	0.00	16.36	16.36	1162.48
1981 05 26 12	53913.60	1.17	434.75	0.00	18.82	18.82	1332.50
1981 05 27 12	53913.60	1.24	373.32	0.00	18.52	18.52	1374.20
1981 05 28 12	53913.60	0.26	468.10	0.00	19.14	19.14	1384.33
1981 05 29 12	54257.50	1.95	374.77	0.00	17.89	17.89	1340.89
1981 05 30 12	54259.20	7.31	261.48	0.00	17.07	17.07	1387.37
1981 05 31 12	54259.20	10.66	382.88	0.00	16.93	16.93	1160.35
1981 06 01 12	54259.20	2.34	571.08	0.00	10.70	10.70	745.52
1981 06 02 12	54510.61	0.00	563.58	0.00	11.78	11.78	812.75
1981 06 03 12	54604.80	0.39	423.71	0.00	14.02	14.02	996.89
1981 06 04 12	54604.80	6.07	359.99	0.00	15.91	15.91	1184.35
1981 06 05 12	54604.80	1.57	533.56	0.00	17.36	17.36	1195.70
1981 06 06 12	54604.80	5.62	414.46	0.00	18.05	18.05	1216.05
1981 06 07 12	54856.21	2.80	406.52	0.00	16.26	16.26	1067.99
1981 06 08 12	54950.40	6.87	394.82	0.00	11.53	11.53	885.89
1981 06 09 12	54950.40	16.15	393.88	0.00	14.23	14.23	1028.78
1981 06 10 12	54950.40	4.69	361.68	0.00	13.71	13.71	1050.48
1981 06 11 12	54950.40	2.12	342.08	0.00	13.82	13.82	1081.19
1981 06 12 12	54950.40	5.92	353.66	0.00	13.51	13.51	1046.43
1981 06 13 12	54950.40	1.43	525.11	0.00	14.37	14.37	1025.82
1981 06 14 12	55002.80	0.00	516.69	0.00	15.73	15.73	1172.61
1981 06 15 12	55201.81	0.88	322.19	0.00	18.48	18.48	1496.07
1981 06 16 12	55294.31	1.23	303.78	0.00	19.06	19.06	1586.30
1981 06 17 12	55296.00	0.75	414.88	0.00	21.13	21.13	1514.20
1981 06 18 12	55296.00	0.13	513.48	0.00	17.10	17.10	1200.46
1981 06 19 12	55296.00	0.00	522.83	0.00	18.55	18.55	1300.50
1981 06 20 12	55296.00	6.17	388.25	0.00	19.38	19.38	1374.86
1981 06 21 12	55296.00	3.29	332.56	0.00	16.70	16.70	1264.88
1981 06 22 12	55296.00	12.32	380.78	0.00	15.59	15.59	1162.99
1981 06 23 12	55296.00	4.13	315.50	0.00	14.19	14.19	1117.57
1981 06 24 12	55296.00	0.26	522.39	0.00	13.23	13.23	1012.46
1981 06 25 12	55296.00	3.38	374.72	0.00	15.67	15.67	1196.75
1981 06 26 12	55296.00	3.24	293.92	0.00	15.57	15.57	1207.35
1981 06 27 12	55294.31	0.62	494.67	0.00	12.39	12.39	964.45
1981 06 28 12	55201.81	0.00	530.22	0.00	14.90	14.90	1034.34
1981 06 29 12	55002.80	0.00	557.74	0.00	16.58	16.58	1078.19
1981 06 30 12	54950.40	0.00	540.08	0.00	18.90	18.90	1260.41
1981 07 01 12	54950.40	0.00	498.54	0.00	19.73	19.73	1386.76
1981 07 02 12	54950.40	0.00	516.00	0.00	19.81	19.81	1409.72
1981 07 03 12	54950.40	0.00	487.92	0.00	21.00	21.00	1544.62
1981 07 04 12	54950.40	8.97	352.66	0.00	20.70	20.70	1623.54
1981 07 05 12	54950.40	20.68	269.44	0.00	19.99	19.99	1706.48
1981 07 06 12	54657.20	8.27	202.77	0.00	19.06	19.06	1730.66
1981 07 07 12	54604.80	0.91	450.78	0.00	20.82	20.82	1700.47
1981 07 08 12	54604.80	0.19	347.95	0.00	21.18	21.18	1794.63
1981 07 09 12	54604.80	3.30	327.91	0.00	23.83	23.83	1969.82
1981 07 10 12	54604.80	0.85	502.32	0.00	21.81	21.81	1598.77
1981 07 11 12	54311.60	0.00	494.98	0.00	19.97	19.97	1418.21
1981 07 12 12	54259.20	0.01	501.68	0.00	18.52	18.52	1317.60
1981 07 13 12	54259.20	16.96	357.09	0.00	19.36	19.36	1452.37
1981 07 14 12	54259.20	10.18	296.83	0.00	16.53	16.53	1297.96
1981 07 15 12	53966.00	1.58	390.03	0.00	13.93	13.93	1094.73
1981 07 16 12	53913.60	0.02	517.84	0.00	15.47	15.47	1129.81
1981 07 17 12	53913.60	0.00	520.30	0.00	17.65	17.65	1256.18
1981 07 18 12	53911.91	1.05	375.42	0.00	18.50	18.50	1358.43
1981 07 19 12	53568.00	0.28	469.77	0.00	18.07	18.07	1393.89
1981 07 20 12	53568.00	22.61	300.88	0.00	18.99	18.99	1586.19
1981 07 21 12	53568.00	11.05	201.05	0.00	18.08	18.08	1598.61
1981 07 22 12	53222.40	1.88	390.95	0.00	18.06	18.06	1345.16
1981 07 23 12	53222.40	0.14	530.80	0.00	13.88	13.88	963.45
1981 07 24 12	53220.70	0.00	542.69	0.00	13.71	13.71	950.28
1981 07 25 12	52876.80	0.00	533.31	0.00	16.13	16.13	1129.07
1981 07 26 12	52876.80	13.24	368.93	0.00	17.77	17.77	1340.12
1981 07 27 12	52782.61	7.26	377.24	0.00	18.33	18.33	1372.28
1981 07 28 12	52531.20	20.61	367.02	0.00	15.45	15.45	1184.45
1981 07 29 12	52531.20	9.40	358.94	0.00	15.78	15.78	1204.61
1981 07 30 12	52185.60	1.49	203.20	0.00	12.68	12.68	1160.07
1981 07 31 12	52185.60	0.10	488.77	0.00	15.12	15.12	1195.14
1981 08 01 12	52091.41	0.00	518.48	0.00	17.73	17.73	1264.88
1981 08 02 12	51840.00	0.00	512.23	0.00	18.59	18.59	1333.26
1981 08 03 12	51840.00	4.18	375.69	0.00	19.04	19.04	1436.92
1981 08 04 12	51494.40	3.90	356.74	0.00	19.67	19.67	1548.32
1981 08 05 12	51494.40	28.33	325.19	0.00	19.68	19.68	1594.66
1981 08 06 12	51148.80	11.37	220.04	0.00	17.30	17.30	1492.89
1981 08 07 12	51148.80	1.08	390.57	0.00	15.49	15.49	1286.63
1981 08 08 12	51054.61	0.49	315.78	0.00	14.39	14.39	1247.35
1981 08 09 12	50803.20	10.69	261.51	0.00	16.23	16.23	1457.95
1981 08 10 12	50803.20	2.78	300.81	0.00	17.73	17.73	1581.37
1981 08 11 12	50457.60	3.97	350.05	0.00	18.78	18.78	1531.86
1981 08 12 12	50457.60	1.05	460.18	0.00	19.42	19.42	1461.58
1981 08 13 12	50112.00	1.58	372.69	0.00	16.51	16.51	1181.62
1981 08 14 12	50112.00	0.41	512.94	0.00	13.86	13.86	999.61
1981 08 15 12	49766.40	41.56	372.57	0.00	14.82	14.82	1100.40
1981 08 16 12	49766.40	19.17	341.96	0.00	14.67	14.67	1157.05
1981 08 17 12	49420.80	7.30	345.17	0.00	14.69	14.69	1117.44
1981 08 18 12	49420.80	1.35	436.85	0.00	11.09	11.09	936.69
1981 08 19 12	49075.20	0.00	503.79	0.00	13.21	13.21	1006.10
1981 08 20 12	49075.20	0.00	491.22	0.00	15.26	15.26	1116.09
1981 08 21 12	48729.60	0.00	476.22	0.00	15.94	15.94	1202.25
1981 08 22 12	48729.60	0.00	476.45	0.00	17.65	17.65	1334.82
1981 08 23 12	48384.00	0.05	370.19	0.00	18.69	18.69	1431.40
1981 08 24 12	48384.00	4.47	348.73	0.00	17.18	17.18	1286.50
1981 08 25 12	48038.40	1.37	292.24	0.00	13.71	13.71	1094.03
1981 08 26 12	48038.40	0.05	486.85	0.00	11.81	11.81	916.59
1981 08 27 12	47692.80	0.11	407.01	0.00	12.74	12.74	930.23
1981 08 28 12	47692.80	0.03	457.37	0.00	13.00	13.00	989.35
1981 08 29 12	47347.20	0.00	475.91	0.00	14.01	14.01	1054.21
1981 08 30 12	47347.20	0.00	475.85	0.00	16.30	16.30	1207.63
1981 08 31 12	47001.60	0.00	364.88	0.00	17.78	17.78	1416.52
1981 09 01 12	47001.60	0.21	312.34	0.00	15.96	15.96	1333.53
1981 09 02 12	46656.00	0.16	269.41	0.00	15.63	15.63	1341.18
1981 09 03 12	46561.81	0.03	375.19	0.00	15.72	15.72	1278.80
1981 09 04 12	46310.40	0.00	406.57	0.00	13.92	13.92	1124.89
1981 09 05 12	45964.80	0.00	456.83	0.00	14.93	14.93	1126.26
1981 09 06 12	45964.80	0.00	445.88	0.00	16.01	16.01	1160.60
1981 09 07 12	45619.20	0.01	422.66	0.00	14.97	14.97	1109.19
1981 09 08 12	45619.20	21.96	327.95	0.00	14.83	14.83	1124.02
1981 09 09 12	45273.60	12.07	307.03	0.00	14.10	14.10	1066.67
1981 09 10 12	45273.60	7.53	346.08	0.00	8.58	8.58	741.25
1981 09 11 12	44928.00	1.92	360.28	0.00	10.27	10.27	830.44
1981 09 12 12	44928.00	1.95	315.72	0.00	11.79	11.79	952.23
1981 09 13 12	44582.40	1.94	348.47	0.00	13.40	13.40	1060.67
1981 09 14 12	44582.40	3.58	297.10	0.00	15.32	15.32	1209.15
1981 09 15 12	44236.80	0.97	324.15	0.00	15.48	15.48	1193.29
1981 09 16 12	43891.20	0.03	373.38	0.00	13.31	13.31	1068.54
1981 09 17 12	43891.20	2.38	235.31	0.00	11.73	11.73	1047.72
1981 09 18 12	43545.60	0.63	320.29	0.00	12.41	12.41	1086.64
1981 09 19 12	43545.60	8.17	252.80	0.00	12.35	12.35	1057.27
1981 09 20 12	43200.00	5.75	199.29	0.00	9.91	9.91	929.33
1981 09 21 12	43200.00	6.15	232.19	0.00	7.30	7.30	798.46
1981 09 22 12	42854.40	36.83	274.71	0.00	8.51	8.51	830.63
1981 09 23 12	42854.40	37.06	115.33	0.00	7.85	7.85	886.08
1981 09 24 12	42508.80	14.64	142.58	0.00	7.78	7.78	883.36
1981 09 25 12	42508.80	1.93	303.70	0.00	7.22	7.22	803.19
1981 09 26 12	42163.20	0.00	403.41	0.00	9.28	9.28	835.80
1981 09 27 12	41817.60	14.85	291.94	0.00	12.06	12.06	942.22
1981 09 28 12	41817.60	7.08	308.57	0.00	10.12	10.12	770.24
1981 09 29 12	41472.00	1.34	293.04	0.00	6.05	6.05	643.34
1981 09 30 12	41472.00	0.41	232.49	0.00	2.76	2.76	574.62
1981 10 01 12	41126.40	0.54	278.72	0.00	3.74	3.74	607.05
1981 10 02 12	41126.40	0.37	266.78	0.00	6.51	6.51	712.25
1981 10 03 12	40780.80	2.02	221.48	0.00	6.95	6.95	751.07
1981 10 04 12	40780.80	1.45	208.50	0.00	5.18	5.18	689.58
1981 10 05 12	40435.20	0.24	360.62	0.00	5.03	5.03	637.27
1981 10 06 12	40435.20	3.46	275.17	0.00	5.75	5.75	642.26
1981 10 07 12	40089.60	2.28	267.58	0.00	6.22	6.22	663.73
1981 10 08 12	39838.19	1.36	230.14	0.00	5.00	5.00	656.98
1981 10 09 12	39744.00	0.44	189.05	0.00	4.04	4.04	633.89
1981 10 10 12	39398.40	0.05	314.04	0.00	2.57	2.57	537.19
1981 10 11 12	39398.40	0.00	351.20	0.00	1.11	1.11	462.13
1981 10 12 12	39052.80	0.00	348.63	0.00	2.62	2.62	512.13
1981 10 13 12	39052.80	0.00	362.77	0.00	4.66	4.66	563.13
1981 10 14 12	38707.20	0.00	363.44	0.00	7.24	7.24	628.19
1981 10 15 12	38707.20	0.00	357.64	0.00	8.75	8.75	662.32
1981 10 16 12	38361.60	0.98	286.85	0.00	8.09	8.09	654.89
1981 10 17 12	38361.60	0.26	337.91	0.00	6.48	6.48	611.52
1981 10 18 12	38016.00	26.91	255.73	0.00	4.53	4.53	552.59
1981 10 19 12	38016.00	8.58	205.86	0.00	4.56	4.56	603.82
1981 10 20 12	37670.40	0.45	253.92	0.00	3.82	3.82	580.48
1981 10 21 12	37670.40	0.02	283.00	0.00	5.91	5.91	692.37
1981 10 22 12	37324.80	0.10	220.40	0.00	9.09	9.09	848.70
1981 10 23 12	37324.80	30.99	216.55	0.00	8.65	8.65	777.41
1981 10 24 12	36979.20	9.77	253.80	0.00	5.17	5.17	568.24
1981 10 25 12	36979.20	3.19	225.50	0.00	0.83	0.83	459.08
1981 10 26 12	36633.60	18.37	161.06	0.00	3.96	3.96	669.90
1981 10 27 12	36633.60	21.10	102.45	0.00	7.53	7.53	881.32
1981 10 28 12	36288.00	13.13	165.64	0.00	8.42	8.42	856.62
1981 10 29 12	36288.00	2.31	275.32	0.00	5.67	5.67	646.06
1981 10 30 12	35942.40	0.00	274.99	0.00	3.29	3.29	533.85
1981 10 31 12	35942.40	0.00	285.56	0.00	3.22	3.22	520.64
1981 11 01 12	35596.80	0.45	231.62	0.00	4.45	4.45	570.89
1981 11 02 12	35596.80	0.12	262.29	0.00	5.46	5.46	624.57
1981 11 03 12	35345.39	0.00	275.40	0.00	5.29	5.29	603.09
1981 11 04 12	35251.20	0.00	170.00	0.00	4.05	4.05	608.58
1981 11 05 12	35251.20	0.00	270.60	0.00	2.87	2.87	515.47
1981 11 06 12	34905.60	6.02	206.95	0.00	4.36	4.36	528.17
1981 11 07 12	34905.60	1.75	165.52	0.00	3.41	3.41	549.88
1981 11 08 12	34560.00	0.04	186.56	0.00	2.03	2.03	530.97
1981 11 09 12	34560.00	0.06	203.21	0.00	1.58	1.58	452.79
1981 11 10 12	34308.59	0.03	259.61	0.00	-0.03	-0.03	351.23
1981 11 11 12	34214.40	1.05	229.86	0.00	-1.90	-1.90	319.05
1981 11 12 12	34214.40	0.41	240.45	0.00	-1.76	-1.76	336.17
1981 11 13 12	33868.80	0.04	282.90	0.00	-1.43	-1.43	360.73
1981 11 14 12	33868.80	0.00	273.96	0.00	1.81	1.81	463.64
1981 11 15 12	33617.39	2.46	183.70	0.00	4.03	4.03	581.30
1981 11 16 12	33523.20	9.59	126.45	0.00	7.46	7.46	794.21
1981 11 17 12	33523.20	5.93	87.65	0.00	6.57	6.57	788.73
1981 11 18 12	33179.30	3.39	138.57	0.00	4.75	4.75	668.30
1981 11 19 12	33177.60	0.73	92.41	0.00	2.21	2.21	579.90
1981 11 20 12	33177.60	11.35	111.21	0.00	1.37	1.37	545.08
1981 11 21 12	32832.00	6.95	111.08	0.00	0.68	0.68	506.78
1981 11 22 12	32832.00	1.72	109.34	0.00	-0.35	-0.35	458.64
1981 11 23 12	32832.00	0.35	117.94	0.00	-3.14	-3.14	364.01
1981 11 24 12	32488.10	0.05	212.50	0.00	-5.54	-5.54	279.37
1981 11 25 12	32486.40	0.00	201.20	0.00	-5.50	-5.50	277.70
1981 11 26 12	32486.40	0.47	166.41	0.00	-4.82	-4.82	310.67
1981 11 27 12	32434.00	1.71	175.67	0.00	-3.07	-3.07	362.49
1981 11 28 12	32140.80	3.92	144.14	0.00	-1.32	-1.32	413.60
1981 11 29 12	32140.80	2.62	143.45	0.00	-3.36	-3.36	353.18
1981 11 30 12	32140.80	0.56	160.07	0.00	-5.20	-5.20	303.59
1981 12 01 12	32088.40	7.51	188.81	0.00	-5.01	-5.01	297.79
1981 12 02 12	31795.20	3.60	205.08	0.00	-2.50	-2.50	357.71
1981 12 03 12	31795.20	1.47	136.93	0.00	1.11	1.11	506.74
1981 12 04 12	31795.20	0.32	162.26	0.00	-0.92	-0.92	441.68
1981 12 05 12	31795.20	9.89	185.17	0.00	-2.15	-2.15	376.95
1981 12 06 12	31742.79	16.77	168.84	0.00	-2.99	-2.99	359.63
1981 12 07 12	31449.60	3.87	159.55	0.00	-3.64	-3.64	352.61
1981 12 08 12	31449.60	1.58	196.28	0.00	-4.28	-4.28	311.18
1981 12 09 12	31449.60	1.02	196.01	0.00	-4.74	-4.74	294.31
1981 12 10 12	31449.60	0.83	149.82	0.00	-4.48	-4.48	323.66
1981 12 11 12	31449.60	1.18	139.59	0.00	-5.30	-5.30	325.35
