  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32144.02	0.00	274.90	0.00	-11.36	-11.36	132.85
1980 12 23 12	32231.69	4.53	215.81	0.00	-9.13	-9.13	181.59
1980 12 24 12	32231.69	1.92	171.80	0.00	-4.49	-4.49	273.36
1980 12 25 12	32334.60	0.68	227.89	0.00	-11.01	-11.01	110.46
1980 12 26 12	32471.34	0.13	259.15	0.00	-18.52	-18.52	65.42
1980 12 27 12	32486.40	0.00	282.54	0.00	-15.47	-15.47	110.43
1980 12 28 12	32486.40	0.05	183.50	0.00	-5.67	-5.67	282.25
1980 12 29 12	32486.40	0.17	154.85	0.00	-0.60	-0.60	452.95
1980 12 30 12	32486.40	0.04	226.71	0.00	2.31	2.31	496.77
1980 12 31 12	32486.40	0.85	221.05	0.00	-5.58	-5.58	228.27
1981 01 01 12	32486.40	1.08	171.69	0.00	-8.69	-8.69	199.88
1981 01 02 12	32486.40	0.96	157.68	0.00	-7.36	-7.36	236.68
1981 01 03 12	32486.40	2.35	224.68	0.00	-9.40	-9.40	159.20
1981 01 04 12	32577.29	0.91	188.96	0.00	-14.47	-14.47	108.12
1981 01 05 12	32832.00	0.09	211.58	0.00	-17.33	-17.33	100.52
1981 01 06 12	32832.00	4.58	214.38	0.00	-12.38	-12.38	148.23
1981 01 07 12	32832.00	3.46	222.14	0.00	-7.64	-7.64	195.09
1981 01 08 12	32832.00	0.59	294.48	0.00	-7.74	-7.74	167.38
1981 01 09 12	32835.21	0.00	287.40	0.00	-13.53	-13.53	108.74
1981 01 10 12	33162.54	0.02	259.61	0.00	-12.58	-12.58	116.75
1981 01 11 12	33177.60	0.01	291.93	0.00	-12.68	-12.68	107.81
1981 01 12 12	33177.60	0.00	301.52	0.00	-18.34	-18.34	65.34
1981 01 13 12	33177.60	0.00	300.79	0.00	-17.67	-17.67	73.16
1981 01 14 12	33371.39	0.00	293.79	0.00	-14.38	-14.38	106.77
1981 01 15 12	33523.20	0.01	250.28	0.00	-10.94	-10.94	152.74
1981 01 16 12	33523.20	0.88	218.75	0.00	-9.39	-9.39	181.39
1981 01 17 12	33523.20	0.83	197.14	0.00	-7.89	-7.89	208.59
1981 01 18 12	33853.74	0.16	285.80	0.00	-9.90	-9.90	173.43
1981 01 19 12	33868.80	0.00	306.60	0.00	-7.03	-7.03	219.62
1981 01 20 12	33868.80	0.00	296.48	0.00	-1.27	-1.27	320.45
1981 01 21 12	33959.69	0.00	326.99	0.00	-5.90	-5.90	189.52
1981 01 22 12	34214.40	0.00	325.67	0.00	-6.54	-6.54	177.31
1981 01 23 12	34214.40	0.00	311.31	0.00	-5.10	-5.10	236.66
1981 01 24 12	34217.61	0.00	279.28	0.00	-2.31	-2.31	306.83
1981 01 25 12	34560.00	0.00	328.97	0.00	-6.73	-6.73	196.81
1981 01 26 12	34560.00	0.00	327.35	0.00	-5.59	-5.59	228.51
1981 01 27 12	34650.89	0.00	307.35	0.00	-0.08	-0.08	362.46
1981 01 28 12	34905.60	0.00	325.70	0.00	0.19	0.19	347.42
1981 01 29 12	34905.60	0.00	302.53	0.00	-1.51	-1.51	309.15
1981 01 30 12	35099.39	0.00	318.10	0.00	-6.17	-6.17	213.21
1981 01 31 12	35251.20	0.00	317.77	0.00	-8.66	-8.66	175.83
1981 02 01 12	35251.20	1.61	275.48	0.00	-7.28	-7.28	191.35
1981 02 02 12	35596.80	22.04	285.05	0.00	-0.64	-0.64	280.38
1981 02 03 12	35596.80	6.07	286.13	0.00	0.20	0.20	276.53
1981 02 04 12	35687.69	0.72	274.03	0.00	-8.31	-8.31	163.25
1981 02 05 12	35942.40	1.57	244.63	0.00	-11.40	-11.40	140.16
1981 02 06 12	35942.40	0.37	348.84	0.00	-13.31	-13.31	126.18
1981 02 07 12	36288.00	4.98	289.89	0.00	-7.45	-7.45	197.02
1981 02 08 12	36288.00	8.02	281.81	0.00	-3.16	-3.16	286.23
1981 02 09 12	36481.80	2.26	248.72	0.00	-1.62	-1.62	333.27
1981 02 10 12	36633.60	0.50	275.18	0.00	-5.35	-5.35	259.04
1981 02 11 12	36633.60	9.36	314.37	0.00	-0.13	-0.13	313.93
1981 02 12 12	36979.20	2.44	402.33	0.00	2.83	2.83	312.42
1981 02 13 12	36979.20	0.00	351.83	0.00	-6.17	-6.17	204.89
1981 02 14 12	37324.80	0.00	377.85	0.00	-6.44	-6.44	218.08
1981 02 15 12	37324.80	0.00	400.78	0.00	-2.92	-2.92	272.41
1981 02 16 12	37655.34	0.57	292.55	0.00	-0.80	-0.80	358.98
1981 02 17 12	37670.40	0.15	390.71	0.00	3.38	3.38	483.23
1981 02 18 12	37673.61	0.00	399.10	0.00	7.88	7.88	613.84
1981 02 19 12	38016.00	8.70	321.27	0.00	8.81	8.81	643.20
1981 02 20 12	38016.00	37.43	289.15	0.00	10.35	10.35	829.27
1981 02 21 12	38361.60	17.37	147.37	0.00	11.61	11.61	1050.56
1981 02 22 12	38361.60	2.14	302.69	0.00	9.33	9.33	849.99
1981 02 23 12	38707.20	17.27	212.70	0.00	4.39	4.39	638.10
1981 02 24 12	38707.20	23.07	274.44	0.00	5.47	5.47	658.70
1981 02 25 12	39052.80	13.14	249.26	0.00	5.75	5.75	663.10
1981 02 26 12	39052.80	7.52	162.47	0.00	3.26	3.26	620.63
1981 02 27 12	39398.40	1.41	239.00	0.00	3.27	3.27	594.37
1981 02 28 12	39398.40	0.90	321.60	0.00	1.35	1.35	452.45
1981 03 01 12	39744.00	0.57	274.43	0.00	2.56	2.56	496.20
1981 03 02 12	39744.00	0.09	380.93	0.00	2.06	2.06	463.20
1981 03 03 12	40089.60	0.00	374.27	0.00	0.33	0.33	387.87
1981 03 04 12	40089.60	0.00	411.33	0.00	-3.83	-3.83	294.22
1981 03 05 12	40435.20	0.00	376.62	0.00	-1.08	-1.08	383.52
1981 03 06 12	40435.20	0.48	192.96	0.00	-0.27	-0.27	462.25
1981 03 07 12	40780.80	1.81	222.69	0.00	0.81	0.81	514.40
1981 03 08 12	40780.80	0.44	217.47	0.00	1.67	1.67	553.63
1981 03 09 12	41126.40	0.00	244.61	0.00	1.43	1.43	529.16
1981 03 10 12	41126.40	0.00	403.22	0.00	0.94	0.94	445.88
1981 03 11 12	41456.94	0.00	454.17	0.00	0.65	0.65	388.31
1981 03 12 12	41472.00	0.00	464.94	0.00	0.65	0.65	386.04
1981 03 13 12	41665.80	0.00	436.77	0.00	2.27	2.27	449.62
1981 03 14 12	41817.60	0.00	485.64	0.00	3.03	3.03	421.06
1981 03 15 12	42011.39	0.00	424.53	0.00	-0.56	-0.56	378.90
1981 03 16 12	42163.20	0.18	422.48	0.00	3.15	3.15	454.67
1981 03 17 12	42357.00	0.07	449.69	0.00	0.19	0.19	310.49
1981 03 18 12	42508.80	0.00	505.76	0.00	-2.96	-2.96	242.46
1981 03 19 12	42599.69	0.00	504.23	0.00	-4.12	-4.12	234.56
1981 03 20 12	42854.40	0.00	507.69	0.00	-3.18	-3.18	266.74
1981 03 21 12	42945.29	0.02	413.90	0.00	-1.20	-1.20	357.07
1981 03 22 12	43200.00	0.01	421.42	0.00	1.21	1.21	434.05
1981 03 23 12	43351.81	0.00	516.14	0.00	1.30	1.30	372.70
1981 03 24 12	43545.60	0.00	519.54	0.00	1.45	1.45	366.12
1981 03 25 12	43697.41	0.42	454.83	0.00	2.66	2.66	430.66
1981 03 26 12	43891.20	0.94	367.25	0.00	3.73	3.73	507.50
1981 03 27 12	44043.00	3.16	380.87	0.00	4.56	4.56	521.10
1981 03 28 12	44236.80	0.77	501.15	0.00	4.28	4.28	509.33
1981 03 29 12	44388.61	0.00	514.59	0.00	7.47	7.47	672.30
1981 03 30 12	44582.40	4.42	377.73	0.00	14.38	14.38	1025.37
1981 03 31 12	44734.20	1.16	380.97	0.00	14.39	14.39	1059.35
1981 04 01 12	44928.00	17.95	401.32	0.00	10.95	10.95	796.96
1981 04 02 12	44943.06	14.35	306.54	0.00	11.10	11.10	844.38
1981 04 03 12	45273.60	2.53	500.49	0.00	6.54	6.54	651.59
1981 04 04 12	45273.60	0.00	500.92	0.00	12.40	12.40	920.87
1981 04 05 12	45619.20	13.62	216.69	0.00	14.06	14.06	1100.89
1981 04 06 12	45619.20	4.09	421.45	0.00	8.42	8.42	694.62
1981 04 07 12	45964.80	0.13	456.10	0.00	4.36	4.36	526.48
1981 04 08 12	45964.80	0.00	511.57	0.00	6.18	6.18	607.54
1981 04 09 12	46310.40	2.38	356.33	0.00	11.79	11.79	854.58
1981 04 10 12	46310.40	0.63	509.85	0.00	12.03	12.03	806.90
1981 04 11 12	46656.00	0.00	479.52	0.00	12.31	12.31	886.28
1981 04 12 12	46656.00	0.00	410.34	0.00	13.52	13.52	956.72
1981 04 13 12	47001.60	0.00	527.58	0.00	8.35	8.35	616.80
1981 04 14 12	47001.60	15.81	367.98	0.00	7.09	7.09	607.37
1981 04 15 12	47347.20	4.16	454.33	0.00	5.97	5.97	573.69
1981 04 16 12	47347.20	0.00	503.91	0.00	2.70	2.70	472.76
1981 04 17 12	47692.80	0.03	449.32	0.00	6.57	6.57	649.47
1981 04 18 12	47692.80	0.01	476.57	0.00	11.85	11.85	861.15
1981 04 19 12	48038.40	0.00	535.20	0.00	12.54	12.54	792.97
1981 04 20 12	48038.40	0.00	465.81	0.00	11.50	11.50	763.25
1981 04 21 12	48384.00	0.00	525.49	0.00	4.47	4.47	485.87
1981 04 22 12	48384.00	0.00	488.19	0.00	3.53	3.53	491.03
1981 04 23 12	48726.39	9.32	400.99	0.00	6.15	6.15	611.57
1981 04 24 12	48729.60	7.30	238.98	0.00	8.87	8.87	844.30
1981 04 25 12	48744.66	1.75	350.56	0.00	10.57	10.57	861.62
1981 04 26 12	49075.20	0.12	359.38	0.00	7.22	7.22	738.57
1981 04 27 12	49075.20	0.00	506.39	0.00	9.54	9.54	783.58
1981 04 28 12	49420.80	3.87	391.08	0.00	11.54	11.54	896.47
1981 04 29 12	49420.80	2.43	291.62	0.00	13.35	13.35	1090.87
1981 04 30 12	49766.40	2.72	362.44	0.00	13.89	13.89	1035.06
1981 05 01 12	49766.40	4.26	362.47	0.00	11.32	11.32	895.70
1981 05 02 12	49918.20	1.62	366.10	0.00	11.53	11.53	884.63
1981 05 03 12	50112.00	0.17	503.86	0.00	10.50	10.50	844.32
1981 05 04 12	50112.00	0.00	486.12	0.00	13.49	13.49	1012.67
1981 05 05 12	50457.60	0.00	452.18	0.00	14.50	14.50	1093.85
1981 05 06 12	50457.60	0.00	491.48	0.00	15.10	15.10	1031.64
1981 05 07 12	50712.31	0.00	565.94	0.00	13.46	13.46	747.66
1981 05 08 12	50803.20	0.00	565.99	0.00	9.58	9.58	606.20
1981 05 09 12	50803.20	0.48	431.47	0.00	8.97	8.97	637.19
1981 05 10 12	51148.80	1.64	393.85	0.00	11.81	11.81	888.98
1981 05 11 12	51148.80	11.13	338.47	0.00	14.63	14.63	1180.66
1981 05 12 12	51300.61	15.35	253.00	0.00	16.24	16.24	1301.38
1981 05 13 12	51494.40	4.69	343.60	0.00	12.10	12.10	960.95
1981 05 14 12	51494.40	0.37	549.47	0.00	12.55	12.55	915.44
1981 05 15 12	51749.11	20.23	380.15	0.00	15.87	15.87	1181.31
1981 05 16 12	51840.00	11.57	261.83	0.00	15.88	15.88	1262.40
1981 05 17 12	51840.00	1.64	516.21	0.00	13.38	13.38	935.48
1981 05 18 12	52182.39	0.00	565.09	0.00	10.23	10.23	685.11
1981 05 19 12	52185.60	0.00	577.18	0.00	8.84	8.84	613.89
1981 05 20 12	52185.60	0.00	575.03	0.00	9.84	9.84	663.44
1981 05 21 12	52440.31	0.00	577.11	0.00	12.09	12.09	748.33
1981 05 22 12	52531.20	0.00	559.31	0.00	14.36	14.36	853.71
1981 05 23 12	52531.20	0.00	565.94	0.00	13.62	13.62	808.78
1981 05 24 12	52546.26	0.00	574.76	0.00	13.60	13.60	831.78
1981 05 25 12	52876.80	0.00	558.93	0.00	17.88	17.88	1094.74
1981 05 26 12	52876.80	0.00	531.15	0.00	21.74	21.74	1368.88
1981 05 27 12	52876.80	0.00	516.52	0.00	21.95	21.95	1452.10
1981 05 28 12	53028.61	8.37	359.08	0.00	21.84	21.84	1568.00
1981 05 29 12	53222.40	22.50	316.39	0.00	20.09	20.09	1562.63
1981 05 30 12	53222.40	5.34	330.78	0.00	19.92	19.92	1661.60
1981 05 31 12	53222.40	0.12	319.15	0.00	21.00	21.00	1558.29
1981 06 01 12	53237.46	0.03	561.75	0.00	16.13	16.13	973.37
1981 06 02 12	53564.79	0.00	546.33	0.00	15.38	15.38	983.54
1981 06 03 12	53568.00	2.00	270.39	0.00	15.33	15.33	1246.61
1981 06 04 12	53568.00	1.53	267.56	0.00	16.56	16.56	1402.55
1981 06 05 12	53568.00	0.27	512.66	0.00	19.95	19.95	1407.42
1981 06 06 12	53568.00	3.70	384.11	0.00	20.58	20.58	1442.21
1981 06 07 12	53822.71	3.94	390.78	0.00	20.37	20.37	1315.03
1981 06 08 12	53913.60	2.36	420.28	0.00	14.98	14.98	1030.84
1981 06 09 12	53913.60	4.13	342.21	0.00	18.08	18.08	1357.40
1981 06 10 12	53913.60	0.98	468.17	0.00	19.36	19.36	1377.57
1981 06 11 12	53913.60	0.00	518.95	0.00	18.29	18.29	1202.92
1981 06 12 12	53913.60	3.64	408.50	0.00	16.86	16.86	1135.65
1981 06 13 12	53913.60	2.44	397.55	0.00	18.47	18.47	1293.61
1981 06 14 12	53913.60	0.78	342.62	0.00	19.29	19.29	1474.45
1981 06 15 12	53928.66	0.13	237.53	0.00	18.04	18.04	1558.23
1981 06 16 12	54065.41	0.01	423.49	0.00	19.80	19.80	1617.35
1981 06 17 12	54168.31	0.00	482.25	0.00	23.46	23.46	1679.62
1981 06 18 12	54168.31	0.00	528.83	0.00	19.62	19.62	1291.51
1981 06 19 12	54255.98	0.00	533.84	0.00	19.39	19.39	1305.82
1981 06 20 12	54255.98	14.95	367.11	0.00	20.32	20.32	1548.42
1981 06 21 12	54255.98	8.04	256.22	0.00	20.63	20.63	1793.11
1981 06 22 12	54255.98	21.99	319.05	0.00	21.90	21.90	1800.63
1981 06 23 12	54255.98	5.50	506.94	0.00	21.13	21.13	1466.26
1981 06 24 12	54255.98	0.00	553.30	0.00	16.91	16.91	1186.13
1981 06 25 12	54168.31	14.74	357.88	0.00	19.66	19.66	1508.38
1981 06 26 12	54065.41	3.88	411.31	0.00	18.84	18.84	1427.43
1981 06 27 12	54065.41	0.00	526.89	0.00	15.47	15.47	1111.26
1981 06 28 12	53913.60	0.00	558.23	0.00	17.30	17.30	1135.99
1981 06 29 12	53913.60	0.00	560.99	0.00	19.04	19.04	1174.25
1981 06 30 12	53913.60	0.00	564.91	0.00	19.32	19.32	1248.10
1981 07 01 12	53913.60	0.69	356.30	0.00	21.11	21.11	1636.85
1981 07 02 12	53913.60	0.97	348.02	0.00	22.34	22.34	1836.00
1981 07 03 12	53913.60	3.73	289.84	0.00	22.66	22.66	1984.87
1981 07 04 12	53913.60	23.53	246.54	0.00	22.58	22.58	2058.03
1981 07 05 12	53910.39	13.93	245.07	0.00	22.03	22.03	1973.25
1981 07 06 12	53583.06	2.12	374.48	0.00	21.19	21.19	1785.68
1981 07 07 12	53568.00	0.00	496.73	0.00	23.28	23.28	1824.22
1981 07 08 12	53568.00	0.00	504.00	0.00	24.69	24.69	1983.28
1981 07 09 12	53568.00	0.02	408.26	0.00	27.23	27.23	2345.46
1981 07 10 12	53568.00	0.00	455.61	0.00	27.62	27.62	2218.27
1981 07 11 12	53477.11	0.00	534.52	0.00	23.07	23.07	1628.68
1981 07 12 12	53222.40	0.00	524.89	0.00	23.66	23.66	1744.48
1981 07 13 12	53222.40	0.04	411.88	0.00	24.75	24.75	1928.13
1981 07 14 12	53222.40	0.01	514.12	0.00	22.60	22.60	1588.55
1981 07 15 12	53219.18	0.00	498.00	0.00	19.67	19.67	1376.56
1981 07 16 12	52876.80	0.00	534.77	0.00	19.39	19.39	1308.07
1981 07 17 12	52876.80	0.00	540.32	0.00	20.18	20.18	1365.72
1981 07 18 12	52876.80	4.78	390.72	0.00	21.63	21.63	1546.63
1981 07 19 12	52785.91	2.92	389.58	0.00	21.87	21.87	1629.14
1981 07 20 12	52531.20	13.04	363.37	0.00	23.25	23.25	1872.79
1981 07 21 12	52531.20	5.19	203.21	0.00	22.35	22.35	2032.82
1981 07 22 12	52531.20	0.49	473.03	0.00	23.24	23.24	1752.02
1981 07 23 12	52185.60	0.00	541.33	0.00	18.79	18.79	1230.30
1981 07 24 12	52185.60	0.00	537.53	0.00	18.15	18.15	1199.72
1981 07 25 12	52185.60	0.00	512.70	0.00	18.85	18.85	1299.53
1981 07 26 12	51855.06	0.34	371.18	0.00	18.37	18.37	1405.54
1981 07 27 12	51840.00	1.73	387.43	0.00	20.53	20.53	1539.63
1981 07 28 12	51840.00	2.67	410.00	0.00	18.62	18.62	1300.48
1981 07 29 12	51494.40	3.20	349.41	0.00	20.68	20.68	1513.95
1981 07 30 12	51494.40	0.69	539.45	0.00	19.82	19.82	1266.66
1981 07 31 12	51494.40	0.00	532.72	0.00	18.00	18.00	1176.71
1981 08 01 12	51148.80	0.00	533.82	0.00	19.87	19.87	1313.67
1981 08 02 12	51148.80	0.12	456.62	0.00	21.20	21.20	1436.90
1981 08 03 12	51057.91	0.03	503.24	0.00	21.96	21.96	1598.60
1981 08 04 12	50803.20	2.41	349.11	0.00	23.60	23.60	1879.28
1981 08 05 12	50803.20	13.26	335.93	0.00	23.73	23.73	1865.90
1981 08 06 12	50457.60	3.32	463.29	0.00	21.23	21.23	1554.68
1981 08 07 12	50457.60	0.00	507.21	0.00	19.58	19.58	1400.81
1981 08 08 12	50366.71	2.23	352.66	0.00	20.57	20.57	1585.23
1981 08 09 12	50112.00	0.59	381.30	0.00	20.86	20.86	1743.11
1981 08 10 12	50112.00	0.00	429.87	0.00	23.03	23.03	1847.05
1981 08 11 12	49766.40	0.00	482.10	0.00	23.09	23.09	1754.33
1981 08 12 12	49766.40	0.13	325.37	0.00	23.17	23.17	1847.50
1981 08 13 12	49435.86	0.03	411.11	0.00	21.90	21.90	1730.75
1981 08 14 12	49420.80	0.11	347.32	0.00	21.26	21.26	1652.23
1981 08 15 12	49417.59	3.73	326.86	0.00	21.83	21.83	1779.33
1981 08 16 12	49075.20	6.75	287.75	0.00	23.17	23.17	1831.77
1981 08 17 12	49075.20	1.52	516.25	0.00	18.64	18.64	1214.66
1981 08 18 12	48729.60	0.00	497.33	0.00	16.59	16.59	1078.67
1981 08 19 12	48729.60	0.00	521.09	0.00	16.56	16.56	1038.72
1981 08 20 12	48384.00	0.00	523.37	0.00	17.18	17.18	1041.07
1981 08 21 12	48384.00	0.00	520.68	0.00	17.43	17.43	1071.10
1981 08 22 12	48038.40	0.00	506.24	0.00	18.87	18.87	1208.53
1981 08 23 12	48038.40	0.00	465.42	0.00	18.83	18.83	1292.75
1981 08 24 12	47707.86	0.23	371.62	0.00	18.76	18.76	1288.95
1981 08 25 12	47692.80	0.06	427.88	0.00	17.77	17.77	1197.54
1981 08 26 12	47689.59	0.00	514.29	0.00	13.08	13.08	891.20
1981 08 27 12	47347.20	0.00	493.31	0.00	16.69	16.69	1117.95
1981 08 28 12	47347.20	0.00	466.59	0.00	19.72	19.72	1286.44
1981 08 29 12	47001.60	0.00	501.64	0.00	18.34	18.34	1170.11
1981 08 30 12	47001.60	0.00	436.85	0.00	19.80	19.80	1388.72
1981 08 31 12	46656.00	2.83	272.00	0.00	18.67	18.67	1512.65
1981 09 01 12	46656.00	2.12	292.04	0.00	20.31	20.31	1599.97
1981 09 02 12	46310.40	0.36	400.33	0.00	18.37	18.37	1401.79
1981 09 03 12	46310.40	0.00	338.24	0.00	18.40	18.40	1470.93
1981 09 04 12	45964.80	0.00	284.78	0.00	17.53	17.53	1381.22
1981 09 05 12	45964.80	0.00	486.76	0.00	14.50	14.50	1004.27
1981 09 06 12	45619.20	0.00	465.17	0.00	17.54	17.54	1164.72
1981 09 07 12	45619.20	2.74	339.15	0.00	18.14	18.14	1287.76
1981 09 08 12	45273.60	10.47	226.99	0.00	17.38	17.38	1393.97
1981 09 09 12	45273.60	2.74	374.96	0.00	17.19	17.19	1207.72
1981 09 10 12	44928.00	0.55	367.78	0.00	12.81	12.81	840.08
1981 09 11 12	44928.00	0.13	465.22	0.00	14.00	14.00	944.82
1981 09 12 12	44582.40	0.03	392.09	0.00	17.54	17.54	1180.00
1981 09 13 12	44582.40	0.01	461.68	0.00	19.29	19.29	1201.92
1981 09 14 12	44236.80	9.38	338.05	0.00	18.80	18.80	1272.37
1981 09 15 12	44236.80	11.46	323.99	0.00	20.28	20.28	1412.78
1981 09 16 12	43891.20	19.44	202.02	0.00	16.54	16.54	1306.76
1981 09 17 12	43891.20	5.07	288.94	0.00	12.55	12.55	1050.50
1981 09 18 12	43545.60	0.30	279.15	0.00	14.49	14.49	1157.86
1981 09 19 12	43545.60	1.04	172.36	0.00	13.30	13.30	1173.77
1981 09 20 12	43200.00	0.29	212.45	0.00	12.04	12.04	1055.37
1981 09 21 12	43200.00	0.01	451.53	0.00	11.27	11.27	815.94
1981 09 22 12	42854.40	13.24	318.52	0.00	12.92	12.92	956.83
1981 09 23 12	42854.40	16.78	298.95	0.00	15.79	15.79	1127.56
1981 09 24 12	42508.80	3.50	276.30	0.00	10.94	10.94	937.89
1981 09 25 12	42508.80	0.00	357.97	0.00	10.64	10.64	908.43
1981 09 26 12	42163.20	0.00	418.84	0.00	13.69	13.69	1007.50
1981 09 27 12	42163.20	0.37	276.93	0.00	15.47	15.47	1163.99
1981 09 28 12	41817.60	0.16	364.48	0.00	15.77	15.77	1038.33
1981 09 29 12	41817.60	0.02	426.30	0.00	9.99	9.99	710.35
1981 09 30 12	41472.00	0.00	409.41	0.00	8.07	8.07	652.69
1981 10 01 12	41472.00	14.55	284.10	0.00	7.63	7.63	706.82
1981 10 02 12	41126.40	14.69	186.64	0.00	8.04	8.04	821.13
1981 10 03 12	41126.40	2.89	304.88	0.00	9.76	9.76	833.83
1981 10 04 12	40780.80	0.01	392.41	0.00	8.32	8.32	716.73
1981 10 05 12	40780.80	0.00	349.60	0.00	10.51	10.51	837.18
1981 10 06 12	40435.20	3.96	285.93	0.00	10.72	10.72	852.57
1981 10 07 12	40435.20	1.34	240.09	0.00	11.10	11.10	910.60
1981 10 08 12	40089.60	0.08	322.51	0.00	10.27	10.27	842.74
1981 10 09 12	40089.60	0.00	370.91	0.00	7.81	7.81	683.34
1981 10 10 12	39744.00	0.00	359.33	0.00	7.37	7.37	638.66
1981 10 11 12	39744.00	0.00	390.29	0.00	5.01	5.01	518.80
1981 10 12 12	39398.40	0.00	383.81	0.00	6.04	6.04	536.12
1981 10 13 12	39398.40	0.00	387.59	0.00	4.68	4.68	480.59
1981 10 14 12	39052.80	0.00	391.93	0.00	6.60	6.60	514.71
1981 10 15 12	39052.80	0.00	383.79	0.00	8.71	8.71	590.49
1981 10 16 12	38798.09	0.00	372.21	0.00	9.91	9.91	687.14
1981 10 17 12	38707.20	0.00	354.06	0.00	10.77	10.77	743.62
1981 10 18 12	38692.14	12.15	274.63	0.00	8.07	8.07	627.51
1981 10 19 12	38361.60	11.32	260.35	0.00	8.75	8.75	667.41
1981 10 20 12	38361.60	2.14	334.12	0.00	6.41	6.41	610.71
1981 10 21 12	38016.00	0.00	314.45	0.00	7.68	7.68	706.28
1981 10 22 12	38016.00	0.38	257.54	0.00	10.76	10.76	815.08
1981 10 23 12	37670.40	19.07	244.74	0.00	13.33	13.33	910.66
1981 10 24 12	37670.40	5.86	297.10	0.00	9.92	9.92	707.03
1981 10 25 12	37324.80	8.58	243.54	0.00	6.77	6.77	632.61
1981 10 26 12	37324.80	4.03	191.05	0.00	8.49	8.49	824.08
1981 10 27 12	36982.41	11.72	75.10	0.00	10.30	10.30	1075.40
1981 10 28 12	36979.20	13.57	152.73	0.00	12.78	12.78	1158.31
1981 10 29 12	36964.14	2.79	286.18	0.00	11.28	11.28	903.93
1981 10 30 12	36633.60	0.00	247.39	0.00	6.91	6.91	708.11
1981 10 31 12	36633.60	0.00	272.99	0.00	6.43	6.43	671.54
1981 11 01 12	36288.00	0.00	305.11	0.00	6.56	6.56	636.54
1981 11 02 12	36288.00	0.00	283.42	0.00	7.82	7.82	710.29
1981 11 03 12	36033.29	0.00	301.40	0.00	10.19	10.19	749.74
1981 11 04 12	35942.40	0.00	300.91	0.00	7.39	7.39	623.31
1981 11 05 12	35942.40	2.29	223.34	0.00	8.29	8.29	680.08
1981 11 06 12	35596.80	3.82	217.74	0.00	10.64	10.64	779.19
1981 11 07 12	35596.80	0.85	267.10	0.00	9.00	9.00	711.24
1981 11 08 12	35342.09	0.00	232.29	0.00	3.47	3.47	541.31
1981 11 09 12	35251.20	0.00	288.53	0.00	4.87	4.87	537.27
1981 11 10 12	35251.20	0.00	281.66	0.00	6.33	6.33	574.20
1981 11 11 12	34905.60	0.00	166.58	0.00	4.27	4.27	601.15
1981 11 12 12	34905.60	0.00	261.15	0.00	4.13	4.13	534.72
1981 11 13 12	34905.60	0.00	272.38	0.00	0.83	0.83	399.24
1981 11 14 12	34560.00	0.98	205.58	0.00	3.06	3.06	500.48
1981 11 15 12	34560.00	5.65	119.05	0.00	7.01	7.01	771.26
1981 11 16 12	34544.94	13.70	75.82	0.00	7.72	7.72	901.84
1981 11 17 12	34214.40	14.22	68.25	0.00	8.88	8.88	978.73
1981 11 18 12	34214.40	12.39	115.95	0.00	8.24	8.24	902.72
1981 11 19 12	34214.40	2.57	79.72	0.00	7.60	7.60	869.42
1981 11 20 12	33868.80	13.55	145.02	0.00	6.93	6.93	788.25
1981 11 21 12	33868.80	3.58	137.25	0.00	5.87	5.87	725.76
1981 11 22 12	33868.80	0.01	146.66	0.00	3.61	3.61	625.61
1981 11 23 12	33614.09	0.00	217.68	0.00	1.26	1.26	478.36
1981 11 24 12	33523.20	0.00	246.29	0.00	-1.73	-1.73	350.03
1981 11 25 12	33523.20	0.00	233.54	0.00	-1.70	-1.70	356.48
1981 11 26 12	33523.20	0.44	167.37	0.00	-0.69	-0.69	408.46
1981 11 27 12	33180.82	0.18	196.45	0.00	1.90	1.90	511.78
1981 11 28 12	33177.60	0.02	231.82	0.00	5.43	5.43	617.95
1981 11 29 12	33177.60	0.00	176.44	0.00	3.20	3.20	551.20
1981 11 30 12	33177.60	0.00	185.30	0.00	-0.28	-0.28	427.88
1981 12 01 12	32922.89	21.81	227.32	0.00	-2.85	-2.85	328.33
1981 12 02 12	32832.00	28.75	243.80	0.00	1.97	1.97	418.82
1981 12 03 12	32832.00	6.05	281.43	0.00	5.72	5.72	572.78
1981 12 04 12	32832.00	0.00	275.85	0.00	1.99	1.99	475.04
1981 12 05 12	32832.00	5.42	216.17	0.00	1.85	1.85	481.41
1981 12 06 12	32816.94	7.48	168.10	0.00	0.40	0.40	465.75
1981 12 07 12	32489.62	1.59	208.69	0.00	-1.63	-1.63	419.65
1981 12 08 12	32486.40	0.78	214.13	0.00	-0.39	-0.39	428.20
1981 12 09 12	32486.40	0.20	202.86	0.00	-0.66	-0.66	429.30
1981 12 10 12	32486.40	0.00	181.94	0.00	-2.95	-2.95	380.45
1981 12 11 12	32486.40	0.31	175.40	0.00	-3.59	-3.59	360.01
1981 12 12 12	32486.40	0.08	266.41	0.00	-2.06	-2.06	359.18
1981 12 13 12	32486.40	0.00	290.44	0.00	-3.77	-3.77	277.67
1981 12 14 12	32486.40	15.48	231.18	0.00	-3.70	-3.70	291.40
