  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32140.80	0.00	272.44	0.00	-11.90	-11.90	134.38
1980 12 23 12	32140.80	2.57	215.91	0.00	-9.33	-9.33	183.64
1980 12 24 12	32140.80	2.03	174.09	0.00	-4.71	-4.71	271.39
1980 12 25 12	32140.80	0.36	289.95	0.00	-11.26	-11.26	106.98
1980 12 26 12	32180.49	0.00	228.74	0.00	-18.82	-18.82	68.67
1980 12 27 12	32344.79	0.00	281.12	0.00	-15.92	-15.92	111.50
1980 12 28 12	32468.68	0.19	184.80	0.00	-6.47	-6.47	269.45
1980 12 29 12	32486.40	0.13	151.68	0.00	-1.12	-1.12	449.48
1980 12 30 12	32486.40	0.02	218.78	0.00	2.83	2.83	532.96
1980 12 31 12	32486.40	1.45	224.62	0.00	-5.63	-5.63	226.72
1981 01 01 12	32486.40	1.87	173.37	0.00	-9.06	-9.06	191.16
1981 01 02 12	32486.40	0.46	190.75	0.00	-8.09	-8.09	218.82
1981 01 03 12	32486.40	1.62	227.96	0.00	-9.95	-9.95	148.40
1981 01 04 12	32486.40	0.43	242.01	0.00	-14.83	-14.83	103.37
1981 01 05 12	32690.40	0.00	197.17	0.00	-18.04	-18.04	97.23
1981 01 06 12	32832.00	7.69	210.36	0.00	-12.86	-12.86	150.55
1981 01 07 12	32832.00	2.39	215.94	0.00	-7.40	-7.40	210.60
1981 01 08 12	32832.00	0.10	297.22	0.00	-7.44	-7.44	174.63
1981 01 09 12	32832.00	0.00	275.52	0.00	-12.78	-12.78	122.30
1981 01 10 12	32871.69	0.00	283.78	0.00	-12.22	-12.22	129.69
1981 01 11 12	33177.60	0.00	293.81	0.00	-12.77	-12.77	110.85
1981 01 12 12	33177.60	0.00	295.79	0.00	-18.03	-18.03	71.01
1981 01 13 12	33177.60	0.00	292.76	0.00	-17.66	-17.66	79.10
1981 01 14 12	33177.60	0.00	285.90	0.00	-14.59	-14.59	111.71
1981 01 15 12	33523.20	0.54	220.41	0.00	-11.32	-11.32	153.67
1981 01 16 12	33523.20	0.86	219.66	0.00	-9.37	-9.37	183.65
1981 01 17 12	33523.20	0.46	205.96	0.00	-8.61	-8.61	201.99
1981 01 18 12	33562.89	0.07	295.46	0.00	-10.58	-10.58	163.52
1981 01 19 12	33868.80	0.00	312.89	0.00	-7.86	-7.86	205.29
1981 01 20 12	33868.80	0.00	291.09	0.00	-1.38	-1.38	328.43
1981 01 21 12	33868.80	0.00	328.03	0.00	-5.96	-5.96	195.26
1981 01 22 12	34214.40	0.00	323.93	0.00	-6.50	-6.50	187.82
1981 01 23 12	34214.40	0.00	302.18	0.00	-4.90	-4.90	256.39
1981 01 24 12	34214.40	0.00	266.32	0.00	-2.03	-2.03	330.85
1981 01 25 12	34560.00	0.00	325.72	0.00	-6.50	-6.50	210.89
1981 01 26 12	34560.00	0.04	294.00	0.00	-5.93	-5.93	238.20
1981 01 27 12	34560.00	0.01	285.13	0.00	0.65	0.65	417.07
1981 01 28 12	34905.60	0.06	290.24	0.00	0.72	0.72	385.37
1981 01 29 12	34905.60	0.17	258.89	0.00	-1.10	-1.10	336.48
1981 01 30 12	34905.60	0.04	327.77	0.00	-6.41	-6.41	211.77
1981 01 31 12	35251.20	0.00	307.94	0.00	-9.22	-9.22	174.72
1981 02 01 12	35251.20	3.07	273.79	0.00	-7.59	-7.59	201.79
1981 02 02 12	35579.08	25.35	286.10	0.00	-0.25	-0.25	303.89
1981 02 03 12	35596.80	6.75	290.56	0.00	0.39	0.39	276.63
1981 02 04 12	35596.80	1.38	282.25	0.00	-8.03	-8.03	162.37
1981 02 05 12	35942.40	0.36	314.74	0.00	-11.72	-11.72	135.82
1981 02 06 12	35942.40	0.00	333.96	0.00	-13.72	-13.72	130.91
1981 02 07 12	36288.00	7.88	286.38	0.00	-7.31	-7.31	215.20
1981 02 08 12	36288.00	5.98	277.74	0.00	-2.89	-2.89	304.01
1981 02 09 12	36288.00	1.03	322.80	0.00	-1.88	-1.88	326.78
1981 02 10 12	36633.60	0.44	268.69	0.00	-5.54	-5.54	262.69
1981 02 11 12	36633.60	13.22	317.66	0.00	-0.32	-0.32	313.60
1981 02 12 12	36979.20	3.45	405.65	0.00	2.75	2.75	306.73
1981 02 13 12	36979.20	0.00	344.03	0.00	-6.98	-6.98	196.93
1981 02 14 12	37324.80	0.00	374.29	0.00	-7.17	-7.17	214.18
1981 02 15 12	37324.80	0.00	402.72	0.00	-3.48	-3.48	269.52
1981 02 16 12	37364.49	1.72	288.46	0.00	-1.25	-1.25	361.68
1981 02 17 12	37670.40	0.45	384.13	0.00	2.86	2.86	500.91
1981 02 18 12	37670.40	0.00	384.99	0.00	8.19	8.19	685.02
1981 02 19 12	38016.00	14.77	318.19	0.00	9.54	9.54	722.25
1981 02 20 12	38016.00	40.56	297.31	0.00	10.62	10.62	854.24
1981 02 21 12	38361.60	13.29	168.82	0.00	11.49	11.49	1031.90
1981 02 22 12	38361.60	0.96	318.99	0.00	9.28	9.28	840.78
1981 02 23 12	38707.20	29.39	219.36	0.00	4.07	4.07	619.97
1981 02 24 12	38707.20	17.58	289.10	0.00	4.69	4.69	625.36
1981 02 25 12	39052.80	12.62	261.28	0.00	5.53	5.53	649.88
1981 02 26 12	39052.80	3.42	169.06	0.00	2.76	2.76	599.56
1981 02 27 12	39398.40	0.21	237.68	0.00	2.80	2.80	582.00
1981 02 28 12	39398.40	1.41	324.20	0.00	1.14	1.14	453.00
1981 03 01 12	39744.00	0.37	336.46	0.00	2.44	2.44	503.57
1981 03 02 12	39744.00	0.05	332.14	0.00	2.16	2.16	484.84
1981 03 03 12	40089.60	0.01	382.13	0.00	0.25	0.25	390.77
1981 03 04 12	40089.60	0.00	413.94	0.00	-4.10	-4.10	289.93
1981 03 05 12	40417.48	0.00	395.29	0.00	-1.47	-1.47	369.83
1981 03 06 12	40435.20	1.91	210.19	0.00	-0.69	-0.69	443.23
1981 03 07 12	40639.19	5.83	238.57	0.00	0.48	0.48	500.01
1981 03 08 12	40780.80	1.40	222.42	0.00	1.43	1.43	546.29
1981 03 09 12	40984.79	0.00	228.20	0.00	1.02	1.02	526.09
1981 03 10 12	41126.40	0.00	392.21	0.00	0.79	0.79	458.93
1981 03 11 12	41166.09	0.00	448.09	0.00	0.85	0.85	413.90
1981 03 12 12	41472.00	0.00	452.81	0.00	0.47	0.47	400.51
1981 03 13 12	41472.00	0.01	380.67	0.00	1.29	1.29	441.16
1981 03 14 12	41817.60	0.00	492.64	0.00	2.64	2.64	410.44
1981 03 15 12	41817.60	0.00	406.78	0.00	-1.36	-1.36	369.86
1981 03 16 12	42163.20	0.00	479.17	0.00	3.06	3.06	452.78
1981 03 17 12	42163.20	0.00	511.23	0.00	-0.25	-0.25	297.16
1981 03 18 12	42508.80	0.00	510.05	0.00	-3.38	-3.38	235.25
1981 03 19 12	42508.80	0.00	499.94	0.00	-4.89	-4.89	233.11
1981 03 20 12	42854.40	0.07	394.36	0.00	-3.65	-3.65	270.00
1981 03 21 12	42854.40	0.13	416.84	0.00	-1.47	-1.47	355.76
1981 03 22 12	43200.00	0.03	425.41	0.00	0.68	0.68	425.16
1981 03 23 12	43545.60	0.00	517.30	0.00	1.25	1.25	381.76
1981 03 24 12	43545.60	0.00	513.00	0.00	1.74	1.74	399.72
1981 03 25 12	43891.20	0.08	447.96	0.00	3.11	3.11	461.75
1981 03 26 12	43891.20	2.77	369.59	0.00	3.34	3.34	506.17
1981 03 27 12	44236.80	1.78	386.67	0.00	4.56	4.56	531.35
1981 03 28 12	44236.80	0.28	492.77	0.00	4.34	4.34	530.65
1981 03 29 12	44582.40	0.00	509.17	0.00	6.92	6.92	679.19
1981 03 30 12	44582.40	3.85	387.02	0.00	14.21	14.21	1037.17
1981 03 31 12	44928.00	1.01	357.95	0.00	14.40	14.40	1078.16
1981 04 01 12	44928.00	28.12	406.73	0.00	10.88	10.88	788.96
1981 04 02 12	45233.91	7.51	397.60	0.00	11.11	11.11	832.31
1981 04 03 12	45273.60	0.03	486.43	0.00	6.30	6.30	673.41
1981 04 04 12	45415.21	0.00	500.30	0.00	12.64	12.64	956.79
1981 04 05 12	45619.20	12.63	238.67	0.00	14.07	14.07	1102.25
1981 04 06 12	45760.81	3.32	500.81	0.00	8.37	8.37	682.96
1981 04 07 12	45964.80	0.00	449.70	0.00	3.86	3.86	526.32
1981 04 08 12	45982.52	0.00	522.22	0.00	5.97	5.97	616.36
1981 04 09 12	46310.40	2.13	375.87	0.00	11.40	11.40	844.54
1981 04 10 12	46310.40	0.56	521.17	0.00	12.05	12.05	819.76
1981 04 11 12	46656.00	0.04	444.51	0.00	11.85	11.85	866.25
1981 04 12 12	46656.00	0.01	416.10	0.00	13.11	13.11	934.06
1981 04 13 12	47001.60	0.00	529.69	0.00	7.87	7.87	596.92
1981 04 14 12	47001.60	14.07	377.86	0.00	6.71	6.71	588.63
1981 04 15 12	47347.20	3.70	451.50	0.00	5.79	5.79	571.70
1981 04 16 12	47347.20	0.27	439.53	0.00	2.31	2.31	476.19
1981 04 17 12	47692.80	0.42	384.95	0.00	6.61	6.61	675.26
1981 04 18 12	47692.80	0.09	437.55	0.00	11.98	11.98	910.98
1981 04 19 12	48038.40	0.00	537.95	0.00	12.25	12.25	789.33
1981 04 20 12	48038.40	0.00	473.91	0.00	11.71	11.71	773.46
1981 04 21 12	48384.00	0.00	527.84	0.00	4.64	4.64	492.40
1981 04 22 12	48384.00	0.00	464.75	0.00	2.95	2.95	494.47
1981 04 23 12	48729.60	13.96	400.33	0.00	6.47	6.47	628.02
1981 04 24 12	48729.60	11.02	239.43	0.00	8.24	8.24	815.10
1981 04 25 12	49035.51	2.57	362.69	0.00	10.36	10.36	840.53
1981 04 26 12	49075.20	0.17	354.57	0.00	6.41	6.41	711.90
1981 04 27 12	49075.20	0.00	488.16	0.00	9.16	9.16	802.53
1981 04 28 12	49420.80	7.77	384.79	0.00	11.68	11.68	928.42
1981 04 29 12	49420.80	5.07	281.63	0.00	13.02	13.02	1083.60
1981 04 30 12	49766.40	0.83	497.35	0.00	13.78	13.78	998.48
1981 05 01 12	49766.40	2.86	366.41	0.00	10.86	10.86	870.49
1981 05 02 12	50112.00	0.97	373.39	0.00	11.22	11.22	873.64
1981 05 03 12	50112.00	0.06	484.46	0.00	10.35	10.35	855.87
1981 05 04 12	50112.00	0.00	500.55	0.00	13.07	13.07	992.22
1981 05 05 12	50457.60	0.00	451.04	0.00	14.19	14.19	1079.21
1981 05 06 12	50457.60	0.00	492.04	0.00	14.31	14.31	994.67
1981 05 07 12	50803.20	0.00	568.10	0.00	12.78	12.78	719.07
1981 05 08 12	50803.20	0.00	562.47	0.00	9.42	9.42	613.05
1981 05 09 12	50820.92	0.48	432.14	0.00	8.70	8.70	629.80
1981 05 10 12	51148.80	1.69	394.07	0.00	11.26	11.26	864.38
1981 05 11 12	51148.80	17.06	352.27	0.00	14.06	14.06	1144.41
1981 05 12 12	51494.40	8.17	274.03	0.00	16.30	16.30	1285.47
1981 05 13 12	51494.40	1.01	459.77	0.00	11.81	11.81	946.23
1981 05 14 12	51494.40	0.00	529.07	0.00	13.31	13.31	1007.58
1981 05 15 12	51840.00	15.53	366.98	0.00	16.53	16.53	1261.76
1981 05 16 12	51840.00	10.31	251.83	0.00	15.81	15.81	1271.60
1981 05 17 12	51840.00	1.64	520.21	0.00	12.98	12.98	928.63
1981 05 18 12	52185.60	0.00	559.16	0.00	10.73	10.73	717.72
1981 05 19 12	52185.60	0.00	578.05	0.00	8.57	8.57	611.16
1981 05 20 12	52185.60	0.00	569.13	0.00	9.36	9.36	667.31
1981 05 21 12	52531.20	0.00	576.47	0.00	11.97	11.97	769.40
1981 05 22 12	52531.20	0.00	541.26	0.00	14.82	14.82	908.12
1981 05 23 12	52531.20	0.00	568.35	0.00	13.04	13.04	803.63
1981 05 24 12	52837.11	0.00	564.97	0.00	13.76	13.76	886.43
1981 05 25 12	52876.80	0.00	547.06	0.00	18.55	18.55	1170.65
1981 05 26 12	52876.80	0.00	533.00	0.00	21.52	21.52	1355.32
1981 05 27 12	52876.80	0.00	522.25	0.00	21.40	21.40	1404.41
1981 05 28 12	53222.40	11.38	370.86	0.00	21.80	21.80	1541.39
1981 05 29 12	53222.40	14.01	334.44	0.00	20.20	20.20	1545.29
1981 05 30 12	53222.40	2.90	336.05	0.00	19.93	19.93	1661.34
1981 05 31 12	53222.40	0.13	292.39	0.00	20.87	20.87	1590.04
1981 06 01 12	53528.31	0.03	562.78	0.00	16.04	16.04	973.04
1981 06 02 12	53568.00	0.03	489.26	0.00	15.72	15.72	993.75
1981 06 03 12	53568.00	3.23	276.31	0.00	15.22	15.22	1203.18
1981 06 04 12	53568.00	0.85	329.17	0.00	15.51	15.51	1300.67
1981 06 05 12	53568.00	0.00	512.74	0.00	20.00	20.00	1414.22
1981 06 06 12	53709.61	3.19	377.61	0.00	20.71	20.71	1450.14
1981 06 07 12	53913.60	0.88	523.41	0.00	20.58	20.58	1259.04
1981 06 08 12	53913.60	2.77	425.75	0.00	14.49	14.49	981.84
1981 06 09 12	53913.60	5.52	347.42	0.00	17.90	17.90	1344.42
1981 06 10 12	53913.60	2.28	349.74	0.00	19.22	19.22	1414.93
1981 06 11 12	53913.60	0.27	516.44	0.00	18.22	18.22	1206.15
1981 06 12 12	53913.60	4.38	403.97	0.00	16.62	16.62	1120.52
1981 06 13 12	53931.32	1.17	532.24	0.00	18.25	18.25	1229.67
1981 06 14 12	54055.21	0.69	355.13	0.00	19.23	19.23	1435.88
1981 06 15 12	54219.51	0.18	253.49	0.00	17.67	17.67	1521.72
1981 06 16 12	54259.20	0.00	411.46	0.00	19.55	19.55	1621.58
1981 06 17 12	54259.20	0.00	472.01	0.00	23.72	23.72	1714.74
1981 06 18 12	54259.20	0.00	527.41	0.00	19.25	19.25	1260.36
1981 06 19 12	54259.20	0.00	541.82	0.00	18.84	18.84	1247.77
1981 06 20 12	54259.20	13.96	375.16	0.00	20.05	20.05	1511.44
1981 06 21 12	54259.20	4.16	269.87	0.00	20.51	20.51	1788.25
1981 06 22 12	54259.20	12.82	320.34	0.00	21.78	21.78	1790.73
1981 06 23 12	54259.20	3.34	505.37	0.00	21.40	21.40	1478.68
1981 06 24 12	54259.20	0.00	546.58	0.00	17.00	17.00	1194.64
1981 06 25 12	54259.20	12.12	362.54	0.00	19.72	19.72	1495.38
1981 06 26 12	54259.20	3.23	375.34	0.00	18.81	18.81	1409.03
1981 06 27 12	54259.20	0.01	509.44	0.00	15.15	15.15	1109.95
1981 06 28 12	54055.21	0.00	548.14	0.00	17.42	17.42	1165.01
1981 06 29 12	53931.32	0.00	559.91	0.00	19.02	19.02	1174.17
1981 06 30 12	53913.60	0.00	567.26	0.00	19.36	19.36	1228.35
1981 07 01 12	53913.60	1.57	354.50	0.00	21.02	21.02	1616.37
1981 07 02 12	53913.60	1.05	344.25	0.00	22.53	22.53	1842.44
1981 07 03 12	53913.60	4.50	291.24	0.00	22.57	22.57	1954.99
1981 07 04 12	53913.60	27.08	258.67	0.00	22.53	22.53	2021.80
1981 07 05 12	53913.60	16.65	259.62	0.00	22.16	22.16	1952.79
1981 07 06 12	53873.91	2.58	400.58	0.00	21.07	21.07	1789.52
1981 07 07 12	53585.72	0.00	471.66	0.00	23.48	23.48	1898.65
1981 07 08 12	53568.00	0.00	494.65	0.00	24.81	24.81	2019.42
1981 07 09 12	53568.00	0.00	454.47	0.00	27.25	27.25	2333.12
1981 07 10 12	53568.00	0.00	449.22	0.00	27.44	27.44	2219.17
1981 07 11 12	53568.00	0.00	527.01	0.00	23.11	23.11	1663.37
1981 07 12 12	53240.12	0.00	522.17	0.00	23.76	23.76	1754.97
1981 07 13 12	53222.40	0.06	419.63	0.00	24.57	24.57	1888.72
1981 07 14 12	53222.40	0.02	516.39	0.00	22.83	22.83	1587.31
1981 07 15 12	53222.40	0.00	488.82	0.00	19.24	19.24	1368.27
1981 07 16 12	53018.41	0.00	522.08	0.00	19.64	19.64	1348.68
1981 07 17 12	52876.80	0.00	541.16	0.00	20.03	20.03	1346.44
1981 07 18 12	52876.80	4.61	396.63	0.00	21.20	21.20	1488.86
1981 07 19 12	52876.80	3.21	391.90	0.00	21.53	21.53	1578.83
1981 07 20 12	52531.20	18.51	371.52	0.00	22.86	22.86	1814.18
1981 07 21 12	52531.20	5.57	182.29	0.00	21.91	21.91	2018.56
1981 07 22 12	52531.20	0.22	475.02	0.00	23.31	23.31	1761.68
1981 07 23 12	52327.21	0.00	538.60	0.00	18.71	18.71	1227.54
1981 07 24 12	52185.60	0.00	538.98	0.00	18.11	18.11	1185.39
1981 07 25 12	52185.60	0.00	516.01	0.00	18.56	18.56	1274.45
1981 07 26 12	52145.91	0.87	362.91	0.00	18.35	18.35	1403.80
1981 07 27 12	51840.00	0.23	428.55	0.00	20.15	20.15	1497.49
1981 07 28 12	51840.00	5.87	412.21	0.00	18.46	18.46	1271.70
1981 07 29 12	51636.00	1.86	408.60	0.00	20.63	20.63	1468.27
1981 07 30 12	51494.40	0.08	542.04	0.00	19.41	19.41	1223.02
1981 07 31 12	51494.40	0.00	530.22	0.00	17.40	17.40	1138.54
1981 08 01 12	51148.80	0.00	539.58	0.00	19.53	19.53	1263.07
1981 08 02 12	51148.80	0.00	526.55	0.00	21.06	21.06	1386.80
1981 08 03 12	51148.80	0.00	503.61	0.00	21.68	21.68	1553.62
1981 08 04 12	50803.20	0.15	407.64	0.00	23.33	23.33	1817.49
1981 08 05 12	50803.20	12.49	344.33	0.00	23.76	23.76	1845.86
1981 08 06 12	50475.32	3.28	437.59	0.00	21.17	21.17	1570.49
1981 08 07 12	50457.60	0.00	508.81	0.00	19.25	19.25	1369.32
1981 08 08 12	50457.60	2.60	360.47	0.00	20.39	20.39	1535.35
1981 08 09 12	50112.00	0.72	327.04	0.00	20.10	20.10	1670.95
1981 08 10 12	50112.00	0.01	434.35	0.00	22.34	22.34	1768.50
1981 08 11 12	49766.40	2.90	363.67	0.00	22.65	22.65	1742.36
1981 08 12 12	49766.40	0.93	344.22	0.00	23.17	23.17	1796.95
1981 08 13 12	49726.71	0.04	419.25	0.00	22.06	22.06	1697.08
1981 08 14 12	49420.80	0.06	405.51	0.00	20.98	20.98	1587.33
1981 08 15 12	49420.80	5.40	331.67	0.00	21.37	21.37	1734.19
1981 08 16 12	49075.20	1.65	296.63	0.00	23.14	23.14	1863.43
1981 08 17 12	49075.20	0.06	524.65	0.00	18.68	18.68	1189.16
1981 08 18 12	48729.60	0.00	483.76	0.00	16.28	16.28	1064.06
1981 08 19 12	48729.60	0.00	514.36	0.00	16.03	16.03	1031.21
1981 08 20 12	48384.00	0.00	522.27	0.00	17.06	17.06	1060.62
1981 08 21 12	48384.00	0.00	501.59	0.00	18.01	18.01	1148.96
1981 08 22 12	48056.12	0.00	511.23	0.00	18.70	18.70	1195.50
1981 08 23 12	48038.40	0.00	456.62	0.00	18.83	18.83	1298.32
1981 08 24 12	47998.71	1.06	368.22	0.00	18.83	18.83	1305.19
1981 08 25 12	47692.80	0.28	418.16	0.00	18.06	18.06	1222.97
1981 08 26 12	47692.80	0.00	514.39	0.00	12.91	12.91	880.41
1981 08 27 12	47347.20	0.00	495.99	0.00	16.63	16.63	1093.30
1981 08 28 12	47347.20	0.00	470.24	0.00	19.29	19.29	1244.06
1981 08 29 12	47001.60	0.00	501.79	0.00	18.06	18.06	1147.43
1981 08 30 12	47001.60	0.00	444.86	0.00	19.60	19.60	1357.91
1981 08 31 12	46656.00	3.72	253.63	0.00	18.18	18.18	1491.68
1981 09 01 12	46656.00	2.97	292.38	0.00	19.99	19.99	1582.67
1981 09 02 12	46310.40	0.52	390.29	0.00	18.26	18.26	1395.72
1981 09 03 12	46310.40	0.00	321.59	0.00	17.64	17.64	1429.88
1981 09 04 12	45964.80	0.00	260.71	0.00	16.87	16.87	1356.44
1981 09 05 12	45964.80	0.00	484.28	0.00	14.06	14.06	995.69
1981 09 06 12	45619.20	0.00	461.45	0.00	17.43	17.43	1174.18
1981 09 07 12	45619.20	2.70	341.33	0.00	18.21	18.21	1295.84
1981 09 08 12	45273.60	15.52	197.54	0.00	17.09	17.09	1398.05
1981 09 09 12	45273.60	3.90	429.50	0.00	16.93	16.93	1175.83
1981 09 10 12	44928.00	0.39	369.14	0.00	12.38	12.38	804.18
1981 09 11 12	44928.00	0.10	474.83	0.00	12.86	12.86	874.60
1981 09 12 12	44582.40	0.16	393.78	0.00	17.05	17.05	1163.82
1981 09 13 12	44582.40	0.04	460.00	0.00	19.30	19.30	1211.41
1981 09 14 12	44236.80	19.06	340.57	0.00	18.15	18.15	1226.31
1981 09 15 12	44236.80	17.34	332.17	0.00	20.05	20.05	1373.85
1981 09 16 12	43891.20	10.09	187.31	0.00	16.17	16.17	1290.77
1981 09 17 12	43891.20	2.02	342.67	0.00	12.30	12.30	1022.59
1981 09 18 12	43545.60	0.36	278.15	0.00	14.06	14.06	1125.76
1981 09 19 12	43545.60	1.50	166.08	0.00	12.42	12.42	1121.62
1981 09 20 12	43200.00	0.37	230.62	0.00	11.33	11.33	1021.31
1981 09 21 12	43200.00	0.00	450.31	0.00	11.02	11.02	820.30
1981 09 22 12	42854.40	25.54	308.80	0.00	12.48	12.48	971.55
1981 09 23 12	42854.40	7.50	304.67	0.00	16.06	16.06	1157.31
1981 09 24 12	42508.80	0.39	229.58	0.00	10.81	10.81	954.27
1981 09 25 12	42508.80	0.05	301.27	0.00	9.98	9.98	933.27
1981 09 26 12	42163.20	0.00	413.39	0.00	13.52	13.52	1040.46
1981 09 27 12	42163.20	0.37	256.77	0.00	15.19	15.19	1195.26
1981 09 28 12	41817.60	0.10	414.96	0.00	15.74	15.74	1053.43
1981 09 29 12	41817.60	0.00	424.33	0.00	9.91	9.91	717.90
1981 09 30 12	41472.00	0.00	396.98	0.00	8.10	8.10	680.68
1981 10 01 12	41472.00	24.63	285.79	0.00	7.72	7.72	716.43
1981 10 02 12	41126.40	7.68	174.59	0.00	7.23	7.23	792.34
1981 10 03 12	41126.40	0.45	318.69	0.00	9.55	9.55	824.80
1981 10 04 12	40780.80	0.04	363.43	0.00	7.86	7.86	731.05
1981 10 05 12	40780.80	0.00	336.04	0.00	9.99	9.99	845.80
1981 10 06 12	40435.20	3.89	285.86	0.00	10.38	10.38	850.21
1981 10 07 12	40435.20	1.42	239.23	0.00	10.98	10.98	913.35
1981 10 08 12	40089.60	0.10	317.61	0.00	9.98	9.98	845.91
1981 10 09 12	40089.60	0.00	357.23	0.00	7.97	7.97	714.15
1981 10 10 12	39744.00	0.00	353.69	0.00	7.25	7.25	651.74
1981 10 11 12	39744.00	0.00	387.79	0.00	4.71	4.71	522.30
1981 10 12 12	39398.40	0.00	382.71	0.00	5.78	5.78	541.11
1981 10 13 12	39398.40	0.00	381.69	0.00	4.54	4.54	498.50
1981 10 14 12	39052.80	0.00	390.12	0.00	6.39	6.39	531.41
1981 10 15 12	39052.80	0.00	382.71	0.00	8.60	8.60	604.73
1981 10 16 12	38707.20	0.00	371.02	0.00	9.86	9.86	702.42
1981 10 17 12	38707.20	0.00	352.21	0.00	10.59	10.59	755.35
1981 10 18 12	38401.29	21.24	274.03	0.00	7.91	7.91	646.02
1981 10 19 12	38361.60	5.70	344.37	0.00	8.95	8.95	683.87
1981 10 20 12	38343.88	0.03	328.63	0.00	6.23	6.23	614.13
1981 10 21 12	38016.00	0.00	311.07	0.00	6.96	6.96	696.36
1981 10 22 12	38016.00	0.30	255.00	0.00	10.86	10.86	850.38
1981 10 23 12	37670.40	21.82	241.67	0.00	13.62	13.62	954.83
1981 10 24 12	37670.40	5.72	336.85	0.00	10.41	10.41	742.86
1981 10 25 12	37324.80	14.83	238.54	0.00	7.74	7.74	681.10
1981 10 26 12	37324.80	5.75	207.69	0.00	8.28	8.28	801.88
1981 10 27 12	36979.20	19.36	66.31	0.00	9.84	9.84	1051.72
1981 10 28 12	36979.20	5.11	193.25	0.00	12.47	12.47	1148.15
1981 10 29 12	36673.29	0.04	293.09	0.00	10.92	10.92	885.81
1981 10 30 12	36633.60	0.00	261.72	0.00	6.33	6.33	682.27
1981 10 31 12	36633.60	0.00	226.66	0.00	5.81	5.81	687.29
1981 11 01 12	36288.00	0.00	302.54	0.00	6.34	6.34	659.64
1981 11 02 12	36288.00	0.00	273.44	0.00	8.30	8.30	762.13
1981 11 03 12	35942.40	0.00	299.98	0.00	10.75	10.75	803.83
1981 11 04 12	35942.40	0.00	284.61	0.00	8.02	8.02	700.89
1981 11 05 12	35924.68	3.26	213.82	0.00	8.78	8.78	756.59
1981 11 06 12	35596.80	3.77	216.79	0.00	10.79	10.79	812.81
1981 11 07 12	35596.80	0.80	243.85	0.00	9.47	9.47	727.48
1981 11 08 12	35251.20	0.01	206.01	0.00	3.22	3.22	556.85
1981 11 09 12	35251.20	0.00	278.79	0.00	4.89	4.89	575.06
1981 11 10 12	35251.20	0.00	287.38	0.00	6.31	6.31	568.93
1981 11 11 12	34905.60	0.00	143.11	0.00	3.92	3.92	596.94
1981 11 12 12	34905.60	0.00	265.51	0.00	4.04	4.04	536.85
1981 11 13 12	34764.00	0.00	265.44	0.00	0.66	0.66	408.33
1981 11 14 12	34560.00	1.00	205.61	0.00	2.77	2.77	493.10
1981 11 15 12	34560.00	3.59	138.81	0.00	6.09	6.09	712.31
1981 11 16 12	34254.09	9.23	93.43	0.00	7.07	7.07	850.62
1981 11 17 12	34214.40	21.62	61.32	0.00	8.41	8.41	954.30
1981 11 18 12	34214.40	6.82	120.86	0.00	7.87	7.87	885.92
1981 11 19 12	34072.79	0.71	67.44	0.00	7.17	7.17	857.92
1981 11 20 12	33868.80	15.22	141.47	0.00	6.54	6.54	781.53
1981 11 21 12	33868.80	4.14	145.25	0.00	5.63	5.63	718.04
1981 11 22 12	33868.80	0.04	135.44	0.00	3.46	3.46	629.34
1981 11 23 12	33523.20	0.00	212.28	0.00	1.36	1.36	494.78
1981 11 24 12	33523.20	0.00	235.55	0.00	-1.68	-1.68	366.25
1981 11 25 12	33523.20	0.00	229.72	0.00	-2.01	-2.01	357.57
1981 11 26 12	33381.59	0.59	176.83	0.00	-1.45	-1.45	394.60
1981 11 27 12	33177.60	0.19	212.45	0.00	0.50	0.50	475.13
1981 11 28 12	33177.60	0.01	235.95	0.00	5.18	5.18	609.60
1981 11 29 12	33177.60	0.00	180.39	0.00	3.11	3.11	545.48
1981 11 30 12	33159.88	0.00	172.81	0.00	-0.93	-0.93	416.71
1981 12 01 12	32832.00	34.41	227.49	0.00	-3.15	-3.15	338.72
1981 12 02 12	32832.00	15.14	237.22	0.00	2.14	2.14	450.96
1981 12 03 12	32832.00	1.60	279.59	0.00	5.34	5.34	568.62
1981 12 04 12	32832.00	0.00	260.17	0.00	1.81	1.81	485.88
1981 12 05 12	32814.28	6.62	209.80	0.00	1.98	1.98	499.59
1981 12 06 12	32526.09	3.07	176.21	0.00	0.40	0.40	465.91
1981 12 07 12	32486.40	0.35	207.07	0.00	-1.37	-1.37	428.24
1981 12 08 12	32486.40	1.29	206.98	0.00	-0.23	-0.23	439.09
1981 12 09 12	32486.40	0.38	187.09	0.00	-0.85	-0.85	424.40
1981 12 10 12	32486.40	0.01	182.26	0.00	-3.31	-3.31	368.22
1981 12 11 12	32486.40	0.15	164.75	0.00	-4.30	-4.30	346.18
1981 12 12 12	32486.40	0.04	259.12	0.00	-2.30	-2.30	360.59
1981 12 13 12	32468.68	0.00	284.50	0.00	-3.81	-3.81	283.21
1981 12 14 12	32344.79	25.80	229.01	0.00	-3.90	-3.90	295.61
