  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 17 12	55531.86	6.89	438.06	0.00	22.46	22.46	1386.68
2001 06 18 12	55531.86	2.28	414.82	0.00	15.27	15.27	1040.37
2001 06 19 12	55625.91	0.95	429.20	0.00	15.30	15.30	1105.99
2001 06 20 12	55625.91	0.25	457.05	0.00	19.92	19.92	1239.71
2001 06 21 12	55625.91	0.10	450.68	0.00	14.84	14.84	933.91
2001 06 22 12	55625.91	1.24	434.74	0.00	15.97	15.97	1070.95
2001 06 23 12	55625.91	8.03	331.54	0.00	17.07	17.07	1307.83
2001 06 24 12	55625.91	5.10	353.80	0.00	18.11	18.11	1339.77
2001 06 25 12	55531.86	0.81	452.09	0.00	15.75	15.75	1143.51
2001 06 26 12	55422.21	0.00	570.92	0.00	17.71	17.71	1125.56
2001 06 27 12	55360.99	0.00	569.30	0.00	19.73	19.73	1227.93
2001 06 28 12	55308.73	0.00	537.81	0.00	21.01	21.01	1250.93
2001 06 29 12	55296.00	0.78	429.46	0.00	13.66	13.66	924.03
2001 06 30 12	55296.00	11.61	367.80	0.00	15.22	15.22	1150.33
2001 07 01 12	55296.00	14.91	397.12	0.00	19.52	19.52	1270.04
2001 07 02 12	55296.00	4.26	437.89	0.00	13.68	13.68	832.21
2001 07 03 12	55296.00	0.52	390.98	0.00	10.63	10.63	810.49
2001 07 04 12	55280.31	2.69	351.02	0.00	12.57	12.57	982.60
2001 07 05 12	55076.61	1.88	428.55	0.00	15.47	15.47	1020.25
2001 07 06 12	54950.40	0.73	409.52	0.00	13.67	13.67	890.76
2001 07 07 12	54950.40	0.42	313.17	0.00	11.15	11.15	950.04
2001 07 08 12	54950.40	2.44	364.49	0.00	15.75	15.75	1168.94
2001 07 09 12	54950.40	8.81	323.39	0.00	15.95	15.95	1216.93
2001 07 10 12	54731.01	12.11	374.58	0.00	17.37	17.37	1225.22
2001 07 11 12	54604.80	11.52	351.12	0.00	15.29	15.29	1125.64
2001 07 12 12	54604.80	7.24	242.65	0.00	13.26	13.26	1130.88
2001 07 13 12	54604.80	2.57	257.02	0.00	13.25	13.25	1156.06
2001 07 14 12	54385.41	2.12	217.35	0.00	13.29	13.29	1198.37
2001 07 15 12	54259.20	8.30	205.48	0.00	13.56	13.56	1227.02
2001 07 16 12	54259.20	4.88	300.83	0.00	14.23	14.23	1186.07
2001 07 17 12	54243.51	1.22	365.90	0.00	14.98	14.98	1128.18
2001 07 18 12	53913.60	2.52	373.27	0.00	14.32	14.32	1047.27
2001 07 19 12	53913.60	0.63	521.82	0.00	14.05	14.05	967.89
2001 07 20 12	53913.60	0.00	551.91	0.00	15.11	15.11	955.92
2001 07 21 12	53580.73	0.00	552.24	0.00	16.86	16.86	1049.35
2001 07 22 12	53568.00	0.00	532.95	0.00	18.56	18.56	1223.65
2001 07 23 12	53568.00	6.56	380.41	0.00	19.22	19.22	1434.68
2001 07 24 12	53222.40	18.31	362.21	0.00	21.85	21.85	1670.69
2001 07 25 12	53222.40	7.53	404.16	0.00	21.49	21.49	1502.41
2001 07 26 12	53112.66	0.83	523.87	0.00	16.59	16.59	1030.12
2001 07 27 12	52876.80	0.00	543.54	0.00	9.84	9.84	707.03
2001 07 28 12	52876.80	0.00	536.69	0.00	9.98	9.98	737.33
2001 07 29 12	52543.93	0.00	538.66	0.00	11.89	11.89	835.76
2001 07 30 12	52531.20	0.74	408.23	0.00	14.32	14.32	969.88
2001 07 31 12	52515.51	2.24	388.12	0.00	16.29	16.29	1128.08
2001 08 01 12	52185.60	2.03	420.39	0.00	16.98	16.98	1159.27
2001 08 02 12	52185.60	0.39	531.30	0.00	17.55	17.55	1162.35
2001 08 03 12	51840.00	0.00	521.02	0.00	20.09	20.09	1293.41
2001 08 04 12	51840.00	0.00	517.81	0.00	18.69	18.69	1216.28
2001 08 05 12	51559.39	0.00	518.01	0.00	18.27	18.27	1183.03
2001 08 06 12	51494.40	0.00	524.93	0.00	17.70	17.70	1194.97
2001 08 07 12	51384.66	1.37	374.26	0.00	20.46	20.46	1437.53
2001 08 08 12	51148.80	5.00	366.16	0.00	19.51	19.51	1443.51
2001 08 09 12	51133.11	4.73	360.57	0.00	21.11	21.11	1653.89
2001 08 10 12	50803.20	3.52	330.06	0.00	23.45	23.45	1737.49
2001 08 11 12	50803.20	0.68	527.17	0.00	16.58	16.58	1043.11
2001 08 12 12	50457.60	0.38	384.59	0.00	15.58	15.58	1079.81
2001 08 13 12	50457.60	0.10	462.62	0.00	18.16	18.16	1247.16
2001 08 14 12	50112.00	0.00	510.99	0.00	16.39	16.39	1022.02
2001 08 15 12	50112.00	0.00	512.87	0.00	13.65	13.65	888.87
2001 08 16 12	49766.40	1.40	386.57	0.00	15.04	15.04	992.22
2001 08 17 12	49766.40	10.22	376.58	0.00	17.24	17.24	1169.25
2001 08 18 12	49420.80	4.01	293.73	0.00	17.46	17.46	1351.49
2001 08 19 12	49420.80	0.37	388.65	0.00	16.26	16.26	1294.05
2001 08 20 12	49075.20	4.44	336.42	0.00	17.80	17.80	1364.89
2001 08 21 12	49075.20	2.67	265.42	0.00	17.41	17.41	1429.81
2001 08 22 12	48729.60	0.89	300.24	0.00	17.89	17.89	1395.79
2001 08 23 12	48729.60	1.03	349.39	0.00	16.42	16.42	1200.46
2001 08 24 12	48384.00	0.34	381.90	0.00	16.99	16.99	1118.87
2001 08 25 12	48384.00	0.03	493.76	0.00	11.49	11.49	781.81
2001 08 26 12	48038.40	6.70	383.51	0.00	12.17	12.17	851.10
2001 08 27 12	47819.01	4.15	329.73	0.00	17.24	17.24	1219.75
2001 08 28 12	47692.80	7.40	245.93	0.00	13.95	13.95	1158.58
2001 08 29 12	47359.93	2.05	356.25	0.00	15.77	15.77	1138.04
2001 08 30 12	47347.20	0.07	421.77	0.00	10.71	10.71	847.96
2001 08 31 12	47001.60	27.43	357.15	0.00	12.30	12.30	936.27
2001 09 01 12	47001.60	12.96	349.97	0.00	16.73	16.73	1068.53
2001 09 02 12	46656.00	1.51	441.91	0.00	9.22	9.22	714.56
2001 09 03 12	46656.00	0.00	457.31	0.00	8.39	8.39	729.81
2001 09 04 12	46310.40	0.40	352.93	0.00	13.51	13.51	940.98
2001 09 05 12	46310.40	0.11	440.07	0.00	14.04	14.04	925.91
2001 09 06 12	45964.80	0.00	446.63	0.00	9.23	9.23	724.68
2001 09 07 12	45949.11	0.00	470.09	0.00	10.84	10.84	796.10
2001 09 08 12	45619.20	0.00	465.27	0.00	15.93	15.93	1030.07
2001 09 09 12	45273.60	0.00	453.46	0.00	18.37	18.37	1185.72
2001 09 10 12	45273.60	3.49	337.49	0.00	19.05	19.05	1208.33
2001 09 11 12	44928.00	1.59	365.32	0.00	17.01	17.01	1025.08
2001 09 12 12	44928.00	0.18	445.92	0.00	11.43	11.43	780.40
2001 09 13 12	44582.40	0.47	330.59	0.00	11.60	11.60	819.68
2001 09 14 12	44582.40	0.12	418.64	0.00	10.87	10.87	762.98
2001 09 15 12	44236.80	0.00	443.72	0.00	7.04	7.04	588.91
2001 09 16 12	44236.80	0.01	410.34	0.00	7.56	7.56	597.18
2001 09 17 12	43891.20	0.00	440.45	0.00	8.78	8.78	664.40
2001 09 18 12	43545.60	0.15	339.94	0.00	11.35	11.35	774.72
2001 09 19 12	43545.60	0.04	409.23	0.00	11.79	11.79	870.81
2001 09 20 12	43200.00	8.12	249.23	0.00	13.48	13.48	1099.88
2001 09 21 12	43200.00	6.99	100.53	0.00	12.79	12.79	1245.91
2001 09 22 12	42854.40	4.21	189.36	0.00	14.72	14.72	1296.45
2001 09 23 12	42854.40	0.99	295.84	0.00	13.93	13.93	1082.27
2001 09 24 12	42508.80	0.18	274.05	0.00	12.78	12.78	1014.33
2001 09 25 12	42163.20	8.83	271.74	0.00	14.34	14.34	1133.80
2001 09 26 12	42163.20	5.20	162.69	0.00	14.08	14.08	1202.31
2001 09 27 12	41817.60	0.97	247.07	0.00	11.49	11.49	982.14
2001 09 28 12	41817.60	0.21	182.82	0.00	9.47	9.47	869.54
2001 09 29 12	41472.00	0.04	358.54	0.00	6.22	6.22	631.17
2001 09 30 12	41472.00	0.00	389.99	0.00	4.34	4.34	513.95
2001 10 01 12	41126.40	0.00	406.99	0.00	6.15	6.15	525.32
2001 10 02 12	41126.40	0.00	403.03	0.00	7.93	7.93	587.96
2001 10 03 12	40780.80	0.00	365.14	0.00	10.57	10.57	781.02
2001 10 04 12	40450.89	0.00	370.85	0.00	12.26	12.26	906.91
2001 10 05 12	40435.20	1.28	266.92	0.00	14.86	14.86	1053.17
2001 10 06 12	40089.60	6.29	239.27	0.00	12.72	12.72	943.32
2001 10 07 12	40089.60	8.60	273.52	0.00	8.39	8.39	673.71
2001 10 08 12	39744.00	3.92	213.85	0.00	3.64	3.64	513.54
2001 10 09 12	39744.00	0.54	292.27	0.00	-1.11	-1.11	385.90
2001 10 10 12	39398.40	0.00	362.98	0.00	1.27	1.27	433.17
2001 10 11 12	39398.40	0.00	363.41	0.00	6.85	6.85	586.00
2001 10 12 12	39052.80	0.00	365.18	0.00	10.29	10.29	712.75
2001 10 13 12	39040.07	0.11	204.88	0.00	12.99	12.99	998.87
2001 10 14 12	38707.20	2.91	230.70	0.00	12.52	12.52	1001.55
2001 10 15 12	38580.99	7.39	219.66	0.00	12.38	12.38	944.56
2001 10 16 12	38361.60	3.98	229.87	0.00	7.30	7.30	696.21
2001 10 17 12	38031.69	1.78	242.98	0.00	7.41	7.41	659.37
2001 10 18 12	38016.00	1.75	219.30	0.00	4.59	4.59	548.06
2001 10 19 12	37670.40	0.57	235.10	0.00	1.46	1.46	447.10
2001 10 20 12	37670.40	4.92	238.67	0.00	3.76	3.76	515.43
2001 10 21 12	37324.80	9.56	241.43	0.00	5.52	5.52	565.48
2001 10 22 12	37324.80	5.49	236.38	0.00	6.97	6.97	594.12
2001 10 23 12	36979.20	2.59	234.28	0.00	4.09	4.09	494.01
2001 10 24 12	36979.20	3.65	231.54	0.00	4.53	4.53	581.70
2001 10 25 12	36633.60	10.77	188.63	0.00	11.29	11.29	893.52
2001 10 26 12	36633.60	3.21	231.20	0.00	6.17	6.17	562.79
2001 10 27 12	36288.00	3.99	184.06	0.00	2.80	2.80	489.94
2001 10 28 12	36288.00	1.41	151.11	0.00	0.45	0.45	450.44
2001 10 29 12	35942.40	0.11	241.92	0.00	-2.56	-2.56	356.63
2001 10 30 12	35942.40	2.20	190.95	0.00	-0.29	-0.29	389.77
2001 10 31 12	35596.80	6.41	240.91	0.00	-2.49	-2.49	319.06
2001 11 01 12	35596.80	3.00	243.02	0.00	-1.69	-1.69	365.52
2001 11 02 12	35266.89	2.76	221.69	0.00	3.59	3.59	596.21
2001 11 03 12	35251.20	3.10	230.23	0.00	10.13	10.13	820.18
2001 11 04 12	35124.99	6.43	193.90	0.00	7.65	7.65	697.15
2001 11 05 12	34905.60	5.32	149.31	0.00	2.70	2.70	548.44
2001 11 06 12	34840.61	1.28	103.66	0.00	0.75	0.75	515.10
2001 11 07 12	34560.00	0.76	107.48	0.00	-0.66	-0.66	454.09
2001 11 08 12	34560.00	1.75	226.13	0.00	-1.46	-1.46	365.42
2001 11 09 12	34214.40	1.71	218.15	0.00	-0.55	-0.55	378.22
2001 11 10 12	34214.40	1.66	121.92	0.00	-2.45	-2.45	383.63
2001 11 11 12	33884.49	4.57	143.16	0.00	-2.87	-2.87	379.04
2001 11 12 12	33868.80	1.67	161.99	0.00	-5.12	-5.12	299.69
2001 11 13 12	33856.07	0.26	200.45	0.00	-8.04	-8.04	223.96
2001 11 14 12	33523.20	0.05	251.28	0.00	-6.11	-6.11	263.14
2001 11 15 12	33523.20	0.83	117.31	0.00	0.01	0.01	499.74
2001 11 16 12	33287.34	0.83	156.08	0.00	4.23	4.23	613.34
2001 11 17 12	33177.60	0.16	256.93	0.00	0.43	0.43	348.82
2001 11 18 12	33177.60	0.18	193.06	0.00	-2.71	-2.71	323.40
2001 11 19 12	32832.00	2.08	181.10	0.00	1.18	1.18	450.56
2001 11 20 12	32832.00	1.72	184.82	0.00	4.86	4.86	479.63
2001 11 21 12	32819.27	0.66	196.08	0.00	-1.33	-1.33	342.78
2001 11 22 12	32486.40	0.09	188.15	0.00	-3.31	-3.31	344.16
2001 11 23 12	32486.40	0.00	196.55	0.00	-2.82	-2.82	366.81
2001 11 24 12	32486.40	2.17	187.11	0.00	-1.26	-1.26	391.19
2001 11 25 12	32156.49	3.66	180.75	0.00	1.56	1.56	517.97
2001 11 26 12	32140.80	1.61	113.73	0.00	8.49	8.49	863.23
2001 11 27 12	32140.80	1.07	81.98	0.00	6.27	6.27	774.15
2001 11 28 12	32014.59	4.97	86.08	0.00	3.21	3.21	621.22
2001 11 29 12	31795.20	14.19	109.93	0.00	-1.26	-1.26	436.37
2001 11 30 12	31795.20	8.08	106.63	0.00	-1.61	-1.61	445.73
2001 12 01 12	31795.20	2.01	145.22	0.00	3.38	3.38	622.55
2001 12 02 12	31668.99	0.44	123.57	0.00	6.38	6.38	714.50
2001 12 03 12	31449.60	0.77	119.00	0.00	2.01	2.01	542.01
2001 12 04 12	31449.60	1.77	134.53	0.00	1.72	1.72	531.79
2001 12 05 12	31449.60	1.62	101.44	0.00	3.31	3.31	636.99
2001 12 06 12	31449.60	0.32	114.89	0.00	5.40	5.40	733.85
2001 12 07 12	31323.39	0.00	199.67	0.00	5.33	5.33	583.62
2001 12 08 12	31119.69	0.38	196.00	0.00	-1.59	-1.59	323.06
2001 12 09 12	31104.00	0.29	160.56	0.00	-5.08	-5.08	272.04
2001 12 10 12	31104.00	0.05	233.61	0.00	-7.47	-7.47	226.62
2001 12 11 12	31104.00	0.00	243.34	0.00	-5.16	-5.16	255.70
2001 12 12 12	31104.00	1.15	182.87	0.00	-2.78	-2.78	319.46
2001 12 13 12	31104.00	2.79	175.37	0.00	-2.27	-2.27	373.19
2001 12 14 12	31091.27	10.34	156.76	0.00	1.78	1.78	519.55
2001 12 15 12	31039.01	3.31	165.78	0.00	0.57	0.57	438.26
2001 12 16 12	30977.79	0.20	231.76	0.00	-7.22	-7.22	218.98
2001 12 17 12	30868.14	5.18	179.57	0.00	-10.99	-10.99	166.83
2001 12 18 12	30774.09	4.27	178.93	0.00	-8.64	-8.64	223.75
2001 12 19 12	30774.09	0.93	122.53	0.00	-4.68	-4.68	336.46
2001 12 20 12	30774.09	3.23	160.66	0.00	-3.28	-3.28	360.54
2001 12 21 12	30774.09	1.16	166.22	0.00	-3.99	-3.99	317.83
2001 12 22 12	30774.09	0.22	189.09	0.00	-7.28	-7.28	225.88
2001 12 23 12	30774.09	0.13	209.33	0.00	-12.62	-12.62	130.48
2001 12 24 12	30868.14	2.66	203.22	0.00	-10.74	-10.74	145.24
2001 12 25 12	30868.14	3.13	187.15	0.00	-5.95	-5.95	233.64
2001 12 26 12	30977.79	0.64	245.89	0.00	-7.79	-7.79	202.91
2001 12 27 12	31039.01	0.34	187.64	0.00	-7.84	-7.84	202.44
2001 12 28 12	31091.27	0.33	187.96	0.00	-10.37	-10.37	172.77
2001 12 29 12	31104.00	0.68	179.08	0.00	-9.17	-9.17	199.87
2001 12 30 12	31104.00	2.01	165.78	0.00	-8.12	-8.12	226.41
2001 12 31 12	31104.00	2.74	148.82	0.00	-8.36	-8.36	227.73
2002 01 01 12	31104.00	1.99	174.72	0.00	-9.73	-9.73	194.19
2002 01 02 12	31104.00	1.01	139.36	0.00	-12.31	-12.31	172.09
2002 01 03 12	31213.74	0.86	177.52	0.00	-9.11	-9.11	204.55
2002 01 04 12	31384.61	1.05	211.68	0.00	-11.85	-11.85	128.58
2002 01 05 12	31449.60	4.14	209.80	0.00	-12.78	-12.78	141.35
2002 01 06 12	31449.60	5.87	139.57	0.00	-5.52	-5.52	309.67
2002 01 07 12	31449.60	2.05	159.82	0.00	-3.46	-3.46	342.91
2002 01 08 12	31559.34	1.30	217.49	0.00	-10.22	-10.22	163.72
2002 01 09 12	31782.47	3.65	215.65	0.00	-11.15	-11.15	163.50
2002 01 10 12	31795.20	3.16	161.26	0.00	-4.63	-4.63	336.19
2002 01 11 12	31795.20	4.44	104.49	0.00	-1.25	-1.25	451.68
2002 01 12 12	31810.89	2.90	211.56	0.00	-3.97	-3.97	314.75
2002 01 13 12	32128.07	5.94	200.62	0.00	-5.26	-5.26	266.25
2002 01 14 12	32140.80	3.29	219.77	0.00	-7.41	-7.41	214.20
2002 01 15 12	32140.80	3.68	176.76	0.00	-9.65	-9.65	206.28
2002 01 16 12	32360.19	2.36	181.05	0.00	-6.76	-6.76	254.98
2002 01 17 12	32486.40	2.22	229.88	0.00	-11.58	-11.58	156.43
2002 01 18 12	32486.40	1.93	229.00	0.00	-9.96	-9.96	161.03
2002 01 19 12	32705.79	0.38	304.14	0.00	-13.22	-13.22	103.60
2002 01 20 12	32832.00	0.59	244.08	0.00	-14.11	-14.11	98.51
2002 01 21 12	32832.00	2.11	243.19	0.00	-10.70	-10.70	162.92
2002 01 22 12	33051.39	1.51	172.22	0.00	-4.61	-4.61	294.15
2002 01 23 12	33177.60	3.64	240.59	0.00	-8.62	-8.62	207.51
2002 01 24 12	33177.60	6.52	253.17	0.00	-4.13	-4.13	255.16
2002 01 25 12	33510.47	4.42	237.77	0.00	-3.85	-3.85	277.25
2002 01 26 12	33523.20	1.24	199.26	0.00	-5.31	-5.31	283.82
2002 01 27 12	33538.89	0.12	300.92	0.00	-5.43	-5.43	270.46
2002 01 28 12	33868.80	2.23	252.40	0.00	-3.55	-3.55	290.16
2002 01 29 12	33868.80	3.94	264.03	0.00	-2.18	-2.18	299.93
2002 01 30 12	34201.67	4.58	243.52	0.00	-2.60	-2.60	293.49
2002 01 31 12	34214.40	6.44	259.68	0.00	-10.85	-10.85	155.75
2002 02 01 12	34324.14	13.58	250.26	0.00	-12.53	-12.53	141.85
2002 02 02 12	34560.00	3.48	297.55	0.00	-9.65	-9.65	143.87
2002 02 03 12	34560.00	1.16	283.91	0.00	-18.75	-18.75	67.79
2002 02 04 12	34905.60	1.26	291.04	0.00	-16.58	-16.58	80.47
2002 02 05 12	34905.60	0.52	284.51	0.00	-11.39	-11.39	127.66
2002 02 06 12	35251.20	0.41	241.26	0.00	-13.89	-13.89	124.11
2002 02 07 12	35251.20	0.89	257.64	0.00	-13.02	-13.02	151.18
2002 02 08 12	35596.80	0.23	292.57	0.00	-7.35	-7.35	207.29
2002 02 09 12	35596.80	0.00	377.66	0.00	-12.26	-12.26	112.59
2002 02 10 12	35929.67	18.66	304.08	0.00	-14.75	-14.75	93.46
2002 02 11 12	35942.40	5.87	315.23	0.00	-11.30	-11.30	102.66
2002 02 12 12	36223.01	2.40	314.62	0.00	-17.18	-17.18	73.74
2002 02 13 12	36288.00	1.30	309.60	0.00	-12.51	-12.51	108.03
2002 02 14 12	36568.61	0.21	374.57	0.00	-19.14	-19.14	62.35
2002 02 15 12	36633.60	0.00	408.51	0.00	-15.67	-15.67	105.55
2002 02 16 12	36914.21	0.72	290.17	0.00	-3.92	-3.92	281.97
2002 02 17 12	36979.20	0.19	381.78	0.00	-2.33	-2.33	283.17
2002 02 18 12	37312.07	0.00	412.85	0.00	-7.61	-7.61	155.55
2002 02 19 12	37324.80	0.00	417.66	0.00	-11.28	-11.28	120.57
2002 02 20 12	37670.40	1.43	333.35	0.00	-6.79	-6.79	201.72
2002 02 21 12	37670.40	3.97	262.02	0.00	-1.18	-1.18	383.08
2002 02 22 12	38016.00	1.30	246.06	0.00	0.74	0.74	449.72
2002 02 23 12	38016.00	0.09	356.36	0.00	-3.13	-3.13	290.84
2002 02 24 12	38361.60	0.00	427.65	0.00	-11.32	-11.32	139.71
2002 02 25 12	38361.60	0.00	426.53	0.00	-7.11	-7.11	217.60
2002 02 26 12	38707.20	2.40	288.87	0.00	-0.05	-0.05	412.60
2002 02 27 12	38707.20	12.60	322.07	0.00	2.52	2.52	427.94
2002 02 28 12	39052.80	4.72	344.33	0.00	-6.74	-6.74	187.11
2002 03 01 12	39052.80	1.14	332.98	0.00	-12.39	-12.39	124.07
2002 03 02 12	39398.40	2.89	355.20	0.00	-10.06	-10.06	149.62
2002 03 03 12	39414.09	3.72	361.01	0.00	-5.75	-5.75	208.41
2002 03 04 12	39744.00	1.09	367.13	0.00	-0.86	-0.86	251.50
2002 03 05 12	40076.87	0.52	314.80	0.00	-10.21	-10.21	145.11
2002 03 06 12	40089.60	2.00	324.57	0.00	-12.70	-12.70	138.34
2002 03 07 12	40435.20	0.82	350.38	0.00	-9.03	-9.03	193.71
2002 03 08 12	40435.20	0.09	325.78	0.00	-5.91	-5.91	269.00
2002 03 09 12	40780.80	8.39	308.32	0.00	-3.30	-3.30	343.87
2002 03 10 12	40780.80	4.17	371.93	0.00	2.95	2.95	417.00
2002 03 11 12	41126.40	0.79	357.16	0.00	-5.40	-5.40	219.06
2002 03 12 12	41126.40	0.24	340.24	0.00	-9.01	-9.01	187.88
2002 03 13 12	41472.00	0.07	402.25	0.00	-6.05	-6.05	237.88
2002 03 14 12	41817.60	0.01	455.75	0.00	-1.81	-1.81	316.10
2002 03 15 12	41817.60	2.81	346.89	0.00	-1.59	-1.59	339.68
2002 03 16 12	42163.20	1.09	274.96	0.00	-2.52	-2.52	322.86
2002 03 17 12	42163.20	0.09	503.90	0.00	-9.04	-9.04	170.36
2002 03 18 12	42508.80	4.06	385.76	0.00	-6.71	-6.71	214.30
2002 03 19 12	42508.80	2.32	284.35	0.00	-4.30	-4.30	301.50
2002 03 20 12	42854.40	7.03	274.43	0.00	-3.89	-3.89	337.79
2002 03 21 12	42854.40	6.10	204.52	0.00	-3.00	-3.00	344.24
2002 03 22 12	43200.00	1.23	444.55	0.00	-9.52	-9.52	146.64
2002 03 23 12	43545.60	4.31	357.07	0.00	-12.96	-12.96	135.53
2002 03 24 12	43545.60	2.63	363.46	0.00	-9.16	-9.16	170.36
2002 03 25 12	43891.20	0.40	553.07	0.00	-15.35	-15.35	81.28
2002 03 26 12	43891.20	20.54	440.85	0.00	-13.19	-13.19	124.47
2002 03 27 12	44236.80	6.91	341.96	0.00	-4.85	-4.85	298.51
2002 03 28 12	44236.80	0.39	373.11	0.00	-1.01	-1.01	388.04
2002 03 29 12	44582.40	1.44	415.79	0.00	-3.02	-3.02	319.61
2002 03 30 12	44582.40	0.92	412.16	0.00	1.52	1.52	415.62
2002 03 31 12	44928.00	1.17	440.18	0.00	2.24	2.24	407.64
2002 04 01 12	45273.60	4.80	425.61	0.00	3.98	3.98	480.70
2002 04 02 12	45273.60	4.91	242.13	0.00	1.37	1.37	495.71
2002 04 03 12	45619.20	5.13	323.20	0.00	0.80	0.80	466.22
2002 04 04 12	45619.20	1.93	416.81	0.00	-0.41	-0.41	365.79
2002 04 05 12	45964.80	0.22	459.17	0.00	-3.58	-3.58	285.99
2002 04 06 12	45964.80	0.00	543.09	0.00	-5.64	-5.64	222.35
2002 04 07 12	46310.40	0.00	570.63	0.00	-8.00	-8.00	199.99
2002 04 08 12	46310.40	1.25	380.68	0.00	-3.02	-3.02	347.86
2002 04 09 12	46656.00	6.46	341.56	0.00	1.44	1.44	509.01
2002 04 10 12	46985.91	3.44	402.07	0.00	4.45	4.45	537.61
2002 04 11 12	47001.60	0.48	529.77	0.00	-1.03	-1.03	357.31
2002 04 12 12	47347.20	0.13	468.95	0.00	1.68	1.68	451.79
2002 04 13 12	47347.20	21.45	439.23	0.00	8.90	8.90	702.15
2002 04 14 12	47692.80	17.87	346.16	0.00	6.96	6.96	702.72
2002 04 15 12	47692.80	6.80	345.20	0.00	6.17	6.17	687.66
2002 04 16 12	48038.40	2.96	340.32	0.00	4.42	4.42	653.48
2002 04 17 12	48038.40	13.02	460.34	0.00	11.57	11.57	812.40
2002 04 18 12	48384.00	5.43	473.44	0.00	15.28	15.28	958.03
2002 04 19 12	48384.00	0.56	586.02	0.00	12.81	12.81	785.50
2002 04 20 12	48729.60	0.00	597.82	0.00	11.25	11.25	597.85
2002 04 21 12	48729.60	0.00	588.39	0.00	2.97	2.97	373.70
2002 04 22 12	49075.20	0.03	441.41	0.00	-3.22	-3.22	295.72
2002 04 23 12	49087.93	0.01	520.58	0.00	-2.27	-2.27	332.94
2002 04 24 12	49420.80	0.00	506.92	0.00	-0.72	-0.72	377.50
2002 04 25 12	49485.79	9.61	471.53	0.00	1.86	1.86	405.66
2002 04 26 12	49766.40	3.58	464.09	0.00	3.54	3.54	430.22
2002 04 27 12	49831.39	0.28	502.30	0.00	-0.16	-0.16	380.70
2002 04 28 12	50112.00	11.30	417.80	0.00	0.09	0.09	407.30
2002 04 29 12	50176.99	5.19	205.07	0.00	-1.02	-1.02	437.59
2002 04 30 12	50457.60	3.31	295.75	0.00	-1.39	-1.39	433.67
2002 05 01 12	50470.33	2.70	410.41	0.00	1.58	1.58	469.78
2002 05 02 12	50803.20	9.43	411.68	0.00	1.42	1.42	455.74
2002 05 03 12	50803.20	5.96	370.80	0.00	1.58	1.58	476.90
2002 05 04 12	51148.80	1.36	372.30	0.00	0.97	0.97	464.21
2002 05 05 12	51148.80	0.11	612.72	0.00	3.35	3.35	466.18
2002 05 06 12	51494.40	0.00	620.99	0.00	7.89	7.89	648.04
2002 05 07 12	51494.40	2.95	448.53	0.00	14.84	14.84	948.34
2002 05 08 12	51840.00	1.24	508.43	0.00	10.29	10.29	672.87
2002 05 09 12	51840.00	3.01	419.97	0.00	6.78	6.78	664.88
2002 05 10 12	51966.21	1.30	361.98	0.00	8.77	8.77	768.31
2002 05 11 12	52185.60	0.14	614.12	0.00	8.06	8.06	585.84
2002 05 12 12	52198.33	1.08	445.21	0.00	4.61	4.61	520.46
2002 05 13 12	52531.20	19.99	408.59	0.00	5.01	5.01	571.63
2002 05 14 12	52531.20	13.36	240.21	0.00	1.97	1.97	536.83
2002 05 15 12	52861.11	2.74	329.09	0.00	1.35	1.35	500.13
2002 05 16 12	52876.80	6.08	390.57	0.00	1.81	1.81	556.77
2002 05 17 12	52889.53	2.47	394.46	0.00	8.68	8.68	771.86
2002 05 18 12	53222.40	2.32	428.00	0.00	5.30	5.30	587.41
2002 05 19 12	53222.40	0.69	252.24	0.00	1.98	1.98	520.75
2002 05 20 12	53348.61	0.68	432.96	0.00	0.69	0.69	469.77
2002 05 21 12	53568.00	0.30	310.84	0.00	3.53	3.53	571.34
2002 05 22 12	53568.00	0.03	589.20	0.00	2.64	2.64	479.64
2002 05 23 12	53694.21	0.16	581.64	0.00	6.42	6.42	578.79
2002 05 24 12	53913.60	1.03	474.48	0.00	12.22	12.22	724.99
2002 05 25 12	53913.60	2.83	487.64	0.00	8.82	8.82	553.26
2002 05 26 12	54039.81	1.15	465.76	0.00	8.34	8.34	634.30
2002 05 27 12	54259.20	0.12	617.03	0.00	9.74	9.74	710.51
2002 05 28 12	54259.20	0.05	493.56	0.00	14.02	14.02	933.92
2002 05 29 12	54271.93	0.17	439.89	0.00	15.84	15.84	1139.15
2002 05 30 12	54589.11	12.25	417.17	0.00	17.99	17.99	1302.86
2002 05 31 12	54604.80	23.42	301.44	0.00	14.95	14.95	1193.65
2002 06 01 12	54604.80	11.71	439.55	0.00	13.51	13.51	1005.40
2002 06 02 12	54617.53	3.70	441.50	0.00	14.08	14.08	910.60
2002 06 03 12	54840.66	0.53	532.11	0.00	5.87	5.87	573.30
2002 06 04 12	54950.40	2.58	444.70	0.00	4.16	4.16	593.01
2002 06 05 12	54950.40	17.16	428.48	0.00	11.51	11.51	914.75
2002 06 06 12	54950.40	8.00	418.56	0.00	13.39	13.39	968.90
2002 06 07 12	55015.39	0.96	538.31	0.00	10.30	10.30	784.39
