  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	273.89	0.00	-6.45	-6.45	231.44
1980 12 23 12	32486.40	8.26	153.69	0.00	-1.23	-1.23	398.93
1980 12 24 12	32486.40	3.92	137.22	0.00	-1.51	-1.51	374.20
1980 12 25 12	32486.40	1.01	224.81	0.00	-9.77	-9.77	136.44
1980 12 26 12	32486.40	0.15	285.05	0.00	-12.80	-12.80	108.22
1980 12 27 12	32486.40	0.00	253.00	0.00	-7.07	-7.07	235.47
1980 12 28 12	32486.40	0.00	190.26	0.00	-0.81	-0.81	425.10
1980 12 29 12	32486.40	1.82	140.43	0.00	2.12	2.12	508.61
1980 12 30 12	32486.40	5.11	168.46	0.00	-0.10	-0.10	387.99
1980 12 31 12	32486.40	1.22	237.69	0.00	-5.87	-5.87	234.36
1981 01 01 12	32486.40	0.00	200.40	0.00	-6.45	-6.45	245.01
1981 01 02 12	32589.66	2.24	175.08	0.00	-5.11	-5.11	274.34
1981 01 03 12	32832.00	2.38	192.53	0.00	-9.76	-9.76	176.83
1981 01 04 12	32832.00	1.06	192.30	0.00	-14.78	-14.78	113.90
1981 01 05 12	32832.00	0.16	292.74	0.00	-13.80	-13.80	112.06
1981 01 06 12	32832.00	2.19	228.33	0.00	-7.82	-7.82	193.03
1981 01 07 12	32832.00	7.54	204.15	0.00	-3.08	-3.08	290.36
1981 01 08 12	32935.26	1.83	274.72	0.00	-9.97	-9.97	164.29
1981 01 09 12	33177.60	0.00	297.92	0.00	-12.39	-12.39	125.52
1981 01 10 12	33177.60	0.08	207.58	0.00	-8.99	-8.99	171.68
1981 01 11 12	33177.60	0.02	278.38	0.00	-14.00	-14.00	111.66
1981 01 12 12	33177.60	0.00	297.54	0.00	-16.41	-16.41	90.24
1981 01 13 12	33523.20	0.00	281.35	0.00	-12.34	-12.34	131.52
1981 01 14 12	33523.20	0.02	250.73	0.00	-10.74	-10.74	152.58
1981 01 15 12	33523.20	0.49	195.70	0.00	-7.61	-7.61	220.19
1981 01 16 12	33523.20	0.88	203.52	0.00	-6.27	-6.27	253.26
1981 01 17 12	33868.80	1.10	176.24	0.00	-6.23	-6.23	255.34
1981 01 18 12	33868.80	0.24	296.92	0.00	-7.83	-7.83	222.38
1981 01 19 12	33868.80	0.00	300.45	0.00	-1.64	-1.64	329.93
1981 01 20 12	33868.80	0.00	310.07	0.00	-1.85	-1.85	297.73
1981 01 21 12	34214.40	0.00	318.86	0.00	-4.74	-4.74	224.07
1981 01 22 12	34214.40	0.00	324.59	0.00	-5.21	-5.21	222.73
1981 01 23 12	34214.40	0.00	295.78	0.00	-1.69	-1.69	329.52
1981 01 24 12	34560.00	0.00	235.69	0.00	-1.60	-1.60	354.65
1981 01 25 12	34560.00	0.00	318.16	0.00	-4.54	-4.54	271.89
1981 01 26 12	34560.00	0.00	316.52	0.00	-0.67	-0.67	363.52
1981 01 27 12	34905.60	0.00	310.78	0.00	2.77	2.77	450.26
1981 01 28 12	34905.60	0.00	284.68	0.00	0.15	0.15	386.19
1981 01 29 12	34905.60	0.00	302.15	0.00	-2.17	-2.17	314.19
1981 01 30 12	35251.20	0.00	283.33	0.00	-6.19	-6.19	237.41
1981 01 31 12	35251.20	0.00	337.78	0.00	-5.63	-5.63	224.54
1981 02 01 12	35354.46	0.12	276.45	0.00	-3.62	-3.62	253.77
1981 02 02 12	35596.80	14.41	268.27	0.00	1.94	1.94	371.99
1981 02 03 12	35596.80	4.54	259.77	0.00	-2.71	-2.71	272.06
1981 02 04 12	35942.40	0.20	265.72	0.00	-8.64	-8.64	192.87
1981 02 05 12	35942.40	0.23	219.13	0.00	-10.86	-10.86	169.51
1981 02 06 12	35942.40	0.06	371.05	0.00	-7.73	-7.73	187.38
1981 02 07 12	36288.00	0.00	340.65	0.00	-2.37	-2.37	324.96
1981 02 08 12	36288.00	15.94	183.56	0.00	1.62	1.62	489.22
1981 02 09 12	36633.60	4.27	282.47	0.00	-1.06	-1.06	380.42
1981 02 10 12	36633.60	0.02	351.50	0.00	-2.17	-2.17	368.88
1981 02 11 12	36979.20	2.86	259.11	0.00	5.70	5.70	589.09
1981 02 12 12	36979.20	1.34	298.30	0.00	1.65	1.65	352.02
1981 02 13 12	36979.20	0.16	370.30	0.00	-3.74	-3.74	245.57
1981 02 14 12	37324.80	0.00	383.55	0.00	-3.51	-3.51	262.93
1981 02 15 12	37324.80	0.00	353.54	0.00	-1.05	-1.05	343.10
1981 02 16 12	37670.40	0.00	386.96	0.00	1.46	1.46	437.51
1981 02 17 12	37670.40	0.23	279.69	0.00	8.26	8.26	685.41
1981 02 18 12	38016.00	0.06	389.08	0.00	9.23	9.23	635.15
1981 02 19 12	38016.00	2.20	304.58	0.00	6.64	6.64	593.74
1981 02 20 12	38119.26	24.31	139.33	0.00	9.26	9.26	901.32
1981 02 21 12	38361.60	24.38	170.93	0.00	9.72	9.72	933.77
1981 02 22 12	38361.60	4.77	263.99	0.00	7.74	7.74	763.58
1981 02 23 12	38707.20	0.84	189.00	0.00	4.51	4.51	668.39
1981 02 24 12	38707.20	22.74	137.00	0.00	7.21	7.21	798.95
1981 02 25 12	39052.80	12.32	183.37	0.00	4.63	4.63	665.43
1981 02 26 12	39052.80	6.14	166.03	0.00	4.04	4.04	647.27
1981 02 27 12	39398.40	1.37	225.42	0.00	4.74	4.74	618.25
1981 02 28 12	39398.40	1.43	274.55	0.00	2.51	2.51	505.29
1981 03 01 12	39744.00	0.70	236.62	0.00	4.75	4.75	580.53
1981 03 02 12	39744.00	0.09	355.11	0.00	1.30	1.30	432.09
1981 03 03 12	40089.60	0.00	328.53	0.00	-0.82	-0.82	368.43
1981 03 04 12	40089.60	0.00	399.22	0.00	-1.92	-1.92	341.52
1981 03 05 12	40435.20	1.31	127.33	0.00	0.06	0.06	474.31
1981 03 06 12	40435.20	0.38	184.78	0.00	0.75	0.75	520.20
1981 03 07 12	40780.80	2.38	157.38	0.00	1.39	1.39	550.68
1981 03 08 12	40780.80	0.67	127.12	0.00	1.94	1.94	582.40
1981 03 09 12	41126.40	0.01	342.51	0.00	2.90	2.90	553.47
1981 03 10 12	41126.40	0.00	350.56	0.00	3.25	3.25	525.84
1981 03 11 12	41472.00	0.00	409.00	0.00	2.14	2.14	449.30
1981 03 12 12	41472.00	0.00	428.79	0.00	2.18	2.18	449.88
1981 03 13 12	41817.60	0.00	429.10	0.00	5.93	5.93	544.19
1981 03 14 12	41817.60	0.00	427.80	0.00	2.67	2.67	431.90
1981 03 15 12	42163.20	0.00	448.50	0.00	2.34	2.34	427.96
1981 03 16 12	42163.20	2.18	321.00	0.00	4.03	4.03	484.80
1981 03 17 12	42508.80	1.54	363.27	0.00	-0.29	-0.29	342.69
1981 03 18 12	42508.80	0.25	476.76	0.00	-3.04	-3.04	276.35
1981 03 19 12	42854.40	0.00	498.61	0.00	-1.88	-1.88	286.08
1981 03 20 12	42854.40	0.00	487.51	0.00	-1.34	-1.34	321.02
1981 03 21 12	43200.00	0.07	342.84	0.00	-0.17	-0.17	402.63
1981 03 22 12	43200.00	0.02	442.82	0.00	3.03	3.03	464.12
1981 03 23 12	43200.00	0.00	466.93	0.00	1.35	1.35	387.68
1981 03 24 12	43545.60	0.00	487.47	0.00	2.00	2.00	378.85
1981 03 25 12	43545.60	1.87	334.85	0.00	2.36	2.36	459.63
1981 03 26 12	43891.20	0.81	312.18	0.00	4.22	4.22	559.68
1981 03 27 12	43891.20	2.13	316.12	0.00	4.67	4.67	570.10
1981 03 28 12	44236.80	0.54	452.15	0.00	4.97	4.97	574.70
1981 03 29 12	44236.80	0.00	478.50	0.00	10.07	10.07	761.86
1981 03 30 12	44582.40	5.50	280.28	0.00	11.84	11.84	956.99
1981 03 31 12	44582.40	3.08	348.21	0.00	13.28	13.28	946.04
1981 04 01 12	44928.00	4.39	331.44	0.00	9.84	9.84	787.46
1981 04 02 12	44928.00	16.25	282.07	0.00	8.89	8.89	782.98
1981 04 03 12	45273.60	4.00	500.99	0.00	9.55	9.55	743.12
1981 04 04 12	45273.60	0.00	331.46	0.00	11.93	11.93	987.94
1981 04 05 12	45619.20	10.69	155.85	0.00	11.38	11.38	1016.32
1981 04 06 12	45619.20	14.41	332.12	0.00	6.50	6.50	671.07
1981 04 07 12	45964.80	3.05	495.08	0.00	6.38	6.38	585.25
1981 04 08 12	45964.80	0.00	505.51	0.00	7.40	7.40	655.01
1981 04 09 12	46310.40	3.59	302.52	0.00	11.19	11.19	901.58
1981 04 10 12	46310.40	1.89	373.04	0.00	11.64	11.64	866.89
1981 04 11 12	46656.00	0.25	424.30	0.00	11.68	11.68	894.46
1981 04 12 12	46656.00	0.00	426.67	0.00	11.38	11.38	861.21
1981 04 13 12	47001.60	0.00	467.85	0.00	7.82	7.82	675.52
1981 04 14 12	47001.60	17.94	302.53	0.00	5.78	5.78	639.51
1981 04 15 12	47347.20	8.35	340.64	0.00	5.11	5.11	590.50
1981 04 16 12	47347.20	0.95	519.84	0.00	4.44	4.44	544.54
1981 04 17 12	47692.80	0.37	355.42	0.00	8.13	8.13	778.95
1981 04 18 12	47692.80	0.29	387.81	0.00	14.93	14.93	1003.47
1981 04 19 12	48038.40	0.05	515.16	0.00	12.25	12.25	802.96
1981 04 20 12	48038.40	0.00	463.10	0.00	8.07	8.07	645.80
1981 04 21 12	48280.74	0.00	516.87	0.00	2.94	2.94	462.34
1981 04 22 12	48384.00	0.00	543.45	0.00	5.09	5.09	512.88
1981 04 23 12	48384.00	7.16	357.82	0.00	5.76	5.76	655.79
1981 04 24 12	48729.60	9.05	327.80	0.00	10.58	10.58	902.97
1981 04 25 12	48729.60	3.73	251.38	0.00	9.29	9.29	880.47
1981 04 26 12	49075.20	1.23	370.59	0.00	10.34	10.34	851.18
1981 04 27 12	49075.20	0.20	524.97	0.00	11.39	11.39	829.85
1981 04 28 12	49420.80	0.02	422.54	0.00	11.80	11.80	905.92
1981 04 29 12	49420.80	7.61	291.23	0.00	13.12	13.12	1084.70
1981 04 30 12	49420.80	3.41	327.48	0.00	12.97	12.97	1047.46
1981 05 01 12	49766.40	0.74	434.31	0.00	11.73	11.73	938.20
1981 05 02 12	49766.40	3.29	300.47	0.00	10.39	10.39	897.82
1981 05 03 12	50112.00	0.84	537.71	0.00	11.06	11.06	858.43
1981 05 04 12	50112.00	0.00	401.55	0.00	12.51	12.51	1019.70
1981 05 05 12	50457.60	0.03	400.06	0.00	14.05	14.05	1097.85
1981 05 06 12	50457.60	0.03	412.69	0.00	16.06	16.06	1108.11
1981 05 07 12	50457.60	0.00	544.63	0.00	12.70	12.70	828.17
1981 05 08 12	50803.20	0.00	558.12	0.00	9.99	9.99	681.91
1981 05 09 12	50803.20	0.00	558.43	0.00	9.15	9.15	721.81
1981 05 10 12	51045.54	1.26	351.77	0.00	12.63	12.63	1019.25
1981 05 11 12	51148.80	0.42	287.78	0.00	14.26	14.26	1201.54
1981 05 12 12	51148.80	10.52	206.80	0.00	13.87	13.87	1200.52
1981 05 13 12	51494.40	2.97	460.79	0.00	13.02	13.02	975.31
1981 05 14 12	51494.40	0.06	549.92	0.00	12.52	12.52	903.77
1981 05 15 12	51494.40	6.58	313.50	0.00	13.79	13.79	1130.34
1981 05 16 12	51840.00	9.92	304.74	0.00	15.01	15.01	1207.24
1981 05 17 12	51840.00	2.16	486.36	0.00	13.85	13.85	990.84
1981 05 18 12	51840.00	0.00	562.73	0.00	10.55	10.55	730.18
1981 05 19 12	52185.60	0.00	571.28	0.00	9.54	9.54	683.44
1981 05 20 12	52185.60	0.00	572.26	0.00	12.20	12.20	768.87
1981 05 21 12	52185.60	0.00	566.46	0.00	12.15	12.15	797.49
1981 05 22 12	52531.20	0.00	555.13	0.00	13.60	13.60	871.62
1981 05 23 12	52531.20	0.00	558.48	0.00	14.29	14.29	875.74
1981 05 24 12	52531.20	0.00	578.62	0.00	15.91	15.91	884.80
1981 05 25 12	52531.20	0.00	566.39	0.00	18.65	18.65	1102.32
1981 05 26 12	52876.80	0.00	521.79	0.00	21.26	21.26	1366.03
1981 05 27 12	52876.80	0.00	501.21	0.00	21.10	21.10	1410.15
1981 05 28 12	52876.80	0.03	340.65	0.00	18.81	18.81	1433.17
1981 05 29 12	52876.80	22.58	230.86	0.00	18.10	18.10	1521.42
1981 05 30 12	53222.40	5.97	344.89	0.00	18.84	18.84	1496.41
1981 05 31 12	53222.40	1.05	358.49	0.00	19.65	19.65	1391.73
1981 06 01 12	53222.40	0.28	527.10	0.00	16.12	16.12	1053.20
1981 06 02 12	53222.40	0.00	445.91	0.00	14.49	14.49	1095.65
1981 06 03 12	53464.74	1.10	207.20	0.00	15.05	15.05	1338.18
1981 06 04 12	53568.00	5.28	368.12	0.00	19.29	19.29	1465.17
1981 06 05 12	53568.00	1.31	490.05	0.00	20.57	20.57	1458.53
1981 06 06 12	53568.00	3.11	366.81	0.00	19.87	19.87	1440.56
1981 06 07 12	53568.00	3.70	355.94	0.00	18.34	18.34	1294.07
1981 06 08 12	53568.00	0.76	536.36	0.00	15.69	15.69	1123.17
1981 06 09 12	53810.34	2.58	356.72	0.00	19.23	19.23	1413.56
1981 06 10 12	53913.60	0.68	495.85	0.00	18.91	18.91	1313.12
1981 06 11 12	53913.60	0.00	513.22	0.00	18.58	18.58	1247.67
1981 06 12 12	53913.60	4.25	410.17	0.00	18.35	18.35	1228.13
1981 06 13 12	53913.60	2.74	383.08	0.00	18.57	18.57	1329.69
1981 06 14 12	53913.60	1.14	267.36	0.00	17.64	17.64	1464.22
1981 06 15 12	53913.60	0.29	263.81	0.00	18.35	18.35	1564.62
1981 06 16 12	53913.60	0.71	345.97	0.00	20.03	20.03	1596.09
1981 06 17 12	53913.60	0.18	491.15	0.00	22.38	22.38	1586.78
1981 06 18 12	53913.60	0.00	515.48	0.00	19.88	19.88	1341.83
1981 06 19 12	53913.60	0.00	521.17	0.00	19.20	19.20	1377.20
1981 06 20 12	53913.60	37.15	260.13	0.00	20.11	20.11	1700.91
1981 06 21 12	53913.60	10.41	406.90	0.00	21.19	21.19	1770.42
1981 06 22 12	53913.60	2.56	278.26	0.00	21.19	21.19	1783.33
1981 06 23 12	53913.60	0.63	479.40	0.00	19.84	19.84	1471.69
1981 06 24 12	53913.60	0.00	542.80	0.00	17.97	17.97	1355.42
1981 06 25 12	53913.60	24.31	219.19	0.00	20.13	20.13	1774.96
1981 06 26 12	53913.60	9.71	282.94	0.00	19.07	19.07	1591.21
1981 06 27 12	53913.60	0.87	546.52	0.00	17.46	17.46	1243.18
1981 06 28 12	53913.60	0.00	555.84	0.00	19.03	19.03	1258.92
1981 06 29 12	53913.60	0.00	552.48	0.00	19.69	19.69	1270.30
1981 06 30 12	53913.60	0.00	545.30	0.00	18.43	18.43	1313.98
1981 07 01 12	53913.60	0.00	475.58	0.00	21.50	21.50	1673.49
1981 07 02 12	53913.60	2.29	303.19	0.00	20.86	20.86	1787.56
1981 07 03 12	53913.60	1.72	270.63	0.00	21.35	21.35	1921.09
1981 07 04 12	53568.00	9.02	208.78	0.00	21.26	21.26	2002.82
1981 07 05 12	53568.00	12.00	208.50	0.00	21.20	21.20	1980.37
1981 07 06 12	53568.00	3.48	368.35	0.00	22.40	22.40	1854.65
1981 07 07 12	53568.00	0.25	512.93	0.00	24.69	24.69	1888.69
1981 07 08 12	53568.00	0.00	506.53	0.00	25.39	25.39	2062.58
1981 07 09 12	53568.00	0.09	338.37	0.00	27.96	27.96	2464.46
1981 07 10 12	53222.40	0.02	460.22	0.00	26.93	26.93	2189.58
1981 07 11 12	53222.40	0.00	526.29	0.00	24.47	24.47	1791.65
1981 07 12 12	53222.40	0.00	494.29	0.00	23.81	23.81	1890.61
1981 07 13 12	53222.40	0.15	321.34	0.00	25.12	25.12	2083.68
1981 07 14 12	53222.40	0.04	502.98	0.00	21.72	21.72	1593.17
1981 07 15 12	52876.80	0.00	503.23	0.00	21.04	21.04	1490.10
1981 07 16 12	52876.80	0.00	538.06	0.00	20.76	20.76	1417.48
1981 07 17 12	52876.80	0.00	527.62	0.00	22.25	22.25	1577.19
1981 07 18 12	52876.80	2.95	349.13	0.00	22.73	22.73	1749.99
1981 07 19 12	52531.20	0.78	499.21	0.00	21.72	21.72	1697.79
1981 07 20 12	52531.20	8.37	270.37	0.00	23.11	23.11	2062.43
1981 07 21 12	52531.20	22.18	318.60	0.00	24.18	24.18	2106.71
1981 07 22 12	52185.60	6.18	318.95	0.00	23.07	23.07	1869.94
1981 07 23 12	52185.60	0.24	518.79	0.00	19.60	19.60	1396.78
1981 07 24 12	52185.60	0.00	507.10	0.00	19.11	19.11	1383.06
1981 07 25 12	52082.34	0.00	456.50	0.00	19.85	19.85	1501.67
1981 07 26 12	51840.00	0.03	353.82	0.00	19.21	19.21	1576.24
1981 07 27 12	51840.00	8.49	355.95	0.00	23.07	23.07	1770.93
1981 07 28 12	51736.74	2.31	389.79	0.00	19.12	19.12	1462.93
1981 07 29 12	51494.40	3.06	360.41	0.00	22.10	22.10	1687.50
1981 07 30 12	51494.40	1.16	383.53	0.00	20.17	20.17	1452.54
1981 07 31 12	51148.80	0.09	543.89	0.00	20.42	20.42	1336.82
1981 08 01 12	51148.80	0.00	523.17	0.00	21.14	21.14	1431.41
1981 08 02 12	51148.80	0.00	511.61	0.00	21.50	21.50	1521.29
1981 08 03 12	50803.20	0.00	499.50	0.00	22.60	22.60	1720.78
1981 08 04 12	50803.20	1.45	304.66	0.00	23.95	23.95	2044.56
1981 08 05 12	50803.20	9.28	280.05	0.00	22.99	22.99	1949.09
1981 08 06 12	50457.60	2.34	489.79	0.00	21.70	21.70	1614.21
1981 08 07 12	50457.60	0.00	496.65	0.00	21.13	21.13	1559.70
1981 08 08 12	50112.00	1.91	300.62	0.00	20.80	20.80	1800.34
1981 08 09 12	50112.00	1.71	293.82	0.00	23.70	23.70	2132.78
1981 08 10 12	50112.00	0.32	418.35	0.00	25.19	25.19	2114.35
1981 08 11 12	49766.40	0.00	461.38	0.00	23.77	23.77	1930.13
1981 08 12 12	49766.40	0.10	237.43	0.00	23.13	23.13	2070.17
1981 08 13 12	49420.80	0.18	315.08	0.00	22.55	22.55	1888.64
1981 08 14 12	49420.80	0.04	432.31	0.00	21.33	21.33	1708.79
1981 08 15 12	49075.20	0.10	324.66	0.00	21.69	21.69	1799.27
1981 08 16 12	49075.20	16.92	330.95	0.00	22.66	22.66	1738.22
1981 08 17 12	49075.20	4.45	513.12	0.00	18.32	18.32	1267.43
1981 08 18 12	48729.60	0.00	498.68	0.00	19.24	19.24	1305.36
1981 08 19 12	48729.60	0.00	512.97	0.00	18.10	18.10	1213.12
1981 08 20 12	48384.00	0.00	489.85	0.00	18.42	18.42	1260.19
1981 08 21 12	48384.00	0.00	511.16	0.00	18.25	18.25	1221.90
1981 08 22 12	48038.40	0.00	483.82	0.00	18.72	18.72	1346.38
1981 08 23 12	48038.40	0.00	418.54	0.00	20.13	20.13	1540.03
1981 08 24 12	47692.80	1.90	353.18	0.00	19.15	19.15	1419.91
1981 08 25 12	47692.80	0.72	350.64	0.00	17.29	17.29	1217.03
1981 08 26 12	47347.20	0.06	513.62	0.00	14.26	14.26	1033.77
1981 08 27 12	47347.20	0.03	376.48	0.00	18.91	18.91	1431.44
1981 08 28 12	47001.60	0.03	331.33	0.00	20.19	20.19	1526.57
1981 08 29 12	47001.60	0.00	476.85	0.00	17.12	17.12	1254.45
1981 08 30 12	47001.60	0.00	345.61	0.00	18.23	18.23	1462.61
1981 08 31 12	46656.00	1.67	319.36	0.00	18.77	18.77	1532.35
1981 09 01 12	46656.00	1.92	218.63	0.00	19.24	19.24	1651.01
1981 09 02 12	46310.40	0.39	386.41	0.00	18.67	18.67	1534.97
1981 09 03 12	46310.40	0.00	382.39	0.00	19.70	19.70	1565.69
1981 09 04 12	45964.80	0.00	392.97	0.00	18.64	18.64	1412.00
1981 09 05 12	45964.80	0.00	472.70	0.00	16.65	16.65	1165.88
1981 09 06 12	45619.20	0.00	470.19	0.00	17.50	17.50	1193.22
1981 09 07 12	45619.20	0.00	436.05	0.00	17.22	17.22	1303.60
1981 09 08 12	45273.60	1.22	266.60	0.00	19.52	19.52	1596.88
1981 09 09 12	45273.60	3.36	290.05	0.00	18.28	18.28	1392.91
1981 09 10 12	44928.00	1.51	357.57	0.00	14.00	14.00	1097.81
1981 09 11 12	44928.00	1.11	310.94	0.00	19.80	19.80	1519.55
1981 09 12 12	44582.40	0.39	334.24	0.00	20.24	20.24	1455.13
1981 09 13 12	44582.40	0.04	437.37	0.00	19.47	19.47	1384.56
1981 09 14 12	44236.80	0.00	441.69	0.00	20.78	20.78	1519.06
1981 09 15 12	44236.80	12.84	190.93	0.00	20.42	20.42	1724.50
1981 09 16 12	43891.20	22.96	189.95	0.00	16.10	16.10	1415.90
1981 09 17 12	43891.20	5.66	295.60	0.00	15.34	15.34	1266.81
1981 09 18 12	43545.60	0.22	226.00	0.00	15.67	15.67	1337.87
1981 09 19 12	43545.60	1.66	130.51	0.00	14.01	14.01	1294.39
1981 09 20 12	43200.00	0.43	398.68	0.00	14.83	14.83	1119.05
1981 09 21 12	43200.00	0.00	447.77	0.00	12.60	12.60	927.86
1981 09 22 12	42854.40	1.51	320.98	0.00	16.04	16.04	1135.80
1981 09 23 12	42854.40	8.67	311.24	0.00	15.07	15.07	1065.57
1981 09 24 12	42508.80	2.18	363.13	0.00	11.40	11.40	933.29
1981 09 25 12	42508.80	0.00	420.06	0.00	14.77	14.77	1041.37
1981 09 26 12	42163.20	0.00	418.69	0.00	14.99	14.99	1092.26
1981 09 27 12	42163.20	0.00	356.78	0.00	17.95	17.95	1322.20
1981 09 28 12	41817.60	2.23	302.27	0.00	14.94	14.94	1057.55
1981 09 29 12	41817.60	0.59	397.63	0.00	10.49	10.49	796.11
1981 09 30 12	41472.00	0.00	401.05	0.00	8.71	8.71	716.99
1981 10 01 12	41472.00	12.89	262.31	0.00	7.79	7.79	772.83
1981 10 02 12	41126.40	17.71	238.96	0.00	11.38	11.38	973.59
1981 10 03 12	41126.40	5.05	237.93	0.00	9.40	9.40	848.77
1981 10 04 12	40780.80	0.34	403.80	0.00	9.46	9.46	793.55
1981 10 05 12	40780.80	0.00	348.92	0.00	12.66	12.66	971.42
1981 10 06 12	40435.20	2.76	256.86	0.00	11.77	11.77	973.71
1981 10 07 12	40435.20	2.51	241.60	0.00	11.91	11.91	989.46
1981 10 08 12	40089.60	0.55	255.50	0.00	10.68	10.68	890.70
1981 10 09 12	40089.60	0.02	352.74	0.00	8.98	8.98	765.71
1981 10 10 12	39744.00	0.00	354.91	0.00	7.69	7.69	684.98
1981 10 11 12	39744.00	0.00	387.15	0.00	6.07	6.07	582.79
1981 10 12 12	39398.40	0.00	381.56	0.00	6.11	6.11	574.00
1981 10 13 12	39398.40	0.00	392.59	0.00	6.71	6.71	558.10
1981 10 14 12	39398.40	0.00	388.26	0.00	7.88	7.88	586.24
1981 10 15 12	39052.80	0.00	374.40	0.00	9.14	9.14	682.10
1981 10 16 12	39052.80	0.00	364.89	0.00	10.47	10.47	765.33
1981 10 17 12	38707.20	0.00	349.82	0.00	10.86	10.86	791.12
1981 10 18 12	38707.20	8.28	265.07	0.00	8.81	8.81	734.97
1981 10 19 12	38361.60	7.43	223.89	0.00	9.98	9.98	804.65
1981 10 20 12	38361.60	1.38	348.07	0.00	6.13	6.13	658.77
1981 10 21 12	38016.00	0.00	293.89	0.00	12.29	12.29	960.96
1981 10 22 12	38016.00	0.00	337.04	0.00	12.01	12.01	935.57
1981 10 23 12	37670.40	6.70	203.46	0.00	15.02	15.02	1127.49
1981 10 24 12	37670.40	13.76	231.64	0.00	8.55	8.55	752.52
1981 10 25 12	37428.06	4.33	230.99	0.00	6.73	6.73	712.86
1981 10 26 12	37324.80	9.89	120.19	0.00	10.06	10.06	1011.73
1981 10 27 12	37324.80	13.47	165.31	0.00	12.82	12.82	1179.24
1981 10 28 12	36979.20	5.95	203.26	0.00	14.42	14.42	1162.77
1981 10 29 12	36979.20	0.81	220.29	0.00	9.74	9.74	901.30
1981 10 30 12	36633.60	0.00	177.16	0.00	8.22	8.22	859.80
1981 10 31 12	36633.60	0.00	273.59	0.00	8.59	8.59	792.14
1981 11 01 12	36288.00	0.00	299.85	0.00	6.66	6.66	670.74
1981 11 02 12	36288.00	0.00	314.25	0.00	9.72	9.72	725.07
1981 11 03 12	36288.00	0.00	301.28	0.00	8.99	8.99	696.77
1981 11 04 12	35942.40	0.00	311.78	0.00	8.59	8.59	653.86
1981 11 05 12	35942.40	0.00	303.56	0.00	9.15	9.15	727.73
1981 11 06 12	35596.80	8.13	184.22	0.00	12.25	12.25	945.59
1981 11 07 12	35596.80	2.16	183.43	0.00	6.07	6.07	669.95
1981 11 08 12	35596.80	0.01	293.35	0.00	5.94	5.94	585.65
1981 11 09 12	35251.20	0.09	241.52	0.00	7.03	7.03	575.76
1981 11 10 12	35251.20	0.26	190.98	0.00	5.06	5.06	593.41
1981 11 11 12	35251.20	0.06	256.20	0.00	7.20	7.20	673.09
1981 11 12 12	34905.60	0.00	243.38	0.00	3.52	3.52	525.57
1981 11 13 12	34905.60	0.00	278.75	0.00	2.42	2.42	478.35
1981 11 14 12	34663.26	0.14	188.56	0.00	5.78	5.78	661.42
1981 11 15 12	34560.00	9.13	100.93	0.00	7.98	7.98	873.11
1981 11 16 12	34560.00	14.59	62.86	0.00	8.89	8.89	996.42
1981 11 17 12	34317.66	11.00	129.13	0.00	10.64	10.64	1036.88
1981 11 18 12	34214.40	10.10	97.86	0.00	8.50	8.50	914.89
1981 11 19 12	34214.40	2.31	139.91	0.00	8.83	8.83	903.86
1981 11 20 12	34214.40	10.24	152.36	0.00	8.48	8.48	841.59
1981 11 21 12	33868.80	3.13	124.50	0.00	6.37	6.37	741.73
1981 11 22 12	33868.80	0.12	177.97	0.00	3.38	3.38	596.57
1981 11 23 12	33868.80	0.00	224.47	0.00	0.59	0.59	451.26
1981 11 24 12	33523.20	0.00	248.06	0.00	-0.49	-0.49	390.83
1981 11 25 12	33523.20	0.00	209.86	0.00	-0.26	-0.26	418.35
1981 11 26 12	33523.20	0.06	179.98	0.00	0.71	0.71	465.36
1981 11 27 12	33523.20	0.94	180.36	0.00	5.86	5.86	627.89
1981 11 28 12	33177.60	0.24	210.97	0.00	4.66	4.66	599.27
1981 11 29 12	33177.60	0.00	191.91	0.00	3.20	3.20	558.93
1981 11 30 12	33177.60	0.00	181.84	0.00	0.44	0.44	453.36
1981 12 01 12	33177.60	7.55	227.39	0.00	-1.33	-1.33	378.38
1981 12 02 12	33177.60	44.29	221.77	0.00	5.18	5.18	581.99
1981 12 03 12	32832.00	11.71	179.71	0.00	6.12	6.12	666.08
1981 12 04 12	32832.00	0.15	264.50	0.00	3.21	3.21	544.53
1981 12 05 12	32832.00	2.77	150.79	0.00	2.05	2.05	525.08
1981 12 06 12	32832.00	18.44	121.39	0.00	-0.83	-0.83	464.67
1981 12 07 12	32832.00	4.66	195.10	0.00	0.73	0.73	488.01
1981 12 08 12	32832.00	0.09	152.44	0.00	-0.03	-0.03	451.79
1981 12 09 12	32486.40	0.05	99.72	0.00	-0.84	-0.84	449.71
1981 12 10 12	32486.40	0.01	136.36	0.00	-2.26	-2.26	411.62
1981 12 11 12	32486.40	0.00	207.13	0.00	-1.51	-1.51	407.97
1981 12 12 12	32486.40	0.00	201.82	0.00	-0.23	-0.23	421.80
1981 12 13 12	32486.40	0.00	233.05	0.00	-2.63	-2.63	326.36
1981 12 14 12	32486.40	6.17	211.94	0.00	-2.46	-2.46	359.91
