  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31093.23	0.13	266.27	0.00	-21.52	-21.52	46.22
1980 12 21 12	31093.23	0.02	250.55	0.00	-22.86	-22.86	39.80
1980 12 22 12	31093.23	0.48	215.82	0.00	-22.02	-22.02	47.83
1980 12 23 12	31104.00	1.39	210.42	0.00	-14.81	-14.81	99.62
1980 12 24 12	31104.00	1.56	211.76	0.00	-11.25	-11.25	119.15
1980 12 25 12	31104.00	1.09	218.73	0.00	-20.36	-20.36	43.78
1980 12 26 12	31104.00	0.26	216.30	0.00	-25.94	-25.94	30.83
1980 12 27 12	31104.00	0.06	252.98	0.00	-18.89	-18.89	64.94
1980 12 28 12	31104.00	0.30	221.29	0.00	-14.88	-14.88	101.40
1980 12 29 12	31104.00	0.96	200.77	0.00	-5.16	-5.16	237.11
1980 12 30 12	31104.00	0.56	228.35	0.00	-6.79	-6.79	187.37
1980 12 31 12	31155.70	0.55	208.56	0.00	-17.16	-17.16	77.24
1981 01 01 12	31207.40	1.26	215.60	0.00	-20.27	-20.27	55.51
1981 01 02 12	31383.99	0.76	218.10	0.00	-17.33	-17.33	63.65
1981 01 03 12	31449.60	0.12	271.91	0.00	-22.35	-22.35	36.00
1981 01 04 12	31449.60	0.20	200.94	0.00	-29.65	-29.65	21.98
1981 01 05 12	31449.60	0.41	210.82	0.00	-27.21	-27.21	32.58
1981 01 06 12	31449.60	2.37	219.96	0.00	-19.96	-19.96	64.31
1981 01 07 12	31645.90	1.39	215.36	0.00	-12.84	-12.84	111.14
1981 01 08 12	31795.20	0.25	232.11	0.00	-15.04	-15.04	91.24
1981 01 09 12	31795.20	0.10	218.56	0.00	-19.35	-19.35	62.17
1981 01 10 12	31795.20	0.08	229.59	0.00	-18.47	-18.47	66.95
1981 01 11 12	31815.74	0.05	245.29	0.00	-20.89	-20.89	52.57
1981 01 12 12	32130.03	0.01	269.57	0.00	-23.12	-23.12	40.82
1981 01 13 12	32140.80	0.00	284.89	0.00	-24.62	-24.62	33.14
1981 01 14 12	32140.80	0.00	289.47	0.00	-23.18	-23.18	37.03
1981 01 15 12	32337.10	0.29	230.54	0.00	-21.35	-21.35	47.60
1981 01 16 12	32486.40	0.88	234.05	0.00	-18.55	-18.55	64.83
1981 01 17 12	32486.40	0.61	200.92	0.00	-15.35	-15.35	94.20
1981 01 18 12	32506.94	0.78	235.15	0.00	-18.04	-18.04	80.11
1981 01 19 12	32832.00	0.67	236.02	0.00	-10.87	-10.87	146.83
1981 01 20 12	32832.00	0.13	301.21	0.00	-10.51	-10.51	121.73
1981 01 21 12	32852.54	0.52	246.07	0.00	-17.02	-17.02	75.39
1981 01 22 12	33177.60	0.70	225.36	0.00	-11.45	-11.45	151.96
1981 01 23 12	33177.60	0.52	180.81	0.00	-6.04	-6.04	251.49
1981 01 24 12	33373.90	0.35	222.87	0.00	-8.55	-8.55	196.16
1981 01 25 12	33523.20	0.23	241.80	0.00	-10.46	-10.46	163.22
1981 01 26 12	33523.20	0.33	243.18	0.00	-3.79	-3.79	283.45
1981 01 27 12	33858.04	0.77	190.12	0.00	-0.16	-0.16	383.06
1981 01 28 12	33868.80	0.37	293.02	0.00	-7.84	-7.84	185.40
1981 01 29 12	33972.19	0.07	282.81	0.00	-13.88	-13.88	102.67
1981 01 30 12	34214.40	0.11	273.42	0.00	-15.73	-15.73	90.24
1981 01 31 12	34214.40	0.65	267.39	0.00	-18.04	-18.04	69.28
1981 02 01 12	34560.00	14.17	273.74	0.00	-12.13	-12.13	117.66
1981 02 02 12	34560.00	17.30	274.84	0.00	-3.79	-3.79	221.88
1981 02 03 12	34839.99	4.20	276.55	0.00	-7.22	-7.22	161.12
1981 02 04 12	34905.60	0.30	254.00	0.00	-14.06	-14.06	106.42
1981 02 05 12	35009.00	0.14	239.83	0.00	-15.01	-15.01	108.36
1981 02 06 12	35251.20	0.29	257.49	0.00	-14.12	-14.12	124.37
1981 02 07 12	35251.20	5.76	259.93	0.00	-9.09	-9.09	194.21
1981 02 08 12	35596.80	10.06	236.47	0.00	-5.29	-5.29	269.58
1981 02 09 12	35596.80	3.34	242.36	0.00	-4.59	-4.59	269.96
1981 02 10 12	35942.40	5.55	286.09	0.00	-8.35	-8.35	207.01
1981 02 11 12	35942.40	15.18	298.22	0.00	-1.36	-1.36	301.11
1981 02 12 12	36288.00	6.01	315.16	0.00	-4.99	-4.99	172.01
1981 02 13 12	36288.00	0.63	377.67	0.00	-13.02	-13.02	107.38
1981 02 14 12	36633.60	0.00	380.41	0.00	-10.58	-10.58	146.50
1981 02 15 12	36633.60	0.23	310.07	0.00	-7.04	-7.04	213.88
1981 02 16 12	36979.20	0.17	295.90	0.00	-1.17	-1.17	363.07
1981 02 17 12	36979.20	0.05	336.61	0.00	3.35	3.35	504.88
1981 02 18 12	37324.80	0.01	367.27	0.00	5.18	5.18	558.13
1981 02 19 12	37324.80	0.82	313.23	0.00	5.49	5.49	577.95
1981 02 20 12	37670.40	0.71	284.15	0.00	8.47	8.47	738.82
1981 02 21 12	37670.40	0.50	278.58	0.00	8.68	8.68	776.61
1981 02 22 12	38016.00	0.17	358.32	0.00	7.73	7.73	674.49
1981 02 23 12	38016.00	3.33	314.35	0.00	6.52	6.52	599.29
1981 02 24 12	38361.60	13.76	241.82	0.00	5.46	5.46	616.17
1981 02 25 12	38361.60	9.36	218.86	0.00	2.57	2.57	547.59
1981 02 26 12	38707.20	1.62	178.31	0.00	0.73	0.73	492.32
1981 02 27 12	38707.20	1.77	229.76	0.00	-2.31	-2.31	366.13
1981 02 28 12	39052.80	1.64	290.73	0.00	-4.70	-4.70	296.14
1981 03 01 12	39073.34	2.77	230.08	0.00	-2.22	-2.22	376.97
1981 03 02 12	39398.40	0.91	239.54	0.00	-1.31	-1.31	380.79
1981 03 03 12	39733.23	0.41	323.90	0.00	-6.00	-6.00	224.29
1981 03 04 12	39744.00	0.09	449.76	0.00	-10.54	-10.54	137.98
1981 03 05 12	40089.60	1.78	359.71	0.00	-9.00	-9.00	153.02
1981 03 06 12	40089.60	1.98	356.15	0.00	-6.59	-6.59	226.00
1981 03 07 12	40435.20	1.00	228.71	0.00	-0.83	-0.83	421.05
1981 03 08 12	40435.20	0.18	207.93	0.00	-0.14	-0.14	471.32
1981 03 09 12	40780.80	0.59	219.94	0.00	-0.25	-0.25	451.69
1981 03 10 12	40780.80	0.70	259.37	0.00	-1.61	-1.61	392.28
1981 03 11 12	41126.40	0.87	256.27	0.00	-1.70	-1.70	368.26
1981 03 12 12	41126.40	0.78	339.13	0.00	-4.47	-4.47	279.96
1981 03 13 12	41472.00	0.46	357.87	0.00	-2.63	-2.63	289.09
1981 03 14 12	41817.60	0.59	358.53	0.00	-4.92	-4.92	234.11
1981 03 15 12	41817.60	1.42	373.98	0.00	-6.46	-6.46	208.91
1981 03 16 12	42163.20	0.76	374.79	0.00	-5.07	-5.07	212.70
1981 03 17 12	42163.20	0.65	381.59	0.00	-9.86	-9.86	158.87
1981 03 18 12	42508.80	0.19	309.93	0.00	-8.95	-8.95	182.73
1981 03 19 12	42508.80	1.23	395.54	0.00	-10.17	-10.17	155.84
1981 03 20 12	42854.40	2.75	372.98	0.00	-6.62	-6.62	232.19
1981 03 21 12	42854.40	1.04	296.08	0.00	-2.38	-2.38	342.85
1981 03 22 12	43200.00	0.10	453.35	0.00	-1.99	-1.99	312.72
1981 03 23 12	43545.60	0.00	521.75	0.00	-2.44	-2.44	270.60
1981 03 24 12	43545.60	0.14	426.37	0.00	0.71	0.71	362.19
1981 03 25 12	43891.20	0.04	494.29	0.00	1.17	1.17	365.91
1981 03 26 12	43891.20	4.28	412.62	0.00	0.65	0.65	335.38
1981 03 27 12	44236.80	2.74	407.25	0.00	1.32	1.32	344.51
1981 03 28 12	44236.80	0.42	534.44	0.00	0.13	0.13	343.57
1981 03 29 12	44582.40	0.28	410.98	0.00	6.42	6.42	570.22
1981 03 30 12	44582.40	4.58	398.70	0.00	11.43	11.43	753.93
1981 03 31 12	44928.00	2.75	356.14	0.00	8.54	8.54	688.83
1981 04 01 12	45273.60	6.65	373.95	0.00	7.10	7.10	649.17
1981 04 02 12	45273.60	3.38	352.39	0.00	7.62	7.62	646.78
1981 04 03 12	45619.20	1.79	425.51	0.00	6.24	6.24	545.76
1981 04 04 12	45619.20	2.40	395.76	0.00	13.41	13.41	889.71
1981 04 05 12	45964.80	2.06	368.12	0.00	13.10	13.10	871.20
1981 04 06 12	45964.80	1.08	405.15	0.00	5.97	5.97	528.31
1981 04 07 12	46310.40	0.18	531.64	0.00	3.22	3.22	444.43
1981 04 08 12	46310.40	2.52	422.43	0.00	8.05	8.05	639.49
1981 04 09 12	46656.00	4.47	386.33	0.00	12.68	12.68	823.43
1981 04 10 12	46666.77	2.88	412.91	0.00	8.08	8.08	632.22
1981 04 11 12	47001.60	2.35	360.05	0.00	8.11	8.11	644.87
1981 04 12 12	47326.66	0.49	521.09	0.00	4.13	4.13	448.17
1981 04 13 12	47347.20	1.06	443.13	0.00	2.55	2.55	382.76
1981 04 14 12	47692.80	3.48	407.81	0.00	5.31	5.31	461.81
1981 04 15 12	47692.80	0.98	485.23	0.00	0.24	0.24	304.83
1981 04 16 12	48038.40	0.22	420.65	0.00	-1.47	-1.47	313.46
1981 04 17 12	48038.40	4.39	385.39	0.00	2.60	2.60	490.37
1981 04 18 12	48384.00	3.49	353.89	0.00	7.06	7.06	632.60
1981 04 19 12	48384.00	0.69	428.32	0.00	4.12	4.12	469.98
1981 04 20 12	48729.60	2.88	372.70	0.00	2.99	2.99	432.05
1981 04 21 12	48729.60	1.68	423.39	0.00	-2.35	-2.35	299.98
1981 04 22 12	49075.20	0.38	413.08	0.00	-2.61	-2.61	295.77
1981 04 23 12	49075.20	9.15	434.98	0.00	0.69	0.69	396.11
1981 04 24 12	49420.80	7.92	348.80	0.00	5.20	5.20	602.56
1981 04 25 12	49420.80	2.41	252.28	0.00	5.12	5.12	662.61
1981 04 26 12	49766.40	0.43	341.98	0.00	5.95	5.95	654.71
1981 04 27 12	49766.40	0.05	538.47	0.00	7.77	7.77	652.31
1981 04 28 12	50112.00	2.84	414.36	0.00	9.40	9.40	726.26
1981 04 29 12	50112.00	2.57	383.51	0.00	9.78	9.78	780.29
1981 04 30 12	50457.60	1.17	363.35	0.00	9.48	9.48	751.03
1981 05 01 12	50457.60	1.54	431.39	0.00	7.07	7.07	622.44
1981 05 02 12	50803.20	0.80	385.38	0.00	8.37	8.37	659.35
1981 05 03 12	50803.20	0.12	591.74	0.00	6.82	6.82	503.05
1981 05 04 12	51148.80	0.00	593.77	0.00	9.96	9.96	608.35
1981 05 05 12	51148.80	0.00	573.11	0.00	16.00	16.00	844.81
1981 05 06 12	51391.00	5.17	433.77	0.00	12.22	12.22	697.16
1981 05 07 12	51494.40	1.41	473.29	0.00	5.45	5.45	491.61
1981 05 08 12	51560.01	0.01	595.32	0.00	7.20	7.20	521.34
1981 05 09 12	51840.00	0.01	521.72	0.00	11.14	11.14	699.82
1981 05 10 12	51840.00	0.89	437.95	0.00	13.70	13.70	871.78
1981 05 11 12	52185.60	5.65	362.40	0.00	15.58	15.58	1100.61
1981 05 12 12	52185.60	20.40	324.56	0.00	15.54	15.54	1095.60
1981 05 13 12	52427.81	14.21	383.43	0.00	10.77	10.77	804.43
1981 05 14 12	52531.20	2.43	463.27	0.00	10.02	10.02	793.18
1981 05 15 12	52541.96	12.92	429.15	0.00	13.43	13.43	920.36
1981 05 16 12	52876.80	14.17	350.29	0.00	14.90	14.90	991.42
1981 05 17 12	52876.80	4.97	409.48	0.00	8.01	8.01	605.44
1981 05 18 12	53026.10	0.56	515.60	0.00	2.58	2.58	442.21
1981 05 19 12	53222.40	0.00	560.50	0.00	5.69	5.69	511.48
1981 05 20 12	53222.40	0.00	579.71	0.00	8.24	8.24	579.03
1981 05 21 12	53547.46	0.30	436.93	0.00	11.49	11.49	743.29
1981 05 22 12	53568.00	0.30	413.75	0.00	13.54	13.54	847.79
1981 05 23 12	53568.00	0.06	552.37	0.00	11.62	11.62	710.91
1981 05 24 12	53893.06	0.00	576.58	0.00	11.86	11.86	737.13
1981 05 25 12	53913.60	4.65	402.79	0.00	16.74	16.74	1117.11
1981 05 26 12	53913.60	6.39	344.66	0.00	18.87	18.87	1350.80
1981 05 27 12	54062.90	2.24	344.05	0.00	18.40	18.40	1352.96
1981 05 28 12	54259.20	0.79	363.97	0.00	19.55	19.55	1394.44
1981 05 29 12	54259.20	0.18	384.69	0.00	18.71	18.71	1406.44
1981 05 30 12	54269.96	12.14	277.59	0.00	18.68	18.68	1445.78
1981 05 31 12	54584.26	10.15	316.32	0.00	16.11	16.11	1136.13
1981 06 01 12	54604.80	1.83	537.84	0.00	11.13	11.13	764.79
1981 06 02 12	54604.80	0.01	490.10	0.00	13.82	13.82	885.23
1981 06 03 12	54604.80	0.23	392.47	0.00	15.39	15.39	1090.65
1981 06 04 12	54754.10	23.72	287.58	0.00	17.30	17.30	1364.02
1981 06 05 12	54950.40	6.57	366.72	0.00	18.81	18.81	1356.29
1981 06 06 12	54950.40	15.15	390.95	0.00	17.83	17.83	1207.30
1981 06 07 12	54950.40	7.57	338.05	0.00	15.70	15.70	1085.42
1981 06 08 12	54950.40	2.48	420.35	0.00	11.33	11.33	851.97
1981 06 09 12	55016.01	11.34	343.67	0.00	15.39	15.39	1109.98
1981 06 10 12	55192.61	5.12	393.36	0.00	13.71	13.71	996.34
1981 06 11 12	55296.00	1.50	358.43	0.00	14.51	14.51	1082.10
1981 06 12 12	55296.00	3.26	371.39	0.00	15.17	15.17	1111.68
1981 06 13 12	55296.00	1.39	382.22	0.00	15.56	15.56	1108.80
1981 06 14 12	55296.00	0.16	518.89	0.00	16.48	16.48	1168.43
1981 06 15 12	55296.00	0.36	338.01	0.00	18.25	18.25	1479.34
1981 06 16 12	55296.00	1.90	344.58	0.00	22.28	22.28	1795.65
1981 06 17 12	55296.00	1.55	353.43	0.00	22.49	22.49	1634.40
1981 06 18 12	55296.00	0.28	538.93	0.00	17.25	17.25	1153.69
1981 06 19 12	55306.77	0.00	522.07	0.00	19.71	19.71	1362.60
1981 06 20 12	55306.77	5.41	355.81	0.00	20.53	20.53	1510.41
1981 06 21 12	55306.77	3.41	301.48	0.00	17.16	17.16	1331.37
1981 06 22 12	55306.77	9.94	362.99	0.00	15.51	15.51	1196.39
1981 06 23 12	55306.77	3.87	343.07	0.00	16.16	16.16	1179.25
1981 06 24 12	55306.77	0.37	550.44	0.00	13.62	13.62	962.28
1981 06 25 12	55296.00	0.78	370.51	0.00	15.90	15.90	1178.68
1981 06 26 12	55296.00	5.52	325.78	0.00	15.80	15.80	1185.80
1981 06 27 12	55296.00	3.96	397.03	0.00	13.24	13.24	967.64
1981 06 28 12	55296.00	0.67	553.57	0.00	15.59	15.59	993.94
1981 06 29 12	55296.00	0.00	549.99	0.00	17.34	17.34	1114.72
1981 06 30 12	55296.00	0.00	519.66	0.00	19.90	19.90	1363.20
1981 07 01 12	55296.00	0.00	509.21	0.00	21.31	21.31	1488.84
1981 07 02 12	55275.46	0.00	506.87	0.00	21.64	21.64	1544.97
1981 07 03 12	55099.70	0.40	356.56	0.00	21.91	21.91	1725.44
1981 07 04 12	54961.16	4.65	292.47	0.00	22.31	22.31	1916.30
1981 07 05 12	54950.40	7.80	270.02	0.00	22.31	22.31	1965.49
1981 07 06 12	54950.40	2.76	334.73	0.00	22.18	22.18	1888.66
1981 07 07 12	54950.40	0.39	387.76	0.00	21.89	21.89	1766.23
1981 07 08 12	54929.86	0.03	510.69	0.00	22.01	22.01	1688.90
1981 07 09 12	54670.41	3.98	343.71	0.00	24.85	24.85	1952.56
1981 07 10 12	54604.80	2.48	378.19	0.00	21.59	21.59	1579.58
1981 07 11 12	54604.80	0.38	499.85	0.00	20.58	20.58	1419.46
1981 07 12 12	54604.80	0.74	400.18	0.00	18.76	18.76	1315.26
1981 07 13 12	54408.50	7.84	350.41	0.00	20.10	20.10	1501.32
1981 07 14 12	54259.20	6.17	291.76	0.00	17.56	17.56	1377.95
1981 07 15 12	54259.20	2.09	369.54	0.00	15.65	15.65	1154.33
1981 07 16 12	54238.66	0.26	536.37	0.00	16.48	16.48	1100.37
1981 07 17 12	53924.37	0.00	522.98	0.00	18.85	18.85	1255.41
1981 07 18 12	53913.60	1.49	379.51	0.00	18.29	18.29	1304.07
1981 07 19 12	53913.60	0.53	443.89	0.00	18.78	18.78	1377.06
1981 07 20 12	53633.61	0.64	350.46	0.00	19.51	19.51	1560.73
1981 07 21 12	53568.00	5.22	268.83	0.00	20.95	20.95	1736.01
1981 07 22 12	53568.00	4.36	326.23	0.00	18.09	18.09	1350.19
1981 07 23 12	53288.01	0.80	524.99	0.00	13.75	13.75	936.91
1981 07 24 12	53222.40	0.00	540.84	0.00	14.21	14.21	932.38
1981 07 25 12	53222.40	0.00	532.89	0.00	17.54	17.54	1146.18
1981 07 26 12	52876.80	3.71	379.86	0.00	19.23	19.23	1375.28
1981 07 27 12	52876.80	5.97	319.30	0.00	19.25	19.25	1427.43
1981 07 28 12	52773.41	9.85	373.95	0.00	15.37	15.37	1134.68
1981 07 29 12	52531.20	18.53	285.94	0.00	14.54	14.54	1192.09
1981 07 30 12	52531.20	6.26	324.03	0.00	15.31	15.31	1213.19
1981 07 31 12	52196.37	0.52	523.47	0.00	16.64	16.64	1145.93
1981 08 01 12	52185.60	0.00	522.03	0.00	18.46	18.46	1230.36
1981 08 02 12	52082.21	0.00	509.41	0.00	19.57	19.57	1364.68
1981 08 03 12	51840.00	3.39	351.45	0.00	20.17	20.17	1534.57
1981 08 04 12	51840.00	5.61	351.35	0.00	20.42	20.42	1601.83
1981 08 05 12	51494.40	19.85	297.09	0.00	20.61	20.61	1684.73
1981 08 06 12	51494.40	8.25	198.58	0.00	17.66	17.66	1524.67
1981 08 07 12	51148.80	0.90	302.53	0.00	14.82	14.82	1257.77
1981 08 08 12	51148.80	1.68	308.58	0.00	13.27	13.27	1185.66
1981 08 09 12	50813.96	6.73	302.36	0.00	17.40	17.40	1499.23
1981 08 10 12	50803.20	4.94	317.47	0.00	19.99	19.99	1648.53
1981 08 11 12	50523.21	7.20	350.40	0.00	20.30	20.30	1583.24
1981 08 12 12	50457.60	2.39	386.17	0.00	20.08	20.08	1498.66
1981 08 13 12	50261.30	0.42	354.70	0.00	17.36	17.36	1211.81
1981 08 14 12	50112.00	0.06	522.16	0.00	13.24	13.24	909.24
1981 08 15 12	50008.61	22.40	359.84	0.00	14.33	14.33	1094.53
1981 08 16 12	49766.40	26.70	257.13	0.00	15.71	15.71	1292.88
1981 08 17 12	49663.00	16.25	243.29	0.00	13.22	13.22	1115.84
1981 08 18 12	49420.80	2.87	440.18	0.00	11.47	11.47	912.01
1981 08 19 12	49317.41	0.01	508.12	0.00	14.59	14.59	1011.41
1981 08 20 12	49075.20	1.67	373.88	0.00	16.60	16.60	1148.98
1981 08 21 12	48971.81	0.50	440.28	0.00	17.85	17.85	1258.26
1981 08 22 12	48729.60	0.02	477.22	0.00	19.34	19.34	1396.62
1981 08 23 12	48533.30	0.34	336.75	0.00	19.90	19.90	1508.92
1981 08 24 12	48384.00	5.09	308.35	0.00	18.12	18.12	1392.45
1981 08 25 12	48104.01	1.86	356.52	0.00	14.36	14.36	1092.66
1981 08 26 12	48038.40	0.14	503.85	0.00	12.51	12.51	887.10
1981 08 27 12	47692.80	0.44	362.53	0.00	14.77	14.77	1028.99
1981 08 28 12	47692.80	0.11	461.03	0.00	14.87	14.87	1055.87
1981 08 29 12	47347.20	0.00	475.50	0.00	14.77	14.77	1080.55
1981 08 30 12	47347.20	0.48	319.67	0.00	17.49	17.49	1383.56
1981 08 31 12	47001.60	0.22	332.27	0.00	19.34	19.34	1575.71
1981 09 01 12	47001.60	0.02	361.91	0.00	18.01	18.01	1486.79
1981 09 02 12	46656.00	0.05	359.12	0.00	18.24	18.24	1496.42
1981 09 03 12	46656.00	0.01	388.46	0.00	18.64	18.64	1418.47
1981 09 04 12	46310.40	0.01	444.95	0.00	15.58	15.58	1088.43
1981 09 05 12	46310.40	0.13	350.16	0.00	16.31	16.31	1126.89
1981 09 06 12	45964.80	0.08	378.59	0.00	17.17	17.17	1212.72
1981 09 07 12	45629.96	0.01	444.57	0.00	17.74	17.74	1290.62
1981 09 08 12	45619.20	16.45	269.48	0.00	19.15	19.15	1466.47
1981 09 09 12	45273.60	16.01	299.43	0.00	14.87	14.87	1085.66
1981 09 10 12	45273.60	19.32	311.58	0.00	8.05	8.05	769.75
1981 09 11 12	44928.00	7.95	242.45	0.00	10.74	10.74	979.54
1981 09 12 12	44928.00	2.74	283.20	0.00	12.76	12.76	1067.52
1981 09 13 12	44582.40	0.47	424.80	0.00	14.73	14.73	1133.40
1981 09 14 12	44582.40	2.72	295.31	0.00	17.29	17.29	1298.48
1981 09 15 12	44236.80	1.33	295.75	0.00	15.51	15.51	1164.98
1981 09 16 12	44040.50	0.21	320.80	0.00	13.07	13.07	1017.23
1981 09 17 12	43891.20	0.79	291.73	0.00	11.21	11.21	941.16
1981 09 18 12	43545.60	0.89	277.52	0.00	13.00	13.00	1075.47
1981 09 19 12	43545.60	4.25	205.11	0.00	13.34	13.34	1140.56
1981 09 20 12	43200.00	3.43	186.70	0.00	10.34	10.34	970.67
1981 09 21 12	43200.00	2.38	257.65	0.00	8.64	8.64	836.88
1981 09 22 12	42854.40	18.34	204.00	0.00	8.22	8.22	853.55
1981 09 23 12	42854.40	12.21	90.14	0.00	7.81	7.81	913.70
1981 09 24 12	42508.80	21.45	110.03	0.00	7.94	7.94	912.69
1981 09 25 12	42443.19	5.51	282.06	0.00	8.70	8.70	819.50
1981 09 26 12	42163.20	0.17	309.26	0.00	10.08	10.08	829.41
1981 09 27 12	41817.60	6.54	287.40	0.00	13.57	13.57	1020.26
1981 09 28 12	41817.60	4.26	291.54	0.00	11.93	11.93	892.39
1981 09 29 12	41472.00	0.69	236.33	0.00	6.08	6.08	680.02
1981 09 30 12	41472.00	0.05	253.51	0.00	3.09	3.09	577.54
1981 10 01 12	41126.40	0.71	260.97	0.00	2.57	2.57	558.30
1981 10 02 12	41126.40	4.19	263.91	0.00	6.33	6.33	715.83
1981 10 03 12	40780.80	5.37	184.19	0.00	8.13	8.13	832.20
1981 10 04 12	40770.04	1.82	159.34	0.00	6.29	6.29	760.06
1981 10 05 12	40435.20	0.18	369.48	0.00	5.94	5.94	651.51
1981 10 06 12	40089.60	4.32	279.40	0.00	5.85	5.85	631.17
1981 10 07 12	40089.60	7.33	214.90	0.00	6.59	6.59	725.49
1981 10 08 12	39744.00	4.93	130.02	0.00	5.45	5.45	735.49
1981 10 09 12	39744.00	1.27	166.48	0.00	4.47	4.47	680.37
1981 10 10 12	39398.40	0.12	283.10	0.00	3.50	3.50	571.99
1981 10 11 12	39398.40	0.00	363.16	0.00	1.76	1.76	438.54
1981 10 12 12	39052.80	0.00	368.92	0.00	1.29	1.29	397.60
1981 10 13 12	39052.80	0.00	365.43	0.00	3.23	3.23	440.00
1981 10 14 12	38707.20	0.00	362.15	0.00	6.20	6.20	514.84
1981 10 15 12	38707.20	0.02	299.49	0.00	8.24	8.24	639.58
1981 10 16 12	38361.60	0.36	231.19	0.00	9.41	9.41	777.03
1981 10 17 12	38350.84	0.11	264.62	0.00	6.16	6.16	662.43
1981 10 18 12	38016.00	8.51	240.66	0.00	3.29	3.29	544.66
1981 10 19 12	37866.70	6.60	206.55	0.00	4.40	4.40	601.48
1981 10 20 12	37670.40	1.78	245.38	0.00	3.21	3.21	582.31
1981 10 21 12	37428.19	1.54	187.94	0.00	6.44	6.44	737.35
1981 10 22 12	37324.80	0.74	131.98	0.00	5.78	5.78	753.63
1981 10 23 12	37082.59	14.37	193.65	0.00	7.30	7.30	761.43
1981 10 24 12	36979.20	7.90	190.28	0.00	3.85	3.85	565.60
1981 10 25 12	36737.00	1.88	272.07	0.00	-0.33	-0.33	395.54
1981 10 26 12	36633.60	11.07	195.18	0.00	3.18	3.18	591.56
1981 10 27 12	36391.39	16.94	153.39	0.00	7.89	7.89	846.27
1981 10 28 12	36288.00	21.20	174.90	0.00	8.14	8.14	791.23
1981 10 29 12	36138.70	4.62	252.14	0.00	2.37	2.37	499.45
1981 10 30 12	35942.40	0.00	284.64	0.00	2.43	2.43	469.92
1981 10 31 12	35876.79	0.00	286.21	0.00	2.05	2.05	465.05
1981 11 01 12	35596.80	0.00	269.21	0.00	4.79	4.79	607.90
1981 11 02 12	35586.04	0.00	237.80	0.00	7.37	7.37	725.03
1981 11 03 12	35251.20	0.00	251.76	0.00	4.76	4.76	611.91
1981 11 04 12	35251.20	0.00	196.65	0.00	4.19	4.19	605.97
1981 11 05 12	34905.60	1.10	209.00	0.00	3.47	3.47	516.60
1981 11 06 12	34905.60	10.93	158.27	0.00	6.51	6.51	677.34
1981 11 07 12	34560.00	4.83	156.05	0.00	3.38	3.38	570.41
1981 11 08 12	34560.00	0.87	180.68	0.00	0.63	0.63	461.55
1981 11 09 12	34317.79	0.12	209.81	0.00	0.59	0.59	426.14
1981 11 10 12	34214.40	0.04	236.87	0.00	-2.63	-2.63	327.37
1981 11 11 12	34203.63	0.73	145.10	0.00	-0.67	-0.67	405.38
1981 11 12 12	33868.80	0.44	198.23	0.00	-2.26	-2.26	354.24
1981 11 13 12	33868.80	0.07	289.15	0.00	-3.40	-3.40	298.87
1981 11 14 12	33626.59	0.00	290.64	0.00	0.37	0.37	380.80
1981 11 15 12	33523.20	0.49	176.64	0.00	3.16	3.16	532.40
1981 11 16 12	33523.20	1.34	132.11	0.00	7.21	7.21	778.82
1981 11 17 12	33177.60	3.29	135.63	0.00	7.81	7.81	806.25
1981 11 18 12	33177.60	6.26	103.95	0.00	4.83	4.83	678.82
1981 11 19 12	33111.99	4.34	67.91	0.00	1.64	1.64	575.86
1981 11 20 12	32832.00	8.23	63.02	0.00	0.43	0.43	541.85
1981 11 21 12	32832.00	7.20	57.71	0.00	0.29	0.29	536.56
1981 11 22 12	32766.39	3.49	47.83	0.00	-0.55	-0.55	499.59
1981 11 23 12	32486.40	1.21	77.42	0.00	-2.42	-2.42	411.91
1981 11 24 12	32486.40	0.21	164.12	0.00	-4.78	-4.78	315.11
1981 11 25 12	32475.63	0.01	193.19	0.00	-5.85	-5.85	282.79
1981 11 26 12	32161.34	0.77	116.85	0.00	-4.76	-4.76	332.97
1981 11 27 12	32140.80	1.16	145.89	0.00	-3.82	-3.82	367.99
1981 11 28 12	32140.80	6.49	162.90	0.00	-1.19	-1.19	426.80
1981 11 29 12	31991.50	3.94	138.23	0.00	-1.78	-1.78	408.13
1981 11 30 12	31795.20	1.71	97.82	0.00	-4.01	-4.01	343.14
1981 12 01 12	31795.20	1.12	201.42	0.00	-8.50	-8.50	217.01
1981 12 02 12	31795.20	0.47	199.65	0.00	-4.14	-4.14	314.10
1981 12 03 12	31729.59	1.31	95.20	0.00	1.21	1.21	533.11
1981 12 04 12	31470.14	0.59	127.87	0.00	0.22	0.22	489.98
1981 12 05 12	31449.60	1.45	181.14	0.00	-2.11	-2.11	373.76
1981 12 06 12	31449.60	13.30	178.49	0.00	-3.67	-3.67	326.37
1981 12 07 12	31449.60	5.59	124.98	0.00	-5.52	-5.52	293.11
1981 12 08 12	31438.83	1.07	202.62	0.00	-9.33	-9.33	197.41
1981 12 09 12	31300.30	2.53	159.40	0.00	-6.80	-6.80	257.22
1981 12 10 12	31124.54	1.67	119.35	0.00	-6.71	-6.71	287.64
1981 12 11 12	31104.00	1.20	164.08	0.00	-5.78	-5.78	310.76
