  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	287.02	0.00	-16.68	-16.68	70.43
1980 12 22 12	32140.80	0.01	288.31	0.00	-15.36	-15.36	91.18
1980 12 23 12	32140.80	0.00	267.98	0.00	-8.43	-8.43	174.02
1980 12 24 12	32140.80	1.05	230.84	0.00	-9.82	-9.82	131.81
1980 12 25 12	32140.80	1.24	231.80	0.00	-21.16	-21.16	46.18
1980 12 26 12	32140.80	0.25	296.39	0.00	-23.04	-23.04	39.37
1980 12 27 12	32140.80	0.00	293.85	0.00	-14.54	-14.54	88.85
1980 12 28 12	32140.80	0.14	228.43	0.00	-10.28	-10.28	172.07
1980 12 29 12	32140.80	0.05	218.91	0.00	-1.55	-1.55	368.49
1980 12 30 12	32140.80	0.11	217.91	0.00	-3.12	-3.12	283.67
1980 12 31 12	32144.71	0.31	221.91	0.00	-10.95	-10.95	140.96
1981 01 01 12	32148.61	0.36	218.40	0.00	-12.73	-12.73	122.10
1981 01 02 12	32400.68	0.83	219.94	0.00	-12.09	-12.09	123.08
1981 01 03 12	32486.40	0.39	210.07	0.00	-16.92	-16.92	81.79
1981 01 04 12	32486.40	0.05	239.60	0.00	-22.71	-22.71	52.18
1981 01 05 12	32486.40	0.00	294.60	0.00	-21.38	-21.38	58.38
1981 01 06 12	32486.40	5.19	225.43	0.00	-13.40	-13.40	119.66
1981 01 07 12	32486.40	3.16	230.10	0.00	-10.03	-10.03	146.39
1981 01 08 12	32746.28	0.47	294.38	0.00	-14.76	-14.76	91.44
1981 01 09 12	32832.00	0.01	286.58	0.00	-18.24	-18.24	70.80
1981 01 10 12	32832.00	0.01	274.00	0.00	-15.37	-15.37	89.63
1981 01 11 12	32832.00	0.00	298.01	0.00	-21.06	-21.06	51.22
1981 01 12 12	32839.81	0.00	309.36	0.00	-24.24	-24.24	35.19
1981 01 13 12	33177.60	0.00	317.83	0.00	-22.49	-22.49	38.92
1981 01 14 12	33177.60	0.01	302.07	0.00	-17.71	-17.71	63.92
1981 01 15 12	33177.60	0.00	315.43	0.00	-14.23	-14.23	90.51
1981 01 16 12	33304.88	1.32	243.29	0.00	-12.42	-12.42	120.29
1981 01 17 12	33523.20	0.38	230.93	0.00	-10.63	-10.63	158.37
1981 01 18 12	33523.20	0.01	298.46	0.00	-13.04	-13.04	139.85
1981 01 19 12	33523.20	0.56	247.37	0.00	-5.89	-5.89	231.87
1981 01 20 12	33863.61	0.15	314.52	0.00	-7.00	-7.00	182.38
1981 01 21 12	33868.80	0.00	337.93	0.00	-11.98	-11.98	101.20
1981 01 22 12	33868.80	0.04	326.29	0.00	-8.61	-8.61	147.46
1981 01 23 12	34209.21	0.03	274.89	0.00	-4.59	-4.59	246.10
1981 01 24 12	34214.40	0.01	294.15	0.00	-6.57	-6.57	209.24
1981 01 25 12	34214.40	0.00	344.85	0.00	-9.87	-9.87	139.72
1981 01 26 12	34554.81	0.00	336.34	0.00	-4.58	-4.58	236.40
1981 01 27 12	34560.00	0.00	286.35	0.00	1.32	1.32	411.02
1981 01 28 12	34560.00	0.68	236.44	0.00	-1.04	-1.04	345.95
1981 01 29 12	34905.60	0.18	282.60	0.00	-5.82	-5.82	230.65
1981 01 30 12	34905.60	0.00	327.50	0.00	-11.60	-11.60	135.51
1981 01 31 12	34913.41	0.00	334.88	0.00	-12.24	-12.24	119.45
1981 02 01 12	35251.20	9.41	290.28	0.00	-11.39	-11.39	138.65
1981 02 02 12	35251.20	27.25	293.52	0.00	-0.76	-0.76	283.40
1981 02 03 12	35596.80	6.53	343.69	0.00	-5.17	-5.17	201.44
1981 02 04 12	35596.80	0.02	326.00	0.00	-12.97	-12.97	115.75
1981 02 05 12	35604.61	0.00	340.78	0.00	-15.86	-15.86	91.71
1981 02 06 12	35942.40	0.06	329.55	0.00	-14.92	-14.92	97.86
1981 02 07 12	35942.40	4.29	296.18	0.00	-7.66	-7.66	196.31
1981 02 08 12	36288.00	11.76	272.14	0.00	-3.05	-3.05	277.27
1981 02 09 12	36288.00	2.89	387.22	0.00	-9.04	-9.04	148.95
1981 02 10 12	36547.88	4.06	324.91	0.00	-12.22	-12.22	128.76
1981 02 11 12	36633.60	41.65	335.49	0.00	-0.82	-0.82	276.04
1981 02 12 12	36633.60	10.71	406.26	0.00	-4.49	-4.49	201.37
1981 02 13 12	36979.20	0.01	376.84	0.00	-10.68	-10.68	146.15
1981 02 14 12	36979.20	0.00	428.68	0.00	-8.71	-8.71	167.79
1981 02 15 12	37324.80	0.00	417.64	0.00	-4.42	-4.42	241.76
1981 02 16 12	37324.80	3.03	340.29	0.00	-0.51	-0.51	349.67
1981 02 17 12	37670.40	0.80	417.31	0.00	5.06	5.06	507.26
1981 02 18 12	37670.40	0.00	433.62	0.00	7.01	7.01	534.47
1981 02 19 12	38016.00	9.59	348.17	0.00	7.78	7.78	601.37
1981 02 20 12	38016.00	56.96	249.48	0.00	10.85	10.85	921.85
1981 02 21 12	38356.41	25.23	184.89	0.00	10.86	10.86	1017.50
1981 02 22 12	38361.60	3.11	219.81	0.00	7.23	7.23	785.23
1981 02 23 12	38488.88	15.31	226.12	0.00	2.87	2.87	590.05
1981 02 24 12	38707.20	18.21	259.13	0.00	3.01	3.01	583.11
1981 02 25 12	38715.01	19.82	207.61	0.00	2.48	2.48	581.71
1981 02 26 12	39052.80	11.37	199.88	0.00	1.93	1.93	555.22
1981 02 27 12	39052.80	1.88	351.80	0.00	-0.31	-0.31	421.87
1981 02 28 12	39398.40	1.27	324.16	0.00	-2.66	-2.66	337.91
1981 03 01 12	39398.40	0.33	383.83	0.00	-0.95	-0.95	388.96
1981 03 02 12	39744.00	0.02	365.29	0.00	-0.32	-0.32	396.85
1981 03 03 12	39744.00	0.00	375.33	0.00	-3.95	-3.95	293.14
1981 03 04 12	40089.60	0.00	439.00	0.00	-6.58	-6.58	232.05
1981 03 05 12	40089.60	0.00	421.22	0.00	-4.94	-4.94	277.13
1981 03 06 12	40435.20	0.71	278.48	0.00	-2.98	-2.98	354.53
1981 03 07 12	40435.20	2.72	278.91	0.00	-1.48	-1.48	413.40
1981 03 08 12	40780.80	0.71	272.36	0.00	-0.18	-0.18	457.25
1981 03 09 12	40780.80	0.02	293.91	0.00	-0.80	-0.80	439.85
1981 03 10 12	41126.40	0.00	386.40	0.00	-0.75	-0.75	420.46
1981 03 11 12	41126.40	0.20	345.41	0.00	-0.46	-0.46	410.35
1981 03 12 12	41472.00	0.05	447.88	0.00	-1.65	-1.65	359.71
1981 03 13 12	41472.00	0.00	497.27	0.00	-0.51	-0.51	349.27
1981 03 14 12	41817.60	0.00	448.23	0.00	-1.76	-1.76	337.40
1981 03 15 12	41817.60	0.00	508.31	0.00	-0.40	-0.40	356.37
1981 03 16 12	42163.20	0.00	483.10	0.00	-0.66	-0.66	342.31
1981 03 17 12	42163.20	0.21	437.95	0.00	-3.59	-3.59	248.01
1981 03 18 12	42508.80	0.07	509.43	0.00	-6.57	-6.57	195.10
1981 03 19 12	42508.80	0.00	541.22	0.00	-8.49	-8.49	165.77
1981 03 20 12	42854.40	0.00	539.92	0.00	-6.69	-6.69	197.03
1981 03 21 12	42854.40	0.03	502.34	0.00	-4.15	-4.15	269.38
1981 03 22 12	43200.00	0.01	477.42	0.00	-0.90	-0.90	365.40
1981 03 23 12	43545.60	0.00	540.12	0.00	-0.36	-0.36	350.28
1981 03 24 12	43545.60	0.00	545.15	0.00	1.82	1.82	391.44
1981 03 25 12	43891.20	0.00	502.99	0.00	1.34	1.34	408.63
1981 03 26 12	43891.20	1.00	431.05	0.00	1.47	1.47	395.83
1981 03 27 12	44236.80	2.10	396.24	0.00	3.05	3.05	464.49
1981 03 28 12	44236.80	0.48	557.27	0.00	2.27	2.27	418.99
1981 03 29 12	44582.40	0.00	561.08	0.00	7.94	7.94	616.66
1981 03 30 12	44582.40	2.28	393.17	0.00	15.31	15.31	1040.89
1981 03 31 12	44928.00	0.60	520.32	0.00	12.14	12.14	830.06
1981 04 01 12	44928.00	6.25	434.07	0.00	7.96	7.96	633.40
1981 04 02 12	45273.60	1.81	409.65	0.00	8.28	8.28	713.10
1981 04 03 12	45273.60	0.04	565.13	0.00	7.88	7.88	623.30
1981 04 04 12	45619.20	0.00	544.47	0.00	12.59	12.59	850.01
1981 04 05 12	45619.20	6.90	349.23	0.00	12.54	12.54	910.68
1981 04 06 12	45964.80	3.70	418.71	0.00	5.43	5.43	553.86
1981 04 07 12	45964.80	0.50	551.22	0.00	4.14	4.14	475.31
1981 04 08 12	46310.40	0.00	576.30	0.00	8.17	8.17	551.25
1981 04 09 12	46310.40	4.85	446.18	0.00	10.47	10.47	625.78
1981 04 10 12	46656.00	1.28	565.65	0.00	10.80	10.80	656.93
1981 04 11 12	46656.00	0.62	445.11	0.00	8.48	8.48	605.93
1981 04 12 12	47001.60	0.16	528.87	0.00	9.90	9.90	675.88
1981 04 13 12	47001.60	0.00	575.97	0.00	5.51	5.51	508.70
1981 04 14 12	47347.20	9.56	395.01	0.00	6.31	6.31	573.10
1981 04 15 12	47347.20	2.69	412.45	0.00	2.84	2.84	444.03
1981 04 16 12	47684.99	0.58	465.81	0.00	2.13	2.13	390.40
1981 04 17 12	47692.80	1.49	442.69	0.00	6.24	6.24	583.86
1981 04 18 12	47911.12	0.36	548.80	0.00	12.39	12.39	799.83
1981 04 19 12	48038.40	0.05	487.80	0.00	9.07	9.07	625.84
1981 04 20 12	48043.59	0.32	432.31	0.00	5.94	5.94	537.69
1981 04 21 12	48384.00	0.08	544.32	0.00	0.42	0.42	374.54
1981 04 22 12	48384.00	0.00	579.76	0.00	2.24	2.24	397.22
1981 04 23 12	48729.60	8.89	424.65	0.00	2.40	2.40	465.39
1981 04 24 12	48729.60	4.04	392.62	0.00	7.32	7.32	671.19
1981 04 25 12	49075.20	6.30	363.47	0.00	6.62	6.62	675.25
1981 04 26 12	49075.20	1.54	459.82	0.00	7.35	7.35	713.68
1981 04 27 12	49420.80	0.00	555.15	0.00	9.52	9.52	747.01
1981 04 28 12	49420.80	2.68	413.21	0.00	10.36	10.36	856.53
1981 04 29 12	49766.40	17.25	358.15	0.00	13.94	13.94	1051.92
1981 04 30 12	49766.40	4.53	492.60	0.00	10.51	10.51	798.36
1981 05 01 12	49852.12	0.75	452.50	0.00	7.67	7.67	632.92
1981 05 02 12	50112.00	0.38	416.39	0.00	8.94	8.94	703.49
1981 05 03 12	50112.00	0.24	492.36	0.00	8.28	8.28	625.41
1981 05 04 12	50457.60	0.05	599.26	0.00	10.56	10.56	706.23
1981 05 05 12	50457.60	0.00	553.53	0.00	14.03	14.03	913.86
1981 05 06 12	50795.39	0.00	550.70	0.00	14.11	14.11	839.13
1981 05 07 12	50803.20	0.00	607.03	0.00	7.81	7.81	505.31
1981 05 08 12	50803.20	0.00	621.31	0.00	6.34	6.34	425.94
1981 05 09 12	51148.80	0.00	612.16	0.00	8.58	8.58	548.08
1981 05 10 12	51148.80	2.26	444.56	0.00	10.69	10.69	792.02
1981 05 11 12	51486.59	10.07	322.20	0.00	13.66	13.66	1139.35
1981 05 12 12	51494.40	11.30	268.61	0.00	15.06	15.06	1199.30
1981 05 13 12	51494.40	2.36	558.65	0.00	11.12	11.12	758.66
1981 05 14 12	51840.00	0.01	601.10	0.00	10.63	10.63	712.09
1981 05 15 12	51840.00	11.91	397.58	0.00	15.56	15.56	1103.91
1981 05 16 12	51845.19	6.19	323.79	0.00	15.81	15.81	1145.45
1981 05 17 12	52185.60	0.80	546.96	0.00	10.18	10.18	703.28
1981 05 18 12	52185.60	0.00	594.88	0.00	6.10	6.10	473.91
1981 05 19 12	52190.79	0.00	610.19	0.00	5.98	5.98	454.47
1981 05 20 12	52531.20	0.00	598.18	0.00	9.73	9.73	579.12
1981 05 21 12	52531.20	0.00	602.97	0.00	11.42	11.42	642.83
1981 05 22 12	52536.39	0.44	498.01	0.00	14.02	14.02	756.81
1981 05 23 12	52876.80	0.11	591.16	0.00	12.81	12.81	685.40
1981 05 24 12	52876.80	0.00	594.04	0.00	14.18	14.18	743.19
1981 05 25 12	52876.80	0.00	572.94	0.00	17.91	17.91	977.88
1981 05 26 12	53095.12	0.00	522.47	0.00	22.10	22.10	1336.08
1981 05 27 12	53222.40	0.07	394.97	0.00	22.00	22.00	1445.22
1981 05 28 12	53222.40	2.32	332.56	0.00	21.05	21.05	1482.63
1981 05 29 12	53222.40	1.31	263.49	0.00	19.53	19.53	1526.18
1981 05 30 12	53560.19	2.88	294.48	0.00	20.66	20.66	1514.88
1981 05 31 12	53568.00	10.03	361.88	0.00	18.34	18.34	1144.85
1981 06 01 12	53568.00	2.45	554.81	0.00	13.89	13.89	790.72
1981 06 02 12	53568.00	0.04	479.73	0.00	13.32	13.32	883.81
1981 06 03 12	53653.72	2.41	235.42	0.00	13.92	13.92	1143.11
1981 06 04 12	53913.60	0.71	442.79	0.00	18.26	18.26	1247.59
1981 06 05 12	53913.60	0.17	492.43	0.00	19.27	19.27	1185.42
1981 06 06 12	53913.60	4.39	403.80	0.00	20.21	20.21	1191.69
1981 06 07 12	53913.60	1.14	504.57	0.00	17.10	17.10	972.15
1981 06 08 12	53913.60	4.10	436.44	0.00	13.07	13.07	799.42
1981 06 09 12	53999.32	6.01	388.84	0.00	16.47	16.47	1041.33
1981 06 10 12	54251.39	3.06	395.92	0.00	16.67	16.67	1042.20
1981 06 11 12	54259.20	0.53	508.21	0.00	16.09	16.09	982.57
1981 06 12 12	54259.20	1.79	413.87	0.00	16.29	16.29	1028.34
1981 06 13 12	54259.20	0.86	389.29	0.00	18.52	18.52	1235.04
1981 06 14 12	54259.20	5.50	238.38	0.00	17.38	17.38	1382.71
1981 06 15 12	54259.20	2.41	305.04	0.00	17.95	17.95	1424.00
1981 06 16 12	54259.20	0.26	515.97	0.00	22.78	22.78	1502.06
1981 06 17 12	54259.20	0.00	504.68	0.00	21.51	21.51	1328.25
1981 06 18 12	54259.20	1.50	470.87	0.00	17.77	17.77	1044.20
1981 06 19 12	54259.20	0.39	557.06	0.00	17.70	17.70	1065.16
1981 06 20 12	54259.20	10.72	334.66	0.00	18.17	18.17	1338.33
1981 06 21 12	54259.20	3.07	311.69	0.00	19.06	19.06	1533.85
1981 06 22 12	54259.20	12.63	342.84	0.00	20.98	20.98	1515.03
1981 06 23 12	54259.20	3.31	540.22	0.00	17.13	17.13	1032.40
1981 06 24 12	54259.20	0.00	584.98	0.00	14.00	14.00	850.69
1981 06 25 12	54259.20	13.38	400.70	0.00	17.48	17.48	1176.71
1981 06 26 12	54259.20	3.52	356.34	0.00	16.88	16.88	1246.57
1981 06 27 12	54259.20	0.00	541.56	0.00	15.27	15.27	995.12
1981 06 28 12	54259.20	0.00	575.05	0.00	16.84	16.84	962.31
1981 06 29 12	54259.20	0.00	568.77	0.00	18.84	18.84	1091.04
1981 06 30 12	54259.20	0.00	546.70	0.00	20.86	20.86	1280.64
1981 07 01 12	54259.20	1.64	399.34	0.00	20.31	20.31	1465.29
1981 07 02 12	54259.20	1.51	285.34	0.00	22.97	22.97	1924.66
1981 07 03 12	54131.92	1.20	233.65	0.00	21.79	21.79	1910.50
1981 07 04 12	53918.79	7.05	259.58	0.00	20.71	20.71	1823.50
1981 07 05 12	53913.60	19.17	243.64	0.00	21.54	21.54	1932.91
1981 07 06 12	53913.60	4.73	401.62	0.00	23.58	23.58	1977.31
1981 07 07 12	53913.60	0.04	473.77	0.00	24.77	24.77	1940.26
1981 07 08 12	53913.60	0.00	506.44	0.00	26.02	26.02	2053.68
1981 07 09 12	53786.32	0.19	373.12	0.00	28.60	28.60	2347.39
1981 07 10 12	53568.00	0.05	498.18	0.00	24.99	24.99	1752.47
1981 07 11 12	53568.00	0.00	557.12	0.00	21.42	21.42	1329.92
1981 07 12 12	53568.00	0.01	532.91	0.00	22.80	22.80	1557.08
1981 07 13 12	53568.00	0.54	369.51	0.00	25.20	25.20	1945.96
1981 07 14 12	53308.12	0.14	395.66	0.00	22.83	22.83	1734.32
1981 07 15 12	53222.40	0.00	509.17	0.00	19.63	19.63	1331.77
1981 07 16 12	53222.40	0.00	549.54	0.00	19.84	19.84	1232.50
1981 07 17 12	53222.40	0.00	547.79	0.00	21.20	21.20	1315.72
1981 07 18 12	52881.99	5.21	401.53	0.00	21.93	21.93	1484.49
1981 07 19 12	52876.80	1.79	393.39	0.00	23.00	23.00	1625.95
1981 07 20 12	52876.80	18.87	344.18	0.00	22.45	22.45	1768.71
1981 07 21 12	52749.52	9.22	300.91	0.00	22.94	22.94	1855.96
1981 07 22 12	52531.20	1.16	463.19	0.00	20.34	20.34	1436.76
1981 07 23 12	52531.20	0.01	541.72	0.00	17.25	17.25	1071.71
1981 07 24 12	52523.39	0.00	557.70	0.00	16.11	16.11	976.97
1981 07 25 12	52185.60	0.00	545.48	0.00	17.73	17.73	1123.88
1981 07 26 12	52185.60	9.02	369.86	0.00	18.44	18.44	1313.72
1981 07 27 12	52177.79	2.54	458.23	0.00	18.76	18.76	1292.76
1981 07 28 12	51840.00	9.44	412.52	0.00	15.95	15.95	1089.12
1981 07 29 12	51840.00	8.54	365.62	0.00	17.92	17.92	1219.38
1981 07 30 12	51712.72	1.60	548.88	0.00	16.11	16.11	997.59
1981 07 31 12	51494.40	0.00	558.78	0.00	17.36	17.36	1017.03
1981 08 01 12	51494.40	0.00	547.71	0.00	20.14	20.14	1216.85
1981 08 02 12	51148.80	0.00	522.66	0.00	22.04	22.04	1456.57
1981 08 03 12	51148.80	1.88	376.16	0.00	22.46	22.46	1616.02
1981 08 04 12	51148.80	0.65	460.46	0.00	23.20	23.20	1703.24
1981 08 05 12	50803.20	23.22	336.73	0.00	22.28	22.28	1676.20
1981 08 06 12	50803.20	6.17	445.70	0.00	19.61	19.61	1401.05
1981 08 07 12	50457.60	0.15	425.91	0.00	17.28	17.28	1218.41
1981 08 08 12	50457.60	1.07	328.59	0.00	17.71	17.71	1395.27
1981 08 09 12	50330.32	0.29	401.15	0.00	20.20	20.20	1592.00
1981 08 10 12	50112.00	0.00	495.57	0.00	21.60	21.60	1552.36
1981 08 11 12	50112.00	8.49	372.58	0.00	22.15	22.15	1597.78
1981 08 12 12	49766.40	2.37	356.46	0.00	21.32	21.32	1625.79
1981 08 13 12	49766.40	0.04	438.84	0.00	20.24	20.24	1499.81
1981 08 14 12	49420.80	0.00	476.62	0.00	19.49	19.49	1440.66
1981 08 15 12	49420.80	6.71	292.98	0.00	21.12	21.12	1689.55
1981 08 16 12	49160.92	4.25	317.52	0.00	19.72	19.72	1479.61
1981 08 17 12	49075.20	0.65	497.73	0.00	15.30	15.30	1009.54
1981 08 18 12	49067.39	0.00	539.75	0.00	13.10	13.10	787.65
1981 08 19 12	48729.60	0.07	462.18	0.00	13.74	13.74	780.57
1981 08 20 12	48729.60	0.02	535.32	0.00	15.07	15.07	858.56
1981 08 21 12	48384.00	0.00	529.86	0.00	16.30	16.30	971.57
1981 08 22 12	48384.00	0.00	490.24	0.00	17.75	17.75	1132.45
1981 08 23 12	48038.40	0.53	422.70	0.00	17.18	17.18	1131.97
1981 08 24 12	48038.40	2.81	339.56	0.00	17.58	17.58	1261.11
1981 08 25 12	47692.80	0.74	303.39	0.00	16.40	16.40	1269.13
1981 08 26 12	47692.80	0.01	473.14	0.00	15.75	15.75	1115.41
1981 08 27 12	47347.20	0.00	492.61	0.00	16.47	16.47	1094.44
1981 08 28 12	47347.20	0.00	487.88	0.00	17.51	17.51	1162.26
1981 08 29 12	47001.60	0.00	461.19	0.00	18.31	18.31	1286.45
1981 08 30 12	47001.60	0.00	310.77	0.00	17.62	17.62	1418.01
1981 08 31 12	46656.00	1.55	251.29	0.00	17.08	17.08	1479.94
1981 09 01 12	46656.00	0.98	186.35	0.00	18.26	18.26	1639.84
1981 09 02 12	46310.40	0.23	238.70	0.00	18.32	18.32	1585.37
1981 09 03 12	46310.40	0.09	251.64	0.00	17.53	17.53	1473.12
1981 09 04 12	45964.80	0.02	348.20	0.00	16.49	16.49	1277.10
1981 09 05 12	45964.80	0.00	491.24	0.00	14.73	14.73	1019.56
1981 09 06 12	45619.20	0.12	385.62	0.00	17.70	17.70	1231.18
1981 09 07 12	45619.20	0.45	293.24	0.00	17.42	17.42	1343.77
1981 09 08 12	45273.60	20.68	255.50	0.00	16.93	16.93	1319.91
1981 09 09 12	45273.60	20.05	347.38	0.00	13.57	13.57	941.64
1981 09 10 12	44928.00	4.79	374.32	0.00	10.30	10.30	726.50
1981 09 11 12	44928.00	0.25	467.26	0.00	14.05	14.05	942.26
1981 09 12 12	44582.40	0.19	419.89	0.00	15.96	15.96	1057.40
1981 09 13 12	44582.40	0.05	461.40	0.00	17.46	17.46	1139.19
1981 09 14 12	44236.80	17.50	338.88	0.00	17.81	17.81	1246.53
1981 09 15 12	44236.80	8.93	273.78	0.00	18.34	18.34	1403.84
1981 09 16 12	43891.20	2.38	180.12	0.00	14.59	14.59	1246.14
1981 09 17 12	43891.20	0.45	275.59	0.00	12.47	12.47	1088.66
1981 09 18 12	43545.60	0.79	201.88	0.00	13.76	13.76	1183.85
1981 09 19 12	43545.60	5.37	236.80	0.00	11.40	11.40	999.79
1981 09 20 12	43200.00	1.36	419.00	0.00	10.70	10.70	816.35
1981 09 21 12	43200.00	0.00	464.27	0.00	8.93	8.93	696.90
1981 09 22 12	42854.40	7.13	287.42	0.00	12.79	12.79	999.14
1981 09 23 12	42854.40	8.34	262.83	0.00	12.46	12.46	1011.33
1981 09 24 12	42508.80	3.05	161.94	0.00	8.20	8.20	869.44
1981 09 25 12	42508.80	0.35	388.54	0.00	10.26	10.26	879.06
1981 09 26 12	42163.20	0.00	403.84	0.00	11.64	11.64	923.78
1981 09 27 12	42163.20	8.51	317.03	0.00	14.13	14.13	961.72
1981 09 28 12	41817.60	2.41	404.25	0.00	10.99	10.99	746.43
1981 09 29 12	41817.60	0.04	424.19	0.00	4.24	4.24	488.78
1981 09 30 12	41472.00	0.00	407.92	0.00	2.83	2.83	465.88
1981 10 01 12	41472.00	12.15	258.85	0.00	2.48	2.48	540.93
1981 10 02 12	41126.40	7.43	244.38	0.00	6.88	6.88	752.02
1981 10 03 12	41126.40	1.36	228.52	0.00	7.99	7.99	806.96
1981 10 04 12	40780.80	0.06	327.25	0.00	8.16	8.16	796.73
1981 10 05 12	40780.80	0.00	345.76	0.00	9.60	9.60	828.70
1981 10 06 12	40435.20	3.67	278.16	0.00	8.86	8.86	785.94
1981 10 07 12	40435.20	5.87	242.07	0.00	9.33	9.33	835.51
1981 10 08 12	40089.60	2.52	180.27	0.00	7.71	7.71	774.50
1981 10 09 12	40089.60	0.32	365.60	0.00	4.00	4.00	534.40
1981 10 10 12	39744.00	0.00	399.62	0.00	1.54	1.54	388.48
1981 10 11 12	39744.00	0.00	404.45	0.00	2.20	2.20	362.10
1981 10 12 12	39398.40	0.00	397.35	0.00	3.73	3.73	402.20
1981 10 13 12	39398.40	0.00	397.44	0.00	3.24	3.24	372.57
1981 10 14 12	39052.80	0.00	393.75	0.00	5.71	5.71	424.42
1981 10 15 12	39052.80	0.00	387.52	0.00	7.16	7.16	470.58
1981 10 16 12	38707.20	0.00	375.19	0.00	7.98	7.98	567.95
1981 10 17 12	38707.20	0.00	367.10	0.00	7.80	7.80	586.45
1981 10 18 12	38361.60	24.34	265.53	0.00	5.62	5.62	543.56
1981 10 19 12	38361.60	8.18	243.84	0.00	4.61	4.61	539.57
1981 10 20 12	38016.00	0.47	346.90	0.00	3.74	3.74	492.20
1981 10 21 12	38016.00	0.00	359.92	0.00	6.63	6.63	539.07
1981 10 22 12	37670.40	0.78	266.56	0.00	9.80	9.80	649.20
1981 10 23 12	37670.40	27.38	244.15	0.00	10.48	10.48	717.44
1981 10 24 12	37332.61	9.33	243.17	0.00	3.88	3.88	474.98
1981 10 25 12	37324.80	7.89	295.67	0.00	-0.15	-0.15	384.88
1981 10 26 12	37239.08	12.41	192.68	0.00	5.81	5.81	717.17
1981 10 27 12	36979.20	9.92	120.92	0.00	8.33	8.33	943.26
1981 10 28 12	36979.20	2.02	186.89	0.00	11.00	11.00	1007.76
1981 10 29 12	36633.60	0.04	273.85	0.00	6.61	6.61	678.79
1981 10 30 12	36633.60	0.00	275.82	0.00	3.11	3.11	524.43
1981 10 31 12	36288.00	0.00	283.98	0.00	4.14	4.14	559.34
1981 11 01 12	36288.00	0.00	285.18	0.00	5.90	5.90	632.95
1981 11 02 12	36069.68	0.00	296.30	0.00	8.50	8.50	680.90
1981 11 03 12	35942.40	0.00	306.83	0.00	6.65	6.65	547.99
1981 11 04 12	35942.40	0.00	311.25	0.00	4.23	4.23	432.79
1981 11 05 12	35596.80	3.40	252.10	0.00	5.88	5.88	484.97
1981 11 06 12	35596.80	7.44	229.95	0.00	7.32	7.32	592.67
1981 11 07 12	35251.20	1.79	181.25	0.00	2.31	2.31	500.14
1981 11 08 12	35251.20	0.02	276.08	0.00	1.35	1.35	450.54
1981 11 09 12	35251.20	0.00	290.47	0.00	2.26	2.26	431.35
1981 11 10 12	34905.60	0.28	261.96	0.00	0.99	0.99	364.92
1981 11 11 12	34905.60	0.08	246.79	0.00	2.05	2.05	432.74
1981 11 12 12	34687.28	0.00	295.48	0.00	-0.53	-0.53	337.40
1981 11 13 12	34560.00	0.00	307.76	0.00	-2.41	-2.41	263.29
1981 11 14 12	34560.00	2.56	252.09	0.00	0.60	0.60	359.34
1981 11 15 12	34222.21	3.85	180.92	0.00	5.68	5.68	673.12
1981 11 16 12	34214.40	4.03	67.68	0.00	8.66	8.66	946.32
1981 11 17 12	34214.40	8.84	74.04	0.00	8.65	8.65	954.66
1981 11 18 12	33876.61	7.95	72.80	0.00	6.92	6.92	850.88
1981 11 19 12	33868.80	2.18	78.78	0.00	5.80	5.80	777.71
1981 11 20 12	33868.80	5.36	78.08	0.00	3.73	3.73	677.48
1981 11 21 12	33650.48	5.22	60.52	0.00	2.32	2.32	614.43
1981 11 22 12	33523.20	1.75	122.15	0.00	0.14	0.14	494.43
1981 11 23 12	33523.20	0.21	191.98	0.00	-0.55	-0.55	417.79
1981 11 24 12	33518.01	0.00	236.52	0.00	-4.07	-4.07	280.18
1981 11 25 12	33177.60	0.00	254.87	0.00	-6.86	-6.86	216.46
1981 11 26 12	33177.60	3.30	225.39	0.00	-2.77	-2.77	310.96
1981 11 27 12	33177.60	1.31	214.29	0.00	1.50	1.50	454.64
1981 11 28 12	33091.88	0.24	165.12	0.00	2.56	2.56	538.19
1981 11 29 12	32832.00	0.03	203.66	0.00	-0.63	-0.63	419.82
1981 11 30 12	32832.00	0.00	237.97	0.00	-4.24	-4.24	295.82
1981 12 01 12	32832.00	11.21	213.07	0.00	-5.02	-5.02	260.28
1981 12 02 12	32832.00	6.13	211.61	0.00	-6.03	-6.03	265.19
1981 12 03 12	32613.68	5.48	148.72	0.00	-1.50	-1.50	411.40
1981 12 04 12	32486.40	1.26	192.28	0.00	-2.20	-2.20	388.89
1981 12 05 12	32486.40	2.28	174.39	0.00	-1.75	-1.75	391.95
1981 12 06 12	32486.40	4.48	157.75	0.00	-3.88	-3.88	343.21
1981 12 07 12	32486.40	1.02	245.58	0.00	-3.51	-3.51	345.33
1981 12 08 12	32481.21	2.08	150.27	0.00	-1.47	-1.47	409.95
1981 12 09 12	32268.08	1.95	160.07	0.00	-3.89	-3.89	340.11
1981 12 10 12	32140.80	0.37	235.05	0.00	-6.03	-6.03	277.09
1981 12 11 12	32140.80	0.00	219.77	0.00	-5.93	-5.93	286.27
1981 12 12 12	32140.80	0.00	226.56	0.00	-4.18	-4.18	315.86
