  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31426.36	0.00	281.67	0.00	-21.84	-21.84	40.36
1980 12 22 12	31426.36	0.20	231.48	0.00	-20.65	-20.65	47.92
1980 12 23 12	31426.36	0.05	282.08	0.00	-15.11	-15.11	90.90
1980 12 24 12	31449.60	2.28	217.01	0.00	-9.74	-9.74	144.81
1980 12 25 12	31449.60	0.60	288.21	0.00	-19.61	-19.61	49.11
1980 12 26 12	31449.60	0.03	227.54	0.00	-26.01	-26.01	30.19
1980 12 27 12	31449.60	0.01	275.75	0.00	-20.40	-20.40	59.43
1980 12 28 12	31449.60	0.03	233.87	0.00	-14.20	-14.20	98.29
1980 12 29 12	31449.60	0.18	223.09	0.00	-6.86	-6.86	196.58
1980 12 30 12	31449.60	0.05	250.78	0.00	-5.00	-5.00	232.90
1980 12 31 12	31449.60	1.26	223.07	0.00	-13.84	-13.84	106.24
1981 01 01 12	31449.60	1.57	230.64	0.00	-18.28	-18.28	65.98
1981 01 02 12	31449.60	0.52	229.94	0.00	-16.48	-16.48	72.27
1981 01 03 12	31771.96	0.05	292.49	0.00	-20.76	-20.76	40.97
1981 01 04 12	31795.20	0.07	230.93	0.00	-26.84	-26.84	25.01
1981 01 05 12	31795.20	0.02	276.05	0.00	-26.25	-26.25	35.11
1981 01 06 12	31795.20	1.87	224.49	0.00	-18.54	-18.54	78.27
1981 01 07 12	31795.20	0.85	222.18	0.00	-12.26	-12.26	123.94
1981 01 08 12	31795.20	0.09	286.11	0.00	-14.44	-14.44	91.73
1981 01 09 12	32140.80	0.00	285.95	0.00	-19.29	-19.29	60.54
1981 01 10 12	32140.80	0.00	285.09	0.00	-17.63	-17.63	68.69
1981 01 11 12	32140.80	0.00	289.36	0.00	-19.81	-19.81	53.80
1981 01 12 12	32140.80	0.00	292.55	0.00	-23.45	-23.45	38.40
1981 01 13 12	32486.40	0.00	303.59	0.00	-22.90	-22.90	37.20
1981 01 14 12	32486.40	0.00	303.35	0.00	-22.09	-22.09	41.66
1981 01 15 12	32486.40	0.00	302.02	0.00	-19.43	-19.43	57.45
1981 01 16 12	32808.76	3.31	245.59	0.00	-16.34	-16.34	80.29
1981 01 17 12	32832.00	0.95	201.15	0.00	-13.85	-13.85	110.76
1981 01 18 12	32832.00	0.05	247.49	0.00	-17.63	-17.63	84.19
1981 01 19 12	32832.00	0.09	243.01	0.00	-10.30	-10.30	153.93
1981 01 20 12	33177.60	0.02	300.13	0.00	-6.96	-6.96	179.28
1981 01 21 12	33177.60	0.00	322.16	0.00	-15.17	-15.17	86.38
1981 01 22 12	33177.60	0.05	261.35	0.00	-12.67	-12.67	119.64
1981 01 23 12	33523.20	0.10	196.55	0.00	-5.87	-5.87	239.61
1981 01 24 12	33523.20	0.02	285.57	0.00	-8.63	-8.63	181.71
1981 01 25 12	33845.56	0.00	327.94	0.00	-11.34	-11.34	127.60
1981 01 26 12	33868.80	0.00	329.18	0.00	-6.82	-6.82	197.40
1981 01 27 12	33868.80	0.00	274.63	0.00	-0.76	-0.76	345.59
1981 01 28 12	34214.40	0.27	238.09	0.00	-3.98	-3.98	264.72
1981 01 29 12	34214.40	0.26	242.68	0.00	-9.45	-9.45	165.14
1981 01 30 12	34214.40	0.05	268.18	0.00	-13.31	-13.31	120.78
1981 01 31 12	34560.00	0.00	344.95	0.00	-16.78	-16.78	77.40
1981 02 01 12	34560.00	17.13	290.02	0.00	-13.59	-13.59	98.84
1981 02 02 12	34905.60	25.43	296.36	0.00	-5.26	-5.26	183.11
1981 02 03 12	34905.60	5.60	291.34	0.00	-4.66	-4.66	192.95
1981 02 04 12	35251.20	0.02	312.58	0.00	-13.48	-13.48	114.65
1981 02 05 12	35251.20	0.00	294.31	0.00	-15.82	-15.82	104.68
1981 02 06 12	35251.20	0.44	272.94	0.00	-14.17	-14.17	120.26
1981 02 07 12	35596.80	1.12	278.55	0.00	-10.49	-10.49	165.00
1981 02 08 12	35596.80	14.49	274.37	0.00	-6.59	-6.59	229.44
1981 02 09 12	35942.40	3.83	259.08	0.00	-5.58	-5.58	237.52
1981 02 10 12	35942.40	2.67	316.80	0.00	-10.90	-10.90	142.54
1981 02 11 12	36288.00	20.07	328.44	0.00	-5.64	-5.64	189.35
1981 02 12 12	36288.00	5.10	414.49	0.00	-2.78	-2.78	198.34
1981 02 13 12	36633.60	0.00	384.23	0.00	-12.07	-12.07	120.44
1981 02 14 12	36633.60	0.00	402.08	0.00	-10.51	-10.51	149.98
1981 02 15 12	36979.20	0.00	395.10	0.00	-6.31	-6.31	220.32
1981 02 16 12	36979.20	0.02	363.35	0.00	-2.21	-2.21	322.93
1981 02 17 12	37324.80	0.01	386.71	0.00	2.06	2.06	442.26
1981 02 18 12	37324.80	0.00	395.31	0.00	4.00	4.00	498.49
1981 02 19 12	37670.40	4.37	330.00	0.00	4.56	4.56	517.41
1981 02 20 12	37670.40	6.04	306.51	0.00	6.86	6.86	669.37
1981 02 21 12	38016.00	1.31	237.02	0.00	8.21	8.21	808.42
1981 02 22 12	38016.00	0.01	317.24	0.00	6.75	6.75	700.01
1981 02 23 12	38361.60	9.61	291.85	0.00	3.13	3.13	529.50
1981 02 24 12	38361.60	36.09	242.47	0.00	2.63	2.63	539.49
1981 02 25 12	38707.20	33.03	241.17	0.00	1.75	1.75	523.74
1981 02 26 12	38707.20	7.21	149.53	0.00	0.01	0.01	487.09
1981 02 27 12	39052.80	0.22	275.23	0.00	-2.43	-2.43	371.18
1981 02 28 12	39052.80	0.25	337.90	0.00	-5.80	-5.80	259.39
1981 03 01 12	39398.40	0.07	351.42	0.00	-3.16	-3.16	337.73
1981 03 02 12	39398.40	0.18	227.94	0.00	-1.29	-1.29	394.50
1981 03 03 12	39744.00	0.05	433.14	0.00	-5.24	-5.24	243.15
1981 03 04 12	39744.00	0.00	457.79	0.00	-9.66	-9.66	157.69
1981 03 05 12	40089.60	0.00	478.18	0.00	-8.37	-8.37	163.82
1981 03 06 12	40089.60	2.19	375.85	0.00	-6.46	-6.46	219.58
1981 03 07 12	40435.20	0.86	269.20	0.00	-2.11	-2.11	380.10
1981 03 08 12	40435.20	0.08	223.47	0.00	-0.24	-0.24	478.50
1981 03 09 12	40780.80	0.07	213.30	0.00	-0.76	-0.76	444.91
1981 03 10 12	41103.16	1.42	331.90	0.00	-2.52	-2.52	350.07
1981 03 11 12	41126.40	1.07	311.10	0.00	-2.47	-2.47	323.04
1981 03 12 12	41472.00	0.19	497.48	0.00	-6.59	-6.59	210.21
1981 03 13 12	41472.00	0.69	387.06	0.00	-4.29	-4.29	249.36
1981 03 14 12	41817.60	0.25	387.88	0.00	-3.25	-3.25	266.18
1981 03 15 12	41817.60	0.11	368.49	0.00	-5.49	-5.49	244.60
1981 03 16 12	42163.20	0.02	512.55	0.00	-2.74	-2.74	247.30
1981 03 17 12	42163.20	0.00	516.68	0.00	-8.35	-8.35	163.47
1981 03 18 12	42508.80	0.00	489.82	0.00	-8.99	-8.99	164.50
1981 03 19 12	42508.80	0.00	523.33	0.00	-9.73	-9.73	156.07
1981 03 20 12	42854.40	2.55	394.02	0.00	-7.41	-7.41	215.46
1981 03 21 12	42854.40	0.82	323.33	0.00	-3.90	-3.90	319.24
1981 03 22 12	43200.00	0.04	411.46	0.00	-1.78	-1.78	348.20
1981 03 23 12	43545.60	0.00	539.15	0.00	-3.50	-3.50	260.27
1981 03 24 12	43545.60	0.00	529.29	0.00	-0.58	-0.58	328.97
1981 03 25 12	43891.20	0.00	493.32	0.00	0.82	0.82	377.71
1981 03 26 12	43891.20	3.61	427.62	0.00	-0.34	-0.34	334.05
1981 03 27 12	44236.80	3.98	404.34	0.00	0.91	0.91	365.79
1981 03 28 12	44236.80	0.80	549.80	0.00	-1.38	-1.38	319.93
1981 03 29 12	44582.40	0.00	548.07	0.00	4.58	4.58	502.91
1981 03 30 12	44582.40	2.78	422.08	0.00	10.39	10.39	713.73
1981 03 31 12	44928.00	0.95	386.34	0.00	8.92	8.92	705.62
1981 04 01 12	44928.00	9.99	373.31	0.00	6.94	6.94	667.91
1981 04 02 12	45273.60	2.61	423.33	0.00	6.52	6.52	632.09
1981 04 03 12	45296.84	0.03	439.22	0.00	4.00	4.00	504.53
1981 04 04 12	45619.20	0.01	548.25	0.00	11.22	11.22	753.25
1981 04 05 12	45964.80	7.33	394.28	0.00	11.83	11.83	801.83
1981 04 06 12	45964.80	1.93	518.12	0.00	5.75	5.75	539.15
1981 04 07 12	46310.40	0.00	499.44	0.00	1.93	1.93	436.57
1981 04 08 12	46310.40	0.00	572.26	0.00	5.36	5.36	497.03
1981 04 09 12	46656.00	3.34	439.11	0.00	9.38	9.38	600.74
1981 04 10 12	46656.00	1.45	443.68	0.00	7.54	7.54	549.75
1981 04 11 12	47001.60	1.97	407.70	0.00	7.22	7.22	583.00
1981 04 12 12	47001.60	0.48	536.28	0.00	3.75	3.75	441.32
1981 04 13 12	47347.20	0.00	579.48	0.00	0.80	0.80	344.07
1981 04 14 12	47347.20	9.09	435.86	0.00	2.91	2.91	398.81
1981 04 15 12	47692.80	2.39	561.50	0.00	0.05	0.05	316.93
1981 04 16 12	47692.80	0.00	566.66	0.00	-2.27	-2.27	297.19
1981 04 17 12	48038.40	6.99	445.94	0.00	2.64	2.64	440.25
1981 04 18 12	48038.40	4.98	415.81	0.00	6.04	6.04	557.31
1981 04 19 12	48384.00	0.83	572.90	0.00	4.90	4.90	483.64
1981 04 20 12	48384.00	0.26	365.86	0.00	3.26	3.26	461.09
1981 04 21 12	48729.60	0.07	521.51	0.00	-2.23	-2.23	301.53
1981 04 22 12	48729.60	0.00	535.55	0.00	-3.46	-3.46	283.12
1981 04 23 12	49075.20	15.22	452.62	0.00	0.14	0.14	385.88
1981 04 24 12	49075.20	11.41	388.84	0.00	4.60	4.60	585.47
1981 04 25 12	49420.80	2.37	264.21	0.00	5.43	5.43	670.64
1981 04 26 12	49420.80	0.11	429.21	0.00	4.25	4.25	592.02
1981 04 27 12	49766.40	0.00	578.45	0.00	6.06	6.06	569.55
1981 04 28 12	49766.40	2.12	450.70	0.00	7.50	7.50	647.11
1981 04 29 12	50112.00	3.00	429.80	0.00	10.52	10.52	792.98
1981 04 30 12	50112.00	0.64	535.13	0.00	10.80	10.80	781.74
1981 05 01 12	50457.60	0.28	432.04	0.00	8.24	8.24	688.38
1981 05 02 12	50457.60	0.36	395.71	0.00	8.07	8.07	663.83
1981 05 03 12	50803.20	0.08	603.33	0.00	5.24	5.24	480.18
1981 05 04 12	50803.20	0.00	615.64	0.00	8.16	8.16	550.16
1981 05 05 12	51148.80	0.00	595.07	0.00	12.44	12.44	723.00
1981 05 06 12	51148.80	1.03	447.14	0.00	10.53	10.53	669.64
1981 05 07 12	51148.80	0.27	601.82	0.00	6.59	6.59	488.53
1981 05 08 12	51494.40	0.00	610.18	0.00	5.06	5.06	452.55
1981 05 09 12	51494.40	0.00	609.81	0.00	8.44	8.44	573.52
1981 05 10 12	51840.00	1.86	456.66	0.00	10.29	10.29	709.46
1981 05 11 12	51840.00	10.21	425.78	0.00	12.34	12.34	913.36
1981 05 12 12	52185.60	60.93	251.57	0.00	13.28	13.28	1071.06
1981 05 13 12	52185.60	15.82	387.34	0.00	9.72	9.72	831.15
1981 05 14 12	52185.60	0.12	515.19	0.00	10.39	10.39	822.81
1981 05 15 12	52531.20	13.99	442.48	0.00	11.97	11.97	870.38
1981 05 16 12	52531.20	5.63	418.62	0.00	13.27	13.27	897.07
1981 05 17 12	52554.44	0.51	567.46	0.00	8.49	8.49	616.52
1981 05 18 12	52876.80	0.00	578.35	0.00	2.64	2.64	424.22
1981 05 19 12	52876.80	0.00	604.70	0.00	4.05	4.05	452.44
1981 05 20 12	53222.40	0.00	613.53	0.00	6.92	6.92	523.63
1981 05 21 12	53222.40	0.08	467.99	0.00	9.62	9.62	641.06
1981 05 22 12	53222.40	0.02	593.63	0.00	12.10	12.10	733.63
1981 05 23 12	53568.00	0.00	599.46	0.00	10.63	10.63	662.46
1981 05 24 12	53568.00	0.00	610.73	0.00	10.73	10.73	677.06
1981 05 25 12	53568.00	0.14	458.48	0.00	14.35	14.35	897.59
1981 05 26 12	53591.24	0.04	553.99	0.00	17.78	17.78	1128.50
1981 05 27 12	53913.60	0.62	409.32	0.00	17.77	17.77	1211.84
1981 05 28 12	53913.60	0.34	429.18	0.00	18.57	18.57	1297.06
1981 05 29 12	53913.60	0.08	330.79	0.00	17.21	17.21	1330.44
1981 05 30 12	54259.20	9.19	282.37	0.00	17.26	17.26	1385.52
1981 05 31 12	54259.20	5.68	330.22	0.00	16.30	16.30	1160.73
1981 06 01 12	54259.20	0.86	580.51	0.00	10.29	10.29	693.00
1981 06 02 12	54259.20	0.00	589.16	0.00	11.30	11.30	721.33
1981 06 03 12	54604.80	0.54	416.28	0.00	12.90	12.90	908.52
1981 06 04 12	54604.80	4.72	338.48	0.00	14.52	14.52	1099.11
1981 06 05 12	54604.80	1.20	515.87	0.00	16.96	16.96	1169.15
1981 06 06 12	54604.80	12.68	382.48	0.00	17.98	17.98	1213.38
1981 06 07 12	54604.80	4.54	365.94	0.00	15.18	15.18	1006.22
1981 06 08 12	54628.04	4.80	427.72	0.00	10.06	10.06	732.84
1981 06 09 12	54950.40	6.76	404.50	0.00	13.28	13.28	880.98
1981 06 10 12	54950.40	4.96	410.09	0.00	12.93	12.93	876.21
1981 06 11 12	54950.40	3.00	395.77	0.00	13.62	13.62	950.22
1981 06 12 12	54950.40	8.29	380.97	0.00	14.37	14.37	1024.35
1981 06 13 12	54950.40	2.07	467.58	0.00	15.33	15.33	1072.00
1981 06 14 12	54950.40	1.87	374.00	0.00	15.77	15.77	1172.97
1981 06 15 12	54950.40	0.60	346.79	0.00	17.64	17.64	1404.50
1981 06 16 12	54950.40	7.73	357.13	0.00	21.30	21.30	1677.62
1981 06 17 12	54950.40	2.59	342.56	0.00	21.89	21.89	1590.67
1981 06 18 12	54973.64	0.15	547.89	0.00	15.84	15.84	1053.15
1981 06 19 12	54973.64	0.00	538.35	0.00	17.71	17.71	1187.10
1981 06 20 12	54973.64	13.41	356.30	0.00	18.52	18.52	1366.65
1981 06 21 12	55296.00	3.53	386.88	0.00	17.07	17.07	1315.75
1981 06 22 12	54973.64	8.21	376.59	0.00	15.69	15.69	1173.02
1981 06 23 12	54973.64	2.16	467.36	0.00	15.62	15.62	1080.99
1981 06 24 12	54973.64	0.00	570.94	0.00	11.92	11.92	823.01
1981 06 25 12	54950.40	5.33	395.04	0.00	13.99	13.99	1015.81
1981 06 26 12	54950.40	2.06	310.48	0.00	14.16	14.16	1084.45
1981 06 27 12	54950.40	0.17	518.46	0.00	11.85	11.85	872.65
1981 06 28 12	54950.40	0.00	568.38	0.00	13.15	13.15	838.99
1981 06 29 12	54950.40	0.00	569.93	0.00	15.08	15.08	919.48
1981 06 30 12	54950.40	0.00	549.60	0.00	17.44	17.44	1109.84
1981 07 01 12	54950.40	0.00	526.77	0.00	18.72	18.72	1264.07
1981 07 02 12	54950.40	0.00	506.44	0.00	19.73	19.73	1433.24
1981 07 03 12	54950.40	2.76	321.73	0.00	20.57	20.57	1670.96
1981 07 04 12	54950.40	8.27	268.42	0.00	20.29	20.29	1752.34
1981 07 05 12	54604.80	10.93	219.71	0.00	19.46	19.46	1739.88
1981 07 06 12	54604.80	2.35	360.68	0.00	19.45	19.45	1640.57
1981 07 07 12	54604.80	0.00	491.58	0.00	20.34	20.34	1498.01
1981 07 08 12	54604.80	0.00	535.94	0.00	20.17	20.17	1420.64
1981 07 09 12	54604.80	6.16	387.96	0.00	22.89	22.89	1638.85
1981 07 10 12	54259.20	1.62	513.15	0.00	21.90	21.90	1491.62
1981 07 11 12	54259.20	0.00	536.22	0.00	18.98	18.98	1234.08
1981 07 12 12	54259.20	0.00	546.82	0.00	18.15	18.15	1194.34
1981 07 13 12	54259.20	18.17	379.89	0.00	19.06	19.06	1356.98
1981 07 14 12	53936.84	7.10	317.85	0.00	16.86	16.86	1279.68
1981 07 15 12	53913.60	0.61	493.44	0.00	14.57	14.57	1065.22
1981 07 16 12	53913.60	0.00	542.77	0.00	15.27	15.27	1021.36
1981 07 17 12	53913.60	0.00	546.79	0.00	16.70	16.70	1079.04
1981 07 18 12	53568.00	2.49	389.50	0.00	17.09	17.09	1233.62
1981 07 19 12	53568.00	0.74	365.48	0.00	18.85	18.85	1425.66
1981 07 20 12	53568.00	14.19	347.74	0.00	19.03	19.03	1524.89
1981 07 21 12	53222.40	5.94	234.23	0.00	19.28	19.28	1639.19
1981 07 22 12	53222.40	0.58	456.88	0.00	17.72	17.72	1280.90
1981 07 23 12	53222.40	0.00	549.74	0.00	12.92	12.92	848.22
1981 07 24 12	52876.80	0.00	558.67	0.00	12.86	12.86	825.50
1981 07 25 12	52876.80	0.00	548.08	0.00	14.87	14.87	988.71
1981 07 26 12	52876.80	16.17	376.89	0.00	17.40	17.40	1256.08
1981 07 27 12	52531.20	4.30	340.52	0.00	17.44	17.44	1282.58
1981 07 28 12	52531.20	17.46	380.89	0.00	14.36	14.36	1076.96
1981 07 29 12	52531.20	12.55	297.40	0.00	14.24	14.24	1153.02
1981 07 30 12	52185.60	2.10	412.50	0.00	13.73	13.73	1081.95
1981 07 31 12	52185.60	0.00	547.25	0.00	14.11	14.11	953.66
1981 08 01 12	51840.00	0.00	544.05	0.00	16.68	16.68	1063.13
1981 08 02 12	51840.00	0.00	526.11	0.00	17.81	17.81	1192.67
1981 08 03 12	51840.00	0.79	381.15	0.00	18.40	18.40	1324.03
1981 08 04 12	51494.40	0.21	481.24	0.00	19.53	19.53	1472.95
1981 08 05 12	51494.40	13.15	318.02	0.00	20.13	20.13	1607.94
1981 08 06 12	51148.80	3.46	348.30	0.00	18.07	18.07	1459.44
1981 08 07 12	51148.80	0.00	391.02	0.00	14.95	14.95	1200.41
1981 08 08 12	50803.20	0.63	339.88	0.00	13.60	13.60	1157.68
1981 08 09 12	50803.20	6.29	320.06	0.00	17.23	17.23	1440.59
1981 08 10 12	50457.60	1.61	439.51	0.00	19.74	19.74	1553.69
1981 08 11 12	50457.60	14.87	366.22	0.00	19.65	19.65	1460.57
1981 08 12 12	50457.60	4.08	355.49	0.00	19.33	19.33	1388.66
1981 08 13 12	50112.00	0.15	367.22	0.00	15.92	15.92	1081.32
1981 08 14 12	50112.00	0.03	535.46	0.00	12.42	12.42	820.39
1981 08 15 12	49766.40	32.70	385.12	0.00	13.68	13.68	977.12
1981 08 16 12	49766.40	19.37	312.63	0.00	14.94	14.94	1171.26
1981 08 17 12	49420.80	2.94	301.19	0.00	13.86	13.86	1085.55
1981 08 18 12	49420.80	0.03	480.24	0.00	10.80	10.80	842.75
1981 08 19 12	49075.20	0.00	526.07	0.00	12.10	12.10	829.74
1981 08 20 12	49075.20	0.00	519.84	0.00	14.39	14.39	924.90
1981 08 21 12	48729.60	0.00	502.59	0.00	15.78	15.78	1049.11
1981 08 22 12	48729.60	0.00	498.62	0.00	16.78	16.78	1136.74
1981 08 23 12	48384.00	0.68	359.71	0.00	17.34	17.34	1225.48
1981 08 24 12	48384.00	1.77	349.86	0.00	16.36	16.36	1192.13
1981 08 25 12	48038.40	0.42	424.18	0.00	15.16	15.16	1098.71
1981 08 26 12	48038.40	0.00	503.83	0.00	12.01	12.01	851.53
1981 08 27 12	47692.80	0.53	369.16	0.00	12.77	12.77	898.50
1981 08 28 12	47692.80	0.14	481.07	0.00	13.30	13.30	932.85
1981 08 29 12	47347.20	0.00	487.05	0.00	14.19	14.19	982.74
1981 08 30 12	47347.20	0.00	447.82	0.00	15.19	15.19	1145.75
1981 08 31 12	47001.60	0.00	336.80	0.00	17.02	17.02	1392.93
1981 09 01 12	46679.24	0.00	326.27	0.00	16.18	16.18	1375.20
1981 09 02 12	46656.00	0.19	254.68	0.00	16.07	16.07	1372.85
1981 09 03 12	46310.40	0.08	335.60	0.00	16.03	16.03	1292.18
1981 09 04 12	46310.40	0.01	422.44	0.00	14.45	14.45	1099.20
1981 09 05 12	45964.80	0.00	473.60	0.00	14.50	14.50	1025.66
1981 09 06 12	45964.80	0.10	387.51	0.00	16.42	16.42	1135.84
1981 09 07 12	45619.20	0.03	443.41	0.00	16.98	16.98	1226.66
1981 09 08 12	45619.20	24.35	281.12	0.00	17.28	17.28	1320.15
1981 09 09 12	45273.60	8.11	304.89	0.00	13.92	13.92	1025.20
1981 09 10 12	45273.60	12.26	351.61	0.00	8.22	8.22	695.65
1981 09 11 12	44928.00	3.54	333.02	0.00	10.26	10.26	820.28
1981 09 12 12	44928.00	0.11	421.58	0.00	12.45	12.45	943.74
1981 09 13 12	44582.40	0.00	450.35	0.00	13.92	13.92	978.90
1981 09 14 12	44582.40	0.73	331.24	0.00	14.97	14.97	1028.03
1981 09 15 12	44236.80	0.19	415.21	0.00	14.42	14.42	1033.66
1981 09 16 12	43891.20	0.00	402.97	0.00	13.08	13.08	986.71
1981 09 17 12	43891.20	0.91	278.98	0.00	11.96	11.96	988.72
1981 09 18 12	43545.60	0.41	273.43	0.00	12.67	12.67	1045.96
1981 09 19 12	43545.60	9.25	244.21	0.00	12.11	12.11	1022.67
1981 09 20 12	43200.00	3.00	188.48	0.00	9.39	9.39	891.68
1981 09 21 12	43200.00	12.89	296.96	0.00	7.21	7.21	729.30
1981 09 22 12	42854.40	45.28	233.50	0.00	7.71	7.71	805.57
1981 09 23 12	42854.40	31.69	75.93	0.00	7.67	7.67	911.18
1981 09 24 12	42508.80	7.48	87.45	0.00	7.26	7.26	897.14
1981 09 25 12	42508.80	0.54	305.92	0.00	7.61	7.61	807.58
1981 09 26 12	42163.20	0.15	319.10	0.00	8.42	8.42	736.49
1981 09 27 12	41817.60	9.49	306.36	0.00	11.59	11.59	884.93
1981 09 28 12	41817.60	4.15	297.81	0.00	11.43	11.43	852.48
1981 09 29 12	41472.00	0.44	365.04	0.00	6.70	6.70	660.81
1981 09 30 12	41472.00	0.00	336.73	0.00	3.89	3.89	567.42
1981 10 01 12	41126.40	2.90	278.66	0.00	2.16	2.16	507.78
1981 10 02 12	41126.40	16.48	276.15	0.00	4.10	4.10	603.83
1981 10 03 12	40780.80	5.82	233.27	0.00	7.26	7.26	758.39
1981 10 04 12	40780.80	0.44	255.00	0.00	6.02	6.02	711.53
1981 10 05 12	40435.20	0.00	380.18	0.00	5.15	5.15	605.20
1981 10 06 12	40435.20	5.26	280.07	0.00	5.01	5.01	591.14
1981 10 07 12	40089.60	3.62	225.44	0.00	5.38	5.38	665.90
1981 10 08 12	40089.60	2.00	169.47	0.00	4.86	4.86	685.64
1981 10 09 12	39744.00	0.37	231.59	0.00	3.71	3.71	625.16
1981 10 10 12	39720.76	0.00	345.38	0.00	2.28	2.28	492.43
1981 10 11 12	39398.40	0.00	383.43	0.00	0.40	0.40	365.83
1981 10 12 12	39052.80	0.00	381.67	0.00	0.60	0.60	356.44
1981 10 13 12	39052.80	0.00	378.85	0.00	2.06	2.06	380.24
1981 10 14 12	38707.20	0.00	376.85	0.00	4.16	4.16	417.34
1981 10 15 12	38707.20	0.39	276.44	0.00	6.07	6.07	490.27
1981 10 16 12	38361.60	0.10	354.78	0.00	6.87	6.87	574.74
1981 10 17 12	38361.60	0.00	337.79	0.00	5.18	5.18	542.76
1981 10 18 12	38016.00	15.13	261.13	0.00	2.56	2.56	458.52
1981 10 19 12	38016.00	4.14	236.66	0.00	3.13	3.13	499.49
1981 10 20 12	37670.40	0.07	242.67	0.00	1.99	1.99	480.46
1981 10 21 12	37670.40	0.13	233.92	0.00	4.41	4.41	583.96
1981 10 22 12	37324.80	0.03	281.65	0.00	5.68	5.68	667.07
1981 10 23 12	37324.80	17.65	209.84	0.00	7.16	7.16	701.89
1981 10 24 12	36979.20	4.64	316.09	0.00	3.79	3.79	488.50
1981 10 25 12	36979.20	2.55	280.25	0.00	-0.81	-0.81	346.22
1981 10 26 12	36633.60	20.44	243.21	0.00	1.69	1.69	516.19
1981 10 27 12	36633.60	18.74	107.60	0.00	6.82	6.82	817.74
1981 10 28 12	36288.00	21.85	161.36	0.00	7.28	7.28	771.49
1981 10 29 12	36288.00	4.81	292.44	0.00	2.26	2.26	472.02
1981 10 30 12	35942.40	0.00	290.16	0.00	0.09	0.09	383.27
1981 10 31 12	35942.40	0.00	304.30	0.00	0.26	0.26	377.44
1981 11 01 12	35942.40	0.00	286.73	0.00	3.12	3.12	486.28
1981 11 02 12	35596.80	0.00	285.44	0.00	5.11	5.11	557.52
1981 11 03 12	35596.80	0.00	279.76	0.00	5.18	5.18	544.36
1981 11 04 12	35251.20	0.00	267.13	0.00	2.75	2.75	468.18
1981 11 05 12	35251.20	0.07	253.41	0.00	2.15	2.15	426.34
1981 11 06 12	34905.60	9.05	202.05	0.00	4.50	4.50	528.48
1981 11 07 12	34905.60	2.38	195.03	0.00	3.20	3.20	536.69
1981 11 08 12	34560.00	0.00	217.64	0.00	-0.24	-0.24	428.93
1981 11 09 12	34560.00	0.00	262.29	0.00	0.90	0.90	399.01
1981 11 10 12	34560.00	0.03	234.81	0.00	-2.82	-2.82	293.17
1981 11 11 12	34214.40	0.25	212.64	0.00	-2.05	-2.05	336.83
1981 11 12 12	34214.40	0.06	251.11	0.00	-2.22	-2.22	338.16
1981 11 13 12	33868.80	0.00	299.42	0.00	-4.42	-4.42	265.62
1981 11 14 12	33868.80	0.00	302.84	0.00	-0.95	-0.95	324.29
1981 11 15 12	33868.80	0.20	197.28	0.00	1.97	1.97	456.80
1981 11 16 12	33523.20	6.29	165.80	0.00	6.04	6.04	676.11
1981 11 17 12	33523.20	5.40	133.67	0.00	7.90	7.90	795.82
1981 11 18 12	33523.20	4.20	109.44	0.00	5.47	5.47	704.98
1981 11 19 12	33177.60	1.54	69.44	0.00	2.20	2.20	601.04
1981 11 20 12	33177.60	10.10	52.85	0.00	1.07	1.07	573.98
1981 11 21 12	33177.60	6.41	61.13	0.00	0.32	0.32	535.48
1981 11 22 12	32832.00	1.08	87.50	0.00	-0.84	-0.84	467.45
1981 11 23 12	32832.00	0.02	133.27	0.00	-2.56	-2.56	384.90
1981 11 24 12	32832.00	0.00	190.88	0.00	-5.56	-5.56	280.84
1981 11 25 12	32486.40	0.00	190.99	0.00	-6.66	-6.66	262.05
1981 11 26 12	32486.40	1.12	107.10	0.00	-4.61	-4.61	342.51
1981 11 27 12	32486.40	0.33	161.79	0.00	-3.26	-3.26	381.08
1981 11 28 12	32463.16	3.81	151.58	0.00	-0.66	-0.66	445.09
1981 11 29 12	32140.80	2.03	106.18	0.00	-2.64	-2.64	378.82
1981 11 30 12	32140.80	0.46	174.93	0.00	-6.57	-6.57	258.25
1981 12 01 12	32140.80	4.50	207.46	0.00	-8.83	-8.83	200.66
1981 12 02 12	32140.80	1.26	201.04	0.00	-4.69	-4.69	297.83
1981 12 03 12	31795.20	0.43	130.61	0.00	-0.43	-0.43	455.76
1981 12 04 12	31795.20	0.11	227.29	0.00	-1.29	-1.29	401.83
1981 12 05 12	31795.20	8.86	200.68	0.00	-3.61	-3.61	308.13
1981 12 06 12	31795.20	10.39	192.56	0.00	-4.73	-4.73	287.81
1981 12 07 12	31795.20	2.21	135.82	0.00	-6.05	-6.05	276.43
1981 12 08 12	31449.60	3.18	214.44	0.00	-8.96	-8.96	197.09
1981 12 09 12	31449.60	2.71	182.97	0.00	-6.73	-6.73	247.66
1981 12 10 12	31449.60	1.15	125.25	0.00	-7.02	-7.02	275.74
1981 12 11 12	31449.60	0.20	144.20	0.00	-6.59	-6.59	298.45
1981 12 12 12	31449.60	0.06	139.52	0.00	-4.50	-4.50	340.73
