  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31795.20	0.00	266.26	0.00	-15.66	-15.66	79.91
1980 12 23 12	31795.20	0.00	250.81	0.00	-7.92	-7.92	183.27
1980 12 24 12	31795.20	0.12	197.81	0.00	-5.26	-5.26	213.87
1980 12 25 12	31795.20	0.07	236.26	0.00	-13.80	-13.80	76.66
1980 12 26 12	31795.20	0.01	263.69	0.00	-16.09	-16.09	72.53
1980 12 27 12	31795.20	0.00	258.19	0.00	-10.68	-10.68	137.98
1980 12 28 12	31795.20	0.07	204.64	0.00	-7.95	-7.95	221.06
1980 12 29 12	31795.20	0.17	176.49	0.00	-0.11	-0.11	413.62
1980 12 30 12	31795.20	0.33	173.64	0.00	-1.12	-1.12	352.28
1980 12 31 12	31795.20	0.17	211.97	0.00	-9.22	-9.22	175.97
1981 01 01 12	31795.20	0.12	196.73	0.00	-11.43	-11.43	166.02
1981 01 02 12	32140.80	3.08	146.23	0.00	-5.96	-5.96	256.98
1981 01 03 12	32140.80	0.80	268.74	0.00	-13.38	-13.38	104.93
1981 01 04 12	32140.80	0.00	263.02	0.00	-19.63	-19.63	56.29
1981 01 05 12	32140.80	0.00	270.21	0.00	-17.49	-17.49	72.44
1981 01 06 12	32140.80	0.22	238.38	0.00	-11.96	-11.96	145.18
1981 01 07 12	32140.80	4.14	152.62	0.00	-2.81	-2.81	321.51
1981 01 08 12	32486.40	1.07	269.70	0.00	-9.01	-9.01	161.40
1981 01 09 12	32486.40	0.02	215.64	0.00	-13.88	-13.88	107.74
1981 01 10 12	32486.40	0.35	202.21	0.00	-13.60	-13.60	112.42
1981 01 11 12	32486.40	0.09	260.87	0.00	-14.54	-14.54	96.26
1981 01 12 12	32547.44	0.00	282.57	0.00	-17.83	-17.83	68.51
1981 01 13 12	32832.00	0.00	274.51	0.00	-14.46	-14.46	96.71
1981 01 14 12	32832.00	0.00	268.32	0.00	-11.69	-11.69	125.49
1981 01 15 12	32832.00	0.00	277.21	0.00	-12.38	-12.38	115.71
1981 01 16 12	33177.60	0.08	247.15	0.00	-12.00	-12.00	132.31
1981 01 17 12	33177.60	1.40	113.04	0.00	-7.55	-7.55	226.11
1981 01 18 12	33177.60	0.36	285.37	0.00	-11.94	-11.94	150.12
1981 01 19 12	33177.60	0.00	288.05	0.00	-4.54	-4.54	241.87
1981 01 20 12	33523.20	0.00	264.10	0.00	-3.22	-3.22	260.35
1981 01 21 12	33523.20	0.00	306.49	0.00	-10.85	-10.85	123.63
1981 01 22 12	33523.20	0.00	303.38	0.00	-8.99	-8.99	147.09
1981 01 23 12	33868.80	0.00	294.59	0.00	-5.30	-5.30	215.11
1981 01 24 12	33868.80	0.00	280.30	0.00	-4.67	-4.67	235.37
1981 01 25 12	33868.80	0.00	303.44	0.00	-6.37	-6.37	205.79
1981 01 26 12	34214.40	0.00	303.91	0.00	-2.31	-2.31	291.65
1981 01 27 12	34214.40	0.00	275.86	0.00	1.87	1.87	408.26
1981 01 28 12	34560.00	0.00	287.68	0.00	-1.00	-1.00	320.50
1981 01 29 12	34560.00	1.14	208.17	0.00	-5.45	-5.45	234.14
1981 01 30 12	34560.00	0.30	275.54	0.00	-9.76	-9.76	166.71
1981 01 31 12	34905.60	0.00	326.66	0.00	-8.70	-8.70	147.71
1981 02 01 12	34905.60	0.28	292.95	0.00	-7.13	-7.13	185.00
1981 02 02 12	34966.64	13.83	249.28	0.00	2.21	2.21	384.41
1981 02 03 12	35251.20	3.65	301.52	0.00	0.66	0.66	301.83
1981 02 04 12	35251.20	0.01	269.54	0.00	-9.02	-9.02	167.97
1981 02 05 12	35596.80	0.00	299.24	0.00	-12.05	-12.05	134.99
1981 02 06 12	35596.80	0.00	346.39	0.00	-9.71	-9.71	148.13
1981 02 07 12	35942.40	0.14	292.47	0.00	-4.44	-4.44	241.06
1981 02 08 12	35942.40	11.69	205.49	0.00	-1.60	-1.60	352.78
1981 02 09 12	36003.44	4.57	185.26	0.00	-2.25	-2.25	339.61
1981 02 10 12	36288.00	0.40	357.83	0.00	-6.57	-6.57	249.16
1981 02 11 12	36288.00	3.18	272.01	0.00	5.26	5.26	495.95
1981 02 12 12	36633.60	6.65	289.04	0.00	3.16	3.16	312.27
1981 02 13 12	36633.60	1.53	344.86	0.00	-6.33	-6.33	183.60
1981 02 14 12	36979.20	0.00	378.17	0.00	-5.64	-5.64	188.30
1981 02 15 12	36979.20	0.00	348.10	0.00	-3.43	-3.43	268.74
1981 02 16 12	37324.80	0.00	369.60	0.00	2.26	2.26	425.45
1981 02 17 12	37324.80	0.81	273.93	0.00	7.34	7.34	595.54
1981 02 18 12	37670.40	0.21	382.30	0.00	7.20	7.20	498.01
1981 02 19 12	37670.40	0.18	325.01	0.00	5.82	5.82	515.26
1981 02 20 12	38016.00	9.36	214.33	0.00	7.64	7.64	746.28
1981 02 21 12	38016.00	33.63	116.15	0.00	8.50	8.50	876.19
1981 02 22 12	38361.60	8.26	220.53	0.00	5.11	5.11	664.71
1981 02 23 12	38361.60	0.09	159.95	0.00	1.59	1.59	549.03
1981 02 24 12	38707.20	19.05	198.47	0.00	2.97	2.97	588.21
1981 02 25 12	38707.20	78.78	187.28	0.00	2.83	2.83	580.97
1981 02 26 12	39052.80	28.51	166.79	0.00	2.69	2.69	586.97
1981 02 27 12	39052.80	2.82	189.23	0.00	2.39	2.39	535.36
1981 02 28 12	39398.40	0.33	309.13	0.00	-0.03	-0.03	401.58
1981 03 01 12	39398.40	0.06	297.31	0.00	3.49	3.49	529.70
1981 03 02 12	39744.00	0.00	337.93	0.00	1.86	1.86	464.11
1981 03 03 12	39744.00	0.00	321.96	0.00	0.39	0.39	403.65
1981 03 04 12	40089.60	0.00	383.54	0.00	-2.79	-2.79	293.97
1981 03 05 12	40089.60	0.00	405.44	0.00	-3.13	-3.13	286.06
1981 03 06 12	40435.20	1.21	247.59	0.00	-0.58	-0.58	418.18
1981 03 07 12	40435.20	4.76	91.51	0.00	1.64	1.64	572.78
1981 03 08 12	40780.80	1.22	121.17	0.00	1.41	1.41	566.92
1981 03 09 12	40780.80	0.01	341.04	0.00	2.32	2.32	530.79
1981 03 10 12	41126.40	0.00	319.11	0.00	3.14	3.14	526.03
1981 03 11 12	41126.40	0.76	272.07	0.00	0.34	0.34	416.85
1981 03 12 12	41472.00	0.20	388.62	0.00	-0.36	-0.36	378.51
1981 03 13 12	41472.00	0.00	433.03	0.00	2.51	2.51	391.56
1981 03 14 12	41817.60	0.00	403.21	0.00	1.00	1.00	375.38
1981 03 15 12	41817.60	0.00	447.01	0.00	0.78	0.78	335.23
1981 03 16 12	42163.20	0.00	415.88	0.00	2.51	2.51	394.86
1981 03 17 12	42163.20	0.00	439.42	0.00	-3.91	-3.91	246.04
1981 03 18 12	42508.80	0.00	445.35	0.00	-5.39	-5.39	213.03
1981 03 19 12	42508.80	0.00	457.74	0.00	-5.21	-5.21	214.14
1981 03 20 12	42854.40	1.60	364.14	0.00	-4.10	-4.10	284.48
1981 03 21 12	42854.40	3.22	296.25	0.00	0.67	0.67	446.13
1981 03 22 12	43200.00	0.74	442.44	0.00	1.89	1.89	421.16
1981 03 23 12	43545.60	0.00	465.38	0.00	0.62	0.62	337.58
1981 03 24 12	43545.60	0.00	476.24	0.00	0.97	0.97	336.43
1981 03 25 12	43891.20	0.00	405.55	0.00	1.91	1.91	413.84
1981 03 26 12	43891.20	0.10	430.15	0.00	1.66	1.66	362.27
1981 03 27 12	44236.80	7.86	323.38	0.00	3.65	3.65	464.38
1981 03 28 12	44236.80	2.06	485.65	0.00	3.56	3.56	463.56
1981 03 29 12	44582.40	0.00	473.24	0.00	12.50	12.50	783.65
1981 03 30 12	44582.40	0.22	390.88	0.00	15.51	15.51	1027.28
1981 03 31 12	44928.00	0.75	241.02	0.00	14.57	14.57	1117.02
1981 04 01 12	44928.00	1.00	323.20	0.00	9.31	9.31	825.56
1981 04 02 12	45273.60	17.63	271.68	0.00	7.61	7.61	739.77
1981 04 03 12	45273.60	4.58	496.94	0.00	10.15	10.15	738.60
1981 04 04 12	45619.20	0.00	409.08	0.00	16.20	16.20	1193.29
1981 04 05 12	45619.20	0.12	210.18	0.00	15.64	15.64	1267.96
1981 04 06 12	45964.80	12.32	347.97	0.00	10.03	10.03	764.16
1981 04 07 12	45964.80	3.23	507.90	0.00	6.30	6.30	507.84
1981 04 08 12	46310.40	0.00	513.96	0.00	9.09	9.09	588.17
1981 04 09 12	46310.40	0.10	418.51	0.00	14.55	14.55	834.26
1981 04 10 12	46656.00	0.37	381.50	0.00	9.08	9.08	638.72
1981 04 11 12	46656.00	2.81	348.69	0.00	10.49	10.49	768.07
1981 04 12 12	47001.60	0.72	447.95	0.00	9.47	9.47	691.81
1981 04 13 12	47001.60	0.00	481.94	0.00	2.76	2.76	424.60
1981 04 14 12	47347.20	7.74	410.03	0.00	0.93	0.93	391.00
1981 04 15 12	47347.20	2.32	365.29	0.00	4.09	4.09	492.96
1981 04 16 12	47692.80	0.07	568.68	0.00	3.12	3.12	374.07
1981 04 17 12	47692.80	0.86	427.82	0.00	6.07	6.07	560.33
1981 04 18 12	48038.40	0.76	371.27	0.00	13.67	13.67	925.42
1981 04 19 12	48038.40	0.14	507.58	0.00	8.43	8.43	631.60
1981 04 20 12	48384.00	0.18	381.21	0.00	6.31	6.31	540.49
1981 04 21 12	48384.00	0.07	340.08	0.00	2.91	2.91	474.15
1981 04 22 12	48729.60	0.01	529.86	0.00	2.49	2.49	423.34
1981 04 23 12	48729.60	0.50	454.80	0.00	6.51	6.51	565.20
1981 04 24 12	49075.20	10.88	193.16	0.00	6.96	6.96	735.08
1981 04 25 12	49075.20	8.14	130.23	0.00	4.48	4.48	706.51
1981 04 26 12	49420.80	1.40	515.38	0.00	8.56	8.56	707.55
1981 04 27 12	49420.80	0.00	522.54	0.00	10.74	10.74	755.59
1981 04 28 12	49766.40	0.16	443.58	0.00	12.29	12.29	877.47
1981 04 29 12	49766.40	3.62	362.07	0.00	14.84	14.84	1060.13
1981 04 30 12	50112.00	6.74	376.36	0.00	14.45	14.45	972.88
1981 05 01 12	50112.00	1.54	432.11	0.00	10.95	10.95	775.76
1981 05 02 12	50396.56	0.08	433.34	0.00	8.81	8.81	681.51
1981 05 03 12	50457.60	0.02	539.78	0.00	9.06	9.06	700.80
1981 05 04 12	50457.60	0.00	471.14	0.00	12.35	12.35	932.34
1981 05 05 12	50803.20	0.83	292.78	0.00	12.81	12.81	1045.93
1981 05 06 12	50803.20	0.22	509.94	0.00	14.66	14.66	958.35
1981 05 07 12	51148.80	0.10	400.62	0.00	9.46	9.46	660.70
1981 05 08 12	51148.80	0.03	567.59	0.00	8.67	8.67	529.44
1981 05 09 12	51433.36	0.00	562.89	0.00	7.44	7.44	515.01
1981 05 10 12	51494.40	0.04	475.24	0.00	8.61	8.61	674.71
1981 05 11 12	51494.40	0.06	406.54	0.00	14.12	14.12	1031.37
1981 05 12 12	51840.00	4.91	276.99	0.00	13.08	13.08	1080.44
1981 05 13 12	51840.00	1.78	341.94	0.00	13.61	13.61	1009.89
1981 05 14 12	51840.00	0.13	563.70	0.00	12.83	12.83	813.85
1981 05 15 12	52185.60	0.83	456.06	0.00	15.79	15.79	1071.22
1981 05 16 12	52185.60	13.06	258.89	0.00	16.82	16.82	1291.10
1981 05 17 12	52531.20	10.51	310.34	0.00	11.59	11.59	879.77
1981 05 18 12	52531.20	1.88	577.22	0.00	5.65	5.65	467.46
1981 05 19 12	52531.20	0.00	583.63	0.00	7.31	7.31	474.21
1981 05 20 12	52876.80	0.00	574.94	0.00	10.37	10.37	580.97
1981 05 21 12	52876.80	0.00	572.69	0.00	10.98	10.98	641.55
1981 05 22 12	52876.80	0.00	535.55	0.00	11.03	11.03	754.60
1981 05 23 12	53222.40	0.00	538.52	0.00	13.27	13.27	846.90
1981 05 24 12	53222.40	0.00	564.83	0.00	15.32	15.32	882.12
1981 05 25 12	53222.40	0.00	557.71	0.00	19.31	19.31	1126.62
1981 05 26 12	53222.40	0.00	505.39	0.00	22.27	22.27	1421.32
1981 05 27 12	53568.00	0.00	520.88	0.00	22.10	22.10	1309.37
1981 05 28 12	53568.00	0.00	502.08	0.00	21.98	21.98	1289.82
1981 05 29 12	53568.00	8.34	370.28	0.00	18.93	18.93	1234.08
1981 05 30 12	53852.56	3.20	391.14	0.00	20.10	20.10	1409.65
1981 05 31 12	53913.60	8.38	286.27	0.00	20.52	20.52	1399.52
1981 06 01 12	53913.60	2.14	567.20	0.00	13.32	13.32	735.43
1981 06 02 12	53913.60	0.00	549.67	0.00	12.66	12.66	697.72
1981 06 03 12	53913.60	0.00	550.14	0.00	12.53	12.53	850.62
1981 06 04 12	54259.20	0.39	369.31	0.00	20.49	20.49	1325.67
1981 06 05 12	54259.20	3.43	399.54	0.00	18.89	18.89	1168.66
1981 06 06 12	54259.20	5.52	386.17	0.00	19.71	19.71	1197.60
1981 06 07 12	54259.20	1.22	488.64	0.00	16.86	16.86	993.40
1981 06 08 12	54259.20	0.27	485.23	0.00	14.76	14.76	897.09
1981 06 09 12	54259.20	13.87	349.33	0.00	18.69	18.69	1231.71
1981 06 10 12	54604.80	3.63	492.23	0.00	17.58	17.58	1128.81
1981 06 11 12	54604.80	1.06	385.40	0.00	17.23	17.23	1125.81
1981 06 12 12	54604.80	0.28	500.99	0.00	18.55	18.55	1167.15
1981 06 13 12	54604.80	0.81	382.06	0.00	17.76	17.76	1128.04
1981 06 14 12	54604.80	0.21	524.97	0.00	17.00	17.00	1094.37
1981 06 15 12	54604.80	0.00	496.50	0.00	20.92	20.92	1388.01
1981 06 16 12	54604.80	0.00	525.43	0.00	24.22	24.22	1594.74
1981 06 17 12	54604.80	0.00	469.57	0.00	26.06	26.06	1699.10
1981 06 18 12	54604.80	0.00	540.41	0.00	19.04	19.04	1081.40
1981 06 19 12	54604.80	0.00	566.40	0.00	18.11	18.11	1023.95
1981 06 20 12	54604.80	10.24	379.99	0.00	20.86	20.86	1382.68
1981 06 21 12	54604.80	10.48	334.79	0.00	20.41	20.41	1497.44
1981 06 22 12	54604.80	10.80	346.02	0.00	20.38	20.38	1521.16
1981 06 23 12	54604.80	9.40	315.42	0.00	20.03	20.03	1416.71
1981 06 24 12	54604.80	1.87	564.49	0.00	15.48	15.48	993.08
1981 06 25 12	54604.80	12.44	377.12	0.00	19.03	19.03	1328.33
1981 06 26 12	54604.80	5.13	290.30	0.00	18.45	18.45	1357.62
1981 06 27 12	54604.80	0.49	555.94	0.00	16.48	16.48	988.26
1981 06 28 12	54604.80	0.00	566.48	0.00	17.34	17.34	944.09
1981 06 29 12	54604.80	0.00	557.77	0.00	18.04	18.04	976.06
1981 06 30 12	54604.80	0.00	553.71	0.00	16.22	16.22	1015.13
1981 07 01 12	54604.80	0.00	467.77	0.00	19.86	19.86	1405.92
1981 07 02 12	54604.80	0.00	391.33	0.00	20.22	20.22	1555.05
1981 07 03 12	54543.76	0.25	349.92	0.00	21.47	21.47	1619.01
1981 07 04 12	54259.20	0.92	387.80	0.00	21.62	21.62	1648.17
1981 07 05 12	54259.20	25.84	290.62	0.00	21.95	21.95	1803.94
1981 07 06 12	54259.20	23.71	349.89	0.00	23.30	23.30	1809.74
1981 07 07 12	54259.20	4.47	491.73	0.00	23.51	23.51	1662.11
1981 07 08 12	54259.20	0.00	534.22	0.00	23.64	23.64	1664.69
1981 07 09 12	54198.16	0.49	386.20	0.00	27.35	27.35	2184.29
1981 07 10 12	53913.60	3.15	355.20	0.00	25.82	25.82	1937.23
1981 07 11 12	53913.60	0.79	516.06	0.00	21.55	21.55	1456.32
1981 07 12 12	53913.60	0.04	444.21	0.00	21.75	21.75	1513.60
1981 07 13 12	53913.60	9.69	346.14	0.00	22.28	22.28	1643.85
1981 07 14 12	53568.00	3.29	327.03	0.00	19.14	19.14	1432.60
1981 07 15 12	53568.00	4.36	394.23	0.00	18.47	18.47	1238.28
1981 07 16 12	53568.00	1.10	546.97	0.00	18.96	18.96	1182.28
1981 07 17 12	53568.00	0.00	518.81	0.00	21.09	21.09	1369.73
1981 07 18 12	53222.40	9.99	390.21	0.00	20.61	20.61	1386.75
1981 07 19 12	53222.40	3.12	376.43	0.00	19.30	19.30	1427.02
1981 07 20 12	53222.40	3.19	234.55	0.00	19.79	19.79	1737.36
1981 07 21 12	52876.80	16.08	355.55	0.00	23.28	23.28	1850.83
1981 07 22 12	52876.80	4.02	452.70	0.00	22.19	22.19	1575.62
1981 07 23 12	52876.80	0.00	538.25	0.00	17.01	17.01	1062.65
1981 07 24 12	52531.20	0.00	547.53	0.00	15.86	15.86	951.82
1981 07 25 12	52531.20	0.00	550.05	0.00	16.13	16.13	1015.93
1981 07 26 12	52531.20	0.74	431.27	0.00	19.12	19.12	1369.03
1981 07 27 12	52185.60	13.98	316.23	0.00	20.86	20.86	1536.86
1981 07 28 12	52185.60	4.62	457.31	0.00	16.41	16.41	1136.27
1981 07 29 12	52185.60	14.59	214.32	0.00	15.91	15.91	1335.95
1981 07 30 12	51840.00	4.44	362.28	0.00	17.46	17.46	1294.49
1981 07 31 12	51840.00	0.18	544.62	0.00	18.53	18.53	1125.10
1981 08 01 12	51778.96	0.00	533.45	0.00	20.08	20.08	1267.66
1981 08 02 12	51494.40	0.00	495.21	0.00	21.79	21.79	1489.79
1981 08 03 12	51494.40	0.00	509.74	0.00	21.42	21.42	1496.04
1981 08 04 12	51148.80	0.00	465.78	0.00	22.78	22.78	1685.35
1981 08 05 12	51148.80	1.54	311.27	0.00	20.84	20.84	1666.75
1981 08 06 12	50803.20	7.31	294.25	0.00	20.00	20.00	1632.21
1981 08 07 12	50803.20	1.82	404.93	0.00	19.25	19.25	1479.98
1981 08 08 12	50803.20	0.22	401.20	0.00	17.06	17.06	1385.93
1981 08 09 12	50457.60	13.29	154.21	0.00	19.53	19.53	1823.92
1981 08 10 12	50457.60	3.65	352.88	0.00	22.38	22.38	1779.56
1981 08 11 12	50112.00	0.17	418.19	0.00	22.27	22.27	1673.34
1981 08 12 12	50112.00	0.99	332.67	0.00	22.98	22.98	1782.58
1981 08 13 12	49766.40	0.25	462.95	0.00	20.82	20.82	1446.43
1981 08 14 12	49766.40	0.00	528.68	0.00	16.11	16.11	1050.21
1981 08 15 12	49420.80	1.71	372.15	0.00	18.09	18.09	1373.83
1981 08 16 12	49420.80	9.16	304.42	0.00	22.33	22.33	1717.59
1981 08 17 12	49420.80	2.97	377.36	0.00	17.12	17.12	1175.96
1981 08 18 12	49075.20	0.18	504.25	0.00	17.12	17.12	1083.27
1981 08 19 12	49075.20	0.00	518.83	0.00	15.51	15.51	931.05
1981 08 20 12	48729.60	0.00	524.34	0.00	14.81	14.81	869.38
1981 08 21 12	48729.60	0.00	524.84	0.00	15.80	15.80	919.65
1981 08 22 12	48384.00	0.00	505.80	0.00	18.75	18.75	1192.66
1981 08 23 12	48384.00	0.00	458.28	0.00	20.63	20.63	1397.03
1981 08 24 12	48038.40	2.56	371.93	0.00	17.41	17.41	1169.62
1981 08 25 12	48038.40	8.49	269.29	0.00	15.27	15.27	1120.54
1981 08 26 12	47692.80	2.06	521.58	0.00	12.56	12.56	801.52
1981 08 27 12	47692.80	0.00	503.70	0.00	15.32	15.32	918.74
1981 08 28 12	47347.20	0.00	496.22	0.00	15.69	15.69	957.66
1981 08 29 12	47347.20	0.00	501.61	0.00	15.45	15.45	920.47
1981 08 30 12	47001.60	0.00	489.15	0.00	15.51	15.51	1033.68
1981 08 31 12	47001.60	0.00	389.55	0.00	18.22	18.22	1364.47
1981 09 01 12	46656.00	0.00	396.51	0.00	17.68	17.68	1387.51
1981 09 02 12	46656.00	0.00	252.10	0.00	17.38	17.38	1483.61
1981 09 03 12	46310.40	0.09	187.21	0.00	15.61	15.61	1418.58
1981 09 04 12	46310.40	0.02	292.69	0.00	16.64	16.64	1385.72
1981 09 05 12	45964.80	0.00	454.76	0.00	15.36	15.36	1075.62
1981 09 06 12	45964.80	0.00	465.24	0.00	14.18	14.18	968.60
1981 09 07 12	45619.20	0.00	448.77	0.00	16.17	16.17	1181.00
1981 09 08 12	45619.20	1.22	279.46	0.00	19.46	19.46	1496.19
1981 09 09 12	45273.60	10.53	281.21	0.00	16.72	16.72	1218.36
1981 09 10 12	45212.56	3.07	407.32	0.00	11.64	11.64	843.58
1981 09 11 12	44928.00	3.97	306.90	0.00	16.14	16.14	1133.20
1981 09 12 12	44582.40	1.02	466.23	0.00	15.90	15.90	1002.89
1981 09 13 12	44582.40	0.00	449.17	0.00	17.11	17.11	1074.44
1981 09 14 12	44236.80	0.00	453.65	0.00	17.37	17.37	1103.88
1981 09 15 12	44236.80	0.38	302.55	0.00	17.48	17.48	1272.90
1981 09 16 12	43891.20	7.88	166.14	0.00	15.97	15.97	1335.23
1981 09 17 12	43891.20	2.05	394.77	0.00	13.58	13.58	1085.05
1981 09 18 12	43545.60	0.12	261.59	0.00	14.89	14.89	1191.27
1981 09 19 12	43545.60	8.93	149.22	0.00	13.08	13.08	1163.61
1981 09 20 12	43200.00	2.34	379.20	0.00	12.24	12.24	960.27
1981 09 21 12	43200.00	0.09	364.63	0.00	10.51	10.51	811.93
1981 09 22 12	42854.40	3.35	282.77	0.00	12.29	12.29	962.14
1981 09 23 12	42854.40	41.10	156.45	0.00	10.83	10.83	1019.51
1981 09 24 12	42508.80	11.67	235.96	0.00	11.41	11.41	1014.73
1981 09 25 12	42508.80	2.47	311.24	0.00	12.71	12.71	903.16
1981 09 26 12	42163.20	0.58	429.16	0.00	12.07	12.07	861.86
1981 09 27 12	42163.20	0.22	331.06	0.00	17.34	17.34	1207.58
1981 09 28 12	41817.60	0.82	299.70	0.00	15.09	15.09	1008.38
1981 09 29 12	41817.60	0.38	285.83	0.00	8.48	8.48	694.77
1981 09 30 12	41472.00	0.05	405.03	0.00	5.40	5.40	571.67
1981 10 01 12	41187.44	0.06	308.53	0.00	7.15	7.15	702.56
1981 10 02 12	41126.40	8.00	211.35	0.00	8.15	8.15	824.52
1981 10 03 12	40780.80	9.75	219.06	0.00	9.44	9.44	874.04
1981 10 04 12	40780.80	2.01	394.11	0.00	9.45	9.45	747.98
1981 10 05 12	40435.20	0.11	258.48	0.00	9.74	9.74	763.08
1981 10 06 12	40435.20	0.73	290.48	0.00	6.55	6.55	639.29
1981 10 07 12	40089.60	4.66	235.69	0.00	9.59	9.59	823.67
1981 10 08 12	40089.60	1.18	313.34	0.00	8.73	8.73	784.02
1981 10 09 12	39744.00	0.00	332.82	0.00	7.50	7.50	693.18
1981 10 10 12	39744.00	0.00	352.92	0.00	5.51	5.51	569.91
1981 10 11 12	39398.40	0.00	371.33	0.00	3.52	3.52	473.96
1981 10 12 12	39398.40	0.00	370.77	0.00	4.76	4.76	486.28
1981 10 13 12	39052.80	0.00	382.58	0.00	4.94	4.94	429.47
1981 10 14 12	39052.80	0.00	375.87	0.00	6.75	6.75	456.16
1981 10 15 12	38707.20	0.00	373.54	0.00	7.23	7.23	502.55
1981 10 16 12	38707.20	0.00	330.06	0.00	9.30	9.30	690.30
1981 10 17 12	38361.60	0.00	347.75	0.00	8.21	8.21	625.28
1981 10 18 12	38361.60	2.69	265.82	0.00	4.99	4.99	528.00
1981 10 19 12	38016.00	23.93	202.48	0.00	9.01	9.01	745.14
1981 10 20 12	38016.00	6.11	340.78	0.00	4.63	4.63	542.78
1981 10 21 12	37670.40	0.00	338.34	0.00	10.56	10.56	714.13
1981 10 22 12	37670.40	0.02	282.43	0.00	11.88	11.88	832.02
1981 10 23 12	37324.80	6.13	162.52	0.00	14.29	14.29	1105.38
1981 10 24 12	37324.80	12.36	232.71	0.00	8.97	8.97	711.14
1981 10 25 12	36979.20	3.12	267.27	0.00	2.93	2.93	496.86
1981 10 26 12	36979.20	12.14	127.70	0.00	6.64	6.64	777.18
1981 10 27 12	36979.20	12.69	94.10	0.00	8.45	8.45	954.55
1981 10 28 12	36633.60	8.83	159.64	0.00	11.41	11.41	991.49
1981 10 29 12	36633.60	1.67	293.11	0.00	4.14	4.14	536.02
1981 10 30 12	36288.00	0.00	283.39	0.00	3.11	3.11	502.39
1981 10 31 12	36288.00	0.00	271.64	0.00	5.45	5.45	585.10
1981 11 01 12	35942.40	0.00	294.46	0.00	4.20	4.20	514.25
1981 11 02 12	35942.40	0.00	300.66	0.00	7.96	7.96	592.98
1981 11 03 12	35596.80	0.00	268.32	0.00	8.73	8.73	668.46
1981 11 04 12	35596.80	0.00	293.44	0.00	5.65	5.65	503.89
1981 11 05 12	35596.80	0.00	292.97	0.00	5.32	5.32	494.65
1981 11 06 12	35251.20	5.66	195.29	0.00	9.19	9.19	703.82
1981 11 07 12	35251.20	2.07	180.62	0.00	5.04	5.04	589.68
1981 11 08 12	34905.60	0.15	258.27	0.00	5.67	5.67	574.38
1981 11 09 12	34905.60	0.00	280.58	0.00	4.48	4.48	432.82
1981 11 10 12	34621.04	0.04	246.01	0.00	0.89	0.89	384.05
1981 11 11 12	34560.00	0.01	241.97	0.00	3.55	3.55	495.86
1981 11 12 12	34560.00	0.00	246.90	0.00	1.81	1.81	413.59
1981 11 13 12	34214.40	0.00	274.48	0.00	-0.19	-0.19	317.03
1981 11 14 12	34214.40	0.00	253.41	0.00	2.37	2.37	450.80
1981 11 15 12	34214.40	9.77	103.64	0.00	5.77	5.77	717.06
1981 11 16 12	33868.80	8.45	62.57	0.00	6.92	6.92	856.07
1981 11 17 12	33868.80	15.60	62.16	0.00	7.34	7.34	877.01
1981 11 18 12	33868.80	15.61	81.92	0.00	5.52	5.52	761.78
1981 11 19 12	33523.20	3.46	115.48	0.00	4.87	4.87	695.99
1981 11 20 12	33523.20	8.58	90.85	0.00	3.87	3.87	662.85
1981 11 21 12	33523.20	8.96	95.33	0.00	3.86	3.86	652.84
1981 11 22 12	33177.60	1.77	177.77	0.00	1.91	1.91	521.29
1981 11 23 12	33177.60	0.00	208.40	0.00	-1.22	-1.22	373.34
1981 11 24 12	33177.60	0.00	235.50	0.00	-3.37	-3.37	282.06
1981 11 25 12	32832.00	0.00	232.17	0.00	-3.73	-3.73	269.64
1981 11 26 12	32832.00	0.13	228.20	0.00	-2.22	-2.22	300.75
1981 11 27 12	32832.00	1.56	160.62	0.00	1.36	1.36	424.91
1981 11 28 12	32832.00	0.40	192.14	0.00	1.09	1.09	448.38
1981 11 29 12	32486.40	0.00	162.18	0.00	-0.06	-0.06	438.84
1981 11 30 12	32486.40	0.00	159.26	0.00	-0.96	-0.96	400.18
1981 12 01 12	32486.40	0.95	210.32	0.00	-5.21	-5.21	292.08
1981 12 02 12	32486.40	29.54	154.73	0.00	1.54	1.54	500.83
1981 12 03 12	32201.84	8.11	131.58	0.00	1.72	1.72	501.90
1981 12 04 12	32140.80	0.11	212.56	0.00	0.83	0.83	422.77
1981 12 05 12	32140.80	1.04	186.72	0.00	-1.11	-1.11	380.38
1981 12 06 12	32140.80	12.76	143.83	0.00	-1.08	-1.08	415.48
1981 12 07 12	32140.80	4.69	147.14	0.00	-0.81	-0.81	414.53
1981 12 08 12	32140.80	0.42	208.17	0.00	-2.92	-2.92	318.32
1981 12 09 12	31856.24	2.98	132.81	0.00	-1.76	-1.76	382.79
1981 12 10 12	31795.20	0.78	102.53	0.00	-3.10	-3.10	397.88
1981 12 11 12	31795.20	0.00	175.56	0.00	-0.99	-0.99	440.47
1981 12 12 12	31795.20	0.27	113.05	0.00	-0.27	-0.27	430.23
1981 12 13 12	31795.20	0.70	212.89	0.00	-5.95	-5.95	235.11
1981 12 14 12	31795.20	0.75	207.78	0.00	-4.31	-4.31	278.27
